Date,Open,High,Low,Close,Volume
2024-01-04,55.52199035149849,55.71615466940107,55.16139846766401,55.25385665893555,12912900
2024-01-05,55.29084132302882,55.429532136931755,54.634378994936604,55.1706428527832,10412800
2024-01-08,55.17988850284127,55.64218649396624,54.939491572306174,55.57746505737305,11554600
2024-01-09,55.46651319118076,55.60520046894574,55.124410146509035,55.47575759887695,10493700
2024-01-10,55.6791712064257,55.854843173398,55.45726661867574,55.66067886352539,12258000
2024-01-11,55.70691178036019,55.71615618891789,55.18913672477839,55.30009078979492,13754200
2024-01-12,55.549726996879244,55.90107092237196,55.35555916462375,55.83634948730469,13218000
2024-01-16,55.836350864472294,55.87333555029542,55.33706818702141,55.466514587402344,11826900
2024-01-17,55.346316122004076,55.669923305322,55.30933143618095,55.466514587402344,8982100
2024-01-18,55.18913412366998,55.68841681155075,55.041198904340916,55.623695373535156,10397700
2024-01-19,55.716165190720794,55.73465753787794,55.14291653706761,55.3185920715332,14392600
2024-01-22,55.25385418683678,55.54048021024095,54.957983755540624,55.078182220458984,14314300
2024-01-23,55.0412000204303,55.475761279107225,54.97647858110232,55.33707046508789,14481600
2024-01-24,55.29084651418251,55.3000944504064,54.44946419757522,54.46795654296875,16370500
2024-01-25,54.56040968032925,54.70834490269664,54.236802483604954,54.699100494384766,14899700
2024-01-26,54.782314235580465,55.00421883248907,54.67136370065312,54.89326477050781,13025100
2024-01-29,54.865528110707125,55.28159702620101,54.70834495282992,55.22611999511719,14547100
2024-01-30,55.337068160466394,55.494251311612366,54.96723188357392,55.38330078125,22061500
2024-01-31,55.5682273750792,55.89183814480712,54.819306748590705,55.00422668457031,22837000
2024-02-01,55.07818244496392,56.40959939122364,54.88401813495696,56.38186264038086,15870900
2024-02-02,56.233933841404884,56.28016294043631,55.68842200790401,55.97504806518555,17544900
2024-02-05,55.82710768587586,55.82710768587586,55.364809684068135,55.51274490356445,12759600
2024-02-06,55.43878043089094,55.521994219654296,55.17989465565121,55.4202880859375,12775200
2024-02-07,55.54048043199483,55.669923305322,55.420281966596555,55.466514587402344,10259900
2024-02-08,55.374065585950056,55.44803497457864,54.93025983534231,55.3185920715332,12874800
2024-02-09,54.985725427631365,55.08743155229103,54.57890092899273,55.068939208984375,15235300
2024-02-12,55.161394831709224,55.253853016886396,54.51417695430798,55.19837951660156,13516800
2024-02-13,55.013461928806116,56.08599314633598,54.35699961614857,54.87477111816406,24195700
2024-02-14,54.70834753781435,55.09667971964208,54.58815258870103,54.81930160522461,15872500
2024-02-15,54.93950169766315,55.09668487768248,54.67137149395509,54.92101287841797,13695800
2024-02-16,54.87477373464304,55.124415089469565,54.51418184224495,54.91175842285156,13947100
2024-02-20,55.10592423425655,56.2524249103197,55.022710447066046,56.122982025146484,18339300
2024-02-21,56.39111584462849,56.65924602428856,56.243180614554134,56.62226486206055,14373000
2024-02-22,56.39111582588303,56.63150925202865,55.93806219996299,56.5390510559082,12982800
2024-02-23,56.48357523791595,56.973610036600604,56.400361448794584,56.58528137207031,13612900
2024-02-26,56.62225949079084,56.64999624159422,56.0859921282336,56.13222122192383,10336100
2024-02-27,55.975046719270615,56.19694780010755,55.58671453722484,55.79012680053711,9931100
2024-02-28,55.8178560368172,55.92881008934744,55.53123355208146,55.84559631347656,8076500
2024-02-29,55.799373762490575,56.06750748057034,55.38330833512004,55.494258880615234,18152700
2024-03-01,55.383309466632035,55.383309466632035,54.865534365318965,55.04120635986328,10927600
2024-03-04,54.763823390043704,55.42953367192687,54.754578981486,55.30009078979492,10150200
2024-03-05,55.39255144337272,55.57747136622456,54.9394978087384,55.031959533691406,12310000
2024-03-06,55.03195944359636,55.47576514148171,54.90251655592823,55.059696197509766,12378800
2024-03-07,55.18913775486475,55.263107132923054,54.77307234797606,54.95798873901367,13686900
2024-03-08,54.82854726584896,55.28160090048328,54.52343239113946,55.031959533691406,13239000
2024-03-11,55.27234931561502,55.74389526411046,55.08743293202473,55.69766616821289,14114300
2024-03-12,55.771633190120674,56.16920977190506,55.66992706077294,55.93806076049805,12684600
2024-03-13,56.28941329637771,56.59452818474548,56.21544391310411,56.511314392089844,13909500
2024-03-14,56.4600552699215,56.66509101318493,56.29229649026399,56.385494232177734,13996600
2024-03-15,55.93814123062205,56.33889793866407,55.58398339566876,55.80766296386719,36849900
2024-03-18,55.81697749058997,56.292295207207765,55.73309810267306,56.04065704345703,15856700
2024-03-19,56.14317200401661,56.24568808712153,55.9754132421859,56.13385009765625,15030600
2024-03-20,56.08725717611929,56.6744129047571,56.06861691668854,56.618492126464844,15258800
2024-03-21,56.44140806603181,56.842164706431234,56.217728535587625,56.35752868652344,13067100
2024-03-22,56.40412972121687,56.65576786942076,56.32025033848224,56.37617111206055,11502800
2024-03-25,56.3668472074159,56.581204832302404,56.03132968837075,56.29228973388672,13144700
2024-03-26,56.38549474934087,56.58121214231441,56.273656746965415,56.42277526855469,13277400
2024-03-27,56.655771937170414,57.25224601043512,56.571892548413445,56.87944793701172,12551200
2024-03-28,56.98197225564829,57.09381026473605,56.851493985834864,57.01925277709961,13683500
2024-04-01,57.01924899526358,57.13108699693362,56.50665430273778,56.553253173828125,11668700
2024-04-02,56.33888858698786,56.5998450771815,56.022011325210364,56.05929183959961,13017300
2024-04-03,55.96610219803747,56.28297952574505,55.71446400645207,55.76106643676758,13672900
2024-04-04,56.00337164117246,56.059292413328635,55.14593757777227,55.26709747314453,14320700
2024-04-05,55.22050189584242,55.62125856533056,54.903624611951,55.46281814575195,10157800
2024-04-08,55.36030327683955,55.42554240537841,55.05274433778565,55.23914337158203,10284500
2024-04-09,55.43485927274033,55.67717907676644,55.10866363878107,55.658538818359375,10779100
2024-04-10,55.285742865503586,55.350981994779126,54.698587146757845,54.91294479370117,11861900
2024-04-11,55.1273046869252,55.33234042180869,54.79178714132299,55.03410339355469,11109000
2024-04-12,54.940911199716744,54.996828426116025,54.1766782932864,54.31647491455078,12250900
2024-04-15,54.624030401560134,54.81042943997288,54.09279545300668,54.18599319458008,12425000
2024-04-16,54.28851206508033,54.40967197160132,53.99027503000245,54.11143493652344,11236800
2024-04-17,54.31646512903937,54.57742517453145,54.14870636953216,54.53082275390625,13805100
2024-04-18,54.63335086459999,54.96886843565387,54.55879337951362,54.903629302978516,11125900
2024-04-19,55.08070351266783,56.255014948926636,54.987505772448,56.07793426513672,21207900
2024-04-22,56.049974344876325,56.506651793924284,55.65853957877735,56.432090759277344,15624500
2024-04-23,56.41344868105395,56.55324883887493,56.04065418564083,56.515968322753906,13689100
2024-04-24,56.2177330937092,57.4572836296949,55.77037755181486,57.36408233642578,19548300
2024-04-25,57.66232074945478,58.333355856048044,57.19632493771299,57.54116439819336,19048500
2024-04-26,57.36408371436131,57.71824152675952,57.17768467861141,57.54116439819336,10994300
2024-04-29,57.70891726952507,57.830077171118454,57.34544112001067,57.82075881958008,13409300
2024-04-30,57.91395054041183,58.55702694300063,57.28951794949473,57.569114685058594,19349200
2024-05-01,57.59707892969884,58.314712872890254,57.04720375531922,57.718238830566406,16729800
2024-05-02,57.951235594621856,58.15627487589394,57.522520329476286,57.7741584777832,10991300
2024-05-03,57.774162198358106,58.09103949197339,57.44796299757615,57.941917419433594,11628700
2024-05-06,58.063073679277466,58.1376347108648,57.6902791871378,58.10967254638672,9310700
2024-05-07,58.49178729785129,58.54770806996694,58.016473178297744,58.36130905151367,9807000
2024-05-08,58.57567596435547,58.68751752631694,58.23084003647293,58.57567596435547,10484400
2024-05-09,58.53840237273868,58.85527970602666,58.48248158853504,58.603641510009766,9113700
2024-05-10,58.64090168810104,59.05098021098573,58.519745356580856,58.95777893066406,8371700
2024-05-13,58.9391499376768,59.29330418341796,58.88322916217072,59.25602722167969,10137600
2024-05-14,59.25602530832003,59.423780518889934,58.52906947127731,58.80866622924805,10852200
2024-05-15,58.771388835668134,59.07894420059008,58.715468062379756,58.83662796020508,9838900
2024-05-16,58.93914492018289,59.39581877117562,58.78070451403659,59.013702392578125,10228000
2024-05-17,59.03234594201279,59.06030455131221,58.659547893447396,58.74342727661133,11539000
2024-05-20,58.65023389667806,58.724791378767364,58.212196690380836,58.31471633911133,11000900
2024-05-21,58.54771621935622,58.69683474382186,58.19355839052553,58.631595611572266,9796200
2024-05-22,58.44519094971474,58.73410961852642,58.398592081910465,58.71546936035156,7419400
2024-05-23,58.24015722718866,58.603633385958865,57.83007864374261,57.86735916137695,9834300
2024-05-24,57.98851706786081,58.17491253907792,57.7555191735737,57.783477783203125,8203100
2024-05-28,57.587760232007426,57.90463750949517,57.224284086855604,57.615718841552734,12347000
2024-05-29,57.28952571697869,57.671642136953025,56.91672764883822,57.503883361816406,11861800
2024-05-30,57.64367450924131,57.85803568903439,57.41067662754629,57.755516052246094,9433800
2024-05-31,57.77415960250172,58.74342814359885,57.49455928431825,58.650230407714844,19816600
2024-06-03,58.445191122451156,58.79934891828869,58.20287487599331,58.650230407714844,9369000
2024-06-04,58.90186573054691,59.619499639220074,58.65954594046736,59.59153747558594,11895600
2024-06-05,59.638141544851905,59.71269902098394,59.041663959467314,59.572898864746094,9632500
2024-06-06,59.5729045694252,59.98298317085018,59.498347086153565,59.78726577758789,8658500
2024-06-07,59.73133859219346,59.85250205166648,59.47038563556611,59.56358337402344,9523100
2024-06-10,59.59154216797033,59.6381445926083,59.06030723554325,59.26534652709961,15685300
2024-06-11,59.265349825098546,59.32127060461648,58.78071373507455,59.22806930541992,8396000
2024-06-12,59.35855254279411,59.35855254279411,58.426560804331395,58.603641510009766,9569600
2024-06-13,58.58499015639677,58.75274892197869,58.20287375818587,58.70615005493164,9668900
2024-06-14,58.58875065885444,58.879907589830935,58.316375041032344,58.748416900634766,8179200
2024-06-17,58.57935737835592,59.077148173557724,58.400906237647426,58.81416320800781,10532700
2024-06-18,58.72962670641697,59.00200229966709,58.645096473437704,58.823551177978516,10651700
2024-06-20,58.60753205531941,58.926868102664606,58.18488087753131,58.400901794433594,13306300
2024-06-21,58.40089815344243,59.264981767180466,58.40089815344243,58.955039978027344,28278100
2024-06-24,59.16167677654633,60.1666418301343,59.086537193370106,60.082115173339844,13212500
2024-06-25,60.05393141745559,60.17603143929586,59.65006514608966,59.96001052856445,10235300
2024-06-26,59.54675293120608,60.2136005502431,59.387083122465654,60.157249450683594,9402500
2024-06-27,60.15725874460775,60.36388186348274,59.75338883254004,60.02576446533203,8494100
2024-06-28,60.01636479392446,60.166636781963554,59.65945896948801,59.781558990478516,17358800
2024-07-01,60.138457435447165,60.392051699953555,59.28376450817584,59.43404006958008,10033400
2024-07-02,59.41526223326216,59.52797160484076,59.03957507655744,59.31195068359375,8878200
2024-07-03,59.349516171764144,59.80034290405582,59.10531970200913,59.48101043701172,9154200
2024-07-05,59.48100594902155,59.91304775367922,59.17106057860271,59.88486862182617,11735500
2024-07-08,59.725210838087065,59.725210838087065,59.020793350729306,59.13349914550781,11235100
2024-07-09,59.2274208913836,59.387087128041074,58.785984806514776,58.879905700683594,11657500
2024-07-10,58.90808699304531,59.03957768283919,58.50422068419119,59.01140213012695,11930400
2024-07-11,58.832946093647244,59.60310890195616,58.607534511282566,59.26498794555664,11431600
2024-07-12,59.60311037243445,60.21360695686776,59.53736502738503,59.82852554321289,9201500
2024-07-15,59.913054381573296,60.05393572501516,59.49979384196448,59.556148529052734,8207500
2024-07-16,59.57492847155037,60.4014423163447,59.537358683281845,60.36387252807617,9025100
2024-07-17,60.55172287835372,61.41580653152233,60.49537177749195,61.24674606323242,12508200
2024-07-18,60.86166981226781,61.81028014085306,60.78653023207152,61.22796630859375,11128200
2024-07-19,61.65061084517416,61.65061084517416,60.8804481006763,61.32188415527344,13775700
2024-07-22,61.28431878997349,61.32188858091707,60.410840856223835,60.83348846435547,11794200
2024-07-23,61.453372223610025,62.02629892985671,60.90862106591578,61.01193618774414,11810300
2024-07-24,61.13403418609597,61.96055518189564,60.88984131524996,61.81027603149414,13244600
2024-07-25,62.026302141638986,62.82464044334805,61.85724167586611,62.05447769165039,16328600
2024-07-26,62.0544764774573,63.03126946439872,61.998125378537104,62.974918365478516,13530100
2024-07-29,62.81524833643301,62.95613325697546,62.355030950652065,62.76829147338867,12140200
2024-07-30,62.439558763225826,63.70750859473494,62.32684940449238,63.56662368774414,13258000
2024-07-31,63.39756945932923,63.50088459022304,62.561661338973714,62.68375778198242,15576800
2024-08-01,62.927959250321045,63.9704976559335,62.646189402321234,63.829612731933594,16495900
2024-08-02,64.36497435755207,65.43568839212628,63.57603019132072,65.1163558959961,22514800
2024-08-05,64.79700578197125,65.32297564032177,63.61358972351712,63.961097717285156,25484300
2024-08-06,64.00805967664238,64.65611878324486,63.65115029040792,63.91413879394531,12969100
2024-08-07,63.91414703509421,64.97546676125611,63.70751676709517,64.29922485351562,13365300
2024-08-08,63.86716706375112,64.67489945575481,63.72628217385221,64.55280303955078,15240900
2024-08-09,64.52464068891791,64.60917451581207,64.1019930515634,64.505859375,12080400
2024-08-12,64.28982920533434,64.37436302480171,63.70751537086821,64.02684783935547,11012300
2024-08-13,63.9423225869659,64.44010977857906,63.876577244030294,64.29922485351562,9877600
2024-08-14,64.08320718592059,64.70309082105825,63.98927912588632,64.41193389892578,14328000
2024-08-15,64.44950846717924,64.73127117105322,64.33679908620637,64.4776840209961,11285100
2024-08-16,64.65613183211822,65.08818087798787,64.46829002881395,64.97547149658203,12651200
2024-08-19,65.13512854804443,65.20087388648739,64.66551694039349,64.7876205444336,9843900
2024-08-20,64.79700310534142,65.172693798443,64.59037286585034,65.16329956054688,11957400
2024-08-21,65.25724731733408,65.86773681658948,65.11636236915739,65.3417739868164,8792400
2024-08-22,65.67049422717686,65.67049422717686,64.60917443240218,65.1163558959961,12509200
2024-08-23,65.18208915860505,65.60473671705626,64.75004736209598,65.54838562011719,11834700
2024-08-26,65.58595850340399,66.60970836322376,65.49203761550287,66.5345687866211,12912200
2024-08-27,66.98540424414377,67.18264027365151,66.73181711069236,67.15446472167969,16988400
2024-08-28,67.25777628840976,67.44561806872798,66.96661937920513,67.38926696777344,13272600
2024-08-29,67.53014323715944,67.83069434659924,66.90086547141104,67.67102813720703,17201700
2024-08-30,67.8119117063985,68.1594268676572,67.41743968488602,68.06550598144531,18624200
2024-09-03,68.03734346426167,68.83568189853564,67.85888873028424,68.57270050048828,14755800
2024-09-04,68.84506235999943,69.06107967985929,67.53954270547585,68.15003204345703,18140800
2024-09-05,68.20639865383338,68.26274975883102,66.6660730144534,66.84452056884766,23866100
2024-09-06,66.67545267291834,67.31412473278125,66.58153178646586,66.81633758544922,17485700
2024-09-09,66.90087858586644,67.91523430050327,66.6660727616598,67.48319244384766,12939300
2024-09-10,67.59588799987743,68.01853553076167,67.17323330328958,67.201416015625,10277600
2024-09-11,67.0229758867775,67.0323701262626,66.28098861296797,66.75999450683594,11418200
2024-09-12,66.68486199879416,67.04176431434485,66.36552947946555,66.90088653564453,12337800
2024-09-13,66.99072015088676,67.58649207324653,66.65028832860735,67.52975463867188,11073800
2024-09-16,67.87017308883006,68.31463547831193,67.72832953034013,68.18224334716797,10786500
2024-09-17,67.9931090822422,68.4186541578914,67.82288960901661,67.89854431152344,12974400
2024-09-18,67.98365708853147,68.44702956074514,67.39734390901502,67.85126495361328,10719700
2024-09-19,67.671586654669,68.03094291841659,66.76375178253808,66.78266906738281,13635600
2024-09-20,66.58408521372188,67.89855521789231,66.5557092846017,67.74724578857422,48578500
2024-09-23,67.66213981297653,68.27681453031641,67.31224216793647,67.83235931396484,11613000
2024-09-24,67.3500628847618,67.91745876050167,66.76374972476025,67.45408630371094,13330600
2024-09-25,67.81343246975342,68.01202065711097,67.43516616366918,67.56755828857422,12329100
2024-09-26,67.0096280757463,67.71887476815274,66.99071079031042,67.5202865600586,10815200
2024-09-27,67.65266833438811,68.27680157637663,67.57701363389576,67.88908386230469,11175700
2024-09-30,68.08767624527621,68.27680579335896,67.79452328129904,67.95528411865234,18015300
2024-10-01,68.18224611221778,68.79692801164528,67.73778370471128,67.81343841552734,13294500
2024-10-02,67.51082303317278,67.54865038647743,66.58407812911345,67.15147399902344,11155500
2024-10-03,67.00961632593646,67.13254980039217,66.38547588294017,66.6880874633789,9374800
2024-10-04,66.15852089087964,66.4611324799613,65.93156400277574,66.35710906982422,12684800
2024-10-07,66.24364434243121,66.29092312663535,65.12776258462074,65.2601547241211,14512000
2024-10-08,65.28852156059493,65.66678789750544,65.1183020697267,65.42091369628906,13549700
2024-10-09,65.43036959111183,65.95047946954584,65.31688753035513,65.78971862792969,9037700
2024-10-10,66.0355921222018,66.11124682857483,65.24123213494478,65.48710632324219,8635200
2024-10-11,65.68569520927689,65.80862869730748,65.2506914652879,65.78971862792969,8786300
2024-10-14,65.78971140618245,66.64080873135754,65.69514664001392,66.51786804199219,7659300
2024-10-15,66.63135009029193,67.34059665879964,66.34765579178635,66.51786804199219,10358700
2024-10-16,66.28145346583062,66.85830792697557,66.16797863073934,66.7353744506836,7937300
2024-10-17,66.79211306100557,66.84885769439384,65.79917216207848,66.1017837524414,14674600
2024-10-18,66.07341489699658,66.71646542694896,65.82754072573643,66.61244201660156,15087500
2024-10-21,66.1963561263107,66.508426393894,65.54384687860568,65.67623901367188,11981200
2024-10-22,65.25069389593483,65.95994056871673,64.94808227080776,65.67623901367188,18603300
2024-10-23,63.349911742227036,64.96699331462726,62.96219397367347,64.31449127197266,24655200
2024-10-24,63.97405055461207,64.3428582428143,63.3120826724523,63.643070220947266,17568800
2024-10-25,63.42555360124668,64.02131809725253,63.16076938079964,63.2837028503418,11138100
2024-10-28,63.32154134078278,63.737635026035115,62.98110236463635,63.047298431396484,10761400
2024-10-29,62.6879524425135,62.73523122688773,61.959788457811285,61.997615814208984,16525900
2024-10-30,61.95033308982087,62.92436400691438,61.7706549620669,62.338050842285156,14177800
2024-10-31,62.23402339382238,62.40424286835178,61.713913543470596,61.761192321777344,13383700
2024-11-01,61.912504656606274,62.092182781228196,61.36401885552982,61.477500915527344,12163100
2024-11-04,61.54369854872725,61.86522023800334,61.13706350857623,61.57206726074219,10984500
2024-11-05,61.127603187301666,61.912504534029864,61.127603187301666,61.81793975830078,8780200
2024-11-06,60.91955996991066,61.33565366562698,59.74694080860052,60.238685607910156,22899300
2024-11-07,60.79662344870357,60.89118822534081,60.144114224695606,60.20085525512695,14856100
2024-11-08,60.437268903587885,60.749335542609344,60.27650806687695,60.44672393798828,14719300
2024-11-11,60.512928254765804,60.63586535589965,59.813136610713755,59.91716003417969,13980900
2024-11-12,60.21977132105006,60.285967388805346,59.690199171592674,59.76585388183594,15021000
2024-11-13,59.62399976425513,59.82258795639791,59.09443125187438,59.576717376708984,13177600
2024-11-14,59.680740944374335,59.680740944374335,59.03769037136207,59.15116882324219,15910800
2024-11-15,59.094435745768855,59.22682788393193,58.05420510357358,58.385189056396484,26284300
2024-11-18,58.48921002779022,58.76345295220399,58.21497071079173,58.4986686706543,16062100
2024-11-19,58.53649353537717,59.2173678885794,58.281164300145655,59.18899917602539,16254800
2024-11-20,59.29302544567452,59.58617844258263,58.64997480919533,59.56726837158203,18904900
2024-11-21,59.71857067598391,60.34270759730555,59.52943751037416,60.2954216003418,17292300
2024-11-22,60.749335542609344,60.976299657197465,60.19139832761385,60.44672393798828,19562200
2024-11-25,60.82499170338634,61.193799379882655,60.37107428558972,60.88172912597656,36805300
2024-11-26,60.81552781241011,61.127598039381695,60.57911228558242,61.0424919128418,14473300
2024-11-27,61.4302120811241,61.562604204254335,60.758792823869456,60.929012298583984,13263400
2024-11-29,61.0004688701706,61.21962403028231,60.76226385113188,61.05764389038086,10648400
2024-12-02,61.029069318072814,61.162465602979125,60.36208062398895,60.64793395996094,16500100
2024-12-03,60.71462695856501,61.05764802484913,60.05716870326184,60.5240592956543,24874500
2024-12-04,60.29537351054379,60.36207164307333,58.98046435372529,59.275840759277344,28137700
2024-12-05,59.52358174648835,60.14292208810064,59.171030308962486,59.952354431152344,21040400
2024-12-06,59.866610480587404,60.37161174671295,59.56170000949659,59.58075714111328,15581100
2024-12-09,59.733200939787835,59.961882847584775,58.98046435341905,59.64744567871094,22348300
2024-12-10,59.742734723099474,60.066698657305324,58.87565531607438,59.94282913208008,14949400
2024-12-11,60.028583190728774,60.62887004037327,59.45688385234642,59.68556213378906,32819000
2024-12-12,60.55264131240686,60.905189115355164,60.2382077678248,60.82896423339844,17542100
2024-12-13,60.57170160452176,60.828967409764125,60.13339851475001,60.14292526245117,13429000
2024-12-16,60.24773560409303,60.84802246249715,59.409240078757605,59.59980773925781,24559700
2024-12-17,59.504531440983506,60.55264822222807,59.380661904546045,60.409725189208984,21902400
2024-12-18,59.84754382706922,60.638394672066234,59.82848669848457,59.88565444946289,20946100
2024-12-19,59.74273672187007,60.19056656150807,59.45688703736633,59.5045280456543,21300600
2024-12-20,59.52358285592321,60.08575545527213,59.3425419427989,59.59980773925781,42458100
2024-12-23,59.55216720726556,59.79990262354642,58.627916409080534,59.437828063964844,13010800
2024-12-24,59.26631933588492,59.87613296508789,59.08527841580683,59.87613296508789,5019100
2024-12-26,59.66650315635982,59.78084592831511,59.45688201065974,59.61886215209961,7943800
2024-12-27,59.5045280456543,59.98094539808584,59.27584611718574,59.5045280456543,8542800
2024-12-30,59.39971585296543,59.39971585296543,58.77084509096155,59.10433578491211,8972200
2024-12-31,59.094811837498476,59.4854739409714,58.88518702863823,59.323490142822266,9256700
2025-01-02,59.40923428654606,59.79036957038699,58.71366548309549,58.92329025268555,12991000
2025-01-03,58.9804625003839,59.151973017149224,58.713666343873676,58.8375358581543,10403200
2025-01-06,58.599330047336494,58.666028180998566,57.798948808616,57.94187545776367,17924200
2025-01-07,58.22773243367808,58.80896221553336,57.760841804634545,57.97046661376953,17799600
2025-01-08,58.1133847666387,58.85659460319117,58.05621338122097,58.79942321777344,14412400
2025-01-10,58.675564908821194,58.74226304969694,57.86565320068193,58.18961715698242,22425000
2025-01-13,58.24678550522943,58.93282400906023,57.84659304611691,58.74225997924805,18016200
2025-01-14,58.751786699609646,59.14244877618505,58.408765630465226,59.11386489868164,16658300
2025-01-15,59.390190472469044,59.666509781771246,58.77084644398692,58.85660171508789,16187200
2025-01-16,58.523102706805034,59.361598220102614,58.42782069531075,59.31395721435547,12585500
2025-01-17,59.37113421340137,59.809437323341186,59.237734296015425,59.75226593017578,17948900
2025-01-21,59.93330071856962,60.247734261830246,59.36159774980601,59.47593688964844,19817100
2025-01-22,59.190090959814675,59.352074750029914,58.75178786709854,58.866127014160156,18191900
2025-01-23,58.88518404996592,59.056694587671075,58.475464835978734,58.6279182434082,16528400
2025-01-24,58.808959129746746,59.08527843164495,58.54216294081697,58.9995231628418,19244600
2025-01-27,59.90471686995607,61.15293164169917,59.523585168921244,60.85755157470703,20742900
2025-01-28,60.51453528201831,61.01954018709552,59.34254893872329,59.41877746582031,14956000
2025-01-29,59.609341853449735,60.37160890839901,59.599811470701354,59.866607666015625,11325600
2025-01-30,60.83848907789843,61.25773863726361,60.2477326308005,61.02906036376953,13201000
2025-01-31,60.695571453564284,60.91472299960655,60.40019138640681,60.48594665527344,12096800
2025-02-03,60.200095654000876,60.62887198895618,59.48546964066732,60.36207580566406,12067900
2025-02-04,60.60981642791567,60.62887355827094,59.40924265896522,59.714149475097656,15678000
2025-02-05,59.761793563214134,60.30490905157825,59.637924034443536,60.14292526245117,10686800
2025-02-06,60.61934416323325,60.7336869472276,59.94283238109208,60.37160873413086,13423400
2025-02-07,60.43830217208391,60.905189115355164,60.28584877339472,60.82896423339844,13184700
2025-02-10,61.076697962615434,61.600759913791464,60.65745203645024,61.50547790527344,16154300
2025-02-11,64.31633908235311,64.47831922868296,63.277752799889456,64.41162109375,30589100
2025-02-12,63.71605650892368,65.57408119328454,63.71605650892368,65.46926879882812,26033800
2025-02-13,65.74559042951186,66.32682014385861,65.51691215044882,66.22200775146484,24393100
2025-02-14,66.0886139471949,66.72701143772413,65.51691459344407,65.6217269897461,20779100
2025-02-18,65.31681845171961,66.09814257736348,65.19294529416352,65.7932357788086,15569100
2025-02-19,65.9456831060886,66.82228921084233,65.90756884898393,66.76512145996094,16032300
2025-02-20,66.4221045594798,66.76512562527084,66.14578163039526,66.73654174804688,13398000
2025-02-21,67.0033303425903,68.222957495883,66.82228943811518,67.98474884033203,21662300
2025-02-24,67.4988059013314,68.34683546280486,67.01286544386059,67.2605972290039,21418400
2025-02-25,67.51786557617426,68.3849413492828,67.39399968560207,68.11814880371094,21555600
2025-02-26,67.90852720011488,67.918057582776,67.2034315437829,67.46070098876953,14531200
2025-02-27,67.38446288498135,68.16578695239953,67.09860960220966,67.52738952636719,16789500
2025-02-28,68.0800347934527,68.19437757178105,67.23201251211783,67.85135650634766,22167400
2025-03-03,66.92710631954597,68.9471184712179,66.44116586368786,68.90900421142578,21717600
2025-03-04,68.67078963467837,69.22343544981281,66.58407952520072,66.87946319580078,25411900
2025-03-05,66.6031476645901,67.40352533138501,66.54597263871051,66.774658203125,23933600
2025-03-06,67.08910425813947,67.20343978588767,66.17437641883659,67.1367416381836,21694000
2025-03-07,66.36492973728147,68.43257902453348,66.36492973728147,68.06097412109375,28393300
2025-03-10,68.56598005213787,69.76655373804098,67.95616646205566,68.08003234863281,25251200
2025-03-11,68.48974675671018,68.64220377836784,67.27965004289382,67.68936920166016,28076400
2025-03-12,67.050969756755,67.39399077558348,66.45067933902979,66.64125061035156,18923300
2025-03-13,66.93664038496333,66.93664038496333,66.01238952541627,66.33635711669922,15746600
2025-03-14,65.76043155030446,66.48033115802387,65.63564426478669,66.38434600830078,14205100
2025-03-17,66.46112975686489,67.35380556366981,66.30755498189498,67.30581665039062,15634800
2025-03-18,67.29621020837226,67.37300125091741,66.51872104139392,66.59550476074219,12657600
2025-03-19,65.79883632457589,66.59551977014989,65.78923561129469,66.4995346069336,14780000
2025-03-20,66.52831407540418,67.00824710396303,66.31714237112679,66.91226196289062,16295300
2025-03-21,66.91226305938838,67.16183028882378,65.44366913964382,65.91400146484375,47479500
2025-03-24,66.03879570783279,66.30755706487108,65.5876574342909,66.18276977539062,12575400
2025-03-25,66.18277393647973,66.3075612338059,65.84682221905969,66.04839324951172,12513900
2025-03-26,66.15398734270515,67.52659652149194,66.13479323783781,67.2098388671875,14478200
2025-03-27,67.36340958838663,68.14089885980118,67.25782372150344,67.90093231201172,11663400
2025-03-28,67.96813547940928,68.45766937978001,66.73950769457228,67.5457992553711,17412900
2025-03-31,67.89134038486716,69.05277762239639,67.66096722132563,68.74562072753906,24016900
2025-04-01,68.8032035387378,69.02397596778803,68.33287119204489,68.98558044433594,15309100
2025-04-02,69.07196768036779,69.4559156072594,68.19849328680702,68.46725463867188,14606500
2025-04-03,69.57110048197399,70.98209754477979,69.41751838569184,70.24300384521484,24959600
2025-04-04,69.51350048799272,70.07982528921842,66.98905530736185,67.1234359741211,26517300
2025-04-07,63.57194722354735,66.59552016016018,63.39917099946673,65.62606048583984,34258400
2025-04-08,66.19237804945682,67.17144575988546,65.04054143822162,65.6740493774414,22774400
2025-04-09,65.19410449727124,67.64176600943941,64.57979077212737,67.14263153076172,27918700
2025-04-10,67.37301204782747,68.35207236598922,66.21157480519325,67.92013549804688,22450200
2025-04-11,68.0641052967898,68.96637440635114,67.7089522210198,68.563232421875,19988200
2025-04-14,68.43846469374293,69.74388334411029,68.08331155454655,69.54230499267578,13930200
2025-04-15,69.70549070631849,69.71508409625262,68.8416096043479,68.97599029541016,14965500
2025-04-16,69.45592438812982,69.75348059057009,68.52485292774743,68.80321502685547,15276200
2025-04-17,69.01437728192533,70.48297131188893,68.84160108291799,70.07022857666016,20754500
2025-04-21,70.43497572676047,70.52136748866185,68.93758687031378,69.84945678710938,16037200
2025-04-22,70.07023151753403,71.39484421671976,69.99344046515282,70.93411254882812,15613500
