Date,Open,High,Low,Close,Volume
2024-01-02,36.75490819788437,37.19629770429211,36.58018910661641,37.17790603637695,6591500
2024-01-03,36.90203889257571,36.90203889257571,36.22615998932768,36.295127868652344,7424500
2024-01-04,36.22156626198048,36.46984855756797,36.07903519719698,36.20317459106445,7180300
2024-01-05,36.00087377846142,36.442263363653296,35.78753319884781,36.12961196899414,5770300
2024-01-08,36.10202109073357,36.66295475965311,36.037651998351244,36.62617492675781,4812700
2024-01-09,36.34110855434963,36.54341341647144,36.12960961115518,36.36869430541992,4134500
2024-01-10,36.42387008666992,36.59858569356858,36.29513190181276,36.42387008666992,4498600
2024-01-11,36.23994586772306,36.34109827015878,35.9272945819451,36.083621978759766,5151900
2024-01-12,36.460649492598854,36.543410246482956,36.15719222573979,36.3594970703125,4393500
2024-01-16,36.18478281263147,36.368696013392686,36.0266207573582,36.1388053894043,11100100
2024-01-17,35.69741575154103,36.12041365707522,35.108896316388666,35.476722717285156,9752000
2024-01-18,35.495108758304454,35.63304452735773,35.024295343040116,35.246829986572266,6142100
2024-01-19,35.36637012430728,35.72499890982197,35.0629163472765,35.587066650390625,7967800
2024-01-22,35.70661275704621,36.13880473700243,35.619253198994876,35.75259017944336,5850600
2024-01-23,35.89971169432871,36.00086410481061,35.430732974431095,35.559471130371094,4549800
2024-01-24,35.91810845082074,35.93650011968312,35.04452347304462,35.07210922241211,7349500
2024-01-25,35.568677009899254,35.697415195853246,35.37556973096826,35.55028533935547,6601700
2024-01-26,35.59625655571908,35.67901730481084,35.32038856136383,35.39395523071289,4398000
2024-01-29,35.384761905316566,35.68821919115597,35.30200114625603,35.65143585205078,5724200
2024-01-30,35.44912695830204,35.623846045230636,35.24682563196371,35.32038879394531,6931500
2024-01-31,35.5226970086608,35.752587611990215,34.97555625022406,35.06291580200195,11580700
2024-02-01,34.98934813745888,35.69281280253257,34.84681708993084,35.679019927978516,10887000
2024-02-02,35.27441675277868,35.45832994752707,34.6215282438817,35.22843933105469,12844000
2024-02-05,34.78704373494027,34.82382356122895,34.41921740923891,34.529563903808594,8668200
2024-02-06,34.603131178560375,35.10429096056392,34.465195427041884,35.053714752197266,7866800
2024-02-07,35.18061964829793,35.228438691676736,34.82382896900325,35.03532791137695,6679000
2024-02-08,34.91578795233815,35.308439413441,34.89739628207807,35.22843933105469,4517700
2024-02-09,35.219236376850205,35.34797454120692,34.89279217213083,35.32038879394531,5515700
2024-02-12,35.403155957054615,35.55488461018374,35.13924267231402,35.21004867553711,5376400
2024-02-13,34.50198375297835,34.57554692533868,34.09277874088916,34.56635284423828,21419000
2024-02-14,34.68589525317154,34.9985466131151,34.5019820694661,34.796241760253906,14186400
2024-02-15,35.09969728788691,35.675346388493196,35.09969728788691,35.6330451965332,8637600
2024-02-16,35.1548779265168,35.455574589304135,35.0077480502054,35.26522445678711,7683100
2024-02-20,35.136481992376616,35.393961875585816,34.91578895860018,35.21004867553711,6929300
2024-02-21,35.35717896394771,35.51166479104026,35.20085151425698,35.467525482177734,5653100
2024-02-22,35.577862796627045,35.75258187213276,35.462917513416095,35.559471130371094,6144400
2024-02-23,35.623848974879074,35.791208602306206,35.495107292082956,35.6054573059082,5263400
2024-02-26,35.53189065170581,35.70201095890107,35.145676126638314,35.20084762573242,6427800
2024-02-27,35.41234901795065,35.550284790975056,35.1180893094942,35.22843933105469,9466100
2024-02-28,35.06291481221667,35.82614976964195,35.00773980614833,35.679019927978516,7497600
2024-02-29,35.90890962056521,36.15719187984232,35.8169547872857,35.96408462524414,12860800
2024-03-01,35.87212662728298,36.396280407117004,35.504303782794146,36.3594970703125,9655500
2024-03-04,36.27674318299715,36.79997449677556,36.02846087434924,36.77330780029297,8697600
2024-03-05,36.62617406595968,36.86985755394459,36.15259645763062,36.304325103759766,6913800
2024-03-06,36.54341328370933,36.63536812551115,36.313522671352416,36.506629943847656,5483600
2024-03-07,36.70893129738213,36.787096771551276,36.30432508246082,36.506629943847656,5077000
2024-03-08,36.77330188065256,37.02617943567442,36.718126873883996,36.938819885253906,7551200
2024-03-11,36.81008483367536,37.08595638307141,36.58019421441363,36.754913330078125,4594600
2024-03-12,36.662960052490234,36.80089584628111,36.341114544115456,36.662960052490234,5669000
2024-03-13,36.598585029709035,36.796291097968485,36.31352291351102,36.43306350708008,6245300
2024-03-14,36.25835086262345,36.3595033022471,35.57787304651607,35.918113708496094,10442800
2024-03-15,35.568679971332884,35.98064220068547,35.568679971332884,35.899723052978516,9639600
2024-03-18,35.958968557406514,36.1163567857254,35.838610568157804,35.894161224365234,4971000
2024-03-19,35.91267810976771,36.023775890447794,35.65344524586782,35.894161224365234,5255100
2024-03-20,35.588638675834055,36.12746839787367,35.468284215739764,36.042293548583984,8678200
2024-03-21,36.19967332288385,36.384838605883225,35.96359103050032,36.18115997314453,6263500
2024-03-22,36.18117234110701,36.26449303861787,35.71826074123656,35.75529098510742,4402500
2024-03-25,35.80157873171185,35.91268005012951,35.588639835680446,35.616416931152344,5661600
2024-03-26,35.64418972636643,35.70436695707729,35.4405075120606,35.468284606933594,6160300
2024-03-27,35.857130970374335,36.3663330078125,35.755289856539676,36.3663330078125,6711000
2024-03-28,36.44965819448905,36.68111399321508,36.44965819448905,36.5977897644043,5695400
2024-04-01,36.67185332247805,36.68110999945575,35.912678667852774,35.95896911621094,8064400
2024-04-02,35.73676860436152,35.73676860436152,35.440505508520566,35.56086349487305,7393500
2024-04-03,35.523829381067465,35.6534440427763,35.34329416915378,35.57938003540039,5392200
2024-04-04,35.931191849112416,36.07006317986956,35.199790832560986,35.301631927490234,6667800
2024-04-05,35.209044726421,35.61733438830446,35.13498072888317,35.533084869384766,6055700
2024-04-08,35.634929127928004,35.86638487990231,35.56086159206367,35.83860778808594,5588500
2024-04-09,36.01452061731013,36.30152352289777,35.89879272783515,36.292266845703125,7565200
2024-04-10,35.34792489746392,35.34792489746392,34.574863485953415,34.80168914794922,14873300
2024-04-11,35.03314805714007,35.09332529032782,34.53783281429238,34.83872604370117,9441800
2024-04-12,34.70911311674676,34.71836979472853,34.33878242624224,34.477657318115234,9246200
2024-04-15,34.69059121867714,34.746138342015485,33.64904027526675,33.8758659362793,7757100
2024-04-16,33.75551084909493,33.80180129976482,33.25093893284371,33.35740661621094,11776100
2024-04-17,33.26482383223581,33.42221206195297,33.07502840397534,33.07965850830078,11722700
2024-04-18,33.22778811457938,33.282413453562185,32.931525026332686,33.08891677856445,10327600
2024-04-19,33.237053264188354,33.37592462084991,33.08892169804163,33.218536376953125,10629100
2024-04-22,33.35740772103971,33.570346626561914,33.13521213777095,33.487022399902344,7762900
2024-04-23,33.57034241676662,33.89993802366829,33.48701820055609,33.79254150390625,10804900
2024-04-24,33.63515060898079,33.98696079905865,33.46850218979258,33.92215347290039,10758500
2024-04-25,33.61663963833628,33.80180144179383,33.348150078893816,33.72773742675781,8374300
2024-04-26,33.7462555597281,34.09806935641325,33.690704897598295,33.75551223754883,6950900
2024-04-29,33.931422610430474,34.21842554988243,33.91475635143173,34.135101318359375,6987400
2024-04-30,33.84809990670333,34.04252194512097,33.487025865982105,33.50554275512695,9796800
2024-05-01,33.496281916556676,34.12399131319106,33.39907090942039,33.52405548095703,15601300
2024-05-02,33.86660657619641,34.05176834829911,33.45924220140787,34.00547790527344,13264300
2024-05-03,34.560977989805664,34.79243376461529,34.19064733741633,34.27397155761719,11887700
2024-05-06,34.505428935987624,34.56097959594807,34.11658137973454,34.28322982788086,9739000
2024-05-07,34.54245717609081,34.72761894949536,34.41746909413485,34.64429473876953,13276100
2024-05-08,34.44987375205659,34.463760532289335,34.24156498509638,34.32025909423828,8182100
2024-05-09,34.72762245862569,35.16276043991164,34.71836578171388,35.134986877441406,8914600
2024-05-10,35.18128003720869,35.199796924194374,34.894273586533146,35.005374908447266,6882900
2024-05-13,35.15350063341926,35.306258745140894,34.90352799823685,35.09794998168945,6846500
2024-05-14,35.3294063945519,35.52012712383471,35.17664474823513,35.347923278808594,9703800
2024-05-15,35.929339800376475,36.06080862342998,35.80157576699075,35.949710845947266,10083500
2024-05-16,35.97749121065417,36.11451194651768,35.847876523792024,35.88490676879883,7195600
2024-05-17,35.94045743391204,35.97749121065417,35.75529208193668,35.88490676879883,6153000
2024-05-20,35.82935290005037,35.91267711618883,35.62104059383687,35.66270446777344,4067100
2024-05-21,35.57937900425944,35.71362376620574,35.49605479104223,35.63492965698242,3621500
2024-05-22,35.57937938057679,35.69510725950614,35.21830896339476,35.32940673828125,7027100
2024-05-23,35.33866530547959,35.33866530547959,34.55634720363765,34.579490661621094,5597300
2024-05-24,34.79243307817132,34.82020664044536,34.533200213919436,34.579490661621094,4686100
2024-05-28,34.801690306902046,34.889644631144314,34.329522082081844,34.37581253051758,4696100
2024-05-29,34.070286140642864,34.116576584903285,33.903637715917746,34.0517692565918,6076400
2024-05-30,34.29248873255341,34.551718072370775,34.232307970285184,34.54246139526367,5867800
2024-05-31,34.755397571628414,35.2368259734996,34.584119038777686,35.22756576538086,7949600
2024-06-03,35.29237419855279,35.357181530471536,34.90260489254645,35.08869552612305,5826300
2024-06-04,35.023884994405385,35.56086048577874,34.98685122762532,35.4219856262207,5647500
2024-06-05,35.44977327461262,35.44977327461262,35.17202700451419,35.37570571899414,4541200
2024-06-06,35.24608239920435,35.46365137589758,35.07017729527993,35.43124771118164,3888600
2024-06-07,34.959077887380985,35.246084313117386,34.847980106855665,35.15350341796875,5140400
2024-06-10,35.04240032711203,35.45902139760459,34.85723854621274,35.32940673828125,4148800
2024-06-11,35.20905491480602,35.40348046953854,35.09332701563115,35.21831512451172,3492400
2024-06-12,35.986743288097685,36.13024827169265,35.4405075120606,35.468284606933594,7600800
2024-06-13,35.59790509992715,35.76455356948404,35.37570596327279,35.644195556640625,3704300
2024-06-14,35.51457070917466,35.778430121895575,35.3756958470123,35.671958923339844,4975400
2024-06-17,35.47754475238362,35.67196677682703,35.26460584012629,35.4868049621582,4880900
2024-06-18,35.57938093946574,35.76454626021252,35.51457360696458,35.62567138671875,4893400
2024-06-20,35.51456798706676,35.63492595626669,35.403470224892935,35.533084869384766,4503300
2024-06-21,35.57938093946574,35.67196183397176,35.338664962974505,35.62567138671875,5287100
2024-06-24,35.650921815664,36.24946769293958,35.55740036019526,35.866024017333984,5891800
2024-06-25,35.83796515026688,35.83796515026688,35.211363604843385,35.361000061035156,4429900
2024-06-26,35.183304234345876,35.42646570484829,35.09913350495881,35.31423568725586,3639300
2024-06-27,35.4171152019576,35.6883324220156,35.29553802133704,35.63221740722656,3571700
2024-06-28,35.83797128481692,36.07177851061433,35.63221978447836,35.922142028808594,5569800
2024-07-01,35.837969966771965,35.95019643209503,35.361004813437695,35.576107025146484,5700100
2024-07-02,35.5761096673693,35.80523975830899,35.51905993153097,35.725746154785156,3985500
2024-07-03,35.80991234945262,35.95019453178745,35.6602758810599,35.688331604003906,2359100
2024-07-05,35.79120392329283,35.85666964898015,35.55739674080537,35.81925964355469,3785800
2024-07-08,35.828618301051314,35.965161626664255,35.73977041922693,35.90343475341797,4443200
2024-07-09,35.8473188508758,36.02968816739704,35.54804237575907,35.912784576416016,3679200
2024-07-10,36.08113128905633,36.179329891672005,35.79120905684697,36.16529846191406,3935600
2024-07-11,36.717082840850374,37.3062780114249,36.67967639848264,37.12858581542969,8693400
2024-07-12,37.37174387023269,37.64296109209274,37.2679334111329,37.399803161621094,5322200
2024-07-15,37.45591256119614,37.62051516962508,37.25951537029032,37.55878829956055,4828400
2024-07-16,37.80194311125317,37.95158313120988,37.53072949411775,37.9141731262207,5753700
2024-07-17,37.98899561260945,38.47531505199852,37.93288416381283,38.25086212158203,7445800
2024-07-18,37.9983461304578,38.67638556534539,37.844032526341984,37.93288040161133,6016200
2024-07-19,37.99834604928451,38.08719035674941,37.71777813088261,37.88611602783203,5259100
2024-07-22,37.94223777725047,38.29762577307234,37.73648626899329,38.260215759277344,5233000
2024-07-23,38.241508655676995,38.46128801515343,38.03482244354941,38.19474792480469,4351500
2024-07-24,38.185391544600726,38.45193159543426,37.633606439834765,37.67101287841797,5606900
2024-07-25,37.87676271431604,38.27891134459324,37.38389678510262,37.46526336669922,8353400
2024-07-26,37.62425117707024,38.22279699022702,37.57749045434508,38.09186553955078,5702800
2024-07-29,38.09187190972969,38.46596488932021,37.80194967216629,38.33503341674805,5418100
2024-07-30,38.494019834889485,38.699771326260745,38.34438335960538,38.6156005859375,4674000
2024-07-31,38.559489482294026,38.942933212091646,38.38647084084783,38.52207946777344,8786900
2024-08-01,38.92422377217687,39.19544099514212,38.70912156460217,39.12062454223633,9813900
2024-08-02,39.13932735392401,39.56018106509187,38.802647952604794,39.148681640625,8818200
2024-08-05,38.59688867409815,39.163636321466925,37.95625573362664,38.01704788208008,14134700
2024-08-06,38.04510893909829,39.24220069511941,37.904823188108075,38.85875701904297,11389400
2024-08-07,38.96163353353534,39.50406797600056,38.53610626429065,38.578189849853516,9907700
2024-08-08,38.494018180680875,38.95134359062831,38.40049672550284,38.905517578125,10383100
2024-08-09,39.07385797697208,39.204789437666534,38.64365358680038,39.1019172668457,5454900
2024-08-12,38.933576388077604,38.97098282911808,38.58473501421609,38.86811065673828,4924500
2024-08-13,39.13933181762695,39.19544684138741,38.89617384989592,39.13933181762695,3707000
2024-08-14,39.20479347099899,39.466659986943085,39.06451127765779,39.27961349487305,3300600
2024-08-15,39.307667287763685,39.363782302910764,38.99997833860225,39.16738510131836,6282100
2024-08-16,39.12997663483809,39.279613113518316,38.95228443128502,39.148681640625,4212300
2024-08-19,39.14868103344487,39.41989826172603,39.125298884670116,39.38248825073242,3971100
2024-08-20,39.36377635075988,39.51808994336958,39.22816776037083,39.419891357421875,4828200
2024-08-21,39.44795128698142,39.606938471403225,39.22349480399296,39.55082702636719,4214800
2024-08-22,39.606948382205424,39.79399490356445,39.485371175795365,39.79399490356445,4953100
2024-08-23,39.94362027316742,40.63569113900198,39.88283168690671,40.56087112426758,6135200
2024-08-26,40.75727049484393,40.84143765713945,40.46828301402737,40.532814025878906,4047800
2024-08-27,40.289658934914804,40.67777618052201,40.22418963586676,40.63569259643555,3717600
2024-08-28,40.63569285423332,40.75727359950131,40.261599900000185,40.49540710449219,5035000
2024-08-29,40.42993577896994,40.49540150176102,40.1493678859204,40.3364143371582,5339900
2024-08-30,40.53281652192002,40.747918718799774,40.21483858574673,40.72921371459961,5611600
2024-09-03,40.46734692216673,41.01913200666681,40.44864191975485,40.82273483276367,7580900
2024-09-04,40.916259765625,41.33711343673723,40.70583471387625,40.916259765625,5855600
2024-09-05,41.22488887724508,41.24359031449751,40.6964823006842,40.80403518676758,5539200
2024-09-06,40.832090910261115,40.864823776875205,40.43274993756922,40.80403518676758,6671700
2024-09-09,40.804036246042486,41.39135843014075,40.747921229983774,41.29035568237305,5070000
2024-09-10,41.468047445629594,42.047888335010754,41.39322742500496,42.019832611083984,7884500
2024-09-11,41.64573772501939,41.96371566279838,41.159418316203585,41.9076042175293,5792200
2024-09-12,41.97307115639104,42.047887608107345,41.50545673841579,41.982421875,4263300
2024-09-13,42.197521771545624,42.32845323060021,42.06191316963489,42.28169250488281,3707500
2024-09-16,42.47808944030677,42.62772946989412,42.295720113765505,42.42197799682617,4130200
2024-09-17,42.44068842602913,42.56226561418896,41.94969182711826,42.08530044555664,5919400
2024-09-18,42.14141418294943,42.56226432052129,41.907606965358404,41.96371841430664,6234400
2024-09-19,42.30974895513579,42.30974895513579,41.60832741360088,41.860836029052734,4552400
2024-09-20,41.61768072042794,41.8281057689348,41.52415926945037,41.7860221862793,4839800
2024-09-23,42.08833840688859,42.27669598242901,41.96590903651597,42.248443603515625,4013700
2024-09-24,42.050669765878055,42.39912894542358,41.88114830715387,42.248443603515625,4103800
2024-09-25,42.33320583635049,42.44621894863965,41.95649067189053,42.06950378417969,3457000
2024-09-26,42.0883407829743,42.116596756104805,41.50443549919453,41.655120849609375,4552700
2024-09-27,41.9470702015209,42.04595711393179,41.64569953723389,41.71162414550781,3613700
2024-09-30,41.560942982567425,42.097759756718524,41.48559851262661,42.06950378417969,4929900
2024-10-01,42.19193525229971,42.267279719563284,41.626866118310666,41.815223693847656,6453100
2024-10-02,41.391421025802394,41.69750164420997,41.3725849085411,41.6645393371582,4022000
2024-10-03,41.53268578939298,41.64099256359428,41.13713811169493,41.25957107543945,3504500
2024-10-04,41.02412242681028,41.05237480412275,40.590898949829274,40.9864501953125,5386100
2024-10-07,40.72274989701061,40.76983838791767,40.47788399609936,40.68507766723633,3793500
2024-10-08,40.854602685703824,40.95819953034293,40.62386295259966,40.80751419067383,4039700
2024-10-09,40.722754097441964,40.86025451694144,40.572068755423665,40.82634735107422,3338800
2024-10-10,40.60032161188472,40.93936453356908,40.34603942062145,40.487308502197266,3659600
2024-10-11,40.70391380457859,40.91110388320829,40.58619078093519,40.90168762207031,2312100
2024-10-14,40.79809179168928,41.24073152113376,40.69449495351107,41.18422317504883,3542900
2024-10-15,41.3631627513704,42.041248564547566,41.334910373361964,41.702205657958984,5176300
2024-10-16,41.79638562158118,42.17780708954783,41.673952664316886,42.11659240722656,3662700
2024-10-17,41.994160681069765,42.031832914043456,41.68337014796963,41.843475341796875,2934000
2024-10-18,41.928231899500986,42.150493022269075,41.76342038741056,42.13542556762695,3950800
2024-10-21,41.89056708476178,42.07892467161299,41.21248120914627,41.26898956298828,5938700
2024-10-22,41.184222205015956,41.49501271223039,41.08062536927782,41.33490753173828,4497400
2024-10-23,41.23131145912342,41.81051032755142,41.19364282121183,41.73987579345703,4849500
2024-10-24,41.77754828601819,42.088335208312444,41.75871217063344,41.83405303955078,3188600
2024-10-25,42.18251462829189,42.3614523306068,41.48559274865726,41.50442886352539,4820700
2024-10-28,41.87172228168893,42.05066356876115,41.55622545491194,41.63627624511719,3129100
2024-10-29,41.50443341030654,41.72575329347557,41.19364646248978,41.25957107543945,4557100
2024-10-30,41.29723492894438,41.71162226815459,41.24073017732229,41.41025161743164,5513800
2024-10-31,40.96761220530029,41.33490746404561,40.675657813481976,40.68507766723633,5866200
2024-11-01,40.95819977988458,41.00999460989782,40.22360560097797,40.251861572265625,6141400
2024-11-04,40.42138029389577,40.769843070397,40.379001724998645,40.70391845703125,6509900
2024-11-05,40.60032135332075,41.26898733759428,40.379001470151714,41.25957107543945,4747500
2024-11-06,40.89226720454572,41.11829698757834,39.73387309897962,40.157676696777344,12721600
2024-11-07,40.308359274392444,40.76983507001798,40.23301841359678,40.65681838989258,10597900
2024-11-08,40.845183939121085,41.47147135861256,40.79809544281374,41.3537483215332,7348100
2024-11-11,41.29723936596387,41.49501679575522,40.95820004193995,40.99586868286133,7899300
2024-11-12,40.89226611841559,41.042955031515945,40.463756197806106,40.477882385253906,4972000
2024-11-13,40.929944930675624,41.108886247456056,40.727461161902305,40.798095703125,5095000
2024-11-14,40.73216824529791,40.73216824529791,40.37899915646585,40.4307975769043,4860400
2024-11-15,40.24243634746674,40.55228198236899,40.124713328573165,40.477882385253906,5875700
2024-11-18,40.29894533656635,40.845178284834944,40.19534850345812,40.83576202392578,3810800
2024-11-19,40.71333275911646,41.1277165364111,40.53910137925416,41.005287170410156,3693100
2024-11-20,40.7698363247842,40.99586250674882,40.619151005933986,40.93935775756836,3198700
2024-11-21,40.977032566977485,41.34903778982628,40.79809484657583,41.21247863769531,3070100
2024-11-22,41.37258050917784,41.59860670703483,41.334908278661125,41.52326583862305,3333900
2024-11-25,41.77754779962722,42.26727601606418,41.73987556929631,42.07891845703125,4625700
2024-11-26,42.03182777178619,42.36145078842456,41.87643252424749,42.286109924316406,3183800
2024-11-27,42.483886979359646,42.834228670572486,42.47446712523821,42.57806396484375,3531500
2024-11-29,42.60632078444824,42.78525849748597,42.356744941955874,42.38029098510742,3737500
2024-12-02,42.1448432901351,42.22018775120155,41.589190463945776,41.73987579345703,4837300
2024-12-03,41.77754873926703,41.86230946310717,41.466758220979315,41.49501419067383,4164900
2024-12-04,41.49500901953832,41.5232613930903,41.14654631349804,41.38199234008789,3315800
2024-12-05,41.13714276856608,41.306664247519095,41.0147097909617,41.278411865234375,2971300
2024-12-06,41.39141474756358,41.51384769488042,41.0288258323695,41.221893310546875,3624700
2024-12-09,41.29723602985324,41.43379517094961,41.14184436612849,41.30665588378906,5211000
2024-12-10,41.24073034813177,41.24073034813177,40.510846167270074,40.63798904418945,4090500
2024-12-11,40.75100324799903,40.864016347404146,40.42137661852011,40.534393310546875,4988900
2024-12-12,40.48730913787238,40.948781438704394,40.43080078583044,40.506141662597656,3418100
2024-12-13,40.468465721140504,40.56264269826812,40.25185579964987,40.33661651611328,3833300
2024-12-16,40.355455079521214,40.62857338375293,40.110592746755415,40.12942886352539,3642900
2024-12-17,39.93165270643827,40.31307416916023,39.80921975085747,39.95048522949219,5319100
2024-12-18,39.81863554900436,40.016412964986124,38.340034615579896,38.387123107910156,9802600
2024-12-19,38.42479302262994,38.69791129135259,37.68078267374609,37.727874755859375,8386500
2024-12-20,37.906814237807794,38.820346065972764,37.81263725438984,38.41537857055664,9792600
2024-12-23,38.276397553764056,38.64764281672834,38.152651553614426,38.59053039550781,6917200
2024-12-24,38.44774431044999,38.87610565074349,38.419188098183064,38.84754943847656,2812100
2024-12-26,38.74283590416418,38.97129284959598,38.5524526954659,38.904659271240234,4044800
2024-12-27,38.67620265859632,39.01889171095034,38.45726323764963,38.59053039550781,4588800
2024-12-30,38.48581888958489,38.50485757346794,38.005102107496676,38.409664154052734,4493500
2024-12-31,38.71427536010742,38.79043009470804,38.343030107073396,38.71427536010742,7590600
2025-01-02,38.76187697424709,38.80947187153706,38.238322210283634,38.35255432128906,9786400
2025-01-03,38.43822361629271,38.93321849859541,38.31447398790263,38.876102447509766,5128600
2025-01-06,38.89514380830343,39.01889344521103,38.28592041315507,38.34303283691406,5980200
2025-01-07,38.47630097183362,38.68096230173733,37.967027936667364,38.05746078491211,8867700
2025-01-08,38.08601707364497,38.2383229265807,37.71001483613018,38.21928787231445,6312800
2025-01-10,37.61957932355345,37.71476911317538,37.262612165584684,37.295928955078125,8343100
2025-01-13,37.24833381620733,37.78045105509573,37.1721790800026,37.77188491821289,5769300
2025-01-14,37.895634542702226,38.181207540907735,37.80044112246193,38.09553527832031,5022100
2025-01-15,39.085524964403824,39.17119722677891,38.20976365665204,38.25735855102539,6511000
2025-01-16,38.35255311006258,39.147399126602366,38.22404289705448,39.11408233642578,5600900
2025-01-17,39.228310669089744,39.32350409157309,39.085525982251376,39.10456466674805,4913400
2025-01-21,39.27590706801996,39.8565742579917,39.25687201405248,39.81850051879883,6105700
2025-01-22,39.742344547368056,39.742344547368056,39.08552626808951,39.123600006103516,5837100
2025-01-23,39.20927211308227,39.44725022318384,38.83326626337085,39.4377326965332,3916200
2025-01-24,39.304464362094045,39.828015462430685,39.27590452047947,39.55195999145508,4038800
2025-01-27,39.504366628416655,39.98508343185199,39.41869436276737,39.94224548339844,11135800
2025-01-28,39.88512932400595,39.88512932400595,39.323500886531626,39.45676803588867,4366300
2025-01-29,39.504363624344045,39.58051835746688,38.818985551268675,38.99985122680664,3945600
2025-01-30,39.59955776660777,39.80897967448061,39.16548808632279,39.513885498046875,4481500
2025-01-31,39.390145096640346,39.8185065004162,39.30447281588518,39.428218841552734,4730300
2025-02-03,39.10456292918173,39.513881918270314,38.723796518682796,39.361576080322266,7439600
2025-02-04,39.09504177172757,39.46343285629067,38.95225345997607,39.361576080322266,4559300
2025-02-05,39.81850041439923,40.08027416523172,39.41869528823008,39.980323791503906,4356900
2025-02-06,40.20878701966844,40.218304547251485,39.80898186727585,40.09455490112305,3680600
2025-02-07,40.19926260875004,40.23257939948262,39.77090127700414,39.95176696777344,5337100
2025-02-10,40.03743664164278,40.07075343021805,39.64239212620914,40.00887680053711,3907600
2025-02-11,39.81849853287174,40.23733869316718,39.75662190116081,40.22781753540039,3276300
2025-02-12,39.43772806479142,40.027912691777246,39.43772806479142,39.885128021240234,6834300
2025-02-13,39.799463018504596,40.30397548259539,39.66619221795905,40.19926452636719,7069100
2025-02-14,40.31349312026023,40.446763921170735,40.027920095110915,40.03744125366211,4528100
2025-02-18,39.932729722415935,40.3468093319825,39.904169878431425,40.18022537231445,5622200
2025-02-19,40.00887890460361,40.34871379720089,39.947005902926385,40.256378173828125,4405400
2025-02-20,40.25637708305789,40.599066135001664,40.03267708352472,40.532432556152344,3947300
2025-02-21,40.54195360811113,40.59906966548779,39.99936377243589,40.19926452636719,5072100
2025-02-24,40.26589466470908,40.59430561181512,40.046955243724284,40.380123138427734,4435200
2025-02-25,40.513396394132656,41.008391318727064,40.50387523584276,40.80848693847656,5698200
2025-02-26,40.88464084229134,40.97507005664539,40.48959630028523,40.608585357666016,5472200
2025-02-27,40.618099451081235,41.00838701230702,40.54194834904862,40.78944396972656,4040600
2025-02-28,40.989351385412114,41.16545286457617,40.62762363782619,41.07502365112305,5771500
2025-03-03,41.21780893105065,41.64236107624373,41.09405929408022,41.42723083496094,9874300
2025-03-04,41.46530461425471,41.75182899171845,40.85607764029586,40.951271057128906,9765700
2025-03-05,40.503872285440664,41.44150658950927,40.49435475910198,41.332035064697266,5564100
2025-03-06,40.98935364608328,41.075025916519266,40.13739152098598,40.19926452636719,7954300
2025-03-07,40.27541708409294,40.58669213582627,39.92320686293567,40.4277229309082,7083600
2025-03-10,40.38964786363766,40.827526744283816,39.84705802647655,40.03744125366211,9447900
2025-03-11,40.14214624415679,40.28017398505685,39.39489511670326,39.618595123291016,7103500
2025-03-12,39.68522544231992,39.80421448870266,39.352057564951245,39.475807189941406,6013500
2025-03-13,39.48532556090443,39.704264975183186,38.65049943941957,38.70475769042969,6167200
2025-03-14,39.071241060954385,39.49008482322793,38.838023549579546,39.45676803588867,4548100
2025-03-17,39.46629040351317,40.289696293425074,39.46629040351317,40.151668548583984,4422800
2025-03-18,40.15166643968368,40.3515671777439,39.7518613323055,39.90416717529297,4860300
2025-03-19,39.932728282889414,40.25352086347769,39.61383848141219,39.95176696777344,3919100
2025-03-20,39.95176570162346,40.13262775540303,39.732826279282584,39.90416717529297,3452800
2025-03-21,39.72330740591971,39.789940989105084,39.26162927152256,39.513885498046875,6237900
2025-03-24,39.75722033169805,40.145211312482985,39.57520063857061,40.06378173828125,4457800
2025-03-25,40.06378047148419,40.073362570793314,39.3548586116139,39.58477783203125,4660800
2025-03-26,39.766796792657814,39.97276807003842,39.60777122293376,39.78595733642578,3717700
2025-03-27,39.843439541846514,40.159579382323244,39.58956872863791,39.69015884399414,3586700
2025-03-28,39.862603235404976,39.900924326520816,39.436291146617336,39.67100143432617,4905600
2025-03-31,39.785956468185816,40.34639231129351,39.728478492636285,40.0925178527832,7736800
2025-04-01,40.22664658546409,40.31286721385352,39.63268063233667,40.12126541137695,5903000
2025-04-02,40.05420812242505,40.40387805592103,39.85302420581705,40.312870025634766,4657000
2025-04-03,39.91050237337054,40.29370597170021,39.048296104378956,39.105777740478516,11584800
2025-04-04,38.914171599628396,38.914171599628396,37.280774575250874,37.323883056640625,15419700
2025-04-07,36.6916030522923,37.8220496230901,35.60905601662994,36.423362731933594,25297200
2025-04-08,37.256821861089314,37.34783352506132,35.10610119777581,35.52283477783203,16319500
2025-04-09,34.928874117009606,37.73103902949166,34.258269642394154,37.56338882446289,27138900
2025-04-10,37.18977058627364,37.601713214486665,35.8581436202132,36.76824951171875,19936700
2025-04-11,36.576638806847015,37.37178122203944,36.15511783471487,37.285560607910156,10742800
2025-04-14,37.58254532536226,38.320209802602356,37.467585719214455,38.10944747924805,6543600
2025-04-15,38.2435658533537,38.463910265449016,37.97532556662872,38.166927337646484,4272300
2025-04-16,38.31063272579365,38.65551155654901,37.908268608162224,38.147769927978516,6021900
2025-04-17,38.291470184338046,39.06649460220527,38.291470184338046,38.751312255859375,4793500
