Date,Open,High,Low,Close,Volume
2024-01-10,400.68812044220664,404.0923774761502,399.8000546991392,403.0859069824219,33962800
2024-01-11,404.35876183167534,405.7500776839411,398.8823019732114,403.9245910644531,54536200
2024-01-12,404.96063810423556,405.79937840440965,402.7404591342418,404.13177490234375,39595000
2024-01-16,402.89839156386364,405.67114634191273,401.4379961548512,404.09234619140625,43903000
2024-01-17,400.78676327938865,402.1879261807825,397.57983776151127,401.8129577636719,54386000
2024-01-18,405.0790927808669,408.0985341433326,403.73713222559695,407.516357421875,59562500
2024-01-19,409.71680918810495,415.7556918630463,409.13463247146666,415.5978088378906,70325100
2024-01-22,417.79826002605955,419.10077238644385,415.53860253748337,416.1405334472656,44880600
2024-01-23,416.8312383898438,418.08442548159593,414.99590469924146,417.8673400878906,33003800
2024-01-24,421.77483440398146,424.1528965640352,419.6927840841391,420.1861572265625,46948000
2024-01-25,422.6825886567921,423.3535989601469,418.3606655868111,420.6992492675781,44367200
2024-01-26,418.8145565309628,420.5610864517094,417.54164551043004,418.1929016113281,37137000
2024-01-29,418.6468527875806,422.6727946600037,417.995596599009,422.4754333496094,38694700
2024-01-30,421.43936949466547,422.0116691243493,418.7554182347818,419.6632080078125,36739000
2024-01-31,415.2721531538391,417.2653696796535,411.265965905402,411.4435729980469,64010600
2024-02-01,413.2395011756799,416.7819168628328,412.2724789381055,416.2885437011719,51008600
2024-02-02,418.1830657905494,424.5377143092311,417.18647251424335,423.32403564453125,59602400
2024-02-05,423.3832317302422,423.916053037669,419.36716716110675,422.7714538574219,39889200
2024-02-06,423.9160682702638,424.5179991788691,419.58426762321915,421.9228515625,35846100
2024-02-07,424.7054804561285,427.09338964924376,423.4029681072797,426.2645263671875,37712700
2024-02-08,426.38291421422974,427.8137083440557,425.7020869952788,427.0539245605469,29889900
2024-02-09,428.1887101367379,432.04689194825363,427.3993251082334,431.2574768066406,36943900
2024-02-12,431.1488988628783,433.3197526076636,428.8892415712298,429.5700988769531,33203300
2024-02-13,421.6169297930613,425.5540376317795,419.6927625909073,422.8700866699219,64491700
2024-02-14,425.5442569952469,427.90256520413857,423.19579577332206,427.478271484375,45092700
2024-02-15,428.16901342001694,429.2149622005433,425.6133137308573,428.7511901855469,38796100
2024-02-16,429.1260625105617,429.2247130385009,424.1528533104142,424.8633117675781,53716500
2024-02-20,422.87011177333653,424.37983239693597,417.8870550394781,421.65643310546875,53999500
2024-02-21,418.9231370059664,420.05791936146005,416.04185462250535,419.9690856933594,49779000
2024-02-22,428.73137801666724,433.3000180733952,427.96171712915435,432.2639465332031,53887800
2024-02-23,433.8230462005295,434.7505902201544,430.0142195730952,430.9910888671875,39853900
2024-02-26,431.80017024641353,432.7869165083509,430.576584404699,430.7640686035156,33043200
2024-02-27,431.8692503640229,432.184986282359,429.26422577428366,431.8001708984375,33713200
2024-02-28,429.6589206142435,430.8825064645186,428.5438925123563,429.50103759765625,32938800
2024-02-29,432.4218263244893,434.2571599221341,429.2543491340669,433.1816101074219,42495200
2024-03-01,434.06972712165634,440.6611857217521,434.01052474782574,439.70404052734375,43853000
2024-03-04,439.7039937666643,440.12831755147187,437.8883842316844,438.13507080078125,34325700
2024-03-05,435.0959254018696,435.1058025012789,427.9025362866196,430.2707214355469,57917100
2024-03-06,434.48411631091494,436.13196568615194,431.0995838983498,432.9743957519531,46234500
2024-03-07,436.55630255352224,440.7992995133113,435.0169506522898,439.546142578125,44526700
2024-03-08,439.90140185906074,442.693910981613,432.53040518587756,433.2013854980469,72096000
2024-03-11,431.71142232671815,432.846174651549,429.6688500741566,431.593017578125,45860000
2024-03-12,433.901940644511,438.1350603881726,430.67526112502065,437.77984619140625,55300900
2024-03-13,436.78322405350747,436.8029782510088,433.30001097548626,434.4150390625,37928700
2024-03-14,435.64850056359603,436.17147490901215,430.60624131940546,433.3197937011719,52195200
2024-03-15,430.2904743925129,433.0533520394362,427.0045922881317,428.1689758300781,73069800
2024-03-18,433.4876578345993,435.77005339953286,432.015441232783,432.2525939941406,47323800
2024-03-19,430.24684485265067,433.7346638779125,428.15215128325195,433.3295593261719,43004100
2024-03-20,434.52515363980433,438.80340204990597,432.8257043770794,438.46746826171875,43653500
2024-03-21,443.51637126483735,443.97086631640985,440.34473575766197,440.5423278808594,39345700
2024-03-22,440.0285731989278,442.1429869204166,439.1788335545133,441.0462646484375,28253900
2024-03-25,438.25008456707394,440.92772494895036,437.2521733889676,439.4456481933594,27789200
2024-03-26,440.967169447926,441.8860798362607,437.79553403539165,438.0227966308594,34142000
2024-03-27,441.10548724918266,441.2042983789603,436.64936762664576,439.51470947265625,41359200
2024-03-28,439.4653783552645,440.3151180026423,438.34887575907896,438.70458984375,36839600
2024-04-01,439.65308146497904,442.18248976686664,437.7263698364116,439.6333312988281,38729000
2024-04-02,434.8215114618378,436.15538646711934,432.79601878365486,435.8392028808594,44259700
2024-04-03,433.71491828910797,438.69470445821014,433.70505828173714,436.8174133300781,39949800
2024-04-04,440.9967622085378,441.6093791189941,429.9108294700598,430.1380920410156,57267700
2024-04-05,431.56096761180083,437.87462875113954,430.7507584555262,435.2068786621094,54744600
2024-04-08,436.1355849917124,437.2125569373429,433.9520007772844,435.33526611328125,28144900
2024-04-09,437.66708927505294,437.94374236584986,432.21305827665964,436.9458312988281,39443600
2024-04-10,431.7783023964343,433.99152706641837,431.0669044449502,433.1319274902344,61502200
2024-04-11,434.9994430622772,440.9968910968949,432.72690714729924,440.0483703613281,45474600
2024-04-12,435.829374285995,436.95573693295404,431.6597971695677,433.0331726074219,53665000
2024-04-15,436.7778637813603,436.8667847613836,425.0694522981349,425.9093017578125,63453600
2024-04-16,425.75116924302756,428.57701077839033,424.5655261365261,425.94879150390625,47619000
2024-04-17,427.9249391300538,427.9446892970782,419.82290801689595,420.7516784667969,56880500
2024-04-18,421.3938920422411,423.12298141821606,417.77762150042236,418.3507080078125,46549400
2024-04-19,417.1748963589334,417.6985621852426,408.1342356976317,409.6953430175781,75231000
2024-04-22,412.32355460226944,416.14730709405615,408.9938276035389,413.8155212402344,47807700
2024-04-23,415.7422375545966,421.18640859511777,413.86494655360076,419.9908752441406,44384700
2024-04-24,423.0835051077627,424.5952221276178,419.13130059541714,421.4136962890625,48440300
2024-04-25,414.230497882568,420.23786493944755,413.1436658883996,419.3782653808594,57392200
2024-04-26,422.5104492586841,427.38153443727947,421.8188315105415,425.8500671386719,41874900
2024-04-29,427.9545352500877,428.5770122057127,424.84218062488617,427.5790710449219,30022200
2024-04-30,425.9982141906258,427.39136982222493,419.4375707439293,419.5166015625,43665900
2024-05-01,418.0938044365129,425.00030192305,415.6335669199923,416.4832763671875,52251700
2024-05-02,420.2180930266731,422.6981107728826,415.6039115799332,421.7989807128906,36559000
2024-05-03,429.2489077059209,431.26454032422834,427.45064752834196,430.2764892578125,48515300
2024-05-06,432.07473911225696,435.0784229348323,431.3040604511998,434.989501953125,30227200
2024-05-07,435.4341190165748,436.6889330215927,434.32747648868434,435.05865478515625,30996100
2024-05-08,432.44033140017706,436.20480361971187,432.3217399415846,434.8017578125,24896700
2024-05-09,435.0684865337355,436.32333061017573,433.22083597558594,435.750244140625,24580100
2024-05-10,437.2521379272072,439.0009775019168,435.23650526025403,436.7778625488281,27116600
2024-05-13,438.6848357626639,438.78364691170094,436.3727996092567,437.78570556640625,22994200
2024-05-14,437.3608171056989,441.1351795765155,437.17308498286746,440.60162353515625,34478300
2024-05-15,443.0717526114495,447.73535506298566,441.56003561725066,447.48834228515625,41464700
2024-05-16,447.300603706104,449.25695573333155,446.41136374933757,446.579345703125,34780400
2024-05-17,446.70770167002837,447.3104284305846,444.16843363827496,446.3619079589844,35803700
2024-05-20,446.57935219702347,450.13631207581267,446.3916200736185,449.4743347167969,24474200
2024-05-21,447.6266677481299,450.5414003294952,447.4290454718327,450.3536682128906,23167700
2024-05-22,450.6105638917276,451.3614923460644,447.6661608786562,450.2647399902344,25120000
2024-05-23,455.04688311196617,455.0765234363132,446.4508573691613,448.2392272949219,40899200
2024-05-24,449.8498077178615,453.74273158486886,448.1503585670211,452.47802734375,29669500
2024-05-28,453.6932913505319,454.24659754757704,451.23305379035156,454.18731689453125,26216800
2024-05-29,450.0375023855627,452.7645027751896,449.899160765381,450.98602294921875,29739200
2024-05-30,450.0572940426685,450.195635675604,444.8304950718889,446.15447998046875,30536800
2024-05-31,446.3816541194616,447.0733018411906,437.7658486846515,445.3244323730469,55941300
2024-06-03,449.1383414785647,450.136252464962,442.54802817081566,447.7155456542969,32997500
2024-06-04,447.4586887576052,450.1362987474651,445.73948952356676,448.9407653808594,23767400
2024-06-05,452.5076010658575,458.0703027841876,448.9802518119225,457.99127197265625,33817400
2024-06-06,458.6730403056571,458.98922386503307,456.6672979648091,457.83319091796875,21966800
2024-06-07,457.467661590533,460.17491196915165,456.3215186904431,457.4281311035156,25829700
2024-06-10,456.3017739959468,459.6315014350847,456.015230729256,459.2757873535156,20660800
2024-06-11,458.001193404112,462.5462342770449,456.5092266656226,462.4276428222656,22053300
2024-06-12,466.3502723601342,470.8063928840074,465.6586546176447,468.4844665527344,34532600
2024-06-13,472.01176323840133,472.6737707294216,468.7512067349177,471.0237121582031,25859000
2024-06-14,470.8260628632491,473.5333431716281,470.361677676087,473.46417236328125,23372600
2024-06-17,473.7309461963046,481.0425179080329,472.42674173146634,479.2640380859375,37054500
2024-06-18,479.21463933122305,480.09398906770866,477.65350181941676,479.4122314453125,24438600
2024-06-20,480.60784514761326,481.02280973763214,473.8890793547214,475.71697998046875,33918700
2024-06-21,475.440293517699,476.77416848361605,472.9504156934659,474.4423522949219,37456800
2024-06-24,473.2172197227776,474.9490574140219,468.9024843141438,469.041015625,37751000
2024-06-25,471.129140230183,474.70165954196335,470.1889876740023,474.40478515625,29014700
2024-06-26,473.58334212660935,475.92877037792846,473.16771802191516,475.38446044921875,22737100
2024-06-27,475.1370763918568,478.0861593754013,474.32557950230506,476.6116027832031,26222100
2024-06-28,477.4033117975724,482.1436072423702,473.49429478929665,474.1375427246094,34881600
2024-07-01,475.0579027852008,477.48245728594264,471.3171348061598,476.91839599609375,24898300
2024-07-02,475.42405251727433,481.98524767467785,475.2953968944467,481.9258728027344,26723600
2024-07-03,481.1737429455758,486.0723812066587,481.1737429455758,485.9437255859375,18064900
2024-07-05,486.7849168172166,491.44602546018973,486.4880122572662,491.0105895996094,28495900
2024-07-08,491.376753741408,492.73253034096933,490.35744482196145,492.1783447265625,22109400
2024-07-09,493.69247152313164,494.8107486472105,491.08976215311105,492.6038818359375,25614500
2024-07-10,494.5237508797434,498.29420637540426,493.2174734535237,497.7400207519531,28046900
2024-07-11,497.84889132768484,498.05670338480786,485.6369657380776,486.8244934082031,49966600
2024-07-12,487.3984860685638,494.43468031357077,486.9333627636992,489.68450927734375,37109400
2024-07-15,491.45594988459715,495.8103089222989,488.962114418248,491.000732421875,31151400
2024-07-16,492.4554349867678,493.2669318468274,488.03182577264374,491.188720703125,25950600
2024-07-17,483.2123425264367,483.7269347890986,476.70064691464466,476.7698974609375,56268800
2024-07-18,480.4909641521686,480.6690887882238,471.32705866428927,474.5136413574219,49347400
2024-07-19,474.17716317121153,476.69081038315727,469.0212433135794,470.3077392578125,42042900
2024-07-22,476.16627496100256,478.3335484183621,472.7520687745181,477.3142395019531,40300000
2024-07-23,476.413675873234,479.4023218426893,475.15686747764715,475.6318664550781,23282500
2024-07-24,468.9024513256549,469.2686064367645,457.70983493602466,458.57080078125,58818600
2024-07-25,458.90724272509993,463.0834462949083,450.901209120113,453.5137939453125,59256800
2024-07-26,457.8484139466182,461.0943714926242,454.998298988983,458.16510009765625,39992100
2024-07-29,460.87669251589546,463.05387223734226,456.8291435708542,459.0854797363281,28218500
2024-07-30,461.01518280406907,461.7178056143378,449.4365991488919,452.7815246582031,41317200
2024-07-31,463.0141989264488,467.8831499165186,461.5693600159238,466.1809997558594,44552100
2024-08-01,466.86389265459763,470.61453674967504,451.2476651158383,454.88946533203125,56653900
2024-08-02,446.21045588905764,448.86263428021607,439.85707252429887,444.0926513671875,66323200
2024-08-05,420.30213280152026,437.6996954353394,419.0552302659208,430.85150146484375,87483500
2024-08-06,432.69229653081027,442.43017020442187,430.0499933659193,434.9684143066406,63164400
2024-08-07,441.85608592677744,444.3400455113918,429.8618783945526,430.2577209472656,54929200
2024-08-08,436.48248198323597,444.3301736904715,432.6130580671069,443.41973876953125,47890100
2024-08-09,442.10351876153544,447.36831262214395,440.985241585035,445.7354431152344,33574000
2024-08-12,446.7052794147843,449.65433226208825,443.8947276771572,446.69537353515625,27795000
2024-08-13,451.08926269593627,458.0463003756158,450.9507011946519,457.7790832519531,40084500
2024-08-14,458.69948537304487,460.2828556615313,453.6425036465701,457.9275817871094,34733700
2024-08-15,463.89498501162524,469.8920888985799,463.5189240086724,469.4962463378906,38280600
2024-08-16,467.71489267478665,471.46556648913753,466.75495864422777,470.0998840332031,38383600
2024-08-19,470.2385093970312,476.31477032222915,468.4571723948644,476.2751770019531,23737700
2024-08-20,475.36472760047764,477.9278438448903,473.5833906524261,475.2756652832031,29209300
2024-08-21,476.0574073595781,479.34295796614543,474.3453815043976,477.49237060546875,25658800
2024-08-22,479.8081238986909,480.50087108600786,468.89259906395546,469.92181396484375,37739600
2024-08-23,474.2661580883122,477.72983304685914,470.34726573430817,475.0182800292969,36061500
2024-08-26,474.47403729011756,475.3943780311616,468.32846606891127,470.40667724609375,27452600
2024-08-27,468.77380546465093,472.8807286031664,466.8143440444415,471.81195068359375,27510000
2024-08-28,471.3468319839668,472.06923634933787,463.0340174366107,466.4580993652344,37372400
2024-08-29,468.3680414193151,472.96977514887374,464.4986179028176,465.7752380371094,41081500
2024-08-30,470.1098416754634,471.9505233094589,465.62685714654253,471.3270568847656,33466500
2024-09-03,468.28892418329235,468.41754961460447,454.6420347086688,457.0171203613281,44985200
2024-09-04,453.9097213390106,459.6297325855357,452.9794746829276,455.8295593261719,32505100
2024-09-05,454.20654233941235,460.5302074808422,453.18723348934816,456.25506591796875,34452400
2024-09-06,455.5524424798757,456.4332200932518,443.53845342028677,444.03326416015625,50624400
2024-09-09,448.3578832044554,450.7329685991711,445.15151943163164,449.74334716796875,32981200
2024-09-10,451.50491342000015,454.404527431382,447.5365516543528,453.8998107910156,29680300
2024-09-11,455.1367841888939,464.49859422789,446.59634662801955,463.7563781738281,57843000
2024-09-12,463.7861380430132,469.12021274769836,462.004831315396,468.3087158203125,40067800
2024-09-13,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800
2024-09-16,468.2789916995769,468.94202118034616,465.0132528878114,468.3284606933594,22585600
2024-09-17,471.3468556724097,472.64325748454945,466.082061787513,468.5758972167969,30084400
2024-09-18,469.7733253245315,473.8604366394035,465.9434648552166,466.5471496582031,39909200
2024-09-19,477.60122868202563,481.18368396372693,475.50323588556273,478.34344482421875,52782500
2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700
2024-09-23,478.60935989339436,479.7886668451641,477.271487358506,478.69854736328125,24843000
2024-09-24,480.10574366251944,481.9589315670274,475.85432326157445,481.007568359375,25952600
2024-09-25,480.3832116885974,483.40581684032236,480.2048367630411,481.4535217285156,26549900
2024-09-26,488.935650492815,489.26270143246154,481.4336813987619,485.0707092285156,32020200
2024-09-27,486.0914480623736,486.23020427686686,481.1958457378582,482.3751525878906,22851100
2024-09-30,481.41386237049977,484.020229062973,478.5795822480605,483.68328857421875,30281100
2024-10-01,483.31665887950265,483.61395044024334,473.109215140219,476.9444274902344,42735400
2024-10-02,476.0425807215539,479.530962836938,473.42632437830656,477.6183166503906,23744000
2024-10-03,475.4281267258818,480.1948924226941,474.6848676640925,477.2615051269531,25337200
2024-10-04,483.06883884762647,483.49496677336424,478.05432026317817,482.94000244140625,30686600
2024-10-07,481.0274062437878,482.19679333270193,476.5480119306122,477.7669677734375,24975100
2024-10-08,480.3039411365778,485.5860224668313,479.5012237331116,484.9022216796875,28272000
2024-10-09,484.6049568617026,489.29245536882917,483.5644061682119,488.7176513671875,24995000
2024-10-10,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844,25750400
2024-10-11,486.32930368033,489.9465223032904,485.7644497271091,488.9257507324219,20644500
2024-10-14,491.3140720656338,494.34656675942244,490.8086764455291,493.0285339355469,26060100
2024-10-15,493.355600435728,494.019591930527,484.28784466660454,486.4383544921875,34784500
2024-10-16,486.76533460642946,487.2707604745814,483.18779530560226,486.4977722167969,22996800
2024-10-17,491.978041414871,492.02757992175697,486.7752279737182,486.8346862792969,27210700
2024-10-18,489.61946873591097,491.1159067857121,488.8662898112495,490.0257873535156,25335000
2024-10-21,488.81674495745733,491.7699720639436,486.894178959246,490.9672546386719,30336500
2024-10-22,488.301460782079,492.9790396580823,487.5482818189782,491.5024108886719,26685800
2024-10-23,489.15373865923567,489.807810381201,480.6904854755737,483.9707336425781,39346600
2024-10-24,487.68697675640317,488.56899209054706,485.0409912405532,487.8951110839844,22024900
2024-10-25,490.6897586206183,495.7835452221233,489.9861182359376,490.8681335449219,38762100
2024-10-28,493.9799130042475,494.0393713144082,490.65012666208736,490.9474182128906,20477800
2024-10-29,491.2645761995589,496.8439798063239,489.41138819730327,495.6646728515625,28014100
2024-10-30,494.90162723594295,495.8529905378008,491.43308432455694,491.9186706542969,29756000
2024-10-31,487.954583939498,488.00412245137545,479.40214395365643,479.5012512207031,41245200
2024-11-01,481.1364259666195,486.33924004761803,480.8391344021652,483.049072265625,33655800
2024-11-04,482.4445325917277,484.98152122615164,479.89762415814664,481.6418151855469,23291600
2024-11-05,483.2274401655053,488.45009377025474,483.1382526974681,487.7861022949219,24353600
2024-11-06,496.0610489877298,501.8584762261197,495.10968577343385,501.0359191894531,43082200
2024-11-07,503.83053009542596,509.70725465257993,503.77107179071777,508.92431640625,32853100
2024-11-08,508.4289236749699,510.29203161978796,507.80458109311115,509.5190734863281,22924500
2024-11-11,510.7379579512957,510.94609229061626,506.3279717617133,509.22174072265625,24167500
2024-11-12,509.1523347344934,510.0342895835151,505.24771417717085,508.3000183105469,25835300
2024-11-13,507.7946415908849,510.35140934593795,505.36664976558126,507.6459655761719,24567400
2024-11-14,507.30904134011206,508.1811066415075,503.2062364575977,504.11798095703125,28679500
2024-11-15,498.4196764454938,498.8061554755535,490.0456112891242,492.10693359375,51461100
2024-11-18,493.6528208854035,497.6267887515723,492.2654101102095,495.52581787109375,27080800
2024-11-19,492.94927544853863,499.4205835584643,492.612304704476,498.9349670410156,24523000
2024-11-20,498.63763269176326,498.9547638099584,492.0969470346055,498.6475524902344,29565500
2024-11-21,501.6900305990874,502.40356062716495,493.0880515474197,500.4413757324219,34526700
2024-11-22,499.88639768637404,501.97741895532835,498.2611231276005,501.24407958984375,23826600
2024-11-25,505.31708246990956,506.85316942781503,499.727789745264,502.0368347167969,26375200
2024-11-26,503.51346597969416,505.5549789384047,502.6711298031389,504.732421875,26557100
2024-11-27,503.6026531011734,503.67200096615676,497.4187167746415,500.7584228515625,24957400
2024-11-29,501.38275454356886,505.7531216213566,500.7683318681806,505.15850830078125,15334000
2024-12-02,506.417129810714,511.6199436122003,506.03062055439545,510.65863037109375,25147200
2024-12-03,509.33074852467934,512.5019997630951,508.755944494111,512.2244873046875,18597900
2024-12-04,515.6434895026028,518.8147407281132,514.9299292457346,518.5570678710938,26086200
2024-12-05,518.6065744020088,519.3299939278061,516.733546890651,517.1200561523438,18169600
2024-12-06,517.7840589262187,521.9859411713386,517.6552224953138,521.7481079101562,23762600
2024-12-09,520.8264281316256,521.6192257616104,516.5353285463648,517.6849365234375,20674400
2024-12-10,518.9138972492345,520.6580887147892,514.4939602620492,515.9210205078125,24350000
2024-12-11,520.2814024633593,525.8409663614733,519.8751140774373,525.1571655273438,32168600
2024-12-12,522.9373315206931,524.2058562213963,521.2922778164673,521.7679443359375,23577500
2024-12-13,525.6924016663945,528.3780062636245,522.5607689543002,525.7617797851562,28780400
2024-12-16,528.2887896903175,534.3042408794819,528.2094917796982,533.3330078125,31979900
2024-12-17,531.5392783661994,532.6492071689107,529.3293405604305,530.9843139648438,28579100
2024-12-18,530.3401942657196,532.0546259876975,510.38119437057514,511.8280334472656,54703200
2024-12-19,516.5056307829288,517.0705149732767,509.21179579232137,509.5487060546875,46441800
2024-12-20,505.852260942774,520.1030209685301,504.71260298135905,513.9983520507812,60530000
2024-12-23,515.7106302984251,519.3833002478667,512.3159202923702,519.006103515625,29672800
2024-12-24,520.9516062143355,526.1330021589947,520.316321172994,526.043701171875,17558200
2024-12-26,524.4157698857358,527.3141743842485,522.4206139118845,525.686279296875,19090500
2024-12-27,522.1228199982326,522.559570841844,514.0330238895601,518.6983032226562,33839600
2024-12-30,511.70056788679796,515.5220934757389,508.0477388006378,511.7998046875,34584000
2024-12-31,513.0802001650353,513.8345329727888,506.4892543650599,507.45208740234375,29117000
2025-01-02,510.49940358547883,512.8221380642742,501.9728857721829,506.4595031738281,36389800
2025-01-03,509.55634989003045,515.8098417331423,508.7424629551306,514.7477416992188,29059500
2025-01-06,520.1475802181556,524.0187233784725,518.1722957509822,520.6636962890625,36109700
2025-01-07,521.7059688320093,522.1029765213256,509.4869409310254,511.37286376953125,36690300
2025-01-08,511.2737124172426,513.1000813782965,506.7970304272541,511.4623107910156,30777800
2025-01-10,507.7002616861164,507.7994984696709,500.19613120906627,503.44195556640625,40532500
2025-01-13,497.4962392396563,502.28059733248006,496.00732395497107,501.8240051269531,31694200
2025-01-14,504.98052179626774,506.39004165996994,497.8833646668992,501.3475646972656,33737200
2025-01-15,509.23879071405617,514.0231181011155,507.6803552886918,512.8816528320312,34957600
2025-01-16,515.1448467748171,515.224272558158,509.1594384871324,509.2884826660156,28229000
2025-01-17,518.9861209529159,520.1971366722539,509.3181091218114,517.8843383789062,51837900
2025-01-21,520.6041714349437,522.0831509199561,516.2168513724278,520.9218139648438,23628000
2025-01-22,525.6564874877253,529.8750800079303,525.3487808096157,527.5821533203125,33593000
2025-01-23,525.130545961952,528.8230878847827,524.5449397957133,528.7039794921875,23096600
2025-01-24,529.0811499069405,529.8454186239994,524.247142698527,525.7161865234375,19878300
2025-01-27,507.2237644449725,514.1620993962705,506.3800397959972,510.4100646972656,60771700
2025-01-28,511.4126509421013,519.1351881754546,507.9980993704096,517.9539794921875,33194200
2025-01-29,518.5991606876129,518.7282048637726,513.0802502522747,516.981201171875,26649000
2025-01-30,519.8399100776113,522.2122024136221,514.3805539731445,519.1847534179688,27431300
2025-01-31,523.0261489535886,527.5921922182381,517.3385119017584,518.4303588867188,38755200
2025-02-03,509.6755241871737,517.000992221849,507.27342449560086,514.28125,40580800
2025-02-04,514.7974286874838,521.2295233442737,514.4003603770645,520.59423828125,26046800
2025-02-05,517.9638671852232,523.11551659981,516.7727228160936,522.9566650390625,21134100
2025-02-06,523.4628423892975,525.8947492260023,521.8548188906348,525.686279296875,19434500
2025-02-07,526.2224024701397,528.1678797493125,518.3311390158517,519.0557250976562,29605500
2025-02-10,523.3239005134812,526.4407109622551,522.8574028177311,525.3389282226562,20852800
2025-02-11,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375,19325500
2025-02-12,518.4403344445669,525.2794337785684,518.0929450820138,524.39599609375,25009400
2025-02-13,526.0635234537466,532.2574012792994,525.2793832223591,531.9398193359375,28714800
2025-02-14,532.0490173479468,534.8581212532781,531.7115032138299,534.1732177734375,17862600
2025-02-18,535.7414804029439,536.0095045421328,532.078746365208,535.3841552734375,20565000
2025-02-19,534.5900283086233,536.8134652370089,532.4956355398415,535.5330200195312,19666900
2025-02-20,534.7488027980122,535.1160636766159,528.5251788659228,533.2598876953125,26550800
2025-02-21,534.4014759647268,534.421347555334,521.8251218909734,522.1923828125,47093800
2025-02-24,523.9791386398983,525.160347339716,515.6908667320525,516.0283203125,39268400
2025-02-25,515.402907751773,515.4823335308943,505.67533996149535,509.52667236328125,48940000
2025-02-26,511.7203707318304,515.8197951624629,507.59107833039616,510.75750732421875,34457600
2025-02-27,514.3011233717788,515.2341793751592,496.35471414579564,496.5730895996094,52448000
2025-02-28,496.4341695072467,505.02024211700774,493.2578045883236,504.4147644042969,47654000
2025-03-03,507.7399630206097,509.2487196326077,489.93253345416554,493.37689208984375,44587200
2025-03-04,490.5280988504062,500.0174498903787,484.1356867718227,491.8879699707031,67875400
2025-03-05,492.5331693757525,499.9082555325708,487.6296728031353,498.30023193359375,46323700
2025-03-06,490.0417360224173,494.89558418778057,482.6070952577814,484.5923156738281,57574300
2025-03-07,483.5599718062666,489.6347411717219,476.9789615630039,488.15576171875,54714700
2025-03-10,479.8774159142813,480.39356231594445,465.1967024947357,469.23663330078125,76668000
2025-03-11,468.85944790641054,475.2717015064333,463.55891291656457,468.114990234375,68760800
2025-03-12,475.61912817116786,477.50508157643935,468.3035955192933,473.39569091796875,46971100
2025-03-13,472.7306091786664,472.760386273074,462.98316971511383,464.8790588378906,46563300
2025-03-14,470.2292763391657,477.00879118686527,469.6237683197262,476.1154479980469,43563000
2025-03-17,476.06574086012523,482.2497130174167,474.2691189068619,479.202392578125,41744400
2025-03-18,475.86727110411596,476.0657749736721,468.91899953639006,471.03326416015625,39072300
2025-03-19,473.2864373851265,481.74346485411456,471.3607712944133,477.3363037109375,40430300
2025-03-20,473.35596661844284,480.96927004322396,472.6611273475336,475.7183837890625,36780500
2025-03-21,470.5765974343295,478.05095050682746,469.41526054496114,477.2866516113281,42234900
2025-03-24,484.8576794709337,488.60541998448804,481.53742091872255,487.76043701171875,34567200
2025-03-25,488.4861096315565,490.70291186860106,487.5218407035887,490.5438537597656,26035200
2025-03-26,489.390696139039,490.24562966600536,479.96673847902554,481.51751708984375,34627100
2025-03-27,479.55920474042404,483.70454516246133,477.41196560654595,478.77386474609375,33469800
2025-03-28,476.97448895236226,477.6802846072456,465.2839767150703,466.1687316894531,46363800
2025-03-31,459.19026229129486,467.08331235256605,454.6273605455005,466.1488952636719,53000300
2025-04-01,464.53844262078127,470.83105198841025,461.6754876852753,469.90655517578125,41156200
2025-04-02,463.3653954711068,476.72597238613304,463.1069222686327,473.33612060546875,49894500
2025-04-03,453.742637111202,457.3511902166352,447.4798795534505,447.9967956542969,70456300
2025-04-04,435.55075905226965,437.76756110951874,420.17218017578125,420.17218017578125,117088400
2025-04-07,406.24500940343484,440.52125924890055,400.01207316550386,421.1861877441406,161557000
2025-04-08,435.5706616527368,440.52124286102435,407.3683213181599,413.60125732421875,101248100
2025-04-09,413.1141801222823,465.0653269802432,412.97499289588256,463.24615478515625,142876900
2025-04-10,450.8796663706337,452.89766878987024,430.07336033484415,443.54327392578125,108384100
2025-04-11,442.0223093443537,453.09649143953806,438.7219217931667,451.7146911621094,52483800
2025-04-14,461.7152518499013,462.30176158755654,449.955174921676,454.7765197753906,43941200
2025-04-15,455.83024573579985,459.64754944257936,453.4543549864483,455.2834777832031,35404200
2025-04-16,446.3764597793453,449.94524106408096,435.1730706709317,441.55511474609375,48980600
2025-04-17,444.5274509761507,445.10401010316673,438.7517574071589,441.4755859375,44837000
2025-04-21,435.6402443758458,436.4851969411389,425.40109511314887,430.55047607421875,44149300
2025-04-22,436.22677695266526,444.9349886334612,435.03385628214005,441.85333251953125,52304400
2025-04-23,455.46246180935236,460.6416648662758,450.20371452286577,451.873779296875,55801100
2025-04-24,453.78243704630535,464.896361425193,453.1362539590864,464.58819580078125,45956100
2025-04-25,464.210432874224,470.2942617606861,462.639783263479,469.76739501953125,38697100
2025-04-28,470.2345562596675,472.0040358662156,463.27592382131877,469.61822509765625,33550800
2025-04-29,467.3915080044207,473.6045731544733,466.8149185696458,472.7198181152344,30613100
2025-04-30,464.36947606745446,474.37997416490805,459.697238824554,472.6601867675781,46810600
