Date,Open,High,Low,Close,Volume
2024-01-02,87.2823451454654,87.3215190440931,86.41074644805673,86.74371337890625,15369600
2024-01-03,86.16590965299754,86.20997748425282,84.95644269528032,84.99072265625,15522800
2024-01-04,84.64796020356833,85.44121859257952,84.36395503610228,84.39334106445312,11915000
2024-01-05,84.17788700205452,85.21596917073549,84.14360703869075,84.52554321289062,12084400
2024-01-08,84.67244771493469,86.0630875713827,84.65286450035636,85.96515655517578,8142600
2024-01-09,85.33838369448243,85.76928910456093,85.11803705402217,85.6468734741211,8330000
2024-01-10,85.77906884347992,86.54294858120005,85.75948563199519,86.33238983154297,7624400
2024-01-11,86.2344692465636,86.50867907040858,85.31880269801184,86.21977996826172,8592000
2024-01-12,85.86232462481964,86.25404865781012,85.0201045049075,85.18169403076172,7444400
2024-01-16,84.66754684047964,85.4167298869686,84.417814177212,85.08375549316406,8976200
2024-01-17,84.1876911086677,84.36887135973919,83.71272523871994,84.33949279785156,7961800
2024-01-18,84.7409957693378,84.92216851348768,83.8889877537943,84.81934356689453,9926000
2024-01-19,84.9515527961474,85.8084622012204,84.44229959414749,85.63707733154297,9782800
2024-01-22,85.82315669518485,86.06798796865755,84.87810409431832,85.26004028320312,11184200
2024-01-23,85.34327377641992,85.62727892281558,84.62347677585909,85.05437469482422,7107200
2024-01-24,85.6174889209739,85.70562458232145,84.66754249983721,84.73119354248047,8622200
2024-01-25,83.93305940329816,84.0016118613621,83.10552849917494,83.6833267211914,11092800
2024-01-26,84.04076943663699,84.49125799807037,83.74696897534491,84.06524658203125,6977800
2024-01-29,84.23663873702316,85.30900080061075,84.08973849363393,85.2943115234375,7381200
2024-01-30,85.4363065062364,85.65175919060133,85.08374892666772,85.2453384399414,6274400
2024-01-31,84.70182652991417,85.15721659056312,83.61967646930565,83.69312286376953,13663800
2024-02-01,84.08484534759606,85.32858481376292,83.79104485806029,85.30410766601562,14682200
2024-02-02,85.8868142253016,87.17952314789974,85.47549944803357,86.82697296142578,20763800
2024-02-05,85.93576536239317,85.93576536239317,84.59408747548596,85.60279846191406,13346200
2024-02-06,85.2355610670366,86.1414322739324,85.2355610670366,86.1218490600586,9373600
2024-02-07,86.60170303209836,87.40964310297355,86.39604569536023,87.08647155761719,7796400
2024-02-08,87.14525046755074,87.52229274840951,86.97876698257967,87.46842956542969,8100000
2024-02-09,87.39495878894591,88.23228493117298,87.19420284727263,88.09027862548828,9584800
2024-02-12,88.11967049058079,88.57015911291285,87.85035460993197,88.01683807373047,6040200
2024-02-13,86.24427176498932,86.75351755569193,85.80357096429368,86.26385498046875,14801400
2024-02-14,86.5919295411366,87.21380311473561,86.11695623703488,87.17462921142578,11561000
2024-02-15,87.35090188160953,88.18822812854584,87.12075988567734,88.1833267211914,10567600
2024-02-16,87.80138452322238,88.17353281713577,87.12075392504457,87.65938568115234,8512200
2024-02-20,86.85634802586105,87.1648303605696,86.2834437223649,86.83186340332031,8756400
2024-02-21,87.11585323175099,87.88461943675172,86.90040054602142,87.47330474853516,8886200
2024-02-22,88.25677307673595,89.31443841489781,88.10007748787824,89.17243957519531,8800000
2024-02-23,88.82477534478183,89.22140824969516,88.62891333160677,88.77091217041016,7575800
2024-02-26,89.03044621964375,89.47603345063445,88.90803058517938,89.04513549804688,7051600
2024-02-27,89.44665457833753,89.75514436703001,89.00596128448312,89.33892822265625,5852400
2024-02-28,89.1920246834184,90.11748654376284,89.14306291460255,89.69148254394531,7408800
2024-02-29,90.00976120656358,90.50921155960373,89.54947727710355,90.29866027832031,8270400
2024-03-01,90.22031648296384,90.7295622002776,89.76003253312162,90.59735870361328,11065800
2024-03-04,90.15177641785878,90.4553648215281,89.34873009875135,89.37321472167969,11336800
2024-03-05,88.800312433096,88.96189451045854,87.95809219243849,88.26168060302734,12941800
2024-03-06,88.60932768618899,88.84436358987753,87.69855515378211,87.94828033447266,9299600
2024-03-07,88.18821981472831,88.98147067897983,88.16862913047252,88.6191177368164,6713400
2024-03-08,88.82477648624733,89.18223549878789,87.99725311904008,88.29104614257812,12463600
2024-03-11,88.04622316532375,88.39878080404279,87.83077044481126,88.0511245727539,8306400
2024-03-12,88.34493397864851,89.15288183014054,87.7524463592134,88.81011199951172,7906400
2024-03-13,88.58975110066343,89.18224609677506,88.48692614528584,88.62403106689453,5717000
2024-03-14,88.7268467799847,88.81498991849901,87.58593221628233,88.06090545654297,10810400
2024-03-15,87.4684228976113,88.06091039356532,86.94938179482268,87.18441772460938,9868800
2024-03-18,88.06133645918322,88.26744178488241,87.4479250774838,87.85032653808594,8512800
2024-03-19,87.83070447477289,88.65513337151475,87.7080221826573,88.61096954345703,7624200
2024-03-20,88.78271821341085,89.94574391972291,88.7091118350111,89.93102264404297,8497400
2024-03-21,90.55915702490887,90.8928567516096,90.41194426541294,90.45610809326172,7146400
2024-03-22,89.51390604536378,89.9064908629361,89.3274265722321,89.66603088378906,5718600
2024-03-25,89.31760153028854,89.83286858711476,89.31760153028854,89.37158203125,5664600
2024-03-26,89.94573034217353,90.31868923758694,89.42555871218282,89.48445129394531,5387800
2024-03-27,90.18130076833893,90.52971428232254,89.73964002698293,90.51990509033203,5812000
2024-03-28,90.4070194357054,90.67201734130379,90.21073079209543,90.24017333984375,5958200
2024-04-01,90.33833491759655,90.43647925814854,89.23910632272117,89.5678939819336,9941800
2024-04-02,88.12514333272374,88.29198944979528,87.8503362015629,88.2478256225586,12270400
2024-04-03,87.75219167870151,88.62077689755411,87.75219167870151,88.3116226196289,10165200
2024-04-04,88.9789993093917,89.31269148557026,87.26635214513946,87.27616882324219,9650600
2024-04-05,87.56571998141382,88.3312563382762,87.38415257285715,87.76200866699219,10081800
2024-04-08,88.28217842941822,88.88578072541189,88.21347664222381,88.59624481201172,8295800
2024-04-09,89.03297730980384,89.06242734576283,88.27235319266313,89.01335144042969,8559800
2024-04-10,87.56570637047322,87.99755039714121,87.23200667133918,87.63931274414062,10806000
2024-04-11,87.9386488636562,88.66492579903672,87.20255525014133,88.34595489501953,8433400
2024-04-12,87.65895056665606,87.71783566858886,86.62841635523667,86.91304016113281,10729000
2024-04-15,87.54607993112191,87.60987711863046,85.38687460300076,85.46539306640625,11136800
2024-04-16,85.02372467576797,85.45556869771055,84.57716686718511,84.97956085205078,12870800
2024-04-17,85.39176593947148,85.4801010690693,84.21892371822585,84.56734466552734,12416800
2024-04-18,84.7243723353224,85.07279327544899,83.81161595057652,84.0422592163086,9411800
2024-04-19,84.0422766309763,84.23366071156751,82.97739520943723,83.30618286132812,13580800
2024-04-22,83.48283317217093,84.09624455507938,82.88414306341772,83.6742172241211,8950200
2024-04-23,84.15023841901156,84.9157747483763,83.73312310515672,84.67041015625,7889400
2024-04-24,85.93647700471588,86.18675363627064,84.86669116828207,85.4801025390625,8948600
2024-04-25,84.18458002013578,85.7352857993511,83.83125446315172,85.5537109375,10701200
2024-04-26,85.84815747648264,86.90813422249104,85.72547519072978,86.32416534423828,6665800
2024-04-29,88.10060212694806,88.46864898287458,87.46756482944474,88.33124542236328,10308400
2024-04-30,87.46756201917391,87.87977268746378,86.11314484060404,86.18184661865234,7218400
2024-05-01,86.22601289062497,87.32033667983264,85.20529547076222,85.64204406738281,14336800
2024-05-02,86.44685727602983,86.88851055884828,85.59298577625638,86.72166442871094,8238600
2024-05-03,87.81107634702488,88.32634345826071,87.15350107528107,87.30562591552734,9013000
2024-05-06,87.85032626506316,88.23799896240234,87.59514503444832,88.23799896240234,6229000
2024-05-07,88.17911738581311,88.21837661423875,87.47246625001593,87.60496520996094,6300600
2024-05-08,86.83942024681352,87.40866028193763,86.77562307104292,87.27616882324219,5763200
2024-05-09,87.31543823747408,88.08588663399595,87.11914956326788,87.86996459960938,5046000
2024-05-10,87.94356672601377,88.01226850160606,87.21728225497307,87.39885711669922,5654400
2024-05-13,87.7767246557127,87.97792541346544,86.98174579270213,87.28599548339844,8142800
2024-05-14,87.14368174680669,87.82579495319702,87.10442251697954,87.68347930908203,6044600
2024-05-15,88.07606485173274,88.13986203672385,87.24673139857819,87.81597900390625,7182800
2024-05-16,87.76691382192762,87.89940530466255,87.21729206742175,87.24673461914062,6589200
2024-05-17,87.32525147426975,87.7080196154321,87.07007021751731,87.69329833984375,5577400
2024-05-20,87.48719184736133,87.73255642119574,86.8345211824099,87.0406265258789,4002000
2024-05-21,86.96211001885769,87.61968523778233,86.63331492146328,87.60005187988281,4375400
2024-05-22,87.38906359857265,87.47739126720131,86.33399124414875,86.68731689453125,6332200
2024-05-23,86.92286226199222,86.92286226199222,85.15623421450108,85.28382110595703,7354600
2024-05-24,85.8677786474193,86.4124882658638,85.627326172782,86.14258575439453,5150200
2024-05-28,85.828530796496,86.11315462014326,85.47030059084213,85.93158721923828,5344200
2024-05-29,85.28872244955377,85.70093311274726,85.28872244955377,85.36724090576172,4344000
2024-05-30,85.6175146704036,86.11314841202697,85.4506685579283,85.87269592285156,4496600
2024-05-31,85.93157222662332,86.3732254174731,84.99918994019302,86.35359954833984,6840400
2024-06-03,86.4124906418188,86.6971144355639,85.50955084037852,86.31434631347656,7929000
2024-06-04,85.951202065195,86.75599751959724,85.92175951616953,86.40267944335938,5779800
2024-06-05,86.603877299155,86.90813446044922,85.8236197567343,86.90813446044922,4581800
2024-06-06,86.98174489116255,87.57553047819889,86.94248565923237,87.54117584228516,4455600
2024-06-07,87.04553406692843,87.71292597244567,87.02099611323905,87.18293762207031,4548600
2024-06-10,86.92776113856046,87.55098925429843,86.92776113856046,87.46265411376953,3731000
2024-06-11,87.42339395421935,87.42339395421935,86.46156902581794,87.23200988769531,5566000
2024-06-12,87.99755390314265,88.7091096660288,87.73255597151753,88.13986206054688,7957600
2024-06-13,88.73855313912787,88.91030384895751,87.89449840165501,88.20856475830078,5227000
2024-06-14,88.0760618819672,88.0760618819672,86.98664261771943,87.51172637939453,6105600
2024-06-17,87.39887148949175,89.2685485000881,87.23692995869314,89.04772186279297,7353200
2024-06-18,88.97410616786304,89.08206718618236,88.44902984052182,88.74837493896484,4483800
2024-06-20,88.66003582096351,89.07715859923056,88.39504537110007,88.86123657226562,4722800
2024-06-21,89.31269262017247,89.7298153336261,88.89066531157087,89.6120376586914,8623200
2024-06-24,89.8195867437272,90.21301613347062,89.19501786891108,89.22944641113281,5077800
2024-06-25,89.32287875343019,89.32287875343019,88.58520152759631,88.87043762207031,4712800
2024-06-26,88.65405229832713,90.34087064222642,88.53602123914608,90.1589126586914,5031800
2024-06-27,90.365468892379,90.71955459530103,90.00154539103093,90.709716796875,4228200
2024-06-28,90.25726494804033,90.83757492188488,89.24418944716867,89.70154571533203,7914600
2024-07-01,90.05073619739173,90.4244900317996,89.5392831869366,90.00647735595703,6393200
2024-07-02,90.5031645499375,91.76705520527167,90.41956202665706,91.75721740722656,5884600
2024-07-03,92.07687734655501,92.6866932751377,91.94410083710639,92.34244537353516,4379600
2024-07-05,92.79980522119997,93.15389093461205,92.33752623402077,93.09487915039062,3996400
2024-07-08,92.97684735867114,93.5473196152045,92.8834070316822,93.1391372680664,3676800
2024-07-09,93.03585437328267,94.03909967010894,92.97192744549487,93.44895935058594,3656000
2024-07-10,93.65549884320538,94.24072395791744,93.10961741311706,94.1521987915039,4557800
2024-07-11,94.59482069049373,95.23905765554728,92.67685523674773,92.9571762084961,8996000
2024-07-12,92.83422725125519,94.96857167665355,92.70144324203162,94.17188262939453,5453600
2024-07-15,94.69808165823797,95.35707150159156,93.76860866901815,94.06368255615234,5080200
2024-07-16,94.60956665274757,95.79476237314051,94.45711455825975,95.75050354003906,4123200
2024-07-17,95.04232808199914,95.28330533630428,93.98499375988348,94.1521987915039,5797200
2024-07-18,94.34892708185377,94.95382035011856,92.91783135816563,93.19322967529297,4375200
2024-07-19,92.84404567900894,93.22272206222722,91.98834496103446,92.36209869384766,3872200
2024-07-22,93.03094114167261,93.70468399912946,92.6719402947111,93.38011169433594,4808400
2024-07-23,93.73910280842146,93.88663975203153,92.91782307730887,92.96208190917969,4823600
2024-07-24,90.90150612084962,90.94084980771056,89.11633229178508,89.16059112548828,8200800
2024-07-25,89.14583419733027,90.37037356597797,88.54093348092002,88.81141662597656,10240800
2024-07-26,89.46549970870512,90.2769492199534,89.23928287820537,89.8048324584961,4529400
2024-07-29,90.40973455878556,91.63919681346022,90.36056057102383,91.3047866821289,7145600
2024-07-30,91.51131951503349,91.63426571910506,89.94743989714196,90.79823303222656,4281000
2024-07-31,91.8850701799993,92.97683303571621,91.68343661114156,92.2047348022461,4993600
2024-08-01,92.24408469061079,92.51948299633334,89.17042948559829,89.9425277709961,7295800
2024-08-02,87.01149672002242,87.01149672002242,85.59516134389648,86.63282775878906,12738400
2024-08-05,82.1575723549563,85.05418469841074,81.87233625357202,84.18372344970703,16391800
2024-08-06,84.63125041506785,86.32790659422554,83.85422947564203,85.11320495605469,9523400
2024-08-07,85.81153950286273,85.96399160274017,83.52473549257773,83.62801361083984,8404400
2024-08-08,84.38045010656867,85.68367702916298,83.9181711214849,85.4525375366211,5935200
2024-08-09,85.43778101794211,86.13611461368166,85.22631713158864,85.7377700805664,6379600
2024-08-12,85.90496762823435,85.90496762823435,84.87713916889348,85.39842987060547,4929800
2024-08-13,85.79679685499156,87.61639948204562,85.62958428611603,87.53771209716797,5847000
2024-08-14,87.52785951212547,87.79342751521513,86.7213327134797,87.07050323486328,4779800
2024-08-15,88.72781418453631,89.98186694610713,88.72781418453631,89.84908294677734,6288000
2024-08-16,89.4310629729132,90.43430059685153,89.4310629729132,90.060546875,4767800
2024-08-19,90.29169969528768,91.21625009245311,90.20317452191797,91.16707611083984,4570000
2024-08-20,91.17689838423046,91.61950920406177,90.81789758346498,91.08346557617188,4679000
2024-08-21,91.83098573845575,92.42112607563548,91.62443699564493,92.2342529296875,4532200
2024-08-22,92.3965291925511,92.48504685323906,90.47364885339842,90.64085388183594,5709800
2024-08-23,91.3490353467539,92.49489494095587,91.33428240166454,92.39161682128906,6304200
2024-08-26,92.30309850147565,92.49980943731099,91.38837839216305,91.67361450195312,3211000
2024-08-27,91.44739302112882,91.56542408873196,90.81299385486025,91.4326400756836,3328200
2024-08-28,91.37854191479842,91.60476624791562,89.82449998549953,90.54742431640625,5668600
2024-08-29,91.3441277347928,91.7326344942631,90.57202185923184,90.65562438964844,4616000
2024-08-30,90.99003765985186,92.10638389848503,90.62611415895117,92.02278137207031,4672200
2024-09-03,91.75721852256292,92.18506894221089,90.34087574849885,90.75889587402344,9876400
2024-09-04,90.50316449543772,91.40804680997181,90.38513343109105,90.99494934082031,10007600
2024-09-05,91.42279397764422,92.65717866413532,91.33427631300891,92.02769470214844,7264200
2024-09-06,92.20473608380459,92.5391461503274,89.6622095343628,89.70154571533203,7714000
2024-09-09,90.64086594646935,91.3637902878065,90.3998961687179,91.00970458984375,4297400
2024-09-10,91.36378845518387,92.11130352522687,90.81790697377767,92.05228424072266,9424600
2024-09-11,91.914581938746,93.09978518276705,90.00153924576686,92.971923828125,7511200
2024-09-12,92.96699761097194,94.06368314525787,92.85881185598858,94.01941680908203,4748600
2024-09-13,94.10303304021771,94.89480694039058,93.98500197602827,94.65874481201172,3926200
2024-09-16,94.60956824565014,94.81119432340955,93.98499940877517,94.49645233154297,3077200
2024-09-17,95.05709632073786,95.9177198622527,94.68334251273501,94.9784164428711,4307800
2024-09-18,95.11611424150227,96.41442600815725,94.67842600398713,94.79153442382812,6634600
2024-09-19,96.62096740142736,97.16684886995682,96.30622540631386,96.9504623413086,5865400
2024-09-20,96.778330473232,96.87669343949628,96.01114736223151,96.72915649414062,5552400
2024-09-23,97.13571393047341,97.94390484451004,96.93366432208327,97.90447998046875,7271200
2024-09-24,98.38742280726522,98.78659674154777,97.80592297330199,98.76195526123047,4059200
2024-09-25,98.42193365453319,98.6190504805966,98.11146750993467,98.40715026855469,3389800
2024-09-26,99.27940149413853,99.49622698157816,98.23959413403308,98.82601928710938,4266400
2024-09-27,99.20054515335683,99.37302047411791,98.68802944021064,98.9738540649414,3441800
2024-09-30,98.70281604042555,99.01820744359071,97.79606669626622,98.74224090576172,4572400
2024-10-01,98.68311151150098,98.771811822589,97.0618042739103,98.34307861328125,8229000
2024-10-02,97.18006387129779,97.78127988745274,96.78089746309345,97.51023864746094,7482400
2024-10-03,96.66263623995154,97.03716873956604,95.9924284990637,96.38174438476562,7101400
2024-10-04,97.44619609379883,97.8847874391907,96.64785562456657,97.65809631347656,7828200
2024-10-07,96.93860683606256,96.93860683606256,95.79530822296067,96.14026641845703,5202000
2024-10-08,96.56900852836851,97.23428344636734,96.41130905417558,97.07659149169922,4733200
2024-10-09,97.39690600579056,97.9685553075197,96.97802336652661,97.77143096923828,5537400
2024-10-10,97.59401596948517,97.81084896660192,97.00265803522755,97.28848266601562,3259000
2024-10-11,96.30781062345041,97.26384293547095,96.29302723879229,96.8745346069336,4991600
2024-10-14,97.07164875267013,97.4609645900526,96.67248233880194,97.29833984375,3566600
2024-10-15,97.32790523125004,98.14595423939845,97.32790523125004,97.51023864746094,6855200
2024-10-16,97.6038910599006,98.04741522746116,97.47576586635222,98.02277374267578,4607000
2024-10-17,98.19522702132846,98.3529264728813,97.60880192461616,97.93404388427734,3488800
2024-10-18,98.14101991425592,98.57961117963434,97.7566368960377,98.31842803955078,3797000
2024-10-21,98.10161138551123,98.10161138551123,97.18500390904522,97.55460357666016,3304800
2024-10-22,96.80553836031767,97.51023806053075,96.54928050591116,97.16035461425781,3157600
2024-10-23,96.3817479369987,96.60350625600803,95.12510743657882,95.6326904296875,4339000
2024-10-24,97.72215491030889,98.78167096363757,97.4264721645069,98.64861297607422,6991400
2024-10-25,98.8260255635823,99.83134092889561,98.5944166763696,98.9590835571289,5440000
2024-10-28,99.73770453906313,100.0777374450355,99.14634655975341,99.1906967163086,4102400
2024-10-29,98.36772259287169,98.88023083772892,98.05725645713119,98.67325592041016,4247000
2024-10-30,98.90980316967057,99.35331976663865,98.45642095649379,98.53527069091797,4879800
2024-10-31,98.31352049303659,98.53527880979254,96.96817968649367,97.02731323242188,6197400
2024-11-01,98.81123822093492,99.61942920797928,98.51063018504817,98.60426330566406,7607600
2024-11-04,98.19031951859361,99.07736029543949,98.02276946061302,98.26423645019531,4769200
2024-11-05,98.4859986150711,100.03338898832963,98.40221606967694,100.00381469726562,4424200
2024-11-06,102.28056215292897,103.28587006440046,101.46743827204537,103.20209503173828,9398600
2024-11-07,103.40414271433843,104.94660789460141,103.3696431323845,104.52772521972656,8021000
2024-11-08,104.51292484729322,106.57775607365991,104.3995830612693,106.01103210449219,7785800
2024-11-11,107.67670464259733,108.60809551698573,107.18883036762261,108.14979553222656,9210000
2024-11-12,107.87381937771407,107.88860276277416,106.32150379020909,106.70588684082031,10535200
2024-11-13,107.42538506028664,108.18921840724086,107.05578536871849,107.6175765991211,5883400
2024-11-14,107.4401553121302,107.87381378394633,106.00118159121166,106.08988189697266,4620200
2024-11-15,105.49360975754003,106.00119272365502,104.70020213252607,105.18314361572266,7824800
2024-11-18,106.44962112178622,106.96706211932674,105.47388018211124,106.15394592285156,4752200
2024-11-19,105.17328734641497,106.55805298791195,104.68541304644121,106.2328109741211,3935800
2024-11-20,105.91741511137513,105.98641427457056,104.66078213877631,105.7646484375,5979200
2024-11-21,106.08496992113231,106.2180203964701,105.13386280159466,105.95191192626953,5468400
2024-11-22,106.25745054022326,107.7900576430798,106.25745054022326,107.47959899902344,4550600
2024-11-25,108.76086279121458,109.53456171976782,108.52432110482984,108.57852935791016,7360400
2024-11-26,108.52432128012231,109.16002941315958,108.35183842380869,108.97277069091797,3979600
2024-11-27,109.17481490453993,109.32758908970519,108.17443236548327,108.43561553955078,3829000
2024-11-29,108.67708200278041,109.57398077534936,108.61301565630428,109.5493392944336,1771400
2024-12-02,110.32303015143731,110.76655424729404,110.11605524784717,110.50537109375,8134800
2024-12-03,110.28854997614663,110.49059961315443,109.82531715745557,110.4216079711914,7051400
2024-12-04,110.65814234472458,111.55503363087686,110.53986774367752,111.44661712646484,5539400
2024-12-05,111.55502599450809,112.86587453483023,111.50575055375495,112.35829162597656,7321000
2024-12-06,113.27490770752688,114.74838110604693,113.26504961081255,114.72373962402344,4889200
2024-12-09,115.38408615959811,116.08879342517208,113.9500376666074,114.35906219482422,6513800
2024-12-10,114.37878326378781,115.61078218942308,114.1668755384257,114.54633331298828,7630800
2024-12-11,115.49742986997417,116.59637829711357,115.43337104078418,116.55695343017578,5734800
2024-12-12,116.49781384560612,116.62594654465806,115.44322308011675,115.591064453125,4871800
2024-12-13,115.55657025744472,116.09864525575375,115.2658128054116,116.04936981201172,5382400
2024-12-16,116.65058311478334,117.70517383586562,116.42389201644635,117.62139129638672,6013600
2024-12-17,118.1536373545489,118.23741238985376,117.01527140492757,117.99101257324219,10221000
2024-12-18,117.05467857178593,118.40987735815695,112.21539081569746,112.67369079589844,14405000
2024-12-19,114.21121861157043,114.53646811245177,111.85071212504506,112.52091979980469,13205200
2024-12-20,111.39240760670594,114.5808213148949,111.12629915678377,112.80674743652344,10915800
2024-12-23,113.01065811869816,113.2624594862028,111.6726370471927,113.1489028930664,5922400
2024-12-24,113.62781922961256,115.78049743639069,113.53400866594457,115.76568603515625,2552600
2024-12-26,115.51882246973499,115.75581242975774,114.82759861392907,115.33614349365234,4109600
2024-12-27,114.57085916803983,114.57085916803983,112.88229151703321,113.43033599853516,6097200
2024-12-30,111.70718939386934,112.32929080827975,110.90734364194533,111.60844421386719,5413000
2024-12-31,112.21574714459476,112.54654767925473,110.58149049605849,110.76911163330078,5250800
2025-01-02,110.81353784545158,111.14927297863929,108.61642547745953,109.31258392333984,9166400
2025-01-03,109.9248292066118,111.59365089399613,109.37185008198647,111.52452850341797,6501000
2025-01-06,112.72923956451096,112.81317335786159,111.35665346413005,111.96395111083984,6785400
2025-01-07,111.87013452446584,112.20093505710484,109.39653246374878,109.79645538330078,5554000
2025-01-08,109.75696683520847,110.54200135131387,109.20398015053206,110.10751342773438,5309200
2025-01-10,109.68783858426033,109.87545219542578,108.43375124772169,109.02623748779297,6869400
2025-01-13,108.19675149648845,109.65820587150088,107.78201719292977,109.64339447021484,5422000
2025-01-14,110.74441648977883,111.32208373343043,109.0212840036977,109.43108367919922,6762200
2025-01-15,111.95406587851969,112.30955458456252,111.17890070363393,112.21574401855469,6197400
2025-01-16,112.02317849014081,112.02317849014081,111.16407960319604,111.60844421386719,4851800
2025-01-17,113.07977342183591,113.88456137017164,112.89709445295958,113.173583984375,3884600
2025-01-21,114.19560750393148,114.29929484435307,112.75390671923493,114.0030517578125,6036600
2025-01-22,113.76113798724373,114.24499470967567,113.38096108130237,113.57351684570312,4948800
2025-01-23,113.40565451294876,114.25981140136719,113.10447676147975,114.25981140136719,3888800
2025-01-24,114.28449098659978,114.40298973579229,113.34640037359493,113.56363677978516,3543400
2025-01-27,111.86025773753107,114.25980278845245,111.85532311481445,114.21043395996094,7069800
2025-01-28,113.87962574925388,114.66466771915793,113.3365234338847,114.34867858886719,5211000
2025-01-29,114.44248848785094,114.79304259946755,113.64757722484339,114.02281951904297,6538000
2025-01-30,115.53857956637972,115.81507666897457,114.27462294676329,115.13865661621094,5386400
2025-01-31,115.28184356411194,116.44705498547071,114.40793311464893,114.63011169433594,5092600
2025-02-03,112.14662837752562,113.60314071510744,111.19372632608689,113.11434936523438,7460000
2025-02-04,113.18346175320525,114.56097479990656,113.16865035201947,114.44741821289062,3987000
2025-02-05,113.71175876978721,113.99319047503519,112.88229012357768,113.1489028930664,5902800
2025-02-06,113.46982994668211,113.89937565573973,112.90203193464083,113.59819793701172,6045800
2025-02-07,112.827981503666,113.68707297185341,111.2875278610509,111.37640380859375,5536400
2025-02-10,111.82075676770647,112.35893198814814,111.30727726186699,111.75657653808594,5963800
2025-02-11,111.04559977596915,111.35664674815015,110.21612360467789,110.48767852783203,5538200
2025-02-12,109.6631456560783,111.04065877694586,109.37184470537433,110.46793365478516,7903000
2025-02-13,111.1838440718632,112.24043342251372,110.98634615870068,112.12687683105469,6484400
2025-02-14,112.92672926083203,113.02547445629635,111.69239548308927,112.07750701904297,3425600
2025-02-18,112.04788068327937,112.19600223869647,111.05053691283125,111.76644897460938,7567200
2025-02-19,111.24802899042287,111.7615084839641,111.0307850583872,111.70226287841797,3996400
2025-02-20,111.39615317292301,111.39615317292301,109.89027198014742,110.73948669433594,4732400
2025-02-21,111.00117220371818,111.03572963212558,107.39691604573635,107.82646179199219,9043000
2025-02-24,108.31030691507021,108.46830523878211,106.9722934548432,107.42159271240234,5953400
2025-02-25,107.36235205842796,107.60921881760291,105.36767195915569,106.8587417602539,8006400
2025-02-26,107.57958822104328,108.1819436725099,106.19219834035832,106.4193115234375,6143600
2025-02-27,106.91304154093802,107.20928463440306,104.79986290662688,104.88379669189453,6799000
2025-02-28,104.92329955613381,106.69580848232599,104.50363061666495,106.6266860961914,7696400
2025-03-03,107.24878724389752,107.8165777329995,103.54578613990634,104.66162109375,10983600
2025-03-04,102.87923607239352,104.60236851679007,101.45728886617836,102.81505584716797,13842600
2025-03-05,102.88912593612946,104.5678168580645,102.43489201059145,104.38020324707031,10128200
2025-03-06,102.83481111435938,103.58034597514424,101.28448825078061,101.7337875366211,9755400
2025-03-07,101.1067505601806,101.83253944401088,98.88001507649749,101.54617309570312,9798800
2025-03-10,100.19827662912144,100.33652140494826,97.05813130118699,97.92216491699219,14412600
2025-03-11,97.86784278895335,98.70718812770663,95.9768428153144,96.96430969238281,14379600
2025-03-12,98.64301859783518,98.74177133080975,96.33728391786359,97.52718353271484,8548200
2025-03-13,97.3790518666458,97.3790518666458,94.64377171029244,95.09307098388672,9992800
2025-03-14,96.54959530645824,97.22107322257582,95.71024979475527,97.11738586425781,6295600
2025-03-17,97.12725212224926,97.82341814671642,96.4310860977821,97.27043151855469,6053200
2025-03-18,96.36196382945518,96.36689845217002,95.14244151290491,95.53742980957031,8246200
2025-03-19,96.20398258347728,97.92217318073538,95.97192721866136,97.36919403076172,9831400
2025-03-20,96.65325130401516,98.38131826895491,96.57425968271478,97.13711547851562,8586400
2025-03-21,95.97685521611359,97.54198951443908,95.47818709092184,97.48767852783203,9794800
2025-03-24,98.89472423000028,101.2315613718611,98.89472423000028,101.14244079589844,8567600
2025-03-25,101.38504247882145,102.00885631493891,100.77608081347972,101.94944763183594,7421400
2025-03-26,101.73160337321576,101.95439348422215,100.03838795325048,100.61764526367188,6187000
2025-03-27,100.3007911123344,102.20194456275706,100.04829664852447,100.68201446533203,6736800
2025-03-28,100.10274740790558,100.26117306946877,97.26091391928536,97.55301666259766,9886600
2025-03-31,95.64692392078655,98.09268214694004,94.96369383450548,97.76097106933594,10221000
2025-04-01,97.63719839771849,99.57796015376529,97.10744577946856,98.7808609008789,11097400
2025-04-02,97.0034645834518,101.24146249701742,96.91929976960513,100.6572494506836,9356000
2025-04-03,95.19639559920941,96.50838784440793,94.13194963080404,94.57752990722656,13795600
2025-04-04,91.40399092107856,93.7457842949572,89.95337326850013,90.49797058105469,25286000
2025-04-07,87.062024293467,93.68140899232738,85.70051983798182,89.4285659790039,41234000
2025-04-08,92.80014107663139,93.30513755097112,86.12629617194484,87.30461120605469,17407400
2025-04-09,87.156075786682,97.11238573959818,87.01250229322736,96.81037902832031,29318600
2025-04-10,94.47851051056497,94.53791919804407,90.00782546945969,93.02788543701172,16600400
2025-04-11,92.82489331550684,94.11708501165634,91.16633045853112,93.92894744873047,8266800
2025-04-14,95.33007385922993,95.83507038527151,92.93877588988693,94.20126342773438,7720600
2025-04-15,94.04776884105934,94.83496405457242,92.99321946345894,93.52296447753906,6676400
2025-04-16,92.62191180810285,93.34474267441291,90.04743215218839,91.21585083007812,8579600
2025-04-17,91.7455817367085,92.38425523494628,90.9979948483913,91.7901382446289,7623600
