Date,Open,High,Low,Close,Volume
2025-05-01,426.1078502028247,431.91962985286955,419.9699127886788,420.464111328125,58938100
2025-05-02,426.7305579775838,434.3412277785372,425.0008630376841,430.2294921875,30757400
2025-05-05,427.8474632490504,434.40054108405303,427.09627177369964,431.10919189453125,20136100
2025-05-06,427.18524232094876,432.65107712392626,426.1671945058241,428.2823486328125,15104200
2025-05-07,428.8061738000786,433.0365119798482,426.10783898687293,428.3218688964844,23295300
2025-05-08,432.8487322038109,438.5221520354275,430.60508165893515,433.0859680175781,23491300
2025-05-09,434.89474938101273,435.626153625383,430.82255791751214,433.6394958496094,15324200
2025-05-12,440.7657862582039,444.15598092637396,434.6772567640601,444.0472717285156,22821900
2025-05-13,442.5844751269483,445.4409573721911,440.19254074927665,443.9287109375,23618800
2025-05-14,442.940276452347,448.6334230518337,442.940276452347,447.6845703125,19902800
2025-05-15,446.3576953837484,451.7246558325709,446.0210270484144,448.6946105957031,21992300
2025-05-16,447.62512390200453,449.91251018958565,444.3376444869959,449.8233947753906,23849800
2025-05-19,446.46660651740484,455.0913410046994,446.3873726676465,454.3783874511719,21336500
2025-05-20,451.13050930908776,453.8535912700005,449.87295142774695,453.6852722167969,15441800
2025-05-21,450.12049890400635,453.29906971148773,447.3875051898017,448.14007568359375,19216900
2025-05-22,450.4967994491365,455.74490907390424,449.4570590917957,450.40765380859375,18025600
2025-05-23,445.57541331723985,449.24908978205974,444.5158796844098,445.7734375,16883500
2025-05-27,452.0118204825961,456.4380677238799,451.65532857824905,456.18060302734375,20974300
2025-05-28,456.7054113344306,457.9926743719098,452.45739496057166,452.8831787109375,17086300
2025-05-29,457.0321797296883,457.2005290082406,450.8532686393741,454.1902770996094,13974800
2025-05-30,455.2200705832806,457.16087682654637,451.08099341488645,455.8537902832031,34770500
2025-06-02,452.6653804963421,457.5867035205711,452.41782757710985,457.4480895996094,16626500
2025-06-03,456.9530063856754,459.59688499027794,456.3489615190331,458.4383239746094,15743800
2025-06-04,459.4582001214203,461.1316602074749,458.48778183720145,459.3294677734375,14162700
2025-06-05,460.4088263203011,465.0529216385449,459.4879366863286,463.1022033691406,20131700
2025-06-06,465.4886174973397,468.7068055435685,464.1914425792919,465.7757873535156,15285600
2025-06-09,465.10242514198006,468.7958952647425,464.0329796350046,468.12255859375,16469900
2025-06-10,466.57783210788693,468.172058367284,462.38922592870773,466.31048583984375,15375900
2025-06-11,465.4192790589967,470.81594475736864,465.0628173622344,467.99383544921875,16399200
2025-06-12,470.37032681118086,475.7174938929388,468.88500933710617,474.1826477050781,18950600
2025-06-13,471.7467626653197,474.48963821321644,468.1324959807857,470.3109436035156,16814500
2025-06-16,470.55848782417763,475.9848587535654,470.35055183096546,474.4500427246094,15626100
2025-06-17,470.74663593423935,474.0539393845567,469.4395492382731,473.3608093261719,15414100
2025-06-18,473.3211507460615,476.29178558337986,469.81579317674493,475.5392150878906,17526500
2025-06-20,477.5097592999014,478.7277002496467,472.2022093150259,472.7270202636719,37576200
2025-06-23,473.5290716918197,482.97569863590195,467.8848838113984,481.2428283691406,24864000
2025-06-24,484.1640031375646,487.0356109071577,482.0350238939456,485.3126220703125,22305600
2025-06-25,487.2237477118272,489.71907018583636,484.59969288856837,487.45147705078125,17495100
2025-06-26,488.15456314430565,493.1650318097281,487.98621386300664,492.580810546875,21578900
2025-06-27,492.6797975508017,494.4126679494895,488.2040517426954,491.0855712890625,34539200
2025-06-30,492.17479474651304,495.8583832017286,490.4815111095117,492.5411682128906,28369000
2025-07-01,491.61036068604886,493.1748817381986,486.1741086010328,487.2336120605469,19945400
2025-07-02,485.193750746375,488.6694029786285,483.91639959647097,486.2829895019531,16319600
2025-07-03,488.9763901568408,495.2345347518064,488.6100166980764,493.9571533203125,13984800
2025-07-07,492.51144569917784,493.8680307430937,490.3824968234557,492.8481140136719,13981600
2025-07-08,492.37283752871576,493.3234624825612,489.27347018920887,491.7589111328125,11846600
2025-07-09,495.40288075164045,501.8194631786975,494.8483646402868,498.58148193359375,18659500
2025-07-10,498.125990037999,499.50239882384955,492.87788004768845,496.5713806152344,16492100
2025-07-11,493.5907480120544,500.0865333029929,492.92729298333927,498.3932800292969,16459500
2025-07-14,496.6109653955542,499.0369961700355,496.1257713282032,498.0962829589844,12058800
2025-07-15,498.09622485625505,503.3245408608939,497.8684955298327,500.86883544921875,14927200
2025-07-16,500.2351113436526,501.7600457375481,496.9773367906475,500.6708068847656,15154400
2025-07-17,500.730191050298,508.3449206172861,500.67078077223215,506.6912841796875,17503100
2025-07-18,509.4440643876484,509.6025320949179,502.4630844244223,505.05743408203125,21209700
2025-07-21,501.7501069031347,507.0774803175347,500.60145783110823,505.06732177734375,14066800
2025-07-22,505.968437121084,506.19619667447284,500.32421875,500.32421875,13868600
2025-07-23,501.78975657062705,501.82937349813983,495.7989881406536,500.9183654785156,16396600
2025-07-24,503.7899711970312,508.6420022469781,502.334358860161,505.87933349609375,16107000
2025-07-25,507.4536969863606,513.2167356071609,505.36436506751977,508.6816101074219,19125700
2025-07-28,509.0480107678364,509.9589885432546,505.12675096242896,507.48345947265625,14308000
2025-07-29,510.4838436674275,512.5533521818816,506.5526719682665,507.55279541015625,16469200
2025-07-30,510.127348903314,510.89974304598894,504.45345515414937,508.21624755859375,26380400
2025-07-31,549.7952354974353,550.0131135040644,526.6936395202101,528.2779541015625,51617300
2025-08-01,529.7632164041114,530.5553736121248,515.7616096000787,518.9797973632812,28977600
2025-08-04,523.0990575737549,532.9813491761439,522.9604134562841,530.3969116210938,25349000
2025-08-05,531.9218555369729,532.0406760929504,522.0791498987046,522.5841674804688,19171600
2025-08-06,525.70337986457,526.4955370830186,518.9006307843745,519.8016967773438,21355700
2025-08-07,521.6434435727333,522.9208551796034,512.483986539974,515.7418212890625,16079100
2025-08-08,517.4845698020915,519.524403327164,514.3257923084495,516.9300537109375,15531000
2025-08-11,517.1875004407061,522.4257584225397,514.6327376205326,516.6627197265625,20194400
2025-08-12,518.6233183732385,525.7825288027884,517.5836082950698,524.0595703125,18667000
2025-08-13,526.9014833945702,527.4857348349631,514.2861971986356,515.484375,19619200
2025-08-14,517.4449565045493,520.8017882377586,515.0486614235291,517.36572265625,20269100
2025-08-15,517.6528943134479,520.9502551513766,513.9990113965767,515.0783081054688,25213300
2025-08-18,516.4844919382945,517.7024328589179,508.9885829187347,512.0383911132812,23760600
2025-08-19,509.9589996924715,510.11740696385556,503.5721224631474,504.7801818847656,21481000
2025-08-20,504.87923949406314,505.9981835608303,499.50239716393804,500.7698669433594,27723000
2025-08-21,499.57962247206007,503.48747238505433,498.6175369804135,500.1251220703125,18443300
2025-08-22,500.1350363394598,506.56216679087737,498.310055406757,503.0907287597656,24324200
2025-08-25,502.4956437530773,504.04291093011733,500.00611695670057,500.1449890136719,21638600
2025-08-26,500.2440985723917,500.85906441774694,494.44186237473224,497.94305419921875,30835700
2025-08-27,497.90339657266526,503.1502356611414,495.82052770460996,502.6047058105469,17277900
2025-08-28,502.9518399416591,506.919197559233,501.3748189208979,505.4810485839844,18015600
2025-08-29,504.5090396010348,505.44137107101903,500.3730559294206,502.55511474609375,20961600
2025-09-02,496.3859077753076,501.87077891116434,492.75577163159113,500.9979553222656,18128000
2025-09-03,499.6788070917271,503.64616490840893,498.220801883355,501.22607421875,16345100
2025-09-04,500.18461248708434,504.0032003466391,499.04400319618804,503.8246765136719,15509500
2025-09-05,504.9157294675595,507.79205789513924,488.35199810583333,490.9605407714844,31994800
2025-09-08,494.0451377441344,497.1099483047291,490.990285532587,494.1344299316406,16771000
2025-09-09,497.33805669614713,498.15137232357364,493.63851485593227,494.34271240234375,14410500
2025-09-10,498.87539873589674,499.1233585890913,492.66647432597284,496.28668212890625,21611800
2025-09-11,498.15138006137016,499.0638857033828,493.8170463660224,496.9215087890625,18881600
2025-09-12,502.51544395369297,508.3672905695674,499.73830564164535,505.7389221191406,23624900
2025-09-15,504.63805606783444,511.26350676755015,502.8626547877709,511.1544189453125,17143800
2025-09-16,512.6620043570016,513.0091239663263,504.4495745277025,504.885986328125,19711900
2025-09-17,506.4530503919847,507.1175961354426,501.80132099339164,505.8579406738281,15816600
2025-09-18,507.31598208941665,508.88310546808697,503.51725007824297,504.3008117675781,18913700
2025-09-19,506.39351766303514,515.0621842649809,506.1455578149837,513.703369140625,52474100
2025-09-22,511.3826037577857,513.5150225661836,508.3574445613838,510.25189208984375,20009300
2025-09-23,509.60711582016205,510.3907077578639,503.17008724169204,505.0744323730469,19799600
2025-09-24,506.215041937542,508.29788064425674,502.7832857896144,505.9869079589844,13533700
2025-09-25,504.15198973027213,505.84805701475193,500.9186136455738,502.8923645019531,15786500
2025-09-26,505.8976246789574,509.74596656687834,502.4856945681329,507.28619384765625,16213100
2025-09-29,507.3258652143003,512.6321819161793,504.7272507672145,510.4005432128906,17617800
2025-09-30,509.05168089535164,513.9315141469417,505.5009089039439,513.7232666015625,19728200
2025-10-01,510.5989672146665,516.262392605391,507.5143608700387,515.4689331054688,22632300
2025-10-02,513.4157691025699,517.3434144406598,506.51254498360566,511.53125,21222900
2025-10-03,512.8801529316524,516.2425031799986,510.7973143114264,513.1281127929688,15112300
2025-10-06,514.377848960065,526.6965386672223,513.9712214168786,524.256591796875,21388600
2025-10-07,523.9788048028778,525.4764919541412,517.1847292577561,519.7039794921875,14615200
2025-10-08,519.0097599169904,522.6497936321297,518.8213080060119,520.56689453125,13363400
2025-10-09,518.07745494396,520.0512058016051,513.1777655449532,518.136962890625,18343600
2025-10-10,515.3994417043425,519.307291372133,505.4711195982234,506.7902526855469,24133800
2025-10-13,512.1957986627914,512.1957986627914,507.50441729945595,509.8550720214844,14284200
2025-10-14,506.0662879637401,511.07509568876407,501.87079590760095,509.3790283203125,14684300
2025-10-15,510.75768630195654,512.9694689959882,505.83814063109804,509.2401428222656,14694700
2025-10-16,508.3970827878481,512.6321960787722,503.9833851231019,507.4349670410156,15559600
2025-10-17,504.88592623971425,511.27334399694297,503.17003321642534,509.3888854980469,19867800
2025-10-20,510.41049011219013,514.4671401409408,509.2401268135401,512.5726928710938,14665600
2025-10-21,513.2770012430817,514.4572928075203,508.85337476268893,513.4356689453125,15586200
2025-10-22,516.8971823641815,520.943843958813,513.4852520447155,516.2921142578125,18962700
2025-10-23,518.1964086283891,519.6742395740552,514.3777908083965,516.3118896484375,14023500
2025-10-24,518.5237814648117,521.0628883153897,516.4607987679614,519.3370971679688,15532400
2025-10-27,527.4404441110845,530.2175826339089,524.6930292943027,527.1825561523438,18734700
2025-10-28,545.511702993095,549.2013167264516,536.3570441492753,537.6464233398438,29986700
2025-10-29,540.4930267482002,541.8121902511471,532.3500025514267,537.1306762695312,36023000
2025-10-30,526.150935240438,530.6042843733296,517.8591725476514,521.469482421875,41023100
2025-10-31,524.5640198650095,525.0004316167937,510.896444053691,513.5843505859375,34006400
2025-11-03,515.5680732671589,520.6760707602963,510.3907002836433,512.810791015625,22374700
2025-11-04,507.5837170627558,511.34276641791416,503.6956934801851,510.13275146484375,20958700
2025-11-05,509.11117977922714,510.6287232020861,502.4460174356622,503.02130126953125,23024300
2025-11-06,501.53353925537283,501.5732213085109,491.7639146320967,493.04339599609375,27406500
2025-11-07,492.89463000746537,495.30479262227396,489.2248119110569,492.76568603515625,24019800
2025-11-10,495.9593732946225,502.71379706788474,494.7294718777327,501.8707275390625,26101500
2025-11-11,500.68055811559174,505.4414057875519,498.2505695472254,504.5289001464844,17980000
2025-11-12,505.20330782589343,507.4944847122113,495.04688194383186,506.96881103515625,26574900
2025-11-13,506.1455630365654,509.309533151825,497.1991825232493,499.182861328125,25273100
2025-11-14,494.16416907736203,507.42505738590404,493.38060745410195,506.0166320800781,28505700
2025-11-17,504.300789978241,507.94082387806293,500.7896697837805,503.3486022949219,19092800
2025-11-18,491.3275301094218,498.87544447228873,482.8076324047851,489.76043701171875,33815100
2025-11-19,486.1005289347495,491.14898819063853,478.88983663624714,483.14483642578125,23245300
2025-11-20,489.60385435710714,490.45844852333465,472.50235794747454,475.41387939453125,26802500
2025-11-21,475.4834301610789,475.9007957312625,465.3179114267742,469.1436462402344,31769200
2025-11-24,472.0055061050608,473.89352206444323,465.0694984877541,471.0118103027344,34421000
2025-11-25,471.08139630740516,476.12935785467323,461.95927573241335,473.98297119140625,28019800
2025-11-26,483.244222260298,485.23161394332453,478.1664510662567,482.4393310546875,25709100
2025-11-28,484.5260924315005,489.5243812398697,483.5820692635899,488.9082946777344,14386700
2025-12-01,485.3608038657598,486.77183499200703,481.59468809959253,483.6715087890625,23964000
2025-12-02,483.6516286444489,490.38888506208144,483.2541563831954,486.91094970703125,19562700
2025-12-03,473.31720798581483,481.18726202656165,472.20427350128017,474.71832275390625,34615100
2025-12-04,476.7355376297969,478.28570075231454,473.48613274494215,477.8087158203125,22318200
2025-12-05,479.4781253050461,480.35258253184975,475.86108806940297,480.1141052246094,22608700
2025-12-08,481.8331697469475,489.19642891935564,481.3263751862239,487.92449951171875,21965900
2025-12-09,486.016607703579,489.01755801519323,485.42038417588924,488.9181823730469,14696100
2025-12-10,480.97857754952304,481.19719183884354,472.084987996716,475.5430603027344,35756200
2025-12-11,473.6252734590456,482.96600869209163,472.86010822118624,480.4221496582031,24669200
2025-12-12,476.79515128743174,479.4085762318817,473.3370788032073,475.5132751464844,21248100
2025-12-15,477.0733420562278,477.6894285774835,469.5411111878212,471.8266296386719,23727700
2025-12-16,468.9350114671635,474.87732355778707,467.911505956298,473.38677978515625,20705600
2025-12-17,473.903466892556,476.9739832708393,472.0055042784347,473.1184387207031,24527200
2025-12-18,475.1754171439269,486.51349034093164,474.87732052138307,480.9289245605469,28573500
2025-12-19,484.2875835443981,484.7745151206103,479.44828972039977,482.856689453125,70836100
2025-12-22,483.05539282771,485.6489546100234,479.6470235443271,481.86297607421875,16963000
2025-12-23,481.922585996358,484.75459468390824,481.6840783901604,483.7807922363281,14683600
2025-12-24,482.6181454723109,486.0762176057581,481.77349801821515,484.9433898925781,5855900
2025-12-26,483.64168016456847,485.0427948985028,482.8964083055729,484.6353759765625,8842200
2025-12-29,481.80333660098637,485.27135560420123,481.1276307272214,484.02923583984375,10893400
2025-12-30,482.8666136001516,486.5929730105466,482.43933166580535,484.4068603515625,13944500
2025-12-31,484.76453377627826,485.0626606980731,480.25314655477007,480.5711364746094,15601600
2026-01-02,481.3363251826272,481.6046121327098,467.1960229709088,469.95849609375,25571600
2026-01-05,471.0714124582114,473.0687506521617,466.54016219074447,469.8690490722656,25250300
2026-01-06,470.81304872472026,475.7219083069673,466.78859294331005,475.4933776855469,23037700
2026-01-07,476.73554642416184,486.61288592496,474.9369593023546,480.4221496582031,25564200
2026-01-08,478.20618966596595,479.6172511411785,472.86010104573086,475.0959167480469,18162600
2026-01-09,471.07145138115897,476.7951491709672,469.2231916595613,476.258544921875,18491000
2026-01-12,473.6649886945649,477.95773148860775,472.68120923483104,474.1717529296875,23519900
2026-01-13,471.68755017526297,472.78062170166186,463.01260460367837,467.7028503417969,28545800
2026-01-14,463.51936213123724,465.24841354789686,454.2879494306214,456.4840087890625,28184300
2026-01-15,461.1940901109254,461.32327541703046,453.02590941718984,453.7811279296875,23225800
2026-01-16,454.9437362325269,460.26996150673693,453.60227115836847,456.9609375,34246700
2026-01-20,448.37541805572727,453.92022725149957,446.44764578645413,451.65460205078125,26130000
2026-01-21,449.74673993987386,449.836168925793,435.9144806057656,441.31024169921875,37980500
2026-01-22,444.79810039972057,449.9851935867555,441.89652570286836,448.2959289550781,25349400
2026-01-23,449.02131930234236,468.1301005814363,447.6897705604439,463.0125732421875,38000200
2026-01-26,462.3766075757791,471.2602507862521,459.0874767807031,467.3152770996094,29291200
2026-01-27,470.7137217228436,479.82589540353166,470.17711748937944,477.5503234863281,29213900
2026-01-28,480.16374552458444,480.69040309270366,474.9865988275796,478.5937194824219,36875400
2026-01-29,437.21619626544543,439.71038237575016,418.365786117595,430.7671203613281,128855300
2026-01-30,436.4014165119217,436.8286984461687,423.7616041817895,427.577392578125,58566800
2026-02-02,427.5276741085398,428.02452201181774,419.58805431821895,420.70098876953125,42219900
2026-02-03,419.3496095186449,419.3893355198486,405.98438775489564,408.61767578125,61424100
2026-02-04,408.40896545860215,417.15347618992746,406.66005118226167,411.578857421875,45012400
2026-02-05,404.87141244319446,405.72597626088844,389.84673704915224,391.188232421875,66289200
2026-02-06,396.6535630940219,399.25704122003975,390.4429643868461,398.61114501953125,53515300
2026-02-09,402.2977759502542,412.2744908996196,398.3428555009064,410.99261474609375,45480500
2026-02-10,416.97464756162884,421.0090502850332,410.0982892644293,410.6646728515625,44857900
2026-02-11,413.5563153661985,413.8345489802859,398.4819668946231,401.8207702636719,42491000
2026-02-12,402.44681466699853,403.6392618034954,395.50089045865866,399.3067321777344,40802400
2026-02-13,401.900312028468,402.98343690196634,395.54063411681335,398.7900390625,34091600
2026-02-17,396.70323107498865,397.99502346077054,392.0427954340728,394.35809326171875,32078800
2026-02-18,395.62013745533494,400.02220283554806,393.82155037537984,397.08087158203125,23223400
2026-02-19,399.07278661262325,402.7976819572589,395.0690225854118,396.8517761230469,28234000
2026-02-20,394.51123443489973,398.5050592846536,393.56508699389525,395.6267395019531,34015200
2026-02-23,393.405742102137,393.7642745182822,381.55377772275136,382.9182434082031,43238300
2026-02-24,382.5895619940176,387.78846403174964,380.1693467763097,387.429931640625,33884700
2026-02-25,388.95376053046306,399.84960746436826,388.5852587696308,398.9831237792969,43625500
2026-02-26,403.0765245044552,405.8453028142193,397.1306190557743,400.0986022949219,34405900
2026-02-27,389.30236795593413,395.2183958601928,388.30640407164015,391.15484619140625,51367200
2026-03-02,391.2743390590049,399.57073485574693,389.0533591512552,396.9413757324219,35474900
2026-03-03,391.5532542396072,405.05852201627056,391.0851500003899,402.2996826171875,38199200
2026-03-04,399.6504140582061,409.3710312257941,398.69429724653685,403.5645751953125,35808000
2026-03-05,402.78771732924594,409.9486695143622,402.7677785996419,409.0224304199219,39001300
2026-03-06,407.54843921074234,411.38287590243635,406.8612216895844,407.30938720703125,31123900
2026-03-09,403.2857003455267,408.55432729115563,401.8714182880504,407.757568359375,30131900
2026-03-10,408.37506928692744,408.5443965203919,401.30371964643086,404.122314453125,31706400
2026-03-11,403.9330670994013,407.35918518479474,399.96912002302975,403.245849609375,25512100
2026-03-12,402.9968458288957,404.4808221962511,400.0886180975,400.2380065917969,27263900
2026-03-13,399.3815063856616,403.16615688192843,392.65875035547907,393.9534912109375,26848000
2026-03-16,396.4633374914087,399.01300251860397,393.1965772756644,398.33575439453125,27733700
2026-03-17,398.6544574759768,402.7677932271478,396.1446394015159,397.7979431152344,26228300
2026-03-18,395.5271224277118,396.3936061005556,389.42185925959103,390.20867919921875,25908500
2026-03-19,388.52551763585893,390.90585551603124,385.4977789148814,387.4498596191406,25138800
2026-03-20,385.2288602760525,385.43800417098345,378.58576812261686,380.3287048339844,50853200
2026-03-23,382.3505545919761,385.64719283721575,380.1395134056624,381.4541931152344,29680100
2026-03-24,380.8167328036651,380.9263046350485,370.34917314154325,371.2355651855469,42733600
2026-03-25,375.39872248264555,375.5381416220395,368.13813722010167,369.5424499511719,31181200
2026-03-26,369.32332012922615,373.2075730440749,363.7160388213271,364.4928894042969,36836600
2026-03-27,360.43934753557875,360.9871459448897,355.07111764854045,355.3300476074219,37883400
2026-03-30,360.43933630538186,363.88536295562653,354.84202394218255,357.5111999511719,44797000
2026-03-31,363.07862179545566,371.3949263066763,361.6046146993887,368.67596435546875,45244400
2026-04-01,371.98254731341393,372.48052926345224,366.7139201659809,367.8791809082031,29417200
2026-04-02,365.7278929006101,372.1319638369453,362.680245817395,371.9526672363281,24099100
2026-04-06,371.9825539180967,372.22160592655575,368.0086676124431,371.3750305175781,16146600
2026-04-07,368.8452727581139,370.9467724245638,365.080530373921,370.78741455078125,21443300
2026-04-08,383.4261612830284,383.44606961738685,369.91092498913014,372.8191223144531,33064800
2026-04-09,370.9965328148009,371.9924966612836,365.5685176937085,371.5642395019531,30435300
2026-04-10,371.47460743717505,374.1238749235223,368.5365019241105,369.37310791015625,28111100
2026-04-13,372.10205289266787,382.98796126737693,369.5225100750242,382.8186340332031,35745800
2026-04-14,386.3543213772784,393.09698589720546,384.95994763093,391.5233459472656,37504500
2026-04-15,396.3936283702306,412.69755239260473,395.1287651714373,409.5602722167969,45063400
2026-04-16,418.16537187855886,419.12151906860663,410.4765600541581,418.56378173828125,41642400
2026-04-17,423.10539315661504,429.83808848207923,418.99205736838906,421.0835876464844,48568200
2026-04-20,419.4501847919345,421.6213787702164,414.6197538627068,416.38262939453125,27582200
2026-04-21,418.5438369146158,425.45582843737157,415.516128706763,422.4480285644531,32048500
2026-04-22,424.4698510786937,431.9495495900464,421.9600330275293,431.1726989746094,29378200
2026-04-23,418.19529609754903,421.9500690544079,409.7495112929088,414.0719909667969,38308000
2026-04-24,415.28707116170386,423.23487407473965,414.12178001797366,422.90618896484375,27457400
2026-04-27,420.6752229306716,425.38611256831246,415.3866572294081,423.1053771972656,30867300
2026-04-28,422.8563830057505,428.1847957314844,420.197146128082,427.5174865722656,30438100
2026-04-29,422.8663369761165,425.0973167681131,418.59367375245296,422.746826171875,38288300
2026-04-30,409.15192465494977,412.74737011555624,396.4035989759817,406.1341552734375,70909400
2026-05-01,411.1338775963461,415.4264794885345,408.7834174283456,412.76727294921875,31372400
2026-05-04,409.87897009526375,419.0816663151199,409.14193618030583,411.9505615234375,28066500
2026-05-05,413.6437044066962,415.09780308537887,407.1500007946646,409.7196044921875,25700900
2026-05-06,406.3532485673598,416.73120520087787,403.4748984673602,412.2891845703125,30285900
2026-05-07,418.41437649189606,426.25263786097554,417.06984955189336,419.07171630859375,34942400
2026-05-08,415.70537649227293,416.9403619714099,412.32904436576047,413.44451904296875,33383800
2026-05-11,406.22377045102496,411.02432350049145,403.86334099070683,410.99444580078125,35657900
2026-05-12,412.8071154720842,413.8229876767416,404.9987623844293,406.1241760253906,38594200
2026-05-13,401.57265715241186,404.6700902960666,399.41140211310335,403.57452392578125,29667100
2026-05-14,402.8474630718804,410.17774231087935,399.2619871856725,407.7774658203125,27077500
2026-05-15,412.5979239362014,426.4418454559798,411.2434277199191,420.2170715332031,50771200
2026-05-18,414.93848271907115,423.40417602339767,413.9325494355234,421.83056640625,32564100
2026-05-19,428.16486989475214,430.9535870211983,414.808990493047,415.7352600097656,33018700
2026-05-20,412.49835957243755,420.3963455784958,409.63991780241736,419.36053466796875,27864000
2026-05-21,423.9518891931334,425.5388979071037,414.92886694253497,418.3025207519531,31393500
2026-05-22,418.7517174636334,423.60257118762803,415.54772693408205,417.7835388183594,22390300
2026-05-26,415.6475333356961,418.9812539216563,412.24393696715845,415.248291015625,30398000
2026-05-27,410.23773822181624,415.15846763645,408.8104019854481,411.8946228027344,28901500
2026-05-28,412.2040283766931,428.68298564682067,411.89461329838434,426.18768310546875,47250500
2026-05-29,431.7372486144539,449.48383969057267,431.54760317786213,449.3940124511719,79654400
2026-06-01,463.96658383705716,465.4438139523178,457.40892124774234,459.6546936035156,53628900
2026-06-02,446.0403151791343,452.64787129328397,439.6024225764256,440.48077392578125,37036800
2026-06-03,437.62618910935214,439.56254639446627,423.45285793258154,426.53704833984375,39037000
2026-06-04,434.9911260035114,435.33048350032107,425.60879436274143,427.2456970214844,26899500
2026-06-05,427.5351398188391,428.66302140752947,413.6213308264138,415.8870849609375,34782200
2026-06-08,413.3618539280056,416.37616844333525,407.79232157753756,410.9663391113281,32086700
2026-06-09,408.26144336727174,411.20591258759293,397.7312786929967,402.6520080566406,35317300
2026-06-10,397.80110870103243,404.2789346443135,396.41373636313654,396.61334228515625,32576000
2026-06-11,394.46741202742857,396.1043451719433,383.278483574852,389.6065673828125,47224100
2026-06-12,390.6945042817559,391.003919361718,381.55171206615995,390.00579833984375,34865800
2026-06-15,396.05442037645633,400.99513175706005,392.11186050588947,399.0088806152344,32266400
2026-06-16,395.0463355104342,396.094350419825,389.9559121071713,393.0899963378906,31506800
2026-06-17,389.51671695343225,389.6364865987809,376.6110198431126,378.1980285644531,41987800
2026-06-18,377.11008548581106,380.6534028700893,372.5786075934489,378.6871032714844,59714200
2026-06-22,375.0339909424311,380.9129385065033,366.3802985575179,366.6497802734375,45171100
2026-06-23,371.6802994138851,376.51120135394876,369.9735210485466,373.23736572265625,40647600
2026-06-24,370.87185096853153,378.16811350773463,364.09460041679364,364.7733154296875,44509900
2026-06-25,362.0883479855026,363.5456265920902,348.54386902384044,352.1670227050781,66179000
2026-06-26,356.4789138154501,375.90234020580533,354.762144454129,372.2691955566406,186201600
2026-06-29,376.790685328561,379.7850483907747,359.2237492715265,367.8774719238281,51229900
2026-06-30,370.3328407149792,373.44697342275583,366.7595808670141,372.319091796875,44945700
2026-07-01,380.1144231011508,388.09939143880604,374.18561213385976,383.5579528808594,48065800
2026-07-02,383.7575696594082,391.4630649298244,382.97903650468743,389.7562561035156,42128900
2026-07-06,386.31276024010407,388.418780928489,380.5036887115837,386.0133056640625,34224500
2026-07-07,391.75251064257776,394.8267404517197,387.4905448392632,388.109375,29297500
2026-07-08,383.3084264217563,384.58602015004215,380.6134873969759,382.6197204589844,25908300
2026-07-09,373.74643420118315,383.92725049460796,372.64849496928053,383.6377868652344,31083200
2026-07-10,387.07131223677504,391.1736053926777,380.783162110783,384.37640380859375,24644600
2026-07-13,387.02143811329415,392.91034623109437,383.4281962321871,390.2553405761719,28914900
2026-07-14,382.1007052927433,387.46061042423804,377.93852713765,384.20672607421875,27863900
2026-07-15,387.07132248997675,398.2103568181361,385.6739591427675,394.8866271972656,36253700
2026-07-16,397.56157784187184,405.2271399033625,391.31333055964967,400.3463439941406,37047400
2026-07-17,394.1180409920291,397.64143734197864,388.6583483977542,393.08001708984375,33049800
2026-07-20,390.67455694621333,402.4224305318551,388.91785418191677,401.53411865234375,27915800
2026-07-21,398.0606303262699,400.7156358198418,395.57531880381754,397.00262451171875,24126600
2026-07-22,398.8291961465565,400.246541441447,386.2329133568751,389.6065673828125,28142500
2026-07-23,389.23725659651495,391.04385321150613,376.68090752842744,380.8630065917969,30351800
2026-07-24,386.32274187573427,388.29903252889795,379.9347732203772,380.9828186035156,27659400
2026-07-27,389.3470355932277,393.45931979821836,387.2609663085435,388.368896484375,27856200
2026-07-28,392.4212554523594,399.56780545733704,390.5647345556998,392.61090087890625,32367500
2026-07-29,392.6607942930367,400.4960502148319,388.00954678983055,389.8061828613281,47209000
2026-07-30,437.07720086969465,457.8281459885008,431.6274684759506,450.2524108886719,110160700
2026-07-31,449.1544591210436,465.962813447145,448.4857046349594,463.8468017578125,60846000
2026-08-03,475.2353605631651,490.7261876465455,474.10747895013026,486.73370361328125,66762100
2026-08-04,479.99640781848416,498.50158065157444,478.2696778930625,491.884033203125,50455500
2026-08-05,495.42733843271316,497.3038108374591,484.7674131728324,486.5440673828125,33388900
2026-08-06,487.6319998350186,500.61756372489685,487.60205742358346,498.9207458496094,36441500
2026-08-07,498.2719734340298,504.23075699317457,497.79289485093346,499.0505065917969,28846200
2026-08-10,502.4940586092805,512.7647021753171,501.32624359045303,505.109130859375,31206100
2026-08-11,503.3823542433026,504.38047525067043,498.61133704649393,502.86334228515625,23049800
2026-08-12,499.0505227551261,500.557695253814,490.59643643442394,491.5047302246094,29001500
2026-08-13,492.34314786956145,500.3979918654044,492.0836571155829,495.9463806152344,23039000
2026-08-14,495.42733437790497,499.07050046550256,492.991947114923,494.4691467285156,16217600
2026-08-17,489.21906226283284,491.73431632358415,477.51109147171053,479.44744873046875,29635800
2026-08-18,480.6352093836093,483.36006030134655,476.2534434403709,480.72503662109375,24087600
2026-08-19,479.16797047398614,488.3806080919379,478.4592826108848,483.3999938964844,19961900
