Date,Open,High,Low,Close,Volume
2026-07-15,723.0964840498398,723.6059629208669,709.4906666647634,716.9928588867188,32627600
2026-07-16,711.2688277809667,712.8571384924941,701.8785885225277,705.2051391601562,39402000
2026-07-17,690.9300392487022,701.5689163623388,686.0451149463661,694.606201171875,54109300
2026-07-20,701.4290751693121,705.0653008245885,694.7860339234736,695.33544921875,29687600
2026-07-21,705.8345294031318,709.3108875148979,702.0684341343024,708.2319946289062,33728300
2026-07-22,702.8875430569569,708.9112952334938,702.8875430569569,704.61572265625,23692200
2026-07-23,693.9468861753709,697.9327231441935,687.0740428357205,691.23974609375,44028600
2026-07-24,689.6913211134731,691.9090420069233,681.7695828163428,683.5177612304688,42876700
2026-07-27,690.9600196558405,691.5793694171385,675.246412599162,681.4099731445312,42681500
2026-07-28,675.5260852047327,678.69282941625,667.1848012007116,674.786865234375,51398700
2026-07-29,674.8068223593629,679.3420743940087,660.4517860132496,661.0411376953125,57233300
2026-07-30,674.0576119251697,684.4068129515903,672.5991097762519,682.8384399414062,66753700
2026-07-31,691.3895713800811,695.0457958477069,679.3421270152298,687.2738647460938,50540500
2026-08-03,687.5835404062232,700.8597459456591,685.1061413344767,699.34130859375,44965100
2026-08-04,707.4228263749409,724.9046100552433,706.7935382563429,723.0964965820312,59778600
2026-08-05,725.4940407971483,727.7816351687756,716.1737353937511,716.5533447265625,33540200
2026-08-06,710.0800975972087,718.5712497417534,707.7625052246912,713.9061279296875,33035900
2026-08-07,719.4003977892652,722.8767558377907,715.7641721456221,722.2774047851562,31070400
2026-08-10,721.6380662225321,723.9156612253314,719.5802129514979,720.11962890625,26243200
2026-08-11,722.5370761410037,722.5970112457043,714.7552070178748,717.7021484375,29286100
2026-08-12,726.32320296041,726.4930089361641,722.1674989405016,722.9467163085938,29066000
2026-08-13,724.3952036143359,733.1960306989878,723.276374318815,731.3079833984375,31599700
2026-08-14,732.6465510961883,733.6255724540374,727.561883529615,730.3090209960938,23790600
2026-08-17,732.1870404067878,733.8153485193716,728.5108784569633,729.1102294921875,26452600
2026-08-18,719.4603242061223,721.3783085230132,715.1747508308598,716.7631225585938,48997200
2026-08-19,719.6401056796244,720.7489355626859,711.8681752092583,715.3345947265625,35801700
2026-08-20,711.3487680341726,714.1957769031727,707.782476952734,710.18994140625,33396400
2026-08-21,714.485502546953,714.9250469928722,708.46181083734,712.6973876953125,33399400
2026-08-24,708.9212669826352,709.0511365395006,701.9685508753718,705.5847778320312,37443100
2026-08-25,710.4796431110551,713.2967150154067,706.713608864013,709.9801635742188,23869600
2026-08-26,707.6725757719001,712.2778234739277,707.2330313373777,710.6295166015625,20392400
2026-08-27,716.1837333189847,720.5991154262211,713.7862680851495,720.359375,28723500
2026-08-28,718.9908173393685,723.3762624487671,714.3456940785237,715.6842651367188,34105400
2026-08-31,714.425544259608,716.8330697733344,712.4176267643429,716.013916015625,32237200
2026-09-01,706.6536415906066,711.5585035915489,703.9264419829226,706.9033813476562,35236100
2026-09-02,706.3639219777956,709.0611236151823,704.3660038718234,708.501708984375,23476200
2026-09-03,710.1100046716628,718.1716113897015,708.9512390201578,716.9229125976562,29449800
2026-09-04,718.601156571467,721.1085535017505,715.8140828169636,718.2116088867188,32871100
2026-09-08,720.1595771602128,721.1385985378392,714.8251697161986,717.6122436523438,28341400
2026-09-09,715.6543252365607,718.9508780796424,713.276797695489,715.5643920898438,26763400
2026-09-10,706.8135035284996,711.3188188537567,706.1242193062288,707.9523315429688,31414400
2026-09-11,714.9350193188371,716.8830016980755,712.8871654213293,714.1358642578125,26649100
2026-09-14,702.597886401324,712.2078675940699,702.0084737337293,708.4417724609375,35219000
2026-09-15,708.062154852668,708.7914364120502,702.9075530374577,703.8065795898438,26631700
2026-09-16,707.2630040952242,711.138970068843,699.2713317325664,703.9863891601562,35688000
2026-09-17,715.2047450412119,717.2925353145212,712.577477858311,716.1737060546875,37270300
2026-09-18,718.08176775015,720.9787124798182,714.3356712251818,720.6990356445312,48478700
2026-09-21,727.8900146484375,743.219970703125,727.8099975585938,741.469970703125,46619300
2026-09-22,741.0050048828125,746.5999755859375,741.0,745.25,8349969
