Date,Open,High,Low,Close,Volume
2024-01-02,92.28481154334361,94.27828083563186,92.22080134950542,93.60160064697266,23483000
2024-01-03,93.5193131171824,94.75380659179763,92.96151389494814,94.38803100585938,23490800
2024-01-04,95.17443350929751,95.62250488021014,93.31813085321417,93.56502532958984,19395200
2024-01-05,94.34229906873207,94.55262228160166,93.39128541024807,93.84850311279297,15827400
2024-01-08,92.11106734152747,92.39454004125685,90.43764913168093,92.28480529785156,23370100
2024-01-09,92.62316493707287,92.62316493707287,90.70285194193,91.14177703857422,19496600
2024-01-10,91.26065216967724,91.26065216967724,89.76097872999239,90.2456283569336,18206100
2024-01-11,90.5656689972607,90.98630837971514,90.12673700271539,90.22732543945312,15833400
2024-01-12,91.57157212920445,92.03793619639562,90.68456856131534,91.3978271484375,18041700
2024-01-16,91.27894460592307,91.4526895706309,89.18488662801295,89.3311996459961,20235700
2024-01-17,88.33446349251527,89.5780962685249,88.31617785312785,88.68195343017578,18384000
2024-01-18,88.70023353197607,88.78252936896494,87.62119948417303,88.51734924316406,20940300
2024-01-19,88.44419425995042,88.71852069789213,88.16072151443409,88.65451049804688,20088400
2024-01-22,88.42590214011099,88.79167770267068,87.57547692220986,88.53563690185547,19955900
2024-01-23,88.52648702041735,90.07188504713534,88.45333749212932,89.5323715209961,15863400
2024-01-24,89.90729019734543,91.12349098008332,89.3769159794703,91.07776641845703,17330600
2024-01-25,91.72700155260705,93.43699805359304,91.09604594765132,93.39127349853516,22089500
2024-01-26,93.24498410270441,94.2600080119638,92.53172556681162,94.18685150146484,20817200
2024-01-29,94.16855774363708,94.36972766528264,93.14438761471426,94.30571746826172,18317500
2024-01-30,93.6473375495015,95.90598724502888,93.36385781662871,95.87855529785156,19610900
2024-01-31,95.77795246936326,95.90597285470763,93.9765137914047,94.01309204101562,22415300
2024-02-01,94.708062236221,95.11041599433223,92.9249162202054,93.6290283203125,19240700
2024-02-02,94.87266600909871,95.10127484285557,92.915774950267,93.2449722290039,21973400
2024-02-05,92.76946701792436,93.61989220504073,91.90075619280678,92.86091613769531,17190900
2024-02-06,93.3364084511426,94.22341178615139,92.87919081260921,93.50100708007812,13347900
2024-02-07,93.50101898168259,93.93995104024414,92.52257338973976,93.47358703613281,13826800
2024-02-08,93.5833183268189,95.48534569091298,93.37300208532683,95.0738525390625,19636900
2024-02-09,95.1927163747251,95.86939656489078,92.99807018932007,93.06208038330078,20410500
2024-02-12,93.41872566586225,94.55262363091005,93.27241265019747,94.34230041503906,18173100
2024-02-13,94.84069237837716,95.14525522302179,92.84715171473741,93.53012084960938,18917400
2024-02-14,94.01928481268614,94.71148528101175,92.68102634906694,93.06865692138672,17651300
2024-02-15,92.84713653915107,95.92973901524957,92.84713653915107,95.73592376708984,23196300
2024-02-16,95.99434409796947,96.56655853308125,95.5421014775042,95.73592376708984,20151400
2024-02-20,95.83744591489942,96.09587330314265,94.73915944092764,94.83145141601562,17650000
2024-02-21,95.08064449584977,96.88960108333988,95.05295760628873,96.76961517333984,20991300
2024-02-22,96.13278745702674,97.28645470065604,95.47749826619038,96.6865463256836,20470700
2024-02-23,95.87436631928713,96.06818158385948,94.95143246431793,95.83744812011719,15975900
2024-02-26,95.72670462223024,96.85268509965523,95.10834060312858,96.21585845947266,13360800
2024-02-27,96.61271050253767,97.04649051533143,95.84667375830298,96.01280212402344,16360000
2024-02-28,96.41889802529249,97.30491365416758,95.98511800001039,96.28045654296875,14810500
2024-02-29,96.61272255000783,96.97266621371561,96.18817379387626,96.46504974365234,17566100
2024-03-01,97.57257153201556,98.19093554555035,97.25877034930612,97.68331909179688,18460100
2024-03-04,97.51719970461639,97.69255235825662,96.01281293414982,96.3173828125,18138000
2024-03-05,96.4742612624355,98.08016397424754,96.28044602492591,97.49871826171875,19952700
2024-03-06,98.4032067949697,99.27999111071071,97.96942677130318,98.54164123535156,20472800
2024-03-07,98.38474260268995,99.65839576525472,98.38474260268995,99.09540557861328,15195400
2024-03-08,98.96618919280718,100.0460199912606,98.54163347100044,100.02755737304688,16281500
2024-03-11,99.90758442458568,100.710539370117,99.06771128187091,100.61824035644531,17577300
2024-03-12,100.65515991046864,100.85820647700166,99.70453920481519,99.9721908569336,14957200
2024-03-13,100.72899224096803,101.84574127040759,100.70130535418103,101.08893585205078,17122200
2024-03-14,101.36582179680171,102.95326907278616,101.23661162702867,102.87943267822266,22121000
2024-03-15,102.30721657717463,103.64547489385657,102.30721657717463,102.6948471069336,38264400
2024-03-18,103.174779045638,104.16231801324038,102.5379524166908,103.64547729492188,16770500
2024-03-19,103.57163248134262,104.74375531272203,103.42395969300367,104.37458038330078,14878800
2024-03-20,104.03310618222478,104.66070149083187,103.48857154141751,104.28229522705078,16119700
2024-03-21,104.21768715001254,105.13139671817069,103.89466171545347,104.74375915527344,14878000
2024-03-22,104.73453488673344,104.92835014746888,104.125395174628,104.74375915527344,14701900
2024-03-25,105.0575637127933,106.8572819358832,105.0575637127933,105.81436920166016,14011700
2024-03-26,105.82360013752285,106.11893869209851,104.66993280848877,105.02064514160156,13152300
2024-03-27,104.73454116583363,106.19277136375726,104.66993607504858,106.10971069335938,12415700
2024-03-28,106.62654763884919,107.47564509946719,106.19276759834771,107.28182983398438,18482100
2024-04-01,107.43873325751116,108.20476300437278,106.48810547368141,107.97402954101562,13817000
2024-04-02,108.83235671660411,110.38288584937206,108.28782913092006,110.0875473022461,19919600
2024-04-03,110.27213881063592,110.521327850359,109.57993842743952,110.10601043701172,16504300
2024-04-04,109.87528070764085,110.64131047291079,109.49687443875699,110.49364471435547,18467400
2024-04-05,110.73360959660855,112.73637441859718,110.41980841706827,112.01648712158203,21720600
2024-04-08,111.7488278669607,112.35796052253859,110.94587291402607,111.25967407226562,17513900
2024-04-09,111.67498949368535,112.27489787032506,111.06584980747164,111.84111785888672,14132300
2024-04-10,111.87802252239771,113.0316896296796,111.42578698794226,112.7824935913086,17409200
2024-04-11,113.2347633236621,113.2347633236621,111.06586300867647,112.40412139892578,17555900
2024-04-12,113.47471565104489,114.21306555809207,110.44749370671926,111.09355163574219,21556200
2024-04-15,111.75805917209796,112.31182512839716,110.24444818544717,110.45672607421875,15029500
2024-04-16,110.34597010788197,110.95510983569538,108.8323591399794,109.54302215576172,18082200
2024-04-17,109.41381102414776,110.15215388124936,108.09401533349167,109.48764038085938,14538600
2024-04-18,109.82913503121054,110.49364857147307,108.8785142327788,109.38612365722656,13821400
2024-04-19,109.97680516282627,111.61039504173685,109.78298285043907,110.64131164550781,21572400
2024-04-22,110.06909582783575,112.20107082435204,109.30305902217412,111.26890563964844,16340700
2024-04-23,110.75206932278611,111.7303770152141,110.24445285515257,111.70269012451172,13929800
2024-04-24,111.02893765858049,111.91495325125133,110.18906453051454,111.72113800048828,12101200
2024-04-25,111.70267789249316,112.37642267198943,110.19829831717631,111.97956085205078,16041000
2024-04-26,109.82912232275095,109.92141429456888,107.2633674825115,108.86927032470703,27289500
2024-04-29,108.68469429668613,110.79821369994919,108.68469429668613,110.41980743408203,17309900
2024-04-30,109.93064063902098,110.9366350568238,108.88772802587324,109.1553726196289,21083300
2024-05-01,109.16460606508394,109.33996573604759,106.74652407478992,107.08800506591797,27777700
2024-05-02,107.30029245436933,108.22322631367408,106.9680357017055,107.28182983398438,25513600
2024-05-03,107.06031036376953,107.12491544181478,105.33442179109561,107.06031036376953,28023300
2024-05-06,107.67868893278356,109.21998674862637,107.4294998953453,107.75252532958984,31401300
2024-05-07,108.2416735599769,108.51855651302395,106.99571435411718,107.21721649169922,30122000
2024-05-08,106.792667865966,107.93710379257398,106.51579195415856,107.19876098632812,18957200
2024-05-09,107.24492447357432,109.39536231313856,107.23570020370408,109.31230163574219,17564000
2024-05-10,109.40457361924759,109.51532821028475,108.51855801522845,108.86927032470703,13648100
2024-05-13,109.29381891479288,109.866040405752,108.09400919955263,108.82312774658203,15060600
2024-05-14,108.66495800416332,109.54886396936223,108.37652687631063,109.48373413085938,15079100
2024-05-15,109.42791809772619,110.57234349552566,108.0043607451061,110.33043670654297,18244300
2024-05-16,110.29320929404695,111.00033831402159,109.3627789883087,109.6698226928711,15745200
2024-05-17,110.06991525318223,111.49347257888238,109.75356523712644,111.31668853759766,15104500
2024-05-20,111.40043032191807,111.54929548849705,110.30252221124428,110.41416931152344,11551300
2024-05-21,110.16295412815913,111.13990172999932,109.5860847594867,109.65121459960938,14495000
2024-05-22,109.28835417794679,109.28835417794679,106.96227817271561,107.44610595703125,17879300
2024-05-23,107.55774758429081,109.33487296911701,105.47358557736301,105.61315155029297,15979800
2024-05-24,106.85060529350903,107.07391366198803,105.17583512163291,105.5293960571289,12212900
2024-05-28,105.62243671790866,107.10182447673536,105.20374595333432,106.86921691894531,13978300
2024-05-29,106.56218886038758,106.5808014429661,104.96184749241233,105.72480010986328,13902000
2024-05-30,105.38983485019084,106.1900054600799,105.10140373451678,106.05974578857422,14683700
2024-05-31,106.18071368454889,109.3162594087373,106.05975319640238,109.10226440429688,29037400
2024-06-03,108.20905671450744,108.26488026610025,105.8457626825986,106.48775482177734,19589300
2024-06-04,105.13863247282177,105.22236779931187,103.20333558735226,104.83158874511719,19412200
2024-06-05,105.03627257279122,105.31540449313377,103.72436958386827,105.25027465820312,14863500
2024-06-06,104.9060116441817,106.10626752946168,104.31053684664087,106.0411376953125,13154100
2024-06-07,105.8736772259781,106.90645554916523,104.8315926110754,104.9060287475586,13289200
2024-06-10,105.19443826268297,106.27374072379448,104.8594828160359,105.21305084228516,15239700
2024-06-11,104.66410093310402,104.83157866860654,103.56619291116967,104.36636352539062,12462400
2024-06-12,105.41774575189285,105.41774575189285,102.8497563817698,103.2126235961914,13606800
2024-06-13,103.12889198960139,103.14750457099905,102.08681458716984,102.38455200195312,14466900
2024-06-14,102.36593683045476,102.54272085615987,101.03542123898404,101.51924896240234,13313400
2024-06-17,101.57508033837279,101.84490599365314,100.65395627284346,100.8214340209961,21147900
2024-06-18,101.44481285604809,103.01724230953971,101.23081786568659,101.77046203613281,17762900
2024-06-20,102.26361105817197,104.78507664918854,101.96586650854682,103.96629333496094,17433200
2024-06-21,104.11514855730616,104.85948851359521,103.05445861816406,103.05445861816406,52212500
2024-06-24,103.87323728551928,106.56218026292127,103.87323728551928,106.1155776977539,16266700
2024-06-25,106.17140095633029,106.58079255547527,105.56661984812604,106.41331481933594,14188900
2024-06-26,106.43192605322163,106.83201138347361,105.26888812791007,106.4505386352539,15771800
2024-06-27,106.99017605283794,106.99017605283794,106.17139996084475,106.90644073486328,16812700
2024-06-28,107.79965381615791,108.43234669641568,106.70174579155236,107.11113739013672,24565900
2024-07-01,107.66009540954322,108.61843753838431,106.56218730787802,106.96227264404297,11972900
2024-07-02,107.83686765895827,107.8740857208838,105.59452734362648,106.23652648925781,13326700
2024-07-03,106.32027571714383,107.61358046777788,106.32027571714383,106.77619171142578,7732900
2024-07-05,106.6366111571282,106.65521663867226,104.85018678688239,105.48287963867188,12631000
2024-07-08,104.57106089797568,105.65036345381755,103.66854237077476,104.37567138671875,13350500
2024-07-09,103.38011053322377,104.71062613757562,102.92420167678175,103.22193908691406,11727000
2024-07-10,103.20332823533833,104.1709766091396,102.73811308054655,104.13375854492188,10004100
2024-07-11,103.6778407166234,105.43635328180181,103.21262560205516,105.37122344970703,13082700
2024-07-12,106.05975013822056,106.20862239668662,104.79436433573903,105.38983917236328,11684900
2024-07-15,106.32027084147195,108.07879069847874,105.67827873989305,107.19487762451172,13032500
2024-07-16,106.39469557582402,108.25555603923543,105.7992207954219,107.96712493896484,13614100
2024-07-17,108.61844464196949,109.95826671091206,108.4416676902101,109.4558334350586,13602800
2024-07-18,109.74425427525118,111.57720315597281,109.26973991929283,110.53512573242188,13033600
2024-07-19,110.33971424985042,110.6095398602696,107.8089500632044,107.99503326416016,16157700
2024-07-22,107.16695895780282,107.87408795177274,106.60870221461379,107.25069427490234,12065900
2024-07-23,106.82270019228999,107.15765566730427,105.29679507216711,105.52010345458984,11251700
2024-07-24,105.85505794526229,107.18557363158186,105.20375953879267,107.00879669189453,14925200
2024-07-25,107.15766241910832,109.81869380571065,106.59009933394081,109.26043701171875,17021700
2024-07-26,108.64634312041314,109.81868728724392,108.36721828929524,109.16738891601562,11252500
2024-07-29,109.15807524495922,109.22320507767847,107.3530383115695,108.02294921875,8861800
2024-07-30,108.26486756256146,110.34902939471476,108.14391418209593,109.94894409179688,12483900
2024-07-31,111.31667629703713,111.42833048430039,110.31180990752658,110.3397216796875,15137700
2024-08-01,110.1164237146793,111.17711368040374,108.26486941993151,108.8138198852539,15051500
2024-08-02,107.90199988705976,110.6002490982704,107.39026039750236,108.74868774414062,20403800
2024-08-05,107.50191963298191,107.95782850050733,105.37123335611005,106.78548431396484,18025900
2024-08-06,106.48775221328799,107.58566032564894,105.72479959951988,106.21793365478516,13647800
2024-08-07,107.41818477836374,108.97200891148546,107.24140783281948,107.63218688964844,13660700
2024-08-08,108.00435416422461,109.8931265940461,107.67870496918988,109.68843078613281,13851000
2024-08-09,109.6884298952015,111.00963924639392,109.19530296120854,110.5816421508789,12151900
2024-08-12,111.23294617394728,111.80980842185848,109.80938183969893,110.72120666503906,13228900
2024-08-13,110.05128619410503,110.26528826986372,109.32555175229442,109.66050720214844,11585100
2024-08-14,109.88381827282456,111.55859567151543,109.44651489102084,110.6746826171875,12194500
2024-08-15,110.90915452778175,112.20348288826587,110.7872273779507,111.35935974121094,11579400
2024-08-16,110.66529563962024,111.12488207701173,110.35578715121221,110.83412170410156,10056000
2024-08-19,111.04985628406172,113.01948910283262,110.83413128910263,111.17178344726562,12417500
2024-08-20,111.28433361277588,111.28433361277588,107.4013410522251,107.46699523925781,15632000
2024-08-21,107.87029463529548,108.39552809776426,106.69789340244964,106.78230285644531,11752400
2024-08-22,106.71665958230244,107.87030566188788,106.5853512032628,107.6076889038086,10609500
2024-08-23,107.88906466811527,109.47415364164456,107.88906466811527,109.09898376464844,10381400
2024-08-26,110.44957449037804,111.55632151178526,109.66171716128642,111.43438720703125,13671000
2024-08-27,111.57509538169782,111.99716417842305,110.11194072689896,110.37455749511719,9991600
2024-08-28,109.73676532127105,110.28076125990657,109.04270573225635,109.28656005859375,10742900
2024-08-29,109.92434870211187,111.41564695372173,109.1271172080973,110.79661560058594,10753900
2024-08-30,109.53981270103401,110.69345171603112,109.07085212289229,110.61842346191406,13284700
2024-09-03,108.64876110151668,108.88324134266026,106.9605076587444,108.3017349243164,15725100
2024-09-04,108.13292466802257,108.93953738790394,106.90425031470635,106.97927856445312,12620600
2024-09-05,107.92657504859764,108.12353761060844,106.05073294666266,106.14452362060547,17200800
2024-09-06,106.5384525881782,107.09182974921328,104.79392595375015,105.64743041992188,13467700
2024-09-09,105.86314984952548,108.93952970094247,105.66618729076923,107.87030029296875,21645300
2024-09-10,107.95471553049366,108.23609471850534,103.33076429186562,103.94041442871094,20913400
2024-09-11,103.9028930615489,104.06233792310529,101.07974868962246,102.90869903564453,19571900
2024-09-12,103.07752965830103,104.4187571089069,102.94622127760704,104.32496643066406,15919500
2024-09-13,104.55006580017995,105.48798689693474,104.04358754923994,104.24993133544922,10035400
2024-09-16,105.09404959920325,106.06948112993862,104.75639747096052,105.71307373046875,11729000
2024-09-17,105.3472861356587,107.2700270425255,105.15970479849726,107.0918197631836,12202600
2024-09-18,107.02617120242263,108.4518080447484,106.74479202612835,107.46699523925781,12569900
2024-09-19,108.94890654882504,110.28075264843385,108.03912203595571,108.79883575439453,12660600
2024-09-20,108.2923659235834,108.33926483940871,107.1574822871558,108.1141586303711,36206200
2024-09-23,108.17043099369081,110.47771580238523,107.97346844175256,110.07440948486328,16066300
2024-09-24,110.5246122151813,110.82475381832494,109.57731711439546,109.78366088867188,11984900
2024-09-25,109.25842034696798,109.783660997219,106.96051665284243,107.64519500732422,13816000
2024-09-26,104.24054818389979,106.43528723052447,104.24054818389979,105.79750061035156,16887900
2024-09-27,106.69789000249601,108.88324039249932,106.219548311122,108.6300048828125,15964000
2024-09-30,108.29236453866486,110.10255246751561,107.82340400948871,109.94310760498047,13247600
2024-10-01,108.83636600979648,113.11328396373696,108.73319411566457,112.48487854003906,23235900
2024-10-02,114.36071684661938,115.19546603007304,112.73811023995324,113.97616577148438,17129700
2024-10-03,114.33258081251952,115.52373743276117,113.42279622214986,114.97036743164062,16524300
2024-10-04,115.5518725581094,117.41834063304479,114.82967648527053,117.0806884765625,19752300
2024-10-07,117.47462035136839,118.49695093801975,117.10883168680779,117.58717346191406,15714400
2024-10-08,116.18965369294527,116.32096206363566,113.73230519365134,114.46388244628906,14818500
2024-10-09,113.39465156881919,114.97035915224829,113.30086089894937,114.51077270507812,11144900
2024-10-10,115.51436789827159,116.02083900303117,114.69837395256744,115.49560546875,10243300
2024-10-11,115.45808250514696,116.33034938813454,115.30801885466227,115.9364242553711,8294800
2024-10-14,115.58940081180789,116.5460843944348,115.00789427704497,116.37725830078125,9808100
2024-10-15,113.31962348667126,114.3794717205873,112.3441847143568,112.87879943847656,15771300
2024-10-16,113.38527349516018,113.90113292738442,113.11327553596647,113.1695556640625,8426800
2024-10-17,113.2633505122702,114.03244550408758,112.27853052563228,112.87879943847656,11204900
2024-10-18,112.96321999599186,113.15080135438483,111.75330091377796,112.5599136352539,12898600
2024-10-21,113.46969497513703,113.93865551335243,112.28791241521863,112.62556457519531,10177800
2024-10-22,112.79438899533952,113.66665586981497,112.49425454152913,113.20706939697266,9201400
2024-10-23,112.52239231471867,113.25396960700846,111.98777758913998,112.80376434326172,8320300
2024-10-24,112.55052089646504,112.9632084295983,111.73452704388869,112.16596984863281,9905600
2024-10-25,112.73809709853339,112.95382206896024,111.91272922564569,112.07217407226562,10714600
2024-10-28,109.53980759631395,111.62199361115344,109.52104516683114,111.5188217163086,11844500
2024-10-29,111.21868227317525,111.77205227007981,109.8024194529022,109.99938201904297,14731000
2024-10-30,110.35578362190735,110.92790882437372,109.24903660254024,109.44599914550781,12303700
2024-10-31,109.87745941199209,111.30309634993101,109.43663534559218,109.53042602539062,20512000
2024-11-01,112.48487603163163,112.50363130479639,107.71085398707507,107.81402587890625,20939300
2024-11-04,108.86450563505669,111.33123563908607,108.73319724888145,111.246826171875,14965400
2024-11-05,111.68764160431631,111.809568766107,110.68406635578881,111.57508850097656,10436700
2024-11-06,113.62913868787086,114.3419607023416,111.89398614523262,113.48844909667969,20807700
2024-11-07,113.76982471862422,113.95740606382884,112.18473587529752,113.62913513183594,12184400
2024-11-08,113.46969423586133,113.88237464087864,112.23163870926963,113.59162139892578,12836000
2024-11-11,113.48843760742392,114.06995118611736,112.61617081726833,112.99134063720703,11969700
2024-11-12,113.61037672876994,113.779202807743,112.40045768875787,112.87879943847656,11972800
2024-11-13,113.08514510376084,114.47327146020531,111.42502792933136,113.92927551269531,15127900
2024-11-14,115.0451099378535,115.25314204483922,113.78742292268461,114.00491333007812,13041800
2024-11-15,113.85362966099541,114.64795383673253,112.65267788132644,112.82289123535156,19051700
2024-11-18,113.2767779008581,114.06165086483767,112.78504730540887,113.76850128173828,14239700
2024-11-19,113.2389613823231,113.2389613823231,111.77323498799754,112.17985534667969,11584400
2024-11-20,112.69048807791629,113.91980737519177,112.18930638758016,113.77796173095703,11360900
2024-11-21,114.4966554614185,115.88672996380872,113.7306917718865,115.3004379272461,14675400
2024-11-22,115.19640510081798,116.51082747137258,115.02619176864555,115.16803741455078,13323400
2024-11-25,114.82762240913345,115.25315217548572,113.10657952667614,113.44700622558594,26580300
2024-11-26,113.03092551151803,113.17277116927244,111.44227001672235,111.55574798583984,14827300
2024-11-27,111.66921690965505,112.27442552045656,111.04510612616527,111.26260375976562,11079100
2024-11-29,111.05456410905455,112.05692756596119,110.59120115500892,111.5462875366211,9426500
2024-12-02,111.6313983173192,111.7732367584099,110.46827259838726,111.44226837158203,12687300
2024-12-03,112.26496896849113,112.26496896849113,110.88435281091847,111.27205657958984,11756600
2024-12-04,111.11129930165804,111.15858359144407,107.66921367067012,108.06637573242188,19520600
2024-12-05,108.47300614600951,109.33353124077645,107.85834639468604,108.53919982910156,15751200
2024-12-06,108.31224178156593,108.5297322010772,107.32878770687353,107.39498138427734,16171100
2024-12-09,108.40679669563343,108.69048799023506,106.6195602975234,106.76140594482422,17412600
2024-12-10,107.41388321148047,107.68811620272923,105.67393111957422,106.54390716552734,20990900
2024-12-11,105.91034588725047,106.27914026451371,105.06873746584773,105.8346939086914,32392200
2024-12-12,105.52262993900365,106.26967695931401,104.75667353222885,105.74012756347656,14543300
2024-12-13,105.81577852058861,105.81577852058861,104.25549082049722,104.81340789794922,13106100
2024-12-16,104.20821345220341,104.39734340043357,102.2791384822446,102.57228088378906,20256100
2024-12-17,101.40916086773758,102.28859533652992,100.98363108572235,102.13729858398438,17554000
2024-12-18,101.72120936047223,102.91270272718931,100.52971599375515,100.63373565673828,17114500
2024-12-19,101.55099436065066,101.81576905679529,99.48952495050685,99.7732162475586,20565600
2024-12-20,99.71647818412927,100.36896386821377,99.13964447796727,100.1136474609375,40141200
2024-12-23,99.58407915819704,100.80394010458578,99.21528482726194,100.52025604248047,12285100
2024-12-24,100.72830077033758,101.36187707243971,99.95288602667578,100.61483001708984,7807000
2024-12-26,100.7283036021954,101.21057596076606,100.17984477874931,100.69993591308594,9652400
2024-12-27,100.52026213046753,102.11836858978563,100.01907321604627,100.69047546386719,11943900
2024-12-30,100.52026065922904,100.76611874809844,99.77321366327389,100.0096206665039,11080800
2024-12-31,100.39732598316387,102.03326564571944,100.02853162947589,101.72120666503906,12387800
2025-01-02,102.3926098405288,103.07346322903342,101.06872905338871,101.47534942626953,12685400
2025-01-03,102.12783260545449,102.59118834441824,101.61719257667886,101.99544525146484,14237900
2025-01-06,102.3547796694016,103.81104775430923,101.67392630871028,101.88196563720703,15623700
2025-01-07,103.01672303143074,104.07582183993239,102.39260504964696,102.83705139160156,12625900
2025-01-08,101.47533333938954,101.85358596354659,100.24602132908998,101.11599731445312,17858100
2025-01-10,102.78976814712155,104.11364888576803,100.0285359189475,100.7472152709961,19304500
2025-01-13,101.30513426797638,103.66920448325739,101.30513426797638,103.34769439697266,17073400
2025-01-14,102.87487623445836,103.79213659558833,101.96707417389028,103.75431060791016,11191200
2025-01-15,104.066367283383,105.65502265772581,103.51790129608825,105.44698333740234,14521100
2025-01-16,105.14438967108975,105.61720371624861,104.53918827045199,105.26731872558594,10366600
2025-01-17,104.99309050226154,106.73305001938002,104.79450945998613,106.21295166015625,19298500
2025-01-21,105.95762278374289,106.08055182939603,105.08763952016082,105.4091567993164,20416300
2025-01-22,105.15384321229358,105.50372821112424,103.45171693872783,103.57464599609375,15718000
2025-01-23,104.31223118945626,105.09710422730271,103.65029441932653,104.16093444824219,13726800
2025-01-24,104.24603230419048,104.6904786338881,102.51553848743177,102.75194549560547,14235900
2025-01-27,103.08291530619552,104.44461478641809,102.49662332047798,104.17984008789062,15926700
2025-01-28,104.40679815552224,104.84178619982337,101.92925002712579,102.16565704345703,15862000
2025-01-29,101.85359625447286,102.86541797794688,101.62664754287603,102.76139831542969,12345500
2025-01-30,103.30041352394316,103.87724725271856,102.78977347480249,103.61247253417969,14346300
2025-01-31,104.5391837253997,104.5391837253997,100.3311345776974,101.02144622802734,20376500
2025-02-03,100.84178133142986,101.4658993486214,99.59355251161668,101.2673110961914,14623200
2025-02-04,100.90797096488379,104.28386290229066,100.73775762288976,103.98126220703125,14835700
2025-02-05,103.7732293986677,104.02855303499118,103.1680279701107,103.9056167602539,13364400
2025-02-06,104.74722061888653,105.01200254499247,102.11837567639213,102.53445434570312,13411400
2025-02-07,102.86543222737036,103.76378332677469,102.43044413048247,102.96945190429688,10051600
2025-02-10,104.02855344441203,104.99309097041767,103.90561716919092,104.93635559082031,12142200
2025-02-11,105.53208818590551,106.39261316827361,104.7944994664868,105.59828186035156,12713100
2025-02-12,104.9972107308782,105.1689465732232,102.25898015546105,102.42117309570312,18244100
2025-02-13,102.23036646446549,103.43251745185245,101.62928733122097,103.16536712646484,15460000
2025-02-14,103.53746012355337,105.16895438659107,103.13674555467838,103.27031707763672,15733500
2025-02-18,103.64241901128803,105.8940638452131,103.34665451094199,105.08309173583984,20060300
2025-02-19,105.67461956478333,106.9817133714116,105.00675466763045,105.2357406616211,10964700
2025-02-20,105.49332984213783,107.25838817420404,104.90179367112641,106.85767364501953,16325800
2025-02-21,106.20891339170564,106.71457809348759,105.48380558281505,105.60784149169922,14710000
2025-02-24,105.8368079554729,106.72410862640626,105.2548146509305,106.16119384765625,13153500
2025-02-25,106.18981749295453,106.98170365987149,103.89046581263393,104.69190216064453,14497000
2025-02-26,104.70144632846328,104.82548222718026,103.53745967986977,104.4343032836914,10446400
2025-02-27,104.95904933284419,106.18027878846979,104.26256304190991,105.09262084960938,15293200
2025-02-28,105.0544506601297,106.45695878704518,104.31980007979239,106.21843719482422,18821700
2025-03-03,106.57144269221483,107.01032882009581,101.61973947115307,102.81234741210938,18706900
2025-03-04,101.47663286516655,103.95725611727569,101.07591831317775,102.60245513916016,19394900
2025-03-05,100.9805057073238,101.44801330569057,98.91013987147753,100.598876953125,24822200
2025-03-06,100.58933555909215,103.14628755772134,99.5684633401862,102.67878723144531,17150200
2025-03-07,103.43251743063102,105.33114746271542,103.32756733688295,104.0145034790039,19625000
2025-03-10,104.26256068223041,107.40150581337502,104.07174631377059,106.66686248779297,22749100
2025-03-11,106.781352242652,106.9530880924127,103.79506431642064,104.14807891845703,19904700
2025-03-12,104.04312442119951,105.07353219701746,103.44204533294572,104.11944580078125,14051500
2025-03-13,103.35617900603847,105.73185204750833,102.68831417442793,103.6805648803711,17767800
2025-03-14,103.93818809204463,107.02942638684297,103.33710892423488,106.76228332519531,15890100
2025-03-17,106.66685686151865,109.24288709535824,106.60007110817024,108.536865234375,19908800
2025-03-18,108.85172217048452,109.28106545063756,107.40151393486391,108.4223861694336,15998700
2025-03-19,108.9566711061102,110.5022937958405,108.6036637736097,110.11112213134766,17315000
2025-03-20,109.45279860950036,111.12244989548778,108.96621248229262,110.57862091064453,16230800
2025-03-21,110.19698333740234,110.66448365280644,109.09978248038706,110.19698333740234,41102800
2025-03-24,110.36871471450111,111.54224418581119,110.27330753060552,110.48320770263672,14207500
2025-03-25,111.08428842590106,112.238732185605,110.63586661859827,111.2369384765625,12081800
2025-03-26,112.27689047838969,113.70802011197941,112.27689047838969,112.83979797363281,14110800
2025-03-27,112.6776064231976,113.60307142902788,111.87617731243849,112.47724914550781,12740800
2025-03-28,112.67761519864248,113.02108692403255,111.85710021899983,112.3246078491211,10233400
2025-03-31,112.3818397493789,114.40450557061007,112.3818397493789,113.46949768066406,21652300
2025-04-01,113.74617583664318,113.80341868834337,112.51540357138067,113.5744400024414,12425400
2025-04-02,112.95429250960764,113.38362849391564,112.25781348803227,113.221435546875,12614600
2025-04-03,109.11886669436157,110.14927449790741,107.0771223338016,107.26793670654297,21204600
2025-04-04,104.82548166369767,105.7414037890358,99.06279858923106,99.54937744140625,30841300
2025-04-07,95.78073040169923,100.94234117352013,93.9393434106729,98.21365356445312,35068500
2025-04-08,100.61796339017117,100.75153492046304,94.46410825610165,96.14329528808594,27147800
2025-04-09,94.80756878383878,101.68653089754434,93.62449639945632,100.94234466552734,30063300
2025-04-10,98.9482955582218,99.01508131228212,93.30964895369647,95.34185028076172,33999300
2025-04-11,95.69487784327296,99.15820918093998,94.2542052054557,98.40447998046875,22884600
2025-04-14,100.20770669188589,100.26494955415065,98.00376914546212,98.64300537109375,18020000
2025-04-15,98.8815253380406,100.5702625374473,98.27091055382078,98.36631774902344,13164900
2025-04-16,99.17728689155166,100.74198813969231,98.93876527105336,99.4062728881836,13607000
2025-04-17,99.88330903611559,103.56608317741076,99.66386595803561,102.01091766357422,17916500
