Date,Open,High,Low,Close,Volume
2024-01-03,39.20454285837993,39.925162502136445,39.005910068845125,39.78196334838867,37936000
2024-01-04,40.068357657316774,40.23927537404905,39.06133628226406,39.084434509277344,42049000
2024-01-05,39.458603622770845,39.47708150036597,38.93661679681409,39.11677169799805,34029200
2024-01-08,38.45158363029569,38.71027040194328,37.92497643430209,38.6640739440918,47218600
2024-01-09,38.714892342775514,38.75646845547533,37.96193720587817,38.04508590698242,33750400
2024-01-10,38.11899289047074,38.13285394386516,37.51847764230545,37.67091751098633,33159800
2024-01-11,37.874168672693564,37.9711749045957,37.6154853876212,37.76792526245117,38588600
2024-01-12,38.349958295330765,38.50239815283571,37.96193341182186,38.192901611328125,38769200
2024-01-16,38.10975308590627,38.160566371964414,37.25979179965192,37.28288650512695,36031200
2024-01-17,36.89948096569782,37.34293951805863,36.816332266861714,36.973392486572266,39284200
2024-01-18,36.982625344877256,37.01496075040915,36.483736734427254,36.91333770751953,35705600
2024-01-19,36.89486463387181,37.0380638021182,36.765519470606144,37.033443450927734,39940200
2024-01-22,36.954909302457,37.25516864539841,36.71470394268073,37.172019958496094,30136800
2024-01-23,37.11196699300396,37.550808667581286,37.05653688307895,37.25054931640625,24709200
2024-01-24,37.444565105378295,37.80025812264914,37.26903053439353,37.78178024291992,33841000
2024-01-25,38.04970323291171,38.6456016227298,37.823351855277906,38.63174057006836,37609400
2024-01-26,38.59016978370167,38.93200175508647,38.30838827946837,38.91814422607422,36469600
2024-01-29,38.858096033029994,38.91814650369585,38.45621004667869,38.86271286010742,29680600
2024-01-30,38.47930454082157,39.273832209291186,38.33148502990919,39.26459503173828,35341200
2024-01-31,39.26459422342993,39.33850573951214,38.51163915589156,38.53011703491211,38580800
2024-02-01,38.76108983129256,38.941244767731185,38.1698082054246,38.5255012512207,51101400
2024-02-02,38.848852775773736,38.885808535736,38.2575747135586,38.580928802490234,38075000
2024-02-05,38.345338442139756,38.7148854176035,38.06817732946826,38.483917236328125,31593600
2024-02-06,38.67331720894732,38.98743411196691,38.44696935250964,38.608646392822266,28056200
2024-02-07,38.71950734175616,38.88580472097704,38.37305505576182,38.687171936035156,26920400
2024-02-08,38.664070742839016,39.22763364873475,38.65483356661048,39.084434509277344,36201000
2024-02-09,39.15834390273684,39.324641275198694,38.442344655360046,38.483917236328125,38073400
2024-02-12,38.617882837958845,39.01976877993775,38.617882837958845,38.908905029296875,25893800
2024-02-13,38.94585540309462,39.07981737735566,38.266808354800155,38.51625442504883,41156800
2024-02-14,38.798035154911105,38.91813959923058,38.27604831983374,38.47930145263672,40894600
2024-02-15,38.47005818031028,39.66185479415287,38.437722777188725,39.55099105834961,43364400
2024-02-16,39.71267214256915,39.8420137683066,39.41241278322436,39.527896881103516,26960800
2024-02-20,39.56948477341917,39.592579485296,39.116785424221774,39.167598724365234,28995600
2024-02-21,39.33388547423587,39.939021035221096,39.30616689349723,39.90206527709961,28745800
2024-02-22,39.64800515736904,40.13765665187382,39.45860952690116,39.97135925292969,35206800
2024-02-23,39.58332470277222,39.837387566212215,39.329258315037755,39.708045959472656,28952400
2024-02-26,39.6618586506312,40.10993751195174,39.46322586234359,39.84663391113281,23376400
2024-02-27,39.88358636668813,40.05450410035892,39.47246326002933,39.675716400146484,26317400
2024-02-28,39.72652866469933,40.026788016442666,39.44012684046348,39.59718704223633,26679600
2024-02-29,39.680338792259974,39.92054417760559,39.56947503935393,39.791202545166016,27335400
2024-03-01,40.07760112632751,40.43791093713868,40.00830996479577,40.253135681152344,32459600
2024-03-04,40.23003867527857,40.33628559609578,39.78658016200999,39.82353591918945,33198000
2024-03-05,39.76348170509821,40.3778578941309,39.7126684248447,40.119171142578125,32174200
2024-03-06,40.45639061942993,40.6688809397876,40.15613125559811,40.243900299072266,28008800
2024-03-07,40.29932210025241,40.81207167869562,40.26698670000348,40.585723876953125,24569200
2024-03-08,40.530298634591816,40.73817212858105,40.42867206299197,40.72893142700195,28252000
2024-03-11,40.73817268834186,41.163153335148785,40.433292969353154,41.149295806884766,24983800
2024-03-12,41.144675708418085,41.26015981038673,40.86751456855235,41.084625244140625,23780600
2024-03-13,41.51422982517474,41.966925570333075,41.444938653157934,41.740577697753906,42725200
2024-03-14,41.90687762433151,42.188659156350894,41.74520056275374,42.17018127441406,35946000
2024-03-15,42.13783848957843,42.599774884291115,42.04083226960417,42.29489517211914,37753400
2024-03-18,42.46440122823352,42.5901304252342,42.11049142690478,42.44111633300781,30496800
2024-03-19,42.43646063854428,42.95801176224529,42.40852160518085,42.9254150390625,28545800
2024-03-20,42.67861109450486,43.01854784559692,42.61341764764401,42.8648796081543,32659400
2024-03-21,42.93937995023766,43.209469086370014,42.80433538217147,43.12099075317383,23334200
2024-03-22,43.13961840954468,43.24672394836594,42.9207531953096,43.02785873413086,17948800
2024-03-25,43.176875149332666,43.717049903634404,43.16755977009272,43.42833709716797,35074400
2024-03-26,43.47024688118523,43.56803704932734,43.00923507343638,43.093055725097656,35373800
2024-03-27,42.99991443586038,43.502838284330025,42.92540917281445,43.493526458740234,33960000
2024-03-28,43.74964466380867,44.04301869951721,43.54009482639633,43.9638557434082,34615200
2024-04-01,44.094245106490185,44.42021232809508,43.661172339057245,44.289825439453125,42899000
2024-04-02,44.480753376581674,44.95573830205161,44.28517302034191,44.90917205810547,38671200
2024-04-03,45.07680824208791,45.27704626573842,44.92779414677424,45.21650695800781,29148800
2024-04-04,45.286358282622054,45.44934189493484,45.01161498654853,45.188568115234375,36941200
2024-04-05,45.37483482651421,45.854473817802315,45.100087988544345,45.6728630065918,31194600
2024-04-08,45.6961453467548,45.826535787065744,45.30498468415063,45.38414764404297,34034600
2024-04-09,45.57972788022781,45.70080294101862,45.06749215764911,45.39811706542969,35322800
2024-04-10,45.27238365454708,45.70545637709501,45.076803341854685,45.53781509399414,39199600
2024-04-11,45.68217927413595,45.70080648129876,44.86259992285438,45.505226135253906,39204600
2024-04-12,45.79393784411478,46.08731190878198,44.550601106817474,44.764808654785156,46572400
2024-04-15,44.979014175312045,45.19322526640051,44.28982532209467,44.345706939697266,48690800
2024-04-16,44.261883859416386,44.46677600715681,43.64720031064301,43.959197998046875,36497600
2024-04-17,43.86606229669614,44.303792731830114,43.52146788647157,43.833465576171875,27421000
2024-04-18,43.98248013996585,44.1082128867623,43.54475325286354,43.698421478271484,25555600
2024-04-19,43.782244113722705,44.52266045410767,43.71705066900658,44.224632263183594,35451400
2024-04-22,43.9918000381139,44.81603352370473,43.642547898786574,44.51334762573242,30244400
2024-04-23,44.308458505725476,44.76015853881836,44.09425093851398,44.76015853881836,28657400
2024-04-24,44.48075004038681,44.84397524258765,44.26654249207948,44.79275131225586,21303800
2024-04-25,44.741526423692534,45.13268709845629,44.35501988593096,44.997642517089844,26500200
2024-04-26,44.59251392725488,44.76015523753894,44.12684441041614,44.58319854736328,32366600
2024-04-29,44.45281054926211,44.98367350107791,44.42487151583277,44.88588333129883,22236400
2024-04-30,44.7042698260454,44.7834327845294,43.53078430633322,43.549407958984375,35399000
2024-05-01,43.488871059463285,43.628573320097274,42.6227255701951,42.855560302734375,50943800
2024-05-02,43.14427950319531,43.39574145729992,42.897475238826786,43.10236740112305,34616800
2024-05-03,43.13961805154463,43.18618428651595,42.53890402791942,43.10702133178711,38087800
2024-05-06,43.242068554135514,43.88469116284317,43.242068554135514,43.446964263916016,33445600
2024-05-07,43.50749239259908,43.72635758009198,43.39107504204121,43.40504455566406,20942200
2024-05-08,43.153586612033486,43.56337799737731,43.088393173960775,43.353824615478516,19811800
2024-05-09,43.400392493390065,43.9359130859375,43.400392493390065,43.9359130859375,22489400
2024-05-10,44.02905398091347,44.173410393401404,43.577353983775325,43.69377136230469,20568400
2024-05-13,43.79621583962229,43.95919944641399,43.3910821146462,43.57735061645508,20978000
2024-05-14,43.49352198647001,43.6658173879837,43.31656534347689,43.63322067260742,24911600
2024-05-15,43.54009189394532,43.81018101718359,42.897469356755906,43.73101806640625,38792200
2024-05-16,43.633228546759725,43.949883933034606,43.49352983541196,43.609947204589844,24580200
2024-05-17,43.68911535026007,44.289829472875056,43.67514583274428,44.21997833251953,29001600
2024-05-20,44.2386027322194,44.33639290139956,43.82415715926598,43.93125915527344,20134600
2024-05-21,43.819496497052164,44.17806397916638,43.68445192417061,43.71704864501953,22467600
2024-05-22,43.540095002862685,43.55872220780666,42.706546233694,42.87884521484375,34868000
2024-05-23,43.09305408738483,43.242068178811024,42.413177073204295,42.4876823425293,26931400
2024-05-24,42.81830718592679,42.93007041891954,42.42714652878072,42.548221588134766,19041400
2024-05-28,42.69724144240814,43.09771753274595,42.59013588452757,42.98595428466797,28904200
2024-05-29,42.86487424756799,42.90212510341826,42.03597964312653,42.226905822753906,30053600
2024-05-30,42.13376918532681,42.50164488759188,42.11979611889249,42.34797668457031,22731400
2024-05-31,42.42248550619003,43.4329873438678,42.380576961692526,43.400390625,32503000
2024-06-03,43.256034802922066,43.270004317938074,41.95215892553003,42.26416015625,40796600
2024-06-04,41.826431142158214,41.896282272359834,41.304880063132316,41.85902786254883,34721400
2024-06-05,41.910247912038884,41.97544134679111,41.59825025247099,41.854366302490234,21040200
2024-06-06,41.71001295156839,42.08720407331443,41.55168704216545,42.07323455810547,25506600
2024-06-07,41.994072206699514,42.394548228064494,41.700701724768635,41.90559387207031,20089800
2024-06-10,42.06392217010542,42.47371000612154,41.90559271004232,42.22224807739258,22543800
2024-06-11,42.03597988644788,42.18499396903934,41.64947694123553,42.138427734375,18591200
2024-06-12,42.487681488764565,42.50165100443378,41.477179590561846,41.686729431152344,32560600
2024-06-13,41.574971204515336,41.691388576191414,41.09533220165411,41.30488204956055,28495600
2024-06-14,41.2583132799292,41.30487951518718,40.82524054175551,40.99753952026367,25811400
2024-06-17,40.94165736306491,41.29090945202986,40.792643280550905,41.10464096069336,29547800
2024-06-18,41.37006803683652,41.798486587495226,41.174487740338876,41.27693557739258,29285800
2024-06-20,41.39802285735226,42.25019896905845,41.26763595446803,42.035987854003906,34073800
2024-06-21,42.14774447617162,42.264161842985764,41.733298934535334,41.7938346862793,39972600
2024-06-24,42.02619417823817,43.01195252572767,41.95578210028027,42.847660064697266,31188200
2024-06-25,42.810102791396744,42.95092693518233,42.57539827262525,42.946231842041016,27666600
2024-06-26,42.99317462989919,42.99317462989919,42.32192310366776,42.523765563964844,23127400
2024-06-27,42.74908384377506,42.79602403449404,42.38294534233726,42.622344970703125,15631600
2024-06-28,42.95092497723109,43.1011357191451,42.631726703000496,42.7866325378418,25670000
2024-07-01,43.129298827529645,43.27012296395998,42.55662283993582,42.81010055541992,24563200
2024-07-02,43.223189159556796,43.23257576542808,42.50499383661604,42.77724838256836,25226800
2024-07-03,42.81480083755788,43.162162546532,42.73969724865047,42.96501159667969,16280000
2024-07-05,42.88051588859535,42.91337437875676,42.10599024186859,42.29375457763672,23450400
2024-07-08,41.988632103346866,42.4251826008569,41.87127985757864,42.03557586669922,19595000
2024-07-09,41.61780514539538,42.12476416170838,41.49575779827069,41.66474533081055,19086600
2024-07-10,41.61780716417458,41.96047375750313,41.49106471796843,41.94639205932617,19320800
2024-07-11,41.83842600008237,42.472131062374764,41.69291034525121,42.38294219970703,22684800
2024-07-12,42.62233947792594,42.68336135986597,42.17639877029695,42.490901947021484,18117200
2024-07-15,42.79133604193761,43.52361310504324,42.62703998894731,43.134002685546875,30792000
2024-07-16,42.95092551247956,43.36869925554996,42.73030269913317,43.326454162597656,24129400
2024-07-17,43.42503601515538,44.03996077840344,43.415645827802514,43.75831604003906,29435400
2024-07-18,43.71137300687032,44.36385131451808,43.55646715737805,43.838111877441406,32867600
2024-07-19,43.7676975343182,44.06811903099399,43.24665321761028,43.35931396484375,26500200
2024-07-22,43.12930029988616,43.335841418686506,42.84296050566085,43.08705520629883,21527600
2024-07-23,42.96500753781505,43.0025611193746,42.35008286033072,42.40171813964844,33103800
2024-07-24,42.5143796947924,42.786637817263646,42.11538269809877,42.40641403198242,29328600
2024-07-25,42.434573644928435,43.274816171392224,42.23272763486947,43.13868713378906,36437400
2024-07-26,43.026039799958795,43.45789531219345,42.87113393753532,43.27482604980469,23730800
2024-07-29,43.27951297572215,43.312371465968546,42.500295815033304,42.903987884521484,27156600
2024-07-30,42.899293909015576,43.70667806902867,42.84765862566774,43.57054901123047,25673200
2024-07-31,44.16200348842572,44.19016688490048,43.72075784335166,43.75361633300781,36173800
2024-08-01,43.6550466377651,43.87566948948125,42.37355820907487,42.594181060791016,42558400
2024-08-02,42.10599150424603,42.33600452357874,41.07798809191464,41.49576187133789,45836200
2024-08-05,40.60388188814328,40.92308017803066,40.120391150808,40.58041000366211,50039200
2024-08-06,40.73062169257924,41.28921960809543,40.571024334607095,40.829200744628906,31418600
2024-08-07,41.32677980493457,41.74924873380009,40.97002786708063,40.993499755859375,26126000
2024-08-08,41.11084866989627,41.93231457156525,41.11084866989627,41.87598419189453,21596800
2024-08-09,41.814961849851905,42.1482418680423,41.54739881658316,41.96986770629883,22345600
2024-08-12,42.21395281162561,42.44865731884441,41.07328876328998,42.17639923095703,28785800
2024-08-13,41.857205917905816,41.894759503024446,41.56147949303734,41.76802062988281,31386400
2024-08-14,41.84781920597544,42.199876007627545,41.683526748132515,42.01211166381836,21657600
2024-08-15,42.251505880414584,42.65050282159135,42.21395230020096,42.514373779296875,18335200
2024-08-16,42.25151380407523,42.57071213313899,42.21865531055281,42.46744155883789,17753000
2024-08-19,42.53784881999535,43.11521993808737,42.53784881999535,42.75377655029297,21762600
2024-08-20,42.65989189748585,42.69744547987513,41.608416659733095,41.627193450927734,33866400
2024-08-21,41.89006480602112,42.101301038332394,41.580256679127764,41.697608947753906,22737800
2024-08-22,41.725770016371975,41.99333303064743,41.641276244426734,41.80556869506836,19595400
2024-08-23,42.002725469681685,42.5002979415394,41.95109018509565,42.42988586425781,20734600
2024-08-26,42.899289413912896,43.18562919836309,42.495597376206284,42.81010055541992,19514800
2024-08-27,42.81010307793995,42.92745533811118,42.33600252538908,42.41110610961914,16627200
2024-08-28,42.15293644634573,42.40172268355181,41.95109040046601,42.138851165771484,17049000
2024-08-29,42.387631675025496,42.84765046282348,41.98863118311308,42.688053131103516,22498800
2024-08-30,42.25620362368074,42.861741764027435,42.157628147062496,42.847660064697266,28085000
2024-09-03,42.14824301278299,42.213959999489504,41.51923296405427,41.7821044921875,38194200
2024-09-04,41.82434312364133,42.091906122799216,41.12492468396661,41.2047233581543,30114000
2024-09-05,41.50045687066877,41.53331536174083,40.84797497999736,40.885528564453125,24991200
2024-09-06,40.97471769421315,41.22350392553628,40.20958220789579,40.37387466430664,35912000
2024-09-09,40.49591800011762,41.040434228337425,40.43489611163378,40.6649055480957,32824400
2024-09-10,40.725932426032486,40.777567710883744,39.62282181397813,39.96548843383789,49326800
2024-09-11,39.96079258248493,39.97956937492085,38.97033916465882,39.59465408325195,48125800
2024-09-12,39.74955853658122,40.106310417700115,39.45383212405908,39.9514045715332,31762000
2024-09-13,40.15325136134704,40.47714475827473,40.05936740070507,40.176719665527344,26195400
2024-09-16,40.51469428144778,40.8902229569548,40.331625036997494,40.636741638183594,26875000
2024-09-17,40.650821408844216,41.21411439538951,40.5616361281539,41.18594741821289,25034600
2024-09-18,41.12492673891868,41.772709932062696,41.06859636422089,41.265750885009766,28209600
2024-09-19,41.9651699741578,42.22803789731659,41.5286194124509,41.758628845214844,37806800
2024-09-20,41.58494307616753,41.76332079457437,41.20472291860614,41.66474533081055,27961600
2024-09-23,41.74378897604867,42.38745768863522,41.60180546087619,42.17921447753906,26630200
2024-09-24,42.6619577372738,42.6619577372738,42.0135552559072,42.0750846862793,34627400
2024-09-25,41.966230259916095,42.094019384797626,41.16638010897985,41.25157165527344,27633600
2024-09-26,40.43278136196347,40.97706042196213,40.30972611801759,40.44224548339844,46896400
2024-09-27,40.659968765997434,41.32729960299577,40.63630304098276,41.26577377319336,30489600
2024-09-30,41.190041971338516,41.63019768937652,40.953399189831686,41.554473876953125,22806600
2024-10-01,41.18057806597511,42.671428319504564,41.12851636489855,42.50104522705078,66114200
2024-10-02,43.09738157285372,43.206238839519315,42.45844679444535,42.936466217041016,41925200
2024-10-03,43.08791684581777,43.75051733707941,42.76134866128634,43.693721771240234,44726000
2024-10-04,44.06288244549447,44.23799939280233,43.66059046420665,44.100746154785156,35945600
2024-10-07,44.256935119628906,44.58823357770358,44.11021413601094,44.256935119628906,32519400
2024-10-08,43.68426232256529,43.73159016038684,42.89387262632688,43.10211944580078,39759800
2024-10-09,42.78028389732359,43.47601428758504,42.69509234727357,43.3624267578125,31519600
2024-10-10,43.60379538804508,43.89723372200732,43.28669494367301,43.65585708618164,26047400
2024-10-11,43.641661857755075,44.081817581093816,43.556470310951376,43.92563247680664,26414600
2024-10-14,43.61800305218704,43.977697511839544,43.55173974553252,43.90670394897461,22198600
2024-10-15,42.73768766259676,43.02165827741861,42.467915036883674,42.4915771484375,37839200
2024-10-16,42.73295496013499,42.8370783642789,42.58150372071177,42.695091247558594,19877000
2024-10-17,42.690358532772294,43.04059246723154,42.64303069621584,42.89860534667969,21433400
2024-10-18,42.81814793746725,42.941203202007536,42.45371601079707,42.75661849975586,24015200
2024-10-21,43.04059354192773,43.17784679898632,42.55310995254734,42.62883377075195,21162000
2024-10-22,42.78501746323848,42.927000971734664,42.57203678417054,42.72822189331055,17956400
2024-10-23,42.60989885373683,42.77554807936684,42.25966854656446,42.505775451660156,19813200
2024-10-24,42.59570089579964,42.72348640969882,42.217070999039606,42.50104522705078,17046600
2024-10-25,42.72822359201499,42.841811125504215,42.363795267082544,42.486846923828125,19104600
2024-10-28,41.58287060062032,42.24547112289296,41.545006888288775,42.217071533203125,24228000
2024-10-29,42.12241539484029,42.15554524004139,41.483480602600636,41.573402404785156,23791600
2024-10-30,41.72012582162771,41.99463233268287,41.559206842053726,41.66806411743164,19364200
2024-10-31,41.93310148157237,42.2454716962234,41.819513953918545,41.928367614746094,31623200
2024-11-01,42.49630983996898,42.647761071078094,41.57813472024872,41.663326263427734,26304600
2024-11-04,41.947299427613295,42.45844871784838,41.89050746928655,42.392189025878906,25811800
2024-11-05,42.600438899550184,42.785019999153256,42.41112393278526,42.67616271972656,20876600
2024-11-06,43.84991346444,44.616633858736435,43.565942814297514,44.280601501464844,50053200
2024-11-07,44.2521967176317,44.2521967176317,43.74104748251689,44.07707977294922,26138000
2024-11-08,44.081813273141165,44.436777414986864,43.9066963299131,44.37051773071289,22336800
2024-11-11,44.379984138870626,44.77281200936372,44.17174095365868,44.621360778808594,20909400
2024-11-12,44.74915175693194,44.89113526035256,44.33739201415927,44.38471984863281,18500400
2024-11-13,44.51723632243419,44.91479804999133,43.98242496713117,44.73021697998047,23676200
2024-11-14,45.02838594022952,45.04731779511582,44.61662622093718,44.90060043334961,18011000
2024-11-15,44.85800125144502,45.28869281020708,44.67342018651327,44.8343391418457,28080400
2024-11-18,45.18931008299346,45.520608554287115,44.990527389334744,45.43068313598633,23892600
2024-11-19,45.06625159090767,45.41174802753668,44.92899834523235,45.14197540283203,23796400
2024-11-20,45.307631658724695,45.62946600819036,45.165644535681814,45.59633255004883,17917600
2024-11-21,45.804573289713694,46.31098866540837,45.69098577288106,45.965492248535156,33541000
2024-11-22,45.903968192379615,46.34412393387839,45.86137422266158,46.0364875793457,21555600
2024-11-25,46.02702427003656,46.25893320132691,45.01892724918124,45.12778091430664,32950600
2024-11-26,45.189312749497965,45.283968429486535,44.85801064777251,45.06625747680664,24932800
2024-11-27,45.02365496899894,45.40228486930828,44.96212914482366,45.018924713134766,15595600
2024-11-29,45.118311255590235,45.288694338335056,45.03785358065021,45.21296691894531,13636400
2024-12-02,45.19877247218786,45.274499897511404,44.33265900218233,44.73495101928711,22190000
2024-12-03,45.02365170108386,45.10411298640511,44.53616817716377,44.73021697998047,17886600
2024-12-04,44.71128545814792,44.71128545814792,43.390818370704935,43.651126861572266,32518000
2024-12-05,43.812046192087344,44.11021480890305,43.63692922678657,43.821510314941406,22662400
2024-12-06,43.73158949293448,43.73632335990916,42.99799537980794,43.078453063964844,26206600
2024-12-09,43.43814954392025,43.670058464880306,42.96959783519781,43.00746154785156,23627800
2024-12-10,43.25356499947236,43.31509081945288,42.65249395541011,42.714019775390625,23299800
2024-12-11,42.80395077818608,42.945934291519556,42.576772101616925,42.78501892089844,23147600
2024-12-12,42.70928677768436,42.785014198476475,42.39692019412231,42.43951416015625,21746200
2024-12-13,42.54364392404302,42.557841914845426,42.10822202198337,42.22654342651367,22346000
2024-12-16,42.108214620985265,42.108214620985265,41.26576694654055,41.29889678955078,25036200
2024-12-17,40.98652284790459,41.066980514860106,40.607896621176536,40.99125671386719,32011600
2024-12-18,40.87767004568861,41.0717152235559,39.77964782714844,39.77964782714844,39241200
2024-12-19,40.20087456366339,40.32866006953279,39.40575471913694,39.43415069580078,49981400
2024-12-20,39.429422448925024,39.959503624451166,39.325299038475016,39.82225036621094,35704800
2024-12-23,39.76020267364664,40.189733871872505,39.49294043527273,40.05610275268555,34445400
2024-12-24,40.17064373920116,40.47131740264381,39.908155077557126,40.394954681396484,15024200
2024-12-26,40.40927044135367,40.433134701245855,40.113374009269684,40.36154556274414,15386400
2024-12-27,40.328139176545065,40.79585174189298,40.15632669467644,40.356773376464844,20369800
2024-12-30,40.36154852483517,40.581085895490496,40.01792354774855,40.35200500488281,23545400
2024-12-31,40.4474548408622,40.99630008906173,40.366322177010346,40.88175964355469,21165000
2025-01-02,41.21583432687905,41.66445619600879,41.08220321041695,41.359012603759766,34887000
2025-01-03,41.6024157300422,41.8839987384736,41.43537681377372,41.7455940246582,22120800
2025-01-06,41.93649382745331,42.270571633093724,41.44969057789159,41.5546875,22835200
2025-01-07,41.86013153492341,42.28966274742108,41.607186387890074,41.96990203857422,25035800
2025-01-08,41.71218169855045,42.031942395035884,41.564229839247204,42.01285171508789,28483800
2025-01-10,42.55692484909787,43.048498041262235,41.96035473410712,42.18466567993164,34075800
2025-01-13,42.37556755625407,43.325306130907244,42.37556755625407,43.07236099243164,48896200
2025-01-14,42.995999495253535,43.57348256966238,42.93395751423957,43.535301208496094,31173000
2025-01-15,43.802563200576316,44.294136388925985,43.62120719784949,44.179595947265625,34657800
2025-01-16,44.03164640274281,44.54231025622912,43.97914794331362,44.49935531616211,25230600
2025-01-17,44.499358267224885,45.000478634581796,44.34186651966782,44.84298324584961,23899600
2025-01-21,44.728439668755,44.86207078638178,44.38004113393531,44.61389923095703,49302000
2025-01-22,44.47549553839354,44.5279939988157,43.77392851382003,43.80256271362305,35880200
2025-01-23,44.136644559184354,44.29890988111546,43.69279625231252,44.00300979614258,29359200
2025-01-24,44.06505026149157,44.2464062426355,43.52574861555447,43.5782470703125,29156800
2025-01-27,43.430306291987634,43.50666901784752,42.82419263046928,43.12486267089844,31993400
2025-01-28,43.25372225566905,43.40644407340367,42.4996603287655,42.71442413330078,37401800
2025-01-29,42.6094211841349,43.02940885448138,42.54737920609501,42.80986785888672,20681800
2025-01-30,43.07235879824179,43.25371478762201,42.76214163544887,43.0294075012207,39092600
2025-01-31,42.91009449661806,43.005544253025136,41.72649785482638,41.82672119140625,44537400
2025-02-03,41.82195223802616,42.261030633128755,41.44014952898394,42.08921813964844,39816400
2025-02-04,41.89353770161001,43.06281727064264,41.82194856208966,42.972137451171875,40279800
2025-02-05,42.95782350771608,43.12486241808637,42.719195452565614,43.06282043457031,21772000
2025-02-06,43.25849264443104,43.363489569096046,42.04148813206847,42.270572662353516,41309600
2025-02-07,42.42806561961431,42.65237655652117,42.20852826296661,42.26579666137695,22568400
2025-02-10,42.64283423913961,43.26804224180093,42.64283423913961,43.19645309448242,25871400
2025-02-11,43.40167093563945,43.835972093593284,43.12486152352487,43.54484558105469,26226800
2025-02-12,43.186904394316336,43.48280449347605,42.418521765567455,42.4948844909668,38798800
2025-02-13,42.42806758795969,42.910097263600306,42.15125817888487,42.81464385986328,31550400
2025-02-14,42.97691049074207,43.58779767677007,42.97691049074207,42.986454010009766,25885800
2025-02-18,43.19167618460761,43.859835439455324,42.94350461969703,43.573482513427734,29574800
2025-02-19,43.75483749452765,44.3275433332001,43.73097323409341,43.9171028137207,24531200
2025-02-20,43.82642760351404,44.39435987441978,43.64029801977203,44.31800079345703,28332200
2025-02-21,44.050738515718926,44.170052538089585,43.37303210136056,43.39689636230469,31276600
2025-02-24,43.47325247684047,43.640295009701354,43.17735605190354,43.406436920166016,26295200
2025-02-25,43.396899391252745,43.59734608894392,42.432843625327145,42.7812385559082,26608600
2025-02-26,42.833734255331954,42.94827469787849,42.3421610631791,42.53783416748047,24305600
2025-02-27,42.83373374315752,43.29189914904026,42.46624815884296,42.76691818237305,30048000
2025-02-28,42.62851882454905,43.46371708023471,42.361256547905775,43.4303092956543,26627200
2025-03-03,43.59734549650475,43.84552071604305,41.52605569949194,41.91263198852539,49501800
2025-03-04,41.29696798232441,42.17989100128795,40.77198702303595,41.506961822509766,50677000
2025-03-05,40.905618154300605,41.115611994545375,40.10382779475458,40.90084457397461,56510800
2025-03-06,40.70517215645442,41.27787800521852,40.38541145158071,41.024932861328125,47104200
2025-03-07,41.21106399683234,42.02717150059618,41.21106399683234,41.72650146484375,44849200
2025-03-10,41.95558760868082,42.614199748978926,41.6453703998452,42.036720275878906,40045400
2025-03-11,42.20853066088945,42.389886668116745,41.47832941027482,41.70263671875,30230200
2025-03-12,41.73127410420518,42.28011570041294,41.57377871900249,41.89353942871094,32240400
2025-03-13,41.74559389184185,42.34693762967046,41.354244014468534,41.6071891784668,30742000
2025-03-14,41.83627524846198,42.895780827469316,41.64537206300263,42.8385124206543,32023200
2025-03-17,42.80509675222514,43.72142750424502,42.80509675222514,43.52098083496094,29761600
2025-03-18,43.764383749119325,43.864610736267025,43.248949918571256,43.59257125854492,30806600
2025-03-19,43.64983831433354,44.49935350888607,43.64029479535896,44.303680419921875,31742600
2025-03-20,44.06028683488963,44.613905706759354,43.87415723101025,44.4659538269043,33163600
2025-03-21,44.318000162818024,44.42299708367583,43.87892544029895,44.155731201171875,36975600
2025-03-24,44.35581755479037,44.9233720717949,44.28367007889843,44.65883255004883,23824600
2025-03-25,44.8560387171628,45.231201216005246,44.706932944093964,44.841609954833984,22292000
2025-03-26,45.260060686861145,45.6063656759372,44.99552480378667,45.10614776611328,25564600
2025-03-27,44.971475886488875,45.139817575678656,44.49049753476172,44.668460845947266,19147800
2025-03-28,44.64441033412149,44.812752022834616,44.23557947022573,44.45682907104492,22248800
2025-03-31,44.36063533116532,45.21196540557275,44.298105796438996,44.947425842285156,28813800
2025-04-01,44.97147069078811,45.255246124126295,44.48568158418787,45.21195983886719,27121200
2025-04-02,44.827176571185255,45.3129656868568,44.72136442649606,45.27448654174805,33960600
2025-04-03,43.11970317080872,43.45157568588898,41.7056258653187,41.720054626464844,75657800
2025-04-04,40.23383474382877,40.68595184169679,37.88185119628906,37.88185119628906,100752000
2025-04-07,36.6553584741575,39.23821345444682,36.06375717700157,37.63655471801758,113906800
2025-04-08,38.795716683748026,38.9977267163579,36.17919320378647,36.765987396240234,90538400
2025-04-09,36.04932533491146,40.02220747500899,35.82807573751164,39.61337661743164,118962400
2025-04-10,38.58408369559553,38.58408369559553,36.30424735167102,37.02571487426758,79046600
2025-04-11,37.19886380401061,38.22816084836546,36.46777832708669,37.94438171386719,41916800
2025-04-14,38.84380939350644,38.84380939350644,37.699078665693484,38.07905197143555,32748200
2025-04-15,38.045386131868376,38.72837449705457,38.00209984246821,38.021339416503906,22167000
2025-04-16,38.25701830327972,38.98329663743653,38.16082043177713,38.3339729309082,27331400
2025-04-17,38.64660416211593,39.805763581251306,38.62736459051836,39.199729919433594,47908800
2025-04-21,38.579271039010635,38.67546890583225,37.75198773221179,38.17525100708008,31012000
