Date,Open,High,Low,Close,Volume
2024-01-08,107.44867864686248,108.44456481933594,106.9749125683683,108.44456481933594,10855900
2024-01-09,107.70972577721622,108.23183843192191,107.31330404105317,108.10614013671875,8452000
2024-01-10,108.12549618783119,108.79263407743355,108.02881028552115,108.65727233886719,9109100
2024-01-11,108.68628570127709,108.84098167099688,107.5163619300873,108.40589141845703,9081700
2024-01-12,108.7732898648622,109.01500828678412,107.97078293368284,108.39620971679688,6631000
2024-01-16,107.85478297105622,107.94179807841466,106.94591917422518,107.30366516113281,10834200
2024-01-17,106.53982300435896,107.26497833136568,106.30776798852057,106.57849884033203,7604700
2024-01-18,106.97493178742721,108.19319501337476,106.83957002639556,108.01915740966797,9060600
2024-01-19,108.27052822136379,109.0053469767998,107.41967458104205,108.7249526977539,10355700
2024-01-22,109.10203654934126,109.84653350967103,109.10203654934126,109.5661392211914,9912900
2024-01-23,109.59515375147642,109.9528997457067,109.005360089545,109.47913360595703,10275200
2024-01-24,109.9238765654894,109.94321079433057,108.74428943632705,108.80229949951172,9638600
2024-01-25,109.34374861972273,109.86586132883828,109.06336172426673,109.84652709960938,9898900
2024-01-26,109.96255041557389,110.32995977021545,109.36308605905883,109.6724853515625,7031100
2024-01-29,109.56612879052217,110.39764077329188,109.42109625833471,110.38796997070312,5849900
2024-01-30,109.6048173547339,110.58136198311601,109.6048173547339,110.4266586303711,8300000
2024-01-31,110.34929673227975,110.55233933145308,109.1310411372397,109.15037536621094,14462300
2024-02-01,109.83685852869738,111.03577993510714,109.23740151382322,111.00677490234375,13946100
2024-02-02,110.77472195550325,112.23470334014756,110.349295157595,111.75126647949219,12830200
2024-02-05,111.30650976537098,111.53855740201095,110.51367357824482,111.14213562011719,9536700
2024-02-06,111.27749893244058,112.1960334422812,111.01644625960552,112.13802337646484,8722800
2024-02-07,112.5151131736679,113.22092695696064,112.46676653024802,112.88252258300781,7557100
2024-02-08,113.15325237992765,113.22093325848512,112.43776775279687,112.90186309814453,8532300
2024-02-09,113.05654010067506,113.08554513091279,112.44741233570053,113.07587432861328,10106000
2024-02-12,113.00820224992269,113.5496565708701,112.90184554634344,113.2402572631836,8383200
2024-02-13,112.26371020163006,112.29271523347644,111.27749485888576,112.08000183105469,14054200
2024-02-14,112.94052904563176,114.00409615359408,112.81483810408253,113.95574951171875,11889500
2024-02-15,114.09111029024405,114.87427572068768,113.92674351191964,114.80659484863281,11644100
2024-02-16,114.54552871835327,114.92260887220498,113.99441100298068,114.12010192871094,8740900
2024-02-20,113.72369141391962,114.12977661239098,113.49163640622639,113.76236724853516,7392100
2024-02-21,113.7817142253802,114.26515114724592,113.46264408654994,114.21680450439453,8873000
2024-02-22,114.88393607326763,115.84113899858396,114.806584404624,115.62842559814453,10604300
2024-02-23,115.88948894473995,116.48895332885344,115.79280304450522,116.23756408691406,8757400
2024-02-26,116.22788910101704,116.48894913658312,115.9378314107516,116.06352233886719,7951300
2024-02-27,116.31491575776639,116.3535842165312,115.75412720907906,116.23756408691406,6275500
2024-02-28,116.12153028550972,116.93370803210702,116.02484439051648,116.63397216796875,8324000
2024-02-29,116.99172973632812,117.2527824164549,116.42127773543619,116.99172973632812,9662100
2024-03-01,116.9530522470181,117.56218007648357,116.61464789731507,117.49449920654297,10782400
2024-03-04,117.49449506371003,118.25832621277097,117.49449506371003,117.919921875,11886600
2024-03-05,117.65887746949947,117.97794022370948,116.45994862198017,116.95305633544922,11999000
2024-03-06,117.41715439951709,118.21965403199245,117.29145608684412,117.56217956542969,8644800
2024-03-07,118.31634042483573,118.66441555608921,118.0262753565708,118.50971221923828,7936800
2024-03-08,118.79010414153797,119.40890272341306,117.91991633056956,118.2486572265625,10157100
2024-03-11,117.88123715751064,118.13262637948202,116.81767758608507,117.63951873779297,9179300
2024-03-12,117.62986782797043,118.27767149134122,117.08841349406302,118.1616439819336,9125300
2024-03-13,117.97793439832016,118.75143636648386,117.97793439832016,118.480712890625,8009300
2024-03-14,118.66443801618844,118.79012896867403,117.20445634913091,117.97795104980469,9684800
2024-03-15,117.50416861577165,118.47104239011573,117.44615854984268,117.99727630615234,10739900
2024-03-18,118.42012737725463,118.69168750439779,118.07097652822529,118.20675659179688,7178800
2024-03-19,118.25527380446528,119.23483649505897,118.18738376053065,119.22513580322266,8842400
2024-03-20,119.06994966717706,120.8350981397883,118.94387027608323,120.66053009033203,10400900
2024-03-21,121.22303525364669,122.1444084864993,121.0290658359193,121.85344696044922,9965100
2024-03-22,122.20258543919593,122.29957013822428,121.40729906803028,121.43639373779297,6771100
2024-03-25,121.4073012670641,121.4945852779331,120.57321952128785,120.65081024169922,7658200
2024-03-26,120.65082064729494,120.97087684700145,120.16588970208834,120.2143783569336,7292700
2024-03-27,120.99026360181564,122.15409484100759,120.92237356952042,122.14440155029297,7162900
2024-03-28,122.29956789784089,122.48384400223979,121.93102308850116,122.16378784179688,7287000
2024-04-01,122.28988433784843,122.35778177483917,121.14545439073268,121.22303771972656,6905300
2024-04-02,120.73811342360386,121.13576037925749,120.40836390868483,120.66053009033203,11049400
2024-04-03,120.57322470666647,121.62067727889158,120.57322470666647,121.2812271118164,7589900
2024-04-04,122.07651881011579,122.5808437373687,119.85553419313446,120.2143783569336,10659800
2024-04-05,120.60232048602603,122.20259403060426,120.54413114240968,121.88253784179688,10718600
2024-04-08,122.0571204399643,122.26079055404088,121.58189017378562,121.66917419433594,6096100
2024-04-09,121.8340597996542,122.16380930814445,120.00102132150465,121.38792419433594,9042200
2024-04-10,119.88463672657547,120.71871859897695,119.46759579037472,120.35016632080078,14119500
2024-04-11,120.408355927685,120.9805708948669,119.48698268635509,120.48594665527344,8228700
2024-04-12,119.72944160788596,120.1561831868085,118.69168973142682,119.1960220336914,11604300
2024-04-15,120.82539602556245,120.9999714617314,117.98370039203715,118.34254455566406,10374500
2024-04-16,118.3037484224487,118.63349789052069,117.46966666273215,118.07097625732422,11046200
2024-04-17,118.7305006390652,118.75959531426331,116.73258734789238,117.4599838256836,11084200
2024-04-18,118.02249709381603,118.5074280442885,116.87805975472264,117.0526351928711,9195800
2024-04-19,117.3047934828806,117.95460657746233,116.54830238713073,116.83926391601562,10832100
2024-04-22,117.5472492230136,118.50741774914653,116.99442828347878,117.7218246459961,10484900
2024-04-23,118.55590616737082,119.525767982155,118.38133074473133,119.36089324951172,9870000
2024-04-24,119.25422107377356,119.46759188058535,117.42118263264939,118.41043853759766,11063800
2024-04-25,117.75092899244419,119.05054030019294,116.9653358741064,118.76927947998047,10321200
2024-04-26,118.46863282340415,119.32210863346127,118.44923144166474,118.96326446533203,6958100
2024-04-29,119.20573155555337,119.86523055444496,119.16693619100813,119.75855255126953,6339800
2024-04-30,119.58398071600465,119.7585561619921,117.80913158170871,117.85762023925781,15475900
2024-05-01,117.67333578222478,119.14752248516793,117.27568888636041,117.566650390625,15569500
2024-05-02,118.12917337950898,118.47832422886387,116.92653938752727,118.24555206298828,11999600
2024-05-03,119.36090018078269,119.49668025078053,118.51711768911709,119.06993865966797,9068500
2024-05-06,119.85553446860342,120.36956008779039,119.74884906845605,120.27257537841797,7157300
2024-05-07,120.49563241615662,120.95146866292707,120.29196231855978,120.6023178100586,5244200
2024-05-08,119.88462212336607,120.76719254628577,119.86522074295195,120.6023178100586,5062500
2024-05-09,120.8350850437635,121.80494689941406,120.69930497592912,121.80494689941406,6682000
2024-05-10,122.3383933270127,122.41598406366884,121.65949287992113,121.89225769042969,6038500
2024-05-13,122.16380538433546,122.29958545987729,121.31032956672128,121.37821960449219,5946900
2024-05-14,121.61098054559744,121.82435134311852,121.08725424244362,121.34912109375,5105700
2024-05-15,121.98922010535614,122.231685563476,121.77584931829729,122.14440155029297,8404100
2024-05-16,121.9310330432015,122.1637978155006,121.36851139397484,121.41700744628906,7135900
2024-05-17,121.51400767263576,121.69828381561723,120.95148595155732,121.55280303955078,5714100
2024-05-20,121.58188287666296,122.2316885444013,121.46549679012197,121.78555297851562,4337600
2024-05-21,121.56249224038886,121.58189362292322,121.07756126946126,121.38792419433594,6010000
2024-05-22,121.2036443614288,121.84374937581421,120.87388746353514,121.53339385986328,7910500
2024-05-23,121.82436029150291,121.89225033211373,119.87493569759322,120.09800720214844,9078200
2024-05-24,120.55383321194526,120.97087411137036,120.05920158717159,120.7090072631836,7556800
2024-05-28,120.66051559990302,120.66051559990302,118.83717059698361,119.23481750488281,8525400
2024-05-29,118.22616422293866,118.3134482400817,117.45027176197023,117.54725646972656,16725400
2024-05-30,117.7024358461994,118.43953293117595,117.67334117433144,118.35224151611328,7816300
2024-05-31,118.63349786628952,119.8361244546865,117.67333673358716,119.78763580322266,9703500
2024-06-03,120.17559039726335,120.22407905211038,117.22720936236361,118.32315063476562,15241000
2024-06-04,118.08068446954894,118.54622142999575,117.36298874667493,118.03218841552734,10061500
2024-06-05,118.4783453199418,119.24452978743547,117.78004349692291,119.22513580322266,8666000
2024-06-06,119.08933505966932,119.38028916915553,118.05158319697225,118.5171127319336,6523900
2024-06-07,118.21646974882704,119.42879715817956,117.91581491913458,118.6432113647461,7036200
2024-06-10,118.46862898780421,119.17662400972965,118.41043224392925,119.01174926757812,6642600
2024-06-11,118.3716429575449,118.48802164507632,117.54725445708402,118.33284759521484,11217000
2024-06-12,119.42879106975975,120.15618747828897,118.93415944011139,119.4578857421875,11106700
2024-06-13,119.29300553826226,119.36089557063903,117.68303134267244,118.69168853759766,8056100
2024-06-14,117.67333946621844,117.67333946621844,116.05367196043615,117.49876403808594,15315800
2024-06-17,117.09141139324677,118.99233952005109,116.90713529439961,118.7983627319336,12522100
2024-06-18,118.76927717062665,119.44818488190872,118.54621309650965,119.43848419189453,8176500
2024-06-20,119.30271958186891,119.83613921040326,119.04085271377765,119.5160903930664,6350700
2024-06-21,119.49667314961474,119.56456318057924,118.24555052230436,119.26390838623047,8231000
2024-06-24,119.58604113540281,120.88039055950522,119.32328209905964,119.77095031738281,8650600
2024-06-25,119.6736228839233,119.6736228839233,118.1943643958473,118.74908447265625,11365300
2024-06-26,118.5933891510398,118.6128497587947,117.96081173826094,118.42794799804688,7350500
2024-06-27,118.5447169732344,118.77828879680717,118.12624340376448,118.55445098876953,4804100
2024-06-28,118.88534596048059,119.6638964655831,118.02893075252553,118.60311889648438,9796400
2024-07-01,119.15783299783013,119.40113141056672,117.06546516331986,117.3282241821289,10008500
2024-07-02,117.15305632903677,118.00947154716415,117.06547245893489,117.97054290771484,6789000
2024-07-03,118.10678161168599,118.82694283160846,117.90241183677063,118.39874267578125,5467700
2024-07-05,118.36954846853246,118.36954846853246,117.02654381948558,117.97054290771484,6367100
2024-07-08,118.30143314075833,118.93401058070184,117.75644700167064,118.11653137207031,7405600
2024-07-09,118.1749114111368,118.35982059029067,117.57152864355173,117.60072326660156,4617900
2024-07-10,117.76616915857865,118.69070018355023,117.52287073886207,118.65177154541016,6930900
2024-07-11,118.96320097402749,120.58844016649788,118.7880258034268,120.16023254394531,11113900
2024-07-12,120.85118865966797,121.56162329643851,120.54950100186815,120.85118865966797,10565200
2024-07-15,121.21126589796847,122.29151138838664,120.94849946793273,121.71732330322266,9680800
2024-07-16,122.0774176354641,124.87047874606395,122.0676836196949,124.75370025634766,15501400
2024-07-17,124.20870495466565,124.47147140249382,123.12845939110193,123.15766143798828,14511200
2024-07-18,123.14792401249912,124.38387666750877,122.0190158269284,122.1941909790039,9267900
2024-07-19,122.46668139241663,122.71971381220142,121.25018936924874,121.52268981933594,9955300
2024-07-22,122.09687972574352,122.84624302662854,121.14315406537176,122.75865173339844,8334900
2024-07-23,122.14554050908627,123.19658403759547,122.07741724867478,122.52508544921875,9432900
2024-07-24,121.92169695579571,122.16499536364967,119.77093992135208,119.88772583007812,11370800
2024-07-25,120.04343614214379,122.71971869970015,119.73201446880509,120.85118865966797,14738900
2024-07-26,122.23312004155078,123.7805017944236,122.02875026756348,122.91436004638672,10620800
2024-07-29,123.30363165467075,123.30363165467075,122.31097740530215,122.70025634765625,8946500
2024-07-30,123.2257818142574,123.92647500068722,122.56400983967512,123.06033325195312,7811200
2024-07-31,124.49092250371785,125.61010404434477,123.87781321372843,124.43253326416016,10947600
2024-08-01,124.12112580628785,125.11378011667858,121.3864538760549,122.1260757446289,17283200
2024-08-02,120.8025132542517,121.01661702423475,118.31114013054564,119.44004821777344,16916300
2024-08-05,117.15305318363842,118.57391507343576,115.975489715208,117.36715698242188,20012000
2024-08-06,118.05812871997483,120.46191841514334,117.54233723232406,118.7782974243164,13732600
2024-08-07,119.89745645923851,120.89985217026029,118.13597830300128,118.2041015625,8307700
2024-08-08,119.07996967363758,121.0166228616585,119.06050164367592,120.92903900146484,7976800
2024-08-09,120.77333405712507,121.19180763601469,119.702822495394,120.9485092163086,5891400
2024-08-12,120.95824682132208,121.14315600174673,119.94612447432608,120.33540344238281,5733400
2024-08-13,120.89985457526413,121.69787309878593,120.03370536600988,121.60054779052734,7808300
2024-08-14,121.5616183873942,122.31097420630213,121.49348770625178,122.09687042236328,5506400
2024-08-15,123.254987910774,124.09193511610412,122.91437158880917,123.74158477783203,5717400
2024-08-16,123.58586685720661,123.91675657874912,123.02142014966971,123.56640625,5448600
2024-08-19,123.67344619803207,124.35467875759961,123.53719968611857,124.31575012207031,3482900
2024-08-20,124.25737814014094,124.42281929546112,123.60534011043502,123.97515106201172,6443300
2024-08-21,124.26710035700522,124.93860635585705,124.12111982357503,124.72450256347656,4989200
2024-08-22,124.9386126103418,125.22083225092229,124.17951528347976,124.56879425048828,6355600
2024-08-23,124.9970044771135,126.10644473017484,124.75370604574253,125.81448364257812,5888000
2024-08-26,126.08697750037331,126.51518511827334,125.41547144955352,125.67823791503906,6226600
2024-08-27,125.49332180584878,125.82420409242101,125.06511421157549,125.75608825683594,4000900
2024-08-28,125.8144713548241,126.46650930524565,125.06510810145637,125.69769287109375,4336300
2024-08-29,126.28158001954165,127.68298100005109,125.63928361160313,126.58328247070312,8226000
2024-08-30,127.03098012702603,128.0625631352209,126.11617561794506,127.9360580444336,8347900
2024-09-03,127.30345427501325,127.50783146785176,124.62717183643686,125.10404205322266,9332600
2024-09-04,125.02619032120347,125.98965738768794,124.75369728518385,125.23055267333984,7809700
2024-09-05,124.96779865393006,125.11377175976769,123.0798006197292,123.77076721191406,8044500
2024-09-06,123.9264704739967,124.83154825127488,122.27204431041173,122.51534271240234,9567300
2024-09-09,123.556676142991,124.88995423762786,123.5177475024674,124.39362335205078,7283100
2024-09-10,124.88021968315984,124.88021968315984,123.56640228012094,124.60771179199219,6270200
2024-09-11,124.30602514897942,124.98725029253117,121.7562551752253,124.83155059814453,7969700
2024-09-12,124.86074821061015,125.80474723867984,124.16977418551795,125.79500579833984,7012600
2024-09-13,126.33999769821567,127.54674823371283,126.08695786354261,127.06989288330078,7913800
2024-09-16,127.62461378268578,128.49075553119394,126.95310779287766,127.72193908691406,6400800
2024-09-17,127.97494713019495,128.88000997060996,127.70245413417186,128.42262268066406,7820700
2024-09-18,128.6270118017647,130.08680237735373,128.1209469109617,128.3155975341797,9191600
2024-09-19,130.41768259591188,130.76803292245242,129.4055676802156,130.5247344970703,8957800
2024-09-20,129.51261386040636,129.8824322025735,128.88977051293134,129.60992431640625,10907500
2024-09-23,130.10885458116434,130.68491443556917,129.62067785917563,130.47987365722656,8284000
2024-09-24,130.84113064898955,131.45623813768782,130.53846343962132,131.4171905517578,7507900
2024-09-25,131.81746394432088,131.95415282105643,130.7044216914829,130.80206298828125,4422400
2024-09-26,131.86627387225963,132.2665822994302,131.2902290027033,131.45620727539062,6620700
2024-09-27,131.85650727741603,132.4911309205508,131.43666763970577,131.64170837402344,5859200
2024-09-30,131.6417285274544,132.36423539474637,130.87040101137762,132.2373046875,5321200
2024-10-01,132.16894467550858,132.94027214417378,131.11448129804785,132.30563354492188,9398600
2024-10-02,132.06153869628906,132.5692465710396,131.50502507613277,132.06153869628906,5189700
2024-10-03,131.6807877995317,132.06156505710942,130.8997169415058,131.3878936767578,6361400
2024-10-04,132.42280607439713,132.7059419831927,131.0949649581098,132.30563354492188,5797100
2024-10-07,131.65150285692786,132.530229948998,131.32930441296605,131.98345947265625,5737800
2024-10-08,132.49115086443717,132.6864185611055,131.76865889696734,132.27635192871094,4980600
2024-10-09,132.28614243941416,133.5456319122658,132.10063288882984,133.457763671875,5064800
2024-10-10,132.9305124760739,133.14531142079997,132.32517812164812,132.77430725097656,5495600
2024-10-11,133.2624954693639,135.1956712408584,133.2624954693639,135.1468505859375,8764800
2024-10-14,135.11753464996636,136.02555097974636,134.59031041503903,135.9571990966797,6817400
2024-10-15,136.1036738407705,136.46493477143463,134.79536370802026,134.9125213623047,7808900
2024-10-16,135.1272928198462,136.25010807073676,135.06871400462862,135.9571990966797,8207800
2024-10-17,135.97673225971243,136.17199994585886,135.32257731723865,135.56666564941406,5065100
2024-10-18,135.9181667836724,136.0353244272651,135.15659740640717,135.97674560546875,4782100
2024-10-21,135.95720881583748,136.1524765131782,134.95156602146102,135.49832153320312,5216700
2024-10-22,134.90276855712747,135.01016804381817,133.16486042556735,133.8580780029297,8579700
2024-10-23,133.7213754705535,134.28764736304723,132.7840696006182,133.46751403808594,8480700
2024-10-24,133.26247708151394,133.26247708151394,132.16895117446788,132.5497283935547,6720400
2024-10-25,133.1550792300191,133.5163252146204,131.92486443191464,132.1982421875,6399300
2024-10-28,132.86218393611992,133.1746093041619,132.5497436701061,132.58880615234375,7132200
2024-10-29,132.18848305595665,132.9305062588697,131.40739737511805,132.4130401611328,11192300
2024-10-30,131.82723059827023,132.90121032094257,131.60265860615544,132.1884765625,10469000
2024-10-31,131.14379327577794,131.48550802031667,130.25530812363073,130.66537475585938,16640000
2024-11-01,131.3293022320002,132.04205100436963,130.81183607549588,130.84112548828125,7482300
2024-11-04,130.97782286423694,131.6905716827722,130.33344084324898,130.69468688964844,6744400
2024-11-05,131.15356404551915,132.91100327959106,130.82160743963104,132.8817138671875,7469400
2024-11-06,137.3436395746873,138.32975120705322,135.8791093831492,138.08566284179688,17738800
2024-11-07,138.47619422281394,138.53477303878702,137.07024304758215,137.25575256347656,10062400
2024-11-08,137.6560617764387,139.1596393540811,137.3924422051097,138.73004150390625,8270000
2024-11-11,139.51113762937715,140.32151274435734,139.481848219026,139.80404663085938,8237000
2024-11-12,140.13601666210545,140.27270555618554,138.03686259631013,138.6031494140625,7161100
2024-11-13,138.74954907797158,139.67708160649127,138.7105015064197,138.89599609375,6033400
2024-11-14,138.7593488648486,138.94485840578633,136.40634835045356,136.55279541015625,9977100
2024-11-15,136.0743726513527,136.89452085428502,135.46903829263903,135.82052612304688,6628500
2024-11-18,135.80097277501176,136.19152302186833,135.3030379704843,135.63499450683594,6414200
2024-11-19,134.79534591521715,135.86934059763274,134.56103063757766,135.51785278320312,5554700
2024-11-20,135.84007328420245,135.9865203565488,134.6684371135406,135.66432189941406,6527600
2024-11-21,136.31845391385806,137.84156280036393,135.79122964467152,137.3631591796875,9677300
2024-11-22,137.7244264155919,139.3158874351961,137.59749568947203,139.27682495117188,7924300
2024-11-25,139.98956198286936,140.52654446028347,139.54043284219122,140.14576721191406,7411700
2024-11-26,139.97979606675923,140.56561412401922,139.45257173360287,140.311767578125,6524900
2024-11-27,140.74134505223108,141.09283289313166,139.7552334226355,139.79428100585938,5561100
2024-11-29,140.00906896656053,140.84873347068117,140.00906896656053,140.5851287841797,3091500
2024-12-02,140.4972501595939,140.70229093141364,139.36469152306776,139.55018615722656,6217500
2024-12-03,139.59901106243265,139.83334125194463,138.2125909615888,138.67147827148438,4528000
2024-12-04,138.69102177256167,139.28659802116422,138.31024449217466,139.27682495117188,5727700
2024-12-05,139.2768100310959,139.3939825726438,137.55843336742606,137.5877227783203,5233900
2024-12-06,137.99779106046233,138.31023131098976,137.011679453431,137.23623657226562,5432800
2024-12-09,137.26553156624328,137.42175169786063,135.966979655871,136.0450897216797,7434200
2024-12-10,135.8791130707472,136.2208427505688,134.9222908244073,135.713134765625,7382800
2024-12-11,136.4160656607747,136.62109148294664,135.3420712180792,135.40065002441406,6168900
2024-12-12,135.46902880388652,135.66429649644226,134.4633860341529,134.53172302246094,7081600
2024-12-13,134.68796005800513,134.83442201930103,134.0435631834356,134.1802520751953,6709900
2024-12-16,134.3266832047702,134.79532859781182,133.86779598105312,134.29739379882812,6573400
2024-12-17,133.72136960201058,134.02403677546536,132.75477436274494,133.06719970703125,6861700
2024-12-18,133.25271958458026,133.55538678153462,129.22038981842263,129.30825805664062,13428100
2024-12-19,129.93310149523566,130.88016540661224,129.0934370448802,129.1422576904297,12507400
2024-12-20,129.01532779755954,131.62218938811856,128.69312941248336,130.65560913085938,11849600
2024-12-23,130.49860523583467,130.82242489820862,129.5369535210508,130.62615966796875,8022300
2024-12-24,130.48878078672485,131.7055563181615,130.24346422600303,131.6466827392578,2972900
2024-12-26,131.34248898385152,132.06861640092006,131.0088470910245,131.7447967529297,4749500
2024-12-27,130.98925184810759,131.74481616514785,130.00798548764726,130.7635498046875,6060000
2024-12-30,129.34071427815473,130.05703451613923,128.1926344535705,129.4486541748047,8725500
2024-12-31,129.85097020876458,130.0472204725649,128.89914070775095,129.29164123535156,6009800
2025-01-02,130.24349007367798,130.4593698877907,128.26134265018848,128.8402862548828,7227600
2025-01-03,129.29165079768075,130.50842647993122,128.86971344795063,130.23367309570312,7676100
2025-01-06,130.90094161589872,131.31308671108079,129.7136175674447,129.94911193847656,6899500
2025-01-07,130.24345521256888,130.66540745373538,129.379951160182,129.82151794433594,6841200
2025-01-08,129.57622309450804,130.45935681067195,128.79120702850895,130.33180236816406,8277600
2025-01-10,129.65473658788832,129.77248376669587,128.5949670598086,128.86972045898438,9997300
2025-01-13,128.14358821900055,130.45937775028287,128.00621150837105,130.38087463378906,8365400
2025-01-14,131.30324517488683,132.1176980252492,130.714494360858,131.92144775390625,6746700
2025-01-15,133.87413599568293,134.08020847887272,132.5101766222779,132.7554931640625,9184200
2025-01-16,133.11857928971648,134.5610418341046,132.97138037263412,134.36477661132812,6556500
2025-01-17,135.22832244185025,135.66988933462136,134.63957157580117,135.16944885253906,6869200
2025-01-21,136.3567796831286,137.94642639160156,136.3567796831286,137.94642639160156,12177700
2025-01-22,138.37816830279237,138.525352248497,137.56371553304626,137.62258911132812,7206000
2025-01-23,138.49592128366413,139.24167826148715,137.92678504811428,139.0159912109375,7353400
2025-01-24,138.94731604230043,138.9963673796486,138.1524777507475,138.42724609375,6457700
2025-01-27,136.32733050060074,136.89646679572508,135.90539314571387,136.57264709472656,10909300
2025-01-28,136.8964589994075,137.01422113947825,135.2675682866099,135.6698760986328,8900000
2025-01-29,135.75820091387425,136.6217050910328,135.13019107006085,135.20867919921875,9100900
2025-01-30,135.012424646765,136.97495721803136,135.012424646765,136.71983337402344,8169600
2025-01-31,136.68055632057963,137.12213806925365,135.60117253242822,135.7581787109375,10144700
2025-02-03,133.38353144525345,135.38532323927782,132.7947806027861,134.4138641357422,13906700
2025-02-04,134.54143538162785,135.16944527254287,134.15874208830363,134.453125,7577200
2025-02-05,134.92412502325763,135.1596343408281,133.609231689263,134.55123901367188,8179200
2025-02-06,134.81615778673077,135.29698359775227,134.2273920986609,135.15960693359375,7368300
2025-02-07,135.77781937070202,135.94463285260508,134.48255558118694,134.75730895996094,10408900
2025-02-10,135.63063694842066,136.01333022841166,135.0516933917818,135.96426391601562,5446400
2025-02-11,135.51289570834416,136.08201704365214,135.12038016493196,136.01333618164062,5787700
2025-02-12,134.07043525756433,135.65027478680912,133.85455544813183,135.16944885253906,7694300
2025-02-13,135.1596397591721,135.6600802345177,134.73768741989338,135.30682373046875,8539100
2025-02-14,135.49326027863657,135.6600737624601,134.81618409709986,134.9731903076172,5800000
2025-02-18,135.43438591155038,136.2880828452915,135.2970092213744,136.032958984375,7226600
2025-02-19,135.6993000337305,136.47450873841785,135.48343523874698,136.17031860351562,9454100
2025-02-20,136.01330865921273,136.0329381756455,134.30590007997364,135.27735900878906,9306700
2025-02-21,135.41475481035488,135.41475481035488,131.79387962301692,132.31394958496094,14561200
2025-02-24,132.82419818586197,133.05970747254915,131.53874181351364,131.71536254882812,10876100
2025-02-25,131.72517175030293,132.86342909091,130.98922214683125,132.39242553710938,9898500
2025-02-26,133.06955094840032,133.80550082497368,132.29435699983605,132.47097778320312,8330400
2025-02-27,132.77513686048908,133.87415029372232,131.8331296242706,132.00975036621094,9624600
2025-02-28,132.372797852733,133.9035856263896,131.72517357214994,133.77601623535156,9888000
2025-03-03,134.5512438236006,135.0615065434425,131.16587774203904,131.8723907470703,12683000
2025-03-04,130.42011090759075,131.48968760881456,128.33981611606384,129.3014678955078,15191300
2025-03-05,129.7626745302499,131.88219858141653,129.6252978327397,131.34251403808594,12117600
2025-03-06,129.9883632099116,131.09719905034677,129.27204291929021,130.21405029296875,12029100
2025-03-07,129.47808512858526,132.0784498040965,129.0659550798526,131.73500061035156,17504500
2025-03-10,130.0570402154598,131.5681988347806,128.6440291968529,129.67434692382812,15123900
2025-03-11,129.37997461789107,129.54678810113023,126.99548959443835,127.682373046875,13176800
2025-03-12,128.85009363583688,129.02672938068358,126.57356328458452,127.67257690429688,12728100
2025-03-13,127.3683809608863,127.95713181364016,125.85722232898384,126.36748504638672,10596900
2025-03-14,127.57443341493777,128.91877850279644,127.04455617136446,128.6734619140625,8920000
2025-03-17,128.48702169102464,131.0481275317389,128.34964499727866,130.44955444335938,6918300
2025-03-18,129.90004173500927,130.0962920066914,128.67345882082594,129.40940856933594,8051800
2025-03-19,129.83133875854932,131.8723744121587,129.67433256067125,131.12661743164062,8274900
2025-03-20,130.0864839780089,131.4308140528056,129.8411673965972,130.46917724609375,8078300
2025-03-21,129.34071660193214,129.9294824074982,128.52626372583825,129.77247619628906,10036500
2025-03-24,131.33254947960754,132.4054267172023,131.0077501075879,132.1790313720703,8446800
2025-03-25,132.444792099133,132.81882352462287,131.736108881852,132.3759002685547,5337100
2025-03-26,132.58257744463543,133.25189597983018,131.106156726947,131.4998779296875,6899300
2025-03-27,131.4605068104025,131.90343005059725,130.1907915193204,130.80104064941406,8414000
2025-03-28,130.36795904209947,130.7124632506231,128.0352188874265,128.10411071777344,10196800
2025-03-31,127.10998954337184,129.77739644046167,126.40130634631953,129.00965881347656,9650200
2025-04-01,128.71436150939905,130.01360392240122,127.61195716805359,129.73800659179688,8722200
2025-04-02,128.2615925710326,131.41128724138537,128.2123755410884,130.95852661132812,6398000
2025-04-03,126.56863846627274,127.67104294867866,123.78313008169845,123.87171173095703,15962200
2025-04-04,120.32829876214144,120.75153970438278,115.9384083546543,116.08605194091797,28516400
2025-04-07,112.84776639279565,119.88537381679895,110.97763184866359,115.54469299316406,42518300
2025-04-08,119.13732189969129,119.75741595957781,112.83792470719393,114.5899429321289,21272000
2025-04-09,113.41864928828674,125.54498517227324,113.41864928828674,124.76740264892578,36610700
2025-04-10,122.50355858926835,123.01538868991662,118.02508651065236,121.5488052368164,26234000
2025-04-11,121.27321254197047,124.33432582682848,120.07238900135542,123.69454193115234,13750300
2025-04-14,125.19065341063101,125.81074749262172,123.94061282841685,124.98395538330078,8060500
2025-04-15,124.77724950812924,125.80090224270188,124.17684524530208,124.36385345458984,6230200
2025-04-16,123.76343063749206,124.44258660017312,121.69644304479056,122.66104125976562,8043500
2025-04-17,122.74963096201589,124.50164920334016,122.71025883744552,123.33036041259766,7850400
2025-04-21,122.1393768878626,122.39529194826949,119.23575210171714,120.56452941894531,9083500
2025-04-22,121.54881150351787,123.21224815218949,121.18463248064788,122.67089080810547,7493200
2025-04-23,126.01744013636906,127.10015477060396,123.84218097848178,124.20636749267578,9718300
2025-04-24,124.15714949938527,127.22810004700189,123.78312558920408,126.99188232421875,7145400
2025-04-25,126.6867682273816,127.4643433273813,126.08635643411702,126.98204040527344,5826900
