Date,Open,High,Low,Close,Volume
2024-01-04,84.64797550839397,85.44123404083072,84.36397028957818,84.39335632324219,11915000
2024-01-05,84.17788700205452,85.21596917073549,84.14360703869075,84.52554321289062,12084400
2024-01-08,84.67244771493469,86.0630875713827,84.65286450035636,85.96515655517578,8142600
2024-01-09,85.33839129639681,85.7692967448602,85.11804463630813,85.64688110351562,8330000
2024-01-10,85.77908400447245,86.54296387720424,85.75950078952648,86.33240509033203,7624400
2024-01-11,86.23446161586925,86.50867141545001,85.31879514834276,86.21977233886719,8592000
2024-01-12,85.86233231517562,86.25405638325131,85.02011211982908,85.18170166015625,7444400
2024-01-16,84.66754684047964,85.4167298869686,84.417814177212,85.08375549316406,8976200
2024-01-17,84.18767587734276,84.36885609563492,83.71271009332632,84.3394775390625,7961800
2024-01-18,84.7409957693378,84.92216851348768,83.8889877537943,84.81934356689453,9926000
2024-01-19,84.95156036446865,85.80846984588358,84.44230711709945,85.6370849609375,9782800
2024-01-22,85.82313365583182,86.0679648635792,84.87808130866605,85.26001739501953,11184200
2024-01-23,85.34327377641992,85.62727892281558,84.62347677585909,85.05437469482422,7107200
2024-01-24,85.6174889209739,85.70562458232145,84.66754249983721,84.73119354248047,8622200
2024-01-25,83.93305940329816,84.0016118613621,83.10552849917494,83.6833267211914,11092800
2024-01-26,84.04078469098319,84.49127333418531,83.74698417636301,84.06526184082031,6977800
2024-01-29,84.23663873702316,85.30900080061075,84.08973849363393,85.2943115234375,7381200
2024-01-30,85.4363065062364,85.65175919060133,85.08374892666772,85.2453384399414,6274400
2024-01-31,84.70181880856708,85.15720882770304,83.61966884660643,83.693115234375,13663800
2024-02-01,84.0848528679427,85.32859244534663,83.79105235213012,85.30411529541016,14682200
2024-02-02,85.88680667851783,87.179515487527,85.4754919373916,86.82696533203125,20763800
2024-02-05,85.93576536239317,85.93576536239317,84.59408747548596,85.60279846191406,13346200
2024-02-06,85.23556861791631,86.14143990506177,85.23556861791631,86.12185668945312,9373600
2024-02-07,86.60171820594907,87.40965841838687,86.39606083317686,87.08648681640625,7796400
2024-02-08,87.14524286634536,87.52228511431679,86.97875939589574,87.46842193603516,8100000
2024-02-09,87.39496635811962,88.23229257286651,87.19421039905912,88.09028625488281,9584800
2024-02-12,88.11966285227263,88.57015143555586,87.8503469949684,88.01683044433594,6040200
2024-02-13,86.24427176498932,86.75351755569193,85.80357096429368,86.26385498046875,14801400
2024-02-14,86.59192196273906,87.21379548191263,86.11694870020632,87.17462158203125,11561000
2024-02-15,87.35090188160953,88.18822812854584,87.12075988567734,88.1833267211914,10567600
2024-02-16,87.80137688146904,88.17352514299267,87.1207463425296,87.65937805175781,8512200
2024-02-20,86.85634802586105,87.1648303605696,86.2834437223649,86.83186340332031,8756400
2024-02-21,87.1158608299687,87.88462710202099,86.90040812544741,87.47331237792969,8886200
2024-02-22,88.2567655256838,89.31443077335418,88.10006995023262,89.17243194580078,8800000
2024-02-23,88.82477534478183,89.22140824969516,88.62891333160677,88.77091217041016,7575800
2024-02-26,89.03044621964375,89.47603345063445,88.90803058517938,89.04513549804688,7051600
2024-02-27,89.4466622169317,89.7551520319687,89.00596888544284,89.33893585205078,5852400
2024-02-28,89.19201709650908,90.11747887813128,89.14305533185805,89.69147491455078,7408800
2024-02-29,90.00976120656358,90.50921155960373,89.54947727710355,90.29866027832031,8270400
2024-03-01,90.22033167824986,90.72957748133292,89.76004765088467,90.59737396240234,11065800
2024-03-04,90.15177641785878,90.4553648215281,89.34873009875135,89.37321472167969,11336800
2024-03-05,88.800312433096,88.96189451045854,87.95809219243849,88.26168060302734,12941800
2024-03-06,88.60933537292848,88.84437129700608,87.69856276151333,87.94828796386719,9299600
2024-03-07,88.18821981472831,88.98147067897983,88.16862913047252,88.6191177368164,6713400
2024-03-08,88.82476881073217,89.18222779238401,87.99724551503274,88.2910385131836,12463600
2024-03-11,88.04622316532375,88.39878080404279,87.83077044481126,88.0511245727539,8306400
2024-03-12,88.34491121035082,89.15285885361816,87.75242374361189,88.81008911132812,7906400
2024-03-13,88.58975110066343,89.18224609677506,88.48692614528584,88.62403106689453,5717000
2024-03-14,88.7268467799847,88.81498991849901,87.58593221628233,88.06090545654297,10810400
2024-03-15,87.4684228976113,88.06091039356532,86.94938179482268,87.18441772460938,9868800
2024-03-18,88.06133645918322,88.26744178488241,87.4479250774838,87.85032653808594,8512800
2024-03-19,87.8306893503453,88.65511810512069,87.70800707935557,88.61095428466797,7624200
2024-03-20,88.78271068143394,89.94573628907949,88.70910430927867,89.93101501464844,8497400
2024-03-21,90.55914174873676,90.89284141914662,90.41192901407375,90.45609283447266,7146400
2024-03-22,89.5139136618145,89.90649851279058,89.32743417281588,89.6660385131836,5718600
2024-03-25,89.31760153028854,89.83286858711476,89.31760153028854,89.37158203125,5664600
2024-03-26,89.94573801089646,90.31869693810812,89.4255663365562,89.48445892333984,5387800
2024-03-27,90.18130076833893,90.52971428232254,89.73964002698293,90.51990509033203,5812000
2024-03-28,90.4070347227066,90.67203267311372,90.21074604590602,90.24018859863281,5958200
2024-04-01,90.33833491759655,90.43647925814854,89.23910632272117,89.5678939819336,9941800
2024-04-02,88.1251357139356,88.2919818165826,87.850328606533,88.24781799316406,12270400
2024-04-03,87.75217651657286,88.62076158534829,87.75217651657286,88.31160736083984,10165200
2024-04-04,88.9790148658924,89.3127071004115,87.26636740221224,87.27618408203125,9650600
2024-04-05,87.5657123690832,88.33124865939538,87.3841449763107,87.76200103759766,10081800
2024-04-08,88.2821632247203,88.88576541675651,88.21346144935829,88.59622955322266,8295800
2024-04-09,89.03298494088051,89.06243497936369,88.27236075854621,89.01335906982422,8559800
2024-04-10,87.56571399346,87.99755805772193,87.2320142652759,87.63932037353516,10806000
2024-04-11,87.93865645787653,88.66493345597699,87.20256278079397,88.34596252441406,8433400
2024-04-12,87.65895056665606,87.71783566858886,86.62841635523667,86.91304016113281,10729000
2024-04-15,87.54607993112191,87.60987711863046,85.38687460300076,85.46539306640625,11136800
2024-04-16,85.0237323091275,85.45557636984067,84.57717446045307,84.97956848144531,12870800
2024-04-17,85.39176593947148,85.4801010690693,84.21892371822585,84.56734466552734,12416800
2024-04-18,84.7243723353224,85.07279327544899,83.81161595057652,84.0422592163086,9411800
2024-04-19,84.04226893416842,84.23365299723218,82.97738761015393,83.3061752319336,13580800
2024-04-22,83.48284078411511,84.09625222295428,82.8841506207735,83.67422485351562,8950200
2024-04-23,84.1502232539647,84.9157594453691,83.73310801527987,84.67039489746094,7889400
2024-04-24,85.93647700471588,86.18675363627064,84.86669116828207,85.4801025390625,8948600
2024-04-25,84.18457251283577,85.73527815376434,83.83124698736012,85.55370330810547,10701200
2024-04-26,85.84816506380723,86.90814190349718,85.72548276721163,86.32417297363281,6665800
2024-04-29,88.10060212694806,88.46864898287458,87.46756482944474,88.33124542236328,10308400
2024-04-30,87.46756976238858,87.8797804671701,86.11315246391662,86.18185424804688,7218400
2024-05-01,86.22602057204219,87.32034445873734,85.20530306124915,85.64205169677734,14336800
2024-05-02,86.44684206559343,86.88849527070242,85.59297071605978,86.72164916992188,8238600
2024-05-03,87.81107634702488,88.32634345826071,87.15350107528107,87.30562591552734,9013000
2024-05-06,87.85032626506316,88.23799896240234,87.59514503444832,88.23799896240234,6229000
2024-05-07,88.17910970641645,88.21836893142307,87.47245863216054,87.6049575805664,6300600
2024-05-08,86.83943542924435,87.40867556389063,86.77563824231987,87.27618408203125,5763200
2024-05-09,87.31543823747408,88.08588663399595,87.11914956326788,87.86996459960938,5046000
2024-05-10,87.94356672601377,88.01226850160606,87.21728225497307,87.39885711669922,5654400
2024-05-13,87.7767246557127,87.97792541346544,86.98174579270213,87.28599548339844,8142800
2024-05-14,87.14367416438029,87.82578731141952,87.10441493796911,87.6834716796875,6044600
2024-05-15,88.0760495477515,88.1398467216573,87.24671623870084,87.81596374511719,7182800
2024-05-16,87.7669061470454,87.89939761819446,87.21728444060186,87.2467269897461,6589200
2024-05-17,87.32525907164388,87.70802724610739,87.07007779269045,87.69330596923828,5577400
2024-05-20,87.48719951589877,87.73256411124018,86.83452879373863,87.04063415527344,4002000
2024-05-21,86.96211001885769,87.61968523778233,86.63331492146328,87.60005187988281,4375400
2024-05-22,87.38904821626141,87.47737586934255,86.33397604755241,86.68730163574219,6332200
2024-05-23,86.92284670994962,86.92284670994962,85.15621897853958,85.28380584716797,7354600
2024-05-24,85.8677786474193,86.4124882658638,85.627326172782,86.14258575439453,5150200
2024-05-28,85.82852317625127,86.11314697462835,85.4702930024027,85.93157958984375,5344200
2024-05-29,85.288730071931,85.70094077196435,85.288730071931,85.36724853515625,4344000
2024-05-30,85.61752227712645,86.11315606278461,85.45067614982764,85.8727035522461,4496600
2024-05-31,85.93158741083963,86.37324067973007,84.99920495965621,86.3536148071289,6840400
2024-06-03,86.4124906418188,86.6971144355639,85.50955084037852,86.31434631347656,7929000
2024-06-04,85.95120965472388,86.75600518018992,85.92176710309862,86.4026870727539,5779800
2024-06-05,86.603877299155,86.90813446044922,85.8236197567343,86.90813446044922,4581800
2024-06-06,86.98175247180151,87.57553811058749,86.94249323644982,87.54118347167969,4455600
2024-06-07,87.04554168429874,87.71293364821959,87.02100372846205,87.18294525146484,4548600
2024-06-10,86.92775355582482,87.5509816171984,86.92775355582482,87.462646484375,3731000
2024-06-11,87.4234016003525,87.4234016003525,86.46157658782897,87.23201751708984,5566000
2024-06-12,87.99755390314265,88.7091096660288,87.73255597151753,88.13986206054688,7957600
2024-06-13,88.73854546389325,88.9102961588677,87.89449079942491,88.20855712890625,5227000
2024-06-14,88.07607723915538,88.07607723915538,86.98665778495341,87.5117416381836,6105600
2024-06-17,87.39887148949175,89.2685485000881,87.23692995869314,89.04772186279297,7353200
2024-06-18,88.97409851906316,89.08205952810145,88.44902223686097,88.74836730957031,4483800
2024-06-20,88.66003582096351,89.07715859923056,88.39504537110007,88.86123657226562,4722800
2024-06-21,89.31270782799022,89.72983061246988,88.89068044752746,89.61205291748047,8623200
2024-06-24,89.81957906387385,90.21300841997783,89.1950102424603,89.22943878173828,5077800
2024-06-25,89.32287875343019,89.32287875343019,88.58520152759631,88.87043762207031,4712800
2024-06-26,88.65405980037792,90.34087828701854,88.53602873120889,90.15892028808594,5031800
2024-06-27,90.365468892379,90.71955459530103,90.00154539103093,90.709716796875,4228200
2024-06-28,90.25726494804033,90.83757492188488,89.24418944716867,89.70154571533203,7914600
2024-07-01,90.05072093109946,90.4244747021449,89.53926800735091,90.00646209716797,6393200
2024-07-02,90.50314949969146,91.76703994484663,90.41954699031372,91.7572021484375,5884600
2024-07-03,92.07687734655501,92.6866932751377,91.94410083710639,92.34244537353516,4379600
2024-07-05,92.79980522119997,93.15389093461205,92.33752623402077,93.09487915039062,3996400
2024-07-08,92.97684735867114,93.5473196152045,92.8834070316822,93.1391372680664,3676800
2024-07-09,93.035846777615,94.03909199253394,92.97191985504635,93.4489517211914,3656000
2024-07-10,93.65549884320538,94.24072395791744,93.10961741311706,94.1521987915039,4557800
2024-07-11,94.59482069049373,95.23905765554728,92.67685523674773,92.9571762084961,8996000
2024-07-12,92.83421973023165,94.96856398271476,92.70143573176566,94.171875,5453600
2024-07-15,94.69808933908787,95.35707923589136,93.7686162744796,94.06369018554688,5080200
2024-07-16,94.60958172971708,95.79477763898267,94.4571296109345,95.75051879882812,4123200
2024-07-17,95.04232808199914,95.28330533630428,93.98499375988348,94.1521987915039,5797200
2024-07-18,94.34892708185377,94.95382035011856,92.91783135816563,93.19322967529297,4375200
2024-07-19,92.84406101741861,93.22273746319657,91.98836015807709,92.36211395263672,3872200
2024-07-22,93.03093354080622,93.70467634321653,92.671932723176,93.3801040649414,4808400
2024-07-23,93.73911050158607,93.88664745730449,92.91783070307108,92.96208953857422,4823600
2024-07-24,90.90150612084962,90.94084980771056,89.11633229178508,89.16059112548828,8200800
2024-07-25,89.145849513576,90.37038909261318,88.54094869323707,88.81143188476562,10240800
2024-07-26,89.46549970870512,90.2769492199534,89.23928287820537,89.8048324584961,4529400
2024-07-29,90.40972700418125,91.6391891561225,90.36055302052847,91.30477905273438,7145600
2024-07-30,91.51132720434569,91.63427341874791,89.94744745504792,90.7982406616211,4281000
2024-07-31,91.88506257705512,92.97682534243513,91.68342902488136,92.20472717285156,4993600
2024-08-01,92.24408469061079,92.51948299633334,89.17042948559829,89.9425277709961,7295800
2024-08-02,87.01148139453774,87.01148139453774,85.59514626787337,86.6328125,12738400
2024-08-05,82.157579800725,85.05419240669335,81.87234367349036,84.18373107910156,16391800
2024-08-06,84.63125041506785,86.32790659422554,83.85422947564203,85.11320495605469,9523400
2024-08-07,85.81153950286273,85.96399160274017,83.52473549257773,83.62801361083984,8404400
2024-08-08,84.38045010656867,85.68367702916298,83.9181711214849,85.4525375366211,5935200
2024-08-09,85.43777341524218,86.13610694884035,85.22630954770587,85.73776245117188,6379600
2024-08-12,85.90496762823435,85.90496762823435,84.87713916889348,85.39842987060547,4929800
2024-08-13,85.79679685499156,87.61639948204562,85.62958428611603,87.53771209716797,5847000
2024-08-14,87.52786718159501,87.79343520795459,86.7213403122788,87.07051086425781,4779800
2024-08-15,88.72782171872007,89.98187458677681,88.72782171872007,89.84909057617188,6288000
2024-08-16,89.4310705489816,90.43430825790826,89.4310705489816,90.06055450439453,4767800
2024-08-19,90.29169969528768,91.21625009245311,90.20317452191797,91.16707611083984,4570000
2024-08-20,91.17690602145117,91.61951687835676,90.81790519061484,91.0834732055664,4679000
2024-08-21,91.83097814241852,92.42111843078325,91.62442941669289,92.23424530029297,4532200
2024-08-22,92.39653696972381,92.48505463786245,90.47365646871903,90.64086151123047,5709800
2024-08-23,91.3490278034523,92.49488730303297,91.33427485958119,92.39160919189453,6304200
2024-08-26,92.30309850147565,92.49980943731099,91.38837839216305,91.67361450195312,3211000
2024-08-27,91.44739302112882,91.56542408873196,90.81299385486025,91.4326400756836,3328200
2024-08-28,91.37854191479842,91.60476624791562,89.82449998549953,90.54742431640625,5668600
2024-08-29,91.34412004745522,91.73262677422957,90.57201423687313,90.6556167602539,4616000
2024-08-30,90.99003765985186,92.10638389848503,90.62611415895117,92.02278137207031,4672200
2024-09-03,91.75721852256292,92.18506894221089,90.34087574849885,90.75889587402344,9876400
2024-09-04,90.50316449543772,91.40804680997181,90.38513343109105,90.99494934082031,10007600
2024-09-05,91.42279397764422,92.65717866413532,91.33427631300891,92.02769470214844,7264200
2024-09-06,92.20473608380459,92.5391461503274,89.6622095343628,89.70154571533203,7714000
2024-09-09,90.64087354494393,91.36379794688423,90.39990374699185,91.00971221923828,4297400
2024-09-10,91.36380359984636,92.11131879379911,90.81792202795364,92.05229949951172,9424600
2024-09-11,91.914581938746,93.09978518276705,90.00153924576686,92.971923828125,7511200
2024-09-12,92.96699761097194,94.06368314525787,92.85881185598858,94.01941680908203,4748600
2024-09-13,94.10303304021771,94.89480694039058,93.98500197602827,94.65874481201172,3926200
2024-09-16,94.60956824565014,94.81119432340955,93.98499940877517,94.49645233154297,3077200
2024-09-17,95.05708868502315,95.91771215740611,94.68333490704309,94.97840881347656,4307800
2024-09-18,95.11611424150227,96.41442600815725,94.67842600398713,94.79153442382812,6634600
2024-09-19,96.62095979796203,97.16684122353404,96.30621782761675,96.95045471191406,5865400
2024-09-20,96.77834573977815,96.87670872155893,96.01116250775638,96.72917175292969,5552400
2024-09-23,97.13572906944732,97.94392010944362,96.93367942956698,97.90449523925781,7271200
2024-09-24,98.38743040772698,98.78660437284586,97.8059305288427,98.761962890625,4059200
2024-09-25,98.42192602399253,98.61904283477368,98.1114599034641,98.40714263916016,3389800
2024-09-26,99.27940149413853,99.49622698157816,98.23959413403308,98.82601928710938,4266400
2024-09-27,99.20055280022582,99.37302813428215,98.6880370475724,98.97386169433594,3441800
2024-09-30,98.7028236667739,99.018215094308,97.7960742525539,98.74224853515625,4572400
2024-10-01,98.68311916727505,98.77181948524438,97.06181180390436,98.34308624267578,8229000
2024-10-02,97.18006387129779,97.78127988745274,96.78089746309345,97.51023864746094,7482400
2024-10-03,96.66264389158093,97.03717642084271,95.99243609764073,96.38175201416016,7101400
2024-10-04,97.44618086811856,97.88477214498182,96.64784052362465,97.6580810546875,7828200
2024-10-07,96.93859914331419,96.93859914331419,95.79530062094095,96.1402587890625,5202000
2024-10-08,96.56900852836851,97.23428344636734,96.41130905417558,97.07659149169922,4733200
2024-10-09,97.39690600579056,97.9685553075197,96.97802336652661,97.77143096923828,5537400
2024-10-10,97.59403127619429,97.81086430731926,97.0026732491877,97.28849792480469,3259000
2024-10-11,96.30781062345041,97.26384293547095,96.29302723879229,96.8745346069336,4991600
2024-10-14,97.07165636428925,97.46097223219893,96.67248991912149,97.29834747314453,3566600
2024-10-15,97.32790523125004,98.14595423939845,97.32790523125004,97.51023864746094,6855200
2024-10-16,97.60387586631722,98.04739996483626,97.47575069271355,98.02275848388672,4607000
2024-10-17,98.19523467107004,98.3529341349082,97.60880952867323,97.93405151367188,3488800
2024-10-18,98.1410275298838,98.57961882929638,97.75664448183791,98.31843566894531,3797000
2024-10-21,98.10161138551123,98.10161138551123,97.18500390904522,97.55460357666016,3304800
2024-10-22,96.80556116491677,97.5102610311368,96.54930325014327,97.1603775024414,3157600
2024-10-23,96.3817479369987,96.60350625600803,95.12510743657882,95.6326904296875,4339000
2024-10-24,97.72215491030889,98.78167096363757,97.4264721645069,98.64861297607422,6991400
2024-10-25,98.8260255635823,99.83134092889561,98.5944166763696,98.9590835571289,5440000
2024-10-28,99.73770453906313,100.0777374450355,99.14634655975341,99.1906967163086,4102400
2024-10-29,98.36771498710092,98.88022319233113,98.0572488753656,98.67324829101562,4247000
2024-10-30,98.90981848645828,99.3533351521076,98.45643620307249,98.53528594970703,4879800
2024-10-31,98.31352822356742,98.53528655776053,96.96818731123844,97.0273208618164,6197400
2024-11-01,98.81123057552593,99.61942150003742,98.51062256289839,98.60425567626953,7607600
2024-11-04,98.1903118949381,99.07735260291271,98.02276184996637,98.26422882080078,4769200
2024-11-05,98.48599110147232,100.03338135667885,98.40220856247002,100.0038070678711,4424200
2024-11-06,102.28056215292897,103.28587006440046,101.46743827204537,103.20209503173828,9398600
2024-11-07,103.4041351669533,104.94660023463298,103.36963558751745,104.52771759033203,8021000
2024-11-08,104.51292484729322,106.57775607365991,104.3995830612693,106.01103210449219,7785800
2024-11-11,107.67670464259733,108.60809551698573,107.18883036762261,108.14979553222656,9210000
2024-11-12,107.87382709061494,107.88861047673204,106.32151139212051,106.70589447021484,10535200
2024-11-13,107.42536982874788,108.18920306740034,107.05577018958421,107.61756134033203,5883400
2024-11-14,107.44016303862888,107.87382154163132,106.00118921422734,106.08988952636719,4620200
2024-11-15,105.49360210562602,106.00118503492381,104.7001945381614,105.18313598632812,7824800
2024-11-18,106.44962877243124,106.96706980716078,105.47388776262873,106.1539535522461,4752200
2024-11-19,105.17329489971696,106.5580606406646,104.68542056470521,106.23281860351562,3935800
2024-11-20,105.9174074709607,105.98640662917883,104.66077458900983,105.76464080810547,5979200
2024-11-21,106.08496228215652,106.21801274791359,105.13385523110628,105.951904296875,5468400
2024-11-22,106.25744299758243,107.79004999164749,106.25744299758243,107.4795913696289,4550600
2024-11-25,108.76087043342098,109.53456941633905,108.52432873041536,108.57853698730469,7360400
2024-11-26,108.52432128012231,109.16002941315958,108.35183842380869,108.97277069091797,3979600
2024-11-27,109.17480722313626,109.3275813975525,108.17442475446525,108.43560791015625,3829000
2024-11-29,108.67708200278041,109.57398077534936,108.61301565630428,109.5493392944336,1771400
2024-12-02,110.32303776824284,110.7665618947209,110.11606285036298,110.50537872314453,8134800
2024-12-03,110.28854235594552,110.49059197899305,109.82530956926075,110.42160034179688,7051400
2024-12-04,110.65814234472458,111.55503363087686,110.53986774367752,111.44661712646484,5539400
2024-12-05,111.55504114420985,112.86588986255147,111.50576569676488,112.35830688476562,7321000
2024-12-06,113.27491524057072,114.74838873708018,113.26505714320083,114.72374725341797,4889200
2024-12-09,115.3840938573765,116.08880116996457,113.9500452687141,114.35906982421875,6513800
2024-12-10,114.37879088202261,115.61078988971556,114.16688314254633,114.54634094238281,7630800
2024-12-11,115.49742230993219,116.59637066513844,115.43336348493526,116.55694580078125,5734800
2024-12-12,116.49781384560612,116.62594654465806,115.44322308011675,115.591064453125,4871800
2024-12-13,115.55658545143787,116.09866052102181,115.26582796117442,116.04938507080078,5382400
2024-12-16,116.65059068120736,117.70518147069463,116.42389956816628,117.62139892578125,6013600
2024-12-17,118.15362971463891,118.2374047445268,117.01526383862524,117.99100494384766,10221000
2024-12-18,117.05467857178593,118.40987735815695,112.21539081569746,112.67369079589844,14405000
2024-12-19,114.21121861157043,114.53646811245177,111.85071212504506,112.52091979980469,13205200
2024-12-20,111.39241514044524,114.58082906427437,111.1263066725255,112.80675506591797,10915800
2024-12-23,113.01066573877112,113.2624671232542,111.67264457704569,113.14891052246094,5922400
2024-12-24,113.62781922961256,115.78049743639069,113.53400866594457,115.76568603515625,2552600
2024-12-26,115.51883011121359,115.75582008691303,114.82760620968375,115.33615112304688,4109600
2024-12-27,114.57086687414666,114.57086687414666,112.88229910956593,113.43034362792969,6097200
2024-12-30,111.70720466615856,112.3293061656209,110.90735880488191,111.60845947265625,5413000
2024-12-31,112.21574714459476,112.54654767925473,110.58149049605849,110.76911163330078,5250800
2025-01-02,110.81354557960414,111.14928073622424,108.61643305826618,109.31259155273438,9166400
2025-01-03,109.92481416669365,111.59363562574974,109.37183511772693,111.5245132446289,6501000
2025-01-06,112.72923956451096,112.81317335786159,111.35665346413005,111.96395111083984,6785400
2025-01-07,111.87013452446584,112.20093505710484,109.39653246374878,109.79645538330078,5554000
2025-01-08,109.75695923010346,110.54199369181349,109.20397258374372,110.10750579833984,5309200
2025-01-10,109.68783090856856,109.87544450660525,108.43374365978792,109.02622985839844,6869400
2025-01-13,108.19675902522017,109.65821350192604,107.78202469280276,109.64340209960938,5422000
2025-01-14,110.74442421073722,111.32209149466306,109.02129160452154,109.43109130859375,6762200
2025-01-15,111.95407349012308,112.3095622203351,111.1789082625349,112.21575164794922,6197400
2025-01-16,112.02319380563115,112.02319380563115,111.16409480123284,111.60845947265625,4851800
2025-01-17,113.07977342183591,113.88456137017164,112.89709445295958,113.173583984375,3884600
2025-01-21,114.19561514621236,114.299302493573,112.75391426503327,114.00305938720703,6036600
2025-01-22,113.76113034524559,114.24498703517406,113.38095346484293,113.5735092163086,4948800
2025-01-23,113.40564694058828,114.25980377197266,113.1044692092296,114.25980377197266,3888800
2025-01-24,114.2844986644225,114.40299742157596,113.34640798839516,113.56364440917969,3543400
2025-01-27,111.86025026513113,114.25979515576002,111.85531564274416,114.2104263305664,7069800
2025-01-28,113.87963334735299,114.6646753696354,113.3365309957478,114.34868621826172,5211000
2025-01-29,114.44248848785094,114.79304259946755,113.64757722484339,114.02281951904297,6538000
2025-01-30,115.53857191048525,115.81506899475866,114.27461537462194,115.1386489868164,5386400
2025-01-31,115.28183589134032,116.44704723514654,114.40792550004186,114.6301040649414,5092600
2025-02-03,112.14662081340242,113.60313305274465,111.19371882623552,113.11434173583984,7460000
2025-02-04,113.18346929834081,114.5609824368711,113.16865789616764,114.44742584228516,3987000
2025-02-05,113.71176643713393,113.99319816135826,112.88229773499506,113.14891052246094,5902800
2025-02-06,113.4698375674553,113.89938330536174,112.90203951728,113.59820556640625,6045800
2025-02-07,112.82797377483693,113.68706518417574,111.28752023774445,111.37639617919922,5536400
2025-02-10,111.82075676770647,112.35893198814814,111.30727726186699,111.75657653808594,5963800
2025-02-11,111.04559977596915,111.35664674815015,110.21612360467789,110.48767852783203,5538200
2025-02-12,109.6631456560783,111.04065877694586,109.37184470537433,110.46793365478516,7903000
2025-02-13,111.1838440718632,112.24043342251372,110.98634615870068,112.12687683105469,6484400
2025-02-14,112.92672926083203,113.02547445629635,111.69239548308927,112.07750701904297,3425600
2025-02-18,112.04788833188498,112.19600989741313,111.05054449335624,111.7664566040039,7567200
2025-02-19,111.24804418716252,111.76152375084625,111.03080022545083,111.70227813720703,3996400
2025-02-20,111.39614549828745,111.39614549828745,109.89026440925953,110.7394790649414,4732400
2025-02-21,111.00116434969311,111.03572177565535,107.39690844673487,107.82645416259766,9043000
2025-02-24,108.31030691507021,108.46830523878211,106.9722934548432,107.42159271240234,5953400
2025-02-25,107.36234439307717,107.60921113462656,105.36766443621907,106.85873413085938,8006400
2025-02-26,107.57958822104328,108.1819436725099,106.19219834035832,106.4193115234375,6143600
2025-02-27,106.91304931794268,107.20929243295684,104.79987052991596,104.88380432128906,6799000
2025-02-28,104.92329955613381,106.69580848232599,104.50363061666495,106.6266860961914,7696400
2025-03-03,107.24878724389752,107.8165777329995,103.54578613990634,104.66162109375,10983600
2025-03-04,102.87924370655055,104.6023762788122,101.45729639481976,102.8150634765625,13842600
2025-03-05,102.88911841572127,104.56780921495685,102.4348845233843,104.38019561767578,10128200
2025-03-06,102.83481111435938,103.58034597514424,101.28448825078061,101.7337875366211,9755400
2025-03-07,101.1067505601806,101.83253944401088,98.88001507649749,101.54617309570312,9798800
2025-03-10,100.19827662912144,100.33652140494826,97.05813130118699,97.92216491699219,14412600
2025-03-11,97.86785818992689,98.70720366076375,95.97685791871072,96.96432495117188,14379600
2025-03-12,98.64300316446615,98.74175588199019,96.33726884524238,97.52716827392578,8548200
2025-03-13,97.37905967944644,97.37905967944644,94.64377930363932,95.09307861328125,9992800
2025-03-14,96.54958013687872,97.22105794749571,95.71023475705115,97.11737060546875,6295600
2025-03-17,97.12725212224926,97.82341814671642,96.4310860977821,97.27043151855469,6053200
2025-03-18,96.36196382945518,96.36689845217002,95.14244151290491,95.53742980957031,8246200
2025-03-19,96.20397504538327,97.922165508012,95.97191969875013,97.36918640136719,9831400
2025-03-20,96.65326648679638,98.38133372318964,96.5742748530876,97.13713073730469,8586400
2025-03-21,95.97684770495624,97.54198188079417,95.47817961879029,97.4876708984375,9794800
2025-03-24,98.89472423000028,101.2315613718611,98.89472423000028,101.14244079589844,8567600
2025-03-25,101.38504247882145,102.00885631493891,100.77608081347972,101.94944763183594,7421400
2025-03-26,101.73160337321576,101.95439348422215,100.03838795325048,100.61764526367188,6187000
2025-03-27,100.30078351182787,102.20193681818658,100.04828906715126,100.6820068359375,6736800
2025-03-28,100.10274740790558,100.26117306946877,97.26091391928536,97.55301666259766,9886600
2025-03-31,95.64692392078655,98.09268214694004,94.96369383450548,97.76097106933594,10221000
2025-04-01,97.63719839771849,99.57796015376529,97.10744577946856,98.7808609008789,11097400
2025-04-02,97.00347928835794,101.24147784436825,96.91931446175258,100.65726470947266,9356000
2025-04-03,95.19638791989213,96.50838005925465,94.13194203735365,94.57752227783203,13795600
2025-04-04,91.40398321530236,93.74577639175706,89.95336568501766,90.49796295166016,25286000
2025-04-07,87.062024293467,93.68140899232738,85.70051983798182,89.4285659790039,41234000
2025-04-08,92.8001491862705,93.30514570474098,86.12630369836853,87.30461883544922,17407400
2025-04-09,87.15608265524398,97.11239339279314,87.01250915047466,96.81038665771484,29318600
2025-04-10,94.4785027622019,94.53791144480877,90.00781808774605,93.02787780761719,16600400
2025-04-11,92.82489331550684,94.11708501165634,91.16633045853112,93.92894744873047,8266800
2025-04-14,95.33006613841263,95.83506262355435,92.93876836274171,94.20125579833984,7720600
2025-04-15,94.04777651326624,94.83497179099695,92.99322704963805,93.5229721069336,6676400
2025-04-16,92.62190406110383,93.34473486695552,90.04742462052168,91.2158432006836,8579600
2025-04-17,91.7455893623996,92.38426291372251,90.99800241194461,91.79014587402344,7623600
2025-04-21,90.46824967860626,90.57717063208696,88.11161211727605,89.33943939208984,9802000
2025-04-22,90.36428361696551,93.05263221825018,90.35437965187732,92.16641998291016,8564800
