Date,Open,High,Low,Close,Volume
1987-05-21,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1987-05-22,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1987-05-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
1987-05-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1987-05-28,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1987-05-29,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
1987-06-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
1987-06-02,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
1987-06-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1987-06-04,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1987-06-05,8.5,8.5,8.5,8.5,0
1987-06-08,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
1987-06-09,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1987-06-10,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1987-06-11,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1987-06-12,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1987-06-15,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1987-06-16,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1987-06-17,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1987-06-18,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
1987-06-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1987-06-22,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1987-06-23,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1987-06-24,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
1987-06-25,8.25,8.25,8.25,8.25,0
1987-06-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
1987-06-29,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1987-06-30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
1987-07-01,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
1987-07-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1987-07-06,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
1987-07-07,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1987-07-08,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1987-07-09,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
1987-07-10,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1987-07-13,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
1987-07-14,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1987-07-15,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1987-07-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1987-07-17,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
1987-07-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1987-07-21,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
1987-07-22,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1987-07-23,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1987-07-24,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1987-07-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1987-07-28,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
1987-07-29,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1987-07-30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1987-07-31,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
1987-08-03,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
1987-08-04,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
1987-08-05,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
1987-08-06,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1987-08-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1987-08-10,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
1987-08-11,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1987-08-12,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
1987-08-13,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
1987-08-14,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1987-08-17,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1987-08-18,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1987-08-19,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
1987-08-20,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
1987-08-21,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
1987-08-24,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1987-08-25,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1987-08-26,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
1987-08-27,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
1987-08-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1987-08-31,9.0,9.0,9.0,9.0,0
1987-09-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1987-09-02,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1987-09-03,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
1987-09-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1987-09-08,9.5,9.5,9.5,9.5,0
1987-09-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1987-09-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1987-09-11,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1987-09-14,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1987-09-15,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
1987-09-16,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
1987-09-17,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
1987-09-18,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1987-09-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1987-09-22,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
1987-09-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1987-09-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1987-09-25,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1987-09-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
1987-09-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
1987-09-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
1987-10-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1987-10-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1987-10-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1987-10-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
1987-10-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
1987-10-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
1987-10-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1987-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1987-10-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1987-10-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1987-10-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1987-10-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1987-10-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1987-10-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1987-10-22,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1987-10-23,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1987-10-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1987-10-27,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
1987-10-28,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
1987-10-29,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
1987-10-30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1987-11-02,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1987-11-03,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
1987-11-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
1987-11-05,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
1987-11-06,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
1987-11-09,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1987-11-10,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
1987-11-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1987-11-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
1987-11-16,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1987-11-17,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
1987-11-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
1987-11-19,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
1987-11-20,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
1987-11-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1987-11-24,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
1987-11-25,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1987-11-27,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1987-11-30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1987-12-01,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
1987-12-02,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
1987-12-03,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1987-12-04,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1987-12-07,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1987-12-08,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
1987-12-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1987-12-10,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1987-12-11,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1987-12-14,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1987-12-15,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
1987-12-16,9.0,9.0,9.0,9.0,0
1987-12-17,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1987-12-18,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
1987-12-21,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1987-12-22,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1987-12-23,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
1987-12-24,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1987-12-28,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1987-12-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
1987-12-30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1987-12-31,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
1988-01-04,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
1988-01-05,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
1988-01-06,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1988-01-07,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
1988-01-08,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1988-01-11,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1988-01-12,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1988-01-13,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1988-01-14,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
1988-01-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1988-01-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
1988-01-20,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1988-01-21,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
1988-01-22,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
1988-01-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
1988-01-26,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1988-01-27,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
1988-01-28,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1988-01-29,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
1988-02-01,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
1988-02-02,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1988-02-03,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
1988-02-04,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
1988-02-05,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
1988-02-08,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1988-02-09,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
1988-02-10,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1988-02-11,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
1988-02-12,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1988-02-16,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
1988-02-17,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1988-02-18,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1988-02-19,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
1988-02-22,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
1988-02-23,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
1988-02-24,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1988-02-25,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
1988-02-26,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1988-02-29,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
1988-03-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
1988-03-02,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
1988-03-03,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
1988-03-04,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1988-03-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1988-03-08,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1988-03-09,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
1988-03-10,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
1988-03-11,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
1988-03-14,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
1988-03-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1988-03-16,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
1988-03-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1988-03-18,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
1988-03-21,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1988-03-22,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
1988-03-23,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1988-03-24,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
1988-03-25,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1988-03-28,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1988-03-29,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1988-03-30,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
1988-03-31,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
1988-04-04,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1988-04-05,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
1988-04-06,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1988-04-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1988-04-08,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1988-04-11,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1988-04-12,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
1988-04-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1988-04-14,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
1988-04-15,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
1988-04-18,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
1988-04-19,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
1988-04-20,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
1988-04-21,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1988-04-22,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1988-04-25,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1988-04-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1988-04-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1988-04-28,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
1988-04-29,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1988-05-02,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1988-05-03,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
1988-05-04,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
1988-05-05,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
1988-05-06,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
1988-05-09,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1988-05-10,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1988-05-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1988-05-12,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1988-05-13,9.0,9.0,9.0,9.0,0
1988-05-16,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
1988-05-17,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1988-05-18,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
1988-05-19,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
1988-05-20,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
1988-05-23,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1988-05-24,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
1988-05-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
1988-05-26,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1988-05-27,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
1988-05-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
1988-06-01,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1988-06-02,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1988-06-03,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1988-06-06,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1988-06-07,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1988-06-08,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
1988-06-09,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
1988-06-10,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
1988-06-13,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
1988-06-14,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
1988-06-15,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
1988-06-16,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
1988-06-17,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1988-06-20,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1988-06-21,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1988-06-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
1988-06-23,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1988-06-24,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
1988-06-27,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1988-06-28,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1988-06-29,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1988-06-30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1988-07-01,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
1988-07-05,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1988-07-06,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
1988-07-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1988-07-08,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1988-07-11,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
1988-07-12,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
1988-07-13,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1988-07-14,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1988-07-15,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
1988-07-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
1988-07-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1988-07-20,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1988-07-21,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
1988-07-22,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1988-07-25,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1988-07-26,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
1988-07-27,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
1988-07-28,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
1988-07-29,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1988-08-01,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
1988-08-02,9.0,9.0,9.0,9.0,0
1988-08-03,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1988-08-04,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1988-08-05,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1988-08-08,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1988-08-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
1988-08-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1988-08-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1988-08-12,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
1988-08-15,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
1988-08-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1988-08-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1988-08-18,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1988-08-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1988-08-22,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
1988-08-23,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1988-08-24,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1988-08-25,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
1988-08-26,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1988-08-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1988-08-30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
1988-08-31,9.25,9.25,9.25,9.25,0
1988-09-01,9.25,9.25,9.25,9.25,0
1988-09-02,9.0,9.0,9.0,9.0,0
1988-09-06,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1988-09-07,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1988-09-08,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
1988-09-09,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1988-09-12,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1988-09-13,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1988-09-14,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
1988-09-15,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
1988-09-16,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1988-09-19,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1988-09-20,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1988-09-21,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1988-09-22,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
1988-09-23,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1988-09-26,9.0,9.0,9.0,9.0,0
1988-09-27,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1988-09-28,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
1988-09-29,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
1988-09-30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1988-10-03,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
1988-10-04,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
