Date,Open,High,Low,Close,Volume
2024-01-08,84.67244771493469,86.0630875713827,84.65286450035636,85.96515655517578,8142600
2024-01-09,85.33838369448243,85.76928910456093,85.11803705402217,85.6468734741211,8330000
2024-01-10,85.77907642397618,86.54295622920215,85.75949321076084,86.3323974609375,7624400
2024-01-11,86.23446161586925,86.50867141545001,85.31879514834276,86.21977233886719,8592000
2024-01-12,85.86232462481964,86.25404865781012,85.0201045049075,85.18169403076172,7444400
2024-01-16,84.66754684047964,85.4167298869686,84.417814177212,85.08375549316406,8976200
2024-01-17,84.18768349300524,84.36886372768706,83.71271766602314,84.33948516845703,7961800
2024-01-18,84.74100339168504,84.92217615213119,83.88899529950447,84.81935119628906,9926000
2024-01-19,84.9515527961474,85.8084622012204,84.44229959414749,85.63707733154297,9782800
2024-01-22,85.82315669518485,86.06798796865755,84.87810409431832,85.26004028320312,11184200
2024-01-23,85.34327377641992,85.62727892281558,84.62347677585909,85.05437469482422,7107200
2024-01-24,85.61749663017252,85.70563229945603,84.66755012350045,84.731201171875,8622200
2024-01-25,83.93305175113554,84.00160420294957,83.10552092245817,83.68331909179688,11092800
2024-01-26,84.04078469098319,84.49127333418531,83.74698417636301,84.06526184082031,6977800
2024-01-29,84.23663873702316,85.30900080061075,84.08973849363393,85.2943115234375,7381200
2024-01-30,85.43631415272245,85.65176685637022,85.08375654160011,85.24534606933594,6274400
2024-01-31,84.70183425126129,85.1572243534232,83.61968409200486,83.69313049316406,13663800
2024-02-01,84.0848528679427,85.32859244534663,83.79105235213012,85.30411529541016,14682200
2024-02-02,85.88680667851783,87.179515487527,85.4754919373916,86.82696533203125,20763800
2024-02-05,85.93577302146356,85.93577302146356,84.59409501497859,85.6028060913086,13346200
2024-02-06,85.23555351615688,86.14142464280302,85.23555351615688,86.12184143066406,9373600
2024-02-07,86.60170303209836,87.40964310297355,86.39604569536023,87.08647155761719,7796400
2024-02-08,87.14523526513999,87.52227748022408,86.9787518092118,87.46841430664062,8100000
2024-02-09,87.39495121977221,88.23227728947946,87.19419529548617,88.09027099609375,9584800
2024-02-12,88.11967812888894,88.57016679026984,87.85036222489553,88.016845703125,6040200
2024-02-13,86.24427176498932,86.75351755569193,85.80357096429368,86.26385498046875,14801400
2024-02-14,86.59191438434155,87.21378784908966,86.11694116337777,87.17461395263672,11561000
2024-02-15,87.35090188160953,88.18822812854584,87.12075988567734,88.1833267211914,10567600
2024-02-16,87.80138452322238,88.17353281713577,87.12075392504457,87.65938568115234,8512200
2024-02-20,86.85634039431521,87.16482270191925,86.2834361411567,86.83185577392578,8756400
2024-02-21,87.11585323175099,87.88461943675172,86.90040054602142,87.47330474853516,8886200
2024-02-22,88.2567806277881,89.31444605644144,88.10008502552387,89.17244720458984,8800000
2024-02-23,88.82477534478183,89.22140824969516,88.62891333160677,88.77091217041016,7575800
2024-02-26,89.03044621964375,89.47603345063445,88.90803058517938,89.04513549804688,7051600
2024-02-27,89.4466622169317,89.7551520319687,89.00596888544284,89.33893585205078,5852400
2024-02-28,89.19201709650908,90.11747887813128,89.14305533185805,89.69147491455078,7408800
2024-02-29,90.00976120656358,90.50921155960373,89.54947727710355,90.29866027832031,8270400
2024-03-01,90.22032408060684,90.72956984080525,89.76004009200314,90.59736633300781,11065800
2024-03-04,90.15176872200189,90.4553570997552,89.34872247144696,89.37320709228516,11336800
2024-03-05,88.800312433096,88.96189451045854,87.95809219243849,88.26168060302734,12941800
2024-03-06,88.60934305966798,88.84437900413462,87.69857036924454,87.94829559326172,9299600
2024-03-07,88.18821981472831,88.98147067897983,88.16862913047252,88.6191177368164,6713400
2024-03-08,88.82477648624733,89.18223549878789,87.99725311904008,88.29104614257812,12463600
2024-03-11,88.04622316532375,88.39878080404279,87.83077044481126,88.0511245727539,8306400
2024-03-12,88.34491879978337,89.15286651245896,87.75243128214572,88.81009674072266,7906400
2024-03-13,88.5897358477765,89.18223074187567,88.48691091010272,88.62401580810547,5717000
2024-03-14,88.72683909289454,88.81498222377232,87.58592462803838,88.06089782714844,10810400
2024-03-15,87.4684228976113,88.06091039356532,86.94938179482268,87.18441772460938,9868800
2024-03-18,88.061344106903,88.26744945050147,87.44793267193162,87.85033416748047,8512800
2024-03-19,87.8306893503453,88.65511810512069,87.70800707935557,88.61095428466797,7624200
2024-03-20,88.78271068143394,89.94573628907949,88.70910430927867,89.93101501464844,8497400
2024-03-21,90.55914938682282,90.89284908537812,90.41193663974335,90.45610046386719,7146400
2024-03-22,89.51390604536378,89.9064908629361,89.3274265722321,89.66603088378906,5718600
2024-03-25,89.31760915507493,89.832876255888,89.31760915507493,89.37158966064453,5664600
2024-03-26,89.94574567961938,90.31870463862931,89.42557396092958,89.48446655273438,5387800
2024-03-27,90.18129316748337,90.52970665210125,89.73963246335238,90.5198974609375,5812000
2024-03-28,90.4070194357054,90.67201734130379,90.21073079209543,90.24017333984375,5958200
2024-04-01,90.33831952755516,90.43646385138727,89.23909111994438,89.56787872314453,9941800
2024-04-02,88.1251357139356,88.2919818165826,87.850328606533,88.24781799316406,12270400
2024-04-03,87.75217651657286,88.62076158534829,87.75217651657286,88.31160736083984,10165200
2024-04-04,88.97900708764205,89.31269929299087,87.26635977367584,87.27617645263672,9650600
2024-04-05,87.56570475675258,88.33124098051458,87.38413737976424,87.76199340820312,10081800
2024-04-08,88.2821632247203,88.88576541675651,88.21346144935829,88.59622955322266,8295800
2024-04-09,89.03299257195718,89.06244261296455,88.27236832442927,89.01336669921875,8559800
2024-04-10,87.56570637047322,87.99755039714121,87.23200667133918,87.63931274414062,10806000
2024-04-11,87.93865645787653,88.66493345597699,87.20256278079397,88.34596252441406,8433400
2024-04-12,87.65895826152804,87.71784336862989,86.62842395964637,86.91304779052734,10729000
2024-04-15,87.54605648571696,87.60985365614022,85.38685173584493,85.46537017822266,11136800
2024-04-16,85.02371704240844,85.45556102558042,84.57715927391719,84.97955322265625,12870800
2024-04-17,85.39178134701383,85.48011649255027,84.21893891414807,84.5673599243164,12416800
2024-04-18,84.72438771795653,85.07280872134274,83.81163116748978,84.04227447509766,9411800
2024-04-19,84.0422766309763,84.23366071156751,82.97739520943723,83.30618286132812,13580800
2024-04-22,83.4828483960593,84.09625989082915,82.88415817812925,83.67423248291016,8950200
2024-04-23,84.15023841901156,84.9157747483763,83.73312310515672,84.67041015625,7889400
2024-04-24,85.93648467484341,86.18676132873621,84.86669874292753,85.48011016845703,8948600
2024-04-25,84.18458752743577,85.73529344493788,83.83126193894333,85.55371856689453,10701200
2024-04-26,85.84816506380723,86.90814190349718,85.72548276721163,86.32417297363281,6665800
2024-04-29,88.10060973642136,88.46865662413701,87.467572384241,88.33125305175781,10308400
2024-04-30,87.46756201917391,87.87977268746378,86.11314484060404,86.18184661865234,7218400
2024-05-01,86.22601289062497,87.32033667983264,85.20529547076222,85.64204406738281,14336800
2024-05-02,86.44683446037524,86.8884876266295,85.59296318596148,86.72164154052734,8238600
2024-05-03,87.81107634702488,88.32634345826071,87.15350107528107,87.30562591552734,9013000
2024-05-06,87.85032626506316,88.23799896240234,87.59514503444832,88.23799896240234,6229000
2024-05-07,88.17912506520976,88.21838429705443,87.4724738678713,87.60497283935547,6300600
2024-05-08,86.83942783802894,87.40866792291412,86.7756306566814,87.27617645263672,5763200
2024-05-09,87.31543065622684,88.0858789858538,87.1191419990636,87.86995697021484,5046000
2024-05-10,87.94357440295818,88.01227618454772,87.21728986851721,87.39886474609375,5654400
2024-05-13,87.7767246557127,87.97792541346544,86.98174579270213,87.28599548339844,8142800
2024-05-14,87.14367416438029,87.82578731141952,87.10441493796911,87.6834716796875,6044600
2024-05-15,88.07606485173274,88.13986203672385,87.24673139857819,87.81597900390625,7182800
2024-05-16,87.76689847216318,87.89938993172636,87.21727681378196,87.24671936035156,6589200
2024-05-17,87.325266669018,87.70803487678269,87.07008536786358,87.69331359863281,5577400
2024-05-20,87.48719184736133,87.73255642119574,86.8345211824099,87.0406265258789,4002000
2024-05-21,86.96210244502373,87.61967760667787,86.63330737626525,87.60004425048828,4375400
2024-05-22,87.38904821626141,87.47737586934255,86.33397604755241,86.68730163574219,6332200
2024-05-23,86.92286226199222,86.92286226199222,85.15623421450108,85.28382110595703,7354600
2024-05-24,85.8677786474193,86.4124882658638,85.627326172782,86.14258575439453,5150200
2024-05-28,85.828530796496,86.11315462014326,85.47030059084213,85.93158721923828,5344200
2024-05-29,85.288730071931,85.70094077196435,85.288730071931,85.36724853515625,4344000
2024-05-30,85.6175146704036,86.11314841202697,85.4506685579283,85.87269592285156,4496600
2024-05-31,85.93157981873148,86.37323304860158,84.99919744992462,86.35360717773438,6840400
2024-06-03,86.4124906418188,86.6971144355639,85.50955084037852,86.31434631347656,7929000
2024-06-04,85.951202065195,86.75599751959724,85.92175951616953,86.40267944335938,5779800
2024-06-05,86.603877299155,86.90813446044922,85.8236197567343,86.90813446044922,4581800
2024-06-06,86.98174489116255,87.57553047819889,86.94248565923237,87.54117584228516,4455600
2024-06-07,87.04553406692843,87.71292597244567,87.02099611323905,87.18293762207031,4548600
2024-06-10,86.92776113856046,87.55098925429843,86.92776113856046,87.46265411376953,3731000
2024-06-11,87.42339395421935,87.42339395421935,86.46156902581794,87.23200988769531,5566000
2024-06-12,87.99754628606632,88.70910198736014,87.73254837737944,88.13985443115234,7957600
2024-06-13,88.73856081436251,88.91031153904733,87.8945060038851,88.20857238769531,5227000
2024-06-14,88.0760618819672,88.0760618819672,86.98664261771943,87.51172637939453,6105600
2024-06-17,87.39885651324175,89.26853320345926,87.23691501019266,89.0477066040039,7353200
2024-06-18,88.97409851906316,89.08205952810145,88.44902223686097,88.74836730957031,4483800
2024-06-20,88.66003582096351,89.07715859923056,88.39504537110007,88.86123657226562,4722800
2024-06-21,89.31270782799022,89.72983061246988,88.89068044752746,89.61205291748047,8623200
2024-06-24,89.8195867437272,90.21301613347062,89.19501786891108,89.22944641113281,5077800
2024-06-25,89.32288642166611,89.32288642166611,88.58520913250376,88.87044525146484,4712800
2024-06-26,88.65405229832713,90.34087064222642,88.53602123914608,90.1589126586914,5031800
2024-06-27,90.365468892379,90.71955459530103,90.00154539103093,90.709716796875,4228200
2024-06-28,90.25726494804033,90.83757492188488,89.24418944716867,89.70154571533203,7914600
2024-07-01,90.05073619739173,90.4244900317996,89.5392831869366,90.00647735595703,6393200
2024-07-02,90.50317207506052,91.7670628354842,90.41956954482873,91.7572250366211,5884600
2024-07-03,92.0768697391019,92.68668561730118,91.94409324062336,92.34243774414062,4379600
2024-07-05,92.79980522119997,93.15389093461205,92.33752623402077,93.09487915039062,3996400
2024-07-08,92.97683212646969,93.54730428954377,92.88339181478888,93.13912200927734,3676800
2024-07-09,93.03585437328267,94.03909967010894,92.97192744549487,93.44895935058594,3656000
2024-07-10,93.6555140214967,94.24073923105334,93.10963250294003,94.15221405029297,4557800
2024-07-11,94.59482845429677,95.23906547222562,92.67686284313511,92.95718383789062,8996000
2024-07-12,92.83421973023165,94.96856398271476,92.70143573176566,94.171875,5453600
2024-07-15,94.69808165823797,95.35707150159156,93.76860866901815,94.06368255615234,5080200
2024-07-16,94.60956665274757,95.79476237314051,94.45711455825975,95.75050354003906,4123200
2024-07-17,95.04234348504714,95.28332077840628,93.98500899157443,94.15221405029297,5797200
2024-07-18,94.34891935784646,94.9538125765908,92.91782375131697,93.19322204589844,4375200
2024-07-19,92.84405334821378,93.2227297627119,91.98835255955578,92.36210632324219,3872200
2024-07-22,93.03094114167261,93.70468399912946,92.6719402947111,93.38011169433594,4808400
2024-07-23,93.73911819475067,93.88665516257745,92.91783832883328,92.96209716796875,4823600
2024-07-24,90.90150612084962,90.94084980771056,89.11633229178508,89.16059112548828,8200800
2024-07-25,89.14584185545314,90.37038132929558,88.54094108707855,88.8114242553711,10240800
2024-07-26,89.4654921081387,90.27694155045005,89.23927529685726,89.80482482910156,4529400
2024-07-29,90.40971944957695,91.63918149878478,90.36054547003313,91.30477142333984,7145600
2024-07-30,91.51132720434569,91.63427341874791,89.94744745504792,90.7982406616211,4281000
2024-07-31,91.8850777829435,92.97684072899729,91.68344419740177,92.20474243164062,4993600
2024-08-01,92.24409251523538,92.51949084431867,89.17043704949941,89.94253540039062,7295800
2024-08-02,87.01148905728007,87.01148905728007,85.59515380588492,86.63282012939453,12738400
2024-08-05,82.157579800725,85.05419240669335,81.87234367349036,84.18373107910156,16391800
2024-08-06,84.63125041506785,86.32790659422554,83.85422947564203,85.11320495605469,9523400
2024-08-07,85.81153950286273,85.96399160274017,83.52473549257773,83.62801361083984,8404400
2024-08-08,84.38045764024483,85.68368467919417,83.91817861388775,85.45254516601562,5935200
2024-08-09,85.43778101794211,86.13611461368166,85.22631713158864,85.7377700805664,6379600
2024-08-12,85.90496762823435,85.90496762823435,84.87713916889348,85.39842987060547,4929800
2024-08-13,85.7967893773274,87.61639184579306,85.62957682302536,87.53770446777344,5847000
2024-08-14,87.52787485106455,87.79344290069405,86.7213479110779,87.07051849365234,4779800
2024-08-15,88.7278292529038,89.98188222744648,88.7278292529038,89.8490982055664,6288000
2024-08-16,89.4310553968448,90.4342929357948,89.4310553968448,90.06053924560547,4767800
2024-08-19,90.29169969528768,91.21625009245311,90.20317452191797,91.16707611083984,4570000
2024-08-20,91.17690602145117,91.61951687835676,90.81790519061484,91.0834732055664,4679000
2024-08-21,91.83097814241852,92.42111843078325,91.62442941669289,92.23424530029297,4532200
2024-08-22,92.39653696972381,92.48505463786245,90.47365646871903,90.64086151123047,5709800
2024-08-23,91.3490428900555,92.49490257887877,91.33428994374788,92.3916244506836,6304200
2024-08-26,92.30310618325801,92.49981713546431,91.38838599781924,91.67362213134766,3211000
2024-08-27,91.44738539050324,91.56541644825755,90.81298627717074,91.43263244628906,3328200
2024-08-28,91.37854191479842,91.60476624791562,89.82449998549953,90.54742431640625,5668600
2024-08-29,91.3441277347928,91.7326344942631,90.57202185923184,90.65562438964844,4616000
2024-08-30,90.99003765985186,92.10638389848503,90.62611415895117,92.02278137207031,4672200
2024-09-03,91.75721080924716,92.18506119292907,90.34086815424402,90.7588882446289,9876400
2024-09-04,90.50316449543772,91.40804680997181,90.38513343109105,90.99494934082031,10007600
2024-09-05,91.4228091361368,92.6571940272969,91.33429145682469,92.0277099609375,7264200
2024-09-06,92.20473608380459,92.5391461503274,89.6622095343628,89.70154571533203,7714000
2024-09-09,90.64087354494393,91.36379794688423,90.39990374699185,91.00971221923828,4297400
2024-09-10,91.36378845518387,92.11130352522687,90.81790697377767,92.05228424072266,9424600
2024-09-11,91.914581938746,93.09978518276705,90.00153924576686,92.971923828125,7511200
2024-09-12,92.96701269895968,94.06369841123109,92.8588269264184,94.0194320678711,4748600
2024-09-13,94.1030482094272,94.89482223723235,93.98501712621142,94.65876007080078,3926200
2024-09-16,94.60957588417735,94.81120197821552,93.98500699687632,94.4964599609375,3077200
2024-09-17,95.05708104930845,95.91770445255953,94.68332730135116,94.97840118408203,4307800
2024-09-18,95.11611424150227,96.41442600815725,94.67842600398713,94.79153442382812,6634600
2024-09-19,96.62095979796203,97.16684122353404,96.30621782761675,96.95045471191406,5865400
2024-09-20,96.77833810650507,96.87670108052761,96.01115493499394,96.72916412353516,5552400
2024-09-23,97.13572906944732,97.94392010944362,96.93367942956698,97.90449523925781,7271200
2024-09-24,98.38743800818877,98.78661200414396,97.80593808438341,98.76197052001953,4059200
2024-09-25,98.42193365453319,98.6190504805966,98.11146750993467,98.40715026855469,3389800
2024-09-26,99.27940915853428,99.4962346627129,98.23960171815544,98.8260269165039,4266400
2024-09-27,99.20055280022582,99.37302813428215,98.6880370475724,98.97386169433594,3441800
2024-09-30,98.7028236667739,99.018215094308,97.7960742525539,98.74224853515625,4572400
2024-10-01,98.68311916727505,98.77181948524438,97.06181180390436,98.34308624267578,8229000
2024-10-02,97.18007147485879,97.78128753805407,96.78090503542289,97.51024627685547,7482400
2024-10-03,96.66262858832215,97.03716105828937,95.99242090048668,96.3817367553711,7101400
2024-10-04,97.44618848095868,97.88477979208626,96.6478480740956,97.65808868408203,7828200
2024-10-07,96.93860683606256,96.93860683606256,95.79530822296067,96.14026641845703,5202000
2024-10-08,96.56900852836851,97.23428344636734,96.41130905417558,97.07659149169922,4733200
2024-10-09,97.39690600579056,97.9685553075197,96.97802336652661,97.77143096923828,5537400
2024-10-10,97.59402362283973,97.8108566369606,97.00266564220762,97.28849029541016,3259000
2024-10-11,96.30781062345041,97.26384293547095,96.29302723879229,96.8745346069336,4991600
2024-10-14,97.07166397590841,97.46097987434526,96.67249749944104,97.29835510253906,3566600
2024-10-15,97.32791284637845,98.14596191853263,97.32791284637845,97.51024627685547,6855200
2024-10-16,97.60387586631722,98.04739996483626,97.47575069271355,98.02275848388672,4607000
2024-10-17,98.19523467107004,98.3529341349082,97.60880952867323,97.93405151367188,3488800
2024-10-18,98.1410275298838,98.57961882929638,97.75664448183791,98.31843566894531,3797000
2024-10-21,98.10161138551123,98.10161138551123,97.18500390904522,97.55460357666016,3304800
2024-10-22,96.80555356338374,97.51025337426813,96.54929566873257,97.16036987304688,3157600
2024-10-23,96.3817479369987,96.60350625600803,95.12510743657882,95.6326904296875,4339000
2024-10-24,97.72215491030889,98.78167096363757,97.4264721645069,98.64861297607422,6991400
2024-10-25,98.8260255635823,99.83134092889561,98.5944166763696,98.9590835571289,5440000
2024-10-28,99.73770453906313,100.0777374450355,99.14634655975341,99.1906967163086,4102400
2024-10-29,98.36773019864246,98.8802384831267,98.05726403889679,98.67326354980469,4247000
2024-10-30,98.90981082806442,99.35332745937313,98.45642857978314,98.5352783203125,4879800
2024-10-31,98.31352049303659,98.53527880979254,96.96817968649367,97.02731323242188,6197400
2024-11-01,98.8112458663439,99.61943691592114,98.51063780719794,98.6042709350586,7607600
2024-11-04,98.19031951859361,99.07736029543949,98.02276946061302,98.26423645019531,4769200
2024-11-05,98.48600612866987,100.03339661998042,98.40222357688386,100.00382232666016,4424200
2024-11-06,102.28056215292897,103.28587006440046,101.46743827204537,103.20209503173828,9398600
2024-11-07,103.40414271433843,104.94660789460141,103.3696431323845,104.52772521972656,8021000
2024-11-08,104.51293236887206,106.57776374384038,104.39959057469116,106.01103973388672,7785800
2024-11-11,107.67670464259733,108.60809551698573,107.18883036762261,108.14979553222656,9210000
2024-11-12,107.87381937771407,107.88860276277416,106.32150379020909,106.70588684082031,10535200
2024-11-13,107.42537744451727,108.18921073732061,107.05577777915136,107.61756896972656,5883400
2024-11-14,107.44016303862888,107.87382154163132,106.00118921422734,106.08988952636719,4620200
2024-11-15,105.49361740945403,106.00120041238625,104.70020972689075,105.18315124511719,7824800
2024-11-18,106.44963642307626,106.96707749499481,105.47389534314624,106.15396118164062,4752200
2024-11-19,105.17327979311297,106.55804533515929,104.68540552817723,106.23280334472656,3935800
2024-11-20,105.9174074709607,105.98640662917883,104.66077458900983,105.76464080810547,5979200
2024-11-21,106.08497756010809,106.21802804502659,105.13387037208304,105.95191955566406,5468400
2024-11-22,106.25745054022326,107.7900576430798,106.25745054022326,107.47959899902344,4550600
2024-11-25,108.76086279121458,109.53456171976782,108.52432110482984,108.57852935791016,7360400
2024-11-26,108.52431368212457,109.16002177065468,108.35183083788682,108.97276306152344,3979600
2024-11-27,109.17481490453993,109.32758908970519,108.17443236548327,108.43561553955078,3829000
2024-11-29,108.67708200278041,109.57398077534936,108.61301565630428,109.5493392944336,1771400
2024-12-02,110.32303015143731,110.76655424729404,110.11605524784717,110.50537109375,8134800
2024-12-03,110.2885347357444,110.49058434483166,109.82530198106593,110.42159271240234,7051400
2024-12-04,110.65814234472458,111.55503363087686,110.53986774367752,111.44661712646484,5539400
2024-12-05,111.55502599450809,112.86587453483023,111.50575055375495,112.35829162597656,7321000
2024-12-06,113.27490770752688,114.74838110604693,113.26504961081255,114.72373962402344,4889200
2024-12-09,115.3840938573765,116.08880116996457,113.9500452687141,114.35906982421875,6513800
2024-12-10,114.37879088202261,115.61078988971556,114.16688314254633,114.54634094238281,7630800
2024-12-11,115.49743743001613,116.59638592908873,115.43337859663309,116.55696105957031,5734800
2024-12-12,116.49781384560612,116.62594654465806,115.44322308011675,115.591064453125,4871800
2024-12-13,115.5565778544413,116.09865288838778,115.26582038329302,116.04937744140625,5382400
2024-12-16,116.65058311478334,117.70517383586562,116.42389201644635,117.62139129638672,6013600
2024-12-17,118.15361443481895,118.23738945387292,117.01524870602061,117.9909896850586,10221000
2024-12-18,117.05467857178593,118.40987735815695,112.21539081569746,112.67369079589844,14405000
2024-12-19,114.21121861157043,114.53646811245177,111.85071212504506,112.52091979980469,13205200
2024-12-20,111.39242267418452,114.58083681365383,111.12631418826723,112.8067626953125,10915800
2024-12-23,113.01065049862518,113.26245184915138,111.67262951733969,113.14889526367188,5922400
2024-12-24,113.62781922961256,115.78049743639069,113.53400866594457,115.76568603515625,2552600
2024-12-26,115.51881482825638,115.75580477260243,114.82759101817437,115.33613586425781,4109600
2024-12-27,114.57086687414666,114.57086687414666,112.88229910956593,113.43034362792969,6097200
2024-12-30,111.70719703001394,112.32929848695034,110.90735122341361,111.60845184326172,5413000
2024-12-31,112.21574714459476,112.54654767925473,110.58149049605849,110.76911163330078,5250800
2025-01-02,110.81353784545158,111.14927297863929,108.61642547745953,109.31258392333984,9166400
2025-01-03,109.92481416669365,111.59363562574974,109.37183511772693,111.5245132446289,6501000
2025-01-06,112.72923956451096,112.81317335786159,111.35665346413005,111.96395111083984,6785400
2025-01-07,111.87013452446584,112.20093505710484,109.39653246374878,109.79645538330078,5554000
2025-01-08,109.75695162499845,110.54198603231312,109.20396501695538,110.10749816894531,5309200
2025-01-10,109.68783090856856,109.87544450660525,108.43374365978792,109.02622985839844,6869400
2025-01-13,108.19675149648845,109.65820587150088,107.78201719292977,109.64339447021484,5422000
2025-01-14,110.74442421073722,111.32209149466306,109.02129160452154,109.43109130859375,6762200
2025-01-15,111.95407349012308,112.3095622203351,111.1789082625349,112.21575164794922,6197400
2025-01-16,112.02318614788598,112.02318614788598,111.16408720221445,111.60845184326172,4851800
2025-01-17,113.07977342183591,113.88456137017164,112.89709445295958,113.173583984375,3884600
2025-01-21,114.19561514621236,114.299302493573,112.75391426503327,114.00305938720703,6036600
2025-01-22,113.76113798724373,114.24499470967567,113.38096108130237,113.57351684570312,4948800
2025-01-23,113.40564694058828,114.25980377197266,113.1044692092296,114.25980377197266,3888800
2025-01-24,114.28449098659978,114.40298973579229,113.34640037359493,113.56363677978516,3543400
2025-01-27,111.86025773753107,114.25980278845245,111.85532311481445,114.21043395996094,7069800
2025-01-28,113.87961815115476,114.66466006868046,113.33651587202161,114.34867095947266,5211000
2025-01-29,114.44248083037589,114.79303491853653,113.64756962055674,114.02281188964844,6538000
2025-01-30,115.53857191048525,115.81506899475866,114.27461537462194,115.1386489868164,5386400
2025-01-31,115.28184356411194,116.44705498547071,114.40793311464893,114.63011169433594,5092600
2025-02-03,112.14662081340242,113.60313305274465,111.19371882623552,113.11434173583984,7460000
2025-02-04,113.18346175320525,114.56097479990656,113.16865035201947,114.44741821289062,3987000
2025-02-05,113.71175110244047,113.9931827887121,112.88228251216029,113.14889526367188,5902800
2025-02-06,113.4698375674553,113.89938330536174,112.90203951728,113.59820556640625,6045800
2025-02-07,112.82798923249503,113.68708075953107,111.28753548435733,111.37641143798828,5536400
2025-02-10,111.82075676770647,112.35893198814814,111.30727726186699,111.75657653808594,5963800
2025-02-11,111.04559977596915,111.35664674815015,110.21612360467789,110.48767852783203,5538200
2025-02-12,109.6631456560783,111.04065877694586,109.37184470537433,110.46793365478516,7903000
2025-02-13,111.1838440718632,112.24043342251372,110.98634615870068,112.12687683105469,6484400
2025-02-14,112.92673694803523,113.02548215022138,111.6924030862683,112.0775146484375,3425600
2025-02-18,112.04788068327937,112.19600223869647,111.05053691283125,111.76644897460938,7567200
2025-02-19,111.2480365887927,111.7615161174052,111.03079264191902,111.7022705078125,3996400
2025-02-20,111.39614549828745,111.39614549828745,109.89026440925953,110.7394790649414,4732400
2025-02-21,111.00117220371818,111.03572963212558,107.39691604573635,107.82646179199219,9043000
2025-02-24,108.31031460758382,108.46831294251722,106.9723010523272,107.42160034179688,5953400
2025-02-25,107.36234439307717,107.60921113462656,105.36766443621907,106.85873413085938,8006400
2025-02-26,107.57958822104328,108.1819436725099,106.19219834035832,106.4193115234375,6143600
2025-02-27,106.91304931794268,107.20929243295684,104.79987052991596,104.88380432128906,6799000
2025-02-28,104.92329204862067,106.69580084798558,104.50362313918012,106.62667846679688,7696400
2025-03-03,107.24878724389752,107.8165777329995,103.54578613990634,104.66162109375,10983600
2025-03-04,102.87924370655055,104.6023762788122,101.45729639481976,102.8150634765625,13842600
2025-03-05,102.88912593612946,104.5678168580645,102.43489201059145,104.38020324707031,10128200
2025-03-06,102.83481111435938,103.58034597514424,101.28448825078061,101.7337875366211,9755400
2025-03-07,101.10674296380088,101.832531793101,98.88000764741746,101.5461654663086,9798800
2025-03-10,100.19827662912144,100.33652140494826,97.05813130118699,97.92216491699219,14412600
2025-03-11,97.86785048944012,98.7071958942352,95.97685036701256,96.96431732177734,14379600
2025-03-12,98.64301859783518,98.74177133080975,96.33728391786359,97.52718353271484,8548200
2025-03-13,97.37904405384516,97.37904405384516,94.64376411694555,95.09306335449219,9992800
2025-03-14,96.54958772166849,97.22106558503577,95.71024227590321,97.11737823486328,6295600
2025-03-17,97.12725212224926,97.82341814671642,96.4310860977821,97.27043151855469,6053200
2025-03-18,96.36196382945518,96.36689845217002,95.14244151290491,95.53742980957031,8246200
2025-03-19,96.20396750728926,97.9221578352886,95.97191217883889,97.36917877197266,9831400
2025-03-20,96.65325889540577,98.38132599607228,96.57426726790119,97.13712310791016,8586400
2025-03-21,95.97684770495624,97.54198188079417,95.47817961879029,97.4876708984375,9794800
2025-03-24,98.89472423000028,101.2315613718611,98.89472423000028,101.14244079589844,8567600
2025-03-25,101.38504247882145,102.00885631493891,100.77608081347972,101.94944763183594,7421400
2025-03-26,101.73160337321576,101.95439348422215,100.03838795325048,100.61764526367188,6187000
2025-03-27,100.3007911123344,102.20194456275706,100.04829664852447,100.68201446533203,6736800
2025-03-28,100.10274740790558,100.26117306946877,97.26091391928536,97.55301666259766,9886600
2025-03-31,95.64692392078655,98.09268214694004,94.96369383450548,97.76097106933594,10221000
2025-04-01,97.63719839771849,99.57796015376529,97.10744577946856,98.7808609008789,11097400
2025-04-02,97.0034645834518,101.24146249701742,96.91929976960513,100.6572494506836,9356000
2025-04-03,95.19639559920941,96.50838784440793,94.13194963080404,94.57752990722656,13795600
2025-04-04,91.40399092107856,93.7457842949572,89.95337326850013,90.49797058105469,25286000
2025-04-07,87.062024293467,93.68140899232738,85.70051983798182,89.4285659790039,41234000
2025-04-08,92.80014107663139,93.30513755097112,86.12629617194484,87.30461120605469,17407400
2025-04-09,87.156075786682,97.11238573959818,87.01250229322736,96.81037902832031,29318600
2025-04-10,94.47851051056497,94.53791919804407,90.00782546945969,93.02788543701172,16600400
2025-04-11,92.82489331550684,94.11708501165634,91.16633045853112,93.92894744873047,8266800
2025-04-14,95.33007385922993,95.83507038527151,92.93877588988693,94.20126342773438,7720600
2025-04-15,94.04776884105934,94.83496405457242,92.99321946345894,93.52296447753906,6676400
2025-04-16,92.62191180810285,93.34474267441291,90.04743215218839,91.21585083007812,8579600
2025-04-17,91.7455817367085,92.38425523494628,90.9979948483913,91.7901382446289,7623600
2025-04-21,90.46824967860626,90.57717063208696,88.11161211727605,89.33943939208984,9802000
2025-04-22,90.36428361696551,93.05263221825018,90.35437965187732,92.16641998291016,8564800
2025-04-23,95.49344110953663,96.51827862712906,94.00320789190748,94.22600555419922,8957400
2025-04-24,94.21610807024796,96.19647815031827,93.9834139814787,96.10240936279297,5341200
