Date,Open,High,Low,Close,Volume
2024-01-03,341.97694461960975,344.921091847354,340.19259554865863,341.47137451171875,15451100
2024-01-04,341.5010789113967,345.11929909621364,340.41064851615806,344.0982666015625,12099900
2024-01-05,343.96938628900244,350.42272536747254,343.24576041821206,348.88623046875,13920700
2024-01-08,351.61229217973874,355.8550328888557,348.98533664973183,355.5378112792969,13890200
2024-01-09,353.29754033389315,357.50065180494664,352.2665850388887,354.3185729980469,13463900
2024-01-10,357.03470018708344,369.6935252666552,355.95416211609205,367.2450256347656,22117200
2024-01-11,368.89063425346677,369.534969989873,359.7707076319622,366.4520568847656,17205400
2024-01-12,366.9377174545656,373.7776460956339,366.32311946752475,371.2300109863281,19310000
2024-01-16,370.39731754067816,372.3402469912931,364.0332214951215,364.2611999511719,15306900
2024-01-17,363.1112814992652,365.3318024736922,355.48822189160364,365.16326904296875,12724800
2024-01-18,368.25615084250944,373.5695074989813,367.72087335155015,372.85577392578125,16354300
2024-01-19,375.7007255933001,381.0140511493726,374.67969316917856,380.11199951171875,21670800
2024-01-22,384.5728454450382,386.9519470116833,377.8419450079911,378.45654296875,17680500
2024-01-23,381.2718033118794,384.9990814617669,378.75390603497135,381.8467712402344,15506100
2024-01-24,386.60497070171994,392.70142765086376,384.434032676857,387.29888916015625,15698500
2024-01-25,386.7735471204069,392.047213033443,382.302797409854,389.75732421875,15091100
2024-01-26,390.91714783237995,393.3359097959545,388.18116424199445,390.708984375,13163700
2024-01-29,391.55154595567524,399.422429541813,389.6780144066085,397.529052734375,18742400
2024-01-30,400.0766619883151,402.8225376750017,396.0916678100326,396.577392578125,18614700
2024-01-31,385.61368380179516,394.5353371545359,383.7302296999333,386.7437744140625,20180800
2024-02-01,390.5106388312463,397.01352968127844,389.6283720221471,391.34332275390625,29727100
2024-02-02,455.59918004099586,481.72970126070106,449.0665497360696,470.8551940917969,84707600
2024-02-05,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400
2024-02-06,459.96081170368444,463.05364680414374,449.05656832277816,450.7615966796875,21655200
2024-02-07,454.01303276517825,467.415327994543,452.2088689116338,465.50213623046875,23066000
2024-02-08,464.2431708762343,466.4933990985611,460.98180263396944,465.9085388183594,18815100
2024-02-09,468.832958878752,469.4673719159905,463.4006516600271,464.0350646972656,18413100
2024-02-12,464.1143958268208,474.9789802603111,462.51839518929904,464.8182067871094,19382000
2024-02-13,452.892885158852,463.8169740536251,451.1283814896447,456.1145935058594,20916600
2024-02-14,463.85660058253393,469.982795609744,462.03262165462274,469.1600341796875,16858400
2024-02-15,471.1426369454391,484.3665072274175,468.1092769839316,479.81646728515625,24212300
2024-02-16,473.94801862403494,474.79062539009806,465.1254995337819,469.1997375488281,23324600
2024-02-20,465.63101374806274,472.03476994795795,462.49851842146023,467.6433410644531,18015500
2024-02-21,462.92970889465835,465.41057550181085,458.25576468630754,464.447998046875,12921800
2024-02-22,476.56457866928184,486.2399591800924,472.41657665178604,482.4095153808594,21625800
2024-02-23,484.31478426826664,490.57648938610384,478.65842637192833,480.3255615234375,18374300
2024-02-26,479.76987131875444,482.41945039379345,476.921841069552,478.0531005859375,12101400
2024-02-27,476.30655049389355,483.5407356847416,476.2470121182993,483.3224182128906,10809600
2024-02-28,481.2880928291256,487.2917775435945,479.0553130170317,480.3155822753906,12715500
2024-02-29,484.70180744595217,487.93686726454155,478.91640943030325,486.3788757324219,17732000
2024-03-01,488.3437040291378,500.39080710945973,488.0857144887077,498.4557189941406,16273600
2024-03-04,499.1503515840117,500.5594971142455,492.62072412682585,494.3771667480469,12324100
2024-03-05,491.21161670016596,491.7871644614326,484.15604619661946,486.46820068359375,15325300
2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900
2024-03-07,499.4282074814689,515.8713680175964,497.542754953555,508.27001953125,18586400
2024-03-08,510.2547778719805,519.5629952336415,495.5283557341361,502.0778503417969,18597100
2024-03-11,493.2062528362001,493.51387789657764,472.3570385649575,479.8889465332031,20428300
2024-03-12,489.48494207040557,498.4656675759742,481.02022594568126,495.9252624511719,15448200
2024-03-13,491.59863706276775,497.14585137802413,487.27198978393096,491.7772521972656,12090700
2024-03-14,496.43139354764975,497.5130478682387,484.42399184724684,488.0658874511719,12620000
2024-03-15,485.2674760460602,488.06587076219864,477.6164610806942,480.3950500488281,29153600
2024-03-18,488.14527802239974,493.61311813323977,483.0843037003027,493.1764831542969,11755300
2024-03-19,484.4338634191074,492.82910735533255,477.59658066238825,492.44207763671875,10903100
2024-03-20,495.6771461475813,504.3105740199144,491.3802985259637,501.65106201171875,11711100
2024-03-21,510.7707530405325,511.09818381772453,502.13732529141583,503.8739318847656,9712500
2024-03-22,503.11972128020517,506.06699186474566,500.48007571593536,505.6799621582031,8120600
2024-03-25,501.9190467966136,503.3380953120619,496.41150443106284,499.17022705078125,8380600
2024-03-26,501.26402973226214,506.09675270183544,491.41993839395826,492.0947570800781,11205400
2024-03-27,495.4786906872178,496.0642018848251,484.3346567294072,490.080322265625,9989700
2024-03-28,489.06812442310434,489.1177599265289,481.4369761827551,481.8636779785156,15212800
2024-04-01,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000
2024-04-02,481.3873636113719,493.7222251422253,480.94079550745505,493.5634460449219,11081000
2024-04-03,495.1115300929547,503.35792871942033,494.9329149557214,502.86175537109375,12099200
2024-04-04,512.4676419362434,525.9437264523161,506.672341112813,507.009765625,26476300
2024-04-05,512.9043035265651,526.638408576823,510.47304198515513,523.3041381835938,19263300
2024-04-08,525.2292670059732,527.4223143515474,514.9187707168354,515.2760009765625,13260600
2024-04-09,518.2331333714253,521.845289446962,502.86169458913326,512.9439697265625,10863800
2024-04-10,505.3923401990087,518.5607721130685,501.92902906865277,515.8516845703125,11418500
2024-04-11,517.1217682967572,519.8507216900733,513.3309966786047,519.1560668945312,10369500
2024-04-12,513.7874418018332,516.2087698797866,505.43187027315577,507.9822082519531,11984500
2024-04-15,512.7653372648631,514.5615428654139,493.4741460488993,496.4015808105469,13512900
2024-04-16,494.29775401725584,500.90678605584037,493.30540740997316,495.9351501464844,9847900
2024-04-17,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700
2024-04-18,495.99473711582823,508.28992732102284,495.22070789767196,497.9595642089844,14808700
2024-04-19,498.9518557154104,498.9518557154104,472.0890564119866,477.38818359375,25215400
2024-04-22,485.9719917197624,488.2444739766785,469.7768874878293,478.04315185546875,17271100
2024-04-23,487.4903047021122,494.94283793154807,485.22775549164936,492.3031921386719,15079200
2024-04-24,504.17164864318624,506.09680361298444,480.87133784126775,489.72308349609375,37772700
2024-04-25,418.17488602057387,442.35836983181287,411.32769996695043,438.0019836425781,82890700
2024-04-26,438.0813579966591,443.023255377978,428.6540645124844,439.8973693847656,32691400
2024-04-29,436.195878453334,436.3943598912081,425.28006561859786,429.3089904785156,21502600
2024-04-30,427.751047303974,436.2554660770885,426.4312394735651,426.8778076171875,18429500
2024-05-01,425.31978777610783,446.51629805901524,423.84117064830116,435.8287353515625,20344900
2024-05-02,435.48139130558843,440.562201203768,428.9715998380439,438.2996520996094,15221300
2024-05-03,442.5171275663126,450.694084429791,440.4530598909977,448.5009765625,16489100
2024-05-06,452.093259876696,462.592304076786,449.8704131384758,462.115966796875,15094600
2024-05-07,462.72134472049225,467.92123166453916,457.779447321688,464.6564025878906,13406800
2024-05-08,459.95264173674593,471.94017514787424,459.456468444689,468.9830017089844,11683900
2024-05-09,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700
2024-05-10,473.4386842914545,473.8455500732435,466.00601718642696,472.5555114746094,10750000
2024-05-13,469.13190584002666,469.7273199211645,459.30767949531514,464.4281921386719,14668800
2024-05-14,459.8235991585729,468.92343001319455,456.5587706493255,468.23870849609375,10478600
2024-05-15,471.3447925555496,478.80722798374535,467.5937236699598,477.8545837402344,13100500
2024-05-16,471.36468862920213,474.0341037096342,469.1319085251691,469.6082458496094,16608200
2024-05-17,467.2265884372279,469.1815126685142,464.83505951456476,468.29833984375,10807300
2024-05-20,466.3533210681569,469.5784476860999,463.4655886777014,465.2518005371094,11745100
2024-05-21,463.54493846751484,467.0975562508918,458.73205140568564,461.0740051269531,11742200
2024-05-22,464.28925874330497,470.0944931584009,462.0862477959769,464.199951171875,10078600
2024-05-23,469.26087705798136,470.72953068178265,458.0076699601858,462.2152099609375,11747900
2024-05-24,464.0411472655585,476.17755800168163,462.73124238654253,474.5600280761719,12024300
2024-05-28,472.9325751794718,477.17981782811154,471.205901618862,476.2470397949219,10175800
2024-05-29,471.0272448580583,476.17752617925936,470.07460059335506,470.7295227050781,9226200
2024-05-30,468.06019220156327,468.11973058222674,461.1534372044116,463.47552490234375,10719600
2024-05-31,462.23508624663583,465.52968459800337,450.98187816881347,463.2572021484375,16919800
2024-06-03,467.2563385385533,475.92946902820285,464.65639510838076,473.8356018066406,11279400
2024-06-04,473.34938017945996,475.224929995745,469.60824398888354,473.3394470214844,7088700
2024-06-05,480.74233500026116,492.8489456650612,480.2064593427849,491.2711181640625,15690500
2024-06-06,489.20708041502814,498.9717681761462,487.13307947431673,489.9811096191406,10667300
2024-06-07,492.1146295476639,495.0916694898727,486.4185694824564,489.18719482421875,9380700
2024-06-10,490.0802879046476,498.8129563433123,489.6337500954303,498.75341796875,11220900
2024-06-11,496.332099600009,503.71516103182034,494.4565499121785,503.5861511230469,9673700
2024-06-12,510.0562580327931,510.07612434807345,500.60912858458613,504.9456787109375,11983200
2024-06-13,501.83960690092306,505.4616660517263,497.52289299395886,500.241943359375,9954600
2024-06-14,499.29830731982713,503.76830117284993,497.41098264470133,500.7982482910156,10243300
2024-06-17,498.3248218231231,507.3442620321648,492.70255969673593,503.2517395019531,11266600
2024-06-18,501.19553219490325,502.6259325307895,491.71913754817786,496.1593322753906,13060400
2024-06-20,498.652632230771,500.31150990328194,493.45749528868265,498.3546447753906,11801200
2024-06-21,500.09297514636967,500.09297514636967,489.1067263628177,491.48077392578125,22359200
2024-06-24,495.87132670955725,504.41395731690596,490.9940631467727,495.583251953125,13525300
2024-06-25,493.73561634252076,507.3045339423374,492.1959639995384,507.1952819824219,12063200
2024-06-26,503.27162738652333,510.383887800089,501.3147622286422,509.698486328125,8882300
2024-06-27,510.8209904621114,519.3934506311559,510.4733485069415,516.0955810546875,10121200
2024-06-28,513.7016232829023,518.4000638324243,500.48034762615777,500.8578186035156,15855100
2024-07-01,501.58294679281164,503.2020522993896,489.8814984155555,501.3147277832031,10328200
2024-07-02,497.4209190368857,507.0959625693369,496.11965660213826,506.1026306152344,7739500
2024-07-03,502.9935121259422,507.87077580738145,502.6458398685603,506.5595703125,6005600
2024-07-05,508.18862031678924,537.2634349299381,508.18862031678924,536.309814453125,21354100
2024-07-08,538.733549875278,539.190504390823,523.1382870220716,525.7904663085938,14917500
2024-07-09,530.1909987251714,533.8961079897183,524.6680747748195,526.4660034179688,8753200
2024-07-10,527.2506151441854,535.2866968575805,524.8368259127777,531.1246337890625,10983300
2024-07-11,527.3500219197413,531.8895562792189,504.9801666469837,509.28131103515625,16458300
2024-07-12,494.44087322434433,504.7019779354112,490.93441299316135,495.54345703125,19750500
2024-07-15,495.3050935222818,503.30140324613546,490.0801579921721,492.8515625,12539200
2024-07-16,498.15598735257976,500.5896628261979,482.5507504540652,486.5240783691406,14075800
2024-07-17,475.9748899890231,475.9748899890231,456.0585659449274,458.909423828125,28076600
2024-07-18,471.8326942182321,476.04441214611455,461.442450113497,472.6770324707031,19267200
2024-07-19,472.885574584568,483.4645530933458,472.5379023621215,473.6107177734375,15149400
2024-07-22,483.3353934769665,488.77886287445193,480.67327142055154,484.1499328613281,12023100
2024-07-23,486.57366099330596,491.9177911002036,484.4678023595281,485.43133544921875,9455500
2024-07-24,469.1606069922724,473.12399173942754,457.5088124022394,458.1942138671875,17649700
2024-07-25,460.17098380293606,460.4590282516497,439.6983958852032,450.38665771484375,18240500
2024-07-26,461.1046981366571,466.63753399730916,456.3565726815499,462.5946960449219,14222400
2024-07-29,466.74682183029705,470.7996028508264,461.9192127867245,462.6046142578125,11339600
2024-07-30,463.88600206485654,469.57780482339075,453.6546955153981,460.1014099121094,11390400
2024-07-31,467.87919560673834,473.3226655061121,463.6376791709923,471.6637878417969,24285800
2024-08-01,517.5259306837595,523.6547716585801,488.8186442383986,494.4210205078125,43083100
2024-08-02,485.7393217238086,497.8082988081169,472.97500015148046,484.88507080078125,24044700
2024-08-05,448.34036348534045,480.2561225927905,447.79401274658,472.55780029296875,21396200
2024-08-06,475.8059745622405,499.2088714287347,475.4583023384702,490.79534912109375,20955000
2024-08-07,499.77508903606014,506.7482681354804,483.61355944940226,485.65985107421875,20105300
2024-08-08,494.1826890487388,506.5595977578741,491.42122719485906,506.2318115234375,16156800
2024-08-09,504.3245575432351,514.8837113715979,502.3279809305961,514.3175048828125,13696600
2024-08-12,513.4136101164537,514.5659092940476,505.70537370217875,512.5097045898438,9767400
2024-08-13,516.5425353486345,527.9559092747828,514.6949525499102,525.015625,13743800
2024-08-14,524.5388780300436,530.4392723612109,519.6417586898049,523.24755859375,11444200
2024-08-15,528.2439725420813,536.1708026803833,523.1879469001557,533.7470703125,13482100
2024-08-16,528.3533057155574,530.1015190770014,521.1615312349661,523.9031372070312,14776700
2024-08-19,523.3567686125551,528.1148065447744,519.2741890909025,525.750732421875,9879700
2024-08-20,524.8268440690854,527.5486241898866,522.3733435694845,523.2176513671875,7944400
2024-08-21,523.6348937052984,535.803208512871,523.4163291780279,531.5914306640625,13423300
2024-08-22,533.4192569001465,540.6010274942679,525.0653618809546,528.383056640625,15708300
2024-08-23,533.3398137671492,536.2701553658752,521.5589105040611,524.4793090820312,11323900
2024-08-26,524.0819750389632,524.4793321175962,511.51636075055256,517.6452026367188,9584000
2024-08-27,515.5194158515097,520.5159048538387,511.87390443058763,515.6386108398438,6282700
2024-08-28,514.2181257900095,517.615364659823,509.0329621910887,513.3341064453125,9106100
2024-08-29,515.5889478445253,523.6846276660798,512.2414239497651,514.7644653320312,8317400
2024-08-30,517.8735127156259,520.0489117955093,511.76455848669906,517.8338012695312,9157500
2024-09-03,516.1750252560046,521.9859928695383,505.22848784642304,508.3475646972656,12459100
2024-09-04,502.6954771522908,513.1453480424364,500.70881337108693,509.32098388671875,8335200
2024-09-05,508.30792381838677,518.1518489620257,507.7417172232884,513.4136352539062,8640900
2024-09-06,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500
2024-09-09,502.78490166446124,507.9204108518389,498.7320903469637,501.4240417480469,11047800
2024-09-10,504.77156555740726,510.751412962104,496.69577198232815,501.4240417480469,9899000
2024-09-11,503.6291862714389,509.698429267569,492.29526633096543,508.4170227050781,10782500
2024-09-12,513.6022393471186,523.1978593142228,511.7844250205015,522.09521484375,11970500
2024-09-13,516.8703362242966,524.0620493225885,513.6618330302761,521.1217651367188,10321400
2024-09-16,521.5393768501115,531.0446869851908,514.4402669362904,530.2294311523438,9527600
2024-09-17,534.5247216049645,538.9989800805172,527.5349671432173,533.2520751953125,11690800
2024-09-18,533.9977098303668,541.0869276726933,530.845860739671,534.8726806640625,10323500
2024-09-19,546.8537527288971,558.8547141847413,543.3936793129712,555.9016723632812,15647000
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800
2024-09-23,566.2422454333392,570.696598725916,559.1927762027452,561.1813354492188,12830700
2024-09-24,563.4383563302257,564.5022427843289,551.0198138385321,560.1075439453125,12993000
2024-09-25,560.8233803106601,573.580004208347,560.4952510598988,565.0590209960938,16543400
2024-09-26,572.436617382725,574.0971081324976,559.1331504876267,564.591796875,14400800
2024-09-27,566.8388185533927,567.5746364892888,561.2808291532298,564.114501953125,9398400
2024-09-30,564.4525297734127,571.392581823153,561.5690947166503,569.1654052734375,12792300
2024-10-01,574.6736128791929,579.7046644318758,566.8386860157418,573.1722412109375,15259300
2024-10-02,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700
2024-10-03,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000
2024-10-04,580.3907101459058,593.4356513652355,578.1038796024136,592.5308837890625,14169500
2024-10-07,594.7978731184487,599.5008565761534,580.698996622439,581.434814453125,12014200
2024-10-08,586.3167064096679,590.1645633879729,582.6179549512773,589.4984130859375,7857400
2024-10-09,590.5920310170018,590.9897670648169,578.2828467749312,587.1319580078125,9529700
2024-10-10,584.2088301034865,586.8535869486327,579.1877306195246,580.490234375,7740400
2024-10-11,581.4844891955055,587.8279971754954,579.3766215385939,586.5751953125,8587100
2024-10-14,590.8207918278077,596.6671607014488,586.5852117292404,587.0425415039062,8252000
2024-10-15,586.7840837654622,587.2315217697361,576.8214423918522,582.9163818359375,9564200
2024-10-16,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400
2024-10-17,579.9930514580655,581.6236236428501,571.9095546343025,573.629638671875,8701200
2024-10-18,577.7757598855744,580.6293370312779,571.9592494201094,573.1722412109375,7694300
2024-10-21,572.7348910706112,573.937930513858,565.8544327374575,571.8698120117188,8171900
2024-10-22,571.0047339757137,580.1919272386083,568.8471645216868,578.6806030273438,8544500
2024-10-23,576.6522939692993,581.6535493433651,559.2822589840049,560.4654541015625,14248400
2024-10-24,563.885676542558,565.625665478875,558.3077837170615,564.531982421875,7184700
2024-10-25,570.6468058786587,577.9646881740268,568.4494264147659,569.970703125,11337900
2024-10-28,578.67072146079,580.410710743533,570.8357934356153,574.8526611328125,10925100
2024-10-29,576.8313344603039,590.2739533915471,572.1085063582906,589.88623046875,13019100
2024-10-30,597.5420286080739,597.7608016379978,586.0084115680872,588.41455078125,26864900
2024-10-31,581.6535861943853,586.52558067794,559.7893867410456,564.333251953125,26838400
2024-11-01,564.3630263338429,570.3883582518947,559.3419265164682,563.9155883789062,15303200
2024-11-04,560.87307535209,565.4368452329544,554.6986381254013,557.47265625,12064600
2024-11-05,564.0547369200507,570.1993768247104,563.4283359927113,569.1553955078125,9775400
2024-11-06,559.5308004818795,569.7221655728422,551.9941447200907,568.777587890625,18305400
2024-11-07,573.5899087480227,591.39742768716,571.9195264894807,588.315185546875,14653700
2024-11-08,588.156055247851,589.7071287920577,581.1762546419226,585.9686889648438,9415700
2024-11-11,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100
2024-11-12,585.1733003985561,596.2296848177605,577.0600054748132,581.474609375,16287700
2024-11-13,579.2771226118736,582.2898184060665,571.8796812448458,576.6820678710938,10757600
2024-11-14,573.6993404002395,577.4378414789874,569.7321744285508,573.8583984375,11053700
2024-11-15,567.9523677618081,569.2946816423462,548.3452030486293,550.9104614257812,17712900
2024-11-18,553.8534284072965,556.6971138862053,546.9432344613651,551.2285766601562,14327300
2024-11-19,548.7031290595829,558.2183921757821,547.4503270456743,557.88037109375,9522400
2024-11-20,559.709823243458,563.110242576314,551.0297815177419,562.2850341796875,9797300
2024-11-21,566.2620449532839,566.739279664007,545.9091133005595,559.8688354492188,11154700
2024-11-22,560.32621328156,560.6046406773982,551.4175075908335,555.9414672851562,9164000
2024-11-25,558.884588798054,569.3146337097819,553.2072906140769,561.8773803710938,13599800
2024-11-26,562.7621877433986,574.1964018053228,561.9667762936829,570.259033203125,10356600
2024-11-27,571.601423170664,571.6908743519631,560.8731072719025,565.9439697265625,7200200
2024-11-29,565.7450327371056,575.1509386081322,563.6570700717043,571.0346069335938,7130500
2024-12-02,574.1963992934365,591.0991504414684,572.2774471807156,589.438720703125,12522400
2024-12-03,591.5963112149323,610.6864900333547,587.8677630350062,610.1396484375,14907200
2024-12-04,609.4536653526643,614.2461004633882,601.6385813202486,610.2689819335938,14697000
2024-12-05,613.5500580968196,616.353933785045,603.5774048146206,605.4466552734375,8081200
2024-12-06,606.6099369109293,626.1873039273537,605.0489714012239,620.2017822265625,16935500
2024-12-09,620.3509509110658,622.8168057440383,602.7024868767651,610.0601806640625,11426000
2024-12-10,614.0272190903004,622.0113122599781,609.2347848248279,615.7771606445312,10938900
2024-12-11,619.804050647096,634.7481017123007,617.9746102226054,629.060791015625,10837200
2024-12-12,627.8875399219128,633.0179957315453,623.6221024715439,627.1815795898438,7474700
2024-12-13,623.6319031965186,627.4698678453126,613.3610405721996,616.8012084960938,8453300
2024-12-16,626.8814975325155,628.0457867533739,615.5376035416824,621.1697387695312,10885600
2024-12-17,623.0902515630854,629.2597698587709,613.5076105410767,616.3933715820312,12897800
2024-12-18,617.9456355913278,624.2743396016706,593.3870305020766,594.2527465820312,17075500
2024-12-19,607.3879260072148,608.5123731732531,592.0736042552132,592.6408081054688,14958100
2024-12-20,587.6752614717944,600.143601343373,577.1472819775203,582.3714599609375,48989400
2024-12-23,586.7000720639313,598.1336103729398,583.3665730831542,596.899658203125,10205800
2024-12-24,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100
2024-12-26,602.5019749107529,603.3179490935831,595.994163249834,600.3824462890625,6081400
2024-12-27,596.4618063664631,598.8898077827639,586.8990872280444,596.85986328125,8084200
2024-12-30,585.8542270232425,594.0039468527602,582.6998357068834,588.3319702148438,7025900
2024-12-31,589.3570104919964,591.0486006579675,580.9783795227164,582.6302490234375,6019500
2025-01-02,586.8194676993116,601.9347590067932,584.9288491785778,596.2926635742188,12682300
2025-01-03,601.7854933825649,606.5021699414652,593.4765264756181,601.6561279296875,11436800
2025-01-06,608.8207004232554,627.8864342776167,602.6412227555535,627.100341796875,14560800
2025-01-07,628.5930258941997,628.9910220723464,605.2384303850833,614.8509521484375,12071500
2025-01-08,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800
2025-01-10,607.0295902270824,626.8117543633127,594.4020036952091,612.8308715820312,19256600
2025-01-13,604.1140819272282,605.9748798663779,595.5066615755659,605.3380737304688,10785000
2025-01-14,602.0940612489228,602.5119785361296,585.6552929558646,591.3272705078125,13598000
2025-01-15,607.2088507633986,619.3986020850917,603.5170756413825,614.0848388671875,15524300
2025-01-16,608.4923634164871,613.2190007447427,606.7111893194766,608.2933349609375,8355300
2025-01-17,620.9806532892833,621.8961113451103,600.7008856525179,609.7561645507812,17280600
2025-01-21,614.7912965163201,618.443229069153,606.0146693079478,613.4280395507812,11674000
2025-01-22,620.2343211513619,630.5831936184607,616.3833603918935,620.433349609375,12274000
2025-01-23,624.2742632730533,633.4688058497244,618.0948465430561,633.319580078125,9910200
2025-01-24,633.2699382382675,648.7931865048288,631.0807466276091,644.3053588867188,19065300
2025-01-27,623.5280177511174,660.6047649681485,622.0254349357211,656.6343994140625,28399200
2025-01-28,662.7243202820943,679.222789585596,656.2264085295512,671.0133666992188,20950100
2025-01-29,671.6800579089199,677.7002892439266,662.3959298804792,673.1627197265625,21377800
2025-01-30,693.3928028440545,707.2940643458387,672.7746794678412,683.62109375,29322900
2025-01-31,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900
2025-02-03,672.5856051378313,700.5374751524545,671.9288779782597,694.0296630859375,21415700
2025-02-04,699.0447502736523,704.2291467274541,688.2082982161528,700.7264404296875,13826300
2025-02-05,700.0896222542642,714.6078889974233,695.5719738179728,701.4031372070312,17778200
2025-02-06,702.4081644926629,715.3641456188349,700.0398655613205,708.4880981445312,13080700
2025-02-07,713.2744305821955,721.4440718312758,708.249280988419,711.0056762695312,16427100
2025-02-10,715.0257888589608,717.652818700605,707.8313687608933,713.8715209960938,12904300
2025-02-11,709.8115954275665,720.1007048878689,706.5476987131067,716.2597045898438,12998000
2025-02-12,711.7818168815365,723.523766963731,709.0950845634602,721.812255859375,12016500
2025-02-13,717.9712107274046,725.4144007817218,714.5082858683488,724.9765625,12569100
2025-02-14,722.5685751543255,737.2658892402018,722.0511132817282,733.0467529296875,16901200
2025-02-18,732.3800758046814,733.375157429416,702.9654654069245,712.8466186523438,21938700
2025-02-19,700.6369269472729,703.5226878675882,691.9698051227019,700.30859375,17535500
2025-02-20,693.8506092423628,702.1595172908319,690.22849721369,691.422607421875,12587400
2025-02-21,693.1539301625503,700.4080528713276,679.0038387952945,680.18798828125,15660400
2025-02-24,682.9045646514273,683.8896856241412,659.1917553729045,664.8438110351562,15677000
2025-02-25,662.6944247816905,664.7144694629277,638.703023401866,654.26611328125,20579700
2025-02-26,656.4055905153153,679.6506817176414,654.763681609393,670.386474609375,14488700
2025-02-27,679.0934498337167,685.2629678985895,654.3358147754243,655.0025024414062,12500000
2025-02-28,654.8034504822056,666.3364725318584,639.4393887052988,664.9135131835938,17534200
2025-03-03,670.3665609910959,677.8993359462462,647.6389313945824,651.8281860351562,10843800
2025-03-04,642.3351433054311,646.5542796373367,620.5826737681288,636.8522338867188,21495200
2025-03-05,637.8473272165841,656.2563374404635,634.5237278365647,653.2412109375,13770000
2025-03-06,644.812846805576,647.3602531536812,621.040333910999,624.841552734375,13446500
2025-03-07,622.29408984179,631.667740220239,597.6558630930216,622.5826416015625,21375700
2025-03-10,605.0792675215534,607.109212093194,583.9835257431913,595.048828125,21999900
2025-03-11,592.1233521212574,611.9055811320635,590.4118407538476,602.73095703125,17401500
2025-03-12,626.801926859784,630.2150494744315,606.352951302888,616.5127563476562,15747000
2025-03-13,617.1992715803975,617.4480419437915,583.625233054342,587.7349243164062,16480300
2025-03-14,600.3687854957838,606.4043419789234,592.381172955088,605.1494140625,12364500
2025-03-17,605.01006095703,610.6272679434014,595.5881924170304,602.4603881835938,15473900
2025-03-18,597.6298861819188,597.8290917063831,572.34227369431,580.01123046875,20297700
2025-03-19,581.9235510596104,589.9311027976759,572.4518964146898,581.7044067382812,20537500
2025-03-20,580.4096129893901,607.7389439842362,577.172720940167,583.6365356445312,24336500
2025-03-21,581.0670032780688,595.1300513212973,578.6069941650959,593.8452758789062,25015900
2025-03-24,612.4897086743648,620.0291850741187,609.7309218178737,616.3540649414062,15741300
2025-03-25,624.2321327441739,631.323411172726,618.6746212334369,623.783935546875,15312500
2025-03-26,622.3696786412489,624.2221622117868,604.1633772244318,608.5157470703125,12609800
2025-03-27,599.5719804701281,611.7725730959737,597.6796193390965,600.149658203125,10436500
2025-03-28,597.8888875675808,599.3230823357646,571.605306475786,574.4139404296875,17602800
2025-03-31,561.2273418254761,576.3660506926756,551.0684674021583,574.0354614257812,21124700
2025-04-01,568.537705940541,587.5307390242879,567.70106709451,583.6365356445312,12836600
2025-04-02,572.5912500878843,590.2696609066593,571.0475136953103,581.5748901367188,13470800
2025-04-03,544.016982785148,550.3314393515183,528.1612075786397,529.4758911132812,34777500
2025-04-04,504.5767280238223,515.9108358048159,492.2068365877987,502.6943664550781,38589800
2025-04-07,483.14348777248983,537.1945936136326,479.9563819403582,514.1678466796875,36606100
2025-04-08,541.0589972717423,545.2221314563009,500.8318811641039,508.39129638671875,28034200
2025-04-09,507.2159828753818,585.5189153793327,500.08485719899596,583.407470703125,39216600
2025-04-10,573.1689763297147,578.9555415344041,533.141064552052,544.0867309570312,28173500
2025-04-11,533.3502556297472,545.1923169106578,526.4581815568449,541.3777465820312,17642300
2025-04-14,553.9268489865372,555.520432371149,526.149380590007,529.33642578125,14130900
2025-04-15,529.9638803667925,535.7703838427552,515.4128199804695,519.4166259765625,15558700
2025-04-16,506.459094542153,511.29947867102186,493.6310371089192,500.2840881347656,18735100
2025-04-17,503.21224251554713,505.25396236597624,496.0014523688267,499.45745849609375,14593500
2025-04-21,489.34840447960073,491.50966603004946,477.8649073178194,482.705322265625,16166000
2025-04-22,489.886213659528,504.8356859267328,484.3984265448332,498.2622985839844,17399400
2025-04-23,526.3984497963002,533.1809824042,514.4368768066369,518.1717529296875,18173900
2025-04-24,516.6379293508005,531.746792125581,515.4129094243589,530.9998168945312,13910000
2025-04-25,544.5946691393716,547.6423253119987,534.0872308807745,545.0628051757812,17098900
