Date,Open,High,Low,Close,Volume
2024-01-09,353.2974794746207,357.50059022164334,352.2665243572093,354.3185119628906,13463900
2024-01-10,357.03470018708344,369.6935252666552,355.95416211609205,367.2450256347656,22117200
2024-01-11,368.8905728121484,369.5349084412359,359.7706477096314,366.4519958496094,17205400
2024-01-12,366.9377174545656,373.7776460956339,366.32311946752475,371.2300109863281,19310000
2024-01-16,370.39731754067816,372.3402469912931,364.0332214951215,364.2611999511719,15306900
2024-01-17,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800
2024-01-18,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300
2024-01-19,375.70075575671575,381.0140817393726,374.6797232506199,380.1120300292969,21670800
2024-01-22,384.57287645581624,386.95197821430475,377.8419754760099,378.4565734863281,17680500
2024-01-23,381.2718033118794,384.9990814617669,378.75390603497135,381.8467712402344,15506100
2024-01-24,386.60500116462015,392.70145859414,384.4340629686961,387.2989196777344,15698500
2024-01-25,386.7735471204069,392.047213033443,382.302797409854,389.75732421875,15091100
2024-01-26,390.91714783237995,393.3359097959545,388.18116424199445,390.708984375,13163700
2024-01-29,391.55154595567524,399.422429541813,389.6780144066085,397.529052734375,18742400
2024-01-30,400.0767235620257,402.82259967131563,396.0917287704335,396.57745361328125,18614700
2024-01-31,385.61368380179516,394.5353371545359,383.7302296999333,386.7437744140625,20180800
2024-02-01,390.5107606418227,397.0136535202782,389.62849355752127,391.34344482421875,29727100
2024-02-02,455.5990914546295,481.72960759353555,449.066462419903,470.8551025390625,84707600
2024-02-05,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400
2024-02-06,459.9608428440702,463.0536781539214,449.056598724922,450.7616271972656,21655200
2024-02-07,454.0130625295491,467.41535863754694,452.20889855772646,465.5021667480469,23066000
2024-02-08,464.2431708762343,466.4933990985611,460.98180263396944,465.9085388183594,18815100
2024-02-09,468.832958878752,469.4673719159905,463.4006516600271,464.0350646972656,18413100
2024-02-12,464.1143348840818,474.97891789094643,462.5183344561305,464.8181457519531,19382000
2024-02-13,452.892885158852,463.8169740536251,451.1283814896447,456.1145935058594,20916600
2024-02-14,463.85660058253393,469.982795609744,462.03262165462274,469.1600341796875,16858400
2024-02-15,471.1426369454391,484.3665072274175,468.1092769839316,479.81646728515625,24212300
2024-02-16,473.9479261447908,474.7905327464401,465.12540877603436,469.19964599609375,23324600
2024-02-20,465.63104413431995,472.0348007521129,462.49854860329634,467.64337158203125,18015500
2024-02-21,462.92970889465835,465.41057550181085,458.25576468630754,464.447998046875,12921800
2024-02-22,476.5645485214587,486.23992842019754,472.41654676636847,482.40948486328125,21625800
2024-02-23,484.3148150393008,490.57652055497664,478.6584567835847,480.3255920410156,18374300
2024-02-26,479.76987131875444,482.41945039379345,476.921841069552,478.0531005859375,12101400
2024-02-27,476.306520419306,483.54070515337867,476.2469820474711,483.3223876953125,10809600
2024-02-28,481.28815398786173,487.29183946523705,479.05537389204176,480.3156433105469,12715500
2024-02-29,484.70180744595217,487.93686726454155,478.91640943030325,486.3788757324219,17732000
2024-03-01,488.3437040291378,500.39080710945973,488.0857144887077,498.4557189941406,16273600
2024-03-04,499.1504132084591,500.5595589126642,492.62078494513406,494.3772277832031,12324100
2024-03-05,491.21161670016596,491.7871644614326,484.15604619661946,486.46820068359375,15325300
2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900
2024-03-07,499.42823746816646,515.8713989915751,497.5427848270461,508.2700500488281,18586400
2024-03-08,510.2547468573878,519.5629636532714,495.52832561465306,502.07781982421875,18597100
2024-03-11,493.2061587428033,493.51378374449246,472.35694844915304,479.88885498046875,20428300
2024-03-12,489.48491194914317,498.46563690206807,481.0201963453091,495.92523193359375,15448200
2024-03-13,491.59863706276775,497.14585137802413,487.27198978393096,491.7772521972656,12090700
2024-03-14,496.43133146634375,497.5129856516663,484.4239312675284,488.0658264160156,12620000
2024-03-15,485.2674452189563,488.0658397573239,477.61643073962875,480.39501953125,29153600
2024-03-18,488.14527802239974,493.61311813323977,483.0843037003027,493.1764831542969,11755300
2024-03-19,484.43389344040116,492.82913789689565,477.59661025996246,492.4421081542969,10903100
2024-03-20,495.6771763017406,504.31060469928195,491.3803284187274,501.6510925292969,11711100
2024-03-21,510.7707530405325,511.09818381772453,502.13732529141583,503.8739318847656,9712500
2024-03-22,503.11978200634246,506.0670529466161,500.4801361234696,505.6800231933594,8120600
2024-03-25,501.9190467966136,503.3380953120619,496.41150443106284,499.17022705078125,8380600
2024-03-26,501.26402973226214,506.09675270183544,491.41993839395826,492.0947570800781,11205400
2024-03-27,495.47862897974267,496.0641401044297,484.3345964098226,490.08026123046875,9989700
2024-03-28,489.06812442310434,489.1177599265289,481.4369761827551,481.8636779785156,15212800
2024-04-01,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000
2024-04-02,481.38733384665454,493.7221946148297,480.94076577034946,493.56341552734375,11081000
2024-04-03,495.11146999848677,503.3578676240407,494.93285488293304,502.8616943359375,12099200
2024-04-04,512.4676110901486,525.9436947950782,506.6723106155449,507.0097351074219,26476300
2024-04-05,512.9043035265651,526.638408576823,510.47304198515513,523.3041381835938,19263300
2024-04-08,525.2292670059732,527.4223143515474,514.9187707168354,515.2760009765625,13260600
2024-04-09,518.2331950359386,521.8453515412855,502.8617544246005,512.9440307617188,10863800
2024-04-10,505.3922206037786,518.5606494016819,501.928910292975,515.8515625,11418500
2024-04-11,517.1217075007655,519.8506605732492,513.3309363282792,519.156005859375,10369500
2024-04-12,513.7875344008345,516.2088629151796,505.4319613662472,507.9822998046875,11984500
2024-04-15,512.7653057412805,514.5615112314049,493.4741157112928,496.40155029296875,13512900
2024-04-16,494.29775401725584,500.90678605584037,493.30540740997316,495.9351501464844,9847900
2024-04-17,499.2495874459534,499.30912582005857,483.4117439696621,490.387939453125,12193700
2024-04-18,495.994706718665,508.28989617034574,495.22067754794534,497.95953369140625,14808700
2024-04-19,498.95195140359095,498.95195140359095,472.08914694846294,477.3882751464844,25215400
2024-04-22,485.9719917197624,488.2444739766785,469.7768874878293,478.04315185546875,17271100
2024-04-23,487.49033492134237,494.9428686127563,485.22778557062543,492.30322265625,15079200
2024-04-24,504.17164864318624,506.09680361298444,480.87133784126775,489.72308349609375,37772700
2024-04-25,418.1749442928431,442.3584314740273,411.32775728507085,438.0020446777344,82890700
2024-04-26,438.0813579966591,443.023255377978,428.6540645124844,439.8973693847656,32691400
2024-04-29,436.195878453334,436.3943598912081,425.28006561859786,429.3089904785156,21502600
2024-04-30,427.7510167239678,436.2554348890997,426.43120898791216,426.8777770996094,18429500
2024-05-01,425.31978777610783,446.51629805901524,423.84117064830116,435.8287353515625,20344900
2024-05-02,435.48139130558843,440.562201203768,428.9715998380439,438.2996520996094,15221300
2024-05-03,442.51718778714474,450.69414576340074,440.45311983093706,448.50103759765625,16489100
2024-05-06,452.093259876696,462.592304076786,449.8704131384758,462.115966796875,15094600
2024-05-07,462.72134472049225,467.92123166453916,457.779447321688,464.6564025878906,13406800
2024-05-08,459.9526716667021,471.9402058578811,459.4564983423583,468.9830322265625,11683900
2024-05-09,466.40290121752565,472.4363552104369,464.0510446249137,471.78143310546875,9437700
2024-05-10,473.4386842914545,473.8455500732435,466.00601718642696,472.5555114746094,10750000
2024-05-13,469.13190584002666,469.7273199211645,459.30767949531514,464.4281921386719,14668800
2024-05-14,459.8236291276941,468.9234605753996,456.55880040566063,468.2387390136719,10478600
2024-05-15,471.3448527592267,478.8072891405804,467.59378339452235,477.8546447753906,13100500
2024-05-16,471.36468862920213,474.0341037096342,469.1319085251691,469.6082458496094,16608200
2024-05-17,467.2265884372279,469.1815126685142,464.83505951456476,468.29833984375,10807300
2024-05-20,466.35335165798784,469.5784784874787,463.46561907811537,465.2518310546875,11745100
2024-05-21,463.5449691486391,467.0975871671568,458.73208176825443,461.07403564453125,11742200
2024-05-22,464.28922821985554,470.09446225330197,462.0862174173585,464.1999206542969,10078600
2024-05-23,469.26087705798136,470.72953068178265,458.0076699601858,462.2152099609375,11747900
2024-05-24,464.0411472655585,476.17755800168163,462.73124238654253,474.5600280761719,12024300
2024-05-28,472.93251456909275,477.17975667341176,471.20584122977107,476.2469787597656,10175800
2024-05-29,471.0272753949379,476.17755705003367,470.07463106847433,470.72955322265625,9226200
2024-05-30,468.06016138210737,468.1196997588506,461.1534068397315,463.4754943847656,10719600
2024-05-31,462.2350557963907,465.52965393072293,450.9818484598858,463.2571716308594,16919800
2024-06-03,467.25636863239123,475.9294996806374,464.6564250347683,473.83563232421875,11279400
2024-06-04,473.3493496612414,475.22489935660434,469.60821371186694,473.33941650390625,7088700
2024-06-05,480.74233500026116,492.8489456650612,480.2064593427849,491.2711181640625,15690500
2024-06-06,489.20704994565904,498.97173709860135,487.133049134123,489.9810791015625,10667300
2024-06-07,492.11466024786785,495.091700375797,486.41859982731586,489.1872253417969,9380700
2024-06-10,490.0802879046476,498.8129563433123,489.6337500954303,498.75341796875,11220900
2024-06-11,496.33206952203005,503.71513050642415,494.45651994785885,503.58612060546875,9673700
2024-06-12,510.0562580327931,510.07612434807345,500.60912858458613,504.9456787109375,11983200
2024-06-13,501.83960690092306,505.4616660517263,497.52289299395886,500.241943359375,9954600
2024-06-14,499.29833774600206,503.7683318714167,497.41101295586674,500.79827880859375,10243300
2024-06-17,498.3248520419291,507.3442927979167,492.70258957460356,503.25177001953125,11266600
2024-06-18,501.195563022246,502.62596344611273,491.7191677926502,496.15936279296875,13060400
2024-06-20,498.6526016949452,500.3114792658719,493.45746507098966,498.3546142578125,11801200
2024-06-21,500.09297514636967,500.09297514636967,489.1067263628177,491.48077392578125,22359200
2024-06-24,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300
2024-06-25,493.73561634252076,507.3045339423374,492.1959639995384,507.1952819824219,12063200
2024-06-26,503.27159725374554,510.38385724147327,501.3147322130294,509.6984558105469,8882300
2024-06-27,510.8209300507455,519.3933892059828,510.47328813668884,516.0955200195312,10121200
2024-06-28,513.7016232829023,518.4000638324243,500.48034762615777,500.8578186035156,15855100
2024-07-01,501.58297732671764,503.2020829318588,489.8815282371348,501.31475830078125,10328200
2024-07-02,497.42088904280774,507.0959319918616,496.11962668652535,506.10260009765625,7739500
2024-07-03,502.99345152045885,507.8707146142386,502.6457793049679,506.55950927734375,6005600
2024-07-05,508.18862031678924,537.2634349299381,508.18862031678924,536.309814453125,21354100
2024-07-08,538.733549875278,539.190504390823,523.1382870220716,525.7904663085938,14917500
2024-07-09,530.1909987251714,533.8961079897183,524.6680747748195,526.4660034179688,8753200
2024-07-10,527.2506151441854,535.2866968575805,524.8368259127777,531.1246337890625,10983300
2024-07-11,527.3499903194348,531.8895244068907,504.98013638714235,509.2812805175781,16458300
2024-07-12,494.44087322434433,504.7019779354112,490.93441299316135,495.54345703125,19750500
2024-07-15,495.30506285278,503.3013720814987,490.0801276462005,492.8515319824219,12539200
2024-07-16,498.1559561053816,500.58963142634576,482.55072018571695,486.5240478515625,14075800
2024-07-17,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600
2024-07-18,471.8326332921024,476.0443506761402,461.44239052902367,472.6769714355469,19267200
2024-07-19,472.88560505542085,483.46458424586564,472.5379328105717,473.6107482910156,15149400
2024-07-22,483.3354239432015,488.77889368380687,480.67330171898413,484.14996337890625,12023100
2024-07-23,486.5736915826986,491.9178220255653,484.4678328165319,485.4313659667969,9455500
2024-07-24,469.1606069922724,473.12399173942754,457.5088124022394,458.1942138671875,17649700
2024-07-25,460.1709526223855,460.45899705158166,439.69836609184694,450.3866271972656,18240500
2024-07-26,461.10466771737475,466.6375032130232,456.3565425755035,462.59466552734375,14222400
2024-07-29,466.74685262113263,470.7996339090199,461.91924325908735,462.6046447753906,11339600
2024-07-30,463.88600206485654,469.57780482339075,453.6546955153981,460.1014099121094,11390400
2024-07-31,467.87919560673834,473.3226655061121,463.6376791709923,471.6637878417969,24285800
2024-08-01,517.5259626274621,523.6548039805784,488.8186744101764,494.4210510253906,43083100
2024-08-02,485.73926058112306,497.8082361462427,472.9749406155104,484.885009765625,24044700
2024-08-05,448.3403345317139,480.25609157805803,447.79398382823655,472.5577697753906,21396200
2024-08-06,475.80600414778166,499.2089024694643,475.4583319023931,490.7953796386719,20955000
2024-08-07,499.77512044060245,506.74829997819876,483.6135898383969,485.6598815917969,20105300
2024-08-08,494.18262946631637,506.55953668319745,491.4211679453795,506.23175048828125,16156800
2024-08-09,504.32449769396317,514.8836502692486,502.32792131826227,514.3174438476562,13696600
2024-08-12,513.4135489736507,514.5658480140165,505.7053134773553,512.5096435546875,9767400
2024-08-13,516.5425353486345,527.9559092747828,514.6949525499102,525.015625,13743800
2024-08-14,524.5389392158282,530.4393342352577,519.6418193043561,523.2476196289062,11444200
2024-08-15,528.2439725420813,536.1708026803833,523.1879469001557,533.7470703125,13482100
2024-08-16,528.3532441619528,530.1014573197285,521.1614705192093,523.903076171875,14776700
2024-08-19,523.3567686125551,528.1148065447744,519.2741890909025,525.750732421875,9879700
2024-08-20,524.8269665148338,527.5487472706451,522.3734654428142,523.2177734375,7944400
2024-08-21,523.6348937052984,535.803208512871,523.4163291780279,531.5914306640625,13423300
2024-08-22,533.4193185170498,540.6010899407597,525.0654225328738,528.3831176757812,15708300
2024-08-23,533.3398137671492,536.2701553658752,521.5589105040611,524.4793090820312,11323900
2024-08-26,524.0818514507407,524.4792084356696,511.51624012553435,517.6450805664062,9584000
2024-08-27,515.5193548304624,520.5158432413665,511.87384384105246,515.6385498046875,6282700
2024-08-28,514.2181257900095,517.615364659823,509.0329621910887,513.3341064453125,9106100
2024-08-29,515.5889478445253,523.6846276660798,512.2414239497651,514.7644653320312,8317400
2024-08-30,517.8736958351366,520.0490956842386,511.7647394460902,517.833984375,9157500
2024-09-03,516.1750252560046,521.9859928695383,505.22848784642304,508.3475646972656,12459100
2024-09-04,502.69553739347066,513.1454095358904,500.7088733741923,509.321044921875,8335200
2024-09-05,508.307802962019,518.1517257651456,507.74159650154314,513.4135131835938,8640900
2024-09-06,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500
2024-09-09,502.7848710640587,507.92037993887993,498.7320599932226,501.42401123046875,11047800
2024-09-10,504.7715348360927,510.7513818768451,496.6957417525211,501.42401123046875,9899000
2024-09-11,503.6292467318183,509.6984904565573,492.29532543071457,508.4170837402344,10782500
2024-09-12,513.6021192625361,523.1977369861025,511.7843053609395,522.0950927734375,11970500
2024-09-13,516.8702756870789,524.0619879430583,513.6617728688468,521.1217041015625,10321400
2024-09-16,521.5394368849483,531.0447481141917,514.4403261539426,530.2294921875,9527600
2024-09-17,534.5246604241431,538.9989183875797,527.5349067624319,533.2520141601562,11690800
2024-09-18,533.9977098303668,541.0869276726933,530.845860739671,534.8726806640625,10323500
2024-09-19,546.8538728123792,558.8548369035116,543.3937986366567,555.9017944335938,15647000
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800
2024-09-23,566.2421222621582,570.6964745858071,559.1926545649918,561.1812133789062,12830700
2024-09-24,563.4383563302257,564.5022427843289,551.0198138385321,560.1075439453125,12993000
2024-09-25,560.8234408883014,573.5800661639017,560.495311602097,565.05908203125,16543400
2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800
2024-09-27,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400
2024-09-30,564.4525297734127,571.392581823153,561.5690947166503,569.1654052734375,12792300
2024-10-01,574.6736128791929,579.7046644318758,566.8386860157418,573.1722412109375,15259300
2024-10-02,571.5715863452846,572.7050797135277,566.0832039311861,569.5333251953125,6524700
2024-10-03,566.8885366691163,580.0229313102662,565.4766159470373,579.4363403320312,11581000
2024-10-04,580.3907101459058,593.4356513652355,578.1038796024136,592.5308837890625,14169500
2024-10-07,594.7979355563699,599.5009195077625,580.6990575803541,581.4348754882812,12014200
2024-10-08,586.3167064096679,590.1645633879729,582.6179549512773,589.4984130859375,7857400
2024-10-09,590.5920924118491,590.9898285010107,578.2829068901802,587.1320190429688,9529700
2024-10-10,584.2087686773417,586.8535252444071,579.187669721319,580.4901733398438,7740400
2024-10-11,581.4844891955055,587.8279971754954,579.3766215385939,586.5751953125,8587100
2024-10-14,590.8208532557909,596.6672227372823,586.5852727168478,587.0426025390625,8252000
2024-10-15,586.7839608852024,587.2313987957768,576.8213215978997,582.916259765625,9564200
2024-10-16,578.0742763982156,578.7503793522952,570.7464394262097,573.4906005859375,11268400
2024-10-17,579.9931131702996,581.6236855285798,571.9096154864388,573.6296997070312,8701200
2024-10-18,577.7757598855744,580.6293370312779,571.9592494201094,573.1722412109375,7694300
2024-10-21,572.7348299431258,573.9378692579733,565.8543723443174,571.8697509765625,8171900
2024-10-22,571.0047942012734,580.1919884331684,568.8472245196812,578.6806640625,8544500
2024-10-23,576.6522311713827,581.6534860008076,559.2821980776996,560.4653930664062,14248400
2024-10-24,563.885859438398,565.625848939079,558.3079648037167,564.5321655273438,7184700
2024-10-25,570.6469280937719,577.9648119564067,568.4495481592674,569.9708251953125,11337900
2024-10-28,578.67072146079,580.410710743533,570.8357934356153,574.8526611328125,10925100
2024-10-29,576.8313941446783,590.2740144668209,572.108565553997,589.8862915039062,13019100
2024-10-30,597.5420905900066,597.7608636426235,586.0084723536592,588.4146118164062,26864900
2024-10-31,581.6534603775302,586.525453807229,559.7892656536117,564.3331298828125,26838400
2024-11-01,564.3630263338429,570.3883582518947,559.3419265164682,563.9155883789062,15303200
2024-11-04,560.87307535209,565.4368452329544,554.6986381254013,557.47265625,12064600
2024-11-05,564.0547369200507,570.1993768247104,563.4283359927113,569.1553955078125,9775400
2024-11-06,559.53074043899,569.722104436324,551.994085485955,568.7775268554688,18305400
2024-11-07,573.5899682554951,591.3974890420855,571.9195858236583,588.3152465820312,14653700
2024-11-08,588.156055247851,589.7071287920577,581.1762546419226,585.9686889648438,9415700
2024-11-11,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100
2024-11-12,585.1731775517687,596.2295596498808,577.0598843312688,581.4744873046875,16287700
2024-11-13,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600
2024-11-14,573.6993404002395,577.4378414789874,569.7321744285508,573.8583984375,11053700
2024-11-15,567.9523048385856,569.2946185704093,548.3451422976771,550.910400390625,17712900
2024-11-18,553.853551058886,556.6972371675329,546.9433555826829,551.2286987304688,14327300
2024-11-19,548.7031890906989,558.2184532479198,547.4503869397267,557.8804321289062,9522400
2024-11-20,559.7097624878369,563.1101814515828,551.0297217043255,562.2849731445312,9797300
2024-11-21,566.2621066854078,566.7393414481576,545.9091728138703,559.868896484375,11154700
2024-11-22,560.3261517650154,560.604579130286,551.4174470523492,555.94140625,9164000
2024-11-25,558.8845280879963,569.3145718667378,553.207230520728,561.8773193359375,13599800
2024-11-26,562.7622479761632,574.1964632618979,561.9668364413141,570.2590942382812,10356600
2024-11-27,571.6013615253704,571.6908126970225,560.8730467836217,565.9439086914062,7200200
2024-11-29,565.7451536766634,575.1510615583946,563.6571905649175,571.0347290039062,7130500
2024-12-02,574.196458750282,591.0992116485587,572.2775064388576,589.4387817382812,12522400
2024-12-03,591.5963112149323,610.6864900333547,587.8677630350062,610.1396484375,14907200
2024-12-04,609.4536043990507,614.2460390304662,601.6385211482492,610.2689208984375,14697000
2024-12-05,613.5499962447583,616.3538716503245,603.5773439679037,605.4465942382812,8081200
2024-12-06,606.6098772133706,626.1872423031517,605.0489118572826,620.2017211914062,16935500
2024-12-09,620.3508267816162,622.8166811211822,602.7023662786942,610.06005859375,11426000
2024-12-10,614.0272190903004,622.0113122599781,609.2347848248279,615.7771606445312,10938900
2024-12-11,619.804050647096,634.7481017123007,617.9746102226054,629.060791015625,10837200
2024-12-12,627.887478818055,633.017934128409,623.6220417827839,627.1815185546875,7474700
2024-12-13,623.6319649076017,627.469929936179,613.3611012669363,616.80126953125,8453300
2024-12-16,626.8814975325155,628.0457867533739,615.5376035416824,621.1697387695312,10885600
2024-12-17,623.0901898648054,629.2597075495864,613.507549791668,616.393310546875,12897800
2024-12-18,617.9456355913278,624.2743396016706,593.3870305020766,594.2527465820312,17075500
2024-12-19,607.3878634532757,608.512310503509,592.0735432784724,592.6407470703125,14958100
2024-12-20,587.675323062813,600.1436642411298,577.1473424651591,582.3715209960938,48989400
2024-12-23,586.7000720639313,598.1336103729398,583.3665730831542,596.899658203125,10205800
2024-12-24,599.7555744761255,604.99967413285,596.3325519539701,604.7608642578125,4726100
2024-12-26,602.5019749107529,603.3179490935831,595.994163249834,600.3824462890625,6081400
2024-12-27,596.4618063664631,598.8898077827639,586.8990872280444,596.85986328125,8084200
2024-12-30,585.8542270232425,594.0039468527602,582.6998357068834,588.3319702148438,7025900
2024-12-31,589.3569487521584,591.048538740922,580.9783186606066,582.6301879882812,6019500
2025-01-02,586.8194076338101,601.934697394125,584.9287893065956,596.2926025390625,12682300
2025-01-03,601.7855544308446,606.5022314682295,593.4765866809927,601.6561889648438,11436800
2025-01-06,608.8207596792694,627.8864953892827,602.641281410124,627.1004028320312,14560800
2025-01-07,628.5930258941997,628.9910220723464,605.2384303850833,614.8509521484375,12071500
2025-01-08,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800
2025-01-10,607.0295902270824,626.8117543633127,594.4020036952091,612.8308715820312,19256600
2025-01-13,604.1140210154849,605.9748187670136,595.5066015316934,605.3380126953125,10785000
2025-01-14,602.0940612489228,602.5119785361296,585.6552929558646,591.3272705078125,13598000
2025-01-15,607.2087904116609,619.3985405217896,603.5170156565779,614.0847778320312,15524300
2025-01-16,608.4923634164871,613.2190007447427,606.7111893194766,608.2933349609375,8355300
2025-01-17,620.9807154479844,621.8961735954466,600.700945781262,609.7562255859375,17280600
2025-01-21,614.791235345522,618.4431675349931,606.0146090104106,613.427978515625,11674000
2025-01-22,620.2342601357851,630.583131584813,616.3832997551551,620.4332885742188,12274000
2025-01-23,624.27438359991,633.4689279487995,618.0949656788501,633.3197021484375,9910200
2025-01-24,633.2698782484986,648.7931250445398,631.0806868452225,644.3052978515625,19065300
2025-01-27,623.5280177511174,660.6047649681485,622.0254349357211,656.6343994140625,28399200
2025-01-28,662.7243202820943,679.222789585596,656.2264085295512,671.0133666992188,20950100
2025-01-29,671.6801188096443,677.7003506905008,662.3959899394188,673.1627807617188,21377800
2025-01-30,693.3926790288638,707.2939380483791,672.7745593343109,683.6209716796875,29322900
2025-01-31,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900
2025-02-03,672.5855459885331,700.5374135449807,671.9288188867163,694.0296020507812,21415700
2025-02-04,699.0447502736523,704.2291467274541,688.2082982161528,700.7264404296875,13826300
2025-02-05,700.0896831751202,714.6079511816394,695.5720343457091,701.4031982421875,17778200
2025-02-06,702.4081644926629,715.3641456188349,700.0398655613205,708.4880981445312,13080700
2025-02-07,713.2743693522815,721.4440099000519,708.249220189881,711.005615234375,16427100
2025-02-10,715.0257888589608,717.652818700605,707.8313687608933,713.8715209960938,12904300
2025-02-11,709.8116559132554,720.100766250331,706.5477589206668,716.259765625,12998000
2025-02-12,711.7817566945364,723.5237057838524,709.0950246036452,721.8121948242188,12016500
2025-02-13,717.9712107274046,725.4144007817218,714.5082858683488,724.9765625,12569100
2025-02-14,722.5685751543255,737.2658892402018,722.0511132817282,733.0467529296875,16901200
2025-02-18,732.3800758046814,733.375157429416,702.9654654069245,712.8466186523438,21938700
2025-02-19,700.6369269472729,703.5226878675882,691.9698051227019,700.30859375,17535500
2025-02-20,693.8504867433877,702.1593933249234,690.228375354197,691.4224853515625,12587400
2025-02-21,693.1538679639241,700.4079900217689,679.0037778663954,680.1879272460938,15660400
2025-02-24,682.9046273446285,683.8897484077801,659.1918158891808,664.8438720703125,15677000
2025-02-25,662.6944247816905,664.7144694629277,638.703023401866,654.26611328125,20579700
2025-02-26,656.4056502775858,679.650743596255,654.7637412221762,670.3865356445312,14488700
2025-02-27,679.0933865536915,685.2629040436697,654.3357538023921,655.00244140625,12500000
2025-02-28,654.8033903750937,666.3364113660828,639.4393300085176,664.9134521484375,17534200
2025-03-03,670.3665609910959,677.8993359462462,647.6389313945824,651.8281860351562,10843800
2025-03-04,642.3350201841677,646.5541557073593,620.5825548163266,636.8521118164062,21495200
2025-03-05,637.8473272165841,656.2563374404635,634.5237278365647,653.2412109375,13770000
2025-03-06,644.812846805576,647.3602531536812,621.040333910999,624.841552734375,13446500
2025-03-07,622.2942118555259,631.6678640718745,597.6559802759192,622.582763671875,21375700
2025-03-10,605.0793295855486,607.1092743654041,583.983585643361,595.0488891601562,21999900
2025-03-11,592.1233521212574,611.9055811320635,590.4118407538476,602.73095703125,17401500
2025-03-12,626.8018648059933,630.2149870827395,606.352891273559,616.5126953125,15747000
2025-03-13,617.1993356753703,617.4481060645986,583.6252936627146,587.7349853515625,16480300
2025-03-14,600.3688460487675,606.4044031406513,592.381232702444,605.1494750976562,12364500
2025-03-17,605.0101222504932,610.6273298059427,595.5882527559658,602.46044921875,15473900
2025-03-18,597.6298861819188,597.8290917063831,572.34227369431,580.01123046875,20297700
2025-03-19,581.9235510596104,589.9311027976759,572.4518964146898,581.7044067382812,20537500
2025-03-20,580.4097343847766,607.7390710956802,577.1728416585424,583.6366577148438,24336500
2025-03-21,581.0669435562578,595.1299901540924,578.6069346961235,593.84521484375,25015900
2025-03-24,612.4897086743648,620.0291850741187,609.7309218178737,616.3540649414062,15741300
2025-03-25,624.2321938231848,631.3234729455945,618.674681768664,623.7839965820312,15312500
2025-03-26,622.3697410659778,624.2222248223229,604.163437823038,608.5158081054688,12609800
2025-03-27,599.5719804701281,611.7725730959737,597.6796193390965,600.149658203125,10436500
2025-03-28,597.8888875675808,599.3230823357646,571.605306475786,574.4139404296875,17602800
2025-03-31,561.2272821521618,576.365989409716,551.0684088090011,574.035400390625,21124700
2025-04-01,568.5378248528625,587.5308619090912,567.7011858318447,583.6366577148438,12836600
2025-04-02,572.5913101802249,590.2697228543149,571.0475736256388,581.574951171875,13470800
2025-04-03,544.016982785148,550.3314393515183,528.1612075786397,529.4758911132812,34777500
2025-04-04,504.5767280238223,515.9108358048159,492.2068365877987,502.6943664550781,38589800
2025-04-07,483.14348777248983,537.1945936136326,479.9563819403582,514.1678466796875,36606100
2025-04-08,541.0589647931961,545.2220987278512,500.83185110030036,508.3912658691406,28034200
2025-04-09,507.21608900363117,585.5190378914372,500.0849618351514,583.4075927734375,39216600
2025-04-10,573.1689120321386,578.9554765876964,533.1410047447706,544.086669921875,28173500
2025-04-11,533.3502556297472,545.1923169106578,526.4581815568449,541.3777465820312,17642300
2025-04-14,553.926912857093,555.5204964254532,526.1494412576809,529.3364868164062,14130900
2025-04-15,529.9639426413264,535.7704467995947,515.41288054515,519.4166870117188,15558700
2025-04-16,506.4591254364096,511.2995098605443,493.6310672206579,500.28411865234375,18735100
2025-04-17,503.212273262548,505.25399323772916,496.00148267523775,499.4574890136719,14593500
2025-04-21,489.3483426044671,491.5096038816375,477.86484689470427,482.70526123046875,16166000
2025-04-22,489.886213659528,504.8356859267328,484.3984265448332,498.2622985839844,17399400
2025-04-23,526.3984497963002,533.1809824042,514.4368768066369,518.1717529296875,18173900
2025-04-24,516.6379293508005,531.746792125581,515.4129094243589,530.9998168945312,13910000
2025-04-25,544.5946081566364,547.6422639879924,534.0871710746434,545.062744140625,17098900
2025-04-28,553.3989944115831,556.2374754096683,538.409706579595,547.5227661132812,15179000
2025-04-29,543.7978948573555,554.3252716550422,541.9254723342877,552.203857421875,11835000
2025-04-30,536.2285429645594,546.8853389647652,527.3644142359332,546.7857666015625,29244000
2025-05-01,589.6920784232152,590.5585647326062,568.1990964565776,569.9022216796875,31159000
