Date,Open,High,Low,Close,Volume
2023-12-29,38.950479357031476,38.98743511699707,38.61326421486218,38.7287483215332,24345400
2024-01-02,39.0012901330588,39.50479911404169,38.94585649668201,39.14448928833008,39301800
2024-01-03,39.20453909905158,39.9251586737078,39.0059063285637,39.781959533691406,37936000
2024-01-04,40.06836156804636,40.239279301460456,39.0613400947069,39.08443832397461,42049000
2024-01-05,39.45860747080381,39.477085350200916,38.93662059394251,39.11677551269531,34029200
2024-01-08,38.45158742402811,38.710274221198404,37.92498017607809,38.66407775878906,47218600
2024-01-09,38.714888460918225,38.7564645694493,37.961933399518045,38.045082092285156,33750400
2024-01-10,38.11898517032865,38.132846220915816,37.51847004378417,37.6709098815918,33159800
2024-01-11,37.874168672693564,37.9711749045957,37.6154853876212,37.76792526245117,38588600
2024-01-12,38.349958295330765,38.50239815283571,37.96193341182186,38.192901611328125,38769200
2024-01-16,38.10975308590627,38.160566371964414,37.25979179965192,37.28288650512695,36031200
2024-01-17,36.89948096569782,37.34293951805863,36.816332266861714,36.973392486572266,39284200
2024-01-18,36.98262916673484,37.01496457560834,36.4837405047287,36.9133415222168,35705600
2024-01-19,36.894860833449115,37.03805998694501,36.76551568350688,37.03343963623047,39940200
2024-01-22,36.95491688729051,37.25517629185885,36.71471147821315,37.172027587890625,30136800
2024-01-23,37.11196699300396,37.550808667581286,37.05653688307895,37.25054931640625,24709200
2024-01-24,37.44456888602811,37.80026193921206,37.26903429732021,37.78178405761719,33841000
2024-01-25,38.049695718463916,38.645593990597845,37.823344385532316,38.63173294067383,37609400
2024-01-26,38.59016978370167,38.93200175508647,38.30838827946837,38.91814422607422,36469600
2024-01-29,38.85808077605365,38.91813122314171,38.45619494749611,38.86269760131836,29680600
2024-01-30,38.47929706401465,39.2738245781018,38.331477581824664,39.26458740234375,35341200
2024-01-31,39.26459422342993,39.33850573951214,38.51163915589156,38.53011703491211,38580800
2024-02-01,38.761085993267905,38.94124091186805,38.16980442594716,38.52549743652344,51101400
2024-02-02,38.84884893458543,38.88580469089368,38.25757093083303,38.58092498779297,38075000
2024-02-05,38.345334641179036,38.714881580011635,38.068173555980984,38.48391342163086,31593600
2024-02-06,38.6733133878603,38.98743025984382,38.44696555378675,38.608642578125,28056200
2024-02-07,38.719511159641826,38.88580855526023,38.373058839486006,38.68717575073242,26920400
2024-02-08,38.66407451650817,39.227637477408464,38.654837339378076,39.08443832397461,36201000
2024-02-09,39.1583400211874,39.32463737716511,38.44234084478364,38.48391342163086,38073400
2024-02-12,38.617882837958845,39.01976877993775,38.617882837958845,38.908905029296875,25893800
2024-02-13,38.94585926034009,39.07982124786889,38.26681214479197,38.516258239746094,41156800
2024-02-14,38.79803900120646,38.91814345743265,38.27605211438124,38.479305267333984,40894600
2024-02-15,38.47006189075146,39.66185861954296,38.437726484511145,39.550994873046875,43364400
2024-02-16,39.71267214256915,39.8420137683066,39.41241278322436,39.527896881103516,26960800
2024-02-20,39.56947321190325,39.592567917032206,39.11677399497673,39.16758728027344,28995600
2024-02-21,39.33387795347902,39.93901339876051,39.30615937804025,39.90205764770508,28745800
2024-02-22,39.6479975896936,40.13764899073785,39.45860199537595,39.971351623535156,35206800
2024-02-23,39.58333230820315,39.837395220458085,39.32926587165307,39.70805358886719,28952400
2024-02-26,39.6618586506312,40.10993751195174,39.46322586234359,39.84663391113281,23376400
2024-02-27,39.8835786973215,40.05449639812586,39.472455669719125,39.67570877075195,26317400
2024-02-28,39.72653249185706,40.02679187252665,39.44013064002994,39.597190856933594,26679600
2024-02-29,39.68033498819098,39.92054035050862,39.569471245913206,39.79119873046875,27335400
2024-03-01,40.07760872245203,40.43791860155467,40.00831754778716,40.253143310546875,32459600
2024-03-04,40.2300348216424,40.33628173228221,39.78657635085272,39.82353210449219,33198000
2024-03-05,39.763485485975046,40.37786173342517,39.71267220089,40.11917495727539,32174200
2024-03-06,40.45639445426904,40.668884794768545,40.156135061975796,40.24390411376953,28008800
2024-03-07,40.29932210025241,40.81207167869562,40.26698670000348,40.585723876953125,24569200
2024-03-08,40.530298634591816,40.73817212858105,40.42867206299197,40.72893142700195,28252000
2024-03-11,40.738168911757285,41.16314951916687,40.43328922103209,41.1492919921875,24983800
2024-03-12,41.144675708418085,41.26015981038673,40.86751456855235,41.084625244140625,23780600
2024-03-13,41.51422982517474,41.966925570333075,41.444938653157934,41.740577697753906,42725200
2024-03-14,41.90686625169473,42.1886477072446,41.74518923399268,42.170169830322266,35946000
2024-03-15,42.13783848957843,42.599774884291115,42.04083226960417,42.29489517211914,37753400
2024-03-18,42.46440122823352,42.5901304252342,42.11049142690478,42.44111633300781,30496800
2024-03-19,42.43646063854428,42.95801176224529,42.40852160518085,42.9254150390625,28545800
2024-03-20,42.67861109450486,43.01854784559692,42.61341764764401,42.8648796081543,32659400
2024-03-21,42.93938374886873,43.20947290889451,42.80433916885583,43.120994567871094,23334200
2024-03-22,43.13961840954468,43.24672394836594,42.9207531953096,43.02785873413086,17948800
2024-03-25,43.17687135672354,43.71704606357692,43.16755597830185,43.4283332824707,35074400
2024-03-26,43.47024688118523,43.56803704932734,43.00923507343638,43.093055725097656,35373800
2024-03-27,42.99991443586038,43.502838284330025,42.92540917281445,43.493526458740234,33960000
2024-03-28,43.74964466380867,44.04301869951721,43.54009482639633,43.9638557434082,34615200
2024-04-01,44.09424130863832,44.420208502167554,43.66116857850608,44.28982162475586,42899000
2024-04-02,44.48074204166274,44.95572684609345,44.28516173526222,44.90916061401367,38671200
2024-04-03,45.07680824208791,45.27704626573842,44.92779414677424,45.21650695800781,29148800
2024-04-04,45.2863544596696,45.44933805822375,45.011611186789175,45.18856430053711,36941200
2024-04-05,45.37483482651421,45.854473817802315,45.100087988544345,45.6728630065918,31194600
2024-04-08,45.6961453467548,45.826535787065744,45.30498468415063,45.38414764404297,34034600
2024-04-09,45.57972405027021,45.70079910088737,45.06748837073348,45.39811325073242,35322800
2024-04-10,45.27238744700918,45.70546020583557,45.07680711793306,45.537818908691406,39199600
2024-04-11,45.68217544460472,45.70080265020602,44.86259616202839,45.50522232055664,39204600
2024-04-12,45.79393784411478,46.08731190878198,44.550601106817474,44.764808654785156,46572400
2024-04-15,44.97901804448753,45.19322915400283,44.2898291319849,44.34571075439453,48690800
2024-04-16,44.261883859416386,44.46677600715681,43.64720031064301,43.959197998046875,36497600
2024-04-17,43.86606611423021,44.30379658745857,43.521471674016595,43.83346939086914,27421000
2024-04-18,43.9824839794603,44.108216737232716,43.54475705414619,43.69842529296875,25555600
2024-04-19,43.782244113722705,44.52266045410767,43.71705066900658,44.224632263183594,35451400
2024-04-22,43.9918000381139,44.81603352370473,43.642547898786574,44.51334762573242,30244400
2024-04-23,44.308447177122474,44.76014709472656,44.09423966467868,44.76014709472656,28657400
2024-04-24,44.48075004038681,44.84397524258765,44.26654249207948,44.79275131225586,21303800
2024-04-25,44.74151883772273,45.13267944616481,44.35501236549372,44.99763488769531,26500200
2024-04-26,44.5925177427492,44.76015906737725,44.12684818606612,44.58320236206055,32366600
2024-04-29,44.45280677137022,44.983669678069795,44.42486774031532,44.88587951660156,22236400
2024-04-30,44.70427374190244,44.7834367073207,43.53078811939915,43.54941177368164,35399000
2024-05-01,43.48887493053337,43.62857720360266,42.62272936416708,42.85556411743164,50943800
2024-05-02,43.14427950319531,43.39574145729992,42.897475238826786,43.10236740112305,34616800
2024-05-03,43.1396218691265,43.18618810821864,42.538907792341924,43.107025146484375,38087800
2024-05-06,43.242068554135514,43.88469116284317,43.242068554135514,43.446964263916016,33445600
2024-05-07,43.507507687403084,43.72637295183675,43.391090295919376,43.405059814453125,20942200
2024-05-08,43.15359040911184,43.56338183051315,43.08839696530276,43.35382843017578,19811800
2024-05-09,43.400392493390065,43.9359130859375,43.400392493390065,43.9359130859375,22489400
2024-05-10,44.02905782488268,44.173414249973696,43.57735778830874,43.69377517700195,20568400
2024-05-13,43.79621583962229,43.95919944641399,43.3910821146462,43.57735061645508,20978000
2024-05-14,43.49352578895391,43.66582120553078,43.31656913049011,43.63322448730469,24911600
2024-05-15,43.54009569198793,43.81018483878631,42.89747309874195,43.731021881103516,38792200
2024-05-16,43.63322473002597,43.94988008860203,43.49352603089809,43.60994338989258,24580200
2024-05-17,43.68910781245678,44.28982183142892,43.6751382973512,44.219970703125,29001600
2024-05-20,44.2386027322194,44.33639290139956,43.82415715926598,43.93125915527344,20134600
2024-05-21,43.819496497052164,44.17806397916638,43.68445192417061,43.71704864501953,22467600
2024-05-22,43.540095002862685,43.55872220780666,42.706546233694,42.87884521484375,34868000
2024-05-23,43.0930502183351,43.242064296382274,42.41317326519638,42.48767852783203,26931400
2024-05-24,42.81830718592679,42.93007041891954,42.42714652878072,42.548221588134766,19041400
2024-05-28,42.697230075179974,43.09770605889958,42.590124545813964,42.98594284057617,28904200
2024-05-29,42.86487424756799,42.90212510341826,42.03597964312653,42.226905822753906,30053600
2024-05-30,42.1337729807283,42.50164871613154,42.11979991303529,42.34798049926758,22731400
2024-05-31,42.42248923493388,43.432991161430174,42.38058068675281,43.400394439697266,32503000
2024-06-03,43.256042611366716,43.27001212890446,41.95216649860307,42.26416778564453,40796600
2024-06-04,41.82642733043155,41.8962784542675,41.30487629893565,41.85902404785156,34721400
2024-06-05,41.910255551619755,41.97544899825572,41.59825783517959,41.854373931884766,21040200
2024-06-06,41.71001295156839,42.08720407331443,41.55168704216545,42.07323455810547,25506600
2024-06-07,41.99407602945103,42.394552087271634,41.70070552081442,41.90559768676758,20089800
2024-06-10,42.06392217010542,42.47371000612154,41.90559271004232,42.22224807739258,22543800
2024-06-11,42.035983691870776,42.18499778795214,41.64948071166917,42.138431549072266,18591200
2024-06-12,42.487681488764565,42.50165100443378,41.477179590561846,41.686729431152344,32560600
2024-06-13,41.574971204515336,41.691388576191414,41.09533220165411,41.30488204956055,28495600
2024-06-14,41.2583132799292,41.30487951518718,40.82524054175551,40.99753952026367,25811400
2024-06-17,40.94165736306491,41.29090945202986,40.792643280550905,41.10464096069336,29547800
2024-06-18,41.370079506749434,41.79849817618782,41.17449915602686,41.276947021484375,29285800
2024-06-20,41.39801534374629,42.2501913007853,41.26762846452686,42.035980224609375,34073800
2024-06-21,42.14774062917153,42.26415798535978,41.73329512536342,41.79383087158203,39972600
2024-06-24,42.02619417823817,43.01195252572767,41.95578210028027,42.847660064697266,31188200
2024-06-25,42.81009898879113,42.950923120068026,42.57539449086727,42.94622802734375,27666600
2024-06-26,42.99317462989919,42.99317462989919,42.32192310366776,42.523765563964844,23127400
2024-06-27,42.749087669815445,42.79602786473557,42.38294913560827,42.62234878540039,15631600
2024-06-28,42.950932635921035,43.101143404619506,42.631734304773374,42.78664016723633,25670000
2024-07-01,43.129298827529645,43.27012296395998,42.55662283993582,42.81010055541992,24563200
2024-07-02,43.22318530509238,43.23257191012661,42.5049900461973,42.777244567871094,25226800
2024-07-03,42.81479703619724,43.16215871433047,42.73969345395799,42.96500778198242,16280000
2024-07-05,42.88051975621572,42.91337824934081,42.1059940396304,42.293758392333984,23450400
2024-07-08,41.98863972422118,42.42519030096448,41.8712874571537,42.03558349609375,19595000
2024-07-09,41.61780514539538,42.12476416170838,41.49575779827069,41.66474533081055,19086600
2024-07-10,41.61780716417458,41.96047375750313,41.49106471796843,41.94639205932617,19320800
2024-07-11,41.83842600008237,42.472131062374764,41.69291034525121,42.38294219970703,22684800
2024-07-12,42.62234713092055,42.68336902381728,42.176406343221295,42.490909576416016,18117200
2024-07-15,42.79132847315279,43.523605406735754,42.627032449222604,43.133995056152344,30792000
2024-07-16,42.95092551247956,43.36869925554996,42.73030269913317,43.326454162597656,24129400
2024-07-17,43.425032229512304,44.03995693915337,43.41564204297804,43.7583122253418,29435400
2024-07-18,43.71138061420776,44.363859035410016,43.55647473775635,43.83811950683594,32867600
2024-07-19,43.7676975343182,44.06811903099399,43.24665321761028,43.35931396484375,26500200
2024-07-22,43.12930411832358,43.33584525540997,42.842964298747276,43.087059020996094,21527600
2024-07-23,42.965015268562944,43.002568856879556,42.35009048043445,42.40172576904297,33103800
2024-07-24,42.5143796947924,42.786637817263646,42.11538269809877,42.40641403198242,29328600
2024-07-25,42.43457739736187,43.2748199981272,42.23273136945393,43.13869094848633,36437400
2024-07-26,43.02603600719216,43.45789148135854,42.87113015842371,43.27482223510742,23730800
2024-07-29,43.27951297572215,43.312371465968546,42.500295815033304,42.903987884521484,27156600
2024-07-30,42.89929015308817,43.70667424241301,42.84765487426112,43.5705451965332,25673200
2024-07-31,44.16200348842572,44.19016688490048,43.72075784335166,43.75361633300781,36173800
2024-08-01,43.6550466377651,43.87566948948125,42.37355820907487,42.594181060791016,42558400
2024-08-02,42.10599150424603,42.33600452357874,41.07798809191464,41.49576187133789,45836200
2024-08-05,40.603889521950684,40.92308787184953,40.120398693715835,40.58041763305664,50039200
2024-08-06,40.7306254980662,41.28922346577254,40.57102812518278,40.82920455932617,31418600
2024-08-07,41.32677211351252,41.749240963751376,40.97002024205451,40.993492126464844,26126000
2024-08-08,41.11084866989627,41.93231457156525,41.11084866989627,41.87598419189453,21596800
2024-08-09,41.814961849851905,42.1482418680423,41.54739881658316,41.96986770629883,22345600
2024-08-12,42.21396044781331,42.44866499748839,41.073296193140095,42.17640686035156,28785800
2024-08-13,41.857205917905816,41.894759503024446,41.56147949303734,41.76802062988281,31386400
2024-08-14,41.84781920597544,42.199876007627545,41.683526748132515,42.01211166381836,21657600
2024-08-15,42.25150967152544,42.650506648503104,42.213956087942236,42.51437759399414,18335200
2024-08-16,42.25151380407523,42.57071213313899,42.21865531055281,42.46744155883789,17753000
2024-08-19,42.53784881999535,43.11521993808737,42.53784881999535,42.75377655029297,21762600
2024-08-20,42.65989189748585,42.69744547987513,41.608416659733095,41.627193450927734,33866400
2024-08-21,41.89006097371707,42.101297186703434,41.58025287516645,41.69760513305664,22737800
2024-08-22,41.725773823787726,41.99333686247792,41.64128004413256,41.805572509765625,19595400
2024-08-23,42.00272169338866,42.50029412051167,41.95108641344495,42.42988204956055,20734600
2024-08-26,42.899289413912896,43.18562919836309,42.495597376206284,42.81010055541992,19514800
2024-08-27,42.810106928525286,42.92745919925184,42.3360063333311,42.411109924316406,16627200
2024-08-28,42.15293644634573,42.40172268355181,41.95109040046601,42.138851165771484,17049000
2024-08-29,42.38763925072739,42.84765812074194,41.98863868750387,42.68806076049805,22498800
2024-08-30,42.25620362368074,42.861741764027435,42.157628147062496,42.847660064697266,28085000
2024-09-03,42.14824301278299,42.213959999489504,41.51923296405427,41.7821044921875,38194200
2024-09-04,41.82435086776358,42.09191391646296,41.12493229858576,41.20473098754883,30114000
2024-09-05,41.50045299859753,41.533311486603836,40.847971168803916,40.88552474975586,24991200
2024-09-06,40.97471769421315,41.22350392553628,40.20958220789579,40.37387466430664,35912000
2024-09-09,40.495914201272754,41.04043037841252,40.434892318513256,40.66490173339844,32824400
2024-09-10,40.725928538751006,40.77756381867369,39.62281803198832,39.965484619140625,49326800
2024-09-11,39.96078873251251,39.9795655231394,38.97033541011039,39.59465026855469,48125800
2024-09-12,39.74956233200553,40.106314247188315,39.45383589124642,39.95140838623047,31762000
2024-09-13,40.15325517381603,40.477148601496744,40.059371204259975,40.17672348022461,26195400
2024-09-16,40.51469428144778,40.8902229569548,40.331625036997494,40.636741638183594,26875000
2024-09-17,40.650825173977395,41.21411821269564,40.56163988502662,41.185951232910156,25034600
2024-09-18,41.12492673891868,41.772709932062696,41.06859636422089,41.265750885009766,28209600
2024-09-19,41.965173807722834,42.2280417548949,41.52862320613656,41.75863265991211,37806800
2024-09-20,41.58494307616753,41.76332079457437,41.20472291860614,41.66474533081055,27961600
2024-09-23,41.74378897604867,42.38745768863522,41.60180546087619,42.17921447753906,26630200
2024-09-24,42.6619577372738,42.6619577372738,42.0135552559072,42.0750846862793,34627400
2024-09-25,41.966230259916095,42.094019384797626,41.16638010897985,41.25157165527344,27633600
2024-09-26,40.43278517576804,40.977064287105584,40.30972992021503,40.4422492980957,46896400
2024-09-27,40.6599650073021,41.32729578261093,40.636299284475136,41.265769958496094,30489600
2024-09-30,41.190041971338516,41.63019768937652,40.953399189831686,41.554473876953125,22806600
2024-10-01,41.18057436979687,42.6714244895145,41.12851267339313,42.501041412353516,66114200
2024-10-02,43.09738157285372,43.206238839519315,42.45844679444535,42.936466217041016,41925200
2024-10-03,43.08792060762501,43.75052115673523,42.76135239458241,43.6937255859375,44726000
2024-10-04,44.06289006833862,44.238007045941565,43.660598017454596,44.10075378417969,35945600
2024-10-07,44.256935119628906,44.58823357770358,44.11021413601094,44.256935119628906,32519400
2024-10-08,43.68426232256529,43.73159016038684,42.89387262632688,43.10211944580078,39759800
2024-10-09,42.78027637035409,43.47600663820537,42.69508483529307,43.36241912841797,31519600
2024-10-10,43.60379919819314,43.897237557796345,43.28669872611248,43.655860900878906,26047400
2024-10-11,43.641661857755075,44.081817581093816,43.556470310951376,43.92563247680664,26414600
2024-10-14,43.61799547295826,43.977689870108904,43.55173217781791,43.90669631958008,22198600
2024-10-15,42.737691499388696,43.021662139704105,42.467918849456666,42.491580963134766,37839200
2024-10-16,42.73295496013499,42.8370783642789,42.58150372071177,42.695091247558594,19877000
2024-10-17,42.690350940413865,43.04058481258501,42.64302311227453,42.898597717285156,21433400
2024-10-18,42.8181441172804,42.94119937084184,42.45371222312443,42.756614685058594,24015200
2024-10-21,43.0405896903836,43.1778429351599,42.55310614462631,42.62882995605469,21162000
2024-10-22,42.785009823702744,42.926993306846875,42.572029182663854,42.728214263916016,17956400
2024-10-23,42.60989885373683,42.77554807936684,42.25966854656446,42.505775451660156,19813200
2024-10-24,42.59569707260651,42.723482575036265,42.21706720983055,42.501041412353516,17046600
2024-10-25,42.72822359201499,42.841811125504215,42.363795267082544,42.486846923828125,19104600
2024-10-28,41.58287060062032,42.24547112289296,41.545006888288775,42.217071533203125,24228000
2024-10-29,42.12241925991396,42.15554910815499,41.48348440904685,41.57340621948242,23791600
2024-10-30,41.72012200216421,41.994628488088395,41.559203037322305,41.668060302734375,19364200
2024-10-31,41.93310529670033,42.245475539771206,41.819517758712166,41.92837142944336,31623200
2024-11-01,42.49631373093428,42.647764975910285,41.57813852714584,41.663330078125,26304600
2024-11-04,41.947303202276785,42.45845253850807,41.89051123883957,42.39219284057617,25811800
2024-11-05,42.60043128369312,42.785012350297855,42.411116350772815,42.67615509033203,20876600
2024-11-06,43.84990590925153,44.61662617144469,43.56593530803621,44.28059387207031,50053200
2024-11-07,44.25220054748465,44.25220054748465,43.74105126813189,44.077083587646484,26138000
2024-11-08,44.08182085289371,44.43678505577457,43.906703879554755,44.37052536010742,22336800
2024-11-11,44.379984138870626,44.77281200936372,44.17174095365868,44.621360778808594,20909400
2024-11-12,44.74915175693194,44.89113526035256,44.33739201415927,44.38471984863281,18500400
2024-11-13,44.51724011896797,44.914801880430105,43.982428718055,44.730220794677734,23676200
2024-11-14,45.02838594022952,45.04731779511582,44.61662622093718,44.90060043334961,18011000
2024-11-15,44.858005068155556,45.2886966635627,44.67342398751886,44.83434295654297,28080400
2024-11-18,45.18930249413387,45.52060090979097,44.9905198338577,45.4306755065918,23892600
2024-11-19,45.06625159090767,45.41174802753668,44.92899834523235,45.14197540283203,23796400
2024-11-20,45.30762786818083,45.62946219072107,45.16564075701693,45.59632873535156,17917600
2024-11-21,45.804573289713694,46.31098866540837,45.69098577288106,45.965492248535156,33541000
2024-11-22,45.90396438866323,46.34412009368962,45.861370422474636,46.03648376464844,21555600
2024-11-25,46.02702427003656,46.25893320132691,45.01892724918124,45.12778091430664,32950600
2024-11-26,45.18930127415761,45.28395693010938,44.857999256562756,45.066246032714844,24932800
2024-11-27,45.02365878409702,45.40228871648973,44.96213295470833,45.01892852783203,15595600
2024-11-29,45.118315062301235,45.28869815942157,45.03785738057286,45.21297073364258,13636400
2024-12-02,45.19877247218786,45.274499897511404,44.33265900218233,44.73495101928711,22190000
2024-12-03,45.02365554080592,45.10411683298911,44.53617197531211,44.730220794677734,17886600
2024-12-04,44.71128936549306,44.71128936549306,43.39082216265369,43.65113067626953,32518000
2024-12-05,43.812042378213945,44.11021096907383,43.63692542815724,43.82150650024414,22662400
2024-12-06,43.73158174786644,43.73631561400273,42.99798776466283,43.07844543457031,26206600
2024-12-09,43.43814954392025,43.670058464880306,42.96959783519781,43.00746154785156,23627800
2024-12-10,43.25356886235525,43.3150946878305,42.65249776461263,42.71402359008789,23299800
2024-12-11,42.80395077818608,42.945934291519556,42.576772101616925,42.78501892089844,23147600
2024-12-12,42.70928293873845,42.78501035272376,42.396916383253625,42.439510345458984,21746200
2024-12-13,42.54364392404302,42.557841914845426,42.10822202198337,42.22654342651367,22346000
2024-12-16,42.108214620985265,42.108214620985265,41.26576694654055,41.29889678955078,25036200
2024-12-17,40.98653047641804,41.066988158348536,40.60790417921913,40.99126434326172,32011600
2024-12-18,40.877677885674366,41.07172310075785,39.77965545654297,39.77965545654297,39241200
2024-12-19,40.20087845253036,40.3286639707612,39.40575853108729,39.43415451049805,49981400
2024-12-20,39.429418671857974,39.95949979660599,39.32529527138227,39.82224655151367,35704800
2024-12-23,39.76020267364664,40.189733871872505,39.49294043527273,40.05610275268555,34445400
2024-12-24,40.17064373920116,40.47131740264381,39.908155077557126,40.394954681396484,15024200
2024-12-26,40.40927044135367,40.433134701245855,40.113374009269684,40.36154556274414,15386400
2024-12-27,40.32813536455442,40.795847885692126,40.156322898926256,40.35676956176758,20369800
2024-12-30,40.361552340434635,40.58108973184403,40.01792733086325,40.35200881958008,23545400
2024-12-31,40.4474548408622,40.99630008906173,40.366322177010346,40.88175964355469,21165000
2025-01-02,41.21583432687905,41.66445619600879,41.08220321041695,41.359012603759766,34887000
2025-01-03,41.602411928428516,41.883994911128966,41.43537302742399,41.74559020996094,22120800
2025-01-06,41.93649382745331,42.270571633093724,41.44969057789159,41.5546875,22835200
2025-01-07,41.86013153492341,42.28966274742108,41.607186387890074,41.96990203857422,25035800
2025-01-08,41.71218927334431,42.031950027897224,41.56423738717349,42.01285934448242,28483800
2025-01-10,42.556921000737745,43.048494148449876,41.96035093969396,42.184661865234375,34075800
2025-01-13,42.37556755625407,43.325306130907244,42.37556755625407,43.07236099243164,48896200
2025-01-14,42.995999495253535,43.57348256966238,42.93395751423957,43.535301208496094,31173000
2025-01-15,43.802563200576316,44.294136388925985,43.62120719784949,44.179595947265625,34657800
2025-01-16,44.03165017734583,44.54231407460868,43.97915171341622,44.499359130859375,25230600
2025-01-17,44.499358267224885,45.000478634581796,44.34186651966782,44.84298324584961,23899600
2025-01-21,44.728439668755,44.86207078638178,44.38004113393531,44.61389923095703,49302000
2025-01-22,44.47549553839354,44.5279939988157,43.77392851382003,43.80256271362305,35880200
2025-01-23,44.136644559184354,44.29890988111546,43.69279625231252,44.00300979614258,29359200
2025-01-24,44.065054118802,44.246410115821234,43.525752425656194,43.578250885009766,29156800
2025-01-27,43.430306291987634,43.50666901784752,42.82419263046928,43.12486267089844,31993400
2025-01-28,43.253718392808686,43.40644019690418,42.49965653324815,42.714420318603516,37401800
2025-01-29,42.60942877780667,43.02941652300158,42.547386788709915,42.80987548828125,20681800
2025-01-30,43.07236261674682,43.25371862220485,42.76214542645214,43.02941131591797,39092600
2025-01-31,42.91009841012157,43.00554817523389,41.726501660383036,41.826725006103516,44537400
2025-02-03,41.82194844755216,42.26102680285951,41.440145773114104,42.08921432495117,39816400
2025-02-04,41.893541420558456,43.06282109338968,41.821952274683035,42.97214126586914,40279800
2025-02-05,42.95781970231991,43.12485859789315,42.719191668308184,43.06281661987305,21772000
2025-02-06,43.25849654828289,43.36349348242333,42.041491926092064,42.27057647705078,41309600
2025-02-07,42.42806561961431,42.65237655652117,42.20852826296661,42.26579666137695,22568400
2025-02-10,42.64283423913961,43.26804224180093,42.64283423913961,43.19645309448242,25871400
2025-02-11,43.40167473779406,43.83597593379436,43.12486530142991,43.54484939575195,26226800
2025-02-12,43.18690827113512,43.4828083968573,42.41852557340977,42.49488830566406,38798800
2025-02-13,42.42806758795969,42.910097263600306,42.15125817888487,42.81464385986328,31550400
2025-02-14,42.97691049074207,43.58779767677007,42.97691049074207,42.986454010009766,25885800
2025-02-18,43.19167618460761,43.859835439455324,42.94350461969703,43.573482513427734,29574800
2025-02-19,43.75483749452765,44.3275433332001,43.73097323409341,43.9171028137207,24531200
2025-02-20,43.82642760351404,44.39435987441978,43.64029801977203,44.31800079345703,28332200
2025-02-21,44.050738515718926,44.170052538089585,43.37303210136056,43.39689636230469,31276600
2025-02-24,43.473256297409705,43.64029884495082,43.177359846468434,43.40644073486328,26295200
2025-02-25,43.39689552165852,43.597342201476366,42.4328398416954,42.78123474121094,26608600
2025-02-26,42.833734255331954,42.94827469787849,42.3421610631791,42.53783416748047,24305600
2025-02-27,42.83373374315752,43.29189914904026,42.46624815884296,42.76691818237305,30048000
2025-02-28,42.628511336004905,43.463709444971435,42.36124910631155,43.430301666259766,26627200
2025-03-03,43.59734152847252,43.84551672542304,41.52605191997909,41.912628173828125,49501800
2025-03-04,41.29696798232441,42.17989100128795,40.77198702303595,41.506961822509766,50677000
2025-03-05,40.905618154300605,41.115611994545375,40.10382779475458,40.90084457397461,56510800
2025-03-06,40.70517594141878,41.27788184343585,40.385415206812176,41.02493667602539,47104200
2025-03-07,41.21106022925711,42.02716765841123,41.21106022925711,41.726497650146484,44849200
2025-03-10,41.95558760868082,42.614199748978926,41.6453703998452,42.036720275878906,40045400
2025-03-11,42.20853066088945,42.389886668116745,41.47832941027482,41.70263671875,30230200
2025-03-12,41.73127410420518,42.28011570041294,41.57377871900249,41.89353942871094,32240400
2025-03-13,41.74559006445514,42.34693374715038,41.35424022296219,41.60718536376953,30742000
2025-03-14,41.83627152301224,42.89577700767239,41.64536835455251,42.83850860595703,32023200
2025-03-17,42.805100504173794,43.72143133651182,42.805100504173794,43.5209846496582,29761600
2025-03-18,43.764376089654874,43.86460305926125,43.24894234931594,43.59256362915039,30806600
2025-03-19,43.649845831132026,44.49936117197684,43.64030231051398,44.303688049316406,31742600
2025-03-20,44.06028683488963,44.613905706759354,43.87415723101025,44.4659538269043,33163600
2025-03-21,44.318000162818024,44.42299708367583,43.87892544029895,44.155731201171875,36975600
2025-03-24,44.355821343604504,44.923375909088776,44.28367386154982,44.658836364746094,23824600
2025-03-25,44.856042533087525,45.23120506384523,44.70693674733419,44.84161376953125,22292000
2025-03-26,45.260060686861145,45.6063656759372,44.99552480378667,45.10614776611328,25564600
2025-03-27,44.97146820533923,45.13980986577617,44.49048993576341,44.668453216552734,19147800
2025-03-28,44.644406503328476,44.812748177596745,44.23557567451318,44.456825256347656,22248800
2025-03-31,44.36063533116532,45.21196540557275,44.298105796438996,44.947425842285156,28813800
2025-04-01,44.97147448519443,45.25524994247578,44.485685337606405,45.21196365356445,27121200
2025-04-02,44.82718034819347,45.3129695047962,44.721368194588855,45.27449035644531,33960600
2025-04-03,43.119707113483656,43.45157965890888,41.70562967869667,41.72005844116211,75657800
2025-04-04,40.23384284691215,40.68596003583643,37.881858825683594,37.881858825683594,100752000
2025-04-07,36.6553584741575,39.23821345444682,36.06375717700157,37.63655471801758,113906800
2025-04-08,38.795712658453866,38.997722670103954,36.17918944997271,36.76598358154297,90538400
2025-04-09,36.04932533491146,40.02220747500899,35.82807573751164,39.61337661743164,118962400
2025-04-10,38.584079720342146,38.584079720342146,36.304243611305345,37.02571105957031,79046600
2025-04-11,37.19886006426318,38.228157005138776,36.46777466083815,37.94437789916992,41916800
2025-04-14,38.84381328481586,38.84381328481586,37.69908244232564,38.07905578613281,32748200
2025-04-15,38.045386131868376,38.72837449705457,38.00209984246821,38.021339416503906,22167000
2025-04-16,38.25701830327972,38.98329663743653,38.16082043177713,38.3339729309082,27331400
