Date,Open,High,Low,Close,Volume
1987-03-10,0.22013563989096466,0.22824167591974004,0.22013563989096466,0.22781509160995483,244160000
1987-03-11,0.22952124609598454,0.23208079523055472,0.22610850632190702,0.22610850632190704,218467200
1987-03-12,0.2252554603927447,0.22610862871010368,0.21714942723530875,0.22269588708877563,302400000
1987-03-13,0.22269569917077547,0.22525527031489373,0.21672263741493225,0.21672263741493225,197612800
1987-03-16,0.2167228202926652,0.2226958870887756,0.2133101014553012,0.22269588708877563,246400000
1987-03-17,0.22354911109707068,0.23208095501431697,0.22184275142720838,0.228668212890625,244160000
1987-03-18,0.2295211872693838,0.23037437769021724,0.22098935141288736,0.22525528073310852,302400000
1987-03-19,0.22440210874142624,0.23378791044372987,0.2235489182505241,0.23336130380630493,206729600
1987-03-20,0.23293487727642062,0.2380539781113651,0.23293487727642062,0.2329348772764206,347200000
1987-03-23,0.23208084410872407,0.23293480958244164,0.22610855394226204,0.23037448525428772,246400000
1987-03-24,0.23122762737499913,0.2337879511639273,0.22610850632190702,0.22610850632190704,268800000
1987-03-25,0.2269619002064123,0.22866826022952524,0.2226959659726718,0.22781509160995483,273280000
1987-03-26,0.22781490106954483,0.23122764104538662,0.22696171037959612,0.2295212596654892,143024000
1987-03-27,0.22952137274539636,0.23037456385569272,0.22098952999432553,0.2218427211046219,133907200
1987-03-30,0.2167227508264465,0.2192823233099949,0.21245684225511258,0.21331003308296204,259840000
1987-03-31,0.21245691774529543,0.22098953535825827,0.21245691774529543,0.22013556957244873,273280000
1987-04-01,0.21501653703765378,0.22866826022952524,0.21288356992078353,0.22781509160995483,217862400
1987-04-02,0.2329348143957686,0.24488016963005066,0.2286681083410553,0.24488016963005066,777280000
1987-04-03,0.2440262041386869,0.2453067536564855,0.2397602955224677,0.24488016963005066,539840000
1987-04-06,0.24402631986004053,0.24829302793809802,0.23634766703912646,0.23890721797943115,288960000
1987-04-07,0.23805388336149202,0.2397602648166107,0.23122765123844147,0.23122765123844147,259840000
1987-04-08,0.231227574707439,0.23976018546151057,0.23037438426226603,0.23549425601959229,230720000
1987-04-09,0.23464115107472583,0.2440261810395766,0.2312276589639116,0.24231982231140137,237440000
1987-04-10,0.24317298976642784,0.24402615765678679,0.238053868504511,0.23976024985313416,217840000
1987-04-13,0.23890709974890367,0.23976029056810008,0.23037448525428772,0.23037448525428772,142217600
1987-04-14,0.22781498232502848,0.23805395777497199,0.22696179133076946,0.23208089172840118,407680000
1987-04-15,0.2372007233429209,0.24231982231140137,0.23464115107472583,0.24231982231140137,349440000
1987-04-16,0.2431731348917922,0.24999937066270383,0.2423199437082974,0.2440263032913208,347200000
1987-04-20,0.24402612761133427,0.24829283232799573,0.24146657868749388,0.24274635314941406,149161600
1987-04-21,0.23976030354683397,0.25597156793989845,0.23720075373464733,0.25511839985847473,432320000
1987-04-22,0.2615181926646166,0.26279796827353985,0.25255896596319555,0.2534121572971344,403200000
1987-04-23,0.25341198498009937,0.2636509803280527,0.25341198498009937,0.25938504934310913,304640000
1987-04-24,0.25853189240664814,0.26109146500279257,0.25426520899309324,0.25511839985847473,255360000
1987-04-27,0.2534120308035724,0.2568255463064502,0.2499992899552964,0.2559715807437897,383040000
1987-04-28,0.2585318128517997,0.2657838988000094,0.25767864503291094,0.2627977430820465,324800000
1987-04-29,0.26365113463198286,0.27218375346616014,0.26279794337886625,0.26535749435424805,291200000
1987-04-30,0.2662106401009876,0.27303689804601067,0.2653574489937165,0.2704773247241974,253120000
1987-05-01,0.27133045574118203,0.2730368375778198,0.26877090577018453,0.2730368375778198,132720000
1987-05-04,0.2713304063249292,0.2738899558297669,0.26962404758302244,0.2721835970878601,142105600
1987-05-05,0.27303676116059156,0.27559631041522525,0.26621050663787216,0.2738899290561676,230720000
1987-05-06,0.2747431966304985,0.28071626214542356,0.27047726482286316,0.2730368375778198,286720000
1987-05-07,0.27218357048106273,0.2764494783108013,0.27218357048106273,0.2738899290561676,180790400
1987-05-08,0.2747431535716241,0.2764495123568752,0.2696240544319153,0.2696240544319153,184732800
1987-05-11,0.26319774985313416,0.271743349748763,0.2623432606013254,0.26319774985313416,197276800
1987-05-12,0.25977990199264067,0.26148888106417323,0.2563611908345228,0.2580709457397461,259840000
1987-05-13,0.2589254737235299,0.26875204866340036,0.25807100680421863,0.2683247923851013,311360000
1987-05-14,0.2674703837173534,0.27174356353435725,0.2674703837173534,0.2708890736103058,148489600
1987-05-15,0.2708891097560114,0.2708891097560114,0.2666159293688218,0.26747041940689087,145958400
1987-05-18,0.2674703192740206,0.26832478617355154,0.25807100083003753,0.2589254677295685,241920000
1987-05-19,0.25892540322733565,0.25892540322733565,0.24824358844255856,0.2503798007965088,239680000
1987-05-20,0.24952534040771573,0.25636118816679737,0.24781636135396704,0.2546522319316864,288960000
1987-05-21,0.2555067214585608,0.25892540976246536,0.2546522319316864,0.2546522319316864,173801600
1987-05-22,0.2563612630470513,0.2580710184338831,0.2520888598020339,0.25337058305740356,97104000
1987-05-26,0.25465221143310524,0.26661574840545654,0.25294323251692313,0.26661574840545654,152252800
1987-05-27,0.26661577905417244,0.27430689243883344,0.2649067999415353,0.27174344658851624,180700800
1987-05-28,0.2717434518179912,0.2743068977176398,0.26832474051185584,0.27345243096351624,151222400
1987-05-29,0.27430677309200663,0.2751612622765496,0.2700343728065491,0.2700343728065491,92601600
1987-06-01,0.27174344303266273,0.27174344303266273,0.26490679647514165,0.26576128602027893,83305600
1987-06-02,0.2649067682808362,0.2666157471892224,0.26319781219108584,0.26405230164527893,137491200
1987-06-03,0.26405232974864257,0.27174344303266273,0.26405232974864257,0.26576128602027893,171315200
1987-06-04,0.2666158357278353,0.2691800579569303,0.26319789959465995,0.2683247923851013,153596800
1987-06-05,0.2691799972158891,0.2691799972158891,0.26576128602027893,0.26576128602027893,130928000
1987-06-08,0.26576128602027893,0.2666157755654162,0.26234335065836795,0.26576128602027893,201846400
1987-06-09,0.26490685625192595,0.27174350435215094,0.26490685625192595,0.2683247923851013,127052800
1987-06-10,0.2691800579569303,0.27430695074737166,0.2666158357278353,0.2683247923851013,146227200
1987-06-11,0.2683246186040914,0.2734523067260923,0.2666156630536341,0.2700343728065491,125372800
1987-06-12,0.2700343728065491,0.2725978175415493,0.2691798836220061,0.2700343728065491,101763200
1987-06-15,0.27003454769488494,0.27174350435215094,0.26490685625192595,0.2683247923851013,259840000
1987-06-16,0.2837068736553192,0.2854158520976289,0.25977980634521014,0.2837068736553192,342720000
1987-06-17,0.28370692572434797,0.2905427951109218,0.2734523686295735,0.2768702805042267,297920000
1987-06-18,0.27516127406625446,0.2854158520976289,0.27003438437658456,0.2837068736553192,229600000
1987-06-19,0.28370699036228014,0.285415969507603,0.27601587683051976,0.2802882790565491,125440000
1987-06-22,0.28199792282615965,0.28883376825573254,0.27943370210432283,0.2871248126029968,169120000
1987-06-23,0.2871249908562972,0.2879794806224655,0.2785793858166471,0.2819980978965759,80852800
1987-06-24,0.2837068784788954,0.2956704123373536,0.2768702343972743,0.2871248126029968,118720000
1987-06-25,0.2871248604176349,0.2905427951109218,0.2768702805042267,0.2768702805042267,120960000
1987-06-26,0.278579259260187,0.28370692572434797,0.2734523686295735,0.2768702805042267,127680000
1987-06-29,0.2768703453277884,0.27857932448387146,0.2734524326529005,0.27857932448387146,101304000
1987-06-30,0.2768702805042267,0.2802882151975136,0.2717433898736132,0.2768702805042267,144480000
1987-07-01,0.2785793227628134,0.2785793227628134,0.2717434518179912,0.27345243096351624,94830400
1987-07-02,0.27345251811515275,0.2802883684199794,0.2717435384249614,0.2777249217033386,81558400
1987-07-06,0.27857932448387146,0.28541597130465457,0.2768703453277884,0.27857932448387146,85489600
1987-07-07,0.2768703971425923,0.2802883332757677,0.26490685625192595,0.2683247923851013,203840000
1987-07-08,0.2683247261021701,0.2683247261021701,0.24952534040771573,0.2546522319316864,341600000
1987-07-09,0.2546522345816282,0.2649067935699624,0.2546522345816282,0.2580709457397461,239680000
1987-07-10,0.2597798705101013,0.2683246963763088,0.2580709144643139,0.2597798705101013,156800000
1987-07-13,0.2666157234094522,0.278579259260187,0.2649067446534919,0.2768702805042267,255360000
1987-07-14,0.2802883188725288,0.29396161437034607,0.2802883188725288,0.29396161437034607,257600000
1987-07-15,0.293961642514792,0.3059251839360974,0.2888339508443959,0.3007974922657013,271040000
1987-07-16,0.3007974922657013,0.3007974922657013,0.29567059924785827,0.3007974922657013,94584000
1987-07-17,0.3025064103205839,0.3059251217442762,0.29225182771700897,0.2956705391407013,92198400
1987-07-20,0.29396148849164383,0.29567044432929085,0.28370690917636215,0.2854158878326416,124320000
1987-07-21,0.2871249257200776,0.29054286119072487,0.28199803392342615,0.28285250067710876,110992000
1987-07-22,0.2837069122901184,0.2922517372094001,0.28199795643371517,0.2905427813529968,60928000
1987-07-23,0.29396148849164383,0.2973794229855703,0.276870264355007,0.2854158878326416,74737600
1987-07-24,0.2837069122901184,0.2922517372094001,0.2837069122901184,0.2905427813529968,117600000
1987-07-27,0.2905428055979645,0.2939615162481961,0.28712487078130844,0.2888338267803192,56638400
1987-07-28,0.29054307644938476,0.29225203404152794,0.28541618085429943,0.2862706482410431,74289600
1987-07-29,0.28712492583428695,0.28712492583428695,0.27687034358454227,0.2802882790565491,98828800
1987-07-30,0.28028816375592436,0.2837068736553192,0.27857920813224424,0.2837068736553192,104294400
1987-07-31,0.2819980978965759,0.2871249908562972,0.2819980978965759,0.2819980978965759,73046400
1987-08-03,0.28028833801802294,0.28370705004291447,0.2751614451408386,0.2751614451408386,63358400
1987-08-04,0.2768702904977647,0.2888338267803192,0.27345237849974313,0.2888338267803192,120960000
1987-08-05,0.28883389212706767,0.2973795183449918,0.2871249357414169,0.2956705391407013,129920000
1987-08-06,0.2956704390624296,0.31959750894206734,0.2922517287958994,0.3161787986755371,252000000
1987-08-07,0.3161789516360633,0.32301559964305754,0.31446999500210215,0.31788870692253113,152320000
1987-08-10,0.33027857542037964,0.33027857542037964,0.31316525322668415,0.33027857542037964,77996800
1987-08-11,0.33883440494537354,0.3439687002577738,0.3337008864694882,0.33883440494537354,271040000
1987-08-12,0.3388344441821131,0.34054560958951546,0.3302785714488305,0.33370092511177063,161280000
1987-08-13,0.33370100862761376,0.3439688261746454,0.33198981994381427,0.3354121744632721,196000000
1987-08-14,0.33198981994381427,0.3422576603389871,0.3285666885875571,0.3354121744632721,104854400
1987-08-17,0.33883440494537354,0.34225753504852297,0.3337008864694882,0.33883440494537354,145600000
1987-08-18,0.3371232559265753,0.3388344441821131,0.3302785714488305,0.33370092511177063,237440000
1987-08-19,0.3388343699452691,0.3422574996948242,0.3354120170321487,0.3422574996948242,66875200
1987-08-20,0.3439687642369377,0.3593701222139376,0.34054563349707623,0.3542366027832031,175840000
1987-08-21,0.35423661820638924,0.36792678840377896,0.3525246529195227,0.3627924919128418,140000000
1987-08-24,0.362792411384719,0.36621554151379726,0.35765889286994934,0.35765889286994934,120960000
1987-08-25,0.3610812216136835,0.36450357489012164,0.35594770312309265,0.35594770312309265,136640000
1987-08-26,0.362792409675969,0.36621553978892435,0.35594770312309265,0.35594770312309265,196000000
1987-08-27,0.3576588911853782,0.3610812216136835,0.3525245730101373,0.35594770312309265,124320000
1987-08-28,0.35594770312309265,0.35937005639953085,0.3525245730101373,0.35594770312309265,95816000
1987-08-31,0.3576589907438507,0.37134916164880344,0.35423663651476106,0.36963799595832825,150080000
1987-09-01,0.3747714078172635,0.37819453789606994,0.35937005281448364,0.35937005281448364,138880000
1987-09-02,0.35594770312309265,0.36450357489012164,0.3473910545195465,0.35594770312309265,229600000
1987-09-03,0.3593700980237316,0.3610812634360807,0.34396874108344005,0.35081344842910767,184800000
1987-09-04,0.35081354875339665,0.3542366802417714,0.34225767354860415,0.34568002820014954,108438400
1987-09-08,0.3439686938135731,0.34567988183889786,0.3319896921923286,0.34140193462371826,175840000
1987-09-09,0.34396869280808695,0.3627924007793406,0.33883439760688544,0.36108121275901794,157920000
1987-09-10,0.36450361610679693,0.3730602656778963,0.36364804482704227,0.3679267466068268,140000000
1987-09-11,0.36963801410079494,0.37990583128062005,0.36108133984729157,0.37306034564971924,124320000
1987-09-14,0.37477149650819624,0.37819462739709814,0.3610813034626685,0.3627924919128418,81905600
1987-09-15,0.3627924761171396,0.3627924761171396,0.35252463757087416,0.3542366027832031,104608000
1987-09-16,0.3542366027832031,0.36022571640177237,0.3508134720433417,0.3542366027832031,168000000
1987-09-17,0.35594770312309265,0.3576588911853782,0.34910221973369915,0.35594770312309265,66796800
1987-09-18,0.3559477683107356,0.3576589566864051,0.35166906623117644,0.3542366027832031,71198400
1987-09-21,0.35423655644718116,0.3610812405101271,0.3439687192440033,0.3439687192440033,128800000
1987-09-22,0.3456799239919428,0.371349095541785,0.3439687357579516,0.37049350142478943,153440000
1987-09-23,0.37049349253292285,0.3833280894238804,0.36792673309167356,0.37819457054138184,254576000
1987-09-24,0.37819460922383746,0.39616270398696957,0.37819460922383746,0.3867504596710205,182560000
1987-09-25,0.38846160839165994,0.3970182804984587,0.3867504201983617,0.3935959041118622,106523200
1987-09-28,0.3935959615340367,0.4021526348891785,0.37990579139447206,0.3816169798374176,203840000
1987-09-29,0.38332818567768473,0.38332818567768473,0.37134917987525706,0.37306034564971924,171360000
1987-09-30,0.3713491246116708,0.3901736132435688,0.3713491246116708,0.3867504596710205,122080000
1987-10-01,0.3884615993821003,0.40215256689156775,0.3867504112284895,0.3987294137477875,116480000
1987-10-02,0.3987296527339787,0.40215280792949204,0.3935961308925406,0.40044084191322327,96499200
1987-10-05,0.400440769060513,0.40899744454073733,0.39530724815302304,0.40557506680488586,134400000
1987-10-06,0.4072861545217393,0.4072861545217393,0.37990579139447206,0.3816169798374176,201600000
1987-10-07,0.37990590929985046,0.38161709827387064,0.3713492561372537,0.37990590929985046,224000000
1987-10-08,0.37990553235458757,0.38332788405879853,0.36450340743737886,0.37134888768196106,164640000
1987-10-09,0.371349095541785,0.3799057450039308,0.36963793015592894,0.37049350142478943,145600000
1987-10-12,0.37134901524416236,0.372204609176151,0.3542364968567438,0.36450353264808655,199360000
1987-10-13,0.37306034564971924,0.37477153427232174,0.36450369424435625,0.37306034564971924,162400000
1987-10-14,0.367926662364338,0.3696378502283153,0.35594766187259086,0.36450353264808655,258720000
1987-10-15,0.36450357489012164,0.37306022349366785,0.35423653790894,0.35594770312309265,348320000
1987-10-16,0.35765893587821956,0.36279245501029184,0.32514425660355745,0.33027857542037964,420000000
1987-10-19,0.3302787308391657,0.3302787308391657,0.24300253559091173,0.24984802305698395,476000000
1987-10-20,0.26353810920848963,0.28749611913653417,0.22332314590746874,0.23615774512290955,568960000
1987-10-21,0.2635381243954247,0.2874961357040996,0.26011577004066877,0.27722829580307007,534240000
1987-10-22,0.2686716653908141,0.27722831735561504,0.24642561779087588,0.25155913829803467,385280000
1987-10-23,0.24471356507921596,0.24984788344305311,0.23444652772090047,0.24300239980220795,198240000
1987-10-26,0.23615767829528345,0.23958003148436546,0.18909726600771393,0.19166402518749237,313600000
1987-10-27,0.20193191358249823,0.22075560353327,0.19850955951226523,0.2070654332637787,455840000
1987-10-28,0.2104885795533282,0.23102345946398564,0.20022073975555246,0.22931227087974548,418880000
1987-10-29,0.23444650373064527,0.27380586006527086,0.2207555378499132,0.2703835070133209,331520000
1987-10-30,0.27380590086574413,0.2943415530623114,0.26353806334339314,0.2643936574459076,421120000
1987-11-02,0.2652493119239807,0.2703836321384409,0.2566926599219535,0.2652493119239807,188160000
1987-11-03,0.26011568608654784,0.26353803933671577,0.23444651730946517,0.24813668429851532,313600000
1987-11-04,0.24300233541761476,0.2549813345637264,0.2378688180986062,0.24642546474933624,234080000
1987-11-05,0.24813665299940135,0.26524917108010454,0.24813665299940135,0.2601156532764435,255360000
1987-11-06,0.2618268764141817,0.2703835250265084,0.25327020495372204,0.25840452313423157,187040000
1987-11-09,0.25327009207179985,0.2566924438264153,0.24813657586393806,0.25498127937316895,210560000
1987-11-10,0.24984787234766562,0.25669255599986873,0.24642551909749771,0.24813668429851532,231840000
1987-11-11,0.25498127937316895,0.26182675971857156,0.2515589276185535,0.25498127937316895,185920000
1987-11-12,0.2635381460301972,0.2738059867741499,0.26268255165923443,0.2652493119239807,246400000
1987-11-13,0.26867144037967977,0.2703834045172206,0.25327009207179985,0.25498127937316895,154560000
1987-11-16,0.2584046243764966,0.26353814488365535,0.24984797241169568,0.25155913829803467,184800000
1987-11-17,0.2521076716482639,0.2538225687906518,0.24010254442691803,0.24010254442691803,268800000
1987-11-18,0.24524729820767757,0.25039281478932485,0.23667276532033266,0.24867789447307587,265440000
1987-11-19,0.25039272933699375,0.25039272933699375,0.23324208945565725,0.23667268455028534,182560000
1987-11-20,0.2332420725199157,0.24696289484095446,0.22809735949641333,0.24353229999542236,250880000
1987-11-23,0.24353240078939525,0.24867789447307587,0.23838768563658166,0.24867789447307587,97395200
1987-11-24,0.25210769756239565,0.2589681111637963,0.24782041991879253,0.25382259488105774,197120000
1987-11-25,0.2538224985375791,0.2538224985375791,0.24696288896866953,0.25039270520210266,92400000
1987-11-27,0.24867785446552515,0.25039277450587605,0.23838764728453013,0.24010254442691803,70683200
1987-11-30,0.23152725342438485,0.23667274670331354,0.20923189429096584,0.2263825386762619,416640000
1987-12-01,0.229812246037936,0.23324206220118676,0.22466753324203795,0.2280973494052887,181440000
1987-12-02,0.22809754501919113,0.22981244312251586,0.22295282781124118,0.22295282781124115,142240000
1987-12-03,0.22638246228036024,0.22895481878634433,0.20408711067081683,0.20923182368278503,319200000
1987-12-04,0.20751693353524253,0.21437734489715676,0.20408711711956923,0.21094752848148346,244160000
1987-12-07,0.2126624902865085,0.22809743595964793,0.2126624902865085,0.2263825386762619,203840000
1987-12-08,0.22981227289163048,0.2392450412488157,0.2280973760585965,0.23667268455028534,254240000
1987-12-09,0.23667272724417926,0.24867785446552515,0.2323846944084863,0.24010254442691803,179200000
1987-12-10,0.2315272604255155,0.24696298509622008,0.22809744285706465,0.23838767409324646,276640000
1987-12-11,0.23838745715509482,0.23838745715509482,0.2298121310579026,0.2332419455051422,122080000
1987-12-14,0.2366726363658497,0.2572522871928197,0.23495773988195337,0.25553739070892334,341600000
1987-12-15,0.2589680037821095,0.26239781989521765,0.25382248963297027,0.2572523057460785,299040000
1987-12-16,0.25896808692406903,0.27268811141387234,0.25553749117906577,0.269257515668869,330400000
1987-12-17,0.27783282578627233,0.2795477458423811,0.269257515668869,0.269257515668869,325920000
1987-12-18,0.2709731078660933,0.2829782304842921,0.269257409952854,0.2778327167034149,302400000
1987-12-21,0.27783290995040766,0.2864082455635071,0.2761180122727668,0.2864082455635071,188160000
1987-12-22,0.28640822115348114,0.28640822115348114,0.27783288627124114,0.28469330072402954,128800000
1987-12-23,0.2864081620730607,0.29326777368195844,0.28297834481963013,0.28983795642852783,171360000
1987-12-24,0.2881230371211104,0.294983449631806,0.2864081400750919,0.29241031408309937,69944000
1987-12-28,0.28983791369696466,0.2915528335198266,0.27097317740056137,0.27611789107322693,229600000
1987-12-29,0.27783276638817367,0.2898378911532457,0.27611786959665724,0.2889804542064667,118720000
1987-12-30,0.29155279336011214,0.3001281011299852,0.29155279336011214,0.29755574464797974,155680000
1987-12-31,0.29155279811802615,0.29498339297987286,0.287265521979414,0.2881229817867279,117600000
1988-01-04,0.29326765708669716,0.3069884777069092,0.2898378411968683,0.3069884777069092,330400000
1988-01-05,0.31556320791150394,0.31727810550480473,0.30355807753354497,0.3061312139034271,309120000
1988-01-06,0.30870347141360527,0.30870347141360527,0.30012816190719604,0.30012816190719604,268800000
1988-01-07,0.2984132661452576,0.3069885756882775,0.29155285364551764,0.3052728772163391,212800000
1988-01-08,0.30527296861384223,0.31041848561084934,0.27097327723396597,0.27440309524536133,486080000
1988-01-11,0.27440297376355877,0.29326770865854423,0.2726880540680943,0.2915528118610382,404320000
1988-01-12,0.29498339297987286,0.2984132093111711,0.272688041214316,0.2881229817867279,400960000
1988-01-13,0.2881230592507943,0.2966983694661468,0.2821208847817816,0.28983795642852783,211680000
1988-01-14,0.29326777368195844,0.29412601225056473,0.2881230592507943,0.28983795642852783,132160000
1988-01-15,0.29841337186156297,0.30870358209328597,0.2915529569314436,0.29412609338760376,343840000
1988-01-18,0.29498342523095006,0.29498342523095006,0.2881230132877437,0.29326772689819336,125440000
1988-01-19,0.28983791019190697,0.2966983221351133,0.2838357366803958,0.29326772689819336,274400000
1988-01-20,0.2949835433380959,0.2949835433380959,0.26239797033662204,0.2726881802082062,680960000
1988-01-21,0.2778329558579104,0.27954787671688497,0.27011588068644665,0.2752605974674225,493920000
1988-01-22,0.27783282578627233,0.2795477458423811,0.2623979041383234,0.269257515668869,445760000
1988-01-25,0.2709730871669627,0.2846931052219567,0.2709730871669627,0.28040507435798645,200480000
1988-01-26,0.27954781636727805,0.28126271395806157,0.26925758359772495,0.2726881802082062,143360000
1988-01-27,0.27611799828774214,0.2778328958785256,0.265827765518189,0.2726881802082062,258720000
1988-01-28,0.2744029297370918,0.2846931331976226,0.27268801031677686,0.28297823667526245,232960000
1988-01-29,0.28469330072402954,0.28640822115348114,0.27611798873975774,0.28469330072402954,265440000
1988-02-01,0.2864082455635071,0.2915529614943998,0.2838358647000906,0.2864082455635071,199360000
1988-02-02,0.2846931331976226,0.28726548943014024,0.27783272278181215,0.28297823667526245,191520000
1988-02-03,0.2812626339812543,0.2829783325130945,0.269257507034566,0.27097320556640625,226240000
1988-02-04,0.2709732826174227,0.27526053804336587,0.2675426860069415,0.2726881802082062,199360000
1988-02-05,0.2744029507429135,0.2769753071723476,0.2641127235967007,0.26497018337249756,132160000
1988-02-08,0.2641128181294382,0.2692575328297315,0.25896810342914495,0.2658277153968811,203840000
1988-02-09,0.2675426860069415,0.2735456404525824,0.265827765518189,0.2726881802082062,116480000
1988-02-10,0.27268804701827815,0.28469317151491197,0.27268804701827815,0.2812625765800476,228480000
1988-02-11,0.28126266572648917,0.28297836445197494,0.2761179509383973,0.27869030833244324,147840000
1988-02-12,0.27923985738444596,0.285254648016623,0.2783807064626722,0.2818172872066498,137760000
1988-02-16,0.2818173518695976,0.283536434173584,0.27494421174771905,0.283536434173584,154560000
1988-02-17,0.28353643125842865,0.2921278735297867,0.28353643125842865,0.2878321409225464,256480000
1988-02-18,0.2861139970676438,0.2938462918887424,0.2852548455509217,0.28697314858436584,143360000
1988-02-19,0.28697314858436584,0.2886914286746766,0.2852548455509217,0.28697314858436584,90764800
1988-02-22,0.28525475435510517,0.2998609908206423,0.28525475435510517,0.2972835600376129,200480000
1988-02-23,0.297283491671979,0.3007200729067572,0.29040954913631556,0.29384613037109375,220640000
1988-02-24,0.2938462670140546,0.29556534996851075,0.28869140423635853,0.2904096841812134,145600000
1988-02-25,0.2886914286746766,0.29556537498872243,0.28697314858436584,0.28697314858436584,179200000
1988-02-26,0.2886914286746766,0.2904097087649874,0.2835365654606109,0.28697314858436584,82342400
1988-02-29,0.28697293802860496,0.2972834369583257,0.28525463625590103,0.2955651581287384,112000000
1988-03-01,0.2972835600376129,0.29900186252171657,0.2921279184052676,0.2972835600376129,171360000
1988-03-02,0.30072008821003476,0.3093123103287746,0.299001808976765,0.30759403109550476,292320000
1988-03-03,0.3058750438250298,0.32305951634128993,0.3058750438250298,0.3196229338645935,473760000
1988-03-04,0.31618550588921823,0.32305944948648746,0.31274892412369737,0.32220029830932617,209440000
1988-03-07,0.3213411471321649,0.32821431066320655,0.3196228677209666,0.32220029830932617,207200000
1988-03-08,0.3213411487466781,0.3230594511096339,0.3161855074778279,0.3179037868976593,144480000
1988-03-09,0.317903706572075,0.3247776484670236,0.317903706572075,0.32134106755256653,134400000
1988-03-10,0.32305943035878393,0.3247777096682463,0.31103062629699707,0.31103062629699707,176960000
1988-03-11,0.3127488530706975,0.3144671320915222,0.3058749110351101,0.3144671320915222,157920000
1988-03-14,0.3144672051148721,0.31962286932684664,0.31274892569504065,0.3179037868976593,98123200
1988-03-15,0.31618556808509746,0.31790384783429315,0.30759412345286113,0.3093124032020569,181440000
1988-03-16,0.3084531799746381,0.3187637049628377,0.30587496941371967,0.3170446455478668,118720000
1988-03-17,0.31790384783429315,0.31962293059299873,0.30759412345286113,0.3093124032020569,260960000
1988-03-18,0.3093123103287746,0.3127488917384362,0.3041566696196964,0.30759403109550476,272160000
1988-03-21,0.3050158786514028,0.3067349382773871,0.2955652837152954,0.3015792965888977,227360000
1988-03-22,0.3024384677410126,0.3058750502903485,0.2972836053885735,0.3024384677410126,119179200
1988-03-23,0.30243831751922173,0.30243831751922173,0.2878320860804337,0.2921278178691864,209440000
1988-03-24,0.2869729666431178,0.2921278265889954,0.2749441647412829,0.2809581756591797,320320000
1988-03-25,0.2800989692197604,0.28353632955006663,0.2749441102946885,0.27580323815345764,131040000
1988-03-28,0.27494424375466603,0.28697304911333493,0.2715076618221043,0.28525474667549133,172480000
1988-03-29,0.285254648016623,0.28869122876060055,0.27923985738444596,0.2818172872066498,213920000
1988-03-30,0.28009912436432755,0.28353648659855996,0.26635201562635447,0.2715076804161072,371840000
1988-03-31,0.2732259137484868,0.27838077465564426,0.2697885520964874,0.2749442160129547,217280000
1988-04-04,0.27322585008140465,0.2783807097873768,0.26463362952440683,0.2663519084453583,181440000
1988-04-05,0.26978862285614014,0.2715077056376726,0.26463376059697513,0.26978862285614014,147840000
1988-04-06,0.2715077559324994,0.28697314858436584,0.26807039274220856,0.28697314858436584,190400000
1988-04-07,0.2869730375688938,0.2912687476044427,0.280099093914032,0.280099093914032,163520000
1988-04-08,0.28009900830621975,0.2869729498601705,0.2732258468182646,0.2818172872066498,202720000
1988-04-11,0.28697304911333493,0.2886913286080531,0.28181738467666406,0.28525474667549133,148960000
1988-04-12,0.28697314858436584,0.2904097087649874,0.2835365654606109,0.28697314858436584,173600000
1988-04-13,0.28697301570608463,0.28869129500077356,0.2818173518695976,0.283536434173584,143360000
1988-04-14,0.27838082180880724,0.2852547662109532,0.2680703181818747,0.2715076804161072,188160000
1988-04-15,0.2732259600285004,0.2749442625840207,0.2646337360139612,0.2715076804161072,232960000
1988-04-18,0.2732259137484868,0.28009907692011216,0.2697885520964874,0.2749442160129547,170240000
1988-04-19,0.2758033475698149,0.2852547213766135,0.2758033475698149,0.2766624987125397,212329600
1988-04-20,0.27666248496809553,0.2783807642250585,0.26978854198784163,0.27322590351104736,215040000
1988-04-21,0.2775216934741741,0.27838082180880724,0.2680703181818747,0.2715076804161072,178080000
1988-04-22,0.2732258086909217,0.27666238895534107,0.2715075300302692,0.27580323815345764,107643200
1988-04-25,0.2766624437422025,0.28181730368808006,0.2749441647412829,0.2809581756591797,150080000
1988-04-26,0.28181738467666406,0.28697304911333493,0.2800991051819459,0.28525474667549133,175840000
1988-04-27,0.28697314858436584,0.2886914286746766,0.2852548455509217,0.28697314858436584,126560000
1988-04-28,0.286973028999489,0.28869130837377355,0.28353644730779615,0.28439557552337646,99164800
1988-04-29,0.28353636911619295,0.285254648016623,0.2783807064626722,0.2818172872066498,89992000
1988-05-02,0.28009900830621975,0.28353636911619295,0.2783807064626722,0.2818172872066498,82196800
1988-05-03,0.28181748236063087,0.2904097087649874,0.2800992022703201,0.28697314858436584,124320000
1988-05-04,0.28783219061857324,0.2964244144395991,0.28697306230328934,0.28869134187698364,224000000
1988-05-05,0.2886914286746766,0.2904097087649874,0.2852548455509217,0.28697314858436584,70459200
1988-05-06,0.28611386458717875,0.28697301570608463,0.283536434173584,0.283536434173584,107038400
1988-05-09,0.2835364557745799,0.2835364557745799,0.27838079154531276,0.280099093914032,76372800
1988-05-10,0.27838072274312203,0.28181730368808006,0.2766624437422025,0.2809581756591797,95905600
1988-05-11,0.27666254219641395,0.28009912436432755,0.2715076804161072,0.2715076804161072,174720000
