Date,Open,High,Low,Close,Volume
2024-03-13,500.72385457506516,500.89814366049285,498.18688160759467,499.6199645996094,55104100
2024-03-14,500.5883050955873,500.7432681365898,495.6015329710001,498.6323547363281,110171800
2024-03-15,495.5775416790132,497.02482972446626,493.5474849090623,495.20843505859375,107646300
2024-03-18,499.25883960128044,500.69637526560086,497.74358168127196,498.1515197753906,88893300
2024-03-19,497.46199154104403,501.20155305830843,496.4615026199407,500.9198913574219,60755300
2024-03-20,500.9780959649054,505.6889776418347,500.30788231111256,505.552978515625,69594600
2024-03-21,508.37950670617295,509.0788290865272,506.9419118942698,507.2236328125,60256100
2024-03-22,507.13620745255224,507.621867774784,506.028887689534,506.2620544433594,79070800
2024-03-25,504.8925121146531,506.0095546868827,504.7079588014511,504.8634033203125,48512100
2024-03-26,506.2814877823347,506.6214856104456,503.53269278700975,503.930908203125,65463700
2024-03-27,506.7477422439313,508.2047232896313,504.5913794682458,508.16583251953125,82999800
2024-03-28,508.2046026092593,509.5644156915128,507.78694192283666,508.068603515625,96294900
2024-04-01,508.8069627833215,509.3411773364756,506.0289403944362,507.184814453125,62477500
2024-04-02,503.3772245058647,504.0959923303483,501.6676906072498,503.9600524902344,74230300
2024-04-03,502.87210705946654,506.00951312621123,502.8235528830779,504.5136413574219,59155800
2024-04-04,508.50584318362684,508.8457817223291,498.0544227328248,498.35552978515625,96858100
2024-04-05,499.7057438284971,505.51422351708095,499.2686375908069,503.5618591308594,74546500
2024-04-08,504.26119543845846,505.2616249915614,503.0373217973172,503.8434753417969,48401800
2024-04-09,505.57242083511636,505.81525100842816,499.5987748577626,504.42626953125,68049200
2024-04-10,498.75370676862974,501.3568389879978,497.4036161258989,499.3753662109375,82652800
2024-04-11,500.89069371082206,504.5817008252079,497.393962609765,503.1441650390625,70099000
2024-04-12,499.61825717169796,501.0266841379513,494.4799620247676,496.19921875,92561100
2024-04-15,500.3564559239092,500.5215638494566,489.13768362770764,489.9827575683594,92101400
2024-04-16,490.45867707344763,491.97393499543114,487.80696088879887,489.089111328125,73484000
2024-04-17,491.5368440989878,491.7019816659058,484.8055985468662,486.194580078125,75910300
2024-04-18,487.5835926622845,489.6719263116465,484.26166270979206,485.1941223144531,74548100
2024-04-19,485.11641894359934,486.10715539894034,479.6964327690104,480.95916748046875,102212600
2024-04-22,483.5525564034497,487.9720832401042,481.22139272247443,485.38836669921875,67961000
2024-04-23,487.3893392755089,491.575729461392,485.2038675228729,491.1483459472656,64633600
2024-04-24,492.0322045112339,492.81897189579723,488.7005816711836,490.9151916503906,55928100
2024-04-25,484.8639027532391,489.8079219959981,483.2223682538086,489.05029296875,69122400
2024-04-26,491.8282151706386,495.25697586630093,491.19686267902955,493.6834411621094,64306100
2024-04-29,495.4609926845512,496.1020679300017,492.70244534017297,495.4318542480469,46415400
2024-04-30,493.9748958846082,494.9462166692865,487.5836181640625,487.5836181640625,77483600
2024-05-01,487.00076428433056,493.6154557030375,485.5340605810027,486.00030517578125,80242800
2024-05-02,489.6913450667022,491.38146331084295,485.22326373492274,490.5461120605469,62550200
2024-05-03,496.5002799659129,497.8504002906167,493.97484028154764,496.6265563964844,72756700
2024-05-06,499.0160258932404,501.79398895747323,498.5789197070483,501.7551574707031,47264700
2024-05-07,502.7167454724822,503.6977888774315,501.63859371019026,502.3088073730469,52561300
2024-05-08,500.48271898197925,502.8915753738944,500.3661652394486,502.35736083984375,42047200
2024-05-09,502.5418982172586,505.290752341684,501.89112996130467,505.2518615722656,43643700
2024-05-10,506.84480145398453,507.6510141541504,504.68849817209366,505.90264892578125,52233200
2024-05-13,507.57337558037926,507.6802066359858,504.8342439143458,505.9706726074219,36716400
2024-05-14,506.16491953750125,508.80694268932734,505.6307050054446,508.2921142578125,57535900
2024-05-15,510.7495751277046,514.8776880610556,510.11819296519036,514.5863037109375,59504900
2024-05-16,514.6835231680202,516.2765036721471,513.381927076911,513.5276489257812,50244800
2024-05-17,513.644148566722,514.3338076754613,512.1968900639675,514.2658081054688,59187600
2024-05-20,514.3823386833988,516.3152574978291,513.9937866680089,514.8582763671875,37764200
2024-05-21,514.1007280315008,516.2764772503131,513.8967293104672,516.1210327148438,33437000
2024-05-22,515.4313778215733,516.1404229953789,512.468802117107,514.6348876953125,48390000
2024-05-23,517.6750993626108,517.7819304108156,509.67136703027006,510.8758544921875,57211200
2024-05-24,512.7114947523567,515.0621330131432,511.7693423377181,514.2559204101562,41291100
2024-05-28,515.0622463447778,515.2953538271266,511.992839734623,514.6154174804688,36269600
2024-05-29,510.6038721974795,512.1871297238472,510.30276514376794,511.0118103027344,45190300
2024-05-30,509.47711227930006,510.13760318894674,506.3785971197376,507.6218566894531,46377600
2024-05-31,508.57373953818643,512.3715767039372,503.49369288115616,512.2453002929688,90785800
2024-06-03,513.848128094292,514.1297897725609,507.61220612199116,512.6630859375,46835700
2024-06-04,511.36150323340104,513.974358217118,509.90452222280885,513.2361450195312,34632700
2024-06-05,515.5478835476441,519.3554439193825,513.566351467224,519.3359985351562,47610400
2024-06-06,519.637123680227,520.0645071551455,517.4030979505338,519.3262939453125,30808500
2024-06-07,518.3549484930342,521.4923544849469,517.2670741151577,518.6949462890625,43224500
2024-06-10,517.8886903629937,520.6180987720378,517.2961990482391,520.2975463867188,35686100
2024-06-11,518.7531901267605,521.6088750080388,516.7911035808329,521.5505981445312,36383400
2024-06-12,526.0963209131467,528.514899443887,524.8044480637652,525.8340454101562,63251300
2024-06-13,527.5729418210138,527.747772459327,524.1150419766954,526.8930053710938,44760900
2024-06-14,525.367907030757,527.2425487322553,524.3674183253244,527.2134399414062,40089900
2024-06-17,526.533556163689,532.7985867082562,526.0770045940598,531.4095458984375,55839500
2024-06-18,531.4678314025467,532.8859810291509,531.0501705974204,532.7597045898438,41376400
2024-06-20,533.6824639158926,534.3429548976981,529.5446281232266,531.3124389648438,70328200
2024-06-21,530.4929829849066,531.7110509477889,529.1482311958065,530.6001586914062,64338600
2024-06-24,530.4246524328222,532.9777175877437,528.75831439887,528.875244140625,45528700
2024-06-25,530.0933585291979,531.2724695843536,528.5829663352164,530.9119262695312,37936200
2024-06-26,529.8010101320955,532.2858564645144,529.1578965249615,531.5745239257812,38550600
2024-06-27,531.4381433443106,532.9875518697215,530.6975485510812,532.41259765625,35041500
2024-06-28,533.182464345906,536.2228169116169,529.0800492248655,530.3175659179688,76144500
2024-07-01,531.6915669508893,531.9351805545184,528.6610279959765,531.4089965820312,40297800
2024-07-02,529.8106975776499,534.9850463867188,529.7619867686219,534.9850463867188,40434800
2024-07-03,534.6733620352073,537.7331629819162,534.6344052723863,537.3726196289062,32789900
2024-07-05,537.6746345682784,540.8708135451888,537.0412155224441,540.4713134765625,41488400
2024-07-08,541.2507961569877,542.0401016113069,540.0327285129174,541.0949096679688,36110500
2024-07-09,542.0499170234392,542.9463982576794,541.3288304126829,541.6211547851562,27289700
2024-07-10,542.8393425517846,547.3218091897188,542.5470181146983,546.9807739257812,38701200
2024-07-11,547.0977198782123,547.9649986305294,541.6310445771228,542.264404296875,53054200
2024-07-12,543.3850551249718,549.2707387585696,542.9173360080182,545.6847534179688,53084400
2024-07-15,547.6725298408394,550.4107438001307,545.3338159394242,547.185302734375,40584300
2024-07-16,548.4911431126284,550.72262227623,547.7407941926679,550.4302978515625,36475300
2024-07-17,544.5249949514538,546.191333044454,542.3909378748594,542.7125244140625,57119000
2024-07-18,544.2424632762184,545.2266716040288,536.3688561297039,538.5418701171875,56270400
2024-07-19,538.3079467810027,539.9255739822243,533.9131490329083,534.965576171875,65509100
2024-07-22,538.8731449285856,541.0851748813053,536.9437447439699,540.4810180664062,43346700
2024-07-23,540.3738360482369,542.5176472841652,539.1460736583557,539.63330078125,34439600
2024-07-24,534.8389605250121,535.1410389720269,526.4878802289309,527.4038696289062,74515300
2024-07-25,527.520781647899,533.4747422855404,523.7204457786454,524.6558837890625,61158300
2024-07-26,528.427065396124,533.2116094688655,527.6572084941715,530.5318603515625,53763800
2024-07-29,532.0715719711993,533.0752290029756,528.8558251034021,530.84375,39515800
2024-07-30,532.3054207151831,533.3578480228961,524.7631538745112,528.1542358398438,46853600
2024-07-31,534.9558678357408,539.3604200179711,533.5916675899294,536.7391357421875,65663400
2024-08-01,538.4542703754322,540.6955035812163,525.6499253938641,529.1384887695312,76428700
2024-08-02,522.0637915280138,523.2721051131105,515.0964208231638,519.28662109375,82789100
2024-08-05,498.5698494257554,510.2048370125756,497.23482195550594,504.1632080078125,146267400
2024-08-06,505.95616721920055,516.2172002386701,504.64067761587216,508.8113708496094,84826300
2024-08-07,514.9697939251986,518.0101458143887,504.8159975896984,505.410400390625,70698300
2024-08-08,510.52624530905064,517.7177216624609,508.5091775662785,517.0941162109375,63276600
2024-08-09,516.2756321007693,520.8555792219031,515.05756422153,519.3743896484375,45619600
2024-08-12,520.563206135425,522.0443360943832,517.3864758873478,519.647216796875,42542100
2024-08-13,522.8240435638112,528.4271563186212,522.5804299657759,528.1932373046875,52333100
2024-08-14,528.9824035230587,531.0385469501389,526.3221627661688,529.8594360351562,42446900
2024-08-15,535.4625975238755,539.22397656437,534.8584406614526,538.94140625,60846800
2024-08-16,537.3336536868505,540.8417253762545,537.1777671450008,540.1498413085938,44430700
2024-08-19,540.5589895349276,545.3143310546875,539.7112190916396,545.3143310546875,39121800
2024-08-20,544.8661286211883,546.5129587158026,543.0926147134523,544.4276123046875,33732300
2024-08-21,545.4701997056032,547.7503890311748,540.558912894909,546.2984619140625,41514600
2024-08-22,548.18892980085,548.7930866218962,540.8025506157201,542.0108642578125,56121500
2024-08-23,545.2364013003757,548.7054559638492,543.053573875613,547.7699584960938,50639400
2024-08-26,548.7930096827904,549.5043420874655,544.7685098086479,546.4640502929688,35788600
2024-08-27,545.197411094177,547.7017657101911,544.057316249273,547.2145385742188,32693900
2024-08-28,546.8735372102509,547.3022994954773,540.8611111576025,544.037841796875,41066000
2024-08-29,545.9964384879656,549.2803444323956,542.9463920388357,544.0864868164062,38715200
2024-08-30,546.4447596496766,549.7871307787254,542.9074857644326,549.2803955078125,62700100
2024-09-03,546.1523100029519,546.4836505961764,535.4723301709399,537.9766845703125,60600100
2024-09-04,536.1447696240151,540.2666922950722,535.4236829556569,536.8756103515625,47224900
2024-09-05,536.817154296066,539.6527901961324,533.1239343608661,535.56982421875,44264300
2024-09-06,535.8914419191495,537.5090100138885,525.6596709710985,526.55615234375,68493800
2024-09-09,530.7365485093424,533.718376233379,528.8168426461983,532.4515380859375,40445800
2024-09-10,534.3516827554222,535.1215396263949,529.4989199451313,534.7706909179688,36394600
2024-09-11,534.683107736862,541.1729474655668,526.1663863296421,540.2569580078125,75248600
2024-09-12,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13,545.4118431545087,548.6470386001909,545.1584755178029,547.653076171875,39310500
2024-09-16,547.3898567571744,548.7248541652143,545.5968944537451,548.4617919921875,36656100
2024-09-17,550.6640241107275,552.1062567166426,546.4641290442629,548.6859130859375,49321000
2024-09-18,549.338967065435,554.1625287071083,546.5033306566354,547.0587768554688,59044900
2024-09-19,556.4230610004182,558.2452854612264,553.5679175432375,556.393798828125,75315500
2024-09-20,555.0314034219361,556.4682163688195,552.4215869805491,555.43212890625,77503100
2024-09-23,556.4975550473902,557.4652143001452,555.2854753286341,556.820068359375,44116900
2024-09-24,557.6117584874984,558.471913246618,554.7967173955426,558.4132690429688,46805700
2024-09-25,558.2569249779147,558.9900073797687,556.0771860686909,557.1817016601562,38428600
2024-09-26,561.4238456875147,561.7464186568862,557.0449191197562,559.3907470703125,48336000
2024-09-27,560.4562017753216,561.2674367221593,557.5531642883332,558.5794677734375,42100900
2024-09-30,557.5530628987858,561.423758958094,555.2658795088603,560.8177490234375,63557400
2024-10-01,560.4659694617594,561.1110557410046,553.2328657284514,555.7937622070312,72668800
2024-10-02,554.904357347643,557.0449605610858,552.5193933091881,556.0283813476562,38097800
2024-10-03,554.5621954422553,556.9471593905891,552.7343813129046,555.0118408203125,40846500
2024-10-04,559.4395649274686,560.4267920576441,555.2854315259468,560.0553588867188,42939100
2024-10-07,558.413299806086,559.0584457401652,553.8486566717974,554.9922485351562,49964700
2024-10-08,557.55305938903,560.8373134452193,556.6831803969445,560.2410278320312,37398700
2024-10-09,560.231378146855,564.6787929089692,559.6351520491386,564.1216430664062,37912200
2024-10-10,562.7825341526946,564.5517040960426,561.5313781232933,563.1343994140625,44138100
2024-10-11,563.0561277259117,567.2396131412746,562.9192713637127,566.5065307617188,42268000
2024-10-14,568.1095385598273,572.0682314590191,567.6306009114653,571.1396484375,36217200
2024-10-15,571.4035871421002,571.7065921692961,565.4900076351577,566.7020874023438,54203600
2024-10-16,566.7020448464575,569.6832346627543,565.9005342666823,569.1651611328125,30725400
2024-10-17,572.6938072697387,572.8990918503805,569.0283947051846,569.214111328125,34393700
2024-10-18,570.8952139016382,572.1854459872815,569.4388331888846,571.4035034179688,37416800
2024-10-21,570.6802188403536,571.6576620923939,567.5035282712228,570.4652099609375,36439000
2024-10-22,567.9433552717076,571.3155462187071,567.288485036852,570.1621704101562,34183800
2024-10-23,568.1486509721636,568.5885123492586,561.4629131521561,564.952392578125,49314600
2024-10-24,566.897492764615,566.9757049256177,563.5644376745634,566.1741943359375,34979900
2024-10-25,568.393014498126,571.2764839191195,565.0403914237966,565.9786987304688,47268200
2024-10-28,569.4388580651755,569.5659304498093,567.4253275234959,567.7283325195312,30174700
2024-10-29,566.7703610094676,569.7613345267463,565.3824085036434,568.6470947265625,42899700
2024-10-30,568.1779150746601,570.1621533327376,566.2230287475197,566.9268188476562,41435800
2024-10-31,562.5772452055423,562.6456733933426,555.617853906816,555.8133544921875,60182500
2024-11-01,558.4327703071272,562.5673353166255,557.7485482406672,558.1590576171875,45667500
2024-11-04,558.2960015952809,559.5862337823984,555.0802349340614,556.9569091796875,38217000
2024-11-05,557.8658847297456,563.7305435334926,557.6508758763042,563.6914672851562,39478300
2024-11-06,575.9094848869298,578.5778854519942,572.1854290723838,577.7079467773438,68182000
2024-11-07,579.7019657221982,583.1914447197324,579.6237535704865,582.1748657226562,47233200
2024-11-08,582.7222620683345,586.1140207981344,582.7222620683345,584.6967163085938,46444900
2024-11-11,586.2802096893201,586.6320749270757,583.5335966542183,585.25390625,37586800
2024-11-12,585.1757923053867,585.7720184458327,580.9630137474933,583.4359741210938,43006100
2024-11-13,583.8952929846365,585.7133231848053,581.5396809070076,583.7193603515625,47388600
2024-11-14,583.846361756873,584.3252993650702,579.2817188550297,579.9658813476562,38904100
2024-11-15,576.4178358264271,576.8870491794336,570.6900323906797,572.5374145507812,75988800
2024-11-18,572.9967827127789,576.1930413945956,572.1366874944769,574.88330078125,37001700
2024-11-19,571.5208063697094,577.7079785622685,570.8561521859538,576.9846801757812,49412000
2024-11-20,577.0629483995475,577.463673880748,571.4426497345274,577.1802368164062,50032600
2024-11-21,580.0148784351488,581.6960522761343,574.1990788649406,580.2787475585938,46750300
2024-11-22,580.2689646034843,582.7028485393122,579.7705186323628,582.0772705078125,38226400
2024-11-25,585.996860547812,587.3066012376366,581.7742980860696,584.0517578125,42441400
2024-11-26,585.2928908378436,587.7658504090859,584.5793764966282,587.1011962890625,45621300
2024-11-27,586.9156250460375,587.2967825924234,583.8073625128942,585.3223876953125,34000200
2024-11-29,586.1335489255529,589.7403166328984,585.8598958585202,588.9583740234375,30177400
2024-12-02,589.3688312028335,590.6884151690585,588.8801096579482,590.0139770507812,31746000
2024-12-03,589.7794898104154,590.5320805361104,588.7531863419945,590.2877197265625,26906600
2024-12-04,591.9689462717889,594.1974858067216,591.3042920365143,593.953125,42787600
2024-12-05,593.9530901421784,594.7546007001943,592.6237817496434,592.9756469726562,28762200
2024-12-06,593.7380822446739,595.3313193862531,593.3275728171593,594.0997314453125,31241500
2024-12-09,593.982457801793,594.1486064406603,590.4539021843977,591.0403442382812,34742700
2024-12-10,591.7148563090614,592.135149776554,588.5479495058842,589.2028198242188,37234500
2024-12-11,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12,592.8975505621333,593.4644247000379,590.6983032226562,590.6983032226562,31543800
2024-12-13,592.7216579621548,593.4351725009043,589.2126101649385,590.5810546875,35904700
2024-12-16,592.3305635374098,594.0704410234347,591.5584049068509,593.1027221679688,43695200
2024-12-17,590.5614592226143,591.5193345487469,589.2907948870824,590.6591796875,55773500
2024-12-18,590.3561165933274,592.7312963771194,572.674202761188,573.055419921875,108248700
2024-12-19,578.0208781053541,579.6238994978684,572.6351557670356,572.8795166015625,85919500
2024-12-20,570.5609748943081,584.2716011168147,569.7174991420582,579.76025390625,125716700
2024-12-23,579.5053432293004,583.8303494697157,576.337534899556,583.2321166992188,57635800
2024-12-24,584.5757510081671,589.7540503475091,583.9970921591193,589.7147827148438,33160100
2024-12-26,587.9493923534018,590.8719573339298,586.5567683514358,589.7539672851562,41219100
2024-12-27,586.0271215733671,586.2625477535164,579.3777835694219,583.5458984375,64969300
2024-12-30,576.5631199685903,580.338917958557,573.150128529516,576.88671875,56578800
2024-12-31,578.5442507029012,579.2602265875062,573.1600354308964,574.7880859375,57052700
2025-01-02,578.0342139844852,579.740679758371,569.3154835989945,573.375732421875,50204000
2025-01-03,576.2100381173573,581.1823013188991,575.1311959956543,580.5448608398438,37888500
2025-01-06,584.7815995417147,588.1455060566466,582.1629997160619,583.8890991210938,47679400
2025-01-07,585.9094391002772,586.2330977215739,575.4744864171694,577.288818359375,60393100
2025-01-08,577.357566647636,579.2013495963691,573.9250009242365,578.13232421875,47304700
2025-01-10,574.5918906635376,574.6605491609225,567.4031005646302,569.3057250976562,73105000
2025-01-13,564.6766400021115,570.5414039943755,564.2646890570356,570.1883544921875,47910100
2025-01-14,573.101074063849,573.7287574980859,567.2068596443902,570.972900390625,48420600
2025-01-15,578.9561398854404,582.4965717179379,577.8479067851994,581.3589477539062,56900200
2025-01-16,582.7221292073649,582.8986539701259,579.5445637592774,580.2409057617188,43319700
2025-01-17,585.4583566167607,587.8120797540519,584.1343312340456,586.06640625,58070600
2025-01-21,589.0968201243991,591.4407861448484,587.1353543049476,591.4309692382812,42532900
2025-01-22,594.2457369774064,596.1091536661693,593.6965288784859,594.7557373046875,48196000
2025-01-23,594.1280457618639,598.001953125,593.8534716457165,598.001953125,41152100
2025-01-24,598.0608006812332,599.0121428376514,595.1087847128249,596.2562255859375,34604700
2025-01-27,583.3498201579582,588.1358022067521,583.1831123008667,587.8219604492188,70361100
2025-01-28,589.0477983536082,593.7062796977629,585.7427332202798,592.8726806640625,44433300
2025-01-29,592.0880171861997,592.4901511824414,587.6747192887742,590.21484375,37177400
2025-01-30,592.3234200043604,594.9125091757996,589.1457953617726,593.382568359375,39281300
2025-01-31,595.7952876097377,598.2079122989969,589.4695478929073,590.2247314453125,66566900
2025-02-03,581.2509726905776,588.7241528776601,579.1129820721995,586.2527465820312,65857200
2025-02-04,586.3116394651887,590.6954873423298,585.7722482747779,590.185546875,33457800
2025-02-05,589.0673886644034,592.7255030106178,587.0470814039787,592.578369140625,30653100
2025-02-06,594.3143418590737,594.7655005585997,591.0190935628144,594.6380004882812,35771500
2025-02-07,595.1970270806008,596.4131263461926,588.4887874469584,589.1949462890625,50788500
2025-02-10,592.3921407355843,593.8337894109928,591.1269569453736,593.1962890625,26048700
2025-02-11,590.9405676549386,594.1867909987916,590.8228845015021,593.6473999023438,30056700
2025-02-12,587.6551022307518,592.9019987358204,586.9783942084163,591.7349243164062,45076100
2025-02-13,592.8334516677448,598.1882752794738,591.5781445820884,597.9822998046875,40921300
2025-02-14,598.1882471856823,599.2180047928703,597.3350143232245,597.952880859375,26910400
2025-02-18,599.1100803238464,599.7083129882812,596.658248231066,599.7083129882812,26749000
2025-02-19,598.3256014161959,601.4148744301086,597.8156011046507,601.1206665039062,31011100
2025-02-20,599.7573748000233,599.8946917719264,595.3245028060013,598.6197509765625,36554000
2025-02-21,598.4040443652323,598.5413613568134,587.9200057904889,588.3809814453125,76519800
2025-02-24,590.420875386549,591.4114252530362,584.997393388531,585.7035522460938,50737200
2025-02-25,585.6446767168586,586.3704094872951,578.200887648266,582.7907104492188,58266500
2025-02-26,584.4481941378576,588.0278934374002,580.4566037497201,583.0849609375,43321600
2025-02-27,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28,574.2780198233005,583.2615078706541,571.2181376161361,582.73193359375,88744100
2025-03-03,584.6933298193593,585.8310134980443,568.727029424783,572.5224609375,74249200
2025-03-04,568.5407303426414,574.1112864169365,561.2244408531591,565.74560546875,109648200
2025-03-05,565.5789679172403,573.611174316589,562.0385358294819,571.8262329101562,71230500
2025-03-06,564.3921264239905,568.991765926103,559.1354126670572,561.675537109375,80094900
2025-03-07,559.9004915315724,566.2654391000913,554.7320094861279,564.82373046875,81158800
2025-03-10,556.6541826711317,558.56656383442,544.885388513382,549.7792358398438,99326600
2025-03-11,548.6220982014372,553.1530801539794,541.3842834233875,545.2091064453125,88102100
2025-03-12,551.3385793423611,552.2604706321457,543.0219837811946,548.1021728515625,69588200
2025-03-13,547.7295658893665,548.337615563181,539.0893105175023,540.7957763671875,74079400
2025-03-14,545.3953858640715,552.9666753566005,540.8644044287432,551.96630859375,62660300
2025-03-17,551.9467366903547,558.7334525568257,551.5152117500542,556.2227783203125,49008700
2025-03-18,553.9179548314441,554.1337472059147,548.2885573100283,550.2108154296875,66041400
2025-03-19,551.9859849662871,559.9495323368723,550.8090933649922,556.203125,66556000
2025-03-20,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21,550.1544463020149,555.6728954208427,548.9248421290533,554.7777099609375,83763000
2025-03-24,561.4863200959835,565.7653777464658,560.8961342321084,564.7128295898438,58766800
2025-03-25,565.9129505962637,567.0048245728844,564.3292350043083,566.0703735351562,38355700
2025-03-26,565.8047856022024,566.9261989456277,557.9353193986783,559.3125,51848300
2025-03-27,557.9254317069114,561.5847644413973,555.7219909391279,557.8270874023438,42164200
2025-03-28,556.3023922676962,557.0303082338021,546.0130443195492,546.5933837890625,71662700
2025-03-31,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01,548.3541875419536,553.7545984642982,544.6456828297712,551.8167114257812,54609600
2025-04-02,545.9933271249679,558.1614830372098,545.7572527723408,555.308837890625,76014500
2025-04-03,536.2155597389653,539.02887941269,527.9428100585938,527.9428100585938,125986000
2025-04-04,515.1253804215398,517.2894955361414,496.81904991432106,497.03546142578125,217965100
2025-04-07,481.2080255942762,514.6335641978739,473.93859175396926,496.1501770019531,256611400
2025-04-08,513.3449138965836,516.4140007584771,481.17849041906084,488.3790588378906,165816600
2025-04-09,485.3886419991045,539.6682739257812,485.00499114058437,539.6682739257812,241867300
2025-04-10,523.4866909882965,524.7950065034121,501.0095530572283,516.0205688476562,162331200
2025-04-11,514.4761933704091,527.6772059586904,511.5841621734685,525.2278442382812,97866300
2025-04-14,535.1728543881914,535.3991423599505,525.1491197771261,530.3233032226562,68034000
2025-04-15,530.8642142693149,534.3661235223595,528.0508951584542,528.8378295898438,56892900
2025-04-16,523.0046160988867,529.1133096787019,511.80045133694625,517.0828247070312,83484800
2025-04-17,519.0305887702018,522.5029590498531,515.3614098145464,517.8206176757812,79868100
2025-04-21,512.6562685653938,513.1874958754851,500.1635109491862,505.4950866699219,69368100
2025-04-22,511.6529392279992,520.6634499571472,510.71842828029105,518.6469116210938,75948100
2025-04-23,531.6119173418257,536.5303334599773,525.1688042348989,526.6836547851562,90590700
2025-04-24,527.9624825083663,538.4977524760462,526.7132455190999,537.7698364257812,64150400
2025-04-25,537.7304480905381,542.0586181694788,534.8187241892716,541.6553344726562,61119600
2025-04-28,542.393043710064,544.5177728075638,536.1269871108482,541.86181640625,47613800
2025-04-29,539.9535089190233,546.3868353532918,539.5993973829874,545.2752685546875,47775100
2025-04-30,538.6354556420874,547.4394329210733,532.6841838633078,545.49169921875,93101500
2025-05-01,551.2265048528457,554.8661444027258,548.7574506167018,549.3574829101562,63186100
2025-05-02,555.5153624660799,559.105829955879,553.203731094349,557.5122680664062,60717300
2025-05-05,553.390643044351,557.4040871519024,552.5348434974896,554.3153076171875,38659200
2025-05-06,548.8263903141681,554.1579367361115,547.8722463773032,549.6821899414062,48264700
2025-05-07,551.0101522781708,554.6202527049248,546.9671688153295,551.9938354492188,55588000
2025-05-08,556.0171436814404,561.0044252601681,552.5349263835409,555.840087890625,65130800
2025-05-09,557.2368112120467,558.2401872369107,553.577538715433,555.1317749023438,37603400
2025-05-12,571.9822603015932,573.487324465949,567.6245507869492,573.4774780273438,78993600
2025-05-13,573.890562385163,579.4680890959,573.3299158219985,577.2646484375,67947200
2025-05-14,578.2188839507223,579.3697766122316,575.9859036248392,578.0025024414062,66283500
2025-05-15,576.0054296506413,581.3271283980055,575.5529138450648,580.8255004882812,71268100
2025-05-16,581.6027001482121,584.7996705930015,579.664873035907,584.5045776367188,76052100
2025-05-19,578.5040593733968,585.8226647003453,578.5040593733968,585.1439208984375,68168500
2025-05-20,583.4127701733858,584.3570677411167,579.9796649330231,583.1766357421875,60614500
2025-05-21,578.8385787658873,582.9110418636186,572.3266004007668,573.349609375,95197700
2025-05-22,573.1528300863163,577.0482371941405,571.9232260794693,573.5758666992188,70860400
2025-05-23,566.5818940711587,572.3167845833995,566.2080896099602,569.6608276367188,76029000
2025-05-27,576.5071456404713,581.6616353353045,568.9917925553825,581.5042724609375,72588500
2025-05-28,581.9075989404909,583.0978771602481,577.412159762467,578.1400756835938,68445500
2025-05-29,583.383198499108,583.5209285665185,576.5072620387259,580.4223022460938,69973300
2025-05-30,579.320555390729,581.4846704969287,573.7233954302501,579.7730712890625,90601200
2025-06-02,578.1696356443219,583.1175308206884,575.51367904973,583.0388793945312,61630500
2025-06-03,582.6748967264019,587.3375451970118,582.1928415555221,586.3637084960938,63606200
2025-06-04,587.2195213026215,588.1933580255613,585.77347583579,586.206298828125,57314200
2025-06-05,587.8786382444381,589.2262795230108,581.4059855081334,583.3733520507812,92278700
2025-06-06,588.8918048716712,591.0264408134955,587.1211869788787,589.364013671875,66588700
2025-06-09,589.9344673159251,591.4395314497265,588.7245561772476,589.8951416015625,53016400
2025-06-10,590.4263662035312,593.6233369539606,589.3148593018128,593.23974609375,66247000
2025-06-11,594.3315085062023,595.1873080200999,589.4918043518763,591.5476684570312,73658200
2025-06-12,590.2197770479303,593.8987426757812,589.7377818775473,593.8987426757812,64129000
2025-06-13,588.7343748466453,592.0296894370186,585.7636324727854,587.2588500976562,89506000
2025-06-16,590.6034249017806,594.5873299052357,590.4263090889528,592.84619140625,79984100
2025-06-17,590.4165986169179,591.9314493451027,587.0228790889307,587.7803344726562,82209400
2025-06-18,588.675394655937,591.4100028153547,586.7375074721152,587.6917114257812,76605000
2025-06-20,590.3564623402502,591.421997724495,584.9104595060545,586.3114624023438,94051400
2025-06-23,587.0611954614843,592.4874469643536,583.9534693671619,592.1027221679688,87426000
2025-06-24,596.2267600772981,599.6995206392156,595.3190526903905,598.6439208984375,67735300
2025-06-25,599.7586334214261,600.4492593088346,597.4204170810242,598.979248046875,62114800
2025-06-26,600.8242007377552,604.0996909412141,600.2125189749694,603.6655883789062,78548400
2025-06-27,604.6620460106875,608.1249909093486,602.6395460052738,606.664794921875,86258400
2025-06-30,609.1016996773074,610.9169938229498,606.7930496988761,609.5653686523438,92502500
2025-07-01,608.0954226976304,610.532334615444,607.2667196950123,609.3681640625,70030100
2025-07-02,608.9635746030316,612.1699961712587,608.3420172970813,612.1305541992188,66510400
2025-07-03,614.1036930875782,617.882354174148,614.0839419945853,616.9549560546875,51065800
2025-07-07,615.0014790783108,615.6625385416997,609.5851029977032,612.357421875,74814500
