Date,Open,High,Low,Close,Volume
2024-01-02,109.4791230891622,110.16560259863591,108.76363116943328,109.10203552246094,8558700
2024-01-03,108.50257548449883,108.6959472875399,107.41000340499866,107.47769165039062,18631200
2024-01-04,107.67106243319442,108.52190868583891,107.54537150007486,107.61305236816406,10715900
2024-01-05,107.53571164751722,108.23186200541687,107.35200325399867,107.73875427246094,7888100
2024-01-08,107.44867864686248,108.44456481933594,106.9749125683683,108.44456481933594,10855900
2024-01-09,107.70974858147115,108.2318613467183,107.31332676137787,108.10616302490234,8452000
2024-01-10,108.12549618783119,108.79263407743355,108.02881028552115,108.65727233886719,9109100
2024-01-11,108.68628570127709,108.84098167099688,107.5163619300873,108.40589141845703,9081700
2024-01-12,108.7732898648622,109.01500828678412,107.97078293368284,108.39620971679688,6631000
2024-01-16,107.85478297105622,107.94179807841466,106.94591917422518,107.30366516113281,10834200
2024-01-17,106.53982300435896,107.26497833136568,106.30776798852057,106.57849884033203,7604700
2024-01-18,106.9749166761455,108.19317973000113,106.83955493423505,108.0191421508789,9060600
2024-01-19,108.27052822136379,109.0053469767998,107.41967458104205,108.7249526977539,10355700
2024-01-22,109.10202135518571,109.8465182118327,109.10202135518571,109.56612396240234,9912900
2024-01-23,109.59513847651691,109.95288442088591,109.0053448967887,109.47911834716797,10275200
2024-01-24,109.9238765654894,109.94321079433057,108.74428943632705,108.80229949951172,9638600
2024-01-25,109.34374861972273,109.86586132883828,109.06336172426673,109.84652709960938,9898900
2024-01-26,109.96255806514688,110.32996744534736,109.36309366692991,109.67249298095703,7031100
2024-01-29,109.56613636311567,110.39764840335482,109.42110382090438,110.38797760009766,5849900
2024-01-30,109.6048173547339,110.58136198311601,109.6048173547339,110.4266586303711,8300000
2024-01-31,110.3493044454765,110.55234705884212,109.13104876528281,109.15038299560547,14462300
2024-02-01,109.8368434307229,111.03576467233111,109.237386498249,111.00675964355469,13946100
2024-02-02,110.77472195550325,112.23470334014756,110.349295157595,111.75126647949219,12830200
2024-02-05,111.30650976537098,111.53855740201095,110.51367357824482,111.14213562011719,9536700
2024-02-06,111.27750650328868,112.19604107562249,111.0164538126927,112.13803100585938,8722800
2024-02-07,112.51510556910549,113.22091930469436,112.46675892895321,112.88251495361328,7557100
2024-02-08,113.15323708716309,113.22091795657343,112.43775255673071,112.90184783935547,8532300
2024-02-09,113.0565553568551,113.08556039100685,112.44742750968308,113.07588958740234,10106000
2024-02-12,113.00820224992269,113.5496565708701,112.90184554634344,113.2402572631836,8383200
2024-02-13,112.26371784352979,112.29272287735058,111.27750243365286,112.08000946044922,14054200
2024-02-14,112.94051392278173,114.00408088833134,112.81482299806264,113.95573425292969,11889500
2024-02-15,114.09110270839655,114.87426808679545,113.92673594099503,114.80658721923828,11644100
2024-02-16,114.5455363761893,114.92261655525036,113.99441862397225,114.12010955810547,8740900
2024-02-20,113.72369141391962,114.12977661239098,113.49163640622639,113.76236724853516,7392100
2024-02-21,113.7817066250486,114.26514351462195,113.46263650753143,114.216796875,8873000
2024-02-22,114.88394365353926,115.84114664201375,114.8065919797918,115.62843322753906,10604300
2024-02-23,115.88948133819176,116.48894568295867,115.79279544430312,116.23755645751953,8757400
2024-02-26,116.22789674121616,116.48895679394293,115.93783903188388,116.06352996826172,7951300
2024-02-27,116.31490812329479,116.35357657952156,115.7541196114155,116.23755645751953,6275500
2024-02-28,116.12153028550972,116.93370803210702,116.02484439051648,116.63397216796875,8324000
2024-02-29,116.99172973632812,117.2527824164549,116.42127773543619,116.99172973632812,9662100
2024-03-01,116.9530522470181,117.56218007648357,116.61464789731507,117.49449920654297,10782400
2024-03-04,117.49450266557953,118.25833386406018,117.49450266557953,117.91992950439453,11886600
2024-03-05,117.65886979406095,117.977932527457,116.45994102475336,116.95304870605469,11999000
2024-03-06,117.41713915955133,118.21963868786757,117.29144086319316,117.56216430664062,8644800
2024-03-07,118.31634804178142,118.6644231954432,118.02628295484274,118.50971984863281,7936800
2024-03-08,118.79011180586662,119.40891042766654,117.91992393875375,118.24866485595703,10157100
2024-03-11,117.88123715751064,118.13262637948202,116.81767758608507,117.63951873779297,9179300
2024-03-12,117.62986023291131,118.2776638544551,117.08840593396424,118.16163635253906,9125300
2024-03-13,117.97792680130132,118.75142871965647,117.97792680130132,118.48070526123047,8009300
2024-03-14,118.6644303424002,118.7901212867576,117.20444876975671,117.97794342041016,9684800
2024-03-15,117.50416101826016,118.47103473008873,117.44615095608196,117.99726867675781,10739900
2024-03-18,118.4201426635868,118.69170282578446,118.07099176948711,118.20677185058594,7178800
2024-03-19,118.25525866980205,119.23482123502839,118.1873686345562,119.2251205444336,8842400
2024-03-20,119.06992708071182,120.83507521849079,118.94384771353408,120.66050720214844,10400900
2024-03-21,121.22303525364669,122.1444084864993,121.0290658359193,121.85344696044922,9965100
2024-03-22,122.20260079425891,122.29958550547364,121.40731432316353,121.43640899658203,6771100
2024-03-25,121.4073012670641,121.4945852779331,120.57321952128785,120.65081024169922,7658200
2024-03-26,120.65082064729494,120.97087684700145,120.16588970208834,120.2143783569336,7292700
2024-03-27,120.99027115912031,122.1541024710076,120.92238112258454,122.1444091796875,7162900
2024-03-28,122.29958317358947,122.48385930100527,121.9310383182169,122.16380310058594,7287000
2024-04-01,122.28988433784843,122.35778177483917,121.14545439073268,121.22303771972656,6905300
2024-04-02,120.73809052070344,121.13573740092713,120.40834106833483,120.66050720214844,11049400
2024-04-03,120.57323229152294,121.62068492963978,120.57323229152294,121.28123474121094,7589900
2024-04-04,122.07651881011579,122.5808437373687,119.85553419313446,120.2143783569336,10659800
2024-04-05,120.6023280352837,122.20260168003313,120.54413868802493,121.8825454711914,10718600
2024-04-08,122.0571204399643,122.26079055404088,121.58189017378562,121.66917419433594,6096100
2024-04-09,121.83405214221945,122.1638016299845,120.00101377927882,121.3879165649414,9042200
2024-04-10,119.88462912669239,120.71871094621866,119.46758821692924,120.35015869140625,14119500
2024-04-11,120.408355927685,120.9805708948669,119.48698268635509,120.48594665527344,8228700
2024-04-12,119.72944927142314,120.1561908776602,118.6916973285405,119.19602966308594,11604300
2024-04-15,120.8254038150233,120.99997926244691,117.98370799829746,118.3425521850586,10374500
2024-04-16,118.30375606688429,118.63350555626369,117.46967425327185,118.07098388671875,11046200
2024-04-17,118.73048521522801,118.75957988664655,116.73257218359667,117.45996856689453,11084200
2024-04-18,118.02248170859735,118.50741259585503,116.87804451869094,117.05261993408203,9195800
2024-04-19,117.30480114267337,117.95461427968672,116.54830999752599,116.83927154541016,10832100
2024-04-22,117.5472492230136,118.50741774914653,116.99442828347878,117.7218246459961,10484900
2024-04-23,118.55591374531161,119.52577562208812,118.38133831151349,119.36090087890625,9870000
2024-04-24,119.25422107377356,119.46759188058535,117.42118263264939,118.41043853759766,11063800
2024-04-25,117.75093655642284,119.05054794765485,116.96534338762082,118.769287109375,10321200
2024-04-26,118.46862522573151,119.32210098105321,118.44922384523635,118.9632568359375,6958100
2024-04-29,119.20573155555337,119.86523055444496,119.16693619100813,119.75855255126953,6339800
2024-04-30,119.58398071600465,119.7585561619921,117.80913158170871,117.85762023925781,15475900
2024-05-01,117.67335869117818,119.14754568111985,117.27571171789886,117.5666732788086,15569500
2024-05-02,118.12918862328019,118.47833951769063,116.92655447610667,118.24556732177734,11999600
2024-05-03,119.36090782882056,119.49668790751849,118.51712528308967,119.0699462890625,9068500
2024-05-06,119.85551926272367,120.36954481669703,119.7488338761113,120.2725601196289,7157300
2024-05-07,120.49563241615662,120.95146866292707,120.29196231855978,120.6023178100586,5244200
2024-05-08,119.88462212336607,120.76719254628577,119.86522074295195,120.6023178100586,5062500
2024-05-09,120.83509261240961,121.8049545288086,120.6993125360705,121.8049545288086,6682000
2024-05-10,122.33837801237522,122.41596873931836,121.65947765027018,121.89224243164062,6038500
2024-05-13,122.16380538433546,122.29958545987729,121.31032956672128,121.37821960449219,5946900
2024-05-14,121.61098054559744,121.82435134311852,121.08725424244362,121.34912109375,5105700
2024-05-15,121.98922772505772,122.23169319832249,121.77585692467127,122.1444091796875,8404100
2024-05-16,121.9310330432015,122.1637978155006,121.36851139397484,121.41700744628906,7135900
2024-05-17,121.51400767263576,121.69828381561723,120.95148595155732,121.55280303955078,5714100
2024-05-20,121.58188287666296,122.2316885444013,121.46549679012197,121.78555297851562,4337600
2024-05-21,121.56248460002249,121.58188598133745,121.07755365957345,121.3879165649414,6010000
2024-05-22,121.2036443614288,121.84374937581421,120.87388746353514,121.53339385986328,7910500
2024-05-23,121.82434481337583,121.89223484536103,119.87492046714601,120.09799194335938,9078200
2024-05-24,120.55383321194526,120.97087411137036,120.05920158717159,120.7090072631836,7556800
2024-05-28,120.6605233205227,120.6605233205227,118.83717820093419,119.23482513427734,8525400
2024-05-29,118.2261565494797,118.31344056095756,117.45026413887048,117.54724884033203,16725400
2024-05-30,117.7024358461994,118.43953293117595,117.67334117433144,118.35224151611328,7816300
2024-05-31,118.63351297806217,119.83613971965214,117.67335172305256,119.78765106201172,9703500
2024-06-03,120.1755981461019,120.22408680407545,117.2272169210926,118.32315826416016,15241000
2024-06-04,118.08067683701971,118.54621376737502,117.3629811605363,118.03218078613281,10061500
2024-06-05,118.47833015672921,119.24451452616431,117.78002842308108,119.2251205444336,8666000
2024-06-06,119.08933505966932,119.38028916915553,118.05158319697225,118.5171127319336,6523900
2024-06-07,118.21645454492152,119.42878179835574,117.9157997538965,118.64319610595703,7036200
2024-06-10,118.46863658238135,119.17663164969368,118.41043983477562,119.01175689697266,6642600
2024-06-11,118.37165058944073,118.48802928447553,117.5472620358282,118.33285522460938,11217000
2024-06-12,119.4287986972961,120.1561951522818,118.93416703605719,119.45789337158203,11106700
2024-06-13,119.29301320630893,119.36090324304959,117.6830389072314,118.69169616699219,8056100
2024-06-14,117.67334710694844,117.67334710694844,116.05367949599838,117.49877166748047,15315800
2024-06-17,117.09144147233384,118.99237008745905,116.90716532614881,118.79839324951172,12522100
2024-06-18,118.76927717062665,119.44818488190872,118.54621309650965,119.43848419189453,8176500
2024-06-20,119.30270435032119,119.83612391075312,119.04083751566286,119.51607513427734,6350700
2024-06-21,119.4966807938994,119.56457082920689,118.24555808655384,119.263916015625,8231000
2024-06-24,119.58603351778696,120.88038285943948,119.3232744981815,119.77094268798828,8650600
2024-06-25,119.6736228839233,119.6736228839233,118.1943643958473,118.74908447265625,11365300
2024-06-26,118.5933891510398,118.6128497587947,117.96081173826094,118.42794799804688,7350500
2024-06-27,118.54472460200252,118.77829644060645,118.12625100560236,118.55445861816406,4804100
2024-06-28,118.88533831293121,119.66388876795183,118.02892316006685,118.60311126708984,9796400
2024-07-01,119.15784074619695,119.40113917475428,117.0654727756282,117.32823181152344,10008500
2024-07-02,117.15305632903677,118.00947154716415,117.06547245893489,117.97054290771484,6789000
2024-07-03,118.1067892222671,118.82695048859541,117.90241943418253,118.39875030517578,5467700
2024-07-05,118.36954846853246,118.36954846853246,117.02654381948558,117.97054290771484,6367100
2024-07-08,118.30141785808289,118.93399521630738,117.75643178939879,118.11651611328125,7405600
2024-07-09,118.1749114111368,118.35982059029067,117.57152864355173,117.60072326660156,4617900
2024-07-10,117.76616158612899,118.69069255165256,117.52286318205667,118.65176391601562,6930900
2024-07-11,118.96318586724588,120.588424853332,118.78801071889018,120.16021728515625,11113900
2024-07-12,120.8511962890625,121.56163097068313,120.549508612217,120.8511962890625,10565200
2024-07-15,121.21127349564269,122.29151905377199,120.94850704913642,121.71733093261719,9680800
2024-07-16,122.0774176354641,124.87047874606395,122.0676836196949,124.75370025634766,15501400
2024-07-17,124.20872034367521,124.4714868240592,123.12847464627296,123.15767669677734,14511200
2024-07-18,123.14793170144154,124.38388443361993,122.01902344538557,122.19419860839844,9267900
2024-07-19,122.4666967697364,122.71972922129277,121.25020459382176,121.522705078125,9955300
2024-07-22,122.09687213747782,122.84623539179024,121.14314653637967,122.7586441040039,8334900
2024-07-23,122.14554050908627,123.19658403759547,122.07741724867478,122.52508544921875,9432900
2024-07-24,121.92169695579571,122.16499536364967,119.77093992135208,119.88772583007812,11370800
2024-07-25,120.0434437205445,122.7197264470559,119.73202202754561,120.8511962890625,14738900
2024-07-26,122.23312004155078,123.7805017944236,122.02875026756348,122.91436004638672,10620800
2024-07-29,123.30363165467075,123.30363165467075,122.31097740530215,122.70025634765625,8946500
2024-07-30,123.2257818142574,123.92647500068722,122.56400983967512,123.06033325195312,7811200
2024-07-31,124.49092250371785,125.61010404434477,123.87781321372843,124.43253326416016,10947600
2024-08-01,124.12111805225963,125.1137723006378,121.38644629286564,122.12606811523438,17283200
2024-08-02,120.80252868709935,121.01663248443472,118.31115524511364,119.4400634765625,16916300
2024-08-05,117.15305318363842,118.57391507343576,115.975489715208,117.36715698242188,20012000
2024-08-06,118.05813630311133,120.4619261526806,117.54234478233012,118.77830505371094,13732600
2024-08-07,119.89745645923851,120.89985217026029,118.13597830300128,118.2041015625,8307700
2024-08-08,119.07997718637462,121.0166304965787,119.06050915518472,120.92904663085938,7976800
2024-08-09,120.77333405712507,121.19180763601469,119.702822495394,120.9485092163086,5891400
2024-08-12,120.95824682132208,121.14315600174673,119.94612447432608,120.33540344238281,5733400
2024-08-13,120.89986216069614,121.69788073428678,120.03371289709844,121.60055541992188,7808300
2024-08-14,121.56162598334276,122.31098184907525,121.4934952979431,122.09687805175781,5506400
2024-08-15,123.25498031138103,124.09192746510844,122.91436401041719,123.7415771484375,5717400
2024-08-16,123.58585159601444,123.9167412766965,123.02140495817909,123.56639099121094,5448600
2024-08-19,123.67345378800769,124.35468638938323,123.53720726773258,124.31575775146484,3482900
2024-08-20,124.25737049337823,124.42281163851722,123.60533250379854,123.97514343261719,6443300
2024-08-21,124.26709275558997,124.9385987133658,124.12111223108941,124.72449493408203,4989200
2024-08-22,124.9386126103418,125.22083225092229,124.17951528347976,124.56879425048828,6355600
2024-08-23,124.9970044771135,126.10644473017484,124.75370604574253,125.81448364257812,5888000
2024-08-26,126.08698515458069,126.5151927984754,125.41547906299661,125.6782455444336,6226600
2024-08-27,125.49332180584878,125.82420409242101,125.06511421157549,125.75608825683594,4000900
2024-08-28,125.81447899130664,126.46651698130454,125.06511569245528,125.69770050048828,4336300
2024-08-29,126.28160285317286,127.68300408707691,125.63930632909737,126.58330535888672,8226000
2024-08-30,127.03099527786746,128.06257840909808,126.11619065967881,127.93607330322266,8347900
2024-09-03,127.30345427501325,127.50783146785176,124.62717183643686,125.10404205322266,9332600
2024-09-04,125.02619032120347,125.98965738768794,124.75369728518385,125.23055267333984,7809700
2024-09-05,124.96779865393006,125.11377175976769,123.0798006197292,123.77076721191406,8044500
2024-09-06,123.926485908536,124.83156379853794,122.27205953889896,122.5153579711914,9567300
2024-09-09,123.55666856492867,124.88994657779202,123.51773992679269,124.39361572265625,7283100
2024-09-10,124.88021968315984,124.88021968315984,123.56640228012094,124.60771179199219,6270200
2024-09-11,124.30603274625514,124.98725793144169,121.75626261666541,124.83155822753906,7969700
2024-09-12,124.8607709288072,125.80477012863587,124.16979677799347,125.79502868652344,7012600
2024-09-13,126.34000528378661,127.54675589173821,126.08696543392081,127.06990051269531,7913800
2024-09-16,127.62463665342838,128.4907785571519,126.95313054328422,127.72196197509766,6400800
2024-09-17,127.97496233579255,128.8800252837444,127.70246930739266,128.42263793945312,7820700
2024-09-18,128.62699650594348,130.08678690793994,128.12093167531972,128.31558227539062,9191600
2024-09-19,130.41768259591188,130.76803292245242,129.4055676802156,130.5247344970703,8957800
2024-09-20,129.5126291077392,129.88244749344454,128.88978568693776,129.6099395751953,10907500
2024-09-23,130.1088393657636,130.6848991528019,129.62066270086402,130.4798583984375,8284000
2024-09-24,130.84111545708652,131.45622287436495,130.53844828286086,131.41717529296875,7507900
2024-09-25,131.81746394432088,131.95415282105643,130.7044216914829,130.80206298828125,4422400
2024-09-26,131.86627387225963,132.2665822994302,131.2902290027033,131.45620727539062,6620700
2024-09-27,131.85653784478947,132.49116163504462,131.43669810975075,131.64173889160156,5859200
2024-09-30,131.64174371752026,132.3642506681819,130.8704161124404,132.23731994628906,5321200
2024-10-01,132.16894467550858,132.94027214417378,131.11448129804785,132.30563354492188,9398600
2024-10-02,132.06155395507812,132.5692618884908,131.50504027062055,132.06155395507812,5189700
2024-10-03,131.68077250672727,132.06154972008326,130.89970173941134,131.38787841796875,6361400
2024-10-04,132.42280607439713,132.7059419831927,131.0949649581098,132.30563354492188,5797100
2024-10-07,131.65148763651678,132.53021462699607,131.32928922980474,131.9834442138672,5737800
2024-10-08,132.49113558086992,132.68640325501306,131.7686436967434,132.27633666992188,4980600
2024-10-09,132.28614243941416,133.5456319122658,132.10063288882984,133.457763671875,5064800
2024-10-10,132.9305124760739,133.14531142079997,132.32517812164812,132.77430725097656,5495600
2024-10-11,133.2624954693639,135.1956712408584,133.2624954693639,135.1468505859375,8764800
2024-10-14,135.11753464996636,136.02555097974636,134.59031041503903,135.9571990966797,6817400
2024-10-15,136.1036738407705,136.46493477143463,134.79536370802026,134.9125213623047,7808900
2024-10-16,135.1272928198462,136.25010807073676,135.06871400462862,135.9571990966797,8207800
2024-10-17,135.97676286960115,136.17203059970453,135.32260777986974,135.5666961669922,5065100
2024-10-18,135.91813627924128,136.03529389653997,135.15656707289682,135.97671508789062,4782100
2024-10-21,135.95720881583748,136.1524765131782,134.95156602146102,135.49832153320312,5216700
2024-10-22,134.90275317925176,135.01015265369975,133.16484524579977,133.85806274414062,8579700
2024-10-23,133.7213754705535,134.28764736304723,132.7840696006182,133.46751403808594,8480700
2024-10-24,133.26247708151394,133.26247708151394,132.16895117446788,132.5497283935547,6720400
2024-10-25,133.15509459924968,133.51634062554726,131.92487965914947,132.19825744628906,6399300
2024-10-28,132.86218393611992,133.1746093041619,132.5497436701061,132.58880615234375,7132200
2024-10-29,132.18848305595665,132.9305062588697,131.40739737511805,132.4130401611328,11192300
2024-10-30,131.82724581535993,132.90122566200395,131.60267379732235,132.18849182128906,10469000
2024-10-31,131.14379327577794,131.48550802031667,130.25530812363073,130.66537475585938,16640000
2024-11-01,131.329271600559,132.04202020668586,130.81180556474925,130.84109497070312,7482300
2024-11-04,130.97779228054577,131.69054093265217,130.33341041002282,130.6946563720703,6744400
2024-11-05,131.15354898517327,132.9109880174387,130.8215924174037,132.88169860839844,7469400
2024-11-06,137.34362439789356,138.32973592129184,135.87909436818947,138.0856475830078,17738800
2024-11-07,138.4762096172801,138.5347884397654,137.07025828574803,137.25576782226562,10062400
2024-11-08,137.65604663577568,139.15962404804097,137.3924270934419,138.7300262451172,8270000
2024-11-11,139.51113762937715,140.32151274435734,139.481848219026,139.80404663085938,8237000
2024-11-12,140.13600123456337,140.27269011359542,138.03684739986343,138.60313415527344,7161100
2024-11-13,138.7495643206723,139.67709695108854,138.71051674483073,138.89601135253906,6033400
2024-11-14,138.7593333594931,138.9448428797015,136.4063331080289,136.5527801513672,9977100
2024-11-15,136.0743726513527,136.89452085428502,135.46903829263903,135.82052612304688,6628500
2024-11-18,135.80100332993464,136.19155366466416,135.30306841337293,135.63502502441406,6414200
2024-11-19,134.79534591521715,135.86934059763274,134.56103063757766,135.51785278320312,5554700
2024-11-20,135.84007328420245,135.9865203565488,134.6684371135406,135.66432189941406,6527600
2024-11-21,136.31845391385806,137.84156280036393,135.79122964467152,137.3631591796875,9677300
2024-11-22,137.7244264155919,139.3158874351961,137.59749568947203,139.27682495117188,7924300
2024-11-25,139.98956198286936,140.52654446028347,139.54043284219122,140.14576721191406,7411700
2024-11-26,139.9797808440718,140.56559883762458,139.45255656825063,140.31175231933594,6524900
2024-11-27,140.74134505223108,141.09283289313166,139.7552334226355,139.79428100585938,5561100
2024-11-29,140.00906896656053,140.84873347068117,140.00906896656053,140.5851287841797,3091500
2024-12-02,140.49721943490675,140.7022601618871,139.36466104605458,139.55015563964844,6217500
2024-12-03,139.59901106243265,139.83334125194463,138.2125909615888,138.67147827148438,4528000
2024-12-04,138.69102177256167,139.28659802116422,138.31024449217466,139.27682495117188,5727700
2024-12-05,139.27679458498324,139.39396711353646,137.55841811188526,137.58770751953125,5233900
2024-12-06,137.99777571699883,138.3102159327872,137.0116642196096,137.23622131347656,5432800
2024-12-09,137.2655161705697,137.42173628466546,135.96696440584276,136.04507446289062,7434200
2024-12-10,135.8790977932965,136.22082743469605,134.9222756545361,135.71311950683594,7382800
2024-12-11,136.4161271536544,136.62115306824674,135.34213222682965,135.4007110595703,6168900
2024-12-12,135.46904416898622,135.6643118836895,134.4634012851911,134.53173828125,7081600
2024-12-13,134.6879447414802,134.83440668612067,134.0435479401906,134.18023681640625,6709900
2024-12-16,134.3266984668871,134.79534391317594,133.86781119103154,134.2974090576172,6573400
2024-12-17,133.72136960201058,134.02403677546536,132.75477436274494,133.06719970703125,6861700
2024-12-18,133.25268813608392,133.55535526160688,129.22035932158198,129.3082275390625,13428100
2024-12-19,129.93310149523566,130.88016540661224,129.0934370448802,129.1422576904297,12507400
2024-12-20,129.0153428647862,131.62220475979098,128.6931444420816,130.65562438964844,11849600
2024-12-23,130.49858999194558,130.8224096164933,129.53693838949482,130.6261444091797,8022300
2024-12-24,130.48878078672485,131.7055563181615,130.24346422600303,131.6466827392578,2972900
2024-12-26,131.34250419604498,132.0686316972142,131.0088622645753,131.74481201171875,4749500
2024-12-27,130.98925184810759,131.74481616514785,130.00798548764726,130.7635498046875,6060000
2024-12-30,129.34071427815473,130.05703451613923,128.1926344535705,129.4486541748047,8725500
2024-12-31,129.85098553356474,130.04723582052617,128.89915592021774,129.29165649414062,6009800
2025-01-02,130.24347464870493,130.45935443725062,128.26132745996478,128.84027099609375,7227600
2025-01-03,129.29163564926344,130.50841118895076,128.86969834896948,130.23365783691406,7676100
2025-01-06,130.90091087479053,131.31305587318337,129.71358710517066,129.94908142089844,6899500
2025-01-07,130.24347052095104,130.66542281171243,129.37996636707078,129.821533203125,6841200
2025-01-08,129.57622309450804,130.45935681067195,128.79120702850895,130.33180236816406,8277600
2025-01-10,129.65473658788832,129.77248376669587,128.5949670598086,128.86972045898438,9997300
2025-01-13,128.14357322204654,130.45936248230637,128.00619652749455,130.380859375,8365400
2025-01-14,131.3032299876026,132.11768274376072,130.71447924167205,131.9214324951172,6746700
2025-01-15,133.87415138304772,134.08022388992327,132.51019185287052,132.75550842285156,9184200
2025-01-16,133.11859440698436,134.561057115182,132.97139547318574,134.3647918701172,6556500
2025-01-17,135.22832244185025,135.66988933462136,134.63957157580117,135.16944885253906,6869200
2025-01-21,136.35674951722444,137.94639587402344,136.35674951722444,137.94639587402344,12177700
2025-01-22,138.37816830279237,138.525352248497,137.56371553304626,137.62258911132812,7206000
2025-01-23,138.49592128366413,139.24167826148715,137.92678504811428,139.0159912109375,7353400
2025-01-24,138.94730072618424,138.9963520581255,138.15246252224605,138.42723083496094,6457700
2025-01-27,136.32731526922004,136.89645150075674,135.90537796147478,136.5726318359375,10909300
2025-01-28,136.8964589994075,137.01422113947825,135.2675682866099,135.6698760986328,8900000
2025-01-29,135.75820091387425,136.6217050910328,135.13019107006085,135.20867919921875,9100900
2025-01-30,135.012424646765,136.97495721803136,135.012424646765,136.71983337402344,8169600
2025-01-31,136.6805870455024,137.1221688934412,135.60120301471235,135.75820922851562,10144700
2025-02-03,133.38351630342873,135.38530787020784,132.79476552779693,134.41384887695312,13906700
2025-02-04,134.54143538162785,135.16944527254287,134.15874208830363,134.453125,7577200
2025-02-05,134.9241097221814,135.15961901304394,133.60921653730233,134.5512237548828,8179200
2025-02-06,134.8161882267618,135.29701414634854,134.227422405755,135.15963745117188,7368300
2025-02-07,135.77783474504514,135.94464824583676,134.48257080886523,134.75732421875,10408900
2025-02-10,135.63063694842066,136.01333022841166,135.0516933917818,135.96426391601562,5446400
2025-02-11,135.51288050569752,136.08200177715804,135.12036500632004,136.01332092285156,5787700
2025-02-12,134.07043525756433,135.65027478680912,133.85455544813183,135.16944885253906,7694300
2025-02-13,135.1596397591721,135.6600802345177,134.73768741989338,135.30682373046875,8539100
2025-02-14,135.49326027863657,135.6600737624601,134.81618409709986,134.9731903076172,5800000
2025-02-18,135.43438591155038,136.2880828452915,135.2970092213744,136.032958984375,7226600
2025-02-19,135.6993304457471,136.47453932416903,135.48346560238542,136.17034912109375,9454100
2025-02-20,136.01332400101418,136.03295351966113,134.3059152291857,135.27737426757812,9306700
2025-02-21,135.41477042673688,135.41477042673688,131.79389482183018,132.31396484375,14561200
2025-02-24,132.82421357310596,133.0597228870761,131.53875705184177,131.7153778076172,10876100
2025-02-25,131.72520211407337,132.86345971705842,130.9892523409591,132.3924560546875,9898500
2025-02-26,133.06952029292782,133.8054699999591,132.29432652294636,132.470947265625,8330400
2025-02-27,132.7751522077479,133.87416576801428,131.8331448626444,132.009765625,9624600
2025-02-28,132.37281295146786,133.9036008997295,131.72518859701535,133.77603149414062,9888000
2025-03-03,134.5512438236006,135.0615065434425,131.16587774203904,131.8723907470703,12683000
2025-03-04,130.42011090759075,131.48968760881456,128.33981611606384,129.3014678955078,15191300
2025-03-05,129.76265945499958,131.88218325992932,129.62528277344916,131.34249877929688,12117600
2025-03-06,129.9883479775691,131.09718368806827,129.2720277708878,130.2140350341797,12029100
2025-03-07,129.47808512858526,132.0784498040965,129.0659550798526,131.73500061035156,17504500
2025-03-10,130.05702491163922,131.56818335314185,128.6440140593014,129.67433166503906,15123900
2025-03-11,129.37997461789107,129.54678810113023,126.99548959443835,127.682373046875,13176800
2025-03-12,128.8501013355969,129.0267370909989,126.57357084830475,127.6725845336914,12728100
2025-03-13,127.3683809608863,127.95713181364016,125.85722232898384,126.36748504638672,10596900
2025-03-14,127.57443341493777,128.91877850279644,127.04455617136446,128.6734619140625,8920000
2025-03-17,128.48700666179462,131.0481122029343,128.3496299841177,130.4495391845703,6918300
2025-03-18,129.90005705164936,130.09630734647158,128.67347399283847,129.409423828125,8051800
2025-03-19,129.83132365048772,131.87235906658827,129.67431747087997,131.12660217285156,8274900
2025-03-20,130.0864839780089,131.4308140528056,129.8411673965972,130.46917724609375,8078300
2025-03-21,129.34070139390985,129.92946713024818,128.52624861358018,129.7724609375,10036500
2025-03-24,131.33254947960754,132.4054267172023,131.0077501075879,132.1790313720703,8446800
2025-03-25,132.44477683240285,132.81880821477867,131.73609369681083,132.37588500976562,5337100
2025-03-26,132.58259282905718,133.25191144191734,131.10617194005002,131.49989318847656,6899300
2025-03-27,131.46049147468244,131.90341466320731,130.19077633172085,130.801025390625,8414000
2025-03-28,130.36795904209947,130.7124632506231,128.0352188874265,128.10411071777344,10196800
2025-03-31,127.10998954337184,129.77739644046167,126.40130634631953,129.00965881347656,9650200
2025-04-01,128.71437664779484,130.0136192136039,127.61197217679303,129.73802185058594,8722200
2025-04-02,128.26160751558515,131.4113025529284,128.2123904799064,130.9585418701172,6398000
2025-04-03,126.56863846627274,127.67104294867866,123.78313008169845,123.87171173095703,15962200
2025-04-04,120.32829085393844,120.75153176836358,115.93840073496318,116.08604431152344,28516400
2025-04-07,112.84776639279565,119.88537381679895,110.97763184866359,115.54469299316406,42518300
2025-04-08,119.13732189969129,119.75741595957781,112.83792470719393,114.5899429321289,21272000
2025-04-09,113.41864235285648,125.54497749533037,113.41864235285648,124.76739501953125,36610700
2025-04-10,122.50355858926835,123.01538868991662,118.02508651065236,121.5488052368164,26234000
2025-04-11,121.27321254197047,124.33432582682848,120.07238900135542,123.69454193115234,13750300
2025-04-14,125.190645768619,125.8107398127573,123.94060526271105,124.98394775390625,8060500
2025-04-15,124.77724185337395,125.8008945251482,124.17683762738001,124.36384582519531,6230200
2025-04-16,123.76343063749206,124.44258660017312,121.69644304479056,122.66104125976562,8043500
2025-04-17,122.74962336854612,124.50164150148801,122.71025124641137,123.33035278320312,7850400
2025-04-21,122.1393846169144,122.39529969351575,119.23575964702587,120.56453704833984,9083500
