Date,Open,High,Low,Close,Volume
2024-01-08,453.58644474883687,459.7061845131588,453.4605594436324,459.5609436035156,74879100
2024-01-09,456.91742225203353,459.88045489034096,456.4139106022468,458.8637390136719,65931400
2024-01-10,459.1348885576282,462.32064377730035,458.85406976244286,461.4588317871094,67310600
2024-01-11,462.4561601628175,462.9693643803347,457.2950698074294,461.2554626464844,77940700
2024-01-12,462.69825780727723,463.43418447136196,460.1709773696293,461.57501220703125,58026400
2024-01-16,460.1999916518418,461.5071892712775,458.0696933340662,459.88043212890625,85014900
2024-01-17,456.8690193310164,457.80828324431627,454.9807989273028,457.3241271972656,68843900
2024-01-18,458.9896569986018,461.9429972701223,457.4500442083185,461.39105224609375,91856200
2024-01-19,462.51426116700225,467.4236105266518,461.43944893766223,467.1427917480469,110834500
2024-01-22,468.6727761250073,469.8444255597238,467.4817415348223,468.1305236816406,75844900
2024-01-23,468.67274693324026,469.737866598163,467.5882421140563,469.49578857421875,49945300
2024-01-24,472.35230131096756,473.2818726098636,469.5151540811933,470.0090026855469,81765000
2024-01-25,472.1296163726771,472.8364948673133,470.0090399898508,472.56536865234375,72525000
2024-01-26,472.1393159497028,473.6208323517754,471.12260001612924,471.96502685546875,76641600
2024-01-29,472.27486373270614,475.8479376894722,471.73261132928997,475.7026672363281,61322800
2024-01-30,475.0151877688741,476.0415962445669,474.5794354978266,475.3347473144531,58618400
2024-01-31,473.13665425188526,473.58206954437225,467.55916709172027,467.57855224609375,126011100
2024-02-01,469.27313995314404,473.7273819238251,468.4694242895628,473.6983337402344,91891600
2024-02-02,474.13398022632504,480.3311713166732,473.795065105255,478.68505859375,99228200
2024-02-05,478.05575187599726,478.7141970893923,474.6957073113676,476.9421691894531,75757100
2024-02-06,477.88139839933996,478.6560658444282,476.45797836644056,478.32684326171875,55918600
2024-02-07,480.5636415654776,482.73265130891053,479.66308881437243,482.3162841796875,70556500
2024-02-08,482.31629753326854,482.9069537723974,481.50291885696174,482.5293273925781,52343600
2024-02-09,483.03279181896556,485.7537463849515,482.69387668269746,485.3180236816406,63979400
2024-02-12,485.2889926510743,487.5451468627196,484.38843993132826,485.1050109863281,56502300
2024-02-13,478.8593972990049,481.3382739920692,475.1701304413372,478.42364501953125,113099200
2024-02-14,481.0478287962483,483.2555794425452,478.7335484410746,482.77142333984375,68387800
2024-02-15,483.4685762738627,486.28636814510776,482.9940832312684,486.1023864746094,61683000
2024-02-16,485.802216073848,486.9351247377766,482.9456834193714,483.6816101074219,75532900
2024-02-20,481.94833972980865,482.61647749849317,478.7819695373135,481.0187683105469,71736700
2024-02-21,479.7211799226085,481.609370733512,477.92010410161913,481.4544372558594,59293400
2024-02-22,488.0390568026181,492.3770766833733,487.08040759995066,491.41845703125,76402500
2024-02-23,493.1323109036816,493.9650747069926,491.03109011668937,491.75732421875,61321800
2024-02-26,492.1930670722987,492.6288193715667,489.8303829996231,489.9562683105469,50386700
2024-02-27,490.64373169951057,491.089146972122,488.755511365846,490.8664245605469,48854500
2024-02-28,489.3171901171775,490.7987065984109,488.9589193319282,490.2177429199219,56506600
2024-02-29,491.9703479594554,493.5874126583201,489.3365378000111,491.9800109863281,83924800
2024-03-01,492.8514825275074,497.02487558805785,492.4447784604082,496.59881591796875,76844800
2024-03-04,495.80484959614716,497.9060702059494,495.77577186599717,496.0662536621094,49799300
2024-03-05,494.0715531499916,494.5169979894073,488.9104626936786,491.1085205078125,72855600
2024-03-06,494.37174481528393,495.84359816125266,492.3092648064121,493.59710693359375,68382400
2024-03-07,496.8797004283906,499.54255878511856,493.65520448812254,498.49676513671875,58652100
2024-03-08,499.1262072798715,501.7986991966138,494.93339907868494,495.50469970703125,86532500
2024-03-11,494.3039754152461,495.6596064560232,492.38670680365675,495.07861328125,62557200
2024-03-12,497.17989237365043,500.9853520856395,494.67193786467755,500.4043884277344,73114400
2024-03-13,500.72391574507606,500.8982048517955,498.1869424676809,499.6200256347656,55104100
2024-03-14,500.58836637016196,500.7433294301327,495.60159363516823,498.6324157714844,110171800
2024-03-15,495.5775416790132,497.02482972446626,493.5474849090623,495.20843505859375,107646300
2024-03-18,499.25887018669476,500.696405939081,497.74361217385916,498.15155029296875,88893300
2024-03-19,497.46199154104403,501.20155305830843,496.4615026199407,500.9198913574219,60755300
2024-03-20,500.9780959649054,505.6889776418347,500.30788231111256,505.552978515625,69594600
2024-03-21,508.37950670617295,509.0788290865272,506.9419118942698,507.2236328125,60256100
2024-03-22,507.13617688228,507.62183717523607,506.0288571860112,506.26202392578125,79070800
2024-03-25,504.8924815953154,506.00952410002293,504.70792829326916,504.8633728027344,48512100
2024-03-26,506.2814877823347,506.6214856104456,503.53269278700975,503.930908203125,65463700
2024-03-27,506.7477118115157,508.20469276971767,504.59134916532923,508.1658020019531,82999800
2024-03-28,508.2047247122474,509.5645381212143,507.78706392547616,508.0687255859375,96294900
2024-04-01,508.80684032258694,509.3410547471651,506.0288186023219,507.1846923828125,62477500
2024-04-02,503.37719402358005,504.0959618045382,501.6676602284869,503.96002197265625,74230300
2024-04-03,502.87207664118336,506.0094825181492,502.8235224677317,504.51361083984375,59155800
2024-04-04,508.50584318362684,508.8457817223291,498.0544227328248,498.35552978515625,96858100
2024-04-05,499.70568326072845,505.51416224528475,499.26857707601863,503.5617980957031,74546500
2024-04-08,504.26119543845846,505.2616249915614,503.0373217973172,503.8434753417969,48401800
2024-04-09,505.57239024819654,505.81522040681716,499.5987446322458,504.4262390136719,68049200
2024-04-10,498.75370676862974,501.3568389879978,497.4036161258989,499.3753662109375,82652800
2024-04-11,500.8906633299254,504.5816702204379,497.3939324409582,503.1441345214844,70099000
2024-04-12,499.61816498812357,501.02659169451084,494.47987078924984,496.1991271972656,92561100
2024-04-15,500.35648708759203,500.52159502342283,489.13771409265206,489.9827880859375,92101400
2024-04-16,490.45867707344763,491.97393499543114,487.80696088879887,489.089111328125,73484000
2024-04-17,491.5368440989878,491.7019816659058,484.8055985468662,486.194580078125,75910300
2024-04-18,487.5835926622845,489.6719263116465,484.26166270979206,485.1941223144531,74548100
2024-04-19,485.1163881622374,486.1071245547147,479.6964023315547,480.9591369628906,102212600
2024-04-22,483.5525564034497,487.9720832401042,481.22139272247443,485.38836669921875,67961000
2024-04-23,487.3893089914972,491.5756989172583,485.2038373746558,491.1483154296875,64633600
2024-04-24,492.032173924217,492.8189412598712,488.70055129127593,490.9151611328125,55928100
2024-04-25,484.8638724968989,489.8078914311426,483.222338099903,489.0502624511719,69122400
2024-04-26,491.82824557353393,495.2570064811488,491.1968930428971,493.6834716796875,64306100
2024-04-29,495.4609926845512,496.1020679300017,492.70244534017297,495.4318542480469,46415400
2024-04-30,493.9748340493992,494.94615471248864,487.58355712890625,487.58355712890625,77483600
2024-05-01,487.00079486473084,493.6154866987963,485.5340910693037,486.0003356933594,80242800
2024-05-02,489.6913450667022,491.38146331084295,485.22326373492274,490.5461120605469,62550200
2024-05-03,496.5002799659129,497.8504002906167,493.97484028154764,496.6265563964844,72756700
2024-05-06,499.0160258932404,501.79398895747323,498.5789197070483,501.7551574707031,47264700
2024-05-07,502.71677601484447,503.6978194793967,501.6386241870498,502.308837890625,52561300
2024-05-08,500.4826885782833,502.89154482386346,500.36613484283316,502.3573303222656,42047200
2024-05-09,502.5418982172586,505.290752341684,501.89112996130467,505.2518615722656,43643700
2024-05-10,506.8448320283961,507.6510447771952,504.6885286164305,505.9026794433594,52233200
2024-05-13,507.57334496613424,507.6801760152973,504.8342134653113,505.97064208984375,36716400
2024-05-14,506.16491953750125,508.80694268932734,505.6307050054446,508.2921142578125,57535900
2024-05-15,510.7496357077859,514.8777491307729,510.11825347038337,514.5863647460938,59504900
2024-05-16,514.6833396504084,516.2763195865357,513.3817440234014,513.5274658203125,50244800
2024-05-17,513.6440266439718,514.3336855890079,512.1967684847502,514.2656860351562,59187600
2024-05-20,514.3823996621339,516.3153187057068,513.993847600682,514.8583374023438,37764200
2024-05-21,514.1006064390205,516.2763551432357,513.8966077662355,516.1209106445312,33437000
2024-05-22,515.4313778215733,516.1404229953789,512.468802117107,514.6348876953125,48390000
2024-05-23,517.6750375151379,517.7818685505794,509.6713061390158,510.87579345703125,57211200
2024-05-24,512.7116773079188,515.0623164056714,511.7695245578183,514.256103515625,41291100
2024-05-28,515.0623074329295,515.2954149429256,511.9929004587325,514.615478515625,36269600
2024-05-29,510.6039026906956,512.1871603116153,510.3027956190019,511.0118408203125,45190300
2024-05-30,509.47711227930006,510.13760318894674,506.3785971197376,507.6218566894531,46377600
2024-05-31,508.57386073354985,512.3716988043419,503.49381286592205,512.2454223632812,90785800
2024-06-03,513.8480669180504,514.1297285627861,507.61214568816797,512.6630249023438,46835700
2024-06-04,511.3613816089615,513.9742359712258,509.904400944904,513.2360229492188,34632700
2024-06-05,515.5479441376007,519.355504956824,513.5664118243003,519.3360595703125,47610400
2024-06-06,519.6370626085396,520.0644460332289,517.4030371414061,519.3262329101562,30808500
2024-06-07,518.3550094881825,521.4924158492759,517.2671349822953,518.6950073242188,43224500
2024-06-10,517.8887511155715,520.6181598447974,517.2962597313128,520.297607421875,35686100
2024-06-11,518.7531901267605,521.6088750080388,516.7911035808329,521.5505981445312,36383400
2024-06-12,526.096381978746,528.5149607902181,524.804508979413,525.8341064453125,63251300
2024-06-13,527.572819593174,527.7476501909825,524.1149205499801,526.8928833007812,44760900
2024-06-14,525.3679678522572,527.2426097707814,524.3674790309985,527.2135009765625,40089900
2024-06-17,526.5334956885656,532.7985255135613,526.0769441713737,531.4094848632812,55839500
2024-06-18,531.4677705153928,532.8859199795279,531.0501097581155,532.7596435546875,41376400
2024-06-20,533.6823413010612,534.3428321311172,529.544506459073,531.3123168945312,70328200
2024-06-21,530.4929829849066,531.7110509477889,529.1482311958065,530.6001586914062,64338600
2024-06-24,530.4247136467889,532.9777790963483,528.7583754205319,528.8753051757812,45528700
2024-06-25,530.0933585291979,531.2724695843536,528.5829663352164,530.9119262695312,37936200
2024-06-26,529.8010709636176,532.2859175813455,529.1579572826417,531.5745849609375,38550600
2024-06-27,531.4381433443106,532.9875518697215,530.6975485510812,532.41259765625,35041500
2024-06-28,533.1824029810238,536.2227551968151,529.0799883321372,530.3175048828125,76144500
2024-07-01,531.6915058832783,531.9351194589271,528.6609672764391,531.408935546875,40297800
2024-07-02,529.8108184673043,534.9851684570312,529.7621076471618,534.9851684570312,40434800
2024-07-03,534.6733013066347,537.7331019058091,534.6343445482383,537.37255859375,32789900
2024-07-05,537.6746952876072,540.8708746254604,537.041276170241,540.4713745117188,41488400
2024-07-08,541.250918262468,542.0402238948535,540.0328503436032,541.0950317382812,36110500
2024-07-09,542.0499170234392,542.9463982576794,541.3288304126829,541.6211547851562,27289700
2024-07-10,542.8392819787523,547.3217481165079,542.5469575742852,546.980712890625,38701200
2024-07-11,547.0975351406863,547.964813600151,541.6308616855196,542.2642211914062,53054200
2024-07-12,543.3848727911708,549.2705544498172,542.917153831161,545.6845703125,53084400
2024-07-15,547.6724687513359,550.4106824051963,545.33375511079,547.1852416992188,40584300
2024-07-16,548.4910822924977,550.722561208659,547.7407334557406,550.4302368164062,36475300
2024-07-17,544.5250561904461,546.1913944708481,542.3909988738491,542.7125854492188,57119000
2024-07-18,544.2424632762184,545.2266716040288,536.3688561297039,538.5418701171875,56270400
2024-07-19,538.3080696139889,539.9256971843263,533.9132708630742,534.9656982421875,65509100
2024-07-22,538.8732057821688,541.0852359846874,536.9438053796708,540.4810791015625,43346700
2024-07-23,540.3738360482369,542.5176472841652,539.1460736583557,539.63330078125,34439600
2024-07-24,534.8389605250121,535.1410389720269,526.4878802289309,527.4038696289062,74515300
2024-07-25,527.5208430163394,533.474804346627,523.7205067049787,524.6559448242188,61158300
2024-07-26,528.4270046031144,533.2115481254169,527.6571477897303,530.5317993164062,53763800
2024-07-29,532.0715107948711,533.0751677112492,528.8557642968128,530.8436889648438,39515800
2024-07-30,532.305359200303,533.3577863863941,524.7630932312389,528.1541748046875,46853600
2024-07-31,534.9559286681133,539.3604813512061,533.5917282671721,536.7391967773438,65663400
2024-08-01,538.4542082657176,540.6954412129795,525.6498647611072,529.138427734375,76428700
2024-08-02,522.063852889589,523.2721666167066,515.0964813658185,519.2866821289062,82789100
2024-08-05,498.5698494257554,510.2048370125756,497.23482195550594,504.1632080078125,146267400
2024-08-06,505.9561368728723,516.2171692769037,504.6406473484446,508.81134033203125,84826300
2024-08-07,514.9698561147811,518.0102083711349,504.8160585530724,505.41046142578125,70698300
2024-08-08,510.52636582888704,517.7178438799879,508.50929760994603,517.09423828125,63276600
2024-08-09,516.2756321007693,520.8555792219031,515.05756422153,519.3743896484375,45619600
2024-08-12,520.563206135425,522.0443360943832,517.3864758873478,519.647216796875,42542100
2024-08-13,522.8239227343687,528.4270341942479,522.5803091926349,528.193115234375,52333100
2024-08-14,528.9825253913183,531.0386692920978,526.3222840215557,529.8595581054688,42446900
2024-08-15,535.4626581650564,539.2240376315274,534.8585012342127,538.9414672851562,60846800
2024-08-16,537.3336536868505,540.8417253762545,537.1777671450008,540.1498413085938,44430700
2024-08-19,540.5589290320204,545.3142700195312,539.7111586836203,545.3142700195312,39121800
2024-08-20,544.8660675368706,546.5128974468605,543.0925538279611,544.4275512695312,33732300
2024-08-21,545.4703215908407,547.7505114259203,540.55903368272,546.298583984375,41514600
2024-08-22,548.1890532625708,548.7932102196837,540.8026724138992,542.010986328125,56121500
2024-08-23,545.2364013003757,548.7054559638492,543.053573875613,547.7699584960938,50639400
2024-08-26,548.7931935686311,549.5045262116546,544.7686923459864,546.4642333984375,35788600
2024-08-27,545.1974719043471,547.7018267996916,544.0573769322793,547.214599609375,32693900
2024-08-28,546.8734758569603,547.3022380940843,540.8610504788411,544.0377807617188,41066000
2024-08-29,545.9964997373786,549.2804060501943,542.9464529460971,544.0865478515625,38715200
2024-08-30,546.4446989296116,549.7870696872616,542.9074254374239,549.2803344726562,62700100
2024-09-03,546.1523100029519,546.4836505961764,535.4723301709399,537.9766845703125,60600100
2024-09-04,536.144830576085,540.2667537157464,535.4237438257495,536.8756713867188,47224900
2024-09-05,536.817154296066,539.6527901961324,533.1239343608661,535.56982421875,44264300
2024-09-06,535.8913798019039,537.5089477091443,525.659610039857,526.5560913085938,68493800
2024-09-09,530.7366093479087,533.7184374137535,528.8169032647078,532.4515991210938,40445800
2024-09-10,534.3516217680888,535.1214785511951,529.4988595116598,534.7706298828125,36394600
2024-09-11,534.683107736862,541.1729474655668,526.1663863296421,540.2569580078125,75248600
2024-09-12,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13,545.4117823691347,548.646977454259,545.1584147606665,547.6530151367188,39310500
2024-09-16,547.389917673041,548.7249152296453,545.5969551700833,548.4618530273438,36656100
2024-09-17,550.6640853659264,552.1063181322738,546.4641898322706,548.6859741210938,49321000
2024-09-18,549.3388444863224,554.1624050516696,546.5032087102647,547.0586547851562,59044900
2024-09-19,556.4231830771506,558.2454079377469,553.5680389935643,556.3939208984375,75315500
2024-09-20,555.0313424308147,556.46815521981,552.4215262762143,555.4320678710938,77503100
2024-09-23,556.4974940475859,557.465153194272,555.2854144616904,556.8200073242188,44116900
2024-09-24,557.6116975399481,558.4718522050518,554.7966567556792,558.4132080078125,46805700
2024-09-25,558.2569249779147,558.9900073797687,556.0771860686909,557.1817016601562,38428600
2024-09-26,561.4238456875147,561.7464186568862,557.0449191197562,559.3907470703125,48336000
2024-09-27,560.4562017753216,561.2674367221593,557.5531642883332,558.5794677734375,42100900
2024-09-30,557.5530628987858,561.423758958094,555.2658795088603,560.8177490234375,63557400
2024-10-01,560.465907913519,561.1109941219235,553.232804974523,555.793701171875,72668800
2024-10-02,554.904357347643,557.0449605610858,552.5193933091881,556.0283813476562,38097800
2024-10-03,554.5620734708386,556.9470368946191,552.7342597435006,555.01171875,40846500
2024-10-04,559.4395649274686,560.4267920576441,555.2854315259468,560.0553588867188,42939100
2024-10-07,558.4132383947003,559.0583842578297,553.8485957624074,554.9921875,49964700
2024-10-08,557.55305938903,560.8373134452193,556.6831803969445,560.2410278320312,37398700
2024-10-09,560.231378146855,564.6787929089692,559.6351520491386,564.1216430664062,37912200
2024-10-10,562.7825341526946,564.5517040960426,561.5313781232933,563.1343994140625,44138100
2024-10-11,563.0561277259117,567.2396131412746,562.9192713637127,566.5065307617188,42268000
2024-10-14,568.1095385598273,572.0682314590191,567.6306009114653,571.1396484375,36217200
2024-10-15,571.4035256005812,571.7065305951428,565.4899467305453,566.7020263671875,54203600
2024-10-16,566.7020448464575,569.6832346627543,565.9005342666823,569.1651611328125,30725400
2024-10-17,572.6936844531912,572.8989689898087,569.0282726746998,569.2139892578125,34393700
2024-10-18,570.8952748825009,572.1855071059618,569.4388940141822,571.403564453125,37416800
2024-10-21,570.6802188403536,571.6576620923939,567.5035282712228,570.4652099609375,36439000
2024-10-22,567.9432944740728,571.3154850600835,567.2884243093201,570.162109375,34183800
2024-10-23,568.1485895916966,568.5884509212708,561.462852493989,564.9523315429688,49314600
2024-10-24,566.8975538777448,566.975766047179,563.5644984283806,566.1742553710938,34979900
2024-10-25,568.39295320261,571.27642231265,565.0403304898274,565.9786376953125,47268200
2024-10-28,569.4389192842264,569.5659916825215,567.4253885260767,567.7283935546875,30174700
2024-10-29,566.7704218431865,569.7613956814984,565.382469188388,568.6471557617188,42899700
2024-10-30,568.1779150746601,570.1621533327376,566.2230287475197,566.9268188476562,41435800
2024-10-31,562.5771834276276,562.6456116079135,555.6177928931281,555.8132934570312,60182500
2024-11-01,558.4328313722141,562.5673968338307,557.748609230934,558.1591186523438,45667500
2024-11-04,558.2960627771841,559.586295105694,555.0802957635589,556.9569702148438,38217000
2024-11-05,557.8659451341218,563.7306045728799,557.6509362573997,563.6915283203125,39478300
2024-11-06,575.9096065772254,578.5780077061257,572.1855499757824,577.7080688476562,68182000
2024-11-07,579.7020264980958,583.1915058614667,579.6238143381844,582.1749267578125,47233200
2024-11-08,582.722322897382,586.1140819812399,582.722322897382,584.69677734375,46444900
2024-11-11,586.2802096893201,586.6320749270757,583.5335966542183,585.25390625,37586800
2024-11-12,585.175669871058,585.7718958867575,580.9628921945897,583.4358520507812,43006100
2024-11-13,583.8951708775321,585.7132006975053,581.5395592925206,583.71923828125,47388600
2024-11-14,583.846300313338,584.3252378711322,579.2816578918741,579.9658203125,38904100
2024-11-15,576.4177743775998,576.886987680586,570.689971552463,572.537353515625,75988800
2024-11-18,572.9967827127789,576.1930413945956,572.1366874944769,574.88330078125,37001700
2024-11-19,571.5208063697094,577.7079785622685,570.8561521859538,576.9846801757812,49412000
2024-11-20,577.0629483995475,577.463673880748,571.4426497345274,577.1802368164062,50032600
2024-11-21,580.014817427747,581.6959910919024,574.1990184692589,580.2786865234375,46750300
2024-11-22,580.2689037579424,582.7027874385594,579.7704578390868,582.0772094726562,38226400
2024-11-25,585.9967993093868,587.3065398623395,581.7742372889147,584.0516967773438,42441400
2024-11-26,585.2929516850081,587.7659115133398,584.5794372696156,587.1012573242188,45621300
2024-11-27,586.9155638447446,587.2967213513849,583.807301635719,585.3223266601562,34000200
2024-11-29,586.133427440727,589.7401944005168,585.859774430413,588.958251953125,30177400
2024-12-02,589.3688921712513,590.6884762739834,588.8801705758093,590.0140380859375,31746000
2024-12-03,589.7794898104154,590.5320805361104,588.7531863419945,590.2877197265625,26906600
2024-12-04,591.9689462717889,594.1974858067216,591.3042920365143,593.953125,42787600
2024-12-05,593.9530290064137,594.7545394819298,592.6237207507048,592.9755859375,28762200
2024-12-06,593.7380822446739,595.3313193862531,593.3275728171593,594.0997314453125,31241500
2024-12-09,593.9825191407734,594.1486677967985,590.4539631589937,591.0404052734375,34742700
2024-12-10,591.7147950136848,592.1350884376395,588.5478885385655,589.2027587890625,37234500
2024-12-11,592.1155929499696,594.7057817338718,591.841880207483,593.7576904296875,28677700
2024-12-12,592.8975505621333,593.4644247000379,590.6983032226562,590.6983032226562,31543800
2024-12-13,592.7215967057723,593.4351111707817,589.2125492712078,590.5809936523438,35904700
2024-12-16,592.3306244931046,594.0705021581772,591.5584657830842,593.102783203125,43695200
2024-12-17,590.5613981975558,591.5192734247074,589.2907339933267,590.6591186523438,55773500
2024-12-18,590.3561794711514,592.7313595079198,572.6742637557415,573.0554809570312,108248700
2024-12-19,578.020816522432,579.6238377441589,572.6350947579137,572.8794555664062,85919500
2024-12-20,570.5609748943081,584.2716011168147,569.7174991420582,579.76025390625,125716700
2024-12-23,579.5053432293004,583.8303494697157,576.337534899556,583.2321166992188,57635800
2024-12-24,584.5756905048978,589.7539893082886,583.997031715741,589.7147216796875,33160100
2024-12-26,587.9495140501941,590.8720796356497,586.5568897599757,589.7540893554688,41219100
2024-12-27,586.0270602786909,586.262486434216,579.3777229702238,583.5458374023438,64969300
2024-12-30,576.5631199685903,580.338917958557,573.150128529516,576.88671875,56578800
2024-12-31,578.5441278348751,579.2601035674252,573.1599137063401,574.7879638671875,57052700
2025-01-02,578.0342139844852,579.740679758371,569.3154835989945,573.375732421875,50204000
2025-01-03,576.2100986967752,581.1823624210723,575.1312564616488,580.544921875,37888500
2025-01-06,584.7817217986171,588.1456290168214,582.1631214255088,583.8892211914062,47679400
2025-01-07,585.9094391002772,586.2330977215739,575.4744864171694,577.288818359375,60393100
2025-01-08,577.3575056942733,579.2012884483527,573.92494033326,578.1322631835938,47304700
2025-01-10,574.5917674597674,574.6604259424307,567.4029789022777,569.3056030273438,73105000
2025-01-13,564.6766400021115,570.5414039943755,564.2646890570356,570.1883544921875,47910100
2025-01-14,573.1011353265001,573.7288188278344,567.2069202769688,570.9729614257812,48420600
2025-01-15,578.9561398854404,582.4965717179379,577.8479067851994,581.3589477539062,56900200
2025-01-16,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17,585.4584175885924,587.8121409710091,584.1343920679883,586.0664672851562,58070600
2025-01-21,589.0967593301249,591.440725108679,587.1352937130949,591.430908203125,42532900
2025-01-22,594.2457369774064,596.1091536661693,593.6965288784859,594.7557373046875,48196000
2025-01-23,594.1279851220985,598.0018920898438,593.8534110339756,598.0018920898438,41152100
2025-01-24,598.0607394613536,599.0120815203885,595.1087237951253,596.2561645507812,34604700
2025-01-27,583.3497595871564,588.1357411390088,583.1830517473746,587.8218994140625,70361100
2025-01-28,589.047677070825,593.7061574558154,585.7426126179975,592.87255859375,44433300
2025-01-29,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30,592.3234200043604,594.9125091757996,589.1457953617726,593.382568359375,39281300
2025-01-31,595.7951643873224,598.2077885776025,589.4694259787818,590.224609375,66566900
2025-02-03,581.2510332049959,588.724214170116,579.1130423640303,586.2528076171875,65857200
2025-02-04,586.3115788306599,590.695426254437,585.7721876960313,590.1854858398438,33457800
2025-02-05,589.0674493379312,592.7255640609287,587.0471418694162,592.5784301757812,30653100
2025-02-06,594.3144638629439,594.7656226550861,591.0192148902194,594.6381225585938,35771500
2025-02-07,595.1970270806008,596.4131263461926,588.4887874469584,589.1949462890625,50788500
2025-02-10,592.3921407355843,593.8337894109928,591.1269569453736,593.1962890625,26048700
2025-02-11,590.9405676549386,594.1867909987916,590.8228845015021,593.6473999023438,30056700
2025-02-12,587.6551628450902,592.9020598913557,586.9784547529548,591.7349853515625,45076100
2025-02-13,592.8334516677448,598.1882752794738,591.5781445820884,597.9822998046875,40921300
2025-02-14,598.1882471856823,599.2180047928703,597.3350143232245,597.952880859375,26910400
2025-02-18,599.1101412981178,599.7083740234375,596.6583089558027,599.7083740234375,26749000
2025-02-19,598.3256621675536,601.4149354951375,597.8156618042251,601.1207275390625,31011100
2025-02-20,599.7574359511714,599.8947529370754,595.3245635051746,598.6198120117188,36554000
2025-02-21,598.4040443652323,598.5413613568134,587.9200057904889,588.3809814453125,76519800
2025-02-24,590.420875386549,591.4114252530362,584.997393388531,585.7035522460938,50737200
2025-02-25,585.6446767168586,586.3704094872951,578.200887648266,582.7907104492188,58266500
2025-02-26,584.4481941378576,588.0278934374002,580.4566037497201,583.0849609375,43321600
2025-02-27,585.3504695068715,586.4979702201956,573.3855747451564,573.77783203125,74196700
2025-02-28,574.2780799729966,583.2615689612778,571.218197445341,582.7319946289062,88744100
2025-03-03,584.6934544846823,585.8311384059384,568.7271506858531,572.5225830078125,74249200
2025-03-04,568.5407916793482,574.1113483546197,561.224501400552,565.7456665039062,109648200
2025-03-05,565.5789679172403,573.611174316589,562.0385358294819,571.8262329101562,71230500
2025-03-06,564.3921877543482,568.9918277562862,559.1354734261878,561.6755981445312,80094900
2025-03-07,559.9004915315724,566.2654391000913,554.7320094861279,564.82373046875,81158800
2025-03-10,556.6541826711317,558.56656383442,544.885388513382,549.7792358398438,99326600
2025-03-11,548.6220367842027,553.1530182295099,541.3842228164132,545.2090454101562,88102100
2025-03-12,551.3386407379146,552.2605321303586,543.022044250635,548.1022338867188,69588200
2025-03-13,547.7295040716507,548.3375536768395,539.0892496749408,540.7957153320312,74079400
2025-03-14,545.3953858640715,552.9666753566005,540.8644044287432,551.96630859375,62660300
2025-03-17,551.9467366903547,558.7334525568257,551.5152117500542,556.2227783203125,49008700
2025-03-18,553.9179548314441,554.1337472059147,548.2885573100283,550.2108154296875,66041400
2025-03-19,551.9858638215135,559.9494094443329,550.8089724785119,556.2030029296875,66556000
2025-03-20,552.4763694984304,559.5768672502725,551.760393662907,554.5947265625,62958200
2025-03-21,550.1544463020149,555.6728954208427,548.9248421290533,554.7777099609375,83763000
2025-03-24,561.4863807824129,565.7654388953832,560.8961948547495,564.712890625,58766800
2025-03-25,565.9129505962637,567.0048245728844,564.3292350043083,566.0703735351562,38355700
2025-03-26,565.8046621149444,566.9260752136204,557.9351976289363,559.3123779296875,51848300
2025-03-27,557.9253706609946,561.5847029950913,555.7219301343026,557.8270263671875,42164200
2025-03-28,556.3023301483869,557.0302460332103,546.0129833491962,546.5933227539062,71662700
2025-03-31,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01,548.3541875419536,553.7545984642982,544.6456828297712,551.8167114257812,54609600
2025-04-02,545.9933271249679,558.1614830372098,545.7572527723408,555.308837890625,76014500
2025-04-03,536.2155597389653,539.02887941269,527.9428100585938,527.9428100585938,125986000
2025-04-04,515.1253487932553,517.2894637749819,496.8190194100305,497.0354309082031,217965100
2025-04-07,481.2080255942762,514.6335641978739,473.93859175396926,496.1501770019531,256611400
2025-04-08,513.3449138965836,516.4140007584771,481.17849041906084,488.3790588378906,165816600
2025-04-09,485.3886419991045,539.6682739257812,485.00499114058437,539.6682739257812,241867300
2025-04-10,523.4866909882965,524.7950065034121,501.0095530572283,516.0205688476562,162331200
2025-04-11,514.4761933704091,527.6772059586904,511.5841621734685,525.2278442382812,97866300
2025-04-14,535.1728543881914,535.3991423599505,525.1491197771261,530.3233032226562,68034000
2025-04-15,530.8642755383438,534.3661851955569,528.0509561027874,528.837890625,56892900
2025-04-16,523.0046160988867,529.1133096787019,511.80045133694625,517.0828247070312,83484800
2025-04-17,519.0305887702018,522.5029590498531,515.3614098145464,517.8206176757812,79868100
2025-04-21,512.6562685653938,513.1874958754851,500.1635109491862,505.4950866699219,69368100
2025-04-22,511.6529392279992,520.6634499571472,510.71842828029105,518.6469116210938,75948100
2025-04-23,531.6119173418257,536.5303334599773,525.1688042348989,526.6836547851562,90590700
2025-04-24,527.9624825083663,538.4977524760462,526.7132455190999,537.7698364257812,64150400
2025-04-25,537.7305086834277,542.0586792500782,534.8187844540605,541.6553955078125,61119600
2025-04-28,542.3931048050576,544.5178341418862,536.127047500035,541.8618774414062,47613800
2025-04-29,539.9535089190233,546.3868353532918,539.5993973829874,545.2752685546875,47775100
