Date,Open,High,Low,Close,Volume
2016-11-10,30.702304217402745,30.99568336780645,29.961516056995833,30.02752685546875,33245500
2016-11-11,30.034861668521234,30.166883259864864,29.800157238998665,30.093536376953125,13421000
2016-11-14,30.166878725046033,30.379577658772487,29.96151028166256,30.19621467590332,19514200
2016-11-15,30.20356026071584,30.452934107759017,30.19622417227159,30.394256591796875,16554000
2016-11-16,30.364911727558717,30.548274714324418,30.188882029188903,30.262226104736328,12681400
2016-11-17,30.276892363930212,30.291561737109646,30.071526735211854,30.1595401763916,12398800
2016-11-18,30.09352758076817,30.21821584632363,29.998180857698518,30.00551414489746,16345300
2016-11-21,30.005523031472073,30.3355770111084,29.873501439617545,30.3355770111084,12307000
2016-11-22,30.40158445198524,30.584947442892393,30.24756021111856,30.342906951904297,12743500
2016-11-23,30.232887042288763,30.298897822647785,30.09352939603258,30.1595401763916,9281300
2016-11-25,30.357587064415092,30.496944777449617,30.247570909696364,30.460269927978516,7402300
2016-11-28,30.44558667910354,30.650955110578522,30.269559792578598,30.62161636352539,19424400
2016-11-29,30.710390694735274,30.710390694735274,30.42932178487081,30.43671989440918,11421900
2016-11-30,30.325759417859214,30.47369051591507,29.84498405456543,29.84498405456543,22410400
2016-12-01,29.815402966353716,29.87457371834942,29.497352062416862,29.711849212646484,20409900
2016-12-02,29.80799105621043,29.948526817533406,29.726628841033968,29.852371215820312,11176300
2016-12-05,29.837579767208354,30.096456994538244,29.815391096737265,30.044681549072266,15977800
2016-12-06,30.140845297710936,30.1556386892039,29.896758570403435,30.007707595825195,11303500
2016-12-07,29.98552266891541,30.540262222290036,29.96333116812556,30.54026222229004,13726500
2016-12-08,30.377539168844887,30.481090105642085,30.21481465584848,30.310970306396484,13077100
2016-12-09,30.695584297180176,31.22813509631669,30.54025792128232,31.065410614013672,28125800
2016-12-12,31.065411585790535,31.072806870876153,30.85830974478157,30.99144744873047,17561900
2016-12-13,30.85830780937122,31.035822855802152,30.725170113772624,30.88789176940918,18986000
2016-12-14,30.984052725580966,31.058019692269262,30.370142420600132,30.481088638305664,17937900
2016-12-15,30.39972257895696,30.924878101252446,30.39972257895696,30.732566833496094,14265300
2016-12-16,30.776954161277754,30.887900390876833,30.68079850505062,30.873109817504883,19675200
2016-12-19,30.836112969268658,30.917475199041345,30.754753561046456,30.821319580078125,8687300
2016-12-20,30.843517295823375,30.858310687997754,30.65120601910746,30.81393051147461,10603500
2016-12-21,30.769541271047498,30.9396638201637,30.710370541331176,30.747352600097656,9693600
2016-12-22,30.747360224981268,30.784342292918744,30.38493200902271,30.732566833496094,11894100
2016-12-23,30.78434180738955,30.8361172659956,30.58463525781583,30.769548416137695,6436600
2016-12-27,30.73995923836044,30.88788748267259,30.72516584961915,30.776941299438477,6999200
2016-12-28,30.688192351919806,30.82132724464125,30.614225387573242,30.614225387573242,8988000
2016-12-29,30.60682675546905,30.8361172659956,30.60682675546905,30.769548416137695,6875300
2016-12-30,30.836122067116882,30.94707110800489,30.584640019781872,30.66600227355957,11470200
2017-01-03,30.695592810810453,30.92488620660161,30.532868283374683,30.91748809814453,14711000
2017-01-04,30.97666317276119,31.043232044325393,30.762163161992987,30.806543350219727,9959400
2017-01-05,30.81392051694771,30.96185156915889,30.717764909777923,30.880489349365234,8968300
2017-01-06,30.84352302765783,30.924885288961438,30.7251786898212,30.873109817504883,10246600
2017-01-09,30.495875841158906,30.75475593968988,30.481082450824218,30.56244468688965,14822500
2017-01-10,30.651204132967468,30.651204132967468,30.22220707251319,30.355344772338867,19706800
2017-01-11,30.21480657625059,30.414513110193223,30.200016007707276,30.36273765563965,9266200
2017-01-12,30.33314802021323,30.355339514040647,30.177821671173277,30.28877067565918,8541200
2017-01-13,30.32575894790503,30.3553457313679,30.096465608394226,30.237001419067383,8123500
2017-01-17,30.207414629219148,30.547654174317344,30.17782784576253,30.488483428955078,12469400
2017-01-18,30.51067543560442,30.606831081557043,30.4293131829946,30.54026222229004,10390500
2017-01-19,30.429302215576172,30.540251214883046,30.347939992291167,30.429302215576172,10987100
2017-01-20,30.525462621828282,30.65120220734707,30.421911711036174,30.56244468688965,14695400
2017-01-23,30.555056545706766,30.695589554414266,30.481089576741216,30.643814086914062,11628900
2017-01-24,30.673396580580437,31.043222908982706,30.673396580580437,30.99144744873047,17040100
2017-01-25,31.02102378203894,31.25031706501967,30.99143982742068,31.15416145324707,12538200
2017-01-26,31.087602659835497,31.146776231287337,30.91008758858235,30.924880981445312,8976800
2017-01-27,30.998839361458895,31.02842614168457,30.63640835757104,30.658599853515625,12967400
2017-01-30,30.547647506184205,30.680785181125884,30.481078668713366,30.606821060180664,11626200
2017-01-31,30.61421493129815,30.836110105447247,30.59202626034831,30.747352600097656,12678000
2017-02-01,30.710371912858783,30.813922810649604,30.51066540074062,30.5180606842041,11136100
2017-02-02,30.629011647462217,30.688185205158945,30.51066735361929,30.62161636352539,9459700
2017-02-03,30.754755007922405,30.910081369404693,30.665994668603425,30.725168228149414,11882400
2017-02-06,30.717777752422837,30.821328685798722,30.621624926603126,30.73996925354004,15742800
2017-02-07,30.843516353059368,31.050618194068328,30.82132485470057,30.99144744873047,13315200
2017-02-08,30.99883796413476,31.176355815936233,30.947062511849026,31.0802001953125,14219700
2017-02-09,31.08021226282122,31.08021226282122,30.118664147895338,30.510679244995117,27240300
2017-02-10,30.34054657068433,30.473684249401487,29.992908984972832,30.015100479125977,28847300
2017-02-13,30.155630544528027,30.200010707020365,29.955924045637754,30.044681549072266,23617100
2017-02-14,29.86717650028522,30.02989817391019,29.74883218239837,29.97812271118164,32177800
2017-02-15,29.89675903747514,30.05208823980247,29.88196846730203,29.91155242919922,26600800
2017-02-16,29.99291092277088,30.532856956208704,29.955928858860187,30.47368621826172,22214800
2017-02-17,30.421914083713123,30.592033853504017,30.36274051775929,30.495878219604492,15065100
2017-02-21,30.47369380044518,30.695589060669878,30.47369380044518,30.66600227355957,17072600
2017-02-22,30.702979566279787,30.82872198114511,30.621620146720904,30.769548416137695,11186800
2017-02-23,30.821325796786272,31.065412535337,30.784343727125844,30.81393051147461,12856800
2017-02-24,30.843518231161696,30.998844621376442,30.769551268046715,30.90268898010254,13215300
2017-02-27,30.880493136840254,30.880493136840254,30.76214884486648,30.821319580078125,12186400
2017-02-28,30.828720092933313,31.117184150799297,30.79913331224175,31.03582191467285,15946800
2017-03-01,31.072810648700827,31.324292695451536,30.9766578231427,31.183759689331055,14662000
2017-03-02,31.124589388608836,31.479622373607437,31.117191280965397,31.413053512573242,15507600
2017-03-03,31.413053017247176,31.42784641074944,31.250328510273594,31.420448303222656,11740000
2017-03-06,31.3168974119515,31.383466272024656,31.154172904761275,31.19855308532715,16307800
2017-03-07,31.065416831744603,31.242934740837207,31.02843475696948,31.058021545410156,11273700
2017-03-08,31.065416831744603,31.087605512299387,30.873108349983106,31.058021545410156,14636000
2017-03-09,31.13197515359569,31.14676854280695,31.006232756075235,31.087594985961914,14496400
2017-03-10,31.235530866791446,31.361273283676216,31.176360122384615,31.279911041259766,16369700
2017-03-13,31.279905795784774,31.429142563368075,31.22021279662421,31.36198616027832,12831500
2017-03-14,31.324679338387156,31.414220265095775,31.21275389161507,31.317218780517578,9844500
2017-03-15,31.324671413770464,31.54852509713815,31.317210857788282,31.429136276245117,22757800
2017-03-16,31.361985211040185,31.63061081526867,31.2649837345334,31.526145935058594,16004200
2017-03-17,31.548531408143795,31.60076384982976,31.34706219887453,31.36198616027832,37526500
2017-03-20,31.41422496443791,31.593309691099677,31.391840441025877,31.473920822143555,11484200
2017-03-21,31.57091509889202,31.80969276065178,31.496295300558184,31.712688446044922,17187300
2017-03-22,31.757460756850435,31.861925629483952,31.526143648551717,31.62314796447754,11605500
2017-03-23,31.49629574995961,31.630608542422685,31.384370320543244,31.466447830200195,11503300
2017-03-24,31.511216624319207,31.52614058273759,31.272438982533135,31.429136276245117,13804400
2017-03-27,31.421688947089624,31.593310271463256,31.37691705298794,31.578386306762695,12387400
2017-03-28,31.518682357955843,31.757460017402504,31.518682357955843,31.66045570373535,14123800
2017-03-29,31.720160111419233,31.735084076312546,31.5560021905033,31.653003692626953,9580100
2017-03-30,31.6007681878302,31.802237424756186,31.53361177552154,31.78731346130371,11999900
2017-03-31,31.750005257470505,31.82462507539465,31.660464322416534,31.667924880981445,11551800
2017-04-03,31.77239633417226,31.809704824261036,31.541079141293316,31.645544052124023,11240000
2017-04-04,31.720157391325884,31.85447021739274,31.615692492486108,31.847009658813477,10946200
2017-04-05,31.82463422599598,31.981331619009694,31.735090418740292,31.764938354492188,10142800
2017-04-06,31.77239644379226,31.906706439284175,31.690316057440562,31.839550018310547,14597800
2017-04-07,31.817157621107576,31.8917774295351,31.72015329337912,31.79477310180664,11028800
2017-04-10,31.884319134819076,31.936551585861093,31.757469709847058,31.85447120666504,9426900
2017-04-11,31.847010527130795,31.899242977974815,31.72762166142231,31.83208656311035,8909400
2017-04-12,31.742541111701147,32.07832313827578,31.720153745626384,32.041011810302734,13417200
2017-04-13,31.988775865087273,32.145476024637986,31.921619467123932,31.9290828704834,9891900
2017-04-17,31.929085975954365,32.13801574707031,31.921622571868998,32.13801574707031,11318100
2017-04-18,32.16786825283378,32.526034845676996,32.15294428899176,32.44395446777344,13181600
2017-04-19,32.63796595126852,32.67527444084672,32.22756402654243,32.25741195678711,13893100
2017-04-20,32.23503068008023,32.30964766675445,32.12310235361331,32.152950286865234,10838300
2017-04-21,32.07085934257524,32.16040026641712,32.00370293808016,32.13801574707031,13833800
2017-04-24,32.26487461294895,32.40664800863433,32.19771819468635,32.29471969604492,16703800
2017-04-25,31.973849501377817,32.40663577715485,31.951464985890784,32.1678581237793,18745100
2017-04-26,32.13056827036191,32.40665455837254,32.070872399194315,32.2648811340332,13626600
2017-04-27,32.21262000134716,32.29470033517771,32.02607482316993,32.093231201171875,10386200
2017-04-28,32.05593952786057,32.235024245166755,31.97385915103086,32.197715759277344,10337800
2017-05-01,32.19771414731709,32.458876381923034,32.16040281684064,32.24994659423828,13208200
2017-05-02,32.24994730465347,32.41410520725554,32.205175414968394,32.37679672241211,11823900
2017-05-03,32.33202547708723,32.45141432832773,32.197712663634825,32.324562072753906,10389000
2017-05-04,32.399173843027555,32.69018678982154,32.38425272966259,32.5782585144043,10193100
2017-05-05,32.675270604203554,32.71257908940109,32.50364929513091,32.600650787353516,8133000
2017-05-08,32.52602423797272,32.76480188866237,32.488715763762606,32.7498779296875,14284300
2017-05-09,32.74988873247326,32.74988873247326,32.369337615676024,32.466339111328125,8694400
2017-05-10,32.44395198950578,32.54841688196516,32.354411059748415,32.5111083984375,7597700
2017-05-11,32.451413911679886,32.59318728119063,32.406642025619,32.585723876953125,6860100
2017-05-12,32.56333997667381,32.59318790128226,32.42902716239054,32.526031494140625,7275800
2017-05-15,32.429027753661515,32.652881499396855,32.429027753661515,32.630496978759766,8493000
2017-05-16,32.73496333091799,32.91404804336961,32.660346361161864,32.72003936767578,10454100
2017-05-17,32.72003209608876,32.958809761989166,32.61556722306412,32.779727935791016,14538800
2017-05-18,32.734952615348504,32.8021090047278,32.56333136392454,32.68272018432617,13832200
2017-05-19,32.72003959004429,32.83196789189409,32.652883178225395,32.75735092163086,11796800
2017-05-22,32.749892474011126,32.996133636771695,32.69019945805593,32.966285705566406,12857900
2017-05-23,33.018520918359805,33.279683222069664,32.988672984662784,33.12298583984375,11996100
2017-05-24,33.21251803537458,33.645304420476165,33.21251803537458,33.60053253173828,12738300
2017-05-25,33.578144884403585,33.936311421596,33.555760365346124,33.88407897949219,16704200
2017-05-26,33.83932320532161,33.99602345269032,33.824402083149316,33.869171142578125,11341400
2017-05-30,33.69752528540873,33.9213789592486,33.66021681417773,33.89899444580078,13093500
2017-05-31,33.89901177986444,34.10048104327663,33.854239883621055,33.92885971069336,14148000
2017-06-01,33.913927583861756,34.16762924194336,33.74976685026347,34.16762924194336,11049300
2017-06-02,34.19747949309492,34.24224853515625,34.03331874832372,34.24224853515625,9923700
2017-06-05,34.160163846890505,34.316864013671875,34.09300744582835,34.316864013671875,10015200
2017-06-06,34.24972088941398,34.36910977686584,34.160177088983374,34.30941390991211,9836700
2017-06-07,33.95123390079926,34.100470663060705,33.83930561748956,33.95869445800781,12776300
2017-06-08,33.95871781062288,33.95871781062288,33.60055104276521,33.6751708984375,12879000
2017-06-09,33.62293060618647,33.839321021189534,33.55577417492186,33.81693649291992,9358800
2017-06-12,33.81692319255469,33.93631204046269,33.727382268237356,33.82438659667969,11228500
2017-06-13,33.85449119408923,33.93724707618903,33.70402621480601,33.87705993652344,10023400
2017-06-14,33.9899071029761,34.20808116477271,33.97486031907144,34.08018493652344,11497500
2017-06-15,33.98989447353675,34.11026583016768,33.884569895219634,34.04255676269531,9908700
2017-06-16,34.08769607543945,34.11778676128521,33.861997277379984,34.08769607543945,27025300
2017-06-19,34.11779780624249,34.1403694152832,33.92971732689191,34.1403694152832,7624700
2017-06-20,34.117791186154335,34.50899885168071,34.09522245137313,34.31339645385742,14920900
2017-06-21,34.320923675890185,34.366064022259856,33.98237825281822,34.019996643066406,9515800
2017-06-22,33.98236984658885,34.06512569285513,33.8770452676607,33.90713882446289,7446300
2017-06-23,33.892091849436774,34.14035938679529,33.87704507112297,34.04255676269531,9544800
2017-06-26,34.09521505015721,34.23815512254245,34.08016827360942,34.17797088623047,7747100
2017-06-27,34.110263811569666,34.15540414383974,33.85447433513128,33.89208984375,11432200
2017-06-28,34.042567796312,34.23064828137449,34.027521013121344,34.09523010253906,9218800
2017-06-29,33.952281338927534,34.03503719050558,33.591167243761284,33.726585388183594,9283500
2017-06-30,33.771727932153205,33.94476161605912,33.741634368896484,33.741634368896484,9352800
2017-07-03,33.937237852078866,34.05760922881245,33.67392349243164,33.67392349243164,6434500
2017-07-05,33.69649788170898,33.846962832523324,33.6513575355006,33.71906661987305,6853600
2017-07-06,33.64383419410221,33.741633968706374,33.32033556762968,33.40309143066406,13113000
2017-07-07,33.455763620642266,33.493379150446465,33.28272988763818,33.39557647705078,9566000
2017-07-10,33.4407047466169,33.53850738465895,33.27519303145036,33.38804244995117,9672000
2017-07-11,33.34290470915586,33.46327609233447,33.21501137010116,33.35042953491211,10300700
2017-07-12,33.54603078287119,33.68144894294497,33.43318135951636,33.485843658447266,7737400
2017-07-13,33.47080334255155,33.5008940381157,33.38052264621798,33.425662994384766,6371900
2017-07-14,33.4933676377452,33.64383257512353,33.478320857019376,33.613739013671875,8558700
2017-07-17,33.59869725263723,33.69649990702699,33.56108173014283,33.65135955810547,7189200
2017-07-18,33.68896847114681,33.74163076628321,33.5685971008522,33.6062126159668,9037200
2017-07-19,33.60621115324846,33.73410734292718,33.51593334692683,33.726585388183594,6986900
2017-07-20,33.77925374815088,33.83943800654848,33.666404317570056,33.71906661987305,7430300
2017-07-21,33.688979429889606,33.90715350635624,33.606223547789796,33.87705993652344,8545600
2017-07-24,33.88458056120694,33.8921025177918,33.72659364400108,33.73411560058594,9103600
2017-07-25,33.86952249117296,34.07264968983732,33.80933537902968,34.0350341796875,14096300
2017-07-26,33.515940385621256,34.44882081312507,33.335384735059435,34.41120529174805,13608900
2017-07-27,34.45634733634803,34.93031100418328,34.38111628362275,34.69709014892578,15195200
2017-07-28,34.60680070755548,34.6970785145306,34.40367348945165,34.614322662353516,11945300
2017-07-31,34.60680632197859,34.66699344964627,34.44881941667124,34.48643493652344,13622900
2017-08-01,34.58423456364032,34.651943641413006,34.34349181375521,34.381107330322266,10306800
2017-08-02,34.30586561209512,34.60679541583673,34.14035680292861,34.298343658447266,10187900
2017-08-03,34.34349948191426,34.56919550158958,34.328452697951825,34.358543395996094,14261400
2017-08-04,34.35853373427276,34.426242808123426,34.208071676719996,34.23064041137695,9523600
2017-08-07,34.245690201135524,34.42624583402072,34.230643420081755,34.335968017578125,6226300
2017-08-08,34.33596743244432,34.471385589740514,34.26825835379622,34.30587387084961,5747900
2017-08-09,34.275774927624404,34.35100594362015,34.10274129493073,34.298343658447266,9635300
2017-08-10,34.27578711888652,34.48643633450209,34.20055320625216,34.41120529174805,8901600
2017-08-11,34.50147084549096,34.531564399840974,34.28329688127226,34.298343658447266,8357600
2017-08-14,34.3585305361907,34.56165773883566,34.32091502530375,34.45633316040039,8421200
2017-08-15,34.45634692472127,34.794892397702064,34.45634692472127,34.749752044677734,9638100
2017-08-16,34.71965529363205,34.8625954151378,34.697083686114176,34.75727081298828,8087300
2017-08-17,34.69708635486171,34.85507614011802,34.493959090858205,34.50148391723633,8477000
2017-08-18,34.456346056811626,34.531579976623796,34.328452697951825,34.358543395996094,10879800
2017-08-21,34.35854115257372,34.45634380700328,34.27578815100454,34.366065979003906,9429700
2017-08-22,34.38110777483638,34.41872329188977,34.26073639833754,34.30587387084961,10536700
2017-08-23,34.32843981088053,34.35100854341147,34.18549685183921,34.2607307434082,6528400
2017-08-24,34.26072833744657,34.313390622906894,34.08769470380848,34.162925720214844,7534400
2017-08-25,34.30587867594059,34.42625006929938,34.27578798001119,34.28330993652344,8807100
2017-08-28,34.32843803239263,34.37357549511603,34.14035761803352,34.170448303222656,8024000
2017-08-29,34.15541197909017,34.28330531170842,34.04256255746701,34.19302749633789,7762200
2017-08-30,34.12533469524481,34.260752917835575,34.07267237200189,34.14790344238281,7134900
2017-08-31,34.15541059394652,34.34349104243768,34.11027025315188,34.26825714111328,14264600
2017-09-01,34.33596721405046,34.456338589783684,34.26073618042219,34.44129180908203,7391200
2017-09-05,34.41871467126646,34.55413279464539,34.343483656002284,34.546607971191406,9916700
2017-09-06,34.59174889520652,34.636889227066334,34.448808815802785,34.57670211791992,9238900
2017-09-07,34.614328042074405,34.84754885537677,34.57671252247858,34.81745529174805,9418400
2017-09-08,34.749740790929394,34.88515893626637,34.621847470266545,34.832496643066406,10534900
2017-09-11,34.87011253609358,35.05067102180014,34.77231277330397,34.998008728027344,10430300
2017-09-12,34.982963931515734,35.17104438276044,34.94534841524278,35.148475646972656,8567600
2017-09-13,35.118385711635256,35.34408170245384,35.095816973517465,35.26132583618164,10218000
2017-09-14,35.185493824693815,35.23857515549063,34.83666993168042,34.96558380126953,13768800
2017-09-15,35.10965381880836,35.15515333240694,34.88216203624541,35.01865768432617,16141400
2017-09-18,34.99591681678645,35.06416465534172,34.81392161640052,34.96558380126953,8535300
2017-09-19,34.98833356891973,35.02624839353194,34.798756553142994,34.86700439453125,7297900
2017-09-20,34.70017696639807,34.99591955172701,34.54093296156265,34.7153434753418,11026600
2017-09-21,34.66225869204585,34.72292472178543,34.39685204372396,34.42718505859375,7555300
2017-09-22,34.46510079170159,34.60159646950758,34.40443476035866,34.49543380737305,8024800
2017-09-25,34.503017234433734,34.700176060121294,34.38926986668448,34.6470947265625,9215300
2017-09-26,34.64709892227502,34.783594623017265,34.54852094385146,34.55610275268555,6480100
2017-09-27,34.48026524556754,34.503013559608235,33.653709420408966,33.850868225097656,14816200
2017-09-28,33.87361547199993,34.12385848942574,33.858451858260786,34.05561065673828,8789500
2017-09-29,34.01770235724158,34.20727938518634,33.96462102083432,34.131446838378906,10082200
2017-10-02,34.161775490038345,34.3286041789723,33.93428366412918,33.972198486328125,10707800
2017-10-03,34.01770415007429,34.32102567514231,33.941871599270264,34.2679443359375,12038100
2017-10-04,34.20727395700997,34.54851313170422,34.078360094251956,34.503013610839844,14060300
2017-10-05,34.51058851945448,34.69258367381657,34.50300671385036,34.51817321777344,10215300
2017-10-06,34.41960126819439,34.51818212276885,34.33618692145566,34.49543380737305,5437900
2017-10-09,34.54091986229527,34.61675237825524,34.38167591785139,34.434757232666016,5268300
2017-10-10,34.57884868712813,34.80634343448645,34.525767350802084,34.783592224121094,6310400
2017-10-11,34.79117437802973,34.95800018310547,34.78358967755794,34.95800018310547,6638200
2017-10-12,34.867002947197335,34.98833211654943,34.83666993168042,34.96558380126953,7710200
2017-10-13,35.0717390038337,35.1703198369398,34.995909373884366,35.01865768432617,7126000
2017-10-16,34.97316381370489,35.45089865907087,34.95799730672489,35.352317810058594,12708600
2017-10-17,35.28407488069618,35.359907426139486,35.11724906615257,35.276493072509766,7699400
2017-10-18,35.19307146116387,35.29165230355235,35.06416049956874,35.185489654541016,6272200
2017-10-19,35.16274587686569,35.48123678389153,35.124831050312004,35.32957458496094,7515500
2017-10-20,35.321988413104606,35.32957022039236,35.09449369645518,35.170326232910156,9646800
2017-10-23,35.17032404296565,35.375067539572115,35.05657669172363,35.12482452392578,7153600
2017-10-24,35.07932080974265,35.10207201289941,34.84424722127074,35.01865768432617,9539500
2017-10-25,35.162748098211836,35.458487813815644,34.82909355365914,34.92008972167969,11994200
2017-10-26,35.12482742768794,35.45090010930845,35.0489977824013,35.05657958984375,10569100
2017-10-27,34.98074503032537,35.132407192308094,34.81391636287287,34.935245513916016,9988000
2017-10-30,34.882171273084076,34.9352526066476,34.7456755888591,34.77600860595703,7201900
2017-10-31,34.82150486936718,35.011081885143916,34.760841728530785,34.86700439453125,6560500
2017-11-01,34.692584453276,34.950409240331346,34.601588320407906,34.730499267578125,7067600
2017-11-02,34.73808688985699,34.84424953592427,34.692587373235945,34.791168212890625,8317800
2017-11-03,34.85941696166992,35.00349442903379,34.82149925046054,34.85941696166992,4730400
2017-11-06,34.81391720662399,34.82149901318507,34.44234504539665,34.480262756347656,7451300
2017-11-07,34.43475627882944,34.84424317552646,34.358926657684634,34.8366584777832,9868000
2017-11-08,34.86699553171255,35.02623949023512,34.783581203139306,35.01865768432617,7586900
2017-11-09,34.97316524439913,35.17790875793169,34.89733559911249,35.05657958984375,6532400
2017-11-10,35.03383164762061,35.36748614023421,34.98833212433511,35.291656494140625,8022900
2017-11-13,35.33715494045238,35.50398364168919,35.29165830754469,35.42815399169922,7653600
2017-11-14,35.42056623024012,36.00446374139635,35.35231839406042,35.966548919677734,17200700
2017-11-15,35.88313473739246,35.98929739576748,35.47364771847554,35.49639892578125,12419100
2017-11-16,35.60257219262243,35.62532051399095,35.26891471806363,35.29924774169922,12506400
2017-11-17,35.139981398571855,35.17031440295097,34.31342583188526,34.66224670410156,19720700
2017-11-20,34.61675184051751,34.79116228544409,34.44233850287627,34.47267150878906,19160900
2017-11-21,34.54851766239242,34.84425735500556,34.53335115344869,34.7153434753418,10280800
2017-11-22,34.79876383156582,34.82909685468624,34.53335711105286,34.76084899902344,8434400
2017-11-24,34.79875001930322,34.92007917091085,34.776001707350275,34.791168212890625,2996300
2017-11-27,34.79116131728987,34.874575634871505,34.73808000477693,34.80632781982422,5649200
2017-11-28,34.87458309026521,34.99591224376285,34.715336225968464,34.75325393676758,8432800
2017-11-29,34.70775711565639,34.74567193668566,34.283103599068504,34.503013610839844,16502100
2017-11-30,34.510661766309816,35.04582990748401,34.42656354058408,34.992313385009766,17147600
2017-12-01,35.015243318343174,35.183439746325185,34.56417346583524,35.14521408081055,12468800
2017-12-04,35.160513549301406,35.45867789640934,34.9923170800889,35.343997955322266,17523600
2017-12-05,35.35927269157413,35.50453135650013,35.21401402664812,35.36691665649414,13670800
2017-12-06,35.44338439623368,35.53512659239275,35.36693013574127,35.51219177246094,8154000
2017-12-07,35.38986361415236,35.41279843132475,34.95408458928803,34.99995422363281,9106500
2017-12-08,34.93878540313201,34.96172021483248,34.441843095796024,34.640621185302734,13238600
2017-12-11,34.64063489806884,34.7170862449548,34.34246764577694,34.65592575073242,9698700
2017-12-12,34.59475780673694,34.80117991599755,34.44949910011573,34.62533950805664,13999300
2017-12-13,34.74766464642913,35.20637851699366,34.70943897662069,35.09170150756836,12418700
2017-12-14,35.02289988676023,35.29812650443734,35.01525300168378,35.19109344482422,9029000
2017-12-15,35.3898659690276,35.489252127675535,35.19873470272233,35.313411712646484,21181600
2017-12-18,35.3210652534094,35.45868002439978,35.09935224276576,35.11464309692383,10156800
2017-12-19,35.198728802337136,35.458667397595896,35.09933974391817,35.26753616333008,8253200
2017-12-20,35.328699045478416,35.39750641115294,35.137567798208224,35.229312896728516,7311000
2017-12-21,35.27518322192569,35.33634662213971,34.831760236099825,34.86233901977539,9657100
2017-12-22,34.93114952184989,34.96173122470159,34.824116478300645,34.854698181152344,5406300
2017-12-26,34.9387975855223,35.06112148462778,34.869990209998484,35.02289581298828,6100400
2017-12-27,35.09170827390284,35.12228706578675,34.95409350291246,35.11464309692383,5660600
2017-12-28,35.09934501364651,35.16050841768147,34.89292289967598,34.95408630371094,6538900
2017-12-29,34.938793650681134,35.30576530666887,34.93114676735535,35.07640838623047,8371500
2018-01-02,35.09934454868892,35.1222793666824,34.79353336542845,34.816471099853516,10872200
2018-01-03,34.77823788479766,34.93114052681916,34.66355798685058,34.74000930786133,12635600
2018-01-04,34.831759552434754,35.3363459285708,34.747661337006846,35.229312896728516,12709400
2018-01-05,35.183442574820496,35.3210573148815,35.00760216617179,35.2216682434082,13113100
2018-01-08,35.129929997289175,35.244607015919705,35.07641347197521,35.168155670166016,7068600
2018-01-09,35.16815751770559,35.44338704316893,35.12228495798434,35.343997955322266,9962400
2018-01-10,35.34399213274781,35.366926950614115,35.11463520479,35.2216682434082,10700700
2018-01-11,35.343996824633415,35.343996824633415,35.06112333981529,35.19873809814453,7583200
2018-01-12,35.38222690938536,35.466325151785725,35.191095600814464,35.282840728759766,14570100
2018-01-16,35.28283536865907,35.64216019101043,35.27518848427584,35.5733528137207,16459300
2018-01-17,35.61157863789318,35.93267776269389,35.588640902956236,35.79506301879883,12143100
2018-01-18,35.74154568144626,35.98619346135233,35.634512642291305,35.84093475341797,11952900
2018-01-19,35.925043852776724,36.12381914047817,35.83329872020762,36.05501174926758,16187400
2018-01-22,36.03971443588235,36.314943951406335,36.00148876237779,36.223201751708984,9577400
2018-01-23,36.09322323371597,36.46784175328324,36.032062752490866,36.276710510253906,11463700
2018-01-24,36.337877985080965,36.658980051713954,36.29965231240443,36.567237854003906,15964500
2018-01-25,36.467849455251546,36.69720641204041,36.467849455251546,36.57488250732422,11755000
2018-01-26,36.529004159398276,37.17120528647478,36.49842537539004,37.10239791870117,16671200
2018-01-29,36.85774084736339,37.048872052234294,36.376092310918814,36.46783447265625,11662600
2018-01-30,36.49077967556198,36.81952567487231,36.23848792983055,36.246131896972656,12404800
2018-01-31,36.27671786436191,36.62075475484501,36.21555445430629,36.383750915527344,10960100
2018-02-01,36.2461288114257,36.49077656918874,36.01677190307676,36.276710510253906,10279400
2018-02-02,36.20025820100725,36.24613075170515,35.64980217478979,35.726253509521484,12912300
2018-02-05,35.6650962654727,35.87151547128936,33.952558797429525,34.31953048706055,23261500
2018-02-06,33.539717140026106,34.20485611294273,33.21097109587613,34.151336669921875,25184300
2018-02-07,34.08253252164374,34.78589425840995,33.8531726439372,34.06724166870117,18041600
2018-02-08,34.11310133780938,34.11310133780938,32.928088287314,32.95102310180664,23295300
2018-02-09,33.14980892956086,33.22626027328087,32.25531304259126,32.973968505859375,22853100
2018-02-12,33.30271380712336,33.814944215026046,33.15745217421885,33.61616897583008,14689000
2018-02-13,33.5779482507685,33.95256691398105,33.402107789728305,33.78437042236328,13163200
2018-02-14,33.65438898892059,33.784356831846424,33.35622472203778,33.71554946899414,13457900
2018-02-15,33.830230548110166,34.27365643879731,33.73084148357143,34.23542785644531,13467300
2018-02-16,34.83940993968087,34.89292646546462,34.18956474577424,34.38833999633789,17202300
2018-02-20,34.2124882768955,34.27365166699804,33.59322207604661,33.63145065307617,14137300
2018-02-21,33.72319845918641,33.83787546015238,33.12686988815532,33.13451385498047,12792900
2018-02-22,33.20332930433149,33.50149366242481,33.04277971404004,33.27213668823242,12377800
2018-02-23,33.31799697573902,33.684968582545835,33.19567019037233,33.669677734375,8277200
2018-02-26,33.81492716038168,33.93725099583065,33.49382818598948,33.66202163696289,12713300
2018-02-27,33.753783497597645,33.87610739391805,33.34858322143555,33.34858322143555,12774400
