Date,Open,High,Low,Close,Volume
2024-01-04,133.30442608368807,134.28277612199054,133.0742364057306,133.55381774902344,11649200
2024-01-05,133.24687583821947,133.99502154703626,132.87280298381106,133.43870544433594,9437700
2024-01-08,133.47710885462476,134.6472887299714,132.9303789921607,134.61851501464844,7999400
2024-01-09,134.47459311945752,135.77905483629164,134.15806770629268,134.5992889404297,9201300
2024-01-10,134.67602132151438,135.37620590667578,134.16766632515152,135.21315002441406,9773300
2024-01-11,135.0405137607929,135.27071808388294,134.28278164690508,135.11724853515625,7182300
2024-01-12,134.7431957238429,135.3954340852341,134.33076271533835,134.7815704345703,8026400
2024-01-16,134.44582503897726,134.62806828166813,133.76482776284436,133.975830078125,7426900
2024-01-17,133.75523645306748,134.36909999961185,133.33320252063174,133.707275390625,8337200
2024-01-18,132.55629068269974,133.81279155827946,131.9040670301426,133.6881103515625,8929300
2024-01-19,133.76483154296875,134.1101306873883,133.026272193804,133.76483154296875,8842000
2024-01-22,133.87995001126336,134.70483063322297,133.5442371653857,134.34994506835938,7831400
2024-01-23,134.17726303416282,134.34031892900464,133.29483514908085,134.25399780273438,6407400
2024-01-24,134.60891909746906,134.935030973875,133.00711879618325,133.02630615234375,9104900
2024-01-25,132.55627997972888,132.8536180700139,131.60671828954915,132.82484436035156,10050200
2024-01-26,133.74563645355084,133.8607312831447,133.24686779921095,133.58258056640625,5759100
2024-01-29,133.70725843906004,134.53213884724295,133.62093731900427,134.52255249023438,6229600
2024-01-30,134.74319302901569,135.0693195210208,134.10055567599085,134.82952880859375,5940300
2024-01-31,135.85578689328003,135.96129536223265,134.61847360798055,134.64724731445312,10223100
2024-02-01,134.81031652208043,136.39292907714844,134.15807829435735,136.39292907714844,8503600
2024-02-02,136.34496796593598,136.8245493019198,135.50091476685387,136.19151306152344,10629200
2024-02-05,136.68068906565168,137.45760853547688,135.99009072899335,136.61354064941406,9631700
2024-02-06,137.67820107539563,138.20574346284053,136.98761742852122,138.10023498535156,10159000
2024-02-07,138.4455457467922,139.1073703760757,138.18658234585138,138.4743194580078,7884600
2024-02-08,138.340005532459,138.340005532459,137.61104728941132,138.2344970703125,6672400
2024-02-09,138.1769588588405,138.3975621541373,137.67819021952386,138.12899780273438,7447800
2024-02-12,137.94676171235278,138.34960821757173,137.2945235831945,138.3112335205078,6645500
2024-02-13,137.61106023398708,138.57022283984986,136.34495856913145,137.02597045898438,11170000
2024-02-14,137.49597528395418,138.2632937152493,137.2274109058687,138.21534729003906,9701100
2024-02-15,138.31124110312285,139.4910069784892,138.10982515730055,139.22244262695312,9294800
2024-02-16,139.40471440206892,140.61326886709318,138.90596029604419,139.67327880859375,8424100
2024-02-20,139.77876638620015,140.21998763699838,138.84837746148978,139.20327758789062,9120400
2024-02-21,138.75246088052882,139.5485675698607,138.34961435743182,139.51019287109375,7213500
2024-02-22,139.69245917983537,141.40935402399356,139.39512107573495,141.150390625,9130000
2024-02-23,141.6299477580206,142.2150375076738,141.32300871232616,141.82177734375,9194600
2024-02-26,141.73547170464562,142.06158349956667,140.96813864226726,141.09283447265625,7248300
2024-02-27,140.40225939038038,141.1791789390462,140.0761329058856,140.74755859375,7374000
2024-02-28,140.15282596994146,140.30629548923744,139.38550764477927,140.0473175048828,8038800
2024-02-29,140.03774974912875,140.26795405865013,138.81002270300294,138.90594482421875,9435600
2024-03-01,139.2224703040069,140.4597984741023,138.60860671622433,140.36387634277344,8741400
2024-03-04,139.96101767956733,140.68997605362435,139.81714913062882,140.15284729003906,10657800
2024-03-05,140.20079031933497,140.43099460368947,138.64695164800492,139.1073455810547,9743400
2024-03-06,139.36634746497822,140.57488723480265,139.36634746497822,140.05694580078125,8085300
2024-03-07,140.40222779645177,141.0448649900683,140.21038356556687,140.7091522216797,6438300
2024-03-08,140.57486060949853,141.23668510893003,140.20078780142757,140.45016479492188,7802500
2024-03-11,140.13365296848102,140.6228205951144,139.35671901701548,140.37344360351562,7723800
2024-03-12,140.46936445942956,141.37097967476694,139.9993841368058,141.0256805419922,7143700
2024-03-13,141.56281727127381,141.66832575212828,139.93224363270028,140.47897338867188,7874200
2024-03-14,140.56526854862256,140.6707770099845,139.20325954282364,139.9801788330078,9605700
2024-03-15,139.09777735821706,139.71164089419835,138.9347214572475,139.42388916015625,10570500
2024-03-18,139.99471961258828,140.12950138001477,139.31126324397945,139.40753173828125,6407000
2024-03-19,139.52303210637038,140.41826734699467,139.1187308988134,140.33163452148438,5240200
2024-03-20,139.99472041410866,140.06211129820772,139.23425218340645,140.01397705078125,8268200
2024-03-21,140.30278889888518,140.70709019861383,139.9081085746814,140.1968994140625,8865300
2024-03-22,140.39902899922527,140.75519597223663,139.83106841091157,140.0043487548828,5537200
2024-03-25,140.26424877489995,140.40863680757994,139.59039878637236,139.8118133544922,5253000
2024-03-26,140.0909859147719,140.4856661713194,139.71556229448544,140.322021484375,6942400
2024-03-27,141.5156792951815,142.1895294189453,141.14025564636125,142.1895294189453,8797400
2024-03-28,142.39167208826728,142.6900838734069,142.16063650210558,142.20877075195312,8090200
2024-04-01,142.12212041224942,142.20875323819922,140.4856589385475,140.995849609375,7378300
2024-04-02,139.08987724906981,139.24388629144715,138.07911671181554,138.80108642578125,10776400
2024-04-03,139.04174451550514,139.66744573237045,138.31977479365517,138.64706420898438,8453400
2024-04-04,139.51344386528254,139.60009140875334,136.567809288637,136.6448211669922,12685700
2024-04-05,136.43300651062427,138.31976031585245,136.31749606754235,137.86732482910156,9073100
2024-04-08,137.7614398250969,137.7614398250969,137.21273582565362,137.4245147705078,9128200
2024-04-09,137.72295923468033,137.9924934381663,136.96247619101374,137.9154815673828,10534400
2024-04-10,136.53890485542036,136.9239641715745,135.82657082542943,136.29824829101562,13052700
2024-04-11,136.71217579423953,136.74105340489626,135.34524836528442,135.7399139404297,8153900
2024-04-12,135.0371767344203,135.0467977067451,133.28520501832887,133.7183837890625,13799400
2024-04-15,134.88318678266825,135.37413557566705,133.23710410446682,133.44888305664062,10383600
2024-04-16,134.6040229587836,134.6040229587836,133.41036118602227,133.4969940185547,10170500
2024-04-17,134.2767364186145,134.40186783875058,133.0541970091361,133.26597595214844,8480100
2024-04-18,133.35260088895083,134.04569289985128,133.04456815550034,133.25633239746094,8105800
2024-04-19,133.9494345404782,134.13233587503814,133.2755991146078,133.7569122314453,9668400
2024-04-22,134.17085129074215,135.33562082650772,133.73765772786794,134.26710510253906,8531300
2024-04-23,135.55700185526007,136.26933570241783,134.9409071075451,136.01905822753906,8615500
2024-04-24,135.72065084642966,135.8746598497669,134.9794246818701,135.5955047607422,7378600
2024-04-25,135.50888137800436,135.73028127013063,133.99755133749105,134.69064331054688,9693300
2024-04-26,134.19008873322633,135.0853387527871,134.0938349246621,134.7291717529297,6013800
2024-04-29,134.8928035033505,135.56663885268304,134.50774424051122,135.18157958984375,6388600
2024-04-30,135.6340470483336,135.92283789148053,134.9890891554625,135.08535766601562,9677700
2024-05-01,134.48850870177915,136.53889245612152,134.3344849893046,135.32598876953125,10710200
2024-05-02,136.05758016809943,136.15384866108744,134.49813046356044,135.22972106933594,8425500
2024-05-03,135.81691262943048,135.95167969559807,134.86392219314118,135.56663513183594,8539300
2024-05-06,135.68213190618735,136.15382393455013,135.38372019603202,136.1153106689453,5605100
2024-05-07,136.42339995591905,137.36676961398834,136.40414331720004,137.24163818359375,7720600
2024-05-08,137.52075987338003,137.54001650741188,136.59663239045605,136.76991271972656,5461100
2024-05-09,136.93356035351408,138.02133252799825,136.91430371906517,137.94432067871094,6821800
2024-05-10,138.1272416744498,138.70480859367296,138.0309731769907,138.22349548339844,6324900
2024-05-13,138.50265147110247,138.62778287908122,137.83843709514287,138.08871459960938,5351500
2024-05-14,138.28123833873374,138.74330945899763,137.7614266890733,138.67591857910156,6198700
2024-05-15,139.29202246619897,140.8899856470774,139.2342672384463,140.7359619140625,8433700
2024-05-16,140.43754431267192,140.96699169272875,140.17763111000565,140.5723114013672,6740800
2024-05-17,140.54343086749518,140.87072026345086,140.00436252391856,140.8418426513672,7071600
2024-05-20,140.697450232354,140.88997253645147,140.24501473904422,140.54342651367188,3890000
2024-05-21,140.79372436917012,141.39056269311243,140.4279363451223,140.7841033935547,4048900
2024-05-22,140.40866162276146,141.45792068169823,140.32202878784238,141.03436279296875,6831200
2024-05-23,140.80334340881276,140.81296438329227,139.39790264374048,139.49417114257812,5155900
2024-05-24,139.67708499109656,139.89848493204587,138.9358586114691,139.02249145507812,3949500
2024-05-28,138.71443844191901,138.71443844191901,136.7603084711981,137.33787536621094,8375100
2024-05-29,136.16348918002703,136.43302337287088,135.68217602301843,136.26937866210938,6838200
2024-05-30,135.72066606785324,136.82768026406444,135.42223962324397,136.3367462158203,7395500
2024-05-31,136.76991145543508,138.4063728088215,136.6062667889472,138.32936096191406,7945900
2024-06-03,138.2331352766991,139.71557323769576,137.99247871437095,139.30165100097656,10303300
2024-06-04,139.17648531681587,140.09097718736203,138.65665898972054,139.7059326171875,6964200
2024-06-05,139.8695853948768,140.49528652977688,139.08986054758265,140.3412628173828,5373400
2024-06-06,140.23539927696137,141.10177180296492,139.75408610313022,140.80335998535156,5425800
2024-06-07,140.6685755666325,141.66007940758053,140.50493087029756,140.9573516845703,5222300
2024-06-10,140.7359465696915,141.51567143636294,140.22575586215316,141.4771728515625,5396700
2024-06-11,141.37129727496747,141.37129727496747,140.28352486895952,140.88998413085938,5194000
2024-06-12,141.49642366932852,141.54454322622266,140.22575009551903,140.591552734375,6522700
2024-06-13,140.07172721790738,140.70706400858714,139.17649193982092,140.4760284423828,4720600
2024-06-14,140.18726092580027,140.46641606627114,139.6096793191918,140.42791748046875,4109600
2024-06-17,139.8310728236736,140.50492289664908,139.5422967221238,140.28350830078125,4542800
2024-06-18,140.43753779392995,140.92847187527966,140.15838265477274,140.46641540527344,4872600
2024-06-20,140.03321633860713,141.11135284254073,139.84069406126304,140.92845153808594,6653600
2024-06-21,141.11138693076435,141.6215776988015,140.7744765361519,141.3231658935547,8535400
2024-06-24,141.89620279673883,142.64999196508376,141.52896688280512,142.1474609375,6446100
2024-06-25,142.3117779248355,142.514728012717,141.36471192220603,141.7029571533203,5171600
2024-06-26,141.45166710085297,141.70294001222194,140.8718371625936,141.20040893554688,4572700
2024-06-27,141.30672054934132,141.3647020715344,140.15670453896655,140.96847534179688,4637900
2024-06-28,141.4903347641805,142.07983813421103,140.22435574314684,140.85250854492188,7656800
2024-07-01,141.1327763662968,142.53406545114626,139.78948355592135,140.06007385253906,6562000
2024-07-02,139.55755549872168,139.76049084532613,138.76510196533087,139.54788208007812,7536100
2024-07-03,139.7991500030894,139.8088086753208,137.93399403791767,138.48484802246094,7654000
2024-07-05,138.7844347065541,139.63486977152922,138.07896820732617,139.55755615234375,4846900
2024-07-08,139.7121933415416,140.09874671893564,139.04537623138063,139.40293884277344,4001500
2024-07-09,139.702496837688,140.1567050914089,138.87139394216288,140.0793914794922,8336700
2024-07-10,140.2340331230142,141.42269869307398,139.92477864354797,141.40338134765625,5342300
2024-07-11,141.41302779904285,142.77565258255672,141.23906848286086,142.3987579345703,7690700
2024-07-12,142.88197160438366,143.88701918668772,142.77566721861507,143.28785705566406,6614600
2024-07-15,143.83867915083738,143.9739742851052,142.5727000917464,142.78530883789062,5804100
2024-07-16,143.6454254094599,144.85342313886738,143.32651223936838,144.82443237304688,7602500
2024-07-17,143.82901975987792,146.24501482119538,143.64540177584763,145.48155212402344,10395500
2024-07-18,144.55384447248272,145.50091057923663,141.925240189762,142.17649841308594,11033400
2024-07-19,142.89161696280135,143.5874247418949,142.331104321528,142.90127563476562,5985700
2024-07-22,143.62605633447356,143.98363359763016,142.91093130028486,143.7227020263672,5190200
2024-07-23,144.31221785113888,144.399190133736,143.48111496550726,143.6357421875,3553300
2024-07-24,143.71308049955815,145.0177092009417,143.22988140732733,144.83409118652344,6870400
2024-07-25,144.3992058335079,146.43830646378956,143.95467095452616,144.10928344726562,11472800
2024-07-26,144.08994815292655,145.85844352196926,144.00296112564413,144.92105102539062,6028800
2024-07-29,144.94037118340907,145.50088380559131,144.24456342801483,145.00802612304688,8227200
2024-07-30,145.00804526009577,146.03242493904276,144.09962864033054,145.1336669921875,7269400
2024-07-31,145.07566793246875,145.59753112785873,144.04162970555916,144.60214233398438,8417800
2024-08-01,145.34627747209842,146.24503542951126,144.4668663528638,146.08074951171875,10357700
2024-08-02,146.30300707161499,146.6702430666048,143.6260802184799,145.7908172607422,15742100
2024-08-05,143.51010792140337,143.79035686274614,141.2777308242184,141.89622497558594,17575600
2024-08-06,142.46640295613525,144.3605496781731,142.0121946795768,142.55337524414062,13335600
2024-08-07,142.45675655724142,143.14289099426122,140.64958196751252,141.10379028320312,11485000
2024-08-08,143.30719062339844,144.35090250743593,142.659705562629,144.22528076171875,11479100
2024-08-09,144.47651694882404,145.30761991041237,144.16726247657496,144.9403839111328,8550400
2024-08-12,145.28828476820448,145.28828476820448,143.97398278087704,144.38954162597656,5044300
2024-08-13,144.9596956879643,146.28365618984097,144.79540980237883,146.13870239257812,4815700
2024-08-14,145.95511694874412,146.87319227684011,145.60721301171063,146.66058349609375,4837300
2024-08-15,147.33707476852442,147.81060044489047,146.65092556427092,147.57867431640625,5886800
2024-08-16,147.53035625695114,147.9748911817179,147.1147973531214,147.73329162597656,4562500
2024-08-19,147.7429497979154,148.7673294491672,147.65596275981534,148.6320343017578,4729600
2024-08-20,149.02825057929167,149.99464863448281,148.8736233514057,149.23118591308594,4878300
2024-08-21,149.54044866580122,149.86902048374097,148.96060390208942,149.48245239257812,5530100
2024-08-22,149.98495640767464,150.12992494541206,148.81562316532882,149.57907104492188,4951800
2024-08-23,149.97531956795711,150.3328821368457,149.44379767767379,150.22657775878906,4069400
2024-08-26,150.3715589263782,150.83542591221902,150.00432290846868,150.14927673339844,4433600
2024-08-27,150.29423803639645,150.79675443589574,149.84968841800026,150.38121032714844,3785400
2024-08-28,150.28455499017937,151.18331284190117,149.84967881821382,150.55514526367188,5150100
2024-08-29,151.15433292542002,151.56021836478087,150.23625766405158,150.8740692138672,4339200
2024-08-30,150.98034793369382,151.9950687326517,150.32320440434967,151.91775512695312,7020600
2024-09-03,151.6085513058974,152.53628530156595,151.21232451275733,151.62786865234375,7674900
2024-09-04,151.4249248876279,154.27579641322728,150.62281267264436,151.366943359375,8235500
2024-09-05,151.20267901072393,151.28965131550657,148.5644011304448,149.28919982910156,7245600
2024-09-06,149.81104590031742,150.42954012878025,148.46775305665295,148.77699279785156,7651800
2024-09-09,149.15386174068868,150.29421903304276,148.58369046754316,149.8206787109375,6169200
2024-09-10,150.02366733748954,150.61317085079028,149.46315459155875,150.50686645507812,7337200
2024-09-11,149.96564067458849,150.23624569199671,147.71394621934357,150.06228637695312,6636500
2024-09-12,150.02363986135975,150.73876498693627,148.62235088013892,150.6034698486328,4838100
2024-09-13,150.67112021934634,151.37658665151972,150.46817014501673,150.9127197265625,4358500
2024-09-16,151.70514799076304,152.29465133760002,151.4055669818244,151.9564208984375,4711900
2024-09-17,151.7728261057057,151.81147554183227,149.85936197704348,150.390869140625,6280000
2024-09-18,150.2652391272296,151.70516279406255,149.55975792875523,150.1396026611328,7148900
2024-09-19,151.4925416360239,151.4925416360239,150.28454416421502,150.68077087402344,6717400
2024-09-20,150.1879228408144,150.73876205531408,149.69505040324412,150.06228637695312,8541600
2024-09-23,150.53469713901072,150.5541013341845,149.49678731264413,149.7683868408203,6416400
2024-09-24,149.70048781347873,149.7586855953911,148.75958420305898,149.46768188476562,5341600
2024-09-25,149.92355527873477,150.1369569718926,147.95445176546443,148.0126495361328,5940100
2024-09-26,147.91568315047624,148.69167329177318,147.66347303359785,148.50738525390625,6172900
2024-09-27,148.70137855466663,149.574374839297,148.4200695555536,148.42977905273438,7312500
2024-09-30,148.2260859449668,149.43858912140433,148.00298950480024,149.39979553222656,7233800
2024-10-01,149.51618518890993,149.71989222696504,148.05148673807108,148.6140899658203,10560200
2024-10-02,148.42976483977066,148.7789662803974,147.3142532483784,148.3133544921875,7158400
2024-10-03,147.94477968391163,148.0805794365816,146.70317771633978,146.9747772216797,5551000
2024-10-04,147.19787212643664,147.4597769328373,146.35397472933357,147.09117126464844,6590100
2024-10-07,147.10089412778493,147.5471018537202,146.16969988393012,146.44129943847656,5922800
2024-10-08,146.82927978635712,147.46948501519955,146.7031895208439,147.23667907714844,4726600
2024-10-09,147.37249655893123,148.8566142409752,147.02330981146906,148.74020385742188,7840000
2024-10-10,148.74016479082763,148.8565751438058,147.82836016465265,148.18727111816406,4385500
2024-10-11,148.65289583836332,149.44830506090025,148.4394940860273,149.27369689941406,9354000
2024-10-14,149.43859611101928,150.3600956079998,148.92449592424916,150.09820556640625,4819800
2024-10-15,148.09026918541477,149.95267207455328,147.9350652443876,148.26487731933594,9088600
2024-10-16,148.07087003043688,149.00207890722052,147.67318026948482,148.68197631835938,4510200
2024-10-17,148.18728549448082,148.42978611854016,147.72167363952119,147.8186798095703,5430000
2024-10-18,147.9253774689284,148.89537994413448,147.4985740116676,148.53648376464844,9823900
2024-10-21,148.14847916052213,148.54618374174996,146.64497231029125,146.7904815673828,4825900
2024-10-22,146.01446894131453,146.8486716479378,145.88836388532846,146.5770721435547,5166900
2024-10-23,146.17938569191443,146.40248214078147,145.11239173567645,145.8883819580078,4910200
2024-10-24,145.88836302423778,146.4800651126649,144.88926168164062,144.92807006835938,5066300
2024-10-25,145.42276494153526,145.50036691334992,143.96776127240176,144.13265991210938,5314500
2024-10-28,144.54006687529352,145.00567873102418,144.16176649317705,144.3460693359375,4923500
2024-10-29,144.24907746398918,144.84077957765385,143.88047177975312,143.9483642578125,7342600
2024-10-30,141.75617216522852,143.7252761590362,141.25176669457372,143.67677307128906,9211800
2024-10-31,142.82317490946076,143.49246420850793,142.43516502479895,142.46426391601562,6701100
2024-11-01,143.0171475824884,144.01624881003366,143.0074380863954,143.3081512451172,6896900
2024-11-04,142.95896588075027,143.6476593319606,142.08595479472538,142.3672637939453,5985900
2024-11-05,142.08595776621615,143.4536648021812,141.56216294449715,143.4148712158203,5035300
2024-11-06,146.15026270990518,146.383068618872,142.9298623750404,143.59915161132812,10685600
2024-11-07,144.4624463196513,144.81164776600585,143.76405822800382,144.63705444335938,9381600
2024-11-08,144.83105990086023,146.4218632879297,144.6661612645188,145.67495727539062,8701100
2024-11-11,145.3549002816752,146.08240225545526,144.60799411096272,144.82139587402344,6071900
2024-11-12,144.58857305462843,144.8310736842789,142.7746730811833,142.80377197265625,7022300
2024-11-13,142.745563398497,143.17236684258677,142.27995156800125,142.4254608154297,5981200
2024-11-14,142.18297150466333,142.192666201504,140.0295647209238,140.1847686767578,7936700
2024-11-15,139.4087688475002,139.53487391640581,137.32326926781224,137.5851593017578,14246100
2024-11-18,137.22624184917638,137.82763860581986,137.07103791163544,137.68214416503906,7933100
2024-11-19,136.4308462236337,137.3620551396445,136.05254583923696,136.97406005859375,6205800
2024-11-20,137.26505011715062,138.78796116519516,137.0419536837333,138.59396362304688,9328800
2024-11-21,138.59396045481068,139.90345493517444,137.87615328410098,139.70945739746094,7969600
2024-11-22,140.00045466980396,140.66975872505662,139.62215430827803,139.83555603027344,6330300
2024-11-25,140.46605280716645,141.47486364656854,140.4466486138149,141.02865600585938,6834300
2024-11-26,141.45546576514488,141.94046701313576,140.34966351176823,141.78526306152344,6018400
2024-11-27,141.92105389206114,143.32755446255285,141.92105389206114,142.54185485839844,5952800
2024-11-29,142.53215007191935,143.3566432026353,142.30905367196814,142.98805236816406,3521200
2024-12-02,142.90078382097698,142.95898160623452,141.99867374629213,142.73587036132812,6220800
2024-12-03,142.72616458200244,143.00745878926054,142.33816950970234,142.415771484375,4236200
2024-12-04,142.66796256497176,143.15296379147722,141.9695596147189,142.33816528320312,5597400
2024-12-05,141.70766853711754,141.86287249689093,140.48547065629668,140.74737548828125,8948700
2024-12-06,140.93166256936257,141.09657602615195,139.777371979286,139.95196533203125,6545200
2024-12-09,140.087760223455,140.7376601267327,139.60275897016743,140.35935974121094,6258600
2024-12-10,140.64067595054573,140.74737682376934,139.31176238383998,139.77737426757812,7200500
2024-12-11,139.21478330891244,139.33117888959868,137.83738133355095,137.8761749267578,6895000
2024-12-12,137.90525098619378,138.26414716792388,136.68305318817488,136.78004455566406,5994200
2024-12-13,136.60544669064575,137.20684347278186,135.9264479364497,136.76065063476562,7599400
2024-12-16,136.65395347136456,137.40084472066076,135.0243416161317,135.13104248046875,9476600
2024-12-17,134.53934685822398,136.0331590308889,134.44235548665003,135.0340576171875,10280100
2024-12-18,134.94673721234892,135.83913769752667,133.1134331588838,133.20074462890625,14448100
2024-12-19,132.9485410780634,133.66634826074525,131.87183770457244,132.1919403076172,11929300
2024-12-20,133.3656403892319,135.111632934952,132.9388369487892,133.86033630371094,12098400
2024-12-23,134.07667226198356,135.39209575047465,133.48229109711508,135.1972198486328,8050500
2024-12-24,135.08029004849692,135.75262451171875,134.5053860969401,135.75262451171875,3139300
2024-12-26,135.27514870356617,136.1423589476983,135.1289806525767,136.0254364013672,4720300
2024-12-27,135.27519777258513,136.23010027284195,134.81723114256704,135.39212036132812,5948000
2024-12-30,134.61257870630106,134.61257870630106,133.22894046001073,133.72589111328125,6890300
2024-12-31,134.05717816631145,134.58334458006547,133.28739829387365,134.0474395751953,6626900
2025-01-02,134.719760918904,135.21671156566472,133.60895192625978,134.08641052246094,8973000
2025-01-03,134.3592463001804,135.78186869873502,134.21309308406268,135.40185546875,8288700
2025-01-06,135.34335920725877,136.45416808896564,135.01206872122336,135.46029663085938,8653300
2025-01-07,135.79160067488883,137.3213921120147,135.79160067488883,136.1326446533203,12639700
2025-01-08,136.38596969286127,137.03881208170975,135.13874619355718,136.8341827392578,7827400
2025-01-10,136.36648246852278,137.34087679108183,135.78185479583382,136.06442260742188,10343700
2025-01-13,136.21056288289077,138.18859684861158,136.0936403330638,137.8378143310547,9422200
2025-01-14,137.65269187777469,137.65269187777469,135.32389001169108,136.4152069091797,10277800
2025-01-15,136.79521286983055,137.62345395806045,136.19109317182753,136.97061157226562,11388400
2025-01-16,136.54188676549686,137.72089561791688,136.0059668925432,137.5162811279297,8512100
2025-01-17,137.33117132759304,137.77938449796548,136.5906219482422,136.5906219482422,7668100
2025-01-21,137.3116514162144,138.86093488015365,137.29215936595412,138.8511962890625,7257800
2025-01-22,138.169123188153,138.9778722909265,137.5162807512805,138.5393829345703,8189900
2025-01-23,138.9194017785418,140.41022386048553,138.23731387756197,140.39073181152344,8032900
2025-01-24,139.76711937175511,140.9071589071735,139.60147412658256,140.61483764648438,8127900
2025-01-27,141.38463306142168,143.80112700479103,141.25795703192844,143.7718963623047,12311300
2025-01-28,143.7621363055927,143.95702707066306,142.72928067026257,142.7682647705078,9686400
2025-01-29,142.3492803245356,142.82673895315824,141.57951525806163,141.9302978515625,8159100
2025-01-30,142.50517446324457,143.96676599620093,142.4954358721996,143.5672607421875,7705200
2025-01-31,143.8011099294767,144.78524280184206,143.06057562762444,143.10928344726562,9211800
2025-02-03,142.24206598804045,144.36625314764527,142.20309676066907,143.66468811035156,13001500
2025-02-04,142.08620061344143,143.43085479472606,141.86207919316166,143.2749481201172,11762000
2025-02-05,143.6257323669461,144.91194014524353,143.3334259337685,144.6488494873047,10042300
2025-02-06,144.35651499170308,144.65858972517498,143.13852207119234,143.35289001464844,12422100
2025-02-07,143.5575210850848,144.13241018210647,142.57338814604375,142.68055725097656,11199700
2025-02-10,142.84621531679483,142.89492313903452,141.73540637071778,142.55389404296875,7374300
2025-02-11,142.14463355740878,142.57336939305878,141.7158977217588,142.29078674316406,6634900
2025-02-12,141.9497521675006,142.85594658309114,141.64769231832938,142.086181640625,7572200
2025-02-13,142.36877230858258,142.9534149201652,141.44310056364276,142.6416015625,6293100
2025-02-14,142.74876778431323,142.9436436745671,141.09230041503906,141.09230041503906,5299200
2025-02-18,140.23484591460098,141.18000971013268,140.1568925752904,140.81948852539062,11366800
2025-02-19,140.82920880443572,142.6903055097584,140.79997816450518,142.6513214111328,6295900
2025-02-20,142.44670768381422,143.52828597118705,142.35901576355957,143.45033264160156,6264800
2025-02-21,141.75488559392716,143.37238378005935,141.61847097992072,142.68055725097656,8647000
2025-02-24,142.83647806095487,144.42474576338685,142.52467957009418,143.84010314941406,7559400
2025-02-25,144.11291991456653,145.27245158200222,143.6354761936775,145.07757568359375,11981300
2025-02-26,144.51241683789064,145.13602859768673,143.57700663223505,144.03497314453125,6566800
2025-02-27,143.77188455061267,145.09706141741108,143.39187136143178,143.45033264160156,7377000
2025-02-28,143.68420058318847,145.34066804135162,142.7390368532567,145.11654663085938,8453700
2025-03-03,145.2042499909439,146.4709656177352,145.14578870892058,145.74990844726562,9459300
2025-03-04,145.9545299240692,146.2273740333743,144.18113985609648,144.3955078125,10804700
2025-03-05,143.74265536759677,146.0714572157888,143.4698261453207,145.8473358154297,7597700
2025-03-06,145.1847548274434,145.65245994167816,144.14214576012617,145.44784545898438,7122200
2025-03-07,144.8534608554836,146.43197487077288,144.64883150961268,145.45758056640625,8532400
2025-03-10,144.32728367983069,146.07145786001388,143.56725729041284,143.88880920410156,13577800
2025-03-11,143.8985519472018,144.10318130475483,141.56975002153982,142.32003784179688,9411600
2025-03-12,141.99848593655926,142.25183798575918,140.4297104220503,140.89743041992188,7141100
2025-03-13,140.95588959389573,141.35539484390506,139.81584999378535,140.1471405029297,8041600
2025-03-14,140.24458444301365,141.43334684782317,139.7379100398431,141.21897888183594,6761200
2025-03-17,141.01434478343202,143.343146573933,141.01434478343202,143.01185607910156,6017300
2025-03-18,143.0605704275041,143.2944155311275,142.3005292364993,143.08004760742188,5528000
2025-03-19,143.18725066138168,143.53803323166522,142.16413359238157,143.15802001953125,6156200
2025-03-20,143.17751240515557,143.8595854967256,142.7585150908551,143.24571228027344,8033800
2025-03-21,142.8267146164772,143.09954382403643,141.99847353548023,142.84620666503906,7635300
2025-03-24,143.22278824570049,144.17160863340828,142.9195597574722,143.9368438720703,6500600
2025-03-25,144.2792331006579,144.36726430481198,141.19802155044422,142.09793090820312,6502000
2025-03-26,142.20550748495913,142.7826207455594,141.2371196129008,141.57948303222656,8758600
2025-03-27,141.36430294535074,142.24464480855553,141.30561547788403,141.80447387695312,6264300
2025-03-28,141.6870842933741,142.06856771806926,141.29580967471205,141.36428833007812,6210500
2025-03-31,140.65022114830322,143.4184275741556,140.34699264001,142.82174682617188,8085600
2025-04-01,142.30332327590108,142.30332327590108,139.77965785522983,140.21005249023438,9906100
2025-04-02,139.6525036322099,141.24690109020108,139.0851666188729,141.1490936279297,6392700
2025-04-03,140.6208872589835,142.01966989831575,139.92639899956276,140.00465393066406,10990600
2025-04-04,138.05809252806125,138.61565327801856,132.2771386102981,132.3260498046875,21341100
2025-04-07,128.83403933683985,134.37043848214984,126.82879933723548,131.5337677001953,29940300
2025-04-08,136.38541915869584,136.39521035250033,128.4133873714066,130.07626342773438,20860400
2025-04-09,127.28852431620784,136.19960162889734,126.84833844355786,135.73007202148438,39444700
2025-04-10,134.69320375987775,134.7323386851699,128.46230274837475,131.94456481933594,21957400
2025-04-11,132.19888874020916,134.75189795872248,130.73164240601992,133.88133239746094,10755600
2025-04-14,135.1920810082189,136.00394416184545,133.96937575497245,135.51486206054688,7437200
2025-04-15,135.96481856791465,136.00393856714473,134.2921512830163,134.6834259033203,6239000
2025-04-16,135.104037680167,135.5931197915787,132.67819458673358,133.31399536132812,8150700
2025-04-17,132.38473004788108,133.58788267671994,132.14998020857607,132.53146362304688,9662800
2025-04-21,132.23800173732127,132.40428783654724,128.68726142123987,129.6752166748047,6456000
2025-04-22,130.7218637228967,132.32605242162745,130.23278162053245,132.11085510253906,8012500
2025-04-23,133.55853069119667,134.91817830560709,132.17933053960112,132.76622009277344,9503200
