Date,Open,High,Low,Close,Volume
2024-01-10,459.1348885576282,462.32064377730035,458.85406976244286,461.4588317871094,67310600
2024-01-11,462.4561601628175,462.9693643803347,457.2950698074294,461.2554626464844,77940700
2024-01-12,462.6982272154343,463.4341538308624,460.1709469448806,461.5749816894531,58026400
2024-01-16,460.2000221906259,461.507219896807,458.0697237314841,459.8804626464844,85014900
2024-01-17,456.8690498182248,457.8083137942025,454.9808292885089,457.32415771484375,68843900
2024-01-18,458.98962663985805,461.9429667160371,457.4500139514087,461.3910217285156,91856200
2024-01-19,462.51426116700225,467.4236105266518,461.43944893766223,467.1427917480469,110834500
2024-01-22,468.6727150191519,469.84436430110793,467.4816805842547,468.1304626464844,75844900
2024-01-23,468.67271646916043,469.73783606484966,467.58821172047016,469.4957580566406,49945300
2024-01-24,472.3523626504235,473.28193407003323,469.5152150522186,470.0090637207031,81765000
2024-01-25,472.12955539380135,472.8364337971392,470.0089792848625,472.5653076171875,72525000
2024-01-26,472.1393159497028,473.6208323517754,471.12260001612924,471.96502685546875,76641600
2024-01-29,472.27489403038163,475.8479682163698,471.7326415921786,475.70269775390625,61322800
2024-01-30,475.01512677475074,476.04153511864797,474.5793745596558,475.3346862792969,58618400
2024-01-31,473.1366851322255,473.5821004537836,467.5591976080332,467.5785827636719,126011100
2024-02-01,469.27313995314404,473.7273819238251,468.4694242895628,473.6983337402344,91891600
2024-02-02,474.1340406811921,480.33123256171854,473.7951255169084,478.68511962890625,99228200
2024-02-05,478.05572128716557,478.71416645842936,474.6956769375314,476.942138671875,75757100
2024-02-06,477.88139839933996,478.6560658444282,476.45797836644056,478.32684326171875,55918600
2024-02-07,480.5636415654776,482.73265130891053,479.66308881437243,482.3162841796875,70556500
2024-02-08,482.3163280373736,482.90698431385846,481.50294930962457,482.52935791015625,52343600
2024-02-09,483.03279181896556,485.7537463849515,482.69387668269746,485.3180236816406,63979400
2024-02-12,485.28896212192205,487.5451161916344,484.3884094588291,485.10498046875,56502300
2024-02-13,478.85933620825733,481.3382125850776,475.1700698212499,478.423583984375,113099200
2024-02-14,481.0477679790003,483.2555183461787,478.73348791641325,482.7713623046875,68387800
2024-02-15,483.46854592163555,486.2863376159792,482.99405290883,486.10235595703125,61683000
2024-02-16,485.8022467252244,486.9351554606331,482.9457138905167,483.681640625,75532900
2024-02-20,481.9482785767016,482.616416260608,478.78190878597854,481.0187072753906,71736700
2024-02-21,479.7212103303219,481.6094012609107,477.92013439516916,481.4544677734375,59293400
2024-02-22,488.0389961871901,492.3770155291545,487.0803471035888,491.41839599609375,76402500
2024-02-23,493.1322803007743,493.9650440524054,491.03105964418,491.7572937011719,61321800
2024-02-26,492.1930057584985,492.62875800348365,489.83032198014877,489.9562072753906,50386700
2024-02-27,490.64379270697685,491.089208034972,488.7555721385278,490.8664855957031,48854500
2024-02-28,489.3171596556616,490.798676044666,488.9588888927158,490.21771240234375,56506600
2024-02-29,491.9703479594554,493.5874126583201,489.3365378000111,491.9800109863281,83924800
2024-03-01,492.85151281479995,497.02490613181874,492.4448087227075,496.5988464355469,76844800
2024-03-04,495.80488009764395,497.90610083671146,495.7758023657051,496.0662841796875,49799300
2024-03-05,494.0715838516931,494.5170287187888,488.910493074669,491.1085510253906,72855600
2024-03-06,494.3717142498123,495.84356750478094,492.3092343684573,493.5970764160156,68382400
2024-03-07,496.87976126555606,499.5426199483201,493.65526493048577,498.496826171875,58652100
2024-03-08,499.12617653924883,501.7986682913954,494.9333685962926,495.5046691894531,86532500
2024-03-11,494.30394494541804,495.6595759026315,492.38667645201275,495.0785827636719,62557200
2024-03-12,497.17992269457994,500.98538263864816,494.67196803265733,500.4044189453125,73114400
2024-03-13,500.72385457506516,500.89814366049285,498.18688160759467,499.6199645996094,55104100
2024-03-14,500.5882438210127,500.74320684304695,495.60147230683197,498.6322937011719,110171800
2024-03-15,495.57751113868864,497.0247990949515,493.5474544938414,495.2084045410156,107646300
2024-03-18,499.25883960128044,500.69637526560086,497.74358168127196,498.1515197753906,88893300
2024-03-19,497.4619006203073,501.201461454095,496.4614118820625,500.9197998046875,60755300
2024-03-20,500.9781564477384,505.68903869341005,500.30794271303097,505.55303955078125,69594600
2024-03-21,508.37953729329536,509.07885971572495,506.941942394898,507.2236633300781,60256100
2024-03-22,507.1362685930967,507.6219289738799,506.02894869657956,506.2621154785156,79070800
2024-03-25,504.89242055664005,506.0094629263034,504.7078672769053,504.8633117675781,48512100
2024-03-26,506.2814877823347,506.6214856104456,503.53269278700975,503.930908203125,65463700
2024-03-27,506.7478031087625,508.20478432945873,504.59144007407906,508.1658935546875,82999800
2024-03-28,508.2047247122474,509.5645381212143,507.78706392547616,508.0687255859375,96294900
2024-04-01,508.80690155295423,509.3411160418204,506.02887949837907,507.18475341796875,62477500
2024-04-02,503.3773159527187,504.0960839077784,501.66778174353846,503.96014404296875,74230300
2024-04-03,502.8721678960329,506.0095743423354,502.82361371377027,504.5137023925781,59155800
2024-04-04,508.50584318362684,508.8457817223291,498.0544227328248,498.35552978515625,96858100
2024-04-05,499.70559240907556,505.5140703375904,499.26848630383614,503.56170654296875,74546500
2024-04-08,504.26116489557916,505.26159438808656,503.03729132856745,503.84344482421875,48401800
2024-04-09,505.5723596612767,505.8151898052063,499.59871440672913,504.42620849609375,68049200
2024-04-10,498.7537372482173,501.35686962666665,497.40364652298035,499.3753967285156,82652800
2024-04-11,500.89069371082206,504.5817008252079,497.393962609765,503.1441650390625,70099000
2024-04-12,499.61825717169796,501.0266841379513,494.4799620247676,496.19921875,92561100
2024-04-15,500.3564247602264,500.5215326754904,489.13765316276323,489.98272705078125,92101400
2024-04-16,490.4587076764823,491.97396569301293,487.80699132637494,489.0891418457031,73484000
2024-04-17,491.5368440989878,491.7019816659058,484.8055985468662,486.194580078125,75910300
2024-04-18,487.5835926622845,489.6719263116465,484.26166270979206,485.1941223144531,74548100
2024-04-19,485.1163881622374,486.1071245547147,479.6964023315547,480.9591369628906,102212600
2024-04-22,483.5525564034497,487.9720832401042,481.22139272247443,485.38836669921875,67961000
2024-04-23,487.3893089914972,491.5756989172583,485.2038373746558,491.1483154296875,64633600
2024-04-24,492.03223509825074,492.81900253172324,488.7006120510912,490.91522216796875,55928100
2024-04-25,484.8638422405587,489.8078608662871,483.2223079459974,489.05023193359375,69122400
2024-04-26,491.8282759764292,495.2570370959967,491.19692340676465,493.6835021972656,64306100
2024-04-29,495.4609926845512,496.1020679300017,492.70244534017297,495.4318542480469,46415400
2024-04-30,493.9748340493992,494.94615471248864,487.58355712890625,487.58355712890625,77483600
2024-05-01,487.00076428433056,493.6154557030375,485.5340605810027,486.00030517578125,80242800
2024-05-02,489.6912841378985,491.38140217174987,485.2232033620505,490.5460510253906,62550200
2024-05-03,496.5002799659129,497.8504002906167,493.97484028154764,496.6265563964844,72756700
2024-05-06,499.0160258932404,501.79398895747323,498.5789197070483,501.7551574707031,47264700
2024-05-07,502.7168065572067,503.6978500813618,501.6386546639094,502.3088684082031,52561300
2024-05-08,500.4826885782833,502.89154482386346,500.36613484283316,502.3573303222656,42047200
2024-05-09,502.54195892504737,505.2908133815383,501.89119059047965,505.2519226074219,43643700
2024-05-10,506.84492375163103,507.65113664632963,504.6886199494412,505.90277099609375,52233200
2024-05-13,507.57331435188917,507.6801453946088,504.8341830162767,505.9706115722656,36716400
2024-05-14,506.16494992736375,508.80697323781544,505.63073536323316,508.2921447753906,57535900
2024-05-15,510.7496962878672,514.8778102004903,510.11831397557637,514.58642578125,59504900
2024-05-16,514.6833396504084,516.2763195865357,513.3817440234014,513.5274658203125,50244800
2024-05-17,513.6440876053468,514.3337466322346,512.1968292743588,514.2657470703125,59187600
2024-05-20,514.3822167259287,516.3151350820737,513.9936648026625,514.858154296875,37764200
2024-05-21,514.1006672352606,516.2764161967744,513.8966685383514,516.1209716796875,33437000
2024-05-22,515.431255562335,516.1403005679566,512.4686805605854,514.634765625,48390000
2024-05-23,517.6750684388743,517.7818994806975,509.6713365846429,510.8758239746094,57211200
2024-05-24,512.7116164560648,515.0622552748287,511.7694638177849,514.2560424804688,41291100
2024-05-28,515.0621852566261,515.2952927113275,511.99277901051346,514.6153564453125,36269600
2024-05-29,510.6039331839117,512.1871908993834,510.3028260942359,511.0118713378906,45190300
2024-05-30,509.4772347957549,510.13772586423306,506.3787188910773,507.6219787597656,46377600
2024-05-31,508.5738001358681,512.3716377541396,503.49375287353905,512.245361328125,90785800
2024-06-03,513.848128094292,514.1297897725609,507.61220612199116,512.6630859375,46835700
2024-06-04,511.3614424211813,513.9742970941719,509.90446158385646,513.236083984375,34632700
2024-06-05,515.5478229576875,519.355382881941,513.5662911101476,519.3359375,47610400
2024-06-06,519.6371847519142,520.0645682770622,517.4031587596616,519.3263549804688,30808500
2024-06-07,518.3548874978856,521.4922931206179,517.26701324802,518.6948852539062,43224500
2024-06-10,517.8887511155715,520.6181598447974,517.2962597313128,520.297607421875,35686100
2024-06-11,518.7533115423322,521.6089970919911,516.791224537173,521.5507202148438,36383400
2024-06-12,526.0964430443454,528.5150221365492,524.8045698950608,525.8341674804688,63251300
2024-06-13,527.572819593174,527.7476501909825,524.1149205499801,526.8928833007812,44760900
2024-06-14,525.3680894952573,527.2427318478336,524.3676004423469,527.213623046875,40089900
2024-06-17,526.5334956885656,532.7985255135613,526.0769441713737,531.4094848632812,55839500
2024-06-18,531.4679531768545,532.8861031283969,531.0502922760303,532.7598266601562,41376400
2024-06-20,533.6824639158926,534.3429548976981,529.5446281232266,531.3124389648438,70328200
2024-06-21,530.4929219620788,531.7109897848462,529.148170327666,530.60009765625,64338600
2024-06-24,530.4247748607555,532.9778406049528,528.7584364421938,528.8753662109375,45528700
2024-06-25,530.0934804113006,531.2725917375643,528.583087870041,530.9120483398438,37936200
2024-06-26,529.8011317951398,532.2859786981767,529.1580180403218,531.5746459960938,38550600
2024-06-27,531.4381433443106,532.9875518697215,530.6975485510812,532.41259765625,35041500
2024-06-28,533.1824029810238,536.2227551968151,529.0799883321372,530.3175048828125,76144500
2024-07-01,531.6915669508893,531.9351805545184,528.6610279959765,531.4089965820312,40297800
2024-07-02,529.8108184673043,534.9851684570312,529.7621076471618,534.9851684570312,40434800
2024-07-03,534.6733620352073,537.7331629819162,534.6344052723863,537.3726196289062,32789900
2024-07-05,537.6746345682784,540.8708135451888,537.0412155224441,540.4713134765625,41488400
2024-07-08,541.250918262468,542.0402238948535,540.0328503436032,541.0950317382812,36110500
2024-07-09,542.0499781069125,542.946459442177,541.3288914148972,541.6212158203125,27289700
2024-07-10,542.8391608326876,547.3216259700862,542.5468364934588,546.9805908203125,38701200
2024-07-11,547.0977198782123,547.9649986305294,541.6310445771228,542.264404296875,53054200
2024-07-12,543.3849335691044,549.270615886068,542.9172145567801,545.6846313476562,53084400
2024-07-15,547.6725909303428,550.4108051950651,545.3338767680585,547.1853637695312,40584300
2024-07-16,548.4910214723672,550.7225001410881,547.7406727188134,550.43017578125,36475300
2024-07-17,544.5251174294385,546.191455897242,542.3910598728387,542.712646484375,57119000
2024-07-18,544.2424632762184,545.2266716040288,536.3688561297039,538.5418701171875,56270400
2024-07-19,538.3079467810027,539.9255739822243,533.9131490329083,534.965576171875,65509100
2024-07-22,538.8732057821688,541.0852359846874,536.9438053796708,540.4810791015625,43346700
2024-07-23,540.3738971671513,542.517708645555,539.1461346384042,539.6333618164062,34439600
2024-07-24,534.8390224206132,535.1411009025868,526.4879411580819,527.4039306640625,74515300
2024-07-25,527.5208430163394,533.474804346627,523.7205067049787,524.6559448242188,61158300
2024-07-26,528.4271261891337,533.2116708123141,527.6572691986129,530.5319213867188,53763800
2024-07-29,532.0715719711993,533.0752290029756,528.8558251034021,530.84375,39515800
2024-07-30,532.305359200303,533.3577863863941,524.7630932312389,528.1541748046875,46853600
2024-07-31,534.9558678357408,539.3604200179711,533.5916675899294,536.7391357421875,65663400
2024-08-01,538.4542703754322,540.6955035812163,525.6499253938641,529.1384887695312,76428700
2024-08-02,522.063852889589,523.2721666167066,515.0964813658185,519.2866821289062,82789100
2024-08-05,498.5698494257554,510.2048370125756,497.23482195550594,504.1632080078125,146267400
2024-08-06,505.95616721920055,516.2172002386701,504.64067761587216,508.8113708496094,84826300
2024-08-07,514.9698561147811,518.0102083711349,504.8160585530724,505.41046142578125,70698300
2024-08-08,510.52630556896884,517.7177827712244,508.5092375881122,517.0941772460938,63276600
2024-08-09,516.2756927717697,520.8556404311238,515.0576247493872,519.3744506835938,45619600
2024-08-12,520.5631449926813,522.0442747776733,517.3864151177269,519.6471557617188,42542100
2024-08-13,522.8239831490899,528.4270952564345,522.5803695792055,528.1931762695312,52333100
2024-08-14,528.9825253913183,531.0386692920978,526.3222840215557,529.8595581054688,42446900
2024-08-15,535.4625975238755,539.22397656437,534.8584406614526,538.94140625,60846800
2024-08-16,537.3335322529779,540.8416031495808,537.1776457463574,540.1497192382812,44430700
2024-08-19,540.5590500378348,545.3143920898438,539.7112794996588,545.3143920898438,39121800
2024-08-20,544.8661897055061,546.5130199847447,543.0926755989435,544.4276733398438,33732300
2024-08-21,545.4701997056032,547.7503890311748,540.558912894909,546.2984619140625,41514600
2024-08-22,548.1889915317105,548.79314842079,540.8026115148097,542.0109252929688,56121500
2024-08-23,545.236462053231,548.7055171032431,543.053634385247,547.77001953125,50639400
2024-08-26,548.7931322733509,549.504464836925,544.7686315002069,546.4641723632812,35788600
2024-08-27,545.1974719043471,547.7018267996916,544.0573769322793,547.214599609375,32693900
2024-08-28,546.8735985635415,547.3023608968704,540.8611718363641,544.0379028320312,41066000
2024-08-29,545.9965609867917,549.2804676679931,542.9465138533585,544.0866088867188,38715200
2024-08-30,546.4446989296116,549.7870696872616,542.9074254374239,549.2803344726562,62700100
2024-09-03,546.1524339283656,546.4837745967734,535.4724516729985,537.976806640625,60600100
2024-09-04,536.144708671945,540.2666308743978,535.4236220855641,536.8755493164062,47224900
2024-09-05,536.8170931187602,539.652728695669,533.1238736044508,535.5697631835938,44264300
2024-09-06,535.8914419191495,537.5090100138885,525.6596709710985,526.55615234375,68493800
2024-09-09,530.7366093479087,533.7184374137535,528.8169032647078,532.4515991210938,40445800
2024-09-10,534.3517437427556,535.1216007015946,529.4989803786028,534.770751953125,36394600
2024-09-11,534.6830473314077,541.1728863269274,526.1663268863584,540.2568969726562,75248600
2024-09-12,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13,545.4117823691347,548.646977454259,545.1584147606665,547.6530151367188,39310500
2024-09-16,547.3899785889079,548.7249762940762,545.5970158864217,548.4619140625,36656100
2024-09-17,550.6640853659264,552.1063181322738,546.4641898322706,548.6859741210938,49321000
2024-09-18,549.3389057758787,554.1624668793891,546.5032696834501,547.0587158203125,59044900
2024-09-19,556.4230610004182,558.2452854612264,553.5679175432375,556.393798828125,75315500
2024-09-20,555.0314034219361,556.4682163688195,552.4215869805491,555.43212890625,77503100
2024-09-23,556.4975550473902,557.4652143001452,555.2854753286341,556.820068359375,44116900
2024-09-24,557.6118803825989,558.4720353297502,554.7968386752693,558.4133911132812,46805700
2024-09-25,558.2570472837928,558.9901298462544,556.0773078970203,557.1818237304688,38428600
2024-09-26,561.4237844305269,561.7463573647025,557.0448583405533,559.3906860351562,48336000
2024-09-27,560.4562017753216,561.2674367221593,557.5531642883332,558.5794677734375,42100900
2024-09-30,557.5531235786384,561.4238200592039,555.2659399397932,560.8178100585938,63557400
2024-10-01,560.4659694617594,561.1110557410046,553.2328657284514,555.7937622070312,72668800
2024-10-02,554.904357347643,557.0449605610858,552.5193933091881,556.0283813476562,38097800
2024-10-03,554.5621954422553,556.9471593905891,552.7343813129046,555.0118408203125,40846500
2024-10-04,559.4396258955153,560.4268531332793,555.2854920412735,560.055419921875,42939100
2024-10-07,558.413299806086,559.0584457401652,553.8486566717974,554.9922485351562,49964700
2024-10-08,557.553120131347,560.8373745453375,556.683241044493,560.2410888671875,37398700
2024-10-09,560.231378146855,564.6787929089692,559.6351520491386,564.1216430664062,37912200
2024-10-10,562.7825341526946,564.5517040960426,561.5313781232933,563.1343994140625,44138100
2024-10-11,563.0560670625003,567.2395520271365,562.9192107150462,566.5064697265625,42268000
2024-10-14,568.1095385598273,572.0682314590191,567.6306009114653,571.1396484375,36217200
2024-10-15,571.4035256005812,571.7065305951428,565.4899467305453,566.7020263671875,54203600
2024-10-16,566.7019840754366,569.6831735720418,565.9004735816125,569.1651000976562,30725400
2024-10-17,572.6937458614649,572.8990304200946,569.0283336899422,569.2140502929688,34393700
2024-10-18,570.8952748825009,572.1855071059618,569.4388940141822,571.403564453125,37416800
2024-10-21,570.6801577821931,571.6576009296549,567.5034675529424,570.4651489257812,36439000
2024-10-22,567.9434160693424,571.3156073773309,567.2885457643838,570.1622314453125,34183800
2024-10-23,568.1485895916966,568.5884509212708,561.462852493989,564.9523315429688,49314600
2024-10-24,566.897492764615,566.9757049256177,563.5644376745634,566.1741943359375,34979900
2024-10-25,568.393014498126,571.2764839191195,565.0403914237966,565.9786987304688,47268200
2024-10-28,569.4389192842264,569.5659916825215,567.4253885260767,567.7283935546875,30174700
2024-10-29,566.7704826769054,569.7614568362504,565.3825298731324,568.647216796875,42899700
2024-10-30,568.1779150746601,570.1621533327376,566.2230287475197,566.9268188476562,41435800
2024-10-31,562.5773069834572,562.6457351787716,555.617914920504,555.8134155273438,60182500
2024-11-01,558.4327703071272,562.5673353166255,557.7485482406672,558.1590576171875,45667500
2024-11-04,558.2960015952809,559.5862337823984,555.0802349340614,556.9569091796875,38217000
2024-11-05,557.8659451341218,563.7306045728799,557.6509362573997,563.6915283203125,39478300
2024-11-06,575.9094848869298,578.5778854519942,572.1854290723838,577.7079467773438,68182000
2024-11-07,579.7020264980958,583.1915058614667,579.6238143381844,582.1749267578125,47233200
2024-11-08,582.722322897382,586.1140819812399,582.722322897382,584.69677734375,46444900
2024-11-11,586.2802096893201,586.6320749270757,583.5335966542183,585.25390625,37586800
2024-11-12,585.175669871058,585.7718958867575,580.9628921945897,583.4358520507812,43006100
2024-11-13,583.8953540381888,585.7133844284552,581.5397417142511,583.7194213867188,47388600
2024-11-14,583.846361756873,584.3252993650702,579.2817188550297,579.9658813476562,38904100
2024-11-15,576.4177743775998,576.886987680586,570.689971552463,572.537353515625,75988800
2024-11-18,572.9967218779136,576.1929802203847,572.1366267509276,574.8832397460938,37001700
2024-11-19,571.5208668268807,577.7080396739373,570.856212572816,576.9847412109375,49412000
2024-11-20,577.0629483995475,577.463673880748,571.4426497345274,577.1802368164062,50032600
2024-11-21,580.0148784351488,581.6960522761343,574.1990788649406,580.2787475585938,46750300
2024-11-22,580.2689646034843,582.7028485393122,579.7705186323628,582.0772705078125,38226400
2024-11-25,585.9967380709614,587.3064784870423,581.7741764917598,584.0516357421875,42441400
2024-11-26,585.2930125321725,587.7659726175935,584.5794980426031,587.101318359375,45621300
2024-11-27,586.9155026434518,587.2966601103464,583.8072407585437,585.322265625,34000200
2024-11-29,586.1335489255529,589.7403166328984,585.8598958585202,588.9583740234375,30177400
2024-12-02,589.3688921712513,590.6884762739834,588.8801705758093,590.0140380859375,31746000
2024-12-03,589.7795507930211,590.5321415965333,588.7532472184814,590.2877807617188,26906600
2024-12-04,591.9689462717889,594.1974858067216,591.3042920365143,593.953125,42787600
2024-12-05,593.9530901421784,594.7546007001943,592.6237817496434,592.9756469726562,28762200
2024-12-06,593.738204240678,595.3314417096212,593.3276947288156,594.099853515625,31241500
2024-12-09,593.9825191407734,594.1486677967985,590.4539631589937,591.0404052734375,34742700
2024-12-10,591.7146724229316,592.1349657598105,588.5477666039282,589.20263671875,37234500
2024-12-11,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12,592.8975505621333,593.4644247000379,590.6983032226562,590.6983032226562,31543800
2024-12-13,592.7215967057723,593.4351111707817,589.2125492712078,590.5809936523438,35904700
2024-12-16,592.3305635374098,594.0704410234347,591.5584049068509,593.1027221679688,43695200
2024-12-17,590.5614592226143,591.5193345487469,589.2907948870824,590.6591796875,55773500
2024-12-18,590.3561165933274,592.7312963771194,572.674202761188,573.055419921875,108248700
2024-12-19,578.0207549395101,579.6237759904493,572.635033748792,572.87939453125,85919500
2024-12-20,570.5609748943081,584.2716011168147,569.7174991420582,579.76025390625,125716700
2024-12-23,579.5052825841503,583.8302883719545,576.3374745859168,583.2320556640625,57635800
2024-12-24,584.5757510081671,589.7540503475091,583.9970921591193,589.7147827148438,33160100
2024-12-26,587.949453201798,590.8720184847898,586.5568290557057,589.7540283203125,41219100
2024-12-27,586.0271215733671,586.2625477535164,579.3777835694219,583.5458984375,64969300
2024-12-30,576.5630589676712,580.3388565581548,573.1500678896946,576.8866577148438,56578800
2024-12-31,578.5441892688881,579.2601650774656,573.1599745686183,574.7880249023438,57052700
2025-01-02,578.0342755155312,579.7407414710683,569.3155442019422,573.3757934570312,50204000
2025-01-03,576.2100381173573,581.1823013188991,575.1311959956543,580.5448608398438,37888500
2025-01-06,584.7816606701658,588.145567536734,582.1630605707853,583.88916015625,47679400
2025-01-07,585.909501046868,586.2331597023842,575.4745472605013,577.2888793945312,60393100
2025-01-08,577.3575056942733,579.2012884483527,573.92494033326,578.1322631835938,47304700
2025-01-10,574.5918906635376,574.6605491609225,567.4031005646302,569.3057250976562,73105000
2025-01-13,564.6766400021115,570.5414039943755,564.2646890570356,570.1883544921875,47910100
2025-01-14,573.101074063849,573.7287574980859,567.2068596443902,570.972900390625,48420600
2025-01-15,578.9560183196553,582.4964494087538,577.8477854521145,581.3588256835938,56900200
2025-01-16,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17,585.4584175885924,587.8121409710091,584.1343920679883,586.0664672851562,58070600
2025-01-21,589.0967593301249,591.440725108679,587.1352937130949,591.430908203125,42532900
2025-01-22,594.2456759945876,596.1090924921224,593.6964679520279,594.7556762695312,48196000
2025-01-23,594.1279851220985,598.0018920898438,593.8534110339756,598.0018920898438,41152100
2025-01-24,598.0607394613536,599.0120815203885,595.1087237951253,596.2561645507812,34604700
2025-01-27,583.3497595871564,588.1357411390088,583.1830517473746,587.8218994140625,70361100
2025-01-28,589.0477983536082,593.7062796977629,585.7427332202798,592.8726806640625,44433300
2025-01-29,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30,592.3234200043604,594.9125091757996,589.1457953617726,593.382568359375,39281300
2025-01-31,595.7952259985301,598.2078504382997,589.4694869358445,590.2246704101562,66566900
2025-02-03,581.2510332049959,588.724214170116,579.1130423640303,586.2528076171875,65857200
2025-02-04,586.3116394651887,590.6954873423298,585.7722482747779,590.185546875,33457800
2025-02-05,589.0674493379312,592.7255640609287,587.0471418694162,592.5784301757812,30653100
2025-02-06,594.3144028610088,594.7655616068429,591.0191542265169,594.6380615234375,35771500
2025-02-07,595.1970887375172,596.4131881290857,588.4888484089631,589.1950073242188,50788500
2025-02-10,592.3922626404159,593.8339116124927,591.1270785898506,593.1964111328125,26048700
2025-02-11,590.940628411795,594.1868520894046,590.8229452462591,593.6474609375,30056700
2025-02-12,587.6551022307518,592.9019987358204,586.9783942084163,591.7349243164062,45076100
2025-02-13,592.8334516677448,598.1882752794738,591.5781445820884,597.9822998046875,40921300
2025-02-14,598.1881861265014,599.2179436285784,597.3349533511362,597.9528198242188,26910400
2025-02-18,599.1101412981178,599.7083740234375,596.6583089558027,599.7083740234375,26749000
2025-02-19,598.3256014161959,601.4148744301086,597.8156011046507,601.1206665039062,31011100
2025-02-20,599.7574359511714,599.8947529370754,595.3245635051746,598.6198120117188,36554000
2025-02-21,598.4039202154535,598.5412371785455,587.919883815814,588.380859375,76519800
2025-02-24,590.420875386549,591.4114252530362,584.997393388531,585.7035522460938,50737200
2025-02-25,585.6447380509082,586.3704708973501,578.2009482027341,582.790771484375,58266500
2025-02-26,584.4481329600031,588.0278318848362,580.4565429896904,583.0848999023438,43321600
2025-02-27,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28,574.2779596736045,583.2614467800305,571.2180777869312,582.7318725585938,88744100
2025-03-03,584.6933298193593,585.8310134980443,568.727029424783,572.5224609375,74249200
2025-03-04,568.5406690059347,574.1112244792533,561.2243803057662,565.7455444335938,109648200
2025-03-05,565.5789679172403,573.611174316589,562.0385358294819,571.8262329101562,71230500
2025-03-06,564.3920650936327,568.9917040959198,559.1353519079266,561.6754760742188,80094900
2025-03-07,559.9005520347207,566.2655002910393,554.7320694307674,564.8237915039062,81158800
2025-03-10,556.6542444695278,558.5666258451241,544.8854490052353,549.779296875,99326600
2025-03-11,548.6220367842027,553.1530182295099,541.3842228164132,545.2090454101562,88102100
2025-03-12,551.3386407379146,552.2605321303586,543.022044250635,548.1022338867188,69588200
2025-03-13,547.7295658893665,548.337615563181,539.0893105175023,540.7957763671875,74079400
2025-03-14,545.3953858640715,552.9666753566005,540.8644044287432,551.96630859375,62660300
2025-03-17,551.9466155584751,558.7333299355132,551.5150907128783,556.22265625,49008700
2025-03-18,553.9180162778352,554.1338086762437,548.2886181319476,550.2108764648438,66041400
2025-03-19,551.9859243939003,559.9494708906026,550.8090329217521,556.2030639648438,66556000
2025-03-20,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21,550.1543252489805,555.6727731535583,548.9247213465745,554.777587890625,83763000
2025-03-24,561.4863200959835,565.7653777464658,560.8961342321084,564.7128295898438,58766800
2025-03-25,565.9128895780813,567.0047634369732,564.329174156886,566.0703125,38355700
2025-03-26,565.8047238585734,566.926137079624,557.9352585138073,559.3124389648438,51848300
2025-03-27,557.9254317069114,561.5847644413973,555.7219909391279,557.8270874023438,42164200
2025-03-28,556.3025165063146,557.0304326349856,546.0131662602548,546.593505859375,71662700
2025-03-31,540.8585040275307,551.5609811237723,537.9467803924824,550.2625122070312,95328200
2025-04-01,548.3541875419536,553.7545984642982,544.6456828297712,551.8167114257812,54609600
2025-04-02,545.993267113699,558.1614216885134,545.7571927870193,555.3087768554688,76014500
2025-04-03,536.2155597389653,539.02887941269,527.9428100585938,527.9428100585938,125986000
2025-04-04,515.1253804215398,517.2894955361414,496.81904991432106,497.03546142578125,217965100
2025-04-07,481.20799599577117,514.6335325434056,473.93856260259804,496.150146484375,256611400
2025-04-08,513.344881818952,516.413968489066,481.1784603514281,488.3790283203125,165816600
2025-04-09,485.3886419991045,539.6682739257812,485.00499114058437,539.6682739257812,241867300
2025-04-10,523.4866290700438,524.7949444304113,501.0094937975821,516.0205078125,162331200
2025-04-11,514.4761933704091,527.6772059586904,511.5841621734685,525.2278442382812,97866300
2025-04-14,535.1728543881914,535.3991423599505,525.1491197771261,530.3233032226562,68034000
2025-04-15,530.8642142693149,534.3661235223595,528.0508951584542,528.8378295898438,56892900
2025-04-16,523.0046160988867,529.1133096787019,511.80045133694625,517.0828247070312,83484800
2025-04-17,519.0305887702018,522.5029590498531,515.3614098145464,517.8206176757812,79868100
2025-04-21,512.6562995153043,513.1875268574667,500.16354114488826,505.4951171875,69368100
2025-04-22,511.6529392279992,520.6634499571472,510.71842828029105,518.6469116210938,75948100
2025-04-23,531.6119173418257,536.5303334599773,525.1688042348989,526.6836547851562,90590700
2025-04-24,527.9624225863133,538.4976913582739,526.7131857388315,537.769775390625,64150400
2025-04-25,537.7304480905381,542.0586181694788,534.8187241892716,541.6553344726562,61119600
2025-04-28,542.393043710064,544.5177728075638,536.1269871108482,541.86181640625,47613800
2025-04-29,539.9535089190233,546.3868353532918,539.5993973829874,545.2752685546875,47775100
2025-04-30,538.6353953740775,547.4393716679848,532.6841242611865,545.4916381835938,93101500
2025-05-01,551.2265048528457,554.8661444027258,548.7574506167018,549.3574829101562,63186100
2025-05-02,555.5153624660799,559.105829955879,553.203731094349,557.5122680664062,60717300
