Date,Open,High,Low,Close,Volume
2026-08-26,13.930000305175781,13.930000305175781,13.760000228881836,13.899999618530273,28493700
2026-08-27,13.859999656677246,14.100000381469727,13.850000381469727,13.949999809265137,37675800
2026-08-28,14.119999885559082,14.260000228881836,13.800000190734863,13.880000114440918,40250300
2026-08-31,13.899999618530273,14.050000190734863,13.869999885559082,13.9399995803833,41054600
2026-09-01,13.949999809265137,14.050000190734863,13.729999542236328,13.84000015258789,50110700
2026-09-02,13.880000114440918,14.239999771118164,13.770000457763672,14.140000343322754,58216800
2026-09-03,14.300000190734863,14.470000267028809,14.0600004196167,14.40999984741211,40628400
2026-09-04,14.380000114440918,14.640000343322754,14.300000190734863,14.619999885559082,39292500
2026-09-08,14.600000381469727,14.600000381469727,13.869999885559082,14.0,46663600
2026-09-09,13.960000038146973,14.15999984741211,13.449999809265137,13.449999809265137,68871400
2026-09-10,13.329999923706055,13.949999809265137,13.149999618530273,13.880000114440918,47988700
2026-09-11,14.09000015258789,14.130000114440918,13.880000114440918,13.970000267028809,39394600
2026-09-14,13.859999656677246,13.949999809265137,13.739999771118164,13.859999656677246,31579500
2026-09-15,13.880000114440918,13.890000343322754,13.479999542236328,13.5,45801400
2026-09-16,13.539999961853027,13.569999694824219,13.25,13.350000381469727,53312700
2026-09-17,13.609999656677246,13.829999923706055,13.59000015258789,13.609999656677246,46084000
2026-09-18,13.539999961853027,13.600000381469727,12.9399995803833,13.210000038146973,111219500
2026-09-21,13.350000381469727,13.449999809265137,13.170000076293945,13.170000076293945,48152073
