Date,Open,High,Low,Close,Volume
2024-01-02,93.47189315471219,93.61959068504953,91.69461731854626,92.28047943115234,23545400
2024-01-03,91.43861144482042,91.94078005779144,91.17768238887273,91.34014892578125,18190000
2024-01-04,90.778889009287,91.4090580396164,90.58196400438683,90.67057800292969,12127200
2024-01-05,90.77397359751313,91.42876016818025,90.30134304219125,90.64596557617188,16350600
2024-01-08,91.1038392729156,92.9844982159764,91.01029724860936,92.92050170898438,16434600
2024-01-09,92.20662376558089,93.3340409469088,92.00969873998532,93.06818389892578,10633800
2024-01-10,93.11249586899879,94.06266998421772,92.91556333657995,93.8608169555664,9785400
2024-01-11,94.32360227543977,94.79623285736673,93.01402906038774,94.33837127685547,13296600
2024-01-12,94.49099780333933,94.86023789637794,94.17099272758944,94.64362335205078,8834600
2024-01-16,94.52546512307347,95.27871432229624,93.97898947734234,94.87993621826172,11775600
2024-01-17,94.17589715850313,94.52544769232006,93.38818960172506,94.41221618652344,14109000
2024-01-18,95.67256020649522,96.41596080859233,95.31316865843058,96.32734680175781,18918800
2024-01-19,96.95751489594859,98.56740361345928,96.74581336144759,98.5477066040039,18333200
2024-01-22,99.03019216682726,99.58651632337664,98.60679655016851,98.98096466064453,14969000
2024-01-23,99.07449418329179,99.44373423799847,98.49848059941435,99.37973022460938,13263800
2024-01-24,100.06407165527344,101.06840146762212,99.77852506347591,100.06407165527344,17651200
2024-01-25,100.98468207858592,101.49177110815225,100.01973902730157,100.4825210571289,17071400
2024-01-26,99.77851035729019,100.22160293948012,99.09910623859061,99.32557678222656,10553000
2024-01-29,99.44865874798491,100.25606339970794,99.25173371574357,100.23637390136719,7639600
2024-01-30,100.20190688218536,100.35452490747016,99.10403518966476,99.40927124023438,12251600
2024-01-31,98.46400923308065,98.86771527679599,97.27259562282529,97.32182312011719,16295200
2024-02-01,97.71076399514364,98.68555562135934,97.64675998272575,98.5477066040039,14303400
2024-02-02,97.87815641324526,99.8819027960977,97.84861840964099,99.56681823730469,12872200
2024-02-05,99.97050944656635,100.07882045994658,98.85786882354243,99.79327392578125,10086200
2024-02-06,99.90159910016841,100.07391414921015,98.69541629350316,99.33543395996094,12677200
2024-02-07,100.03450992440658,100.67452747753558,99.63573189477759,100.64990997314453,11365800
2024-02-08,100.8222269357504,101.23578151656807,100.69914691445892,100.96500396728516,9948200
2024-02-09,101.38840158688832,102.45673529179074,101.27024205966921,102.32380676269531,11612200
2024-02-12,102.31888271279708,102.63396726223057,101.39824657083837,101.54593658447266,10753200
2024-02-13,99.34527146421676,100.49237821935712,99.04495589731556,99.82282257080078,19459400
2024-02-14,100.5662310630026,100.94531213925116,99.85728890201557,100.86654663085938,11791600
2024-02-15,100.99945345905577,101.09792347707337,100.09358638607215,100.65483093261719,10796400
2024-02-16,100.92561270924433,101.12746573759274,99.59635004429589,99.72927856445312,11090400
2024-02-20,99.14341143101268,99.49788245854364,97.72552732088882,98.715087890625,17447600
2024-02-21,97.75999069925972,98.09476470947266,97.02151066380573,98.09476470947266,15954400
2024-02-22,100.63021915557647,101.58040079563155,100.39882812203908,101.30470275878906,18551600
2024-02-23,102.10717789490894,102.23518591889345,100.74837722763831,101.0683822631836,12324000
2024-02-26,101.51147740826009,101.76255794197182,101.06346433733586,101.16685485839844,18248800
2024-02-27,101.44256195427465,101.44256195427465,100.50222872468595,101.25547790527344,9984400
2024-02-28,100.92069298049101,101.05361398945111,100.4136039137552,100.77791595458984,8329000
2024-02-29,101.31454379911871,102.14164542224394,100.74837872406529,101.90040588378906,11986800
2024-03-01,102.16132768524812,103.90906531068724,102.11210018910795,103.76136779785156,13136800
2024-03-04,103.61367779722345,104.35707834514602,103.38228677996266,103.76136779785156,20443800
2024-03-05,102.73734642985265,102.78658144069504,100.55637217171875,101.2111587524414,18042800
2024-03-06,102.26965002440613,102.78166712400235,101.32932436332806,102.0136489868164,14303200
2024-03-07,102.88504741261463,103.93861207510989,102.37303783877925,103.62352752685547,12120800
2024-03-08,103.81060597762604,104.54416555605543,102.0185612972513,102.08256530761719,14912200
2024-03-11,101.61485689215876,102.02841144985496,101.06838132768925,101.80194091796875,15648400
2024-03-12,102.78166881913512,103.89923003124204,101.80686961766827,103.88938903808594,17382800
2024-03-13,103.57428838375209,103.63336438234398,102.33856032368436,102.76688385009766,12815400
2024-03-14,103.20013766005475,103.56445724092791,102.16134194150058,102.78659057617188,16023200
2024-03-15,101.30962381451,101.77240588414023,100.82222423883832,101.23577880859375,19633400
2024-03-18,102.12292447106591,102.77879234948126,101.65444956494449,101.73335266113281,14176600
2024-03-19,101.23528390569375,102.27579497693921,100.72735744919423,102.26100158691406,13390200
2024-03-20,102.3399058317982,103.4395904754837,101.97992079612435,103.40507507324219,13357400
2024-03-21,104.50968836810068,104.50968836810068,103.39028171205086,103.47904205322266,12312000
2024-03-22,103.48397065584827,103.89326445423261,103.11412087870029,103.51355743408203,11507000
2024-03-25,102.53221928227549,103.26699021004723,102.23634397734752,102.8281021118164,8777800
2024-03-26,103.19795143839559,103.36561486292149,102.32017524574486,102.40400695800781,8538400
2024-03-27,103.05002583029169,103.10427077297179,102.13772657374847,102.92674255371094,12495000
2024-03-28,102.68509681844317,103.00070168151863,102.49771136901971,102.70482635498047,8854400
2024-04-01,102.92180639771539,103.5924676742074,102.61605877743804,102.9908447265625,11654800
2024-04-02,101.84676375419549,102.14757520250612,101.17117391315888,101.9996337890625,11418200
2024-04-03,101.48679419485993,102.79853005594335,101.46213603476464,102.2708740234375,10670000
2024-04-04,103.24728181063617,103.60727441601448,100.59915929014,100.65340423583984,16464800
2024-04-05,101.09227820265136,102.32511086365929,100.81118874412711,101.80731964111328,12808800
2024-04-08,101.87143694209449,102.20676383907355,101.31419412989898,101.68898010253906,8125800
2024-04-09,102.21169277114863,102.42373637786861,100.92461516696676,102.20182800292969,9400800
2024-04-10,101.03802485876095,101.32404291527322,100.5153050579192,100.94926452636719,13836800
2024-04-11,101.39801193480073,103.13384231951662,100.90981504741495,102.96617889404297,10563600
2024-04-12,101.73827316197206,102.21661279808839,100.92460668074185,101.29938507080078,16186800
2024-04-15,101.9207279362541,101.98483763608509,99.2232972666395,99.37616729736328,17189000
2024-04-16,99.59316236200503,100.11094608782663,99.10002927104061,99.4945297241211,14914000
2024-04-17,99.85944965612669,100.02711309902475,97.98554242926181,98.05951690673828,13090400
2024-04-18,98.02992151491219,98.28142420108661,96.83654036606093,96.94010162353516,15280600
2024-04-19,96.57024211434907,96.8858469523897,94.70126371790136,94.94290161132812,21880000
2024-04-22,95.6727525217811,96.36807201685507,94.7210092257296,95.79110717773438,13293400
2024-04-23,96.19052996105219,97.35432424106561,96.04752468971314,97.21131896972656,12151600
2024-04-24,97.93128940912027,98.33566211704374,97.11762289630678,97.65513610839844,9160200
2024-04-25,96.437104274909,97.62555680797942,96.00808090161031,97.44309997558594,11568000
2024-04-26,98.21238737930766,99.26275573752183,97.82774417354804,98.54278564453125,10104200
2024-04-29,99.05070488462769,99.19864630479026,98.38990840246315,98.96687316894531,7494800
2024-04-30,98.62662349601574,99.02606011723633,96.7576522915965,96.78723907470703,14929000
2024-05-01,96.26943919853748,97.88691507744507,95.77630612509947,95.79602813720703,20453600
2024-05-02,97.01900491598833,97.3099516274248,95.79602945926236,97.17680358886719,13340000
2024-05-03,99.8051911495436,100.21942107849719,99.4501347748369,99.88409423828125,13316400
2024-05-06,100.26381751250993,101.05775451660156,100.11093994301898,101.05775451660156,8021000
2024-05-07,101.35364472589876,101.40296104539638,100.71750634221738,100.72736358642578,10020800
2024-05-08,100.36735606195194,101.12184892873843,100.34269790772376,101.01335906982422,7176000
2024-05-09,100.85063950338197,101.06269063221565,100.48078970797253,100.9837875366211,9589600
2024-05-10,101.51144385412248,101.96512536834999,101.03803280362533,101.35856628417969,8753800
2024-05-13,102.10321780038792,102.18704953095377,101.51638816181254,101.83692169189453,6582000
2024-05-14,101.80239191507508,102.88235453955862,101.74321835470232,102.73934173583984,9825200
2024-05-15,103.38533955795764,105.08665457769065,103.31137261127928,105.05213165283203,14308600
2024-05-16,105.11624860656771,105.44171824362732,104.64283754133429,104.68721771240234,12066600
2024-05-17,104.92885550539307,104.99296521326923,103.8834157901958,104.45545196533203,7616000
2024-05-20,104.55899923605183,105.88059971332689,104.46530275328892,105.68334197998047,6276800
2024-05-21,105.27896942208218,106.02852618246826,105.09157646967935,105.8559341430664,6140400
2024-05-22,106.15675344196481,106.48221553522121,105.46636265939786,106.09264373779297,11783000
2024-05-23,107.30574568183282,107.31560292428384,104.89432557074922,105.22965240478516,9400400
2024-05-24,105.4959570686002,106.34414657521246,105.14583679267652,106.1173095703125,5906400
2024-05-28,106.718917699337,106.80274940902561,105.90031508763035,106.56604766845703,8786400
2024-05-29,105.44171939598866,106.3983912561255,105.44171939598866,105.89046478271484,8569000
2024-05-30,104.71187476697588,104.86968096192744,103.15357245259021,103.47411346435547,10450600
2024-05-31,103.7798537300776,103.79958326678539,101.35363991335339,103.63684844970703,12081000
2024-06-03,104.43078557280724,104.52448205397307,102.65550362601489,103.89820098876953,9628000
2024-06-04,103.84397151180777,104.28285968001248,103.31138684848953,104.11519622802734,6405400
2024-06-05,104.93871459699432,106.427978515625,104.77105116581828,106.427978515625,8788800
2024-06-06,106.48715170780444,106.56111865524166,105.79183230344192,106.07292175292969,7057600
2024-06-07,106.1863328752397,106.77316236621168,105.79675358014836,106.3194808959961,6398600
2024-06-10,105.95950375303194,106.87673159373487,105.89046542199468,106.59071350097656,6734800
2024-06-11,106.3194981592527,108.60269926951784,106.27018183996866,108.57311248779297,12719200
2024-06-12,109.65306222621605,112.09406925038995,109.45087587547468,110.97465515136719,17821200
2024-06-13,112.00532519866198,112.31599393988326,111.1719290424214,111.85245513916016,12693600
2024-06-14,111.69464164967839,112.33571615303194,111.62067469816643,112.2716064453125,7864600
2024-06-17,112.54775380760574,114.37234458627265,112.16311063087214,113.97290802001953,11602600
2024-06-18,114.08632661399987,114.49069177557088,113.66223191794481,114.11591339111328,8677800
2024-06-20,114.62878248441206,114.69782081435248,112.45406380436856,112.83377838134766,13243000
2024-06-21,112.85842110619375,113.30223780588594,112.12365021154382,112.63651275634766,13560200
2024-06-24,111.46575106556641,111.96963132893943,109.84543760865527,109.87507629394531,13748600
2024-06-25,110.68028528263966,111.94985658860463,110.05784279918176,111.89057922363281,9126200
2024-06-26,111.72262523891025,112.29072010556895,110.89270441368416,111.76214599609375,9459600
2024-06-27,111.54478966892697,112.36976571846138,111.41140805079446,111.81649017333984,7923600
2024-06-28,112.20673462512988,113.81222854302892,111.60405630523195,111.75719451904297,12488200
2024-07-01,111.92517647310417,112.78967332836378,110.29991816404006,112.6019515991211,9281600
2024-07-02,111.62383576650319,113.17498980156601,111.62383576650319,113.16510772705078,7076600
2024-07-03,113.0020784160592,114.74589130727975,112.9082175601771,114.6915512084961,6249200
2024-07-05,114.8199997690145,115.55112254345514,114.34576571091648,115.04230499267578,6671800
2024-07-08,115.41280210930667,116.16367394758457,115.2151983062222,115.8277587890625,7671000
2024-07-09,116.4205591994471,116.69719699563817,115.07194617410835,115.73390197753906,8678600
2024-07-10,116.52922924902596,117.49746898907779,115.8771555774106,117.41348266601562,8749400
2024-07-11,117.59132473139765,117.64072756506135,114.1432195080279,114.47419738769531,14106000
2024-07-12,114.79035146877804,116.72188610771191,114.39021416020282,115.49677276611328,9767600
2024-07-15,116.08464251348869,116.84539644308124,115.04724325350251,115.70426177978516,8628000
2024-07-16,115.9759577092379,116.03523508020946,114.49396313243528,115.31893920898438,7652200
2024-07-17,112.68097550380615,112.79459296214611,110.7790797044572,110.83341979980469,12440400
2024-07-18,112.04867190154995,112.06842851230499,109.4452993569019,110.84331512451172,10837200
2024-07-19,110.2554543894011,110.93222948015107,108.86732071734203,109.109375,8472800
2024-07-22,110.55183591673801,111.82141470281259,110.08253921047648,111.69297790527344,10601600
2024-07-23,111.22863358691338,112.25120591427492,111.10018923410051,111.2483901977539,5530800
2024-07-24,109.79603624817854,110.14184101537431,106.3874517134241,106.64433288574219,14300800
2024-07-25,106.53070631491943,108.12138108461622,103.96686204884917,105.5031967163086,21158000
2024-07-26,106.92589772601261,107.69159636368408,105.93790142909808,106.8419189453125,11697800
2024-07-29,107.6915948112749,108.155954270181,106.05646216950247,106.36768341064453,7343800
2024-07-30,106.76287653774958,106.86661946469414,102.89981496885149,103.69515228271484,10694600
2024-07-31,106.89626223913018,108.47705485389312,106.14538292043763,108.08679962158203,14614000
2024-08-01,107.79039571282253,109.04021043962135,102.94921229527,104.05577087402344,16991400
2024-08-02,101.2893773682336,102.12423544785689,99.41712769620759,101.13130187988281,18621600
2024-08-05,94.80319325237181,99.64931422890058,94.23015355014743,97.76223754882812,31430000
2024-08-06,99.01205345134923,101.09672641296983,97.95984243398031,99.09109497070312,24575800
2024-08-07,101.49193699350027,101.98593523395324,97.35223686421853,97.48561096191406,17653600
2024-08-08,99.2491711644099,101.37830200714521,97.81163472378805,101.1263656616211,14477200
2024-08-09,101.0670863627996,102.1637629311288,100.45453344061454,101.58084869384766,9535600
2024-08-12,101.89701178535671,103.20116674414078,101.42277019224686,102.4107666015625,8580200
2024-08-13,103.68034610762408,105.59211675680454,103.55190174958999,105.55753326416016,9999600
2024-08-14,106.20961765317914,106.67397718757361,104.70786637602379,106.1355209350586,8922400
2024-08-15,107.50883226704029,109.29710336536968,107.27665250658362,109.18842315673828,9518800
2024-08-16,108.61044663557807,109.58362371125905,108.3140446947703,109.37120056152344,6706400
2024-08-19,109.1143144943016,111.17922315659112,108.66971163371963,111.17428588867188,13004200
2024-08-20,110.8828327640469,111.54972577211683,110.13195343364228,110.78402709960938,7221600
2024-08-21,110.85319726185655,111.82143708715311,110.50246274775351,111.43611907958984,7538800
2024-08-22,112.0585400200782,112.32035844001842,108.64501094932311,108.87225341796875,9083600
2024-08-23,109.95410626948434,111.11994217465073,109.22299113710272,110.63582611083984,10681000
2024-08-26,110.53701605217995,110.95198019959534,108.68946791703073,109.2476806640625,6268800
2024-08-27,108.57091438729972,110.14183244687197,108.03739547298161,109.90965270996094,7656000
2024-08-28,109.76638830060644,109.97881142646895,107.48411924144784,108.39307403564453,9002200
2024-08-29,108.42272341478898,109.94918358982558,107.13833261049574,107.41497039794922,13314800
2024-08-30,108.58574729457783,109.26252244239645,107.41497392784001,108.8426284790039,10048400
2024-09-03,107.69160341260871,107.77064493061077,103.25055705367753,103.8433609008789,14765800
2024-09-04,102.7911513831843,104.75726220466565,102.46511074617766,103.57660675048828,12330000
2024-09-05,102.830651462478,104.7029010387418,102.73679061272043,103.41851043701172,8874800
2024-09-06,103.33454238385845,103.58154148989634,100.27175497655158,100.73611450195312,12441000
2024-09-09,101.9859252923592,102.49968763352508,101.04238693599461,102.38606262207031,10922000
2024-09-10,103.09248152343828,104.13975525429079,102.10942243035518,103.9174575805664,10123000
2024-09-11,104.27313900710435,107.62738340562825,102.62318685908969,107.46436309814453,12768800
2024-09-12,107.38533672943372,108.81299130038913,106.62952004703467,108.35356903076172,10604200
2024-09-13,108.48694561401041,109.16866554594729,108.04728751504885,108.89696502685547,8047400
2024-09-16,108.11151123034364,108.82780712699397,107.47919412482194,108.48200988769531,6897800
2024-09-17,109.56879461371183,109.73675218090384,107.72123876115839,108.26957702636719,6990000
2024-09-18,108.54128258161309,109.30203647527445,107.177850294949,107.28158569335938,12741600
2024-09-19,110.29498539360925,111.15453747769135,109.69230695833932,110.46788024902344,13934000
2024-09-20,110.03315577477173,110.42341101482893,108.94635376385008,109.92941284179688,14492800
2024-09-23,110.02788625294271,110.17139971508438,109.5725925316637,109.90911102294922,7490600
2024-09-24,110.3693658042477,110.88404339922668,109.18163607903297,110.66134643554688,7025800
2024-09-25,110.44359587518231,111.46305879462436,110.39411185610803,110.97807312011719,6111600
2024-09-26,113.14567397136965,113.2693953460306,111.26510756625244,112.44788360595703,9244800
2024-09-27,112.6062493880254,112.64089499953359,110.98302546505788,111.39873504638672,6093800
2024-09-30,110.91372992225836,111.79462546112204,110.35946060828202,111.725341796875,5500400
2024-10-01,111.3937847044916,111.45812224130869,108.35518778226545,109.00348663330078,11295400
2024-10-02,109.02821495138377,110.30996648594922,108.4096081237341,109.81013488769531,4532400
2024-10-03,109.48848312771155,111.07211539663756,109.47363716513992,110.26544952392578,5784800
2024-10-04,111.69071080796542,111.76989430107346,110.31987584502733,111.49275207519531,5009200
2024-10-07,110.9929276163646,111.73030978486321,110.44855050521072,110.72569274902344,4430400
2024-10-08,111.52245961061867,112.98237044532556,111.27006315201015,112.7943115234375,7864800
2024-10-09,112.88338296379108,114.21461858491273,112.53201094430959,114.05625915527344,7579800
2024-10-10,113.29413718289187,114.32349995896952,112.97741075574135,114.02657318115234,5692200
2024-10-11,113.7543781208082,114.4818603893799,113.58611886788292,114.22451782226562,8849000
2024-10-14,114.95200629791256,115.9516771480505,114.8975685894557,115.7141342163086,9810200
2024-10-15,115.80320458601759,116.08529293978695,112.74976202083072,113.17041015625,14179400
2024-10-16,113.52673568751219,113.69500250396365,112.29942170775013,113.52178955078125,5758800
2024-10-17,115.1054313767387,115.1697689164129,113.86821746826172,113.86821746826172,6051200
2024-10-18,114.46206869682584,114.69466549553455,114.03152071048808,114.27401733398438,4537000
2024-10-21,113.91769155090094,114.82333289899005,113.70984055235883,114.80848693847656,6322400
2024-10-22,114.19977316990024,115.08066873965802,113.87315448491101,114.68971252441406,6169200
2024-10-23,114.26411355524868,114.43732650194565,112.08166667336386,113.04669189453125,6083600
2024-10-24,113.5069481620207,113.66036147175221,112.70523600078945,113.37828063964844,4832800
2024-10-25,114.0216160517197,115.24893752731923,113.80387277510054,113.96717834472656,8314800
2024-10-28,114.78375224763961,114.78375224763961,113.90780273591731,113.93254852294922,5899200
2024-10-29,114.15030788798074,115.79827774945385,113.72470599386438,115.46670532226562,7451600
2024-10-30,114.41258869604951,114.71941531306256,113.55643883000583,113.63066864013672,8341200
2024-10-31,112.3835505231438,112.3835505231438,109.94376854290627,109.98336029052734,12110200
2024-11-01,110.10212425927661,111.6362723344671,109.953657098556,110.809814453125,11565800
2024-11-04,110.9137441181324,111.52245876551919,110.25554544786598,110.72569274902344,6311800
2024-11-05,111.0671622491276,112.37366737262808,111.0671622491276,112.28458404541016,7273000
2024-11-06,114.45217409750364,115.69433401004348,114.11070188713221,115.48153686523438,10967800
2024-11-07,116.28324433848965,117.62933347712367,116.22880663246572,117.49571228027344,10463000
2024-11-08,117.34725814971175,117.75306792173117,116.94145592904647,117.36705780029297,7236400
2024-11-11,117.35220284568483,117.42643265129104,116.02095962188741,116.71875,7267200
2024-11-12,116.63956728190875,117.01567755173663,115.94672303577913,116.8672103881836,7530800
2024-11-13,116.6197776021904,117.32252173299335,116.10015381236411,116.46141815185547,6329600
2024-11-14,116.6494748498241,116.85237218374971,115.877447058371,116.06550598144531,6602000
2024-11-15,114.63032932285263,114.77878892988083,112.80914677932194,113.18526458740234,11229800
2024-11-18,113.18528030037808,114.03153038333318,112.69534087510897,113.5514907836914,6166800
2024-11-19,112.83886398547327,114.57591729047287,112.83886398547327,114.48188781738281,6906800
2024-11-20,114.58084761732151,114.62043936638864,112.8586480653482,114.38289642333984,8874400
2024-11-21,115.49143783702151,116.08530653527649,113.72470035864005,115.5458755493164,10591800
2024-11-22,115.33802034155636,115.87249761978505,114.92231830894089,115.60526275634766,7090800
2024-11-25,116.47626079798343,116.67916568136266,115.07573381600739,115.60031127929688,11137200
2024-11-26,116.12488358012119,116.54059315356108,115.68443577190648,116.1793212890625,6229400
2024-11-27,115.39245699297548,115.46174066444227,113.591073983485,114.6055908203125,6369400
2024-11-29,114.87282022196192,115.91208279592666,114.75899867096595,115.66958618164062,4168400
2024-12-02,115.75372501305861,117.20374357481383,115.72403308881688,116.76824188232422,9398200
2024-12-03,116.27335491905662,117.21858810307775,116.0457118017519,117.18889617919922,5576000
2024-12-04,118.65375065878445,119.3911328089207,118.30733230183762,119.33174896240234,10840000
2024-12-05,119.14368357313246,119.28225090838235,118.56466844697685,118.72798156738281,5638000
2024-12-06,118.9358359000707,119.7029099532639,118.80716838555166,119.18822479248047,6654200
2024-12-09,118.74283491012174,119.168436766663,118.10938203778412,118.41126251220703,8032400
2024-12-10,118.01040942303322,118.33208200412409,116.39707772659442,116.76824188232422,11234400
2024-12-11,117.69368023559097,118.83686460037609,117.28787047680196,118.46074676513672,8689600
2024-12-12,117.70356271210268,118.23309380917546,117.4165282227576,117.79759216308594,7218200
2024-12-13,118.86160658322126,119.32680020377616,117.36210398585632,118.3023910522461,8677000
2024-12-16,118.45579804271188,119.58908255779214,118.20340914669498,119.48516082763672,9442600
2024-12-17,118.63890526620665,119.2278202515179,118.18361148755645,118.76262664794922,8145000
2024-12-18,119.16348578235707,119.49011205088567,114.66497803878678,114.93222045898438,16927200
2024-12-19,116.10013978454795,116.47625004108481,114.9074639330021,115.0559310913086,13383400
2024-12-20,114.27402738062537,117.71348053970483,113.9177091704836,116.77320098876953,14924800
2024-12-23,117.10827356969126,118.06000974248344,116.48369883359454,118.01044464111328,7973400
2024-12-24,118.43177928737958,119.23480500994684,118.25332828639502,119.22985076904297,4653400
2024-12-26,118.84816437629726,119.74538120050512,118.46648359984809,119.30916595458984,7150800
2024-12-27,118.50614742261872,118.65981210348161,116.56301078927378,117.72294616699219,8726400
2024-12-30,116.00782926086893,117.15288674823441,115.2890709851015,116.22593688964844,7950400
2024-12-31,116.54318262919412,116.6224958696609,114.88259663915798,115.25933074951172,9381200
2025-01-02,116.17140842756314,116.4985698663535,113.90111801141377,114.9866943359375,12766600
2025-01-03,115.69058403431528,116.98435195809584,115.46256035923848,116.86042785644531,9117600
2025-01-06,118.19385424265296,119.49257642780064,117.88156308123344,118.34751892089844,8975400
2025-01-07,118.96713992868753,118.96713992868753,115.56666220984346,115.97313690185547,10006800
2025-01-08,116.24080101464291,116.26062554178698,114.81815482560243,115.9334716796875,10023800
2025-01-10,114.71405655031778,114.7338886414118,112.73622525051474,113.4054183959961,11665800
2025-01-13,111.58126830795781,112.6817149767036,111.25906109342829,112.60240173339844,10656000
2025-01-14,113.47482043769483,113.78711159409812,112.00260150568919,112.89981079101562,7220200
2025-01-15,114.44142149221759,115.48238692172986,114.06469496417986,115.14530944824219,10465400
2025-01-16,116.08217758782119,116.15653658494679,114.23323216127714,114.25801849365234,5368400
2025-01-17,116.32011988629307,116.45891427420558,115.53691866094289,116.0474853515625,6742600
2025-01-21,116.43412760877956,117.30159631261891,115.6261400528109,117.01409149169922,6744200
2025-01-22,118.59536841167062,119.93374723209764,118.42683344426933,119.65615844726562,10243800
2025-01-23,118.73415946680025,119.89408724098621,118.62015141131879,119.86930847167969,7604400
2025-01-24,120.24603126007548,120.24603126007548,118.23845936672444,118.62014770507812,6607600
2025-01-27,113.30629184997352,114.49596026669794,111.76467563688705,112.8056411743164,20705600
2025-01-28,113.56900244507533,116.0722707764657,112.36941806537187,115.81450653076172,11260600
2025-01-29,115.58648476732583,115.6410116747457,113.75737137564543,114.87268829345703,9050000
2025-01-30,114.66944753353044,115.4823893157367,113.8812920837267,115.08583068847656,8840200
2025-01-31,116.15653553288826,116.85050745074817,114.10435278867209,114.41168212890625,10741800
2025-02-03,111.87867858791034,113.55908912072336,111.28384440672227,112.87007141113281,13752800
2025-02-04,113.25672292370044,114.6744150750714,113.21706630000217,114.49596405029297,8371200
2025-02-05,114.60004618938423,116.11192164644598,114.23818995334204,116.0871353149414,5398000
2025-02-06,116.08714302908321,116.64232058579103,115.5716145289457,116.40438842773438,6808000
2025-02-07,116.87530005962454,117.43543942866056,115.02139274559762,115.40804290771484,8552800
2025-02-10,116.32012148716915,117.38586574410625,116.28541910784999,117.0934066772461,6054200
2025-02-11,116.44403079543599,117.61882871850685,116.3647175645493,117.14791870117188,6456200
2025-02-12,115.49725889211696,117.03392072690188,115.36838055363387,116.89512634277344,8555600
2025-02-13,117.10331817779273,118.62510216560979,116.93973746105264,118.55075073242188,7829600
2025-02-14,118.45160465200667,119.05139300755705,118.23349704499701,118.95225524902344,4557000
2025-02-18,119.56693933003568,120.05271971408648,119.01175418453607,120.03784942626953,6024000
2025-02-19,119.90400375018491,120.52362425977985,119.06627561101627,120.0477523803711,5604200
2025-02-20,119.93374175713706,120.0923682347867,118.40204170550055,119.66606903076172,5987400
2025-02-21,119.70077090449722,119.75034357261785,116.36473607335809,116.4242172241211,9057600
2025-02-24,116.87530043715407,117.20246188722626,114.61492598888627,114.75867462158203,7447600
2025-02-25,114.51579409615832,114.61988611324321,112.49830594755451,113.27159118652344,10433600
2025-02-26,114.38194290590492,115.58648151263505,113.62848226924464,114.50586700439453,7630600
2025-02-27,115.13045022570833,115.2494200919709,110.28750154557667,110.33706665039062,10100000
2025-02-28,109.84135814450087,111.9084111248105,108.90449229639326,111.79440307617188,14172200
2025-03-03,112.3694156873938,112.59743179075805,107.59090279765303,108.39392852783203,12516200
2025-03-04,107.59089602939987,110.22304248049572,106.20789895472927,108.30965423583984,17721000
2025-03-05,108.64673734436474,110.18835350799652,107.18939622793307,109.83145904541016,11931000
2025-03-06,107.5760381270844,109.27627320035542,106.26739989371792,106.78292083740234,16432000
2025-03-07,106.65899617185926,108.6021252012463,105.39993061212692,108.3294906616211,11263400
2025-03-10,106.18808376721219,106.38635930238267,102.64881176195857,103.72447204589844,21561800
2025-03-11,103.40722304287537,105.04302262399266,102.25720380058269,103.3031234741211,14832800
2025-03-12,105.14712375151665,105.841103288059,103.67490475715498,104.92901611328125,10981600
2025-03-13,104.62664400292216,104.85961435501972,102.53480456534547,102.93631744384766,12383000
2025-03-14,104.28461546951722,106.15834733578369,104.24991308945849,106.0492935180664,10040800
2025-03-17,105.96502203508638,107.54629476858344,105.65768512233318,106.78787231445312,10148800
2025-03-18,106.029463689346,106.13851750939166,104.77535232254826,105.16199493408203,11486600
2025-03-19,105.70230115477462,107.77926267982882,105.26113166927111,106.53011322021484,8838600
2025-03-20,105.32061246836656,106.93657997498329,105.16198599315855,105.77169799804688,7145200
2025-03-21,104.45314505731683,106.20295272820735,104.06650247395288,106.0592041015625,10425400
2025-03-24,107.82448965527237,108.32601927929522,107.54145058492483,108.06781005859375,8200200
2025-03-25,107.99829869210656,108.56934738947082,107.9436760498103,108.42534637451172,7481800
2025-03-26,108.09264359788135,108.35086042250342,105.58995057902827,106.00706481933594,7873000
2025-03-27,105.28207772813865,105.87795627465547,104.47267155272428,105.02882385253906,6577800
2025-03-28,104.48260865070452,104.90468582973857,102.13384253599222,102.4814453125,10667600
2025-03-31,100.69380200638243,102.76448438392678,99.6758386833288,102.53109741210938,14219000
2025-04-01,102.12392048948303,103.37030031482958,101.28968440236498,103.28092193603516,9480200
2025-04-02,101.80611807481436,104.90468977195583,101.726665575655,104.0456314086914,9292000
2025-04-03,99.06010425303103,99.66094578085094,96.86528011469126,96.9447250366211,19451400
2025-04-04,93.92062715387182,94.66547721829727,90.52411267857342,90.55886840820312,33804600
2025-04-07,86.86441461694251,95.24646346087208,85.6329312456234,91.10013580322266,44557800
2025-04-08,94.4916756656913,95.75792228829172,87.6142312963238,89.24793243408203,25811400
2025-04-09,89.43166527250028,101.78623955696784,89.31744947660258,101.23008728027344,36988800
2025-04-10,97.74916830939105,98.41952887939743,93.22047437195762,96.5176773071289,19747600
2025-04-11,96.03600706407619,98.91609574881737,95.31598678714273,98.4940185546875,14423200
2025-04-14,101.54788939146736,101.61244548662724,98.32020586557721,99.39279174804688,11904400
2025-04-15,99.54673005914788,100.51007069950705,99.28851324553455,99.75528717041016,7200000
2025-04-16,97.07880018281274,98.1116599379884,94.61582575477733,96.28926086425781,13222400
2025-04-17,96.97948445322544,96.97948445322544,95.36067205464597,95.76786041259766,7480800
