Date,Open,High,Low,Close,Volume
2020-11-20,329.7259129229104,329.9288223028838,327.65071486954946,327.7244873046875,70417300
2020-11-23,329.52307778759223,330.9434437674279,327.30030621646875,329.6890869140625,63230600
2020-11-24,332.22539331938475,335.54571610904793,331.3768835849959,335.0015563964844,62415900
2020-11-25,334.918533340122,334.9462015223956,333.3967270217236,334.48504638671875,45330900
2020-11-27,335.5734335097883,335.8870156877651,334.4113133262943,335.4166564941406,28514100
2020-11-30,334.6418093714301,334.90928722000234,331.2661786885653,333.931640625,83872700
2020-12-01,337.16899213449574,339.11505340908474,336.5787000163199,337.5840148925781,74231400
2020-12-02,336.4772371080401,338.45096643579234,335.90540924809943,338.294189453125,45927000
2020-12-03,338.1927332221173,339.5854307786495,337.10441382598,338.20196533203125,62882000
2020-12-04,338.7829809388243,341.1164245605469,338.69074429179847,341.1164245605469,50749900
2020-12-07,340.3508978397775,340.90428958580924,339.1519058456032,340.41546630859375,48944300
2020-12-08,339.1519192516688,341.9741863066491,339.105814998791,341.4115905761719,42458900
2020-12-09,342.0663961179011,342.22317308272335,337.51941379129926,338.3494873046875,74098300
2020-12-10,336.9844740552152,339.28101745162724,336.1175002134625,338.23883056640625,57735400
2020-12-11,336.5509346336922,338.2479817633102,335.03836077439604,337.8421630859375,57698600
2020-12-14,340.0004557165168,341.0703108111561,336.1544096839779,336.32965087890625,69216200
2020-12-15,338.8567558775116,340.8766174316406,337.49175481944405,340.8766174316406,63865300
2020-12-16,341.08877636600363,342.32466869787885,340.2125703879291,341.4115905761719,58420500
2020-12-17,343.0439969588717,343.52358804467536,342.2231275166286,343.3206787109375,64119500
2020-12-18,343.6079012926033,343.77461802271546,339.949235092986,341.9499206542969,136542300
2020-12-21,338.05044054116735,350.5454322565791,335.3272876322013,340.7272644042969,96386700
2020-12-22,341.051501373403,341.16264587198805,339.0323009380207,340.1530456542969,47949000
2020-12-23,341.1162723357877,342.35743274971173,340.1344584521365,340.4586486816406,46201400
2020-12-24,340.9310482842166,341.8109892466204,340.3475397301883,341.783203125,26457900
2020-12-28,344.32102448513956,345.1083354553599,343.7004584764433,344.7193298339844,39000400
2020-12-29,346.23841072844647,346.4143989143609,343.4782002616362,344.0617370605469,53680500
2020-12-30,344.87689416495385,345.5808470308338,344.16369810171034,344.5527038574219,49455300
2020-12-31,344.3581702862446,347.02575115427703,343.8487486102848,346.30328369140625,78520700
2021-01-04,347.62786295472756,347.7575503953375,337.9115939735837,341.5887756347656,110210800
2021-01-05,340.94951162161084,345.02496868564185,340.90318258528833,343.9412536621094,66426200
2021-01-06,342.4407940338875,349.1745889500728,341.89431484994884,345.99755859375,107997700
2021-01-07,348.3594891696927,351.87919612243684,348.1835009953903,351.1382141113281,68766800
2021-01-08,352.5183216455743,353.3519335138123,349.28574719059816,353.138916015625,71677200
2021-01-11,349.9804746734245,352.5090967320955,349.86005871507695,350.7585144042969,51034700
2021-01-12,350.94375332137713,351.8421806908139,348.60033453721564,350.83258056640625,52547700
2021-01-13,350.7585330833306,352.7684620951219,349.98049331102504,351.77740478515625,45303600
2021-01-14,352.51834010082484,353.01851855461456,350.2120072157381,350.5454406738281,49989100
2021-01-15,348.9337700181384,349.7303243022452,346.13653029489757,347.989013671875,107160000
2021-01-19,350.43436384879664,351.2587327237774,348.9616425912402,350.72149658203125,51233300
2021-01-20,352.99988113766415,356.4084713078781,352.61087554068865,355.5748596191406,61836100
2021-01-21,356.1307303912218,356.55682200681423,354.98219950859266,355.899169921875,47840100
2021-01-22,354.0559284746663,355.79726758341997,353.676165944212,354.63946533203125,52860500
2021-01-25,355.3711907354322,356.3900340645269,350.5454507834374,356.0380859375,70402000
2021-01-26,356.98289873234944,357.3904474350038,355.2508308793983,355.4823913574219,42665300
2021-01-27,352.1756209612476,352.268250784751,344.57118450473314,346.7941589355469,123351100
2021-01-28,348.6003576792307,353.7595313987344,348.1650511599813,349.7767028808594,94198100
2021-01-29,347.92419387265943,348.8874932095309,341.1070398783729,342.7742919921875,126765100
2021-02-01,346.155134700123,349.50812595911594,343.06149005048155,348.4800109863281,75817600
2021-02-02,351.64761731879656,354.9543066103931,348.56324523222656,353.407470703125,64450700
2021-02-03,354.2318734911407,355.3989470635839,352.4164476969592,353.6853942871094,52427100
2021-02-04,354.7136116064699,357.75168409192344,353.7966411152287,357.70538330078125,47142600
2021-02-05,359.5670979432602,359.8171730670878,357.6590419911168,359.11322021484375,48669800
2021-02-08,360.558136499525,361.7529963401308,359.7060098700413,361.7066955566406,38365200
2021-02-09,360.872951126553,362.0585674281345,360.4654308561949,361.46575927734375,35551100
2021-02-10,363.197890590525,363.34609265440474,358.9186584626159,361.308349609375,59154400
2021-02-11,362.3828137358075,362.79963383055735,359.4744293353658,361.89190673828125,42913300
2021-02-12,361.09531279474186,363.920338519712,361.0211976334396,363.6795349121094,50593300
2021-02-16,364.90221935362916,365.09675048774824,362.6514585158837,363.3646545410156,50972400
2021-02-17,361.623240019323,363.69801205535305,360.6136118506184,363.44793701171875,52290600
2021-02-18,360.8545263633819,362.6421661884554,359.14097344228867,361.90118408203125,59712800
2021-02-19,363.1516568082577,363.43878952666716,360.8175092048532,361.2621154785156,83241000
2021-02-22,358.5110930037713,360.88226938109636,358.21468888994264,358.4833068847656,67414200
2021-02-23,356.2881475310484,360.2617324705037,352.157117326697,358.9186706542969,107284100
2021-02-24,357.83496090759934,363.2998098164091,356.85314691923423,362.87371826171875,72433900
2021-02-25,361.6139919181929,362.9755682214557,352.6942806525989,354.12994384765625,146670500
2021-02-26,356.0009599735621,357.14021903605783,350.33236597810503,352.30523681640625,152701600
2021-03-01,357.1495498565867,362.0864341700933,352.49982648838284,360.8452453613281,105348800
2021-03-02,361.0675208946455,361.2990813033666,357.5292710653906,358.0294494628906,79595300
2021-03-03,357.33490440957667,358.29817572494994,353.185330127984,353.2872314453125,119940200
2021-03-04,353.1018857931817,355.67683676199033,344.45079112435485,348.915283203125,183433000
2021-03-05,352.397907830953,356.38076408471085,345.15471924913305,355.3341064453125,152039600
2021-03-08,356.2881862042194,359.08542635862597,353.28717171626954,353.5650329589844,123149200
2021-03-09,357.39039119381505,361.15093050380403,356.89021272533046,358.613037109375,113633600
2021-03-10,360.94714665159455,362.53101211553303,359.53926937994413,360.8452453613281,109899400
2021-03-11,363.29986414326305,366.46759555552194,362.8459863990173,364.50396728515625,86245000
2021-03-12,363.15153929676364,365.13368155879493,362.3457136531662,364.9947509765625,64653600
2021-03-15,365.24484933515953,367.4307942795085,363.1145048939015,367.17144775390625,73427200
2021-03-16,367.7828178436457,368.48674235114737,365.9395775428918,366.7083740234375,73722500
2021-03-17,365.43015115301284,368.75535559488856,364.2908636411773,367.95880126953125,97959300
2021-03-18,365.3838583264933,367.458630815987,361.92896639831395,362.6051330566406,115349100
2021-03-19,362.3058475032764,363.8763249813413,359.76891580196445,361.93414306640625,113624500
2021-03-22,362.4453063598302,366.1995871570597,362.3895521009953,364.8242492675781,73778600
2021-03-23,364.19231584732245,365.6326813357805,361.172170876682,361.9527587890625,90686600
2021-03-24,363.3467123632342,364.97294445181643,360.0663710560635,360.1128234863281,97588600
2021-03-25,358.6816752192018,362.92844160622286,356.7487667963971,362.1385803222656,116128600
2021-03-26,363.28162946554033,368.3740689250356,362.6869079495488,367.9744873046875,114409100
2021-03-29,366.50620018848747,368.69000297943103,365.02865575356833,367.7886047363281,108107600
2021-03-30,366.52485411067954,367.4820067384965,365.22384572711366,366.81292724609375,76262200
2021-03-31,367.3798004306039,369.85167684984475,367.35192329787424,368.2997741699219,112734200
2021-04-01,370.22331734295256,372.3327906716872,370.01887561856495,372.2770080566406,99682900
2021-04-05,374.92549847279105,378.1593875358287,374.85116890824196,377.6203918457031,91684800
2021-04-06,377.0627523386487,378.4380616237521,376.7281984860348,377.39727783203125,62021000
2021-04-07,377.2299916608795,378.1778421925037,376.77465587008396,377.8340148925781,55836300
2021-04-08,379.0792639385405,379.6832872078952,378.1499886443853,379.6275329589844,57863100
2021-04-09,379.50675096516443,382.5547727954049,379.3859406394559,382.3874816894531,61104600
2021-04-12,381.7928724180384,382.7964775524493,381.1888489712664,382.5270080566406,56704900
2021-04-13,382.42472067416116,384.2832715540899,382.04371434066746,383.66064453125,56551000
2021-04-14,383.6327179168514,384.68280356603617,381.81134623004976,382.350341796875,61659900
2021-04-15,384.47840249341357,386.7272614837685,384.43195006619254,386.457763671875,60229800
2021-04-16,387.7402098886137,388.35353513360724,386.3277213105681,387.74951171875,82037300
2021-04-19,386.82029992723244,387.2663340994452,384.5249878852446,385.84454345703125,78498500
2021-04-20,384.63636975752553,385.7329078820872,381.55116873929074,383.0194396972656,81851800
2021-04-21,382.40615242461456,386.84808797516496,382.2667384186611,386.6436462402344,66793000
2021-04-22,386.47636655189376,387.303406925715,382.05300649472724,383.11236572265625,97582800
2021-04-23,383.66997419307154,388.6694809602353,383.5956446305461,387.2662658691406,73209200
2021-04-26,387.91677659109115,388.6416103646639,387.3313284741211,388.0747375488281,52182400
2021-04-27,388.3720952177508,388.567263487537,386.85737164526927,387.9910888671875,51303100
2021-04-28,388.26049234195517,389.3756339925639,387.41484845610245,387.8794860839844,51238900
2021-04-29,390.5930305834243,390.96473505982385,386.9874376079578,390.3514099121094,78544300
2021-04-30,388.0933284049745,388.93897250611576,386.89455507926465,387.7866516113281,85527000
2021-05-03,389.76600704578584,390.1470133949862,388.1305014883067,388.6230163574219,68128300
2021-05-04,386.6436491697438,387.13616403136706,382.55484279938787,386.2254638671875,101591200
2021-05-05,387.8609452628347,388.0932640974251,385.7886510489646,386.3462219238281,60162200
2021-05-06,386.42058587094186,389.56154133168053,384.4226493874601,389.43145751953125,74321400
2021-05-07,390.1934809738354,392.9162512267745,389.5150996883385,392.2657470703125,67733800
2021-05-10,392.61884104470386,392.8418580569698,388.2605373215281,388.38134765625,81852400
2021-05-11,383.8836181645365,385.9001296111552,381.0586134145165,384.91510009765625,116888000
2021-05-12,382.1460004528248,383.40980160762746,375.4273279147275,376.73760986328125,134811000
2021-05-13,378.2802169243702,383.1867908493856,378.2337361298547,381.26318359375,106394000
2021-05-14,383.98593025886146,387.9632283561021,383.95805312758887,387.1175842285156,82201600
2021-05-17,386.0117253429356,386.94100075093894,384.12526903982337,386.13250732421875,65129200
2021-05-18,386.39271466558824,386.6343353537289,382.6477357955868,382.80572509765625,59810200
2021-05-19,378.1407743642917,381.9786581081242,376.66320145918377,381.8020935058594,106467100
2021-05-20,382.6755962796749,387.1640123182548,382.5548143000937,385.90948486328125,78022200
2021-05-21,387.3869697719797,388.62292173833475,385.1381395432608,385.5934753417969,76578700
2021-05-24,387.82376329020775,390.59301398629543,387.5821426291598,389.52435302734375,51376700
2021-05-25,390.6022772028169,390.9554063568541,388.08394906214374,388.66009521484375,57451400
2021-05-26,389.2455910916205,389.93324582826676,388.2141089866511,389.43145751953125,43088600
2021-05-27,390.4537534189225,390.96484367105006,389.3571866239486,389.635986328125,56707700
2021-05-28,391.19704397355315,391.4572399363522,390.10050587027376,390.33282470703125,58520200
2021-06-01,392.68393734755085,392.8233229944938,389.5522835895408,389.9890441894531,54216600
2021-06-02,390.63953491738175,391.43872658911135,389.6359298618181,390.60235595703125,49097100
2021-06-03,388.2977314392226,390.2863660477926,386.8387622554671,389.15264892578125,58138800
2021-06-04,390.99259643637595,393.0091363874435,389.2176771468902,392.7117614746094,55938800
2021-06-07,392.7025150607527,392.87907966771104,391.4015350825624,392.330810546875,51555000
2021-06-08,393.18565368713985,393.2785868878319,390.5929960509878,392.41436767578125,47134300
2021-06-09,393.2508310227257,393.3251889499002,391.6060234643003,391.82904052734375,48436300
2021-06-10,393.0463062654877,394.5982086261025,391.7360245783089,393.65032958984375,51020100
2021-06-11,394.1986661133654,394.4123813217684,392.91626142600035,394.3008728027344,45570800
2021-06-14,394.41237080126155,395.2858919893771,393.1764469359521,395.1836853027344,42358500
2021-06-15,395.33232234621505,395.3694729406718,393.5852801928474,394.45880126953125,51508500
2021-06-16,394.59826214861766,394.82127919481803,390.2213824615084,392.2564697265625,80386100
2021-06-17,391.84757149634856,393.1020706024834,389.66376862836967,392.1263427734375,90949700
2021-06-18,388.85947347394546,389.54937784816065,386.63125419537954,386.83636474609375,118676300
2021-06-21,388.5890993413175,392.5607725814609,387.7779893870937,392.3742980957031,72822000
2021-06-22,392.3650319575485,395.3018204521082,391.64713072526837,394.4720458984375,57700300
2021-06-23,394.5466142661028,395.3483919707271,393.9126465296074,393.9965515136719,49445400
2021-06-24,396.13158375367453,396.74688700384473,395.879840335682,396.3273620605469,45110300
2021-06-25,397.0732323076562,398.1826902147583,396.74691613756454,397.73516845703125,58129500
2021-06-28,398.2573039797839,398.70479729962966,397.0639410401673,398.5369873046875,53159600
2021-06-29,398.91915273160606,399.5531204304721,398.21991612055984,398.7513427734375,35970500
2021-06-30,398.29450122342985,399.7582434032112,398.26653289619884,399.08697509765625,64827900
2021-07-01,399.84219026940974,401.45510651405067,399.77692134836326,401.2966003417969,53441000
2021-07-02,402.4526865249136,404.7182065985421,401.3805008260889,404.3639221191406,57697700
2021-07-06,404.41994604316864,404.63438891960817,400.905125724613,403.6274719238281,68710400
2021-07-07,404.3079918986779,405.33354476274883,402.303519022366,405.0538330078125,63549500
2021-07-08,399.75834018924974,402.5086829915684,398.5836132571109,401.7535095214844,97595200
2021-07-09,403.25449948236826,406.3404621035636,401.55767811817753,406.0421142578125,76238600
2021-07-12,405.95820582921755,407.74826443657537,405.529348587086,407.49652099609375,52889600
2021-07-13,406.7133908705391,408.2051016773012,405.8463441001398,406.1073913574219,52911300
2021-07-14,407.7948684980379,408.2796908558834,405.47341158364054,406.71337890625,64130400
2021-07-15,405.3801248896569,406.0513932284904,403.4315887906017,405.3241882324219,55126400
2021-07-16,406.4989460325066,406.54555043309637,401.7534629006535,402.14501953125,75874700
2021-07-19,397.34351115564345,402.21019878648735,393.4091389448692,396.2060852050781,147987000
2021-07-20,396.86807940233047,403.15190560272424,396.0756054886236,401.8839416503906,99608200
2021-07-21,403.0773163550678,405.2775959293525,401.83734914667167,405.1377258300781,64724400
2021-07-22,405.31487664645783,406.2285561812566,404.33595664289896,405.98614501953125,47878500
2021-07-23,407.9067170456665,410.49855331355985,407.2261448569842,410.1629333496094,63766600
2021-07-26,409.57557855601476,411.1791625832427,409.5289741551596,411.1698303222656,43719200
2021-07-27,410.1349768235407,410.16294515467484,406.48028699392114,409.2958984375,67397100
2021-07-28,409.9204951499821,410.49852624000596,407.7109118436593,409.1280212402344,52472400
2021-07-29,410.0510501972417,411.8970168587412,410.0417179366842,410.8248596191406,47435300
2021-07-30,408.27037783028055,410.27485092545965,408.13983997332065,408.82977294921875,68951200
2021-08-02,410.535883503272,411.08594634074757,407.6177308698033,407.9720153808594,58783300
2021-08-03,408.7644786802241,411.4122517302362,406.5828634584257,411.2910461425781,58053900
2021-08-04,410.0138466398428,411.263146413609,409.03492641810703,409.26800537109375,46732200
2021-08-05,410.4239672459952,411.9436461991985,410.10698336189347,411.8597412109375,38969700
2021-08-06,412.17675592861804,412.9598976629853,411.89704416147674,412.54034423828125,46930000
2021-08-09,412.51236355148603,412.8293474498061,411.44020627292963,412.2047119140625,41222600
2021-08-10,412.6521993404,413.42603723143196,411.9716271529787,412.71746826171875,43339300
2021-08-11,413.78025102412187,413.8361876751202,412.6614611001366,413.7429504394531,44034300
2021-08-12,413.5937692609341,415.1227802332894,412.6987544087312,414.98291015625,38909400
2021-08-13,415.43047911757316,415.75679524781077,414.94568527825686,415.7381591796875,39470300
2021-08-16,414.44228007699377,416.8476419659867,412.8946326638833,416.7171325683594,73740000
2021-08-17,414.17191970261024,414.84318814832017,411.0113842575715,413.9854736328125,92673900
2021-08-18,412.9785282041807,414.53550784290934,409.2119935015114,409.4543762207031,89351900
2021-08-19,406.74133861748237,411.28173973529556,406.6014969603048,410.0883483886719,92812200
2021-08-20,410.4332861309736,413.67772604605483,409.948463834136,413.3514099121094,72008700
2021-08-23,415.02955857787043,417.8917739029661,413.42597482930967,416.9874267578125,54973000
2021-08-24,417.64947509765625,418.18090188764904,417.1367128313938,417.64947509765625,38744700
2021-08-25,417.8359438685796,419.03861064787276,417.4629948233235,418.5258483886719,40529700
2021-08-26,418.2461560731721,418.4792350112977,415.96199955075224,416.05523681640625,57829600
2021-08-27,416.8569028569734,420.1479754421771,416.8009662029935,419.7750549316406,77235100
2021-08-30,420.4462756924888,422.40414371644755,420.20386458464395,421.6210021972656,48357400
2021-08-31,421.5278867191652,421.8635067020357,420.3997927296068,420.9964599609375,59300200
2021-09-01,421.92881443747484,422.44157672025335,420.9871664233345,421.2202453613281,48721400
2021-09-02,422.63728833645627,423.3178604728421,421.32272000796826,422.5160827636719,42501000
2021-09-03,421.3880801796311,422.92639546669517,420.98716278621146,422.4136047363281,47170500
2021-09-07,422.0685927572297,422.161830008836,420.23192986344264,420.9031982421875,51671500
2021-09-08,420.3718058247561,421.09901087419547,418.47917779201987,420.39044189453125,56181900
2021-09-09,420.1946484083509,421.9380740118784,418.34865329472603,418.591064453125,57970400
2021-09-10,420.51159139066226,420.93111629475897,415.169413329075,415.2906188964844,89948200
2021-09-13,418.2740200886309,418.53506727838766,414.0506037564788,416.3534240722656,83738600
2021-09-14,417.7892579298286,417.9943684978522,413.2209172260456,414.10662841796875,78197100
2021-09-15,414.52613294221675,418.0596168232787,413.4260074279271,417.56549072265625,78792200
2021-09-16,417.04340609771833,418.01299380157405,413.9667476565997,416.903564453125,77786700
2021-09-17,416.13472017341735,416.55558909091354,412.4870182961472,412.8424377441406,118425000
2021-09-20,406.74432982392835,408.31563107334745,401.1137908654286,405.95867919921875,166445500
2021-09-21,408.2875666376567,409.5782885516768,405.05142823770416,405.5751953125,92526100
2021-09-22,407.83862947573203,411.5611435713708,405.68744521806696,409.5315246582031,102350100
2021-09-23,411.39280997305156,416.1067425610066,411.15898434825647,414.5073547363281,76396000
2021-09-24,412.8799566078013,415.9009940953473,412.6648267475049,415.1901550292969,62094800
2021-09-27,414.1612437208706,415.32100953578424,413.31011513170654,414.00225830078125,61371100
2021-09-28,411.2431812029925,411.57054280469146,404.9298889795922,405.659423828125,130436300
2021-09-29,407.0342471994263,408.7645623202573,405.78094542874345,406.3421325683594,82329200
2021-09-30,407.81055870084094,408.5120355292715,401.0389781842043,401.3757019042969,140506000
2021-10-01,403.0965943208825,407.81985950445574,399.5892107063991,406.1456604003906,129240100
2021-10-04,404.9858938081727,405.8837760194499,398.7754728675334,400.9079895019531,128570000
2021-10-05,402.40448811569496,407.3148256262935,401.6095039247003,405.0794677734375,90682500
2021-10-06,401.49724350728303,406.96876815418193,399.8791886529931,406.76300048828125,113032200
2021-10-07,410.0272942635366,413.10441906944726,409.8495844974605,410.2798156738281,72437500
2021-10-08,411.04673863158837,411.4302160683865,408.90488798924395,409.5315246582031,74557400
2021-10-11,408.8768487322521,411.77629222213716,406.5011723645591,406.566650390625,65233300
2021-10-12,407.48321348221907,407.8853866681187,404.78017581687527,405.5658264160156,71181200
2021-10-13,406.58527857778154,407.8385803077712,403.6203860978582,407.0248718261719,72974000
2021-10-14,410.6725909235282,414.0209897091665,410.20493969427326,413.871337890625,70236800
2021-10-15,415.975750769938,417.388066556168,415.3584477483374,417.0232849121094,66260200
2021-10-18,415.24619873026535,418.5945686911891,414.5914756470946,418.25787353515625,62213200
2021-10-19,419.87601973520236,421.55019069451413,419.26805026281613,421.4847412109375,46996800
2021-10-20,421.94295086059634,423.439440319079,421.83071914626356,423.14013671875,49571600
2021-10-21,422.5416389277919,424.4683599711614,422.11140773039466,424.243896484375,41305400
2021-10-22,423.8135918943795,425.2539656192229,421.86814686856104,423.8042297363281,58845100
2021-10-25,424.88926337758664,426.4044490205088,423.1215563085675,426.07708740234375,45214500
2021-10-26,427.6203353375782,428.826855070524,426.0864254618151,426.4605407714844,56075100
2021-10-27,426.91878511269175,427.58284181405264,424.496326817205,424.5711669921875,72438000
2021-10-28,425.9928060452543,428.7425972745419,425.9834724309799,428.66778564453125,51437900
2021-10-29,426.3763620737021,429.8276307113878,426.0864205712987,429.5376892089844,70162400
2021-11-01,430.5196789876019,430.893822778383,428.55556680181957,430.2765197753906,48433600
2021-11-02,430.4449035360186,432.3248706330071,430.3139474896051,432.0162048339844,48908400
2021-11-03,431.4550612665384,435.0559818458261,431.0154679198227,434.65380859375,52509800
2021-11-04,435.2523210060828,436.7862306774894,434.90626367716334,436.7020568847656,52847100
2021-11-05,438.91873147438207,440.20009126070624,436.71143139873345,438.2172546386719,66390600
2021-11-08,439.3116013484249,439.8073105381087,437.908647580282,438.5914001464844,50405200
2021-11-09,438.9561516297501,439.1899772416883,435.7387089260269,437.14166259765625,51149100
2021-11-10,435.45815451293214,437.14171625142313,432.1472039925876,433.6249694824219,69429700
2021-11-11,435.1120049244367,435.18684509775545,433.74647146457994,433.7651672363281,34848500
2021-11-12,435.02789318029676,437.59061289028136,434.08322852376944,437.0387878417969,53466700
2021-11-15,438.32015203819657,438.4791374698599,436.06606971793025,437.18841552734375,46980500
2021-11-16,436.92653290815355,440.0504396595338,436.8517212713006,438.9187316894531,48857500
2021-11-17,438.65685496204304,438.83456471339144,437.23520549442225,437.8525085449219,47858300
2021-11-18,438.88131251708705,439.6015136712342,436.16894112064045,439.3396301269531,50625600
2021-11-19,439.2273759676528,440.4713442276694,438.1892039343977,438.5539855957031,57315600
2021-11-22,440.42460812441726,442.90315404190204,437.11362928083673,437.31939697265625,72762000
2021-11-23,436.9919864914119,438.7503595623578,434.4012091306797,437.89923095703125,73206500
2021-11-24,435.9070933030563,439.1900143055321,435.09338467174774,439.06842041015625,61858800
2021-11-26,432.4277829370123,433.88685264976294,428.153443379823,429.27581787109375,112669600
2021-11-29,434.0457642896097,436.3746579851634,431.85716023659006,434.5414733886719,86268800
2021-11-30,432.10980741288563,434.00847057645785,425.8432684855171,426.0864562988281,148559600
2021-12-01,431.77301163649753,434.6069767536424,421.1573237370427,421.3537292480469,131939200
2021-12-02,421.5689512061459,429.3693714655688,421.17611155512066,427.8074035644531,127637800
2021-12-03,429.46279691605116,430.5196646058951,419.875947732394,424.0848083496094,137331600
2021-12-06,426.6194228943874,430.97793483557314,424.2156892444289,429.1073303222656,98977500
2021-12-07,434.36381305031244,438.5446161321875,428.976461819127,437.9834289550781,95484700
2021-12-08,438.376262173592,439.592143920361,436.6272226459906,439.1431884765625,72238800
2021-12-09,437.8618472439546,439.24610518022257,435.9819086816433,436.1783142089844,61272600
2021-12-10,438.871953514165,440.43389253118346,436.32792985552976,440.28424072265625,77159800
2021-12-13,439.7698539667308,440.1159113005939,436.10345586445044,436.3840637207031,87724700
2021-12-14,433.12928398974293,435.6078302076232,430.473027991791,433.3818054199219,97264100
2021-12-15,433.43791595601033,440.3965405988758,430.93128345420837,440.15338134765625,116899300
2021-12-16,441.9958662441794,442.2764455495963,434.72854825907325,436.2718200683594,116568600
2021-12-17,433.2054531879676,436.19955239682724,429.9297889238789,431.6286315917969,135511600
2021-12-20,426.5697072198734,427.4331925902882,423.4348251006853,427.03900146484375,107134800
2021-12-21,430.4459816424699,434.7634937029002,428.28723993397614,434.6227111816406,69806300
2021-12-22,434.3693066437573,439.08100980710736,434.1721824687357,438.9683837890625,58890200
2021-12-23,439.96334315913737,443.1920897716103,439.86011217679714,441.6997375488281,56439700
2021-12-27,443.0699825475692,447.9975710329418,443.0230645907993,447.9506530761719,56808600
2021-12-28,448.3824616482978,449.4055195900255,446.8244014321464,447.58465576171875,47274600
2021-12-29,447.6879323342068,449.17088949249677,446.69303086170095,448.1572265625,54503000
2021-12-30,448.5795345178264,449.5838309519996,446.45834427104364,446.9182434082031,55329000
2021-12-31,446.43022358419387,447.57527399414477,445.5197916430219,445.7919616699219,65237400
2022-01-03,447.04960339482227,448.5044324704969,444.750079206989,448.3730163574219,72668200
2022-01-04,449.79032507237594,450.50366140781244,446.3738496168056,448.2228698730469,71178700
2022-01-05,447.8568326219161,448.62648196413437,439.5221632658069,439.61602783203125,104538900
2022-01-06,439.15611548728646,441.9061724699496,436.8471675300687,439.2030334472656,86858900
2022-01-07,439.21246416672096,440.3856996959157,436.11510518357954,437.4666748046875,85111600
2022-01-10,434.2848710913376,437.13815924974546,428.55947603097115,436.92230224609375,119362000
2022-01-11,436.65944664953486,440.995720027767,433.67471407606854,440.90185546875,74303100
2022-01-12,442.628843747025,444.1399857731622,440.1415905324824,442.0938415527344,67605400
2022-01-13,443.1920625646944,443.8396908575435,434.9794139965531,436.0024719238281,91173100
2022-01-14,432.8676309216029,436.5281203286654,431.6568437411503,436.18084716796875,95890900
2022-01-18,431.5066502940451,431.71314090139424,427.3487102823898,428.45623779296875,109709100
2022-01-19,429.9954301530262,431.38452240085,423.7350340593044,424.0072326660156,109357600
2022-01-20,425.8844802762519,430.5680271579056,417.2025377031272,419.3143615722656,122379700
2022-01-21,418.1974651021742,420.5439362137734,411.0548207873205,411.0829772949219,202271200
2022-01-24,405.4983919140663,413.3356116835618,394.92050974188936,412.8287658691406,251783900
2022-01-25,406.4651304888225,412.7161332894427,400.9180690579554,407.7885437011719,167997300
2022-01-26,413.65470828881433,416.77082885836546,402.5230342303155,406.7654724121094,186391100
2022-01-27,411.34574456850135,414.4712312098772,403.0767833933203,404.7568359375,149878300
2022-01-28,406.10844039096463,414.85609154872685,401.5469143096676,414.8091735839844,164457400
2022-01-31,414.1427300497246,422.62757707476004,412.800555532894,422.2803039550781,152251400
2022-02-01,423.0030224285111,425.77186972605006,419.49271090214194,425.1336364746094,123155400
2022-02-02,427.5269726075797,429.98606938188885,425.2274198046737,429.26336669921875,117361000
2022-02-03,423.2564492415284,425.15238749253155,418.33822656188164,419.173583984375,118024400
2022-02-04,418.9389039958587,424.97402004258834,416.5736430884237,421.14459228515625,118454400
2022-02-07,421.90488421960123,423.293976730891,418.46964721095105,419.7930603027344,84472900
2022-02-08,419.295621029324,424.16689728857614,417.87834332944396,423.2470703125,81012000
2022-02-09,427.2642403570165,429.7608891004601,427.06714480037397,429.4417724609375,92589900
2022-02-10,423.6224701723359,429.6012734878491,419.7367292271085,421.7265319824219,140103700
2022-02-11,421.81105342594435,423.87593090171083,411.9840308668378,413.4106750488281,153214600
2022-02-14,412.9038345326054,414.4806562198295,408.6050834849175,412.05908203125,123006300
2022-02-15,416.4798044209463,418.8731931731084,415.96356366027453,418.7042541503906,88482700
2022-02-16,416.66754036033973,420.5439150243388,414.79975861551924,419.173583984375,84863600
2022-02-17,416.00115999955716,419.1454369302685,409.6187702110395,410.2194519042969,102259100
2022-02-18,410.4728026773066,411.7211411385126,405.30120069692,407.5632019042969,132642900
2022-02-22,405.36698523466555,408.75527583891903,399.70726930226397,403.189453125,124391800
2022-02-23,406.0895951215039,406.65275379941437,395.4741643201364,396.0373229980469,132578000
2022-02-24,385.778687226872,402.4292689503762,385.4220476090477,401.99749755859375,213942900
2022-02-25,403.22694222886923,410.9515349471028,401.58441255553527,410.8670654296875,121804500
2022-02-28,405.49831437664733,411.2894169660434,404.2500045029786,409.8158264160156,145615000
2022-03-01,408.32347338837735,410.32267110583143,400.88044619372215,403.57421875,137785900
2022-03-02,405.8174178662053,412.7160475859228,405.06655868510256,410.9984436035156,117726500
2022-03-03,413.4199905086059,414.0206721272684,407.15959393144027,408.9523010253906,105501700
2022-03-04,405.2355714996603,406.7560802365222,401.60323870750193,405.6297912597656,113978200
2022-03-07,405.04780577504613,405.75174706324987,393.60641107929933,393.672119140625,137896600
2022-03-08,393.85050819594045,400.9743915896494,389.6268598772116,390.6874694824219,164772700
2022-03-09,399.03152381738494,403.1331509298736,396.85399164926844,401.162109375,116990800
2022-03-10,396.57240437767916,400.2422888653408,394.62015289257846,399.35064697265625,93972700
