Date,Open,High,Low,Close,Volume
2024-01-08,102.93312899040635,105.02784154314261,102.49469663293206,104.72093963623047,33110000
2024-01-09,103.82167991868435,106.05572053370118,103.73302415068878,105.46530151367188,23225000
2024-01-10,105.2568141036838,105.51109643383244,103.52745788292108,105.27824401855469,17643000
2024-01-11,105.64359570676389,107.29792856503063,104.68782006162705,107.16932678222656,25757000
2024-01-12,108.350160131306,108.69992933783034,107.1722507256937,107.91952514648438,26882000
2024-01-16,108.37355117567915,109.72780588572951,107.0378051336568,108.62881469726562,26145000
2024-01-17,107.78411027278831,108.44857148227209,106.21746667450184,107.52884674072266,18314000
2024-01-18,109.59724064264701,111.7065670791001,109.30301230946947,111.44935607910156,32228000
2024-01-19,112.75489233829498,118.5703892696824,112.62725688054512,118.00531005859375,53077000
2024-01-22,118.49734125296345,119.9665652935157,117.71498950477257,118.91141510009766,31222000
2024-01-23,118.96010430245768,119.54272586213533,117.25705437933878,119.47744750976562,16952000
2024-01-24,121.0353453192274,125.15169511774744,119.93537302064838,122.16259002685547,34805000
2024-01-25,124.80582328545634,124.80582328545634,119.72005067770682,119.83696746826172,36356000
2024-01-26,118.83345603206325,118.98057391129218,116.93652588727838,117.38956451416016,25818000
2024-01-29,118.36677553658217,119.22024807892089,117.40028862786053,118.64542388916016,21526000
2024-01-30,118.5480035107327,119.64212595002952,117.33209552280317,117.70914459228516,20683000
2024-01-31,115.88625169698281,116.6432710530846,114.41118525075765,114.9655532836914,27400000
2024-02-01,115.68164964562123,117.21517073139772,114.8788418018393,116.91509246826172,19411000
2024-02-02,117.76662260886611,120.29391797595295,117.41587964284143,119.28553009033203,26689000
2024-02-05,119.54078790609987,121.56632732335085,119.07215441349987,121.11328125,22045000
2024-02-06,123.10765463829503,123.93968987840461,118.0774223797239,119.12088012695312,25354000
2024-02-07,120.22669670785065,122.7120912225401,119.51546582369735,122.47339630126953,25768000
2024-02-08,123.44183033178432,126.26433532679563,123.2479501745487,124.1978759765625,29326000
2024-02-09,121.9833224710313,125.26860336774223,121.68713920547644,125.04354095458984,26293000
2024-02-12,125.68366320464177,125.68950569964007,122.66240200295394,123.2469711303711,24778000
2024-02-13,120.3358123731996,122.35744947195104,119.55346065472398,121.94630432128906,31907000
2024-02-14,123.66007100197402,124.02640138432136,120.93986926078222,122.97611999511719,27306000
2024-02-15,124.70352588575774,124.7083946314712,121.283785795427,123.25379180908203,21873000
2024-02-16,122.6662937259166,124.28750427947597,121.04410942321685,121.34516143798828,21268000
2024-02-20,120.40789767584704,120.58911907443505,118.13781348035978,119.50083923339844,26329000
2024-02-21,118.66782553872149,119.64697854157338,117.17132188643181,119.5885238647461,20579000
2024-02-22,124.87500327384244,127.72673544032486,124.36447625777994,127.13436889648438,40819000
2024-02-23,127.472444410428,128.5685142821542,125.56771676048257,126.30329132080078,23115000
2024-02-26,127.63123120959997,128.48762488741312,126.79918869042062,127.54646301269531,16282000
2024-02-27,127.54647012014149,127.82024970645985,125.89896102286814,126.2896499633789,12126000
2024-02-28,125.97497039176221,126.51277725997458,124.99775735360973,125.62617492675781,10967000
2024-02-29,126.97945021769527,127.47536357919759,125.41767546263604,126.70470428466797,27536000
2024-03-01,129.18327623355464,137.15584309201807,128.60552340281765,136.31893920898438,44488000
2024-03-04,136.70668028776467,140.1186222458402,134.95686087357961,136.61996459960938,34854000
2024-03-05,135.91266301705733,135.91266301705733,129.81071982824417,130.822021484375,36040000
2024-03-06,135.57947586024076,135.89611532323545,131.24195080274646,131.5283966064453,43196000
2024-03-07,134.64513567502405,137.79401764353221,133.75853329726505,137.08279418945312,62832000
2024-03-08,135.83959329030492,137.66637637687063,126.8109022282993,127.50653076171875,74025000
2024-03-11,124.50670589638382,126.56146506719976,122.03494426750336,125.98664093017578,31105000
2024-03-12,127.33896389778137,127.4159421151955,122.68968323564302,125.86585235595703,42789000
2024-03-13,124.98897652084209,124.98897652084209,122.01546642194393,122.55229949951172,37838000
2024-03-14,123.00729364242146,124.03906635429375,121.56243572589749,122.98098754882812,38029000
2024-03-15,122.12265334877677,123.4778818225736,119.84380516446882,120.37284088134766,88823000
2024-03-18,122.17329847644992,123.0404108610145,120.00258883467156,120.54234313964844,25737000
2024-03-19,118.56552517604656,120.83755683095345,117.3057763153942,120.61737060546875,24491000
2024-03-20,121.22988363197064,126.02126874238743,120.01368687170952,124.84812927246094,40946000
2024-03-21,129.96727814551568,137.33389577479304,128.76185334030336,131.89283752441406,72468000
2024-03-22,132.088538225213,134.6539853151844,131.7118466575634,132.4280548095703,38624000
2024-03-25,131.60224554462437,132.9143132691267,130.86253812136624,132.2431182861328,21237000
2024-03-26,133.52585781789924,135.01797811174566,130.18157227451763,130.2774658203125,23522000
2024-03-27,132.08853726192024,132.08853726192024,126.80695753560768,129.0289764404297,25583000
2024-03-28,128.94776083158834,130.14048061681382,128.32450506228315,129.6825714111328,19856000
2024-04-01,129.7089706143997,133.35853846158184,129.6825599556897,132.1139678955078,17252000
2024-04-02,128.74131072654404,131.34199191781605,127.530018398455,130.98878479003906,24694000
2024-04-03,129.9359965511507,134.71271351113936,129.668874121973,133.3810577392578,28650000
2024-04-04,135.5443328722951,137.3700869606182,128.66399150464747,128.90859985351562,27014000
2024-04-05,129.74028255603298,133.1872987330396,128.58572331166914,131.05430603027344,19438000
2024-04-08,130.48880416733226,131.354712540107,128.73739963949205,130.728515625,17139000
2024-04-09,132.80966619730341,133.0161142926866,128.04175728804069,130.53089904785156,17986000
2024-04-10,129.4467766204092,130.69427356903762,128.71099558066132,129.3851318359375,17467000
2024-04-11,130.39388727276585,136.18522672187913,129.5103618987482,135.2645263671875,31713000
2024-04-12,132.2851831414816,133.70390864009278,130.77937264772802,131.50830078125,27823000
2024-04-15,134.04539882357298,134.04539882357298,127.78342995990377,128.2423095703125,24370000
2024-04-16,128.70119496078465,130.7500441410099,128.27265250474863,130.03970336914062,18923000
2024-04-17,131.4143885082251,131.79499162138106,125.37842593716422,125.49681854248047,24718000
2024-04-18,126.02224405320784,126.47721207020356,122.83841597089464,123.18380737304688,24888000
2024-04-19,123.18381019630128,123.28262995653998,117.17328751387598,117.87287139892578,44797000
2024-04-22,119.8091789181005,120.66041874923373,117.4648560774515,119.80526733398438,25162000
2024-04-23,120.16828021842464,123.07716287996155,120.15360431167987,122.22494506835938,22025000
2024-04-24,123.66421243703142,125.78936718355271,121.81106209060337,122.97148132324219,20108000
2024-04-25,124.50078859537179,127.9820466347351,122.98910298001745,126.65040588378906,30410000
2024-04-26,128.174780328585,132.65893348751203,127.50260002063074,131.50830078125,24100000
2024-04-29,131.50931229646997,132.38011763195047,129.7109537886553,130.97508239746094,13372000
2024-04-30,130.02209996153582,131.9271164954492,127.10343051835157,127.22279357910156,22113000
2024-05-01,125.07609947662685,126.44981956016723,121.45785402425706,121.60559844970703,30958000
2024-05-02,122.91865412645328,123.71803568781345,119.69276142850553,121.18585205078125,29480000
2024-05-03,123.18477585095569,125.61911731867954,122.02434921233521,125.05455780029297,24898000
2024-05-06,125.84806604695608,128.25012204785588,124.75712226453349,128.2051239013672,16287000
2024-05-07,128.80488532142766,129.0543906189542,126.87932609760733,127.50064086914062,12413000
2024-05-08,126.56037075084562,130.90558802079534,126.07016867267377,129.6786346435547,13918000
2024-05-09,128.94090764035087,129.31074642910377,127.39203975320491,127.75112915039062,12170000
2024-05-10,128.6943660698664,131.5014805922975,128.6943660698664,130.4056396484375,16300000
2024-05-13,131.8928431710952,132.90943704464695,130.14242414814535,130.86647033691406,18507000
2024-05-14,130.36060238005965,135.21853604561534,129.7207149939449,135.02676391601562,19420000
2024-05-15,135.02384806595435,140.79171879952622,134.04345859189308,140.51971435546875,32757000
2024-05-16,139.52463738772576,141.42278603152744,137.47578823180322,138.16754150390625,28395000
2024-05-17,138.1959057257247,138.89157049596628,135.19797515531482,136.5198516845703,18174000
2024-05-20,136.5893297294337,138.63816385278787,136.31144301541664,138.3534393310547,27170000
2024-05-21,136.85153958852086,137.8994410808292,136.34079417183352,136.9024200439453,15333000
2024-05-22,136.5903039309471,137.4699177482611,135.4367299060918,136.221435546875,21002000
2024-05-23,139.76238048259123,139.8181429515984,134.8281409961304,136.32415771484375,31039000
2024-05-24,136.96012528005724,138.3093827154789,136.19987468667264,137.7477569580078,16730000
2024-05-28,137.9591258462041,138.66164338046747,136.25077877627277,138.19883728027344,22919000
2024-05-29,136.8926471027237,136.8926471027237,135.3173684262947,136.0678253173828,26861000
2024-05-30,134.9259989488973,135.29585273361502,132.64037929806747,133.4661865234375,21717000
2024-05-31,133.20003824775029,133.31647507107772,127.90670888363367,129.9897918701172,73091000
2024-06-03,132.35270355459198,132.38205536517728,127.4439043635516,129.33912658691406,26278000
2024-06-04,129.1923334459393,130.326349288265,127.88222169592599,130.2118682861328,23048000
2024-06-05,131.69716416304826,138.38474923655997,131.16293429934956,138.261474609375,32947000
2024-06-06,139.12056702132332,139.20079931172063,135.83010254296585,137.10499572753906,20172000
2024-06-07,137.74192623106666,139.42678902205506,136.68912772830527,137.63038635253906,17859000
2024-06-10,137.93955742304283,141.77991208506106,137.87400106150923,140.94041442871094,31042000
2024-06-11,140.7183336675718,143.34151402492787,138.56870886311197,142.95208740234375,34844000
2024-06-12,146.76505110614517,147.3325444286545,144.45594703821996,146.3257293701172,56697000
2024-06-13,167.31213551702837,169.84139278967734,161.68809844821854,164.27801513671875,89061000
2024-06-14,165.04804463112202,170.95582085022156,164.58231229662417,169.7621307373047,69705000
2024-06-17,176.11804818449212,180.32531565484183,174.0222450832244,178.94277954101562,87528000
2024-06-18,179.9916627659835,181.16872123041227,174.6513795666703,176.36460876464844,86797000
2024-06-20,176.4565707685911,176.58280147678033,168.50778351017973,169.7151641845703,68157000
2024-06-21,165.90906191210786,167.70350872977403,161.58047571912851,162.2859344482422,99289000
2024-06-24,161.17383558386638,163.03385874780497,156.12969227732336,156.28182983398438,58575000
2024-06-25,157.05919305677713,157.6392866719004,153.51288183153397,155.160888671875,53329000
2024-06-26,156.812852705157,158.83089955096497,154.45421121684325,156.26123046875,46479000
2024-06-27,156.26123028855886,157.5980878478136,154.20000441367165,155.73709106445312,31649000
2024-06-28,156.64205060510912,160.89703438806663,155.67229729741456,157.5892333984375,69377000
2024-07-01,157.8513312116491,161.83147026633227,156.40846565386477,161.0511474609375,47623000
2024-07-02,161.05116097748055,162.85719183501746,159.20586011423433,162.68836975097656,32539000
2024-07-03,163.91724029120903,169.72991943359375,163.3734660924825,169.72991943359375,39954000
2024-07-05,172.31529119410163,173.28799500969347,166.46924331205207,167.18673706054688,45240000
2024-07-08,167.3526473587592,172.44684470988977,167.3526473587592,171.36322021484375,36398000
2024-07-09,172.41347165704315,173.82885427618757,167.40760946931252,170.13137817382812,37802000
2024-07-10,171.3769455745444,173.38811773288228,169.44919595608087,171.24835205078125,41074000
2024-07-11,173.20848683831605,173.22909534962992,163.76999833618376,167.44586181640625,51026000
2024-07-12,167.9444989544269,169.4050374963327,166.00890122333848,166.92762756347656,30453000
2024-07-15,166.86184511358684,170.307046053288,166.13549992544833,168.25563049316406,22999200
2024-07-16,169.21756779509778,169.62000297459605,163.32832508793032,166.25332641601562,22244900
2024-07-17,159.31383042903647,159.8340456771577,152.7375123109736,153.10067749023438,43343400
2024-07-18,155.95693875521533,158.52856956646698,151.05904723230634,157.55685424804688,37973500
2024-07-19,158.85247993501903,160.9235305850633,154.21960848067468,154.44537353515625,26309500
2024-07-22,157.2722184519054,159.98127961625116,154.98522745934437,158.08689880371094,28813300
2024-07-23,157.4390706889218,162.27807254205572,156.9483004997704,160.7468719482422,21570200
2024-07-24,157.39003074630307,158.4304613168537,148.3107807993872,148.5463409423828,37162600
2024-07-25,148.46779576921818,150.71553167629477,142.83376344882177,146.5047149658203,30872100
2024-07-26,150.6664541827778,150.74497921348228,147.15253768862235,148.8309783935547,20839900
2024-07-29,149.21378201457475,152.13876833477266,146.39675076483866,147.44700622558594,16625800
2024-07-30,150.450510631485,150.63700570297806,140.70382169270624,140.8706817626953,31102300
2024-07-31,148.67390500112919,158.35189260422243,148.21257987883374,157.71388244628906,45827500
2024-08-01,154.59261540847046,155.97659098854038,143.47176070595933,144.3060760498047,40320000
2024-08-02,139.31002016158166,142.66690147037536,137.0230442360631,141.16514587402344,33745800
2024-08-05,127.21745029464459,142.73560143342496,126.12793986482096,139.45726013183594,41309300
2024-08-06,139.11371456588614,146.16118231795446,137.6610389897477,141.26329040527344,24751300
2024-08-07,145.51334998434035,147.32920553654296,133.3226212129231,133.75450134277344,29749800
2024-08-08,138.59349624137536,143.5699130701266,135.84518022992472,143.04969787597656,27583200
2024-08-09,141.53811152824582,146.78935824517873,141.44977649371688,145.52316284179688,18438700
2024-08-12,145.34650066583262,148.34020180786044,143.6680600330506,145.87652587890625,17778500
2024-08-13,148.75245697233348,153.49329910418666,147.0445712115848,153.27735900878906,22053600
2024-08-14,155.10300861998655,157.29183938317684,151.86392250465997,154.7790985107422,20184200
2024-08-15,158.22430683669947,163.59333393301847,157.38018150774116,163.0633087158203,27945000
2024-08-16,161.43393279106274,163.02402326913696,159.67696728372638,162.66085815429688,19296900
2024-08-19,161.81675480339456,164.7319310591086,157.45871292708998,164.61415100097656,20441700
2024-08-20,163.96634299343228,165.261968661166,161.11986656630924,162.8866424560547,19417500
2024-08-21,162.071952056372,163.39703763628322,159.87331106431824,162.7197723388672,16097700
2024-08-22,167.6863388922819,169.2371743416614,158.50894620299854,159.34324645996094,30044500
2024-08-23,161.98359682629626,165.17360284689565,160.4425863213689,163.28904724121094,18848000
2024-08-26,161.9149301717122,162.64126056847562,155.7312219231044,156.67349243164062,18521200
2024-08-27,154.69078066819722,159.03899766585957,152.9534498808292,158.4108123779297,16683100
2024-08-28,157.12499131539744,159.28437723139257,153.36568973144605,155.2600555419922,18063600
2024-08-29,155.56435783684472,160.1874051630552,152.54121132679558,154.03314208984375,23519300
2024-08-30,158.14579186751985,160.22666779748943,155.78029077525986,159.81442260742188,25158500
2024-09-03,157.419446094673,157.7728012196881,148.58558294641287,149.96954345703125,37179100
2024-09-04,147.52551754889495,154.8772451824721,146.3967371605189,151.27499389648438,20324100
2024-09-05,147.79055735610302,153.47367014896548,147.339042145085,149.9990234375,31548500
2024-09-06,140.60566650167868,140.85105160901145,134.07842863747427,134.47103881835938,76634600
2024-09-09,136.54209449556944,138.97631065179488,132.40980255372713,138.2205352783203,39516700
2024-09-10,138.6131477485313,147.09365689449064,138.43646267407428,145.47412109375,36067500
2024-09-11,145.6507656404574,155.93730387014398,142.36259961926868,155.348388671875,39700800
2024-09-12,155.1815502088827,163.24981385785708,153.9349896512357,161.5222930908203,43530700
2024-09-13,163.66206772230936,164.97732839266175,161.01189640096842,164.5945281982422,29850000
2024-09-16,162.140648919829,162.44492402468458,157.44888735764795,160.99224853515625,26126900
2024-09-17,162.43512719159145,162.95534240863688,157.73354025935018,159.4708709716797,19844300
2024-09-18,160.7468793073828,164.37857587794207,158.38136329286934,158.68563842773438,26557600
2024-09-19,165.1260296025617,167.41070049253386,163.13680739217327,164.8699951171875,32453100
2024-09-20,164.63362055672863,169.3999123835458,163.9344432093499,168.49392700195312,91758500
2024-09-23,169.38020800797895,170.6801098402361,165.7858084416163,170.30589294433594,29431100
2024-09-24,170.17786183304887,173.30943384024027,169.0650684904488,172.17694091796875,34223400
2024-09-25,171.98984442167554,174.44192385107553,171.11340089513442,172.8466033935547,16613800
2024-09-26,175.78120015018027,177.50454524969186,172.33450995115714,175.37744140625,24340000
2024-09-27,175.45623586053375,175.7516694730895,169.14386494531658,170.05970764160156,20580900
2024-09-30,169.25219526745488,170.286205429766,167.04632294932784,169.8726043701172,16902000
2024-10-01,169.5377720200633,169.62639759099375,163.27464289257153,164.91920471191406,23770400
2024-10-02,164.99799203443345,170.2074116356848,164.47606584659763,168.0606231689453,14317800
2024-10-03,167.03646713829866,172.27544399343554,166.61302379715116,169.2718963623047,13072300
2024-10-04,173.61470620999242,174.2055583508475,169.9710654157359,173.94952392578125,17921400
2024-10-07,172.1572498811776,175.59408259877313,171.2118654354469,172.4132843017578,15588300
2024-10-08,172.74811476003833,178.83399283005699,172.2261885777083,177.97723388671875,20774200
2024-10-09,176.5099619603093,183.58059460501644,173.7329067813826,183.1177520751953,25504100
2024-10-10,180.76414737169245,183.47226140461768,179.7498367723798,182.86170959472656,16318000
2024-10-11,178.3810025592497,179.80891417571664,174.69796219436256,178.7158203125,23070000
2024-10-14,180.50811433526363,182.13297675730618,177.3863992103545,179.53318786621094,17195800
2024-10-15,178.036326092086,178.93246921255107,170.72934416461692,173.29959106445312,27657500
2024-10-16,175.79104693948779,176.5197811526262,172.6594898337926,174.12680053710938,15285100
2024-10-17,178.60749382690068,182.68443563280545,177.93785832537537,178.7650604248047,25232400
2024-10-18,179.5430354117756,179.9270946011859,175.95846294210907,177.15003967285156,17835200
2024-10-21,176.64782560944496,178.9521809097611,175.5350320982212,177.24853515625,13695100
2024-10-22,175.9387772328695,177.9378564654502,174.70781637406972,176.64781188964844,12062600
2024-10-23,174.88509188224342,176.25391994681758,169.94156320378403,170.8672332763672,19513700
2024-10-24,171.605793142081,171.64519230597523,166.91829940601593,168.74012756347656,20485200
2024-10-25,171.53685206316433,174.10709881847535,170.08924095808243,170.36497497558594,19977700
2024-10-28,170.36497138467075,171.3201981488799,168.74010917103237,169.39990234375,13195800
2024-10-29,169.81350382713381,177.48484479198652,168.60224262771004,176.5099334716797,23702300
2024-10-30,174.7668836623549,176.46068684695004,172.94505575203848,173.94952392578125,17911500
2024-10-31,171.79289921327515,171.79289921327515,164.83059221652942,167.18418884277344,26086600
2024-11-01,165.69718646200965,168.72043377359887,164.94876761248818,166.34713745117188,17847000
2024-11-04,166.7016344694345,169.82334926054384,165.85473283649424,165.98275756835938,13621300
2024-11-05,167.4599160986156,171.74365081672636,167.4599160986156,171.2512664794922,13441800
2024-11-06,176.8940146260759,177.46518230183625,173.27991513195957,176.8152313232422,24300800
2024-11-07,179.21805900112656,182.054182605619,179.02109324235573,181.0103302001953,18970600
2024-11-08,180.20281716710556,182.23143814241791,179.0604819489995,180.84291076660156,13503200
2024-11-11,180.60656876962472,180.83307638359707,174.12680411904432,176.18496704101562,17036700
2024-11-12,176.17510724409112,176.82505816595025,170.56192888798333,173.5359344482422,15862000
2024-11-13,172.04893533702756,172.91552152043272,169.97107291002868,170.93614196777344,17472500
2024-11-14,172.1080152147055,172.89583311273046,167.28263998078796,167.78488159179688,20638900
2024-11-15,165.90398460979668,166.56377783769415,160.94074193150786,162.3292694091797,20836200
2024-11-18,163.1367794270212,163.8162722049967,159.7491728406013,163.14662170410156,17856900
2024-11-19,164.12154167929168,164.25940868492216,161.80732941366207,162.8314971923828,18003400
2024-11-20,163.0185869869749,163.0185869869749,158.40987716422802,160.7634735107422,17196700
2024-11-21,163.7178065989003,163.80643218110413,158.15386910699294,161.4429931640625,24835300
2024-11-22,161.7974871585909,162.3981966174276,159.92641776606803,161.72854614257812,17332500
2024-11-25,162.88073819838587,164.6828667361483,160.40897415223242,162.30958557128906,26850600
2024-11-26,162.09295266935044,163.8359826497865,160.2120406297368,162.23081970214844,16308800
2024-11-27,160.7142542771958,160.7142542771958,155.1404596401126,157.23802185058594,19722700
2024-11-29,157.13953381363083,160.21200705867804,156.65699178676067,159.61129760742188,11024000
2024-12-02,160.4680570015112,165.8153588676171,160.27110626636727,163.9738311767578,21472400
2024-12-03,161.97475258030275,165.70703439138606,161.53160966781047,165.58885192871094,17024400
2024-12-04,170.7982970555927,172.71859314262653,165.99262067255106,167.962158203125,32748200
2024-12-05,168.14923864488134,169.77410082621398,166.62284430783703,167.87350463867188,18490000
2024-12-06,167.5091701403194,177.92801027685312,166.7508939965435,176.7955322265625,27830800
2024-12-09,176.22435033383596,178.03632107868708,173.3389853459741,176.21450805664062,20886300
2024-12-10,175.10171189735323,175.7812046725768,167.14477937287467,169.19309997558594,27762600
2024-12-11,177.26820764634724,182.05418411236207,173.7427339097342,180.4096221923828,41295200
2024-12-12,178.17420193764522,179.22791170815157,173.30945695629623,177.9083251953125,46967200
2024-12-13,210.64200470006014,225.21658348147878,207.89450682413624,221.37599182128906,121336600
2024-12-16,228.2595391214257,248.04355448373406,227.29446996577457,246.1921844482422,111623200
2024-12-17,236.98458494331078,238.77687121492107,230.23892827023693,236.57098388671875,70382100
2024-12-18,235.76348033602866,236.19678097240765,215.88099768798963,220.21397399902344,53960100
2024-12-19,224.4386491540104,224.57651617779257,214.2659861753479,214.99472045898438,40845200
2024-12-20,217.00363491174852,226.78238105135233,215.57572327847583,217.4270782470703,131910400
2024-12-23,223.8353587038701,230.46085311505627,222.29500575780116,229.42408752441406,40643800
2024-12-24,237.09623530292546,237.20485070824665,231.84323631823355,236.66177368164062,22827200
2024-12-26,236.9777448422762,244.16606856382742,234.60797342050913,242.27024841308594,28459000
2024-12-27,242.54670184772874,242.6849382518335,233.3736956706492,238.7056884765625,29282200
2024-12-30,231.7444801131707,235.76323487956245,228.7032639548135,232.6134033203125,27316800
2024-12-31,232.9096200594737,234.4697252763065,228.3971618285117,228.9204864501953,17927700
2025-01-02,233.18610124475066,236.48403786452985,227.3406520959289,229.05873107910156,31525800
2025-01-03,230.64843306383892,233.51192284516952,226.11623785128432,229.6215362548828,24973200
2025-01-06,233.52183118245577,238.70571961251028,230.36213077175054,233.43296813964844,34028400
2025-01-07,236.4840470441068,236.4840470441068,224.7339062656484,225.76080322265625,25928600
2025-01-08,226.8074362369814,229.54255846488422,223.21327454591108,226.42234802246094,18756500
2025-01-10,224.43765872698944,224.96098333568497,218.46384217618865,221.4853057861328,23864000
2025-01-13,217.2197111479152,226.37296486678346,216.74574485310887,222.4529571533203,23772100
2025-01-14,223.7168689159853,227.3603890296336,220.2905645370501,221.8704071044922,18143100
2025-01-15,225.6719374924892,227.43938989934242,222.73933665730414,225.1288604736328,21745600
2025-01-16,232.2579523146846,235.59539389627477,226.32363971228605,226.5211181640625,23471900
2025-01-17,234.09449923834555,235.1016587943543,229.73016125115848,234.44996643066406,31196600
2025-01-21,238.4588610826013,239.69312019793566,234.41048515764868,237.28384399414062,30903200
2025-01-22,243.6427364022853,243.8797195638094,237.65905094021053,237.87628173828125,29610500
2025-01-23,235.40776470049263,237.37269547375817,233.14659367400705,237.25421142578125,17653900
2025-01-24,241.61854553222656,246.4469662715625,238.86368599709272,241.61854553222656,25387800
2025-01-27,210.71270982183037,215.67936728902913,193.7589284474536,199.5846405029297,90569400
2025-01-28,205.39057271162832,207.3061451505733,196.3854235855615,204.74876403808594,50316000
2025-01-29,206.21011436805136,208.78724774192142,200.21656054706654,203.75148010253906,32533700
2025-01-30,215.81761847164222,219.1649285799728,211.00893472704968,212.9442596435547,42449500
2025-01-31,216.89388574438448,223.94397308853087,213.57619669616034,218.48361206054688,41104700
2025-02-03,212.74675574890747,218.15774282875134,210.8212997116411,214.9881591796875,24507300
2025-02-04,216.58778153962874,220.22143290754073,212.58877925195617,219.6289825439453,23768500
2025-02-05,230.99406376362234,234.93380920688526,224.6351584072771,229.0784912109375,29196000
2025-02-06,231.54700671245578,231.8432319092111,225.68180506993,228.44654846191406,21169500
2025-02-07,232.04070955711714,232.68251825902365,221.28784493817844,222.03826904296875,22117500
2025-02-10,224.5660154357296,232.85037642470857,224.25992161006852,232.08018493652344,23901600
2025-02-11,229.55242487948408,234.89430152292462,227.0740381964697,232.08018493652344,18476200
2025-02-12,227.459128317726,233.5020556965066,227.1036611150543,233.3737030029297,16397300
2025-02-13,233.08734789676876,233.96613972727113,227.82446556204755,232.83062744140625,20962000
2025-02-14,231.57663476915081,232.7714042413032,226.01752680308408,230.1053924560547,16988800
2025-02-18,227.20239714227807,229.27594317114722,221.47543251021685,225.65216064453125,26080500
2025-02-19,224.9807470202307,226.1853850656415,221.5741799683335,225.8496551513672,16375500
2025-02-20,225.77067158698372,226.09651780177035,219.94497458315422,223.88473510742188,16104000
2025-02-21,222.80844610787895,224.88200741697443,212.91463603678977,215.90647888183594,24883600
2025-02-24,215.84723320231555,216.71614134636317,204.92649624367266,205.31158447265625,33050400
2025-02-25,204.39328351085658,206.01263066161042,198.38984612920785,199.98944091796875,33100800
2025-02-26,204.30441989386895,210.85091914506262,203.40587575874747,210.25848388671875,21368300
2025-02-27,214.54383069928443,216.48902404771235,194.91417115472873,195.30914306640625,27572900
2025-02-28,193.2948270223654,198.65645592456787,190.71769364137447,196.91860961914062,39747200
2025-03-03,201.43106939381798,201.49031141533052,182.20624994781224,185.01048278808594,37435600
2025-03-04,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500
2025-03-05,189.4439532900658,191.6359985638115,184.74390026105863,189.16748046875,25644500
2025-03-06,178.76020526420137,184.4773017862713,175.37340556515207,177.1902313232422,56864100
2025-03-07,185.36596315652335,193.01836952288812,179.2736620896206,192.5049285888672,74528900
2025-03-10,187.21243019700833,189.5624493268275,178.1578919929955,182.1272735595703,44217100
2025-03-11,185.68193909594572,193.1566042532924,183.0159424952184,187.6962432861328,42153200
2025-03-12,193.74906463398895,197.46171071591925,190.02653483625505,191.78411865234375,30409700
2025-03-13,190.7177087368526,193.84780305063532,187.0840572045127,188.95025634765625,27236100
2025-03-14,193.72931390964038,195.0129464438647,190.76709193834117,193.07762145996094,25900900
2025-03-17,185.68194613107278,194.24276563033922,185.13886910171314,192.05072021484375,26830600
2025-03-18,188.04184351011034,190.4609883160098,184.54641332582716,186.29412841796875,24951000
2025-03-19,186.95569566517293,195.77325074066653,184.54641942834576,193.1072540283203,37962700
2025-03-20,189.68048276833616,191.97819165081603,187.12526147583114,188.7098846435547,31430000
2025-03-21,186.40226235311556,190.22518791917113,185.5703190109,189.81912231445312,43086500
2025-03-24,192.43374787634423,194.80079127700597,188.83860925854933,189.4130401611328,33180300
2025-03-25,189.0565262612658,189.75971345480707,185.87735123617549,186.4517822265625,23417300
2025-03-26,184.86714509242734,186.2536921282797,175.8743561552768,177.54812622070312,30578500
2025-03-27,175.95358110620853,176.66666672239765,168.82274005654588,170.33804321289062,32151700
2025-03-28,170.27864415677274,171.63549589433967,164.8710946791694,167.49563598632812,30391500
2025-03-31,162.91010457469025,166.3269648388469,159.077265046445,165.8218536376953,35656400
2025-04-01,164.77202396545763,167.0895599286941,161.85036151357497,166.90138244628906,20472400
2025-04-02,164.48483366708834,171.76422918864725,163.9104026479661,170.43710327148438,19523700
2025-04-03,158.9980094563159,161.86025045233418,152.2237111637107,152.53073120117188,44354900
2025-04-04,146.74683525709935,151.33236925300955,137.83327965451377,144.8848876953125,72302200
2025-04-07,143.10217914766926,158.88906277074696,136.77355569520336,152.65948486328125,68503500
2025-04-08,166.01001678632772,168.149273764319,151.6195776291734,154.53134155273438,58888200
2025-04-09,158.95842361004088,185.53072763819642,155.9971366332264,183.3716583251953,72708300
2025-04-10,173.61626589799,175.25041178546903,164.80174034695347,170.64508056640625,51212200
2025-04-11,171.95240957514568,180.90559063490795,171.6453894814829,180.1925048828125,33964100
2025-04-14,183.30232194501684,184.21348359881225,174.13126900840334,176.64686584472656,25748300
2025-04-15,178.003692820172,180.50939101329985,176.3695470810812,177.23118591308594,17242400
2025-04-16,168.793047295098,174.3887892627577,165.31676557087727,172.9329071044922,34638600
2025-04-17,174.55714453800246,174.55714453800246,168.2879414483614,169.34767150878906,22501800
2025-04-21,165.38609344269528,166.3863871153068,160.05776263844598,164.61358642578125,23469800
2025-04-22,165.82185893164325,168.88219154525075,163.63309403087817,167.9512176513672,18504900
2025-04-23,176.07243906904878,178.7167921635705,174.13127314251213,175.21080017089844,24380500
2025-04-24,177.96408570653676,186.75879842604172,176.5874372166349,186.3428192138672,27576900
2025-04-25,185.1246613220401,191.51270707566943,185.09495067624613,190.462890625,21242300
