Date,Open,High,Low,Close,Volume
2024-01-05,29.847379120225398,30.144922816916694,29.71255585194363,30.00080108642578,27190400
2024-01-08,29.935710089164786,30.228603633411694,29.842729025054723,30.21930694580078,23434400
2024-01-09,30.06124061289763,30.107731148332576,29.90781865366188,29.9729061126709,28805400
2024-01-10,29.97290420670341,30.107729233791606,29.86132621935466,29.96825408935547,21853800
2024-01-11,29.870624859963165,29.875274977615128,29.17790453034142,29.27088737487793,44353600
2024-01-12,29.466150694682852,29.55913353659685,29.32202720104115,29.438255310058594,19537400
2024-01-16,29.294129500370648,29.373165530473884,29.04772649625479,29.117464065551758,30454000
2024-01-17,28.950096541031815,29.215096477955093,28.4758856608796,28.694395065307617,39178000
2024-01-18,28.55026897641591,28.578164357472243,28.22482995809193,28.387550354003906,39464000
2024-01-19,28.415444505875655,28.461936808526797,28.169041509074624,28.350357055664062,28257600
2024-01-22,28.34105899762453,28.550269928775798,28.085357536661878,28.206233978271484,41676200
2024-01-23,28.215535433840174,28.34571212342955,28.090008861825535,28.25737762451172,41100200
2024-01-24,28.452640541959347,28.499131074695335,27.829657826396343,27.87150001525879,50878200
2024-01-25,28.24343081209112,28.37825584572305,27.978430862400902,28.373605728149414,50516800
2024-01-26,28.447986467414374,28.564214556586926,28.364302101330143,28.457284927368164,36653200
2024-01-29,28.47588647590703,28.750184881880262,28.308517716533505,28.63860511779785,26054400
2024-01-30,28.568867683894133,28.801323886735418,28.38290201222107,28.62930679321289,36109000
2024-01-31,28.866412302889238,28.991938869431696,28.4061482255669,28.56886863708496,59642400
2024-02-01,28.447989076660306,29.11281394958496,28.317814172367388,29.11281394958496,51507200
2024-02-02,28.78272957038602,28.86641395286431,28.387554699183195,28.587467193603516,51839600
2024-02-05,28.30851498548312,28.327111906619425,27.978427616063794,27.992374420166016,39895000
2024-02-06,27.978429792057817,28.18764073736237,27.890097070040408,28.09465789794922,27557000
2024-02-07,28.20623752578481,28.26667664094109,27.96448461216021,28.113256454467773,23748600
2024-02-08,27.987729349308765,28.048168463319048,27.67158874702453,27.91334342956543,41755400
2024-02-09,27.83430752164516,28.048168593714184,27.778518524953355,28.020273208618164,29647800
2024-02-12,28.020273591839633,28.368957929557645,27.950536014895928,28.345712661743164,25219000
2024-02-13,28.187642395558793,28.331764120302292,27.494922063355276,27.876150131225586,45402200
2024-02-14,27.978430880860707,28.094658991275214,27.820360579756965,28.029571533203125,34871800
2024-02-15,28.117900334598403,28.522373605813616,28.117900334598403,28.499128341674805,34680800
2024-02-16,28.359659323794908,28.60141400953909,28.187642214640483,28.466588973999023,29914200
2024-02-20,28.415446689873377,28.77342946705153,28.38755307963881,28.44799041748047,22764000
2024-02-21,28.633953788387096,28.86176163678277,28.494480427950965,28.824567794799805,31565000
2024-02-22,28.596761702174632,28.722288266324167,28.382902418142137,28.601411819458008,31841600
2024-02-23,28.661849440335907,28.940796163840385,28.59211187270978,28.805971145629883,24572800
2024-02-26,28.666499547496073,28.685096469807164,28.187640325736368,28.238780975341797,25587000
2024-02-27,28.406146744029115,28.78272642401577,28.289918644792497,28.773427963256836,27487600
2024-02-28,28.740888580552827,28.90360723467343,28.675801118904587,28.861766815185547,22983600
2024-02-29,28.97334262765907,29.11281600259417,28.736238067619414,28.871061325073242,30675400
2024-03-01,28.782727786448664,28.78737613029814,28.341060633743158,28.694395065307617,42511000
2024-03-04,28.55956776848361,29.219742499651556,28.55956776848361,29.177900314331055,33020800
2024-03-05,29.2662382199643,29.74044911781323,28.97334288851345,29.094221115112305,49602800
2024-03-06,29.303425659447388,29.521935037481,29.238338212416078,29.3731632232666,32652200
2024-03-07,29.61492238976274,29.689308308235763,29.507992742801534,29.56378173828125,21384200
2024-03-08,29.647462980776304,29.726497234883674,29.39176152392893,29.638164520263672,27511600
2024-03-11,29.59632748836939,29.852028989742532,29.48474771628822,29.786941528320312,20968200
2024-03-12,29.72649763723071,29.740446214938455,29.312725893068215,29.49869155883789,29489000
2024-03-13,29.73114830983301,29.963602736138526,29.633517131554683,29.698604583740234,25877800
2024-03-14,29.633520962207946,29.74974907713526,29.25229111362609,29.461502075195312,31869800
2024-03-15,29.368516647697135,29.66141196815489,29.340623037606008,29.503341674804688,35445000
2024-03-18,29.540842524234826,29.82678241378084,29.367404249059497,29.639280319213867,26843800
2024-03-19,29.709592251535998,29.929905142927513,29.62521649290865,29.90178108215332,19985400
2024-03-20,29.850220856171855,30.093971084903224,29.770531837117222,29.93928337097168,32620800
2024-03-21,30.018973935225908,30.22053807902156,29.878348245826132,29.892410278320312,40327800
2024-03-22,30.079909447318915,30.136161151442604,29.8970958792984,29.93459701538086,21059400
2024-03-25,30.018970315881013,30.093969005575925,29.89240667423502,30.07522201538086,23194200
2024-03-26,30.108034495139083,30.19709521528505,29.70959300525665,29.733030319213867,29830400
2024-03-27,29.953343958226515,30.562721252441406,29.920531362201906,30.562721252441406,34600400
2024-03-28,30.55804210624671,30.825231460789865,30.478351292480525,30.77366828918457,27492200
2024-04-01,30.778353197980042,30.81116579637918,30.389286976743854,30.586162567138672,22702600
2024-04-02,30.51585083126717,30.815852772348283,30.501788799076685,30.637727737426758,30212400
2024-04-03,30.63303843419858,30.71741420153392,30.403350236126602,30.515850067138672,26574200
2024-04-04,30.754916033376414,30.843980338775363,30.24866141790642,30.454914093017578,29356800
2024-04-05,30.258035945919623,30.623663056468548,30.112719947808056,30.543975830078125,32322400
2024-04-08,30.548663110342375,30.79710187990717,30.506477014214855,30.74553871154785,20142600
2024-04-09,30.81116671665635,30.975229713552313,30.722102414210635,30.914289474487305,24024200
2024-04-10,30.295535382234682,30.501788052796073,30.117410351671307,30.384599685668945,38280600
2024-04-11,30.558038529039084,30.595536087021657,30.117409141922536,30.32366180419922,25621200
2024-04-12,30.37991115438083,30.468975457829057,29.948658821598638,30.093971252441406,39844800
2024-04-15,30.300225033506155,30.426790477392665,29.704907892010986,29.81740951538086,29407800
2024-04-16,29.723656481077857,29.7564690798437,29.320528224066035,29.423654556274414,32907600
2024-04-17,29.615840937309287,30.11271841337155,29.559591028126317,30.0377197265625,28152800
2024-04-18,30.14084720226999,30.30959872442149,29.920532516333033,30.206472396850586,22288600
2024-04-19,30.286160268023792,30.736163144588332,30.253347670033826,30.6705379486084,37004600
2024-04-22,30.68928717614486,31.036163707800938,30.47834599001111,30.9517879486084,23458600
2024-04-23,30.93772676001654,31.29398037255786,30.86272449366894,31.09710121154785,22338000
2024-04-24,30.81584592832921,31.38772561909933,30.661160032283483,31.28459930419922,26127000
2024-04-25,31.20960784700758,31.49554775857165,30.937729967765463,31.368982315063477,31562400
2024-04-26,31.36898054781907,31.411170218713366,31.012730494715377,31.026792526245117,24547400
2024-04-29,31.24241843828065,31.504919228219993,31.21429079914069,31.448667526245117,29368200
2024-04-30,31.275225810255773,31.528353062382113,31.068973180455547,31.28459930419922,29724800
2024-05-01,31.279920731208232,31.93148777058128,31.15804382723549,31.64554786682129,42371800
2024-05-02,31.77679749463327,31.89398585967781,31.52367019698046,31.814298629760742,28609400
2024-05-03,32.06273242423181,32.17054370063963,31.781481106957884,32.067420959472656,29817000
2024-05-06,32.16586207920694,32.26429987165141,31.96898291801309,32.23148727416992,21221400
2024-05-07,32.367430167161785,32.62524244288693,32.297116427852984,32.59711837768555,28808200
2024-05-08,32.52680259082999,32.958054919529005,32.44711536023878,32.93930435180664,27708200
2024-05-09,32.915870573479346,33.473688369869585,32.8455568348604,33.44087219238281,48549200
2024-05-10,33.62837286917207,33.67993603687334,33.31430890321349,33.408058166503906,39129200
2024-05-13,33.52056157401859,33.68462457292941,33.34243296693958,33.408058166503906,21219200
2024-05-14,33.553375424115195,33.60025005750712,33.309621608388746,33.49712371826172,23566400
2024-05-15,33.84399824465279,34.09244058154465,33.78775011851544,33.998687744140625,29176600
2024-05-16,34.0174391796163,34.176817219117325,33.82993707632898,33.881500244140625,25322400
2024-05-17,33.83931203730358,33.98931299531418,33.72212367709827,33.90962219238281,21715600
2024-05-20,33.98462487402308,33.98462487402308,33.77837221312866,33.85337448120117,13830400
2024-05-21,33.834624765233855,34.172127827439496,33.82525126964151,34.15806579589844,16263400
2024-05-22,33.970562371521076,34.087750731529745,33.72212362051149,33.75493621826172,21128800
2024-05-23,33.703380222291685,33.703380222291685,33.16431293633395,33.18306350708008,28718600
2024-05-24,33.26743418954059,33.64712335412729,33.206493949877434,33.515872955322266,16366800
2024-05-28,33.548687948224526,33.684626892771284,33.41274900367776,33.483062744140625,17765200
2024-05-29,33.19243129551591,33.2346209665149,32.92993050282913,33.05180740356445,28118600
2024-05-30,33.15962063575143,33.520562823110325,33.098683969972456,33.49712371826172,18129600
2024-05-31,33.6096227483633,34.12056589611711,33.4643103154385,34.08775329589844,24777600
2024-06-03,34.031499207373194,34.06431180529323,33.576807795977686,33.69868469238281,36915800
2024-06-04,33.614306177690956,33.801808254585396,33.31430428518171,33.68461990356445,29419600
2024-06-05,33.64711730082063,33.67524135941771,33.43617970873359,33.492427825927734,17920400
2024-06-06,33.417427582248614,33.61430313583484,33.098675153264296,33.14554977416992,18184800
2024-06-07,32.859620895581756,33.122125297541864,32.77524511929199,32.78462219238281,16286800
2024-06-10,32.77992958891947,33.262745080334895,32.69555382309798,33.20649337768555,19591400
2024-06-11,32.92523779292821,33.05180321357536,32.72367368800891,33.00492858886719,22694800
2024-06-12,33.42212674106964,33.426811701236375,32.68149533590268,32.789306640625,24912200
2024-06-13,32.84086448661312,32.98618048323952,32.52211200800425,32.86430358886719,22974000
2024-06-14,32.67211877312611,32.82680829237493,32.53618340005893,32.78462219238281,20280600
2024-06-17,32.6111776338677,32.686179903093034,32.39086293839955,32.423675537109375,21026400
2024-06-18,32.16116991698939,32.4471097669305,32.13304585840649,32.4377326965332,24573600
2024-06-20,32.54085794258665,32.784611696634705,32.43304667069586,32.71898651123047,27948000
2024-06-21,32.84086987208501,32.878371011319246,32.50336677158778,32.52680587768555,18990800
2024-06-24,32.51971546337658,33.06312904329328,32.4960873752819,32.954444885253906,17956800
2024-06-25,32.88828983740876,32.97807224401482,32.53861649320942,32.642574310302734,25099400
2024-06-26,32.51971435074546,32.57641959714851,32.31179871907425,32.50553894042969,13882000
2024-06-27,32.533886177937255,32.60476682684962,32.34014958305898,32.56224060058594,10899600
2024-06-28,32.56224330627862,32.60476953607593,32.047180579514254,32.19839096069336,23063000
2024-07-01,32.53388629070266,32.590591531057015,31.94322022295156,31.97629737854004,16757800
2024-07-02,32.05190668853018,32.20311706862733,31.999927782389925,32.141685485839844,16724200
2024-07-03,32.18894608335505,32.56224754915669,32.12751449212343,32.33543014526367,13241200
2024-07-05,32.38740928111143,32.52916700502092,32.24092521819619,32.39213562011719,13830600
2024-07-08,32.42048270694918,32.52916325557211,32.30234948140429,32.425209045410156,13634400
2024-07-09,32.425205412978485,32.79378045856654,32.392128257736985,32.519710540771484,21601200
2024-07-10,32.642582372469164,32.836319038878216,32.39686317953464,32.82686996459961,13800000
2024-07-11,32.992249626691454,33.51676147691441,32.97807421535681,33.426979064941406,29766400
2024-07-12,33.54511305942719,33.89006369865796,33.398628998797555,33.672698974609375,16524200
2024-07-15,33.29466892260772,33.398626741243206,32.80323425596546,32.8552131652832,29827600
2024-07-16,33.05368063910151,33.167091150449274,32.95444914552762,33.11038589477539,15009200
2024-07-17,33.07730118577178,33.549834059854234,32.99224512423135,33.12928009033203,27516000
2024-07-18,33.086754058782105,33.42225561045397,33.04422782569533,33.10093307495117,13542600
2024-07-19,33.16236099858904,33.2426907310363,32.94026994582532,33.13873291015625,12985400
2024-07-22,33.313568433466976,33.49312963213746,33.20016155036666,33.41752624511719,12965400
2024-07-23,33.35137895232695,33.41280694253701,33.185993128576335,33.209617614746094,12686400
2024-07-24,33.445877473955875,33.71522107782804,33.24268818646355,33.58291244506836,25284800
2024-07-25,33.738852360811954,33.91841357869143,33.16236160190918,33.30412292480469,26666000
2024-07-26,33.56873712191185,33.69631941664848,33.44587756040038,33.630165100097656,16706400
2024-07-29,33.75775521521174,33.890063864834396,33.48368523805605,33.78137969970703,15151200
2024-07-30,33.74357653919616,33.98456572549303,33.67269588228651,33.956214904785156,16696400
2024-07-31,34.43347152460755,34.47127141429024,34.064892857798775,34.395668029785156,21765400
2024-08-01,34.46182396593516,35.06193915265588,34.41929413097235,35.014686584472656,32567400
2024-08-02,35.45886503235005,35.70458052487147,34.59412906293864,35.071388244628906,48257200
2024-08-05,35.25568490407443,35.25568490407443,34.107429651759155,34.145233154296875,41099800
2024-08-06,34.277542561541374,34.83040527903224,34.253914470650784,34.43347930908203,29286400
2024-08-07,34.71699493473515,35.033591132517735,34.4949038808715,34.62721252441406,24758800
2024-08-08,34.49490403041275,34.8776545516259,34.39567254732564,34.665016174316406,23360400
2024-08-09,34.75006874684294,34.83039847194687,34.18775346083583,34.783145904541016,16708400
2024-08-12,34.792598877789075,34.85875320060412,34.58468683685903,34.84457778930664,15027000
2024-08-13,34.991065993092406,35.08084480107976,34.83512925612556,35.047767639160156,17075000
2024-08-14,34.96743415916139,35.232051426180554,34.76424487051743,35.024139404296875,16166000
2024-08-15,34.8209538376043,35.12337463370568,34.70282060146656,35.01941680908203,18807600
2024-08-16,35.05721696434479,35.29348341407319,34.90600658072421,35.175350189208984,13522800
2024-08-19,35.20842412009993,35.430515139305975,35.180069697236874,35.40688705444336,11505400
2024-08-20,35.40689438713996,35.525027625639005,35.29348748762016,35.3312873840332,15989800
2024-08-21,35.3832633250032,35.69041044032681,35.33601075460111,35.581729888916016,13451800
2024-08-22,35.61952573547572,35.69513272364149,35.39743831930291,35.5391960144043,14648000
2024-08-23,35.662059636855076,35.80854368671643,35.53447373105194,35.638431549072266,15050400
2024-08-26,35.76129188476077,36.016460096710304,35.75656554607464,35.86997604370117,13336400
2024-08-27,35.794368119260476,35.92195041936455,35.57227707357929,35.58645248413086,16666800
2024-08-28,35.69513664025953,35.893599598261424,35.558101663027735,35.58645248413086,10482800
2024-08-29,35.70457871781242,35.81326285265015,35.354905440527254,35.78018569946289,12758200
2024-08-30,35.846348354606235,36.10151656939739,35.71403971104196,36.049537658691406,17007400
2024-09-03,36.058986576530174,36.25745314616638,35.884151700486555,35.99755859375,23627000
2024-09-04,36.172397927370966,36.57877654337684,36.12514174935244,36.30470657348633,27303200
2024-09-05,36.57878009058167,36.626032668042264,36.106247105694514,36.214927673339844,15545400
2024-09-06,36.29525279181027,36.37085979022796,35.86524970501504,35.86997604370117,19605800
2024-09-09,36.02590624526134,36.23854820719905,35.81799422676601,36.233821868896484,14366200
2024-09-10,36.29997666556471,36.55514486018716,36.17711710404873,36.403934478759766,23255400
2024-09-11,36.40865726326023,36.55514129202407,35.98337698040126,36.517337799072266,20766600
2024-09-12,36.59767532348633,36.65910691392034,36.37086152767851,36.59767532348633,19335000
2024-09-13,36.72052878741025,37.12218100470458,36.578771089909736,37.11273193359375,16238800
2024-09-16,37.23086969001277,37.50021331375634,37.13163820812199,37.39625549316406,19910600
2024-09-17,37.41516105419131,37.50966620700752,37.24504889500974,37.3679084777832,27963000
2024-09-18,37.301741953336915,37.40569975052825,36.92371425539376,37.08437728881836,47034800
2024-09-19,36.95207572963468,37.037131805949045,36.56459884978931,36.86701965332031,41536400
2024-09-20,37.3300986371699,37.92076475484664,37.278119730403155,37.84043502807617,44279200
2024-09-23,38.07306785663631,38.24909109657922,37.93510428417883,38.215789794921875,23340600
2024-09-24,38.001707912993915,38.425111743878695,37.863744336813404,37.94462203979492,28105200
2024-09-25,38.15394517076619,38.25860745046211,37.81141902299315,38.144432067871094,16359200
2024-09-26,38.073069066934124,38.2395755805139,37.7781157084699,37.882774353027344,19794600
2024-09-27,38.03976830328668,38.36326823264166,38.001708634052015,38.25860595703125,14804000
2024-09-30,38.33472506253015,38.453658805988304,37.99219530063949,38.42987060546875,19014200
2024-10-01,38.38705474420927,38.7961870965548,38.153942002581694,38.739097595214844,24362400
2024-10-02,38.491722482946365,38.82949391398964,38.42511624047019,38.75813293457031,16491600
2024-10-03,38.97220526044816,39.038807861420686,38.64870535733752,38.74385452270508,24205400
2024-10-04,38.410838065138016,38.724824867942445,38.28714959394496,38.6820068359375,25082800
2024-10-07,38.55356806863066,38.57735264288321,37.6924888078834,37.79239273071289,35284000
2024-10-08,37.95889713328205,38.07783088656483,37.80666207426289,37.81142044067383,26022200
2024-10-09,37.70675267775435,37.82092804803498,37.273832136520554,37.4879150390625,34288000
2024-10-10,37.52597237738142,37.82092935953484,37.354707501236824,37.37373733520508,26326600
2024-10-11,37.25005285517454,37.70199966430664,37.13111910229029,37.70199966430664,19332600
2024-10-14,37.75908887479164,38.211035680362365,37.6877278977094,38.177734375,18041800
2024-10-15,38.34423684288643,38.62967709143007,38.306177175195366,38.348995208740234,26427600
2024-10-16,38.5392917475349,39.18629161072492,38.36802686436285,39.110172271728516,19099600
2024-10-17,39.238624867768074,39.248137970871404,38.73434329361046,38.76288986206055,23527200
2024-10-18,38.729583224502406,39.00550673135002,38.55831835566207,38.98647689819336,14035200
2024-10-21,39.07686962214453,39.19104499713603,38.68200873123548,38.83424377441406,14811600
2024-10-22,38.57258914940469,38.77715531530371,38.38705281632995,38.6962776184082,17119200
2024-10-23,38.7248301399232,39.08163139373778,38.65346916324628,39.067359924316406,19645000
2024-10-24,39.07210955447509,39.15298725324251,38.686765412181025,38.81521224975586,13092000
2024-10-25,39.01026247566932,39.04356377406334,38.21102768464357,38.23957061767578,17518200
2024-10-28,38.444142208993306,38.73434083441616,38.35375503175507,38.53929138183594,14622800
2024-10-29,38.11112751562172,38.115885881448754,37.70675352999567,37.71626663208008,27733000
2024-10-30,37.86374102874038,37.935101993574236,37.55927096638075,37.62587356567383,20910600
2024-10-31,37.72102280539799,38.29666163164204,37.69247987123415,38.0159797668457,27516000
2024-11-01,38.01122327466691,38.12539864651884,37.13586907828312,37.16917037963867,30861000
2024-11-04,36.79809894699057,36.99315202552395,36.52693016116424,36.72673797607422,27956200
2024-11-05,36.70771066502146,37.27859115600586,36.5982900289718,37.27859115600586,19016200
2024-11-06,36.79809653218708,37.05499383288571,36.54595759712255,36.893245697021484,32958800
2024-11-07,37.07879170557025,37.33093070641939,36.76480482404988,36.95985794067383,37703200
2024-11-08,37.14538582261229,37.74956761300463,37.116839257462274,37.66869354248047,28857200
2024-11-11,37.673453483080316,37.99695340826942,37.58782104318997,37.77335739135742,26011000
2024-11-12,37.65917635424255,37.74480515169247,37.159653258369225,37.340431213378906,18703200
2024-11-13,37.583062685385286,37.59733415377515,37.11684081708752,37.273834228515625,16411800
2024-11-14,37.32140918341875,37.51170390874765,37.0883000504151,37.145389556884766,17707400
2024-11-15,37.173933511134976,37.74957243954632,37.1025725334904,37.70199966430664,23931400
2024-11-18,37.66869855180948,38.134920462516895,37.62112577632589,38.03025817871094,14660200
2024-11-19,37.88753635301552,38.277638920634985,37.706758353728006,38.27288055419922,11750400
2024-11-20,38.34423940333738,38.472689882979644,38.101613542567506,38.291908264160156,12196800
2024-11-21,38.34899516910301,39.00550810303177,38.16345882626293,38.95793533325195,21764000
2024-11-22,39.08163579842472,39.13872168254408,38.73434760856001,38.748619079589844,15761400
2024-11-25,39.05784047795964,39.12920144967848,38.53453273463778,38.81997299194336,14253800
2024-11-26,38.92939449989903,39.4622153575225,38.829490589094625,39.43843078613281,17374800
2024-11-27,39.55736453179089,39.681056643554854,39.400371116425454,39.43843078613281,17156600
2024-11-29,39.56688077190656,39.59542734123563,39.36707293445391,39.45270538330078,9234800
2024-12-02,39.447945349523096,39.462216818799355,38.59162452681749,38.60589599609375,22084200
2024-12-03,38.83900638424056,38.96269850457945,38.263367450897825,38.27288055419922,18853600
2024-12-04,38.39181211039731,38.48696128581516,38.120643312203796,38.268123626708984,24169400
2024-12-05,38.31093891596894,38.6011375559308,38.21103500165633,38.38705825805664,14226000
2024-12-06,38.40609225047161,38.49647944202134,37.83996637852205,37.91132736206055,14228600
2024-12-09,37.91131998016951,37.963651115936734,37.41179682223494,37.435585021972656,21053800
2024-12-10,37.37373434994013,37.37373434994013,36.86469812805059,37.16441345214844,20319000
2024-12-11,37.26432544214118,37.292868382226814,36.864706133091275,36.93130874633789,14759600
2024-12-12,37.10732648067685,37.22626021939697,36.87897210532358,36.91227340698242,15425000
2024-12-13,36.96460861280171,37.13111876900114,36.87422142952866,36.936065673828125,13808400
2024-12-16,36.969367790230955,37.06451697151385,36.62683799675284,36.641109466552734,16121000
2024-12-17,36.41275300979768,36.641103750110936,36.3413920423612,36.488868713378906,15876800
2024-12-18,36.46509084374434,36.51742198750802,35.604007969723035,35.6277961730957,29811800
2024-12-19,35.6610926782515,36.193917147749545,35.65157957592553,35.78954315185547,27076400
2024-12-20,35.58497734431884,36.44129811586151,35.53740094348053,36.36042404174805,25188600
2024-12-23,36.26832377389368,36.51295970105768,35.91336435187896,36.48417663574219,20114400
2024-12-24,36.48417543043724,36.6952341574602,36.37385193923121,36.68564224243164,9010200
2024-12-26,36.53214980807184,36.700035785939114,36.450602053416446,36.59930419921875,10114000
2024-12-27,36.407432532182234,36.599303787431694,36.258730388053,36.4937744140625,13805400
2024-12-30,36.33067923610619,36.43141081246001,36.00929701731457,36.340274810791016,16870000
2024-12-31,36.41223486138458,36.522558376655965,36.13402168955545,36.306705474853516,12605400
2025-01-02,36.57051782916917,36.77198464405533,36.32108777881229,36.58490753173828,24103400
2025-01-03,36.795964363976594,37.17011125003441,36.63767032460158,36.973445892333984,17767000
2025-01-06,36.9734502574518,37.00222966450341,36.44100926915852,36.56092834472656,25623800
2025-01-07,36.685647960354466,36.84393837065379,36.37385760855756,36.469791412353516,22856400
2025-01-08,36.40743276171322,36.49856877231043,35.86060205957063,36.46019744873047,26845800
2025-01-10,36.57532286884205,36.85833016785561,36.08125679792669,36.25394058227539,31217000
2025-01-13,36.21555626969778,36.253931247369835,35.45287280157207,35.83181381225586,24891600
2025-01-14,35.970924950717645,36.412229930968834,35.879788941668615,36.301902770996094,19675000
2025-01-15,36.935078363985205,37.19890181615541,36.795971785535464,36.834346771240234,21360400
2025-01-16,36.815158532086336,37.77930898544343,36.80076882764877,37.76491928100586,30415000
2025-01-17,37.74093024161947,37.99036029952143,37.62101117039669,37.81767654418945,14668800
2025-01-21,38.24459788805038,38.58516766533961,38.14866042002793,38.398094177246094,21633400
2025-01-22,38.50361609679225,38.50361609679225,37.54906125707136,37.5682487487793,23644800
2025-01-23,37.70735636927495,38.01914671384417,37.640201976246495,37.745731353759766,21585000
2025-01-24,37.68816947553177,38.2397979924312,37.606625376936556,38.12947082519531,16769600
2025-01-27,37.361993255698906,37.453132939740684,36.37386107577794,37.24687194824219,42448200
2025-01-28,37.22768193173408,37.22768193173408,36.40743580984688,36.73361587524414,28540200
2025-01-29,36.724010458920645,37.232469743815464,36.68563914240941,36.81035232543945,19130800
2025-01-30,37.23726917009421,37.635401370122,37.203691976094255,37.57783889770508,18712600
2025-01-31,37.61142069327872,37.644997888119576,37.27084729749892,37.3571891784668,19669600
2025-02-03,36.86312197231135,37.69775768808559,36.80556315996532,37.55865478515625,28118800
2025-02-04,37.342805327114654,37.40516559847748,36.85353703138051,37.227684020996094,20498200
2025-02-05,37.59702792630376,37.85605357331507,37.290035380136246,37.60182571411133,15992600
2025-02-06,37.76491573522203,37.76491573522203,37.290033575529414,37.55865478515625,12820800
2025-02-07,37.549057460539856,37.81288087029939,37.438733968923664,37.481903076171875,14330400
2025-02-10,37.587438401129475,37.9040228834091,37.38117742796243,37.88963317871094,10664200
2025-02-11,37.740935055224,38.10069231477698,37.424346910190124,38.081504821777344,10835600
2025-02-12,37.59223701887799,38.105490569066404,37.424347367987465,38.01435089111328,14888800
2025-02-13,38.08630304401973,38.172644933682115,37.86565236146921,38.10069274902344,17020800
2025-02-14,38.08150465017954,38.38849721751021,37.91841644987765,37.94239807128906,13972000
2025-02-18,38.10069026356714,38.35971591565705,37.97117926734213,38.29735565185547,15509000
2025-02-19,38.25418531833044,38.613942547029474,38.21581033562233,38.49882125854492,12513200
2025-02-20,38.37410709939642,38.58516585952791,38.03353733804608,38.49402618408203,17390800
2025-02-21,38.4988222047813,38.62833320005461,38.31654286225755,38.50361633300781,15547400
2025-02-24,38.61394326489358,38.61874105273123,38.13906473888162,38.31174850463867,14974000
2025-02-25,38.0863034776652,38.196626990376515,37.568252133792406,38.11988067626953,21837800
2025-02-26,38.19182584981608,38.61393964900579,38.067108995194765,38.278167724609375,15421800
2025-02-27,38.17264174492205,38.258983627371855,37.39076701506003,37.429141998291016,25074600
2025-02-28,37.67378178159895,38.01435155829562,37.472318588562636,37.999961853027344,21770000
2025-03-03,37.961583260012624,38.17264200960666,37.79849506960985,38.0527229309082,19276400
2025-03-04,38.05272766436087,38.25419086332112,37.37638221974252,37.43394470214844,22561800
2025-03-05,37.18450231221666,37.43393601847335,36.867917881524036,37.17011260986328,20666800
2025-03-06,36.88231271039005,36.915889907094865,36.292312874057025,36.3978385925293,25405800
2025-03-07,36.47938303278273,37.23726878372359,36.3738536642665,37.074180603027344,23234400
2025-03-10,36.944664341588584,37.592230227427535,36.944664341588584,37.481903076171875,37366000
2025-03-11,37.46272239409525,37.60662676368507,36.93507913833281,37.13174819946289,32640000
2025-03-12,37.12695162559641,37.34280452740117,36.791175972117586,37.016624450683594,17432000
2025-03-13,37.141342398102374,37.26126149358125,36.87272479531462,37.107765197753906,16801200
2025-03-14,37.21808819206408,37.87524614350426,37.08377939256163,37.83207702636719,18269400
2025-03-17,37.8224742924004,38.211014571313065,37.6354008342586,37.990360260009766,19290400
2025-03-18,37.76492222913354,37.83207662817795,37.48191126775471,37.72654724121094,19285200
2025-03-19,37.745731096035655,37.91841486539832,37.6114223108958,37.86565017700195,16163400
2025-03-20,37.870443818534156,38.076704781530616,37.78889972283878,38.01914596557617,16415200
2025-03-21,37.87044705250522,38.052726410966486,37.5394728535838,37.774513244628906,15627600
2025-03-24,37.921853506642364,38.2213650140258,37.728620394963215,37.76243591308594,13996800
2025-03-25,37.72378840350645,37.73345208614023,36.9846751634689,37.15858459472656,22396000
2025-03-26,37.163412560882,37.49190770949144,37.163412560882,37.40495300292969,15164000
2025-03-27,37.371134858005476,37.704461823965914,37.28418015756425,37.39529037475586,13971800
2025-03-28,37.62233563352366,37.907355254288206,37.55470460872145,37.67064666748047,19078600
2025-03-31,37.72861268111011,38.24550902994046,37.71895268602797,38.09092330932617,21470000
2025-04-01,38.06677175139976,38.29864849117445,37.820399490476625,38.18754196166992,18084800
2025-04-02,38.15855848652873,38.45323812441229,37.96532539331768,38.36628341674805,12951200
2025-04-03,38.31797368177945,38.747915352487425,38.07643325169118,38.12474060058594,38650200
2025-04-04,38.30348286375128,38.30348286375128,35.7673082804147,36.0040168762207,66165400
2025-04-07,35.45330810546875,36.54024016570469,34.67554753640629,35.45330810546875,73162600
2025-04-08,36.086140646903374,36.34217661195234,34.8977621116935,35.308380126953125,39600400
2025-04-09,35.00403877022252,36.796268323509935,34.308401150500266,36.69965362548828,70054800
2025-04-10,36.42430114746094,36.849411019062636,35.66586427042624,36.42430114746094,44167800
2025-04-11,36.404975251901334,36.99433451261352,35.95570988804816,36.86873245239258,28840000
2025-04-14,37.158585150744194,37.65132977521904,36.94120020122683,37.53055953979492,19415600
2025-04-15,37.6126772085548,37.85904948668653,37.47741515330274,37.52572250366211,15257200
2025-04-16,37.617510363312455,37.76243241945291,37.061966600737286,37.18756866455078,17500800
2025-04-17,37.332490007957865,38.04261949489423,37.332490007957865,37.56919860839844,18928800
2025-04-21,37.40012167911792,37.443600875807164,36.24555864501902,36.68033218383789,20780000
2025-04-22,37.07162259121572,37.762428339124504,37.04263892024233,37.68030548095703,21700800
2025-04-23,38.05227857131928,38.26483533386835,37.49673851838985,37.839725494384766,27903600
