Date,Open,High,Low,Close,Volume
2024-01-08,55.17988850284127,55.64218649396624,54.939491572306174,55.57746505737305,11554600
2024-01-09,55.46651319118076,55.60520046894574,55.124410146509035,55.47575759887695,10493700
2024-01-10,55.6791712064257,55.854843173398,55.45726661867574,55.66067886352539,12258000
2024-01-11,55.70691178036019,55.71615618891789,55.18913672477839,55.30009078979492,13754200
2024-01-12,55.54973079199468,55.901074741490945,55.35556294647378,55.83635330200195,13218000
2024-01-16,55.836350864472294,55.87333555029542,55.33706818702141,55.466514587402344,11826900
2024-01-17,55.346316122004076,55.669923305322,55.30933143618095,55.466514587402344,8982100
2024-01-18,55.18913412366998,55.68841681155075,55.041198904340916,55.623695373535156,10397700
2024-01-19,55.71614982226726,55.734642164323574,55.14290132673597,55.31857681274414,14392600
2024-01-22,55.25385801370103,55.54048405695683,54.95798756191298,55.07818603515625,14314300
2024-01-23,55.04119622612905,55.475757454849216,54.97647479126269,55.337066650390625,14481600
2024-01-24,55.29083489719588,55.300082831476715,54.44945275736879,54.46794509887695,16370500
2024-01-25,54.56040968032925,54.70834490269664,54.236802483604954,54.699100494384766,14899700
2024-01-26,54.782314235580465,55.00421883248907,54.67136370065312,54.89326477050781,13025100
2024-01-29,54.8655356902865,55.2816046632596,54.7083525106947,55.22612762451172,14547100
2024-01-30,55.33707197197925,55.4942551339517,54.96723566961315,55.383304595947266,22061500
2024-01-31,55.568215813642325,55.8918265160403,54.81929534297306,55.004215240478516,22837000
2024-02-01,55.07818617145649,56.40960320779752,54.88402184831271,56.381866455078125,15870900
2024-02-02,56.233930009064565,56.28015910494548,55.688418212740295,55.97504425048828,17544900
2024-02-05,55.82711535847484,55.82711535847484,55.36481729313119,55.512752532958984,12759600
2024-02-06,55.4387766149208,55.52199039795638,55.17989085750074,55.420284271240234,12775200
2024-02-07,55.54048043199483,55.669923305322,55.420281966596555,55.466514587402344,10259900
2024-02-08,55.37405031185948,55.44801968008473,54.93024468366877,55.31857681274414,12874800
2024-02-09,54.985725427631365,55.08743155229103,54.57890092899273,55.068939208984375,15235300
2024-02-12,55.16140245599181,55.253860653948344,54.514184489133584,55.198387145996094,13516800
2024-02-13,55.013465753144665,56.08599704523306,54.35700339485222,54.87477493286133,24195700
2024-02-14,54.708339923861686,55.096672051643864,54.58814499147632,54.81929397583008,15872500
2024-02-15,54.93948643373731,55.09666957008619,54.67135630452428,54.920997619628906,13695800
2024-02-16,54.874769922515085,55.12441125999912,54.51417805516717,54.9117546081543,13947100
2024-02-20,55.10592048868903,56.25242108682415,55.02270670715459,56.12297821044922,18339300
2024-02-21,56.391108246379424,56.65923838991112,56.243173036238154,56.622257232666016,14373000
2024-02-22,56.39111582588303,56.63150925202865,55.93806219996299,56.5390510559082,12982800
2024-02-23,56.4835714300752,56.97360619572415,56.40035764656369,56.58527755737305,13612900
2024-02-26,56.622263338790674,56.65000009147903,56.08599593978917,56.132225036621094,10336100
2024-02-27,55.975046719270615,56.19694780010755,55.58671453722484,55.79012680053711,9931100
2024-02-28,55.81785984961959,55.92881390972886,55.53123734530526,55.84560012817383,8076500
2024-02-29,55.799366091148606,56.06749977236514,55.38330072097908,55.4942512512207,18152700
2024-03-01,55.3833056282249,55.3833056282249,54.865530562796856,55.041202545166016,10927600
2024-03-04,54.763823390043704,55.42953367192687,54.754578981486,55.30009078979492,10150200
2024-03-05,55.39255144337272,55.57747136622456,54.9394978087384,55.031959533691406,12310000
2024-03-06,55.031955630820775,55.475761297957966,54.90251275212083,55.0596923828125,12378800
2024-03-07,55.189141585606336,55.26311096879894,54.77307614983807,54.95799255371094,13686900
2024-03-08,54.82854726584896,55.28160090048328,54.52343239113946,55.031959533691406,13239000
2024-03-11,55.2723531011826,55.74389908197393,55.08743670492751,55.697669982910156,14114300
2024-03-12,55.771636993468405,56.16921360236554,55.66993085718483,55.93806457519531,12684600
2024-03-13,56.289405696941266,56.59452054411654,56.21543632365402,56.51130676269531,13909500
2024-03-14,56.46004763043828,56.665083345958784,56.29228887347983,56.3854866027832,13996600
2024-03-15,55.938137407006025,56.338894087654566,55.58397959626097,55.80765914916992,36849900
2024-03-18,55.816969891647254,56.29228754355513,55.73309051514971,56.0406494140625,15856700
2024-03-19,56.14317581934737,56.24569190941899,55.97541704611625,56.133853912353516,15030600
2024-03-20,56.087253397214226,56.674409086292144,56.06861313903937,56.61848831176758,15258800
2024-03-21,56.44140806603181,56.842164706431234,56.217728535587625,56.35752868652344,13067100
2024-03-22,56.40412972121687,56.65576786942076,56.32025033848224,56.37617111206055,11502800
2024-03-25,56.366851027165616,56.581208666578256,56.031333485383826,56.292293548583984,13144700
2024-03-26,56.385490937164114,56.58120831690537,56.27365294234993,56.42277145385742,13277400
2024-03-27,56.655771937170414,57.25224601043512,56.571892548413445,56.87944793701172,12551200
2024-03-28,56.98196463124203,57.093802625365434,56.8514863788871,57.01924514770508,13683500
2024-04-01,57.01924899526358,57.13108699693362,56.50665430273778,56.553253173828125,11668700
2024-04-02,56.338892420711005,56.599848928662084,56.022015137370786,56.059295654296875,13017300
2024-04-03,55.96609071186527,56.28296797453871,55.714452571924696,55.76105499267578,13672900
2024-04-04,56.00338323772366,56.05930402145929,55.14594899677563,55.26710891723633,14320700
2024-04-05,55.22049809781151,55.62125473973585,54.90362083571471,55.46281433105469,10157800
2024-04-08,55.360307099903864,55.425546232947994,55.05274813961059,55.2391471862793,10284500
2024-04-09,55.43486307210716,55.677182892741264,55.10866741579126,55.65854263305664,10779100
2024-04-10,55.285742865503586,55.350981994779126,54.698587146757845,54.91294479370117,11861900
2024-04-11,55.1273046869252,55.33234042180869,54.79178714132299,55.03410339355469,11109000
2024-04-12,54.940911199716744,54.996828426116025,54.1766782932864,54.31647491455078,12250900
2024-04-15,54.62402271048991,54.810421722657644,54.0927878367344,54.18598556518555,12425000
2024-04-16,54.28851206508033,54.40967197160132,53.99027503000245,54.11143493652344,11236800
2024-04-17,54.31646512903937,54.57742517453145,54.14870636953216,54.53082275390625,13805100
2024-04-18,54.63333947684493,54.968856977963654,54.5587820072993,54.90361785888672,11125900
2024-04-19,55.08070351266783,56.255014948926636,54.987505772448,56.07793426513672,21207900
2024-04-22,56.04997813374328,56.50665561366173,55.658543341184085,56.43209457397461,15624500
2024-04-23,56.41344868105395,56.55324883887493,56.04065418564083,56.515968322753906,13689100
2024-04-24,56.2177330937092,57.4572836296949,55.77037755181486,57.36408233642578,19548300
2024-04-25,57.662313103996105,58.333348121616694,57.196317354040794,57.54115676879883,19048500
2024-04-26,57.36407610844594,57.7182338738863,57.17767709741073,57.54115676879883,10994300
2024-04-29,57.708924884162215,57.83008480174253,57.345448686687476,57.82076644897461,13409300
2024-04-30,57.913962053053126,58.55703858347827,57.289529338005856,57.56912612915039,19349200
2024-05-01,57.59708273638843,58.314716727009504,57.04720752566662,57.71824264526367,16729800
2024-05-02,57.951239421011124,58.156278715821486,57.52252412755845,57.77416229248047,10991300
2024-05-03,57.77415839470527,58.091035667458435,57.447959215399145,57.94191360473633,11628700
2024-05-06,58.06307749091568,58.13763852739769,57.69028297430335,58.109676361083984,9310700
2024-05-07,58.491791121077064,58.547711896847886,58.016476970455344,58.36131286621094,9807000
2024-05-08,58.5756721496582,58.68751370433608,58.23083624423285,58.5756721496582,10484400
2024-05-09,58.53839094138675,58.85526821279507,58.48247016810329,58.60363006591797,9113700
2024-05-10,58.64090168810104,59.05098021098573,58.519745356580856,58.95777893066406,8371700
2024-05-13,58.93914614337899,59.29330036632093,58.883225371472896,59.25602340698242,10137600
2024-05-14,59.2560291520358,59.42378437348736,58.529073267838186,58.80867004394531,10852200
2024-05-15,58.77139645660305,59.07895186140596,58.715475676063384,58.83663558959961,9838900
2024-05-16,58.93914873006069,59.39582261057322,58.78070831367267,59.01370620727539,10228000
2024-05-17,59.03234977547194,59.06030838658694,58.659551702697684,58.743431091308594,11539000
2024-05-20,58.65023389667806,58.724791378767364,58.212196690380836,58.31471633911133,11000900
2024-05-21,58.54771241011632,58.69683092488,58.19355460432791,58.631591796875,9796200
2024-05-22,58.44519474685224,58.73411343443473,58.39859587602047,58.71547317504883,7419400
2024-05-23,58.2401610664613,58.60363724919235,57.83008245598229,57.86736297607422,9834300
2024-05-24,57.988513239627444,58.17490869853927,57.75551536072218,57.78347396850586,8203100
2024-05-28,57.58775641916129,57.9046336756688,57.22428029807497,57.61571502685547,12347000
2024-05-29,57.28952571697869,57.671642136953025,56.91672764883822,57.503883361816406,11861800
2024-05-30,57.64368212386178,57.858043331971565,57.41068421138818,57.755523681640625,9433800
2024-05-31,57.774163360218054,58.74343196435783,57.49456302384896,58.65023422241211,19816600
2024-06-03,58.44519492381237,58.799352742684846,58.202878661593914,58.65023422241211,9369000
2024-06-04,58.901869501095476,59.61950345570732,58.659549695504055,59.5915412902832,11895600
2024-06-05,59.63814536372693,59.712702844633185,59.041667740147425,59.57290267944336,9632500
2024-06-06,59.5729045694252,59.98298317085018,59.498347086153565,59.78726577758789,8658500
2024-06-07,59.73133859219346,59.85250205166648,59.47038563556611,59.56358337402344,9523100
2024-06-10,59.591538332277025,59.63814075391536,59.060303434043625,59.265342712402344,15685300
2024-06-11,59.265349825098546,59.32127060461648,58.78071373507455,59.22806930541992,8396000
2024-06-12,59.35854095128363,59.35854095128363,58.42654939481984,58.60363006591797,9569600
2024-06-13,58.58498634957242,58.75274510425346,58.20286997619126,58.706146240234375,9668900
2024-06-14,58.58874685452474,58.87990376659561,58.31637125438875,58.7484130859375,8179200
2024-06-17,58.57934977942048,59.077140510048686,58.40089866186074,58.81415557861328,10532700
2024-06-18,58.72962670641697,59.00200229966709,58.645096473437704,58.823551177978516,10651700
2024-06-20,58.60753205531941,58.926868102664606,58.18488087753131,58.400901794433594,13306300
2024-06-21,58.40090571112525,59.26498943668469,58.40090571112525,58.955047607421875,28278100
2024-06-24,59.16167302028898,60.16663801007032,59.086533441883475,60.08211135864258,13212500
2024-06-25,60.05393141745559,60.17603143929586,59.65006514608966,59.96001052856445,10235300
2024-06-26,59.54675670719048,60.21360436851371,59.387086888325065,60.15725326538086,9402500
2024-06-27,60.157247275446174,60.36387035492784,59.75337744037747,60.025753021240234,8494100
2024-06-28,60.01636479392446,60.166636781963554,59.65945896948801,59.781558990478516,17358800
2024-07-01,60.13846901517533,60.39206332851159,59.283775923331916,59.434051513671875,10033400
2024-07-02,59.41526223326216,59.52797160484076,59.03957507655744,59.31195068359375,8878200
2024-07-03,59.349516171764144,59.80034290405582,59.10531970200913,59.48101043701172,9154200
2024-07-05,59.481013526963565,59.913055386663814,59.17106811705737,59.8848762512207,11735500
2024-07-08,59.72520313234998,59.72520313234998,59.02078573587606,59.13349151611328,11235100
2024-07-09,59.2274170541716,59.38708328048466,58.78598099790244,58.87990188598633,11657500
2024-07-10,58.90807937700806,59.03957004980193,58.50421312036852,59.01139450073242,11930400
2024-07-11,58.83294988053537,59.60311273841719,58.60753828366166,59.264991760253906,11431600
2024-07-12,59.60310657210977,60.2136031176175,59.537361231252305,59.828521728515625,9201500
2024-07-15,59.91305054401546,60.05393187843358,59.49979003087686,59.55614471435547,8207500
2024-07-16,59.57492847155037,60.4014423163447,59.537358683281845,60.36387252807617,9025100
2024-07-17,60.55172287835372,61.41580653152233,60.49537177749195,61.24674606323242,12508200
2024-07-18,60.86166602039198,61.81027628987579,60.786526444877126,61.227962493896484,11128200
2024-07-19,61.65061084517416,61.65061084517416,60.8804481006763,61.32188415527344,13775700
2024-07-22,61.28432263294106,61.32189242624054,60.41084464441805,60.833492279052734,11794200
2024-07-23,61.45338375050258,62.0263105642139,60.90863249062862,61.01194763183594,11810300
2024-07-24,61.1340417320203,61.960562829839496,60.889848831032964,61.81028366088867,13244600
2024-07-25,62.026302141638986,62.82464044334805,61.85724167586611,62.05447769165039,16328600
2024-07-26,62.05448023639893,63.031273282509446,61.998129134065266,62.97492218017578,13530100
2024-07-29,62.815244518881975,62.95612943086225,62.35502716107041,62.768287658691406,12140200
2024-07-30,62.439562510286784,63.707512417886846,62.32685314478954,63.566627502441406,13258000
2024-07-31,63.39756560119208,63.50088072579851,62.56165753170678,62.683753967285156,15576800
2024-08-01,62.92795172869891,63.97049000969935,62.64618191437834,63.82960510253906,16495900
2024-08-02,64.3649517334766,65.43566539169838,63.57600784455652,65.1163330078125,22514800
2024-08-05,64.79700964652281,65.32297953624266,63.613593517488695,63.96110153198242,25484300
2024-08-06,64.00806731724818,64.65612650120913,63.651157888409664,63.914146423339844,12969100
2024-08-07,63.91413945139091,64.97545905162242,63.70750920790949,64.2992172241211,13365300
2024-08-08,63.86716706375112,64.67489945575481,63.72628217385221,64.55280303955078,15240900
2024-08-09,64.52463305730203,64.609166874198,64.10198546993593,64.50585174560547,12080400
2024-08-12,64.28983686606556,64.37437069560592,63.707522962211314,64.02685546875,11012300
2024-08-13,63.94231499991945,64.44010213246789,63.876569664784824,64.2992172241211,9877600
2024-08-14,64.08321477637845,64.70309848493942,63.9892867052187,64.41194152832031,14328000
2024-08-15,64.44949321505798,64.73125585225219,64.33678386075805,64.47766876220703,11285100
2024-08-16,64.65613183211822,65.08818087798787,64.46829002881395,64.97547149658203,12651200
2024-08-19,65.13512854804443,65.20087388648739,64.66551694039349,64.7876205444336,9843900
2024-08-20,64.79700310534142,65.172693798443,64.59037286585034,65.16329956054688,11957400
2024-08-21,65.2572320782839,65.86772143497615,65.11634716300706,65.34175872802734,8792400
2024-08-22,65.67047114421548,65.67047114421548,64.6091517224912,65.1163330078125,12509200
2024-08-23,65.18208915860505,65.60473671705626,64.75004736209598,65.54838562011719,11834700
2024-08-26,65.58595850340399,66.60970836322376,65.49203761550287,66.5345687866211,12912200
2024-08-27,66.98539663395613,67.18263264105597,66.73180952931467,67.15445709228516,16988400
2024-08-28,67.25777628840976,67.44561806872798,66.96661937920513,67.38926696777344,13272600
2024-08-29,67.53015085067027,67.83070199399494,66.90087301397558,67.67103576660156,17201700
2024-08-30,67.8119193073679,68.15943450757923,67.41744724163945,68.06551361083984,18624200
2024-09-03,68.03733589443092,68.83567423988183,67.85888118030837,68.57269287109375,14755800
2024-09-04,68.84507777440575,69.06109514263187,67.53955782757637,68.1500473022461,18140800
2024-09-05,68.20639086899895,68.26274196756489,66.66606540542624,66.84451293945312,23866100
2024-09-06,66.67546789953364,67.31414010524954,66.58154699163252,66.81635284423828,17485700
2024-09-09,66.90087858586644,67.91523430050327,66.6660727616598,67.48319244384766,12939300
2024-09-10,67.59590334823551,68.01855097508633,67.17324855567946,67.20143127441406,10277600
2024-09-11,67.02296822732922,67.03236246574075,66.28098103831469,66.7599868774414,11418200
2024-09-12,66.6848467892761,67.0417490234243,66.365514342781,66.90087127685547,12337800
2024-09-13,66.99070501389606,67.58647680163728,66.65027326853944,67.52973937988281,11073800
2024-09-16,67.87017308883006,68.31463547831193,67.72832953034013,68.18224334716797,10786500
2024-09-17,67.99311672226247,68.41866184572787,67.82289722991024,67.89855194091797,12974400
2024-09-18,67.98365708853147,68.44702956074514,67.39734390901502,67.85126495361328,10719700
2024-09-19,67.67157892372262,68.0309351464166,66.7637441553047,66.78266143798828,13635600
2024-09-20,66.58408521372188,67.89855521789231,66.5557092846017,67.74724578857422,48578500
2024-09-23,67.66213220272732,68.27680685093212,67.31223459704174,67.83235168457031,11613000
2024-09-24,67.35007050239075,67.91746644230595,66.76375727607426,67.45409393310547,13330600
2024-09-25,67.813424812596,68.01201297752995,67.43515854922371,67.56755065917969,12329100
2024-09-26,67.00962050405317,67.71886711631892,66.99070322075482,67.52027893066406,10815200
2024-09-27,67.65266833438811,68.27680157637663,67.57701363389576,67.88908386230469,11175700
2024-09-30,68.08766860101792,68.27679812786694,67.79451566995326,67.95527648925781,18015300
2024-10-01,68.18223077044283,68.79691253155995,67.73776846294538,67.81342315673828,13294500
2024-10-02,67.51083070339463,67.54865806099704,66.58408569404347,67.15148162841797,11155500
2024-10-03,67.00963165829401,67.13256516087792,66.38549107248919,66.68810272216797,9374800
2024-10-04,66.15852089087964,66.4611324799613,65.93156400277574,66.35710906982422,12684800
2024-10-07,66.24363659805948,66.29091537673638,65.12775497070383,65.26014709472656,14512000
2024-10-08,65.28852156059493,65.66678789750544,65.1183020697267,65.42091369628906,13549700
2024-10-09,65.43037717883395,65.95048711758322,65.31689510491717,65.78972625732422,9037700
2024-10-10,66.03560750879052,66.11126223279143,65.24124733644406,65.48712158203125,8635200
2024-10-11,65.6857028266082,65.80863632889495,65.25069903217342,65.78972625732422,8786300
2024-10-14,65.78971895205964,66.64081637485299,65.69515417504483,66.51787567138672,7659300
2024-10-15,66.6313577327025,67.34060438255861,66.34766340165807,66.51787567138672,10358700
2024-10-16,66.28146862083238,66.85832321387291,66.16799375979552,66.73538970947266,7937300
2024-10-17,66.79211306100557,66.84885769439384,65.79917216207848,66.1017837524414,14674600
2024-10-18,66.07342246465414,66.71647306825771,65.827548265233,66.6124496459961,15087500
2024-10-21,66.1963561263107,66.508426393894,65.54384687860568,65.67623901367188,11981200
2024-10-22,65.25069389593483,65.95994056871673,64.94808227080776,65.67623901367188,18603300
2024-10-23,63.349896712287105,64.9669779010303,62.962179035720645,64.3144760131836,24655200
2024-10-24,63.97405055461207,64.3428582428143,63.3120826724523,63.643070220947266,17568800
2024-10-25,63.42557654073426,64.02134125221372,63.160792224521174,63.28372573852539,11138100
2024-10-28,63.32154134078278,63.737635026035115,62.98110236463635,63.047298431396484,10761400
2024-10-29,62.68794858534,62.735227366805184,61.95978464544154,61.99761199951172,16525900
2024-10-30,61.95033308982087,62.92436400691438,61.7706549620669,62.338050842285156,14177800
2024-10-31,62.23402723772419,62.40424672276724,61.71391735524767,61.76119613647461,13383700
2024-11-01,61.912504656606274,62.092182781228196,61.36401885552982,61.477500915527344,12163100
2024-11-04,61.54370617460662,61.865227903722456,61.137071084069454,61.57207489013672,10984500
2024-11-05,61.127603187301666,61.912504534029864,61.127603187301666,61.81793975830078,8780200
2024-11-06,60.91955611209609,61.335649781462706,59.74693702504367,60.23868179321289,22899300
2024-11-07,60.79662344870357,60.89118822534081,60.144114224695606,60.20085525512695,14856100
2024-11-08,60.43727271768846,60.74933937640395,60.27651187083217,60.44672775268555,14719300
2024-11-11,60.51292440213825,60.63586149544515,59.81313280263927,59.91715621948242,13980900
2024-11-12,60.219763633710826,60.28595969301586,59.69019155185583,59.765846252441406,15021000
2024-11-13,59.62399976425513,59.82258795639791,59.09443125187438,59.576717376708984,13177600
2024-11-14,59.680740944374335,59.680740944374335,59.03769037136207,59.15116882324219,15910800
2024-11-15,59.09443188473173,59.22682401424474,58.054201310501725,58.38518524169922,26284300
2024-11-18,58.48920621370975,58.763449120240146,58.2149669145944,58.49866485595703,16062100
2024-11-19,58.53649353537717,59.2173678885794,58.281164300145655,59.18899917602539,16254800
2024-11-20,59.29302164853981,59.58617462667436,58.649971053241686,59.567264556884766,18904900
2024-11-21,59.71857445418568,60.34271141499445,59.52944127661007,60.29542541503906,17292300
2024-11-22,60.74933937640395,60.97630350531542,60.19140212619792,60.44672775268555,19562200
2024-11-25,60.8249878922441,61.19379554563185,60.37107050288882,60.8817253112793,36805300
2024-11-26,60.815539213951254,61.12760949942898,60.57912364280097,61.042503356933594,14473300
2024-11-27,61.430215927200926,61.562608058620086,60.75879662790947,60.92901611328125,13263400
2024-11-29,61.00047268129575,61.21962785509961,60.76226764737469,61.057647705078125,10648400
2024-12-02,61.0290654794025,61.16246175591831,60.362076827271586,60.64793014526367,16500100
2024-12-03,60.71462313185669,61.05764417652095,60.05716491799165,60.52405548095703,24874500
2024-12-04,60.295377390853105,60.362075527674996,58.98046814941361,59.27584457397461,28137700
2024-12-05,59.52358553390331,60.142925914923495,59.17103407394502,59.95235824584961,21040400
2024-12-06,59.8666066475882,60.3716078813807,59.561696196019476,59.580753326416016,15581100
2024-12-09,59.7332047599695,59.96188668239159,58.98046812546015,59.6474494934082,22348300
2024-12-10,59.742734723099474,60.066698657305324,58.87565531607438,59.94282913208008,14949400
2024-12-11,60.028583190728774,60.62887004037327,59.45688385234642,59.68556213378906,32819000
2024-12-12,60.55264131240686,60.905189115355164,60.2382077678248,60.82896423339844,17542100
2024-12-13,60.57170928830846,60.828975126186116,60.13340614293603,60.1429328918457,13429000
2024-12-16,60.24773560409303,60.84802246249715,59.409240078757605,59.59980773925781,24559700
2024-12-17,59.50452392590965,60.5526405747832,59.38065440511618,60.40971755981445,21902400
2024-12-18,59.84754763933885,60.63839853471282,59.828490509540266,59.885658264160156,20946100
2024-12-19,59.74273672187007,60.19056656150807,59.45688703736633,59.5045280456543,21300600
2024-12-20,59.52358285592321,60.08575545527213,59.3425419427989,59.59980773925781,42458100
2024-12-23,59.55217102930107,59.79990646148149,58.627920171797975,59.43783187866211,13010800
2024-12-24,59.26631933588492,59.87613296508789,59.08527841580683,59.87613296508789,5019100
2024-12-26,59.66650697410539,59.78084975337686,59.45688581499275,59.618865966796875,7943800
2024-12-27,59.5045280456543,59.98094539808584,59.27584611718574,59.5045280456543,8542800
2024-12-30,59.39971585296543,59.39971585296543,58.77084509096155,59.10433578491211,8972200
2024-12-31,59.094811837498476,59.4854739409714,58.88518702863823,59.323490142822266,9256700
2025-01-02,59.409241978860685,59.790377312051056,58.713673085347786,58.92329788208008,12991000
2025-01-03,58.98047397227539,59.15198452240007,58.71367776387245,58.837547302246094,10403200
2025-01-06,58.59933390531835,58.6660320433716,57.79895261390345,57.94187927246094,17924200
2025-01-07,58.22773243367808,58.80896221553336,57.760841804634545,57.97046661376953,17799600
2025-01-08,58.11338853682823,58.8565984215975,58.05621714770143,58.7994270324707,14412400
2025-01-10,58.67556106226698,58.742259198770235,57.865649407222556,58.189613342285156,22425000
2025-01-13,58.2467892877508,58.932827836132645,57.84659680264995,58.74226379394531,18016200
2025-01-14,58.751790490941524,59.142452592726876,58.40876939966149,59.113868713378906,16658300
2025-01-15,59.39018662318807,59.66650591458108,58.770842634847746,58.856597900390625,16187200
2025-01-16,58.52310647063956,59.36160203786385,58.427824453017344,59.313961029052734,12585500
2025-01-17,59.37113042303627,59.80943350499399,59.23773051416683,59.752262115478516,17948900
2025-01-21,59.9333084066334,60.24774199022862,59.36160536453345,59.47594451904297,19817100
2025-01-22,59.1900871241236,59.35207090384181,58.751784059810795,58.86612319946289,18191900
2025-01-23,58.88518404996592,59.056694587671075,58.475464835978734,58.6279182434082,16528400
2025-01-24,58.808962932122824,59.085282251886845,58.54216672594297,58.99952697753906,19244600
2025-01-27,59.904720624927364,61.152935474911565,59.523588900002295,60.8575553894043,20742900
2025-01-28,60.514527511928044,61.01953235216242,59.342541319116535,59.41876983642578,14956000
2025-01-29,59.60933425684114,60.37160121464717,59.5998038753073,59.866600036621094,11325600
2025-01-30,60.8384928806838,61.2577424662547,60.24773639665991,61.0290641784668,13201000
2025-01-31,60.695571453564284,60.91472299960655,60.40019138640681,60.48594665527344,12096800
2025-02-03,60.20009945846149,60.62887582051414,59.48547339996577,60.36207962036133,12067900
2025-02-04,60.60981642791567,60.62887355827094,59.40924265896522,59.714149475097656,15678000
2025-02-05,59.76180114426043,60.30491670152114,59.63793159977644,60.1429328918457,10686800
2025-02-06,60.619340332882345,60.73368310965172,59.94282859348789,60.371604919433594,13423400
2025-02-07,60.43830217208391,60.905189115355164,60.28584877339472,60.82896423339844,13184700
2025-02-10,61.07670932692576,61.60077137561202,60.65746332275307,61.505489349365234,16154300
2025-02-11,64.31634670046172,64.47832686597773,63.27776029498014,64.41162872314453,30589100
2025-02-12,63.7160639340094,65.57408883489327,63.7160639340094,65.46927642822266,26033800
2025-02-13,65.74559800401866,66.32682778532852,65.51691969860975,66.22201538085938,24393100
2025-02-14,66.08860626351859,66.72700367982566,65.51690697623538,65.62171936035156,20779100
2025-02-18,65.31682602586872,66.09815024211505,65.19295285394827,65.79324340820312,15569100
2025-02-19,65.9456831060886,66.82228921084233,65.90756884898393,66.76512145996094,16032300
2025-02-20,66.42209696603209,66.76511799260857,66.14577406853708,66.73653411865234,13398000
2025-02-21,67.0033303425903,68.222957495883,66.82228943811518,67.98474884033203,21662300
2025-02-24,67.49879824491676,68.34682771019793,67.01285784256636,67.26058959960938,21418400
2025-02-25,67.51785801401286,68.38493369000686,67.39399213731396,68.1181411743164,21555600
2025-02-26,67.90851952007392,67.91804990165723,67.20342394348397,67.460693359375,14531200
2025-02-27,67.38447811147407,68.16580235544372,67.09862476410972,67.52740478515625,16789500
2025-02-28,68.08004244856045,68.19438523974581,67.2320200718716,67.85136413574219,22167400
2025-03-03,66.92711372951082,68.94712610483234,66.44117321985087,68.90901184082031,21717600
2025-03-04,68.67078963467837,69.22343544981281,66.58407952520072,66.87946319580078,25411900
2025-03-05,66.60314005479165,67.40351763013874,66.54596503544464,66.77465057373047,23933600
2025-03-06,67.0890890101774,67.2034245119395,66.17436137877318,67.13672637939453,21694000
2025-03-07,66.36493717655542,68.43258669558361,66.36493717655542,68.06098175048828,28393300
2025-03-10,68.56598005213787,69.76655373804098,67.95616646205566,68.08003234863281,25251200
2025-03-11,68.48975447631675,68.64221151515812,67.27965762610813,67.68937683105469,28076400
2025-03-12,67.0509851093571,67.3940062067268,66.45069455418393,66.64126586914062,18923300
2025-03-13,66.93664808339688,66.93664808339688,66.01239711755103,66.33636474609375,15746600
2025-03-14,65.76043155030446,66.48033115802387,65.63564426478669,66.38434600830078,14205100
2025-03-17,66.46112975686489,67.35380556366981,66.30755498189498,67.30581665039062,15634800
2025-03-18,67.29621020837226,67.37300125091741,66.51872104139392,66.59550476074219,12657600
2025-03-19,65.79882877557145,66.59551212974313,65.78922806339173,66.49952697753906,14780000
2025-03-20,66.52832166102064,67.00825474430187,66.31714993266527,66.91226959228516,16295300
2025-03-21,66.91226305938838,67.16183028882378,65.44366913964382,65.91400146484375,47479500
2025-03-24,66.03879570783279,66.30755706487108,65.5876574342909,66.18276977539062,12575400
2025-03-25,66.1827662915626,66.30755357447431,65.84681461294907,66.04838562011719,12513900
2025-03-26,66.15397232362825,67.52658119078873,66.13477822311859,67.20982360839844,14478200
2025-03-27,67.36340958838663,68.14089885980118,67.25782372150344,67.90093231201172,11663400
2025-03-28,67.96811244811525,68.45764618260532,66.73948507960404,67.5457763671875,17412900
2025-03-31,67.89134038486716,69.05277762239639,67.66096722132563,68.74562072753906,24016900
2025-04-01,68.80321875718727,69.02399123506973,68.33288630646244,68.985595703125,15309100
2025-04-02,69.07197537714627,69.4559233468217,68.19850088625313,68.4672622680664,14606500
2025-04-03,69.57110803839021,70.98210525445046,69.41752592542684,70.24301147460938,24959600
2025-04-04,69.51350838904713,70.07983325464255,66.9890629214824,67.12344360351562,26517300
2025-04-07,63.571939832954904,66.59551241806057,63.39916362896049,65.62605285644531,34258400
2025-04-08,66.19237035984773,67.17143795653747,65.0405338824221,65.67404174804688,22774400
2025-04-09,65.19410449727124,67.64176600943941,64.57979077212737,67.14263153076172,27918700
2025-04-10,67.37300447989072,68.35206468807569,66.21156736771948,67.92012786865234,22450200
2025-04-11,68.06411287064381,68.96638208060541,67.70895975535404,68.56324005126953,19988200
2025-04-14,68.43845718544925,69.74387569260085,68.08330408521627,69.54229736328125,13930200
2025-04-15,69.70547528615018,69.71506867396208,68.84159437528638,68.9759750366211,14965500
2025-04-16,69.45591668635818,69.7534728558033,68.5248453292197,68.80320739746094,15276200
2025-04-17,69.01438479635654,70.48297898622377,68.84160857853696,70.07023620605469,20754500
2025-04-21,70.43496034006333,70.52135208309222,68.93757181072499,69.84944152832031,16037200
2025-04-22,70.07022398105515,71.39483653777074,69.99343293693327,70.9341049194336,15613500
2025-04-23,70.34859173175415,70.98209958917045,69.47511001118603,70.35819244384766,16353900
2025-04-24,70.08943019422674,70.48297887097158,69.39833264727682,69.6094970703125,16893900
