Date,Open,High,Low,Close,Volume
2024-01-05,36.187222375291235,36.53378853887599,36.16796829149864,36.341251373291016,44852300
2024-01-08,36.350883601751484,36.59155418714331,36.158350071311375,36.572303771972656,39098300
2024-01-09,36.37975954087621,36.38938474660201,36.22573054287643,36.341251373291016,36338100
2024-01-10,36.28349662204609,36.42790044416966,36.167975767752274,36.39902114868164,37095500
2024-01-11,36.35088564208767,36.39902269974127,35.97544009537773,36.264244079589844,49043500
2024-01-12,36.437524216861746,36.5723028259619,36.05245349360041,36.19685363769531,41333900
2024-01-16,35.888793833093615,36.01394355638869,35.74439369606831,35.946556091308594,44042100
2024-01-17,35.63849889110737,36.0235696045088,35.619244804586074,35.87916946411133,38715900
2024-01-18,35.83103216728922,35.97543229190232,35.57110753617632,35.936927795410156,42064900
2024-01-19,36.071708628804245,36.562675008740214,35.95618410336143,36.51454162597656,59417700
2024-01-22,36.66856634925698,36.87072873653504,36.60117888683096,36.68782043457031,51828800
2024-01-23,36.66856609748587,36.77446172981146,36.59154975676135,36.74557876586914,46255500
2024-01-24,36.89960919433539,37.09214268970865,36.86110102632433,36.88998031616211,43975500
2024-01-25,37.03439435842085,37.11140704341338,36.841857137426466,37.072898864746094,50693800
2024-01-26,37.015138720896545,37.27506340751608,36.976630543839896,37.20767593383789,38620200
2024-01-29,37.092148534244586,37.33281911372418,36.9958817713894,37.30393981933594,44175600
2024-01-30,37.342449854684524,37.8141621574649,37.32319576668548,37.775657653808594,43229300
2024-01-31,37.6986348350825,37.97781355466637,37.29431007348476,37.313560485839844,65780900
2024-02-01,37.24618052168797,37.40020955791647,36.82260159014507,37.37133026123047,63445600
2024-02-02,37.24617375299112,37.69863557133664,37.226919667918835,37.525352478027344,61778400
2024-02-05,37.31356502668481,37.42908954892097,37.14028558801379,37.30393981933594,37351300
2024-02-06,37.25580881954348,37.438717149597686,37.20767543503889,37.380958557128906,41055700
2024-02-07,37.5831206816794,37.70826674594476,37.323196000576104,37.660133361816406,39018700
2024-02-08,37.486856467769954,37.63126031648278,37.275068807958206,37.51573944091797,47331500
2024-02-09,37.46759130788085,37.64087440620847,37.37132455207277,37.62162399291992,50680400
2024-02-12,37.621627175565884,37.95856452173911,37.53498561907253,37.79490661621094,39952700
2024-02-13,37.506099705104695,37.602370133834114,36.986250406989896,37.28468322753906,62948300
2024-02-14,37.50610183448795,37.66975973644885,37.36170169170764,37.64087677001953,58722500
2024-02-15,37.75639891157677,38.36288608324698,37.7467700325933,38.28587341308594,58107900
2024-02-16,38.247366918698624,38.3243832645776,38.07408381281243,38.151100158691406,37900000
2024-02-20,37.88154626530991,38.179979094280824,37.85266697204679,38.045204162597656,39952200
2024-02-21,37.99707421486264,38.160728454589844,37.86229927100688,38.160728454589844,40242400
2024-02-22,38.37251589820991,38.73833618933659,38.30512843304729,38.60355758666992,55188200
2024-02-23,38.747967230140695,38.95975853673437,38.71908793282046,38.79610061645508,42190500
2024-02-26,38.7575866030904,39.01751125686399,38.5361701215073,38.60355758666992,38370000
2024-02-27,38.64206611697654,38.71908246207124,38.44952892658123,38.70945358276367,42599500
2024-02-28,38.63244245526242,38.988633884719015,38.62281357556971,38.853858947753906,40040800
2024-02-29,38.95011554633786,39.03675707925455,38.67093686556847,38.8345947265625,37629700
2024-03-01,38.824984313964116,38.911622207549016,38.66132639061675,38.786476135253906,40794900
2024-03-04,38.7190819832644,38.98863184307965,38.70945310407591,38.88273620605469,53413200
2024-03-05,38.74796069502271,39.11378097952944,38.74796069502271,38.892364501953125,50770200
2024-03-06,38.95012438649348,39.210049044236264,38.77684128133161,39.09452819824219,58459500
2024-03-07,39.2389284514072,39.31594479718751,38.89236591242023,39.036766052246094,35505100
2024-03-08,39.09452747259812,39.306318746607396,39.056019300534366,39.10415267944336,47266600
2024-03-11,38.95975550357463,39.21005129632819,38.892368033512454,39.17154312133789,36233100
2024-03-12,39.258188720216175,39.450725942646166,39.1234137662178,39.335205078125,53199300
2024-03-13,39.41221687159763,39.63363338706064,39.383337574206536,39.62400817871094,43471400
2024-03-14,39.63362864797029,39.71064499492682,39.09452890864078,39.30632019042969,65563400
2024-03-15,39.08490643310688,39.45072679640644,39.00789374587348,39.267818450927734,67568000
2024-03-18,39.4059941152905,39.54127649120443,39.212735684652465,39.49296188354492,39140600
2024-03-19,39.521951681103644,39.705548655776546,39.502625101743114,39.686222076416016,36748300
2024-03-20,39.63790716491779,40.18870177085002,39.570265980762464,40.15971374511719,52255300
2024-03-21,40.2563393037868,40.5848837482431,40.20802470322482,40.48825454711914,49209200
2024-03-22,40.5365783393418,40.62354611454038,39.99544510630966,40.02443313598633,32033000
2024-03-25,39.9954367390152,40.06307791822219,39.869815826416016,39.869815826416016,31784000
2024-03-26,40.01476169566752,40.13071747158631,39.87947934273432,40.00510025024414,30135500
2024-03-27,40.198358269430074,40.48825323574804,40.09206762610345,40.47858810424805,36670300
2024-03-28,40.52691208016433,40.797480532252735,40.459270888684344,40.70084762573242,41490200
2024-04-01,40.73949136223364,40.77814451589839,40.40128548308618,40.47858810424805,37537700
2024-04-02,40.35297423756009,40.41095397817187,40.19836528209696,40.26600646972656,36359800
2024-04-03,40.275669238899184,40.54623397353658,40.14038687158049,40.246681213378906,39715900
2024-04-04,40.58488609173244,40.662192406029696,39.744200197673585,39.79251480102539,52657500
2024-04-05,39.947122441484716,40.27566689420412,39.81184008204164,40.16937255859375,47540300
2024-04-08,40.1790371141982,40.41094867386827,40.159710536531065,40.34330749511719,35165700
2024-04-09,40.36264631867625,40.46894068501096,39.792525006110075,40.11140441894531,51953600
2024-04-10,39.72488350031618,39.87949248120036,39.38667382039094,39.51229476928711,59492800
2024-04-11,39.49295894944214,39.55093868602695,38.99047895754446,39.2320556640625,56870800
2024-04-12,38.971157967305615,39.135428366396425,38.565307163735525,38.71025466918945,81234800
2024-04-15,39.2127366392917,39.36734559926707,38.40103867787892,38.51699447631836,71800600
2024-04-16,38.54598341758383,38.63295119001586,38.198112327855696,38.2560920715332,66751300
2024-04-17,38.43002084986592,38.60395636410445,38.19810560215862,38.35271453857422,41561900
2024-04-18,38.526656067308586,38.826212541076764,38.40103882110085,38.488006591796875,48893400
2024-04-19,38.7005909801122,39.09677666547725,38.62328834417597,39.019474029541016,55513600
2024-04-22,39.23205857878165,39.715212027713285,39.06778817550566,39.49296188354492,50701200
2024-04-23,39.67656047574111,39.84083087041556,39.570266132755016,39.74420166015625,36488600
2024-04-24,39.63790981563236,39.79251877349345,39.53161546594631,39.73453903198242,33957500
2024-04-25,39.54127398369443,39.64756832550566,39.1644149072132,39.50262451171875,50365700
2024-04-26,39.43498729525192,39.666898895108744,39.34801952376351,39.44464874267578,35796900
2024-04-29,39.43498363537852,39.60891916221278,39.24172152932179,39.38666534423828,36596100
2024-04-30,39.29970156609848,39.38666933833477,39.00014877319336,39.00014877319336,34481600
2024-05-01,38.971160744504076,39.47363711057107,38.92284244846401,39.00014877319336,54717600
2024-05-02,39.2707105863335,39.32869032552352,38.81654517809885,39.09677505493164,37085100
2024-05-03,39.32869002698402,39.41565779202479,38.99048041352852,39.18374252319336,45012600
2024-05-06,39.483298522382576,39.686222076416016,39.396330758344234,39.686222076416016,42335600
2024-05-07,39.78285715052337,39.89881664377748,39.71521595587613,39.821510314941406,42601200
2024-05-08,39.78285288403489,40.034094739639194,39.67656222253734,39.966453552246094,28390900
2024-05-09,39.86982079096677,40.26600646972656,39.86015934394894,40.26600646972656,31594800
2024-05-10,40.410951017424374,40.497918778886124,40.36263641353851,40.420616149902344,34306800
2024-05-13,40.536573717035054,40.60421490268001,40.256343841552734,40.256343841552734,29570100
2024-05-14,40.410952057468336,40.48825837460972,40.25634310935366,40.459266662597656,30638300
2024-05-15,40.55589224871438,40.797468916984215,40.54622711772983,40.75881576538086,36138300
2024-05-16,40.797468916984215,40.95207783723022,40.73948918957918,40.75881576538086,36032700
2024-05-17,40.826464858505624,41.058380126953125,40.778150252711434,41.058380126953125,29813200
2024-05-20,40.971412980726576,41.029389034087785,40.478594410147096,40.497920989990234,35719600
2024-05-21,40.57521882451606,40.797468916984215,40.55589224871438,40.75881576538086,33413400
2024-05-22,40.671860208083515,40.84579575626554,40.43994491511798,40.526912689208984,38661100
2024-05-23,40.48826015742279,40.526909631527246,39.81184459732354,39.966453552246094,51768500
2024-05-24,40.04375281175641,40.217688332156115,40.04375281175641,40.20802688598633,23477300
2024-05-28,40.121059405969916,40.121059405969916,39.61857941976927,39.763526916503906,31004900
2024-05-29,39.44464874267578,39.570269676196475,39.328692942747374,39.44464874267578,40620200
2024-05-30,39.48329866319751,39.74420195624304,39.386665766050214,39.65723419189453,32769300
2024-05-31,39.73453478956648,40.275667927388206,39.618579005093224,40.23701477050781,38664000
2024-06-03,40.227355523048,40.275670128705215,39.637907749992735,39.98577880859375,37855000
2024-06-04,39.773197027398915,40.101741563559166,39.6185880507452,39.80218505859375,27586400
2024-06-05,39.92780185871592,39.96645502040854,39.6282453848507,39.91814041137695,23817300
2024-06-06,39.985779105628325,40.101734897300666,39.74420238937953,39.89881134033203,39040200
2024-06-07,39.90847337188786,40.304659044894876,39.831170738362886,40.0824089050293,42273300
2024-06-10,39.908472645282096,39.97611383069799,39.66689592989157,39.927799224853516,31615200
2024-06-11,39.73453610080054,39.75386267987851,39.28037439405639,39.4736328125,54584900
2024-06-12,39.87948640605879,39.92780101406831,39.37700637318955,39.43498611450195,46399800
2024-06-13,39.43498612903424,39.44464757617238,39.13542966139556,39.4059944152832,39497900
2024-06-14,39.13542512617592,39.35767524628072,39.009804210927854,39.280372619628906,29083000
2024-06-17,39.18374222415663,39.637907625477744,39.11610103921538,39.62824249267578,36076900
2024-06-18,39.57992204678935,39.879478454589844,39.54126889362137,39.879478454589844,38900300
2024-06-20,39.792515092360055,40.198362186888104,39.75386193492844,40.092071533203125,42869100
2024-06-21,39.995441722172416,40.034094882583126,39.70555039142859,39.93746566772461,42530600
2024-06-24,40.105294683657874,40.60006083986892,40.00828287287558,40.34782791137695,45252000
2024-06-25,40.27021876654431,40.39633709139544,39.930673700518575,40.047088623046875,32845400
2024-06-26,39.86276221945019,39.88216532213095,39.600825884404976,39.79485321044922,37978500
2024-06-27,39.67843651406682,39.79485142416243,39.50381229854177,39.74634552001953,25466100
2024-06-28,39.83365809675088,40.134396926435464,39.717239484521386,39.882164001464844,44045100
2024-07-01,40.047087319415695,40.309023662150445,39.80455407993132,39.969478607177734,36131100
2024-07-02,39.89186295774867,40.43513870239258,39.872459856072474,40.43513870239258,27033100
2024-07-03,40.4739493427371,40.51275184958002,40.28962170698773,40.309024810791016,21113200
2024-07-05,40.396328203552144,40.396328203552144,40.066482911656855,40.29931640625,21421100
2024-07-08,40.35752487222729,40.60005808348049,40.144098162843385,40.192604064941406,27779300
2024-07-09,40.23141570871105,40.76498810548759,40.1829060992884,40.5030517578125,33140000
2024-07-10,40.30902711733174,40.667975306322894,40.28962401241819,40.65827560424805,28445400
2024-07-11,40.6970807945158,41.04632927268259,40.57096246611918,40.97842025756836,45836600
2024-07-12,40.9299072977169,41.28885914911412,40.82319578324138,41.114234924316406,39041200
2024-07-15,41.259753639839566,41.75452352229026,41.23065083525901,41.71571731567383,46561200
2024-07-16,41.74481427397165,42.21047758586297,41.66720557237128,42.191078186035156,52243100
2024-07-17,42.14257130584695,42.58883524673127,42.07466229977476,42.51122283935547,54773300
2024-07-18,42.36569905109433,42.79255986620698,41.90003573523213,41.99705123901367,58731300
2024-07-19,41.977648144100556,42.064960247134564,41.521684528171505,41.5701904296875,47220000
2024-07-22,41.66721008859549,41.880636816701674,41.47318276241979,41.80302810668945,29071100
2024-07-23,41.909740810540306,42.09406472394549,41.812725302882406,41.88063430786133,23800400
2024-07-24,41.754522130258636,41.84183424185299,41.30826187133789,41.30826187133789,47786900
2024-07-25,41.38587710958243,42.07467070927777,41.376177407103405,41.4634895324707,44862000
2024-07-26,41.68661103526717,42.239586480771926,41.66720793357678,42.113468170166016,32636300
2024-07-29,42.2104808204482,42.23958732394642,41.84183298326168,42.055259704589844,35195700
2024-07-30,42.31719504723604,42.68584657661139,42.29779194560963,42.54032516479492,31418700
2024-07-31,42.63734366842898,42.79256479158215,42.40451013331747,42.433616638183594,38694800
2024-08-01,42.58883662548724,42.647042232140144,41.64780650978904,41.832130432128906,47060900
2024-08-02,41.3567665022666,41.502284216594155,40.55155442008684,40.80379104614258,78599800
2024-08-05,39.9112707865051,39.99858290400761,39.445607393412956,39.62023162841797,107913600
2024-08-06,39.79484998140097,40.7358800308619,39.68813477569759,40.26051330566406,57668900
2024-08-07,40.706779186849204,41.09483386138757,40.25081920014481,40.309024810791016,43912600
2024-08-08,40.570964005529454,41.00752461980265,40.51275469003839,40.95901870727539,41260500
2024-08-09,40.949312652570015,41.240351809650775,40.784391820504254,41.13364028930664,23838800
2024-08-12,41.21124327924827,41.31795848553157,40.83289205752615,40.920204162597656,20509300
2024-08-13,41.16274236385848,41.288860686634,40.86199980978256,41.2597541809082,24922000
2024-08-14,41.35677092153101,41.84183742264897,41.32766441494461,41.764225006103516,30673000
2024-08-15,42.161978601651676,42.38510874390753,42.01646087449193,42.152278900146484,33329000
2024-08-16,42.103770814270746,42.46271896362305,42.103770814270746,42.46271896362305,25338900
2024-08-19,42.47241128985978,42.70524478191823,42.47241128985978,42.69554138183594,24458600
2024-08-20,42.64704264136573,42.6858488466823,42.47241841820459,42.559730529785156,19620400
2024-08-21,42.62763930616616,42.67614891292896,42.26869116085458,42.4918212890625,19914100
2024-08-22,42.540328595365885,42.73435592651367,42.50152608974715,42.73435592651367,24738700
2024-08-23,42.860475027104755,43.209723489375776,42.77316291153701,43.10300827026367,32762500
2024-08-26,43.24852252285893,43.471652625463044,43.141807321447615,43.23881912231445,23716300
2024-08-27,43.326134198627194,43.48135531113104,43.24852549275689,43.461952209472656,21583500
2024-08-28,43.345542037861556,43.81120542626911,43.306735830303346,43.56867218017578,24726200
2024-08-29,43.71419283242917,44.10224379883435,43.4134502803352,43.95672607421875,33726600
2024-08-30,44.08283566148039,44.41268098067898,43.879108649824445,44.373878479003906,28967700
2024-09-03,44.14104867872839,44.509700231379895,43.84030613567539,44.044036865234375,39893900
2024-09-04,44.121643543521756,44.40298297076405,43.86941061959772,44.0925407409668,32006100
2024-09-05,44.276869533265504,44.29627263735951,43.41345175528264,43.607479095458984,39523500
2024-09-06,43.60747352436826,43.85000674341284,42.87017046604532,42.967185974121094,51331300
2024-09-09,43.37464554709462,43.850012345488494,43.31643993557631,43.607479095458984,41010900
2024-09-10,43.75299472891971,43.79180093524861,42.66644685705518,43.161216735839844,59115000
2024-09-11,42.996287586433866,43.025390387669695,42.08436404033438,42.957481384277344,59397500
2024-09-12,43.03510129007082,43.19032242499049,42.685852811310625,43.05450439453125,37732700
2024-09-13,43.18061828613281,43.355242522535505,43.083606466248526,43.18061828613281,32912300
2024-09-16,43.36493873165234,43.75298964758374,43.36493873165234,43.743289947509766,37063700
2024-09-17,43.84030210234963,44.121641516667786,43.791796200065185,43.97612380981445,27893300
2024-09-18,43.9955226193557,44.325367931529215,43.743289710405634,43.840301513671875,41783900
2024-09-19,44.286568285224504,44.4417894009133,43.985825754493526,44.32537078857422,46457700
2024-09-20,44.22835183788877,44.296260833740234,43.98581865248705,44.296260833740234,48699200
2024-09-23,44.29140710257343,44.46666095051057,44.164831371221304,44.24272155761719,31615300
2024-09-24,44.10640832933562,44.10640832933562,43.71694999208815,43.87273406982422,40341400
2024-09-25,43.89220782585486,43.95062453401539,43.47353741783916,43.60984802246094,32546900
2024-09-26,43.736414837035625,43.92141096206081,43.59036936979913,43.83378219604492,31445200
2024-09-27,43.9311456013796,44.24271372014091,43.86299030753712,43.960357666015625,23226100
2024-09-30,43.85325999133457,44.145354668790105,43.65852896830243,44.12588119506836,23593400
2024-10-01,44.009041405748114,44.116143647648705,43.60010591068993,43.89220428466797,32703000
2024-10-02,43.8727321522778,44.03825110268192,43.64879278245652,43.940887451171875,37709400
2024-10-03,43.775362020661944,43.8629907871583,43.49300224926424,43.70720672607422,23545700
2024-10-04,44.13561359421409,44.4861249294523,43.96035606950259,44.447181701660156,40432000
2024-10-07,44.44718548360706,44.46665524206738,43.716946973235764,43.901939392089844,26599300
2024-10-08,44.06745774869446,44.26218875835841,43.989567573339926,44.155086517333984,28763000
2024-10-09,44.15509035168222,44.6516546551553,44.06746157543317,44.56402587890625,28334300
2024-10-10,44.61270007290673,44.651647014394044,44.242711557146784,44.42770767211914,34127400
2024-10-11,44.71006856067054,45.37215178101019,44.68086020848017,45.284523010253906,52850300
2024-10-14,45.362417192146005,45.6155649125156,45.23584147486861,45.5668830871582,35850800
2024-10-15,45.8784540223264,46.14134035229903,45.60583281236311,45.66425323486328,42356800
2024-10-16,45.839507446887175,46.24843923202462,45.75187867661699,46.228965759277344,44973700
2024-10-17,46.42369652640957,46.55027224150317,46.326332877374576,46.35554122924805,45823400
2024-10-18,46.35554145739256,46.462643700369256,46.102390025959444,46.36527633666992,34279600
2024-10-21,46.287387333709226,46.39448957940195,45.90766389111519,45.99529266357422,26207400
2024-10-22,45.761616056193766,45.98555543374524,45.547411558455245,45.90766525268555,30018700
2024-10-23,45.85897478595383,45.97581561627306,45.64477402540516,45.86871337890625,20697200
2024-10-24,45.87845318487598,45.96608195993398,45.62530545370029,45.90766525268555,19617500
2024-10-25,46.09265493810664,46.170545114528494,45.294261130310694,45.401363372802734,25526500
2024-10-28,45.63503810168327,46.00502665763184,45.62530322234641,45.96607971191406,31415900
2024-10-29,45.849246124679546,45.97582185093082,45.64478021517126,45.68372344970703,27930900
2024-10-30,45.742138225865325,46.180282059426155,45.70319128195214,45.888187408447266,28704300
2024-10-31,45.82977217603241,45.966082780960605,45.25531768798828,45.25531768798828,53417100
2024-11-01,45.40136360094239,45.761613561347104,45.29426135791216,45.41109848022461,40139900
2024-11-04,45.381887920737135,45.420834864341884,44.81716838102315,45.06058120727539,41705600
2024-11-05,45.09952844441688,45.49872533350139,45.01189967782833,45.479251861572266,35221800
2024-11-06,47.747862365925435,48.37099862613571,47.41682076341559,48.244422912597656,153473400
2024-11-07,48.137325661090344,48.137325661090344,47.37787872951251,47.46550750732422,70611400
2024-11-08,47.80628068265915,48.16653436302899,47.562867840661525,47.8939094543457,60376500
2024-11-11,48.37099646148685,48.81887516419684,48.36125786862776,48.575462341308594,63654700
2024-11-12,48.55599247427609,48.62414777260943,48.28337128094269,48.429420471191406,58512400
2024-11-13,48.52678108752864,48.80914085678814,48.38073190641236,48.45862579345703,31880700
2024-11-14,48.565724438452044,48.672826668123214,48.24441774943853,48.33204650878906,38252800
2024-11-15,48.33205276009006,48.692302722155134,48.302844407923615,48.555992126464844,40741500
2024-11-18,48.59493557546206,48.78966657565841,48.39046969663911,48.7020378112793,27141600
2024-11-19,48.3125743843644,48.56572579140033,48.117843389917866,48.38072967529297,27014700
2024-11-20,48.57546428518242,48.60467263655868,48.00100985161047,48.23468780517578,33932500
2024-11-21,48.47810246545946,49.07203039373539,48.35152674774855,48.848087310791016,50881800
2024-11-22,48.818878979579125,49.44201526060393,48.80914410014414,49.393333435058594,42050800
2024-11-25,49.66595602994154,49.8996339990077,49.51991054918734,49.71464157104492,47492500
2024-11-26,49.73411771963151,49.90937156312563,49.4225458393901,49.812007904052734,28418400
2024-11-27,49.88016206814612,50.25988552971094,49.860688593939535,49.90937042236328,31803700
2024-11-29,50.08462255744666,50.21119826900268,49.89963014377634,49.98725891113281,15178400
2024-12-02,50.06515049737887,50.13330950874295,49.364124052940454,49.490699768066406,55483600
2024-12-03,49.78279164182817,49.78279164182817,49.12070846557617,49.12070846557617,46924300
2024-12-04,49.07203285453953,49.11097608840059,48.77019957845763,48.93571853637695,41017400
2024-12-05,49.01360892408136,49.33491193700227,48.97466197882273,49.081764221191406,33599300
2024-12-06,49.072025299072266,49.23754423150716,48.93571100189757,49.072025299072266,23439400
2024-12-09,49.11097642714449,49.15966196963106,48.38073786007097,48.400211334228516,41998300
2024-12-10,48.43915423634406,48.663093599171674,48.088639159158184,48.390472412109375,38861800
2024-12-11,48.58520611316242,48.60467587258615,48.2736379637883,48.48783874511719,35035900
2024-12-12,48.614412352131694,48.653359297655896,48.27363586425781,48.27363586425781,23107300
2024-12-13,48.468362044556024,48.48783551686856,48.12758556454939,48.23468780517578,39160400
2024-12-16,48.26389751727126,48.32231793585592,48.059431623502704,48.14706039428711,35242800
2024-12-17,47.96206611820247,47.9718047121033,47.64076308899608,47.80628204345703,46103300
2024-12-18,47.89391294104929,48.00101519359498,46.3360721245269,46.37501907348633,72399500
2024-12-19,46.900781097627686,47.251296158099414,46.530796279738574,46.540531158447266,63641000
2024-12-20,46.44316779096029,47.60181150180479,46.345800432369394,47.2318229675293,56066100
2024-12-23,46.99324679471595,47.384366033620644,46.80746170596303,47.345252990722656,43033300
2024-12-24,47.44303045554149,47.922152124021366,47.35502798357227,47.9025993347168,18350500
2024-12-26,47.687486021507155,48.03949594385156,47.658153104653465,48.01993942260742,20805600
2024-12-27,47.76570183644071,48.07859867345542,47.41369569231756,47.66792297363281,33852400
2024-12-30,47.17902584892029,47.42347676005459,46.79768302435476,47.20835876464844,34819800
2024-12-31,47.32570151616272,47.49192635806687,47.09102698226989,47.25725555419922,25170500
2025-01-02,47.50169783285911,47.68747916292112,46.87590043312626,47.13990783691406,35879100
2025-01-03,47.41370336014865,47.54081515635077,47.012803989762844,47.51148223876953,25198100
2025-01-06,47.716817037225866,47.93193503231561,47.276804651826346,47.36480712890625,54289900
2025-01-07,47.570152446039536,47.67770772196419,47.051913938283555,47.25725555419922,57682700
2025-01-08,47.26702806587681,47.42347649894035,46.9541311997497,47.413700103759766,36422000
2025-01-10,47.03235035754597,47.071463395662114,46.10343994744762,46.2696647644043,53128700
2025-01-13,46.03499529718239,46.62167596541172,45.99588225796051,46.60211944580078,36002800
2025-01-14,46.7879008103121,47.218136781917096,46.68034554743558,47.17902374267578,39353300
2025-01-15,48.18616003132008,48.508837008506006,47.92215261272015,48.38172149658203,61176900
2025-01-16,48.36216560770931,48.74350841842934,48.36216560770931,48.70439910888672,33830400
2025-01-17,48.80218109593048,49.20308045204913,48.62617613665643,49.11507797241211,43693100
2025-01-21,49.28130212524206,49.584418849064015,49.27152200058832,49.525753021240234,33267500
2025-01-22,49.525758818389285,49.53553521416272,49.09552280385621,49.29108428955078,37226400
2025-01-23,49.369300526198046,49.662640831203205,49.359520402350746,49.57463836669922,32048800
2025-01-24,49.40841282026248,49.77020282401063,49.35952338814166,49.721309661865234,39088700
2025-01-27,49.63330892167179,50.29821566575462,49.49641701495321,50.268882751464844,61707400
2025-01-28,50.21021823217516,50.4057797171254,49.97554743425494,50.180885314941406,39885300
2025-01-29,50.043994344558065,50.59156576680923,50.03421421861108,50.14177322387695,43612200
2025-01-30,50.60133886514784,50.88490281872856,50.288441995688046,50.62089538574219,64250500
2025-01-31,50.67956653175968,50.816458450174444,50.298219963286385,50.32755661010742,40424200
2025-02-03,49.62353325592311,50.25910709505321,49.29107987899771,50.12221145629883,77416200
2025-02-04,50.18088012836673,50.24932608152114,49.86798327679664,50.00487518310547,41742700
2025-02-05,50.21999346639076,50.5426667146082,50.004875480896,50.53289031982422,34758600
2025-02-06,50.8262307398857,50.972902772067265,50.61111275402601,50.953346252441406,34355900
2025-02-07,51.01201432937102,51.10001680655324,50.63067150492303,50.66978454589844,40601400
2025-02-10,50.757784549759585,50.82623050311888,50.053764766607244,50.268882751464844,37921500
2025-02-11,50.1906620416668,50.493778779288014,49.887541574020744,50.395999908447266,45162900
2025-02-12,50.141771321498524,50.2395539271327,49.789761401265544,50.21999740600586,45473100
2025-02-13,50.356890601198494,50.620898048069925,50.14177259337175,50.552452087402344,36372200
2025-02-14,50.62089749061607,50.86534841317264,50.60134096920854,50.650230407714844,29574300
2025-02-18,50.72845226995067,51.04134912637086,50.60133675639724,51.01201248168945,33496800
2025-02-19,50.884905930877,51.090243814638896,50.74801400836907,51.03157424926758,31748500
2025-02-20,50.953348429797586,50.99246147072069,49.9070988302663,50.24932861328125,47078900
2025-02-21,50.268885414992354,50.35688789254926,49.52575628342006,49.62353515625,51789900
2025-02-24,49.8582062689916,50.268881982868216,49.555085815874584,49.83864974975586,56673900
2025-02-25,50.131993152368615,50.26888506538845,49.19330255163983,49.82887268066406,50132800
2025-02-26,49.8386487749847,50.18087852985503,49.62353079762359,49.721309661865234,31250500
2025-02-27,49.89731932518785,50.6502285872034,49.85821001380355,49.99510192871094,44378600
2025-02-28,50.249327607815864,51.10001571573465,50.034209617068086,51.021793365478516,63537100
2025-03-03,51.158684517297054,51.47158137373115,50.22977034287249,50.59156036376953,76100100
2025-03-04,50.08310217732913,50.14176800680644,48.53817068066423,48.811954498291016,99342400
2025-03-05,48.831508794135814,49.33019070212944,48.45994612428618,49.095516204833984,75561700
2025-03-06,48.51861778646169,48.85107118843366,47.97105011029024,48.2839469909668,55477700
2025-03-07,48.10794257777267,48.23505810262949,47.179028320788404,48.02971649169922,87351400
2025-03-10,47.218139515202324,47.53103638719583,46.40656068907702,46.954132080078125,78221400
2025-03-11,46.88568750287619,47.012803026498915,46.230557093459126,46.5532341003418,72972200
2025-03-12,47.05190580337471,47.12035175350443,46.17188484598204,46.621673583984375,60700100
2025-03-13,46.73901717293675,47.01280475155688,46.230558789813855,46.36745071411133,49986300
2025-03-14,46.807461240054145,47.52125748072473,46.563010319412506,47.44303512573242,49535700
2025-03-17,47.25725233473872,48.23505598763189,47.24747220939583,48.00038146972656,43570500
2025-03-18,48.03949020562472,48.19593862686532,47.76570267093524,47.941707611083984,32714200
2025-03-19,47.97104834292701,48.723957599948896,47.775486867202844,48.4697265625,44290700
2025-03-20,48.19593630678588,48.87061939152812,48.107933840947815,48.53816604614258,46326000
2025-03-21,48.29372140169019,48.53817231279818,47.94171149289071,48.36216735839844,53382800
2025-03-24,48.861681129168055,49.33273122243254,48.73410389237558,49.214969635009766,43158200
2025-03-25,49.39161206511491,49.56825256794342,49.14627324995398,49.48974609375,24873700
2025-03-26,49.636946473181624,49.96079173378288,49.15608079098838,49.34253692626953,39729200
2025-03-27,49.254215743860236,49.50937019020734,48.86167591316364,49.24440383911133,32299800
2025-03-28,49.09720293433268,49.3621693063221,48.10603575932624,48.2924919128418,45365400
2025-03-31,47.81162833668389,49.12664450378954,47.67423920249829,48.88130569458008,38042300
2025-04-01,48.694844801224896,49.03832137319096,48.282677407153294,48.82242202758789,37959100
2025-04-02,48.42987815328262,49.39160955416586,48.35137168308028,49.22477722167969,41792100
2025-04-03,47.30132411834746,47.742934732546225,46.7125087182247,46.80083084106445,101160600
2025-04-04,45.21103343080903,45.54469434608918,43.26795059837979,43.37590026855469,128135300
2025-04-07,42.041261642178135,44.798871411753986,41.42300674850058,43.2679557800293,179993200
2025-04-08,44.94606887958862,45.35824002371144,42.43380188140432,43.10111999511719,98804200
2025-04-09,42.433798421131876,46.72231938732105,42.266966098628195,46.349403381347656,177242900
2025-04-10,45.662459142208576,45.73115371106165,43.70956426725987,45.054019927978516,93318200
2025-04-11,44.749800582958,46.094260051360045,44.524089311167316,45.79985046386719,63647400
2025-04-14,46.467168778029915,46.73213514012826,45.99611871549057,46.27090072631836,52008900
2025-04-15,46.53586146374161,47.006915250812845,46.349405324723435,46.3886604309082,41840100
2025-04-16,46.29052324497858,46.457355576565995,45.31898368796682,45.66245651245117,47934300
2025-04-17,45.63302286414167,46.3297842502763,45.564328290498736,45.78022766113281,61866600
2025-04-21,45.54469457504486,45.68208370374977,44.29837302474994,44.798866271972656,43082300
2025-04-22,45.47600114499389,46.398473706145204,45.3386120128621,46.28071212768555,38154800
2025-04-23,47.14430220773316,47.8214359121577,46.673252185928334,46.83026885986328,50290900
