Date,Open,High,Low,Close,Volume
2024-01-05,39.458603622770845,39.47708150036597,38.93661679681409,39.11677169799805,34029200
2024-01-08,38.45159121776053,38.71027804045353,37.924983917854085,38.66408157348633,47218600
2024-01-09,38.714888460918225,38.7564645694493,37.961933399518045,38.045082092285156,33750400
2024-01-10,38.11899675054178,38.13285780533982,37.51848144156608,37.670921325683594,33159800
2024-01-11,37.87416484726533,37.97117106936949,37.61548158832091,37.767921447753906,38588600
2024-01-12,38.349958295330765,38.50239815283571,37.96193341182186,38.192901611328125,38769200
2024-01-16,38.10974918660596,38.160562467465006,37.25978798731765,37.28288269042969,36031200
2024-01-17,36.89948096569782,37.34293951805863,36.816332266861714,36.973392486572266,39284200
2024-01-18,36.98262916673484,37.01496457560834,36.4837405047287,36.9133415222168,35705600
2024-01-19,36.894860833449115,37.03805998694501,36.76551568350688,37.03343963623047,39940200
2024-01-22,36.95491309487375,37.25517246862863,36.71470771044694,37.17202377319336,30136800
2024-01-23,37.1119707935095,37.55081251302706,37.05654067790809,37.250553131103516,24709200
2024-01-24,37.4445613247285,37.800254306086224,37.269026771466855,37.781776428222656,33841000
2024-01-25,38.04970323291171,38.6456016227298,37.823351855277906,38.63174057006836,37609400
2024-01-26,38.59016978370167,38.93200175508647,38.30838827946837,38.91814422607422,36469600
2024-01-29,38.858092218785906,38.91814268355731,38.45620627188304,38.862709045410156,29680600
2024-01-30,38.47930827922503,39.273836024885874,38.33148875395144,39.26459884643555,35341200
2024-01-31,39.26459422342993,39.33850573951214,38.51163915589156,38.53011703491211,38580800
2024-02-01,38.76107831721861,38.94123320014179,38.16979686699227,38.525489807128906,51101400
2024-02-02,38.848852775773736,38.885808535736,38.2575747135586,38.580928802490234,38075000
2024-02-05,38.345334641179036,38.714881580011635,38.068173555980984,38.48391342163086,31593600
2024-02-06,38.673309566773284,38.987426407720726,38.44696175506386,38.608638763427734,28056200
2024-02-07,38.719511159641826,38.88580855526023,38.373058839486006,38.68717575073242,26920400
2024-02-08,38.66407451650817,39.227637477408464,38.654837339378076,39.08443832397461,36201000
2024-02-09,39.1583400211874,39.32463737716511,38.44234084478364,38.48391342163086,38073400
2024-02-12,38.617882837958845,39.01976877993775,38.617882837958845,38.908905029296875,25893800
2024-02-13,38.94585540309462,39.07981737735566,38.266808354800155,38.51625442504883,41156800
2024-02-14,38.798035154911105,38.91813959923058,38.27604831983374,38.47930145263672,40894600
2024-02-15,38.47006189075146,39.66185861954296,38.437726484511145,39.550994873046875,43364400
2024-02-16,39.71267597509842,39.84201761331817,39.412416586776665,39.52790069580078,26960800
2024-02-20,39.56947321190325,39.592567917032206,39.11677399497673,39.16758728027344,28995600
2024-02-21,39.33388171385745,39.939017216990806,39.30616313576874,39.902061462402344,28745800
2024-02-22,39.64800137353133,40.137652821305835,39.45860576113856,39.97135543823242,35206800
2024-02-23,39.58332470277222,39.837387566212215,39.329258315037755,39.708045959472656,28952400
2024-02-26,39.6618624476391,40.10994135185624,39.463229640335484,39.84663772583008,23376400
2024-02-27,39.88358636668813,40.05450410035892,39.47246326002933,39.675716400146484,26317400
2024-02-28,39.72653249185706,40.02679187252665,39.44013064002994,39.597190856933594,26679600
2024-02-29,39.68033498819098,39.92054035050862,39.569471245913206,39.79119873046875,27335400
2024-03-01,40.07760112632751,40.43791093713868,40.00830996479577,40.253135681152344,32459600
2024-03-04,40.23003867527857,40.33628559609578,39.78658016200999,39.82353591918945,33198000
2024-03-05,39.763485485975046,40.37786173342517,39.71267220089,40.11917495727539,32174200
2024-03-06,40.45639061942993,40.6688809397876,40.15613125559811,40.243900299072266,28008800
2024-03-07,40.299337251364584,40.812087022583405,40.2670018389587,40.58573913574219,24569200
2024-03-08,40.530298634591816,40.73817212858105,40.42867206299197,40.72893142700195,28252000
2024-03-11,40.73817268834186,41.163153335148785,40.433292969353154,41.149295806884766,24983800
2024-03-12,41.14467188814515,41.26015597939112,40.86751077401375,41.08462142944336,23780600
2024-03-13,41.51422223715235,41.966917899566404,41.444931077800675,41.740570068359375,42725200
2024-03-14,41.90686625169473,42.1886477072446,41.74518923399268,42.170169830322266,35946000
2024-03-15,42.13783848957843,42.599774884291115,42.04083226960417,42.29489517211914,37753400
2024-03-18,42.46440122823352,42.5901304252342,42.11049142690478,42.44111633300781,30496800
2024-03-19,42.436456867299434,42.958007944651214,42.40851783641889,42.925411224365234,28545800
2024-03-20,42.67860349826371,43.018540188851425,42.613410063006455,42.864871978759766,32659400
2024-03-21,42.93938374886873,43.20947290889451,42.80433916885583,43.120994567871094,23334200
2024-03-22,43.13962223415016,43.24672778246702,42.920757000511266,43.027862548828125,17948800
2024-03-25,43.176878941941794,43.717053743691885,43.1675635618836,43.428340911865234,35074400
2024-03-26,43.47024688118523,43.56803704932734,43.00923507343638,43.093055725097656,35373800
2024-03-27,42.99992197866821,43.50284591535798,42.92541670255297,43.493534088134766,33960000
2024-03-28,43.74964466380867,44.04301869951721,43.54009482639633,43.9638557434082,34615200
2024-04-01,44.09424130863832,44.420208502167554,43.66116857850608,44.28982162475586,42899000
2024-04-02,44.48074204166274,44.95572684609345,44.28516173526222,44.90916061401367,38671200
2024-04-03,45.07680824208791,45.27704626573842,44.92779414677424,45.21650695800781,29148800
2024-04-04,45.286358282622054,45.44934189493484,45.01161498654853,45.188568115234375,36941200
2024-04-05,45.37483482651421,45.854473817802315,45.100087988544345,45.6728630065918,31194600
2024-04-08,45.696141505833026,45.8265319351842,45.304980876107294,45.3841438293457,34034600
2024-04-09,45.57972788022781,45.70080294101862,45.06749215764911,45.39811706542969,35322800
2024-04-10,45.27238365454708,45.70545637709501,45.076803341854685,45.53781509399414,39199600
2024-04-11,45.68217544460472,45.70080265020602,44.86259616202839,45.50522232055664,39204600
2024-04-12,45.79393394171879,46.0873079813857,44.55059731037421,44.76480484008789,46572400
2024-04-15,44.97901804448753,45.19322915400283,44.2898291319849,44.34571075439453,48690800
2024-04-16,44.2618800184526,44.466772148412865,43.64719652302032,43.95919418334961,36497600
2024-04-17,43.866058479162085,44.303788876201665,43.52146409892654,43.83346176147461,27421000
2024-04-18,43.98248013996585,44.1082128867623,43.54475325286354,43.698421478271484,25555600
2024-04-19,43.782240337184646,44.522656613703305,43.71704689809194,44.22462844848633,35451400
2024-04-22,43.9918000381139,44.81603352370473,43.642547898786574,44.51334762573242,30244400
2024-04-23,44.30845472952448,44.760154724121094,44.094247180568885,44.760154724121094,28657400
2024-04-24,44.48074625226059,44.843971423528,44.26653872219588,44.792747497558594,21303800
2024-04-25,44.741526423692534,45.13268709845629,44.35501988593096,44.997642517089844,26500200
2024-04-26,44.592510111760554,44.760151407700626,44.126840634766154,44.583194732666016,32366600
2024-04-29,44.45281054926211,44.98367350107791,44.42487151583277,44.88588333129883,22236400
2024-04-30,44.70427374190244,44.7834367073207,43.53078811939915,43.54941177368164,35399000
2024-05-01,43.488871059463285,43.628573320097274,42.6227255701951,42.855560302734375,50943800
2024-05-02,43.14427950319531,43.39574145729992,42.897475238826786,43.10236740112305,34616800
2024-05-03,43.1396104163809,43.186176643110585,42.53889649907443,43.10701370239258,38087800
2024-05-06,43.242068554135514,43.88469116284317,43.242068554135514,43.446964263916016,33445600
2024-05-07,43.507500040001084,43.72636526596437,43.391082668980296,43.405052185058594,20942200
2024-05-08,43.15359040911184,43.56338183051315,43.08839696530276,43.35382843017578,19811800
2024-05-09,43.400392493390065,43.9359130859375,43.400392493390065,43.9359130859375,22489400
2024-05-10,44.02905013694426,44.17340653682912,43.57735017924192,43.69376754760742,20568400
2024-05-13,43.79621200576589,43.95919559829024,43.391078316254614,43.57734680175781,20978000
2024-05-14,43.49352578895391,43.66582120553078,43.31656913049011,43.63322448730469,24911600
2024-05-15,43.54009569198793,43.81018483878631,42.89747309874195,43.731021881103516,38792200
2024-05-16,43.633228546759725,43.949883933034606,43.49352983541196,43.609947204589844,24580200
2024-05-17,43.68910781245678,44.28982183142892,43.6751382973512,44.219970703125,29001600
2024-05-20,44.23859504944954,44.33638520164681,43.824149548471496,43.931251525878906,20134600
2024-05-21,43.819492673415425,44.17806012424147,43.684448112317696,43.717044830322266,22467600
2024-05-22,43.54009887638774,43.558726082988876,42.70655003306276,42.878849029541016,34868000
2024-05-23,43.09305408738483,43.242068178811024,42.413177073204295,42.4876823425293,26931400
2024-05-24,42.81830718592679,42.93007041891954,42.42714652878072,42.548221588134766,19041400
2024-05-28,42.69723386425603,43.09770988351504,42.590128325385166,42.98594665527344,28904200
2024-05-29,42.86488199222819,42.9021328548088,42.03598723802525,42.22691345214844,30053600
2024-05-30,42.1337729807283,42.50164871613154,42.11979991303529,42.34798049926758,22731400
2024-05-31,42.422492963677726,43.43299497899254,42.380584411813075,43.40039825439453,32503000
2024-06-03,43.25603089869974,43.270000412454884,41.952155138993504,42.264156341552734,40796600
2024-06-04,41.82643495388488,41.89628609045217,41.30488382732898,41.859031677246094,34721400
2024-06-05,41.910247912038884,41.97544134679111,41.59825025247099,41.854366302490234,21040200
2024-06-06,41.71001673333306,42.08720788927829,41.55169080957503,42.073238372802734,25506600
2024-06-07,41.99407602945103,42.394552087271634,41.70070552081442,41.90559768676758,20089800
2024-06-10,42.06392977089108,42.47371768095425,41.905600282218465,42.22225570678711,22543800
2024-06-11,42.03597608102499,42.18499015012653,41.649473170801876,42.138423919677734,18591200
2024-06-12,42.48767760077324,42.501647115164126,41.47717579504021,41.68672561645508,32560600
2024-06-13,41.574967364874084,41.69138472579847,41.09532840630974,41.30487823486328,28495600
2024-06-14,41.2583132799292,41.30487951518718,40.82524054175551,40.99753952026367,25811400
2024-06-17,40.94166496220821,41.290917115997516,40.792650852035834,41.10464859008789,29547800
2024-06-18,41.37007568344513,41.79849431329029,41.174495350797535,41.27694320678711,29285800
2024-06-20,41.39801534374629,42.2501913007853,41.26762846452686,42.035980224609375,34073800
2024-06-21,42.14774447617162,42.264161842985764,41.733298934535334,41.7938346862793,39972600
2024-06-24,42.02619417823817,43.01195252572767,41.95578210028027,42.847660064697266,31188200
2024-06-25,42.810102791396744,42.95092693518233,42.57539827262525,42.946231842041016,27666600
2024-06-26,42.993170773092444,42.993170773092444,42.32191930707726,42.52376174926758,23127400
2024-06-27,42.74908384377506,42.79602403449404,42.38294534233726,42.622344970703125,15631600
2024-06-28,42.950928806576066,43.101139561882306,42.631730503886935,42.78663635253906,25670000
2024-07-01,43.12930651381005,43.27013067533733,42.55663042415687,42.81010818481445,24563200
2024-07-02,43.223189159556796,43.23257576542808,42.50499383661604,42.77724838256836,25226800
2024-07-03,42.814793234836614,43.16215488212893,42.739689659265515,42.965003967285156,16280000
2024-07-05,42.88051975621572,42.91337824934081,42.1059940396304,42.293758392333984,23450400
2024-07-08,41.98864353465833,42.42519415101827,41.87129125694123,42.035587310791016,19595000
2024-07-09,41.61780895579495,42.12476801852357,41.49576159749597,41.66474914550781,19086600
2024-07-10,41.61780716417458,41.96047375750313,41.49106471796843,41.94639205932617,19320800
2024-07-11,41.83842600008237,42.472131062374764,41.69291034525121,42.38294219970703,22684800
2024-07-12,42.62234713092055,42.68336902381728,42.176406343221295,42.490909576416016,18117200
2024-07-15,42.79132847315279,43.523605406735754,42.627032449222604,43.133995056152344,30792000
2024-07-16,42.95092929411324,43.36870307396672,42.73030646134201,43.32645797729492,24129400
2024-07-17,43.425032229512304,44.03995693915337,43.41564204297804,43.7583122253418,29435400
2024-07-18,43.71137300687032,44.36385131451808,43.55646715737805,43.838111877441406,32867600
2024-07-19,43.76769368369187,44.06811515393696,43.246649412824766,43.359310150146484,26500200
2024-07-22,43.12930411832358,43.33584525540997,42.842964298747276,43.087059020996094,21527600
2024-07-23,42.965011403189,43.00256498812708,42.35008667038259,42.4017219543457,33103800
2024-07-24,42.51437204597363,42.78663011946255,42.115375121064076,42.40640640258789,29328600
2024-07-25,42.43457739736187,43.2748199981272,42.23273136945393,43.13869094848633,36437400
2024-07-26,43.026039799958795,43.45789531219345,42.87113393753532,43.27482604980469,23730800
2024-07-29,43.27950912763605,43.31236761496091,42.50029203622928,42.90398406982422,27156600
2024-07-30,42.89929015308817,43.70667424241301,42.84765487426112,43.5705451965332,25673200
2024-07-31,44.16200733872857,44.19017073765878,43.720761655184134,43.75362014770508,36173800
2024-08-01,43.65504272805765,43.87566556001501,42.37355441413639,42.59417724609375,42558400
2024-08-02,42.105987633450475,42.33600063163813,41.07798431562323,41.495758056640625,45836200
2024-08-05,40.60388570504698,40.923084024940096,40.120394922261916,40.580413818359375,50039200
2024-08-06,40.73062930355317,41.28922732344965,40.57103191575847,40.82920837402344,31418600
2024-08-07,41.32677595922354,41.74924484877573,40.97002405456757,40.99349594116211,26126000
2024-08-08,41.11085241489343,41.93231839139394,41.11085241489343,41.8759880065918,21596800
2024-08-09,41.81495804923424,42.148238037132366,41.54739504028466,41.96986389160156,22345600
2024-08-12,42.21396426590715,42.448668836810384,41.07329990806516,42.17641067504883,28785800
2024-08-13,41.85720209506321,41.89475567675205,41.5614756972036,41.76801681518555,31386400
2024-08-14,41.84781920597544,42.199876007627545,41.683526748132515,42.01211166381836,21657600
2024-08-15,42.25151346263629,42.65051047541485,42.213959875683514,42.514381408691406,18335200
2024-08-16,42.25150621347272,42.570704485191605,42.21864772585342,42.46743392944336,17753000
2024-08-19,42.5378526154265,43.11522378503435,42.5378526154265,42.753780364990234,21762600
2024-08-20,42.65989189748585,42.69744547987513,41.608416659733095,41.627193450927734,33866400
2024-08-21,41.89006097371707,42.101297186703434,41.58025287516645,41.69760513305664,22737800
2024-08-22,41.725770016371975,41.99333303064743,41.641276244426734,41.80556869506836,19595400
2024-08-23,42.002725469681685,42.5002979415394,41.95109018509565,42.42988586425781,20734600
2024-08-26,42.89929705920221,43.185636894682396,42.49560494955169,42.81010818481445,19514800
2024-08-27,42.81010307793995,42.92745533811118,42.33600252538908,42.41110610961914,16627200
2024-08-28,42.15294026231809,42.40172652204601,41.95109419816588,42.13885498046875,17049000
2024-08-29,42.387631675025496,42.84765046282348,41.98863118311308,42.688053131103516,22498800
2024-08-30,42.25620362368074,42.861741764027435,42.157628147062496,42.847660064697266,28085000
2024-09-03,42.14824301278299,42.213959999489504,41.51923296405427,41.7821044921875,38194200
2024-09-04,41.82434312364133,42.091906122799216,41.12492468396661,41.2047233581543,30114000
2024-09-05,41.50045687066877,41.53331536174083,40.84797497999736,40.885528564453125,24991200
2024-09-06,40.97471769421315,41.22350392553628,40.20958220789579,40.37387466430664,35912000
2024-09-09,40.49591800011762,41.040434228337425,40.43489611163378,40.6649055480957,32824400
2024-09-10,40.725928538751006,40.77756381867369,39.62281803198832,39.965484619140625,49326800
2024-09-11,39.96078873251251,39.9795655231394,38.97033541011039,39.59465026855469,48125800
2024-09-12,39.74955853658122,40.106310417700115,39.45383212405908,39.9514045715332,31762000
2024-09-13,40.15325136134704,40.47714475827473,40.05936740070507,40.176719665527344,26195400
2024-09-16,40.514698084688085,40.89022679544715,40.33162882305252,40.63674545288086,26875000
2024-09-17,40.650825173977395,41.21411821269564,40.56163988502662,41.185951232910156,25034600
2024-09-18,41.12492293723951,41.77270607050102,41.06859256774902,41.2657470703125,28209600
2024-09-19,41.96516614059278,42.22803403973829,41.52861561876526,41.75862503051758,37806800
2024-09-20,41.58494688355834,41.763324618296906,41.20472669118515,41.66474914550781,27961600
2024-09-23,41.74378142541409,42.38745002157357,41.60179793592365,42.17920684814453,26630200
2024-09-24,42.6619577372738,42.6619577372738,42.0135552559072,42.0750846862793,34627400
2024-09-25,41.966230259916095,42.094019384797626,41.16638010897985,41.25157165527344,27633600
2024-09-26,40.43278517576804,40.977064287105584,40.30972992021503,40.4422492980957,46896400
2024-09-27,40.659961248606756,41.327291962226084,40.6362955279675,41.26576614379883,30489600
2024-09-30,41.19003819009607,41.63019386772782,40.95339543031302,41.55447006225586,22806600
2024-10-01,41.18058176215336,42.67143214949463,41.12852005640398,42.50104904174805,66114200
2024-10-02,43.09738540184754,43.20624267818457,42.4584505666729,42.93647003173828,41925200
2024-10-03,43.08792060762501,43.75052115673523,42.76135239458241,43.6937255859375,44726000
2024-10-04,44.06288625691654,44.23800321937195,43.660594240830626,44.10074996948242,35945600
2024-10-07,44.256935119628906,44.58823357770358,44.11021413601094,44.256935119628906,32519400
2024-10-08,43.68425845634622,43.731586289979084,42.893868830060235,43.102115631103516,39759800
2024-10-09,42.78028013383884,43.47601046289521,42.69508859128332,43.362422943115234,31519600
2024-10-10,43.60379919819314,43.897237557796345,43.28669872611248,43.655860900878906,26047400
2024-10-11,43.641661857755075,44.081817581093816,43.556470310951376,43.92563247680664,26414600
2024-10-14,43.61800305218704,43.977697511839544,43.55173974553252,43.90670394897461,22198600
2024-10-15,42.73768766259676,43.02165827741861,42.467915036883674,42.4915771484375,37839200
2024-10-16,42.732958778215284,42.837082191662354,42.581507525260285,42.69509506225586,19877000
2024-10-17,42.69035473659308,43.04058863990827,42.64302690424518,42.89860153198242,21433400
2024-10-18,42.81814029709355,42.94119553967613,42.45370843545178,42.75661087036133,24015200
2024-10-21,43.04058583883947,43.17783907133349,42.553102336705294,42.62882614135742,21162000
2024-10-22,42.78501364347061,42.92699713929077,42.5720329834172,42.72821807861328,17956400
2024-10-23,42.60989885373683,42.77554807936684,42.25966854656446,42.505775451660156,19813200
2024-10-24,42.59570471899276,42.72349024436138,42.21707478824866,42.50104904174805,17046600
2024-10-25,42.72822359201499,42.841811125504215,42.363795267082544,42.486846923828125,19104600
2024-10-28,41.58287435801175,42.24547494015639,41.54501064225887,42.21707534790039,24228000
2024-10-29,42.12241539484029,42.15554524004139,41.483480602600636,41.573402404785156,23791600
2024-10-30,41.72012582162771,41.99463233268287,41.559206842053726,41.66806411743164,19364200
2024-10-31,41.93310148157237,42.2454716962234,41.819513953918545,41.928367614746094,31623200
2024-11-01,42.49631373093428,42.647764975910285,41.57813852714584,41.663330078125,26304600
2024-11-04,41.947303202276785,42.45845253850807,41.89051123883957,42.39219284057617,25811800
2024-11-05,42.600438899550184,42.785019999153256,42.41112393278526,42.67616271972656,20876600
2024-11-06,43.84991346444,44.616633858736435,43.565942814297514,44.280601501464844,50053200
2024-11-07,44.25220054748465,44.25220054748465,43.74105126813189,44.077083587646484,26138000
2024-11-08,44.08182085289371,44.43678505577457,43.906703879554755,44.37052536010742,22336800
2024-11-11,44.379984138870626,44.77281200936372,44.17174095365868,44.621360778808594,20909400
2024-11-12,44.74915175693194,44.89113526035256,44.33739201415927,44.38471984863281,18500400
2024-11-13,44.517243915501744,44.914805710868876,43.982432468978814,44.730224609375,23676200
2024-11-14,45.02838594022952,45.04731779511582,44.61662622093718,44.90060043334961,18011000
2024-11-15,44.858005068155556,45.2886966635627,44.67342398751886,44.83434295654297,28080400
2024-11-18,45.189306288563664,45.52060473203905,44.990523611596224,45.43067932128906,23892600
2024-11-19,45.06625159090767,45.41174802753668,44.92899834523235,45.14197540283203,23796400
2024-11-20,45.30762786818083,45.62946219072107,45.16564075701693,45.59632873535156,17917600
2024-11-21,45.804577091056224,46.31099250877854,45.69098956479691,45.96549606323242,33541000
2024-11-22,45.90396058494685,46.34411625350084,45.8613666222877,46.03647994995117,21555600
2024-11-25,46.02702427003656,46.25893320132691,45.01892724918124,45.12778091430664,32950600
2024-11-26,45.18930127415761,45.28395693010938,44.857999256562756,45.066246032714844,24932800
2024-11-27,45.02365496899894,45.40228486930828,44.96212914482366,45.018924713134766,15595600
2024-11-29,45.118311255590235,45.288694338335056,45.03785358065021,45.21296691894531,13636400
2024-12-02,45.19876476369015,45.27449217609864,44.332651441397346,44.73494338989258,22190000
2024-12-03,45.02365938052798,45.10412067957309,44.536175773460435,44.730224609375,17886600
2024-12-04,44.71128545814792,44.71128545814792,43.390818370704935,43.651126861572266,32518000
2024-12-05,43.812042378213945,44.11021096907383,43.63692542815724,43.82150650024414,22662400
2024-12-06,43.73158949293448,43.73632335990916,42.99799537980794,43.078453063964844,26206600
2024-12-09,43.43814954392025,43.670058464880306,42.96959783519781,43.00746154785156,23627800
2024-12-10,43.25356886235525,43.3150946878305,42.65249776461263,42.71402359008789,23299800
2024-12-11,42.80395077818608,42.945934291519556,42.576772101616925,42.78501892089844,23147600
2024-12-12,42.70929061663028,42.78501804422918,42.396924004991,42.439517974853516,21746200
2024-12-13,42.54364392404302,42.557841914845426,42.10822202198337,42.22654342651367,22346000
2024-12-16,42.10821851043762,42.10821851043762,41.26577075817768,41.29890060424805,25036200
2024-12-17,40.98652666216131,41.066984336604314,40.60790040019783,40.99126052856445,32011600
2024-12-18,40.877677885674366,41.07172310075785,39.77965545654297,39.77965545654297,39241200
2024-12-19,40.20087845253036,40.3286639707612,39.40575853108729,39.43415451049805,49981400
2024-12-20,39.429414894790916,39.959495968760805,39.32529150428952,39.822242736816406,35704800
2024-12-23,39.76020267364664,40.189733871872505,39.49294043527273,40.05610275268555,34445400
2024-12-24,40.17064373920116,40.47131740264381,39.908155077557126,40.394954681396484,15024200
2024-12-26,40.40927044135367,40.433134701245855,40.113374009269684,40.36154556274414,15386400
2024-12-27,40.328139176545065,40.79585174189298,40.15632669467644,40.356773376464844,20369800
2024-12-30,40.361552340434635,40.58108973184403,40.01792733086325,40.35200881958008,23545400
2024-12-31,40.4474548408622,40.99630008906173,40.366322177010346,40.88175964355469,21165000
2025-01-02,41.21583812837044,41.66446003887827,41.08220699958304,41.35901641845703,34887000
2025-01-03,41.602411928428516,41.883994911128966,41.43537302742399,41.74559020996094,22120800
2025-01-06,41.93649382745331,42.270571633093724,41.44969057789159,41.5546875,22835200
2025-01-07,41.86013153492341,42.28966274742108,41.607186387890074,41.96990203857422,25035800
2025-01-08,41.71218548594738,42.031946211466554,41.56423361321035,42.012855529785156,28483800
2025-01-10,42.556921000737745,43.048494148449876,41.96035093969396,42.184661865234375,34075800
2025-01-13,42.37557130923992,43.32530996800656,42.37557130923992,43.072364807128906,48896200
2025-01-14,42.995999495253535,43.57348256966238,42.93395751423957,43.535301208496094,31173000
2025-01-15,43.80255941843403,44.2941325643387,43.62120343136643,44.17959213256836,34657800
2025-01-16,44.031653951948854,44.54231789298825,43.97915548351883,44.49936294555664,25230600
2025-01-17,44.499358267224885,45.000478634581796,44.34186651966782,44.84298324584961,23899600
2025-01-21,44.728439668755,44.86207078638178,44.38004113393531,44.61389923095703,49302000
2025-01-22,44.47549553839354,44.5279939988157,43.77392851382003,43.80256271362305,35880200
2025-01-23,44.13664838546665,44.29891372146482,43.692800040116836,44.003013610839844,29359200
2025-01-24,44.06505797611243,44.246413989006975,43.52575623575792,43.57825469970703,29156800
2025-01-27,43.430306291987634,43.50666901784752,42.82419263046928,43.12486267089844,31993400
2025-01-28,43.253718392808686,43.40644019690418,42.49965653324815,42.714420318603516,37401800
2025-01-29,42.6094211841349,43.02940885448138,42.54737920609501,42.80986785888672,20681800
2025-01-30,43.07236261674682,43.25371862220485,42.76214542645214,43.02941131591797,39092600
2025-01-31,42.91009449661806,43.005544253025136,41.72649785482638,41.82672119140625,44537400
2025-02-03,41.82194465707816,42.261022972590254,41.440142017244256,42.089210510253906,39816400
2025-02-04,41.89353770161001,43.06281727064264,41.82194856208966,42.972137451171875,40279800
2025-02-05,42.95782350771608,43.12486241808637,42.719195452565614,43.06282043457031,21772000
2025-02-06,43.25849654828289,43.36349348242333,42.041491926092064,42.27057647705078,41309600
2025-02-07,42.4280732783,42.6523842556972,42.208535882023625,42.265804290771484,22568400
2025-02-10,42.64283423913961,43.26804224180093,42.64283423913961,43.19645309448242,25871400
2025-02-11,43.40167093563945,43.835972093593284,43.12486152352487,43.54484558105469,26226800
2025-02-12,43.18690827113512,43.4828083968573,42.41852557340977,42.49488830566406,38798800
2025-02-13,42.42806758795969,42.910097263600306,42.15125817888487,42.81464385986328,31550400
2025-02-14,42.97691049074207,43.58779767677007,42.97691049074207,42.986454010009766,25885800
2025-02-18,43.19167618460761,43.859835439455324,42.94350461969703,43.573482513427734,29574800
2025-02-19,43.75484129513033,44.327547183548766,43.730977032623215,43.91710662841797,24531200
2025-02-20,43.82642760351404,44.39435987441978,43.64029801977203,44.31800079345703,28332200
2025-02-21,44.050738515718926,44.170052538089585,43.37303210136056,43.39689636230469,31276600
2025-02-24,43.47325247684047,43.640295009701354,43.17735605190354,43.406436920166016,26295200
2025-02-25,43.396899391252745,43.59734608894392,42.432843625327145,42.7812385559082,26608600
2025-02-26,42.833734255331954,42.94827469787849,42.3421610631791,42.53783416748047,24305600
2025-02-27,42.83373756381455,43.29190301056446,42.46625194672124,42.76692199707031,30048000
2025-02-28,42.628515080276976,43.46371326260307,42.36125282710866,43.43030548095703,26627200
2025-03-03,43.59734946453698,43.84552470666306,41.526059479004786,41.912635803222656,49501800
2025-03-04,41.29696798232441,42.17989100128795,40.77198702303595,41.506961822509766,50677000
2025-03-05,40.905618154300605,41.115611994545375,40.10382779475458,40.90084457397461,56510800
2025-03-06,40.70517215645442,41.27787800521852,40.38541145158071,41.024932861328125,47104200
2025-03-07,41.21106022925711,42.02716765841123,41.21106022925711,41.726497650146484,44849200
2025-03-10,41.95558380134609,42.61419588187726,41.64536662066168,42.03671646118164,40045400
2025-03-11,42.20853066088945,42.389886668116745,41.47832941027482,41.70263671875,30230200
2025-03-12,41.731270304283285,42.28011185051522,41.57377493342165,41.89353561401367,32240400
2025-03-13,41.74559389184185,42.34693762967046,41.354244014468534,41.6071891784668,30742000
2025-03-14,41.83627524846198,42.895780827469316,41.64537206300263,42.8385124206543,32023200
2025-03-17,42.805100504173794,43.72143133651182,42.805100504173794,43.5209846496582,29761600
2025-03-18,43.7643799193871,43.86460689776413,43.2489461339436,43.592567443847656,30806600
2025-03-19,43.649845831132026,44.49936117197684,43.64030231051398,44.303688049316406,31742600
2025-03-20,44.06027927509877,44.61389805197948,43.8741497031552,44.465946197509766,33163600
2025-03-21,44.31800399153401,44.4230009214627,43.878929231082445,44.15573501586914,36975600
2025-03-24,44.35582513241864,44.92337974638266,44.28367764420122,44.65884017944336,23824600
2025-03-25,44.8560387171628,45.231201216005246,44.706932944093964,44.841609954833984,22292000
2025-03-26,45.260060686861145,45.6063656759372,44.99552480378667,45.10614776611328,25564600
2025-03-27,44.97147204591405,45.13981372072741,44.49049373526256,44.66845703125,19147800
2025-03-28,44.644406503328476,44.812748177596745,44.23557567451318,44.456825256347656,22248800
2025-03-31,44.360631566269085,45.21196156842396,44.29810203684966,44.94742202758789,28813800
2025-04-01,44.97147448519443,45.25524994247578,44.485685337606405,45.21196365356445,27121200
2025-04-02,44.82718412520169,45.312973322735616,44.72137196268165,45.27449417114258,33960600
2025-04-03,43.119707113483656,43.45157965890888,41.70562967869667,41.72005844116211,75657800
2025-04-04,40.23383879537046,40.68595593876661,37.88185501098633,37.88185501098633,100752000
2025-04-07,36.65535475891053,39.23820947741155,36.06375352171705,37.63655090332031,113906800
2025-04-08,38.795716683748026,38.9977267163579,36.17919320378647,36.765987396240234,90538400
2025-04-09,36.04932533491146,40.02220747500899,35.82807573751164,39.61337661743164,118962400
2025-04-10,38.58408369559553,38.58408369559553,36.30424735167102,37.02571487426758,79046600
2025-04-11,37.19886006426318,38.228157005138776,36.46777466083815,37.94437789916992,41916800
2025-04-14,38.84381328481586,38.84381328481586,37.69908244232564,38.07905578613281,32748200
2025-04-15,38.045386131868376,38.72837449705457,38.00209984246821,38.021339416503906,22167000
2025-04-16,38.25701830327972,38.98329663743653,38.16082043177713,38.3339729309082,27331400
2025-04-17,38.646611683856285,39.805771328597416,38.62737210851414,39.199737548828125,47908800
2025-04-21,38.579271039010635,38.67546890583225,37.75198773221179,38.17525100708008,31012000
2025-04-22,38.6706601577028,39.435413974464474,38.50231846875277,39.146827697753906,22097400
2025-04-23,39.488322005071794,39.911585303785365,38.834191152126834,39.07468032836914,43216200
