Date,Open,High,Low,Close,Volume
2016-10-27,7.055129752174437,7.0670771773493914,6.929678654422778,7.013312339782715,48402000
2016-10-28,7.013308789213103,7.079021588398613,6.9475965597390585,7.00136137008667,37142400
2016-10-31,7.019286337226069,7.055129752174437,6.983442922277701,7.013312339782715,31898400
2016-11-01,7.037202614235675,7.073046002975326,6.869934796110422,6.935647010803223,35613600
2016-11-02,6.875909187903388,6.90577858529993,6.78630099571376,6.810196399688721,36229400
2016-11-03,6.804225594291908,6.846042424911653,6.732539354781663,6.780330181121826,38651500
2016-11-04,6.756433044975748,6.869936086161025,6.750459050778774,6.774354457855225,24752400
2016-11-07,6.881883692952177,6.9416219224750755,6.804223481832138,6.917726516723633,25120700
2016-11-08,6.869936824058379,6.875910818897017,6.780329180324828,6.8579888343811035,28497900
2016-11-09,6.660850477612075,6.947595916340789,6.613059666109192,6.917726516723633,60625700
2016-11-10,6.917727588862609,7.156681683411152,6.917727588862609,7.132786273956299,52756500
2016-11-11,7.096943354175753,7.407583673129598,7.073047945025458,7.335897445678711,79259300
2016-11-14,7.329921634081021,7.467320049530963,7.180575233090402,7.204470634460449,56109900
2016-11-15,7.204472421640545,7.252263236235884,7.138759624288367,7.192524433135986,31498500
2016-11-16,7.168630123138428,7.198499529260479,7.120839301227761,7.168630123138428,25195500
2016-11-17,7.108890977478596,7.144734377086265,7.037204747974769,7.090969562530518,38502500
2016-11-18,7.0909698244776305,7.108891240087744,7.007335602111217,7.025257587432861,30662000
2016-11-21,7.031231614629342,7.1088912725314355,7.031231614629342,7.043179035186768,19508600
2016-11-22,7.025257917136883,7.114865569104378,7.007335930974137,7.1029181480407715,24274700
2016-11-23,7.108891963958741,7.1686307816907995,7.0790231248043,7.10889196395874,22414000
2016-11-25,7.138759624288367,7.204472421640545,7.1268122054952565,7.192524433135986,11439600
2016-11-28,7.180576487160047,7.198497898889684,7.102916276716408,7.120837688446045,24407200
2016-11-29,7.126811682259727,7.168628499532684,7.090968289089044,7.120837688446045,23690800
2016-11-30,7.15070885475642,7.252264495837966,7.120839448018634,7.144734859466553,47646200
2016-12-01,7.306028961297306,7.6465392966825725,7.276160123383979,7.425506591796875,95143600
2016-12-02,7.5151134486811655,7.5151134486811655,7.258237367921102,7.312002182006836,38689800
2016-12-05,7.353818853992421,7.4673218961407235,7.341870865497101,7.431478500366211,36220000
2016-12-06,7.407583046824868,7.5210866579757605,7.389661633905259,7.503165245056152,23923900
2016-12-07,7.52108695306377,7.8556226660086335,7.491217550551539,7.801858425140381,58600400
2016-12-08,7.807831908797139,7.8556227252927835,7.74809367303332,7.783936500549316,41459500
2016-12-09,7.766012423400111,7.885489423664012,7.712247630853538,7.867568016052246,45256100
2016-12-12,7.8138058500051155,7.82575383890329,7.652511987860036,7.658485412597656,39596800
2016-12-13,7.670433153375813,7.694328560687735,7.6166683444961265,7.6286163330078125,39570500
2016-12-14,7.556930023814647,7.640564239601524,7.467322383102017,7.485243797302246,42820100
2016-12-15,7.491218895047415,7.598748535505871,7.479271473725125,7.5151143074035645,23774800
2016-12-16,7.562907670871532,7.586803091249019,7.503169404783696,7.544986248016357,28354900
2016-12-19,7.521087532995527,7.646538577450926,7.521087532995527,7.562904357910156,22830000
2016-12-20,7.586797436442967,7.658483644144239,7.57485002001509,7.634588241577148,17834000
2016-12-21,7.60472048934816,7.628616466790594,7.5509562492370605,7.5509562492370605,18117100
2016-12-22,7.544983715542181,7.550957711059321,7.4075846672058105,7.4075846672058105,27821100
2016-12-23,7.425505671407509,7.443427085876465,7.383688278031289,7.443427085876465,15621200
2016-12-27,7.425503870502477,7.473294677303332,7.383686487268213,7.401608467102051,19467400
2016-12-28,7.389661262032877,7.437452073887804,7.3000536322327445,7.317975044250488,26875400
2016-12-29,7.317977788900945,7.353821196091129,7.300056370161669,7.306029796600342,19819100
2016-12-30,7.312002924461543,7.335898336513579,7.216421276253403,7.246290683746338,27405700
2017-01-03,7.288106506996482,7.527061164263988,7.246289684102049,7.521087169647217,40510800
2017-01-04,7.6286140155244455,7.927306801039834,7.610692038201403,7.867568016052246,77638100
2017-01-05,7.891465813438955,7.897439807694797,7.54498212256036,7.6286163330078125,75628400
2017-01-06,7.646538881624706,7.670434292485252,7.550957238182521,7.62264347076416,40315900
2017-01-09,7.640567929526304,7.682384772758965,7.544986248016357,7.544986248016357,39438400
2017-01-10,7.586799601543634,7.777963446345524,7.562904192157335,7.676407814025879,58703500
2017-01-11,7.592774061515617,7.598748056656083,7.473297007263947,7.568878650665283,49718700
2017-01-12,7.562903992541649,7.5748519817751925,7.377714717113603,7.521087169647217,36493300
2017-01-13,7.5390122504940456,7.568881668393844,7.467325989361585,7.544986248016357,29197100
2017-01-17,7.556927340813884,7.604718141521239,7.491215132269089,7.533031940460205,49069500
2017-01-18,7.545174389884415,7.557314353067084,7.46626260307189,7.533033847808838,33830800
2017-01-19,7.526965687821617,7.624088314987008,7.490545209166032,7.5451765060424805,30135600
2017-01-20,7.557316366144513,7.575526605215716,7.472334864550191,7.502685070037842,29270000
2017-01-23,7.4966144166990745,7.514824653439342,7.417702618967264,7.472333908081055,31670700
2017-01-24,7.4966117211170245,7.65443468093872,7.49054145142198,7.654434680938721,34625200
2017-01-25,7.715138043466518,7.769769325847683,7.672647303344687,7.763699054718018,46747800
2017-01-26,7.678717810812316,7.696928626134714,7.4966142887321645,7.508754253387451,55672800
2017-01-27,7.575524196438485,7.611945241893212,7.51482322587111,7.581594467163086,34613900
2017-01-30,7.563385541568688,7.563385541568688,7.454122965206215,7.508754253387451,39254200
2017-01-31,7.472334864550191,7.520895888002107,7.399492750479253,7.502685070037842,46974500
2017-02-01,7.557314883784826,7.636226676138987,7.417702113468736,7.478403091430664,44396800
2017-02-02,7.466264041423691,7.5087547890880995,7.423772714866262,7.454123497009277,29035400
2017-02-03,7.539104319888392,7.660506849417005,7.520894085182332,7.624086380004883,38245300
2017-02-06,7.618017500453335,7.6605082488272656,7.563386207462265,7.599807262420654,26916800
2017-02-07,7.587667804944701,7.599808351301306,7.4723355090225105,7.490545749664307,32914400
2017-02-08,7.490542456753734,7.557313695682483,7.448051720971153,7.514822959899902,26411400
2017-02-09,7.514822959899902,7.569454236701996,7.49661272726349,7.514822959899902,32924600
2017-02-10,7.551243426527873,7.593734741210937,7.508752690737667,7.5937347412109375,32996500
2017-02-13,7.6119458376055595,7.660506849417005,7.575524789300514,7.624086380004883,24474000
2017-02-14,7.672648396955488,7.709068871138797,7.642297615874063,7.678718090057373,28355700
2017-02-15,7.660511355936109,7.672651905477464,7.618020590327894,7.666581630706787,25114400
2017-02-16,7.654439245561368,7.67265006550628,7.575527429146121,7.611948490142822,22896500
2017-02-17,7.587667061680896,7.636228084564209,7.539106038797582,7.636228084564209,26407400
2017-02-21,7.654436672071887,7.721208498301036,7.654436672071887,7.70299768447876,29156200
2017-02-22,7.684788568784199,7.751560404738191,7.678718296626014,7.690858840942383,24787500
2017-02-23,7.7090678612284504,7.721208403627773,7.618016108805222,7.624086380004883,22520600
2017-02-24,7.593735652855003,7.593735652855003,7.514823863419051,7.569455146789551,40817300
2017-02-27,7.5815959205526635,7.6969287708578396,7.545175447009021,7.684788227081299,41713100
2017-02-28,7.6665780069991305,7.684788243810594,7.557315428344367,7.605876445770264,36089800
2017-03-01,7.6847874495494155,7.739418733230381,7.678717178275323,7.70299768447876,36178600
2017-03-02,7.7212092795179315,7.739419516289752,7.636227209761117,7.684788227081299,33245100
2017-03-03,7.684788362052258,7.7151391431336815,7.6058765627977545,7.678718090057373,30429200
2017-03-06,7.636227738486015,7.648368283103155,7.587666717803515,7.599807262420654,28753600
2017-03-07,7.593736745110535,7.605876710442966,7.539105453882069,7.563385963439941,25906900
2017-03-08,7.5876662089588,7.672648278900615,7.563385700245852,7.605876445770264,27327800
2017-03-09,7.61194797794291,7.61194797794291,7.526965893931047,7.587667465209961,29149100
2017-03-10,7.618016989573234,7.6665780069991305,7.5694559721473365,7.605876445770264,34866100
2017-03-13,7.624089036772764,7.6665797921913095,7.587667975776063,7.611948490142822,22625800
2017-03-14,7.593734786012864,7.624085559853301,7.557313741625767,7.618015289306641,26956700
2017-03-15,7.624087378782408,7.678718090057373,7.599806869695869,7.678718090057373,34296200
2017-03-16,7.678718469433221,7.721209796603747,7.642297993450517,7.70906925201416,28954700
2017-03-17,7.733350819034597,7.733350819034597,7.557316950682394,7.575527191162109,54929100
2017-03-20,7.575526046688316,7.5815963188955235,7.435913259280676,7.454123497009277,45329700
2017-03-21,7.466263480746737,7.478403445356484,7.102055280166711,7.114195823669434,101559900
2017-03-22,7.114195729327714,7.180966981028305,7.053494170405017,7.1445465087890625,71107900
2017-03-23,7.023142632508008,7.13240519521231,6.980651893186516,7.083844184875488,71209300
2017-03-24,7.077775919152114,7.144547761452878,7.011004655744422,7.053495407104492,43772400
2017-03-27,6.9867239988753616,7.011004510419695,6.926022430567999,6.95637321472168,57713400
2017-03-28,6.986721957857321,7.162755759852576,6.968511145349168,7.0717034339904785,57662800
2017-03-29,7.120266913008573,7.138477731834302,7.065636193210657,7.089916706085205,35795700
2017-03-30,7.083846433143296,7.126337185950482,7.047425374384928,7.089916706085205,28008200
2017-03-31,7.0777751696068245,7.089915713791472,7.0413546948389,7.0656352043151855,26717500
2017-04-03,7.065633656161799,7.065633656161799,6.847108539863333,6.944230556488037,65671100
2017-04-04,6.907811776914102,6.968512762684148,6.847110212251032,6.9017415046691895,40068200
2017-04-05,6.968512508566079,6.980653052613177,6.828899725382456,6.834969997406006,43316100
2017-04-06,6.841040134429932,6.8956708448847985,6.810689353804123,6.841040134429932,36165300
2017-04-07,6.8349699253758045,6.8653207062806985,6.804619144470911,6.81675910949707,28874900
2017-04-10,6.834969655264608,6.889600942955843,6.822829111825234,6.828899383544922,25857100
2017-04-11,6.841040101635027,6.847109794616698,6.7803385406744034,6.847109794616699,36366300
2017-04-12,6.841040197335382,6.85925043432112,6.798548872511333,6.81675910949707,56588400
2017-04-13,6.8106878531414035,6.8288980859472606,6.743916034698486,6.743916034698486,32789900
2017-04-17,6.810689321154715,6.859250338366019,6.7621283039434115,6.847109794616699,44731700
2017-04-18,6.859411055935408,6.8778672934871885,6.816347675037047,6.853259563446045,35660000
2017-04-19,6.884022235870362,6.93938980288376,6.8717186580311935,6.884022235870361,37524400
2017-04-20,6.920932523012278,7.074731023523661,6.914780442185089,7.056275367736816,49990200
2017-04-21,7.050123451124613,7.062427026370851,6.963996077622017,6.976300239562988,26076200
2017-04-24,7.062427419362314,7.074731581987955,6.988604203692768,7.031668186187744,41071300
2017-04-25,7.056276502467411,7.074732161222139,7.031668761896171,7.062427997589111,35862500
2017-04-26,7.056274264075852,7.197768580801952,7.043970104345951,7.136249542236328,51685800
2017-04-27,7.173161969979792,7.1854661316341675,6.97630007706753,7.056275367736816,50203700
2017-04-28,7.080883104350849,7.080883104350849,7.01321138864122,7.056275367736816,41415100
2017-05-01,7.068578948773348,7.099338766241013,7.0132113946704955,7.025515556335449,32118400
2017-05-02,6.951692675273354,6.994756069748328,6.705614710586262,6.717918872833252,99514700
2017-05-03,6.717917547816018,6.822500559508884,6.711765467905936,6.810196399688721,57290600
2017-05-04,6.822500783551071,6.834804357080636,6.742525502177614,6.7671332359313965,34639800
2017-05-05,6.773284294138686,6.865563135119335,6.754828056586906,6.853259563446045,28926000
2017-05-08,6.877869614220761,6.914780928389826,6.822502056272402,6.847109794616699,35561800
2017-05-09,6.853261248452274,6.927084456726562,6.8286535123608445,6.865564823150635,44142900
2017-05-10,6.865565058800096,6.890172795736146,6.785589767084249,6.791741847991943,34989300
2017-05-11,6.791742955332573,6.8101986143699795,6.748679555347016,6.773287296295166,29276300
2017-05-12,6.767134348431721,6.78559000510746,6.705614710586262,6.717918872833252,34264300
2017-05-15,6.742527342445973,6.785590741594918,6.717919601975889,6.730223178863525,27359500
2017-05-16,6.804046986968589,6.810198482065002,6.705615438393441,6.730223178863525,42130200
2017-05-17,6.730223256165333,6.736375338027218,6.564121152758157,6.619488716125488,54670100
2017-05-18,6.601032317873772,6.656399879960585,6.58257665940977,6.637944221496582,37890800
2017-05-19,6.650246799628599,6.7302214961395865,6.6379426391225,6.687158107757568,32431700
2017-05-22,6.834805306680567,6.847109468614274,6.7548300141956705,6.828653812408447,73335000
2017-05-23,6.865565613209285,6.871717694613774,6.748678999997882,6.797894477844238,40816600
2017-05-24,6.804047130716126,6.804047130716126,6.687159920992669,6.742527484893799,46638800
2017-05-25,6.742526545669477,6.748678626733699,6.6194878578587595,6.681006908416748,46269200
2017-05-26,6.6748560230707685,6.736375079241844,6.650248283263379,6.724071502685547,28176500
2017-05-30,6.767134979861806,6.840958200147832,6.76098289816427,6.81635046005249,36082600
2017-05-31,6.840960025787353,6.847112109126689,6.767136785800201,6.8409600257873535,36398700
2017-06-01,6.920933398092919,7.099339657775967,6.828654520796264,7.019364356994629,76707200
2017-06-02,7.025517225760357,7.031669308054711,6.914782091241429,6.9824538230896,45925000
2017-06-05,6.988604382702639,6.988604382702639,6.908629083671742,6.920933246612549,42558600
2017-06-06,6.884023435772786,6.8901755191121214,6.79789661580192,6.8409600257873535,44543700
2017-06-07,6.865563945490195,6.88401959852581,6.779437173527574,6.810196399688721,37344200
2017-06-08,6.810197569507887,6.828653812408447,6.711766620817162,6.828653812408447,40757400
2017-06-09,6.822502056272402,6.859413370441468,6.773286579583808,6.847109794616699,30285900
2017-06-12,6.847111290221348,6.988605669933779,6.847111290221348,6.939390182495117,38473100
2017-06-13,6.963995350382167,6.9824515913662655,6.8594123315843,6.933236122131348,29889300
2017-06-14,6.933238041539702,6.945541618907236,6.804047252358997,6.902478218078613,44367900
2017-06-15,6.859413061307154,6.945540434978057,6.853261567019381,6.914780616760254,28431600
2017-06-16,6.914781795446148,6.914781795446148,6.810198747695348,6.902478218078613,54035400
2017-06-19,6.8901728795249575,6.939388353995549,6.877869304254677,6.914780616760254,30540900
2017-06-20,6.896327602451457,6.902479685790793,6.822504362464304,6.8409600257873535,31971500
2017-06-21,6.859412977892401,6.859412977892401,6.767134111055893,6.791741847991943,37002500
2017-06-22,6.779438660843573,6.877869614220761,6.767134498324044,6.847109794616699,26972800
2017-06-23,6.828653746743383,6.847109402771739,6.767134111055893,6.791741847991943,45190200
2017-06-26,6.804048277949436,6.890175092588782,6.804048277949436,6.877871513366699,31316800
2017-06-27,6.871718021940709,6.890173680338515,6.80404688335222,6.81635046005249,28491600
2017-06-28,6.834805234502355,6.871717133218938,6.810197497589541,6.8225016593933105,31820000
2017-06-29,6.84711019007456,6.890173587990535,6.810198287078871,6.871717929840088,32917000
2017-06-30,6.877870740298206,6.93938980288376,6.8655665757641815,6.884022235870361,41075000
2017-07-03,6.988603569217455,7.19161754055134,6.920932441004397,7.111642837524414,43949600
2017-07-05,7.080883835246463,7.111643655862742,6.927085318859849,6.951693058013916,39412200
2017-07-06,6.945542665825461,6.988606073145134,6.871719430408197,6.877871513366699,31936000
2017-07-07,6.896326053372512,6.939389453684879,6.86556623028018,6.927085876464844,20871800
2017-07-10,6.914780603247601,6.982452320533473,6.908628522277115,6.976300239562988,18881300
2017-07-11,6.957845452838157,7.031668673625151,6.951693371098872,7.000908851623535,25914300
2017-07-12,7.0193634694684075,7.1485542333657595,7.01321138864122,7.056275367736816,33088200
2017-07-13,7.050122184210902,7.191616500937002,7.043970104345951,7.136249542236328,33650800
2017-07-14,7.167010522245539,7.216225999821019,7.136251288781942,7.185466766357422,39792200
2017-07-17,7.203922596078232,7.228530335454541,7.167010693666375,7.222378253936768,24394200
2017-07-18,7.21007570015025,7.228531360626221,7.179315874893717,7.228531360626221,24625200
2017-07-19,7.234683275056217,7.2777466773986825,7.22237911056131,7.277746677398682,26225900
2017-07-20,7.28397677324604,7.340055391258899,7.265284098651557,7.290207862854004,30315100
2017-07-21,7.221667290689369,7.240359964328298,7.140664912614833,7.184281349182129,27630600
2017-07-24,7.171817098724778,7.196740852387792,7.022274576746696,7.034736156463623,48123400
2017-07-25,7.040969073067128,7.090816593346278,6.991121552787978,7.022276401519775,52854300
2017-07-26,6.941273603624979,6.95373518581014,6.8228853046049265,6.891426086425781,72271700
2017-07-27,6.903888741073517,6.97866002848742,6.872733889427048,6.966198444366455,38687500
2017-07-28,6.947505434407865,6.991122466021697,6.891427412440468,6.959967613220215,24864100
2017-07-31,6.9537372533330615,6.9973536952933175,6.9350445773828735,6.991123199462891,39548600
2017-08-01,6.922581034558201,6.947504795662046,6.773038467935134,6.822885990142822,65140100
2017-08-02,6.841578921409978,6.872733772526524,6.810424664522792,6.85404109954834,30890500
2017-08-03,6.860273770789951,6.885197538585439,6.804195144692729,6.810426235198975,20309300
2017-08-04,6.791731140205683,6.847809751246667,6.716959856894149,6.822885990142822,29267600
2017-08-07,6.816655080468878,6.841578842227784,6.791731318709973,6.804193496704102,35013000
2017-08-08,6.822887308705734,6.854042164663732,6.779270866902207,6.785501956939697,26322100
2017-08-09,6.7792697349451965,6.822886169465942,6.748114884189226,6.804193496704102,32155900
2017-08-10,6.7792707593095844,6.797963434895935,6.71073055267334,6.71073055267334,31903800
2017-08-11,6.723192138321092,6.754346993784637,6.704499462734742,6.71073055267334,32300100
2017-08-14,6.74188405091589,6.82288642826214,6.7231913774450245,6.797962665557861,26413500
2017-08-15,6.804192456079743,6.85403997197394,6.754344940185547,6.754344940185547,29266300
2017-08-16,6.766807916786608,6.791731679870874,6.716960390618078,6.729422569274902,28316300
2017-08-17,6.723190357314233,6.729421445602185,6.604802650989591,6.629726409912109,35518800
2017-08-18,6.617265106946933,6.623496196057512,6.523801147205706,6.5798797607421875,43998700
2017-08-21,6.561187303435619,6.642189689185372,6.554956807785205,6.586111068725586,30152500
2017-08-22,6.611034906008442,6.685806202692588,6.611034906008442,6.635958671569824,28676100
2017-08-23,6.611036790688724,6.71696297307949,6.598575201470194,6.673346519470215,35405800
2017-08-24,6.698270292136889,6.7294251565276335,6.660884336022072,6.673346519470215,33584400
2017-08-25,6.710730922291662,6.779271132703012,6.704499832009863,6.741885185241699,35926800
2017-08-28,6.766807696713107,6.779269874964631,6.685805320766297,6.723191261291504,22307400
2017-08-29,6.69826633624726,6.785499786176735,6.68580416015908,6.754344940185547,29807300
2017-08-30,6.741885759285597,6.816657066345215,6.710731493682901,6.816657066345215,23629300
2017-08-31,6.835348248007326,6.978659727478546,6.822886070194519,6.8727335929870605,54208900
2017-09-01,6.966199752757235,7.1219734460176065,6.941275985604755,7.0721259117126465,64560300
2017-09-05,7.078355312347412,7.097048580490821,7.003584022461946,7.078355312347412,44000200
2017-09-06,7.097051015904704,7.184283920257771,7.097051015904704,7.165591239929199,43279000
2017-09-07,7.178050516429194,7.178050516429194,7.059662202417021,7.103278636932373,30271000
2017-09-08,7.0658937278145295,7.097048580490821,7.034738875138238,7.078355312347412,26633900
2017-09-11,7.103280761404496,7.134435621474508,7.090819173914209,7.109511852264404,43375000
2017-09-12,7.121971767779186,7.2715143354555,7.097048006499801,7.2216668128967285,41386700
2017-09-13,7.2278981991349065,7.2465908723061405,7.178050674525372,7.240359783172607,23302200
2017-09-14,7.227897124382419,7.277744641579875,7.153125254356957,7.202973365783691,31696300
2017-09-15,7.190512258563072,7.2465908723061405,7.159357407124772,7.240359783172607,30865500
2017-09-18,7.246591567993165,7.308900682622197,7.2278988930273975,7.246591567993164,25132400
2017-09-19,7.246591384278614,7.315131586901756,7.240360294704853,7.302670001983643,26392900
2017-09-20,7.277745544452359,7.352516829524621,7.252821782761605,7.296438217163086,26705300
2017-09-21,7.296438912409882,7.364979115033023,7.283976733262361,7.302670001983643,40319400
2017-09-22,7.315129806785467,7.396132168844432,7.302668224899845,7.377439498901367,30196500
2017-09-25,7.402364372193537,7.514521597208839,7.3774406104378425,7.439749717712402,40766000
2017-09-26,7.445980947401956,7.477135798742589,7.414826096061322,7.43351936340332,30646700
2017-09-27,7.464674177039216,7.489598535353436,7.389902884784782,7.445981502532959,28412200
2017-09-28,7.445983626509009,7.470907397703358,7.414828763958679,7.45221471786499,23105700
2017-09-29,7.458442211151123,7.4895970586718645,7.427287363630382,7.458442211151123,31227500
2017-10-02,7.477135954357416,7.533214569091797,7.4584432808557475,7.533214569091797,36020000
2017-10-03,7.676526982454207,7.745067783945051,7.614217865188243,7.688989162445068,65641700
2017-10-04,7.682755646691969,7.763758008368494,7.651600800781111,7.664062976837158,52909800
2017-10-05,7.688990792353567,7.701452380756582,7.570602434262266,7.6329121589660645,48145800
2017-10-06,7.60175539331013,7.68275777745211,7.595524303553956,7.6702961921691895,35091800
2017-10-09,7.682758072449638,7.732605603954188,7.632910540945087,7.688989162445068,28924800
2017-10-10,7.688987515427762,7.738835036254739,7.6329089059400825,7.720142364501953,40586200
2017-10-11,7.713912487030029,7.745067340995954,7.670296048015382,7.713912487030029,34953400
2017-10-12,7.664064289325072,7.676525873285932,7.545675973435405,7.551907062530518,45924400
2017-10-13,7.514522334114145,7.583062537106303,7.396134008492929,7.508291244506836,44597300
2017-10-16,7.4709046869821565,7.570599735586489,7.452212013926185,7.551907062530518,32349700
2017-10-17,7.558138445870367,7.670295677031298,7.5519073565326735,7.645371913909912,55273200
2017-10-18,7.651601009037041,7.695218032191082,7.583060821551084,7.595522403717041,30783700
2017-10-19,7.564370087045697,7.6329102920723235,7.508291467374171,7.620448112487793,29678200
2017-10-20,7.645682502443854,7.658299429127721,7.5699827471651835,7.633066177368164,28171700
2017-10-23,7.6393738364299875,7.68984033861023,7.595215797424316,7.595215797424316,21504800
2017-10-24,7.639370498780971,7.7339956002332375,7.626754179552074,7.6898369789123535,34651200
2017-10-25,7.664607087520109,7.664607087520109,7.551057758418645,7.595215797424316,47674800
2017-10-26,7.696148216989627,7.78446488989835,7.60783214568902,7.740306854248047,49003100
2017-10-27,7.7150723264869026,7.721380788628569,7.57628976901863,7.6078314781188965,33925400
2017-10-30,7.576291210507117,7.664607290861477,7.538441032063693,7.633066177368164,36457400
2017-10-31,7.664606505121647,7.759231640725589,7.651990181339324,7.740306854248047,42010200
2017-11-01,7.822313544606629,7.8664721766813495,7.746613805974596,7.790772438049316,43495800
2017-11-02,7.778156412661593,7.841239836279617,7.733998377093844,7.834931373596191,40923400
2017-11-03,7.828622704630239,7.860164415608134,7.771847745191647,7.797080993652344,33220300
2017-11-06,7.797081066638225,7.841239703063871,7.759231494396932,7.778156280517578,20178500
2017-11-07,7.790771576910328,7.809696359074508,7.639371514772952,7.670913219451904,41536300
2017-11-08,7.658297972036098,7.670914294711367,7.57628976901863,7.6078314781188965,34127500
2017-11-09,7.576291009508766,7.601524260598887,7.525824507328524,7.595215797424316,26257300
2017-11-10,7.569982621052714,7.626757586967916,7.5573656945790395,7.576291084289551,35298400
2017-11-13,7.576288707023025,7.7087633853882425,7.551055463601458,7.670913219451904,30415900
2017-11-14,7.6330637431317925,7.670913307896553,7.563671871716422,7.582597255706787,25893400
2017-11-15,7.551058216460168,7.588907794587196,7.487974784104192,7.569983005523682,28441300
2017-11-16,7.569982546334195,7.601524260598887,7.525824507328524,7.595215797424316,28269000
2017-11-17,7.582599547526388,7.60783279886557,7.563674157815877,7.576291084289551,31117700
2017-11-20,7.588906988014498,7.664606737831146,7.582599126735878,7.6519904136657715,32352000
2017-11-21,7.658299261307287,7.71507362531603,7.6456823348999015,7.645682334899902,28510300
2017-11-22,7.639373282983983,7.664606532246043,7.601523709894952,7.614140033721924,36184000
2017-11-24,7.633066177368164,7.664607290861477,7.588907535582807,7.633066177368164,9549600
2017-11-27,7.626756978600581,7.689839801112495,7.607832192007819,7.639373302459717,28525200
2017-11-28,7.664606300750249,7.721381260277126,7.620448266277388,7.702456474304199,33199300
2017-11-29,7.721379366726941,7.929553766201838,7.715070905746987,7.923245906829834,64866000
2017-11-30,7.9043204974429395,7.980020224125259,7.8349292317194665,7.898012638092041,49224200
2017-12-01,7.961097219569057,8.011563715286762,7.7907729469238225,7.935863971710205,52458700
2017-12-04,7.980021164172658,8.080954746580355,7.94217159717679,7.967404842376709,39558900
2017-12-05,7.834931466441038,7.961097713564058,7.822314540924675,7.841239929199219,45527200
2017-12-06,7.803387736382887,7.841237901536193,7.746612789456912,7.809696197509766,28453800
2017-12-07,7.935863857139601,7.94217231941526,7.778155909896592,7.904322147369385,25417100
2017-12-08,7.904321241962264,7.954787731170654,7.841238431255778,7.954787731170654,21981900
2017-12-11,7.92955550934347,7.967405681935791,7.891705938359233,7.935863971710205,44194600
2017-12-12,7.9232487851122135,7.97371528806894,7.891707070362217,7.948482036590576,54370600
2017-12-13,7.954787918972739,8.030487654572497,7.94217159717679,7.967404842376709,31859000
2017-12-14,7.980022909685891,8.005256160405214,7.82862340536995,7.860165119171143,37074000
2017-12-15,7.891705938359233,7.986330467427909,7.885397475992499,7.935863971710205,48655500
2017-12-18,7.986331462860108,8.043106428021092,7.954789748703099,7.986331462860107,25022700
2017-12-19,8.017874534949257,8.062032581282917,7.986332815450245,8.005257606506348,23056900
2017-12-20,8.024179458618164,8.043104241323983,7.980020830160596,8.024179458618164,18989400
2017-12-21,8.036796116274482,8.055721501380436,7.967404842376709,7.967404842376709,21004700
2017-12-22,7.986330467427909,7.986330467427909,7.92324764858482,7.935863971710205,17876200
2017-12-26,7.929556646775676,7.980023149732403,7.91694032184058,7.948482036590576,11664600
2017-12-27,7.9295549878443135,7.9358634497961615,7.853855249246263,7.885396957397461,17005600
2017-12-28,7.872780551259031,7.935863971710204,7.86647269050038,7.935863971710205,14793500
2017-12-29,7.935863355470153,7.954788139492714,7.879088401794434,7.879088401794434,18362500
2018-01-02,7.898015385150274,7.986331462860108,7.885398458844207,7.986331462860107,20773300
2018-01-03,7.998948134304598,8.074647884904586,7.992639671352564,8.04941463470459,29765600
2018-01-04,8.062028069127255,8.226044437438832,8.055720210044443,8.188194274902344,37478200
2018-01-05,8.238661683082764,8.33959465167542,8.226044761204708,8.326977729797363,46121900
2018-01-08,8.333287984980934,8.339596447278241,8.270204565224027,8.295437812805176,33828300
2018-01-09,8.314362290113943,8.339595534934597,8.2512788772583,8.2512788772583,27924100
2018-01-10,8.23866339333758,8.28912988811019,8.17557997406778,8.219738006591797,56517100
2018-01-11,8.213428414627838,8.326977703126914,8.200811492790193,8.30174446105957,28342300
2018-01-12,8.26389580212889,8.38375356464902,8.26389580212889,8.345903396606445,56979200
2018-01-16,8.396369708226178,8.503610537571666,8.207120088801986,8.263895034790039,53961400
2018-01-17,7.935865233554472,7.935865233554472,7.633066211101605,7.68353271484375,132412500
2018-01-18,7.683531920398676,7.696148244225647,7.582598923350437,7.614140033721924,66541700
2018-01-19,7.645682763385936,7.645682763385936,7.513208036724943,7.569983005523682,51303700
2018-01-22,7.582597255706787,7.620446820471549,7.506896922961295,7.582597255706787,52851900
2018-01-23,7.588908258003823,7.588908258003823,7.5069000315765,7.544750213623047,51831000
2018-01-24,7.569981688661984,7.626756647584243,7.519515192199552,7.601523399353027,63300500
2018-01-25,7.525823037902945,7.525823037902945,7.216715020392457,7.298723220825195,114886800
2018-01-26,7.3113397152459605,7.380730987717013,7.254564764311459,7.349189281463623,52496000
2018-01-29,7.381508867585312,7.413827330704809,7.181134889383166,7.187598705291748,55114000
2018-01-30,7.168206459342002,7.258697398510086,7.142351817233508,7.148815631866455,52068200
2018-01-31,7.168207341788342,7.187598171651009,7.0453973143369275,7.090643405914307,57644600
2018-02-01,7.077716121491727,7.11003458379365,7.013079813311277,7.058325290679932,41352200
2018-02-02,7.032472205265509,7.032472205265509,6.86441665712748,6.9225897789001465,72312900
2018-02-05,6.967833918427797,6.980761550286966,6.618795871734619,6.618795871734619,96757000
2018-02-06,6.638185534795411,6.9742958592635365,6.5864756376847575,6.954905033111572,139938100
