Date,Open,High,Low,Close,Volume
2024-01-02,130.48448361131037,133.37157262421917,130.41734983473577,133.1125946044922,11785900
2024-01-03,133.55383824683125,133.8319890289407,132.72895762433868,132.8920135498047,9585000
2024-01-04,133.30444131398363,134.28279146406453,133.07425160972656,133.5538330078125,11649200
2024-01-05,133.24686060136622,133.99500622463216,132.87278778973328,133.43869018554688,9437700
2024-01-08,133.47709372521223,134.64727346792088,132.93036392471913,134.61849975585938,7999400
2024-01-09,134.4746083641105,135.77907022882434,134.1580829150629,134.59930419921875,9201300
2024-01-10,134.6760517178627,135.37623646105558,134.1676966067642,135.2131805419922,9773300
2024-01-11,135.0405137607929,135.27071808388294,134.28278164690508,135.11724853515625,7182300
2024-01-12,134.74316521495365,135.39540342866343,134.33073229983324,134.7815399169922,8026400
2024-01-16,134.44582503897726,134.62806828166813,133.76482776284436,133.975830078125,7426900
2024-01-17,133.7552517173299,134.3691153339289,133.33321773673129,133.70729064941406,8337200
2024-01-18,132.55629068269974,133.81279155827946,131.9040670301426,133.6881103515625,8929300
2024-01-19,133.7648468017578,134.11014598556625,133.0262873683443,133.7648468017578,8842000
2024-01-22,133.87995001126336,134.70483063322297,133.5442371653857,134.34994506835938,7831400
2024-01-23,134.1772782842305,134.34033419760462,133.2948502988552,134.25401306152344,6407400
2024-01-24,134.60891909746906,134.935030973875,133.00711879618325,133.02630615234375,9104900
2024-01-25,132.55627997972888,132.8536180700139,131.60671828954915,132.82484436035156,10050200
2024-01-26,133.74565173096536,133.8607465737062,133.24688301965242,133.5825958251953,5759100
2024-01-29,133.70725843906004,134.53213884724295,133.62093731900427,134.52255249023438,6229600
2024-01-30,134.74316253097896,135.06928894916797,134.10052532340993,134.82949829101562,5940300
2024-01-31,135.85580228902583,135.96131076993512,134.61848886350884,134.6472625732422,10223100
2024-02-01,134.81031652208043,136.39292907714844,134.15807829435735,136.39292907714844,8503600
2024-02-02,136.34498324191802,136.82456463163373,135.50092994826883,136.1915283203125,10629200
2024-02-05,136.6806737993626,137.45759318241124,135.99007553983932,136.613525390625,9631700
2024-02-06,137.67820107539563,138.20574346284053,136.98761742852122,138.10023498535156,10159000
2024-02-07,138.44551523555532,139.107339718983,138.18655189168604,138.4742889404297,7884600
2024-02-08,138.340005532459,138.340005532459,137.61104728941132,138.2344970703125,6672400
2024-02-09,138.1769741229277,138.39757744259404,137.67820542851328,138.12901306152344,7447800
2024-02-12,137.94677693093254,138.34962348059435,137.29453872981796,138.31124877929688,6645500
2024-02-13,137.6110908818728,138.57025370135435,136.34498893503883,137.0260009765625,11170000
2024-02-14,137.49597528395418,138.2632937152493,137.2274109058687,138.21534729003906,9701100
2024-02-15,138.3112714209655,139.4910375549367,138.10985543099278,139.22247314453125,9294800
2024-02-16,139.4046991726195,140.61325350561367,138.90594512108183,139.6732635498047,8424100
2024-02-20,139.77873574245743,140.21995689652658,138.84834702171653,139.2032470703125,9120400
2024-02-21,138.75244570461592,139.54855230687446,138.34959922557988,139.5101776123047,7213500
2024-02-22,139.69245917983537,141.40935402399356,139.39512107573495,141.150390625,9130000
2024-02-23,141.6299934724702,142.2150834109751,141.32305432770386,141.8218231201172,9194600
2024-02-26,141.73547170464562,142.06158349956667,140.96813864226726,141.09283447265625,7248300
2024-02-27,140.40224416902606,141.1791636334641,140.07611771988746,140.74754333496094,7374000
2024-02-28,140.15285651051082,140.30632606324923,139.38553801814302,140.04734802246094,8038800
2024-02-29,140.03773436601114,140.26793865024464,138.81000745475092,138.9059295654297,9435600
2024-03-01,139.2224703040069,140.4597984741023,138.60860671622433,140.36387634277344,8741400
2024-03-04,139.9610329174714,140.68999137089196,139.81716435286958,140.15286254882812,10657800
2024-03-05,140.20082107679463,140.43102541165172,138.6469820645811,139.1073760986328,9743400
2024-03-06,139.36634746497822,140.57488723480265,139.36634746497822,140.05694580078125,8085300
2024-03-07,140.4022430219573,141.04488028526274,140.21039877026843,140.70916748046875,6438300
2024-03-08,140.57489115417107,141.23671579740645,140.20081826482004,140.4501953125,7802500
2024-03-11,140.1336682012045,140.6228358810111,139.35673416528516,140.3734588623047,7723800
2024-03-12,140.46937965802596,141.37099497091688,139.99939928455095,141.02569580078125,7143700
2024-03-13,141.56281727127381,141.66832575212828,139.93224363270028,140.47897338867188,7874200
2024-03-14,140.56528387119036,140.67079234405344,139.20327471692323,139.98019409179688,9605700
2024-03-15,139.0977925813159,139.71165618447947,138.9347366625012,139.4239044189453,10570500
2024-03-18,139.9947042895288,140.12948604220284,139.31124799572743,139.4075164794922,6407000
2024-03-19,139.52306244810373,140.41829788341263,139.11876115262433,140.3316650390625,5240200
2024-03-20,139.9947051574182,140.06209603417298,139.23423700959216,140.0139617919922,8268200
2024-03-21,140.3027430879435,140.70704425566177,139.90806289260868,140.1968536376953,8865300
2024-03-22,140.3990136974208,140.75518063161425,139.83105317100797,140.00433349609375,5537200
2024-03-25,140.26427939123394,140.40866745543036,139.59042925562096,139.8118438720703,5253000
2024-03-26,140.0909859147719,140.4856661713194,139.71556229448544,140.322021484375,6942400
2024-03-27,141.51566410870535,142.18951416015625,141.14024050017292,142.18951416015625,8797400
2024-03-28,142.3916873666814,142.69009918384015,142.1606517557299,142.2087860107422,8090200
2024-04-01,142.12213579292526,142.2087686282506,140.48567414212295,140.99586486816406,7378300
2024-04-02,139.08986195853316,139.24387098397986,138.07910153239462,138.8010711669922,10776400
2024-04-03,139.04174451550514,139.66744573237045,138.31977479365517,138.64706420898438,8453400
2024-04-04,139.51342828616148,139.60007581995657,136.56779403844763,136.64480590820312,12685700
2024-04-05,136.4330216106668,138.31977562471587,136.31751115480048,137.86734008789062,9073100
2024-04-08,137.7614398250969,137.7614398250969,137.21273582565362,137.4245147705078,9128200
2024-04-09,137.72292875970305,137.99246290354716,136.96244588431415,137.9154510498047,10534400
2024-04-10,136.53890485542036,136.9239641715745,135.82657082542943,136.29824829101562,13052700
2024-04-11,136.71217579423953,136.74105340489626,135.34524836528442,135.7399139404297,8153900
2024-04-12,135.037207552977,135.04682852749752,133.28523543704574,133.71841430664062,13799400
2024-04-15,134.88318678266825,135.37413557566705,133.23710410446682,133.44888305664062,10383600
2024-04-16,134.60400757346042,134.60400757346042,133.41034593713542,133.49697875976562,10170500
2024-04-17,134.2767364186145,134.40186783875058,133.0541970091361,133.26597595214844,8480100
2024-04-18,133.35260088895083,134.04569289985128,133.04456815550034,133.25633239746094,8105800
2024-04-19,133.9494498212299,134.132351176655,133.27561431848937,133.75692749023438,9668400
2024-04-22,134.17083604289186,135.33560544628716,133.73764252924795,134.26708984375,8531300
2024-04-23,135.55703226917007,136.26936627614884,134.94093738322653,136.0190887451172,8615500
2024-04-24,135.72065084642966,135.8746598497669,134.9794246818701,135.5955047607422,7378600
2024-04-25,135.5088967294897,135.73029664669784,133.99756651776133,134.69065856933594,9693300
2024-04-26,134.19008873322633,135.0853387527871,134.0938349246621,134.7291717529297,6013800
2024-04-29,134.8928035033505,135.56663885268304,134.50774424051122,135.18157958984375,6388600
2024-04-30,135.63403172756642,135.9228225380925,134.9890739075476,135.08534240722656,9677700
2024-05-01,134.48853903049582,136.53892324722347,134.33451528328715,135.32601928710938,10710200
2024-05-02,136.05759552030085,136.1538640241514,134.4981456397997,135.229736328125,8425500
2024-05-03,135.81691262943048,135.95167969559807,134.86392219314118,135.56663513183594,8539300
2024-05-06,135.68213190618735,136.15382393455013,135.38372019603202,136.1153106689453,5605100
2024-05-07,136.42338478810328,137.36675434128693,136.40412815152527,137.2416229248047,7720600
2024-05-08,137.52079055849526,137.54004719682385,136.59666286937,136.7699432373047,5461100
2024-05-09,136.93359064748057,138.02136306261377,136.91433400877148,137.94435119628906,6821800
2024-05-10,138.1272416744498,138.70480859367296,138.0309731769907,138.22349548339844,6324900
2024-05-13,138.5026667756315,138.62779819743727,137.8384523262763,138.08872985839844,5351500
2024-05-14,138.28123833873374,138.74330945899763,137.7614266890733,138.67591857910156,6198700
2024-05-15,139.29202246619897,140.8899856470774,139.2342672384463,140.7359619140625,8433700
2024-05-16,140.43754431267192,140.96699169272875,140.17763111000565,140.5723114013672,6740800
2024-05-17,140.543415641036,140.87070500153322,140.004347355862,140.84182739257812,7071600
2024-05-20,140.69743495684256,140.88995724003794,140.2449995126537,140.5434112548828,3890000
2024-05-21,140.79369384950647,141.39053204407293,140.42790590475002,140.78407287597656,4048900
2024-05-22,140.40866162276146,141.45792068169823,140.32202878784238,141.03436279296875,6831200
2024-05-23,140.80334340881276,140.81296438329227,139.39790264374048,139.49417114257812,5155900
2024-05-24,139.67705432982507,139.89845422217368,138.9358281129082,139.0224609375,3949500
2024-05-28,138.71443844191901,138.71443844191901,136.7603084711981,137.33787536621094,8375100
2024-05-29,136.16345868616287,136.43299281864444,135.68214563694454,136.26934814453125,6838200
2024-05-30,135.7206812576907,136.82769557779875,135.4222547796816,136.33676147460938,7395500
2024-05-31,136.76995671574454,138.40641861067368,136.6063119951029,138.32940673828125,7945900
2024-06-03,138.2331352766991,139.71557323769576,137.99247871437095,139.30165100097656,10303300
2024-06-04,139.17647011585345,140.09096188651813,138.65664384553395,139.70591735839844,6964200
2024-06-05,139.8695701873715,140.49527125424137,139.08984542485396,140.34124755859375,5373400
2024-06-06,140.23536888248248,141.1017412207093,139.75405581297065,140.80332946777344,5425800
2024-06-07,140.6685755666325,141.66007940758053,140.50493087029756,140.9573516845703,5222300
2024-06-10,140.73591621200086,141.51564091048039,140.2257256145141,141.47714233398438,5396700
2024-06-11,141.37129727496747,141.37129727496747,140.28352486895952,140.88998413085938,5194000
2024-06-12,141.4964543833229,141.54457395066217,140.22578053369404,140.59158325195312,6522700
2024-06-13,140.07172721790738,140.70706400858714,139.17649193982092,140.4760284423828,4720600
2024-06-14,140.18726092580027,140.46641606627114,139.6096793191918,140.42791748046875,4109600
2024-06-17,139.83105761409644,140.5049076137765,139.54228154395716,140.2834930419922,4542800
2024-06-18,140.43755304958205,140.92848718426168,140.15839788010038,140.4664306640625,4872600
2024-06-20,140.03323150046614,141.1113681211331,139.840709202277,140.928466796875,6653600
2024-06-21,141.11135645891815,141.6215471167838,140.77444613705873,141.32313537597656,8535400
2024-06-24,141.89624849219226,142.65003790328322,141.52901245999598,142.1475067138672,6446100
2024-06-25,142.3117626004877,142.5147126665152,141.36469669983973,141.70294189453125,5171600
2024-06-26,141.4516976727354,141.70297063841187,140.87186760915768,141.200439453125,4572700
2024-06-27,141.3067511401445,141.36473267488972,140.1567348808084,140.968505859375,4637900
2024-06-28,141.49035009206634,142.07985352595875,140.22437093388706,140.85252380371094,7656800
2024-07-01,141.1327763662968,142.53406545114626,139.78948355592135,140.06007385253906,6562000
2024-07-02,139.55754023887488,139.76047556328948,138.7650867921345,139.54786682128906,7536100
2024-07-03,139.79916540669328,139.80882407998888,137.93400923601152,138.48486328125,7654000
2024-07-05,138.78440435803736,139.63483923704462,138.07893801307645,139.55752563476562,4846900
2024-07-08,139.7121780489021,140.09873138398473,139.04536101172968,139.40292358398438,4001500
2024-07-09,139.7025120554221,140.1567203586197,138.87140906936528,140.07940673828125,8336700
2024-07-10,140.2340179904091,141.4226834322004,139.9247635443144,141.4033660888672,5342300
2024-07-11,141.41302779904285,142.77565258255672,141.23906848286086,142.3987579345703,7690700
2024-07-12,142.88197160438366,143.88701918668772,142.77566721861507,143.28785705566406,6614600
2024-07-15,143.8386945221951,143.97398967092127,142.57271532781496,142.7853240966797,5804100
2024-07-16,143.64539514032353,144.85339261518027,143.32648203743378,144.82440185546875,7602500
2024-07-17,143.82903484534162,146.24503016006,143.6454168420526,145.4815673828125,10395500
2024-07-18,144.55382895855007,145.50089496366212,141.9252249579387,142.17648315429688,11033400
2024-07-19,142.89160170504363,143.58740940983984,142.33108912362098,142.90126037597656,5985700
2024-07-22,143.6260868315303,143.9836641706136,142.9109616454944,143.7227325439453,5190200
2024-07-23,144.31224851244446,144.39922081352015,143.4811454502325,143.63577270507812,3553300
2024-07-24,143.71306535887155,145.01769392280784,143.2298663175475,144.83407592773438,6870400
2024-07-25,144.3992058335079,146.43830646378956,143.95467095452616,144.10928344726562,11472800
2024-07-26,144.0899633242085,145.8584588794567,144.00297628776715,144.9210662841797,6028800
2024-07-29,144.940386435079,145.50089911624244,144.24457860646686,145.00804138183594,8227200
2024-07-30,145.00804526009577,146.03242493904276,144.09962864033054,145.1336669921875,7269400
2024-07-31,145.07569854998215,145.59756185550881,144.04166010484383,144.6021728515625,8417800
2024-08-01,145.34626229002825,146.24502015356182,144.46685126265209,146.0807342529297,10357700
2024-08-02,146.30300707161499,146.6702430666048,143.6260802184799,145.7908172607422,15742100
2024-08-05,143.51010792140337,143.79035686274614,141.2777308242184,141.89622497558594,17575600
2024-08-06,142.46640295613525,144.3605496781731,142.0121946795768,142.55337524414062,13335600
2024-08-07,142.45675655724142,143.14289099426122,140.64958196751252,141.10379028320312,11485000
2024-08-08,143.30717546174176,144.35088723535628,142.65969046947512,144.2252655029297,11479100
2024-08-09,144.4765017388692,145.30760461296208,144.16724729917726,144.94036865234375,8550400
2024-08-12,145.2882694144381,145.2882694144381,143.97396756600338,144.3895263671875,5044300
2024-08-13,144.9597108236497,146.2836714637651,144.79542492091062,146.1387176513672,4815700
2024-08-14,145.95510176335287,146.87317699593092,145.60719786251585,146.6605682373047,4837300
2024-08-15,147.33707476852442,147.81060044489047,146.65092556427092,147.57867431640625,5886800
2024-08-16,147.5303257812938,147.97486061423206,147.11476696330692,147.73326110839844,4562500
2024-08-19,147.7429649654297,148.76734472184586,147.65597791839943,148.63204956054688,4729600
2024-08-20,149.02826581733075,149.99466397133543,148.87363857363425,149.231201171875,4878300
2024-08-21,149.54044866580122,149.86902048374097,148.96060390208942,149.48245239257812,5530100
2024-08-22,149.98497170786868,150.12994026039456,148.8156383462374,149.57908630371094,4951800
2024-08-23,149.97531956795711,150.3328821368457,149.44379767767379,150.22657775878906,4069400
2024-08-26,150.3715589263782,150.83542591221902,150.00432290846868,150.14927673339844,4433600
2024-08-27,150.29423803639645,150.79675443589574,149.84968841800026,150.38121032714844,3785400
2024-08-28,150.28458545290874,151.18334348680906,149.84970919279365,150.55517578125,5150100
2024-08-29,151.15433292542002,151.56021836478087,150.23625766405158,150.8740692138672,4339200
2024-08-30,150.98034793369382,151.9950687326517,150.32320440434967,151.91775512695312,7020600
2024-09-03,151.6085055353621,152.5362392509483,151.2122788618427,151.62782287597656,7674900
2024-09-04,151.4249096229939,154.27578086120658,150.6227974888686,151.36692810058594,8235500
2024-09-05,151.20264810199393,151.28962038899778,148.5643707610294,149.28916931152344,7245600
2024-09-06,149.81101517063126,150.4295092722267,148.467722602507,148.77696228027344,7651800
2024-09-09,149.15387693156444,150.29423434006048,148.58370560034865,149.82069396972656,6169200
2024-09-10,150.02363691788744,150.61314031165733,149.46312428560924,150.5068359375,7337200
2024-09-11,149.96565592355032,150.23626096847448,147.71396123934628,150.0623016357422,6636500
2024-09-12,150.02363986135975,150.73876498693627,148.62235088013892,150.6034698486328,4838100
2024-09-13,150.67112021934634,151.37658665151972,150.46817014501673,150.9127197265625,4358500
2024-09-16,151.7051632243204,152.29466663035268,151.40558218529915,151.95643615722656,4711900
2024-09-17,151.7728261057057,151.81147554183227,149.85936197704348,150.390869140625,6280000
2024-09-18,150.2652391272296,151.70516279406255,149.55975792875523,150.1396026611328,7148900
2024-09-19,151.49257231801104,151.49257231801104,150.28457460154485,150.68080139160156,6717400
2024-09-20,150.18793811237856,150.73877738288925,149.6950656246915,150.0623016357422,8541600
2024-09-23,150.534681802148,150.55408599534482,149.49677208152633,149.76837158203125,6416400
2024-09-24,149.7004725309231,149.7586703068942,148.75956901655786,149.46766662597656,5341600
2024-09-25,149.92358619030767,150.13698792746516,147.95448227104322,148.01268005371094,5940100
2024-09-26,147.9156679524832,148.69165801404898,147.66345786151882,148.5073699951172,6172900
2024-09-27,148.7013938413765,149.57439021575212,148.4200848133445,148.42979431152344,7312500
2024-09-30,148.2260859449668,149.43858912140433,148.00298950480024,149.39979553222656,7233800
2024-10-01,149.51618518890993,149.71989222696504,148.05148673807108,148.6140899658203,10560200
2024-10-02,148.42979538130186,148.77899689378177,147.31428356037728,148.31338500976562,7158400
2024-10-03,147.94479504340546,148.08059481017403,146.70319294693164,146.97479248046875,5551000
2024-10-04,147.19788739629453,147.45979222986438,146.3539899116481,147.0911865234375,6590100
2024-10-07,147.10087880026788,147.5470864797095,146.16968465344098,146.4412841796875,5922800
2024-10-08,146.82926456978862,147.46946973228376,146.7031743173427,147.23666381835938,4726600
2024-10-09,147.37246632197068,148.85658369951273,147.02327964615245,148.74017333984375,7840000
2024-10-10,148.74016479082763,148.8565751438058,147.82836016465265,148.18727111816406,4385500
2024-10-11,148.65288064303266,149.4482897842627,148.43947891251062,149.273681640625,9354000
2024-10-14,149.43859611101928,150.3600956079998,148.92449592424916,150.09820556640625,4819800
2024-10-15,148.0902844262339,149.95268750704298,147.9350804692338,148.264892578125,9088600
2024-10-16,148.07087003043688,149.00207890722052,147.67318026948482,148.68197631835938,4510200
2024-10-17,148.18730079131973,148.42980144041152,147.72168888829665,147.81869506835938,5430000
2024-10-18,147.92536227291677,148.89536464847689,147.49855885950046,148.53646850585938,9823900
2024-10-21,148.14846376056997,148.5461683004566,146.64495706662777,146.79046630859375,4825900
2024-10-22,146.01446894131453,146.8486716479378,145.88836388532846,146.5770721435547,5166900
2024-10-23,146.17938569191443,146.40248214078147,145.11239173567645,145.8883819580078,4910200
2024-10-24,145.88834766434405,146.48004969047366,144.88924642693752,144.9280548095703,5066300
2024-10-25,145.42278033690297,145.50038231693304,143.96777651373364,144.13267517089844,5314500
2024-10-28,144.54006687529352,145.00567873102418,144.16176649317705,144.3460693359375,4923500
2024-10-29,144.24906217332398,144.84076422426716,143.88045652816078,143.94834899902344,7342600
2024-10-30,141.75617216522852,143.7252761590362,141.25176669457372,143.67677307128906,9211800
2024-10-31,142.82317490946076,143.49246420850793,142.43516502479895,142.46426391601562,6701100
2024-11-01,143.01719326590143,144.0162948125857,143.00748376670697,143.30819702148438,6896900
2024-11-04,142.95895055854314,143.64764393593995,142.08593956608675,142.36724853515625,5985900
2024-11-05,142.08595776621615,143.4536648021812,141.56216294449715,143.4148712158203,5035300
2024-11-06,146.15026270990518,146.383068618872,142.9298623750404,143.59915161132812,10685600
2024-11-07,144.4624615600197,144.811663043214,143.76407339469432,144.63706970214844,9381600
2024-11-08,144.83107507125487,146.42187862495376,144.66617641764105,145.6749725341797,8701100
2024-11-11,145.35488496667463,146.082386863803,144.60797887465827,144.82138061523438,6071900
2024-11-12,144.58857305462843,144.8310736842789,142.7746730811833,142.80377197265625,7022300
2024-11-13,142.745563398497,143.17236684258677,142.27995156800125,142.4254608154297,5981200
2024-11-14,142.18295602837452,142.19265072415993,140.0295494790283,140.18475341796875,7936700
2024-11-15,139.4087688475002,139.53487391640581,137.32326926781224,137.5851593017578,14246100
2024-11-18,137.2262874739658,137.82768443056085,137.07108348482288,137.68218994140625,7933100
2024-11-19,136.4308462236337,137.3620551396445,136.05254583923696,136.97406005859375,6205800
2024-11-20,137.26505011715062,138.78796116519516,137.0419536837333,138.59396362304688,9328800
2024-11-21,138.5939755917674,139.90347021515154,137.8761683426602,139.70947265625,7969600
2024-11-22,140.0004852233694,140.66978942469035,139.62218477928354,139.83558654785156,6330300
2024-11-25,140.46605280716645,141.47486364656854,140.4466486138149,141.02865600585938,6834300
2024-11-26,141.45545054184828,141.9404517376438,140.34964840747696,141.78524780273438,6018400
2024-11-27,141.92105389206114,143.32755446255285,141.92105389206114,142.54185485839844,5952800
2024-11-29,142.53218049219538,143.35667379888082,142.3090840446293,142.9880828857422,3521200
2024-12-02,142.90078382097698,142.95898160623452,141.99867374629213,142.73587036132812,6220800
2024-12-03,142.7261798740478,143.00747411144448,142.33818476017692,142.41578674316406,4236200
2024-12-04,142.6679778591154,143.15297913761347,141.96957483399305,142.3381805419922,5597400
2024-12-05,141.7076531742206,141.86285711716795,140.48545542590142,140.7473602294922,8948700
2024-12-06,140.93166256936257,141.09657602615195,139.777371979286,139.95196533203125,6545200
2024-12-09,140.087760223455,140.7376601267327,139.60275897016743,140.35935974121094,6258600
2024-12-10,140.64066059751437,140.74736145909,139.31174717587942,139.77735900878906,7200500
2024-12-11,139.21476790197926,139.33116346978397,137.8373660790552,137.87615966796875,6895000
2024-12-12,137.90525098619378,138.26414716792388,136.68305318817488,136.78004455566406,5994200
2024-12-13,136.60546193211826,137.20685878135396,135.92646310216432,136.7606658935547,7599400
2024-12-16,136.65396890211838,137.4008602357524,135.02435686287228,135.1310577392578,9476600
2024-12-17,134.539331655337,136.0331436592018,134.44234029472304,135.03404235839844,10280100
2024-12-18,134.94673721234892,135.83913769752667,133.1134331588838,133.20074462890625,14448100
2024-12-19,132.94852573194063,133.66633283176668,131.87182248273254,132.19192504882812,11929300
2024-12-20,133.3656555916304,135.11164833637682,132.9388521025362,133.8603515625,12098400
2024-12-23,134.07665712966306,135.39208046969128,133.48227603187834,135.19720458984375,8050500
2024-12-24,135.08030523171462,135.7526397705078,134.50540121553777,135.7526397705078,3139300
2024-12-26,135.27514870356617,136.1423589476983,135.1289806525767,136.0254364013672,4720300
2024-12-27,135.2751672813615,136.23006956638196,134.81720075456977,135.39208984375,5948000
2024-12-30,134.61256334633654,134.61256334633654,133.2289252579262,133.7258758544922,6890300
2024-12-31,134.05716290641382,134.58332926027367,133.28738312160104,134.04742431640625,6626900
2025-01-02,134.7197762497672,135.21672695307998,133.60896713071494,134.08642578125,8973000
2025-01-03,134.3592463001804,135.78186869873502,134.21309308406268,135.40185546875,8288700
2025-01-06,135.34337445287554,136.45418345970836,135.01208392952222,135.46031188964844,8653300
2025-01-07,135.7915854543266,137.32137671998174,135.7915854543266,136.13262939453125,12639700
2025-01-08,136.38598490166873,137.03882736331764,135.13876126328304,136.83419799804688,7827400
2025-01-10,136.36648246852278,137.34087679108183,135.78185479583382,136.06442260742188,10343700
2025-01-13,136.21059304019204,138.18862744385368,136.09367046447818,137.8378448486328,9422200
2025-01-14,137.65270727498324,137.65270727498324,135.32390514841038,136.41522216796875,10277800
2025-01-15,136.79521286983055,137.62345395806045,136.19109317182753,136.97061157226562,11388400
2025-01-16,136.54190191616726,137.72091089940994,136.005981983748,137.51629638671875,8512100
2025-01-17,137.33114064455864,137.77935371478966,136.59059143066406,136.59059143066406,7668100
2025-01-21,137.3116514162144,138.86093488015365,137.29215936595412,138.8511962890625,7257800
2025-01-22,138.16913840616152,138.977887598011,137.51629589738462,138.53939819335938,8189900
2025-01-23,138.91941687741493,140.41023912139315,138.23732890230033,140.3907470703125,8032900
2025-01-24,139.76711937175511,140.9071589071735,139.60147412658256,140.61483764648438,8127900
2025-01-27,141.38461805599746,143.80111174289968,141.2579420399486,143.77188110351562,12311300
2025-01-28,143.76212094058062,143.95701168482142,142.72926541564007,142.76824951171875,9686400
2025-01-29,142.3492803245356,142.82673895315824,141.57951525806163,141.9302978515625,8159100
2025-01-30,142.50517446324457,143.96676599620093,142.4954358721996,143.5672607421875,7705200
2025-01-31,143.8011252620306,144.7852582393275,143.06059088122012,143.1092987060547,9211800
2025-02-03,142.24206598804045,144.36625314764527,142.20309676066907,143.66468811035156,13001500
2025-02-04,142.08617034906666,143.43082424393978,141.86204897652476,143.27491760253906,11762000
2025-02-05,143.62571721608413,144.91192485870144,143.3334108137415,144.64883422851562,10042300
2025-02-06,144.35651499170308,144.65858972517498,143.13852207119234,143.35289001464844,12422100
2025-02-07,143.5575210850848,144.13241018210647,142.57338814604375,142.68055725097656,11199700
2025-02-10,142.84621531679483,142.89492313903452,141.73540637071778,142.55389404296875,7374300
2025-02-11,142.14466404364094,142.57339997124333,141.71592811603855,142.2908172607422,6634900
2025-02-12,141.94973692336285,142.8559312416362,141.64767710663014,142.08616638183594,7572200
2025-02-13,142.36877230858258,142.9534149201652,141.44310056364276,142.6416015625,6293100
2025-02-14,142.7487832222452,142.94365913357447,141.09231567382812,141.09231567382812,5299200
2025-02-18,140.2348307191621,141.1799944122786,140.1568773882983,140.81947326660156,11366800
2025-02-19,140.82920880443572,142.6903055097584,140.79997816450518,142.6513214111328,6295900
2025-02-20,142.4466925317806,143.5282707041061,142.35900062085372,143.4503173828125,6264800
2025-02-21,141.75488559392716,143.37238378005935,141.61847097992072,142.68055725097656,8647000
2025-02-24,142.83644775630907,144.42471512176908,142.52464933160056,143.84007263183594,7559400
2025-02-25,144.11290475723683,145.27243630271673,143.63546108656377,145.0775604248047,11981300
2025-02-26,144.51241683789064,145.13602859768673,143.57700663223505,144.03497314453125,6566800
2025-02-27,143.77186925762018,145.09704598345976,143.39185610886125,143.4503173828125,7377000
2025-02-28,143.68418547500846,145.34065275899653,142.73902184445924,145.1165313720703,8453700
2025-03-03,145.20426519260712,146.4709809520129,145.14580390446338,145.7499237060547,9459300
2025-03-04,145.9545145005327,146.22735858100538,144.18112461996046,144.39549255371094,10804700
2025-03-05,143.74267040619068,146.0714724980258,143.46984115537077,145.84735107421875,7597700
2025-03-06,145.1847548274434,145.65245994167816,144.14214576012617,145.44784545898438,7122200
2025-03-07,144.8534608554836,146.43197487077288,144.64883150961268,145.45758056640625,8532400
2025-03-10,144.32728367983069,146.07145786001388,143.56725729041284,143.88880920410156,13577800
2025-03-11,143.8985519472018,144.10318130475483,141.56975002153982,142.32003784179688,9411600
2025-03-12,141.99848593655926,142.25183798575918,140.4297104220503,140.89743041992188,7141100
2025-03-13,140.95588959389573,141.35539484390506,139.81584999378535,140.1471405029297,8041600
2025-03-14,140.24456928950846,141.43333156587153,139.73789494108433,141.21896362304688,6761200
2025-03-17,141.01434478343202,143.343146573933,141.01434478343202,143.01185607910156,6017300
2025-03-18,143.0605704275041,143.2944155311275,142.3005292364993,143.08004760742188,5528000
2025-03-19,143.18723539947703,143.53801793237167,142.16411843952793,143.1580047607422,6156200
2025-03-20,143.17751240515557,143.8595854967256,142.7585150908551,143.24571228027344,8033800
2025-03-21,142.82672987318412,143.09955910988688,141.99848870371468,142.84622192382812,7635300
2025-03-24,143.2228034287923,144.17162391708484,142.91957490841867,143.93685913085938,6500600
2025-03-25,144.2792176076358,144.3672488023369,141.1980063882894,142.09791564941406,6502000
2025-03-26,142.20552281121826,142.78263613401714,141.23713483479153,141.57949829101562,8758600
2025-03-27,141.36430294535074,142.24464480855553,141.30561547788403,141.80447387695312,6264300
2025-03-28,141.6870842933741,142.06856771806926,141.29580967471205,141.36428833007812,6210500
2025-03-31,140.65022114830322,143.4184275741556,140.34699264001,142.82174682617188,8085600
2025-04-01,142.30333876249674,142.30333876249674,139.77967306717986,140.21006774902344,9906100
2025-04-02,139.65253382621316,141.24693162892595,139.08519669021325,141.1491241455078,6392700
2025-04-03,140.62087193303256,142.01965441991467,139.92638374930254,140.004638671875,10990600
2025-04-04,138.05809252806125,138.61565327801856,132.2771386102981,132.3260498046875,21341100
2025-04-07,128.8340094456345,134.3704073064265,126.8287699112724,131.5337371826172,29940300
2025-04-08,136.38543515758977,136.3952263525428,128.4134024351295,130.07627868652344,20860400
2025-04-09,127.28851000641848,136.1995863173237,126.84832418325423,135.7300567626953,39444700
2025-04-10,134.69320375987775,134.7323386851699,128.46230274837475,131.94456481933594,21957400
2025-04-11,132.19888874020916,134.75189795872248,130.73164240601992,133.88133239746094,10755600
2025-04-14,135.1920810082189,136.00394416184545,133.96937575497245,135.51486206054688,7437200
2025-04-15,135.96481856791465,136.00393856714473,134.2921512830163,134.6834259033203,6239000
2025-04-16,135.104037680167,135.5931197915787,132.67819458673358,133.31399536132812,8150700
2025-04-17,132.38473004788108,133.58788267671994,132.14998020857607,132.53146362304688,9662800
2025-04-21,132.2380328580215,132.40431899638102,128.68729170631403,129.6752471923828,6456000
