Date,Open,High,Low,Close,Volume
2024-01-03,361.29684544783345,365.4580105992302,360.8072966064926,362.8536071777344,23083500
2024-01-04,362.92209250603474,365.3012923191343,359.49525117073273,360.2491455078125,20901500
2024-01-05,361.25764113124956,364.2830491168241,358.8392688743441,360.0631408691406,21004600
2024-01-08,361.58071261682426,367.35741205524755,361.2967958412056,366.8580627441406,23134000
2024-01-09,364.23413165308716,368.13092123395006,363.4312643972459,367.93511962890625,20830000
2024-01-10,368.5029465849431,376.1399255368866,368.4540036584579,374.7691650390625,25514200
2024-01-11,377.9316910243427,382.5138608324762,372.4291670394017,376.59033203125,27850800
2024-01-12,377.4323150873344,380.55563874578314,376.6098767088899,380.35003662109375,21661200
2024-01-16,385.43155133047776,385.79381264906647,379.5177936668549,382.1123962402344,27202300
2024-01-17,379.8703470627965,381.95580012337945,376.7665941196336,381.3291931152344,22234100
2024-01-18,383.53215294829613,385.75469397471676,381.9655906494616,385.63720703125,23392100
2024-01-19,387.48767542805655,390.33685302734375,385.2749052923237,390.33685302734375,29331100
2024-01-22,391.6585969965062,392.24606151114637,385.3630068278654,388.22198486328125,27016900
2024-01-23,387.47789064929606,391.03201985975426,385.6959257751216,390.5620422363281,20525900
2024-01-24,393.1468390669837,397.1513444657461,392.07962632176026,394.1455078125,24867000
2024-01-25,395.8687043772285,398.5024790160312,394.11611150359863,396.4071960449219,21021200
2024-01-26,395.9177133168471,397.680107020746,394.0182614789132,395.4869079589844,17803300
2024-01-29,397.5724131081032,401.4104892723421,395.8785633157736,401.1559143066406,24510200
2024-01-30,403.64280098293807,404.41626660201007,397.9542461080957,400.04949951171875,33477600
2024-01-31,398.45350088279935,406.6387713281437,388.90730048182917,389.2695617675781,47871100
2024-02-01,393.4308049580275,399.4718507500115,393.40143322301293,395.3400573730469,30657700
2024-02-02,395.36942496681314,404.02464472350925,395.12465055102524,402.6245422363281,28256700
2024-02-05,401.3320936868834,402.5657662041655,395.5456233801517,397.1709289550781,25352300
2024-02-06,397.39614463854895,399.4424550677267,394.4882235276778,397.0142822265625,18382600
2024-02-07,398.9235343367266,405.64012962816963,398.88436206584436,405.3953552246094,22340500
2024-02-08,405.3953580956046,406.8738050650789,403.90714046810643,405.4541015625,21225300
2024-02-09,406.5703458134061,412.0239275207892,406.413686585868,411.7595520019531,22032800
2024-02-12,411.76925253567924,411.94548291897434,406.0806983084005,406.5800476074219,21202900
2024-02-13,396.4758057908408,401.4985815288795,394.9582163813525,397.82696533203125,27824900
2024-02-14,400.2792461565028,402.01544302317166,396.8460672009255,401.672119140625,20401200
2024-02-15,400.3479476570602,401.31903734272595,396.57144452899195,398.798095703125,21825500
2024-02-16,400.17130014605374,400.4950166150196,395.737605866878,396.34576416015625,22296500
2024-02-20,395.5414273661721,396.76756266074034,390.4112964520626,395.10003662109375,24307900
2024-02-21,392.53007321174096,394.60959394201785,389.63638185870155,394.5016784667969,18518900
2024-02-22,402.3587454167674,404.9483275530714,400.76967888893086,403.7908630371094,27009900
2024-02-23,407.73411674298126,407.92046175721333,401.162019956702,402.505859375,16295900
2024-02-26,403.6045125913183,404.2911603614398,399.58278265548927,399.7593688964844,16193500
2024-02-27,400.2007433350152,400.5244598178457,396.13979878680874,399.70050048828125,14835800
2024-02-28,400.38709194736896,401.48570431449235,397.5817089338175,399.9358825683594,13183100
2024-02-29,400.83834831741547,406.29219561123216,398.17027676875426,405.7428894042969,31947300
2024-03-01,403.4180998812608,407.93028353505224,403.03556125394095,407.5673522949219,17823400
2024-03-04,405.546749508067,409.38210473825626,404.4481369486675,406.9985046386719,17596000
2024-03-05,406.0567462440755,406.3412180011649,392.991071894389,394.9626770019531,26919200
2024-03-06,395.2766257394995,397.4248173487459,390.78407881855424,394.4134216308594,22344100
2024-03-07,398.3664344564578,401.9565620702222,394.56050584072034,401.32879638671875,18718500
2024-03-08,400.171309298901,402.58436507476455,396.61060766849016,398.46453857421875,18002200
2024-03-11,396.05149669102667,397.9348236347475,393.5992262388283,396.7969665527344,16120800
2024-03-12,399.83777202306123,407.6360037253644,399.02363143663507,407.3515319824219,22457000
2024-03-13,410.11771230614136,410.1961717884516,403.5946789555971,407.17498779296875,17115900
2024-03-14,412.21684262615895,419.6521433696343,410.009799228429,417.1017761230469,34157300
2024-03-15,411.28498921650765,414.5317928189051,404.9090862008724,408.46978759765625,45079900
2024-03-18,406.3412048651448,412.6975005120342,405.8801768330178,409.35260009765625,20106000
2024-03-19,409.8528945727863,413.6196087209555,407.6164248857175,413.36456298828125,19837900
2024-03-20,413.94325853489937,417.8276466076136,412.62884514501485,417.1116027832031,17860100
2024-03-21,421.62378632435974,422.5949058623587,419.0047780206844,421.1725769042969,21296200
2024-03-22,421.4962894258474,421.65320840400005,417.93558766825475,420.5545959472656,17648500
2024-03-25,417.1213703760103,419.24995422394994,413.5606690168653,414.78680419921875,18060500
2024-03-26,417.48427163026514,417.8570214885324,413.30562358453886,413.5998840332031,16725600
2024-03-27,416.3366372044591,416.34645586465973,411.0103133950258,413.38409423828125,16705000
2024-03-28,412.9231220201488,413.81575210575176,411.11825446083225,412.6877136230469,21871200
2024-04-01,415.856044584665,419.720825298805,414.15906261710444,416.4642028808594,16316000
2024-04-02,412.08932675524255,414.31600751259526,409.8626759328322,413.3939514160156,17912000
2024-04-03,411.71665741417434,415.17926256521645,411.0888617244366,412.42291259765625,16502300
2024-04-04,416.8761903565226,420.4859554910503,409.59786785676073,409.9019470214844,19370900
2024-04-05,411.9913032872843,418.3672072160066,410.3335658710208,417.3960876464844,16554800
2024-04-08,417.0527386666228,419.12244053087517,415.21841524840187,416.4837951660156,14272400
2024-04-09,418.2985504874364,419.57371934199267,413.57056515417355,418.1416015625,12496900
2024-04-10,414.12962029851764,415.9344877287147,411.68716854848634,415.17919921875,16216600
2024-04-11,417.69033834286756,421.1725504908495,414.2963744060529,419.7600402832031,17966400
2024-04-12,415.95410040174403,417.06253143112855,411.75581460240056,413.84515380859375,19253800
2024-04-15,418.4554515197094,418.6712525249299,405.5368771254888,405.7428894042969,20273500
2024-04-16,406.65515878258486,410.4120243786573,405.83119940750504,406.6649475097656,16765600
2024-04-17,409.28398181705415,410.88286711080787,402.49608331512337,403.9772644042969,15855500
2024-04-18,402.7903806947221,404.0263347339794,396.23792042411,396.5517883300781,21029900
2024-04-19,396.3163237053195,397.73865251494925,390.17582902876677,391.50006103515625,30565800
2024-04-22,392.44175811164087,395.1588931129713,388.1944385754191,393.3049621582031,20286900
2024-04-23,396.52234656320184,400.40676483693346,395.3648819975192,399.7887878417969,15734500
2024-04-24,401.74078982977966,404.595236495939,399.0138660286807,401.2503356933594,15065300
2024-04-25,386.5072408836068,392.2553782643455,380.62179192671005,391.4216003417969,40586500
2024-04-26,404.30094095620495,405.1150815807432,398.01331587991365,398.5626220703125,29694700
2024-04-29,397.51309850869376,398.5626776003093,391.5687964569437,394.57037353515625,19582100
2024-04-30,393.8248513162942,394.4820730278576,381.74008419354954,381.8970031738281,28781400
2024-05-01,385.11436938308555,394.05045900742965,382.85829240714,387.39990234375,23562500
2024-05-02,390.0679505478797,392.29460134045365,387.11540734616494,390.2445068359375,17709400
2024-05-03,394.59976579857647,399.37678414031285,394.1877711661832,398.8961486816406,17446700
2024-05-06,400.9560656726651,406.02734455936377,398.61168058742396,405.6448059082031,16996600
2024-05-07,406.74340224425765,406.75322090554647,401.27973632622934,401.52496337890625,20018200
2024-05-08,400.3773092630151,404.3597941214035,398.9451617518151,402.7020568847656,11792300
2024-05-09,402.73146980472023,404.84041635842834,401.2895336143813,404.44805908203125,14689700
2024-05-10,405.0562460600837,407.44966453116945,403.93799631140473,406.8218688964844,13402300
2024-05-13,410.02939307645266,410.36289822900073,402.9766616384639,405.8212890625,15440200
2024-05-14,404.1538152820149,409.5193847249845,403.69278719697195,408.6071472167969,15109300
2024-05-15,410.66092785109674,416.46855556809163,410.0418362179186,415.7511901855469,22239500
2024-05-16,414.49338464088675,418.05070261448816,413.06852016596474,413.6974182128906,17530100
2024-05-17,415.2205635959117,415.5939858480529,410.7886784280323,412.930908203125,15352200
2024-05-20,412.93084520632755,419.3772062912737,412.71465498748773,417.97198486328125,16272100
2024-05-21,419.4362626425402,425.46991744124085,417.4905802068074,421.6080017089844,21453300
2024-05-22,422.63977275649836,424.91959180983645,419.7310556819618,423.06231689453125,18073700
2024-05-23,425.4699189536125,426.08901063588814,418.0507151165833,419.60333251953125,17211700
2024-05-24,419.7900037534496,423.59296088139126,417.05816150216543,422.70855712890625,11855300
2024-05-28,422.1877033571548,423.3570918822038,419.2101919839553,422.8657531738281,15718000
2024-05-29,418.31595899186647,423.4750155168305,418.31595899186647,421.7356872558594,15517100
2024-05-30,416.95003623481153,416.95003623481153,407.0643033400361,407.48687744140625,28394500
2024-05-31,409.53083651523417,409.53083651523417,397.5028738526741,407.93890380859375,47995300
2024-06-03,408.3319723384426,409.21637607324783,401.83648858598,406.3567810058594,17484700
2024-06-04,405.285740336977,409.2262873521827,402.5833767705066,408.8627014160156,14348900
2024-06-05,410.57248754759564,416.7338647316788,409.0886349128657,416.66510009765625,16988000
2024-06-06,416.66505364933033,417.942522272772,413.294447378338,417.16619873046875,14861300
2024-06-07,418.81714102196315,418.8957420228007,415.67256118761725,416.5078430175781,13621700
2024-06-10,417.3431202309482,420.66454478320344,416.5471539046789,420.45819091796875,13982900
2024-06-11,418.10961578141064,425.3224647271418,417.8835891699695,425.18487548828125,14551100
2024-06-12,427.77914935628644,435.719169857388,425.74499986300094,433.4197082519531,22366200
2024-06-13,433.21338970261115,435.7093989946261,431.75901618030764,433.93072509765625,15960600
2024-06-14,430.68790003484014,435.4637283515464,429.15492551069684,434.9035949707031,13582000
2024-06-17,434.9232138540311,443.1285766509554,433.08561180023855,440.60308837890625,20790000
2024-06-18,441.9198947788086,442.34246889984814,437.18341197055486,438.6082763671875,17112500
2024-06-20,438.5689526211533,438.79497924029823,433.6260860366594,437.9793701171875,19877400
2024-06-21,439.63028836717615,442.77483854275334,438.7753636944757,441.98870849609375,34187100
2024-06-24,442.00833058442447,444.9072412251996,438.677069430459,439.9152526855469,15913700
2024-06-25,440.48515617122325,443.6002568065394,439.01114003233465,443.1383972167969,16413400
2024-06-26,441.22215886891127,445.7424809709231,440.42619256271684,444.3274230957031,16507000
2024-06-27,444.3471165440364,448.2680202655606,443.94421515967235,445.0055236816406,14806300
2024-06-28,445.2216529567904,447.49163533200266,438.67701793083796,439.2076721191406,28362300
2024-07-01,440.88808384173325,449.447196335744,437.94005138791704,448.81829833984375,17662800
2024-07-02,445.349461110364,451.6287548273333,445.26099374388446,451.3241271972656,13979800
2024-07-03,450.25300481306164,453.03396893483153,449.94837718806366,452.7882995605469,9932800
2024-07-05,451.6483951731934,460.2370169877969,451.01949716215944,459.460693359375,16000300
2024-07-08,458.4682018620652,459.59830504287737,456.41440936822374,458.16357421875,12962300
2024-07-09,458.91035499777627,459.2346253511444,450.0662582205172,451.57958984375,17207200
2024-07-10,453.2305038870679,458.37972423311413,450.91136946375343,458.1733703613281,18196100
2024-07-11,454.96002402992053,456.72883147324404,443.7279978013262,446.8234558105469,23111200
2024-07-12,446.459846610387,448.45468069664645,442.8436006787632,445.693359375,16324300
2024-07-15,445.44774266395785,449.3391675395858,443.61014035604813,446.0963134765625,14429400
2024-07-16,446.35175028412175,446.430351284593,438.92271119875926,441.733154296875,17175700
2024-07-17,434.92321432561624,437.1440749862863,431.5722805813875,435.83709716796875,21778000
2024-07-18,436.6429302135875,436.9475578488645,426.8751131633182,432.74169921875,20794800
2024-07-19,425.5976305961669,433.49836608097274,424.51667935003445,429.53814697265625,20940400
2024-07-22,434.1371082507153,436.898429671943,431.306992206013,435.2671813964844,15808800
2024-07-23,436.21054835742433,440.62279084734524,435.4244183311835,437.14410400390625,13107100
2024-07-24,432.82027904039575,433.8324355773718,420.183031900693,421.4703369140625,26805800
2024-07-25,421.3721232816147,422.35480083589914,410.2777152857788,411.15228271484375,29943800
2024-07-26,410.9557819937685,421.49008700580964,410.04186903933714,417.9032897949219,23583800
2024-07-29,424.10394408211863,424.66407745687695,417.34314804369717,419.3379821777344,15125800
2024-07-30,420.3107725606888,421.6177202883819,410.1302192518137,415.59393310546875,32687600
2024-07-31,413.2159000993034,414.4737261342931,405.06949500365346,411.1031494140625,42891400
2024-08-01,413.5008583778063,420.05530026736574,405.9342299111822,409.88458251953125,30296400
2024-08-02,405.34465060644726,407.8111808388244,397.335834619087,401.4139404296875,29437900
2024-08-05,382.4286307082766,394.09300828762184,378.90079195613237,388.3050231933594,40709200
2024-08-06,393.07097221564607,398.6427664419344,391.5969560698374,392.6877136230469,24946500
2024-08-07,401.56129474356715,402.9763225660977,390.5847753290331,391.52813720703125,20650900
2024-08-08,395.4687471216862,398.82948747665125,393.01205329948556,395.71441650390625,20203000
2024-08-09,397.0312061411671,400.9815590644515,395.2918776876415,398.9867248535156,19276700
2024-08-12,400.008700380632,401.6792641246606,397.23754263585204,399.7630310058594,16762900
2024-08-13,402.4949305468702,407.76209828599673,402.4752877901098,406.83837890625,19414300
2024-08-14,407.6145724584555,410.4840036540826,405.305304565642,409.6388854980469,18267000
2024-08-15,413.2715696251715,414.5611950729744,411.1648649409175,414.4824523925781,20752100
2024-08-16,414.05913029915934,414.787612725286,410.8104315549657,411.9622497558594,22775600
2024-08-19,412.44459964164133,415.19121979816396,409.98347800679744,414.9746398925781,15234000
2024-08-20,415.14205004692775,419.2373304106215,415.08298552534507,418.1938171386719,16387600
2024-08-21,417.48500333716095,419.76893159636126,415.1617187597954,417.5440979003906,16067300
2024-08-22,417.7606371537281,420.1528703345148,408.16226230018384,409.087646484375,19361900
2024-08-23,410.4954583139899,412.74000030450156,405.68148941527863,410.30841064453125,18493800
2024-08-26,409.89494023874727,410.79079224794975,404.9431639983374,407.0597229003906,13152800
2024-08-27,406.43949576869113,407.9161688910183,403.8700989564779,407.4042663574219,13492900
2024-08-28,408.4280383994025,408.5461674240689,400.97575531583215,404.214599609375,14882700
2024-08-29,408.48716903331825,415.4865852646763,404.2146650393698,406.6954650878906,17045200
2024-08-30,409.1368642535232,410.99745657650817,405.7208262421071,410.6529235839844,24308300
2024-09-03,411.41094371784055,413.3503087826454,400.7001374742272,403.0726623535156,20313600
2024-09-04,399.59755429893164,404.8446523736478,398.0814949690352,402.5410461425781,15135800
2024-09-05,401.2809872314555,406.67577709695456,399.8141682348964,402.0390319824219,14195500
2024-09-06,402.6986232207198,404.26389320560224,394.5670665291359,395.4530944824219,19609500
2024-09-09,400.9068736495872,402.2949499033103,395.89603343829765,399.4105224609375,15295100
2024-09-10,401.8519446669211,409.8554868302287,401.3597203496137,407.7586364746094,19594300
2024-09-11,409.03840014283475,417.3963592828998,403.21045111442425,416.4611511230469,19266900
2024-09-12,416.72697057085117,420.7238298297295,413.2223356546228,420.3595886230469,17395700
2024-09-13,419.2077526362247,425.1144444971336,418.84351144501346,423.89373779296875,15874600
2024-09-16,423.90356722052456,426.7879943677343,421.5605747785227,424.6320495605469,13834700
2024-09-17,433.3838592052121,434.9786612819886,425.54762597309116,428.3828430175781,18874200
2024-09-18,428.2351941115192,429.2491750935579,423.71657808226,424.1103515625,18898000
2024-09-19,434.36830593406904,434.63409626466625,430.1056262859268,431.8677978515625,21706600
2024-09-20,430.42066355244185,432.4092391189892,427.4673174405253,428.5009765625,55167100
2024-09-23,427.52641684805,429.6725079875257,423.6969266994437,426.7684020996094,15128900
2024-09-24,426.26624401276456,426.6108070315339,419.4735546779715,422.4958190917969,17015800
2024-09-25,423.14556440453987,426.384408985251,421.9051794925785,425.3901062011719,13396400
2024-09-26,428.32378449228514,428.5305103087993,422.45647860828996,424.6025695800781,14492000
2024-09-27,424.80927883764434,425.1341637224931,420.8222737453315,421.36370849609375,14896100
2024-09-30,421.55069101924374,423.7263438725908,418.7548608363427,423.6081848144531,16807300
2024-10-01,421.78703621784,421.81656847562806,412.2969368087723,414.147705078125,19092900
2024-10-02,416.0083553062398,416.24464344442003,410.22964573183543,410.64312744140625,16582300
2024-10-03,411.1353013004486,413.02542591560956,407.84724636027164,410.062255859375,13686400
2024-10-04,411.7357819472086,413.2223089798081,408.5166457695598,409.5896911621094,19169700
2024-10-07,409.5306729821077,410.6233966552464,402.6395318501973,403.171142578125,20919800
2024-10-08,404.5099645290717,409.19594995144206,401.82243880752753,408.2607116699219,19229300
2024-10-09,409.3928021729279,413.84252930935924,407.8570646785986,410.9679260253906,14974300
2024-10-10,408.77263914925425,410.859665558973,406.7249690560659,409.3731384277344,13848400
2024-10-11,409.66854006802475,410.6431347710615,406.82346860139154,409.8457336425781,14144900
2024-10-14,411.2731366880873,417.4456494762865,411.0270245046469,412.6218566894531,16653100
2024-10-15,415.61450241094855,415.90985501650863,408.80213492837686,412.2279968261719,18900200
2024-10-16,408.7135954364056,409.88506179410496,404.0965284555642,409.6488037109375,15508900
2024-10-17,415.7917465890575,415.9295838303706,409.127039576057,410.2394714355469,14820000
2024-10-18,410.6529166681237,413.1238623045801,409.7865970653071,411.65704345703125,17145300
2024-10-21,409.6487883889798,412.44461909285747,407.31564977599334,412.2674255371094,14206100
2024-10-22,411.9819175179694,423.8838984262341,411.53893363879695,420.8616638183594,25482200
2024-10-23,424.1595460644349,424.37612597688815,415.95910173602493,417.9969177246094,19654400
2024-10-24,418.7155536346828,419.35546932603506,415.83112614516494,418.1249084472656,13581600
2024-10-25,420.12336158504047,425.7937660019832,419.9363139175779,421.4917297363281,16899100
2024-10-28,424.9471560845272,425.222800536086,419.67049509941035,419.95599365234375,14882400
2024-10-29,421.34405104712135,426.4336641349943,419.1782518516455,425.2326354980469,17644100
2024-10-30,430.63720465561414,431.68071778433335,425.38025265537163,425.8035583496094,29749100
2024-10-31,408.9005934690843,409.6881704469,399.9814907408766,400.0307312011719,53971000
2024-11-01,402.64932353081855,409.0383852046151,401.16279656048295,403.9881591796875,24230400
2024-11-04,403.42703719981586,404.0374205874987,399.26283871579096,402.1078796386719,19672300
2024-11-05,402.0192756499378,408.4477238969609,401.7337771398714,405.06121826171875,17626000
2024-11-06,406.0063886343775,413.91151132234825,404.1359118739042,413.64569091796875,26681800
2024-11-07,414.7285393416903,420.2119257079772,413.35031719618456,418.8139953613281,19901800
2024-11-08,418.7057298172818,419.8673720771894,415.2207729945687,415.9689636230469,16891400
2024-11-11,415.9492116532179,418.20360735923634,409.53061759674426,411.5093688964844,24503300
2024-11-12,411.7456609678349,417.8394007087299,410.71200186963034,416.4513244628906,19401200
2024-11-13,415.0829808583345,422.6533640239858,411.7062988498683,418.5876159667969,21502200
2024-11-14,418.39068982634956,421.51140536702854,413.4684464166278,420.2513122558594,30246900
2024-11-15,413.29128434963707,416.22492241780895,407.2073982420546,408.5462341308594,28247600
2024-11-18,408.41819885611204,411.89330132284374,405.69128696291637,409.29437255859375,24727000
2024-11-19,406.68560375296545,411.4405079817959,405.1498661250552,411.2928466796875,18133500
2024-11-20,410.3871084118776,410.8005900683197,404.19491792354364,409.028564453125,19191700
2024-11-21,413.80287334750346,414.07906953202513,404.717960528392,407.2629089355469,20780200
2024-11-22,405.7832773797643,411.73138418459337,405.4774898240383,411.3368225097656,24814600
2024-11-25,412.698073057269,415.36138685697927,409.21601445717323,413.1025085449219,27691100
2024-11-26,413.8916059444426,423.21327891734404,413.16166540924917,422.1775207519531,23458900
2024-11-27,419.33665679394954,421.42789081016514,416.28862504102557,417.2454528808594,18332400
2024-11-29,414.384847961252,419.10980447039015,412.1259395107062,417.7090759277344,16271900
2024-12-02,415.84474493949193,427.1195090506518,415.58826631722377,425.126953125,20207200
2024-12-03,424.00241788094525,426.5967051479557,421.93093157664276,425.3439636230469,18302000
2024-12-04,427.1490975254907,433.698935348809,426.754535872994,431.4794921875,26009400
2024-12-05,431.97270407918,438.6211597736825,430.2464705000807,436.6088562011719,21697800
2024-12-06,436.2931878578621,440.04159877439776,435.7703869006791,437.54595947265625,18821000
2024-12-09,436.5891099408423,442.2412722506749,434.5176237615362,439.962646484375,19144400
2024-12-10,438.3548667232301,443.5138201555157,435.60274857576576,437.3092346191406,18469500
2024-12-11,438.019420871054,444.2338797106506,438.019420871054,442.892333984375,19200200
2024-12-12,443.01071967285327,449.96499320791463,443.01071967285327,443.4546203613281,20834800
2024-12-13,442.34986354702323,445.2992475559922,439.5286887575998,441.19573974609375,20177800
2024-12-16,441.19569319284585,446.039014950384,439.23272866925197,445.45703125,23598800
2024-12-17,444.8849575716068,449.1068307764244,443.4645114369834,448.2880859375,22733500
2024-12-18,445.19076476731374,446.50268918818665,431.08495074501275,431.449951171875,24444500
2024-12-19,435.6224173363725,437.1612287919841,430.39440791706704,431.0947570800781,22963700
2024-12-20,427.22800034083093,437.7136411325363,422.80886164173944,430.6706237792969,64263700
2024-12-23,430.80868309982753,431.7063281244541,426.95178067217284,429.33892822265625,19152500
2024-12-24,428.74712104240933,433.6299083717355,428.2933766162313,433.3635559082031,7164500
2024-12-26,433.1169230295789,434.9516783695283,430.7002140852734,432.16009521484375,8194200
2024-12-27,428.69777768381334,429.30935275325726,420.5598195240772,424.68304443359375,18117700
2024-12-30,420.27373116896746,421.7434860363438,416.1702239850741,419.0604248046875,13158700
2024-12-31,420.3131993235258,420.93464819489714,414.9470768224156,415.7756652832031,13246500
2025-01-02,419.7509500092328,420.2836247921959,409.21600045312425,412.89532470703125,16896500
2025-01-03,415.36136467137544,418.2713132207811,413.8423008464514,417.6005554199219,16662900
2025-01-06,422.1874466156374,428.42162361284306,419.7016808979234,422.03948974609375,20573600
2025-01-07,423.1738448521772,424.801430542522,415.0851952170159,416.6338806152344,18139100
2025-01-08,417.7091221666062,421.1714636571387,415.81521390570896,418.794189453125,15054600
2025-01-10,418.8631994200863,418.9420997125399,409.383695034764,413.2603454589844,20201100
2025-01-13,409.6006710891581,412.816407095229,406.690752709142,411.5242004394531,17604800
2025-01-14,412.1358238822972,414.03960580749714,405.1421150215387,410.02490234375,16935900
2025-01-15,413.43790279096226,422.3353935398116,412.5895665870108,420.5203857421875,19637800
2025-01-16,422.87788427352234,423.6571336957602,418.6264203199314,418.8138122558594,15300000
2025-01-17,428.1947089431654,428.57942688248704,422.3551241092644,423.20343017578125,26197500
2025-01-21,424.35752761269225,425.0480029513297,419.819993531564,422.68060302734375,26085700
2025-01-22,431.61761238386987,441.1957350447454,430.0788007344463,440.1402893066406,27803800
2025-01-23,435.9972845633218,440.68277574358376,435.50407496539947,440.643310546875,18389300
2025-01-24,439.1143639891968,440.5841189283991,435.40541825453283,438.029296875,15549500
2025-01-27,418.2516146753107,429.28964793288844,417.74853125025015,428.6583251953125,35647800
2025-01-28,428.6978201786795,442.29067649663904,425.5215489294809,441.126708984375,23491700
2025-01-29,440.6235877197962,440.81100977301065,434.41900262341227,436.3227844238281,23581400
2025-01-30,413.0827896381068,417.1172408671569,407.54899194570174,409.3541259765625,54586300
2025-01-31,413.28996411007114,414.97673266362114,409.2752303832896,409.4231872558594,34161900
2025-02-03,406.01014380943144,409.7683985075356,403.1100689884043,405.3393859863281,25679100
2025-02-04,407.085314667825,408.2986210393196,404.1753661823544,406.7696533203125,20532100
2025-02-05,406.74997908357795,408.2098602907994,404.8264495269334,407.6772155761719,16316700
2025-02-06,408.37753095462284,412.5205034548323,408.37753095462284,410.1728210449219,16309800
2025-02-07,410.8238533335017,412.96436600470287,402.5576561425311,404.18524169921875,22886800
2025-02-10,408.0914590052598,409.8176925215145,405.33937124502273,406.6217041015625,20817900
2025-02-11,404.07678288840276,406.88805357704496,403.741373863551,405.8523254394531,18140600
2025-02-12,401.67976029438313,405.17169274595005,398.8783333348811,403.48492431640625,19121700
2025-02-13,401.472636502677,405.4183135199023,400.84131373042015,404.9645690917969,23891700
2025-02-14,402.25188608897315,403.3566707547541,400.3678218416371,402.8831787109375,22758500
2025-02-18,402.45907065768193,405.02376683445937,400.9794417214404,404.0768127441406,21423100
2025-02-19,402.34070226719325,409.84733856693146,402.1138149948078,409.1371154785156,24114200
2025-02-20,410.47144681938056,414.4447923675228,407.75335474991726,411.30169677734375,23508700
2025-02-21,412.4976421272199,413.1993956224997,403.15730762956775,403.47357177734375,27524800
2025-02-24,403.77015051435643,404.62015762933447,394.68677781775386,399.3124694824219,26443700
2025-02-25,396.4460551720573,397.2565479767241,392.0971142682963,393.2831726074219,29387400
2025-02-26,393.3919357776839,398.9170718958632,389.6755530638089,395.09197998046875,19619000
2025-02-27,396.61410618114576,401.03224256641477,387.6197164134029,387.97552490234375,21127400
2025-02-28,388.1040123360274,393.0163471729864,382.0846775634414,392.3837585449219,32845700
2025-03-03,394.1925506012372,394.1925506012372,381.6794393165997,383.9823913574219,23007700
2025-03-04,378.9514121108331,388.02488953137174,376.5792652913011,384.1009521484375,29342900
2025-03-05,384.822503579622,397.0094560898268,384.2986543499986,396.3669738769531,23433100
2025-03-06,389.70521049036057,397.4838909032578,388.12376908504734,392.2849426269531,23304600
2025-03-07,387.76795648683793,390.2191619837315,381.0666253730808,388.7464599609375,22034100
2025-03-10,381.3631114017718,381.9166113327009,372.8431337183802,375.7490234375,32840100
2025-03-11,374.6025176419591,381.5212976511773,372.53677123025375,376.03570556640625,30380200
2025-03-12,378.5066728711865,380.7503233781215,374.55308456142495,378.82293701171875,24253600
2025-03-13,378.71423026442886,380.8491715851453,373.07049136146827,374.3751525878906,20473000
2025-03-14,375.3734493768336,385.7022111357248,375.10659301872727,384.05157470703125,19952800
2025-03-17,382.2132080479099,388.15345468919406,381.0963143894263,384.19000244140625,22474300
2025-03-18,382.57886557924786,382.87537263830677,376.67813379609476,379.0700378417969,19486900
2025-03-19,381.0567221702146,385.158563988563,379.54447585576617,383.3201599121094,19185500
2025-03-20,381.2642891356356,387.24410971121733,378.8328407062668,382.3515319824219,18470500
2025-03-21,378.77352451177876,387.194656647968,378.3583844724842,386.7202453613281,39675900
2025-03-24,390.81219242783766,390.81219242783766,385.2870564688155,388.51910400390625,21004500
2025-03-25,389.34940942223693,391.7610706609813,388.0842623065983,390.57501220703125,15775000
2025-03-26,390.4168571879551,390.72325787798576,384.0614710304359,385.4452209472656,16108400
2025-03-27,385.60336562359333,387.6888690270636,382.9050306805178,386.0481262207031,13766800
2025-03-28,383.5771084434194,384.6149434292676,372.55648752516225,374.40478515625,21632000
2025-03-31,368.2174556076631,372.6948931611048,362.97893300010196,371.0343933105469,35184700
2025-04-01,370.302940607575,378.4078083047587,368.8994337189865,377.7554626464844,19689500
2025-04-02,373.584455994143,380.61194495123306,372.2501138660857,377.7060852050781,16092600
2025-04-03,370.4413834397649,373.1001742376296,365.06450042697054,368.7808532714844,30198000
2025-04-04,359.90502676066706,370.2436515761853,355.30898645827625,355.664794921875,49209900
2025-04-07,346.8087713756296,366.6953157485582,340.7894367933375,353.707763671875,50425000
2025-04-08,363.98709615832223,369.3145404099518,346.1860561796805,350.446044921875,35868900
2025-04-09,349.43788571366844,388.6673652686905,349.0029886182402,385.9591369628906,50199700
2025-04-10,377.6269854135807,379.44563241847453,363.5324334212975,376.92523193359375,38024400
2025-04-11,376.2234920445777,385.52428234575257,374.4937970946495,383.94287109375,23839200
2025-04-14,388.6575040815548,390.0709046779098,379.75203666792555,383.3102722167969,19251200
2025-04-15,384.0021677861047,387.3429548173336,379.702634359307,381.2544250488281,17199900
2025-04-16,376.25312290658945,377.1821883945702,363.7301188576812,367.2982177734375,21967800
2025-04-17,369.41339637295704,369.9767899290697,362.6330071079686,363.5126647949219,21120200
2025-04-21,358.6102059570081,360.25094859286406,351.543173455908,354.953125,20807300
2025-04-22,359.1637542302739,363.5028019496421,355.68457702509073,362.5638427734375,19485000
2025-04-23,371.6965961898571,375.9763723537339,368.69186067990836,370.0459899902344,20545500
