Date,Open,High,Low,Close,Volume
2023-12-29,66.31917266572738,66.48140782750919,66.08009338378906,66.08009338378906,36993900
2024-01-02,65.85808563232422,65.95201056262518,65.78124151539883,65.85808563232422,41547100
2024-01-03,65.50800293636513,65.81539241322608,65.36284860407555,65.67877197265625,39495500
2024-01-04,65.58483602475755,65.66168663826619,65.40552661246416,65.422607421875,32856100
2024-01-05,65.40552097384364,65.74706547399504,65.3628319828369,65.47383117675781,31158500
2024-01-08,65.49092603332194,65.89224045842434,65.49092603332194,65.84101104736328,33479100
2024-01-09,65.7555935328031,66.02028737637673,65.71289803539266,65.94344329833984,25593500
2024-01-10,66.09713574575142,66.16543941912526,65.98613006198507,66.06298065185547,35702800
2024-01-11,66.04590583474781,66.28498499927387,65.89221115549267,66.27645111083984,35947100
2024-01-12,66.32769041563319,66.53261451380493,66.28499490940509,66.34476470947266,31155500
2024-01-16,66.21669145443084,66.21669145443084,65.8580661383341,65.92637634277344,43669900
2024-01-17,65.81539071965771,65.81539071965771,65.51654165662768,65.64461517333984,54160800
2024-01-18,65.73852397770507,65.78975988624912,65.61898438180128,65.78121948242188,34837600
2024-01-19,65.80681980830039,65.89220428466797,65.55920026674184,65.89220428466797,44359700
2024-01-22,65.9007478009294,66.1142122591451,65.9007478009294,65.94344329833984,36758900
2024-01-23,65.90928790444342,65.96051728956905,65.77266752488407,65.86659240722656,24561500
2024-01-24,66.08861853298632,66.1142332337915,65.7726886894082,65.83245849609375,27623300
2024-01-25,66.06300832457828,66.33624267578125,66.00323851382826,66.33624267578125,48268800
2024-01-26,66.3020768412634,66.4045356348758,66.25084093003747,66.28499603271484,26232800
2024-01-29,66.31063614501853,66.45579048695366,66.23378551348598,66.43017578125,25924900
2024-01-30,66.43015572192887,66.45577041989789,66.1996104113685,66.34476470947266,32486600
2024-01-31,66.3447493744239,66.51552484544335,66.1142106315703,66.15690612792969,55548900
2024-02-01,66.35771559253803,66.59798559024775,66.1689301523757,66.53791809082031,48019300
2024-02-02,66.11745196466885,66.3233967615658,66.10886902196191,66.23758697509766,42727400
2024-02-05,66.03163428404683,66.08312539237075,65.78278787242668,65.92866516113281,51908600
2024-02-06,65.96300048825951,66.26333805420771,65.96300048825951,66.1689453125,32948200
2024-02-07,66.30621407648937,66.3319628980863,66.09168639123924,66.28047180175781,42954100
2024-02-08,66.22898782141503,66.33196346809153,66.17750327150951,66.24614715576172,25548400
2024-02-09,66.28907589255336,66.4263767974162,66.19468315717702,66.38346862792969,33951400
2024-02-12,66.35772198552648,66.46927405324837,66.2204210896838,66.23758697509766,36249100
2024-02-13,65.79136092782163,65.90291953447047,65.59399908767868,65.70555114746094,69904200
2024-02-14,65.89436222557198,66.06598185305417,65.84287764670114,65.9630126953125,38603100
2024-02-15,66.07454424900509,66.27191265140935,66.02305968614618,66.1946792602539,44319900
2024-02-16,66.01445852826515,66.08310895771264,65.9200658244912,65.99729919433594,50322900
2024-02-20,65.9801375755188,66.18608233029892,65.92007008258852,66.13459777832031,31994100
2024-02-21,66.12601738123152,66.1775084820567,65.92007261852874,66.01446533203125,38674100
2024-02-22,66.20325989471195,66.34055423983767,66.16035172924755,66.33197784423828,45450200
2024-02-23,66.39204381422351,66.46927065403537,66.32339336981292,66.3748779296875,24686900
2024-02-26,66.34911712205248,66.37485939480135,66.14317239319661,66.16033172607422,32795300
2024-02-27,66.20324554646227,66.24614715576172,66.11743578099791,66.24614715576172,30926600
2024-02-28,66.20326175113699,66.31481381885888,66.16035358446939,66.23758697509766,24667600
2024-02-29,66.33196951469284,66.47784678396648,66.28047841322811,66.35771179199219,43322400
2024-03-01,66.39051245986987,66.63215112322506,66.26106129474107,66.60626220703125,39342900
2024-03-04,66.55447614183227,66.64940654557313,66.4768028186993,66.58899688720703,21607300
2024-03-05,66.58900059955205,66.75296591902459,66.50269543922414,66.53721618652344,38076900
2024-03-06,66.70983422729367,66.8047646566824,66.60627196318939,66.70120239257812,34335200
2024-03-07,66.87379241873197,66.89105608631385,66.72708416508613,66.77886199951172,30393000
2024-03-08,66.87377115809878,67.08089559827177,66.78747260010566,66.79610443115234,38317900
2024-03-11,66.74433826186286,66.82201159418557,66.70982409656358,66.78749084472656,27177600
2024-03-12,66.89106824205061,66.89106824205061,66.6753184471903,66.84791564941406,33351700
2024-03-13,66.79611256047626,67.03775118592843,66.79611256047626,66.873779296875,28482200
2024-03-14,66.85651449448532,66.89103523472808,66.47679293597288,66.5544662475586,46677200
2024-03-15,66.51994622328293,66.65802260158216,66.41638400143998,66.51131439208984,53985300
2024-03-18,66.6839364670107,66.72708905496768,66.60626970968076,66.66667938232422,34649300
2024-03-19,66.64941182255642,66.95146013830168,66.64077998948956,66.93419647216797,41841500
2024-03-20,66.91694591855628,67.18447351229337,66.85653624951371,67.15858459472656,36886700
2024-03-21,67.2707621891182,67.27939402175559,67.03775538118155,67.12405395507812,34693300
2024-03-22,67.14996125528094,67.21900276696623,67.02051665107221,67.0550308227539,26955700
2024-03-25,66.93417524315026,67.02910562429891,66.91691816664932,66.9514389038086,29373100
2024-03-26,67.02911935383122,67.03775118592843,66.8565222168393,66.873779296875,28522200
2024-03-27,67.03774693789548,67.22760772705078,66.96870545381023,67.22760772705078,28891100
2024-03-28,67.14129648194478,67.2448521043541,67.07225501090052,67.08088684082031,31546700
2024-04-01,67.09391643311089,67.09391643311089,66.78164944741886,66.80767059326172,47857400
2024-04-02,66.58216287379008,66.71227524676347,66.54746579981118,66.6949234008789,45551200
2024-04-03,66.59951351731308,66.78166820717134,66.53879528736033,66.7469711303711,29542300
2024-04-04,66.88575399886784,66.9811692978623,66.59950810188444,66.6949234008789,36056400
2024-04-05,66.64285408104605,66.72959342193315,66.60815702113372,66.6341781616211,30857300
2024-04-08,66.64288662498599,66.82504131513733,66.59951362446822,66.79034423828125,31067800
2024-04-09,66.89441060205756,66.98982587349516,66.80766463326825,66.92910766601562,32219100
2024-04-10,66.48674439822179,66.58215969265754,66.18315328764888,66.33928680419922,76623900
2024-04-11,66.3652961802502,66.40866254961571,66.10507149290231,66.27855682373047,50836000
2024-04-12,66.25252001002339,66.28721707144906,66.13975952373079,66.24385070800781,41441700
2024-04-15,66.31324649526846,66.31324649526846,65.78412782357128,65.86219787597656,55560400
2024-04-16,65.84486937835196,65.84486937835196,65.56729278176674,65.6453628540039,55746100
2024-04-17,65.82750145897153,65.95761380240354,65.67136797041084,65.73208618164062,48158800
2024-04-18,65.73209161657246,65.82750690179259,65.61065518407216,65.78413391113281,40291400
2024-04-19,65.84485277314361,65.99231033954992,65.8361768522407,65.90557098388672,54739500
2024-04-22,66.04434697311368,66.29589571544545,66.01832583042213,66.2698745727539,40772500
2024-04-23,66.33059681103077,66.58214556865609,66.25252676042159,66.53877258300781,43554400
2024-04-24,66.50409506461509,66.53011621653667,66.24387692760881,66.3913345336914,40496500
2024-04-25,65.99232247354307,66.2698924333752,65.84486488002376,66.2525405883789,46371600
2024-04-26,66.24387974073834,66.49542858298003,66.24387974073834,66.46073150634766,34500800
2024-04-29,66.54744915687331,66.66020965576172,66.50407617079934,66.66020965576172,33157800
2024-04-30,66.44337065877353,66.58215894650289,66.17447662353516,66.17447662353516,49937500
2024-05-01,66.2267781835019,66.81972395289121,66.20934153705048,66.52325439453125,71484700
2024-05-02,66.68892962465749,66.95051922627314,66.5581314975151,66.9330825805664,41497900
2024-05-03,67.27318120825421,67.48245430559234,67.09006641649938,67.21214294433594,44204400
2024-05-06,67.29059600830078,67.34291925514707,67.24700106404347,67.29059600830078,29547100
2024-05-07,67.3690839362704,67.38652058509173,67.16852588513858,67.29932403564453,34064000
2024-05-08,67.13364285160787,67.19468109868467,67.09876290289685,67.14236450195312,22959500
2024-05-09,67.10750394479155,67.19470051543064,67.02030737415244,67.15982055664062,24590900
2024-05-10,67.15108634792271,67.16852299599404,66.97668660385955,67.05516815185547,24633800
2024-05-13,67.19466851062882,67.19466851062882,67.01155380370261,67.03771209716797,22109800
2024-05-14,67.07260460453108,67.1685228003189,67.05516795651056,67.14236450195312,27298700
2024-05-15,67.36036641190694,67.54348117276446,67.30804980956785,67.53475952148438,56544400
2024-05-16,67.54347809120223,67.54347809120223,67.3690849895812,67.37779998779297,31749800
2024-05-17,67.33419616329137,67.41267105287581,67.28187957023508,67.38651275634766,31550300
2024-05-20,67.34291945664478,67.42139434814453,67.31675450680851,67.42139434814453,18665000
2024-05-21,67.37780221773849,67.49116372494734,67.36036556806746,67.36908721923828,20295900
2024-05-22,67.27317133965896,67.30805129287725,67.15980982853178,67.2208480834961,31110700
2024-05-23,67.29058086125421,67.3341824483665,66.95923141827255,66.98538970947266,36464700
2024-05-24,67.09005657476602,67.23829138644066,67.00285336538487,67.2208480834961,20488500
2024-05-28,67.29060987280938,67.30805317624203,66.93310198449228,66.9505386352539,27771700
2024-05-29,66.74125546142011,66.83717365776934,66.72381216062752,66.7499771118164,38800000
2024-05-30,66.81972852247007,67.03772320770246,66.81972852247007,67.0202865600586,44210200
2024-05-31,67.0726072973165,67.27316534728925,67.0726072973165,67.25572204589844,45381900
2024-06-03,67.34158000656055,67.46422576904297,67.31529304286336,67.46422576904297,36791300
2024-06-04,67.38538666141527,67.54307504482892,67.37663102278212,67.42919158935547,39230600
2024-06-05,67.5605749604643,67.64817810058594,67.42040458931673,67.64817810058594,29793700
2024-06-06,67.61314164026268,67.61314164026268,67.49049589623026,67.53429412841797,24398300
2024-06-07,67.27150479693277,67.4029129001676,67.23646219049057,67.3591079711914,32498800
2024-06-10,67.28903255146832,67.42920299763738,67.24523429981156,67.42044067382812,24875700
2024-06-11,67.38537274118784,67.51678081416901,67.32404986495558,67.50801849365234,25339600
2024-06-12,67.97233398186512,68.01613890897703,67.76208503585363,67.77960968017578,51775700
2024-06-13,67.93730949525713,67.93730949525713,67.68325557937347,67.77085876464844,38532000
2024-06-14,67.55182341254348,67.61314628877574,67.41165301904563,67.50801849365234,52953300
2024-06-17,67.40290805254703,67.62191931428919,67.31529820089554,67.55183410644531,33165000
2024-06-18,67.63068447803971,67.8146598454655,67.61316651545805,67.76209259033203,46845500
2024-06-20,67.73580256699691,67.75332052706021,67.57811419165407,67.7182846069336,26989000
2024-06-21,67.70952360061438,67.8146514141166,67.63943839161288,67.79712677001953,26857600
2024-06-24,67.77083281077543,67.90224088021048,67.7270278930664,67.7270278930664,28766200
2024-06-25,67.77084656266,67.82340712762264,67.70076135358084,67.81465148925781,26111600
2024-06-26,67.6832503539266,67.69200599319188,67.60440281468027,67.66572570800781,29282000
2024-06-27,67.63065488303754,67.74454498291016,67.61313692812168,67.74454498291016,29404500
2024-06-28,67.78835101345967,67.91099676305925,67.5781021118164,67.5781021118164,34952000
2024-07-01,67.69700490713312,67.7410343104391,67.53848427349998,67.56490325927734,31113100
2024-07-02,67.57370113004157,67.76744256806104,67.53847358159226,67.74983215332031,30418400
2024-07-03,67.74103134425903,67.98761749267578,67.74103134425903,67.98761749267578,22067300
2024-07-05,68.05807626828427,68.20778833518777,68.02284871390069,68.19017791748047,25941500
2024-07-08,68.17256164550781,68.234208180643,68.08448940762749,68.17256164550781,26962000
2024-07-09,68.1725711764974,68.1725711764974,68.01405053270632,68.09330749511719,19108500
2024-07-10,68.17256646835575,68.26943384273383,68.13733891450515,68.25182342529297,25361900
2024-07-11,68.48080266759612,68.55125105993083,68.43676654328887,68.4984130859375,44932500
2024-07-12,68.50722370287299,68.70977375521626,68.50722370287299,68.67455291748047,31688100
2024-07-15,68.72738573169181,68.75380471749433,68.60409265196742,68.683349609375,23235600
2024-07-16,68.75380734673925,68.98278309739901,68.6921608045196,68.94755554199219,41375400
2024-07-17,68.74501590583854,68.91234515596844,68.71859691244347,68.8683090209961,32750400
2024-07-18,68.90351752784272,68.92993651393083,68.6657399340808,68.72738647460938,42513000
2024-07-19,68.79784600646406,68.80664785641329,68.58648066623269,68.67455291748047,36125700
2024-07-22,68.84185850058736,68.9387325779851,68.78902053799504,68.92992401123047,32378800
2024-07-23,68.92113317395373,69.06203666969921,68.894714188437,68.9387435913086,28826900
2024-07-24,68.86828658370219,68.96516067390309,68.70096410705683,68.71857452392578,37612800
2024-07-25,68.76261402904984,68.98278120507602,68.72738647460938,68.72738647460938,35409000
2024-07-26,69.01801065280584,69.01801065280584,68.87710043117853,68.94755554199219,23683700
2024-07-29,69.04443832335753,69.07966588319493,68.8154625438994,68.88591766357422,28468400
2024-07-30,68.98276621707593,69.00037663098543,68.79782663567235,68.9211196899414,33652100
2024-07-31,69.10607806547503,69.22056258444086,69.00920396520804,69.167724609375,50714800
2024-08-01,69.21995928170067,69.31734050093266,68.99863955692648,69.01634216308594,51319800
2024-08-02,68.88355982343232,69.02520771157909,68.70650671739193,68.78617858886719,71578700
2024-08-05,67.84776562594249,68.50287003649281,67.79465106010198,68.3612289428711,104456100
2024-08-06,68.59140841334927,68.88354530131295,68.3169673764587,68.61796569824219,60113400
2024-08-07,69.03401361446222,69.0605708861889,68.70645817017714,68.75072479248047,56107800
2024-08-08,68.96323367801388,69.06946283263171,68.86585245018581,69.0340576171875,31528100
2024-08-09,69.06945215027346,69.1314213989305,68.90125376342812,69.02519226074219,29759900
2024-08-12,69.08715210573871,69.08715210573871,68.93665634436199,69.06944274902344,33878400
2024-08-13,69.1491307610961,69.39700775573515,69.13142140196958,69.38815307617188,37310200
2024-08-14,69.37044387210705,69.5386489971003,69.31732930806324,69.5120849609375,36086900
2024-08-15,69.5475012490405,69.6006225705305,69.4501200394737,69.57405853271484,39411300
2024-08-16,69.5386471205662,69.83078396906457,69.5297924420842,69.79537200927734,33682600
2024-08-19,69.76882881681757,69.93703397123844,69.71571424348134,69.91047668457031,29604300
2024-08-20,69.94588432731715,69.96358693262079,69.73341253882347,69.84850311279297,33189300
2024-08-21,69.91930887638235,70.03439266630997,69.85733964270749,70.0078353881836,34266700
2024-08-22,70.0078685948074,70.0167165222864,69.83966341470284,69.91934204101562,29292100
2024-08-23,70.09638288794541,70.29114532470703,70.00785634963793,70.29114532470703,32590900
2024-08-26,70.28228352753027,70.31769549009566,70.1406424314099,70.14949035644531,20460100
2024-08-27,70.06982522911062,70.26458766483614,70.03441326314763,70.19376373291016,22784300
2024-08-28,70.21144738224004,70.22030205987556,70.09636358953851,70.15833282470703,22351600
2024-08-29,70.22915649414062,70.2557137728151,70.14062998051239,70.22915649414062,18353000
2024-08-30,70.30885341781052,70.30885341781052,70.14950293476413,70.23802947998047,27633300
2024-09-03,70.16684248509806,70.23800724262333,69.96225229051892,69.98893737792969,31596800
2024-09-04,69.97117032017026,70.31809013262125,69.97117032017026,70.2469253540039,32371800
2024-09-05,70.37145340056078,70.52267345026142,70.31808321517141,70.48709106445312,44675300
2024-09-06,70.51376997797769,70.61161983371431,70.26470008579193,70.39813232421875,49888900
2024-09-09,70.51376933439865,70.61161918924219,70.41592626620059,70.56714630126953,24823800
2024-09-10,70.57603092186655,70.60272279639904,70.36254343212121,70.43370819091797,38347600
2024-09-11,70.3536494818246,70.54934918448734,70.24690912520514,70.54045867919922,42342700
2024-09-12,70.4959837595072,70.70947127378624,70.46040137601975,70.63831329345703,28515000
2024-09-13,70.73614978496184,70.87847930567237,70.71836198819557,70.83399963378906,31806800
2024-09-16,70.86070468975267,71.07419222388435,70.84291010303133,71.01192474365234,31402400
2024-09-17,71.07418090598419,71.10976328711436,70.98522834648139,71.02970123291016,27423900
2024-09-18,71.05637471696639,71.41219168350983,70.9763194624823,71.09195709228516,39546900
2024-09-19,71.42110335132331,71.45668573380493,71.2431914389152,71.30546569824219,48785900
2024-09-20,71.30547186789872,71.39442443847656,71.16314232565726,71.39442443847656,43626300
2024-09-23,71.33214345637884,71.34993125246854,71.23429361127353,71.26097869873047,29049400
2024-09-24,71.26988220214844,71.32325238171418,71.16313505637153,71.26988220214844,28674500
2024-09-25,71.23429137533827,71.2609764619576,71.18091441545499,71.18981170654297,28899100
2024-09-26,71.33215078844202,71.33215078844202,71.18092396623375,71.30546569824219,32732300
2024-09-27,71.35884059572128,71.49227284218634,71.34104600998143,71.4833755493164,36712700
2024-09-30,71.45668539524918,71.49226777756222,71.3321504504763,71.43000030517578,31551500
2024-10-01,71.50152555594958,71.51046627376927,71.33169283599264,71.3942642211914,45992200
2024-10-02,71.31380390330168,71.40319061279297,71.23335791069015,71.40319061279297,41214300
2024-10-03,71.31379864781586,71.3406139767102,71.17971518357582,71.23335266113281,31147700
2024-10-04,71.22440514981416,71.25122047615022,71.09926241373414,71.15289306640625,40122800
2024-10-07,71.0992769172587,71.0992769172587,70.84005067685126,70.84899139404297,69202500
2024-10-08,70.94731644048407,71.02776243319995,70.88474506178213,71.0188217163086,40947200
2024-10-09,71.00987713616738,71.04563317858474,70.92048362024006,70.97412109375,42426500
2024-10-10,70.97412579576276,70.98306651190136,70.84004233275658,70.93836975097656,30091700
2024-10-11,70.92049543022338,71.14396561771933,70.92049543022338,71.12609100341797,26970800
2024-10-14,71.17076780192916,71.179701696689,70.97411300094105,71.16182708740234,12065800
2024-10-15,71.15289213126601,71.26016025496808,71.13501752053277,71.14395141601562,31134400
2024-10-16,71.24229711005977,71.34062454374892,71.20654787941761,71.26911926269531,31626300
2024-10-17,71.30484442099653,71.33166656457699,71.04562507762162,71.16182708740234,46599300
2024-10-18,71.24230201457327,71.33169555664062,71.19761206330935,71.33169555664062,28905600
2024-10-21,71.20652253900435,71.25121247128779,70.97411170392313,71.04562377929688,36341500
2024-10-22,71.00094969453035,71.02776502641467,70.86686621533971,70.94731903076172,35466600
2024-10-23,70.84898931732184,70.88474536527158,70.67914979450276,70.73278045654297,39761500
2024-10-24,70.88473909368138,70.99200040827175,70.81322700410898,70.93836975097656,30163900
2024-10-25,71.02775823171812,71.1082110394438,70.84004410671606,70.86685943603516,35590200
2024-10-28,70.99198631288313,71.08137299721687,70.95623027519626,71.04562377929688,31854500
2024-10-29,70.84003693202757,71.08138169122438,70.8221623208813,71.06350708007812,42992200
2024-10-30,71.05457178170553,71.19759596085032,70.91155442232898,70.93836975097656,28728700
2024-10-31,70.95624392516278,70.95624392516278,70.74171447753906,70.74171447753906,43194600
2024-11-01,70.99773385480697,71.04265481413209,70.72822866078451,70.7461929321289,44045700
2024-11-04,71.01571082610158,71.06062493514793,70.87196922760934,70.94384002685547,27291200
2024-11-05,70.91689599603491,71.15046583174032,70.91689599603491,71.14148712158203,31611900
2024-11-06,71.16842942793487,71.29419989661223,71.04265895925751,71.26725006103516,43173100
2024-11-07,71.24031001074648,71.59965033976708,71.1953890426302,71.57270050048828,51325800
2024-11-08,71.67152777086885,71.71644874313662,71.57270711506219,71.68949890136719,30543400
2024-11-11,71.68052102927032,71.70747087393218,71.60865020751953,71.60865020751953,11008700
2024-11-12,71.51880830621802,71.59965783251515,71.26726730798941,71.3211669921875,44594900
2024-11-13,71.50083326004807,71.50981882491507,71.31217752170757,71.3391342163086,33873600
2024-11-14,71.38405795582769,71.44694321041862,71.18641662597656,71.18641662597656,32749300
2024-11-15,71.14148616774122,71.22233568194513,71.0157156874393,71.17742156982422,33709500
2024-11-18,71.21336652981597,71.32117276091007,71.14150256306527,71.31218719482422,27780900
2024-11-19,71.25826179007296,71.48285288331626,71.24029751836305,71.41996765136719,34523200
2024-11-20,71.41100202680343,71.41998759215532,71.32116693521898,71.40202331542969,19934000
2024-11-21,71.45590491338125,71.54573998222753,71.39301967979121,71.428955078125,28040000
2024-11-22,71.41996578721792,71.50081528876663,71.37504482815126,71.41098022460938,29564900
2024-11-25,71.61761860475316,71.73440352161711,71.61761860475316,71.68050384521484,35003000
2024-11-26,71.68949509945529,71.68949509945529,71.49185379832349,71.5457534790039,41103500
2024-11-27,71.60864744800047,71.76136779785156,71.59068317024445,71.76136779785156,30239600
2024-11-29,71.87814812210304,71.9320478007485,71.77034191083466,71.90509796142578,25037800
2024-12-02,72.13160976631038,72.13160976631038,71.77063448968752,71.8789291381836,32387400
2024-12-03,71.94209929521529,71.9601449607826,71.84283092201824,71.8789291381836,24868500
2024-12-04,71.93305525290677,72.05036926269531,71.8698851114777,72.05036926269531,22733500
2024-12-05,72.00525042180347,72.03232235551489,71.93305400855371,71.98719787597656,23106300
2024-12-06,72.09550406011138,72.1947724229954,72.05940584769628,72.10453033447266,29931300
2024-12-09,72.10453958545232,72.1406378024988,71.99624493431287,72.01429748535156,22095100
2024-12-10,72.14061822333316,72.14061822333316,71.9601271870865,72.05036926269531,27195200
2024-12-11,72.14062446029122,72.14964384911156,72.04135610303052,72.06842803955078,24730000
2024-12-12,72.0233005295202,72.18573902684709,71.86086203219331,71.86988830566406,29081600
2024-12-13,71.93306451853435,71.93306451853435,71.63525943413916,71.66233825683594,34201100
2024-12-16,71.78867958527772,71.85184973574941,71.72550943480603,71.79769897460938,22269000
2024-12-17,71.66233965819254,71.74355547278125,71.644287109375,71.644287109375,29039500
2024-12-18,71.7884953380672,71.7884953380672,70.89046074650753,70.90859985351562,80034500
2024-12-19,71.16261900015125,71.21705018558087,70.8360595703125,70.8360595703125,69005700
2024-12-20,70.75441622317211,71.36217685540699,70.75441622317211,71.2805404663086,63276200
2024-12-23,71.34405416568266,71.38033932052936,71.0900650024414,71.0900650024414,29239400
2024-12-24,71.11726862865925,71.33497261100379,71.07191046035692,71.31683349609375,11926100
2024-12-26,71.21705920035707,71.49826049804688,71.18077404570587,71.49826049804688,18384900
2024-12-27,71.42567220636143,71.44381823946132,71.23518038291573,71.25332641601562,20631800
2024-12-30,71.28054097358545,71.42567463991013,71.20797068008105,71.35311126708984,20659200
2024-12-31,71.46195381417384,71.51637806941153,71.25332288864033,71.34403228759766,18664900
2025-01-02,71.55266545491507,71.61616272824295,71.40753179617292,71.5163803100586,30415400
2025-01-03,71.65244863999314,71.68873378523797,71.5980243824678,71.62523651123047,32611000
2025-01-06,71.79757830864172,71.83386344837166,71.67964987434871,71.7522201538086,32110000
2025-01-07,71.78851543614026,71.8610857258532,71.49824119797223,71.5163803100586,43790200
2025-01-08,71.5254733702416,71.65246795248545,71.44383696195013,71.60711669921875,35304900
2025-01-10,71.48010672934113,71.48010672934113,71.20797158558115,71.23518371582031,37417300
2025-01-13,71.19888735513948,71.26238462259174,71.09003885132593,71.21703338623047,39180700
2025-01-14,71.3803324487031,71.41661760005661,71.25333787930832,71.3077621459961,29581100
2025-01-15,71.80666024067268,71.94272088070248,71.71594391974132,71.93365478515625,53574900
2025-01-16,71.85202484633707,72.03345060126493,71.77038844713323,72.01530456542969,32363000
2025-01-17,72.1060237822741,72.13323591904036,72.01531435282456,72.07881164550781,29546400
2025-01-21,72.21484760090554,72.29648397542614,72.2057745857312,72.26927185058594,32962700
2025-01-22,72.29649681055618,72.3146428441264,72.13321711184437,72.16950225830078,25028500
2025-01-23,72.13323713926019,72.26930474607916,72.06067374688459,72.26023864746094,27434800
2025-01-24,72.29650736968456,72.4144358430627,72.26022913861367,72.34186553955078,23648600
2025-01-27,72.26930667862054,72.44165944657914,72.21488240271199,72.39630126953125,28540600
2025-01-28,72.35998368617913,72.39626882742017,72.26927429341806,72.36905670166016,30439900
2025-01-29,72.35093497165244,72.41443225390691,72.22394040714346,72.32372283935547,20072100
2025-01-30,72.51420901305153,72.51420901305153,72.37814144152709,72.45977783203125,34495300
2025-01-31,72.47793885411049,72.54143614452836,72.2693009452029,72.31465911865234,37101100
2025-02-03,72.14151994903264,72.32376871196284,72.0230634671876,72.2235336303711,29965100
2025-02-04,72.25996851524557,72.45132446289062,72.19618319936389,72.45132446289062,28938600
2025-02-05,72.47867977379057,72.68825717501976,72.47867977379057,72.6427001953125,31834000
2025-02-06,72.64269734424563,72.7064826749963,72.51512668274432,72.5333480834961,24224100
2025-02-07,72.49688268435386,72.51511103325142,72.29641255894967,72.30552673339844,28778200
2025-02-10,72.47866003368591,72.52421700098539,72.41487471780422,72.45132446289062,23382600
2025-02-11,72.46956821181976,72.46956821181976,72.35111171781092,72.42401123046875,24410000
2025-02-12,72.1779526024895,72.37842271818116,72.1232814626019,72.26907348632812,34362700
2025-02-13,72.3784458695916,72.6244730298594,72.33288193705903,72.59713745117188,36149900
2025-02-14,72.70647375740846,72.79759465415044,72.6426884344812,72.67913818359375,26668300
2025-02-18,72.67001996050216,72.72469110508635,72.56978489404554,72.61534881591797,23274200
2025-02-19,72.56978598915968,72.67913523205661,72.49688649389508,72.6700210571289,38958600
2025-02-20,72.66090570466793,72.73380519875114,72.60623456014471,72.71558380126953,25789000
2025-02-21,72.68826077540854,72.77027446627176,72.57891845703125,72.57891845703125,32016500
2025-02-24,72.59712156186428,72.75202777524271,72.56978598915968,72.6700210571289,21029200
2025-02-25,72.8522720336914,72.87961456192384,72.75203695307731,72.8522720336914,30604400
2025-02-26,72.89783586680826,72.97073537117413,72.87050029069091,72.95250701904297,21777500
2025-02-27,72.94340471060752,72.97074028856697,72.77938429077093,72.81583404541016,40521800
2025-02-28,72.8887333391256,73.01630401611328,72.83406217815386,73.01630401611328,44321200
2025-03-03,72.95585875185986,73.01078626191284,72.79106923702265,72.86430358886719,40729100
2025-03-04,72.79107151952682,72.91008345659955,72.6079681724782,72.85515594482422,66274600
2025-03-05,72.7361374465072,72.94670455066932,72.72698751761038,72.89177703857422,32302200
2025-03-06,72.71783156146304,72.78191598797726,72.58050579473867,72.61712646484375,50431500
2025-03-07,72.64458920848966,72.79107188686778,72.62628236603166,72.73613739013672,52828900
2025-03-10,72.59882785749745,72.67206222133642,72.45234516046065,72.46150207519531,57602100
2025-03-11,72.51642729264464,72.56220488018556,72.14107761659008,72.20516204833984,75826700
2025-03-12,72.37910006845617,72.42487765508238,72.21431053515249,72.28755187988281,53763000
2025-03-13,72.19599968351208,72.20515659726482,71.85726372144782,71.88472747802734,81223200
2025-03-14,72.16853146641094,72.29670031231272,72.05866946220445,72.21430206298828,51469800
2025-03-17,72.22347795980501,72.41573127919064,72.20517111329784,72.38826751708984,33954200
2025-03-18,72.33333503933795,72.38826255977797,72.26009368896484,72.26009368896484,40195900
2025-03-19,72.28754641079115,72.81853564289405,72.28754641079115,72.73613739013672,45212700
2025-03-20,72.68120696365139,72.78191205482855,72.5621950307503,72.63542938232422,42977600
2025-03-21,72.57135196092813,72.60797263258736,72.3882555873109,72.52558135986328,35124000
2025-03-24,72.70867363411045,72.78191497329952,72.64458920848966,72.73613739013672,36393500
2025-03-25,72.78192283215103,72.85516417924855,72.67206081150474,72.69953155517578,29075500
2025-03-26,72.69036360653342,72.70867044818925,72.29670015648978,72.40655517578125,51236100
2025-03-27,72.36993879065629,72.45233005204895,72.2600767907881,72.26923370361328,38493100
2025-03-28,72.31502224244325,72.3241791575406,72.01291389102782,72.14108276367188,58896900
2025-03-31,71.88473659021206,72.2509363552757,71.88473659021206,72.22347259521484,47853500
2025-04-01,72.3816981889216,72.4184970473831,72.15171058753569,72.39089965820312,54256000
2025-04-02,72.2529187649507,72.54730266723523,72.2529187649507,72.53810119628906,49072400
2025-04-03,71.84812029269881,72.01371163497363,71.51693760814914,71.63653564453125,116401400
2025-04-04,70.65218581711447,71.13975835291882,70.41299677399137,70.61538696289062,181273300
2025-04-07,69.79663221805733,71.38814231641823,69.57583909125808,70.00821685791016,193374800
2025-04-08,70.85458279933117,70.95577791350719,69.38266343676882,69.68624877929688,106007700
2025-04-09,69.08828145278763,71.60894386874465,69.06988553091875,71.55374908447266,152382200
2025-04-10,70.90057646795877,71.00177157262512,70.04502232220251,70.38540649414062,93884100
2025-04-11,70.16460709435552,70.99256377754693,69.91622359873003,70.59698486328125,71884000
2025-04-14,71.09376739711594,71.25935875360811,70.78098762300002,70.94657897949219,50011400
2025-04-15,71.05697131699588,71.29616040098668,71.00177653556146,71.1397705078125,39790500
2025-04-16,71.15815921653338,71.31454909385673,70.93737309450839,71.13056182861328,52028800
