Date,Open,High,Low,Close,Volume
2024-01-08,67.33979970016236,67.85406097572735,67.30240536521283,67.82601165771484,9409000
2024-01-09,67.57355639897057,68.00366973876953,67.33045754346804,68.00366973876953,7838600
2024-01-10,67.94757417875506,68.25613100357545,67.65772165861583,67.8634262084961,11113300
2024-01-11,67.78862177305363,67.89147404574229,67.39591698657075,67.85407257080078,9507800
2024-01-12,68.087827114703,68.23743301595374,67.83537607334489,68.06912994384766,7712800
2024-01-16,68.07847440012159,68.11587587512533,67.4239664215611,67.69512176513672,11566900
2024-01-17,67.5361791596241,67.88213036218848,67.39592539449669,67.64837646484375,9641400
2024-01-18,67.48005389614774,67.61095547018947,67.04994770521049,67.564208984375,10548800
2024-01-19,67.62033286663446,67.63903004122062,67.0219234094291,67.36788177490234,11309600
2024-01-22,67.07801274466776,67.321118782123,66.90970966236836,67.04061126708984,15078600
2024-01-23,67.39592034407038,67.87277312272583,67.37721603886686,67.76992797851562,13859600
2024-01-24,67.71380857763327,67.75121004691569,66.91904697278422,66.937744140625,12290500
2024-01-25,67.21826838953972,67.58292388916016,66.93776086663047,67.58292388916016,12160900
2024-01-26,67.7138267220375,68.01303142287003,67.7138267220375,67.9101791381836,7432800
2024-01-29,68.0971747995721,68.33092865473999,67.85406879278908,68.3028793334961,9321900
2024-01-30,68.20002862940146,68.72363499422394,67.95692261704743,68.68623352050781,11058900
2024-01-31,68.66754755325012,68.86389997209255,68.09718746983036,68.18133544921875,17220600
2024-02-01,68.20937224268297,69.57450103759766,67.99432269024682,69.57450103759766,20588700
2024-02-02,69.36879432954302,69.63994964970202,69.01348391449268,69.35009002685547,23158000
2024-02-05,69.36880111111114,69.41554760519737,68.9012933686367,68.91999053955078,14564700
2024-02-06,68.91999042510197,69.11634282058293,68.69558870649544,69.07894134521484,11224200
2024-02-07,69.36879154090352,69.40619301117376,68.94803035056405,69.01348114013672,7544100
2024-02-08,68.9012813886232,69.2659367936617,68.69557687632441,68.99478149414062,16287600
2024-02-09,68.81714151271376,68.81714151271376,68.2561336219932,68.3589859008789,20698800
2024-02-12,68.43378238313976,68.85453647798674,68.06912693197857,68.84518432617188,13422900
2024-02-13,68.79843817210896,68.99479055957512,67.69511966139315,68.10652160644531,21640600
2024-02-14,68.05042703663392,68.08782851271454,67.65772223819054,67.97562408447266,15191300
2024-02-15,68.24676653632784,68.50856968580588,68.17197073190611,68.41506958007812,14235700
2024-02-16,68.34962601561259,68.83583803053908,68.05977351714589,68.51792907714844,15568300
2024-02-20,69.00414590813693,69.63060457339827,68.89194148141468,69.23789978027344,15388700
2024-02-21,69.36879175796558,69.60254559768526,69.16308723763609,69.49034118652344,13776600
2024-02-22,69.1818002466463,69.78020964265893,68.9012998549169,69.70541381835938,11744900
2024-02-23,69.74280070998681,70.27576637787794,69.6212512665882,69.92045593261719,12548300
2024-02-26,69.93916593307343,69.95786310527217,69.53710896157635,69.63996124267578,11806000
2024-02-27,69.57450380631558,69.68670109601618,69.45294723100413,69.64929962158203,8294300
2024-02-28,69.60254877146606,69.78954899832834,69.42489356242594,69.7240982055664,6768700
2024-02-29,69.93916145774834,70.04201373226637,69.48099873176727,69.61190032958984,14083400
2024-03-01,69.42490156636205,69.69605692009459,69.13504904122827,69.62125396728516,15512500
2024-03-04,69.35009130881052,69.73345105137739,69.33139413937867,69.6773452758789,15912700
2024-03-05,69.9765513086596,70.33186173731882,69.70540311171659,69.84564971923828,15708400
2024-03-06,70.1729120874487,70.55626471089975,70.10746129156183,70.4347152709961,11816200
2024-03-07,70.72457230457938,70.90222753347567,70.5562692281519,70.83677673339844,9174900
2024-03-08,70.35990479295675,70.49080637072069,70.02329869767779,70.2757568359375,13301600
2024-03-11,70.434709332201,70.7619632840424,70.22900481001464,70.65911102294922,9316500
2024-03-12,70.8180610443317,71.2388222345634,70.72456093548057,71.02376556396484,10454900
2024-03-13,71.01443150486267,71.24818540334293,70.90223419909798,71.2014389038086,9739500
2024-03-14,71.15467421293312,71.32297727902801,70.41601115249452,70.64976501464844,14086100
2024-03-15,70.31316253421888,70.69652231219018,70.20096524006307,70.62171936035156,14248300
2024-03-18,70.53881670110923,71.28291778574342,70.53881670110923,71.07569885253906,10229000
2024-03-19,71.16989725816026,71.37711622030977,71.13222042994033,71.33943939208984,10245900
2024-03-20,71.44305318771336,71.58433950554053,71.17932256036698,71.55608367919922,10986100
2024-03-21,71.59375,71.83863858308969,71.29234258640382,71.59375,8936100
2024-03-22,71.5937674723801,71.70679078873714,71.22642732197703,71.2452621459961,10942300
2024-03-25,71.24525279777711,71.41479493618807,70.89674751712111,71.04745483398438,11003700
2024-03-26,71.13223469809925,71.29236304668358,71.02863238236348,71.08514404296875,7964400
2024-03-27,71.44305674936301,71.82923889160156,71.44305674936301,71.82923889160156,9848100
2024-03-28,72.04586807656345,72.15889856800722,71.82923528394703,71.92342376708984,9172700
2024-04-01,71.9140074455061,72.01761693954576,71.34886932373047,71.34886932373047,13205200
2024-04-02,71.34887704343956,71.45248654868942,70.86850635420129,70.98153686523438,16269200
2024-04-03,70.95327511270996,70.95327511270996,70.08672949213816,70.19975280761719,16094700
2024-04-04,70.51058192735798,70.6330262489279,69.80415745481788,69.89834594726562,18289500
2024-04-05,69.84182565794914,70.2280005850977,69.69111833976014,70.01136779785156,11148900
2024-04-08,69.88891861166154,70.16207024530291,69.8418279627638,69.90776062011719,10040700
2024-04-09,70.11497612249067,70.26567625206583,69.7193730118502,70.24684143066406,12629600
2024-04-10,69.7005443554183,70.10556131952299,69.48390436647445,69.9925308227539,15018400
2024-04-11,70.3316092015137,70.35045120911494,69.60635000351434,69.82298278808594,10551900
2024-04-12,69.54042084856118,69.7193768130561,69.04121541381303,69.11656188964844,14605900
2024-04-15,69.5404317863621,69.71938777900446,68.73039775822767,68.8340072631836,12119600
2024-04-16,68.97528177306152,69.06947025610391,68.69270913781374,68.86225128173828,12737600
2024-04-17,69.26726921356072,69.36145769794553,68.78689860124123,69.11656188964844,12731500
2024-04-18,69.34261724835625,69.59692685417005,69.20133094018406,69.43680572509766,11964200
2024-04-19,69.40855816611607,70.15265943738775,69.28610666426214,70.11498260498047,15843100
2024-04-22,70.25626109054653,70.97210652738639,69.94543980178847,70.78372955322266,12181600
2024-04-23,70.8967621854291,71.0474695334732,70.66128734370157,70.98153686523438,12821100
2024-04-24,70.49173581849128,71.6031772114417,70.1620725210316,71.5184097290039,15011000
2024-04-25,71.66911162449226,72.02703794430967,71.08513867930992,71.34886932373047,14352600
2024-04-26,71.09455596166606,71.58434039192825,71.04745812643361,71.19815826416016,13488200
2024-04-29,71.21698303824921,71.45245778518533,71.00034310917562,71.42420196533203,9244000
2024-04-30,71.34885520177171,71.36769002145049,70.9438383105413,71.1133804321289,12517400
2024-05-01,70.90618124116631,71.1793329123927,70.36929890423765,70.66128540039062,24867400
2024-05-02,70.89675051920143,71.5089864441725,70.62360607153133,71.25467681884766,22820400
2024-05-03,71.28292888915912,71.61259215873476,70.87791196193184,71.47130584716797,18088200
2024-05-06,71.63144656756607,71.71621405750952,71.04746639884327,71.50899505615234,12508400
2024-05-07,71.810385670475,72.32843305207697,71.810385670475,72.29075622558594,14641800
2024-05-08,72.28133852999413,72.42262483927077,71.9799310903934,72.0741195678711,12686000
2024-05-09,72.14004607747307,72.69577026367188,72.09295543580444,72.69577026367188,12851900
2024-05-10,72.68635530640968,73.19498170712407,72.62042265369412,73.11021423339844,10774900
2024-05-13,73.2515056504021,73.4681456520387,72.78055599878647,72.90300750732422,11755400
2024-05-14,72.96893008846283,73.09137439396018,72.40379202183755,72.76171112060547,10117600
2024-05-15,72.5733249801685,72.92182303100812,72.5733249801685,72.80879974365234,18143000
2024-05-16,73.46814849487328,74.04270766696649,73.30802733179723,73.84490966796875,17360400
2024-05-17,73.76012781863984,73.82606047856154,73.47756235588439,73.66593933105469,11265700
2024-05-20,73.64710210308232,73.64710210308232,73.07254300561753,73.15731048583984,9226400
2024-05-21,73.35510899521465,73.61884681433757,73.20440885612233,73.59058380126953,6595200
2024-05-22,73.09137265085398,73.54348740504427,72.95950734465687,73.29859161376953,9395100
2024-05-23,73.07253668272253,73.1949809833778,72.39436815514236,72.43204498291016,10751300
2024-05-24,72.68636265205446,72.90300263922492,72.58275316072783,72.62042999267578,6943200
2024-05-28,72.38495351145046,72.58275148501997,71.79155959074197,72.05529022216797,8840700
2024-05-29,71.66911967051038,71.92343652483932,71.5089985021533,71.5372543334961,10402400
2024-05-30,71.74446653760134,71.92342970062121,71.55608955577499,71.72563171386719,7404400
2024-05-31,71.65970099984703,72.88416578725057,71.33003767962767,72.84648895263672,11873900
2024-06-03,72.61101068778927,73.16673498937837,72.39437788166892,72.81822967529297,12223400
2024-06-04,72.82764575288687,73.57174698216213,72.70520144406458,73.44930267333984,9097500
2024-06-05,73.35510196345372,73.45871144307561,72.7051964476038,73.28916931152344,9095100
2024-06-06,73.2420994709052,73.77898184230176,73.09139211733039,73.51525115966797,9759400
2024-06-07,73.49640158595668,73.70362058274189,73.07254977334794,73.14790344238281,7490500
2024-06-10,73.2609194035445,73.27976141197196,72.62042765330384,73.09137725830078,10033800
2024-06-11,72.9877782707598,73.0537109375,72.45089593126909,73.0537109375,8583700
2024-06-12,73.19498914565493,73.23266597762422,72.07412674946121,72.25308990478516,14172800
2024-06-13,72.22483808855813,72.41321507274579,71.92343060218508,72.34728240966797,8723500
2024-06-14,72.14007213273113,72.47915649414062,71.95169512578016,72.47915649414062,7246400
2024-06-17,72.20599873125288,73.29859810596261,72.05529140446761,73.16673278808594,8762000
2024-06-18,73.05369869251777,73.35510614511246,72.95008920698955,73.26091766357422,6567100
2024-06-20,73.12905538756911,73.47756068845861,72.91242258965141,73.10079956054688,9316300
2024-06-21,73.25149897034932,73.62826009450798,73.1007988323583,73.15731048583984,11594000
2024-06-24,73.33002752472562,74.03230040604635,73.17818963172012,73.9374008178711,9722600
2024-06-25,73.66218956877644,73.76658129160145,73.17819223934909,73.46289825439453,10705700
2024-06-26,72.95042908425717,73.49136470061724,72.79858395105987,73.31105041503906,8405200
2024-06-27,73.29208483913405,73.35851528518828,72.69420358427045,72.99788665771484,4592300
2024-06-28,72.98838417578136,73.07379162567868,72.48540264501526,72.67520904541016,8396900
2024-07-01,73.05483776666803,73.33004446383619,72.10582718494678,72.16276550292969,9275300
2024-07-02,72.24815123143345,72.67521020887845,72.02039078768716,72.66571807861328,8233400
2024-07-03,72.54234313964844,72.79857271189223,72.35253675245549,72.54234313964844,5600600
2024-07-05,72.54236046248214,73.48187877222718,72.43796873469101,73.4344253540039,7202900
2024-07-08,73.4913635337835,73.57677098957011,73.12125007795952,73.32054138183594,4486800
2024-07-09,73.32054372423435,73.48187375056824,73.10226815184912,73.1307373046875,5635700
2024-07-10,73.2635932514202,73.48186880912704,73.08328621544403,73.45339965820312,7249100
2024-07-11,73.34901429938918,73.481875175461,72.96940869330909,73.17819213867188,11414600
2024-07-12,73.56728493229728,73.88995224166972,73.25411699485116,73.5008544921875,10028200
2024-07-15,73.45340473271752,73.64320391223859,73.01686082751938,73.07379913330078,8481200
2024-07-16,73.10225797755398,73.7855465120741,72.99786627142598,73.77605438232422,7987300
2024-07-17,73.88995579020643,74.86743541606832,73.87097152619197,74.72508239746094,18297900
2024-07-18,74.44986480420636,75.11417644467413,74.34547307842391,74.35496520996094,14877200
2024-07-19,74.54477414229044,74.6396737397229,73.9943463406569,74.10822296142578,11816500
2024-07-22,74.27903890830189,74.33598445428942,73.80453372052837,74.15567016601562,9408200
2024-07-23,74.2315979517234,74.36445883440923,73.82352317193833,73.88995361328125,6937900
2024-07-24,73.62421792995396,73.95637007387835,73.33951195494808,73.8235092163086,10620400
2024-07-25,74.07974243514657,74.85793059924279,73.73809814453125,73.73809814453125,15686200
2024-07-26,74.03230255372246,74.57323818642585,73.85198826269642,74.48782348632812,10271900
2024-07-29,74.34547421830794,74.67763366382205,73.96587583550617,74.51629638671875,9115000
2024-07-30,73.62423041409907,74.13669691178218,73.30156310502085,74.01332092285156,11818400
2024-07-31,74.01332353126513,74.34547574321701,73.55780256640975,73.88046264648438,10474100
2024-08-01,74.02280797648007,74.72507361459311,73.79504751770344,74.5637435913086,16535000
2024-08-02,75.1331369514349,75.68356461358697,73.83299759128495,75.21855163574219,24086900
2024-08-05,75.08569828656904,75.30396660312246,73.49136067715557,73.73809814453125,29057400
2024-08-06,74.09873430448884,75.05722960233685,74.0133196028775,74.25057220458984,15801400
2024-08-07,74.56374490341348,75.35142525266266,74.27903889465185,74.32649230957031,14182300
2024-08-08,74.11770996522142,75.12366590145591,74.04178739637833,75.00028991699219,13889800
2024-08-09,74.84845213816332,75.24703476465857,74.52578484025669,75.11417388916016,10319800
2024-08-12,75.0762100431669,75.13314834775936,74.54476655930547,74.73456573486328,9735300
2024-08-13,74.73457330844144,75.09519467469632,74.35496767848225,75.07621765136719,7513900
2024-08-14,75.01927169640999,75.64561476769828,74.89589571602976,75.41785430908203,7264000
2024-08-15,76.48073603615113,76.6895194590673,75.96827684946916,76.19603729248047,7745200
2024-08-16,76.12011730953509,76.47125373636653,75.99674857380339,76.40482330322266,6976700
2024-08-19,76.49023436236551,76.84137080574729,76.46176520972975,76.66105651855469,7330000
2024-08-20,76.6420744520434,77.04065704345703,76.51869847824344,77.04065704345703,6931200
2024-08-21,77.68599081401611,78.09406556980453,77.34434649566418,77.5626220703125,7960700
2024-08-22,77.77140581484024,77.77140581484024,77.11659350814803,77.44874572753906,7632600
2024-08-23,77.58159998590463,77.68599170884654,77.18301735669452,77.66700744628906,6505100
2024-08-26,77.7524322457263,78.37877542435395,77.74294011321469,78.21744537353516,7270700
2024-08-27,78.33132687363822,78.54959523217434,78.11305127472663,78.4072494506836,5674600
2024-08-28,78.42622498285013,78.5306167142078,77.78089757099147,78.07508850097656,6666800
2024-08-29,77.98018027733143,77.98018027733143,77.5246593548545,77.68598937988281,6343700
2024-08-30,77.83782093057435,78.3692716173199,77.62904474833832,78.30284118652344,8884800
2024-09-03,78.3218279717431,79.11900048106578,78.22692837882667,78.853271484375,15503700
2024-09-04,78.71092978457625,79.28033461188816,78.63500721016794,79.22339630126953,19276700
2024-09-05,79.24236065162879,79.3657293850308,78.52111079084816,78.9197006225586,12775800
2024-09-06,78.91021458205175,79.2518588982418,78.66346985583124,78.75836944580078,12616500
2024-09-09,78.76784881993433,79.51756776790863,78.63498796741973,79.36572265625,10061000
2024-09-10,79.25184877420419,79.71686177391406,79.13796493656407,79.34674835205078,14002500
2024-09-11,79.06205782404001,79.11900337417204,77.89477903177236,78.60653686523438,14556400
2024-09-12,78.62550970032567,79.17593746657411,78.35978794844704,79.09052276611328,8659100
2024-09-13,79.14746209051657,79.71686683411399,78.97663994339993,79.65043640136719,5953700
2024-09-16,79.85923131748889,80.21985268422033,79.59350954827885,79.963623046875,7794600
2024-09-17,79.6884040672832,79.91616453489453,79.10950714680776,79.20440673828125,8404900
2024-09-18,79.14746340342059,79.58400728876583,78.57805865037786,78.90071868896484,12935600
2024-09-19,79.10951126873618,79.11900340049053,78.3123387299985,78.43571472167969,14934200
2024-09-20,78.35978707673281,78.8722535526727,78.22692620227151,78.81531524658203,12719100
2024-09-23,78.65217177690766,79.52989923779361,78.59492361808435,79.27230072021484,11985900
2024-09-24,79.16735815813726,79.45356982465017,78.890681785313,79.08148956298828,8985100
2024-09-25,79.35816840045109,79.43449442543172,78.7666526251267,78.88114166259766,6100900
2024-09-26,78.7380265039297,79.42494612148828,78.7380265039297,79.06240844726562,8565600
2024-09-27,79.1673496427429,79.66345417864676,79.07193848531773,79.20550537109375,6432600
2024-09-30,79.49172868039628,79.64438071763648,78.88113508913497,79.18643188476562,8468900
2024-10-01,79.21505048136689,79.3199969348185,78.68078292114012,78.91929626464844,15725800
2024-10-02,78.7094137263064,78.71895629938167,78.09882006879823,78.25146484375,10788300
2024-10-03,77.93662286624732,78.05110461327311,77.33556457896339,77.46913146972656,11507900
2024-10-04,77.34510753737072,77.82213422929452,77.23061851092312,77.72673034667969,12463000
2024-10-07,77.75537344494106,77.75537344494106,76.85856067352142,76.95397186279297,9270800
2024-10-08,76.98258376120928,77.43099009713576,76.77269081427767,77.33557891845703,8218300
2024-10-09,77.4023544545369,77.9175441955012,77.27833012533911,77.80306243896484,9276300
2024-10-10,77.78398469821676,77.94617205464935,77.26879490820944,77.45960998535156,9122600
2024-10-11,77.72674391776599,77.96525730537232,77.3832840573048,77.88893127441406,8741500
2024-10-14,77.85077105182751,78.24193651538339,77.7267467062092,78.20377349853516,6263000
2024-10-15,78.30871670953704,79.36771672664652,78.30871670953704,78.69987487792969,11287700
2024-10-16,78.43273859285053,78.74757799971731,78.25146609577256,78.64263153076172,7720300
2024-10-17,78.74757595317743,78.8525224194056,78.07973414273894,78.28962707519531,7716400
2024-10-18,78.11788968139338,78.48996992465567,77.88891890373576,78.46134948730469,8314200
2024-10-21,78.43273393646548,78.60446385012024,77.72673641537378,77.80306243896484,8704600
2024-10-22,77.68858290951269,78.33733963171774,77.61225687658242,78.24193572998047,8912400
2024-10-23,77.8507581886564,78.20376057703795,77.69811342533599,78.08927154541016,6926500
2024-10-24,78.07019782162197,78.23238516589547,77.75535842707903,77.98432922363281,6211500
2024-10-25,77.98433562767705,78.108367248419,77.26879546069252,77.33557891845703,6546900
2024-10-28,77.64087081893946,77.81260073922937,77.44052045840965,77.47868347167969,5714200
2024-10-29,77.11614720069332,77.31649756495598,76.66774088497895,76.71544647216797,9459900
2024-10-30,76.61050055182592,76.83947135850076,76.37198717187485,76.59141540527344,8504800
2024-10-31,76.40059584172322,76.88715782108572,76.28610681659991,76.43875885009766,10905300
2024-11-01,76.68682020375375,76.74406836523406,76.37198807044066,76.46739196777344,7916100
2024-11-04,76.5818730653709,76.90625504809525,76.46739130110997,76.67728424072266,6958900
2024-11-05,76.48646416421745,77.1638412475586,76.34335468940448,77.1638412475586,5304800
2024-11-06,77.36418817484528,77.4786772053958,75.71367983779568,75.90448760986328,18487700
2024-11-07,76.0666934633159,76.62003899562042,76.00944530015605,76.1811752319336,17598100
2024-11-08,76.19069994253195,77.2973980265243,76.18115737110075,77.1065902709961,11530300
2024-11-11,77.00165725805243,77.70765481131761,76.78222902879124,76.83946990966797,9273800
2024-11-12,77.12568912660673,77.23063560436573,76.79177182412415,76.92533874511719,13518000
2024-11-13,76.93487661765235,77.2306308847989,76.70590580692118,77.15431213378906,6781600
2024-11-14,76.9635009765625,77.41190732625417,76.90626009067887,76.9635009765625,7572200
2024-11-15,76.89670352548238,76.95395167980098,76.2479469143873,76.2861099243164,11359100
2024-11-18,76.45783587784233,76.96348299528131,76.371974569077,76.82037353515625,8747600
2024-11-19,77.02074992769901,77.17339471789765,76.45785452164156,76.92533874511719,8020800
2024-11-20,76.22887523275591,76.53417205810547,75.87587282141249,76.53417205810547,7687200
2024-11-21,76.62003619314338,77.45006537951727,76.41014325322003,77.36419677734375,8185800
2024-11-22,77.79352312008393,78.14652553481953,77.69811922602987,78.0797348022461,7703800
2024-11-25,78.59492504221821,78.83343841822757,78.27055034469376,78.50906372070312,8243100
2024-11-26,78.46136238356918,78.90976871936937,78.36595848376831,78.83344268798828,6973600
2024-11-27,79.18643613487517,79.41540692417507,78.85251888405234,78.9956283569336,7067800
2024-11-29,78.97654592658793,79.47265781244971,78.87159946145756,79.39633178710938,4982600
2024-12-02,79.32000407500028,79.39633009871751,78.72848830946707,79.3009262084961,10750100
2024-12-03,79.23413821394406,79.2913790890245,78.74756893921077,78.89067840576172,11053200
2024-12-04,78.68079196256322,78.78573842807452,78.28009124634754,78.67124938964844,10100900
2024-12-05,78.75712841484882,79.1387440357571,78.54723545603845,78.98609924316406,12639000
2024-12-06,79.00516055482746,79.46310939433275,78.59491729736328,78.59491729736328,7180600
2024-12-09,78.70939956247625,79.07193720674194,78.26099333368627,78.47088623046875,11614000
2024-12-10,78.4136582743714,79.03378721664377,78.09881887734514,78.84297943115234,8497200
2024-12-11,78.96701120626467,79.29139320679276,78.20377271351533,78.24193572998047,9046100
2024-12-12,78.73801999770127,78.82388858222558,78.34686191821058,78.47088623046875,5410800
2024-12-13,78.3182366306479,78.72847986556523,77.87937295961882,78.27053833007812,8154300
2024-12-16,78.29917718982014,78.69034265231986,77.84122826772916,77.86031341552734,6495000
2024-12-17,77.69810990978021,78.12743102097176,77.593163455249,77.72673034667969,8535900
2024-12-18,77.43097876968484,77.68856998942158,76.52462365678538,76.54370880126953,17223000
2024-12-19,76.47693521699583,76.85855080969931,75.99990844726562,75.99990844726562,15778400
2024-12-20,75.96173961987532,76.70590015909752,75.70414110777514,76.26703643798828,11035400
2024-12-23,75.99018422069528,76.1632171849209,75.13463437926885,75.8652114868164,11469000
2024-12-24,75.79792294705352,76.41314964789683,75.692180170276,76.3650894165039,3932600
2024-12-26,76.22088921769546,76.65346794318708,76.15359903075053,76.60540771484375,4253700
2024-12-27,76.24972189085636,76.63424036313991,75.95172355852455,76.23049926757812,6601700
2024-12-30,75.90366117658749,75.95172873918156,75.09617893038566,75.33650207519531,7249300
2024-12-31,75.49030217286308,75.80753047199919,75.13462862602569,75.56720733642578,6125500
2025-01-02,75.73062821896134,76.07669413421365,75.08656395105079,75.33650207519531,9321800
2025-01-03,75.4806905306932,75.65372348931855,75.02888917646955,75.29804992675781,6991300
2025-01-06,75.38456864960202,75.40379860989057,74.42327598944159,74.50979614257812,9275700
2025-01-07,74.70205287118904,75.13463897525466,74.14450135968103,74.250244140625,11112800
2025-01-08,74.17333321088074,74.46171656195123,73.7022946028633,74.38481140136719,9277400
2025-01-10,73.91379232886966,74.33676344782478,73.28895063061717,73.38507843017578,13943200
2025-01-13,73.44275010006989,73.69268820917046,73.11590682907992,73.51004028320312,9490900
2025-01-14,73.59656418008966,73.68308433377298,73.18320804024512,73.5292739868164,7763700
2025-01-15,73.93302965055895,74.16373785928688,73.1639925093569,73.27935028076172,11426800
2025-01-16,73.13513870085174,73.90416833763473,72.87558560620141,73.8272705078125,11223400
2025-01-17,73.96186073866232,74.40405448893661,73.87534058421677,74.250244140625,10524800
2025-01-21,74.39444288580034,74.88470422569782,74.31753770815341,74.5963134765625,8849500
2025-01-22,74.93276528078086,74.93276528078086,74.16373549814404,74.23102569580078,8357500
2025-01-23,74.1252719539533,74.529013080225,73.82727359895475,74.50017547607422,7562500
2025-01-24,74.47134083830214,74.91353456574866,74.4328882532093,74.88469696044922,6685300
2025-01-27,75.64412643551002,77.0572279064627,75.63451145477335,76.91303253173828,17519900
2025-01-28,76.67271089053389,76.9995469013254,75.55760779330777,75.71141815185547,11664900
2025-01-29,75.826752784429,76.23050122443497,75.75946260010802,75.89404296875,10195100
2025-01-30,76.26895660555435,76.80728548572807,76.11515359270544,76.64386749267578,8192000
2025-01-31,75.97095757130788,76.49005648660157,75.87482977234555,75.92289733886719,10269000
2025-02-03,75.37494389244043,76.37468157806249,75.20191095952904,76.22087860107422,13340800
2025-02-04,75.96133918151948,76.03824435086969,75.26921465960947,75.57682800292969,9307500
2025-02-05,75.56721288545307,76.06708181715672,75.16347174822158,76.04785919189453,8847800
2025-02-06,77.04760013244484,77.06682275664498,76.15359775849481,76.3939208984375,9846300
2025-02-07,76.41315246991917,76.59580042456768,76.05747887496918,76.27857208251953,8104000
2025-02-10,76.48044249727056,76.75921825172945,75.9997961621513,76.74960327148438,7949600
2025-02-11,76.86495782312716,77.5090221251183,76.58618208030694,77.48979949951172,9157100
2025-02-12,76.8265022496333,77.52824906931092,76.7784420204458,77.43212127685547,10564000
2025-02-13,77.63399095634334,78.3357304339419,77.42250541490365,78.26844024658203,10132300
2025-02-14,78.22999159769725,78.27805916283481,77.4705695398244,77.48979949951172,10470300
2025-02-18,77.23985610210431,77.78779257058657,76.80727738164786,77.76856994628906,10432400
2025-02-19,77.95121629207883,78.42225496401042,77.75896069861176,78.39341735839844,6450800
2025-02-20,77.44172856286688,78.08580017089844,77.31676316666277,78.08580017089844,14264000
2025-02-21,78.08580597381902,79.06632125970977,77.8454828088959,78.99903106689453,18203300
2025-02-24,78.68179032096414,79.60463024864816,78.64333774055066,79.23934173583984,14114200
2025-02-25,79.4892870008073,80.63322020129908,79.4892870008073,80.36405944824219,18198000
2025-02-26,80.05645755189471,80.13336273063848,78.6818086516961,78.82600402832031,19969500
2025-02-27,78.47992479985889,79.2393468099755,78.46070217546112,78.81637573242188,16613700
2025-02-28,79.48928562922029,79.91224937640554,78.96057177763831,79.86418914794922,15163900
2025-03-03,79.47967288343771,80.57554586653089,79.47967288343771,80.28715515136719,18918900
2025-03-04,80.13334209525192,80.88314905971484,78.87405128745289,78.92211151123047,21845600
2025-03-05,78.7683085306758,79.54695309625328,78.64333581387373,79.24895477294922,13772700
2025-03-06,78.95096421163133,79.59503587332999,78.7683235918192,79.39315795898438,13729400
2025-03-07,78.88367290348943,80.20064648079295,78.86445027738965,79.6527099609375,19631100
2025-03-10,79.77767366267972,81.08503223198315,79.1720619433727,79.47967529296875,27412700
2025-03-11,79.31625056690152,79.38354075221889,78.25883022587976,78.3165054321289,27913700
2025-03-12,77.55709076956191,77.84548149623912,76.53812291437593,76.61502075195312,22000500
2025-03-13,76.7111470427259,77.01876035982522,76.11514303218594,76.25933837890625,18077400
2025-03-14,76.08631473544695,76.49967086842499,75.82676161278957,76.43238067626953,10251300
2025-03-17,76.56696242837529,77.77819324289179,76.49967223501777,77.54747772216797,12470000
2025-03-18,77.48979046028603,77.58591824526705,76.61501074857502,76.66307830810547,9461100
2025-03-19,76.49004536150768,76.73998346972223,76.07668928541739,76.66307830810547,12042700
2025-03-20,76.54773090755121,76.82650665551569,76.1728273616185,76.2881851196289,10954500
2025-03-21,76.2305007763782,76.45159395181334,75.93249510406822,76.25933837890625,11926200
2025-03-24,76.37336920811504,76.80824667596329,76.3057225850625,76.7309341430664,9586600
2025-03-25,76.59564583142893,76.69228281731112,75.79354484004071,76.03514099121094,12703200
2025-03-26,76.1994198659284,77.38807609985649,76.1994198659284,77.21412658691406,11491900
2025-03-27,77.43638699548653,78.24815380589489,77.3784062850747,78.0935287475586,9253000
2025-03-28,78.19983628733085,78.37378580185046,77.41706715845712,77.70698547363281,12493200
2025-03-31,77.82295134750406,79.16622536356527,77.82295134750406,78.92462921142578,14299100
2025-04-01,79.10824263426206,79.25320179644459,78.5863940741625,79.04059600830078,11201000
2025-04-02,79.07925656245605,79.30152089997715,78.45110507423918,78.80867004394531,9219000
2025-04-03,79.00194255629376,80.03597380309198,78.6153872343376,79.26286315917969,20746100
2025-04-04,78.83764724069476,79.28218321444724,75.82252502441406,75.82252502441406,35619500
2025-04-07,74.02506067718463,76.7116087505436,73.59985645648457,74.94313049316406,45133500
2025-04-08,76.06413862894767,76.31540071463048,73.06834754232841,73.7834701538086,26842500
2025-04-09,73.41624537994355,77.25279374238305,73.28095211446613,76.64396667480469,39358900
2025-04-10,76.63430238084678,77.45572782324605,75.34900908241397,76.6826171875,25968000
2025-04-11,76.97253579617984,78.14186029158057,76.25741324794498,77.64900207519531,19009500
2025-04-14,77.97757879892356,79.29186249642726,77.62967973941201,78.97295379638672,12388100
2025-04-15,79.08891389857176,79.18555825908253,78.25782990702963,78.30614471435547,8920200
2025-04-16,78.63471754752491,78.75067898083724,77.13681846851945,77.46539306640625,13657300
2025-04-17,77.80362860617625,79.49480170825143,77.68765979635072,79.11791229248047,13663600
2025-04-21,79.18556096765462,79.27253204757373,77.50404635992047,78.36412811279297,13804400
2025-04-22,78.66371193015006,79.92967346143648,78.52841866907806,79.47547149658203,11258800
2025-04-23,79.61075830067291,79.92966697858968,78.40277758698441,79.0212631225586,17717300
2025-04-24,78.48976121851135,78.59606411817424,77.96791263096522,78.32547760009766,12480700
