Date,Open,High,Low,Close,Volume
2025-04-23,72.30811057934606,72.43690309263184,71.72854426956008,71.75614166259766,63723400
2025-04-24,72.0137080095836,72.43688430327882,71.92171438376529,72.40008544921875,49007800
2025-04-25,72.2989014385282,72.62088970624822,72.25290812790023,72.46449279785156,47981700
2025-04-28,72.47369960492809,72.55649880002011,72.26211491939414,72.50129699707031,42220700
2025-04-29,72.35411131780444,72.72209293724802,72.35411131780444,72.69448852539062,51198600
2025-04-30,72.33569522753066,72.40929294177405,72.17930534876169,72.30809783935547,69994200
2025-05-01,72.49396226307704,72.57717898496325,72.32752176464864,72.40149688720703,50848600
2025-05-02,72.58642552573512,72.68813955262772,72.45697259235467,72.6234130859375,41354100
2025-05-05,72.5586774225131,72.71586924245749,72.4939509640269,72.59566497802734,39815300
2025-05-06,72.50321114365182,72.60491811916752,72.42923602086223,72.54019165039062,36292600
2025-05-07,72.64190699565816,72.69739186608284,72.45697623999223,72.60491943359375,32676200
2025-05-08,72.74360997575502,72.83607533953975,72.54018194263558,72.58641815185547,32684900
2025-05-09,72.6696327834465,72.7713467970957,72.62340363020449,72.63265228271484,23971200
2025-05-12,73.27066570489727,73.40936726918547,73.07648633675565,73.35388946533203,70558600
2025-05-13,73.40013650980505,73.58507432548997,73.34465869242776,73.48336029052734,52141900
2025-05-14,73.41863039197344,73.4463692993674,73.17821477013234,73.21520233154297,45406500
2025-05-15,73.10422523868236,73.35388946533203,73.10422523868236,73.35388946533203,49301300
2025-05-16,73.40013859547997,73.4463748143791,73.29842455762714,73.43712615966797,30657200
2025-05-19,73.10423779644837,73.40937987936844,73.09499619732169,73.40013122558594,26228800
2025-05-20,73.29840983084361,73.40012384826052,73.24293202303625,73.3631362915039,25933700
2025-05-21,73.12273402905005,73.25218696147869,72.86382816419278,72.8730697631836,54737300
2025-05-22,72.87307635821688,73.09500173788375,72.81759854062834,73.02102661132812,43242700
2025-05-23,72.82685084293547,73.03027892382477,72.80835353304188,73.00253295898438,29598900
2025-05-27,73.30766377226556,73.45561400996547,73.20594974751079,73.44636535644531,33524700
2025-05-28,73.43711878606011,73.45561609362511,73.27992694503673,73.40013122558594,27012900
2025-05-29,73.56656331730034,73.57581197002642,73.42786879968425,73.5110855102539,28616300
2025-05-30,73.4648430048249,73.5850543159959,73.4186138544667,73.5758056640625,28930300
2025-06-02,73.51636469444068,73.57211300022638,73.37701165035337,73.56282043457031,45527200
2025-06-03,73.61854480082637,73.72074173519792,73.55351103242168,73.70216369628906,28458700
2025-06-04,73.71147044248646,73.8694157154609,73.71147044248646,73.84154510498047,41403600
2025-06-05,73.83224644449378,73.85082448723018,73.64643057637656,73.68359375,44563900
2025-06-06,73.74861276227888,73.75790532586139,73.62783778830307,73.6742935180664,41300100
2025-06-09,73.65570746493769,73.79506756432654,73.65570746493769,73.7114486694336,30169000
2025-06-10,73.77650280044091,73.90657035976766,73.70217645563982,73.88798522949219,24234400
2025-06-11,73.9437269109286,73.99018264876022,73.85082252341579,73.8694076538086,30114400
2025-06-12,73.86941398838465,73.9530258178711,73.83225081256255,73.9530258178711,28373200
2025-06-13,73.78579798455416,73.8601243391335,73.67431554083646,73.73005676269531,35271000
2025-06-16,73.8786849975586,73.95301133464643,73.85081439318806,73.8786849975586,26225100
2025-06-17,73.87869391548958,73.99018343457931,73.73934087681555,73.79508209228516,27747200
2025-06-18,73.85081450819825,74.05520839143333,73.79507329937037,73.90656280517578,32833500
2025-06-20,73.97160136682601,74.14811756892448,73.94372367245774,74.13883209228516,45845800
2025-06-23,74.11095226275727,74.27818298339844,74.05521105192685,74.27818298339844,32361400
2025-06-24,74.37108442686342,74.5197299984233,74.32462869866717,74.4825668334961,50893200
2025-06-25,74.49187512414402,74.52903829691743,74.39897073628568,74.46400451660156,24156100
2025-06-26,74.57548402015955,74.68697353410457,74.51045024239583,74.67768096923828,28889100
2025-06-27,74.696258854723,74.76129262617957,74.60335447952069,74.64051055908203,47849500
2025-06-30,74.81703832221014,74.94710587292649,74.74271198232941,74.92852783203125,52885900
2025-07-01,74.86223833767562,74.92757916107836,74.7688953216168,74.83423614501953,45411000
2025-07-02,74.83424794527126,74.9742660522461,74.75024135405641,74.9742660522461,32359500
2025-07-03,74.95558660742479,75.03959318329957,74.91824797760864,75.02092742919922,19750000
2025-07-07,74.98360101566553,74.9929303334279,74.73156700374909,74.76890563964844,37027200
2025-07-08,74.75957228083325,74.78758160012438,74.61956129246214,74.66622924804688,31358900
2025-07-09,74.80625644698799,74.88093373093714,74.75025204483502,74.87159729003906,30277500
2025-07-10,74.87158278706194,74.88091922615152,74.79690551757812,74.79690551757812,28776200
2025-07-11,74.71290394459895,74.7222403843151,74.610224472572,74.70356750488281,30482200
2025-07-14,74.68490473427157,74.7689113302263,74.64756609553042,74.75957489013672,23716200
2025-07-15,74.82491800020827,74.83424731807611,74.5355453491211,74.5355453491211,37039500
2025-07-16,74.6288802950607,74.75023263036434,74.44219425529255,74.73155975341797,39780100
2025-07-17,74.71291610776649,74.84359779859982,74.67557746444011,74.80625915527344,25703200
2025-07-18,74.9182567270342,74.97426111749127,74.84357945868061,74.90892028808594,27686400
2025-07-21,74.97428092383035,75.09562617574913,74.97428092383035,75.0116195678711,28483300
2025-07-22,75.08629143619274,75.16096159726634,74.99294127201986,75.14229583740234,26017700
2025-07-23,75.16094595785302,75.18895527424732,75.0862758123167,75.17961883544922,26025000
2025-07-24,75.0862808227539,75.1516216554684,75.05827862610721,75.0862808227539,27013700
2025-07-25,75.14229389899607,75.2169711797609,75.05828729934873,75.1329574584961,30123100
2025-07-28,75.16095240622586,75.16095240622586,75.08628225428329,75.09561157226562,22093800
2025-07-29,75.13295939666153,75.18897091948878,75.0956207553159,75.14229583740234,21371800
2025-07-30,75.0956208631269,75.16096170517113,74.90893477774841,74.98361206054688,38392400
2025-07-31,75.04893105478344,75.12360831584229,74.98359023176084,75.03025817871094,41501300
2025-08-01,75.09031439954038,75.13721809695235,74.86515804222483,75.03402709960938,68963100
2025-08-04,75.13722161048402,75.2873306274414,75.10907795920248,75.2873306274414,37539200
2025-08-05,75.24980163574219,75.27794528637392,75.14660347836472,75.24980163574219,29656300
2025-08-06,75.2498051089307,75.33424322231487,75.18413420189505,75.32485961914062,30512900
2025-08-07,75.34361619037851,75.39052704649252,75.20289793721989,75.24980163574219,29405000
2025-08-08,75.24041858539555,75.28732944185397,75.20289848933893,75.25918579101562,24679000
2025-08-11,75.25918579101562,75.32485669550236,75.2122749345572,75.25918579101562,30159800
2025-08-12,75.3060818288284,75.42804718017578,75.24979453287793,75.42804718017578,40846200
2025-08-13,75.48433563552759,75.62506103515625,75.48433563552759,75.62506103515625,35039600
2025-08-14,75.51247812410148,75.51247812410148,75.3811363284897,75.42804718017578,36559900
2025-08-15,75.4937280855212,75.4937280855212,75.39991352730391,75.48434448242188,22754000
2025-08-18,75.46557443000644,75.51247812410148,75.40927997646493,75.42804718017578,25400800
2025-08-19,75.47494213043223,75.5030929327372,75.39051119628793,75.40927124023438,21700500
2025-08-20,75.4374437552148,75.45620380456083,75.34362203570787,75.38114929199219,29704900
2025-08-21,75.29671193891052,75.3342391920078,75.23104103538817,75.24041748046875,35825900
2025-08-22,75.35299616907109,75.85960332885236,75.33423612208276,75.8502197265625,59541500
2025-08-25,75.7845576055653,75.812701258104,75.70012664794922,75.70012664794922,32714800
2025-08-26,75.79392591103219,75.89712405457315,75.74701506120785,75.86898040771484,33659900
2025-08-27,75.82208128800683,75.98156674993773,75.82208128800683,75.96280670166016,24335000
2025-08-28,75.9628084383544,76.00033569335938,75.89713753149371,76.00033569335938,24203800
2025-08-29,75.98156972378769,75.98156972378769,75.85961151123047,75.85961151123047,35070300
2025-09-02,75.66447035429862,75.81529373606712,75.59848692268856,75.777587890625,51804000
2025-09-03,75.79644804816651,75.98497009277344,75.79644804816651,75.98497009277344,34283100
2025-09-04,76.0321002168403,76.20176573310566,76.00381543914143,76.19234466552734,37999700
2025-09-05,76.33373840802567,76.44684875015864,76.20176435611303,76.23004913330078,39147800
2025-09-08,76.30545363083792,76.3243101489631,76.21119261517562,76.23004913330078,27003400
2025-09-09,76.2112013331849,76.2394789219529,76.04152860892162,76.14521789550781,36704500
2025-09-10,76.20176696777344,76.2960351783211,76.15464005415436,76.20176696777344,38106100
2025-09-11,76.2677583294547,76.44685210958693,76.2677583294547,76.39029693603516,34221500
2025-09-12,76.38088670788282,76.38088670788282,76.29605392752858,76.31490325927734,25702800
2025-09-15,76.42800322500072,76.54111357275947,76.41857496546919,76.53169250488281,27248800
2025-09-16,76.55055513866802,76.56941166100879,76.44686584076216,76.47514343261719,33075600
2025-09-17,76.5316937366215,76.57882065172785,76.26775999873006,76.39972686767578,35955700
2025-09-18,76.484564642651,76.60710325994464,76.41858120385359,76.56940460205078,43250000
2025-09-19,76.58826613516909,76.62597199072674,76.49400509210328,76.59769439697266,32042900
2025-09-22,76.53169722499588,76.66366409995676,76.52226896488287,76.65423583984375,26670200
2025-09-23,76.67309891643134,76.69195544003847,76.54113201780788,76.59769439697266,37088500
2025-09-24,76.58825669795486,76.58825669795486,76.4657180762342,76.4939956665039,28124300
2025-09-25,76.3526028662463,76.3620311271774,76.24891357097201,76.27719116210938,33509900
2025-09-26,76.390310809497,76.45629425450912,76.31489910329567,76.42801666259766,31046800
2025-09-29,76.5034118693899,76.57881636767267,76.47512709192245,76.55996704101562,28558500
2025-09-30,76.51283598581978,76.55054183229099,76.44685255240888,76.53169250488281,54970300
2025-10-01,76.5326437100131,76.71258913250409,76.50423279605413,76.6747055053711,58042600
2025-10-02,76.65576635319317,76.68417726679954,76.56105367375463,76.64629364013672,33348900
2025-10-03,76.63682530208459,76.65577072927904,76.54211984280253,76.5610580444336,35109200
2025-10-06,76.60840511344931,76.62735053835041,76.551583289871,76.57999420166016,29485100
2025-10-07,76.60842476662128,76.60842476662128,76.48530837542977,76.4947738647461,27672300
2025-10-08,76.54211113002877,76.5610493295041,76.37163843250059,76.38111114501953,34932200
2025-10-09,76.37162532926203,76.38109804015572,76.05909089982211,76.16326904296875,65586700
2025-10-10,76.21064245563127,76.22958065610261,75.7181625366211,75.7181625366211,83840400
2025-10-13,75.98334706191449,76.19169616699219,75.92651801001797,76.19169616699219,31926800
2025-10-14,75.93597877780557,76.37162957081351,75.8696842489905,76.27692413330078,63860100
2025-10-15,76.44739560275954,76.55157375004546,76.33374474420354,76.52316284179688,59802200
2025-10-16,76.52318606192897,76.54212426465409,76.2011788110915,76.24853515625,75725200
2025-10-17,76.18223242046237,76.45688329662245,76.17275970733601,76.4474105834961,70044200
2025-10-20,76.49475982041372,76.6273561277058,76.49475982041372,76.59893798828125,43762300
2025-10-21,76.59893417713548,76.65576322759401,76.48529052734375,76.48529052734375,45418100
2025-10-22,76.48529026022557,76.53263937228586,76.33375576028226,76.4095230102539,50698600
2025-10-23,76.42845970470132,76.57999420166016,76.42845970470132,76.57999420166016,37962400
2025-10-24,76.74099662811102,76.79781845349791,76.68417480272412,76.7883529663086,39905600
2025-10-27,76.8735897752347,77.02512428504127,76.83570614778306,76.97776794433594,36495000
2025-10-28,76.97776004497972,76.97776004497972,76.8735818865691,76.90199279785156,31591400
2025-10-29,76.90199703852322,76.93041517693514,76.61788068446896,76.66522979736328,51827100
2025-10-30,76.5136901305268,76.6557518973314,76.48527922227821,76.52316284179688,39967300
2025-10-31,76.60839556654267,76.67469009430992,76.47580651100813,76.52316284179688,45044600
2025-11-03,76.52316917541651,76.53269020003016,76.27567337235901,76.28519439697266,54615100
2025-11-04,76.13289477401001,76.36134852921691,76.11385272466796,76.29471588134766,49705000
2025-11-05,76.33280328541149,76.41847073206897,76.3137612334332,76.37088012695312,42273700
2025-11-06,76.44701228813341,76.46605433655984,76.27567016436356,76.39942169189453,46629200
2025-11-07,76.38990315237496,76.48509161036243,76.23759580966392,76.46605682373047,47233800
2025-11-10,76.58028953086792,76.77067373278122,76.56125474188396,76.72307586669922,51875200
2025-11-11,76.73258503949425,76.84681554299702,76.73258503949425,76.8087387084961,17001100
2025-11-12,76.80874809147286,76.8182618544501,76.61836389571089,76.65644073486328,43962900
2025-11-13,76.55172701700424,76.55172701700424,76.29471744493105,76.3423080444336,53631300
2025-11-14,76.22808571311006,76.53269315076587,76.22808571311006,76.3613510131836,40853500
2025-11-17,76.33279032338864,76.4089367311266,76.19000400745767,76.23759460449219,42954200
2025-11-18,76.17097811933023,76.33280651833986,76.14242230256832,76.25665283203125,44098700
2025-11-19,76.28519485667664,76.4375022017572,76.23759699573547,76.29471588134766,33510100
2025-11-20,76.54221740580383,76.61836382162049,76.24712371826172,76.24712371826172,65471200
2025-11-21,76.39943326626263,76.54221960143829,76.27568171998354,76.50414276123047,62331700
2025-11-24,76.55172564517555,76.7230677776252,76.53269085819846,76.71354675292969,38964900
2025-11-25,76.6945070277124,77.00863546071285,76.66595121787846,76.9800796508789,56524800
2025-11-26,76.94200539453301,77.08479171089962,76.903928559341,77.05622863769531,27454800
2025-11-28,77.10382797038412,77.17046061763975,77.04671634771182,77.09430694580078,29430800
2025-12-01,76.88870771797863,77.02259294120104,76.86957708826262,76.95565032958984,45274800
2025-12-02,77.02259028173887,77.11822153842469,76.96521298696683,77.0990982055664,38842600
2025-12-03,77.08953059163812,77.26166976701694,77.05127663086537,77.1660385131836,35019100
2025-12-04,77.17560753701312,77.24255015386265,77.05128761892057,77.22342681884766,34777400
2025-12-05,77.20430348383266,77.28080412009068,77.14691888639162,77.22342681884766,30486800
2025-12-08,77.19473176879244,77.21385510222211,76.97477330526534,77.03215789794922,43160800
2025-12-09,77.0321639459271,77.08954124691837,76.92696736331109,76.94609069824219,30558800
2025-12-10,76.91739884136521,77.26167722535726,76.90783352619941,77.20429992675781,53052100
2025-12-11,77.21385599966757,77.23298662951701,77.13735536886229,77.19473266601562,44546400
2025-12-12,77.16604668450974,77.18517001882263,77.01303082521551,77.05128479003906,45566100
2025-12-15,77.14690060307466,77.17558924689715,77.0512693582676,77.08952331542969,28983600
2025-12-16,77.08951746408499,77.14689474737484,77.04169819721295,77.13733673095703,27908000
2025-12-17,77.12778313410745,77.14690646604367,76.99389792196338,77.04170989990234,36999700
2025-12-18,77.25210571289062,77.27123634168754,77.14690914309891,77.25210571289062,52680500
2025-12-19,77.2818976000243,77.32033284366425,77.18581315631097,77.21463775634766,34413300
2025-12-22,77.31070783442668,77.31070783442668,77.14736357738884,77.2818832397461,37203900
2025-12-23,77.22424018633522,77.33953857421875,77.20501890117306,77.33953857421875,24341800
2025-12-24,77.35877167555381,77.48368072509766,77.32033643013105,77.48368072509766,10533500
2025-12-26,77.48367908005596,77.54132828157942,77.4356331916042,77.44524383544922,10922900
2025-12-29,77.40680784326938,77.50289961924489,77.39720453029044,77.47406768798828,22012700
2025-12-30,77.483666374157,77.58936144680017,77.45484177812197,77.5509262084961,20146700
2025-12-31,77.56054882021158,77.58937342069493,77.47406768798828,77.47406768798828,17457100
2026-01-02,77.5605428325208,77.5605428325208,77.43562646570551,77.51249694824219,28403300
2026-01-05,77.57975949106445,77.74311110484012,77.54132424845682,77.71427917480469,38563200
2026-01-06,77.73350524902344,77.77194049399826,77.6566347590738,77.73350524902344,31721500
2026-01-07,77.79114966001995,77.82958490262759,77.67584393219705,77.71427917480469,27022700
2026-01-08,77.67585035881604,77.78154545203861,77.63742244380197,77.77194213867188,33516900
2026-01-09,77.78152870537748,77.85839918040222,77.78152870537748,77.82957458496094,31849200
2026-01-12,77.74310244812294,77.87762211688437,77.73349180584795,77.86801147460938,23983600
2026-01-13,77.89683607066223,77.90644671293724,77.80075164022865,77.86801147460938,27607400
2026-01-14,77.82957623628151,77.87762211688437,77.7623164019008,77.86801147460938,42994000
2026-01-15,77.92566066671509,77.9352713089901,77.82957623628151,77.86801147460938,30412400
2026-01-16,77.9064580884621,77.92567204504549,77.81997695690383,77.91606140136719,52466300
2026-01-20,77.5893701344096,77.7815390166748,77.51249964919434,77.71427917480469,38653400
2026-01-21,77.81037319567251,77.98332812701932,77.79115190842666,77.94489288330078,42023500
2026-01-22,78.01214360148307,78.06018215243195,77.95448707726318,78.00253295898438,35231900
2026-01-23,78.00254657405623,78.02176053163505,77.86802687868374,77.964111328125,38360500
2026-01-26,78.01214360148307,78.04096819820687,77.9448837655368,78.00253295898438,27027500
2026-01-27,78.00253819441328,78.0409734362155,77.96410295261107,77.99292755126953,22961500
2026-01-28,77.99292050109581,78.0025311433708,77.85840083233438,77.86801147460938,35559200
2026-01-29,77.87763498401485,77.89684894096729,77.73350464916486,77.85841369628906,38201600
2026-01-30,77.75271666470813,77.95449619615054,77.75271666470813,77.94489288330078,59848000
2026-02-02,77.89565099290945,78.03083561969518,77.86668391102816,77.9922103881836,42890700
2026-02-03,77.98254917654134,78.03082518421739,77.76045596680383,77.94392395019531,49372700
2026-02-04,77.92460942044269,77.94392571755803,77.77011587856411,77.84736633300781,42829400
2026-02-05,77.78941934713824,77.84736086740739,77.68320182148781,77.76045227050781,75554200
2026-02-06,77.89563053323289,78.03081512451172,77.84735453178057,78.03081512451172,40915900
2026-02-09,77.98255326748468,78.13704681396484,77.98255326748468,78.13704681396484,33716900
2026-02-10,78.16600909469201,78.22395061719781,78.0597915649414,78.0597915649414,37886100
2026-02-11,78.11772504825845,78.14669212302601,77.94391523264521,78.05013275146484,27272300
2026-02-12,78.12738843018963,78.18532258360646,77.97288753173366,78.01151275634766,48457000
2026-02-13,78.05013382124967,78.15635134152517,78.04047567385884,78.06944274902344,36612400
2026-02-17,78.04047327160526,78.07909849297175,77.9632228288723,78.03081512451172,35682000
2026-02-18,78.05978833252935,78.19498030143893,78.03082125598026,78.12738800048828,33943100
2026-02-19,78.0984152901311,78.15635681152344,78.050139283814,78.15635681152344,29531000
2026-02-20,78.1467021281463,78.21429443359375,78.08876797119386,78.21429443359375,37959800
2026-02-23,78.17567687872271,78.22396025892743,78.0598011864371,78.08877563476562,33666000
2026-02-24,78.0694403458782,78.08875664006528,77.87632160605351,78.03081512451172,54979900
2026-02-25,78.04048742653862,78.14670496281018,78.04048742653862,78.13704681396484,29428200
2026-02-26,78.10806797157888,78.15635134152517,77.98254152352962,78.06944274902344,54533600
2026-02-27,77.97289102820267,78.02117440288737,77.87633164584193,77.94392395019531,62450000
2026-03-02,77.68580730857889,78.02543393290699,77.6566981472122,77.89928436279297,74327000
2026-03-03,77.56937144038248,77.92839430502752,77.47233103066277,77.74403381347656,118126800
2026-03-04,77.85076734123089,78.06423698072888,77.82165077829885,78.0157241821289,58694100
2026-03-05,77.88957593693071,77.92839061835356,77.64698973039553,77.70521545410156,79841000
2026-03-06,77.38500818276233,77.62759441531018,77.28797517037206,77.32678985595703,82125600
2026-03-09,77.22973216414474,77.80223939452291,77.18121937037405,77.79253387451172,88695000
2026-03-10,77.67611024575648,77.99631842828511,77.65669920248571,77.6664047241211,67499600
2026-03-11,77.61788716810666,77.66640737479561,77.44322478842824,77.49174499511719,59983500
2026-03-12,77.38499608146213,77.38499608146213,76.96774753060251,76.99685668945312,68674300
2026-03-13,77.17152631378181,77.31707952488641,76.77368876678268,76.85131072998047,68652900
2026-03-16,77.15212831847876,77.30737965937689,77.09390258789062,77.09390258789062,57535600
2026-03-17,77.24915603230345,77.45292756752134,77.21034134895568,77.44322204589844,47967800
2026-03-18,77.32678818010059,77.38500650564417,77.03568174609443,77.0453872680664,50281900
2026-03-19,76.68636164787738,77.33649099977882,76.64754696077428,77.29768371582031,103981600
2026-03-20,77.14241451394703,77.17152367454366,76.5116888894936,76.5796127319336,109084800
2026-03-23,76.94835030998537,77.33648233122182,76.82220074025413,77.08419799804688,79015800
2026-03-24,76.8901284372782,77.05509269802825,76.7154660577119,76.82220458984375,71941600
2026-03-25,77.09389798034152,77.2200475531228,76.99686497268637,77.06478881835938,49917700
2026-03-26,76.89982830478368,76.97745766847042,76.46317608954708,76.5796127319336,74979300
2026-03-27,76.50198810222838,76.50198810222838,76.23999823750307,76.38555145263672,68174300
2026-03-30,76.67665668826479,76.75428606304091,76.42437232495935,76.47288513183594,55210700
2026-03-31,76.81250578018772,77.24915802360424,76.7736910958394,77.20063781738281,101521300
2026-04-01,77.37029583940301,77.47755204518846,77.26303963361757,77.38980102539062,69789200
2026-04-02,77.10703765234949,77.64331125830346,77.10703765234949,77.57505798339844,53828200
2026-04-06,77.52630847560074,77.72131570345915,77.51655588249315,77.71156311035156,37098300
2026-04-07,77.68231594368707,77.7505692201308,77.34104956146841,77.73107147216797,47264100
2026-04-08,78.46235176200992,78.51109984646935,78.03332696009555,78.18933868408203,58556400
2026-04-09,78.15034564687534,78.38435582343216,78.0040864968838,78.277099609375,45207500
2026-04-10,78.33558931269947,78.33558931269947,77.95532003945712,77.96507263183594,33005600
2026-04-13,77.88707471922949,78.26734403127809,77.88707471922949,78.25759887695312,38561400
2026-04-14,78.33558831673682,78.55010071205356,78.28684023355918,78.4916000366211,42038000
2026-04-15,78.44285360778649,78.48185654227892,78.34534999107996,78.45260620117188,47834900
2026-04-16,78.52086166343058,78.52086166343058,78.25760114708672,78.34535217285156,37743400
2026-04-17,78.58910763447693,78.74511936228686,78.55010470252445,78.63786315917969,61651600
2026-04-20,78.61835868179632,78.65736161410011,78.49160473109556,78.56961059570312,21104400
2026-04-21,78.54035473939341,78.56960507680446,78.30633716200863,78.3648452758789,58623500
2026-04-22,78.4916000366211,78.5598533043084,78.41359417667896,78.4916000366211,28004500
2026-04-23,78.45259628811208,78.54035473939341,78.16008547495336,78.3648452758789,49921700
2026-04-24,78.43311162691776,78.52086265378938,78.29660507019562,78.47211456298828,33626300
2026-04-27,78.43311238260243,78.53061600419346,78.41360719485454,78.5013656616211,24643700
2026-04-28,78.34534085232109,78.4233467122068,78.32584310687379,78.39409637451172,36382400
2026-04-29,78.31609856332265,78.33559631077378,77.98458478331044,78.1308364868164,56809400
2026-04-30,78.17959603075792,78.41360620743954,78.16984343700679,78.37460327148438,51626100
2026-05-01,78.47162628173828,78.63825920554382,78.44222267107529,78.47162628173828,43740400
2026-05-04,78.43242586481377,78.43242586481377,78.10897864107821,78.216796875,35069300
2026-05-05,78.30501563426851,78.43243379723104,78.30501563426851,78.33441925048828,26357900
2026-05-06,78.50103034669283,78.64805587888777,78.49123412843458,78.56964874267578,38323100
2026-05-07,78.62845489993184,78.6480548142122,78.27559661865234,78.27559661865234,44772900
2026-05-08,78.42262305935596,78.55984489499903,78.41281936308741,78.55004119873047,29715200
2026-05-11,78.49123352217046,78.55984443959427,78.39321899414062,78.39321899414062,34366600
2026-05-12,78.23639701245106,78.30500793622902,78.11877508110463,78.28540802001953,37418900
2026-05-13,78.25599707657813,78.3638153110087,78.20699354694688,78.32461547851562,33257100
2026-05-14,78.38342240719567,78.46183702794329,78.26580047607422,78.26580047607422,27235600
2026-05-15,78.05997409398216,78.10898510546821,77.883544921875,77.883544921875,54466000
2026-05-18,78.05016304820658,78.11877397100956,77.86393767375837,77.96195220947266,38596100
2026-05-19,77.83452575714809,77.87372558482801,77.65809662047265,77.77571105957031,42904700
2026-05-20,77.92273833737286,78.28540031480709,77.8247238099128,78.27559661865234,58906300
2026-05-21,78.16778616172999,78.40302254661286,78.06977162453128,78.31481170654297,37584600
2026-05-22,78.422630015808,78.43242623491633,78.25599707657813,78.32461547851562,22429400
2026-05-26,78.55004897569427,78.59905998386029,78.45203443739217,78.5892562866211,30406100
2026-05-27,78.5794523669682,78.61865967778405,78.49124152615497,78.54024505615234,22523800
2026-05-28,78.49123435507583,78.6774597168999,78.45202704784202,78.63825988769531,32001600
2026-05-29,78.66766364967853,78.76567817893665,78.61865264603485,78.71666717529297,39142200
2026-06-01,78.60732369244263,78.69598607096789,78.45954554525842,78.65657806396484,32671000
2026-06-02,78.6565748465521,78.71569061279297,78.60732047704462,78.71569061279297,25237500
2026-06-03,78.5679092711027,78.59746339486497,78.44968525974546,78.49894714355469,28203400
2026-06-04,78.56791250480958,78.66642876017461,78.56791250480958,78.646728515625,22697900
2026-06-05,78.51864966718897,78.53835742780817,78.17383901943684,78.25265502929688,46035600
2026-06-08,78.42013119678911,78.46939308063655,78.30191470164839,78.36102294921875,25217800
2026-06-09,78.4398422241211,78.60732061008525,78.24280219683223,78.4398422241211,34705500
2026-06-10,78.38073086147529,78.45954687681898,78.27236071945492,78.29206848144531,30345200
2026-06-11,78.39057803301313,78.78465055969399,78.34131614856241,78.75509643554688,55089500
2026-06-12,78.75509643554688,78.8142046838411,78.61717217865481,78.75509643554688,29873300
2026-06-15,78.95212342344306,78.98167754552489,78.84375329827118,78.85360717773438,32019600
2026-06-16,78.84376525878906,78.92258127383542,78.77480312470072,78.84376525878906,24471900
2026-06-17,78.80435855210298,78.88317456845037,78.52851001119615,78.5482177734375,47184800
2026-06-18,78.84375877670234,78.88316678098562,78.73538864400041,78.82405853271484,41111700
2026-06-22,78.75509643554688,78.79450443984578,78.68613430710084,78.75509643554688,26479500
2026-06-23,78.64672633406433,78.78465059101121,78.63687245390861,78.6861343383789,29811300
2026-06-24,78.75509750225531,78.80435187106488,78.65657373201942,78.66642761230469,38841000
2026-06-25,78.735391892628,78.79450765964619,78.63687563600917,78.69598388671875,29322400
2026-06-26,78.63687463519595,78.76494501553964,78.6270207547669,78.646728515625,27647500
2026-06-29,78.7649427681358,78.84375877670234,78.66642651558173,78.82405853271484,37325700
2026-06-30,78.81419920265816,78.86346108368294,78.73538319954164,78.7846450805664,38103900
2026-07-01,78.74406680895909,78.84304729586444,78.69458411665738,78.77375793457031,38152300
2026-07-02,78.91233146706666,78.97171372006582,78.85294166291631,78.89253234863281,26111800
2026-07-06,78.91233206543512,79.09048637693468,78.91233206543512,79.05089569091797,25159400
2026-07-07,79.0310976123033,79.06078873941871,78.90243354441935,78.94202423095703,28558300
2026-07-08,78.79355785174839,78.8628396625944,78.72427604090238,78.84304809570312,30771300
2026-07-09,78.9123297100135,79.0409937723639,78.85293990718552,78.93212127685547,21882200
2026-07-10,78.96181416084889,79.01130440578231,78.80345896913408,78.89253234863281,24550300
2026-07-13,78.85293858067791,78.87273769833784,78.64509315215405,78.70447540283203,32133300
2026-07-14,78.86283874511719,78.87273830402317,78.75396625060421,78.86283874511719,28248700
2026-07-15,78.89253554116594,79.0211996115878,78.89253554116594,78.99150848388672,26948800
2026-07-16,78.94202247352338,79.0211962936848,78.91233134706896,78.98161315917969,22780300
2026-07-17,78.93211807409756,79.02119144799875,78.81334602441193,78.83314514160156,42020100
2026-07-20,78.9222209962512,78.9519121218182,78.8529391862112,78.86283874511719,19767900
2026-07-21,78.90242694946383,78.92221851550275,78.7836548997782,78.83314514160156,27198800
2026-07-22,78.79355632999993,78.83314701416889,78.66489226981398,78.70447540283203,24851700
2026-07-23,78.46694027331266,78.55602120209755,78.33827621079116,78.4174575805664,52554200
2026-07-24,78.4372491474347,78.4966313991906,78.34817576980083,78.4174575805664,41964600
2026-07-27,78.52632832467148,78.58571813196468,78.42735538071825,78.45704650878906,28939800
2026-07-28,78.50652633676083,78.60549926757812,78.43724453007367,78.60549926757812,33698300
2026-07-29,78.55602452438774,78.66489702464536,78.32837996444415,78.42735290527344,53074500
2026-07-30,78.56591784525631,78.68468990692658,78.51643514959063,78.65499877929688,30570700
2026-07-31,78.64509498588232,78.72427635606648,78.42734999345143,78.6648941040039,38659800
2026-08-03,78.81805314795504,78.89761893435254,78.71859970886366,78.87772369384766,30860100
2026-08-04,78.93740532712147,79.16614748839145,78.93740532712147,79.11642456054688,46524700
2026-08-05,79.11642122996469,79.12636126242833,79.00702017037624,79.08657836914062,25771800
2026-08-06,79.07663938873576,79.07663938873576,78.97718594809882,79.02690887451172,25818200
2026-08-07,79.23576460291953,79.25565984404162,79.13631116074286,79.17609405517578,23459400
