Date,Open,High,Low,Close,Volume
2024-01-08,70.2247072013774,71.1039722175236,70.040107505187,71.0796890258789,4658200
2024-01-09,70.73963491254466,71.17684354595215,70.60361642547164,70.93395233154297,3533000
2024-01-10,71.07969911522437,71.87346161411936,70.97282637199173,71.5946273803711,7234900
2024-01-11,71.89580625304994,71.90552397803025,70.73964159132021,71.36144256591797,6962800
2024-01-12,71.65290538227393,72.0026693100174,71.55575038288991,71.71119689941406,3862400
2024-01-16,71.41002673354835,71.64320025555892,71.05540758784127,71.30315399169922,6365600
2024-01-17,70.875661850855,70.94367110250096,70.26357858604145,70.86595153808594,6561800
2024-01-18,70.99225276605839,71.77921802758488,70.99225276605839,71.73064422607422,6420400
2024-01-19,72.09011122410224,72.74592048392974,71.80836393149602,72.70220184326172,6446700
2024-01-22,73.07140196358165,73.50861065628503,72.80908267792172,72.84794616699219,5694400
2024-01-23,73.39201255485037,73.6047869850861,73.21227542249169,73.56689453125,4663500
2024-01-24,74.31499406325295,74.73276724953607,73.95940393368866,74.02352905273438,6991100
2024-01-25,74.36357176339631,75.22826385498047,74.14010859466667,75.22826385498047,6161800
2024-01-26,75.12139693556782,75.76748847637248,75.10196889926286,75.47116088867188,4718200
2024-01-29,75.43229427389126,76.16096791054974,75.17191708847761,76.10267639160156,4065400
2024-01-30,75.91806648330437,76.13181190728963,75.54887455888928,75.58773803710938,4596900
2024-01-31,74.1692624184312,74.76191761249639,73.68347995853856,73.72234344482422,9336400
2024-02-01,74.39271888486974,74.79106402394034,74.15468283256283,74.48016357421875,6907200
2024-02-02,76.82163327804368,77.9340717826311,76.07353159640367,77.47257995605469,11971800
2024-02-05,77.03537659155225,77.31713128295836,76.35527676015604,76.38442993164062,7886300
2024-02-06,76.78275601674359,76.96735567923155,76.01036386967606,76.15123748779297,6738300
2024-02-07,76.51073308526986,76.79248778549078,76.35819965491692,76.53987884521484,5980100
2024-02-08,77.03537996851402,77.0450976927682,76.52045176981869,76.83135223388672,4267600
2024-02-09,76.90907478397035,77.15682114482881,76.61857340383082,76.91878509521484,7624600
2024-02-12,76.8702171080776,77.9097912485154,76.83135362281007,77.16168212890625,4285300
2024-02-13,75.96665937605101,76.50101560580518,75.7043327108039,76.07353210449219,8023900
2024-02-14,76.83135767435718,77.30742242219794,76.39414900138105,77.28799438476562,7344700
2024-02-15,77.06452781211406,78.13324772296045,76.91879159416865,77.91950225830078,6672500
2024-02-16,77.49202023450927,77.56973979478592,76.61761032244111,76.70504760742188,7036600
2024-02-20,76.29699039467148,76.84106436657036,76.25812690918556,76.58846282958984,8030600
2024-02-21,76.3455681869397,76.54959591726823,76.0103771255244,76.50101470947266,6142700
2024-02-22,77.39486701835054,77.87675795304135,76.89936682128732,77.64746856689453,7108600
2024-02-23,77.57946392875219,77.95351853001638,77.30257175765209,77.45316314697266,7327500
2024-02-26,77.14225207236997,77.23940707676864,76.29698796795292,76.32613372802734,7872600
2024-02-27,76.37470970690546,76.9576471058342,76.26783698564923,76.94792938232422,4502500
2024-02-28,76.53016702066311,76.71476673114735,76.24841971117445,76.42330169677734,3774600
2024-02-29,76.91879384572294,77.34628478755573,76.42330106763733,77.1033935546875,6774300
2024-03-01,77.16167623785718,78.0117954554943,77.15682108223888,77.74461364746094,5829000
2024-03-04,77.56974408944102,77.61832530319921,76.6224697207763,76.7244873046875,7165800
2024-03-05,76.20954911797426,76.45244033019377,75.85006745540686,76.10267639160156,7602700
2024-03-06,76.71475172904942,76.82162444448772,75.96178756571616,76.20954132080078,6833300
2024-03-07,76.8022142690619,77.65718877891666,76.63704258978278,77.44344329833984,6460500
2024-03-08,77.56003181631594,78.4392969109672,76.93823084068016,77.32685089111328,8710000
2024-03-11,77.03538560150962,77.54059611289286,76.58360404630183,77.18112182617188,6934200
2024-03-12,77.56003092472292,78.13325068123893,77.14225770410275,77.86121368408203,7405100
2024-03-13,77.83206627250458,78.37614025528866,77.79320278624112,77.99723052978516,5496500
2024-03-14,78.24982300999525,78.30811452089202,77.36569556165824,77.81261444091797,7210300
2024-03-15,77.48231178926667,77.8612215611333,76.87993879715545,77.03539276123047,8166300
2024-03-18,78.48107557661606,78.91849372918075,78.37391362929604,78.61746215820312,5360600
2024-03-19,78.31546839990594,78.65643487145906,77.9063086340422,78.58824157714844,4777100
2024-03-20,78.72462300403595,79.66959247217557,78.47133788892455,79.51372528076172,4432700
2024-03-21,80.12747617764818,80.12747617764818,79.48450441214266,79.54296112060547,5377200
2024-03-22,79.74754104918122,80.03980229406949,79.56244176525118,79.70857238769531,3214200
2024-03-25,79.48451153123116,79.53322422056112,79.01690241672011,79.43580627441406,3732500
2024-03-26,79.58192923504375,79.89853938761617,79.17276200866542,79.27018737792969,5441600
2024-03-27,79.64037551750737,79.74753747366093,79.03637244032474,79.6793441772461,4177800
2024-03-28,79.65985838409415,79.78650838995499,79.40657323739666,79.55270385742188,5294700
2024-04-01,79.44554123285573,80.19566750835162,79.26044195353991,80.16644287109375,5290700
2024-04-02,79.47476810667636,80.09825182743012,79.29941284568237,80.03980255126953,5271200
2024-04-03,79.98134241834734,80.74121270595155,79.91314912157547,80.67301940917969,5158900
2024-04-04,81.04320792973348,81.4280113212002,79.55269217587076,79.58191680908203,8000500
2024-04-05,79.73779459286513,80.77044550945502,79.58192738418921,80.3905029296875,6619400
2024-04-08,80.5220199407916,80.83863751344671,80.32230834715693,80.4002456665039,3503100
2024-04-09,80.60482884913695,81.04322071399363,80.00083318079669,80.48793029785156,4733100
2024-04-10,79.72316465199631,80.00081350804766,79.47474785909009,79.85468292236328,6845300
2024-04-11,80.17619427123293,80.79480230347353,79.68909711875281,80.5561294555664,4072900
2024-04-12,80.03005538100193,80.19566661195336,79.10456642727962,79.23121643066406,5997200
2024-04-15,79.87418942163247,79.97160736616144,78.02321874553121,78.2278060913086,6494700
2024-04-16,78.00374375257243,78.40316701620038,77.76506345363525,77.96477508544922,7501000
2024-04-17,78.50056369692207,78.5590129655126,77.46791287925141,77.89656066894531,4862200
2024-04-18,78.16933493826751,78.91946858084421,78.06217298932798,78.27649688720703,4539400
2024-04-19,78.10113759477854,78.13036222797116,76.85417036182008,77.41920471191406,6854700
2024-04-22,77.95502287460697,78.14986618976285,76.9126352941887,77.52638244628906,5458300
2024-04-23,78.00373336912357,78.98279591553425,77.91605945415199,78.70515441894531,5068000
2024-04-24,78.95844780900694,79.13380307324735,78.05244684918353,78.75386047363281,6196600
2024-04-25,74.66223006775607,76.22093903349521,74.50636288743746,75.94816589355469,14354200
2024-04-26,77.81863377407767,78.22292527848114,77.34128067415465,78.0427017211914,13015600
2024-04-29,77.71145917708888,77.7893964879793,76.81520239938217,77.13668823242188,5357800
2024-04-30,76.86392427891172,77.01005489619816,75.85076141357422,75.85076141357422,7333500
2024-05-01,75.9579108380651,77.76016833386893,75.89946157379914,76.55216979980469,9300500
2024-05-02,76.91262540955323,77.43869114409655,76.34759844949843,77.32179260253906,6956800
2024-05-03,77.89657289260069,78.30573270196292,77.49715710703634,78.14012145996094,4813300
2024-05-06,78.51029626289647,79.20198059082031,78.30571640080342,79.20198059082031,4714000
2024-05-07,79.11431758165713,79.51374080908536,79.04612427850019,79.2896728515625,3453300
2024-05-08,78.52004557801644,79.58386836512774,78.5103015555901,79.16301727294922,2941300
2024-05-09,79.05587641001722,79.56245422363281,78.94871443227892,79.56245422363281,3995900
2024-05-10,79.39682696852415,79.74753747366093,79.15814671481634,79.6793441772461,3563900
2024-05-13,79.20199590469419,79.57218704589064,79.00228429861575,79.53321838378906,2715500
2024-05-14,79.64037655307853,79.98134303958626,79.50885825381414,79.89366912841797,2730100
2024-05-15,80.34179639324961,80.46843896280454,79.8449552730525,80.4002456665039,3487700
2024-05-16,80.22489851357149,80.55222636886089,80.13722459483866,80.34180450439453,3136600
2024-05-17,80.34180857714529,80.49767580696475,80.13722865721869,80.47819519042969,2714100
2024-05-20,80.36127983953341,80.8045399973682,80.3028305642188,80.71199035644531,2157300
2024-05-21,80.5756032433891,80.79967118484804,80.3612793252576,80.60482788085938,2317200
2024-05-22,80.46842786754854,80.82888234544372,80.40023458065063,80.70223236083984,2602600
2024-05-23,80.85811878883224,81.00424940567589,79.43676980447346,79.78650665283203,3534100
2024-05-24,80.15669416349877,80.88733978229465,80.04953221147444,80.80940246582031,2028000
2024-05-28,80.57560202862615,81.0042498584268,80.49766470820566,80.94579315185547,2786100
2024-05-29,80.38074905466108,80.86784605486444,80.36126101244713,80.51713562011719,2768800
2024-05-30,80.41973089959946,80.41973089959946,79.92288979678132,80.25411224365234,2942200
2024-05-31,80.13721783782776,81.15038070866177,79.69395768824188,81.11141204833984,3600000
2024-06-03,81.34521793290222,81.75437772433068,80.74121483661823,81.43289184570312,5947600
2024-06-04,81.296515851077,81.83232571866876,81.09193592868189,81.7446517944336,2879000
2024-06-05,82.26095870184948,82.76753640369249,82.14405272488028,82.73831176757812,4160500
2024-06-06,82.67986349626904,83.34231584209058,82.66037545028239,82.78702545166016,3184500
2024-06-07,82.7772752120088,83.07440471464004,82.14794218611156,82.22198486328125,3463000
2024-06-10,82.15379390665359,82.51424098294781,81.83717635050344,82.42656707763672,3442900
2024-06-11,82.2804377969515,82.65062890175602,82.02714523444757,82.58243560791016,5804300
2024-06-12,83.14747895522495,83.42025215997357,81.90051148636705,82.40708923339844,4248000
2024-06-13,81.97843239408353,82.0466256816141,81.5400406035204,81.69591522216797,3595500
2024-06-14,81.31598956219649,81.98818592619227,81.31598956219649,81.95895385742188,2402800
2024-06-17,81.64721181398515,82.59997806222214,81.25266436044849,82.3486328125,3420600
2024-06-18,82.2122369489574,82.49475412107712,81.64720260471796,81.86152648925781,3004500
2024-06-20,81.85179521820847,82.2658307353411,81.70567203099654,82.21224975585938,3650900
2024-06-21,82.55320360104419,82.8893017451709,82.27068642819147,82.748046875,3724700
2024-06-24,83.02545928955078,83.53337646742858,82.844759204025,83.02545928955078,3724900
2024-06-25,83.01568602799524,83.99245609641038,82.91801051158659,83.95338439941406,3225400
2024-06-26,83.49431217482119,84.06083317425059,83.41616877760178,83.9631576538086,2746500
2024-06-27,84.09013462752837,84.5394554330124,84.03153080601501,84.4417724609375,2988500
2024-06-28,84.40270542198775,84.9985283093761,83.64081850670097,83.67012786865234,4025100
2024-07-01,83.79711199058316,83.93385921529219,82.92289853387383,83.31849670410156,3213100
2024-07-02,83.11336100998098,84.06082916259766,83.06452697817275,84.06082916259766,2934400
2024-07-03,83.94363173098422,84.25130927049454,83.88502045265815,84.09014129638672,2081200
2024-07-05,84.07060766275521,85.80925736119885,84.07060766275521,85.72135162353516,3344400
2024-07-08,85.76041269610155,85.77994481799568,84.82270689757505,84.94969177246094,3043300
2024-07-09,85.35993405111735,85.48887139395718,85.08643962953477,85.21341705322266,2347500
2024-07-10,85.27201805958691,85.89226160095942,85.18410489056646,85.7506332397461,5169400
2024-07-11,85.5650539251071,85.81901622185046,84.33432158937354,84.5785140991211,3949100
2024-07-12,84.138966453964,84.92038542786531,84.05106073178601,84.30501556396484,3443500
2024-07-15,84.27572053364432,85.27203017927759,84.23664883654455,84.60782623291016,3543000
2024-07-16,84.91062478051099,85.3501683430375,84.45154164284385,84.83248138427734,3843000
2024-07-17,84.02173995116496,84.16825692037587,83.34777381625493,83.55289459228516,5222000
2024-07-18,84.21711955148653,84.28549316067367,83.30872305676344,83.50407409667969,4524600
2024-07-19,83.787338233148,83.97292693738882,83.05476065598408,83.13290405273438,3402800
2024-07-22,83.50406733883028,83.69942581510098,82.99615020485425,83.48453521728516,4204700
2024-07-23,83.35755504169656,83.80687583635552,82.97173413908803,83.36732482910156,4242400
2024-07-24,81.9900761627341,82.14635548756712,81.12075145914002,81.18912506103516,7701200
2024-07-25,81.38449149474303,81.8435746739189,80.23190237865907,80.2514419555664,7788500
2024-07-26,81.3454117329241,82.0535685562619,81.01331348005675,81.75565338134766,6660500
2024-07-29,82.14636413862169,82.86917192794311,81.91194140060261,82.47846984863281,4184300
2024-07-30,82.62498105528319,83.07430186937518,82.12194503855122,82.8105697631836,5373800
2024-07-31,83.5724358813764,84.18780572915773,83.37708486909996,83.7970962524414,4545600
2024-08-01,85.52598882458675,85.87762666191273,83.57244859595998,84.13897705078125,7523000
2024-08-02,83.3770921185687,83.95338287140592,82.30264655330055,82.77149200439453,9145600
2024-08-05,79.56769607593154,81.54077596581202,79.26489971202672,80.39794921875,10799500
2024-08-06,80.57377148728875,82.30265890969261,80.49563553515165,81.34542083740234,9076800
2024-08-07,82.21473246742676,82.82033257492586,80.82772079932923,80.9156265258789,8590900
2024-08-08,81.27704103797363,82.59567921354856,81.1988976396166,82.52730560302734,7612000
2024-08-09,82.24403571854685,83.31848874167191,82.07798659757812,83.23057556152344,4385800
2024-08-12,83.32824016963838,83.32824016963838,82.46868531581165,82.6542739868164,3131900
2024-08-13,83.11335935179429,83.84105571634535,82.98638192902922,83.72872924804688,4184100
2024-08-14,83.49429164928596,83.71894454585932,82.88869164795793,83.2500991821289,4069000
2024-08-15,83.70917856962647,84.09011823955252,83.47475587709422,84.00221252441406,3665400
2024-08-16,83.99245534962566,84.50037995389748,83.90454962128871,84.25618743896484,3929000
2024-08-19,84.48083951591326,85.24271896236878,84.48083951591326,85.21341705322266,2807400
2024-08-20,85.08642681993693,85.47713627144753,84.99363248683483,85.15480041503906,3355800
2024-08-21,85.21341631251275,85.67249942424901,85.0082954981088,85.51622009277344,3298900
2024-08-22,85.84832159204505,85.95576689683924,84.61758920668885,84.87155151367188,2984400
2024-08-23,85.39901072899478,85.80925238529953,84.8422520662485,85.4673843383789,3009000
2024-08-26,85.61390095153838,85.9069275109109,85.32086694000138,85.66273498535156,2976700
2024-08-27,85.42831263985019,85.97530151492317,85.30133520875526,85.4673843383789,2554100
2024-08-28,85.42832044755865,85.53576576529143,84.48085216509601,84.90086364746094,3182900
2024-08-29,85.38924058901243,85.77018033289002,84.5296855814207,84.72503662109375,3240300
2024-08-30,85.13527798491958,85.35993091489524,84.43200238259547,85.29155731201172,3072400
2024-09-03,84.93992201432322,85.20365409904976,83.33313857312108,83.72872924804688,5599400
2024-09-04,83.48452620506325,84.49059802971841,83.26475446362664,83.32823944091797,5200200
2024-09-05,83.25987499061185,83.98269017593923,83.13289756991786,83.57244110107422,3562800
2024-09-06,83.70918680144675,84.11943586892518,81.73611466195923,81.82402038574219,4422300
2024-09-09,82.26357999425475,82.70312356362473,81.75077419521341,82.17566680908203,4120300
2024-09-10,82.48823382352903,82.73242635403345,81.57983731196597,82.15613555908203,3924200
2024-09-11,82.23426884766765,82.6445104599614,80.73004215042687,82.49799346923828,5549300
2024-09-12,82.9863919796517,84.07060745447416,82.9863919796517,84.04130554199219,4689000
2024-09-13,83.9240917543359,85.04249777934731,83.9240917543359,84.8520278930664,3026500
2024-09-16,85.11573542399118,85.78970909459026,84.76409763517111,85.7408676147461,3275300
2024-09-17,86.02413180308247,86.57112060695212,85.30132410480277,85.7408676147461,4079400
2024-09-18,85.89716865130401,86.54183306974171,85.5357610160725,85.6725082397461,5009700
2024-09-19,87.16696766469013,87.46000169581822,86.61997875556037,86.83486938476562,4036400
2024-09-20,86.96184682376648,87.04976001397088,86.37578621367528,86.83486938476562,5857700
2024-09-23,87.25515806755476,87.36292946781151,86.80448106410901,87.02982330322266,3361400
2024-09-24,87.14738371806658,87.47560136442017,86.53995309148313,87.4413070678711,2735700
2024-09-25,87.38253500444004,87.76463091636754,87.12780190489434,87.1669921875,2692100
2024-09-26,87.85279664524563,88.06833944549999,87.2110717011675,87.65685272216797,2245700
2024-09-27,87.92140337864419,88.51904223534837,87.83518922333955,88.1859359741211,2532000
2024-09-30,88.1761206875671,88.66109204227037,87.82831158928413,88.5680160522461,3269700
2024-10-01,88.88153034688027,89.13626345369981,87.80382370618852,88.6365966796875,4859400
2024-10-02,88.31328444546071,88.61699980772897,88.15653078179345,88.36227416992188,5005700
2024-10-03,87.87240347230285,88.26429135391258,87.59807896526317,88.05854797363281,5052600
2024-10-04,88.60720612892342,89.13136029156436,88.0781485090617,89.03828430175781,3345600
2024-10-07,89.00888906808031,89.1068610354938,87.70584022461321,87.84300994873047,2473800
2024-10-08,88.14672072659152,88.71006511613994,87.9017870833476,88.61698913574219,3753200
2024-10-09,88.59741072591443,88.71498158283455,87.86260968842474,88.64640045166016,2390400
2024-10-10,88.29369782910895,88.66599434094466,87.96058412922824,87.98997497558594,3136400
2024-10-11,88.20550153034335,88.82273908902941,88.04874788711524,88.59739685058594,1861400
2024-10-14,88.83253571500335,89.28811619769519,88.70517290602228,89.0088882446289,3436000
2024-10-15,89.204833984375,89.5918258436624,88.92560604905078,89.204833984375,3436500
2024-10-16,88.80314388316621,89.26362034287953,88.71497135672672,89.14604949951172,3198700
2024-10-17,89.5379511647985,89.55755004413602,88.56801593149669,88.72476959228516,2237600
2024-10-18,89.29302268517579,89.6261363802291,89.20485014738045,89.3812026977539,2665500
2024-10-21,89.3419952842597,89.41057640321408,88.52881382038527,89.02848052978516,2920800
2024-10-22,88.62679566278962,89.28321608523633,88.45044312655803,89.15585327148438,3423200
2024-10-23,88.95011143998471,89.27342567450074,88.15162529331757,88.4798355102539,3015500
2024-10-24,88.72477254135866,88.86683825953956,88.23490518859094,88.78356170654297,2044700
2024-10-25,89.30281161893215,89.94453659555295,88.92071571720709,89.0088882446289,2943700
2024-10-28,89.86125710461528,89.91023934887222,89.24401953376798,89.57713317871094,2079700
2024-10-29,89.57713588752478,90.52747965727177,89.36648905902675,90.41970825195312,3839600
2024-10-30,91.68357048541,92.0166766790394,90.86549294834485,90.9683609008789,4871800
2024-10-31,91.00755479118077,91.52681298111563,90.14539095457029,90.1747817993164,4840000
2024-11-01,90.50788220067295,91.10062493923513,90.34132910793986,90.52748107910156,5714000
2024-11-04,90.78221077538332,90.81160161714352,89.77307786799865,90.2237548828125,3003700
2024-11-05,90.58626212711788,91.32106309259558,90.50788156351925,91.22309112548828,3090100
2024-11-06,92.57512791586032,93.56466203662126,92.43796565850127,93.46669006347656,5477400
2024-11-07,93.88798588139147,94.88241608638029,93.82919671166376,94.69136810302734,5268000
2024-11-08,94.67175834831961,94.67175834831961,93.9369573467732,94.23088073730469,3219700
2024-11-11,94.25046728431947,94.83831403508617,94.22597989868913,94.75993347167969,2625100
2024-11-12,94.82852025895676,95.26939787357828,94.43662489330296,95.19102478027344,3260600
2024-11-13,95.20081087866544,95.62209706269554,94.64236244632616,95.2302017211914,2937100
2024-11-14,95.34777114134481,95.64169451177644,94.77952327839392,95.12242889404297,3170300
2024-11-15,94.6423605270649,94.8285124923303,92.91312956222272,93.22174835205078,3526400
2024-11-18,93.44708948144157,94.34845105238487,93.29033582222249,94.1427001953125,3880700
2024-11-19,93.32952182603005,94.85300945637715,93.2903315443268,94.75993347167969,3186700
2024-11-20,94.91668595421275,95.38206587196596,94.16229359637076,95.36736297607422,3069500
2024-11-21,95.318380299258,95.3673625444754,93.81938755457662,95.12242889404297,3833900
2024-11-22,94.77951714494075,95.25959245056418,94.53458351035869,94.91667938232422,3266100
2024-11-25,95.39676321136564,96.01399333473887,94.9068958984333,95.40655517578125,4387200
2024-11-26,95.44574729763211,96.0531854682989,95.44574729763211,95.75926208496094,2513400
2024-11-27,95.96500028378112,96.16584766906215,95.57800840889632,95.88662719726562,2413700
2024-11-29,95.85723492953643,96.53913688611414,95.75436697677658,96.40589141845703,1960500
2024-12-02,96.47446899589795,97.27785108337915,96.32750730829416,97.19947052001953,4975900
2024-12-03,97.27786613735101,98.03225862078092,97.1505033082684,97.9832763671875,3077300
2024-12-04,97.95386965895996,98.31636668102995,97.79221255123339,98.2085952758789,2550200
2024-12-05,98.47314375182027,98.54172488667754,97.89020036814198,97.9832763671875,2493900
2024-12-06,97.97346712326623,99.07566862840298,97.91468543492262,98.8846206665039,4364500
2024-12-09,98.79644945263186,98.93361919561305,96.71941654861199,96.7781982421875,5040300
2024-12-10,97.74812693686586,98.57012876856656,97.55218298836897,98.29678344726562,5125300
2024-12-11,98.52211214670126,100.07009465834025,98.52211214670126,99.9035415649414,4015700
2024-12-12,100.07989172308841,100.58935043045093,99.91333863364122,100.08969116210938,2885400
2024-12-13,99.56063666230021,99.81536228648504,98.83073166564478,98.89441680908203,3371500
2024-12-16,99.55084429772012,99.97213052123546,99.16874835950652,99.27651977539062,4222700
2024-12-17,99.12954481799159,99.60961266787058,98.44862958584324,98.53190612792969,4707900
2024-12-18,98.50252010750874,98.95319713809454,95.6514887604861,95.7200698852539,6406000
2024-12-19,96.85656431180549,97.01331796279277,95.41635323662412,95.4555435180664,5026100
2024-12-20,94.76974581007673,97.0378266771521,94.74034748871138,95.97481536865234,6285600
2024-12-23,96.1948313638928,96.58774547813066,95.41882804918171,96.49933624267578,3768900
2024-12-24,96.61721898547816,97.4128646850586,96.26359700917267,97.4128646850586,1626800
2024-12-26,97.01995127745171,97.42759904471917,96.76456345480366,97.28517150878906,3512400
2024-12-27,96.76455815406379,96.88242714445562,95.54652362911577,96.42076110839844,4100400
2024-12-30,95.30095264143645,95.94926206137247,94.6241652102673,95.40900421142578,3211100
2024-12-31,95.51706218051186,95.88050907611698,94.87857763167646,95.09468078613281,3616300
2025-01-02,95.59565050296483,96.27342724404278,94.75088767890703,95.55635833740234,6900500
2025-01-03,96.09661947699789,96.50917598795323,95.47777721635035,96.1457290649414,5454100
2025-01-06,96.61722551722852,97.42760489608908,96.5189988492173,97.18695068359375,5325300
2025-01-07,97.13783646313335,97.53075064096372,95.73317333598466,96.10643768310547,5058400
2025-01-08,95.64476422443288,95.87068480071501,94.86876084380906,95.53671264648438,4631600
2025-01-10,95.02592611730515,95.21256203169294,93.47392678312944,94.1124038696289,4797400
2025-01-13,93.48374342545517,94.20081233196241,93.23817301139594,94.15169525146484,6992500
2025-01-14,94.2401032678021,94.3677971835295,93.30693121002518,93.83736419677734,4194700
2025-01-15,95.20272850637357,95.75281128476234,94.99645027480791,95.3795394897461,4115700
2025-01-16,95.22238366999659,95.49742132749462,94.80491097929945,94.83929443359375,2943600
2025-01-17,96.06715254337689,96.12608704678999,95.17327260580032,95.66441345214844,3109100
2025-01-21,96.33236288721758,96.96593126566421,96.23413621925411,96.52881622314453,4817400
2025-01-22,97.73701784532678,98.04152273895778,97.34410371192995,97.49144744873047,5382400
2025-01-23,96.8824364120252,97.7468490600586,96.7007167049792,97.7468490600586,3721300
2025-01-24,97.92365358187844,98.67018219045455,97.84506925648714,98.63089752197266,3386700
2025-01-27,97.22623929980568,99.44619039382114,97.03960339144858,99.14168548583984,9407500
2025-01-28,99.22026192884204,99.98349511644462,98.84699014179618,99.62299346923828,5445400
2025-01-29,100.24183631036065,100.45793195866848,99.78998019733581,100.06502532958984,4797400
2025-01-30,100.57581024864326,101.3026965185382,99.46583476257305,100.16325378417969,5112700
2025-01-31,100.89997392611195,101.67106113689623,100.32042384620622,100.56599426269531,9101800
2025-02-03,99.3283166827535,101.23885406791875,99.3184917685128,100.78208923339844,7196700
2025-02-04,101.24376727991722,101.84394141565622,100.94907979330264,101.685791015625,5543600
2025-02-05,100.4579436801868,100.72316392939592,99.75561587925765,100.7035140991211,6058900
2025-02-06,100.79191461205106,101.18482874713791,100.44811755418024,101.13571166992188,2892000
2025-02-07,101.66615286696003,102.00012503760927,100.7820978649262,100.91961669921875,3142800
2025-02-10,101.78402393602292,101.793841356367,100.97855330918226,101.3714599609375,3042100
2025-02-11,100.8410331085938,101.66614605909713,100.77226620183795,101.5384521484375,2564500
2025-02-12,100.82139435720318,101.8920853206684,100.64458334920958,101.64651489257812,5391900
2025-02-13,101.6366794931512,102.87435642143869,101.50897808741937,102.81541442871094,2833500
2025-02-14,102.82524938997904,103.70930442513443,102.73684013935615,103.44408416748047,3425200
2025-02-18,103.39495958244683,103.46371899219648,102.26729776833903,102.96275329589844,3447900
2025-02-19,102.71719577784738,103.16904445486088,102.32428160394426,103.08064270019531,3469000
2025-02-20,102.83507245929339,102.85471479562656,101.93136760946113,102.59931945800781,2984900
2025-02-21,102.88417432059902,102.97258356299517,101.1062469944936,101.19464874267578,3639600
2025-02-24,101.82331194420289,102.11308321102048,100.89996486299293,101.39110565185547,5415600
2025-02-25,101.41075377660631,101.48933810592284,99.34796384443915,99.88822174072266,6021500
2025-02-26,99.76052010751266,100.79191881838207,99.47565753504192,99.71141052246094,5079500
2025-02-27,100.36954562033067,100.78210214071146,98.69475350295265,98.748779296875,3727300
2025-02-28,99.06310076331754,100.31551133885104,98.3263895417348,100.1927261352539,5690800
2025-03-03,100.52670739870753,101.21430909767093,98.72913755080329,99.19081115722656,6074500
2025-03-04,98.89611671558596,99.5149514565044,97.46198640743147,98.40497589111328,7329500
2025-03-05,98.3951424801775,99.95697406413348,97.69772346895164,99.67211151123047,4899600
2025-03-06,98.79787573865934,99.64754714354216,97.44232246316959,97.88435363769531,4829600
2025-03-07,97.42269019192776,98.86664535492086,96.33235700739068,98.51302337646484,5501700
2025-03-10,97.02977633764482,97.47180755913293,95.27149135461038,96.05731964111328,6896200
2025-03-11,95.0652112793689,96.05731778571763,93.84718420360876,94.64282989501953,6699400
2025-03-12,95.60547493215962,95.91980476084821,93.85701479169094,95.11433410644531,4698800
2025-03-13,94.79016734792775,95.11432205042306,92.94348077523208,93.15957641601562,4763600
2025-03-14,93.88647755083502,95.08486230732412,93.38551183419155,94.86875915527344,3486000
2025-03-17,94.86876244276229,95.99347162136473,94.86876244276229,95.5465316772461,3031100
2025-03-18,95.20273905908167,95.20273905908167,93.4542788598203,94.21063995361328,4424100
2025-03-19,94.57406807378204,96.06714025241476,94.24991335805359,95.33042907714844,5875000
2025-03-20,94.75088880126337,96.25377855431297,94.61336996727285,95.12415313720703,4881600
2025-03-21,94.45620136801669,95.95909100285799,94.45620136801669,95.87068176269531,5717500
2025-03-24,97.1642470648207,97.38591304533995,96.73569233472391,97.22828674316406,3651300
2025-03-25,97.64205413593338,98.59275763795165,97.44501939950895,98.45976257324219,2499900
2025-03-26,98.37109048956023,98.72575902394553,97.46964192436371,97.62234497070312,4482900
2025-03-27,97.29723701870972,98.09523745145941,97.0903482960114,97.1888656616211,3319300
2025-03-28,97.01153665217434,97.10020003110809,94.2234507076668,94.32196807861328,5595200
2025-03-31,93.72100498171213,95.13475597777241,92.73581621173825,95.02145385742188,5187100
2025-04-01,94.72590546318825,95.76034920252397,94.0756772415537,95.08057403564453,5884200
2025-04-02,94.29241278878257,95.89826771861303,94.08552405669842,95.41552734375,5557500
2025-04-03,92.6274445386639,93.46486100348064,91.03144354708911,91.15951538085938,10078100
2025-04-04,88.92313953750505,89.65217711494846,85.87890236211008,85.93801879882812,13027900
2025-04-07,83.20904136575263,89.4058795381906,82.77555590820026,86.05623626708984,22019700
2025-04-08,88.79506430264814,89.06106948922047,83.85927380062923,84.85430908203125,13553900
2025-04-09,84.18438418270046,92.75553168313449,83.70656698938434,92.35160064697266,23909100
2025-04-10,91.23832515255131,91.48462232497124,87.03156523843866,89.15957641601562,9320700
2025-04-11,89.0610653336529,90.18417991781294,88.27291131974697,89.91817474365234,4819500
2025-04-14,91.12996189869628,91.70334248864891,89.93788438015088,90.5191421508789,3668100
2025-04-15,90.81469807939285,91.57329009968704,90.53884643564952,90.74573516845703,3142400
2025-04-16,89.95758479163705,90.16447353276851,87.5537292877329,88.3024673461914,3857000
2025-04-17,88.81476193343745,89.52409899307328,88.20394223955256,88.87387084960938,3516700
2025-04-21,88.12512585087036,88.48964837429287,86.19415690867257,86.87393951416016,5533900
2025-04-22,87.59313135342411,89.46498387946765,87.56356937850913,89.13987731933594,4283800
2025-04-23,90.90335807221601,92.08065826845436,90.16446654696867,90.56839752197266,5029400
2025-04-24,90.30240786555468,92.55356033635356,90.09551160576348,92.38114929199219,3040400
