Date,Open,High,Low,Close,Volume
2026-08-10,16.31999969482422,16.950000762939453,15.539999961853027,15.600000381469727,1216000
2026-08-11,13.170000076293945,13.5600004196167,12.300000190734863,12.539999961853027,4796983
2026-08-12,12.6899995803833,13.079999923706055,12.0,12.420000076293945,3689210
2026-08-13,12.449999809265137,13.470000267028809,12.210000038146973,12.210000038146973,2619397
2026-08-14,12.210000038146973,14.34000015258789,12.210000038146973,13.470000267028809,3171000
2026-08-17,12.829999923706055,12.899999618530273,11.51099967956543,11.630000114440918,2881300
2026-08-18,11.119999885559082,12.739999771118164,10.710000038146973,12.739999771118164,3528700
2026-08-19,12.630000114440918,14.29800033569336,12.289999961853027,14.079999923706055,2200300
2026-08-20,13.600000381469727,15.199999809265137,13.600000381469727,14.479999542236328,2704400
2026-08-21,14.489999771118164,15.470999717712402,14.329999923706055,14.770000457763672,1624600
2026-08-24,14.729999542236328,15.020000457763672,14.050000190734863,14.149999618530273,1377000
2026-08-25,14.050000190734863,14.25,13.559000015258789,14.1899995803833,763500
2026-08-26,14.109999656677246,14.460000038146973,13.854999542236328,14.25,520200
2026-08-27,14.199999809265137,14.59000015258789,13.8149995803833,14.0,649200
2026-08-28,14.0,14.520000457763672,13.800000190734863,13.859999656677246,635700
2026-08-31,13.8100004196167,13.850000381469727,13.270000457763672,13.300000190734863,493100
2026-09-01,13.039999961853027,13.130000114440918,12.40999984741211,12.449999809265137,852800
2026-09-02,12.350000381469727,12.579999923706055,11.548999786376953,11.569999694824219,1799400
2026-09-03,11.600000381469727,11.760000228881836,11.25,11.270000457763672,1211900
2026-09-04,11.1899995803833,11.930000305175781,11.039999961853027,11.789999961853027,1148000
2026-09-08,11.789999961853027,11.842000007629395,11.1899995803833,11.210000038146973,996800
2026-09-09,11.229999542236328,11.619999885559082,10.880000114440918,10.899999618530273,995400
2026-09-10,10.770000457763672,10.873000144958496,10.402000427246094,10.449999809265137,1129100
2026-09-11,10.569999694824219,10.609999656677246,10.15999984741211,10.210000038146973,790500
2026-09-14,9.880000114440918,10.364999771118164,9.8100004196167,10.3100004196167,1164000
2026-09-15,10.1899995803833,10.628999710083008,9.975000381469727,9.989999771118164,890100
2026-09-16,9.989999771118164,11.329999923706055,9.979999542236328,10.949999809265137,1528600
2026-09-17,11.1899995803833,12.069999694824219,11.1899995803833,11.699999809265137,1448200
2026-09-18,11.704999923706055,12.260000228881836,11.470000267028809,11.510000228881836,1139700
2026-09-21,11.640000343322754,12.520000457763672,11.380000114440918,11.920000076293945,1299000
2026-09-22,12.045000076293945,12.140000343322754,11.5600004196167,11.5600004196167,203852
