Date,Open,High,Low,Close,Volume
2024-01-03,36.90203501409077,36.90203501409077,36.226156181879084,36.29512405395508,7424500
2024-01-04,36.221554812074935,36.46983702917856,36.07902379234657,36.203163146972656,7180300
2024-01-05,36.0008699773568,36.44225951594515,35.787529420268484,36.129608154296875,5770300
2024-01-08,36.102017330628094,36.662950941125146,36.03764824494995,36.62617111206055,4812700
2024-01-09,36.34110855434963,36.54341341647144,36.12960961115518,36.36869430541992,4134500
2024-01-10,36.42387008666992,36.59858569356858,36.29513190181276,36.42387008666992,4498600
2024-01-11,36.239957361393714,36.3411097959104,35.927305976456914,36.08363342285156,5151900
2024-01-12,36.460649492598854,36.543410246482956,36.15719222573979,36.3594970703125,4393500
2024-01-16,36.18478281263147,36.368696013392686,36.0266207573582,36.1388053894043,11100100
2024-01-17,35.6974195899687,36.12041754098649,35.10890009153475,35.47672653198242,9752000
2024-01-18,35.49510107516845,35.63303681436468,35.024287761814584,35.246822357177734,6142100
2024-01-19,35.36637012430728,35.72499890982197,35.0629163472765,35.587066650390625,7967800
2024-01-22,35.70660513746299,36.13879702519196,35.61924559805368,35.75258255004883,5850600
2024-01-23,35.89971169432871,36.00086410481061,35.430732974431095,35.559471130371094,4549800
2024-01-24,35.91811626424931,35.936507937112516,35.0445310964383,35.07211685180664,7349500
2024-01-25,35.568680826570024,35.697419026338174,35.37557352691779,35.550289154052734,6601700
2024-01-26,35.596260392220024,35.67902115023159,35.32039236813221,35.393959045410156,4398000
2024-01-29,35.384761905316566,35.68821919115597,35.30200114625603,35.65143585205078,5724200
2024-01-30,35.449134615504704,35.62385374017357,35.2468332454682,35.320396423339844,6931500
2024-01-31,35.522693143941275,35.75258372225957,34.97555244503115,35.06291198730469,11580700
2024-02-01,34.98935187841844,35.692816618704526,34.84682081565139,35.67902374267578,10887000
2024-02-02,35.27441675277868,35.45832994752707,34.6215282438817,35.22843933105469,12844000
2024-02-05,34.78704757808294,34.82382740843492,34.41922121174551,34.52956771850586,8668200
2024-02-06,34.60313870988598,35.104298600966295,34.46520292834596,35.0537223815918,7866800
2024-02-07,35.18061581778109,35.22843485595329,34.82382517733429,35.03532409667969,6679000
2024-02-08,34.91578795233815,35.308439413441,34.89739628207807,35.22843933105469,4517700
2024-02-09,35.21924398439527,35.34798217656013,34.89279970916218,35.320396423339844,5515700
2024-02-12,35.40315212143589,35.55488075812656,35.13923886528796,35.210044860839844,5376400
2024-02-13,34.501987560571926,34.57555074105059,34.092782503323406,34.56635665893555,21419000
2024-02-14,34.68589145057151,34.99854277623924,34.5019782870284,34.79623794555664,14186400
2024-02-15,35.09969728788691,35.675346388493196,35.09969728788691,35.6330451965332,8637600
2024-02-16,35.1548741237559,35.455570754016385,35.00774426335978,35.265220642089844,7683100
2024-02-20,35.13647818564965,35.393958040963184,34.915785175783355,35.210044860839844,6929300
2024-02-21,35.357175161118725,35.5116609715956,35.20084772824174,35.46752166748047,5653100
2024-02-22,35.577862796627045,35.75258187213276,35.462917513416095,35.559471130371094,6144400
2024-02-23,35.623848974879074,35.791208602306206,35.495107292082956,35.6054573059082,5263400
2024-02-26,35.53188680113359,35.702007089893,35.14567231791995,35.200843811035156,6427800
2024-02-27,35.41234901795065,35.550284790975056,35.1180893094942,35.22843933105469,9466100
2024-02-28,35.062918561041755,35.82615360006991,35.00774354907427,35.67902374267578,7497600
2024-02-29,35.90890962056521,36.15719187984232,35.8169547872857,35.96408462524414,12860800
2024-03-01,35.87212662728298,36.396280407117004,35.504303782794146,36.3594970703125,9655500
2024-03-04,36.27673189343948,36.79996304438491,36.028449662058634,36.77329635620117,8697600
2024-03-05,36.62617406595968,36.86985755394459,36.15259645763062,36.304325103759766,6913800
2024-03-06,36.54341328370933,36.63536812551115,36.313522671352416,36.506629943847656,5483600
2024-03-07,36.70893129738213,36.787096771551276,36.30432508246082,36.506629943847656,5077000
2024-03-08,36.77330188065256,37.02617943567442,36.718126873883996,36.938819885253906,7551200
2024-03-11,36.81008101325199,37.085952534016045,36.58019041785001,36.75490951538086,4594600
2024-03-12,36.6629524230957,36.80088818818277,36.34110698169551,36.6629524230957,5669000
2024-03-13,36.59858119768095,36.79628724523973,36.313519111330166,36.43305969238281,6245300
2024-03-14,36.25834316095888,36.35949557909666,35.57786548939232,35.91810607910156,10442800
2024-03-15,35.568676191812195,35.98063837738976,35.568676191812195,35.89971923828125,9639600
2024-03-18,35.95897237899126,36.11636062403678,35.838614376951355,35.8941650390625,4971000
2024-03-19,35.91268192643288,36.023779718920025,35.65344903498269,35.8941650390625,5255100
2024-03-20,35.58863490915138,36.12746457416155,35.46828046179534,36.04228973388672,8678200
2024-03-21,36.19968095618223,36.38484627822675,35.963598614016846,36.18116760253906,6263500
2024-03-22,36.18116462083874,36.26448530057079,35.71825311974347,35.75528335571289,4402500
2024-03-25,35.80157873171185,35.91268005012951,35.588639835680446,35.616416931152344,5661600
2024-03-26,35.64418972636643,35.70436695707729,35.4405075120606,35.468284606933594,6160300
2024-03-27,35.85712344780672,36.36632537841797,35.75528235533759,36.36632537841797,6711000
2024-03-28,36.44965439523198,36.68111016983268,36.44965439523198,36.59778594970703,5695400
2024-04-01,36.67185332247805,36.68110999945575,35.912678667852774,35.95896911621094,8064400
2024-04-02,35.73677243792854,35.73677243792854,35.44050931030675,35.56086730957031,7393500
2024-04-03,35.523833189808784,35.65344786541445,35.34329795853874,35.579383850097656,5392200
2024-04-04,35.931191849112416,36.07006317986956,35.199790832560986,35.301631927490234,6667800
2024-04-05,35.20905228624009,35.617342035788404,35.134988272799795,35.5330924987793,6055700
2024-04-08,35.6349329209455,35.8663886975562,35.560865377197345,35.8386116027832,5588500
2024-04-09,36.01451683180691,36.30151970722753,35.89878895449613,36.29226303100586,7565200
2024-04-10,35.347932646606885,35.347932646606885,34.574871065622126,34.80169677734375,14873300
2024-04-11,35.03314038516872,35.09331760517815,34.537825250790995,34.83871841430664,9441800
2024-04-12,34.709105436134486,34.718362112067894,34.33877482757866,34.4776496887207,9246200
2024-04-15,34.69059121867714,34.746138342015485,33.64904027526675,33.8758659362793,7757100
2024-04-16,33.75550698887113,33.80179743424732,33.250935130321906,33.35740280151367,11776100
2024-04-17,33.264827668286074,33.42221591615301,33.07503221813867,33.07966232299805,11722700
2024-04-18,33.22778811457938,33.282413453562185,32.931525026332686,33.08891677856445,10327600
2024-04-19,33.237049447364676,33.37592078807874,33.08891789822885,33.21853256225586,10629100
2024-04-22,33.35740392110759,33.57034280237271,33.13520836315039,33.48701858520508,7762900
2024-04-23,33.57034620638077,33.89994185048909,33.487021980764126,33.792545318603516,10804900
2024-04-24,33.635154391403304,33.98696462104379,33.46850595347474,33.922157287597656,10758500
2024-04-25,33.616635836204466,33.801797618719725,33.348146307128886,33.72773361206055,8374300
2024-04-26,33.74625174607693,34.09806550300374,33.69070109022488,33.75550842285156,6950900
2024-04-29,33.93141123462375,34.21841407785546,33.914744981212515,34.13508987426758,6987400
2024-04-30,33.84809605300501,34.04251806928716,33.48702205339304,33.50553894042969,9796800
2024-05-01,33.49627810501976,34.12398743022719,33.3990671089451,33.524051666259766,15601300
2024-05-02,33.86661037531525,34.05177216818919,33.45924595482901,34.0054817199707,13264300
2024-05-03,34.560977989805664,34.79243376461529,34.19064733741633,34.27397155761719,11887700
2024-05-06,34.505428935987624,34.56097959594807,34.11658137973454,34.28322982788086,9739000
2024-05-07,34.5424609795747,34.727622773367486,34.417472883856256,34.6442985534668,13276100
2024-05-08,34.44987375205659,34.463760532289335,34.24156498509638,34.32025909423828,8182100
2024-05-09,34.72762622909434,35.16276425762436,34.71836955117751,35.13499069213867,8914600
2024-05-10,35.181272369475764,35.19978925242571,34.89426598135306,35.005367279052734,6882900
2024-05-13,35.153504454154174,35.30626258247865,34.90353179180293,35.09795379638672,6846500
2024-05-14,35.32941020725085,35.520130957115974,35.176648544448256,35.34792709350586,9703800
2024-05-15,35.92934361291213,36.06081244991606,35.80157956596911,35.94971466064453,10083500
2024-05-16,35.977479737036184,36.114500429202266,35.84786509150958,35.88489532470703,7195600
2024-05-17,35.94044597210452,35.977479737036184,35.75528067918044,35.88489532470703,6153000
2024-05-20,35.82935290005037,35.91267711618883,35.62104059383687,35.66270446777344,4067100
2024-05-21,35.57937900425944,35.71362376620574,35.49605479104223,35.63492965698242,3621500
2024-05-22,35.57937938057679,35.69510725950614,35.21830896339476,35.32940673828125,7027100
2024-05-23,35.33866140703264,35.33866140703264,34.5563433914935,34.57948684692383,5597300
2024-05-24,34.792429239982944,34.82020279919309,34.533196404328784,34.57948684692383,4686100
2024-05-28,34.80169416885913,34.88964850286173,34.32952589164224,34.375816345214844,4696100
2024-05-29,34.070286140642864,34.116576584903285,33.903637715917746,34.0517692565918,6076400
2024-05-30,34.29249251964494,34.5517218880903,34.232311750730645,34.54246520996094,5867800
2024-05-31,34.755397571628414,35.2368259734996,34.584119038777686,35.22756576538086,7949600
2024-06-03,35.29237803539316,35.35718537435749,34.902608687012716,35.08869934082031,5826300
2024-06-04,35.023892538054675,35.56086814508495,34.986858763298066,35.421993255615234,5647500
2024-06-05,35.44976180655986,35.44976180655986,35.172015626312756,35.375694274902344,4541200
2024-06-06,35.24608239920435,35.46365137589758,35.07017729527993,35.43124771118164,3888600
2024-06-07,34.959077887380985,35.246084313117386,34.847980106855665,35.15350341796875,5140400
2024-06-10,35.04240032711203,35.45902139760459,34.85723854621274,35.32940673828125,4148800
2024-06-11,35.20905491480602,35.40348046953854,35.09332701563115,35.21831512451172,3492400
2024-06-12,35.986743288097685,36.13024827169265,35.4405075120606,35.468284606933594,7600800
2024-06-13,35.59789748044077,35.764545914327705,35.37569839134661,35.644187927246094,3704300
2024-06-14,35.514574507041104,35.77843394797869,35.37569963002771,35.67196273803711,4975400
2024-06-17,35.47753712497997,35.671959107624104,35.26459825850289,35.48679733276367,4880900
2024-06-18,35.57938093946574,35.76454626021252,35.51457360696458,35.62567138671875,4893400
2024-06-20,35.51457561248549,35.63493360752776,35.40347782645759,35.5330924987793,4503300
2024-06-21,35.57938093946574,35.67196183397176,35.338664962974505,35.62567138671875,5287100
2024-06-24,35.650925607483074,36.24947154841978,35.55740414206742,35.86602783203125,5891800
2024-06-25,35.837969016418505,35.837969016418505,35.21136740339807,35.36100387573242,4429900
2024-06-26,35.183304234345876,35.42646570484829,35.09913350495881,35.31423568725586,3639300
2024-06-27,35.41711141028865,35.6883286013108,35.29553424268384,35.6322135925293,3571700
2024-06-28,35.83797128481692,36.07177851061433,35.63221978447836,35.922142028808594,5569800
2024-07-01,35.837969966771965,35.95019643209503,35.361004813437695,35.576107025146484,5700100
2024-07-02,35.576102069930315,35.80523211193824,35.51905234627522,35.725738525390625,3985500
2024-07-03,35.80990469406675,35.95018684641229,35.66026825766308,35.688323974609375,2359100
2024-07-05,35.79120392329283,35.85666964898015,35.55739674080537,35.81925964355469,3785800
2024-07-08,35.828618301051314,35.965161626664255,35.73977041922693,35.90343475341797,4443200
2024-07-09,35.8473188508758,36.02968816739704,35.54804237575907,35.912784576416016,3679200
2024-07-10,36.081135094875684,36.1793337078493,35.79121283208547,36.16530227661133,3935600
2024-07-11,36.717079068432106,37.30627417847103,36.679672629907614,37.12858200073242,8693400
2024-07-12,37.37174005839741,37.6429572525939,37.26792960988606,37.39979934692383,5322200
2024-07-15,37.45591636544473,37.6205189905917,37.25951915459162,37.55879211425781,4828400
2024-07-16,37.801950718063885,37.951590768132355,37.53073704635268,37.914180755615234,5753700
2024-07-17,37.98899561260945,38.47531505199852,37.93288416381283,38.25086212158203,7445800
2024-07-18,37.9983461304578,38.67638556534539,37.844032526341984,37.93288040161133,6016200
2024-07-19,37.99834604928451,38.08719035674941,37.71777813088261,37.88611602783203,5259100
2024-07-22,37.9422302112633,38.29761813621795,37.73647874403463,38.26020812988281,5233000
2024-07-23,38.2415048363095,38.461284173835494,38.03481864482469,38.19474411010742,4351500
2024-07-24,38.185395411385755,38.451935489210065,37.63361025074413,37.671016693115234,5606900
2024-07-25,37.87677042750794,38.27891913967835,37.38390439792772,37.46527099609375,8353400
2024-07-26,37.62425117707024,38.22279699022702,37.57749045434508,38.09186553955078,5702800
2024-07-29,38.09187190972969,38.46596488932021,37.80194967216629,38.33503341674805,5418100
2024-07-30,38.494016032202744,38.69976750324855,38.34437957170069,38.615596771240234,4674000
2024-07-31,38.55948566389218,38.9429293557188,38.38646703957937,38.52207565307617,8786900
2024-08-01,38.92422377217687,39.19544099514212,38.70912156460217,39.12062454223633,9813900
2024-08-02,39.139323540138236,39.56017721029757,38.80264417162549,39.148677825927734,8818200
2024-08-05,38.596892546977664,39.16364025121489,37.95625954222392,38.017051696777344,14134700
2024-08-06,38.04510520427546,39.24219684278014,37.904819467056846,38.8587532043457,11389400
2024-08-07,38.96162968092231,39.504064069750406,38.53610245375471,38.57818603515625,9907700
2024-08-08,38.494018180680875,38.95134359062831,38.40049672550284,38.905517578125,10383100
2024-08-09,39.07385416501222,39.204785612933286,38.64364981681032,39.10191345214844,5454900
2024-08-12,38.93358020919998,38.9709866539117,38.58473880110155,38.86811447143555,4924500
2024-08-13,39.13932800292969,39.19544302122092,38.89617005889794,39.13932800292969,3707000
2024-08-14,39.204789663567986,39.466656154080525,39.0645074838505,39.27960968017578,3300600
2024-08-15,39.307667287763685,39.363782302910764,38.99997833860225,39.16738510131836,6282100
2024-08-16,39.12997282196346,39.27960928606292,38.952280635724954,39.148677825927734,4212300
2024-08-19,39.148684825494925,39.41990208004693,39.125302674455305,39.38249206542969,3971100
2024-08-20,39.36378396929381,39.51809759176964,39.228175352658845,39.419898986816406,4828200
2024-08-21,39.44795509175627,39.60694229151247,39.22349858711887,39.55083084106445,4214800
2024-08-22,39.6069369919051,39.793983459472656,39.485359820458626,39.793983459472656,4953100
2024-08-23,39.943624029813044,40.63569496073597,39.882835437835254,40.560874938964844,6135200
2024-08-26,40.75727049484393,40.84143765713945,40.46828301402737,40.532814025878906,4047800
2024-08-27,40.289658934914804,40.67777618052201,40.22418963586676,40.63569259643555,3717600
2024-08-28,40.63569285423332,40.75727359950131,40.261599900000185,40.49540710449219,5035000
2024-08-29,40.42993960251172,40.495405331494034,40.149371682928304,40.33641815185547,5339900
2024-08-30,40.532820318222726,40.747922535248954,40.21484235226763,40.729217529296875,5611600
2024-09-03,40.46735448514253,41.01913967276617,40.44864947923485,40.8227424621582,7580900
2024-09-04,40.916263580322266,41.33711729067145,40.7058385089552,40.916263580322266,5855600
2024-09-05,41.22488887724508,41.24359031449751,40.6964823006842,40.80403518676758,5539200
2024-09-06,40.832090910261115,40.864823776875205,40.43274993756922,40.80403518676758,6671700
2024-09-09,40.804036246042486,41.39135843014075,40.747921229983774,41.29035568237305,5070000
2024-09-10,41.468043681025186,42.0478845177665,41.39322366719295,42.01982879638672,7884500
2024-09-11,41.6457415158799,41.96371948260327,41.1594220627962,41.90760803222656,5792200
2024-09-12,41.9730635286958,42.04787996681584,41.50544919569933,41.98241424560547,4263300
2024-09-13,42.197517964442326,42.32844941168414,42.06190937476634,42.28168869018555,3707500
2024-09-16,42.47808944030677,42.62772946989412,42.295720113765505,42.42197799682617,4130200
2024-09-17,42.44068073220842,42.56225789832825,41.949684222307404,42.08529281616211,5919400
2024-09-18,42.141410352098795,42.56226045141341,41.907603155761926,41.963714599609375,6234400
2024-09-19,42.30975281074162,42.30975281074162,41.60833120528753,41.86083984375,4552400
2024-09-20,41.617684519757105,41.828109587473925,41.524163060241854,41.78602600097656,4839800
2024-09-23,42.08833460664754,42.276692165180776,41.96590524732932,42.24843978881836,4013700
2024-09-24,42.05066596903819,42.399125117120626,41.88114452562044,42.24843978881836,4103800
2024-09-25,42.33320199774175,42.44621509978333,41.956486867440844,42.06949996948242,3457000
2024-09-26,42.0883407829743,42.116596756104805,41.50443549919453,41.655120849609375,4552700
2024-09-27,41.9470702015209,42.04595711393179,41.64569953723389,41.71162414550781,3613700
2024-09-30,41.560939213984454,42.09775593945912,41.48559475087558,42.06949996948242,4929900
2024-10-01,42.19193525229971,42.267279719563284,41.626866118310666,41.815223693847656,6453100
2024-10-02,41.39141723611114,41.69749782649476,41.372581120574424,41.66453552246094,4022000
2024-10-03,41.53268578939298,41.64099256359428,41.13713811169493,41.25957107543945,3504500
2024-10-04,41.02412624501378,41.05237862495576,40.590902727711736,40.986454010009766,5386100
2024-10-07,40.72275371524008,40.76984221056224,40.47788779136982,40.685081481933594,3793500
2024-10-08,40.854598866604704,40.95819570155956,40.62385915507016,40.80751037597656,4039700
2024-10-09,40.72275029242415,40.860250699075976,40.57206496448546,40.82634353637695,3338800
2024-10-10,40.60032161188472,40.93936453356908,40.34603942062145,40.487308502197266,3659600
2024-10-11,40.70391380457859,40.91110388320829,40.58619078093519,40.90168762207031,2312100
2024-10-14,40.798095570621044,41.240735341065125,40.69449872284715,41.184226989746094,3542900
2024-10-15,41.3631627513704,42.041248564547566,41.334910373361964,41.702205657958984,5176300
2024-10-16,41.79638940727581,42.17781090978959,41.6739564389222,42.11659622192383,3662700
2024-10-17,41.994160681069765,42.031832914043456,41.68337014796963,41.843475341796875,2934000
2024-10-18,41.92823569544014,42.15049683833046,41.763424168428635,42.13542938232422,3950800
2024-10-21,41.890563212609024,42.07892078204941,41.21247739967235,41.268985748291016,5938700
2024-10-22,41.184222205015956,41.49501271223039,41.08062536927782,41.33490753173828,4497400
2024-10-23,41.23131522734189,41.81051414870413,41.193646585987686,41.7398796081543,4849500
2024-10-24,41.77754828601819,42.088335208312444,41.75871217063344,41.83405303955078,3188600
2024-10-25,42.18251850531243,42.36145622407361,41.48559656162328,41.504432678222656,4820700
2024-10-28,41.87172995422638,42.05067127408765,41.556233069638026,41.63628387451172,3129100
2024-10-29,41.50443341030654,41.72575329347557,41.19364646248978,41.25957107543945,4557100
2024-10-30,41.29723492894438,41.71162226815459,41.24073017732229,41.41025161743164,5513800
2024-10-31,40.967616046488445,41.33491133967194,40.67566162729602,40.685081481933594,5866200
2024-11-01,40.95819201660971,41.00998683680568,40.22359797693912,40.251853942871094,6141400
2024-11-04,40.42137650567747,40.7698392495214,40.37899794075198,40.703914642333984,6509900
2024-11-05,40.60032135332075,41.26898733759428,40.379001470151714,41.25957107543945,4747500
2024-11-06,40.89227108902392,41.11830089352779,39.733876873418524,40.15768051147461,12721600
2024-11-07,40.3083668383974,40.76984272062049,40.23302596346376,40.65682601928711,10597900
2024-11-08,40.845180171336594,41.47146753305588,40.79809167937295,41.35374450683594,7348100
2024-11-11,41.29724320870391,41.49502065689861,40.958203853132126,40.995872497558594,7899300
2024-11-12,40.89227382591443,41.04296276741709,40.46376382453809,40.47789001464844,4972000
2024-11-13,40.929941103650215,41.108882403699305,40.7274573538095,40.798091888427734,5095000
2024-11-14,40.73217208842989,40.73217208842989,40.37900296627587,40.43080139160156,4860400
2024-11-15,40.24244393248369,40.552289625786585,40.12472089140132,40.47789001464844,5875700
2024-11-18,40.29894533656635,40.845178284834944,40.19534850345812,40.83576202392578,3810800
2024-11-19,40.71333654665339,41.1277203624979,40.539105150582444,41.00529098510742,3693100
2024-11-20,40.76984392258698,40.99587014667349,40.61915857565529,40.93936538696289,3198700
2024-11-21,40.9770287740735,41.34903396248887,40.798091070234626,41.21247482299805,3070100
2024-11-22,41.37258811088577,41.59861435027233,41.334915873447244,41.52327346801758,3333900
2024-11-25,41.777551587003494,42.267279847837145,41.73987935325738,42.078922271728516,4625700
2024-11-26,42.03183535530233,42.36145843141233,41.87644007972672,42.28611755371094,3183800
2024-11-27,42.48388317309998,42.83422483292465,42.4744633198225,42.578060150146484,3531500
2024-11-29,42.60631694940579,42.78525464633713,42.356741129378015,42.380287170410156,3737500
2024-12-02,42.14484714184322,42.22019160979556,41.58919426487158,41.7398796081543,4837300
2024-12-03,41.77755257993811,41.86231331157042,41.466762033078965,41.495018005371094,4164900
2024-12-04,41.49501284465375,41.52326522081011,41.1465501064913,41.381996154785156,3315800
2024-12-05,41.13713516528198,41.306656612902735,41.01470221030662,41.278404235839844,2971300
2024-12-06,41.39141857794846,41.513851536595304,41.02882962920019,41.22189712524414,3624700
2024-12-09,41.29723602985324,41.43379517094961,41.14184436612849,41.30665588378906,5211000
2024-12-10,41.240734219408495,41.240734219408495,40.5108499700324,40.63799285888672,4090500
2024-12-11,40.75100324799903,40.864016347404146,40.42137661852011,40.534393310546875,4988900
2024-12-12,40.487305324948686,40.948777582321185,40.430796978228464,40.50613784790039,3418100
2024-12-13,40.468469548306956,40.562646534341035,40.25185960633118,40.33662033081055,3833300
2024-12-16,40.355455079521214,40.62857338375293,40.110592746755415,40.12942886352539,3642900
2024-12-17,39.93165270643827,40.31307416916023,39.80921975085747,39.95048522949219,5319100
2024-12-18,39.81863554900436,40.016412964986124,38.340034615579896,38.387123107910156,9802600
2024-12-19,38.424796907793194,38.697915204131064,37.68078648368183,37.72787857055664,8386500
2024-12-20,37.906814237807794,38.820346065972764,37.81263725438984,38.41537857055664,9792600
2024-12-23,38.27640512105415,38.64765045741407,38.152659096439784,38.590538024902344,6917200
2024-12-24,38.44774431044999,38.87610565074349,38.419188098183064,38.84754943847656,2812100
2024-12-26,38.74283590416418,38.97129284959598,38.5524526954659,38.904659271240234,4044800
2024-12-27,38.67621030492836,39.01889942503242,38.457270840697085,38.590538024902344,4588800
2024-12-30,38.48581888958489,38.50485757346794,38.005102107496676,38.409664154052734,4493500
2024-12-31,38.71427536010742,38.79043009470804,38.343030107073396,38.71427536010742,7590600
2025-01-02,38.76187311883697,38.809468011392966,38.23831840694835,38.3525505065918,9786400
2025-01-03,38.43822738802334,38.93322231889716,38.31447774749039,38.87610626220703,5128600
2025-01-06,38.89514380830343,39.01889344521103,38.28592041315507,38.34303283691406,5980200
2025-01-07,38.47630097183362,38.68096230173733,37.967027936667364,38.05746078491211,8867700
2025-01-08,38.086009470854165,38.23831529338636,37.71000730839753,38.21928024291992,6312800
2025-01-10,37.619583171354286,37.714772970712396,37.262615976874244,37.29593276977539,8343100
2025-01-13,37.24833381620733,37.78045105509573,37.1721790800026,37.77188491821289,5769300
2025-01-14,37.895634542702226,38.181207540907735,37.80044112246193,38.09553527832031,5022100
2025-01-15,39.085521067128866,39.17119332096145,38.209759846700535,38.257354736328125,6511000
2025-01-16,38.35255311006258,39.147399126602366,38.22404289705448,39.11408233642578,5600900
2025-01-17,39.228310669089744,39.32350409157309,39.085525982251376,39.10456466674805,4913400
2025-01-21,39.27590706801996,39.8565742579917,39.25687201405248,39.81850051879883,6105700
2025-01-22,39.742348422395224,39.742348422395224,39.08553007907444,39.12360382080078,5837100
2025-01-23,39.2092759056812,39.44725403880171,38.83327001959984,39.43773651123047,3916200
2025-01-24,39.304464362094045,39.828015462430685,39.27590452047947,39.55195999145508,4038800
2025-01-27,39.504362855539156,39.985079613063476,39.418690598072025,39.94224166870117,11135800
2025-01-28,39.88512932400595,39.88512932400595,39.323500886531626,39.45676803588867,4366300
2025-01-29,39.504363624344045,39.58051835746688,38.818985551268675,38.99985122680664,3945600
2025-01-30,39.59955394363965,39.80897583129475,39.165484305260044,39.51388168334961,4481500
2025-01-31,39.39014128562673,39.81850264795843,39.30446901316039,39.42821502685547,4730300
2025-02-03,39.104566718970766,39.51388574772819,38.72380027157015,39.36157989501953,7439600
2025-02-04,39.095045560593874,39.46343668085931,38.95225723500415,39.36157989501953,4559300
2025-02-05,39.818496615142244,40.08027034099775,39.418691527120245,39.98031997680664,4356900
2025-02-06,40.20878319410284,40.21830072078036,39.80897807974872,40.09455108642578,3680600
2025-02-07,40.19926260875004,40.23257939948262,39.77090127700414,39.95176696777344,5337100
2025-02-10,40.03743664164278,40.07075343021805,39.64239212620914,40.00887680053711,3907600
2025-02-11,39.818490981106486,40.23733106196692,39.756614361130744,40.22780990600586,3276300
2025-02-12,39.43773183669842,40.02791652013073,39.43773183669842,39.8851318359375,6834300
2025-02-13,39.799459241746376,40.30397165796161,39.666188453847525,40.19926071166992,7069100
2025-02-14,40.313489279261226,40.44676006747393,40.02791628132081,40.037437438964844,4528100
2025-02-18,39.932722140015706,40.34680167095711,39.90416230145413,40.18021774291992,5622200
2025-02-19,40.00887890460361,40.34871379720089,39.947005902926385,40.256378173828125,4405400
2025-02-20,40.25637708305789,40.599066135001664,40.03267708352472,40.532432556152344,3947300
2025-02-21,40.54194976089448,40.59906581285114,39.99935997670815,40.19926071166992,5072100
2025-02-24,40.26589466470908,40.59430561181512,40.046955243724284,40.380123138427734,4435200
2025-02-25,40.513396394132656,41.008391318727064,40.50387523584276,40.80848693847656,5698200
2025-02-26,40.884637001661915,40.975066207521216,40.489592496765574,40.60858154296875,5472200
2025-02-27,40.618107048426914,41.00839468265339,40.541955932150735,40.789451599121094,4040600
2025-02-28,40.989351385412114,41.16545286457617,40.62762363782619,41.07502365112305,5771500
2025-03-03,41.21780893105065,41.64236107624373,41.09405929408022,41.42723083496094,9874300
2025-03-04,41.465300751674135,41.75182510244752,40.85607383446606,40.95126724243164,9765700
2025-03-05,40.503868547177824,41.44150276470844,40.49435102171755,41.33203125,5564100
2025-03-06,40.98934975641074,41.07502201871688,40.137387712160134,40.19926071166992,7954300
2025-03-07,40.27541328376702,40.58668830612891,39.92320309584376,40.42771911621094,7083600
2025-03-10,40.38964401538277,40.82752285430859,39.84705422991867,40.037437438964844,9447900
2025-03-11,40.14214624415679,40.28017398505685,39.39489511670326,39.618595123291016,7103500
2025-03-12,39.685229277254074,39.804218335135175,39.35206136769012,39.47581100463867,6013500
2025-03-13,39.48532945253358,39.70426888839076,38.6505032487692,38.70476150512695,6167200
2025-03-14,39.071241060954385,39.49008482322793,38.838023549579546,39.45676803588867,4548100
2025-03-17,39.46628665393176,40.28969246561418,39.46628665393176,40.15166473388672,4422800
2025-03-18,40.15165876296904,40.351559462809654,39.751853732030774,39.90415954589844,4860300
2025-03-19,39.932728282889414,40.25352086347769,39.61383848141219,39.95176696777344,3919100
2025-03-20,39.95175806312842,40.13262008232845,39.73281868264722,39.90415954589844,3452800
2025-03-21,39.72330357100472,39.789937147757236,39.261625481178285,39.51388168334961,6237900
2025-03-24,39.75722033169805,40.145211312482985,39.57520063857061,40.06378173828125,4457800
2025-03-25,40.063776610626505,40.073358709012226,39.354854819073445,39.584774017333984,4660800
2025-03-26,39.766796792657814,39.97276807003842,39.60777122293376,39.78595733642578,3717700
2025-03-27,39.843439541846514,40.159579382323244,39.58956872863791,39.69015884399414,3586700
2025-03-28,39.86259940228361,39.90092048971456,39.43628735448942,39.670997619628906,4905600
2025-03-31,39.78596025371457,40.34639615014626,39.72848227269617,40.09252166748047,7736800
2025-04-01,40.22663893603045,40.31285954802431,39.63267309585063,40.12125778198242,5903000
2025-04-02,40.054196751762674,40.403866585993704,39.85301289226713,40.31285858154297,4657000
2025-04-03,39.91050237337054,40.29370597170021,39.048296104378956,39.105777740478516,11584800
2025-04-04,38.91417557686152,38.91417557686152,37.28077838554223,37.32388687133789,15419700
2025-04-07,36.6916030522923,37.8220496230901,35.60905601662994,36.423362731933594,25297200
2025-04-08,37.25682586199457,37.34783753574007,35.10610496772122,35.5228385925293,16319500
2025-04-09,34.928874117009606,37.73103902949166,34.258269642394154,37.56338882446289,27138900
2025-04-10,37.189766727843654,37.60170931331774,35.85813989993921,36.768245697021484,19936700
2025-04-11,36.576638806847015,37.37178122203944,36.15511783471487,37.285560607910156,10742800
2025-04-14,37.58254908731743,38.32021363839661,37.46758946966234,38.10945129394531,6543600
2025-04-15,38.2435658533537,38.463910265449016,37.97532556662872,38.166927337646484,4272300
2025-04-16,38.31062889481045,38.65550769107864,37.90826481741459,38.14776611328125,6021900
2025-04-17,38.291470184338046,39.06649460220527,38.291470184338046,38.751312255859375,4793500
2025-04-21,38.42558920954522,38.51180982384375,37.467584008228215,37.94658660888672,4364300
