Date,Open,High,Low,Close,Volume
2019-04-17,6.466825363334991,6.590658404415559,6.459946260233807,6.535621643066406,30688300
2019-04-18,6.54938062535362,6.61817624336387,6.521861590841648,6.570019245147705,29843000
2019-04-22,6.590658404415559,6.590658404415559,6.508103262391829,6.535621643066406,38718500
2019-04-23,6.542611169255954,6.647461111039918,6.5006717258347155,6.6404709815979,39493700
2019-04-24,6.605522059685432,6.717361482220741,6.570572073489263,6.689401626586914,39796300
2019-04-25,6.654453096557801,6.661442561333903,6.528633397969289,6.570572853088379,52596700
2019-04-26,7.010941306572595,7.3045201661984045,6.955021587273929,7.276560306549072,156136700
2019-04-29,7.241610564039763,7.262580959458698,7.038901407966339,7.213650703430176,62500500
2019-04-30,7.192680222575653,7.339469642081915,7.178700627040366,7.3045196533203125,46079300
2019-05-01,7.325489340389621,7.339469602465035,7.1926801837511105,7.199670314788818,41805500
2019-05-02,7.199670280993218,7.234620269402112,7.12977030417543,7.227630138397217,34508400
2019-05-03,7.24860044689974,7.3045201661984045,7.199670859167317,7.276560306549072,36291200
2019-05-06,7.073850261926429,7.2835495160574535,7.073850261926429,7.248599529266357,28640600
2019-05-07,7.2206385501387755,7.27655825366118,7.1996688279717365,7.255588531494141,41154500
2019-05-08,7.255589995801215,7.3045195796043165,7.206660411998114,7.227630138397217,33472200
2019-05-09,7.1717094389117495,7.1996692924768535,7.0388996345158885,7.129769325256348,43621300
2019-05-10,7.2136484205446125,7.27655825366118,7.129768865261007,7.255588531494141,37629500
2019-05-13,7.108800654598201,7.171710501090934,7.017930950399319,7.045890808105469,51102100
2019-05-14,7.094819784598881,7.192679611494198,7.080840190251283,7.157729625701904,31297200
2019-05-15,7.136763096674917,7.269572302218207,7.01793349173921,7.241612434387207,44050200
2019-05-16,7.199670088637968,7.297529253629645,7.199670088637968,7.269569396972656,32697000
2019-05-17,7.213648651212825,7.297528209178617,7.157728945902297,7.192678928375244,34565400
2019-05-20,7.199670665741511,7.199670665741511,7.129770685188289,7.185690402984619,29535900
2019-05-21,7.20665987245733,7.20665987245733,7.094819784598881,7.157729625701904,30099300
2019-05-22,7.10880106665362,7.136760925980438,6.9410419106927135,6.969001770019531,51407200
2019-05-23,6.8851213455200195,6.8851213455200195,6.759301660710935,6.8851213455200195,43153800
2019-05-24,6.934049835711039,6.955019557674789,6.850170281240596,6.871140003204346,22131500
2019-05-28,6.899101020505369,6.920070746012586,6.829201713276128,6.836191177368164,27656200
2019-05-29,6.7732821765739795,6.815222299419751,6.675423000959909,6.787262439727783,32262600
2019-05-30,6.808230400085449,6.878130364473659,6.766290954744894,6.808230400085449,24759600
2019-05-31,6.6264922764267595,6.668432396297128,6.5146528455932335,6.654452800750732,48250400
2019-06-03,6.7243501487242545,6.745319869230109,6.612510750539173,6.717360019683838,39446800
2019-06-04,6.801240751585313,6.955020284151671,6.794251287944283,6.934050559997559,37324100
2019-06-05,6.899101020505369,6.934051007427767,6.745321478016151,6.836191177368164,42464800
2019-06-06,6.794251584592181,6.8641508903629775,6.752311467837269,6.815221309661865,28291100
2019-06-07,6.822211742401123,6.864151194398125,6.78027162378855,6.822211742401123,18848700
2019-06-10,6.913080768845478,7.010939925026615,6.822211076237633,6.864150524139404,33883400
2019-06-11,6.899100575330362,6.975990008305785,6.843180866509051,6.934050559997559,26434200
2019-06-12,6.920070665419835,6.94104105729838,6.878131214893838,6.8851213455200195,21746700
2019-06-13,6.8991020138709915,7.031911849975586,6.850172425103851,7.031911849975586,25555900
2019-06-14,6.996962121854548,7.017931851171789,6.94803186462675,6.975991725921631,21553200
2019-06-17,6.98298034738408,7.052880318808789,6.948030361671726,7.024920463562012,19383800
2019-06-18,7.0458904584425905,7.129770027398388,7.02492073285753,7.059870719909668,32591700
2019-06-19,7.094819462785757,7.115789853279259,7.010939900658253,7.017930030822754,29051300
2019-06-20,7.080839869072257,7.094819462785757,6.955020192573252,7.017930030822754,32086500
2019-06-21,7.010941542413604,7.024921806016371,6.927061960643981,6.9829816818237305,47904000
2019-06-24,6.955020427703857,7.003950673894062,6.941040833517746,6.955020427703857,28091200
2019-06-25,6.96900060708315,6.982980201105931,6.871140782461612,6.878130912780762,28682000
2019-06-26,6.899101698806032,6.96201154812836,6.864151708447447,6.927061557769775,33739100
2019-06-27,7.017929910995933,7.157729178821452,6.989970057430829,7.129769325256348,42954600
2019-06-28,7.129771370775146,7.20666149010044,7.129771370775146,7.150741100311279,37551600
2019-07-01,7.227629353962308,7.290539192947419,7.0388998370069755,7.09481954574585,38452600
2019-07-02,7.094819401737113,7.136759515747735,7.01792997043572,7.073849678039551,29708000
2019-07-03,7.115789731781542,7.1996692924768535,7.0808397481712895,7.129769325256348,19326600
2019-07-05,7.115789731781542,7.178699568956898,7.052879894606186,7.129769325256348,21397900
2019-07-08,7.1297693252563485,7.1717094389117495,7.115789731781542,7.129769325256348,23244100
2019-07-09,7.108799312510539,7.122778905416577,7.059869737416211,7.08782958984375,25140600
2019-07-10,7.122780872950777,7.171711128176632,7.066861152648926,7.066861152648926,29082200
2019-07-11,7.094820940001687,7.129770931485642,7.066861080137651,7.122780799865723,27667500
2019-07-12,7.157727873183086,7.339467221513003,7.157727873183086,7.33247709274292,40761600
2019-07-15,7.3324788889225845,7.381409135683848,7.227629598148727,7.2835493087768555,33753500
2019-07-16,7.248598617673607,7.346458435058594,7.192678912486605,7.346458435058594,29530500
2019-07-17,7.325488516126436,7.339468776628793,7.2066596349339545,7.220639228820801,25204400
2019-07-18,7.1996698701517605,7.206660000757772,7.115790302726263,7.171710014343262,25810600
2019-07-19,7.1996692924768535,7.213648885951659,7.1297693252563485,7.129769325256348,38505600
2019-07-22,7.18652320179275,7.214900363755247,7.094297256273406,7.108486175537109,36238600
2019-07-23,7.186523806110241,7.250372595036156,7.136863937641181,7.214900970458984,74624800
2019-07-24,7.221997353631459,7.342600503366907,7.193620181726951,7.32841157913208,61107500
2019-07-25,6.916942627015498,6.938225337968063,6.668641851829894,6.782151222229004,133898600
2019-07-26,6.796337681921657,6.845997553262534,6.74667781058078,6.789243221282959,47710200
2019-07-29,6.81052827835083,6.86728262428999,6.75377393241167,6.81052827835083,36487800
2019-07-30,6.78214986956875,6.796338115185637,6.72539485740606,6.775055408477783,36944700
2019-07-31,6.789245246966352,6.7963397097218,6.66864208638456,6.760868072509766,56715500
2019-08-01,6.760866684086646,6.803432775312682,6.583509211014115,6.604792594909668,58060800
2019-08-02,6.569319771225232,6.626074098170013,6.533848147743509,6.583508014678955,41495200
2019-08-05,6.512566101657333,6.576414895056328,6.4274346026470095,6.548037052154541,47963400
2019-08-06,6.682830260855255,6.746679065348319,6.640264165671502,6.725395679473877,51856100
2019-08-07,6.689925474650904,6.78215146077611,6.611887737471388,6.760868072509766,43042400
2019-08-08,6.782151222229004,6.824716644134136,6.746679586264606,6.782151222229004,25469000
2019-08-09,6.7679603672963715,6.79633753266295,6.66154616631295,6.704111576080322,38739700
2019-08-12,6.661547089965712,6.68992425926691,6.583509366963606,6.590603828430176,23050400
2019-08-13,6.590603385113986,6.68282934828058,6.512566343926116,6.5693206787109375,28231500
2019-08-14,6.477095550556644,6.491283797799446,6.356492404449758,6.384869575500488,45967400
2019-08-15,6.427435696207749,6.427435696207749,6.2287948214886555,6.285549163818359,40682800
2019-08-16,6.3281148731064345,6.384869211976574,6.250077826301263,6.356492042541504,27369900
2019-08-19,6.420341172110175,6.455812804864067,6.399058463083888,6.406152248382568,21844000
2019-08-20,6.384869211976574,6.434529089346675,6.335209334606473,6.356492042541504,25108600
2019-08-21,6.399058860416008,6.420341570763787,6.363587225459601,6.413247108459473,20434800
2019-08-22,6.420341570763787,6.484190378372287,6.399058860416008,6.413247108459473,20974700
2019-08-23,6.313925477839733,6.377774273434175,6.193322347620241,6.221700191497803,44982300
2019-08-26,6.299737243347044,6.3210199497269395,6.2358884476423215,6.257171154022217,31888200
2019-08-27,6.306832740145576,6.321020987874066,6.207512299785554,6.214606761932373,23024400
2019-08-28,6.186229378145375,6.413246746551219,6.172040454337447,6.384869575500488,35147300
2019-08-29,6.455811545796279,6.484188711152011,6.406150999000007,6.46999979019165,22011000
2019-08-30,6.498376769276399,6.54803663808422,6.455811360745402,6.505471229553223,32057900
2019-09-03,6.512567273950391,6.526755521390223,6.413246835611023,6.455812931060791,26331000
2019-09-04,6.5054702477076045,6.548035649814369,6.434527008776505,6.526752948760986,27406400
2019-09-05,6.562226469567171,6.668640682231423,6.562226469567171,6.626075267791748,36626800
2019-09-06,6.647357975011586,6.675735143493058,6.526754839824065,6.626075267791748,29210100
2019-09-09,6.6615472832493845,6.84599855077645,6.6615472832493845,6.767961502075195,48059400
2019-09-10,6.44162311777125,6.6828293800354,6.413245950244,6.6828293800354,70567300
2019-09-11,6.590603416430576,6.689923841058474,6.590603416430576,6.6828293800354,34190300
2019-09-12,6.64026431643898,6.725395832174271,6.611887144527217,6.675735950469971,35687700
2019-09-13,6.718300497046107,6.803431993145842,6.69701711559743,6.704111576080322,27161300
2019-09-16,6.640263146920993,6.704111941618362,6.555131646179508,6.597697734832764,50052600
2019-09-17,6.576414231234566,6.604791394706956,6.512565444280453,6.583508014678955,27391200
2019-09-18,6.569321233897279,6.640263820091286,6.540944064106657,6.56222677230835,24309400
2019-09-19,6.604793250287274,6.618981497727107,6.455812931060791,6.455812931060791,28780700
2019-09-20,6.477094065010901,6.597697183457011,6.462905144457255,6.505471229553223,37491300
2019-09-23,6.477095092346632,6.548037676672195,6.441623461901312,6.498377799987793,22051100
2019-09-24,6.519659738341657,6.548036904036534,6.420339996692087,6.462905406951904,33092500
2019-09-25,6.455810386394756,6.548035649814369,6.4487159271886725,6.526752948760986,20510300
2019-09-26,6.54803859590646,6.54803859590646,6.434529903798791,6.484190464019775,26556300
2019-09-27,6.484191221048164,6.8105290872402,6.427436868368266,6.441625118255615,32459500
2019-09-30,6.462906169542473,6.533849430433113,6.455812384705471,6.498377799987793,21510000
2019-10-01,6.519660383903506,6.555132013675672,6.292643035865755,6.313925743103027,39559500
2019-10-02,6.278455188578481,6.285548973731318,5.987588347228706,6.10819149017334,68137000
2019-10-03,6.0656256947481095,6.179134368896484,5.994682435122843,6.179134368896484,40827900
2019-10-04,6.186229747363269,6.214606920107658,6.143663649964103,6.200417995452881,27827400
2019-10-07,6.172039464143798,6.235888257905823,6.108190670381774,6.157851219177246,29340400
2019-10-08,6.136567846344047,6.143662307120772,6.030153640953232,6.058530807495117,31091200
2019-10-09,6.108190044200032,6.129473424315516,6.072719097137451,6.072719097137451,16898500
2019-10-10,6.086908228846123,6.13656810323202,6.044342815533938,6.115285396575928,28069600
2019-10-11,6.193322468923721,6.292642894745386,6.193322468923721,6.228794097900391,34175700
2019-10-14,6.257171154022217,6.271360075985505,6.214605741262426,6.257171154022217,24794500
2019-10-15,6.271359349701813,6.455811254473033,6.228793265306547,6.43452787399292,29771700
2019-10-16,6.462905038068111,6.519659366218493,6.427434090397842,6.43452787399292,27190300
2019-10-17,6.469999867516872,6.48418878864681,6.406151075562151,6.462905406951904,28361200
2019-10-18,6.4487179819241875,6.611886536264803,6.4487179819241875,6.590603828430176,42422900
2019-10-21,6.626657780143322,6.662711552512266,6.496865162351039,6.51128625869751,33610200
2019-10-22,6.496863786664485,6.590603299907345,6.46081002192979,6.540127754211426,35878500
2019-10-23,6.496863161079174,6.641077518463135,6.468020289602382,6.641077518463135,44770400
2019-10-24,6.395913070023105,6.4103348502787485,6.165170087279468,6.201223850250244,120395200
2019-10-25,6.25169981264678,6.309385568545721,6.215646043292828,6.287753582000732,51373600
2019-10-28,6.3165958798858,6.3165958798858,6.186802597198106,6.208434581756592,39635300
2019-10-29,6.194013961152436,6.280542593665407,6.194013961152436,6.230067729949951,36771800
2019-10-30,6.230067472666519,6.230067472666519,6.143538843726925,6.157959938049316,28685300
2019-10-31,6.186803180995488,6.201224963840937,6.129117424950606,6.194014072418213,29124100
2019-11-01,6.230066930740464,6.439177937738609,6.230066930740464,6.410335063934326,55354900
2019-11-04,6.43917872393811,6.525707355915782,6.43917872393811,6.489653587341309,46716500
2019-11-05,6.50407600402832,6.597814848726284,6.489654220124938,6.50407600402832,37569700
2019-11-06,6.525707257097288,6.525707257097288,6.410335749540792,6.431967735290527,39497700
2019-11-07,6.460809921174733,6.496863685347177,6.403124173566166,6.410335063934326,32640400
2019-11-08,6.417547037042653,6.518497467041016,6.359861273520315,6.518497467041016,29476800
2019-11-11,6.453600384781544,6.561761699991279,6.446389492900529,6.547339916229248,24846600
2019-11-12,6.532919251755872,6.583394122920781,6.518497467041016,6.518497467041016,28703900
2019-11-13,6.489652688284366,6.489652688284366,6.345438321633938,6.352649211883545,34491200
2019-11-14,6.3814933650513925,6.424757339889138,6.331017810849381,6.338228702545166,26527800
2019-11-15,6.381492607578971,6.460810343812276,6.381492607578971,6.453599452972412,26416300
2019-11-18,6.525706986034254,6.525706986034254,6.4103354832700274,6.453599452972412,38291400
2019-11-19,6.48244147544666,6.48965236533743,6.395912859762359,6.417544841766357,31168900
2019-11-20,6.40312563063719,6.410336522646233,6.258911228798888,6.29496431350708,38271500
2019-11-21,6.32380655211043,6.338227645428306,6.2516990225159494,6.280541896820068,33161400
2019-11-22,6.345438425957599,6.41754526663413,6.323806442521475,6.410335063934326,34966700
2019-11-25,6.417546050192364,6.496864478589892,6.395914064115055,6.489653587341309,30580900
2019-11-26,6.475233071382091,6.504076642018144,6.424758198106145,6.496865749359131,30093800
2019-11-27,6.5112862993798055,6.597814941004793,6.504076094995776,6.561761856079102,37396100
2019-11-29,6.518497146049031,6.561761810394563,6.51128625404669,6.532918930053711,13096200
2019-12-02,6.547340622635077,6.590605290920583,6.489654856700117,6.496865749359131,37232700
2019-12-03,6.453599030806574,6.453599030806574,6.345438425957599,6.410335063934326,40653100
2019-12-04,6.453599452972412,6.511285204354525,6.446388562132548,6.453599452972412,29982900
2019-12-05,6.468022779890092,6.489654769909259,6.403126122164029,6.43917989730835,25768600
2019-12-06,6.4608113399866784,6.540129088449765,6.453600448034987,6.50407600402832,31086900
2019-12-09,6.46802286639165,6.540129729976064,6.460811973732637,6.496865749359131,21772900
2019-12-10,6.504074677145097,6.561760425653262,6.46081002192979,6.540127754211426,34217700
2019-12-11,6.532919499766704,6.59060526547898,6.532919499766704,6.568972587585449,33204200
2019-12-12,6.568971242794976,6.749239395658741,6.568971242794976,6.720396518707275,48390900
2019-12-13,6.720396580807734,6.770872131690545,6.626657057932157,6.6554999351501465,35334500
2019-12-16,6.662712218679072,6.770873546600342,6.648291120890717,6.770873546600342,42337600
2019-12-17,6.763662653871875,6.785294644388697,6.713187780109763,6.770873546600342,35503900
2019-12-18,6.77087152701868,6.900664119074308,6.749238855285762,6.879032135009766,45905300
2019-12-19,6.886243998445209,6.90066509396946,6.76366159198095,6.7852935791015625,42236000
2019-12-20,6.8501895276897535,6.879032403457501,6.806924870203932,6.83576774597168,50191200
2019-12-23,6.850190436848523,6.900665304224016,6.778082894024825,6.8069257736206055,54784400
2019-12-24,6.806924343561909,6.842978107399265,6.799714140929117,6.828557014465332,11881600
2019-12-26,6.828556854880721,6.84297794747763,6.799713982018568,6.8141350746154785,28961300
2019-12-27,6.814136571684574,6.821347463401431,6.74202971752145,6.749239921569824,28272800
2019-12-30,6.734819003665777,6.742029895573069,6.655500568022576,6.669922351837158,36074900
2019-12-31,6.669922238115654,6.727607997053445,6.669922238115654,6.7059760093688965,32342100
2020-01-02,6.698763844556743,6.792503356933593,6.626656315753517,6.792503356933594,43425700
2020-01-03,6.713185040989265,6.756449004370303,6.597812867413797,6.641077518463135,45040800
2020-01-06,6.561761318012297,6.6122361829041205,6.532918439835761,6.605025291442871,43372300
2020-01-07,6.633868579969203,6.669922351837158,6.576182820047875,6.669922351837158,44984100
2020-01-08,6.655500568022576,6.705976123705113,6.61223659191583,6.669922351837158,45994900
2020-01-09,6.705975483714366,6.713186374933479,6.619446852090312,6.677132606506348,51817400
2020-01-10,6.684344135651741,6.749240099811859,6.669922351837158,6.669922351837158,39796300
2020-01-13,6.669922035058472,6.677132926623292,6.568971616156397,6.662711143493652,48553700
2020-01-14,6.64828946301299,6.727607200241001,6.641078572082695,6.698764324188232,42935600
2020-01-15,6.684342969816169,6.705974954096644,6.61944632930636,6.626656532287598,55923900
2020-01-16,6.655499515376094,6.691553281541716,6.597813764578454,6.6122355461120605,44310400
2020-01-17,6.6266572781581585,6.6555001563346945,6.5833933047275845,6.605025291442871,41644900
2020-01-21,6.597812867413797,6.648288408249408,6.561759793819031,6.641077518463135,49556400
2020-01-22,6.648289952541905,6.6699219392571925,6.597814399981623,6.605025291442871,39914800
2020-01-23,6.590604782104492,6.60502587864059,6.439179486298604,6.590604782104492,75848700
2020-01-24,6.568971328070398,6.576182219318981,6.460810710015418,6.489653587341309,68100900
2020-01-27,6.403124173566166,6.460809921174733,6.33101664522128,6.410335063934326,60769300
2020-01-28,6.446389670258362,6.489654335066285,6.388703908960143,6.468022346496582,85163400
2020-01-29,6.490022634044493,6.570689326790318,6.482689107604807,6.4973554611206055,59057400
2020-01-30,6.460688549325772,6.482688426971435,6.402021043331502,6.4826884269714355,42827800
2020-01-31,6.438687514754288,6.482687966282243,6.4093541135234675,6.468020915985107,59813700
2020-02-03,6.490020831534118,6.702688143674695,6.490020831534118,6.585353851318359,71405400
2020-02-04,6.6586893753452285,6.776022997919205,6.6513558490934654,6.732023239135742,86196400
2020-02-05,6.167353521767213,6.2186868002725175,6.057353439437712,6.094020366668701,145792500
2020-02-06,6.138020428050368,6.145353953737481,6.050020217895508,6.050020217895508,68823400
2020-02-07,6.020686743478898,6.020686743478898,5.881353253885092,5.947352886199951,98256500
2020-02-10,5.9766861234034865,5.9766861234034865,5.903352967522812,5.910686492919922,71834900
2020-02-11,5.940019130706787,5.9766853542467056,5.925352081800112,5.940019130706787,80164500
2020-02-12,5.969353777460937,6.108687274394683,5.962020251474021,6.042686939239502,111536800
2020-02-13,6.0206868145105545,6.130686902363253,6.0206868145105545,6.050020217895508,67648800
2020-02-14,6.064686248959987,6.064686248959987,5.925352081800112,5.940019130706787,46359700
2020-02-18,5.954686246575632,5.9766861234034865,5.881353090694957,5.910686492919922,65094800
2020-02-19,5.910686319034312,5.940019720396322,5.86668586730957,5.86668586730957,69668200
2020-02-20,5.866685827247177,5.918019104439286,5.85935230211589,5.888685703277588,52318200
2020-02-21,5.881352927528069,5.888685753358269,5.7860188484191895,5.7860188484191895,58326300
2020-02-24,5.646684440417093,5.661351139625383,5.536684371195762,5.551351070404053,110048200
2020-02-25,5.6320181424517575,5.6320181424517575,5.294683686946608,5.3020172119140625,108888300
2020-02-26,5.353350982366567,5.47068458756417,5.287350654602051,5.287350654602051,92469500
2020-02-27,5.2286845058994835,5.338684949369692,5.074683954977546,5.1113505363464355,118642400
2020-02-28,5.016017044549986,5.10401725769043,4.891349901093475,5.10401725769043,116490700
2020-03-02,5.214017865658611,5.302018081612584,5.045350610239276,5.280017852783203,96766000
2020-03-03,5.346018125770762,5.382685056821421,5.052683726410796,5.1113505363464355,97457800
2020-03-04,5.19935012627061,5.19935012627061,5.074683003686372,5.1920166015625,70588100
2020-03-05,5.104015817652268,5.111348991837454,4.9206819171609695,4.942681789398193,78070900
2020-03-06,4.840014445310561,4.898681231970553,4.693347478660581,4.759347438812256,109932200
2020-03-09,4.378013934980628,4.502681058786133,4.304680435589657,4.326680660247803,103901700
2020-03-10,4.590682506561279,4.612682385845143,4.2533479936333105,4.590682506561279,101873600
2020-03-11,4.444014259273357,4.480681183809696,4.312013960369608,4.326680660247803,98587100
2020-03-12,3.9453460283967665,4.172680046432487,3.813345382666432,3.9233458042144775,89453100
2020-03-13,4.3046801387517215,4.326680361892797,3.7546784067233583,4.1286797523498535,125375300
2020-03-16,3.6960123001213896,3.8280126145251003,3.666678896920565,3.6740124225616455,110310900
2020-03-17,3.725345703322214,3.769345808123451,3.4466780232326313,3.6740124225616455,104233500
2020-03-18,3.4833448595470853,3.5493451898366604,3.006676545672715,3.300010919570923,125954700
2020-03-19,3.17534462479348,3.3586786132890096,3.0066773413903194,3.2780115604400635,126603800
2020-03-20,3.329344037902555,3.4833445623163404,3.1166767136514624,3.1753435134887695,129378600
2020-03-23,3.1313430513025575,3.3146769544225707,2.9040090533955416,2.940675973892212,134925000
2020-03-24,3.2780104101546197,3.65934495842408,3.124010235565806,3.630011558532715,146192100
2020-03-25,4.2313475610303195,4.3046810712502515,3.754679220078121,3.9526798725128174,198999400
2020-03-26,3.9306802983968563,4.143347669329203,3.7840129169278605,3.850013256072998,138227600
2020-03-27,3.718012889134693,3.8866801487920486,3.600678915232761,3.8060131072998047,106324000
2020-03-30,3.7473452995594214,3.7546784742839416,3.6153446577011557,3.688678503036499,97879700
2020-03-31,3.6886781094901795,3.806011690017665,3.4833439938854274,3.54201078414917,231800800
2020-04-01,3.3953446567420147,3.498011565352634,3.19734401529495,3.226677417755127,119174500
2020-04-02,3.219343701997754,3.351344354947484,3.116676799455968,3.1973438262939453,90891700
2020-04-03,3.2266777383464764,3.241344441033797,3.0580104826014036,3.1093437671661377,85659900
2020-04-06,3.3293446472756845,3.4246783893011887,3.2340109052501798,3.3220114707946777,102205300
2020-04-07,3.5566778572414157,3.6886784989535726,3.395344166981956,3.4540109634399414,115150400
2020-04-08,3.5640113855844433,3.7326786004286907,3.5200112881922516,3.688678503036499,117022200
2020-04-09,4.040679604426358,4.216679992800381,3.8426786429830497,3.9380123615264893,175681700
2020-04-13,3.9820127031599566,3.9820127031599566,3.6813451797158194,3.7840120792388916,99320000
2020-04-14,3.8646787185525158,3.9893458303899636,3.7840117021256363,3.879345417022705,74877000
2020-04-15,3.7106783768917495,3.7693451734146723,3.6300113568318864,3.688678503036499,74727700
2020-04-16,3.7106784770360544,3.718012001640183,3.5860113562194655,3.622678279876709,58951200
2020-04-17,3.7913454105771573,3.8720124309269264,3.688678516293073,3.75467848777771,91989300
2020-04-20,3.6740120966276697,3.7326788978247896,3.600678245449552,3.6520118713378906,71079400
2020-04-21,3.5860113081939406,3.6080115320299897,3.4613441890469514,3.4980111122131348,82400200
2020-04-22,3.5713446088638063,3.5860113081939406,3.4833444128830005,3.4980111122131348,62237200
2020-04-23,3.5200109676844207,3.6520112478419646,3.4980107461506678,3.5860109329223633,61959800
2020-04-24,3.615344953438941,3.637345178775516,3.520011576131699,3.5713448524475098,54320400
2020-04-27,3.6006786007632767,3.8060127748972197,3.578678722984275,3.7913460731506348,91082800
2020-04-28,4.026012548282773,4.062679470633863,3.8280119368865986,3.945345878601074,106222800
2020-04-29,3.9086781265762207,4.0333452164895,3.820677951230946,3.85734486579895,126393000
2020-04-30,3.7840121663304216,3.8426789674081467,3.710678664983266,3.7326788902282715,93437900
2020-05-01,3.681345709616983,3.7033459375224007,3.5933454973588304,3.6080121994018555,82660100
2020-05-04,3.5786785130964733,3.644678492244362,3.4980114833804623,3.564011812210083,84214700
2020-05-05,3.6593443364604132,3.7326781734062866,3.622677767669127,3.6446776390075684,96301300
2020-05-06,3.7033455051035227,3.7326789057644767,3.5346782764621762,3.5713448524475098,89390400
2020-05-07,3.5933450777840847,3.6520118791059932,3.5566781521170325,3.5713448524475098,67222900
2020-05-08,3.6373452169604,3.8500125488257613,3.6300116918773147,3.842679023742676,101207100
2020-05-11,3.798678585328032,3.806012109760598,3.7033452154765136,3.75467848777771,75734000
2020-05-12,3.7766789987226295,3.8280122749292502,3.644678346347392,3.6520118713378906,70965200
2020-05-13,3.66667889067063,3.6740124162992105,3.4173446142068675,3.4613447189331055,100192300
2020-05-14,3.402677035640501,3.6080111544561166,3.314676848868805,3.5860109329223633,108061100
2020-05-15,3.5200121289210253,3.6226790473573716,3.4833451974957295,3.5933456420898438,80544700
2020-05-18,3.754678858740713,3.9086793902229675,3.754678858740713,3.894012689590454,136157700
2020-05-19,3.8646801340049826,3.996680468582267,3.7766799109534595,3.8866803646087646,94836300
2020-05-20,3.9453462208128824,4.062679823022964,3.9380126958338937,4.026012897491455,87685400
2020-05-21,3.9966791128667687,4.17267984895032,3.9893459382741994,4.1286797523498535,87098200
2020-05-22,4.165347141107674,4.202014070302497,4.033346825433464,4.143347263336182,76656500
2020-05-26,4.341347310314256,4.392680584458094,4.268013811764698,4.282680511474609,86046300
2020-05-27,4.407347537062371,4.466014334613668,4.282680417425017,4.422014236450195,110413900
2020-05-28,4.436682126733366,4.451348830058031,4.260681337155603,4.290014743804932,76930200
2020-05-29,4.2166803357200795,4.253347261120767,4.084680033704696,4.187346935272217,92936300
2020-06-01,4.202013915862142,4.312014349721916,4.1580138122545796,4.304680824279785,61879700
2020-06-02,4.370680759882386,4.400014159638774,4.275347035833269,4.326680660247803,80046000
2020-06-03,4.392680310971247,4.598014443807676,4.341347040023402,4.5393476486206055,98876600
2020-06-04,4.546681106253017,4.825348750423039,4.488014307413371,4.8180155754089355,115798600
2020-06-05,5.309350850297519,5.500018319901337,5.148017133440382,5.382684707641602,208648200
2020-06-08,5.5220184326171875,5.676018620676124,5.404684473107023,5.5220184326171875,113169300
2020-06-09,5.294683790031322,5.4560178456392485,5.170017010292846,5.309350490570068,115749600
2020-06-10,5.375350727803872,5.382684252791278,4.964682769915521,4.994016170501709,147327100
2020-06-11,4.451348348309659,4.73734920702899,4.429348120862747,4.4953484535217285,116184700
2020-06-12,4.810683023572589,4.86201665777928,4.620015888785321,4.737349510192871,88778000
2020-06-15,4.532015046632786,4.825349431942484,4.4806817652387725,4.7666826248168945,104742600
2020-06-16,5.038015720279349,5.038015720279349,4.7226815236309445,4.803348541259766,109535200
2020-06-17,4.810682207311489,4.810682207311489,4.6273482801288175,4.642014980316162,67831400
2020-06-18,4.590681704501312,4.7300151814402325,4.539348079004746,4.642014980316162,61301800
2020-06-19,4.869348753014905,4.906015676403591,4.568681240081787,4.568681240081787,126127800
2020-06-22,4.598013633577696,4.605347156524658,4.495346760091565,4.605347156524658,71724300
2020-06-23,4.642015322242871,4.678682250252945,4.502681485359029,4.51001501083374,86672800
2020-06-24,4.444014559994555,4.488014662606573,4.29734755128783,4.36334753036499,75536300
2020-06-25,4.297347116812841,4.4366809358380195,4.253347018649369,4.422014236450195,73612700
2020-06-26,4.429347665230848,4.451347890414671,4.260680437760593,4.334013938903809,118435400
2020-06-29,4.334013830153367,4.451347778720049,4.260680330850258,4.407347679138184,58208400
2020-06-30,4.385347135757362,4.473347328524797,4.326680340579072,4.458680629730225,61909300
2020-07-01,4.473348050133162,4.532014854775159,4.363347616588548,4.385347843170166,62454700
2020-07-02,4.473348327772623,4.524681959861274,4.400014817418664,4.436681747436523,67270500
2020-07-06,4.502680726787846,4.546680823178148,4.480680853433535,4.5393476486206055,63921800
2020-07-07,4.502681399014995,4.5466815019742866,4.466014821389786,4.4880146980285645,56652000
2020-07-08,4.495347304362358,4.532013874491686,4.436680512410103,4.4660139083862305,60928600
2020-07-09,4.466014432689355,4.4733476077034595,4.268013811764698,4.282680511474609,82693000
2020-07-10,4.2533476188541455,4.473348140716553,4.209347164799919,4.473348140716553,73710700
2020-07-13,4.510015845692591,4.561349134791022,4.436682325779257,4.4440155029296875,80190700
2020-07-14,4.532014175930165,4.686014689888725,4.458680681112205,4.66401481628418,106131800
2020-07-15,4.796014808877821,4.972015535183933,4.781348110825784,4.942681789398193,101648700
2020-07-16,4.884014763752685,5.06001548164663,4.862014892566971,5.03068208694458,93498500
2020-07-17,5.060015424092392,5.0673485978436705,4.9353483231858615,4.986681938171387,80769000
2020-07-20,4.986683781751672,5.023350363427012,4.8253497033985004,4.884016513824463,71361700
2020-07-21,4.920681862298601,4.994015351741166,4.8693482448479735,4.898681640625,63285100
2020-07-22,4.869349128135022,5.045349884404913,4.847349252152363,5.016016483306885,75629600
