Date,Open,High,Low,Close,Volume
2024-01-02,184.89582930034302,186.17030008579113,181.6751004330507,183.40402221679688,82488700
2024-01-03,182.001154778735,183.64116444890584,181.22066152877247,182.03079223632812,58414500
2024-01-04,179.95604798314233,180.88472835710988,178.70135563320858,179.7189483642578,71983600
2024-01-05,179.79798286255345,180.55869755734878,177.99989705667167,178.9977264404297,62379700
2024-01-08,179.89676064456035,183.36449308108033,179.3138706884217,183.32496643066406,59144500
2024-01-09,181.70474272826013,182.9199235647891,180.52907347198328,182.91004943847656,42841800
2024-01-10,182.12950835614654,184.15480402475558,181.70467987163565,183.9473419189453,46792900
2024-01-11,184.29319941960497,184.79706633729108,181.40837137080754,183.35464477539062,49128400
2024-01-12,183.818931403084,184.49074873898914,182.95941525310155,183.6806182861328,40477800
2024-01-16,179.96594785640553,182.04064501968628,178.75075193755313,181.41824340820312,65603000
2024-01-17,179.08663943068214,180.72663357001974,178.12832170152117,180.47964477539062,47317400
2024-01-18,183.84861706451355,186.86188405437403,183.59175408710038,186.3580322265625,78005800
2024-01-19,187.04957995238564,189.63801803091337,186.5457281731689,189.25271606445312,68903000
2024-01-22,189.98379650311966,192.97729968749402,189.94426985134535,191.5546417236328,60133900
2024-01-23,192.67107066951962,193.39227390676612,191.4954013050335,192.82913208007812,42355600
2024-01-24,193.06618924735707,194.0146328029546,191.99919590043444,192.1572723388672,53631300
2024-01-25,192.86860899256396,193.9059649333701,190.78402298627717,191.8312530517578,54822100
2024-01-26,191.9300946873343,192.41418317249008,189.62815685740148,190.1023712158203,44594000
2024-01-29,189.6972958396627,189.8850097627336,187.29657164460275,189.42066955566406,47145600
2024-01-30,188.64019550498801,189.48983770252025,185.21198926058483,185.77511596679688,55859400
2024-01-31,184.78715652135838,184.84644650359252,182.12956937209933,182.178955078125,55467800
2024-02-01,181.77388729281213,184.6982263171025,181.6059367135455,184.60931396484375,64885400
2024-02-02,177.6936236133024,185.07365019396582,177.09097033579843,183.61148071289062,102551700
2024-02-05,185.88377376602236,186.97053056814926,183.60159955655655,185.41943359375,69668800
2024-02-06,184.60931480628852,187.02980210381148,184.5204024536245,187.01992797851562,43490800
2024-02-07,188.3437664109805,188.74883163449712,186.33821869210433,187.1285858154297,53439000
2024-02-08,187.1088621926835,187.25704946443747,185.0934399218184,186.0517578125,40962000
2024-02-09,186.6155602859614,187.941120969739,185.9725760341758,186.81341552734375,45155200
2024-02-12,186.3880527684402,186.63535673641036,184.77562606711913,185.13174438476562,41781900
2024-02-13,183.76663306878044,184.20189045877694,181.53099558275042,183.04449462890625,56529500
2024-02-14,183.32147349103352,183.5292003496781,180.47252724717288,182.16407775878906,54630500
2024-02-15,181.57060374922136,182.50046922442786,179.39433152096026,181.87725830078125,65434500
2024-02-16,181.44197861733377,182.8565652037317,179.7108507918506,180.3439483642578,49752500
2024-02-20,179.82952039574,180.4626178573417,178.05883088561825,179.6020050048828,53665600
2024-02-21,179.9779444437335,180.91769653606136,178.71174929095213,180.35385131835938,41371400
2024-02-22,181.50131240098546,182.9653626660908,180.4923231436991,182.3817138671875,52292200
2024-02-23,183.01481932952075,183.04449459753943,180.26480046872615,180.5516815185547,45119700
2024-02-26,180.27471486922383,180.78909628027105,178.7018500832812,179.20635986328125,40867400
2024-02-27,179.14699293032547,181.9365737231629,177.62359209867634,180.66049194335938,54318900
2024-02-28,180.54180381169616,181.145226165725,178.18748003378263,179.46356201171875,48953900
2024-02-29,179.3151930681472,180.60117691942332,177.59395175081718,178.80079650878906,136682600
2024-03-01,177.61370457626955,178.5831318593588,175.46710804516843,177.72251892089844,73563100
2024-03-04,174.25041105183348,174.99232313140854,171.91586043766767,173.2117462158203,81510100
2024-03-05,168.91846731659734,170.1846622036983,167.79076202357825,168.28536987304688,95132400
2024-03-06,169.21523874994628,169.3933054286551,166.8609005047747,167.29615783691406,68587700
2024-03-07,167.32586658446218,168.88882954707424,166.67299554984157,167.177490234375,71765100
2024-03-08,167.17750030588184,171.82681238429842,167.11814976227143,168.8888397216797,76267000
2024-03-11,171.07502316349817,172.49949666610803,170.19462149789052,170.88706970214844,60139500
2024-03-12,171.28272310113206,172.15323790323208,169.16580172767317,171.3618621826172,59825400
2024-03-13,170.90682879160028,171.32229764254458,168.91849524765144,169.28451538085938,52488700
2024-03-14,171.04532782778392,172.43022407386235,170.19460153541087,171.1343536376953,72913500
2024-03-15,169.32406299160928,170.7584228515625,168.45354827638914,170.7584228515625,121752700
2024-03-18,173.67664359575858,175.79356502758816,171.64874797271588,171.84658813476562,75604200
2024-03-19,172.45991109697533,174.7054356079408,171.1640405724947,174.18115234375,55215200
2024-03-20,173.82502584048726,176.7432098388672,173.2018149693641,176.7432098388672,53423100
2024-03-21,175.1406653733646,175.57592275278003,168.9976284397713,169.52191162109375,106181300
2024-03-22,169.90772263085663,171.18381963278856,168.22605856941686,170.422119140625,71160100
2024-03-25,168.73057383883838,170.085794876263,167.6226416976105,169.00755310058594,54288300
2024-03-26,168.16668772081567,169.5713723598813,167.7512188918725,167.87982177734375,57388400
2024-03-27,168.57230438056465,171.7279058767874,168.27553655784754,171.44102478027344,60273300
2024-03-28,169.89782982249778,170.37264922530974,168.67119667981044,169.6307373046875,65672700
2024-04-01,169.3438746978549,169.40322523760474,167.65230884379906,168.19638061523438,46240500
2024-04-02,167.25662806803024,167.51381877100314,166.41578850586058,167.0192108154297,49329500
2024-04-03,166.9697692049817,168.83938692190523,166.76204228878962,167.82049560546875,47691700
2024-04-04,168.4535689105981,170.06599565718972,166.9994354248047,166.9994354248047,53704400
2024-04-05,167.76110742740823,168.55248310289795,167.12800990586356,167.751220703125,42104800
2024-04-08,167.20715459942008,167.37531948329715,166.425680716199,166.63340759277344,37425500
2024-04-09,166.8806999592474,168.24582257310013,166.5344834909376,167.84024047851562,42373800
2024-04-10,166.97966188332379,167.26652787853376,165.30788444762385,165.9706573486328,49709300
2024-04-11,166.52458559261675,173.56781241373886,166.34653399230652,173.15232849121094,91070300
2024-04-12,172.38075949507746,176.43655077441642,172.33131077483722,174.6460723876953,101670900
2024-04-15,173.46890241983837,174.72521085075485,170.63974431610336,170.82769775390625,73531800
2024-04-16,169.8978582518174,171.88617709786888,166.45539059048195,167.5534210205078,73711200
2024-04-17,167.780901063059,168.80967890645843,166.18826293945312,166.18826293945312,50901200
2024-04-18,166.21794611620325,166.8213684176903,164.75391081370103,165.23861694335938,43122900
2024-04-19,164.41756936525925,164.60550769336635,162.31053482208006,163.22061157226562,68149400
2024-04-22,163.7350029833429,165.45622881020677,162.9930911354229,164.05154418945312,48116400
2024-04-23,163.56685559955991,165.24851961582092,163.14148491226467,165.10012817382812,49537800
2024-04-24,164.74401450706145,167.47426013692973,164.41758653276062,167.19728088378906,48251800
2024-04-25,167.70177351115603,168.77012851479734,166.33665071301928,168.05789184570312,50558300
2024-04-26,168.04799015720317,169.49223681731962,167.35552700029277,167.4742431640625,44838400
2024-04-29,171.50037962888564,174.13169791183088,171.23330216655395,171.6289825439453,68169400
2024-04-30,171.46081207960546,173.1029142716877,168.1667209693098,168.4931640625,65934800
2024-05-01,167.75122238913238,170.84747276952126,167.28628974114312,167.4742431640625,50383100
2024-05-02,170.64962025703286,171.5498103000238,169.04709541575278,171.1640167236328,94214900
2024-05-03,184.637145231003,184.98337684032407,180.69018337477516,181.4024200439453,163224100
2024-05-06,180.38352481626606,182.21356516877455,178.47433028646978,179.75042724609375,78569700
2024-05-07,181.47164781905605,182.9060078076493,179.36462828599997,180.43296813964844,77305800
2024-05-08,180.8781014429479,181.0957301100937,179.49319037072598,180.769287109375,45057100
2024-05-09,180.5912561815798,182.66861565405213,180.14611203583203,182.57958984375,48983000
2024-05-10,183.15410154420678,183.34230991411323,180.4102677646858,181.3215789794922,50759500
2024-05-13,183.68902280376187,185.33335221774516,182.8767582325011,184.52108764648438,72044800
2024-05-14,185.73944844741243,186.52199740854093,184.53096697721375,185.6602020263672,52393600
2024-05-15,186.13571225801192,188.8498308462509,185.60080260352015,187.92861938476562,70400000
2024-05-16,188.6715262803227,189.29558246787192,187.86917696187996,188.04747009277344,52845200
2024-05-17,187.72054713149117,189.00827490956243,187.39366134142406,188.0771484375,41282900
2024-05-20,187.54228461702792,190.10782534306233,187.22529890901677,189.2361297607422,44361300
2024-05-21,189.28568572066845,190.91019990246883,189.1172927090156,190.53379821777344,42309400
2024-05-22,190.45450146899057,190.999311136132,188.47338639917342,189.09742736816406,34648500
2024-05-23,189.1766947549615,189.19651013997458,184.86777806929078,185.11541748046875,51005900
2024-05-24,187.0370913918068,188.7804673088457,186.26444256610336,188.18612670898438,36327000
2024-05-28,189.70168159973719,191.1776178733189,187.31444925751387,188.196044921875,52280100
2024-05-29,187.81963788738682,190.43470949642946,187.72057607583483,188.4932098388672,53068000
2024-05-30,188.9587855239753,190.36537567482878,188.8300232981759,189.48377990722656,49889100
2024-05-31,189.6323431713606,190.7516780595243,188.1167913020161,190.4346923828125,75158300
2024-06-03,191.07855630297723,193.14883318833753,190.7021546904014,192.19789123535156,50080500
2024-06-04,192.80213237542046,193.47571940906454,191.2073340206378,192.51487731933594,47471400
2024-06-05,193.55494454203196,195.04078090785526,193.02995023528447,194.0205078125,54156800
2024-06-06,193.8422276391208,194.64457691185422,192.33657578915964,192.64364624023438,41181800
2024-06-07,192.8120142553044,195.08039942896673,192.3068353639325,195.03086853027344,53103900
2024-06-10,195.04080033594326,195.43703247512377,190.33565137548777,191.29649353027344,97010200
2024-06-11,191.82145841561143,205.20390023400174,191.80165814772772,205.19398498535156,172373300
2024-06-12,205.41193016487838,218.1207863262847,204.94636687125956,211.05812072753906,198134300
2024-06-13,212.71236564129833,214.70338117421306,209.6020150722442,212.2170867919922,97862700
2024-06-14,211.8307711431916,213.13829945342002,209.30484597389386,210.48361206054688,70122700
2024-06-17,211.35527186274084,216.88258512602053,210.71141546378874,214.62411499023438,93728300
2024-06-18,215.5354294813442,216.5656178731208,210.98877362098574,212.26658630371094,79943300
2024-06-20,211.90998899500866,212.2170745602359,206.87796947703916,207.7001190185547,86172500
2024-06-21,208.40341856791886,209.88925500861833,205.1543907600995,205.5308074951172,241805100
2024-06-24,205.75863496180304,210.69160779538842,204.63929998769706,206.17466735839844,80727000
2024-06-25,207.1751175381149,209.38407188516823,206.64022308060072,207.09588623046875,55549700
2024-06-26,209.5029589171147,212.83123347896796,208.65107866870252,211.23643493652344,66213200
2024-06-27,212.6628097453943,213.70289822966825,210.3449086305272,212.07838439941406,49772700
2024-06-28,213.73263728250333,214.02980761283354,208.3142855019514,208.63125610351562,82542700
2024-07-01,210.08738182701015,215.45620282037203,209.91898882948186,214.70338439941406,60402900
2024-07-02,214.10903193760322,218.29910171758146,213.068958487467,218.1901397705078,58046200
2024-07-03,217.92267103394255,219.45803833007812,216.96182895702523,219.45803833007812,37369800
2024-07-05,219.55707203955853,224.31175124030364,219.55707203955853,224.20278930664062,60412400
2024-07-08,224.94572057418634,225.69855401964364,221.14198303770854,225.66883850097656,59085900
2024-07-09,225.77780318070188,227.23392416937492,224.23253562897796,226.52072143554688,48076100
2024-07-10,227.13486087511765,230.8791673967792,227.0853299721382,230.7801055908203,62627700
2024-07-11,229.2051413563895,230.19569903805672,223.63821202212716,225.4212188720703,64710600
2024-07-12,226.7584454352943,230.44332094014862,226.5207061684713,228.36314392089844,53046500
2024-07-15,234.2470836578572,234.99000194235262,230.88909361652622,232.1867218017578,62631300
2024-07-16,232.78106107648213,234.03907359612094,230.13627381333595,232.60276794433594,43234300
2024-07-17,227.2834515580279,229.2744821236097,224.49998695797876,226.71884155273438,57345900
2024-07-18,228.10560948409145,228.26410233218343,220.17124832102243,222.06320190429688,66034600
2024-07-19,222.697149576551,224.65844923997824,221.17168252689004,222.19195556640625,49151500
2024-07-22,224.86651071890955,225.6292444230493,220.98352612966187,221.84532165527344,48201800
2024-07-23,222.25141967209163,224.7971601400939,220.57737479075328,222.8853759765625,39960300
2024-07-24,221.88492258576645,222.67737176080064,215.07979609138368,216.47647094726562,61777600
2024-07-25,216.86276105080302,218.7646448818125,212.59346035218633,215.43637084960938,51391200
2024-07-26,216.6349499920164,217.41749898154802,213.9703475571551,215.90194702148438,41601300
2024-07-29,214.91139345300462,217.22929471632008,213.71281205128278,216.17930603027344,36311800
2024-07-30,217.12031036763145,218.24954536257854,214.0792914541732,216.73399353027344,41643800
2024-07-31,219.34907597117163,221.70660788092644,218.5467267386139,219.9830322265625,50036300
2024-08-01,222.25138675562792,222.36034868782315,214.9707980252656,216.2981414794922,62501000
2024-08-02,217.0807092384795,223.46981835778237,215.6543188775265,217.7840118408203,105568600
2024-08-05,197.21012147966275,211.4840610296135,194.14930192882554,207.29400634765625,119548600
2024-08-06,203.36148541473497,208.00720313955475,199.17143085232243,205.27325439453125,69660500
2024-08-07,204.94634956752103,211.62271284755147,204.4411706619682,207.8387908935547,63516400
2024-08-08,211.097744151489,212.17744837655164,206.8581585633277,211.2958526611328,47161100
2024-08-09,210.09730322074367,214.73310620037486,209.9685258775167,214.19821166992188,42201600
2024-08-12,214.27753840147545,217.68898821235913,213.81143620679725,215.7254180908203,38028100
2024-08-13,217.19312608520667,220.04923895369578,217.19312608520667,219.43438720703125,44155300
2024-08-14,218.7402072098891,221.17979111862692,217.8774142480331,219.8806610107422,41960600
2024-08-15,222.7367590108339,223.48053712623224,220.9120118672479,222.8557586669922,46414000
2024-08-16,222.06239369045758,224.94825642777528,221.79462933024135,224.1747283935547,44340200
2024-08-19,223.84746435464618,224.11522871504155,221.18968933533225,224.01605224609375,40687800
2024-08-20,223.8970537532744,225.28543353253482,223.57970115675508,224.6309051513672,30299000
2024-08-21,224.64085012661386,226.08872985229075,223.1830436738614,224.52183532714844,34765500
2024-08-22,225.90029338876204,226.4457337259973,222.04256465043304,222.66734313964844,43695300
2024-08-23,223.78797197411373,226.32673228874265,222.46900358067504,224.9581756591797,38677300
2024-08-26,224.87883517993083,225.39452559231563,222.0326490158817,225.29534912109375,30602200
2024-08-27,224.1251322421701,226.95149505120298,223.0243400581704,226.13829040527344,35934600
2024-08-28,226.02921369079436,227.95312221094204,223.80779089178384,224.611083984375,38052200
2024-08-29,228.1911690762387,230.98776737752962,226.98128860061004,227.88372802734375,51906300
2024-08-30,228.28039594132485,228.4886453526855,225.59287085733376,227.1002655029297,52990800
2024-09-03,226.65398476754012,227.10024860517055,219.33520335446548,220.92193603515625,50190600
2024-09-04,219.82116129878526,219.94016096302124,215.67582978550038,219.01788330078125,43840200
2024-09-05,219.79137819641707,223.60942979215415,219.6822901432701,220.53515625,36615400
2024-09-06,222.09216799264019,223.3714749735505,217.94685141211724,218.98814392089844,48423000
2024-09-09,218.98812757352732,219.4343914347755,214.91222272734436,219.07737731933594,67180000
2024-09-10,217.10389659918582,219.64265710486697,214.9320618304677,218.28402709960938,51591000
2024-09-11,219.62279381512946,221.23926118740866,216.08240296027674,220.81283569335938,44587100
2024-09-12,220.65417167969628,221.69546405563682,217.99641184157417,220.92193603515625,37455600
2024-09-13,221.72523244234597,222.18140791181287,220.06908820245332,220.65419006347656,36766600
2024-09-16,214.74362792854853,215.4179946756504,212.14536768072225,214.5254669189453,59357400
2024-09-17,213.96016573653907,215.10061943149995,212.7205355758407,214.9915313720703,45519300
2024-09-18,215.745241460142,220.86243852013078,215.7353147340035,218.85919189453125,59894900
2024-09-19,223.12352684243388,227.91345980340301,222.7665127356472,226.97132873535156,66781300
2024-09-20,228.0622053540531,231.1563174701668,225.73169454082358,226.306884765625,318679900
2024-09-23,225.45405599040325,227.54655270637463,223.93674959465505,224.59127807617188,54146000
2024-09-24,226.75317542181838,227.44738051700955,223.85740076750545,225.48379516601562,43556100
2024-09-25,223.06402418257602,225.40444676008957,222.1615848378298,224.49208068847656,42308700
2024-09-26,225.41436171300208,226.60440369502516,223.54004142995942,225.63253784179688,36636700
2024-09-27,226.56473891662026,227.61594290444046,225.41435845997736,225.90028381347656,34026000
2024-09-30,228.13164162372897,231.0670928955078,227.7448775670891,231.0670928955078,54541900
2024-10-01,227.615942887257,227.74485413807125,221.88389405688537,224.33340454101562,63285000
2024-10-02,224.0160654907427,225.48378349827837,221.16987922367838,224.898681640625,32880600
2024-10-03,223.27228007150777,224.928424248049,221.46738631978812,223.79788208007812,34044200
2024-10-04,226.00938361911108,226.10856009308668,222.27066963907552,224.91851806640625,37245100
2024-10-07,222.63759275105315,223.81772316941647,219.49389225502094,219.8509063720703,39505400
2024-10-08,222.43925780658088,224.10531361949606,221.3979653574062,223.89706420898438,31855700
2024-10-09,223.36154504729694,227.84405251552317,222.96486939830248,227.6357879638672,33591100
2024-10-10,225.89039642732237,227.59612897487835,225.28545621996582,227.1399383544922,28183500
2024-10-11,227.39779019694814,227.5068782710055,225.45404318616428,225.6623077392578,31759200
2024-10-14,226.80274288926017,229.8076053434174,226.70358155060512,229.3811798095703,39882100
2024-10-15,231.672004479983,235.51982138099225,230.44228590022638,231.91001892089844,64751400
2024-10-16,229.67870875165642,230.19438406287304,227.9332995992129,229.85720825195312,34082200
2024-10-17,231.49351658619665,231.91004568892726,228.6076687095473,230.22413635253906,32993800
2024-10-18,234.22066437649204,234.22066437649204,232.0686683201459,233.0504608154297,46431500
2024-10-21,232.5050605584077,234.8851598599691,232.5050605584077,234.51821899414062,36254500
2024-10-22,231.94970749678197,234.2603802258017,230.67041566655348,233.9033660888672,38846600
2024-10-23,232.13812257917175,233.18932661738793,225.87054472777703,228.8456573486328,52287000
2024-10-24,228.0721400698136,228.9051831435476,226.51517225997247,228.65725708007812,31109500
2024-10-25,227.83412074973037,231.28524701350278,227.665532857223,229.49026489257812,38802300
2024-10-28,231.38440684709022,232.78269812140084,230.620790456467,231.46372985839844,36087100
2024-10-29,231.1662428522856,232.38603471678388,230.39271482775456,231.73150634765625,35417200
2024-10-30,230.68030356750913,231.53316974412917,227.64569128136466,228.19113159179688,47070900
2024-10-31,227.43744214117888,227.92338265648337,223.50037517792762,224.03590393066406,64370100
2024-11-01,219.1368672842602,223.4805363045207,218.44267740554844,221.06077575683594,65276700
2024-11-04,219.15670083339904,220.94175615916865,217.88732075932978,220.16822814941406,44944500
2024-11-05,219.9599923572388,222.09215031274817,219.3054639601429,221.59629821777344,28111300
2024-11-06,220.76328741365683,224.19459083458287,219.35506917081855,220.87237548828125,54561100
2024-11-07,222.7665321945981,225.9895710313294,222.70703236030374,225.59288024902344,42137700
2024-11-08,225.53329235935942,227.01256271730918,224.77877343219782,225.32481384277344,38328800
2024-11-11,223.3789433198207,224.07389700260043,219.90415975706793,222.61448669433594,42005600
2024-11-12,222.93218846295187,223.96468891324545,221.75075962779928,222.61448669433594,40398300
2024-11-13,222.39607398240116,225.0170530189228,221.15507983350162,223.49807739257812,48566200
2024-11-14,223.398802697962,227.22105551450989,223.3789425502784,226.57574462890625,44923900
2024-11-15,224.76884409236825,225.28510187679902,222.65420045885568,223.37893676757812,47923700
2024-11-18,223.6271499370396,228.08480645929455,223.5477244921184,226.377197265625,44633700
2024-11-19,225.34466282087314,228.50175961033486,225.02697621656037,226.6352996826172,36211800
2024-11-20,226.4168829534927,228.27340522879027,224.26251907255318,227.35011291503906,35169600
2024-11-21,227.230987838277,228.50176458087773,224.0838286281757,226.8735809326172,42108300
2024-11-22,226.41689485035167,229.05773399756174,226.41689485035167,228.21385192871094,38168300
2024-11-25,229.79241557012372,231.56951255942457,228.08480637706975,231.19224548339844,90152800
2024-11-26,231.64890834638587,233.8727750720934,231.64890834638587,233.36643981933594,45986200
2024-11-27,232.78068842055708,233.99189975911068,232.12543996222107,233.23736572265625,33498400
2024-11-29,233.11825362062933,236.0966394139658,232.28430923421996,235.62010192871094,28481400
2024-12-02,235.5605532676808,239.0551819380818,235.45134517492735,237.86383056640625,48137100
2024-12-03,238.08222901174219,241.01097200063165,237.17878168890522,240.90176391601562,38861000
2024-12-04,241.12017980186528,242.35125137710352,239.51185632927692,241.25917053222656,44383900
2024-12-05,242.2321233137982,242.77814859306412,240.38552350615552,241.28895568847656,40033900
2024-12-06,241.1598807416467,242.86748966267425,240.33585892461636,241.0903778076172,36870600
2024-12-09,240.08769312504634,245.4587194212017,240.00826768189094,244.9722442626953,44649200
2024-12-10,245.11121388943334,246.4217108653419,243.57237825215392,245.98487854003906,36914800
2024-12-11,246.17350623578653,248.9930409884295,244.48574226451257,244.71409606933594,45205800
2024-12-12,245.11120954102955,246.9478867446912,243.90992066775823,246.1735076904297,32777500
2024-12-13,246.03453629863122,247.4939314395242,244.46591792091505,246.34230041503906,33155300
2024-12-16,246.2033097230519,249.56888515433104,245.86574781090837,249.2313232421875,51694800
2024-12-17,248.2782345553336,252.0012166921119,247.98039295462073,251.6537322998047,51356400
2024-12-18,250.34325221557475,252.44797328398425,245.95509905753715,246.2628631591797,56774100
2024-12-19,245.71681628677703,250.18439476471843,245.30976661195103,247.9903106689453,60882300
2024-12-20,246.2529371403228,253.16279902630112,243.919877297432,252.65647888183594,147495300
2024-12-23,252.93446477293034,253.80811434244586,251.6239676953758,253.4308624267578,40858800
2024-12-24,253.64924013847912,256.34962902881983,253.45066898797964,256.3397216796875,23234700
2024-12-26,256.32980188696064,258.2260444048055,255.77383898408218,257.15380859375,27237100
2024-12-27,255.9724022209019,256.8361595932908,251.23677948504655,253.74855041503906,42355300
2024-12-30,250.4127477342041,251.67360197393796,248.9434149702759,250.38296508789062,35557500
2024-12-31,250.62126509380025,251.4552095671021,247.6329413411861,248.61581420898438,39480700
2025-01-02,247.13654201152733,247.305330553937,240.07778153574023,242.09315490722656,55740700
2025-01-03,241.60665893554688,242.42074318433572,240.14724866814672,241.60665893554688,40244100
2025-01-06,242.54980162717402,245.54804748087855,241.4477983095151,243.23483276367188,45045600
2025-01-07,241.22940732447114,243.78089861816605,239.61116122247878,240.4649658203125,40856000
2025-01-08,240.17703689438372,241.9541489627904,238.32051453305579,240.951416015625,37628900
2025-01-10,238.28079154222544,238.4297199246896,231.32130202918376,235.14356994628906,61710900
2025-01-13,231.84746989306117,232.9792558543989,228.06492247356016,232.71119689941406,49630700
2025-01-14,233.05868390458076,234.41880854341963,230.7951119565212,231.59927368164062,39435300
2025-01-15,232.94947976770305,237.2383625727966,232.74098609709984,236.1562042236328,39832000
2025-01-16,235.6399687194268,236.29520209930612,226.3871093224655,226.61544799804688,71759100
2025-01-17,230.44764042021458,230.6164138035219,226.833866130533,228.32305908203125,68488300
2025-01-21,222.38615194982364,222.80312416686704,217.79944241349193,221.03594970703125,98070400
2025-01-22,218.2064601780486,222.5052654056773,218.2064601780486,222.2173614501953,64126500
2025-01-23,223.12083531174778,225.3943300272927,220.69841220245485,222.04861450195312,60234800
2025-01-24,223.160517277336,224.00439930767484,219.81480209957203,221.1749267578125,54697900
2025-01-27,222.40598291880553,230.4773975200278,222.36626262781007,228.2039031982422,94863400
2025-01-28,229.18679454547646,238.4594987479956,229.147074251248,236.54339599609375,75707600
2025-01-29,232.43321505583046,238.1318651456976,232.3240069742682,237.63546752929688,45486100
2025-01-30,236.95044029141235,239.05516137192973,235.50096771104396,235.8782196044922,55658300
2025-01-31,245.4090800423025,245.4090800423025,231.7581442550369,234.29969787597656,100959800
2025-02-03,228.33297872450572,230.15971829856622,224.0738787357251,226.3672332763672,73063300
2025-02-04,225.61272492539547,231.45036595591674,225.01704170433482,231.12274169921875,45067300
2025-02-05,226.88350440739822,230.99367626573292,226.625383087866,230.7951202392578,39620300
2025-02-06,229.62363097431557,232.11555701043588,228.7698263631288,231.53973388671875,29925300
2025-02-07,230.92415271230007,232.314059831237,225.62261521840887,225.98995971679688,39707200
2025-02-10,228.16660736242451,229.1803610121675,225.81108525741098,226.25833129882812,33115600
2025-02-11,226.8049592810601,233.7919821040532,226.7353950927951,231.19793701171875,53718400
2025-02-12,229.78663009476247,235.51142789245534,229.26980470124647,235.42196655273438,45243300
2025-02-13,235.46171484030373,240.85851264219508,234.12991022790982,240.053466796875,53614100
2025-02-14,239.77519417214083,244.04891051069433,239.51678905976664,243.10472106933594,40896200
2025-02-18,242.65747382373942,243.6811760890431,240.3615975750387,242.97552490234375,48822500
2025-02-19,243.16436963880025,244.50610783818917,241.67353930691675,243.37307739257812,32204200
2025-02-20,243.4426355672204,245.27138364211797,242.7966000469895,244.3271942138672,32316900
2025-02-21,244.44645306890683,247.1697083342209,243.72091995824803,244.0489044189453,53197400
2025-02-24,243.43269920852308,247.33868242018207,242.92582237394555,245.58944702148438,51326400
2025-02-25,246.48393846255715,248.47171215983582,243.41283173998391,245.52980041503906,48013300
2025-02-26,242.83635669602367,243.48237703128345,237.66814851741972,238.890625,44433600
2025-02-27,237.94643641845556,240.97779411500133,235.61079643123784,235.84933471679688,41153600
2025-02-28,235.50149647860906,240.61007450668035,228.79275994472408,240.36160278320312,56833400
2025-03-03,240.31189930334125,242.53821134874983,234.66662916873,236.57489013671875,47184000
2025-03-04,236.25684921580154,238.60242278275774,233.24535811530478,234.4877166748047,53798100
2025-03-05,233.98083809185871,235.1039350742086,227.82867612475383,234.29888916015625,47227600
2025-03-06,233.00684447444675,236.4059358119138,231.73467047090975,233.8914031982422,45170400
2025-03-07,233.67273718007357,239.89446338205195,233.32487071745646,237.60853576660156,46273600
2025-03-10,234.10009611136832,234.71631625547707,222.84930513729455,226.08937072753906,72071200
2025-03-11,222.44182022291236,224.45940937640347,216.12069905845206,219.48997497558594,76137400
2025-03-12,218.79423505763873,220.39439337943787,213.59621144659917,215.65354919433594,62547500
2025-03-13,214.62986833256545,215.51442704761877,207.14590135231947,208.398193359375,61368300
2025-03-14,209.9585940343847,212.64208545758027,208.2988048386841,212.18490600585938,60107600
2025-03-17,212.00600336087763,213.9043309003415,208.68642489319868,212.69178771972656,48073400
2025-03-18,212.85081593904235,213.83475423543342,210.19713981325924,211.38980102539062,42432400
2025-03-19,212.91045595477615,217.42269587202972,212.44332789190165,213.92422485351562,54385400
2025-03-20,212.6818400591608,216.16044383082547,210.9226561911479,212.79116821289062,48862900
2025-03-21,210.26671164330716,217.5022071138821,209.9884245225551,216.93569946289062,94127800
2025-03-24,219.64898417718916,220.1260455978378,217.24377992596973,219.38063049316406,44299500
2025-03-25,219.42039321145907,222.7300380772677,218.73460889257407,222.38217163085938,34493600
2025-03-26,222.14365782695532,223.6444367672013,219.12224829293882,220.17576599121094,34466100
2025-03-27,220.03659916949772,223.61459773398053,219.21167130142226,222.4815673828125,37094800
2025-03-28,220.31490521146458,222.44182255065115,216.34929105853038,216.5679473876953,39818600
2025-03-31,215.6833985595918,224.24076568667263,214.90816796261677,220.77210998535156,65299300
2025-04-01,218.46626491168394,222.31260214779184,217.5618242432653,221.8256072998047,36412700
2025-04-02,219.9670202377264,223.81335706264446,219.6688511830836,222.52130126953125,35905900
2025-04-03,204.2835010267849,206.22159255986557,200.01973301812973,201.9478759765625,103419000
2025-04-04,192.70470416765195,198.65809134675584,186.19474282689396,187.2283935546875,125910900
2025-04-07,176.11674047268428,192.96311894309866,173.55251067175698,180.3507080078125,160466300
2025-04-08,185.55865310846366,189.17640027021665,168.17558356470508,171.36595153808594,120859500
2025-04-09,170.89882177160354,199.383619356675,170.8391909937331,197.63438415527344,184395900
2025-04-10,187.9141974958541,193.5892830219747,181.88129692496375,189.2559356689453,121880000
2025-04-11,184.96233608452022,198.32016168749274,184.92257212057936,196.93865966796875,87435900
2025-04-14,210.14742002868311,211.63825017625834,199.93026529720834,201.28195190429688,101352900
2025-04-15,200.6259945192588,202.26590170954893,198.57859009217825,200.90428161621094,51343900
2025-04-16,197.1473753495745,199.4730666932086,191.19398828729797,193.08238220214844,59732400
2025-04-17,195.99447418061752,197.61451451967758,193.2314700862815,195.77581787109375,52164700
2025-04-21,192.08849990403363,192.6152586778503,188.64964501381652,191.9791717529297,46742500
