Date,Open,High,Low,Close,Volume
2024-01-04,67.52681038409663,67.93821942490489,67.3398030320924,67.48005676269531,10865000
2024-01-05,67.51745981751803,67.76991796524787,66.93774771310251,67.33045959472656,12802800
2024-01-08,67.33980727486545,67.854068608277,67.30241293570963,67.82601928710938,9409000
2024-01-09,67.57356398011028,68.00367736816406,67.33046509733427,68.00367736816406,7838600
2024-01-10,67.94757417875506,68.25613100357545,67.65772165861583,67.8634262084961,11113300
2024-01-11,67.78862177305363,67.89147404574229,67.39591698657075,67.85407257080078,9507800
2024-01-12,68.08781948321283,68.23742536769528,67.8353684701502,68.06912231445312,7712800
2024-01-16,68.07846672752234,68.11586819831085,67.42395882272639,67.69511413574219,11566900
2024-01-17,67.5361791596241,67.88213036218848,67.39592539449669,67.64837646484375,9641400
2024-01-18,67.48005389614774,67.61095547018947,67.04994770521049,67.564208984375,10548800
2024-01-19,67.62031755066536,67.63901472101662,67.02190822899944,67.36786651611328,11309600
2024-01-22,67.07801274466776,67.321118782123,66.90970966236836,67.04061126708984,15078600
2024-01-23,67.39592034407038,67.87277312272583,67.37721603886686,67.76992797851562,13859600
2024-01-24,67.71381629548166,67.75121776902701,66.9190546000477,66.93775177001953,12290500
2024-01-25,67.21826080131092,67.58291625976562,66.93775331006799,67.58291625976562,12160900
2024-01-26,67.71381911470226,68.01302378192052,67.71381911470226,67.91017150878906,7432800
2024-01-29,68.0971747995721,68.33092865473999,67.85406879278908,68.3028793334961,9321900
2024-01-30,68.20003620479028,68.72364262777289,67.956930165433,68.68624114990234,11058900
2024-01-31,68.66753218564816,68.86388456054749,68.09717222987337,68.18132019042969,17220600
2024-02-01,68.20936476298562,69.57449340820312,67.99431523413135,69.57449340820312,20588700
2024-02-02,69.36880196099527,69.63995731098481,69.01349150685625,69.35009765625,23158000
2024-02-05,69.3687780738785,69.41552455244032,68.90127048666238,68.91996765136719,14564700
2024-02-06,68.91999042510197,69.11634282058293,68.69558870649544,69.07894134521484,11224200
2024-02-07,69.36879920957738,69.40620068398233,68.94803797272304,69.01348876953125,7544100
2024-02-08,68.90128900767856,69.26594445304039,68.6955844726331,68.99478912353516,16287600
2024-02-09,68.81714151271376,68.81714151271376,68.2561336219932,68.3589859008789,20698800
2024-02-12,68.43377479933662,68.85452884755581,68.0691193885864,68.84517669677734,13422900
2024-02-13,68.79843817210896,68.99479055957512,67.69511966139315,68.10652160644531,21640600
2024-02-14,68.05042703663392,68.08782851271454,67.65772223819054,67.97562408447266,15191300
2024-02-15,68.24677414695384,68.5085773256272,68.17197833419117,68.41507720947266,14235700
2024-02-16,68.34963362626677,68.83584569533241,68.05978109552531,68.51793670654297,15568300
2024-02-20,69.00413830449997,69.63059690073119,68.89193389014163,69.2378921508789,15388700
2024-02-21,69.36879175796558,69.60254559768526,69.16308723763609,69.49034118652344,13776600
2024-02-22,69.1817926745623,69.78020200507784,68.90129231353423,69.70540618896484,11744900
2024-02-23,69.74280070998681,70.27576637787794,69.6212512665882,69.92045593261719,12548300
2024-02-26,69.93915827089957,69.95785544104996,69.53710134344979,69.63995361328125,11806000
2024-02-27,69.57450380631558,69.68670109601618,69.45294723100413,69.64929962158203,8294300
2024-02-28,69.60255638756034,69.78955663488468,69.4249011590807,69.72410583496094,6768700
2024-02-29,69.93914612722429,70.0419983791973,69.48098350167157,69.61188507080078,14083400
2024-03-01,69.42490917423946,69.69606455768636,69.13505661734239,69.62126159667969,15512500
2024-03-04,69.35009890237204,69.73345868691528,69.33140173089292,69.67735290527344,15912700
2024-03-05,69.97655895235279,70.33186941982335,69.70541072579168,69.84565734863281,15708400
2024-03-06,70.17290448641234,70.55625706833915,70.10745369761503,70.43470764160156,11816200
2024-03-07,70.72457992188906,70.9022351699195,70.55627682733468,70.83678436279297,9174900
2024-03-08,70.35991243148669,70.4908140234618,70.02330629966454,70.27576446533203,13301600
2024-03-11,70.43472454253065,70.76197856504233,70.22901997592254,70.65912628173828,9316500
2024-03-12,70.8180610443317,71.2388222345634,70.72456093548057,71.02376556396484,10454900
2024-03-13,71.0144238955064,71.2481777689394,70.9022266017639,71.20143127441406,9739500
2024-03-14,71.15467421293312,71.32297727902801,70.41601115249452,70.64976501464844,14086100
2024-03-15,70.31316253421888,70.69652231219018,70.20096524006307,70.62171936035156,14248300
2024-03-18,70.53882427287385,71.28292543738121,70.53882427287385,71.0757064819336,10229000
2024-03-19,71.16989725816026,71.37711622030977,71.13222042994033,71.33943939208984,10245900
2024-03-20,71.44305318771336,71.58433950554053,71.17932256036698,71.55608367919922,10986100
2024-03-21,71.5937728881836,71.838661549563,71.29236537822888,71.5937728881836,8936100
2024-03-22,71.59377513909479,71.70679846755509,71.22643494935461,71.24526977539062,10942300
2024-03-25,71.24525279777711,71.41479493618807,70.89674751712111,71.04745483398438,11003700
2024-03-26,71.13221942920195,71.2923477434139,71.02861713570495,71.08512878417969,7964400
2024-03-27,71.44305674936301,71.82923889160156,71.44305674936301,71.82923889160156,9848100
2024-03-28,72.04586043418044,72.15889091363431,71.8292276645437,71.92341613769531,9172700
2024-04-01,71.91399975568086,72.01760923864148,71.34886169433594,71.34886169433594,13205200
2024-04-02,71.34886937456176,71.45247886867523,70.86849873695576,70.98152923583984,16269200
2024-04-03,70.95326740142171,70.95326740142171,70.08672187502715,70.19974517822266,16094700
2024-04-04,70.51057423113797,70.63301853934313,69.80414983570401,69.8983383178711,18289500
2024-04-05,69.84182565794914,70.2280005850977,69.69111833976014,70.01136779785156,11148900
2024-04-08,69.88891861166154,70.16207024530291,69.8418279627638,69.90776062011719,10040700
2024-04-09,70.11498373756353,70.26568388350597,69.71938058395723,70.2468490600586,12629600
2024-04-10,69.70053675785117,70.1055536778078,69.48389679252172,69.99252319335938,15018400
2024-04-11,70.3316092015137,70.35045120911494,69.60635000351434,69.82298278808594,10551900
2024-04-12,69.54042084856118,69.7193768130561,69.04121541381303,69.11656188964844,14605900
2024-04-15,69.5404317863621,69.71938777900446,68.73039775822767,68.8340072631836,12119600
2024-04-16,68.97528941497895,69.06947790845668,68.69271674842433,68.86225891113281,12737600
2024-04-17,69.26726921356072,69.36145769794553,68.78689860124123,69.11656188964844,12731500
2024-04-18,69.34263248644733,69.59694214814586,69.20134614722737,69.43682098388672,11964200
2024-04-19,69.40855061358943,70.15265180389352,69.28609912505975,70.11497497558594,15843100
2024-04-22,70.25625351800497,70.97209887768773,69.94543226274864,70.78372192382812,12181600
2024-04-23,70.8967545651465,71.04746189699195,70.6612797487288,70.98152923583984,12821100
2024-04-24,70.49172077874792,71.60316193456711,70.16205755162346,71.51839447021484,15011000
2024-04-25,71.66910396085395,72.02703024239798,71.08513107811632,71.34886169433594,14352600
2024-04-26,71.09455596166606,71.58434039192825,71.04745812643361,71.19815826416016,13488200
2024-04-29,71.21699064550901,71.45246541759809,71.00035069329438,71.42420959472656,9244000
2024-04-30,71.34887051108657,71.36770533480673,70.94385353295172,71.11339569091797,12517400
2024-05-01,70.90617358533004,71.17932522706388,70.36929130636929,70.6612777709961,24867400
2024-05-02,70.89675051920143,71.5089864441725,70.62360607153133,71.25467681884766,22820400
2024-05-03,71.2829441077306,71.61260744768778,70.8779270940341,71.47132110595703,18088200
2024-05-06,71.63143892510702,71.7162064060065,71.04745881868988,71.50898742675781,12508400
2024-05-07,71.81039324917236,72.32844068544783,71.81039324917236,72.29076385498047,14641800
2024-05-08,72.2813461813238,72.42263250555627,71.97993870981763,72.07412719726562,12686000
2024-05-09,72.14005364854457,72.6957778930664,72.09296300193378,72.6957778930664,12851900
2024-05-10,72.68636289157254,73.19498934536449,72.6204302319766,73.11022186279297,10774900
2024-05-13,73.25149031867147,73.46813027496475,72.78054076562682,72.90299224853516,11755400
2024-05-14,72.9689377395852,73.0913820579214,72.40379961370265,72.76171875,10117600
2024-05-15,72.5733325848884,72.92183067224599,72.5733325848884,72.80880737304688,18143000
2024-05-16,73.46813331393547,74.04269236730586,73.30801218394573,73.84489440917969,17360400
2024-05-17,73.76012017949044,73.82605283258367,73.47755474599958,73.66593170166016,11265700
2024-05-20,73.64710210308232,73.64710210308232,73.07254300561753,73.15731048583984,9226400
2024-05-21,73.35510899521465,73.61884681433757,73.20440885612233,73.59058380126953,6595200
2024-05-22,73.09138025867982,73.54349505992916,72.9595149387573,73.29859924316406,9395100
2024-05-23,73.07253668272253,73.1949809833778,72.39436815514236,72.43204498291016,10751300
2024-05-24,72.68635501573314,72.90299498014373,72.58274553529156,72.62042236328125,6943200
2024-05-28,72.38494584715036,72.58274379977652,71.7915519892719,72.05528259277344,8840700
2024-05-29,71.66911202705252,71.92342885425874,71.50899087577224,71.53724670410156,10402400
2024-05-30,71.74446653760134,71.92342970062121,71.55608955577499,71.72563171386719,7404400
2024-05-31,71.6596859896485,72.88415052056952,71.33002273848207,72.84647369384766,11873900
2024-06-03,72.61100308010573,73.16672732346986,72.39437029668268,72.81822204589844,12223400
2024-06-04,72.82765331770807,73.57175462427531,72.70520899616713,73.44931030273438,9097500
2024-06-05,73.35510196345372,73.45871144307561,72.7051964476038,73.28916931152344,9095100
2024-06-06,73.24208426881137,73.7789665287729,73.09137694651729,73.5152359008789,9759400
2024-06-07,73.49639392021346,73.70361289538555,73.07254215181287,73.14789581298828,7490500
2024-06-10,73.2609194035445,73.27976141197196,72.62042765330384,73.09137725830078,10033800
2024-06-11,72.98777064825097,73.05370330810547,72.4508883648298,73.05370330810547,8583700
2024-06-12,73.19498914565493,73.23266597762422,72.07412674946121,72.25308990478516,14172800
2024-06-13,72.22483047207598,72.41320743639831,71.9234230174879,72.34727478027344,8723500
2024-06-14,72.14006453902974,72.4791488647461,71.95168755190795,72.4791488647461,7246400
2024-06-17,72.20599873125288,73.29859810596261,72.05529140446761,73.16673278808594,8762000
2024-06-18,73.05370630033251,73.35511378431578,72.9500968040144,73.26092529296875,6567100
2024-06-20,73.12905538756911,73.47756068845861,72.91242258965141,73.10079956054688,9316300
2024-06-21,73.25149897034932,73.62826009450798,73.1007988323583,73.15731048583984,11594000
2024-06-24,73.33001995800426,74.0322927668594,73.17818208066647,73.93739318847656,9722600
2024-06-25,73.66218956877644,73.76658129160145,73.17819223934909,73.46289825439453,10705700
2024-06-26,72.95043667612227,73.49137234877686,72.79859152712262,73.3110580444336,8405200
2024-06-27,73.29208483913405,73.35851528518828,72.69420358427045,72.99788665771484,4592300
2024-06-28,72.9883918380528,73.07379929691615,72.48541025448404,72.67521667480469,8396900
2024-07-01,73.05483004295934,73.33003671103133,72.10581956157203,72.16275787353516,9275300
2024-07-02,72.24815123143345,72.67521020887845,72.02039078768716,72.66571807861328,8233400
2024-07-03,72.5423583984375,72.79858802457744,72.35255197132007,72.5423583984375,5600600
2024-07-05,72.54236046248214,73.48187877222718,72.43796873469101,73.4344253540039,7202900
2024-07-08,73.491371180953,73.5767786456267,73.12125768661672,73.32054901123047,4486800
2024-07-09,73.32055137343052,73.48188141659523,73.1022757782736,73.13074493408203,5635700
2024-07-10,73.26358564174032,73.4818611767755,73.08327862449212,73.4533920288086,7249100
2024-07-11,73.34901429938918,73.481875175461,72.96940869330909,73.17819213867188,11414600
2024-07-12,73.56728493229728,73.88995224166972,73.25411699485116,73.5008544921875,10028200
2024-07-15,73.45339706368962,73.64319622339438,73.01685320406959,73.07379150390625,8481200
2024-07-16,73.10226553726926,73.78555414245024,72.99787382034582,73.77606201171875,7987300
2024-07-17,73.88995579020643,74.86743541606832,73.87097152619197,74.72508239746094,18297900
2024-07-18,74.44986480420636,75.11417644467413,74.34547307842391,74.35496520996094,14877200
2024-07-19,74.54476646795324,74.63966605561585,73.99433872298589,74.10821533203125,11816500
2024-07-22,74.27904655038904,74.33599210223532,73.80454131379676,74.15567779541016,9408200
2024-07-23,74.2315979517234,74.36445883440923,73.82352317193833,73.88995361328125,6937900
2024-07-24,73.62423314755094,73.95638536012879,73.33952711369838,73.82352447509766,10620400
2024-07-25,74.07975009988971,74.85793834450202,73.73810577392578,73.73810577392578,15686200
2024-07-26,74.03230255372246,74.57323818642585,73.85198826269642,74.48782348632812,10271900
2024-07-29,74.34547421830794,74.67763366382205,73.96587583550617,74.51629638671875,9115000
2024-07-30,73.62422282481252,74.13668926966989,73.30155554899528,74.01331329345703,11818400
2024-07-31,74.01330824503584,74.34546038838717,73.55778737426078,73.88044738769531,10474100
2024-08-01,74.02280797648007,74.72507361459311,73.79504751770344,74.5637435913086,16535000
2024-08-02,75.13314457216585,75.68357229014761,73.83300508014317,75.21855926513672,24086900
2024-08-05,75.08570605539451,75.30397439453131,73.49136828102112,73.73810577392578,29057400
2024-08-06,74.09873430448884,75.05722960233685,74.0133196028775,74.25057220458984,15801400
2024-08-07,74.56373724966566,75.3514175180618,74.27903127012827,74.32648468017578,14182300
2024-08-08,74.11770996522142,75.12366590145591,74.04178739637833,75.00028991699219,13889800
2024-08-09,74.84843693335333,75.24701947887998,74.52576970099373,75.1141586303711,10319800
2024-08-12,75.0762100431669,75.13314834775936,74.54476655930547,74.73456573486328,9735300
2024-08-13,74.73458090311739,75.09520230601933,74.35497523458194,75.07622528076172,7513900
2024-08-14,75.01926410733672,75.64560711526312,74.8958881394374,75.4178466796875,7264000
2024-08-15,76.48073603615113,76.6895194590673,75.96827684946916,76.19603729248047,7745200
2024-08-16,76.12012491050034,76.47126137239447,75.99675616244966,76.40483093261719,6976700
2024-08-19,76.49024197475964,76.8413784530869,76.46177281929059,76.66106414794922,7330000
2024-08-20,76.642082041966,77.04066467285156,76.51870605594803,77.04066467285156,6931200
2024-08-21,77.6859831724865,78.09405788813493,77.34433888774018,77.56261444091797,7960700
2024-08-22,77.7713981536608,77.7713981536608,77.11658591147346,77.44873809814453,7632600
2024-08-23,77.58160760690942,77.68599934010594,77.18302493854567,77.6670150756836,6505100
2024-08-26,77.75242466168953,78.37876777922315,77.7429325301038,78.21743774414062,7270700
2024-08-27,78.33131162962441,78.54957994568345,78.11303607319131,78.40723419189453,5674600
2024-08-28,78.42620965543588,78.53060136639151,77.78088236969832,78.0750732421875,6666800
2024-08-29,77.98017261904496,77.98017261904496,77.5246517413039,77.68598175048828,6343700
2024-08-30,77.83782851465989,78.36927925318703,77.62905231208185,78.30284881591797,8884800
2024-09-03,78.3218279717431,79.11900048106578,78.22692837882667,78.853271484375,15503700
2024-09-04,78.71091462449058,79.28031934213251,78.63499206470532,79.22338104248047,19276700
2024-09-05,79.2423683122158,79.36573705754422,78.52111838170987,78.91970825195312,12775800
2024-09-06,78.91020693794783,79.2518512210425,78.66346223562971,78.75836181640625,12616500
2024-09-09,78.76785639185549,79.51757541189998,78.63499552656904,79.36573028564453,10061000
2024-09-10,79.25185639447389,79.71686943889596,79.13797254588354,79.34675598144531,14002500
2024-09-11,79.06205782404001,79.11900337417204,77.89477903177236,78.60653686523438,14556400
2024-09-12,78.62551728486314,79.17594510420808,78.3597955073519,79.09053039550781,8659100
2024-09-13,79.14745450929992,79.71685919835636,78.97663237854566,79.65042877197266,5953700
2024-09-16,79.85922369805445,80.21984503037872,79.59350195419715,79.96361541748047,7794600
2024-09-17,79.68839639126745,79.91615683693966,79.10949952655447,79.20439910888672,8404900
2024-09-18,79.14747105667439,79.58401498423174,78.5780662485724,78.90072631835938,12935600
2024-09-19,79.10949587886755,79.1189880087753,78.31232349521086,78.43569946289062,14934200
2024-09-20,78.35978707673281,78.8722535526727,78.22692620227151,78.81531524658203,12719100
2024-09-23,78.65216420719612,79.52989158360705,78.59491605388254,79.27229309082031,11985900
2024-09-24,79.16735815813726,79.45356982465017,78.890681785313,79.08148956298828,8985100
2024-09-25,79.35816072491846,79.43448674251684,78.76664500680556,78.88113403320312,6100900
2024-09-26,78.7380341020219,79.42495378586712,78.7380341020219,79.06241607666016,8565600
2024-09-27,79.16736489418135,79.66346952565878,79.0719537183754,79.20552062988281,6432600
2024-09-30,79.4917363392053,79.64438839115311,78.88114268911501,79.18643951416016,8468900
2024-10-01,79.21505813935298,79.32000460295012,78.68079052747676,78.91930389404297,15725800
2024-10-02,78.70940605226257,78.71894862440746,78.09881245428633,78.25145721435547,10788300
2024-10-03,77.93663054168182,78.05111229998212,77.33557219520385,77.4691390991211,11507900
2024-10-04,77.34511512930644,77.82214186805356,77.23062609162098,77.72673797607422,12463000
2024-10-07,77.75535802724637,77.75535802724637,76.85854543365093,76.9539566040039,9270800
2024-10-08,76.98257616663882,77.43098245832861,76.77268324041378,77.3355712890625,8218300
2024-10-09,77.40236204463788,77.91755183612185,77.27833770327821,77.80307006835938,9276300
2024-10-10,77.7839770368729,77.94616437733083,77.26878729760928,77.45960235595703,9122600
2024-10-11,77.7267515312739,77.96526494224315,77.38329163717006,77.8889389038086,8741500
2024-10-14,77.85076345687115,78.24192888226574,77.72673912335239,78.20376586914062,6263000
2024-10-15,78.30870911806251,79.36770903250947,78.30870911806251,78.69986724853516,11287700
2024-10-16,78.43273098381844,78.74757036014157,78.25145850432635,78.64262390136719,7720300
2024-10-17,78.74758362719949,78.8525301036548,78.07974175167922,78.28963470458984,7716400
2024-10-18,78.11788968139338,78.48996992465567,77.88891890373576,78.46134948730469,8314200
2024-10-21,78.43274162760581,78.60447155810047,77.72674403728377,77.80307006835938,8704600
2024-10-22,77.68857533407576,78.33733199302036,77.61224930858806,78.24192810058594,8912400
2024-10-23,77.8507581886564,78.20376057703795,77.69811342533599,78.08927154541016,6926500
2024-10-24,78.07020545941724,78.2323928195579,77.7553660340728,77.98433685302734,6211500
2024-10-25,77.98432793428067,78.10835954278652,77.26878783788638,77.3355712890625,6546900
2024-10-28,77.64087846430472,77.81260840150503,77.44052808404624,77.47869110107422,5714200
2024-10-29,77.11614720069332,77.31649756495598,76.66774088497895,76.71544647216797,9459900
2024-10-30,76.61050055182592,76.83947135850076,76.37198717187485,76.59141540527344,8504800
2024-10-31,76.40059584172322,76.88715782108572,76.28610681659991,76.43875885009766,10905300
2024-11-01,76.68682785504133,76.74407602223346,76.37199569031644,76.46739959716797,7916100
2024-11-04,76.58188068527201,76.90626270027239,76.46739890962014,76.67729187011719,6958900
2024-11-05,76.4864717266379,77.16384887695312,76.34336223767531,77.16384887695312,5304800
2024-11-06,77.36418039873173,77.47866941777461,75.71367222757982,75.90447998046875,18487700
2024-11-07,76.06668584538649,76.62003132227454,76.00943768795993,76.18116760253906,17598100
2024-11-08,76.19071502007351,77.29741332307272,76.1811724467539,77.10660552978516,11530300
2024-11-11,77.00165725805243,77.70765481131761,76.78222902879124,76.83946990966797,9273800
2024-11-12,77.12567382807649,77.23062028501846,76.79175659182921,76.92532348632812,13518000
2024-11-13,76.93488422534803,77.2306385217402,76.7059133919751,77.1543197631836,6781600
2024-11-14,76.96349334716797,77.4118996524091,76.90625246695862,76.96349334716797,7572200
2024-11-15,76.89671121594255,76.95395937598656,76.24795453996514,76.28611755371094,11359100
2024-11-18,76.45784347123154,76.96349063888871,76.37198215393892,76.82038116455078,8747600
2024-11-19,77.02073464998435,77.1733794099046,76.45783935558194,76.92532348632812,8020800
2024-11-20,76.22886763379525,76.53416442871094,75.87586525764125,76.53416442871094,7687200
2024-11-21,76.62004374915131,77.45007301737986,76.41015078852904,77.36420440673828,8185800
2024-11-22,77.7935307215119,78.14653317074037,77.69812681813565,78.07974243164062,7703800
2024-11-25,78.59492504221821,78.83343841822757,78.27055034469376,78.50906372070312,8243100
2024-11-26,78.46136238356918,78.90976871936937,78.36595848376831,78.83344268798828,6973600
2024-11-27,79.18644378269789,79.4154145941118,78.85252649962537,78.99563598632812,7067800
2024-11-29,78.97655351564417,79.4726654491786,78.87160704042924,79.3963394165039,4982600
2024-12-02,79.32000407500028,79.39633009871751,78.72848830946707,79.3009262084961,10750100
2024-12-03,79.23415353916405,79.29139442531584,78.74758417032004,78.89069366455078,11053200
2024-12-04,78.68078433224326,78.78573078757707,78.28008365488682,78.6712417602539,10100900
2024-12-05,78.75712080757096,79.13873639161835,78.54722786903447,78.98609161376953,12639000
2024-12-06,79.00517589326307,79.46312482167673,78.59493255615234,78.59493255615234,7180600
2024-12-09,78.70941486764461,79.07195258240631,78.26100855166132,78.47090148925781,11614000
2024-12-10,78.4136582743714,79.03378721664377,78.09881887734514,78.84297943115234,8497200
2024-12-11,78.96700350616781,79.29138547506533,78.20376508784209,78.24192810058594,9046100
2024-12-12,78.73803530843493,78.82390390965652,78.34687715288291,78.47090148925781,5410800
2024-12-13,78.31824426469181,78.72848753959745,77.87938055088463,78.27054595947266,8154300
2024-12-16,78.29916951742213,78.69033494159223,77.84122064020475,77.86030578613281,6495000
2024-12-17,77.69811753636544,78.12743868969771,77.59317107153305,77.72673797607422,8535900
2024-12-18,77.43097876968484,77.68856998942158,76.52462365678538,76.54370880126953,17223000
2024-12-19,76.47692753971407,76.85854309410836,75.9999008178711,75.9999008178711,15778400
2024-12-20,75.9617472187294,76.70590783239392,75.70414868086029,76.26704406738281,11035400
2024-12-23,75.99018422069528,76.1632171849209,75.13463437926885,75.8652114868164,11469000
2024-12-24,75.79791537432278,76.41314201370074,75.6921726081097,76.36508178710938,3932600
2024-12-26,76.22088921769546,76.65346794318708,76.15359903075053,76.60540771484375,4253700
2024-12-27,76.24973715349316,76.6342557027444,75.95173876151208,76.23051452636719,6601700
2024-12-30,75.90366117658749,75.95172873918156,75.09617893038566,75.33650207519531,7249300
2024-12-31,75.49030979449313,75.80753812565715,75.13463621174634,75.56721496582031,6125500
2025-01-02,75.73062821896134,76.07669413421365,75.08656395105079,75.33650207519531,9321800
2025-01-03,75.48069817859334,75.65373115475086,75.02889677859201,75.29805755615234,6991300
2025-01-06,75.38456864960202,75.40379860989057,74.42327598944159,74.50979614257812,9275700
2025-01-07,74.70205287118904,75.13463897525466,74.14450135968103,74.250244140625,11112800
2025-01-08,74.17334081858468,74.46172419923366,73.70230216225444,74.38481903076172,9277400
2025-01-10,73.91379232886966,74.33676344782478,73.28895063061717,73.38507843017578,13943200
2025-01-13,73.44275772248056,73.69269585752149,73.11591441756849,73.51004791259766,9490900
2025-01-14,73.59655654371309,73.68307668841909,73.18320044675838,73.52926635742188,7763700
2025-01-15,73.93302195310736,74.16373013781536,73.1639848919727,73.27934265136719,11426800
2025-01-16,73.1351311429829,73.90416070029349,72.87557807515509,73.82726287841797,11223400
2025-01-17,73.96186073866232,74.40405448893661,73.87534058421677,74.250244140625,10524800
2025-01-21,74.39443527705228,74.8846965668079,74.31753010727087,74.59630584716797,8849500
2025-01-22,74.93274987774353,74.93274987774353,74.16372025318702,74.23101043701172,8357500
2025-01-23,74.1252719539533,74.529013080225,73.82727359895475,74.50017547607422,7562500
2025-01-24,74.47134083830214,74.91353456574866,74.4328882532093,74.88469696044922,6685300
2025-01-27,75.64411893198472,77.05722026276469,75.63450395220181,76.91302490234375,17519900
2025-01-28,76.67270316427046,76.9995391421269,75.55760017941262,75.71141052246094,11664900
2025-01-29,75.82676802968913,76.23051655087026,75.75947783183919,75.89405822753906,10195100
2025-01-30,76.26895660555435,76.80728548572807,76.11515359270544,76.64386749267578,8192000
2025-01-31,75.97095757130788,76.49005648660157,75.87482977234555,75.92289733886719,10269000
2025-02-03,75.37496652660033,76.37470451243121,75.2019335417293,76.22090148925781,13340800
2025-02-04,75.96133151330899,76.0382366748957,75.26920706126816,75.57682037353516,9307500
2025-02-05,75.56721288545307,76.06708181715672,75.16347174822158,76.04785919189453,8847800
2025-02-06,77.04760013244484,77.06682275664498,76.15359775849481,76.3939208984375,9846300
2025-02-07,76.4131371842086,76.59578510232016,76.05746366040766,76.27855682373047,8104000
2025-02-10,76.48044249727056,76.75921825172945,75.9997961621513,76.74960327148438,7949600
2025-02-11,76.86496539100179,77.50902975640543,76.58618962073422,77.48980712890625,9157100
2025-02-12,76.82650981935612,77.52825670817693,76.77844958543324,77.43212890625,10564000
2025-02-13,77.63399852389348,78.3357380698957,77.42251296183876,78.26844787597656,10132300
2025-02-14,78.2299992999687,78.27806686983882,77.47057716732562,77.48980712890625,10470300
2025-02-18,77.23985610210431,77.78779257058657,76.80727738164786,77.76856994628906,10432400
2025-02-19,77.9512238784375,78.42226259621148,77.75896826625977,78.39342498779297,6450800
2025-02-20,77.44172856286688,78.08580017089844,77.31676316666277,78.08580017089844,14264000
2025-02-21,78.08579843261994,79.06631362381664,77.84547529090621,78.9990234375,18203300
2025-02-24,78.681797896676,79.60463791321374,78.6433453125602,79.23934936523438,14114200
2025-02-25,79.4893020935026,80.6332355111939,79.4893020935026,80.36407470703125,18198000
2025-02-26,80.0564420549199,80.13334721877672,78.68179342081974,78.82598876953125,19969500
2025-02-27,78.4799323966851,79.23935448031347,78.46070977042659,78.8163833618164,16613700
2025-02-28,79.48927803564015,79.91224174241984,78.960564234566,79.86418151855469,15163900
2025-03-03,79.47967288343771,80.57554586653089,79.47967288343771,80.28715515136719,18918900
2025-03-04,80.13334209525192,80.88314905971484,78.87405128745289,78.92211151123047,21845600
2025-03-05,78.76831611379791,79.54696075433647,78.64334338496458,79.24896240234375,13772700
2025-03-06,78.95097179853265,79.59504352212424,78.76833116116941,79.3931655883789,13729400
2025-03-07,78.88367290348943,80.20064648079295,78.86445027738965,79.6527099609375,19631100
2025-03-10,79.77766600467979,81.08502444848756,79.17205434350652,79.47966766357422,27412700
2025-03-11,79.31625829368866,79.38354848556128,78.25883784965572,78.31651306152344,27913700
2025-03-12,77.55709076956191,77.84548149623912,76.53812291437593,76.61502075195312,22000500
2025-03-13,76.7111623919177,77.01877577056761,76.11515826212285,76.25935363769531,18077400
2025-03-14,76.08631473544695,76.49967086842499,75.82676161278957,76.43238067626953,10251300
2025-03-17,76.56696242837529,77.77819324289179,76.49967223501777,77.54747772216797,12470000
2025-03-18,77.48978274861835,77.58591052403288,76.6150031239641,76.66307067871094,9461100
2025-03-19,76.49003774933313,76.73997583267422,76.07668171437942,76.66307067871094,12042700
2025-03-20,76.54772325220014,76.82649897228494,76.17281974376063,76.28817749023438,10954500
2025-03-21,76.23051602939711,76.45160924907097,75.93251029745896,76.25935363769531,11926200
2025-03-24,76.37338439579838,76.80826195012679,76.30573775929358,76.73094940185547,9586600
2025-03-25,76.59564583142893,76.69228281731112,75.79354484004071,76.03514099121094,12703200
2025-03-26,76.1994198659284,77.38807609985649,76.1994198659284,77.21412658691406,11491900
2025-03-27,77.4363945606812,78.2481614503956,77.37841384460492,78.09353637695312,9253000
2025-03-28,78.19984396511425,78.3737934967125,77.41707475938702,77.70699310302734,12493200
2025-03-31,77.82295887040287,79.16623301631414,77.82295887040287,78.92463684082031,14299100
2025-04-01,79.10824263426206,79.25320179644459,78.5863940741625,79.04059600830078,11201000
2025-04-02,79.07925656245605,79.30152089997715,78.45110507423918,78.80867004394531,9219000
2025-04-03,79.00195016057356,80.03598150690178,78.61539480140978,79.26287078857422,20746100
2025-04-04,78.83766310625752,79.28219916946998,75.82254028320312,75.82254028320312,35619500
2025-04-07,74.0250682131174,76.71161655997355,73.59986394913051,74.9431381225586,45133500
2025-04-08,76.064122898505,76.31538493222557,73.06833243143026,73.78345489501953,26842500
2025-04-09,73.41624537994355,77.25279374238305,73.28095211446613,76.64396667480469,39358900
2025-04-10,76.63431000543432,77.45573552955979,75.34901657912366,76.68262481689453,25968000
2025-04-11,76.97253579617984,78.14186029158057,76.25741324794498,77.64900207519531,19009500
2025-04-14,77.97757879892356,79.29186249642726,77.62967973941201,78.97295379638672,12388100
2025-04-15,79.08891389857176,79.18555825908253,78.25782990702963,78.30614471435547,8920200
2025-04-16,78.63471754752491,78.75067898083724,77.13681846851945,77.46539306640625,13657300
2025-04-17,77.80362860617625,79.49480170825143,77.68765979635072,79.11791229248047,13663600
2025-04-21,79.18554554891902,79.27251661190343,77.50403126860351,78.3641128540039,13804400
2025-04-22,78.66370437868189,79.92966578843999,78.52841113059762,79.4754638671875,11258800
