Date,Open,High,Low,Close,Volume
2024-01-03,29.861327848269227,30.037993300125084,29.656765237804215,29.982202529907227,32866400
2024-01-04,30.0147440741595,30.17281613810282,29.852025439953284,29.889219284057617,26622400
2024-01-05,29.847371529847052,30.14491515087109,29.712548295851697,30.00079345703125,27190400
2024-01-08,29.935708199715904,30.22860172547628,29.842727141474516,30.21930503845215,23434400
2024-01-09,30.06124061289763,30.107731148332576,29.90781865366188,29.9729061126709,28805400
2024-01-10,29.972906114348003,30.107731150017226,29.8613281198978,29.9682559967041,21853800
2024-01-11,29.870622913534454,29.875273030883406,29.17790262905173,29.270885467529297,44353600
2024-01-12,29.466148785526833,29.559131621416334,29.322025301223107,29.43825340270996,19537400
2024-01-16,29.294133338212962,29.373169378670756,29.04773030181569,29.117467880249023,30454000
2024-01-17,28.95009461668642,29.215094535994854,28.475883768055535,28.694393157958984,39178000
2024-01-18,28.550274731260814,28.578170117939987,28.224835647338463,28.387556076049805,39464000
2024-01-19,28.415444505875655,28.461936808526797,28.169041509074624,28.350357055664062,28257600
2024-01-22,28.34105899762453,28.550269928775798,28.085357536661878,28.206233978271484,41676200
2024-01-23,28.21553352931585,28.345710210118412,28.090006965774148,28.257375717163086,41100200
2024-01-24,28.452638594841144,28.499129124395616,27.829655921911126,27.871498107910156,50878200
2024-01-25,28.24343081209112,28.37825584572305,27.978430862400902,28.373605728149414,50516800
2024-01-26,28.447992187590586,28.56422030013369,28.364307804679527,28.457290649414062,36653200
2024-01-29,28.47588647590703,28.750184881880262,28.308517716533505,28.63860511779785,26054400
2024-01-30,28.568867683894133,28.801323886735418,28.38290201222107,28.62930679321289,36109000
2024-01-31,28.866412302889238,28.991938869431696,28.4061482255669,28.56886863708496,59642400
2024-02-01,28.447990940452424,29.112815856933594,28.317816027630993,29.112815856933594,51507200
2024-02-02,28.78272957038602,28.86641395286431,28.387554699183195,28.587467193603516,51839600
2024-02-05,28.308516914372987,28.32711383677645,27.97842952246212,27.99237632751465,39895000
2024-02-06,27.97842789259992,28.18763882370112,27.890095176579425,28.094655990600586,27557000
2024-02-07,28.206235612127863,28.266674723183637,27.964482714905028,28.11325454711914,23748600
2024-02-08,27.98772552444576,28.048164630196304,27.671584965365977,27.913339614868164,41755400
2024-02-09,27.83430562695527,28.0481666844667,27.778516634061038,28.02027130126953,29647800
2024-02-12,28.020273591839633,28.368957929557645,27.950536014895928,28.345712661743164,25219000
2024-02-13,28.187640466897165,28.33176218177953,27.49492018209112,27.876148223876953,45402200
2024-02-14,27.97842707312345,28.094655167719843,27.82035679353236,28.02956771850586,34871800
2024-02-15,28.117902216432757,28.522375514717975,28.117902216432757,28.499130249023438,34680800
2024-02-16,28.359659323794908,28.60141400953909,28.187642214640483,28.466588973999023,29914200
2024-02-20,28.415444784706697,28.773427537883226,28.38755117634231,28.447988510131836,22764000
2024-02-21,28.633953788387096,28.86176163678277,28.494480427950965,28.824567794799805,31565000
2024-02-22,28.596761702174632,28.722288266324167,28.382902418142137,28.601411819458008,31841600
2024-02-23,28.661851338141716,28.940798080116277,28.59211376589801,28.805973052978516,24572800
2024-02-26,28.666501483734354,28.685098407301545,28.187642229630775,28.23878288269043,25587000
2024-02-27,28.406146744029115,28.78272642401577,28.289918644792497,28.773427963256836,27487600
2024-02-28,28.740884781832193,28.90360341444606,28.675797328786647,28.86176300048828,22983600
2024-02-29,28.973340713553284,29.112814079274163,28.736236169177797,28.87105941772461,30675400
2024-03-01,28.782725873228458,28.78737421676895,28.341058749881064,28.694393157958984,42511000
2024-03-04,28.559571502340535,29.21974631981924,28.559571502340535,29.17790412902832,33020800
2024-03-05,29.266236301338633,29.74044716809941,28.97334098908931,29.094219207763672,49602800
2024-03-06,29.303429465087824,29.521938871499284,29.2383420096036,29.373167037963867,32652200
2024-03-07,29.614920479114694,29.689306392788605,29.5079908390522,29.563779830932617,21384200
2024-03-08,29.647462980776304,29.726497234883674,29.39176152392893,29.638164520263672,27511600
2024-03-11,29.596325593226357,29.85202707822615,29.484745828289977,29.78693962097168,20968200
2024-03-12,29.72650148138729,29.74045006089883,29.312729683716864,29.498695373535156,29489000
2024-03-13,29.73115021927172,29.96360466050627,29.63351903472317,29.698606491088867,25877800
2024-03-14,29.633519043722742,29.749747151125405,29.252289219821854,29.46150016784668,31869800
2024-03-15,29.368516647697135,29.66141196815489,29.340623037606008,29.503341674804688,35445000
2024-03-18,29.54084442524879,29.826784333195622,29.36740613891235,29.6392822265625,26843800
2024-03-19,29.709596041714917,29.929908961212682,29.625220272323393,29.901784896850586,19985400
2024-03-20,29.850220856171855,30.093971084903224,29.770531837117222,29.93928337097168,32620800
2024-03-21,30.018970104377317,30.220534222450514,29.878344432923384,29.892406463623047,40327800
2024-03-22,30.079909447318915,30.136161151442604,29.8970958792984,29.93459701538086,21059400
2024-03-25,30.018972219662203,30.093970914113477,29.892408569989634,30.075223922729492,23194200
2024-03-26,30.108034495139083,30.19709521528505,29.70959300525665,29.733030319213867,29830400
2024-03-27,29.95334769686413,30.562725067138672,29.920535096744004,30.562725067138672,34600400
2024-03-28,30.558034530310128,30.825223818611818,30.478343736300857,30.77366065979004,27492200
2024-04-01,30.778353197980042,30.81116579637918,30.389286976743854,30.586162567138672,22702600
2024-04-02,30.51584893150597,30.81585085391049,30.501786900190915,30.637725830078125,30212400
2024-04-03,30.63303651952526,30.717412281586814,30.403348335809607,30.51584815979004,26574200
2024-04-04,30.75491025496441,30.843974543629443,30.24865573461247,30.45490837097168,29356800
2024-04-05,30.258034056426787,30.623661144143764,30.112718067389622,30.543973922729492,32322400
2024-04-08,30.548663110342375,30.79710187990717,30.506477014214855,30.74553871154785,20142600
2024-04-09,30.811168617642515,30.975231624660832,30.722104309701717,30.914291381835938,24024200
2024-04-10,30.29553348047693,30.50178613809111,30.11740846109509,30.384597778320312,38280600
2024-04-11,30.558040451129937,30.595538011471096,30.11741103629794,30.32366371154785,25621200
2024-04-12,30.379909228909394,30.468973526712745,29.948656923459872,30.093969345092773,39844800
2024-04-15,30.300221157039772,30.426786584734103,29.704904091706638,29.817405700683594,29407800
2024-04-16,29.723654554282007,29.756467150920816,29.32052632340243,29.42365264892578,32907600
2024-04-17,29.615842817869268,30.112720325482478,29.559592905114513,30.037721633911133,28152800
2024-04-18,30.14084720226999,30.30959872442149,29.920532516333033,30.206472396850586,22288600
2024-04-19,30.28616215146863,30.736165056018088,30.253349551438106,30.67053985595703,37004600
2024-04-22,30.68928150262738,31.036157970156523,30.478340355490257,30.9517822265625,23458600
2024-04-23,30.93772676001654,31.29398037255786,30.86272449366894,31.09710121154785,22338000
2024-04-24,30.815849685868887,31.38772944637134,30.66116377096149,31.284603118896484,26127000
2024-04-25,31.20960784700758,31.49554775857165,30.937729967765463,31.368982315063477,31562400
2024-04-26,31.368984404587835,31.411174080669284,31.012734307683733,31.026796340942383,24547400
2024-04-29,31.24241843828065,31.504919228219993,31.21429079914069,31.448667526245117,29368200
2024-04-30,31.27522962381008,31.52835690680157,31.068976968860376,31.284603118896484,29724800
2024-05-01,31.279920731208232,31.93148777058128,31.15804382723549,31.64554786682129,42371800
2024-05-02,31.776799399733616,31.893987771803893,31.523672086905176,31.814300537109375,28609400
2024-05-03,32.06273623837133,32.17054752760423,31.781484887640126,32.06742477416992,29817000
2024-05-06,32.16585827227662,32.26429605307067,31.96897913438404,32.231483459472656,21221400
2024-05-07,32.36742637934392,32.62523862489843,32.29711264826362,32.59711456298828,28808200
2024-05-08,32.52680259082999,32.958054919529005,32.44711536023878,32.93930435180664,27708200
2024-05-09,32.91586306386173,33.47368073298818,32.84554934128457,33.44086456298828,48549200
2024-05-10,33.62836902931818,33.67993219113172,33.314305099220974,33.40805435180664,39129200
2024-05-13,33.520557746475134,33.684620726652426,33.34242915973572,33.40805435180664,21219200
2024-05-14,33.55336778190863,33.600242404624254,33.3096140217002,33.49711608886719,23566400
2024-05-15,33.843994447311886,34.09243675632819,33.78774632748565,33.99868392944336,29176600
2024-05-16,34.0174391796163,34.176817219117325,33.82993707632898,33.881500244140625,25322400
2024-05-17,33.83931203730358,33.98931299531418,33.72212367709827,33.90962219238281,21715600
2024-05-20,33.98462104453614,33.98462104453614,33.77836840688287,33.853370666503906,13830400
2024-05-21,33.834620986657775,34.17212401117181,33.82524749211224,34.15806198120117,16263400
2024-05-22,33.97055853245556,34.087746879220596,33.722119809522425,33.75493240356445,21128800
2024-05-23,33.7033724732668,33.7033724732668,33.164305311250516,33.18305587768555,28718600
2024-05-24,33.26743418954059,33.64712335412729,33.206493949877434,33.515872955322266,16366800
2024-05-28,33.54868030387674,33.684619217448684,33.4127413903048,33.483055114746094,17765200
2024-05-29,33.19243129551591,33.2346209665149,32.92993050282913,33.05180740356445,28118600
2024-05-30,33.159613083227505,33.52055518837724,33.09867643132763,33.49711608886719,18129600
2024-05-31,33.6096227483633,34.12056589611711,33.4643103154385,34.08775329589844,24777600
2024-06-03,34.03149535500126,34.064307949206906,33.57680399507691,33.69868087768555,36915800
2024-06-04,33.614306177690956,33.801808254585396,33.31430428518171,33.68461990356445,29419600
2024-06-05,33.6471249654526,33.67524903045618,33.4361873253151,33.492435455322266,17920400
2024-06-06,33.417435274223585,33.614310873126335,33.09868277186929,33.14555740356445,18184800
2024-06-07,32.859609425310246,33.12211373563824,32.77523367847344,32.784610748291016,16286800
2024-06-10,32.77992582322502,33.26274125917555,32.695550067096455,33.20648956298828,19591400
2024-06-11,32.92524159841484,33.05180703369037,32.72367747019884,33.00493240356445,22694800
2024-06-12,33.42212674106964,33.426811701236375,32.68149533590268,32.789306640625,24912200
2024-06-13,32.84086448661312,32.98618048323952,32.52211200800425,32.86430358886719,22974000
2024-06-14,32.67210736830576,32.82679683355728,32.536172042689394,32.784610748291016,20280600
2024-06-17,32.611181470624885,32.68618374867436,32.39086674923636,32.42367935180664,21026400
2024-06-18,32.161173699162696,32.447113582730516,32.13304963727239,32.43773651123047,24573600
2024-06-20,32.54086553044527,32.78461934133168,32.4330542334151,32.718994140625,27948000
2024-06-21,32.840873723615246,32.87837486724757,32.50337058353614,32.52680969238281,18990800
2024-06-24,32.51971546337658,33.06312904329328,32.4960873752819,32.954444885253906,17956800
2024-06-25,32.88828983740876,32.97807224401482,32.53861649320942,32.642574310302734,25099400
2024-06-26,32.51971435074546,32.57641959714851,32.31179871907425,32.50553894042969,13882000
2024-06-27,32.533889989312776,32.60477064652888,32.340153371738076,32.5622444152832,10899600
2024-06-28,32.56224716408321,32.60477339891881,32.047184376296904,32.198394775390625,23063000
2024-07-01,32.533890171918976,32.59059541903813,31.9432240337028,31.976301193237305,16757800
2024-07-02,32.05190668853018,32.20311706862733,31.999927782389925,32.141685485839844,16724200
2024-07-03,32.1889422859389,32.562243707701164,32.127510701954535,32.335426330566406,13241200
2024-07-05,32.38740546697077,32.529163174185996,32.24092142130639,32.39213180541992,13830600
2024-07-08,32.42048652109041,32.52916708249917,32.30235328164762,32.42521286010742,13634400
2024-07-09,32.425205412978485,32.79378045856654,32.392128257736985,32.519710540771484,21601200
2024-07-10,32.64257478590548,32.836311407287596,32.396855650079324,32.82686233520508,13800000
2024-07-11,32.99224209651984,33.516753827027884,32.978066688420604,33.426971435546875,29766400
2024-07-12,33.54510925918382,33.890059859335985,33.398625215149,33.67269515991211,16524200
2024-07-15,33.29466505688687,33.3986228634522,32.80323044730327,32.85520935058594,29827600
2024-07-16,33.05367302277317,33.16708350798854,32.9544415520645,33.11037826538086,15009200
2024-07-17,33.07730118577178,33.549834059854234,32.99224512423135,33.12928009033203,27516000
2024-07-18,33.08675787184532,33.42225946218186,33.04423163385764,33.10093688964844,13542600
2024-07-19,33.16236099858904,33.2426907310363,32.94026994582532,33.13873291015625,12985400
2024-07-22,33.31357223629719,33.49313345546505,33.20016534025119,33.41753005981445,12965400
2024-07-23,33.351367459383944,33.41279542842582,33.185981692625575,33.2096061706543,12686400
2024-07-24,33.44588127308728,33.715224907554294,33.2426919625146,33.582916259765625,25284800
2024-07-25,33.738852360811954,33.91841357869143,33.16236160190918,33.30412292480469,26666000
2024-07-26,33.56873712191185,33.69631941664848,33.44587756040038,33.630165100097656,16706400
2024-07-29,33.75775521521174,33.890063864834396,33.48368523805605,33.78137969970703,15151200
2024-07-30,33.743572748387045,33.98456190761079,33.67269209944024,33.95621109008789,16696400
2024-07-31,34.43347152460755,34.47127141429024,34.064892857798775,34.395668029785156,21765400
2024-08-01,34.46182396593516,35.06193915265588,34.41929413097235,35.014686584472656,32567400
2024-08-02,35.45886888919297,35.704584408440745,34.594132825724664,35.07139205932617,48257200
2024-08-05,35.25568096531776,35.25568096531776,34.107425841285284,34.14522933959961,41099800
2024-08-06,34.27753496669761,34.830397561691186,34.253906881042276,34.4334716796875,29286400
2024-08-07,34.71699111014703,35.03358727305188,34.49490008074998,34.6272087097168,24758800
2024-08-08,34.4949002344354,34.87765071352893,34.39566876226818,34.66501235961914,23360400
2024-08-09,34.7500725579126,34.83040229182636,34.187757210235894,34.78314971923828,16708400
2024-08-12,34.79259506878233,34.858749384354965,34.584683050613975,34.844573974609375,15027000
2024-08-13,34.99106218456671,35.08084098278229,34.83512546457246,35.04776382446289,17075000
2024-08-14,34.96743035064025,35.2320475888383,34.764241084126894,35.02413558959961,16166000
2024-08-15,34.82094625144727,35.123366981662706,34.702813041046255,35.0194091796875,18807600
2024-08-16,35.057220766230735,35.293487241581765,34.90601036621169,35.17535400390625,13522800
2024-08-19,35.20843170673012,35.43052277379183,35.18007727775732,35.40689468383789,11505400
2024-08-20,35.40689056427944,35.525023790023724,35.293483677004126,35.33128356933594,15989800
2024-08-21,35.3832633250032,35.69041044032681,35.33601075460111,35.581729888916016,13451800
2024-08-22,35.61952955879539,35.69513655507665,35.39744211878422,35.53919982910156,14648000
2024-08-23,35.662059636855076,35.80854368671643,35.53447373105194,35.638431549072266,15050400
2024-08-26,35.76129568789971,36.01646392698584,35.75656934871094,35.86997985839844,13336400
2024-08-27,35.79436428227565,35.92194656870351,35.572273260401566,35.586448669433594,16666800
2024-08-28,35.69513281391184,35.89359575063946,35.55809785136954,35.586448669433594,10482800
2024-08-29,35.7045863310853,35.813270489097704,35.35491297923945,35.78019332885742,12758200
2024-08-30,35.846348354606235,36.10151656939739,35.71403971104196,36.049537658691406,17007400
2024-09-03,36.05898275532332,36.25744930392783,35.884147897807125,35.997554779052734,23627000
2024-09-04,36.17239412657596,36.578772699881824,36.125137953522845,36.30470275878906,27303200
2024-09-05,36.57877238453439,36.6260249520403,36.10623949919571,36.21492004394531,15545400
2024-09-06,36.29525665173484,36.37086365819317,35.865253519209666,35.86997985839844,19605800
2024-09-09,36.02590245245343,36.238544392004194,35.81799045584709,36.23381805419922,14366200
2024-09-10,36.29997666556471,36.55514486018716,36.17711710404873,36.403934478759766,23255400
2024-09-11,36.408661066604445,36.55514511067039,35.98338073931957,36.51734161376953,20766600
2024-09-12,36.59767150878906,36.659103092819855,36.370857736622796,36.59767150878906,19335000
2024-09-13,36.72052878741025,37.12218100470458,36.578771089909736,37.11273193359375,16238800
2024-09-16,37.23086589218609,37.5002094884546,37.13163442041767,37.3962516784668,19910600
2024-09-17,37.415153415149234,37.50965854867035,37.24504129069941,37.36790084838867,27963000
2024-09-18,37.30175346450659,37.405711293778886,36.92372564990558,37.084388732910156,47034800
2024-09-19,36.9520719061365,37.037127973649966,36.56459506638407,36.86701583862305,41536400
2024-09-20,37.3300986371699,37.92076475484664,37.278119730403155,37.84043502807617,44279200
2024-09-23,38.07306785663631,38.24909109657922,37.93510428417883,38.215789794921875,23340600
2024-09-24,38.001707912993915,38.425111743878695,37.863744336813404,37.94462203979492,28105200
2024-09-25,38.15394135511755,38.25860362434654,37.811415241599406,38.14442825317383,16359200
2024-09-26,38.07306139921523,38.23956787926145,37.77810810015308,37.88276672363281,19794600
2024-09-27,38.03976451040933,38.36326440750871,38.00170484496953,38.258602142333984,14804000
2024-09-30,38.33472506253015,38.453658805988304,37.99219530063949,38.42987060546875,19014200
2024-10-01,38.38705474420927,38.7961870965548,38.153942002581694,38.739097595214844,24362400
2024-10-02,38.49171869447005,38.8294900922688,38.42511245854947,38.75812911987305,16491600
2024-10-03,38.972209097628706,39.038811705158885,38.64870916266645,38.743858337402344,24205400
2024-10-04,38.41084185309348,38.72482868686229,38.28715336970265,38.682010650634766,25082800
2024-10-07,38.5535641771017,38.57734874895348,37.69248500327026,37.792388916015625,35284000
2024-10-08,37.95889330370623,38.077827044990094,37.80665826004568,37.81141662597656,26022200
2024-10-09,37.70675651472011,37.820931896619,37.27383592943316,37.487918853759766,34288000
2024-10-10,37.525976207617155,37.820933219876515,37.35471131399173,37.373741149902344,26326600
2024-10-11,37.25004908620536,37.701995849609375,37.13111534535485,37.701995849609375,19332600
2024-10-14,37.75908887479164,38.211035680362365,37.6877278977094,38.177734375,18041800
2024-10-15,38.34423684288643,38.62967709143007,38.306177175195366,38.348995208740234,26427600
2024-10-16,38.5392917475349,39.18629161072492,38.36802686436285,39.110172271728516,19099600
2024-10-17,39.23861714473837,39.248130245969314,38.73433566983453,38.762882232666016,23527200
2024-10-18,38.729583224502406,39.00550673135002,38.55831835566207,38.98647689819336,14035200
2024-10-21,39.07687346067499,39.19104884688197,38.68201253097866,38.83424758911133,14811600
2024-10-22,38.57259675441269,38.77716296064416,38.387060384757426,38.696285247802734,17119200
2024-10-23,38.72482635867195,39.08162757764699,38.653465388963,39.06735610961914,19645000
2024-10-24,39.07211723436454,39.152994949029015,38.68677301632846,38.81521987915039,13092000
2024-10-25,39.010270258828974,39.043571563867125,38.211035308343334,38.23957824707031,17518200
2024-10-28,38.444146014272505,38.73434466841981,38.35375882808757,38.5392951965332,14622800
2024-10-29,38.111123660987445,38.11588202633321,37.70674971626058,37.71626281738281,27733000
2024-10-30,37.86374102874038,37.935101993574236,37.55927096638075,37.62587356567383,20910600
2024-10-31,37.72102280539799,38.29666163164204,37.69247987123415,38.0159797668457,27516000
2024-11-01,38.01122717578464,38.12540255935446,37.135872889562656,37.16917419433594,30861000
2024-11-04,36.79809894699057,36.99315202552395,36.52693016116424,36.72673797607422,27956200
2024-11-05,36.70771817758023,37.27859878540039,36.59829751913667,37.27859878540039,19016200
2024-11-06,36.79810033704609,37.05499766430744,36.545961375910835,36.89324951171875,32958800
2024-11-07,37.07878405162496,37.3309230004266,36.76479723491896,36.9598503112793,37703200
2024-11-08,37.14538958431434,37.74957143589199,37.11684301627342,37.668697357177734,28857200
2024-11-11,37.673453483080316,37.99695340826942,37.58782104318997,37.77335739135742,26011000
2024-11-12,37.65918020150281,37.74480900770057,37.15965705459822,37.34043502807617,18703200
2024-11-13,37.58306653172976,37.597338001580205,37.11684461571769,37.27383804321289,16411800
2024-11-14,37.32140918341875,37.51170390874765,37.0883000504151,37.145389556884766,17707400
2024-11-15,37.17392974986757,37.74956862003563,37.10256877944332,37.701995849609375,23931400
2024-11-18,37.6686909949488,38.13491281212566,37.621118229008964,38.030250549316406,14660200
2024-11-19,37.88753635301552,38.277638920634985,37.706758353728006,38.27288055419922,11750400
2024-11-20,38.34423558342681,38.47268605027264,38.101609746827684,38.29190444946289,12196800
2024-11-21,38.348998924173856,39.005511922387285,38.16346256316636,38.95793914794922,21764000
2024-11-22,39.08162425597912,39.138710123238624,38.73433616868317,38.74860763549805,15761400
2024-11-25,39.05784815410291,39.12920913984652,38.53454030793396,38.81998062133789,14253800
2024-11-26,38.92939449989903,39.4622153575225,38.829490589094625,39.43843078613281,17374800
2024-11-27,39.55736453179089,39.681056643554854,39.400371116425454,39.43843078613281,17156600
2024-11-29,39.56687694616963,39.59542351273852,39.367069128036476,39.452701568603516,9234800
2024-12-02,39.44794145162187,39.462212919487946,38.59162071353041,38.605892181396484,22084200
2024-12-03,38.83900638424056,38.96269850457945,38.263367450897825,38.27288055419922,18853600
2024-12-04,38.39181211039731,38.48696128581516,38.120643312203796,38.268123626708984,24169400
2024-12-05,38.31093891596894,38.6011375559308,38.21103500165633,38.38705825805664,14226000
2024-12-06,38.406084521509044,38.496471694868966,37.83995876348843,37.911319732666016,14228600
2024-12-09,37.91132384334431,37.9636549844441,37.41180063450818,37.43558883666992,21053800
2024-12-10,37.373738186122885,37.373738186122885,36.864701911983936,37.1644172668457,20319000
2024-12-11,37.264321593046056,37.29286453018344,36.864702325273505,36.931304931640625,14759600
2024-12-12,37.10733031553187,37.226264066543195,36.87897591657932,36.91227722167969,15425000
2024-12-13,36.964604795156575,37.1311149341591,36.87421762121857,36.93606185913086,13808400
2024-12-16,36.96936394135879,37.064513112735725,36.62683418354137,36.64110565185547,16121000
2024-12-17,36.412756816537495,36.64110758072348,36.34139584164064,36.48887252807617,15876800
2024-12-18,36.465086939397246,36.51741807755779,35.60400415757279,35.62779235839844,29811800
2024-12-19,35.66109647925763,36.19392100554779,35.65158337591769,35.789546966552734,27076400
2024-12-20,35.58497734431884,36.44129811586151,35.53740094348053,36.36042404174805,25188600
2024-12-23,36.26832377389368,36.51295970105768,35.91336435187896,36.48417663574219,20114400
2024-12-24,36.48417543043724,36.6952341574602,36.37385193923121,36.68564224243164,9010200
2024-12-26,36.53214980807184,36.700035785939114,36.450602053416446,36.59930419921875,10114000
2024-12-27,36.407432532182234,36.599303787431694,36.258730388053,36.4937744140625,13805400
2024-12-30,36.33068304979619,36.431414636723964,36.009300797268565,36.34027862548828,16870000
2024-12-31,36.41223486138458,36.522558376655965,36.13402168955545,36.306705474853516,12605400
2025-01-02,36.57052164236602,36.77198847825907,36.32109156600115,36.58491134643555,24103400
2025-01-03,36.79596816036239,37.170115085022424,36.637674104655545,36.97344970703125,17767000
2025-01-06,36.97345411519081,37.00223352524521,36.44101307134366,36.56093215942383,25623800
2025-01-07,36.68565179763007,36.84394222448638,36.37386141322026,36.46979522705078,22856400
2025-01-08,36.40743276171322,36.49856877231043,35.86060205957063,36.46019744873047,26845800
2025-01-10,36.57532286884205,36.85833016785561,36.08125679792669,36.25394058227539,31217000
2025-01-13,36.21556012524872,36.253935107006214,35.45287657592682,35.831817626953125,24891600
2025-01-14,35.970924950717645,36.412229930968834,35.879788941668615,36.301902770996094,19675000
2025-01-15,36.935074538855815,37.198897963703516,36.795967974812456,36.83434295654297,21360400
2025-01-16,36.81515481332598,37.77930516929264,36.80076511034194,37.764915466308594,30415000
2025-01-17,37.740934048575284,37.990364131637435,37.62101496525618,37.81768035888672,14668800
2025-01-21,38.244594088602355,38.58516383205735,38.148656630110914,38.39809036254883,21633400
2025-01-22,38.503620006467145,38.503620006467145,37.54906506982032,37.56825256347656,23644800
2025-01-23,37.70735636927495,38.01914671384417,37.640201976246495,37.745731353759766,21585000
2025-01-24,37.68816947553177,38.2397979924312,37.606625376936556,38.12947082519531,16769600
2025-01-27,37.36198942921131,37.45312910391887,36.37385735049146,37.24686813354492,42448200
2025-01-28,37.22767806572925,37.22767806572925,36.40743202902262,36.733612060546875,28540200
2025-01-29,36.72401426467021,37.23247360225722,36.685642944182504,36.81035614013672,19130800
2025-01-30,37.237272950218696,37.635405190662695,37.20369575281017,37.577842712402344,18712600
2025-01-31,37.61142069327872,37.644997888119576,37.27084729749892,37.3571891784668,19669600
2025-02-03,36.86312571636585,37.69776151691104,36.80556689817378,37.558658599853516,28118800
2025-02-04,37.34279767412731,37.4051579327101,36.85352947866319,37.22767639160156,20498200
2025-02-05,37.59703174051429,37.8560574138037,37.290039163202444,37.601829528808594,15992600
2025-02-06,37.76491957086848,37.76491957086848,37.29003736294379,37.558658599853516,12820800
2025-02-07,37.54906128207171,37.81288471868171,37.43873777922742,37.48190689086914,14330400
2025-02-10,37.587438401129475,37.9040228834091,37.38117742796243,37.88963317871094,10664200
2025-02-11,37.74093127464226,38.100688498157666,37.42434316132163,38.08150100708008,10835600
2025-02-12,37.592229474200764,38.10548292138035,37.424339857005315,38.01434326171875,14888800
2025-02-13,38.08630304401973,38.172644933682115,37.86565236146921,38.10069274902344,17020800
2025-02-14,38.08150465017954,38.38849721751021,37.91841644987765,37.94239807128906,13972000
2025-02-18,38.10068646845919,38.35971209474825,37.971175485134424,38.2973518371582,15509000
2025-02-19,38.25418531833044,38.613942547029474,38.21581033562233,38.49882125854492,12513200
2025-02-20,38.374103296582945,38.585162035798845,38.03353356898253,38.494022369384766,17390800
2025-02-21,38.49881839055901,38.62832937300118,38.31653906609435,38.50361251831055,15547400
2025-02-24,38.61394326489358,38.61874105273123,38.13906473888162,38.31174850463867,14974000
2025-02-25,38.08629966632804,38.196623167999164,37.5682483742972,38.119876861572266,21837800
2025-02-26,38.19182584981608,38.61393964900579,38.067108995194765,38.278167724609375,15421800
2025-02-27,38.17264174492205,38.258983627371855,37.39076701506003,37.429141998291016,25074600
2025-02-28,37.67377799964588,38.01434774215382,37.47231482683382,37.99995803833008,21770000
2025-03-03,37.96158706557335,38.172645836325536,37.79849885882136,38.05272674560547,19276400
2025-03-04,38.05272378660668,38.254186965036865,37.376378410911144,37.43394088745117,22561800
2025-03-05,37.184509944564766,37.433943702019256,36.86792544889124,37.17012023925781,20666800
2025-03-06,36.88231271039005,36.915889907094865,36.292312874057025,36.3978385925293,25405800
2025-03-07,36.479386786279115,37.2372726152016,36.373857406904584,37.07418441772461,23234400
2025-03-10,36.94466810160871,37.59223405335328,36.94466810160871,37.48190689086914,37366000
2025-03-11,37.462718545395646,37.60662290020158,36.93507534384017,37.131744384765625,32640000
2025-03-12,37.12694779952954,37.34280067908987,36.791172180653604,37.01662063598633,17432000
2025-03-13,37.14133476180434,37.26125383262772,36.87271721424463,37.107757568359375,16801200
2025-03-14,37.21808068648942,37.87523850540405,37.083771914072315,37.832069396972656,18269400
2025-03-17,37.82247809023987,38.21101840816672,37.6354046133136,37.99036407470703,19290400
2025-03-18,37.76492222913354,37.83207662817795,37.48191126775471,37.72654724121094,19285200
2025-03-19,37.745731096035655,37.91841486539832,37.6114223108958,37.86565017700195,16163400
2025-03-20,37.87044761831121,38.07670860200311,37.788903514434004,38.01914978027344,16415200
2025-03-21,37.87044322811998,38.05272256817358,37.539469062622324,37.77450942993164,15627600
2025-03-24,37.921853506642364,38.2213650140258,37.728620394963215,37.76243591308594,13996800
2025-03-25,37.7237845307854,37.73344821242711,36.984671366625165,37.1585807800293,22396000
2025-03-26,37.163412560882,37.49190770949144,37.163412560882,37.40495300292969,15164000
2025-03-27,37.371134858005476,37.704461823965914,37.28418015756425,37.39529037475586,13971800
2025-03-28,37.62233944332874,37.90735909295564,37.55470841167791,37.670650482177734,19078600
2025-03-31,37.728616459522996,38.245512860119035,37.71895646347344,38.09092712402344,21470000
2025-04-01,38.06677555403284,38.29865231697056,37.82040326849865,38.18754577636719,18084800
2025-04-02,38.15855848652873,38.45323812441229,37.96532539331768,38.36628341674805,12951200
2025-04-03,38.31797751581129,38.7479192295385,38.07643706155489,38.1247444152832,38650200
2025-04-04,38.30348286375128,38.30348286375128,35.7673082804147,36.0040168762207,66165400
2025-04-07,35.45330810546875,36.54024016570469,34.67554753640629,35.45330810546875,73162600
2025-04-08,36.086144545629445,36.34218053834039,34.897765882027834,35.30838394165039,39600400
2025-04-09,35.00404240867133,36.79627214824969,34.30840471664194,36.69965744018555,70054800
2025-04-10,36.42429733276367,36.84940715984385,35.66586053515965,36.42429733276367,44167800
2025-04-11,36.40497901861503,36.994338340306456,35.95571360827772,36.868736267089844,28840000
2025-04-14,37.15858137385531,37.651325948246395,36.94119644643347,37.530555725097656,19415600
2025-04-15,37.6126772085548,37.85904948668653,37.47741515330274,37.52572250366211,15257200
2025-04-16,37.617510363312455,37.76243241945291,37.061966600737286,37.18756866455078,17500800
2025-04-17,37.33248621729549,38.042615632126804,37.33248621729549,37.56919479370117,18928800
2025-04-21,37.40012167911792,37.443600875807164,36.24555864501902,36.68033218383789,20780000
