Date,Open,High,Low,Close,Volume
2023-12-29,49.66903507790819,49.85250521620105,48.610104092310245,49.378875732421875,389293000
2024-01-02,49.101683898702085,49.152535199799544,47.457451257375006,48.02879333496094,411254000
2024-01-03,47.34776930861543,48.04474670855863,47.183245244517686,47.43152618408203,320896000
2024-01-04,47.62895205059956,48.35983539054749,47.37070168440111,47.85928726196289,306535000
2024-01-05,48.321941715696894,49.40380504311915,48.166390532700504,48.95510482788086,415039000
2024-01-08,49.36891016503661,52.1239255155236,49.336004592518634,52.101985931396484,642510000
2024-01-09,52.24956080282397,54.16800018278708,51.54061326714163,52.98642349243164,773100000
2024-01-10,53.46104844034716,54.442201988108685,53.334412767924995,54.19292449951172,533796000
2024-01-11,54.840053191345746,55.18605048150879,53.40521272938546,54.6635627746582,596759000
2024-01-12,54.46214745952533,54.811138243808735,54.172988448593486,54.55188751220703,352994000
2024-01-16,54.8589987377964,56.670745116790805,54.74133972907017,56.21905517578125,449580000
2024-01-17,56.18415552246115,56.3077977062965,54.581801354818275,55.89100646972656,474394000
2024-01-18,57.094517089822695,57.43353464294008,55.94484937824919,56.941959381103516,491650000
2024-01-19,57.8214070619552,59.3280417723161,57.05961512425851,59.319068908691406,543501000
2024-01-22,59.87545679775879,60.15664330232137,58.89928603895681,59.481597900390625,452955000
2024-01-23,59.39784070948938,59.736858252012084,58.41568677878363,59.69996643066406,294654000
2024-01-24,60.12972084943654,62.66736391279241,59.76477747230483,61.184661865234375,560271000
2024-01-25,62.16979463798042,62.53773144131916,60.67412993486616,61.43891525268555,482777000
2024-01-26,60.78382411519858,61.60444749366959,60.39794531790314,60.854618072509766,390309000
2024-01-29,61.055035142050976,62.30840232360706,60.73097744998884,62.28447341918945,348733000
2024-01-30,62.718214176475605,63.30949885561756,62.08006064595033,62.59257507324219,410735000
2024-01-31,61.262435580323725,62.08904212424609,60.52457632784889,61.349185943603516,453795000
2024-02-01,61.92052577068121,63.0083761236307,61.47182934048774,62.8448486328125,369146000
2024-02-02,63.78910149469645,66.40751128682628,63.50592191536747,65.96878814697266,476578000
2024-02-05,68.02783445051155,69.2961616511714,67.010785504722,69.13163757324219,680078000
2024-02-06,69.42877233327619,69.552414531284,66.10840153882174,68.02584075927734,683111000
2024-02-07,68.12153874968051,70.01704528849567,67.40461510087938,69.89639282226562,495575000
2024-02-08,69.87147502102263,70.58939534958982,69.2542683281726,69.43972778320312,414422000
2024-02-09,70.32915559936207,71.9763817179636,70.00908414671076,71.9245376586914,436637000
2024-02-12,72.39017991002451,74.39536957580593,71.0440830164451,72.03919982910156,613710000
2024-02-13,70.19656002218674,73.23774158600555,69.41881527870093,71.91956329345703,602580000
2024-02-14,72.99045859670314,74.02146705443656,71.73011146374917,73.68643951416016,504917000
2024-02-15,73.65551962549853,73.76120847442633,72.19076331535655,72.44801330566406,420122000
2024-02-16,73.88583908151942,74.18696820662582,72.29146138961607,72.40313720703125,495327000
2024-02-20,71.73906612377016,71.74804279084927,67.53824458047887,69.25128173828125,704833000
2024-02-21,67.8094614044966,68.68891622407938,66.05654635382845,67.27700805664062,673755000
2024-02-22,74.80817959484354,78.34791554573746,74.00550573707999,78.31102752685547,865100000
2024-02-23,80.55651569183838,82.15587637734276,77.3458203592003,78.58921813964844,829388000
2024-02-26,79.46967086730548,80.41294376465017,78.27812461798902,78.86343383789062,503973000
2024-02-27,79.151576284054,79.25029679601072,76.9389952975712,78.47354125976562,391705000
2024-02-28,77.39567023328642,78.70487140466068,76.90209811291284,77.43854522705078,393110000
2024-02-29,78.8654237167532,79.75883042270817,78.1235705564048,78.88336944580078,507289000
2024-03-01,79.76879352380037,82.06214938054762,79.20542398518815,82.04120635986328,479135000
2024-03-04,83.88685863778845,87.44155809825308,83.47705094561937,84.99066162109375,615616000
2024-03-05,85.02756212891575,85.85221432148215,83.1798336316164,85.71958923339844,520639000
2024-03-06,87.77172605056263,89.4688825349032,86.78254226902789,88.44779205322266,582520000
2024-03-07,89.90166281939615,92.50324615104638,89.34724386412462,92.40552520751953,608119000
2024-03-08,94.86750020038097,97.12306982330983,86.26003928547323,87.27913665771484,1142269000
2024-03-11,86.18325727083518,88.54452056286361,83.92669117198699,85.53012084960938,678364000
2024-03-12,87.79865287127926,91.69852817689657,85.90505025020566,91.65166473388672,668075000
2024-03-13,90.7961026211969,91.24382347923168,88.18354935724443,90.62957763671875,635713000
2024-03-14,89.32231468480107,90.3882755061813,86.35377401546849,87.69395446777344,602318000
2024-03-15,86.68283850567245,89.29139794365639,86.01175546714047,87.5872573852539,642086000
2024-03-18,90.13100142686399,92.14226481208601,86.83739140527486,88.20349884033203,668976000
2024-03-19,86.45349454494367,90.28656718338365,84.76830466715785,89.14382934570312,672171000
2024-03-20,89.54168915568671,90.15295286698971,87.97216679685033,90.11505889892578,479063000
2024-03-21,92.03755661197002,92.38456668043467,90.14794060720405,91.17501068115234,480372000
2024-03-22,90.88185279949899,94.50851255895188,90.5757265000991,94.02090454101562,586719000
2024-03-25,93.67389990625729,96.49086455465545,93.24412560987103,94.73188018798828,552136000
2024-03-26,95.57847549804553,96.10098773672114,92.23899830913079,92.2978286743164,513648000
2024-03-27,92.84725495724012,92.97488937266765,88.8695984293379,89.99339294433594,586067000
2024-03-28,89.74410760252643,91.04041442208826,88.93940289555813,90.0990982055664,435212000
2024-04-01,90.04225806770008,91.96277679415357,88.9503702442798,90.10607147216797,452441000
2024-04-02,88.19651163521841,89.83783523468522,87.37087059473389,89.19766235351562,433064000
2024-04-03,88.23242853900666,90.11705439114243,88.14866772814298,88.7110595703125,370067000
2024-04-04,90.14893737073052,90.3762935173085,85.63580564756691,85.66073608398438,434965000
2024-04-05,86.61901544259366,88.22942906906539,85.68169327218381,87.75777435302734,399678000
2024-04-08,88.44779987998065,88.57743512523471,86.4854007087341,86.88526153564453,283220000
2024-04-09,87.19335774746725,87.38580973816994,82.78592795778015,85.11128997802734,501700000
2024-04-10,83.68737154662665,87.15149277673736,83.47098569296867,86.79151916503906,431929000
2024-04-11,87.1714479258609,90.48101167566662,86.67885677486333,90.35836029052734,431637000
2024-04-12,89.44396327846418,89.91861544290224,87.2811315064311,87.93526458740234,426805000
2024-04-15,88.84467194132365,90.35536381330797,85.6846834695675,85.75647735595703,443077000
2024-04-16,86.18724795044986,87.86745463811035,85.81930143123056,87.16645812988281,370453000
2024-04-17,88.08881854088399,88.5225868752461,83.71130127056159,83.79606628417969,495400000
2024-04-18,84.72840551757585,85.94493790164843,82.16770633584548,84.43025207519531,447260000
2024-04-19,82.91358934859076,84.08424741361141,75.3910397359179,75.98334503173828,875198000
2024-04-22,77.88192715774476,79.8453305652036,76.18277728835372,79.29190826416016,596341000
2024-04-23,80.53936282548115,82.53367662471392,80.0358013299481,82.18865966796875,438559000
2024-04-24,83.71130825195023,83.84293671972377,78.95786360773235,79.4504623413086,512208000
2024-04-25,78.64375847887948,83.08609383460076,78.00059569231401,82.39706420898438,424641000
2024-04-26,83.57968703669025,88.07985603184983,83.1499127117647,87.48554992675781,551011000
2024-04-29,87.34594249418755,87.74180926182623,85.0235621625501,87.50748443603516,388971000
2024-04-30,86.99195638809022,88.56646933597486,86.05463417701857,86.15634155273438,363709000
2024-05-01,84.83509209424766,85.7554641296908,81.0239535153908,82.80487823486328,559863000
2024-05-02,84.20888384405981,85.99180203592717,82.96343457532701,85.572998046875,377898000
2024-05-03,87.53939567590184,89.02715032615576,86.79252471992756,88.53655242919922,398341000
2024-05-06,89.13584021044993,91.95779560513117,88.80179361610953,91.87802124023438,376203000
2024-05-07,90.83898366205493,91.52004037192769,88.75791956813879,90.2965316772461,437342000
2024-05-08,89.22857072950318,90.93470430679172,89.1657463302182,90.1549301147461,325721000
2024-05-09,90.27159797496299,90.81305333122494,87.9801353538175,88.49466705322266,378013000
2024-05-10,90.04823965753017,91.14112411341107,88.973301771079,89.62245178222656,335325000
2024-05-13,90.22075318829799,90.73927900416781,88.27729700712642,90.14198303222656,289680000
2024-05-14,89.34424430460986,91.39041184902159,88.68113417048747,91.09625244140625,296507000
2024-05-15,92.20908510921412,94.5922892882104,91.33856611429667,94.36094665527344,417735000
2024-05-16,94.6401647051021,95.54657691583259,93.83545227306834,94.09072875976562,323952000
2024-05-17,94.10070568064774,94.47064548525594,91.54498893726493,92.21607208251953,359691000
2024-05-20,93.48344309476195,94.9293173048801,93.17432694405993,94.51051330566406,318764000
2024-05-21,93.33287775310836,95.12875963376091,92.9150703346718,95.11479949951172,328946000
2024-05-22,95.18757861855156,95.74698053068366,92.98386328100148,94.68002319335938,548648000
2024-05-23,101.73790743867507,106.01770397120008,101.23134859062449,103.50387573242188,835065000
2024-05-24,104.15202177987621,106.17226230771774,102.70714415978955,106.1662826538086,429494000
2024-05-28,109.93055601288341,114.61220681929554,109.57058235224117,113.57715606689453,652728000
2024-05-29,112.7285727659483,115.16362326202471,110.58568085733936,114.49851989746094,557442000
2024-05-30,114.32402359196342,115.4896985615827,109.35120333690087,110.18582153320312,484553000
2024-05-31,112.20007402311614,112.39652011050696,106.63594514688756,109.3212890625,613263000
2024-06-03,113.29794252397816,114.67301940917969,111.68453916444382,114.67301940917969,438392000
2024-06-04,115.38697591773956,116.26845741764255,113.72072201393819,116.10591888427734,403324000
2024-06-05,118.03444216742467,122.10084264977675,117.13400975669744,122.09187316894531,528402000
2024-06-06,123.69528439320365,125.2299099350453,117.98357427866928,120.65396118164062,664696000
2024-06-07,119.42946352714927,121.34600353396539,117.68643999762348,120.5442886352539,412386000
2024-06-10,120.02776477909312,122.74999853797115,116.67731737762591,121.4437255859375,313434100
2024-06-11,121.43372895127102,122.53069738932234,118.41209750977282,120.57611083984375,222551200
2024-06-12,122.72018091821553,126.5296321042774,122.23153612962203,124.8542709350586,299595000
2024-06-13,129.03269675342705,129.44156821528892,126.8088590238474,129.25209045410156,260704500
2024-06-14,129.60117230571336,132.47320994975192,127.96570114151858,131.515869140625,309320400
2024-06-17,132.6227916073861,133.36073857025062,129.22220369566065,130.6183319091797,288504400
2024-06-18,130.77788509132313,135.95355648117285,130.32913071079423,135.20562744140625,294335100
2024-06-20,139.4139821850634,140.37132287672648,129.16236891328995,130.41888427734375,517768400
2024-06-21,126.76898143871918,130.269291272292,123.9567687165166,126.22049713134766,649445800
2024-06-24,122.89968290118539,124.1163152101961,117.71404522588668,117.78385162353516,476060900
2024-06-25,120.86531009404065,126.1506774907381,118.99050434542877,125.74180603027344,414192600
2024-06-26,125.78171327779911,127.76621614131051,122.2614619181134,126.05097198486328,362975900
2024-06-27,123.75731801767638,126.0609445300648,122.58057607711103,123.64762115478516,252571700
2024-06-28,124.23599694106169,127.35735127952529,122.41104832536521,123.19886779785156,315516700
2024-07-01,123.12903160048972,124.49524339614014,118.50184584017664,123.95674133300781,284885500
2024-07-02,120.79550474728765,123.06921506851164,120.69578241236393,122.33125305175781,218374000
2024-07-03,121.32408029184768,127.92579650878906,121.024905598081,127.92579650878906,215749000
2024-07-05,127.02825932218164,128.4942089959331,125.33295662282136,125.4825439453125,214176700
2024-07-08,127.1379469199517,130.40889591730686,126.6891925935073,127.84598541259766,237677300
2024-07-09,129.99008765347023,133.45050761293413,128.29476946814947,131.01724243164062,285366600
2024-07-10,133.6599006676726,134.72695337207693,132.0543457649315,134.5374755859375,248978600
2024-07-11,135.37513539330575,135.77402473321786,126.69916290866759,127.0481948852539,374782700
2024-07-12,127.90581292565753,131.5557097271737,126.86869151292463,128.88311767578125,252680500
2024-07-15,130.19946809344353,131.02717795052595,126.828804392605,128.0853271484375,208326200
2024-07-16,128.0853361228611,128.68367018979245,124.23599428065054,126.01107788085938,214769500
2024-07-17,121.01489915039261,121.51351843622722,116.39768730256174,117.66417694091797,390086200
2024-07-18,121.51352635797906,122.0620106514847,116.23813305693453,120.75562286376953,320979500
2024-07-19,120.01766279092804,121.26421102849133,117.04589605324009,117.6043472290039,217223800
2024-07-22,120.01767396475167,123.72740308245356,119.52902914046476,123.19886779785156,258068900
2024-07-23,122.44096551828241,124.34569507405075,121.76284290265906,122.2514877319336,173911000
2024-07-24,118.8409292880146,119.61877422549412,113.12675602679064,113.93451690673828,327776900
2024-07-25,112.72785895570485,116.30794209044977,106.00647252262672,111.96995544433594,460067000
2024-07-26,115.86915683172242,115.87912373985303,111.27188621900741,112.74779510498047,293399100
2024-07-29,113.3760521146797,115.9588962828189,110.9926526113286,111.28184509277344,248152100
2024-07-30,111.21203931839821,111.68074265241845,102.25684143468115,103.44355773925781,486833300
2024-07-31,112.58824297616627,118.01321595584747,110.57381668062193,116.69686126708984,473174200
2024-08-01,117.20545726694776,119.82819978465332,106.51505772619602,108.90843200683594,523462300
2024-08-02,103.47347587762454,108.4197782586363,101.09007631034588,106.9737777709961,482027500
2024-08-05,91.80578374541406,103.12444802394918,90.43957172286065,100.17261505126953,552842400
2024-08-06,103.55325619325184,107.41257244920943,100.27234777984627,103.96212768554688,409012100
2024-08-07,107.51228858966286,108.49956025923653,98.41747763354093,98.63687133789062,411440400
2024-08-08,101.71833775867768,105.208672877848,97.2507054584759,104.68013763427734,391910000
2024-08-09,105.348288539487,106.30563671378638,103.14439207443418,104.46074676513672,290844200
2024-08-12,106.02640719898284,110.76329052893722,105.96657531790058,108.71894836425781,325559900
2024-08-13,112.12952516459809,115.90906086189524,111.27189924867696,115.81930541992188,312646700
2024-08-14,118.2026834397928,118.27248983356148,113.75500044516707,117.7539291381836,339246400
2024-08-15,118.4320598996148,122.89968462856436,117.14562117487446,122.52073669433594,318086700
2024-08-16,121.6032680775869,124.6548155270241,120.84536466885129,124.23597717285156,302589900
2024-08-19,123.93681555512863,129.64102172851562,123.07918972579691,129.64102172851562,318333600
2024-08-20,128.04543898793298,129.52136317375601,125.54237540722741,126.89862060546875,300087400
2024-08-21,126.96843015643721,128.99283109530663,126.31025657503493,128.14517211914062,257883600
2024-08-22,129.66095684860522,130.388936708764,122.76006049629918,123.3982925415039,376189100
2024-08-23,125.51246908853835,129.24214747384983,124.87423690023081,129.0127716064453,323230300
2024-08-26,129.2122143703238,130.89753484404284,124.02656901853358,126.11079406738281,331964700
2024-08-27,124.70472111610005,128.84325625296367,123.53794588039054,127.94574737548828,303134600
2024-08-28,127.76621672239743,127.97564354365645,122.30135293496008,125.26315307617188,448101100
2024-08-29,121.02487540717718,124.08639756190335,116.38771446055243,117.2652816772461,453023300
2024-08-30,119.19992897597831,121.41379989153823,116.89631023816276,119.04037475585938,333751600
2024-09-03,115.68966653869764,115.88911124023056,106.9937436452946,107.7017822265625,477155100
2024-09-04,105.11893116355375,112.95722005840781,103.83249237473713,105.91671752929688,372470300
2024-09-05,104.70008464878364,109.34722045042044,104.47072401794104,106.91395568847656,306850700
2024-09-06,107.74167143504636,107.85136830211154,100.67124500554577,102.54605865478516,413638100
2024-09-09,104.59037402854703,106.25576815185318,103.40366535444588,106.17598724365234,273912000
2024-09-10,107.51229828657068,109.09791172390229,104.66019508943653,107.80149841308594,268283700
2024-09-11,109.0879346022382,116.86639906475774,107.12337325723898,116.58717346191406,441422400
2024-09-12,116.52731901421612,120.4667529234298,115.0712270559041,118.8211669921875,366052700
2024-09-13,118.76133738659651,119.6389797203674,117.28529459768677,118.78128051757812,238358300
2024-09-16,116.47746652004345,117.8637462195167,114.05396898625607,116.46749114990234,248772300
2024-09-17,117.85375994861732,118.482078856766,114.52270187351898,115.2806625366211,231925900
2024-09-18,115.57987289959789,117.38502682895009,112.91701975753097,113.06661987304688,310318900
2024-09-19,117.0359679559666,119.33979153223306,116.93623707940027,117.55458068847656,293506400
2024-09-20,116.74673611998301,118.30256661567998,115.08120699289479,115.6895751953125,382462400
2024-09-23,116.23810026304875,116.67691759238959,114.55262048539709,115.9488754272461,206228500
2024-09-24,116.20818172536411,121.47405850127808,115.07123304654733,120.54654693603516,354966800
2024-09-25,121.69346336275538,124.60565503965537,121.28456450552947,123.17948150634766,284692900
2024-09-26,126.46067739619816,127.32834434574869,121.47405774507013,123.70806121826172,302582900
2024-09-27,123.63824884420143,123.6980858451405,118.94085404604166,121.07512664794922,271009200
2024-09-30,117.99338454190688,121.17485011984382,117.8338166794872,121.1150131225586,226553700
2024-10-01,121.4441210323085,122.11233379004094,115.4801287113044,116.6868896484375,302094500
2024-10-02,116.1284125762355,119.06054005255614,114.83188829265981,118.5319595336914,221845900
2024-10-03,120.59641230247804,124.0272091849403,120.01796257527629,122.52124786376953,277118000
2024-10-04,124.60566698922597,124.70539787062728,121.50398864108045,124.5857162475586,243678100
2024-10-07,124.65550686574433,130.2903881845544,124.61561299835192,127.37820434570312,346250200
2024-10-08,129.9114112143918,133.1227955252644,129.07366275536995,132.5343780517578,285722500
2024-10-09,133.75111306364067,134.16001952786942,131.02842299164354,132.29501342773438,246191600
2024-10-10,131.55698582348705,134.63871270645942,130.64941751515693,134.44921875,242311300
2024-10-11,133.6513755856735,135.4166432187145,133.30232133780012,134.43927001953125,170209500
2024-10-14,136.10482161198357,139.22645092545358,135.93527834055612,137.70054626464844,232347700
2024-10-15,137.50107521129638,138.19921428822906,128.39551610175883,131.24786376953125,377831000
2024-10-16,133.6214472599385,136.25438165655956,131.22787606953918,135.35679626464844,264879700
2024-10-17,138.96712260930138,140.512977854023,136.50373111006368,136.56356811523438,306435900
2024-10-18,138.2989120156457,138.52829226592988,136.9126323168706,137.63070678710938,176090200
2024-10-21,137.76036967912168,143.325439453125,137.63071268872676,143.325439453125,264554500
2024-10-22,142.52756130979012,144.03351491090646,141.40058044009385,143.2057342529297,226311600
2024-10-23,141.64994578790018,142.04886935503015,137.09218240070786,139.18655395507812,285930000
2024-10-24,140.44316244306268,140.9717429059513,138.08947737101022,140.0342559814453,172354900
2024-10-25,140.55285615055817,143.74430494634163,140.4232143860229,141.16122436523438,205122100
2024-10-28,142.6173258267159,142.7569505719539,139.67522319765803,140.1439666748047,173586700
2024-10-29,139.91457158033694,141.8793009979601,138.52829188537018,140.87200927734375,157593600
2024-10-30,139.1665637778278,139.95445814390004,136.44387391965424,138.96710205078125,179418100
2024-10-31,137.2317994926413,137.24176725497634,131.75648481507793,132.4047393798828,270039600
2024-11-01,134.339550139827,136.94256658973848,134.20990835801712,135.0376739501953,207127800
2024-11-04,136.84282779526694,138.58814473225323,135.207217103038,135.68592834472656,187528200
2024-11-05,137.0821601293647,139.99434394500742,136.9624861371184,139.53558349609375,160537400
2024-11-06,142.577419626437,146.09797148430005,141.58009580907174,145.22032165527344,242043900
2024-11-07,145.9982707339075,148.5314671885647,145.77885821996583,148.4816131591797,207323300
2024-11-08,148.3718575159869,149.3691812590464,145.8685651814179,147.2349090576172,175665800
2024-11-11,148.2821074463959,148.4516658981078,143.18579701946294,144.8712615966797,182325600
2024-11-12,146.38720431256547,149.2495191040209,145.6192606302401,147.89315795898438,198634700
2024-11-13,148.67108050956173,148.93037924410717,145.5095503668412,145.87857055664062,191903300
2024-11-14,147.24489842760545,148.60125952595652,145.16049515099348,146.36724853515625,194463300
2024-11-15,144.48230195229198,144.85132212671857,139.705127384455,141.60003662109375,250132900
2024-11-18,139.1266784396513,141.1711953957962,136.7829612819808,139.77493286132812,221205300
2024-11-19,140.94181709193657,146.7362663614533,140.61269838756368,146.6165771484375,227834900
2024-11-20,147.01550923449048,147.1651017216073,142.34802580304432,145.49957275390625,309871700
2024-11-21,148.95034787282623,152.48086819347145,140.3234860038813,146.2775115966797,400946600
2024-11-22,145.5394587043998,146.76617796798797,140.72239801394366,141.5701141357422,236406200
2024-11-25,141.61001503848368,141.66985203296244,135.45652887967213,135.65599060058594,344941900
2024-11-26,137.33151565059862,138.9272401830298,135.30694909062626,136.55360412597656,190287700
2024-11-27,134.64871022731037,136.85280300357402,131.44730865073987,134.9778289794922,226370900
2024-11-29,136.41395288721657,138.977082446908,135.68591074894266,137.88002014160156,141863200
2024-12-02,138.45849496272686,140.07415499884576,137.45120318506554,138.259033203125,171682800
2024-12-03,137.89001081273594,140.16390831614373,137.58084280749418,139.88465881347656,164414000
2024-12-04,141.6200054773523,145.39985667412174,139.9145747718299,144.75160217285156,231224300
2024-12-05,144.73165063129176,146.1579148411047,143.57467148409813,144.68177795410156,172621200
2024-12-06,144.2229906612707,145.3201135010368,140.94156015213164,142.06861877441406,188505600
2024-12-09,138.6076455444956,139.58508599383495,136.77244688316378,138.44805908203125,189308600
2024-12-10,138.6475644899376,141.45025097804097,133.4411729750498,134.7178497314453,210020900
2024-12-11,137.00184953896905,139.8045203384501,134.85746151474785,138.94676208496094,184905200
2024-12-12,136.7225712357738,138.07902569919474,135.44591000184846,136.9818878173828,159211400
2024-12-13,138.57773734651352,139.2360201486468,132.19441524956173,133.89996337890625,231514900
2024-12-16,133.8301313094174,134.04955889819416,130.07994062496547,131.65582275390625,237951100
2024-12-17,128.75340490862754,131.24688636654815,126.52922370948323,130.05001831054688,259410300
2024-12-18,133.51097335742298,136.34356467427952,127.94552085179448,128.57388305664062,277444500
2024-12-19,131.41643441707996,133.6805197239663,129.21220544602065,130.33924865722656,209719200
2024-12-20,129.4715360054975,134.92727495716574,127.88568536239204,134.34878540039062,306528600
2024-12-23,135.92467137837366,139.42551415908295,134.76769223262775,139.3058319091797,176053500
2024-12-24,139.63497303105362,141.53001300601622,138.28848684636677,139.85440063476562,105157000
2024-12-26,139.33575896662117,140.48276971800976,137.37089410442982,139.56515502929688,116205600
2024-12-27,138.18876430649956,138.65754010210347,134.3587799168467,136.65277099609375,170582600
2024-12-30,134.47844750631418,139.9042657427297,133.67056192681179,137.1315155029297,167734700
2024-12-31,137.67011945974758,137.71002369221526,133.48107297196478,133.9398651123047,155659200
2025-01-02,135.64538180842524,138.51787711680194,134.27895893528864,137.94935607910156,198247200
2025-01-03,139.64492988439244,144.52217900012494,139.36566117903786,144.0933074951172,229322500
2025-01-06,148.20258376458906,151.76328315584956,147.43460231153736,149.04039001464844,265377400
2025-01-07,152.63098706400407,152.73073241075815,139.6449312609891,139.77459716796875,351782200
2025-01-08,142.20825109505992,143.57467420574872,137.20133554653654,139.74468994140625,227349900
2025-01-10,137.09162690267476,139.55518814906236,133.87005266470834,135.55564880371094,207602500
2025-01-13,129.65108668370792,133.14196124495902,129.1723272147668,132.88262939453125,204808900
2025-01-14,135.69526562735138,136.02440701006375,129.71091005586072,131.41644287109375,195590500
2025-01-15,133.30153730793728,136.09424010113995,130.94768976753863,135.88479614257812,185217300
2025-01-16,138.2785134363621,138.38822723428095,133.14194748607855,133.22174072265625,209235600
2025-01-17,136.33359221153037,138.13887032002236,135.1068036173015,137.35093688964844,201188800
2025-01-21,138.79717036536638,141.4602070208564,136.7325601923546,140.4628143310547,197749000
2025-01-22,144.28284886721386,147.40467804215123,143.29542449743752,146.6865692138672,237651400
2025-01-23,144.67181084027297,146.8461195709751,143.34527675360425,146.83615112304688,155915500
2025-01-24,147.98314630855361,148.58158800111045,141.51007758845265,142.24813842773438,234657600
2025-01-27,124.47460659166907,128.06521102414737,116.39571998533557,118.11123657226562,818830900
2025-01-28,121.49238479939024,128.6636397113665,115.94688462361518,128.65367126464844,579666400
2025-01-29,126.17018228394103,126.55916484585856,119.73700212037913,123.37747955322266,467120600
2025-01-30,122.77904281152207,124.67409050916186,117.7920791911556,124.32500457763672,392925500
2025-01-31,123.45726093608867,127.51664871512425,118.8792323275003,119.7569351196289,388161100
2025-02-03,114.45080376447106,118.26084328911304,112.71534272693829,116.35582733154297,371235700
2025-02-04,116.65504122535879,120.88398385074507,116.39571701060105,118.34063720703125,256550000
2025-02-05,121.44252170959459,124.6740715125392,120.44512913749428,124.5045166015625,262230800
2025-02-06,127.08775801782105,128.43424405982125,124.8835213759819,128.34446716308594,251483600
2025-02-07,128.88307105233656,130.03006643749526,124.67407312607986,129.50144958496094,228186300
2025-02-10,129.7508034170435,134.64800487659767,129.621152724233,133.22174072265625,216989100
2025-02-11,132.23432300379022,134.12936300336048,130.67839286199495,132.45375061035156,178902400
2025-02-12,129.68099034166102,131.89520313508,128.74343886096966,130.79806518554688,160278600
2025-02-13,131.2169852346524,136.14410776005724,130.8280026783839,134.937255859375,197430000
2025-02-14,136.12414513567924,138.8869270481558,135.1467045962306,138.48797607421875,195479600
2025-02-18,140.90166414837108,143.06600437599374,137.57036112568994,139.03652954101562,219176600
2025-02-19,139.14625788985987,140.99144057578553,136.86223517532474,138.8669891357422,167536000
2025-02-20,139.6648967001902,140.29325896288867,136.43333891646114,139.74468994140625,143903600
2025-02-21,139.67487215272783,141.09118323158302,133.68054728393315,134.07949829101562,228217600
2025-02-24,136.20394796569565,138.22865397806314,129.74084737496105,129.94032287597656,251381100
2025-02-25,129.64109140603463,129.86051900489684,124.11554286315072,126.2998275756836,271428700
2025-02-26,129.6510837247691,133.38132271635274,128.1549946612343,130.93771362304688,322553800
2025-02-27,134.64800202891726,134.65797047615226,119.69708897132982,119.83672332763672,443175800
2025-02-28,117.71228788508736,124.76385425600982,116.09651651556653,124.59429931640625,389091100
2025-03-03,123.18796891235903,123.37746834229016,111.98724605192426,113.76260375976562,411381400
2025-03-04,110.36149568941593,118.99891188150963,109.82290275774469,115.68756866455078,398163300
2025-03-05,117.2734398915339,117.9716117639233,114.21144449205002,116.99417114257812,284337900
2025-03-06,113.2339891683523,115.04924353236196,109.93262184934352,110.28170776367188,321181900
2025-03-07,110.9599388924034,113.18412798197828,107.27955736061682,112.39618682861328,341755500
2025-03-10,109.61344966651625,111.5583622176382,105.18502403072868,106.70106506347656,366487400
2025-03-11,106.71102843945867,111.94733940770921,104.4968157267925,108.4764175415039,354865700
2025-03-12,113.83292501602207,116.46628328215824,112.59603885298675,115.44884490966797,323857500
2025-03-13,116.73559490158165,117.46376184203,113.50374766538481,115.28924560546875,299033100
2025-03-14,118.31162236591584,121.57339292473429,117.85278046649132,121.36392211914062,277593500
2025-03-17,122.43123309193861,122.58085727393843,117.73308248243704,119.22930908203125,255501500
2025-03-18,117.70316017412442,118.7205909220559,114.25186503478537,115.1396255493164,299686900
2025-03-19,116.97498651717953,120.14698705841565,115.3889900516623,117.22435760498047,273426200
2025-03-20,116.25680439544837,119.89761619602571,116.17700382075364,118.23181915283203,248829700
2025-03-21,116.64582513098318,117.6931791575635,115.1296446207881,117.4039077758789,266498500
2025-03-24,119.57842622721644,121.91254366285413,119.03978374206928,121.10458374023438,228452500
2025-03-25,120.24674348347415,120.98487978418257,118.62083909476823,120.38639068603516,167447200
2025-03-26,118.4313220614094,118.5410383402261,112.42646191953317,113.47382354736328,293463300
2025-03-27,111.06987289318275,114.1620726346108,110.38161391592817,111.14967346191406,236902100
2025-03-28,111.20953292547101,112.58606625933987,108.79562251910656,109.39411163330078,229872500
2025-03-31,104.86552901006266,110.68086470981991,103.38925640513808,108.10735321044922,299212700
2025-04-01,108.2470050831867,109.92277920039626,106.20216660392524,109.87290954589844,222614000
2025-04-02,107.0200962834212,111.69830029652357,106.5213541109438,110.14221954345703,220601200
2025-04-03,103.24961996040646,105.36428217323731,101.34442096353821,101.5439224243164,338769400
2025-04-04,98.66118836013088,99.87811296890389,91.87829121020437,94.07275390625,532273800
2025-04-07,87.23998007579976,101.49403230771996,86.40209687721266,97.39437103271484,611041300
2025-04-08,103.54885717389794,105.58372634261488,94.2223791915971,96.05775451660156,476243400
2025-04-09,98.6412345329499,114.8104562069238,97.28465510127192,114.04239654541016,612918300
2025-04-10,109.09487535601897,110.58112503277279,98.90058321638736,107.29940032958984,437812400
2025-04-11,108.2270675758849,111.26939832601622,107.2096367407114,110.65095520019531,313417300
2025-04-14,113.82295197096049,114.00249947758738,108.7956293956101,110.43150329589844,264705000
2025-04-15,110.69084593782598,113.33418114021705,110.22202704858428,111.9177474975586,228966900
2025-04-16,104.2869965726397,106.52135948725393,100.1973044637503,104.22714233398438,397016900
