Date,Open,High,Low,Close,Volume
2024-01-02,70.25384815650828,70.36072087726173,69.62719212340959,70.195556640625,6003800
2024-01-03,70.02067243948348,70.45787361951757,69.83607276182641,69.93323516845703,7592700
2024-01-04,70.04011952051634,70.12756422777402,69.7000732421875,69.7000732421875,6665400
2024-01-05,69.75835028394813,70.38986142581675,69.70005135992827,69.99152374267578,5277300
2024-01-08,70.2247072013774,71.1039722175236,70.040107505187,71.0796890258789,4658200
2024-01-09,70.73963491254466,71.17684354595215,70.60361642547164,70.93395233154297,3533000
2024-01-10,71.07970668974619,71.87346927322751,70.97283393512478,71.59463500976562,7234900
2024-01-11,71.89579856652553,71.90551629046688,70.73963402840367,71.36143493652344,6962800
2024-01-12,71.65291300546679,72.00267697042185,71.5557579957464,71.7112045288086,3862400
2024-01-16,71.41001909271851,71.64319258977964,71.05539998495547,71.30314636230469,6365600
2024-01-17,70.875661850855,70.94367110250096,70.26357858604145,70.86595153808594,6561800
2024-01-18,70.99224521520044,71.77921039302394,70.99224521520044,71.73063659667969,6420400
2024-01-19,72.09011878926377,72.74592811791213,71.8083714670909,72.70220947265625,6446700
2024-01-22,73.0713943107845,73.50860295769884,72.80907505259738,72.84793853759766,5694400
2024-01-23,73.3920049435923,73.60477935176185,73.2122678298736,73.56688690185547,4663500
2024-01-24,74.31499406325295,74.73276724953607,73.95940393368866,74.02352905273438,6991100
2024-01-25,74.3635793050967,75.228271484375,74.1401161137042,75.228271484375,6161800
2024-01-26,75.12140452960463,75.76749613572282,75.10197649133569,75.4711685180664,4718200
2024-01-29,75.43228671170343,76.16096027531142,75.17190955239293,76.10266876220703,4065400
2024-01-30,75.91806648330437,76.13181190728963,75.54887455888928,75.58773803710938,4596900
2024-01-31,74.1692624184312,74.76191761249639,73.68347995853856,73.72234344482422,9336400
2024-02-01,74.39272650530685,74.79107168518203,74.15469042861665,74.48017120361328,6907200
2024-02-02,76.82163327804368,77.9340717826311,76.07353159640367,77.47257995605469,11971800
2024-02-05,77.03538428596434,77.31713900551254,76.35528438663871,76.38443756103516,7886300
2024-02-06,76.78277909473778,76.96737881270941,76.01038671551837,76.15126037597656,6738300
2024-02-07,76.5107483382485,76.79250309463929,76.35821487748689,76.5398941040039,5980100
2024-02-08,77.03537231885942,77.04509004214863,76.52044417129673,76.83134460449219,4267600
2024-02-09,76.90907478397035,77.15682114482881,76.61857340383082,76.91878509521484,7624600
2024-02-12,76.8702095075018,77.90978354515127,76.83134602607691,77.16167449951172,4285300
2024-02-13,75.96665937605101,76.50101560580518,75.7043327108039,76.07353210449219,8023900
2024-02-14,76.83135009003901,77.30741479088559,76.39414146022143,77.2879867553711,7344700
2024-02-15,77.06452781211406,78.13324772296045,76.91879159416865,77.91950225830078,6672500
2024-02-16,77.49202023450927,77.56973979478592,76.61761032244111,76.70504760742188,7036600
2024-02-20,76.29699039467148,76.84106436657036,76.25812690918556,76.58846282958984,8030600
2024-02-21,76.3455681869397,76.54959591726823,76.0103771255244,76.50101470947266,6142700
2024-02-22,77.39486701835054,77.87675795304135,76.89936682128732,77.64746856689453,7108600
2024-02-23,77.57944864508104,77.95350317265398,77.30255652853054,77.4531478881836,7327500
2024-02-26,77.14225207236997,77.23940707676864,76.29698796795292,76.32613372802734,7872600
2024-02-27,76.37472485202495,76.9576623665503,76.26785210957584,76.94794464111328,4502500
2024-02-28,76.53015938060014,76.71475907265564,76.24841209923852,76.42329406738281,3774600
2024-02-29,76.91878623459459,77.34627713412708,76.42329350553807,77.10338592529297,6774300
2024-03-01,77.16168381004569,78.01180311110846,77.15682865395094,77.74462127685547,5829000
2024-03-04,77.56972866254922,77.6183098666457,76.62245448227625,76.72447204589844,7165800
2024-03-05,76.2095414778656,76.45243266573493,75.85005985133671,76.10266876220703,7602700
2024-03-06,76.71475940902094,76.82163213515837,75.96179517030788,76.20954895019531,6833300
2024-03-07,76.8022067028385,77.65718112846484,76.63703503983137,77.44343566894531,6460500
2024-03-08,77.56002416391479,78.43928917181404,76.93822324962854,77.32684326171875,8710000
2024-03-11,77.03537798652118,77.5405884479641,76.58359647597224,77.18111419677734,6934200
2024-03-12,77.56003092472292,78.13325068123893,77.14225770410275,77.86121368408203,7405100
2024-03-13,77.83206627250458,78.37614025528866,77.79320278624112,77.99723052978516,5496500
2024-03-14,78.24981533773317,78.30810684291454,77.36568797608334,77.81260681152344,7210300
2024-03-15,77.48230411561039,77.86121384995074,76.8799311831567,77.03538513183594,8166300
2024-03-18,78.48107557661606,78.91849372918075,78.37391362929604,78.61746215820312,5360600
2024-03-19,78.31546839990594,78.65643487145906,77.9063086340422,78.58824157714844,4777100
2024-03-20,78.72463811139524,79.66960776087575,78.4713529476781,79.51374053955078,4432700
2024-03-21,80.12746849218965,80.12746849218965,79.48449678835502,79.54295349121094,5377200
2024-03-22,79.74753341605677,80.03979463297092,79.5624341498437,79.70856475830078,3214200
2024-03-25,79.48450389715875,79.53321658181011,79.01689482755911,79.43579864501953,3732500
2024-03-26,79.5819215756455,79.89853169774563,79.17275438864763,79.27017974853516,5441600
2024-03-27,79.64039076883383,79.74755274550915,79.03638757598314,79.67935943603516,4177800
2024-03-28,79.65985074442311,79.78650073813775,79.40656562201659,79.55269622802734,5294700
2024-04-01,79.44553367206899,80.19565987617578,79.26043441036897,80.16643524169922,5290700
2024-04-02,79.47475295560548,80.0982365574983,79.29939772804121,80.03978729248047,5271200
2024-04-03,79.98132729038458,80.74119743426417,79.91313400651104,80.67300415039062,5158900
2024-04-04,81.04320792973348,81.4280113212002,79.55269217587076,79.58191680908203,8000500
2024-04-05,79.73778702541534,80.77043784400233,79.58191983153188,80.39049530029297,6619400
2024-04-08,80.5220199407916,80.83863751344671,80.32230834715693,80.4002456665039,3503100
2024-04-09,80.60482884913695,81.04322071399363,80.00083318079669,80.48793029785156,4733100
2024-04-10,79.7231798856546,80.00082879475964,79.47476304528043,79.85469818115234,6845300
2024-04-11,80.17617908441046,80.79478699947552,79.68908202419536,80.55611419677734,4072900
2024-04-12,80.030039968368,80.1956511674251,79.10455119288152,79.231201171875,5997200
2024-04-15,79.87418942163247,79.97160736616144,78.02321874553121,78.2278060913086,6494700
2024-04-16,78.00372085294877,78.4031439993177,77.76504062408115,77.96475219726562,7501000
2024-04-17,78.50057138547425,78.55902065978945,77.46792046666305,77.89656829833984,4862200
2024-04-18,78.16933493826751,78.91946858084421,78.06217298932798,78.27649688720703,4539400
2024-04-19,78.10114529137519,78.1303699274478,76.85417793553243,77.4192123413086,6854700
2024-04-22,77.9550152030298,78.14985849901109,76.9126277251932,77.52637481689453,5458300
2024-04-23,78.00371824632097,78.98278060291804,77.91604434834699,78.70513916015625,5068000
2024-04-24,78.95844780900694,79.13380307324735,78.05244684918353,78.75386047363281,6196600
2024-04-25,74.66224506818703,76.22095434708727,74.50637785655306,75.94818115234375,14354200
2024-04-26,77.81862616658786,78.22291763146809,77.3412731133305,78.04269409179688,13015600
2024-04-29,77.71146686333255,77.78940418193156,76.81520999697935,77.1366958618164,5357800
2024-04-30,76.86392427891172,77.01005489619816,75.85076141357422,75.85076141357422,7333500
2024-05-01,75.95792597840328,77.76018383344274,75.89947670248691,76.55218505859375,9300500
2024-05-02,76.91263299857495,77.43869878502554,76.34760598276856,77.3218002319336,6956800
2024-05-03,77.89656528698559,78.30572505639854,77.49714954041914,78.1401138305664,4813300
2024-05-06,78.5103038256622,79.20198822021484,78.30572394386232,79.20198822021484,4714000
2024-05-07,79.11430235661406,79.51372550717586,79.04610906658048,79.28965759277344,3453300
2024-05-08,78.52004557801644,79.58386836512774,78.5103015555901,79.16301727294922,2941300
2024-05-09,79.05585366756375,79.56243133544922,78.94869172065334,79.56243133544922,3995900
2024-05-10,79.39684217321047,79.74755274550915,79.15816187379481,79.67935943603516,3563900
2024-05-13,79.20198070945158,79.57217177962526,79.00226914168867,79.533203125,2715500
2024-05-14,79.64037655307853,79.98134303958626,79.50885825381414,79.89366912841797,2730100
2024-05-15,80.34179639324961,80.46843896280454,79.8449552730525,80.4002456665039,3487700
2024-05-16,80.22489089527855,80.55221871948433,80.13721698487139,80.341796875,3136600
2024-05-17,80.34179334421533,80.49766054448213,80.1372134630774,80.47817993164062,2714100
2024-05-20,80.3612722432902,80.8045323592253,80.30282297350057,80.71198272705078,2157300
2024-05-21,80.57558799013236,80.79965588917442,80.36126411257317,80.60481262207031,2317200
2024-05-22,80.46843547483975,80.82888998681142,80.40024218149502,80.70223999023438,2602600
2024-05-23,80.85811878883224,81.00424940567589,79.43676980447346,79.78650665283203,3534100
2024-05-24,80.15670173126966,80.88734741904742,80.04953976912795,80.80941009521484,2028000
2024-05-28,80.57560962312901,81.00425749333107,80.49767229536269,80.94580078125,2786100
2024-05-29,80.38077190407478,80.86786904274264,80.36128385632107,80.51715850830078,2768800
2024-05-30,80.41973089959946,80.41973089959946,79.92288979678132,80.25411224365234,2942200
2024-05-31,80.1372103000666,81.15037307560182,79.69395019217407,81.11140441894531,3600000
2024-06-03,81.3452103117218,81.75437006481634,80.74120727202646,81.4328842163086,5947600
2024-06-04,81.29649308836971,81.8323028059368,81.0919132232562,81.74462890625,2879000
2024-06-05,82.26095111647221,82.76752877160312,82.14404515028306,82.7383041381836,4160500
2024-06-06,82.67987873530667,83.34233120322732,82.6603906857281,82.78704071044922,3184500
2024-06-07,82.77728289292884,83.07441242313078,82.14794980863567,82.22199249267578,3463000
2024-06-10,82.15379390665359,82.51424098294781,81.83717635050344,82.42656707763672,3442900
2024-06-11,82.28043019545711,82.65062126606145,82.02713765635366,82.58242797851562,5804300
2024-06-12,83.14747125728384,83.42024443677863,81.9005039038724,82.4070816040039,4248000
2024-06-13,81.97844770563984,82.04664100590726,81.54005583319591,81.69593048095703,3595500
2024-06-14,81.31598956219649,81.98818592619227,81.31598956219649,81.95895385742188,2402800
2024-06-17,81.64721181398515,82.59997806222214,81.25266436044849,82.3486328125,3420600
2024-06-18,82.21224461103772,82.4947618094877,81.64721021413776,81.86153411865234,3004500
2024-06-20,81.85179521820847,82.2658307353411,81.70567203099654,82.21224975585938,3650900
2024-06-21,82.55320360104419,82.8893017451709,82.27068642819147,82.748046875,3724700
2024-06-24,83.02545166015625,83.5333687913604,82.8447515912354,83.02545166015625,3724900
2024-06-25,83.01568602799524,83.99245609641038,82.91801051158659,83.95338439941406,3225400
2024-06-26,83.49431217482119,84.06083317425059,83.41616877760178,83.9631576538086,2746500
2024-06-27,84.09013462752837,84.5394554330124,84.03153080601501,84.4417724609375,2988500
2024-06-28,84.40270542198775,84.9985283093761,83.64081850670097,83.67012786865234,4025100
2024-07-01,83.79709664414142,83.93384384380683,82.92288334753385,83.3184814453125,3213100
2024-07-02,83.11336100998098,84.06082916259766,83.06452697817275,84.06082916259766,2934400
2024-07-03,83.94362411488233,84.25130162647744,83.88501284187397,84.09013366699219,2081200
2024-07-05,84.07060018028062,85.80924972398051,84.07060018028062,85.72134399414062,3344400
2024-07-08,85.76041269610155,85.77994481799568,84.82270689757505,84.94969177246094,3043300
2024-07-09,85.35993405111735,85.48887139395718,85.08643962953477,85.21341705322266,2347500
2024-07-10,85.27203323320938,85.89227688495035,85.18412004854535,85.75064849853516,5169400
2024-07-11,85.56504620672186,85.81900848055658,84.33431398200636,84.57850646972656,3949100
2024-07-12,84.138966453964,84.92038542786531,84.05106073178601,84.30501556396484,3443500
2024-07-15,84.27571293419696,85.27202248998938,84.23664124062044,84.60781860351562,3543000
2024-07-16,84.91062478051099,85.3501683430375,84.45154164284385,84.83248138427734,3843000
2024-07-17,84.02176296778238,84.16827997712964,83.34779664824845,83.55291748046875,5222000
2024-07-18,84.21711185694423,84.28548545988437,83.30871544521726,83.50406646728516,4524600
2024-07-19,83.78732285423956,83.97291152441615,83.05474541153801,83.13288879394531,3402800
2024-07-22,83.5040749700098,83.69943346413369,82.99615778961677,83.48454284667969,4204700
2024-07-23,83.3575474131961,83.8068681667353,82.97172654589613,83.36731719970703,4242400
2024-07-24,81.99009157205495,82.14637092625931,81.12076670507885,81.18914031982422,7701200
2024-07-25,81.38447602051903,81.84355911240608,80.23188712358521,80.25142669677734,7788500
2024-07-26,81.3454041418131,82.05356089906607,81.01330591993698,81.75564575195312,6660500
2024-07-29,82.14636413862169,82.86917192794311,81.91194140060261,82.47846984863281,4184300
2024-07-30,82.62497344298707,83.07429421568283,82.12193747260015,82.81056213378906,5373800
2024-07-31,83.5724434903165,84.18781339412482,83.37709246025412,83.79710388183594,4545600
2024-08-01,85.5259810694234,85.87761887486423,83.57244101793606,84.13896942138672,7523000
2024-08-02,83.3770921185687,83.95338287140592,82.30264655330055,82.77149200439453,9145600
2024-08-05,79.5676885253242,81.5407682279685,79.26489219015336,80.39794158935547,10799500
2024-08-06,80.57375637324581,82.30264347134465,80.49562043576546,81.34540557861328,9076800
2024-08-07,82.21474021931174,82.82034038391181,80.82772842043528,80.91563415527344,8590900
2024-08-08,81.27703352416219,82.59567157783312,81.1988901330293,82.52729797363281,7612000
2024-08-09,82.24404325750946,83.31849637912507,82.0779941213197,83.23058319091797,4385800
2024-08-12,83.32824016963838,83.32824016963838,82.46868531581165,82.6542739868164,3131900
2024-08-13,83.11336692511608,83.84106335597512,82.98638949078078,83.7287368774414,4184100
2024-08-14,83.49430695283269,83.71895989058235,82.88870684050512,83.25011444091797,4069000
2024-08-15,83.70917856962647,84.09011823955252,83.47475587709422,84.00221252441406,3665400
2024-08-16,83.99246295513926,84.50038760540365,83.90455721884244,84.25619506835938,3929000
2024-08-19,84.48083951591326,85.24271896236878,84.48083951591326,85.21341705322266,2807400
2024-08-20,85.08643444320558,85.47714392972156,84.99364010178962,85.1548080444336,3355800
2024-08-21,85.21341631251275,85.67249942424901,85.0082954981088,85.51622009277344,3298900
2024-08-22,85.84832159204505,85.95576689683924,84.61758920668885,84.87155151367188,2984400
2024-08-23,85.39901072899478,85.80925238529953,84.8422520662485,85.4673843383789,3009000
2024-08-26,85.61389332649317,85.90691985976781,85.3208593410547,85.66272735595703,2976700
2024-08-27,85.42831263985019,85.97530151492317,85.30133520875526,85.4673843383789,2554100
2024-08-28,85.4283127707656,85.53575807884309,84.48084457344471,84.9008560180664,3182900
2024-08-29,85.38923289980707,85.77017260938148,84.52967796961731,84.72502899169922,3240300
2024-08-30,85.13527798491958,85.35993091489524,84.43200238259547,85.29155731201172,3072400
2024-09-03,84.93992975408212,85.20366186284004,83.33314616646925,83.7287368774414,5599400
2024-09-04,83.48453384876713,84.49060576553656,83.2647620872086,83.3282470703125,5200200
2024-09-05,83.25987499061185,83.98269017593923,83.13289756991786,83.57244110107422,3562800
2024-09-06,83.70919460661702,84.11944371234769,81.7361222831573,81.82402801513672,4422300
2024-09-09,82.26357999425475,82.70312356362473,81.75077419521341,82.17566680908203,4120300
2024-09-10,82.48821850305964,82.73241098821039,81.5798221602123,82.15612030029297,3924200
2024-09-11,82.23426124266231,82.64450281701701,80.73003468453204,82.49798583984375,5549300
2024-09-12,82.9863919796517,84.07060745447416,82.9863919796517,84.04130554199219,4689000
2024-09-13,83.92407666241594,85.0424824863064,83.92407666241594,84.85201263427734,3026500
2024-09-16,85.1157429977602,85.7897167283308,84.76410517765069,85.74087524414062,3275300
2024-09-17,86.02413945768241,86.57112831022422,85.30133169508584,85.74087524414062,4079400
2024-09-18,85.89715335250158,86.54181765612066,85.53574578163894,85.67249298095703,5009700
2024-09-19,87.16695234754413,87.4599863271797,86.61996353453229,86.83485412597656,4036400
2024-09-20,86.96183154266468,87.04974471742084,86.3757710355572,86.83485412597656,5857700
2024-09-23,87.25515806755476,87.36292946781151,86.80448106410901,87.02982330322266,3361400
2024-09-24,87.14739132181582,87.47560899680694,86.53996064223307,87.44131469726562,2735700
2024-09-25,87.38252735617988,87.76462323466397,87.12779427893,87.16698455810547,2692100
2024-09-26,87.85279664524563,88.06833944549999,87.2110717011675,87.65685272216797,2245700
2024-09-27,87.92137295261007,88.51901160249567,87.83515882714066,88.18590545654297,2532000
2024-09-30,88.1761206875671,88.66109204227037,87.82831158928413,88.5680160522461,3269700
2024-10-01,88.88152269640308,89.13625578129647,87.80381614847491,88.63658905029297,4859400
2024-10-02,88.31327682029605,88.61699215634086,88.15652317016327,88.36226654052734,5005700
2024-10-03,87.87240347230285,88.26429135391258,87.59807896526317,88.05854797363281,5052600
2024-10-04,88.60720612892342,89.13136029156436,88.0781485090617,89.03828430175781,3345600
2024-10-07,89.00888133742613,89.1068532963305,87.70583260713224,87.84300231933594,2473800
2024-10-08,88.14672831549875,88.71007275354775,87.90179465116749,88.61699676513672,3753200
2024-10-09,88.59739547555802,88.71496631224055,87.86259456455034,88.6463851928711,2390400
2024-10-10,88.29368251764976,88.66597896492364,87.960568875536,87.98995971679688,3136400
2024-10-11,88.20550153034335,88.82273908902941,88.04874788711524,88.59739685058594,1861400
2024-10-14,88.83253571500335,89.28811619769519,88.70517290602228,89.0088882446289,3436000
2024-10-15,89.20484161376953,89.59183350615508,88.92561365456388,89.20484161376953,3436500
2024-10-16,88.80315148321381,89.26362798233615,88.71497894922825,89.14605712890625,3198700
2024-10-17,89.53794346547893,89.55754234313116,88.56800831558132,88.72476196289062,2237600
2024-10-18,89.29301506330812,89.62612872992754,89.20484253303901,89.38119506835938,2665500
2024-10-21,89.3419952842597,89.41057640321408,88.52881382038527,89.02848052978516,2920800
2024-10-22,88.62680324691074,89.28322372552978,88.45045069558802,89.1558609008789,3423200
2024-10-23,88.95010377003946,89.27341797667691,88.15161769222378,88.47982788085938,3015500
2024-10-24,88.72476491701605,88.86683062298887,88.23489760634386,88.78355407714844,2044700
2024-10-25,89.30281161893215,89.94453659555295,88.92071571720709,89.0088882446289,2943700
2024-10-28,89.86126475820899,89.91024700663782,89.24402713479081,89.57714080810547,2079700
2024-10-29,89.57713588752478,90.52747965727177,89.36648905902675,90.41970825195312,3839600
2024-10-30,91.68357048541,92.0166766790394,90.86549294834485,90.9683609008789,4871800
2024-10-31,91.00754709132802,91.52680523733014,90.14538332766242,90.17477416992188,4840000
2024-11-01,90.50788220067295,91.10062493923513,90.34132910793986,90.52748107910156,5714000
2024-11-04,90.78221845200133,90.81160929624686,89.77308545928356,90.22376251220703,3003700
2024-11-05,90.58626212711788,91.32106309259558,90.50788156351925,91.22309112548828,3090100
2024-11-06,92.57512035924123,93.56465439922958,92.43795811307831,93.46668243408203,5477400
2024-11-07,93.8879707520613,94.8824007968053,93.82918159180701,94.69135284423828,5268000
2024-11-08,94.67175068322948,94.67175068322948,93.93694974117614,94.23087310791016,3219700
2024-11-11,94.25046728431947,94.83831403508617,94.22597989868913,94.75993347167969,2625100
2024-11-12,94.82851265861633,95.26939023790229,94.43661732437228,95.1910171508789,3260600
2024-11-13,95.20081850570531,95.62210472348688,94.64237002862579,95.23020935058594,2937100
2024-11-14,95.34779408374983,95.64171752490478,94.7795460840682,95.12245178222656,3170300
2024-11-15,94.6423605270649,94.8285124923303,92.91312956222272,93.22174835205078,3526400
2024-11-18,93.44708190841985,94.34844340631614,93.2903282619042,94.14269256591797,3880700
2024-11-19,93.32952182603005,94.85300945637715,93.2903315443268,94.75993347167969,3186700
2024-11-20,94.91668595421275,95.38206587196596,94.16229359637076,95.36736297607422,3069500
2024-11-21,95.31840323459106,95.36738549159448,93.8194101292248,95.12245178222656,3833900
2024-11-22,94.77953238167964,95.2596077644799,94.53459870772208,94.91669464111328,3266100
2024-11-25,95.39677083997714,96.01400101270852,94.90690348787147,95.40656280517578,4387200
2024-11-26,95.44575490204808,96.0531931211111,95.44575490204808,95.75926971435547,2513400
2024-11-27,95.9649926481507,96.16584001745093,95.57800080405762,95.8866195678711,2413700
2024-11-29,95.85724251551125,96.53914452605348,95.7543745546106,96.40589904785156,1960500
2024-12-02,96.47446899589795,97.27785108337915,96.32750730829416,97.19947052001953,4975900
2024-12-03,97.27785098841443,98.03224335436393,97.15048817916583,97.98326110839844,3077300
2024-12-04,97.95386965895996,98.31636668102995,97.79221255123339,98.2085952758789,2550200
2024-12-05,98.4731284167449,98.54170954092213,97.8901851238475,97.98326110839844,2493900
2024-12-06,97.9734595641713,99.07566098426824,97.91467788036297,98.88461303710938,4364500
2024-12-09,98.79644166413088,98.93361139629846,96.71940892385145,96.77819061279297,5040300
2024-12-10,97.7481193500558,98.57012111795608,97.55217541676728,98.2967758178711,5125300
2024-12-11,98.52210462280318,100.07008701622645,98.52210462280318,99.90353393554688,4015700
2024-12-12,100.07989935173596,100.58935809793229,99.91334624959318,100.0896987915039,2885400
2024-12-13,99.5606213007176,99.81534688559985,98.83071641668194,98.89440155029297,3371500
2024-12-16,99.55084429772012,99.97213052123546,99.16874835950652,99.27651977539062,4222700
2024-12-17,99.1295524936617,99.60962038071268,98.44863720878962,98.53191375732422,4707900
2024-12-18,98.50251225633825,98.95318925100271,95.65148113655785,95.72006225585938,6406000
2024-12-19,96.85657205317821,97.01332571669423,95.41636086288631,95.45555114746094,5026100
2024-12-20,94.76973827647765,97.03781896325485,94.7403399574493,95.97480773925781,6285600
2024-12-23,96.19483896921268,96.58775311451497,95.41883559314952,96.49934387207031,3768900
2024-12-24,96.61722655255757,97.41287231445312,96.26360454855632,97.41287231445312,1626800
2024-12-26,97.01995888604687,97.4276066852833,96.76457104337055,97.2851791381836,3512400
2024-12-27,96.76455815406379,96.88242714445562,95.54652362911577,96.42076110839844,4100400
2024-12-30,95.30096026219061,95.94926973396879,94.62417277690206,95.40901184082031,3211100
2024-12-31,95.51706218051186,95.88050907611698,94.87857763167646,95.09468078613281,3616300
2025-01-02,95.59563523790146,96.27341187074953,94.75087254873847,95.55634307861328,6900500
2025-01-03,96.09661185150033,96.5091683297183,95.4777696399594,96.14572143554688,5454100
2025-01-06,96.6172179325587,97.42759724780265,96.51899127225849,97.18694305419922,5325300
2025-01-07,97.13782875186139,97.53074289850032,95.73316573622166,96.10643005371094,5058400
2025-01-08,95.64476422443288,95.87068480071501,94.86876084380906,95.53671264648438,4631600
2025-01-10,95.02591071040337,95.2125465945312,93.47391162785901,94.11238861083984,4797400
2025-01-13,93.48374342545517,94.20081233196241,93.23817301139594,94.15169525146484,6992500
2025-01-14,94.2400956056631,94.36778951100841,93.30692362375721,93.83735656738281,4194700
2025-01-15,95.20272850637357,95.75281128476234,94.99645027480791,95.3795394897461,4115700
2025-01-16,95.22238366999659,95.49742132749462,94.80491097929945,94.83929443359375,2943600
2025-01-17,96.06713722034961,96.12607171436248,95.17325742534985,95.66439819335938,3109100
2025-01-21,96.33236288721758,96.96593126566421,96.23413621925411,96.52881622314453,4817400
2025-01-22,97.73702549393892,98.04153041139958,97.34411132979378,97.491455078125,5382400
2025-01-23,96.8824364120252,97.7468490600586,96.7007167049792,97.7468490600586,3721300
2025-01-24,97.92365358187844,98.67018219045455,97.84506925648714,98.63089752197266,3386700
2025-01-27,97.22623181781329,99.4461827409936,97.03959592381864,99.14167785644531,9407500
2025-01-28,99.22026192884204,99.98349511644462,98.84699014179618,99.62299346923828,5445400
2025-01-29,100.24184395323603,100.45793961801992,99.7899878057597,100.06503295898438,4797400
2025-01-30,100.57580258782448,101.30268880235278,99.46582718630066,100.16324615478516,5112700
2025-01-31,100.8999662713802,101.67105342366628,100.32041623544178,100.56598663330078,9101800
2025-02-03,99.32830916341229,101.23884640394627,99.31848424991536,100.7820816040039,7196700
2025-02-04,101.24376727991722,101.84394141565622,100.94907979330264,101.685791015625,5543600
2025-02-05,100.45792845860703,100.72314866762949,99.75560076409595,100.70349884033203,6058900
2025-02-06,100.79191461205106,101.18482874713791,100.44811755418024,101.13571166992188,2892000
2025-02-07,101.66614518112831,102.00011732652968,100.78209024592792,100.91960906982422,3142800
2025-02-10,101.7840162755781,101.7938336951833,100.97854570935857,101.37145233154297,3042100
2025-02-11,100.8410331085938,101.66614605909713,100.77226620183795,101.5384521484375,2564500
2025-02-12,100.82137922227807,101.89207002501523,100.64456824082669,101.64649963378906,5391900
2025-02-13,101.6366794931512,102.87435642143869,101.50897808741937,102.81541442871094,2833500
2025-02-14,102.8252342224728,103.70928912722337,102.73682498489096,103.4440689086914,3425200
2025-02-18,103.39496724386726,103.46372665871188,102.26730534620131,102.96276092529297,3447900
2025-02-19,102.71718817535296,103.1690368189234,102.32427403053092,103.08063507080078,3469000
2025-02-20,102.835064812368,102.85470714724056,101.93136002973621,102.59931182861328,2984900
2025-02-21,102.88416656382564,102.97257579955634,101.10623937176398,101.19464111328125,3639600
2025-02-24,101.82331960611971,102.11309089474179,100.89997245543051,101.39111328125,5415600
2025-02-25,101.41076152229081,101.48934585760956,99.34797143256915,99.88822937011719,6021500
2025-02-26,99.76052774066478,100.79192653045143,99.47566514639786,99.71141815185547,5079500
2025-02-27,100.3695301110987,100.78208656773072,98.69473825251173,98.74876403808594,3727300
2025-02-28,99.06310076331754,100.31551133885104,98.3263895417348,100.1927261352539,5690800
2025-03-03,100.52670739870753,101.21430909767093,98.72913755080329,99.19081115722656,6074500
2025-03-04,98.89610904811299,99.51494374105282,97.46197885114744,98.40496826171875,7329500
2025-03-05,98.39515001182653,99.95698171533279,97.69773094721678,99.672119140625,4899600
2025-03-06,98.7978834392565,99.64755491036519,97.44233005811091,97.88436126708984,4829600
2025-03-07,97.42269019192776,98.86664535492086,96.33235700739068,98.51302337646484,5501700
2025-03-10,97.02977633764482,97.47180755913293,95.27149135461038,96.05731964111328,6896200
2025-03-11,95.0652112793689,96.05731778571763,93.84718420360876,94.64282989501953,6699400
2025-03-12,95.60546726336928,95.91979706684457,93.85700726314963,95.11432647705078,4698800
2025-03-13,94.79018287379449,95.11433762938373,92.9434959986264,93.15959167480469,4763600
2025-03-14,93.88647755083502,95.08486230732412,93.38551183419155,94.86875915527344,3486000
2025-03-17,94.86875486748767,95.99346395628203,94.86875486748767,95.54652404785156,3031100
2025-03-18,95.20273905908167,95.20273905908167,93.4542788598203,94.21063995361328,4424100
2025-03-19,94.57406807378204,96.06714025241476,94.24991335805359,95.33042907714844,5875000
2025-03-20,94.75088120180637,96.25377083431728,94.61336237884548,95.1241455078125,4881600
2025-03-21,94.45620136801669,95.95909100285799,94.45620136801669,95.87068176269531,5717500
2025-03-24,97.16423181608188,97.38589776181337,96.7356771532415,97.228271484375,3651300
2025-03-25,97.64205413593338,98.59275763795165,97.44501939950895,98.45976257324219,2499900
2025-03-26,98.37109817747081,98.72576673957421,97.46964954182417,97.62235260009766,4482900
2025-03-27,97.29724465661147,98.09524515200476,97.09035591767224,97.18887329101562,3319300
2025-03-28,97.01153665217434,97.10020003110809,94.2234507076668,94.32196807861328,5595200
2025-03-31,93.72100498171213,95.13475597777241,92.73581621173825,95.02145385742188,5187100
2025-04-01,94.72589786225281,95.76034151858335,94.07566969279347,95.08056640625,5884200
2025-04-02,94.29242032837323,95.89827538660732,94.08553157974632,95.41553497314453,5557500
2025-04-03,92.6274445386639,93.46486100348064,91.03144354708911,91.15951538085938,10078100
2025-04-04,88.92313953750505,89.65217711494846,85.87890236211008,85.93801879882812,13027900
2025-04-07,83.20904874272648,89.40588746455083,82.77556324674308,86.05624389648438,22019700
2025-04-08,88.79504833521914,89.0610534739575,83.85925872077077,84.85429382324219,13553900
2025-04-09,84.18437027333937,92.75551635760594,83.70655315897058,92.3515853881836,23909100
2025-04-10,91.23833295982459,91.4846301533202,87.03157268573905,89.15958404541016,9320700
2025-04-11,89.06107289032325,90.18418756977752,88.27291880954387,89.91818237304688,4819500
2025-04-14,91.12996189869628,91.70334248864891,89.93788438015088,90.5191421508789,3668100
2025-04-15,90.81470571458541,91.57329779865778,90.53885404765,90.74574279785156,3142400
2025-04-16,89.95758479163705,90.16447353276851,87.5537292877329,88.3024673461914,3857000
2025-04-17,88.81476955775777,89.52410667828678,88.20394981143694,88.8738784790039,3516700
