Date,Open,High,Low,Close,Volume
2024-01-04,179.95604798314233,180.88472835710988,178.70135563320858,179.7189483642578,71983600
2024-01-05,179.79798286255345,180.55869755734878,177.99989705667167,178.9977264404297,62379700
2024-01-08,179.89676064456035,183.36449308108033,179.3138706884217,183.32496643066406,59144500
2024-01-09,181.70474272826013,182.9199235647891,180.52907347198328,182.91004943847656,42841800
2024-01-10,182.129538572139,184.15483457675245,181.70471001714742,183.94737243652344,46792900
2024-01-11,184.29316874581366,184.7970355796361,181.4083411771675,183.3546142578125,49128400
2024-01-12,183.81894667336306,184.49076406507768,182.95943045197853,183.68063354492188,40477800
2024-01-16,179.96594785640553,182.04064501968628,178.75075193755313,181.41824340820312,65603000
2024-01-17,179.08666971271487,180.72666412936158,178.1283518215105,180.47967529296875,47317400
2024-01-18,183.8485869578717,186.86185345428623,183.59172402252184,186.35800170898438,78005800
2024-01-19,187.0495648712278,189.63800274105876,186.5457131326349,189.25270080566406,68903000
2024-01-22,189.98378136946042,192.97728431537942,189.94425472083472,191.55462646484375,60133900
2024-01-23,192.67104017695664,193.39224330006388,191.49537099853464,192.8291015625,42355600
2024-01-24,193.06621990928542,194.01466361551059,191.99922639290756,192.1573028564453,53631300
2024-01-25,192.86862433386716,193.90598035718745,190.78403816176663,191.83126831054688,54822100
2024-01-26,191.93006387634745,192.41415228379137,189.6281264159501,190.1023406982422,44594000
2024-01-29,189.6972958396627,189.8850097627336,187.29657164460275,189.42066955566406,47145600
2024-01-30,188.64019550498801,189.48983770252025,185.21198926058483,185.77511596679688,55859400
2024-01-31,184.7871410441138,184.846431021382,182.12955411744667,182.17893981933594,55467800
2024-02-01,181.77388729281213,184.6982263171025,181.6059367135455,184.60931396484375,64885400
2024-02-02,177.6936236133024,185.07365019396582,177.09097033579843,183.61148071289062,102551700
2024-02-05,185.88377376602236,186.97053056814926,183.60159955655655,185.41943359375,69668800
2024-02-06,184.60929974417922,187.02978684421677,184.5203873987695,187.01991271972656,43490800
2024-02-07,188.3437971267345,188.74886241631054,186.33824908078662,187.1286163330078,53439000
2024-02-08,187.1088621926835,187.25704946443747,185.0934399218184,186.0517578125,40962000
2024-02-09,186.61557552858977,187.94113632063826,185.97259122428568,186.8134307861328,45155200
2024-02-12,186.3880527684402,186.63535673641036,184.77562606711913,185.13174438476562,41781900
2024-02-13,183.76664838776776,184.2019058140478,181.53101071537256,183.0445098876953,56529500
2024-02-14,183.3215042025078,183.5292310959524,180.472557481369,182.1641082763672,54630500
2024-02-15,181.57057328309747,182.50043860227981,179.3943014199978,181.87722778320312,65434500
2024-02-16,181.44199396902647,182.8565806751117,179.71086599707365,180.34396362304688,49752500
2024-02-20,179.82955095197704,180.46264852115328,178.0588611409836,179.60203552246094,53665600
2024-02-21,179.9779444437335,180.91769653606136,178.71174929095213,180.35385131835938,41371400
2024-02-22,181.50132758611662,182.9653779737103,180.49233824441416,182.38172912597656,52292200
2024-02-23,183.0148038625669,183.04447912807765,180.26478523418197,180.55166625976562,45119700
2024-02-26,180.27473021897956,180.78911167382452,178.70186529911302,179.2063751220703,40867400
2024-02-27,179.1470080612827,181.93658908973126,177.62360710096542,180.66050720214844,54318900
2024-02-28,180.5418191621621,181.1452415674966,178.18749518407353,179.4635772705078,48953900
2024-02-29,179.31517776545977,180.6011615069905,177.59393659501978,178.80078125,136682600
2024-03-01,177.61370457626955,178.5831318593588,175.46710804516843,177.72251892089844,73563100
2024-03-04,174.25038035125658,174.99229230011673,171.9158301484072,173.2117156982422,81510100
2024-03-05,168.91849794898403,170.1846930657021,167.7907924514621,168.285400390625,95132400
2024-03-06,169.2152850514215,169.39335177885377,166.8609461620447,167.29620361328125,68587700
2024-03-07,167.32588185679398,168.88884496206234,166.67301076258389,167.17750549316406,71765100
2024-03-08,167.1774852017091,171.82679686006907,167.11813466346086,168.88882446289062,76267000
2024-03-11,171.07502316349817,172.49949666610803,170.19462149789052,170.88706970214844,60139500
2024-03-12,171.2826925976477,172.15320724471903,169.16577160118817,171.36183166503906,59825400
2024-03-13,170.9067979815614,171.3222667576075,168.91846479605718,169.28448486328125,52488700
2024-03-14,171.0453430786352,172.43023944819464,170.19461671040915,171.13436889648438,72913500
2024-03-15,169.32407812222547,170.75843811035156,168.4535633292171,170.75843811035156,121752700
2024-03-18,173.67662817447325,175.79354941833483,171.64873273149365,171.84657287597656,75604200
2024-03-19,172.45989598897214,174.70542030322298,171.16402557801365,174.18113708496094,55215200
2024-03-20,173.82504084734046,176.74322509765625,173.2018299224136,176.74322509765625,53423100
2024-03-21,175.1406653733646,175.57592275278003,168.9976284397713,169.52191162109375,106181300
2024-03-22,169.90772263085663,171.18381963278856,168.22605856941686,170.422119140625,71160100
2024-03-25,168.73057383883838,170.085794876263,167.6226416976105,169.00755310058594,54288300
2024-03-26,168.16668772081567,169.5713723598813,167.7512188918725,167.87982177734375,57388400
2024-03-27,168.57227437363676,171.72787530814264,168.27550660374618,171.4409942626953,60273300
2024-03-28,169.89779925686813,170.37261857425727,168.67116633485938,169.63070678710938,65672700
2024-04-01,169.3438746978549,169.40322523760474,167.65230884379906,168.19638061523438,46240500
2024-04-02,167.25662806803024,167.51381877100314,166.41578850586058,167.0192108154297,49329500
2024-04-03,166.9697540235435,168.83937157047524,166.7620271262386,167.8204803466797,47691700
2024-04-04,168.45358430225178,170.0660111961713,166.99945068359375,166.99945068359375,53704400
2024-04-05,167.7611226870966,168.5524984345705,167.12802510796487,167.75123596191406,42104800
2024-04-08,167.20716991074772,167.37533481002382,166.4256959559663,166.6334228515625,37425500
2024-04-09,166.88073030235694,168.24585316442327,166.53451377109624,167.84027099609375,42373800
2024-04-10,166.97967723487736,167.26654325646084,165.30789964547978,165.97067260742188,49709300
2024-04-11,166.52458559261675,173.56781241373886,166.34653399230652,173.15232849121094,91070300
2024-04-12,172.38075949507746,176.43655077441642,172.33131077483722,174.6460723876953,101670900
2024-04-15,173.46888692512982,174.72519524382946,170.6397290741028,170.8276824951172,73531800
2024-04-16,169.89784277952464,171.88616144450353,166.45537543168857,167.55340576171875,73711200
2024-04-17,167.780901063059,168.80967890645843,166.18826293945312,166.18826293945312,50901200
2024-04-18,166.21794611620325,166.8213684176903,164.75391081370103,165.23861694335938,43122900
2024-04-19,164.41760010663418,164.60553846988037,162.3105651694999,163.22064208984375,68149400
2024-04-22,163.73503344203667,165.4562595890904,162.993121456103,164.05157470703125,48116400
2024-04-23,163.56685559955991,165.24851961582092,163.14148491226467,165.10012817382812,49537800
2024-04-24,164.7439994721628,167.4742448528629,164.41757152765254,167.197265625,48251800
2024-04-25,167.70175828470067,168.77011319134087,166.33663561051003,168.05787658691406,50558300
2024-04-26,168.04799015720317,169.49223681731962,167.35552700029277,167.4742431640625,44838400
2024-04-29,171.50034913417457,174.1316669492416,171.2332717193323,171.6289520263672,68169400
2024-04-30,171.46081207960546,173.1029142716877,168.1667209693098,168.4931640625,65934800
2024-05-01,167.75122238913238,170.84747276952126,167.28628974114312,167.4742431640625,50383100
2024-05-02,170.64963546996492,171.54982559320527,169.04711048582428,171.16403198242188,94214900
2024-05-03,184.63712970012278,184.98336128032037,180.69016817589636,181.40240478515625,163224100
2024-05-06,180.38352481626606,182.21356516877455,178.47433028646978,179.75042724609375,78569700
2024-05-07,181.47167851231154,182.90603874350563,179.36465862288415,180.43299865722656,77305800
2024-05-08,180.87814724687024,181.09577596912635,179.49323582394607,180.7693328857422,45057100
2024-05-09,180.59127127419717,182.6686309202814,180.1461270912472,182.57960510253906,48983000
2024-05-10,183.15410154420678,183.34230991411323,180.4102677646858,181.3215789794922,50759500
2024-05-13,183.68900761377958,185.3333368917867,182.87674310968822,184.5210723876953,72044800
2024-05-14,185.73944844741243,186.52199740854093,184.53096697721375,185.6602020263672,52393600
2024-05-15,186.13568203158255,188.849800179078,185.6007724639543,187.9285888671875,70400000
2024-05-16,188.67151097089564,189.29556710780693,187.86916171755817,188.04745483398438,52845200
2024-05-17,187.72056236134898,189.0082902438942,187.3936765447615,188.07716369628906,41282900
2024-05-20,187.54225437261144,190.10779468490833,187.2252687157197,189.23609924316406,44361300
2024-05-21,189.28565540299905,190.91016932460286,189.11726241831752,190.5337677001953,42309400
2024-05-22,190.45451683728567,190.99932654838926,188.47340160760692,189.09744262695312,34648500
2024-05-23,189.1766947549615,189.19651013997458,184.86777806929078,185.11541748046875,51005900
2024-05-24,187.03712172304932,188.78049792280623,186.26447277204775,188.1861572265625,36327000
2024-05-28,189.70166621887228,191.1776023727862,187.3144340702039,188.19602966308594,52280100
2024-05-29,187.81963788738682,190.43470949642946,187.72057607583483,188.4932098388672,53068000
2024-05-30,188.9587703074631,190.36536034504638,188.83000809203267,189.4837646484375,49889100
2024-05-31,189.63235836586054,190.7516933437122,188.11680637508078,190.43470764160156,75158300
2024-06-03,191.07855630297723,193.14883318833753,190.7021546904014,192.19789123535156,50080500
2024-06-04,192.80213237542046,193.47571940906454,191.2073340206378,192.51487731933594,47471400
2024-06-05,193.5549597642067,195.04079624688396,193.02996541617088,194.02052307128906,54156800
2024-06-06,193.84224299284628,194.64459232913165,192.33659102362645,192.64366149902344,41181800
2024-06-07,192.8120142553044,195.08039942896673,192.3068353639325,195.03086853027344,53103900
2024-06-10,195.04080033594326,195.43703247512377,190.33565137548777,191.29649353027344,97010200
2024-06-11,191.82148694435384,205.2039307530545,191.80168667352532,205.1940155029297,172373300
2024-06-12,205.4119153142898,218.12077055688877,204.94635205432962,211.05810546875,198134300
2024-06-13,212.71235034689784,214.70336573665497,209.60200000148347,212.21707153320312,97862700
2024-06-14,211.83072507384176,213.1382530997065,209.3048004538869,210.4835662841797,70122700
2024-06-17,211.35527186274084,216.88258512602053,210.71141546378874,214.62411499023438,93728300
2024-06-18,215.5354139875743,216.56560230529576,210.9887584540523,212.26657104492188,79943300
2024-06-20,211.90997342693947,212.21705896960654,206.87795427864972,207.70010375976562,86172500
2024-06-21,208.40340309586463,209.88923942625428,205.15437552925596,205.53079223632812,241805100
2024-06-24,205.75863496180304,210.69160779538842,204.63929998769706,206.17466735839844,80727000
2024-06-25,207.17514806736853,209.3841027399326,206.64025353103247,207.09591674804688,55549700
2024-06-26,209.5029286499739,212.8312027309874,208.65104852463386,211.2364044189453,66213200
2024-06-27,212.66284034706985,213.70292898101007,210.34493889866226,212.0784149169922,49772700
2024-06-28,213.73260601871965,214.0297763055812,208.3142550307382,208.6312255859375,82542700
2024-07-01,210.08735196554287,215.45617219578955,209.91895899194967,214.70335388183594,60402900
2024-07-02,214.109001990837,218.29907118476316,213.06892868617263,218.1901092529297,58046200
2024-07-03,217.92268618597842,219.4580535888672,216.9618440422543,219.4580535888672,37369800
2024-07-05,219.55710192478037,224.3117817727132,219.55710192478037,224.20281982421875,60412400
2024-07-08,224.9457357840812,225.69856928044194,221.14199799041046,225.66885375976562,59085900
2024-07-09,225.77780318070188,227.23392416937492,224.23253562897796,226.52072143554688,48076100
2024-07-10,227.13486087511765,230.8791673967792,227.0853299721382,230.7801055908203,62627700
2024-07-11,229.2051413563895,230.19569903805672,223.63821202212716,225.4212188720703,64710600
2024-07-12,226.7584454352943,230.44332094014862,226.5207061684713,228.36314392089844,53046500
2024-07-15,234.24706826366577,234.9899864993383,230.88907844301437,232.18670654296875,62631300
2024-07-16,232.78106107648213,234.03907359612094,230.13627381333595,232.60276794433594,43234300
2024-07-17,227.2834515580279,229.2744821236097,224.49998695797876,226.71884155273438,57345900
2024-07-18,228.10559381010606,228.2640866473074,220.1712331922365,222.0631866455078,66034600
2024-07-19,222.6971648700337,224.65846466815103,221.17169771561296,222.1919708251953,49151500
2024-07-22,224.86649525231948,225.62922890399747,220.98351093014816,221.84530639648438,48201800
2024-07-23,222.25140445670337,224.7971447504236,220.57735968997056,222.88536071777344,39960300
2024-07-24,221.88490694575157,222.67735606492835,215.0797809310421,216.47645568847656,61777600
2024-07-25,216.86279177043605,218.76467587085634,212.59349046705276,215.4364013671875,51391200
2024-07-26,216.6349653026102,217.41751434744816,213.97036267942912,215.90196228027344,41601300
2024-07-29,214.91139345300462,217.22929471632008,213.71281205128278,216.17930603027344,36311800
2024-07-30,217.1203256536185,218.24956072806748,214.07930652606245,216.7340087890625,41643800
2024-07-31,219.34909118598728,221.70662325926872,218.54674189777583,219.98304748535156,50036300
2024-08-01,222.25141811315143,222.36038006072013,214.97082835556836,216.2981719970703,62501000
2024-08-02,217.08069402896655,223.46980270062375,215.65430376795194,217.78399658203125,105568600
2024-08-05,197.21010696314244,211.484045462397,194.14928763761037,207.2939910888672,119548600
2024-08-06,203.3614702980554,208.00718767754023,199.1714160471065,205.2732391357422,69660500
2024-08-07,204.94637966039352,211.62274392073394,204.4412006806638,207.8388214111328,63516400
2024-08-08,211.097744151489,212.17744837655164,206.8581585633277,211.2958526611328,47161100
2024-08-09,210.09731818739724,214.73312149726806,209.9685408349966,214.19822692871094,42201600
2024-08-12,214.27752324509848,217.6889728146819,213.81142108338884,215.72540283203125,38028100
2024-08-13,217.19312608520667,220.04923895369578,217.19312608520667,219.43438720703125,44155300
2024-08-14,218.7402072098891,221.17979111862692,217.8774142480331,219.8806610107422,41960600
2024-08-15,222.73677426147512,223.48055242779947,220.9120269929499,222.85577392578125,46414000
2024-08-16,222.0624088054674,224.94827173921567,221.7946444270254,224.17474365234375,44340200
2024-08-19,223.84746435464618,224.11522871504155,221.18968933533225,224.01605224609375,40687800
2024-08-20,223.8970689622142,225.28544883578485,223.57971634413767,224.63092041015625,30299000
2024-08-21,224.64085012661386,226.08872985229075,223.1830436738614,224.52183532714844,34765500
2024-08-22,225.90030886909642,226.44574924370923,222.04257986640772,222.6673583984375,43695300
2024-08-23,223.78795679469894,226.32671693712516,222.46898849072514,224.95816040039062,38677300
2024-08-26,224.8788199493514,225.39451032680955,222.0326339780686,225.2953338623047,30602200
2024-08-27,224.12514736512034,226.95151036486342,223.02435510684418,226.1383056640625,35934600
2024-08-28,226.0291983356657,227.95310672511408,223.8077756875659,224.61106872558594,38052200
2024-08-29,228.19113851748892,230.98773644426686,226.98125820388418,227.88369750976562,51906300
2024-08-30,228.28038060324323,228.4886300006117,225.59285569982603,227.10025024414062,52990800
2024-09-03,226.65400042223428,227.10026429068756,219.335218503661,220.9219512939453,50190600
2024-09-04,219.82116129878526,219.94016096302124,215.67582978550038,219.01788330078125,43840200
2024-09-05,219.79140861107143,223.60946073514918,219.6823205428289,220.53518676757812,36615400
2024-09-06,222.09215251756703,223.37145940933704,217.94683622588397,218.98812866210938,48423000
2024-09-09,218.98812757352732,219.4343914347755,214.91222272734436,219.07737731933594,67180000
2024-09-10,217.10388142289187,219.6426417511051,214.9320468059923,218.2840118408203,51591000
2024-09-11,219.6228241682371,221.2392917639212,216.08243282408242,220.8128662109375,44587100
2024-09-12,220.6541869199912,221.69547936785247,217.9964268983011,220.9219512939453,37455600
2024-09-13,221.7252477752003,222.18142327621288,220.06910342078112,220.65420532226562,36766600
2024-09-16,214.74362792854853,215.4179946756504,212.14536768072225,214.5254669189453,59357400
2024-09-17,213.96019610771708,215.10064996456288,212.72056577105593,214.99156188964844,45519300
2024-09-18,215.7452565018275,220.86245391858552,215.7353297749969,218.8592071533203,59894900
2024-09-19,223.12352684243388,227.91345980340301,222.7665127356472,226.97132873535156,66781300
2024-09-20,228.06222073119503,231.15633305592988,225.7317097608303,226.30690002441406,318679900
2024-09-23,225.4540253555904,227.54652178723228,223.9367191660146,224.59124755859375,54146000
2024-09-24,226.75314473243895,227.44734973367454,223.85737047004787,225.4837646484375,43556100
2024-09-25,223.06402418257602,225.40444676008957,222.1615848378298,224.49208068847656,42308700
2024-09-26,225.41436171300208,226.60440369502516,223.54004142995942,225.63253784179688,36636700
2024-09-27,226.56475422029098,227.6159582791164,225.41437368594384,225.90029907226562,34026000
2024-09-30,228.13162655878588,231.06707763671875,227.74486252768645,231.06707763671875,54541900
2024-10-01,227.615942887257,227.74485413807125,221.88389405688537,224.33340454101562,63285000
2024-10-02,224.01608068964856,225.4837987967651,221.16989422947793,224.89869689941406,32880600
2024-10-03,223.27228007150777,224.928424248049,221.46738631978812,223.79788208007812,34044200
2024-10-04,226.00936828631617,226.1085447535635,222.27065455992025,224.9185028076172,37245100
2024-10-07,222.63757729885364,223.81770763530983,219.49387702101052,219.85089111328125,39505400
2024-10-08,222.43927296601913,224.10532889247753,221.39798044587943,223.89707946777344,31855700
2024-10-09,223.36154504729694,227.84405251552317,222.96486939830248,227.6357879638672,33591100
2024-10-10,225.8903660776275,227.59609839600836,225.2854259515482,227.13990783691406,28183500
2024-10-11,227.39779019694814,227.5068782710055,225.45404318616428,225.6623077392578,31759200
2024-10-14,226.80275797652766,229.80762063057296,226.70359663127624,229.38119506835938,39882100
2024-10-15,231.67201972311165,235.51983687729248,230.44230106244424,231.9100341796875,64751400
2024-10-16,229.67867825777722,230.1943535005289,227.93326933706737,229.857177734375,34082200
2024-10-17,231.49351658619665,231.91004568892726,228.6076687095473,230.22413635253906,32993800
2024-10-18,234.2206797118992,234.2206797118992,232.0686835146529,233.05047607421875,46431500
2024-10-21,232.5050303027995,234.8851292946414,232.5050303027995,234.5181884765625,36254500
2024-10-22,231.9496772340994,234.26034966164363,230.67038557078126,233.90333557128906,38846600
2024-10-23,232.13809162252886,233.18929552056238,225.87051460694332,228.8456268310547,52287000
2024-10-24,228.0721400698136,228.9051831435476,226.51517225997247,228.65725708007812,31109500
2024-10-25,227.83415104707473,231.28527776977737,227.66556313214858,229.49029541015625,38802300
2024-10-28,231.38445260776976,232.78274415861915,230.62083606612686,231.46377563476562,36087100
2024-10-29,231.1662580738538,232.38605001867157,230.3927299983884,231.7315216064453,35417200
2024-10-30,230.68034984321758,231.5332161909272,227.64573694831358,228.19117736816406,47070900
2024-10-31,227.43744214117888,227.92338265648337,223.50037517792762,224.03590393066406,64370100
2024-11-01,219.13689753624155,223.48056715614828,218.44270756169647,221.06080627441406,65276700
2024-11-04,219.15671602208408,220.94177147156717,217.88733586004025,220.16824340820312,44944500
2024-11-05,219.9599772111233,222.0921350198155,219.30544885909725,221.59628295898438,28111300
2024-11-06,220.76325691115125,224.19455985797964,219.3550388628842,220.87234497070312,54561100
2024-11-07,222.7665171269793,225.9895557457087,222.7070172967094,225.59286499023438,42137700
2024-11-08,225.5332770864524,227.0125473442273,224.7787582103861,225.32479858398438,38328800
2024-11-11,223.37892800863307,224.07388164377818,219.90414468405433,222.61447143554688,42005600
2024-11-12,222.9321731823864,223.96467356190874,221.75074442821315,222.61447143554688,40398300
2024-11-13,222.39607398240116,225.0170530189228,221.15507983350162,223.49807739257812,48566200
2024-11-14,223.398802697962,227.22105551450989,223.3789425502784,226.57574462890625,44923900
2024-11-15,224.76884409236825,225.28510187679902,222.65420045885568,223.37893676757812,47923700
2024-11-18,223.62713486361545,228.08479108540536,223.54770942404784,226.37718200683594,44633700
2024-11-19,225.34466282087314,228.50175961033486,225.02697621656037,226.6352996826172,36211800
2024-11-20,226.4168829534927,228.27340522879027,224.26251907255318,227.35011291503906,35169600
2024-11-21,227.230987838277,228.50176458087773,224.0838286281757,226.8735809326172,42108300
2024-11-22,226.41686457306912,229.05770336713667,226.41686457306912,228.2138214111328,38168300
2024-11-25,229.79237007092468,231.569466708358,228.08476121597957,231.19219970703125,90152800
2024-11-26,231.64893863936055,233.87280565588551,231.64893863936055,233.36647033691406,45986200
2024-11-27,232.78070364946953,233.99191506726265,232.12545514826604,233.2373809814453,33498400
2024-11-29,233.11825362062933,236.0966394139658,232.28430923421996,235.62010192871094,28481400
2024-12-02,235.5605381566453,239.0551666028684,235.45133007089746,237.8638153076172,48137100
2024-12-03,238.08222901174219,241.01097200063165,237.17878168890522,240.90176391601562,38861000
2024-12-04,241.12019505186365,242.35126670496282,239.5118714775545,241.25918579101562,44383900
2024-12-05,242.23213863223197,242.77816394602775,240.38553870781277,241.28897094726562,40033900
2024-12-06,241.1599112680226,242.86752040520184,240.33588934668637,241.0904083251953,36870600
2024-12-09,240.08766321596437,245.4586888430206,240.00823778270345,244.9722137451172,44649200
2024-12-10,245.11119868483894,246.42169557945553,243.57236314301568,245.98486328125,36914800
2024-12-11,246.17353693536344,248.99307203962232,244.48577275361333,244.71412658691406,45205800
2024-12-12,245.11122473397327,246.9479020514793,243.9099357862414,246.17352294921875,32777500
2024-12-13,246.03453629863122,247.4939314395242,244.46591792091505,246.34230041503906,33155300
2024-12-16,246.20327957624434,249.56885459541954,245.86571770543418,249.23129272460938,51694800
2024-12-17,248.2782345553336,252.0012166921119,247.98039295462073,251.6537322998047,51356400
2024-12-18,250.34325221557475,252.44797328398425,245.95509905753715,246.2628631591797,56774100
2024-12-19,245.71683140567848,250.184410158509,245.3097817058068,247.99032592773438,60882300
2024-12-20,246.2529371403228,253.16279902630112,243.919877297432,252.65647888183594,147495300
2024-12-23,252.93444954402884,253.80809906094288,251.62395254537785,253.43084716796875,40858800
2024-12-24,253.64930053302467,256.34969006633503,253.4507293352449,256.33978271484375,23234700
2024-12-26,256.329771467171,258.2260137599804,255.77380863027113,257.1537780761719,27237100
2024-12-27,255.9724022209019,256.8361595932908,251.23677948504655,253.74855041503906,42355300
2024-12-30,250.41271721299594,251.67357129905236,248.94338462815534,250.3829345703125,35557500
2024-12-31,250.6212497119267,251.4551941340452,247.63292614272083,248.6157989501953,39480700
2025-01-02,247.13651085819407,247.30529937932678,240.07775127221439,242.09312438964844,55740700
2025-01-03,241.6066436767578,242.42072787413275,240.14723350152744,241.6066436767578,40244100
2025-01-06,242.5498168429892,245.54806288478193,241.4478134561986,243.23484802246094,45045600
2025-01-07,241.22937670987722,243.78086767976055,239.6111308132576,240.46493530273438,40856000
2025-01-08,240.17702168463396,241.95413364050106,238.32049944087447,240.95140075683594,37628900
2025-01-10,238.28079154222544,238.4297199246896,231.32130202918376,235.14356994628906,61710900
2025-01-13,231.84746989306117,232.9792558543989,228.06492247356016,232.71119689941406,49630700
2025-01-14,233.05868390458076,234.41880854341963,230.7951119565212,231.59927368164062,39435300
2025-01-15,232.94949481929564,237.2383779015073,232.74100113522098,236.15621948242188,39832000
2025-01-16,235.63995285298606,236.29518618874627,226.38709407905125,226.6154327392578,71759100
2025-01-17,230.44762501944012,230.61639839146835,226.83385097126646,228.3230438232422,68488300
2025-01-21,222.38613659782595,222.8031087860845,217.79942737812888,221.0359344482422,98070400
2025-01-22,218.2064601780486,222.5052654056773,218.2064601780486,222.2173614501953,64126500
2025-01-23,223.12080464680741,225.39429904989126,220.69838187044374,222.048583984375,60234800
2025-01-24,223.16053267311034,224.00441476166836,219.8148172645265,221.17494201660156,54697900
2025-01-27,222.4059977899183,230.47741293083342,222.36627749626697,228.20391845703125,94863400
2025-01-28,229.18679454547646,238.4594987479956,229.147074251248,236.54339599609375,75707600
2025-01-29,232.43322998057818,238.13188043636077,232.32402189200354,237.63548278808594,45486100
2025-01-30,236.95044029141235,239.05516137192973,235.50096771104396,235.8782196044922,55658300
2025-01-31,245.40904807772534,245.40904807772534,231.7581140684966,234.29966735839844,100959800
2025-02-03,228.33299411580026,230.15973381299622,224.0738938399255,226.36724853515625,73063300
2025-02-04,225.61273982041166,231.45038123633566,225.01705656002386,231.1227569580078,45067300
2025-02-05,226.88350440739822,230.99367626573292,226.625383087866,230.7951202392578,39620300
2025-02-06,229.62360070928509,232.11552641696264,228.76979621063217,231.53970336914062,29925300
2025-02-07,230.92419948813392,232.31410688860944,225.622660920367,225.99000549316406,39707200
2025-02-10,228.16662274990708,229.18037646801733,225.8111004860379,226.2583465576172,33115600
2025-02-11,226.8049592810601,233.7919821040532,226.7353950927951,231.19793701171875,53718400
2025-02-12,229.78661520122571,235.51141262786788,229.26978984120754,235.4219512939453,45243300
2025-02-13,235.4617298072221,240.85852795215618,234.1299251101732,240.05348205566406,53614100
2025-02-14,239.77517912233392,244.04889519264196,239.51677402617887,243.10470581054688,40896200
2025-02-18,242.6574585849239,243.6811607859394,240.36158248040348,242.9755096435547,48822500
2025-02-19,243.16435439309654,244.50609250836237,241.6735241546838,243.37306213378906,32204200
2025-02-20,243.44265077076676,245.2713989598738,242.7966152101895,244.32720947265625,32316900
2025-02-21,244.44645306890683,247.1697083342209,243.72091995824803,244.0489044189453,53197400
2025-02-24,243.432668958948,247.33865168523945,242.92579218735634,245.58941650390625,51326400
2025-02-25,246.48395378064242,248.47172760145406,243.41284686721102,245.52981567382812,48013300
2025-02-26,242.83637220684057,243.48239258336395,237.66816369812489,238.89064025878906,44433600
2025-02-27,237.94643641845556,240.97779411500133,235.61079643123784,235.84933471679688,41153600
2025-02-28,235.5014815283524,240.61005923211764,228.7927454203557,240.36158752441406,56833400
2025-03-03,240.31189930334125,242.53821134874983,234.66662916873,236.57489013671875,47184000
2025-03-04,236.25684921580154,238.60242278275774,233.24535811530478,234.4877166748047,53798100
2025-03-05,233.9808533299346,235.10395038542654,227.82869096216822,234.2989044189453,47227600
2025-03-06,233.0068596755283,236.4059512347479,231.73468558899623,233.89141845703125,45170400
2025-03-07,233.67273718007357,239.89446338205195,233.32487071745646,237.60853576660156,46273600
2025-03-10,234.10009611136832,234.71631625547707,222.84930513729455,226.08937072753906,72071200
2025-03-11,222.4418047589131,224.4593937721428,216.1206840338927,219.48995971679688,76137400
2025-03-12,218.7942660196618,220.39442456790263,213.5962416730392,215.65357971191406,62547500
2025-03-13,214.6298526174969,215.5144112677834,207.14588618522245,208.39817810058594,61368300
2025-03-14,209.9585940343847,212.64208545758027,208.2988048386841,212.18490600585938,60107600
2025-03-17,212.00598815128762,213.904315554563,208.6864099217596,212.6917724609375,48073400
2025-03-18,212.85080057479257,213.83473880015984,210.19712464056028,211.38978576660156,42432400
2025-03-19,212.91042558181826,217.42266485537363,212.44329758558237,213.9241943359375,54385400
2025-03-20,212.6818553101102,216.16045933121794,210.92267131595005,212.7911834716797,48862900
2025-03-21,210.26668206389348,217.50217651661012,209.98839498228966,216.9356689453125,94127800
2025-03-24,219.64899945464327,220.1260609084734,217.24379503613238,219.38064575195312,44299500
2025-03-25,219.42039321145907,222.7300380772677,218.73460889257407,222.38217163085938,34493600
2025-03-26,222.1436424317859,223.64442126802376,219.12223310716143,220.17575073242188,34466100
2025-03-27,220.03661426059983,223.61461307047793,219.21168633594712,222.48158264160156,37094800
2025-03-28,220.31490521146458,222.44182255065115,216.34929105853038,216.5679473876953,39818600
2025-03-31,215.683368745432,224.24073468961828,214.90813825561798,220.77207946777344,65299300
2025-04-01,218.46627993939285,222.31261744007998,217.56183920876018,221.82562255859375,36412700
2025-04-02,219.96705040499884,223.81338775742097,219.66888130946384,222.52133178710938,35905900
2025-04-03,204.28348559152053,206.22157697816277,200.0197179050274,201.94786071777344,103419000
2025-04-04,192.7047355778497,198.658123727335,186.19477317599058,187.22842407226562,125910900
2025-04-07,176.11674047268428,192.96311894309866,173.55251067175698,180.3507080078125,160466300
2025-04-08,185.55866963100107,189.17641711488596,168.175598539417,171.365966796875,120859500
2025-04-09,170.8988481608281,199.38365014436008,170.8392173737498,197.63441467285156,184395900
2025-04-10,187.9141974958541,193.5892830219747,181.88129692496375,189.2559356689453,121880000
2025-04-11,184.96233608452022,198.32016168749274,184.92257212057936,196.93865966796875,87435900
2025-04-14,210.14745189040866,211.63828226401768,199.93029560984905,201.281982421875,101352900
2025-04-15,200.62597928160577,202.26588634734406,198.5785750100267,200.90426635742188,51343900
2025-04-16,197.1473909296092,199.47308245703653,191.19400339685228,193.0823974609375,59732400
2025-04-17,195.9944894564487,197.61452992177487,193.2314851467638,195.7758331298828,52164700
2025-04-21,192.08849990403363,192.6152586778503,188.64964501381652,191.9791717529297,46742500
2025-04-22,194.92107095045932,200.35763286451953,194.7719939992729,198.51895141601562,52976400
2025-04-23,204.7406939661261,206.72846769395255,201.56025903470575,203.34925842285156,52929200
