Date,Open,High,Low,Close,Volume
2024-01-04,137.11524935880684,137.84827954999523,135.06476906710992,135.10438537597656,27137700
2024-01-05,135.46101240432904,135.8671514256001,133.87608774886044,134.45062255859375,22513900
2024-01-08,135.00531397852347,137.69967627152062,134.97559796988412,137.53128051757812,21404000
2024-01-09,137.19451070058466,140.15633265456808,136.847803725032,139.6214141845703,24759600
2024-01-10,139.67092460669582,141.65207247345745,139.58177658028163,140.93885803222656,21320200
2024-01-11,142.13746611601331,143.8511548726539,139.31432422138022,140.74075317382812,24008700
2024-01-12,141.32517459664027,141.85017754737586,140.48319586195018,141.30535888671875,18785500
2024-01-16,140.66149444889152,142.9893491706135,140.11667577838654,141.14688110351562,22670500
2024-01-17,140.01762583777685,140.50299737183,137.59070770767883,140.13648986816406,20968600
2024-01-18,140.7110195967722,142.85066275832446,140.65158758366644,142.12753295898438,25746400
2024-01-19,143.37568810486664,145.06956120297735,143.01908085553387,145.00022888183594,34271900
2024-01-22,145.71342925416275,146.99126295666431,144.46529644501962,144.6138916015625,32200400
2024-01-23,144.5148225261662,145.7926561788179,144.12849931815916,145.6539764404297,21636100
2024-01-24,147.13982914555368,148.43749355137393,146.70398935961927,147.29832458496094,25233500
2024-01-25,148.6554704373613,151.6073771819354,148.13045223035977,150.43849182128906,29149100
2024-01-26,149.6757405913846,151.1021544847942,149.58657744214148,150.75546264648438,26115500
2024-01-29,150.62668943208467,152.33047802772649,150.00262293630868,152.06301879882812,27784300
2024-01-30,151.35968341252675,152.17194608887092,149.76485895042092,150.03231811523438,36331800
2024-01-31,142.26624407162646,142.6426670575937,138.55159128366827,138.77943420410156,71910000
2024-02-01,140.78037988444788,141.7115219147045,139.46291457727207,139.82943725585938,40466500
2024-02-02,137.94733213900224,141.2756614400684,135.21335329400358,141.03793334960938,62499600
2024-02-05,141.4737891857491,144.0988043000788,141.43415776046106,142.32566833496094,38505400
2024-02-06,143.2865333836356,143.98984762492026,141.8403037037534,142.74172973632812,29128200
2024-02-07,143.3954900682589,144.24738433228183,142.57331181571678,144.1681365966797,25208900
2024-02-08,144.45538972752917,144.95067666407766,143.73227503235654,144.53463745117188,22563800
2024-02-09,145.29739619867138,148.0313902841131,144.8021091675361,147.5955352783203,26829500
2024-02-12,147.0209993419135,147.93232565817652,145.98089356178963,146.13938903808594,21564100
2024-02-13,143.55396889340898,145.28747323192408,142.33556721909812,143.7718963623047,27837700
2024-02-14,144.70305659111142,145.13891158413554,142.73180882355612,144.5643768310547,22704200
2024-02-15,141.79076291731,142.1671858771817,139.13603183073639,141.42425537109375,37590700
2024-02-16,141.6421841188465,141.8402958992358,138.81904212467896,139.19546508789062,31468900
2024-02-20,138.343565378545,140.74075259122355,138.17516961610025,139.789794921875,25144700
2024-02-21,140.1167070205233,141.34502437745533,139.35396071174512,141.2063446044922,23223300
2024-02-22,143.56385940403197,143.633206828025,141.45394740259124,142.73178100585938,27191900
2024-02-23,142.31576767229546,143.31624199133967,142.07802446605524,142.60304260253906,19493800
2024-02-26,140.8002006468063,141.09737589700708,136.0949737160045,136.27328491210938,53641800
2024-02-27,136.71901343712278,137.93741509771866,135.79777185353214,137.57090759277344,33099200
2024-02-28,136.60015939741334,136.70912315066133,134.13363961519383,135.09449768066406,37328600
2024-02-29,135.98599158018274,137.5511002457204,135.11428166141263,137.15487670898438,42133000
2024-03-01,137.12515439240792,137.561009379789,135.62939306295007,135.84732055664062,31151100
2024-03-04,134.3812405563518,134.3812405563518,130.66658893846252,132.093017578125,55999400
2024-03-05,130.6369020545164,131.98408327949778,129.43830088138756,131.41944885253906,40194800
2024-03-06,131.8652267449587,132.32089750707752,129.61663429471935,130.16143798828125,35318600
2024-03-07,131.538287941917,133.66803067587983,130.36941811584649,133.11331176757812,37738200
2024-03-08,132.94495063107448,136.78836768800528,132.7369234288496,134.13363647460938,39370400
2024-03-11,134.84683721432617,137.78884306732874,134.84683721432617,136.372314453125,32437800
2024-03-12,135.73835874420493,138.06621377136466,135.73835874420493,137.1945037841797,27563400
2024-03-13,137.6898041615814,139.76010046706762,137.67990386166102,138.47235107421875,23347200
2024-03-14,139.85915951055284,142.2365313030922,139.13604465019097,141.75115966796875,42753400
2024-03-15,141.15679282026272,141.83037587468064,138.7100738688481,139.84922790527344,49475400
2024-03-18,147.20920556461434,150.7158309412068,145.78277655889536,146.2879638671875,69273700
2024-03-19,146.76344216143465,147.3874934806998,144.70304650213203,145.6440887451172,24070400
2024-03-20,146.60496715934067,147.45686149202717,145.35684923166747,147.33799743652344,21311500
2024-03-21,148.06110892693906,148.95261955283513,145.51532628649926,146.208740234375,24755600
2024-03-22,147.7144053559253,150.15122429911875,147.57572558614754,149.34886169433594,29211800
2024-03-25,148.52666183272117,148.9625167930801,146.42664987640165,148.6554412841797,19229300
2024-03-26,148.80401587594451,150.82478002765382,148.56627269311343,149.24977111816406,22149100
2024-03-27,149.75498204030305,150.210652767324,147.49647434889332,149.44790649414062,22879200
2024-03-28,149.4281068518604,150.00262652031626,148.7545086139037,149.50733947753906,24485400
2024-04-01,149.26960970551775,154.27201180475902,149.19036196576207,154.0243682861328,31730800
2024-04-02,152.05311284830339,153.24179865539583,150.71583186847434,153.10311889648438,24586000
2024-04-03,152.1521367657015,153.61818170971938,151.29032730962663,153.45968627929688,24705000
2024-04-04,152.05308959817475,153.3111226498397,149.03183626069176,149.111083984375,34724700
2024-04-05,148.6158416242751,151.97388745842534,148.1899019860464,151.06256103515625,23459200
2024-04-08,151.33990060047478,153.80643540110964,151.17150482749398,153.39039611816406,20702000
2024-04-09,154.61871414016727,157.06543347920191,153.7272034586808,155.12391662597656,31079500
2024-04-10,154.7375603209343,155.13378384711743,153.22196830163517,154.668212890625,22838600
2024-04-11,155.4309745942535,158.17485377315867,154.9852193039768,157.90740966796875,27166400
2024-04-12,156.47108327025333,158.7097751773131,155.65880529572482,156.2432403564453,25353700
2024-04-15,157.3626109532026,157.73903396909452,153.13285507687033,153.4003143310547,27136500
2024-04-16,152.7365985322643,154.1828280231779,151.98375266278597,152.94461059570312,20779500
2024-04-17,154.15312717907076,155.59937192721887,153.1229368286477,154.00454711914062,21763100
2024-04-18,153.87577639819307,155.4607009972949,153.16256184009333,154.53945922851562,19883000
2024-04-19,154.72768538676416,154.88618088468527,150.8644520934531,152.6375732421875,32615600
2024-04-22,152.85545301272222,156.1540658470966,152.60780954270874,154.806884765625,26446200
2024-04-23,155.48048502414463,157.47153310933248,154.80688691657065,156.76821899414062,21151600
2024-04-24,156.00550985016204,158.0659056519581,155.68851890451947,157.6300506591797,22779100
2024-04-25,149.90354753675638,155.01491240091855,149.44787689996883,154.52952575683594,57109700
2024-04-26,172.72638033694088,173.06318697805824,168.05086993453432,170.32919311523438,64665300
2024-04-29,167.46643624163954,167.95182293786596,163.65273545115042,164.5838623046875,45610000
2024-04-30,164.04897776984578,166.51551272721193,161.067355161794,161.2456512451172,33562900
2024-05-01,162.75129989434402,165.54471052012372,161.5526987871929,162.31544494628906,33493200
2024-05-02,163.23667111385808,165.1583869545648,162.3451606237168,165.04942321777344,24294500
2024-05-03,165.98056527532796,166.37680391626236,161.51308229287275,165.66358947753906,34662400
2024-05-06,165.88152094509854,166.55510397846635,164.46499233146127,166.51548767089844,21871300
2024-05-07,166.91170961700217,170.14097523408242,166.8027458785292,169.6357879638672,28039700
2024-05-08,167.40702426776193,168.54617844608464,167.14948044104378,167.783447265625,19569100
2024-05-09,167.79332152345498,169.0810706871072,166.59472038810446,168.3579559326172,15346700
2024-05-10,166.4461516776323,168.24900365253,164.62349910506936,167.060302734375,29799900
2024-05-13,162.71169370335863,167.68437984049487,162.45414988273538,167.5457000732422,31327600
2024-05-14,168.1697556681758,169.63580098611519,167.20889765923283,168.734375,25127100
2024-05-15,169.02167252138528,171.02262142717785,168.9027933448805,170.88394165039062,26948400
2024-05-16,171.65655202628884,173.4693041567708,171.0622167291373,172.5381622314453,27867900
2024-05-17,172.53815265408903,174.60846356854617,172.05278112226807,174.4004364013672,24479300
2024-05-20,174.52923506740714,177.0849177951841,174.42027132306535,175.25234985351562,22554400
2024-05-21,175.23252663493534,176.47074407897802,174.1528046513203,176.173583984375,16989400
2024-05-22,174.97501209173797,175.4801994519547,173.5584983541899,174.71746826171875,17880000
2024-05-23,175.40093273610896,176.5698027163018,171.31975787341443,171.9141082763672,21024900
2024-05-24,173.33061498303792,174.1131768202572,172.013149895976,173.3405303955078,16579400
2024-05-28,172.80562741846637,175.5990532912732,172.7263796864407,174.73724365234375,20572200
2024-05-29,173.77637241612194,175.17308524588108,173.07307340990275,174.241943359375,23388700
2024-05-30,173.54854055658328,173.56835626634904,170.1706800020165,170.4876708984375,22931500
2024-05-31,170.24005665079406,171.42874248649764,167.84286926621976,170.8740234375,37638900
2024-06-03,170.91362278332906,172.88487038637814,169.54664100969404,171.53768920898438,27459100
2024-06-04,171.64665293658192,172.21128734355756,170.2697557499601,172.15184020996094,26879600
2024-06-05,173.54853412186395,174.98486316999143,172.29050111014413,173.75656127929688,22068500
2024-06-06,174.24193929814342,175.4801566470926,174.09335926225268,175.06411743164062,23251000
2024-06-07,175.38110389481355,176.1933665954135,172.65702579598548,172.81552124023438,19661400
2024-06-10,173.5196643924882,175.59233662545498,171.32797655674506,173.559326171875,23726700
2024-06-11,174.7593122566282,175.37416822945534,172.3296233521922,175.15599060058594,21540600
2024-06-12,176.77246257931822,178.9145616902939,174.65020192278865,176.31626892089844,27864700
2024-06-13,174.6502064308114,175.2749891373828,173.43040626625967,173.7080841064453,20913300
2024-06-14,172.77586542867536,175.59232060979843,172.70643840569585,175.32455444335938,18063600
2024-06-17,174.00558422755435,176.8815395045709,173.36096312594307,175.7708282470703,19618500
2024-06-18,175.67166697323572,175.91959469647514,172.6568725168595,173.63865661621094,21869900
2024-06-20,173.91633928082513,175.82042243225433,173.53949942101505,174.83863830566406,20160100
2024-06-21,175.53283243143696,179.35092551747323,175.1460657788295,178.1410369873047,57759000
2024-06-24,178.66664674075304,179.3905914905494,177.18899199121046,177.73443603515625,18298000
2024-06-25,178.13109862440768,182.76238649336386,177.93275948021235,182.50454711914062,23130200
2024-06-26,181.11615066799544,182.9805567069559,180.96738496662277,182.3557891845703,19839000
2024-06-27,182.65326238359404,184.50777161068777,182.4946001782945,183.87307739257812,18848900
2024-06-28,182.7921627160181,183.5954461342398,180.45172435645102,180.64013671875,29156600
2024-07-01,181.51283682486664,182.3557971056762,179.79718128044868,181.47317504882812,16006100
2024-07-02,180.54095368507097,184.0317799288088,180.05500994673656,183.7045135498047,17372500
2024-07-03,183.31774817184274,184.5474598841237,182.47478793552256,184.2797088623047,10242100
2024-07-05,184.3193957840595,189.27795048057212,184.25989554887065,189.02011108398438,20967500
2024-07-08,188.32588786123958,188.59365403276064,186.22346566251395,187.46310424804688,21035900
2024-07-09,188.73249043692135,189.77378986137018,187.1556738088654,187.41351318359375,15121400
2024-07-10,187.58208893707388,190.16054303109576,187.4630884852071,189.5952606201172,15952500
2024-07-11,188.27630515494232,189.2779276351132,183.54584030838046,184.0317840576172,25625800
2024-07-12,183.54587662834743,185.5590487799267,182.9607707607535,183.5359649658203,22898400
2024-07-15,183.38717059216182,186.67965791404401,183.38717059216182,184.98382568359375,16474000
2024-07-16,185.8069343179161,187.11598469260912,181.85000281609425,182.39544677734375,18290700
2024-07-17,181.45333384653057,182.02852795037177,178.40877430017733,179.51950073242188,20734100
2024-07-18,180.4219775847006,180.98726012641205,175.00724392021726,176.21713256835938,25315700
2024-07-19,177.39725118322656,178.79555205599942,175.66175710285674,176.18736267089844,18881900
2024-07-22,179.0930739107302,181.18558458642863,178.73605736925484,180.16412353515625,24100300
2024-07-23,180.5409660819595,182.0880326108952,180.0351838559027,180.28311157226562,36352700
2024-07-24,172.16101164978593,174.72953914992098,170.3957675264856,171.1990509033203,49585200
2024-07-25,171.0899727872295,171.98250656560228,165.80415174823364,165.89340209960938,44852000
2024-07-26,165.76447324044335,166.69668392087527,162.7000901475995,165.61572265625,41336900
2024-07-29,167.4305308304377,169.0172589803579,166.59749741680673,168.12472534179688,20293800
2024-07-30,168.8288445367978,169.81062850049108,167.04376214966652,168.87841796875,18959700
2024-07-31,171.80400847021264,172.80563107068153,168.60077124290896,170.1180877685547,25729100
2024-08-01,168.83877635874134,172.60728070774732,167.48013730321483,169.34454345703125,24531400
2024-08-02,165.06034109925932,167.11317450097033,163.30500881931417,165.2785186767578,29130100
2024-08-05,154.21107605076284,163.06704891029764,153.645793460251,157.92999267578125,53630700
2024-08-06,158.00930840033058,159.23903543312898,155.11351422532948,156.97792053222656,49004600
2024-08-07,159.91337776437143,161.62903333217733,157.15642275675472,157.62252807617188,25138600
2024-08-08,159.17950020545774,162.33314852019078,158.88199906168649,160.68690490722656,25578800
2024-08-09,158.68364346895095,162.43230917233856,157.74152121280017,162.3133087158203,28602300
2024-08-12,162.9877159012414,163.53314486881368,160.49851149968293,160.9447784423828,15895300
2024-08-13,162.05545705089867,163.3645073701746,161.61910190037165,162.7992401123047,18551700
2024-08-14,161.05382104216667,161.86703112721244,156.40271029840184,159.0406494140625,40591100
2024-08-15,159.16961037680883,160.30016027512747,158.28698822051015,159.96298217773438,31524300
2024-08-16,160.13156765499573,163.69180631924374,159.79438956512277,161.60922241210938,24208600
2024-08-19,163.9099897487635,165.30830586389538,162.8984403109757,165.28846740722656,22416200
2024-08-20,165.5165421310091,167.24212453394256,165.43721857593138,165.79421997070312,18341500
2024-08-21,163.78105573886796,165.46697644323723,163.3050387245666,164.4752655029297,22902000
2024-08-22,165.8735566607167,166.20082306762401,161.9563017036317,162.44224548339844,22493300
2024-08-23,163.3546280676757,164.80251757325382,162.4720059319359,164.24716186523438,13955700
2024-08-26,165.00086193151313,166.1611618513878,163.09677884769525,164.78268432617188,14190400
2024-08-27,164.46531429923328,165.0603468280275,163.0967636946959,163.31492614746094,11821900
2024-08-28,163.67195617574248,164.2273269769617,160.1910564516135,161.5001220703125,16407400
2024-08-29,162.94802283987033,164.59426663919365,158.92167882710484,160.43899536132812,19699800
2024-08-30,161.27204675026073,162.30343472045743,160.34976273360022,162.0257568359375,22123800
2024-09-03,160.37950951414507,160.50843679081171,155.18293825207724,156.05564880371094,38945300
2024-09-04,155.36144895169474,157.6820490608359,154.6672542778887,155.15318298339844,19353800
2024-09-05,155.0044347321749,158.12831837773487,154.68707994374114,155.9366455078125,18688700
2024-09-06,155.9961425992905,156.52174821625567,149.3020933804946,149.6690216064453,37912100
2024-09-09,151.44652470733544,152.33031802848637,146.1934191551348,147.67303466796875,39260500
2024-09-10,149.4008786095233,150.21516785637962,147.30559146131813,147.6233673095703,31118800
2024-09-11,148.87456789416893,150.44355197063078,146.49130976548943,150.10592651367188,29607700
2024-09-12,152.72751965051293,153.74041119456226,151.58552977811232,153.61131286621094,29621500
2024-09-13,154.3461412588433,157.2755823080463,154.1276893129349,156.36199951171875,29591200
2024-09-16,156.21306974063586,157.14651751391594,155.50802907946579,156.9578399658203,18379800
2024-09-17,157.911134323935,159.4304641960374,157.2755977444437,158.20904541015625,20715600
2024-09-18,158.74525678494552,159.38079329854523,157.49404853540457,158.6956024169922,23677300
2024-09-19,162.56844369236055,162.64787251183546,160.2149595890298,161.00938415527344,26587700
2024-09-20,162.35989574326507,162.58828768421088,160.92993460407996,162.4492645263672,40896400
2024-09-23,163.20395671072333,164.33600662936618,160.5426370715715,160.7213897705078,24150900
2024-09-24,161.89317053912484,162.0818480701299,159.56949128360392,161.1583251953125,23332100
2024-09-25,160.3440420812531,161.67469438550233,160.17522933988297,160.36390686035156,18869200
2024-09-26,162.498918721295,162.93585297471674,161.14840155271324,161.5952606201172,20319300
2024-09-27,161.67471259736777,164.54455982870763,161.4959750225079,162.8067626953125,21101300
2024-09-30,162.18112514937891,164.99137732832068,162.1215308203926,164.6934814453125,20413900
2024-10-01,166.52066197521472,167.98041254359694,163.43234810534034,165.82554626464844,28338100
2024-10-02,165.25953808497383,166.35187375711521,163.58132016704218,164.7034454345703,17760200
2024-10-03,163.26355943212087,165.4780052194021,162.77697078682365,164.7034454345703,15073100
2024-10-04,166.88807682048628,167.05688955338184,164.32606593132192,165.89505004882812,19047400
2024-10-07,166.55045841132394,167.30515333490106,161.6151139348849,161.843505859375,22463100
2024-10-08,162.79684561141391,163.58133025897627,161.73429946910687,163.23377990722656,23072700
2024-10-09,162.31021685596906,163.69052341195479,158.62609615330425,160.73130798339844,31181800
2024-10-10,159.74822939172097,161.9329006503817,159.2815055457696,160.94979858398438,14144100
2024-10-11,160.999454633151,162.7571013199183,160.1156613065499,162.10171508789062,15344300
2024-10-14,162.49890499208357,165.07084076824168,162.26057310515668,163.80970764160156,19016100
2024-10-15,164.63389887361683,166.51071883252447,163.48199935482498,164.30621337890625,20247200
2024-10-16,163.38270428394787,164.64385260964121,162.59821974974642,164.00831604003906,16406000
2024-10-17,164.57433190772997,165.2098684713458,161.62504101734748,161.79385375976562,21453400
2024-10-18,162.05206459531138,163.56146974796116,161.9428310286251,162.28045654296875,19757700
2024-10-21,161.8137182306033,163.35291284104187,161.48601755980903,162.92591857910156,20946500
2024-10-22,161.8434924612248,164.61404552751452,161.8434924612248,163.98843383789062,16568100
2024-10-23,163.6111016800633,164.66372289048581,160.80083381909756,161.64491271972656,18280500
2024-10-24,161.69454543683605,162.19105880543688,159.88722950198394,161.58531188964844,22412500
2024-10-25,162.52870467092262,164.43531442750802,162.28044795544452,164.1175537109375,19828900
2024-10-28,167.57327733196706,167.57327733196706,162.80674552404707,165.55743408203125,32138600
2024-10-29,166.56039624660548,169.19192660016526,165.92485964222502,168.49679565429688,42169000
2024-10-30,179.42006644238907,180.75073380709983,172.84623418689728,173.2434539794922,68890800
2024-10-31,171.92274281377416,175.58701430239046,169.80759078159048,169.9168243408203,44769000
2024-11-01,168.88410210551334,171.11841276214193,167.70239760051422,170.0955810546875,31796500
2024-11-04,168.7450359899921,169.53946045641658,166.83842636200512,168.0598602294922,21492700
2024-11-05,168.24851494635325,169.34085043209328,167.66263280054076,168.55636596679688,18242100
2024-11-06,172.5880653336426,175.70616896018197,172.29015425546123,175.27915954589844,33695500
2024-11-07,176.172887641411,179.81729416706102,175.95442053394322,179.48959350585938,25352900
2024-11-08,179.3902725978056,179.63852928014543,176.83820178259256,177.1063232421875,22006200
2024-11-11,177.33474537334146,179.29100957580835,177.22551180839807,179.0924072265625,17450400
2024-11-12,178.56607957571185,181.21745921136755,178.13907018890748,180.353515625,25134900
2024-11-13,179.2016442605843,179.69815771950462,177.29501924422846,177.63265991210938,23184000
2024-11-14,177.03682125408577,177.57306422524127,173.10444351008397,174.35565185546875,31007500
2024-11-15,172.51855985039145,172.9257045177489,170.02606777532782,171.28721618652344,32504600
2024-11-18,172.21071091338408,174.21662935117394,171.69433271949634,174.07760620117188,20135300
2024-11-19,172.50863268758198,177.6227151144133,172.34974474847573,176.87794494628906,23434900
2024-11-20,176.1033704582549,176.4409959363333,172.56819744687726,174.7528533935547,18997100
2024-11-21,172.6873573172244,172.91576439472308,162.55848682005697,166.46109008789062,59734400
2024-11-22,164.6935100313798,165.29925701927786,162.75709554141247,163.61109924316406,38604600
2024-11-25,164.93182234405353,167.4541189743164,164.45517370894052,166.48094177246094,33135300
2024-11-26,166.46108883905265,168.6358199751134,166.41143446812606,167.94068908691406,20486700
2024-11-27,167.82153482882035,168.29818346613916,166.8483727748482,168.0499267578125,19266500
2024-11-29,167.3250068391348,168.2485144405321,165.99435463496883,167.77186584472656,14257200
2024-12-02,167.59315505838524,170.88007169070767,167.39455270779308,170.294189453125,23789100
2024-12-03,170.29419628751035,171.47588562429394,169.65865964867677,170.14523315429688,22248700
2024-12-04,169.956535651712,173.69032622472676,169.86716687371202,173.15408325195312,31615100
2024-12-05,174.13716051094008,174.83227616165263,171.12829086026773,171.43612670898438,21356200
2024-12-06,170.83039484206162,173.85912953542012,170.66158210864637,173.49171447753906,21462400
2024-12-09,172.94491881984126,175.23148577080642,172.63671498294693,174.3466796875,25389600
2024-12-10,181.78305343524673,185.27256668487914,179.99355362655623,184.08950805664062,54813000
2024-12-11,184.22870587804087,194.46860797595772,183.7713984925761,194.25982666015625,67894100
2024-12-12,193.86214396789393,194.04108635776814,190.59134831615194,190.8398895263672,34817500
2024-12-13,189.89543056387427,191.60539539173107,188.53342951612586,188.71238708496094,25143500
2024-12-16,191.74457308879215,197.8388085792474,191.49603187198403,195.51246643066406,44934900
2024-12-17,196.09901710347702,200.2446827169294,193.84225864137167,194.27969360351562,43504000
2024-12-18,194.0808868210915,195.8504992556076,186.64453708673446,187.30067443847656,34166100
2024-12-19,190.5118237091531,191.90364849444197,187.28078779996244,187.41001892089844,32265200
2024-12-20,184.69595286927182,191.76446587529261,184.13922295556452,190.29310607910156,63462900
2024-12-23,191.49604252749893,193.96158245764806,189.04045395521715,193.49432373046875,25675000
2024-12-24,193.70308928801546,194.96568298339844,192.64927690043314,194.96568298339844,10403300
2024-12-26,194.01126236804703,195.60193217920934,193.2457663638235,194.45864868164062,12046600
2024-12-27,193.8124624099493,194.18031377290308,189.53754990480707,191.63523864746094,18891400
2024-12-30,188.69249985736334,191.42645331502607,188.01645984137915,190.1240997314453,14264700
2024-12-31,189.96504702886492,190.83991706940904,187.41003573761844,188.1954345703125,17466900
2025-01-02,189.53752836365504,190.87965701997763,186.4059150585719,188.32464599609375,20370800
2025-01-03,190.25332050764314,192.08259534159248,188.87143198733318,190.67086791992188,18596200
2025-01-06,192.84811629000748,197.06338121642014,192.7188851595698,195.72125244140625,29563600
2025-01-07,195.9598465030939,199.82714740579908,193.46449803391354,194.34930419921875,26487200
2025-01-08,191.44634580773328,195.14462535167834,191.2574520458894,192.8182830810547,24864800
2025-01-10,193.16625612788005,195.37330356826695,189.19953244831908,190.91943359375,26665200
2025-01-13,188.96092925794855,190.06443773067767,186.26673571233505,189.8954315185547,21823700
2025-01-14,190.1241119208904,190.85978428074978,187.21120070733548,188.55332946777344,17174900
2025-01-15,191.96331352397246,195.21423727602792,190.74049483860904,194.40896606445312,21776000
2025-01-16,193.00718142531574,194.33935880818177,191.6849402307685,191.78436279296875,17815400
2025-01-17,195.3832294332928,196.07914183949293,192.61945218456034,194.8563232421875,27735100
2025-01-21,197.9084311961374,201.10962849733662,196.71542107622028,196.89437866210938,29971300
2025-01-22,197.89845481899934,199.31016710135967,196.37738379513036,197.2124786376953,26200600
2025-01-23,196.98383809552067,199.13123797930666,194.060990781993,196.82476806640625,26951400
2025-01-24,196.94408983675294,199.7277396623471,196.8446672702301,199.04177856445312,23877500
2025-01-27,191.28728569008513,195.731204323553,189.61708065071457,190.69078063964844,41728900
2025-01-28,191.62527696108057,194.3393427841272,189.56734841729389,194.160400390625,24157900
2025-01-29,194.41887879385513,195.64169733166847,192.30130277467072,194.26976013183594,18218300
2025-01-30,196.84464293202117,200.2247973993167,196.51656670676422,199.69789123535156,24354700
2025-01-31,200.82131144659704,204.28100107943342,200.62248149891727,202.82952880859375,32001100
2025-02-03,199.51894379490375,202.56108577247366,198.93239018113732,200.0557861328125,27838300
2025-02-04,202.20320734762427,205.84185468330165,201.62658985975028,205.17576599121094,43856400
2025-02-05,189.9550846125892,191.62527427419866,186.93281498241248,190.21356201171875,70373900
2025-02-06,188.3942574313725,190.979092361129,187.61880998639617,190.4820098876953,29297400
2025-02-07,189.9352025187049,190.06443363710238,182.17077726737304,184.25851440429688,49315000
2025-02-10,186.2567974441607,187.10182849533746,184.77548630303588,185.38192749023438,23105600
2025-02-11,183.95033114344977,185.8491897525843,183.20470746476104,184.2386474609375,21239500
2025-02-12,182.15092673920503,184.0298981291588,180.7690378880724,182.5386505126953,22072600
2025-02-13,183.24449120134597,185.19304601185559,182.07136866992408,185.05386352539062,21402500
2025-02-14,183.98016370030402,185.31234109604222,183.2444913440249,184.149169921875,20448400
2025-02-18,184.51700109702455,184.8749010476211,180.67952419275377,182.6976776123047,29916700
2025-02-19,182.99595464619662,184.37784335780142,182.51874453488796,184.18894958496094,19549400
2025-02-20,183.72166776984332,184.22868638349084,181.65380305634184,183.48306274414062,20441500
2025-02-21,184.0696192348162,184.25851298688883,178.03504637457257,178.61166381835938,35199200
2025-02-24,180.92807303443473,182.05146903999804,177.8461558204417,178.2040557861328,29854200
2025-02-25,177.00109982499515,177.69702734245087,173.6706567432134,174.39639282226562,41913400
2025-02-26,174.04843350603278,175.05253446228022,170.57879299880568,171.72207641601562,35431300
2025-02-27,172.97475539808346,173.5414214994902,166.96005475439284,167.51678466796875,39991000
2025-02-28,167.69570724259657,169.61445314978715,165.79686404821965,169.286376953125,48130600
2025-03-03,170.92676623691273,172.35836613901347,164.96177675799476,166.0354766845703,40770500
2025-03-04,165.26996901303033,172.2788190225673,164.8325340548135,169.9226531982422,45388000
2025-03-05,169.525009408903,172.7659816444027,168.07352192530007,172.0104217529297,30954900
2025-03-06,169.5349424001719,173.78996703932643,169.50511866618623,171.34432983398438,28302000
2025-03-07,170.26067003299855,173.94902837231132,169.2764565211612,172.8455047607422,27385800
2025-03-10,167.47084644350338,167.66992058295483,162.922287876859,165.09205627441406,43604000
2025-03-11,164.13655982614347,165.96792640359425,160.6131542630149,163.2706298828125,39587400
2025-03-12,165.7987046838708,166.85373061886358,162.7630068227544,166.3262176513672,28372400
2025-03-13,165.261242942738,165.3508323726828,161.34968247166375,161.9966278076172,31756200
2025-03-14,162.50424753259463,165.70914654485404,161.68808614528302,164.71383666992188,31995900
2025-03-17,164.25600506871956,165.5200529979304,162.90238288608768,163.51947021484375,31184300
2025-03-18,162.91230471538228,163.47963860497418,155.9849568446372,159.9164276123047,42074800
2025-03-19,161.0013078964,165.09203178483114,160.24487791525596,163.12132263183594,34275600
2025-03-20,160.81222633390425,164.11664727374668,160.20508669307458,162.0364532470703,28138500
2025-03-21,160.45391074936325,163.46969843906228,160.13540430124633,163.2208709716797,36625800
2025-03-24,166.2864302357092,167.53056759539257,164.36547425500177,166.8935546875,30879100
2025-03-25,168.1874640642974,169.82973452544573,167.53057106706197,169.7600555419922,24174400
2025-03-26,168.20736616989782,168.81450579137277,164.0668735115514,164.2858428955078,28901600
2025-03-27,163.85788568655383,164.64417388270883,161.24021559810473,161.47909545898438,24508300
2025-03-28,159.73729883034673,161.0610628820661,152.9094719877664,153.60618591308594,48669300
2025-03-31,152.39189573252094,154.81049144150305,149.95338957359485,153.9147186279297,54603500
2025-04-01,152.89949705290155,157.35849619606978,152.89949705290155,156.3333282470703,30672900
2025-04-02,154.42231653657922,157.6670363544579,153.97443014331054,156.30345153808594,25041700
2025-04-03,150.40127754802887,152.06344323592336,149.68465321481136,150.0131072998047,46883400
2025-04-04,147.31581486644404,150.36147595978116,144.69816012059908,144.91712951660156,62259500
2025-04-07,140.8861135726325,152.13311801627722,139.87089326407514,146.0617218017578,76794100
2025-04-08,150.5107562403341,151.52597653644034,142.3591661655056,144.02133178710938,52200200
2025-04-09,143.74266444963052,158.8017091980402,143.23506183090237,157.9656524658203,70406200
2025-04-10,155.80581046857128,156.9802840886705,149.22681119385487,152.103271484375,48022000
2025-04-11,152.18288035899425,156.9305129193936,152.10326893032627,156.4029998779297,33636200
2025-04-14,159.24957495636372,160.96150910212248,156.8210165083235,158.32394409179688,30333000
2025-04-15,158.38367026397722,158.90122048049952,154.48205725338974,155.57688903808594,27551500
2025-04-16,152.38193809849218,155.15884578806632,150.7993839571337,152.61085510253906,28187400
2025-04-17,153.56635949907425,153.9545297569088,147.8035217962651,150.4510498046875,33046600
2025-04-21,148.1817487017602,148.25141250019158,145.41478828401154,146.9774169921875,26049100
2025-04-22,148.19169631147875,151.4762221498679,147.84333175770095,150.7595977783203,26971800
2025-04-23,154.88015874786348,156.79115174340026,153.08859806854076,154.6213836669922,31128800
