Date,Open,High,Low,Close,Volume
2018-12-03,248.65964070422206,248.76609832822683,246.20215363452692,247.79019165039062,103176300
2018-12-04,246.96516855676538,247.39102621465597,239.45072621082807,239.76124572753906,177986000
2018-12-06,235.91967357759037,239.51275326269678,232.83226753635958,239.3974151611328,204185400
2018-12-07,239.06027046169717,240.6217208585205,233.0008238314252,233.83477783203125,161018900
2018-12-10,233.65732730537448,235.24539208197945,229.44320904863574,234.2783660888672,151445900
2018-12-11,237.46338922000294,237.64969005669067,232.86778808387422,234.33163452148438,121504400
2018-12-12,237.29481246340214,238.6522012238071,235.4317229496942,235.51156616210938,97976700
2018-12-13,236.45201779242177,237.3125864377424,234.3227838778724,235.4317626953125,96662700
2018-12-14,233.29365668777106,234.24294908760876,230.53453028646314,231.08457946777344,116961100
2018-12-17,230.13528484295244,231.24426368960766,224.92752451100824,226.5510711669922,165492300
2018-12-18,228.18346461499536,228.84885182471092,224.7056955526917,226.30262756347656,134515100
2018-12-19,226.38250915204682,230.13528986049326,221.21911056886134,222.9136199951172,214992800
2018-12-20,221.67149706528357,223.23293393474637,217.04926867673825,219.28497314453125,252053400
2018-12-21,220.18181530684748,222.8321364776318,214.14942822509974,214.79193115234375,255345600
2018-12-24,213.31063854385062,214.91689612055552,209.05407298607153,209.1165313720703,147311600
2018-12-26,210.57105762691342,219.6820831298828,208.5989279125675,219.6820831298828,218485400
2018-12-27,216.46072697864727,221.56503617697558,213.23929261778002,221.3687286376953,186267300
2018-12-28,222.71612651620765,224.34022131598698,219.92302387031256,221.08309936523438,153100200
2018-12-31,222.69832548812266,223.26051908414857,220.8332882654994,223.0195770263672,144299400
2019-01-02,219.50361636785237,224.1706882642769,219.47684654649836,223.2515411376953,126925200
2019-01-03,221.51144088559573,221.81485489677348,217.44226452889308,217.9241485595703,144140700
2019-01-04,220.94037491836352,225.86622746308464,220.5655837140163,225.22372436523438,142628800
2019-01-07,225.49141469210105,228.40051582840488,224.59905087670086,226.99951171875,103139100
2019-01-08,229.1768824554094,229.6141320120839,226.66040995079652,229.1322479248047,102512600
2019-01-09,229.83722205027829,231.04191864728134,228.61468798077402,230.20309448242188,95006600
2019-01-10,228.67717821153101,231.26502803517397,227.99897294347033,231.01516723632812,96823900
2019-01-11,229.94434164967387,231.13120098217834,229.36431051473255,231.10443115234375,73858100
2019-01-14,229.21260433942962,230.4976106801335,228.81105687845226,229.69448852539062,70908200
2019-01-15,230.0692251323306,232.63923705127664,230.06029278047396,232.326904296875,85208300
2019-01-16,232.75525327364485,233.77256114426123,232.55002701513308,232.88912963867188,77636700
2019-01-17,232.02350340495772,235.5126488760363,231.97886887854872,234.6559600830078,96118400
2019-01-18,236.4585701004151,238.24329770473705,234.69167996833485,237.7792510986328,127900300
2019-01-22,236.31576390264777,236.52992247827257,232.96046764303685,234.56671142578125,115531200
2019-01-23,235.59297988875502,236.28902257625495,232.60355565717606,235.05755615234375,86030300
2019-01-24,234.87906418069994,235.762522845976,233.8706887465937,235.18246459960938,59204100
2019-01-25,237.02074100226002,237.99344153026766,235.28064789407634,237.17245483398438,96883400
2019-01-28,235.03970281433,235.43231781289492,233.61191535787162,235.369873046875,85613700
2019-01-29,235.5126704132107,236.07483674202095,234.22766433893665,235.05755615234375,66136300
2019-01-30,236.56565691157263,239.61752596151732,235.80714220909275,238.77870178222656,92473700
2019-01-31,238.7162123476783,241.35760116657454,238.50202655014016,240.87571716308594,104012100
2019-02-01,241.0720697261744,242.00906803486546,240.20647577024255,240.99176025390625,85782500
2019-02-04,241.03636219764772,242.74971259966776,240.36708937749282,242.68724060058594,60744800
2019-02-05,243.11561117191027,244.00797502814757,242.6158895910401,243.70457458496094,79552800
2019-02-06,243.42793531214494,243.91872452251008,242.65158314207002,243.38330078125,58347800
2019-02-07,241.77706684167765,242.32139572551998,239.41230805498316,241.0631866455078,95482000
2019-02-08,239.8227232038639,241.45573664828157,239.00173668991644,241.3575897216797,75788900
2019-02-11,242.00910242961137,242.26786835499118,240.96502467617663,241.49151611328125,68021400
2019-02-12,243.09780467087796,244.97174722150217,243.02640030292272,244.5969696044922,72270200
2019-02-13,245.42683071953022,246.2299527449873,245.00741861705612,245.39112854003906,65277200
2019-02-14,244.31130186488124,245.9711122984601,243.49924773242807,244.8467254638672,83234400
2019-02-15,246.61368782804527,247.55068631399297,246.40846154879682,247.51498413085938,97088700
2019-02-19,246.72068831877638,248.59463001954094,246.7117559686361,247.94322204589844,59120800
2019-02-20,247.90759992306843,248.8981379613445,247.40787834381004,248.44302368164062,76610800
2019-02-21,247.8094616284365,248.1664017356935,246.60476493775758,247.55960083007812,64214700
2019-02-22,248.17524541095906,249.2906999904541,247.54167483498367,249.0944061279297,78114600
2019-02-25,250.51329725249707,251.03085626968215,249.35320798266986,249.4335174560547,69030700
2019-02-26,249.08554511228368,250.12959564734055,248.88029160707416,249.25509643554688,56844100
2019-02-27,248.5411668870653,249.49600273163364,247.613128101166,249.1479949951172,56921600
2019-02-28,248.93383603256655,249.37111287962617,248.36273727441204,248.68397521972656,69268300
2019-03-01,250.25442499082058,250.6470671139488,248.80880046147263,250.23658752441406,78880500
2019-03-04,251.28965783560562,251.53058626385302,247.04199732647075,249.32644653320312,106494600
2019-03-05,249.45138180546053,249.64770292882656,248.44300636420704,248.98733520507812,59114600
2019-03-06,249.1033413882174,249.1122737404231,247.15799490205438,247.47923278808594,75039800
2019-03-07,247.03313956745345,247.17592109008612,244.57023319221489,245.4090576171875,94885100
2019-03-08,243.56173838491776,245.08767261110944,243.09771908771646,244.91812133789062,85795800
2019-03-11,245.63215256995363,248.63048289483643,245.60538273608114,248.46986389160156,65098900
2019-03-12,249.0230284007584,249.92432451181233,248.8356396365524,249.40673828125,79667500
2019-03-13,250.29016700067777,251.98565249349073,250.12952084635302,251.05758666992188,80639200
2019-03-14,251.08439194209166,251.50380400720235,250.45975363695277,250.89700317382812,67518400
2019-03-15,251.4464293465867,252.9432256217653,251.2581878355714,252.13656616210938,81309000
2019-03-18,252.3517335915356,253.34663482057678,252.12765994162206,253.05084228515625,62199800
2019-03-19,254.10847232408358,254.87030079650296,252.22624833038137,253.1135711669922,90268100
2019-03-20,252.8984689770141,254.09950037015642,251.24929031690502,252.35171508789062,84609200
2019-03-21,251.5361388257631,255.6052967638512,251.49130768248756,255.2019805908203,79550400
2019-03-22,253.84851218600596,254.36835092558272,250.22747499256286,250.29022216796875,122659300
2019-03-25,249.94963816631585,251.13275344885716,248.84721345767517,250.10202026367188,85575200
2019-03-26,251.84980118259705,252.91639390365796,250.56810651871353,251.96632385253906,68125900
2019-03-27,251.95737095653882,252.539984349727,249.10716059048275,250.64878845214844,72224700
2019-03-28,251.2761173166963,252.0469173002357,250.12886168470223,251.59877014160156,56238500
2019-03-29,253.10456323488788,253.50787926259702,251.98419534780982,253.1852264404297,82186800
2019-04-01,255.17501552412202,256.4835976324492,254.90611080417543,256.18780517578125,77617900
2019-04-02,256.3760406254756,256.54633873826305,255.5245500615383,256.31329345703125,40070400
2019-04-03,257.52330374578105,257.9176754549509,256.11611502682194,256.7166442871094,68243200
2019-04-04,257.03931484795163,257.64878849405113,256.3491779856979,257.3978271484375,48997500
2019-04-05,258.0611822257197,258.69754380436206,257.77436135687617,258.6437683105469,58621700
2019-04-08,258.2223751008699,258.94837124448276,257.56807046100243,258.8408203125,53566300
2019-04-09,257.88185781115266,258.20451070581373,256.9676472568753,257.5143737792969,66142300
2019-04-10,257.9266401002401,258.4823656270723,257.51435231828697,258.3927307128906,52601500
2019-04-11,258.8767431671362,258.885714865524,257.756374978226,258.321044921875,55093100
2019-04-12,259.9253152331367,260.34657459676157,258.3657720946108,260.0687255859375,69727800
2019-04-15,260.140488185737,260.23909479705657,259.10078335831236,259.89849853515625,49596700
2019-04-16,260.776805655164,260.8305811183733,259.47716813790714,260.0687255859375,52153200
2019-04-17,261.1801918114328,261.2070795502625,259.020118949662,259.43243408203125,58268300
2019-04-18,260.0149561591169,260.21214197970477,258.72429030667405,259.9432373046875,68708500
2019-04-22,259.1815780757988,260.31986261920866,259.0919431256906,260.16748046875,40160100
2019-04-23,260.53476433886544,262.7396675350386,260.30174647100534,262.5066223144531,52246600
2019-04-24,262.42599484541284,262.75761933355165,261.78066190672433,261.924072265625,50392900
2019-04-25,261.82553404227406,262.41709166992746,260.5796989626639,261.7627868652344,57770900
2019-04-26,261.80766774254926,263.0535030588638,261.03684013482405,262.9818115234375,50916400
2019-04-29,263.0714205795363,263.9139396398111,262.98178565451457,263.3940734863281,57197700
2019-04-30,263.05340749405735,263.8152631258013,261.64624621968596,263.5284423828125,81111700
2019-05-01,264.1559192830297,264.3620768674727,261.53872727662645,261.5476989746094,71671900
2019-05-02,261.4311183473855,262.3453560513314,259.4951193512274,260.98297119140625,65030200
2019-05-03,262.4529060957811,263.8152635983207,261.09052124050993,263.53741455078125,56543700
2019-05-06,259.2531340651493,262.89208684427564,258.9394255801766,262.4529113769531,107198100
2019-05-07,260.0598124870552,260.6513700683735,256.1698981063263,258.0700378417969,144729900
2019-05-08,257.71160888671875,259.4145633124021,257.1200511141195,257.71160888671875,91568300
2019-05-09,255.6500378691589,257.53223405255756,253.92016904937915,256.9317321777344,103471100
2019-05-10,255.99962249136024,258.9753267004435,253.02391828227698,258.2224426269531,112429300
2019-05-13,253.1314596676614,254.0904738238759,250.8996681600601,251.73321533203125,127290500
2019-05-14,252.74607864369779,255.5335687769172,252.62061163645527,254.00985717773438,77003200
2019-05-15,252.3874776953057,256.13398084508157,252.18132018461094,255.49761962890625,73956400
2019-05-16,256.1967395916539,259.2172467723307,256.12504808840697,257.8638610839844,76749600
2019-05-17,255.56932681582998,258.6704969130999,255.55138342710202,256.19671630859375,100353000
2019-05-20,254.60131054907365,256.3042639400395,253.75879187147635,254.5027313232422,62877600
2019-05-21,256.1877708565927,257.17369999218766,255.93680956323482,256.7972717285156,46847100
2019-05-22,255.84724901110678,256.95864532113876,255.5335404986103,256.0085754394531,49482500
2019-05-23,253.79468821165935,253.83949198396766,251.47328933984457,252.88047790527344,98733800
2019-05-24,254.31445988049083,254.72677482916123,252.8355801982722,253.4540252685547,55268100
2019-05-28,253.73204752892224,254.6821176634975,251.07902304101822,251.09693908691406,70029400
2019-05-29,249.98549156030757,250.38880765637472,248.0136328037473,249.41184997558594,104972900
2019-05-30,250.16475488218688,250.99832958897656,248.99958292616304,250.0930633544922,62523800
2019-05-31,247.5565666663596,248.38114233820747,246.69610420085868,246.72299194335938,86862800
2019-06-03,246.75883021463042,247.87022661296436,244.76905538206495,246.0955810546875,96428000
2019-06-04,248.38111733847322,251.57192344018316,247.93297010674164,251.43748474121094,77231900
2019-06-05,253.0507933917185,253.6423509955208,251.24926019436202,253.61546325683594,71169700
2019-06-06,253.91123206198466,255.93683867710504,253.26589904097955,255.26461791992188,69430400
2019-06-07,256.2774339212914,258.8946254277593,256.10713580857265,257.8190612792969,74272200
2019-06-10,259.36074011961,260.6603781109152,258.9125928609169,259.0022277832031,60799100
2019-06-11,260.81279740028526,261.1802815256773,258.294211371417,258.9395446777344,58641300
2019-06-12,258.706403900747,259.26210199894365,257.9714359986725,258.4823303222656,47096300
2019-06-13,259.3875932507878,259.90745931903905,258.68848471461854,259.5489196777344,48945200
2019-06-14,259.26214599609375,259.8626479708,258.5002902294228,259.26214599609375,52324700
2019-06-17,259.4952480691052,260.12266533978766,259.19051113420795,259.3608093261719,39205700
2019-06-18,261.1712687189415,263.12518417352123,260.81272903505663,262.0765075683594,85434800
2019-06-19,262.21091089679237,263.19684018898215,261.24292499801845,262.66802978515625,78674400
2019-06-20,265.33905767145455,265.58104736339334,262.7308371362649,265.1777038574219,116570000
2019-06-21,264.90926466616133,266.1611589574299,264.57602721062443,264.79217529296875,83309500
2019-06-24,264.99936948825126,265.3145763201404,264.3148638254183,264.4679870605469,47582700
2019-06-25,264.52207026113314,264.5490887796047,261.7660714339262,261.8741455078125,82028700
2019-06-26,262.76575082413854,263.27011476224845,261.5048409788637,261.6129150390625,51584900
2019-06-27,262.3694314566564,263.044921742749,261.9911722884758,262.5405578613281,40355200
2019-06-28,263.5133757657171,264.38701137955024,263.0000237959339,263.89166259765625,59350900
2019-07-01,267.2058881698985,267.4220637118567,265.0893468337903,266.2872314453125,78705600
2019-07-02,266.24223128349144,267.0348109497761,265.40462992580103,266.98077392578125,61504500
2019-07-03,267.6563016219781,269.133387113011,267.51219370925975,269.1153564453125,40898900
2019-07-05,267.8904556118029,268.97125111423253,266.6025273362104,268.8091125488281,51677300
2019-07-08,267.5031576476492,268.6289747449363,266.7916335461484,267.33203125,45841800
2019-07-09,266.1791797032662,267.96245628769606,266.1251426846936,267.6652526855469,41101300
2019-07-10,268.7280352609248,269.8898862091427,268.1966528857291,268.9441833496094,58448500
2019-07-11,269.5836613281804,269.8178125905179,268.57493362213694,269.57464599609375,50826100
2019-07-12,270.06101270514915,270.85359234497,269.7547937508127,270.7815246582031,40326000
2019-07-15,271.213957036473,271.213957036473,270.36734003509866,270.8717041015625,33900000
2019-07-16,270.7815808274925,270.98874111270794,269.69179733956526,269.9980163574219,36650100
2019-07-17,269.9709674033634,270.1330784852856,268.16064453125,268.16064453125,36036300
2019-07-18,267.66536725428836,269.5207123148028,267.22405558512867,269.1424255371094,51392600
2019-07-19,270.2321804207565,270.25919893598274,267.4761819245853,267.6473083496094,58678600
2019-07-22,268.0435817376525,268.8451768651962,267.5302299272995,268.3047790527344,43638100
2019-07-23,269.42157698333074,270.22314453125,268.5929634364693,270.22314453125,44564500
2019-07-24,269.4665712532843,271.4930419921875,269.37650038995713,271.4930419921875,47213200
2019-07-25,271.0426920080247,271.09672902425126,269.394480555815,270.1960754394531,55394100
2019-07-26,270.8807132309819,272.2046757465596,270.75460847436517,272.00653076171875,45084100
2019-07-29,271.8893645581002,272.00645394595506,270.9616922741828,271.5110778808594,38126500
2019-07-30,270.11513800358495,271.2499708120001,269.73685123885383,270.84466552734375,45849000
2019-07-31,271.0877952542594,271.2769523537297,265.8730292190799,267.8814697265625,104245200
2019-08-01,268.034580410699,270.97970848614085,264.7561873361929,265.54876708984375,142646600
2019-08-02,264.65706920799585,264.90023578819864,262.0001300600495,263.54925537109375,116749700
2019-08-05,259.4694094216719,259.577483504722,253.73224779827058,255.62362670898438,178745400
2019-08-06,257.5059692772363,259.4243665522127,256.037898968751,259.20819091796875,120711700
2019-08-07,256.1458963970514,260.1267976833788,254.0203669444034,259.3612365722656,140572300
2019-08-08,260.847336151514,264.449951171875,260.2979505540792,264.449951171875,87713900
2019-08-09,263.51324043844005,264.10767516291054,260.87433176426345,262.64862060546875,93730000
2019-08-12,261.1535149881845,262.6395879585057,258.50559115636844,259.4512939453125,65527600
2019-08-13,259.1540343170127,264.9272266621899,258.8117815826576,263.4861755371094,94299800
2019-08-14,259.4512943212401,260.0547168532412,255.56947942671005,255.695556640625,135622100
2019-08-15,256.57825401490027,257.2627596852036,254.33563489141036,256.37109375,99556600
2019-08-16,258.019294138563,260.5861353169893,256.42511942287445,260.1538391113281,83018300
2019-08-19,263.1620087111855,263.9635762174009,262.4865184312846,263.2880859375,53571800
2019-08-20,262.78369081572106,263.3150731411027,261.14452215391043,261.2705993652344,51596400
2019-08-21,263.4232282308441,263.76545358018495,262.7387225606181,263.3962097167969,49524700
2019-08-22,264.09871638415376,264.72915753530043,261.54985080842727,263.31512451171875,51666400
2019-08-23,262.0181206424606,263.6753197356501,255.3082412696047,256.5511474609375,149161500
2019-08-26,258.73075758618586,259.38824462890625,257.208650757384,259.38824462890625,72423800
2019-08-27,260.7753021102791,261.1445734568892,257.6139985597237,258.37054443359375,66668900
2019-08-28,257.71305228068184,260.3519609162439,256.91145732757764,260.1898498535156,59696700
2019-08-29,262.73872607625174,264.035669739417,261.7389860715827,263.5132751464844,57899400
2019-08-30,264.9903570171277,265.00836019790177,262.4685374201458,263.3962097167969,62901200
2019-09-03,261.7029833463762,262.61262500129374,260.53211690558965,261.8560791015625,69101400
2019-09-04,264.01772500798256,264.8463112904694,263.27016680088786,264.82830810546875,46887300
2019-09-05,267.30502430433256,269.1423380968448,264.792192738452,268.2326965332031,83258100
2019-09-06,268.5480124555917,269.07939501172183,267.87252196268025,268.4399108886719,49584300
2019-09-09,269.42153725651303,269.51158062995825,267.63823319286826,268.5749206542969,51260300
2019-09-10,267.81838089006624,268.57495421337273,266.5664864936177,268.51190185546875,57947100
2019-09-11,268.8181325505572,270.5023507072399,268.16966073499134,270.4212951660156,68821100
2019-09-12,271.3218458054563,272.41162875981524,270.56530022249757,271.3578796386719,72908700
2019-09-13,271.79927919493423,272.1505473397734,270.80855460332793,271.1778259277344,62104800
2019-09-16,270.0520246738491,271.22289107314236,269.70078399410147,270.3402404785156,58191200
2019-09-17,270.142038313085,271.1147320905333,269.9709119331818,271.0246887207031,41475500
2019-09-18,270.6374764872449,271.29496371666545,268.6110052506445,271.1868896484375,73375800
2019-09-19,271.57409786721047,272.5648223935264,270.8355552670686,271.1687927246094,76560500
2019-09-20,271.76966399396616,272.0501814736541,269.1004817738623,269.8876647949219,89565000
2019-09-23,269.2270694354284,270.5390591956708,268.97372292597385,269.8242492675781,43476800
2019-09-24,270.9100462786687,271.29910921668215,266.74790122291455,267.7070007324219,94869400
2019-09-25,267.78841257718466,269.73375474914366,266.31356316285877,269.2904052734375,71854000
2019-09-26,269.2995594440009,269.507648809653,267.32707327813137,268.7295227050781,56179700
2019-09-27,269.4803655720865,269.58896629529414,265.7344551958796,267.28167724609375,84746600
2019-09-30,267.7974620299853,269.2270541925325,267.7522324322751,268.52130126953125,51662400
2019-10-01,269.3990516504339,270.0505182065115,265.11024626366753,265.327392578125,88242400
2019-10-02,263.7529391947368,263.7619961590738,259.35556210753964,260.640380859375,122539500
2019-10-03,260.41421121100484,262.8029306373284,257.70882934443205,262.7757873535156,85278800
2019-10-04,263.42725373830876,266.5850420764219,263.37293955799163,266.3316955566406,65091200
2019-10-07,265.5354464421896,267.1550692865488,264.9020663585836,265.18255615234375,59610500
2019-10-08,263.3367631205743,264.06965938553134,261.02947357933596,261.065673828125,95708100
2019-10-09,263.0743985044532,264.47684770935257,262.45007528092935,263.5448913574219,62359400
2019-10-10,263.4634797451511,266.2050624159976,263.30062000930803,265.327392578125,55296300
2019-10-11,268.06888493024525,270.30377370590077,267.95128245800737,268.07794189453125,98720400
2019-10-14,267.7613050131464,268.4308854111592,267.4355855865738,267.7794189453125,40394800
2019-10-15,268.8199757891408,271.17249535642475,268.702345668871,270.4305419921875,46754500
2019-10-16,269.9691030471046,270.6839131880785,269.5619536853145,269.9962463378906,48928200
2019-10-17,271.154339092206,271.66103213680316,270.1047527533405,270.79241943359375,45736600
2019-10-18,270.2586137211803,270.901023258945,268.7566207357212,269.6071472167969,64304000
2019-10-21,270.91909208308124,271.633874396673,270.48477194824056,271.434814453125,39048600
2019-10-22,271.96863087406336,272.2581776094596,270.45760889672664,270.548095703125,48594700
2019-10-23,270.2947977198641,271.3896137194795,270.08668078906885,271.3353271484375,34352200
2019-10-24,272.2672627207654,272.4120361034301,270.95527292409713,271.7786560058594,35453100
2019-10-25,271.2085743945086,273.4344337189904,271.15428783661343,272.89154052734375,45205400
2019-10-28,274.104059618288,274.9274427834081,274.0769163320841,274.4297790527344,42147000
2019-10-29,274.15832464822154,275.27125452053383,274.0316375807567,274.34832763671875,44284900
2019-10-30,274.5474127172058,275.56079889886877,273.24447973715274,275.1898498535156,49643900
2019-10-31,275.1807761315872,275.1807761315872,273.00923050128966,274.4569091796875,69053800
2019-11-01,275.8955777764334,277.04468028616344,275.7326904592425,276.99945068359375,71141500
2019-11-04,278.5466553353853,278.68237174713806,277.74135860448837,278.1123352050781,60606900
2019-11-05,278.31141105889066,278.6100147945176,277.5151712474853,277.8047180175781,42933200
2019-11-06,277.8047289739284,278.13950535949533,276.9270592762012,277.8680725097656,46487100
2019-11-07,279.19810510600064,280.1752908251547,278.374722106779,278.84521484375,54272300
2019-11-08,278.50139799497526,279.5871845138949,277.80470200649904,279.53289794921875,49032100
2019-11-11,278.1575846131219,279.17097060937425,278.0218405924795,278.9990539550781,35797300
2019-11-12,279.36104647935787,280.48300589473985,278.8181530932133,279.5872497558594,46484600
2019-11-13,278.60091337809416,280.0757626644481,278.37471017743115,279.6776428222656,53917700
2019-11-14,279.3971693561255,280.16626580577037,278.76378931225406,280.0848083496094,51219900
2019-11-15,281.41487922509714,282.1568323800713,280.7272402441399,282.1116027832031,62023600
2019-11-18,281.87641361689356,282.55502341704454,281.4240070834595,282.31976318359375,49228000
2019-11-19,282.91689092495204,282.92594789001487,281.59587182260094,282.23828125,67804700
2019-11-20,281.6501841603827,282.16593418758833,279.6414982342091,281.188720703125,79406200
2019-11-21,281.29733539676613,281.4059085420427,279.94011585540426,280.736328125,54664700
2019-11-22,281.47822579148874,281.6139421962558,280.35626669515204,281.360595703125,44850200
2019-11-25,282.2835839904739,283.541259765625,282.2835839904739,283.541259765625,48647200
2019-11-26,283.5774455384936,284.3646284301698,283.2607554660706,284.18365478515625,37569000
2019-11-27,284.66322888151734,285.450439453125,284.44608257911733,285.450439453125,44444600
2019-11-29,284.88942079536815,285.13373798853377,284.1655814077503,284.39178466796875,36592700
2019-12-02,284.64510327178596,284.7084468054774,281.55065843888804,281.9759216308594,75767800
2019-12-03,279.27048230227246,280.16626580577037,277.8951767026078,280.0848083496094,73941700
2019-12-04,281.1254102128774,282.4102292100744,280.78157685476225,281.81304931640625,49080000
2019-12-05,282.50979380878255,282.52788012954665,281.0168301582875,282.31976318359375,40709000
2019-12-06,284.21985826013315,285.296587950962,284.2108012939693,284.8984680175781,48927000
2019-12-09,284.50943972031905,285.1789925931911,283.93034606930155,284.00274658203125,34838500
2019-12-10,283.94837758133656,284.6088732952171,283.03450775915456,283.68597412109375,52649800
2019-12-11,284.1383512229646,284.7445879245337,283.6045150056367,284.4912414550781,53429100
2019-12-12,284.5002926440261,287.72142412265157,284.26506008392175,286.94329833984375,96389600
2019-12-13,286.7080880016024,288.33676795280417,285.93899143681557,287.1152648925781,81503900
2019-12-16,288.8343915151686,289.67586093311127,287.051908896003,289.0877380371094,82749700
2019-12-17,289.46775204589784,289.7663281501422,289.06963216510667,289.15106201171875,61097700
2019-12-18,289.54013554774133,289.766338778638,289.11487236914763,289.1691589355469,48133000
2019-12-19,289.35919234435806,290.42689269211144,289.10584580362206,290.3544921875,85310500
2019-12-20,291.3819230502159,292.754916750099,290.4090343656645,291.62744140625,147142100
2019-12-23,292.409389830018,292.4639432977859,291.92748236576335,292.0729675292969,52990000
2019-12-24,292.3003367139843,292.3457886960071,291.782050926303,292.0821228027344,20270000
2019-12-26,292.46394678754814,293.6460033496912,292.4548730417836,293.63690185546875,30911200
2019-12-27,294.3642718901657,294.4188253533874,293.0367580376793,293.5641174316406,42528800
2019-12-30,293.64599037883215,293.7823740438549,291.4637407446412,291.9456481933594,49729100
2019-12-31,291.44551040796875,292.90033397291086,291.09998668959423,292.6548156738281,57077300
2020-01-02,294.1825094519957,295.4100181767864,293.2641463451921,295.3918151855469,59151200
2020-01-03,292.01848272129286,294.2734616635699,291.9639292406983,293.1550598144531,77709700
2020-01-06,291.40915060001015,294.3551761359796,291.29094218905,294.2733459472656,55653900
2020-01-07,293.7096802968142,294.1825141011181,293.0004573388211,293.4460144042969,40496400
2020-01-08,293.63695478138766,296.21925449633176,293.3914641292551,295.00994873046875,68296000
2020-01-09,296.5647856086365,297.0830714131627,295.9828448284393,297.01031494140625,48473300
2020-01-10,297.5922581006665,297.7468170445733,295.69190455067536,296.1556091308594,53029300
2020-01-13,296.77387604888196,298.20139552344506,296.34652203143133,298.19232177734375,47086800
2020-01-14,297.7558156184295,298.8014606220253,297.1829765277459,297.7376403808594,62832800
2020-01-15,297.6468374784499,299.16528905194366,297.5650072512976,298.4106140136719,72056600
2020-01-16,299.78355255111995,300.8928527832031,299.55623715723783,300.8928527832031,54050300
2020-01-17,301.6021218272131,302.03854969119607,300.8292438201229,301.8294372558594,95846000
2020-01-21,300.8745822511255,302.03843569659693,300.8018535507326,301.23828125,77742400
2020-01-22,302.093018484724,302.7386140999866,301.1201298116937,301.2746887207031,48914900
2020-01-23,300.62914750870215,302.02941805033095,299.51984731959936,301.6202392578125,51963000
2020-01-24,302.27489868037776,302.35672888648327,297.65583466927774,298.9378967285156,87578400
2020-01-27,293.71876411583315,295.6191174690561,293.38234177437914,294.1461181640625,84062500
2020-01-28,295.5645514816852,298.10139892647504,294.23703741404154,297.228515625,63834000
2020-01-29,298.5832802273967,298.8105955905337,296.78293256190744,296.98297119140625,53888900
2020-01-30,294.92805295887075,298.155948000126,294.1824796021824,297.9468078613281,75491800
2020-01-31,297.3285728012533,297.4831594979668,291.62751199111693,292.5367736816406,113845600
2020-02-03,294.0096870424728,296.5647094244046,293.8914786175827,294.7098083496094,69083000
2020-02-04,298.3014390790439,300.06540868055777,297.9831919914277,299.20159912109375,62573200
2020-02-05,302.12027738152585,302.8658783940737,300.6654813306938,302.65673828125,65951100
2020-02-06,303.611485421549,303.866077510334,302.6021908116986,303.6751403808594,50359700
2020-02-07,302.62043938821614,303.68425987543606,301.5111391738703,302.05670166015625,64139400
2020-02-10,301.17464943831084,304.3752394273112,301.138271214443,304.31158447265625,42070000
2020-02-11,305.6573495767884,306.4393011485693,304.31163256555146,304.8390197753906,54864500
2020-02-12,306.2665203619199,307.01212140657594,305.90282133354975,306.8030090332031,43992700
2020-02-13,305.384583005048,307.4395230692545,305.11181562858764,306.4757080078125,54501900
2020-02-14,306.8848140935639,307.08485270504895,305.69368391786554,306.9666442871094,64582200
2020-02-18,305.9754985333176,307.03024486630665,304.7934423117239,306.175537109375,57226200
2020-02-19,307.13944365167055,308.31237098409207,306.8575748122398,307.6395263671875,48814700
2020-02-20,307.0938762204372,307.91223351894865,303.40227787921367,306.3755798339844,74163400
2020-02-21,305.0298800362003,305.33902553887464,302.4021016407909,303.220458984375,113788200
2020-02-24,293.8188541378528,303.29334599900153,292.0912346204087,293.1641845703125,161088400
2020-02-25,294.5461478579809,295.15533747281677,283.40769541596455,284.28057861328125,218913200
2020-02-26,285.671768973568,289.2451599784566,282.5075567395727,283.2349548339844,194773800
2020-02-27,277.7429854148297,283.28948562315003,270.5143737792969,270.5143737792969,284353500
2020-02-28,262.50379323523845,270.85990822902744,259.63052370677684,269.3778076171875,384975800
2020-03-02,271.1508409072188,281.1072645783154,267.7411105744401,281.0436096191406,238703600
2020-03-03,281.41641279396447,285.36260407327984,270.5689305856393,272.99664306640625,300139100
2020-03-04,278.343143597917,284.68979925998445,275.8062960824147,284.4715576171875,176613400
2020-03-05,277.3065850334191,280.4798988206558,272.78755422327566,275.0152282714844,186366800
2020-03-06,266.5499879663746,271.66913435903734,263.89496007700336,270.4689025878906,228667200
2020-03-09,250.31969051543348,258.4030389140831,248.63757886753456,249.3468017578125,309417300
2020-03-10,258.81213904591675,262.3400494352902,248.68295526363653,262.2491455078125,276444100
2020-03-11,255.22972362169153,256.35719904402856,246.30076870068223,249.46498107910156,255316300
2020-03-12,232.7709352018375,242.46366575529143,225.2058731481479,225.59686279296875,392220700
2020-03-13,239.21761484421114,246.8463324718078,225.96968144230854,244.88232421875,329566100
2020-03-16,219.29568561096787,233.5892777421095,215.8223138369543,218.0863800048828,297240000
2020-03-17,222.80540507714687,232.92550266983105,215.55860455740523,229.8612823486328,262070500
2020-03-18,214.81303238868713,225.8332774835406,207.3298140234867,218.22276306152344,327597100
2020-03-19,217.5408131695705,224.93311358035257,211.14870595523684,218.6864776611328,289322000
2020-03-20,221.8199586864963,223.5943010918498,208.98800484466545,209.26239013671875,347158800
2020-03-23,208.7044633697625,210.06722076037724,199.62239599139812,203.9119110107422,326025200
