Date,Open,High,Low,Close,Volume
2024-01-02,137.24403772207745,138.13554832155825,135.1935421823269,136.86761474609375,23711200
2024-01-03,135.95629302037804,138.31386417693605,135.78789723990403,137.6105499267578,24212100
2024-01-04,137.11524935880684,137.84827954999523,135.06476906710992,135.10438537597656,27137700
2024-01-05,135.4609816574128,135.86712058649852,133.8760573616901,134.45059204101562,22513900
2024-01-08,135.00532895706218,137.69969154899283,134.9756129451259,137.5312957763672,21404000
2024-01-09,137.19449570702432,140.15631733731945,136.84778876936215,139.62139892578125,24759600
2024-01-10,139.67090948517995,141.652057137452,139.5817614684174,140.9388427734375,21320200
2024-01-11,142.1374815262308,143.85117046866557,139.31433932551914,140.7407684326172,24008700
2024-01-12,141.32517459664027,141.85017754737586,140.48319586195018,141.30535888671875,18785500
2024-01-16,140.66150965520748,142.98936462858398,140.1166909258045,141.1468963623047,22670500
2024-01-17,140.01764108362337,140.5030126705263,137.5907226892699,140.13650512695312,20968600
2024-01-18,140.71103470348461,142.85067809474862,140.65160268399825,142.12754821777344,25746400
2024-01-19,143.37568810486664,145.06956120297735,143.01908085553387,145.00022888183594,34271900
2024-01-22,145.71342925416275,146.99126295666431,144.46529644501962,144.6138916015625,32200400
2024-01-23,144.5148225261662,145.7926561788179,144.12849931815916,145.6539764404297,21636100
2024-01-24,147.13987487266473,148.43753968176426,146.704034951283,147.29837036132812,25233500
2024-01-25,148.65544028148244,151.6073464272401,148.1304221809848,150.43846130371094,29149100
2024-01-26,149.6757102923757,151.10212389703491,149.58654716118195,150.75543212890625,26115500
2024-01-29,150.62670454674503,152.3304933133538,150.002637988347,152.0630340576172,27784300
2024-01-30,151.35971420009986,152.1719770416637,149.76488941359605,150.0323486328125,36331800
2024-01-31,142.2662284294629,142.64265137404246,138.55157604993053,138.7794189453125,71910000
2024-02-01,140.78037988444788,141.7115219147045,139.46291457727207,139.82943725585938,40466500
2024-02-02,137.94734706342143,141.2756767245771,135.21336792263565,141.03794860839844,62499600
2024-02-05,141.4737740182903,144.09878885119113,141.43414259725117,142.32565307617188,38505400
2024-02-06,143.28651806660818,143.98983223271003,141.8402885413249,142.74171447753906,29128200
2024-02-07,143.39550524527087,144.24739959945848,142.5733269057092,144.16815185546875,25208900
2024-02-08,144.45538972752917,144.95067666407766,143.73227503235654,144.53463745117188,22563800
2024-02-09,145.2973811774696,148.03137498026427,144.80209419753828,147.59552001953125,26829500
2024-02-12,147.0209993419135,147.93232565817652,145.98089356178963,146.13938903808594,21564100
2024-02-13,143.55396889340898,145.28747323192408,142.33556721909812,143.7718963623047,27837700
2024-02-14,144.7030413176847,145.13889626470424,142.73179375819484,144.56436157226562,22704200
2024-02-15,141.79077821564292,142.16720121612832,139.1360468426405,141.4242706298828,37590700
2024-02-16,141.6421841188465,141.8402958992358,138.81904212467896,139.19546508789062,31468900
2024-02-20,138.343565378545,140.74075259122355,138.17516961610025,139.789794921875,25144700
2024-02-21,140.11669187948075,141.34500910368052,139.35394565312507,141.20632934570312,23223300
2024-02-22,143.56389009951735,143.6332375383376,141.4539776469549,142.7318115234375,27191900
2024-02-23,142.31573721619523,143.31621132113423,142.07799406083294,142.60301208496094,19493800
2024-02-26,140.80021641248308,141.09739169595915,136.09498895482767,136.27330017089844,53641800
2024-02-27,136.7190286014233,137.9374303971592,135.7977869156524,137.5709228515625,33099200
2024-02-28,136.60015939741334,136.70912315066133,134.13363961519383,135.09449768066406,37328600
2024-02-29,135.98597645143477,137.55108494285057,135.11426662964436,137.1548614501953,42133000
2024-03-01,137.1251697947272,137.56102483106488,135.62940829726085,135.8473358154297,31151100
2024-03-04,134.3812716025803,134.3812716025803,130.66661912649147,132.09304809570312,55999400
2024-03-05,130.6369020545164,131.98408327949778,129.43830088138756,131.41944885253906,40194800
2024-03-06,131.86519582791124,132.32086648319373,129.6166039048756,130.16140747070312,35318600
2024-03-07,131.538287941917,133.66803067587983,130.36941811584649,133.11331176757812,37738200
2024-03-08,132.94493550750806,136.788352127219,132.73690832894798,134.1336212158203,39370400
2024-03-11,134.84686739053095,137.7888739018995,134.84686739053095,136.37234497070312,32437800
2024-03-12,135.73834364736848,138.0661984156239,135.73834364736848,137.19448852539062,27563400
2024-03-13,137.68975864390958,139.76005426499458,137.67985834726207,138.47230529785156,23347200
2024-03-14,139.85912940030303,142.2365006810185,139.13601469562042,141.75112915039062,42753400
2024-03-15,141.1568082217187,141.83039134963047,138.71008900334536,139.8492431640625,49475400
2024-03-18,147.20919020973375,150.7158152205623,145.78276135280063,146.28794860839844,69273700
2024-03-19,146.76345753749575,147.38750892214128,144.7030616623303,145.64410400390625,24070400
2024-03-20,146.6049823422148,147.4568767631262,145.35686428528257,147.3380126953125,21311500
2024-03-21,148.06109347483115,148.95260400768646,145.51531110007699,146.20872497558594,24755600
2024-03-22,147.71439026412665,150.1512089583533,147.57571050851763,149.34884643554688,29211800
2024-03-25,148.5266770782916,148.96253208338902,146.42666490641565,148.65545654296875,19229300
2024-03-26,148.80403108916107,150.82479544746644,148.56628788202391,149.24978637695312,22149100
2024-03-27,149.75498204030305,150.210652767324,147.49647434889332,149.44790649414062,22879200
2024-03-28,149.42812210256295,150.00264182965455,148.75452379585852,149.50735473632812,24485400
2024-04-01,149.2695949177701,154.27199652143653,149.19034718586528,154.02435302734375,31730800
2024-04-02,152.05311284830339,153.24179865539583,150.71583186847434,153.10311889648438,24586000
2024-04-03,152.15218215203225,153.6182275333651,151.29037243888334,153.45973205566406,24705000
2024-04-04,152.05312071787367,153.3111540270119,149.03186676205078,149.11111450195312,34724700
2024-04-05,148.6158116009819,151.97385675674153,148.18987204880133,151.06253051757812,23459200
2024-04-08,151.3398855456625,153.8064201009343,151.1714897894332,153.390380859375,20702000
2024-04-09,154.61871414016727,157.06543347920191,153.7272034586808,155.12391662597656,31079500
2024-04-10,154.73759085219538,155.13381445655733,153.22199853385487,154.66824340820312,22838600
2024-04-11,155.4309745942535,158.17485377315867,154.9852193039768,157.90740966796875,27166400
2024-04-12,156.47106798921303,158.70975967764107,155.65879009401198,156.24322509765625,25353700
2024-04-15,157.36257964736208,157.73900258836812,153.13282461250074,153.40028381347656,27136500
2024-04-16,152.7365985322643,154.1828280231779,151.98375266278597,152.94461059570312,20779500
2024-04-17,154.15314245258116,155.59938734402337,153.1229520000867,154.0045623779297,21763100
2024-04-18,153.87574601167526,155.46067029779516,153.16253159441712,154.5394287109375,19883000
2024-04-19,154.7276389835674,154.88613443395536,150.86440684884911,152.6375274658203,32615600
2024-04-22,152.85548314560833,156.15409663024886,152.6078396267761,154.80691528320312,26446200
2024-04-23,155.4805001575941,157.4715484365775,154.80690198445652,156.7682342529297,21151600
2024-04-24,156.00550985016204,158.0659056519581,155.68851890451947,157.6300506591797,22779100
2024-04-25,149.90356233876008,155.01492770763642,149.44789165697802,154.529541015625,57109700
2024-04-26,172.72638033694088,173.06318697805824,168.05086993453432,170.32919311523438,64665300
2024-04-29,167.4664207156032,167.95180736682877,163.65272027868735,164.58384704589844,45610000
2024-04-30,164.04896224577593,166.51549696973217,161.06733991987724,161.24563598632812,33562900
2024-05-01,162.7513151941065,165.54472608248636,161.55271397427848,162.31546020507812,33493200
2024-05-02,163.23667111385808,165.1583869545648,162.3451606237168,165.04942321777344,24294500
2024-05-03,165.9805958512975,166.3768345652247,161.5131120458687,165.6636199951172,34662400
2024-05-06,165.88150574440357,166.55508871604704,164.46497726057112,166.51547241210938,21871300
2024-05-07,166.91173964451698,170.14100584254402,166.8027758864414,169.6358184814453,28039700
2024-05-08,167.40702426776193,168.54617844608464,167.14948044104378,167.783447265625,19569100
2024-05-09,167.79333673106953,169.08108601143434,166.59473548708618,168.35797119140625,15346700
2024-05-10,166.44616688032662,168.24901901989145,164.62351414128807,167.06031799316406,29799900
2024-05-13,162.71169370335863,167.68437984049487,162.45414988273538,167.5457000732422,31327600
2024-05-14,168.1697556681758,169.63580098611519,167.20889765923283,168.734375,25127100
2024-05-15,169.0216272438825,171.02257561366113,168.90274809922303,170.88389587402344,26948400
2024-05-16,171.6565823879327,173.46933483904405,171.06224698565848,172.53819274902344,27867900
2024-05-17,172.53821303749933,174.608524676506,172.05284133581225,174.40049743652344,24479300
2024-05-20,174.52923506740714,177.0849177951841,174.42027132306535,175.25234985351562,22554400
2024-05-21,175.23254181221733,176.47075936350478,174.15281973508513,176.17359924316406,16989400
2024-05-22,174.97498152917515,175.4801688011517,173.55846803904691,174.71743774414062,17880000
2024-05-23,175.4009483043823,176.56981838832198,171.31977307945,171.91412353515625,21024900
2024-05-24,173.33061498303792,174.1131768202572,172.013149895976,173.3405303955078,16579400
2024-05-28,172.80562741846637,175.5990532912732,172.7263796864407,174.73724365234375,20572200
2024-05-29,173.77638763413984,175.1731005862125,173.07308856633102,174.24195861816406,23388700
2024-05-30,173.54857162206218,173.568387335375,170.17071046285272,170.48770141601562,22931500
2024-05-31,170.24007185297089,171.42875779482227,167.8428842543314,170.87403869628906,37638900
2024-06-03,170.91363798660555,172.884885765003,169.54665609137342,171.53770446777344,27459100
2024-06-04,171.6466681505934,172.21130260761575,170.26977084192941,172.15185546875,26879600
2024-06-05,173.54856460290543,174.98489390330127,172.2905313702321,173.756591796875,22068500
2024-06-06,174.24198485952465,175.48020253224715,174.09340478478268,175.0641632080078,23251000
2024-06-07,175.3811193801314,176.19338215245025,172.65704104078017,172.81553649902344,19661400
2024-06-10,173.51964913718612,175.59232118793005,171.32796149412926,173.55931091308594,23726700
2024-06-11,174.75929703239595,175.37415295165962,172.32960833962332,175.15597534179688,21540600
2024-06-12,176.77247787758725,178.91457717394482,174.6502170373927,176.3162841796875,27864700
2024-06-13,174.6502064308114,175.2749891373828,173.43040626625967,173.7080841064453,20913300
2024-06-14,172.77586542867536,175.59232060979843,172.70643840569585,175.32455444335938,18063600
2024-06-17,174.00559933310134,176.88155485978157,173.36097817553005,175.77084350585938,19618500
2024-06-18,175.67165153579245,175.9195792372448,172.65685734434638,173.63864135742188,21869900
2024-06-20,173.9163544591219,175.82043777672718,173.53951456642366,174.83865356445312,20160100
2024-06-21,175.53283243143696,179.35092551747323,175.1460657788295,178.1410369873047,57759000
2024-06-24,178.66661606311132,179.39056068860404,177.18896156728684,177.73440551757812,18298000
2024-06-25,178.13108373127267,182.76237121301742,177.93274460366004,182.50453186035156,23130200
2024-06-26,181.11615066799544,182.9805567069559,180.96738496662277,182.3557891845703,19839000
2024-06-27,182.6532926987184,184.50780223360667,182.49463046708553,183.87310791015625,18848900
2024-06-28,182.7921627160181,183.5954461342398,180.45172435645102,180.64013671875,29156600
2024-07-01,181.51283682486664,182.3557971056762,179.79718128044868,181.47317504882812,16006100
2024-07-02,180.54096868108974,184.0317952147811,180.05502490239206,183.70452880859375,17372500
2024-07-03,183.31776335097922,184.54747516508317,182.47480304485995,184.27972412109375,10242100
2024-07-05,184.31936602541887,189.27791992136545,184.2598657998364,189.02008056640625,20967500
2024-07-08,188.32590319025596,188.59366938357218,186.2234808204011,187.46311950683594,21035900
2024-07-09,188.73249043692135,189.77378986137018,187.1556738088654,187.41351318359375,15121400
2024-07-10,187.58210403384115,190.16055833537922,187.4631035723971,189.59527587890625,15952500
2024-07-11,188.27633637637987,189.27795902264754,183.54587074537562,184.0318145751953,25625800
2024-07-12,183.54586136873434,185.55903335294278,182.96075554978484,183.53594970703125,22898400
2024-07-15,183.38717059216182,186.67965791404401,183.38717059216182,184.98382568359375,16474000
2024-07-16,185.8069343179161,187.11598469260912,181.85000281609425,182.39544677734375,18290700
2024-07-17,181.45334926969147,182.028543422423,178.40878946455692,179.51951599121094,20734100
2024-07-18,180.4219307160303,180.98721311089685,175.0071984581459,176.2170867919922,25315700
2024-07-19,177.39725118322656,178.79555205599942,175.66175710285674,176.18736267089844,18881900
2024-07-22,179.09305874265243,181.18556924112812,178.73604223141416,180.1641082763672,24100300
2024-07-23,180.5409660819595,182.0880326108952,180.0351838559027,180.28311157226562,36352700
2024-07-24,172.16102699431354,174.72955472337873,170.3957827136789,171.19906616210938,49585200
2024-07-25,171.08995705046257,171.98249074674055,165.8041364976538,165.8933868408203,44852000
2024-07-26,165.76447324044335,166.69668392087527,162.7000901475995,165.61572265625,41336900
2024-07-29,167.43056122200738,169.01728965994647,166.59752765716627,168.124755859375,20293800
2024-07-30,168.8288597911077,169.8106438435088,167.04377724268764,168.87843322753906,18959700
2024-07-31,171.80399306020445,172.80561557083252,168.600756120216,170.11807250976562,25729100
2024-08-01,168.83879157195824,172.60729626052532,167.48015239401155,169.3445587158203,24531400
2024-08-02,165.06035633790583,167.1131899291379,163.3050238959055,165.27853393554688,29130100
2024-08-05,154.2110313523321,163.06700164494302,153.6457489256687,157.92994689941406,53630700
2024-08-06,158.0092776822436,159.2390044759747,155.11348407020466,156.97789001464844,49004600
2024-08-07,159.91334680325784,161.6290020388926,157.1563923294201,157.62249755859375,25138600
2024-08-08,159.17951532110402,162.33316393530674,158.88201414908212,160.68692016601562,25578800
2024-08-09,158.68365838652156,162.43232444231467,157.74153604180353,162.31332397460938,28602300
2024-08-12,162.98768499629125,163.53311386044192,160.4984810667238,160.9447479248047,15895300
2024-08-13,162.05545705089867,163.3645073701746,161.61910190037165,162.7992401123047,18551700
2024-08-14,161.05383649410487,161.8670466571722,156.4027253040999,159.04066467285156,40591100
2024-08-15,159.1695951936991,160.30014498417518,158.28697312159332,159.9629669189453,31524300
2024-08-16,160.13156765499573,163.69180631924374,159.79438956512277,161.60922241210938,24208600
2024-08-19,163.9099594856968,165.30827534265444,162.8984102346736,165.28843688964844,22416200
2024-08-20,165.51652689777598,167.24210914189632,165.43720334999875,165.79420471191406,18341500
2024-08-21,163.7810405444825,165.46696109244462,163.30502357434244,164.47525024414062,22902000
2024-08-22,165.87354107961212,166.20080745577815,161.95628649048913,162.44223022460938,22493300
2024-08-23,163.35461289180427,164.80250226287146,162.4719908380613,164.2471466064453,13955700
2024-08-26,165.00083137352877,166.1611310785171,163.09674864234503,164.78265380859375,14190400
2024-08-27,164.46531429923328,165.0603468280275,163.0967636946959,163.31492614746094,11821900
2024-08-28,163.67195617574248,164.2273269769617,160.1910564516135,161.5001220703125,16407400
2024-08-29,162.94802283987033,164.59426663919365,158.92167882710484,160.43899536132812,19699800
2024-08-30,161.27201637464404,162.30340415057861,160.34973253169585,162.02572631835938,22123800
2024-09-03,160.3794938325781,160.50842109663853,155.18292307861995,156.05563354492188,38945300
2024-09-04,155.3614336724234,157.68203355334143,154.66723906688907,155.15316772460938,19353800
2024-09-05,155.00441956460497,158.12830290448517,154.6870648072252,155.93663024902344,18688700
2024-09-06,155.99609488776926,156.5217003439776,149.30204771635266,149.66897583007812,37912100
2024-09-09,151.44650905863844,152.3303022884686,146.19340404923173,147.6730194091797,39260500
2024-09-10,149.4008786095233,150.21516785637962,147.30559146131813,147.6233673095703,31118800
2024-09-11,148.87458302778612,150.44356726374062,146.49132465684013,150.10594177246094,29607700
2024-09-12,152.72751965051293,153.74041119456226,151.58552977811232,153.61131286621094,29621500
2024-09-13,154.3461713829811,157.27561300393074,154.1277193944369,156.36203002929688,29591200
2024-09-16,156.21306974063586,157.14651751391594,155.50802907946579,156.9578399658203,18379800
2024-09-17,157.91111909387857,159.43044881944618,157.27558257568288,158.2090301513672,20715600
2024-09-18,158.74524152138213,159.38077797387416,157.4940333921465,158.69558715820312,23677300
2024-09-19,162.5684282858201,162.64785709776754,160.214944405528,161.00936889648438,26587700
2024-09-20,162.35991099365975,162.58830295605833,160.92994972015902,162.44927978515625,40896400
2024-09-23,163.20395671072333,164.33600662936618,160.5426370715715,160.7213897705078,24150900
2024-09-24,161.8931398823935,162.0818173776698,159.56946106689367,161.15829467773438,23332100
2024-09-25,160.34402682435416,161.6746790019905,160.17521409904674,160.3638916015625,18869200
2024-09-26,162.49890337717716,162.93583758934093,161.1483863361193,161.59524536132812,20319300
2024-09-27,161.6746974446782,164.54454440704646,161.4959598865702,162.80674743652344,21101300
2024-09-30,162.1811401753991,164.9913926147097,162.12154584089137,164.69349670410156,20413900
2024-10-01,166.52066197521472,167.98041254359694,163.43234810534034,165.82554626464844,28338100
2024-10-02,165.2595227746661,166.35185834560912,163.58130501221132,164.70343017578125,17760200
2024-10-03,163.26354430672865,165.47798988885472,162.77695570651093,164.70343017578125,15073100
2024-10-04,166.88807682048628,167.05688955338184,164.32606593132192,165.89505004882812,19047400
2024-10-07,166.55045841132394,167.30515333490106,161.6151139348849,161.843505859375,22463100
2024-10-08,162.7968151755234,163.58129967642142,161.73426923186602,163.23374938964844,23072700
2024-10-09,162.3102630820104,163.6905700311082,158.62614133010592,160.73135375976562,31181800
2024-10-10,159.74821424684626,161.93288529839,159.28149044514248,160.9497833251953,14144100
2024-10-11,160.99946978818323,162.7571166403995,160.11567637838982,162.1017303466797,15344300
2024-10-14,162.49890499208357,165.07084076824168,162.26057310515668,163.80970764160156,19016100
2024-10-15,164.63392945205794,166.51074975955862,163.48202971931687,164.30624389648438,20247200
2024-10-16,163.38268908336363,164.6438372917239,162.59820462214802,164.00830078125,16406000
2024-10-17,164.57433190772997,165.2098684713458,161.62504101734748,161.79385375976562,21453400
2024-10-18,162.0520188833694,163.56142361024342,161.94278534749594,162.28041076660156,19757700
2024-10-21,161.8137182306033,163.35291284104187,161.48601755980903,162.92591857910156,20946500
2024-10-22,161.84350752043144,164.61406084451548,161.84350752043144,163.9884490966797,16568100
2024-10-23,163.61108623567196,164.66370734673023,160.80081863998697,161.6448974609375,18280500
2024-10-24,161.69456070594023,162.1910741214277,159.88724460042005,161.5853271484375,22412500
2024-10-25,162.52870467092262,164.43531442750802,162.28044795544452,164.1175537109375,19828900
2024-10-28,167.57327733196706,167.57327733196706,162.80674552404707,165.55743408203125,32138600
2024-10-29,166.56039624660548,169.19192660016526,165.92485964222502,168.49679565429688,42169000
2024-10-30,179.42006644238907,180.75073380709983,172.84623418689728,173.2434539794922,68890800
2024-10-31,171.92272737485058,175.5869985344097,169.80757553261074,169.91680908203125,44769000
2024-11-01,168.8840869554026,171.11839741159756,167.7023825564108,170.09556579589844,31796500
2024-11-04,168.7450359899921,169.53946045641658,166.83842636200512,168.0598602294922,21492700
2024-11-05,168.2485301772737,169.34086576189884,167.66264797842342,168.55638122558594,18242100
2024-11-06,172.5880653336426,175.70616896018197,172.29015425546123,175.27915954589844,33695500
2024-11-07,176.17291759506878,179.81732474035618,175.95445045045633,179.4896240234375,25352900
2024-11-08,179.3902725978056,179.63852928014543,176.83820178259256,177.1063232421875,22006200
2024-11-11,177.3347151552712,179.29097902438812,177.22548160894132,179.09237670898438,17450400
2024-11-12,178.56609468327508,181.2174745432505,178.13908526034365,180.35353088378906,25134900
2024-11-13,179.2016134734521,179.69812684707063,177.29498878465753,177.63262939453125,23184000
2024-11-14,177.03682125408577,177.57306422524127,173.10444351008397,174.35565185546875,31007500
2024-11-15,172.51855985039145,172.9257045177489,170.02606777532782,171.28721618652344,32504600
2024-11-18,172.2106807230917,174.21659880922363,171.69430261973034,174.07757568359375,20135300
2024-11-19,172.50860292386173,177.6226844683365,172.34971501216913,176.87791442871094,23434900
2024-11-20,176.1033704582549,176.4409959363333,172.56819744687726,174.7528533935547,18997100
2024-11-21,172.68737314674925,172.91578024518503,162.5585017211108,166.4611053466797,59734400
2024-11-22,164.6935100313798,165.29925701927786,162.75709554141247,163.61109924316406,38604600
2024-11-25,164.93182234405353,167.4541189743164,164.45517370894052,166.48094177246094,33135300
2024-11-26,166.46108883905265,168.6358199751134,166.41143446812606,167.94068908691406,20486700
2024-11-27,167.82151959076907,168.2981681848086,166.8483576251592,168.04991149902344,19266500
2024-11-29,167.3250068391348,168.2485144405321,165.99435463496883,167.77186584472656,14257200
2024-12-02,167.59314004161567,170.88005637942206,167.3945377088188,170.29417419433594,23789100
2024-12-03,170.2941657432139,171.47585486804743,169.6586292183714,170.14520263671875,22248700
2024-12-04,169.956535651712,173.69032622472676,169.86716687371202,173.15408325195312,31615100
2024-12-05,174.13720700852932,174.8323228448496,171.1283365544375,171.43617248535156,21356200
2024-12-06,170.8304248915077,173.85916011762737,170.6616121283979,173.4917449951172,21462400
2024-12-09,172.94491881984126,175.23148577080642,172.63671498294693,174.3466796875,25389600
2024-12-10,181.78305343524673,185.27256668487914,179.99355362655623,184.08950805664062,54813000
2024-12-11,184.22870587804087,194.46860797595772,183.7713984925761,194.25982666015625,67894100
2024-12-12,193.86217496876662,194.04111738725587,190.59137879398537,190.8399200439453,34817500
2024-12-13,189.8954152094274,191.60537989902093,188.53341427180683,188.71237182617188,25143500
2024-12-16,191.74458805351563,197.83882401959605,191.4960468173101,195.51248168945312,44934900
2024-12-17,196.09903250515634,200.2446984442106,193.84227386580446,194.2797088623047,43504000
2024-12-18,194.0808868210915,195.8504992556076,186.64453708673446,187.30067443847656,34166100
2024-12-19,190.5118392204889,191.90366411909912,187.28080304822961,187.4100341796875,32265200
2024-12-20,184.69595286927182,191.76446587529261,184.13922295556452,190.29310607910156,63462900
2024-12-23,191.49605762870533,193.96159775328474,189.04046886277803,193.4943389892578,25675000
2024-12-24,193.703074128042,194.96566772460938,192.64926182293522,194.96566772460938,10403300
2024-12-26,194.01127759173056,195.6019475277096,193.24578152744004,194.4586639404297,12046600
2024-12-27,193.8124315456521,194.1802828500262,189.53751972128225,191.6352081298828,18891400
2024-12-30,188.69249985736334,191.42645331502607,188.01645984137915,190.1240997314453,14264700
2024-12-31,189.96501622432825,190.83988612300436,187.4100053473998,188.19540405273438,17466900
2025-01-02,189.5375437207165,190.87967248578354,186.405930161898,188.3246612548828,20370800
2025-01-03,190.25335095839125,192.08262608512283,188.87146221690494,190.6708984375,18596200
2025-01-06,192.8481012552134,197.06336585299624,192.71887013485082,195.7212371826172,29563600
2025-01-07,195.9598465030939,199.82714740579908,193.46449803391354,194.34930419921875,26487200
2025-01-08,191.44636095795326,195.14464079456388,191.25746718116116,192.81829833984375,24864800
2025-01-10,193.16622525115787,195.37327233875854,189.1995022056591,190.91940307617188,26665200
2025-01-13,188.96092925794855,190.06443773067767,186.26673571233505,189.8954315185547,21823700
2025-01-14,190.12409653498483,190.8597688353095,187.21118555715896,188.55331420898438,17174900
2025-01-15,191.963298457138,195.21422195403466,190.7404798677513,194.40895080566406,21776000
2025-01-16,193.00716606923652,194.33934334611155,191.68492497988967,191.7843475341797,17815400
2025-01-17,195.3832294332928,196.07914183949293,192.61945218456034,194.8563232421875,27735100
2025-01-21,197.90840052138654,201.10959732641726,196.7153905863796,196.89434814453125,29971300
2025-01-22,197.89847013086398,199.31018252245178,196.3773989893062,197.21249389648438,26200600
2025-01-23,196.98382282439977,199.13122254170912,194.06097573746507,196.8247528076172,26951400
2025-01-24,196.9440747387753,199.72772435097139,196.8446521798743,199.04176330566406,23877500
2025-01-27,191.28728569008513,195.731204323553,189.61708065071457,190.69078063964844,41728900
2025-01-28,191.6253070801952,194.33937332983098,189.5673782129492,194.16043090820312,24157900
2025-01-29,194.41886352335365,195.6416819651215,192.30128767049283,194.26974487304688,18218300
2025-01-30,196.84465797279535,200.22481269836635,196.5165817224703,199.69790649414062,24354700
2025-01-31,200.82131144659704,204.28100107943342,200.62248149891727,202.82952880859375,32001100
2025-02-03,199.5189590127464,202.5611012223486,198.93240535424198,200.05580139160156,27838300
2025-02-04,202.20319230990248,205.841839374976,201.62657486491113,205.17575073242188,43856400
2025-02-05,189.9551150886976,191.6253050182698,186.93284497363248,190.21359252929688,70373900
2025-02-06,188.3942574313725,190.979092361129,187.61880998639617,190.4820098876953,29297400
2025-02-07,189.9352025187049,190.06443363710238,182.17077726737304,184.25851440429688,49315000
2025-02-10,186.2567974441607,187.10182849533746,184.77548630303588,185.38192749023438,23105600
2025-02-11,183.95031590853927,185.84917436040885,183.2046922916037,184.23863220214844,21239500
2025-02-12,182.15088106006976,184.02985197882202,180.76899255548213,182.53860473632812,22072600
2025-02-13,183.24447609175039,185.1930307415901,182.0713536570594,185.05384826660156,21402500
2025-02-14,183.98016370030402,185.31234109604222,183.2444913440249,184.149169921875,20448400
2025-02-18,184.51701650776232,184.87491648825042,180.679539282988,182.69769287109375,29916700
2025-02-19,182.99592432628137,184.37781280892617,182.51871429403985,184.1889190673828,19549400
2025-02-20,183.72168304847523,184.22870170428735,181.65381816300632,183.4830780029297,20441500
2025-02-21,184.06960350975416,184.25849724568963,178.0350311650439,178.6116485595703,35199200
2025-02-24,180.9280885264688,182.0514846282233,177.84617104858543,178.20407104492188,29854200
2025-02-25,177.00109982499515,177.69702734245087,173.6706567432134,174.39639282226562,41913400
2025-02-26,174.0484644370393,175.05256557173047,170.57882331320525,171.72210693359375,35431300
2025-02-27,172.97475539808346,173.5414214994902,166.96005475439284,167.51678466796875,39991000
2025-02-28,167.69573747342162,169.61448372650818,165.7968939367366,169.28640747070312,48130600
2025-03-03,170.92676623691273,172.35836613901347,164.96177675799476,166.0354766845703,40770500
2025-03-04,165.2699986950009,172.27884996330545,164.8325636582221,169.9226837158203,45388000
2025-03-05,169.525009408903,172.7659816444027,168.07352192530007,172.0104217529297,30954900
2025-03-06,169.5349424001719,173.78996703932643,169.50511866618623,171.34432983398438,28302000
2025-03-07,170.2607000941986,173.94905908472742,169.27648640858868,172.8455352783203,27385800
2025-03-10,167.47084644350338,167.66992058295483,162.922287876859,165.09205627441406,43604000
2025-03-11,164.13655982614347,165.96792640359425,160.6131542630149,163.2706298828125,39587400
2025-03-12,165.79871989426576,166.85374592604674,162.76302175465403,166.32623291015625,28372400
2025-03-13,165.26125850902773,165.35084794741115,161.34969766951576,161.99664306640625,31756200
2025-03-14,162.50423247849787,165.70913119386128,161.68807116679397,164.7138214111328,31995900
2025-03-17,164.25597441368222,165.52002210698427,162.90235248367634,163.51943969726562,31184300
2025-03-18,162.9123202600298,163.47965420375513,155.98497172829607,159.91644287109375,42074800
2025-03-19,161.0013380173548,165.09206267109968,160.24490789469397,163.12135314941406,34275600
2025-03-20,160.81221119039924,164.11663181906812,160.20507160674322,162.03643798828125,28138500
2025-03-21,160.45391074936325,163.46969843906228,160.13540430124633,163.2208709716797,36625800
2025-03-24,166.28644543898992,167.53058291242263,164.36548928265282,166.89356994628906,30879100
2025-03-25,168.1874640642974,169.82973452544573,167.53057106706197,169.7600555419922,24174400
2025-03-26,168.20736616989782,168.81450579137277,164.0668735115514,164.2858428955078,28901600
2025-03-27,163.85787020298363,164.6441583248392,161.24020036188836,161.4790802001953,24508300
2025-03-28,159.73728296251087,161.06104688273138,152.90945679818688,153.60617065429688,48669300
2025-03-31,152.39189573252094,154.81049144150305,149.95338957359485,153.9147186279297,54603500
2025-04-01,152.89949705290155,157.35849619606978,152.89949705290155,156.3333282470703,30672900
2025-04-02,154.42231653657922,157.6670363544579,153.97443014331054,156.30345153808594,25041700
2025-04-03,150.4012928463012,152.06345870326516,149.68466844019127,150.01312255859375,46883400
2025-04-04,147.3157993550897,150.3614601277394,144.698144884866,144.9171142578125,62259500
2025-04-07,140.88609885452934,152.133102123221,139.8708786520301,146.06170654296875,76794100
2025-04-08,150.5107562403341,151.52597653644034,142.3591661655056,144.02133178710938,52200200
2025-04-09,143.74265056471972,158.80169385849172,143.23504799502373,157.96563720703125,70406200
2025-04-10,155.80579483834862,156.98026834062628,149.2267962236283,152.10325622558594,48022000
2025-04-11,152.18288035899425,156.9305129193936,152.10326893032627,156.4029998779297,33636200
2025-04-14,159.24959030436233,160.96152461511218,156.82103162226488,158.32395935058594,30333000
2025-04-15,158.38367026397722,158.90122048049952,154.48205725338974,155.57688903808594,27551500
2025-04-16,152.38193809849218,155.15884578806632,150.7993839571337,152.61085510253906,28187400
2025-04-17,153.56635949907425,153.9545297569088,147.8035217962651,150.4510498046875,33046600
2025-04-21,148.1817487017602,148.25141250019158,145.41478828401154,146.9774169921875,26049100
