Date,Open,High,Low,Close,Volume
2024-01-05,36.00087377846142,36.442263363653296,35.78753319884781,36.12961196899414,5770300
2024-01-08,36.10202485083906,36.662958578181076,36.037655751752546,36.62617874145508,4812700
2024-01-09,36.34111236615344,36.543417249494915,36.12961340077495,36.36869812011719,4134500
2024-01-10,36.423866271972656,36.598581860573226,36.29512810059833,36.423866271972656,4498600
2024-01-11,36.23995353017016,36.34110595399319,35.92730217828631,36.0836296081543,5151900
2024-01-12,36.46065714321843,36.5434179144684,36.15719981268425,36.35950469970703,4393500
2024-01-16,36.18478281263147,36.368696013392686,36.0266207573582,36.1388053894043,11100100
2024-01-17,35.6974195899687,36.12041754098649,35.10890009153475,35.47672653198242,9752000
2024-01-18,35.495108758304454,35.63304452735773,35.024295343040116,35.246829986572266,6142100
2024-01-19,35.366377706387404,35.72500656878735,35.06292386430016,35.587074279785156,7967800
2024-01-22,35.706616566837816,36.138808592907665,35.61925699946548,35.752593994140625,5850600
2024-01-23,35.8997155455258,36.00086796685899,35.430736775317776,35.55947494506836,4549800
2024-01-24,35.918104544106455,35.93649621096842,35.04451966134778,35.072105407714844,7349500
2024-01-25,35.568680826570024,35.697419026338174,35.37557352691779,35.550289154052734,6601700
2024-01-26,35.59626422872096,35.679024995652334,35.32039617490059,35.39396286010742,4398000
2024-01-29,35.384761905316566,35.68821919115597,35.30200114625603,35.65143585205078,5724200
2024-01-30,35.44912695830204,35.623846045230636,35.24682563196371,35.32038879394531,6931500
2024-01-31,35.5226970086608,35.752587611990215,34.97555625022406,35.06291580200195,11580700
2024-02-01,34.98934439649933,35.69280898636061,34.846813364210284,35.67901611328125,10887000
2024-02-02,35.27441293310277,35.458326107936195,34.621524494903554,35.22843551635742,12844000
2024-02-05,34.78704373494027,34.82382356122895,34.41921740923891,34.529563903808594,8668200
2024-02-06,34.60313870988598,35.104298600966295,34.46520292834596,35.0537223815918,7866800
2024-02-07,35.18061581778109,35.22843485595329,34.82382517733429,35.03532409667969,6679000
2024-02-08,34.91578417149621,35.308435590080954,34.897392503227664,35.22843551635742,4517700
2024-02-09,35.219236376850205,35.34797454120692,34.89279217213083,35.32038879394531,5515700
2024-02-12,35.40315212143589,35.55488075812656,35.13923886528796,35.210044860839844,5376400
2024-02-13,34.50198375297835,34.57554692533868,34.09277874088916,34.56635284423828,21419000
2024-02-14,34.68589525317154,34.9985466131151,34.5019820694661,34.796241760253906,14186400
2024-02-15,35.09969353028723,35.67534256926738,35.09969353028723,35.63304138183594,8637600
2024-02-16,35.1548741237559,35.455570754016385,35.00774426335978,35.265220642089844,7683100
2024-02-20,35.13647818564965,35.393958040963184,34.915785175783355,35.210044860839844,6929300
2024-02-21,35.357175161118725,35.5116609715956,35.20084772824174,35.46752166748047,5653100
2024-02-22,35.5778666132973,35.752585707546274,35.46292131775542,35.55947494506836,6144400
2024-02-23,35.623848974879074,35.791208602306206,35.495107292082956,35.6054573059082,5263400
2024-02-26,35.53189065170581,35.70201095890107,35.145676126638314,35.20084762573242,6427800
2024-02-27,35.4123451833388,35.550280941426884,35.11808550674614,35.22843551635742,9466100
2024-02-28,35.06291106339157,35.82614593921399,35.00773606322238,35.67901611328125,7497600
2024-02-29,35.908905811720345,36.15718804466225,35.81695098819445,35.964080810546875,12860800
2024-03-01,35.87213415441149,36.39628804422986,35.50431123274156,36.35950469970703,9655500
2024-03-04,36.27674318299715,36.79997449677556,36.02846087434924,36.77330780029297,8697600
2024-03-05,36.626166368928224,36.86984980570278,36.15258886012204,36.304317474365234,6913800
2024-03-06,36.54340946516845,36.635364297361605,36.31351887683356,36.50662612915039,5483600
2024-03-07,36.708927461545734,36.787092927547114,36.304321288903054,36.50662612915039,5077000
2024-03-08,36.77330947586077,37.02618708311232,36.71813445769629,36.93882751464844,7551200
2024-03-11,36.81008483367536,37.08595638307141,36.58019421441363,36.754913330078125,4594600
2024-03-12,36.66294860839844,36.8008843591336,36.341103200485534,36.66294860839844,5669000
2024-03-13,36.59858119768095,36.79628724523973,36.313519111330166,36.43305969238281,6245300
2024-03-14,36.25834316095888,36.35949557909666,35.57786548939232,35.91810607910156,10442800
2024-03-15,35.5686724122915,35.98063455409404,35.5686724122915,35.899715423583984,9639600
2024-03-18,35.95897237899126,36.11636062403678,35.838614376951355,35.8941650390625,4971000
2024-03-19,35.91268192643288,36.023779718920025,35.65344903498269,35.8941650390625,5255100
2024-03-20,35.588638675834055,36.12746839787367,35.468284215739764,36.042293548583984,8678200
2024-03-21,36.19968477283142,36.384850114398525,35.96360240577511,36.18117141723633,6263500
2024-03-22,36.18116462083874,36.26448530057079,35.71825311974347,35.75528335571289,4402500
2024-03-25,35.801574897182824,35.912676203700975,35.58863602395825,35.61641311645508,5661600
2024-03-26,35.6441935599827,35.704370797165765,35.44051132377037,35.46828842163086,6160300
2024-03-27,35.85712344780672,36.36632537841797,35.75528235533759,36.36632537841797,6711000
2024-03-28,36.44964679671784,36.68110252306788,36.44964679671784,36.5977783203125,5695400
2024-04-01,36.67184943215466,36.681106108150374,35.91267485806622,35.95896530151367,8064400
2024-04-02,35.73676860436152,35.73676860436152,35.440505508520566,35.56086349487305,7393500
2024-04-03,35.523829381067465,35.6534440427763,35.34329416915378,35.57938003540039,5392200
2024-04-04,35.931195731839985,36.07006707760357,35.1997946362533,35.3016357421875,6667800
2024-04-05,35.20904850633054,35.617338212046434,35.13498450084148,35.53308868408203,6055700
2024-04-08,35.634929127928004,35.86638487990231,35.56086159206367,35.83860778808594,5588500
2024-04-09,36.01451683180691,36.30151970722753,35.89878895449613,36.29226303100586,7565200
2024-04-10,35.34792489746392,35.34792489746392,34.574863485953415,34.80168914794922,14873300
2024-04-11,35.03314038516872,35.09331760517815,34.537825250790995,34.83871841430664,9441800
2024-04-12,34.70911311674676,34.71836979472853,34.33878242624224,34.477657318115234,9246200
2024-04-15,34.69059121867714,34.746138342015485,33.64904027526675,33.8758659362793,7757100
2024-04-16,33.75550698887113,33.80179743424732,33.250935130321906,33.35740280151367,11776100
2024-04-17,33.264827668286074,33.42221591615301,33.07503221813867,33.07966232299805,11722700
2024-04-18,33.227791945286604,33.28241729056696,32.93152882288485,33.08892059326172,10327600
2024-04-19,33.237049447364676,33.37592078807874,33.08891789822885,33.21853256225586,10629100
2024-04-22,33.35740392110759,33.57034280237271,33.13520836315039,33.48701858520508,7762900
2024-04-23,33.57034620638077,33.89994185048909,33.487021980764126,33.792545318603516,10804900
2024-04-24,33.63515060898079,33.98696079905865,33.46850218979258,33.92215347290039,10758500
2024-04-25,33.61664344046809,33.80180526486793,33.34815385065873,33.72774124145508,8374300
2024-04-26,33.74624793242575,34.09806164959423,33.69069728285147,33.7555046081543,6950900
2024-04-29,33.93141502655932,34.218417901864456,33.91474877128559,34.135093688964844,6987400
2024-04-30,33.84809219930668,34.04251419345336,33.48701824080398,33.50553512573242,9796800
2024-05-01,33.496281916556676,34.12399131319106,33.39907090942039,33.52405548095703,15601300
2024-05-02,33.86660657619641,34.05176834829911,33.45924220140787,34.00547790527344,13264300
2024-05-03,34.56097414316455,34.792429892213114,34.19064353199306,34.27396774291992,11887700
2024-05-06,34.505428935987624,34.56097959594807,34.11658137973454,34.28322982788086,9739000
2024-05-07,34.54245717609081,34.72761894949536,34.41746909413485,34.64429473876953,13276100
2024-05-08,34.44987375205659,34.463760532289335,34.24156498509638,34.32025909423828,8182100
2024-05-09,34.72762245862569,35.16276043991164,34.71836578171388,35.134986877441406,8914600
2024-05-10,35.18128003720869,35.199796924194374,34.894273586533146,35.005374908447266,6882900
2024-05-13,35.153504454154174,35.30626258247865,34.90353179180293,35.09795379638672,6846500
2024-05-14,35.32941020725085,35.520130957115974,35.176648544448256,35.34792709350586,9703800
2024-05-15,35.929339800376475,36.06080862342998,35.80157576699075,35.949710845947266,10083500
2024-05-16,35.97748356157551,36.11450426830741,35.84786890227039,35.8848991394043,7195600
2024-05-17,35.94044979270702,35.97748356157551,35.75528448009918,35.8848991394043,6153000
2024-05-20,35.82935290005037,35.91267711618883,35.62104059383687,35.66270446777344,4067100
2024-05-21,35.57937900425944,35.71362376620574,35.49605479104223,35.63492965698242,3621500
2024-05-22,35.57937938057679,35.69510725950614,35.21830896339476,35.32940673828125,7027100
2024-05-23,35.33866530547959,35.33866530547959,34.55634720363765,34.579490661621094,5597300
2024-05-24,34.79243307817132,34.82020664044536,34.533200213919436,34.579490661621094,4686100
2024-05-28,34.80169416885913,34.88964850286173,34.32952589164224,34.375816345214844,4696100
2024-05-29,34.07028995741451,34.116580406860685,33.903641514020364,34.05177307128906,6076400
2024-05-30,34.29248494546188,34.551714256651245,34.23230418983971,34.542457580566406,5867800
2024-05-31,34.75540133519587,35.23682978919963,34.58412278379786,35.227569580078125,7949600
2024-06-03,35.29237803539316,35.35718537435749,34.902608687012716,35.08869934082031,5826300
2024-06-04,35.023884994405385,35.56086048577874,34.98685122762532,35.4219856262207,5647500
2024-06-05,35.44976945192837,35.44976945192837,35.172023211780385,35.375701904296875,4541200
2024-06-06,35.24608239920435,35.46365137589758,35.07017729527993,35.43124771118164,3888600
2024-06-07,34.959081680980084,35.24608813786111,34.84798388839894,35.153507232666016,5140400
2024-06-10,35.04240032711203,35.45902139760459,34.85723854621274,35.32940673828125,4148800
2024-06-11,35.209051101111775,35.40347663478496,35.09332321447206,35.21831130981445,3492400
2024-06-12,35.9867471585564,36.13025215758566,35.44051132377037,35.46828842163086,7600800
2024-06-13,35.59789748044077,35.764545914327705,35.37569839134661,35.644187927246094,3704300
2024-06-14,35.514578304907545,35.7784377740618,35.37570341304312,35.671966552734375,4975400
2024-06-17,35.47753712497997,35.671959107624104,35.26459825850289,35.48679733276367,4880900
2024-06-18,35.57938093946574,35.76454626021252,35.51457360696458,35.62567138671875,4893400
2024-06-20,35.51457179977613,35.63492978189723,35.40347402567526,35.53308868408203,4503300
2024-06-21,35.57938093946574,35.67196183397176,35.338664962974505,35.62567138671875,5287100
2024-06-24,35.65091802384492,36.24946383745938,35.55739657832309,35.86602020263672,5891800
2024-06-25,35.837969016418505,35.837969016418505,35.21136740339807,35.36100387573242,4429900
2024-06-26,35.183304234345876,35.42646570484829,35.09913350495881,35.31423568725586,3639300
2024-06-27,35.41711141028865,35.6883286013108,35.29553424268384,35.6322135925293,3571700
2024-06-28,35.837963673299164,36.07177084943896,35.63221221665954,35.92213439941406,5569800
2024-07-01,35.837969966771965,35.95019643209503,35.361004813437695,35.576107025146484,5700100
2024-07-02,35.576105868649805,35.80523593512362,35.519056138903096,35.72574234008789,3985500
2024-07-03,35.80991234945262,35.95019453178745,35.6602758810599,35.688331604003906,2359100
2024-07-05,35.79121154671157,35.8566772863429,35.55740431442389,35.81926727294922,3785800
2024-07-08,35.828618301051314,35.965161626664255,35.73977041922693,35.90343475341797,4443200
2024-07-09,35.84732265861922,36.029691994511936,35.548046151713,35.91278839111328,3679200
2024-07-10,36.081127483236976,36.179326075494714,35.79120528160846,36.1652946472168,3935600
2024-07-11,36.71708661326865,37.30628184437877,36.67968016705767,37.12858963012695,8693400
2024-07-12,37.37174387023269,37.64296109209274,37.2679334111329,37.399803161621094,5322200
2024-07-15,37.45591636544473,37.6205189905917,37.25951915459162,37.55879211425781,4828400
2024-07-16,37.80194311125317,37.95158313120988,37.53072949411775,37.9141731262207,5753700
2024-07-17,37.988991824027714,38.47531121491693,37.932880380826994,38.250858306884766,7445800
2024-07-18,37.99835759430016,38.676397233747636,37.84404394362898,37.932891845703125,6016200
2024-07-19,37.998349875282045,38.087194191692554,37.717781928630174,37.8861198425293,5259100
2024-07-22,37.94224156024405,38.29762959149953,37.73649003147262,38.26021957397461,5233000
2024-07-23,38.2415048363095,38.461284173835494,38.03481864482469,38.19474411010742,4351500
2024-07-24,38.185395411385755,38.451935489210065,37.63361025074413,37.671016693115234,5606900
2024-07-25,37.87676271431604,38.27891134459324,37.38389678510262,37.46526336669922,8353400
2024-07-26,37.62425117707024,38.22279699022702,37.57749045434508,38.09186553955078,5702800
2024-07-29,38.09187190972969,38.46596488932021,37.80194967216629,38.33503341674805,5418100
2024-07-30,38.494019834889485,38.699771326260745,38.34438335960538,38.6156005859375,4674000
2024-07-31,38.55948184549034,38.94292549934597,38.386463238310924,38.522071838378906,8786900
2024-08-01,38.92422756772287,39.19544481713483,38.709125339173305,39.120628356933594,9813900
2024-08-02,39.13932735392401,39.56018106509187,38.802647952604794,39.148681640625,8818200
2024-08-05,38.596892546977664,39.16364025121489,37.95625954222392,38.017051696777344,14134700
2024-08-06,38.04510893909829,39.24220069511941,37.904823188108075,38.85875701904297,11389400
2024-08-07,38.96163738614837,39.50407188225072,38.5361100748266,38.57819366455078,9907700
2024-08-08,38.494018180680875,38.95134359062831,38.40049672550284,38.905517578125,10383100
2024-08-09,39.07386178893194,39.20479326239978,38.64365735679045,39.10192108154297,5454900
2024-08-12,38.933576388077604,38.97098282911808,38.58473501421609,38.86811065673828,4924500
2024-08-13,39.13932800292969,39.19544302122092,38.89617005889794,39.13932800292969,3707000
2024-08-14,39.204789663567986,39.466656154080525,39.0645074838505,39.27960968017578,3300600
2024-08-15,39.30766345940367,39.363778469085446,38.999974540209514,39.167381286621094,6282100
2024-08-16,39.12997663483809,39.279613113518316,38.95228443128502,39.148681640625,4212300
2024-08-19,39.148673449344784,39.41989062508423,39.12529130509974,39.38248062133789,3971100
2024-08-20,39.36377635075988,39.51808994336958,39.22816776037083,39.419891357421875,4828200
2024-08-21,39.44795509175627,39.60694229151247,39.22349858711887,39.55083084106445,4214800
2024-08-22,39.60694078867187,39.79398727416992,39.48536360557087,39.79398727416992,4953100
2024-08-23,39.943624029813044,40.63569496073597,39.882835437835254,40.560874938964844,6135200
2024-08-26,40.757274330665645,40.84144150088246,40.46828682265138,40.53281784057617,4047800
2024-08-27,40.28965515270164,40.67777236187413,40.22418585979956,40.63568878173828,3717600
2024-08-28,40.63569285423332,40.75727359950131,40.261599900000185,40.49540710449219,5035000
2024-08-29,40.429943426053505,40.495409161227045,40.149375479936204,40.336421966552734,5339900
2024-08-30,40.53281652192002,40.747918718799774,40.21483858574673,40.72921371459961,5611600
2024-09-03,40.46735448514253,41.01913967276617,40.44864947923485,40.8227424621582,7580900
2024-09-04,40.916259765625,41.33711343673723,40.70583471387625,40.916259765625,5855600
2024-09-05,41.22489273128722,41.24359417028801,40.69648610532654,40.804039001464844,5539200
2024-09-06,40.832094727581264,40.86482759725549,40.432753717555684,40.804039001464844,6671700
2024-09-09,40.80403247627488,41.39135460611213,40.74791746540047,41.29035186767578,5070000
2024-09-10,41.468043681025186,42.0478845177665,41.39322366719295,42.01982879638672,7884500
2024-09-11,41.6457415158799,41.96371948260327,41.1594220627962,41.90760803222656,5792200
2024-09-12,41.97307115639104,42.047887608107345,41.50545673841579,41.982421875,4263300
2024-09-13,42.197521771545624,42.32845323060021,42.06191316963489,42.28169250488281,3707500
2024-09-16,42.47808562056381,42.62772563669513,42.29571631042169,42.421974182128906,4130200
2024-09-17,42.44068073220842,42.56225789832825,41.949684222307404,42.08529281616211,5919400
2024-09-18,42.14140652124816,42.56225658230554,41.907599346165455,41.96371078491211,6234400
2024-09-19,42.309756666347454,42.309756666347454,41.608334996974165,41.860843658447266,4552400
2024-09-20,41.61768072042794,41.8281057689348,41.52415926945037,41.7860221862793,4839800
2024-09-23,42.08833460664754,42.276692165180776,41.96590524732932,42.24843978881836,4013700
2024-09-24,42.05066596903819,42.399125117120626,41.88114452562044,42.24843978881836,4103800
2024-09-25,42.33320199774175,42.44621509978333,41.956486867440844,42.06949996948242,3457000
2024-09-26,42.08833692860357,42.11659289914645,41.50443169829674,41.65511703491211,4552700
2024-09-27,41.9470702015209,42.04595711393179,41.64569953723389,41.71162414550781,3613700
2024-09-30,41.560939213984454,42.09775593945912,41.48559475087558,42.06949996948242,4929900
2024-10-01,42.19193525229971,42.267279719563284,41.626866118310666,41.815223693847656,6453100
2024-10-02,41.391421025802394,41.69750164420997,41.3725849085411,41.6645393371582,4022000
2024-10-03,41.53268194944461,41.64098871363229,41.137134308317336,41.25956726074219,3504500
2024-10-04,41.02411860860678,41.052370983289734,40.59089517194681,40.986446380615234,5386100
2024-10-07,40.72274989701061,40.76983838791767,40.47788399609936,40.68507766723633,3793500
2024-10-08,40.854602685703824,40.95819953034293,40.62386295259966,40.80751419067383,4039700
2024-10-09,40.72274648740635,40.86024688121053,40.57206117354727,40.82633972167969,3338800
2024-10-10,40.60031778653941,40.93936067627929,40.3460356192345,40.4873046875,3659600
2024-10-11,40.70391760083047,40.911107698783766,40.58619456620764,40.90169143676758,2312100
2024-10-14,40.79809179168928,41.24073152113376,40.69449495351107,41.18422317504883,3542900
2024-10-15,41.3631627513704,42.041248564547566,41.334910373361964,41.702205657958984,5176300
2024-10-16,41.79638940727581,42.17781090978959,41.6739564389222,42.11659622192383,3662700
2024-10-17,41.994156852635136,42.031829082174404,41.68336634786849,41.84347152709961,2934000
2024-10-18,41.92823569544014,42.15049683833046,41.763424168428635,42.13542938232422,3950800
2024-10-21,41.890559340456264,42.07891689248583,41.212473590198435,41.26898193359375,5938700
2024-10-22,41.184222205015956,41.49501271223039,41.08062536927782,41.33490753173828,4497400
2024-10-23,41.23131522734189,41.81051414870413,41.193646585987686,41.7398796081543,4849500
2024-10-24,41.77755209556299,42.088339046196786,41.758715978460636,41.83405685424805,3188600
2024-10-25,42.18251850531243,42.36145622407361,41.48559656162328,41.504432678222656,4820700
2024-10-28,41.87172611795765,42.0506674214244,41.55622926227498,41.63628005981445,3129100
2024-10-29,41.50442957297027,41.72574943567694,41.19364265388764,41.25956726074219,4557100
2024-10-30,41.297238733230586,41.71162611061401,41.2407339764033,41.410255432128906,5513800
2024-10-31,40.96761220530029,41.33490746404561,40.675657813481976,40.68507766723633,5866200
2024-11-01,40.95819977988458,41.00999460989782,40.22360560097797,40.251861572265625,6141400
2024-11-04,40.42137650567747,40.7698392495214,40.37899794075198,40.703914642333984,6509900
2024-11-05,40.60031759957511,41.268983522026424,40.37899773686844,41.25956726074219,4747500
2024-11-06,40.89227108902392,41.11830089352779,39.733876873418524,40.15768051147461,12721600
2024-11-07,40.3083668383974,40.76984272062049,40.23302596346376,40.65682601928711,10597900
2024-11-08,40.845183939121085,41.47147135861256,40.79809544281374,41.3537483215332,7348100
2024-11-11,41.297235523223826,41.49501293461184,40.95819623074779,40.99586486816406,7899300
2024-11-12,40.89226611841559,41.042955031515945,40.463756197806106,40.477882385253906,4972000
2024-11-13,40.929941103650215,41.108882403699305,40.7274573538095,40.798091888427734,5095000
2024-11-14,40.73216824529791,40.73216824529791,40.37899915646585,40.4307975769043,4860400
2024-11-15,40.24243634746674,40.55228198236899,40.124713328573165,40.477882385253906,5875700
2024-11-18,40.298949101116555,40.84518210041184,40.19535225833077,40.83576583862305,3810800
2024-11-19,40.71333275911646,41.1277165364111,40.53910137925416,41.005287170410156,3693100
2024-11-20,40.76984012368559,40.99586632671115,40.61915479079464,40.939361572265625,3198700
2024-11-21,40.977024981169535,41.34903013515146,40.79808729389344,41.21247100830078,3070100
2024-11-22,41.37258050917784,41.59860670703483,41.334908278661125,41.52326583862305,3333900
2024-11-25,41.77755537437976,42.26728367961011,41.73988313721844,42.07892608642578,4625700
2024-11-26,42.03182777178619,42.36145078842456,41.87643252424749,42.286109924316406,3183800
2024-11-27,42.483890785619316,42.83423250822032,42.47447093065392,42.578067779541016,3531500
2024-11-29,42.60632461949071,42.78526234863482,42.35674875453373,42.38029479980469,3737500
2024-12-02,42.14484714184322,42.22019160979556,41.58919426487158,41.7398796081543,4837300
2024-12-03,41.77754873926703,41.86230946310717,41.466758220979315,41.49501419067383,4164900
2024-12-04,41.49501284465375,41.52326522081011,41.1465501064913,41.381996154785156,3315800
2024-12-05,41.13713896692403,41.30666043021091,41.01470600063416,41.27840805053711,2971300
2024-12-06,41.39141857794846,41.513851536595304,41.02882962920019,41.22189712524414,3624700
2024-12-09,41.29723984368057,41.43379899738827,41.1418481656053,41.30665969848633,5211000
2024-12-10,41.24073034813177,41.24073034813177,40.510846167270074,40.63798904418945,4090500
2024-12-11,40.75100708308148,40.86402019312227,40.42138042258136,40.53439712524414,4988900
2024-12-12,40.487305324948686,40.948777582321185,40.430796978228464,40.50613784790039,3418100
2024-12-13,40.468465721140504,40.56264269826812,40.25185579964987,40.33661651611328,3833300
2024-12-16,40.355455079521214,40.62857338375293,40.110592746755415,40.12942886352539,3642900
2024-12-17,39.93164889353924,40.31307031984093,39.80921594964903,39.95048141479492,5319100
2024-12-18,39.81863159205141,40.01640898837916,38.34003080556202,38.38711929321289,9802600
2024-12-19,38.42480467811972,38.69792302968802,37.680794103553325,37.72788619995117,8386500
2024-12-20,37.906814237807794,38.820346065972764,37.81263725438984,38.41537857055664,9792600
2024-12-23,38.276397553764056,38.64764281672834,38.152651553614426,38.59053039550781,6917200
2024-12-24,38.44774053501223,38.8761018332421,38.41918432554942,38.8475456237793,2812100
2024-12-26,38.74283590416418,38.97129284959598,38.5524526954659,38.904659271240234,4044800
2024-12-27,38.67620265859632,39.01889171095034,38.45726323764963,38.59053039550781,4588800
2024-12-30,38.48581888958489,38.50485757346794,38.005102107496676,38.409664154052734,4493500
2024-12-31,38.71428298950195,38.79043773911034,38.34303766330689,38.71428298950195,7590600
2025-01-02,38.76187697424709,38.80947187153706,38.238322210283634,38.35255432128906,9786400
2025-01-03,38.43822361629271,38.93321849859541,38.31447398790263,38.876102447509766,5128600
2025-01-06,38.89513993867738,39.018889563273284,38.28591660413984,38.3430290222168,5980200
2025-01-07,38.47630097183362,38.68096230173733,37.967027936667364,38.05746078491211,8867700
2025-01-08,38.086013272249566,38.23831910998353,37.71001107226385,38.21928405761719,6312800
2025-01-10,37.61957932355345,37.71476911317538,37.262612165584684,37.295928955078125,8343100
2025-01-13,37.24833381620733,37.78045105509573,37.1721790800026,37.77188491821289,5769300
2025-01-14,37.89563833738243,38.18121136418379,37.800444907609936,38.09553909301758,5022100
2025-01-15,39.085521067128866,39.17119332096145,38.209759846700535,38.257354736328125,6511000
2025-01-16,38.35255311006258,39.147399126602366,38.22404289705448,39.11408233642578,5600900
2025-01-17,39.22830684232091,39.32350025551803,39.08552216941136,39.10456085205078,4913400
2025-01-21,39.275903305304304,39.85657043964689,39.25686825316042,39.81849670410156,6105700
2025-01-22,39.742344547368056,39.742344547368056,39.08552626808951,39.123600006103516,5837100
2025-01-23,39.20927211308227,39.44725022318384,38.83326626337085,39.4377326965332,3916200
2025-01-24,39.304464362094045,39.828015462430685,39.27590452047947,39.55195999145508,4038800
2025-01-27,39.504366628416655,39.98508343185199,39.41869436276737,39.94224548339844,11135800
2025-01-28,39.88512932400595,39.88512932400595,39.323500886531626,39.45676803588867,4366300
2025-01-29,39.50436748838924,39.58052222896101,38.818989348274904,38.999855041503906,3945600
2025-01-30,39.59955776660777,39.80897967448061,39.16548808632279,39.513885498046875,4481500
2025-01-31,39.39013747461312,39.81849879550066,39.30446521043561,39.4282112121582,4730300
2025-02-03,39.104566718970766,39.51388574772819,38.72380027157015,39.36157989501953,7439600
2025-02-04,39.095045560593874,39.46343668085931,38.95225723500415,39.36157989501953,4559300
2025-02-05,39.81850421365622,40.080277989465685,39.41869904933992,39.98032760620117,4356900
2025-02-06,40.20878701966844,40.218304547251485,39.80898186727585,40.09455490112305,3680600
2025-02-07,40.19926644707883,40.232583240992575,39.77090507443189,39.9517707824707,5337100
2025-02-10,40.037444276483455,40.070761071411994,39.64239968571778,40.00888442993164,3907600
2025-02-11,39.818502308754375,40.23734250876731,39.75662567117584,40.227821350097656,3276300
2025-02-12,39.43773183669842,40.02791652013073,39.43773183669842,39.8851318359375,6834300
2025-02-13,39.799463018504596,40.30397548259539,39.66619221795905,40.19926452636719,7069100
2025-02-14,40.31349312026023,40.446763921170735,40.027920095110915,40.03744125366211,4528100
2025-02-18,39.93273351361604,40.34681316249519,39.90417366692008,40.18022918701172,5622200
2025-02-19,40.00888269584783,40.34871762064788,39.94700968830752,40.25638198852539,4405400
2025-02-20,40.25637708305789,40.599066135001664,40.03267708352472,40.532432556152344,3947300
2025-02-21,40.54195360811113,40.59906966548779,39.99936377243589,40.19926452636719,5072100
2025-02-24,40.26589086080295,40.594301776884116,40.04695146050128,40.38011932373047,4435200
2025-02-25,40.513396394132656,41.008391318727064,40.50387523584276,40.80848693847656,5698200
2025-02-26,40.884637001661915,40.975066207521216,40.489592496765574,40.60858154296875,5472200
2025-02-27,40.61810324975407,41.0083908474802,40.541952140599676,40.78944778442383,4040600
2025-02-28,40.98934757867136,41.165449041480606,40.627619864679616,41.07501983642578,5771500
2025-03-03,41.21780893105065,41.64236107624373,41.09405929408022,41.42723083496094,9874300
2025-03-04,41.46530847683528,41.75183288098937,40.85608144612565,40.95127487182617,9765700
2025-03-05,40.503872285440664,41.44150658950927,40.49435475910198,41.332035064697266,5564100
2025-03-06,40.98935364608328,41.075025916519266,40.13739152098598,40.19926452636719,7954300
2025-03-07,40.27541708409294,40.58669213582627,39.92320686293567,40.4277229309082,7083600
2025-03-10,40.38964786363766,40.827526744283816,39.84705802647655,40.03744125366211,9447900
2025-03-11,40.14214624415679,40.28017398505685,39.39489511670326,39.618595123291016,7103500
2025-03-12,39.685233112188214,39.80422218156769,39.352065170428986,39.47581481933594,6013500
2025-03-13,39.48532556090443,39.704264975183186,38.65049943941957,38.70475769042969,6167200
2025-03-14,39.071241060954385,39.49008482322793,38.838023549579546,39.45676803588867,4548100
2025-03-17,39.46629040351317,40.289696293425074,39.46629040351317,40.151668548583984,4422800
2025-03-18,40.15166643968368,40.3515671777439,39.7518613323055,39.90416717529297,4860300
2025-03-19,39.93273209576882,40.25352470698719,39.613842263843175,39.9517707824707,3919100
2025-03-20,39.95176570162346,40.13262775540303,39.732826279282584,39.90416717529297,3452800
2025-03-21,39.72330740591971,39.789940989105084,39.26162927152256,39.513885498046875,6237900
2025-03-24,39.75722033169805,40.145211312482985,39.57520063857061,40.06378173828125,4457800
2025-03-25,40.06378433234188,40.07336643257441,39.35486240415436,39.584781646728516,4660800
2025-03-26,39.766792979797664,39.972764237429644,39.607767425321065,39.785953521728516,3717700
2025-03-27,39.843439541846514,40.159579382323244,39.58956872863791,39.69015884399414,3586700
2025-03-28,39.86259940228361,39.90092048971456,39.43628735448942,39.670997619628906,4905600
2025-03-31,39.785956468185816,40.34639231129351,39.728478492636285,40.0925178527832,7736800
2025-04-01,40.22664658546409,40.31286721385352,39.63268063233667,40.12126541137695,5903000
2025-04-02,40.05420433220426,40.40387423261192,39.85302043463374,40.3128662109375,4657000
2025-04-03,39.91050237337054,40.29370597170021,39.048296104378956,39.105777740478516,11584800
2025-04-04,38.91417557686152,38.91417557686152,37.28077838554223,37.32388687133789,15419700
2025-04-07,36.6916030522923,37.8220496230901,35.60905601662994,36.423362731933594,25297200
2025-04-08,37.25682586199457,37.34783753574007,35.10610496772122,35.5228385925293,16319500
2025-04-09,34.928874117009606,37.73103902949166,34.258269642394154,37.56338882446289,27138900
2025-04-10,37.189766727843654,37.60170931331774,35.85813989993921,36.768245697021484,19936700
2025-04-11,36.576642549014274,37.371785045557964,36.15512153375619,37.28556442260742,10742800
2025-04-14,37.58254532536226,38.320209802602356,37.467585719214455,38.10944747924805,6543600
2025-04-15,38.2435658533537,38.463910265449016,37.97532556662872,38.166927337646484,4272300
2025-04-16,38.31063655677686,38.65551542201938,37.908272398909865,38.14777374267578,6021900
2025-04-17,38.291470184338046,39.06649460220527,38.291470184338046,38.751312255859375,4793500
2025-04-21,38.4255930723957,38.51181369536181,37.46758777477227,37.946590423583984,4364300
2025-04-22,38.49264930999517,38.90459183922881,38.30104753868886,38.72256851196289,4213200
2025-04-23,39.048299908246335,39.498563631970825,38.54055819732346,38.77048110961914,8046200
