Date,Open,High,Low,Close,Volume
2024-01-03,47.34776550065434,48.04474284454288,47.183241449788504,47.431522369384766,320896000
2024-01-04,47.62894825426151,48.35983153595327,47.3706979086473,47.859283447265625,306535000
2024-01-05,48.321941715696894,49.40380504311915,48.166390532700504,48.95510482788086,415039000
2024-01-08,49.36890655044413,52.123921699220006,49.33600098033536,52.10198211669922,642510000
2024-01-09,52.24956080282397,54.16800018278708,51.54061326714163,52.98642349243164,773100000
2024-01-10,53.46104844034716,54.442201988108685,53.334412767924995,54.19292449951172,533796000
2024-01-11,54.840053191345746,55.18605048150879,53.40521272938546,54.6635627746582,596759000
2024-01-12,54.4621436511034,54.81113441098262,54.172984660391826,54.551883697509766,352994000
2024-01-16,54.85900246020817,56.67074896213712,54.74134344349828,56.219058990478516,449580000
2024-01-17,56.18415552246115,56.3077977062965,54.581801354818275,55.89100646972656,474394000
2024-01-18,57.094517089822695,57.43353464294008,55.94484937824919,56.941959381103516,491650000
2024-01-19,57.8214070619552,59.3280417723161,57.05961512425851,59.319068908691406,543501000
2024-01-22,59.87545295780241,60.15663944433183,58.8992822616046,59.48159408569336,452955000
2024-01-23,59.39783691409728,59.73685443495751,58.41568304614902,59.6999626159668,294654000
2024-01-24,60.12971710051197,62.667360005652704,59.76477374613349,61.18465805053711,560271000
2024-01-25,62.169802358134476,62.53773920716308,60.67413746929077,61.43892288208008,482777000
2024-01-26,60.78382411519858,61.60444749366959,60.39794531790314,60.854618072509766,390309000
2024-01-29,61.055031402652325,62.308398507444245,60.730973730437555,62.28446960449219,348733000
2024-01-30,62.71821799882993,63.309502714007664,62.08006442941247,62.59257888793945,410735000
2024-01-31,61.262435580323725,62.08904212424609,60.52457632784889,61.349185943603516,453795000
2024-02-01,61.920522012090565,63.00837229900728,61.47182560913307,62.844844818115234,369146000
2024-02-02,63.78910149469645,66.40751128682628,63.50592191536747,65.96878814697266,476578000
2024-02-05,68.02782694293316,69.29615400361993,67.01077810938553,69.13162994384766,680078000
2024-02-06,69.42875675979734,69.55239893007112,66.108386710131,68.02582550048828,683111000
2024-02-07,68.12154618534456,70.01705293105977,67.40462245828914,69.89640045166016,495575000
2024-02-08,69.87146734419171,70.58938759388047,69.25426071915464,69.4397201538086,414422000
2024-02-09,70.32916305952648,71.97638935285751,70.00909157292358,71.92454528808594,436637000
2024-02-12,72.39017991002451,74.39536957580593,71.0440830164451,72.03919982910156,613710000
2024-02-13,70.19655257557241,73.2377338167756,69.41880791459157,71.9195556640625,602580000
2024-02-14,72.99044348203591,74.0214517262709,71.73009661007124,73.6864242553711,504917000
2024-02-15,73.65552738205378,73.76121624211152,72.19077091766044,72.4480209350586,420122000
2024-02-16,73.88583129588693,74.18696038926223,72.29145377198925,72.40312957763672,495327000
2024-02-20,71.7390740272432,71.74805069531128,67.53825202114858,69.25128936767578,704833000
2024-02-21,67.80946909427277,68.6889240135881,66.05655384481933,67.27701568603516,673755000
2024-02-22,74.80818688297568,78.34792317872578,74.0055129470122,78.31103515625,865100000
2024-02-23,80.55651569183838,82.15587637734276,77.3458203592003,78.58921813964844,829388000
2024-02-26,79.46966317926245,80.41293598535317,78.27811704521838,78.8634262084961,503973000
2024-02-27,79.1515839793688,79.25030450092336,76.93900277777333,78.47354888916016,391705000
2024-02-28,77.39567023328642,78.70487140466068,76.90209811291284,77.43854522705078,393110000
2024-02-29,78.86540846143546,79.7588149945745,78.12355544458728,78.88335418701172,507289000
2024-03-01,79.76879352380037,82.06214938054762,79.20542398518815,82.04120635986328,479135000
2024-03-04,83.88685863778845,87.44155809825308,83.47705094561937,84.99066162109375,615616000
2024-03-05,85.02756212891575,85.85221432148215,83.1798336316164,85.71958923339844,520639000
2024-03-06,87.77172605056263,89.4688825349032,86.78254226902789,88.44779205322266,582520000
2024-03-07,89.90165539673119,92.5032385135836,89.34723648723485,92.405517578125,608119000
2024-03-08,94.86748361493765,97.12305284353101,86.26002420485035,87.27912139892578,1142269000
2024-03-11,86.18325727083518,88.54452056286361,83.92669117198699,85.53012084960938,678364000
2024-03-12,87.79866017993605,91.69853581019218,85.90505740123257,91.65167236328125,668075000
2024-03-13,90.7961026211969,91.24382347923168,88.18354935724443,90.62957763671875,635713000
2024-03-14,89.32231468480107,90.3882755061813,86.35377401546849,87.69395446777344,602318000
2024-03-15,86.68284605628648,89.29140572149215,86.01176295929899,87.58726501464844,642086000
2024-03-18,90.13100922298294,92.1422727821745,86.83739891650431,88.20350646972656,668976000
2024-03-19,86.45348714580204,90.28655945618765,84.76829741224358,89.1438217163086,672171000
2024-03-20,89.54168157483528,90.15294523438696,87.97215934887909,90.11505126953125,479063000
2024-03-21,92.03756431354115,92.38457441104313,90.14794815065484,91.17501831054688,480372000
2024-03-22,90.88185279949899,94.50851255895188,90.5757265000991,94.02090454101562,586719000
2024-03-25,93.67389990625729,96.49086455465545,93.24412560987103,94.73188018798828,552136000
2024-03-26,95.57846759747075,96.10097979295517,92.23899068459922,92.29782104492188,513648000
2024-03-27,92.8472628285773,92.97489725482532,88.8696059634602,89.99340057373047,586067000
2024-03-28,89.74410760252643,91.04041442208826,88.93940289555813,90.0990982055664,435212000
2024-04-01,90.04225044370871,91.96276900754945,88.95036271273993,90.10606384277344,452441000
2024-04-02,88.19651163521841,89.83783523468522,87.37087059473389,89.19766235351562,433064000
2024-04-03,88.23241336254476,90.11703889051455,88.14865256608842,88.71104431152344,370067000
2024-04-04,90.14893737073052,90.3762935173085,85.63580564756691,85.66073608398438,434965000
2024-04-05,86.61902297298796,88.22943673946416,85.68170072109015,87.75778198242188,399678000
2024-04-08,88.44779211337963,88.57742734725042,86.48539311445134,86.88525390625,283220000
2024-04-09,87.19338119556187,87.38583323801888,82.78595022062588,85.11131286621094,501700000
2024-04-10,83.68737890315158,87.15150043777531,83.47099303047223,86.7915267944336,431929000
2024-04-11,87.17144056555283,90.48100403591603,86.67884945614712,90.35835266113281,431637000
2024-04-12,89.44395551817271,89.91860764142923,87.28112393379013,87.93525695800781,426805000
2024-04-15,88.84466403718538,90.35535577476978,85.68467584656017,85.7564697265625,443077000
2024-04-16,86.18724040676238,87.86744694735988,85.81929391974823,87.16645050048828,370453000
2024-04-17,88.08881052064652,88.52257881551526,83.71129364888468,83.79605865478516,495400000
2024-04-18,84.72840551757585,85.94493790164843,82.16770633584548,84.43025207519531,447260000
2024-04-19,82.91358934859076,84.08424741361141,75.3910397359179,75.98334503173828,875198000
2024-04-22,77.88192715774476,79.8453305652036,76.18277728835372,79.29190826416016,596341000
2024-04-23,80.53935534918725,82.53366896329221,80.03579390039872,82.18865203857422,438559000
2024-04-24,83.71130825195023,83.84293671972377,78.95786360773235,79.4504623413086,512208000
2024-04-25,78.64375847887948,83.08609383460076,78.00059569231401,82.39706420898438,424641000
2024-04-26,83.5796943254643,88.0798637130723,83.14991996305922,87.48555755615234,551011000
2024-04-29,87.34594249418755,87.74180926182623,85.0235621625501,87.50748443603516,388971000
2024-04-30,86.99194868469957,88.5664614931565,86.05462655663052,86.15633392333984,363709000
2024-05-01,84.83509209424766,85.7554641296908,81.0239535153908,82.80487823486328,559863000
2024-05-02,84.20888384405981,85.99180203592717,82.96343457532701,85.572998046875,377898000
2024-05-03,87.53938813243457,89.0271426544853,86.79251724081982,88.53654479980469,398341000
2024-05-06,89.13583280876144,91.9577879691123,88.80178624215971,91.87801361083984,376203000
2024-05-07,90.8389759868272,91.52003263915564,88.75791206874568,90.29652404785156,437342000
2024-05-08,89.22858583150523,90.93471969755814,89.16576142158716,90.15494537353516,325721000
2024-05-09,90.27159797496299,90.81305333122494,87.9801353538175,88.49466705322266,378013000
2024-05-10,90.04823965753017,91.14112411341107,88.973301771079,89.62245178222656,335325000
2024-05-13,90.22074555223655,90.73927132421963,88.27728953555432,90.14197540283203,289680000
2024-05-14,89.34424430460986,91.39041184902159,88.68113417048747,91.09625244140625,296507000
2024-05-15,92.20908510921412,94.5922892882104,91.33856611429667,94.36094665527344,417735000
2024-05-16,94.64014168326462,95.54655367350442,93.8354294469824,94.09070587158203,323952000
2024-05-17,94.10069011001252,94.47062985340762,91.54497378951851,92.21605682373047,359691000
2024-05-20,93.48343554827802,94.92930964167746,93.17431942252952,94.51050567626953,318764000
2024-05-21,93.33286278018406,95.1287443727323,92.91505542877422,95.11478424072266,328946000
2024-05-22,95.18757861855156,95.74698053068366,92.98386328100148,94.68002319335938,548648000
2024-05-23,101.73789993945216,106.01769615650826,101.23134112874065,103.50386810302734,835065000
2024-05-24,104.15201429523188,106.1722546778935,102.70713677897801,106.16627502441406,429494000
2024-05-28,109.93054862844438,114.61219912037285,109.57057499198291,113.5771484375,652728000
2024-05-29,112.7285727659483,115.16362326202471,110.58568085733936,114.49851989746094,557442000
2024-05-30,114.32402359196342,115.4896985615827,109.35120333690087,110.18582153320312,484553000
2024-05-31,112.20007402311614,112.39652011050696,106.63594514688756,109.3212890625,613263000
2024-06-03,113.29795759979474,114.67303466796875,111.68455402557537,114.67303466796875,438392000
2024-06-04,115.3869834998919,116.2684650577176,113.72072948659991,116.10592651367188,403324000
2024-06-05,118.03444954327455,122.10085027973177,117.13401707628022,122.09188079833984,528402000
2024-06-06,123.69528439320365,125.2299099350453,117.98357427866928,120.65396118164062,664696000
2024-06-07,119.42946352714927,121.34600353396539,117.68643999762348,120.5442886352539,412386000
2024-06-10,120.02776477909312,122.74999853797115,116.67731737762591,121.4437255859375,313434100
2024-06-11,121.43374431859081,122.53071289546243,118.41211249470811,120.57612609863281,222551200
2024-06-12,122.72018841720352,126.52963983604721,122.23154359875069,124.85427856445312,299595000
2024-06-13,129.03269675342705,129.44156821528892,126.8088590238474,129.25209045410156,260704500
2024-06-14,129.60115726907208,132.47319457988985,127.96568629462858,131.51585388183594,309320400
2024-06-17,132.62276062148734,133.36070741193845,129.22217350427294,130.61830139160156,288504400
2024-06-18,130.77788509132313,135.95355648117285,130.32913071079423,135.20562744140625,294335100
2024-06-20,139.41396587386305,140.3713064535189,129.16235380151105,130.4188690185547,517768400
2024-06-21,126.76898143871918,130.269291272292,123.9567687165166,126.22049713134766,649445800
2024-06-24,122.89968290118539,124.1163152101961,117.71404522588668,117.78385162353516,476060900
2024-06-25,120.86531742755339,126.15068514494095,118.9905115651875,125.74181365966797,414192600
2024-06-26,125.78171327779911,127.76621614131051,122.2614619181134,126.05097198486328,362975900
2024-06-27,123.75731801767638,126.0609445300648,122.58057607711103,123.64762115478516,252571700
2024-06-28,124.236004634683,127.3573591664442,122.41105590597208,123.1988754272461,315516700
2024-07-01,123.12905433583957,124.49526638375627,118.50186772113265,123.9567642211914,284885500
2024-07-02,120.79551228090267,123.06922274393042,120.69578993975959,122.33126068115234,218374000
2024-07-03,121.324065820501,127.92578125,121.02489116241942,127.92578125,215749000
2024-07-05,127.02825159880693,128.49420118342798,125.3329490025218,125.48253631591797,214176700
2024-07-08,127.13793933281039,130.40888813496693,126.68918503314605,127.84597778320312,237677300
2024-07-09,129.99008765347023,133.45050761293413,128.29476946814947,131.01724243164062,285366600
2024-07-10,133.6599006676726,134.72695337207693,132.0543457649315,134.5374755859375,248978600
2024-07-11,135.37514352274295,135.7740328866088,126.69917051710233,127.04820251464844,374782700
2024-07-12,127.90581292565753,131.5557097271737,126.86869151292463,128.88311767578125,252680500
2024-07-15,130.19946809344353,131.02717795052595,126.828804392605,128.0853271484375,208326200
2024-07-16,128.0853283678797,128.68366239858466,124.2359867587292,126.01107025146484,214769500
2024-07-17,121.01490699704938,121.51352631521466,116.39769484983655,117.6641845703125,390086200
2024-07-18,121.51351868069985,122.062002939552,116.23812571295703,120.755615234375,320979500
2024-07-19,120.01766279092804,121.26421102849133,117.04589605324009,117.6043472290039,217223800
2024-07-22,120.0176813971429,123.72741074457895,119.52903654259545,123.1988754272461,258068900
2024-07-23,122.44095023584373,124.34567955387372,121.76282770486009,122.25147247314453,173911000
2024-07-24,118.8409292880146,119.61877422549412,113.12675602679064,113.93451690673828,327776900
2024-07-25,112.72785127466838,116.30793416547407,106.00646529957123,111.9699478149414,460067000
2024-07-26,115.86914899111223,115.8791158985684,111.27187868948438,112.74778747558594,293399100
2024-07-29,113.3760676606231,115.95891218291776,110.99266783046404,111.2818603515625,248152100
2024-07-30,111.21204752075072,111.68075088933978,102.2568489765504,103.44356536865234,486833300
2024-07-31,112.58824297616627,118.01321595584747,110.57381668062193,116.69686126708984,473174200
2024-08-01,117.20544905631927,119.82819139029307,106.51505026446524,108.9084243774414,523462300
2024-08-02,103.47348325737674,108.41978599115991,101.09008352011347,106.97378540039062,482027500
2024-08-05,91.80579073756999,103.12445587816262,90.43957861096249,100.17262268066406,552842400
2024-08-06,103.55325619325184,107.41257244920943,100.27234777984627,103.96212768554688,409012100
2024-08-07,107.51228858966286,108.49956025923653,98.41747763354093,98.63687133789062,411440400
2024-08-08,101.71834517220758,105.20868054576371,97.2507125463917,104.68014526367188,391910000
2024-08-09,105.348288539487,106.30563671378638,103.14439207443418,104.46074676513672,290844200
2024-08-12,106.02640719898284,110.76329052893722,105.96657531790058,108.71894836425781,325559900
2024-08-13,112.12952516459809,115.90906086189524,111.27189924867696,115.81930541992188,312646700
2024-08-14,118.20267578132304,118.27248217056889,113.75499307486713,117.75392150878906,339246400
2024-08-15,118.43206727440648,122.89969228155606,117.1456284695593,122.52074432373047,318086700
2024-08-16,121.60327554530542,124.6548231821397,120.84537209002657,124.2359848022461,302589900
2024-08-19,123.93681555512863,129.64102172851562,123.07918972579691,129.64102172851562,318333600
2024-08-20,128.045423591246,129.52134759959807,125.5423603115186,126.89860534667969,300087400
2024-08-21,126.9684150377678,128.9928157355832,126.31024153473705,128.14515686035156,257883600
2024-08-22,129.66097288180268,130.38895283197962,122.7600756761678,123.39830780029297,376189100
2024-08-23,125.51245424374224,129.2421321879317,124.87422213092064,129.01275634765625,323230300
2024-08-26,129.2122143703238,130.89753484404284,124.02656901853358,126.11079406738281,331964700
2024-08-27,124.70472111610005,128.84325625296367,123.53794588039054,127.94574737548828,303134600
2024-08-28,127.7662011587005,127.97562795444843,122.30133803695934,125.26313781738281,448101100
2024-08-29,121.02488328117458,124.0864056350864,116.38772203285157,117.26528930664062,453023300
2024-08-30,119.1999442552193,121.41381545455678,116.89632522212213,119.04039001464844,333751600
2024-09-03,115.68965834345619,115.88910303086084,106.99373606605621,107.70177459716797,477155100
2024-09-04,105.11892359162538,112.95721192187169,103.83248489547353,105.91670989990234,372470300
2024-09-05,104.70008464878364,109.34722045042044,104.47072401794104,106.91395568847656,306850700
2024-09-06,107.74167143504636,107.85136830211154,100.67124500554577,102.54605865478516,413638100
2024-09-09,104.59038154400555,106.25577578698045,103.4036727846321,106.17599487304688,273912000
2024-09-10,107.5122906776436,109.09790400275718,104.66018768236026,107.8014907836914,268283700
2024-09-11,109.08794174088705,116.86640671242463,107.12338026732812,116.5871810913086,441422400
2024-09-12,116.52733397843357,120.46676839354188,115.07124183313299,118.82118225097656,366052700
2024-09-13,118.76133738659651,119.6389797203674,117.28529459768677,118.78128051757812,238358300
2024-09-16,116.47746652004345,117.8637462195167,114.05396898625607,116.46749114990234,248772300
2024-09-17,117.85376774830212,118.48208669803358,114.52270945275087,115.28067016601562,231925900
2024-09-18,115.57987289959789,117.38502682895009,112.91701975753097,113.06661987304688,310318900
2024-09-19,117.03596036023049,119.3397837869768,116.93622949013678,117.55457305908203,293506400
2024-09-20,116.74673611998301,118.30256661567998,115.08120699289479,115.6895751953125,382462400
2024-09-23,116.23810026304875,116.67691759238959,114.55262048539709,115.9488754272461,206228500
2024-09-24,116.20818908018337,121.47406618937484,115.07124032940908,120.54655456542969,354966800
2024-09-25,121.69346336275538,124.60565503965537,121.28456450552947,123.17948150634766,284692900
2024-09-26,126.46066959704271,127.32833649308198,121.47405025345233,123.70805358886719,302582900
2024-09-27,123.63824105329503,123.69807805046355,118.9408465511356,121.07511901855469,271009200
2024-09-30,117.99339940741461,121.1748653861715,117.83383152489164,121.11502838134766,226553700
2024-10-01,121.4441210323085,122.11233379004094,115.4801287113044,116.6868896484375,302094500
2024-10-02,116.12840510154699,119.06053238913914,114.831880901423,118.53195190429688,221845900
2024-10-03,120.59641230247804,124.0272091849403,120.01796257527629,122.52124786376953,277118000
2024-10-04,124.6056517279934,124.70538259718006,121.50397375972977,124.58570098876953,243678100
2024-10-07,124.65550686574433,130.2903881845544,124.61561299835192,127.37820434570312,346250200
2024-10-08,129.9114112143918,133.1227955252644,129.07366275536995,132.5343780517578,285722500
2024-10-09,133.75111306364067,134.16001952786942,131.02842299164354,132.29501342773438,246191600
2024-10-10,131.5570306151262,134.63875854734422,130.64946199779328,134.4492645263672,242311300
2024-10-11,133.65139075503694,135.41665858843493,133.3023364675461,134.4392852783203,170209500
2024-10-14,136.10479144805439,139.22642006970023,135.9352482142016,137.7005157470703,232347700
2024-10-15,137.5010592255131,138.19919822128062,128.3955011745818,131.2478485107422,377831000
2024-10-16,133.6214472599385,136.25438165655956,131.22787606953918,135.35679626464844,264879700
2024-10-17,138.96712260930138,140.512977854023,136.50373111006368,136.56356811523438,306435900
2024-10-18,138.2989120156457,138.52829226592988,136.9126323168706,137.63070678710938,176090200
2024-10-21,137.76036967912168,143.325439453125,137.63071268872676,143.325439453125,264554500
2024-10-22,142.5275764963188,144.0335302578968,141.400595506541,143.20574951171875,226311600
2024-10-23,141.64993025905358,142.04885378245024,137.09216737152124,139.18653869628906,285930000
2024-10-24,140.4431777464081,140.97175826689335,138.08949241788707,140.03427124023438,172354900
2024-10-25,140.55287134358582,143.74432048434818,140.42322956503693,141.16123962402344,205122100
2024-10-28,142.6173258267159,142.7569505719539,139.67522319765803,140.1439666748047,173586700
2024-10-29,139.91457158033694,141.8793009979601,138.52829188537018,140.87200927734375,157593600
2024-10-30,139.1665637778278,139.95445814390004,136.44387391965424,138.96710205078125,179418100
2024-10-31,137.2317836775648,137.24175143875112,131.756469630996,132.40472412109375,270039600
2024-11-01,134.3395349599235,136.94255111570317,134.2098931927627,135.03765869140625,207127800
2024-11-04,136.84282779526694,138.58814473225323,135.207217103038,135.68592834472656,187528200
2024-11-05,137.0821601293647,139.99434394500742,136.9624861371184,139.53558349609375,160537400
2024-11-06,142.577419626437,146.09797148430005,141.58009580907174,145.22032165527344,242043900
2024-11-07,145.99828573749463,148.53148245247704,145.7788732010049,148.48162841796875,207323300
2024-11-08,148.3718575159869,149.3691812590464,145.8685651814179,147.2349090576172,175665800
2024-11-11,148.28212306443757,148.45168153400843,143.18581210072784,144.87127685546875,182325600
2024-11-12,146.38720431256547,149.2495191040209,145.6192606302401,147.89315795898438,198634700
2024-11-13,148.67109606044525,148.93039482211316,145.50956558703103,145.8785858154297,191903300
2024-11-14,147.24491377788954,148.60127501764129,145.16051028397845,146.3672637939453,194463300
2024-11-15,144.48230195229198,144.85132212671857,139.705127384455,141.60003662109375,250132900
2024-11-18,139.12669362767247,141.17121080701085,136.78297621414575,139.7749481201172,221205300
2024-11-19,140.94181709193657,146.7362663614533,140.61269838756368,146.6165771484375,227834900
2024-11-20,147.01550923449048,147.1651017216073,142.34802580304432,145.49957275390625,309871700
2024-11-21,148.95034787282623,152.48086819347145,140.3234860038813,146.2775115966797,400946600
2024-11-22,145.539474391015,146.7661937868221,140.72241318136372,141.57012939453125,236406200
2024-11-25,141.61001503848368,141.66985203296244,135.45652887967213,135.65599060058594,344941900
2024-11-26,137.33150030488406,138.9272246590056,135.30693397114106,136.5535888671875,190287700
2024-11-27,134.64869500572706,136.85278753282546,131.44729379106425,134.97781372070312,226370900
2024-11-29,136.41396798376013,138.97709782710584,135.68592576491588,137.88003540039062,141863200
2024-12-02,138.45849496272686,140.07415499884576,137.45120318506554,138.259033203125,171682800
2024-12-03,137.89001081273594,140.16390831614373,137.58084280749418,139.88465881347656,164414000
2024-12-04,141.6200054773523,145.39985667412174,139.9145747718299,144.75160217285156,231224300
2024-12-05,144.73165063129176,146.1579148411047,143.57467148409813,144.68177795410156,172621200
2024-12-06,144.2229906612707,145.3201135010368,140.94156015213164,142.06861877441406,188505600
2024-12-09,138.6076455444956,139.58508599383495,136.77244688316378,138.44805908203125,189308600
2024-12-10,138.6475487860502,141.4502349567079,133.44115786086326,134.71783447265625,210020900
2024-12-11,137.00184953896905,139.8045203384501,134.85746151474785,138.94676208496094,184905200
2024-12-12,136.72260169557995,138.0790564611993,135.445940177233,136.98191833496094,159211400
2024-12-13,138.5777215546611,139.23600428177866,132.1944001851312,133.8999481201172,231514900
2024-12-16,133.83011579862796,134.0495433619733,130.07992554881972,131.6558074951172,237951100
2024-12-17,128.75342001528475,131.24690176576593,126.5292385551769,130.05003356933594,259410300
2024-12-18,133.51097335742298,136.34356467427952,127.94552085179448,128.57388305664062,277444500
2024-12-19,131.416419032185,133.68050407401532,129.2121903191743,130.3392333984375,209719200
2024-12-20,129.4715360054975,134.92727495716574,127.88568536239204,134.34878540039062,306528600
2024-12-23,135.9246564899382,139.42549888718457,134.76767747092137,139.30581665039062,176053500
2024-12-24,139.63497303105362,141.53001300601622,138.28848684636677,139.85440063476562,105157000
2024-12-26,139.3357437329122,140.482754358897,137.37087908554133,139.5651397705078,116205600
2024-12-27,138.18876430649956,138.65754010210347,134.3587799168467,136.65277099609375,170582600
2024-12-30,134.47844750631418,139.9042657427297,133.67056192681179,137.1315155029297,167734700
2024-12-31,137.67010377599792,137.71000800391963,133.48105776544256,133.93984985351562,155659200
2025-01-02,135.64539681236818,138.51789243847597,134.27897378808947,137.94937133789062,198247200
2025-01-03,139.64492988439244,144.52217900012494,139.36566117903786,144.0933074951172,229322500
2025-01-06,148.20258376458906,151.76328315584956,147.43460231153736,149.04039001464844,265377400
2025-01-07,152.6310037262881,152.73074908393107,139.64494650562293,139.7746124267578,351782200
2025-01-08,142.20825109505992,143.57467420574872,137.20133554653654,139.74468994140625,227349900
2025-01-10,137.09162690267476,139.55518814906236,133.87005266470834,135.55564880371094,207602500
2025-01-13,129.65108668370792,133.14196124495902,129.1723272147668,132.88262939453125,204808900
2025-01-14,135.69524987174736,136.02439121624306,129.7108949951014,131.4164276123047,195590500
2025-01-15,133.30152233922777,136.094224818832,130.9476750631476,135.88478088378906,185217300
2025-01-16,138.2785134363621,138.38822723428095,133.14194748607855,133.22174072265625,209235600
2025-01-17,136.33360735729912,138.13888566634566,135.10681862678206,137.3509521484375,201188800
2025-01-21,138.79715528751996,141.46019165371834,136.7325453387914,140.46279907226562,197749000
2025-01-22,144.2828338584672,147.40466270866227,143.2954095914058,146.68655395507812,237651400
2025-01-23,144.67181084027297,146.8461195709751,143.34527675360425,146.83615112304688,155915500
2025-01-24,147.98314630855361,148.58158800111045,141.51007758845265,142.24813842773438,234657600
2025-01-27,124.47460659166907,128.06521102414737,116.39571998533557,118.11123657226562,818830900
2025-01-28,121.49238479939024,128.6636397113665,115.94688462361518,128.65367126464844,579666400
2025-01-29,126.17016667976266,126.55914919357254,119.73698731182846,123.3774642944336,467120600
2025-01-30,122.77903527699785,124.67408285834512,117.79207196266405,124.32499694824219,392925500
2025-01-31,123.45725307095627,127.51664059137909,118.87922475402188,119.75692749023438,388161100
2025-02-03,114.45081126895413,118.26085104341853,112.71535011762803,116.3558349609375,371235700
2025-02-04,116.65504122535879,120.88398385074507,116.39571701060105,118.34063720703125,256550000
2025-02-05,121.44252915135603,124.67407915232373,120.44513651813745,124.50452423095703,262230800
2025-02-06,127.08777312720079,128.43425932928383,124.88353622330139,128.344482421875,251483600
2025-02-07,128.88305586640928,130.03005111642076,124.6740584360869,129.50143432617188,228186300
2025-02-10,129.7508034170435,134.64800487659767,129.621152724233,133.22174072265625,216989100
2025-02-11,132.23432300379022,134.12936300336048,130.67839286199495,132.45375061035156,178902400
2025-02-12,129.68100547013307,131.89521852186024,128.7434538800678,130.79808044433594,160278600
2025-02-13,131.21697039655388,136.14409236479662,130.82798788427175,134.93724060058594,197430000
2025-02-14,136.1241301373402,138.88691174540978,135.14668970558725,138.4879608154297,195479600
2025-02-18,140.90166414837108,143.06600437599374,137.57036112568994,139.03652954101562,219176600
2025-02-19,139.1462426003846,140.99142508356047,136.86222013681927,138.86697387695312,167536000
2025-02-20,139.6648967001902,140.29325896288867,136.43333891646114,139.74468994140625,143903600
2025-02-21,139.67487215272783,141.09118323158302,133.68054728393315,134.07949829101562,228217600
2025-02-24,136.20396396001723,138.22867021014434,129.74086261032588,129.94033813476562,251381100
2025-02-25,129.64109140603463,129.86051900489684,124.11554286315072,126.2998275756836,271428700
2025-02-26,129.6510837247691,133.38132271635274,128.1549946612343,130.93771362304688,322553800
2025-02-27,134.64801060127058,134.6579790491402,119.69709659183455,119.83673095703125,443175800
2025-02-28,117.71228067710521,124.76384661623277,116.09650940652436,124.59429168701172,389091100
2025-03-03,123.18796891235903,123.37746834229016,111.98724605192426,113.76260375976562,411381400
2025-03-04,110.36150296756519,118.9989197292815,109.82291000037466,115.68757629394531,398163300
2025-03-05,117.2734398915339,117.9716117639233,114.21144449205002,116.99417114257812,284337900
2025-03-06,113.2339891683523,115.04924353236196,109.93262184934352,110.28170776367188,321181900
2025-03-07,110.95993136050063,113.18412029909872,107.27955007853643,112.39617919921875,341755500
2025-03-10,109.61344182887889,111.55835424093472,105.18501650973491,106.70105743408203,366487400
2025-03-11,106.71104344992001,111.94735515473401,104.49683042579257,108.47643280029297,354865700
2025-03-12,113.83292501602207,116.46628328215824,112.59603885298675,115.44884490966797,323857500
2025-03-13,116.73560262668995,117.46376961532557,113.50375517662202,115.28925323486328,299033100
2025-03-14,118.31162980343127,121.57340056729696,117.85278787516224,121.36392974853516,277593500
2025-03-17,122.43123309193861,122.58085727393843,117.73308248243704,119.22930908203125,255501500
2025-03-18,117.70316797338417,118.72059878873276,114.25187260535502,115.13963317871094,299686900
2025-03-19,116.97498651717953,120.14698705841565,115.3889900516623,117.22435760498047,273426200
2025-03-20,116.25680439544837,119.89761619602571,116.17700382075364,118.23181915283203,248829700
2025-03-21,116.64582513098318,117.6931791575635,115.1296446207881,117.4039077758789,266498500
2025-03-24,119.5784337604655,121.91255134314885,119.03979124138472,121.1045913696289,228452500
2025-03-25,120.24674348347415,120.98487978418257,118.62083909476823,120.38639068603516,167447200
2025-03-26,118.4313220614094,118.5410383402261,112.42646191953317,113.47382354736328,293463300
2025-03-27,111.06988814101668,114.1620883069464,110.3816290692769,111.14968872070312,236902100
2025-03-28,111.20954068147716,112.58607411134861,108.79563010676111,109.39411926269531,229872500
2025-03-31,104.86552901006266,110.68086470981991,103.38925640513808,108.10735321044922,299212700
2025-04-01,108.2470050831867,109.92277920039626,106.20216660392524,109.87290954589844,222614000
2025-04-02,107.0200962834212,111.69830029652357,106.5213541109438,110.14221954345703,220601200
2025-04-03,103.24961996040646,105.36428217323731,101.34442096353821,101.5439224243164,338769400
2025-04-04,98.66118836013088,99.87811296890389,91.87829121020437,94.07275390625,532273800
2025-04-07,87.23998007579976,101.49403230771996,86.40209687721266,97.39437103271484,611041300
2025-04-08,103.54885717389794,105.58372634261488,94.2223791915971,96.05775451660156,476243400
2025-04-09,98.6412345329499,114.8104562069238,97.28465510127192,114.04239654541016,612918300
2025-04-10,109.09487535601897,110.58112503277279,98.90058321638736,107.29940032958984,437812400
2025-04-11,108.22706011361765,111.26939065397997,107.20962934859612,110.65094757080078,313417300
2025-04-14,113.82294410726054,114.00249160148302,108.79562187923341,110.4314956665039,264705000
2025-04-15,110.69084593782598,113.33418114021705,110.22202704858428,111.9177474975586,228966900
2025-04-16,104.28700420641553,106.52136728458446,100.19731179816195,104.2271499633789,397016900
2025-04-17,104.18723281096233,104.20718675881294,99.79830794879128,101.23468017578125,292517500
2025-04-21,98.52152791683338,99.18984822876095,94.80091547691985,96.66621398925781,288501100
2025-04-22,98.5314962128766,99.55890380627321,97.03526978904827,98.64122009277344,241004800
