Date,Open,High,Low,Close,Volume
2024-01-08,65.49093362215001,65.89224809375513,65.49093362215001,65.84101867675781,33479100
2024-01-09,65.75560874812521,66.0203026529469,65.71291324083536,65.9434585571289,25593500
2024-01-10,66.09715101242939,66.16545470157956,65.98614530302369,66.06299591064453,35702800
2024-01-11,66.04591343760319,66.28499262965079,65.89221874065554,66.27645874023438,35947100
2024-01-12,66.32769041563319,66.53261451380493,66.28499490940509,66.34476470947266,31155500
2024-01-16,66.21669911742238,66.21669911742238,65.85807375982336,65.92638397216797,43669900
2024-01-17,65.81536012268761,65.81536012268761,65.51651119858975,65.64458465576172,54160800
2024-01-18,65.73853160214772,65.78976751663417,65.61899199237958,65.7812271118164,34837600
2024-01-19,65.8068350473168,65.89221954345703,65.5592154484165,65.89221954345703,44359700
2024-01-22,65.90076304983906,66.11422755744874,65.90076304983906,65.9434585571289,36758900
2024-01-23,65.90929553878341,65.960524929843,65.77267514339918,65.8666000366211,24561500
2024-01-24,66.0886338511487,66.11424855789092,65.77270393434368,65.83247375488281,27623300
2024-01-25,66.06300072660868,66.33623504638672,66.00323092273287,66.33623504638672,48268800
2024-01-26,66.30206920990287,66.40452799172228,66.25083330457419,66.28498840332031,26232800
2024-01-29,66.31062091368733,66.45577522228098,66.2337702998071,66.43016052246094,25924900
2024-01-30,66.43015572192887,66.45577041989789,66.1996104113685,66.34476470947266,32486600
2024-01-31,66.34475702548103,66.51553251619477,66.11421825604107,66.15691375732422,55548900
2024-02-01,66.35771559253803,66.59798559024775,66.1689301523757,66.53791809082031,48019300
2024-02-02,66.11745196466885,66.3233967615658,66.10886902196191,66.23758697509766,42727400
2024-02-05,66.0316266427365,66.08311774510177,65.78278025991337,65.92865753173828,51908600
2024-02-06,65.9629776713133,66.26331513337317,65.9629776713133,66.1689224243164,32948200
2024-02-07,66.30622170884703,66.33197053340787,66.09169399890311,66.28047943115234,42954100
2024-02-08,66.22899544883336,66.3319711073693,66.1775108929985,66.24615478515625,25548400
2024-02-09,66.28903779982308,66.42633862578654,66.19464511868911,66.38343048095703,33951400
2024-02-12,66.35772198552648,66.46927405324837,66.2204210896838,66.23758697509766,36249100
2024-02-13,65.79136856717996,65.9029271867824,65.59400670412036,65.70555877685547,69904200
2024-02-14,65.89434698266338,66.06596657044592,65.84286241570213,65.96299743652344,38603100
2024-02-15,66.0745290179088,66.27189737481692,66.02304446691781,66.19466400146484,44319900
2024-02-16,66.01446615964333,66.08311659702692,65.92007344495742,65.99730682373047,50322900
2024-02-20,65.98014518709455,66.18608996563277,65.9200776872348,66.13460540771484,31994100
2024-02-21,66.12603266580507,66.17752377853206,65.92008785549956,66.01448059082031,38674100
2024-02-22,66.20327512389116,66.34056950059961,66.1603669485563,66.33199310302734,45450200
2024-02-23,66.3920590769588,66.4692859345242,66.3234086167663,66.37489318847656,24686900
2024-02-26,66.34915537787573,66.37489766546717,66.14321053027547,66.16036987304688,32795300
2024-02-27,66.20325317091593,66.24615478515625,66.11744339556908,66.24615478515625,30926600
2024-02-28,66.20326175113699,66.31481381885888,66.16035358446939,66.23758697509766,24667600
2024-02-29,66.33196188825801,66.47783914075958,66.2804707927134,66.35770416259766,43322400
2024-03-01,66.39051245986987,66.63215112322506,66.26106129474107,66.60626220703125,39342900
2024-03-04,66.55449139271093,66.649421818205,66.47681805177922,66.5890121459961,21607300
2024-03-05,66.58901587021668,66.75298122729092,66.50271069009665,66.5372314453125,38076900
2024-03-06,66.70981896652995,66.80474937420209,66.60625672611694,66.70118713378906,34335200
2024-03-07,66.87379241873197,66.89105608631385,66.72708416508613,66.77886199951172,30393000
2024-03-08,66.87379407289545,67.08091858404119,66.78749548533149,66.79612731933594,38317900
2024-03-11,66.7443458863279,66.82201922752354,66.70983171708593,66.7874984741211,27177600
2024-03-12,66.89106824205061,66.89106824205061,66.6753184471903,66.84791564941406,33351700
2024-03-13,66.79614304261149,67.03778177833448,66.79614304261149,66.87380981445312,28482200
2024-03-14,66.8565221585048,66.89104290270481,66.47680055646342,66.55447387695312,46677200
2024-03-15,66.51996911443695,66.65804554025166,66.41640685695569,66.51133728027344,53985300
2024-03-18,66.68392120427181,66.72707378235194,66.60625446471838,66.66666412353516,34649300
2024-03-19,66.64939662868886,66.95144487557707,66.64076479758977,66.9341812133789,41841500
2024-03-20,66.91694591855628,67.18447351229337,66.85653624951371,67.15858459472656,36886700
2024-03-21,67.27075454304864,67.27938637470494,67.03774776159582,67.1240463256836,34693300
2024-03-22,67.14993833469434,67.21897982281338,67.02049377466949,67.05500793457031,26955700
2024-03-25,66.9341904980048,67.02912090078887,66.91693341757083,66.95145416259766,29373100
2024-03-26,67.02914994229815,67.03778177833448,66.85655272654223,66.87380981445312,28522200
2024-03-27,67.03776215359146,67.22762298583984,66.96872065383572,67.22762298583984,28891100
2024-03-28,67.14131175447513,67.24486740044009,67.07227026772611,67.08090209960938,31546700
2024-04-01,67.09391643311089,67.09391643311089,66.78164944741886,66.80767059326172,47857400
2024-04-02,66.58214002430334,66.7122523526251,66.54744296223167,66.69490051269531,45551200
2024-04-03,66.59949067969414,66.78164530708979,66.53877247056226,66.7469482421875,29542300
2024-04-04,66.88573104519551,66.9811463114456,66.59948524644521,66.69490051269531,36056400
2024-04-05,66.64287697220975,66.72961634289094,66.60817990037931,66.63420104980469,30857300
2024-04-08,66.6428790124354,66.82503368177937,66.59950601687207,66.79033660888672,31067800
2024-04-09,66.89443347837557,66.98984878244296,66.80768747992119,66.92913055419922,32219100
2024-04-10,66.4867367518688,66.58215203533126,66.1831456762106,66.33927917480469,76623900
2024-04-11,66.36530381962937,66.40867019398684,66.10507910232677,66.278564453125,50836000
2024-04-12,66.25254290120235,66.28723997461634,66.13978237594942,66.2438735961914,41441700
2024-04-15,66.31325417691191,66.31325417691191,65.78413544392228,65.8622055053711,55560400
2024-04-16,65.8448464206076,65.8448464206076,65.56726992080338,65.64533996582031,55746100
2024-04-17,65.82750145897153,65.95761380240354,65.67136797041084,65.73208618164062,48158800
2024-04-18,65.73209923993133,65.82751453621736,65.61066279334729,65.78414154052734,40291400
2024-04-19,65.8448680178749,65.99232561842132,65.8361920949633,65.90558624267578,54739500
2024-04-22,66.0443545765441,66.2959033478357,66.01833343085683,66.26988220214844,40772500
2024-04-23,66.3306196276055,66.58216847175923,66.25254955014157,66.5387954711914,43554400
2024-04-24,66.50407213755769,66.53009328050857,66.24385409026071,66.39131164550781,40496500
2024-04-25,65.99231487411427,66.2698848019825,65.84485729757564,66.25253295898438,46371600
2024-04-26,66.24387213623741,66.49542094960243,66.24387213623741,66.46072387695312,34500800
2024-04-29,66.54744154038444,66.66020202636719,66.50406855927459,66.66020202636719,33157800
2024-04-30,66.44336299837764,66.5821512701058,66.17446899414062,66.17446899414062,49937500
2024-05-01,66.22679337428666,66.81973927968305,66.2093567238357,66.52326965332031,71484700
2024-05-02,66.68893722622215,66.9505268576552,66.55813908417069,66.93309020996094,41497900
2024-05-03,67.27315829928487,67.48243132535788,67.09004356988729,67.21212005615234,44204400
2024-05-06,67.29058837890625,67.34291161982014,67.24699343959172,67.29058837890625,29547100
2024-05-07,67.36909157357329,67.38652822437132,67.16853349970518,67.29933166503906,34064000
2024-05-08,67.13365810841485,67.19469636936321,67.09877815177701,67.14237976074219,22959500
2024-05-09,67.10748869788887,67.19468524871681,67.02029214706093,67.15980529785156,24590900
2024-05-10,67.15107870761481,67.16851535370222,66.97667898339446,67.05516052246094,24633800
2024-05-13,67.19469145240086,67.19469145240086,67.01157668295518,67.03773498535156,22109800
2024-05-14,67.0726198474665,67.1685380650527,67.05518319548332,67.14237976074219,27298700
2024-05-15,67.36035119252021,67.54346591200482,67.30803460200153,67.53474426269531,56544400
2024-05-16,67.54347809120223,67.54347809120223,67.3690849895812,67.37779998779297,31749800
2024-05-17,67.33419616329137,67.41267105287581,67.28187957023508,67.38651275634766,31550300
2024-05-20,67.34291945664478,67.42139434814453,67.31675450680851,67.42139434814453,18665000
2024-05-21,67.37780221773849,67.49116372494734,67.36036556806746,67.36908721923828,20295900
2024-05-22,67.27316370432587,67.30804365358539,67.15980220606494,67.22084045410156,31110700
2024-05-23,67.2905731970995,67.33417477924574,66.95922379185735,66.98538208007812,36464700
2024-05-24,67.090048960216,67.23828375506636,67.00284576073217,67.22084045410156,20488500
2024-05-28,67.2906022046618,67.3080455061067,66.93309435708476,66.95053100585938,27771700
2024-05-29,66.74126308981778,66.83718129713027,66.72381978703145,66.74998474121094,38800000
2024-05-30,66.81975134216083,67.03774610184087,66.81975134216083,67.02030944824219,44210200
2024-05-31,67.07259208007198,67.27315008454269,67.07259208007198,67.25570678710938,45381900
2024-06-03,67.34158762208533,67.4642333984375,67.3153006554154,67.4642333984375,36791300
2024-06-04,67.38537903697713,67.54306740254886,67.37662339933465,67.42918395996094,39230600
2024-06-05,67.5605901994935,67.648193359375,67.42041979672898,67.648193359375,29793700
2024-06-06,67.61316455516864,67.61316455516864,67.4905187695701,67.53431701660156,24398300
2024-06-07,67.27148193851616,67.40288999709938,67.2364393439812,67.35908508300781,32498800
2024-06-10,67.28900209337154,67.42917247609303,67.24520386153985,67.42041015625,24875700
2024-06-11,67.38537274118784,67.51678081416901,67.32404986495558,67.50801849365234,25339600
2024-06-12,67.97233398186512,68.01613890897703,67.76208503585363,67.77960968017578,51775700
2024-06-13,67.93729419899122,67.93729419899122,67.68324034030849,67.77084350585938,38532000
2024-06-14,67.55182341254348,67.61314628877574,67.41165301904563,67.50801849365234,52953300
2024-06-17,67.40289282739779,67.62190403966909,67.31528299553585,67.55181884765625,33165000
2024-06-18,67.63066924884137,67.81464457483925,67.61315129020443,67.76207733154297,46845500
2024-06-20,67.73579493562873,67.7533128937184,67.57810657805165,67.71827697753906,26989000
2024-06-21,67.70951598107807,67.81464378274998,67.63943077996346,67.797119140625,26857600
2024-06-24,67.77083281077543,67.90224088021048,67.7270278930664,67.7270278930664,28766200
2024-06-25,67.77081606479473,67.82337660610436,67.70073088725495,67.81462097167969,26111600
2024-06-26,67.68324272255614,67.69199836083422,67.60439519219997,67.66571807861328,29282000
2024-06-27,67.63066249960575,67.74455261230469,67.61314454271702,67.74455261230469,29404500
2024-06-28,67.78833570719748,67.91098142910427,67.57808685302734,67.57808685302734,34952000
2024-07-01,67.69700490713312,67.7410343104391,67.53848427349998,67.56490325927734,31113100
2024-07-02,67.57371634916196,67.76745783081637,67.53848879277861,67.74984741210938,30418400
2024-07-03,67.74100853908921,67.98759460449219,67.74100853908921,67.98759460449219,22067300
2024-07-05,68.05809149751319,68.20780359791749,68.0228639352468,68.19019317626953,25941500
2024-07-08,68.17256164550781,68.234208180643,68.08448940762749,68.17256164550781,26962000
2024-07-09,68.17256353822191,68.17256353822191,68.014042912192,68.09329986572266,19108500
2024-07-10,68.17258170942566,68.26944910545998,68.13735414769936,68.25183868408203,25361900
2024-07-11,68.48077978529692,68.55122815409187,68.43674367570397,68.4983901977539,44932500
2024-07-12,68.50722370287299,68.70977375521626,68.50722370287299,68.67455291748047,31688100
2024-07-15,68.72737046311963,68.75378944305288,68.6040774107862,68.68333435058594,23235600
2024-07-16,68.75380734673925,68.98278309739901,68.6921608045196,68.94755554199219,41375400
2024-07-17,68.74498544289523,68.91231461887661,68.7185664612072,68.86827850341797,32750400
2024-07-18,68.90350987889596,68.92992886205131,68.66573231152962,68.72737884521484,42513000
2024-07-19,68.79784600646406,68.80664785641329,68.58648066623269,68.67455291748047,36125700
2024-07-22,68.84185088094021,68.93872494761563,68.78901292419619,68.92991638183594,32378800
2024-07-23,68.92114842884493,69.06205195577776,68.89472943748066,68.93875885009766,28826900
2024-07-24,68.86828658370219,68.96516067390309,68.70096410705683,68.71857452392578,37612800
2024-07-25,68.76260639574471,68.98277354733024,68.72737884521484,68.72737884521484,35409000
2024-07-26,69.01801065280584,69.01801065280584,68.87710043117853,68.94755554199219,23683700
2024-07-29,69.04443832335753,69.07966588319493,68.8154625438994,68.88591766357422,28468400
2024-07-30,68.98276621707593,69.00037663098543,68.79782663567235,68.9211196899414,33652100
2024-07-31,69.10606282028554,69.22054731399544,69.00918874138954,69.16770935058594,50714800
2024-08-01,69.21993632599066,69.31731751292772,68.99861667461367,69.01631927490234,51319800
2024-08-02,68.88354454304124,69.02519239976635,68.70649147627641,68.78616333007812,71578700
2024-08-05,67.84777319803239,68.50287768169507,67.79465862626408,68.36123657226562,104456100
2024-08-06,68.59141603979099,68.88355296023634,68.31697497238628,68.61797332763672,60113400
2024-08-07,69.03402893612545,69.06058621374635,68.7064734191415,68.75074005126953,56107800
2024-08-08,68.96321843487924,69.06944756601695,68.8658372285756,69.03404235839844,31528100
2024-08-09,69.06944451598687,69.1314137577944,68.90124614773258,69.02518463134766,29759900
2024-08-12,69.08715973708941,69.08715973708941,68.93666395908897,69.06945037841797,33878400
2024-08-13,69.14912315798266,69.39700012536701,69.13141380080332,69.38814544677734,37310200
2024-08-14,69.37042864441001,69.5386337324801,69.31731409202553,69.51206970214844,36086900
2024-08-15,69.54746311662902,69.60058440899297,69.45008196045566,69.57402038574219,39411300
2024-08-16,69.5386471205662,69.83078396906457,69.5297924420842,69.79537200927734,33682600
2024-08-19,69.76880597500848,69.93701107436017,69.71569141906157,69.91045379638672,29604300
2024-08-20,69.94586904725463,69.96357164869104,69.73339730517658,69.8484878540039,33189300
2024-08-21,69.91932411587632,70.03440793088741,69.85735486869476,70.00785064697266,34266700
2024-08-22,70.00783803859024,70.01668596220739,69.83963293190192,69.9193115234375,29292100
2024-08-23,70.09636767143535,70.29113006591797,70.0078411523452,70.29113006591797,32590900
2024-08-26,70.28229117136726,70.31770313778404,70.14065005984214,70.14949798583984,20460100
2024-08-27,70.06981761318703,70.26458002774373,70.03440565107297,70.19375610351562,22784300
2024-08-28,70.21145501741051,70.22030969600895,70.09637121219417,70.15834045410156,22351600
2024-08-29,70.22916412353516,70.2557214050947,70.14063760028978,70.22916412353516,18353000
2024-08-30,70.30884578072296,70.30884578072296,70.14949531498553,70.23802185058594,27633300
2024-09-03,70.1668654314612,70.23803021225918,69.9622751699758,69.98896026611328,31596800
2024-09-04,69.97115512127972,70.31807485837402,69.97115512127972,70.24691009521484,32371800
2024-09-05,70.37146863431701,70.52268871675324,70.31809843737426,70.48710632324219,44675300
2024-09-06,70.51376997797769,70.61161983371431,70.26470008579193,70.39813232421875,49888900
2024-09-09,70.51376933439865,70.61161918924219,70.41592626620059,70.56714630126953,24823800
2024-09-10,70.57603092186655,70.60272279639904,70.36254343212121,70.43370819091797,38347600
2024-09-11,70.35365709101455,70.54935681484343,70.24691672285043,70.54046630859375,42342700
2024-09-12,70.49599137352922,70.70947891086628,70.46040898619863,70.63832092285156,28515000
2024-09-13,70.73616502267247,70.87849457404307,70.71837722207441,70.83401489257812,31806800
2024-09-16,70.86068185030952,71.07416931563104,70.84288726932363,71.01190185546875,31402400
2024-09-17,71.07420380850066,71.10978620109668,70.9852512203343,71.02972412109375,27423900
2024-09-18,71.05638996811825,71.41220701103231,70.97633469645154,71.09197235107422,39546900
2024-09-19,71.42109570955603,71.45667808823048,71.24318381618377,71.30545806884766,48785900
2024-09-20,71.30547948778754,71.3944320678711,71.16314993033639,71.3944320678711,43626300
2024-09-23,71.33214345637884,71.34993125246854,71.23429361127353,71.26097869873047,29049400
2024-09-24,71.2698745727539,71.3232447466064,71.16312743840422,71.2698745727539,28674500
2024-09-25,71.23426847285404,71.26095355089387,71.18089153013196,71.18978881835938,28899100
2024-09-26,71.3321431561923,71.3321431561923,71.18091635016468,71.30545806884766,32732300
2024-09-27,71.35883297961831,71.4922652118422,71.34103839577767,71.48336791992188,36712700
2024-09-30,71.45669302749394,71.4922754136075,71.33215806941956,71.43000793457031,31551500
2024-10-01,71.50151027423601,71.51045099014483,71.33167759057669,71.39424896240234,45992200
2024-10-02,71.31378866361446,71.4031753540039,71.23334268819416,71.4031753540039,41214300
2024-10-03,71.3138062858265,71.34062161759287,71.17972280722556,71.23336029052734,31147700
2024-10-04,71.22440514981416,71.25122047615022,71.09926241373414,71.15289306640625,40122800
2024-10-07,71.0992462918723,71.0992462918723,70.84002016312427,70.84896087646484,69202500
2024-10-08,70.94730119705832,71.02774717248994,70.88472983180019,71.01880645751953,40947200
2024-10-09,71.00987713616738,71.04563317858474,70.92048362024006,70.97412109375,42426500
2024-10-10,70.97412579576276,70.98306651190136,70.84004233275658,70.93836975097656,30091700
2024-10-11,70.92049543022338,71.14396561771933,70.92049543022338,71.12609100341797,26970800
2024-10-14,71.17076780192916,71.179701696689,70.97411300094105,71.16182708740234,12065800
2024-10-15,71.15289213126601,71.26016025496808,71.13501752053277,71.14395141601562,31134400
2024-10-16,71.24228948353655,71.3406169066997,71.20654025672137,71.26911163330078,31626300
2024-10-17,71.30484442099653,71.33166656457699,71.04562507762162,71.16182708740234,46599300
2024-10-18,71.24229439473997,71.3316879272461,71.19760444825594,71.3316879272461,28905600
2024-10-21,71.20653018567737,71.25122012275993,70.97411932563818,71.0456314086914,36341500
2024-10-22,71.0009420593686,71.0277573883693,70.86685859459676,70.94731140136719,35466600
2024-10-23,70.84898167539276,70.88473771948578,70.67914217089296,70.73277282714844,39761500
2024-10-24,70.88473909368138,70.99200040827175,70.81322700410898,70.93836975097656,30163900
2024-10-25,71.02776587843472,71.10821869482179,70.8400517332237,70.86686706542969,35590200
2024-10-28,70.99199393651769,71.08138063045043,70.95623789499108,71.0456314086914,31854500
2024-10-29,70.84004453743029,71.08138932253794,70.82216992436501,71.06351470947266,42992200
2024-10-30,71.05457178170553,71.19759596085032,70.91155442232898,70.93836975097656,28728700
2024-10-31,70.95624392516278,70.95624392516278,70.74171447753906,70.74171447753906,43194600
2024-11-01,70.99775682437041,71.0426777982286,70.7282515431562,70.7462158203125,44045700
2024-11-04,71.01571846322521,71.06063257710166,70.8719768492748,70.94384765625,27291200
2024-11-05,70.91689599603491,71.15046583174032,70.91689599603491,71.14148712158203,31611900
2024-11-06,71.16844466556579,71.29421516117144,71.04267416996014,71.26726531982422,43173100
2024-11-07,71.24030241678359,71.5996427074998,71.19538145345571,71.57269287109375,51325800
2024-11-08,71.67152777086885,71.71644874313662,71.57270711506219,71.68949890136719,30543400
2024-11-11,71.68051339221846,71.707463234009,71.608642578125,71.608642578125,11008700
2024-11-12,71.51880830621802,71.59965783251515,71.26726730798941,71.3211669921875,44594900
2024-11-13,71.50083326004807,71.50981882491507,71.31217752170757,71.3391342163086,33873600
2024-11-14,71.38405795582769,71.44694321041862,71.18641662597656,71.18641662597656,32749300
2024-11-15,71.14148616774122,71.22233568194513,71.0157156874393,71.17742156982422,33709500
2024-11-18,71.21335129217174,71.32115750019835,71.1414873407979,71.31217193603516,27780900
2024-11-19,71.25827701431378,71.48286815554069,71.24031273876581,71.41998291015625,34523200
2024-11-20,71.41098676609559,71.41997232952724,71.32115169370914,71.40200805664062,19934000
2024-11-21,71.45588964883511,71.54572469849066,71.39300442867872,71.42893981933594,28040000
2024-11-22,71.41998867828151,71.50083820574359,71.37506770481707,71.41100311279297,29564900
2024-11-25,71.61762622745442,71.73441115674851,71.61762622745442,71.68051147460938,35003000
2024-11-26,71.68949509945529,71.68949509945529,71.49185379832349,71.5457534790039,41103500
2024-11-27,71.60862460852681,71.76134490966797,71.59066033650046,71.76134490966797,30239600
2024-11-29,71.87814812210304,71.9320478007485,71.77034191083466,71.90509796142578,25037800
2024-12-02,72.13160211009574,72.13160211009574,71.77062687178763,71.87892150878906,32387400
2024-12-03,71.94209165911573,71.96013732276764,71.84282329645525,71.87892150878906,24868500
2024-12-04,71.93307048685112,72.05038452148438,71.86990033204393,72.05038452148438,22733500
2024-12-05,72.00527331572682,72.03234525804572,71.93307687952237,71.98722076416016,23106300
2024-12-06,72.0955345738692,72.19480297876765,72.05943634617587,72.10456085205078,29931300
2024-12-09,72.10453958545232,72.1406378024988,71.99624493431287,72.01429748535156,22095100
2024-12-10,72.1406335012351,72.1406335012351,71.96014242676415,72.05038452148438,27195200
2024-12-11,72.14063973436618,72.14965912509615,72.04137135608775,72.06844329833984,24730000
2024-12-12,72.02332346656051,72.18576201561869,71.86088491750233,71.86991119384766,29081600
2024-12-13,71.93304920210056,71.93304920210056,71.6352441811159,71.66232299804688,34201100
2024-12-16,71.78867195684161,71.85184210060069,71.72550181308253,71.79769134521484,22269000
2024-12-17,71.66235492082642,71.74357075271247,71.64430236816406,71.64430236816406,29039500
2024-12-18,71.78853395840062,71.78853395840062,70.89049888372182,70.90863800048828,80034500
2024-12-19,71.16261133558466,71.21704251515176,70.83605194091797,70.83605194091797,69005700
2024-12-20,70.7544313693355,71.36219213167168,70.7544313693355,71.28055572509766,63276200
2024-12-23,71.34403885237731,71.38032399943575,71.09004974365234,71.09004974365234,29239400
2024-12-24,71.11726102061394,71.33496497966875,71.07190285716399,71.31682586669922,11926100
2024-12-26,71.2170516009688,71.49825286865234,71.1807664501895,71.49825286865234,18384900
2024-12-27,71.42567220636143,71.44381823946132,71.23518038291573,71.25332641601562,20631800
2024-12-30,71.28054859522044,71.42568227706347,71.2079782939565,71.35311889648438,20659200
2024-12-31,71.46196145617867,71.51638571723639,71.25333050833456,71.34403991699219,18664900
2025-01-02,71.55268835471139,71.61618564836103,71.4075546495205,71.51640319824219,30415400
2025-01-03,71.65246390457938,71.68874905755426,71.59803963545968,71.62525177001953,32611000
2025-01-06,71.79759357707663,71.83387872452295,71.67966511770501,71.75223541259766,32110000
2025-01-07,71.78853841141829,71.86110872435671,71.49826408035055,71.51640319824219,43790200
2025-01-08,71.52545812884995,71.65245268403247,71.44382173795441,71.60710144042969,35304900
2025-01-10,71.48010672934113,71.48010672934113,71.20797158558115,71.23518371582031,37417300
2025-01-13,71.19891023749119,71.26240752535061,71.09006169869522,71.21705627441406,39180700
2025-01-14,71.3803248115441,71.41660995901537,71.25333025573678,71.30775451660156,29581100
2025-01-15,71.80665262474739,71.94271325034639,71.71593631343754,71.93364715576172,53574900
2025-01-16,71.85200962214415,72.03343533863104,71.77037324023763,72.01528930664062,32363000
2025-01-17,72.1060161499992,72.13322828388513,72.01530673015108,72.07880401611328,29546400
2025-01-21,72.21487047185259,72.296506872228,72.20579745380476,72.26929473876953,32962700
2025-01-22,72.29651209619568,72.31465813360252,72.13323236296168,72.16951751708984,25028500
2025-01-23,72.13320667531846,72.26927422467216,72.06064331358846,72.26020812988281,27434800
2025-01-24,72.29649212046272,72.41442056896668,72.26021389704384,72.34185028076172,23648600
2025-01-27,72.2692914465978,72.44164417823005,72.21486718216012,72.39628601074219,28540600
2025-01-28,72.35998368617913,72.39626882742017,72.26927429341806,72.36905670166016,30439900
2025-01-29,72.35094260391756,72.41443989287035,72.223948026012,72.32373046875,20072100
2025-01-30,72.51422428330287,72.51422428330287,72.37815668312493,72.45979309082031,34495300
2025-01-31,72.47794650073149,72.54144379784849,72.26930856981203,72.31466674804688,37101100
2025-02-03,72.14151994903264,72.32376871196284,72.0230634671876,72.2235336303711,29965100
2025-02-04,72.25999134297768,72.45134735107422,72.1962060069455,72.45134735107422,28938600
2025-02-05,72.47867977379057,72.68825717501976,72.47867977379057,72.6427001953125,31834000
2025-02-06,72.64268970334925,72.70647502739067,72.51511905526641,72.53334045410156,24224100
2025-02-07,72.49687503476821,72.51510338174238,72.29640493051683,72.3055191040039,28778200
2025-02-10,72.47868293050512,72.52423991219655,72.41489759447295,72.45134735107422,23382600
2025-02-11,72.4695605776261,72.4695605776261,72.35110409609588,72.42400360107422,24410000
2025-02-12,72.1779754618144,72.37844564099652,72.123304304612,72.26909637451172,34362700
2025-02-13,72.37843826317985,72.62446539759212,72.33287433543569,72.59712982177734,36149900
2025-02-14,72.70645849288037,72.79757937049176,72.64267318334466,72.67912292480469,26668300
2025-02-18,72.67001232536356,72.72468346420368,72.56977726943822,72.61534118652344,23274200
2025-02-19,72.56978598915968,72.67913523205661,72.49688649389508,72.6700210571289,38958600
2025-02-20,72.66091332832558,72.73381283005747,72.60624217806621,72.71559143066406,25789000
2025-02-21,72.68825313452008,72.77026681676215,72.57891082763672,72.57891082763672,32016500
2025-02-24,72.59712156186428,72.75202777524271,72.56978598915968,72.6700210571289,21029200
2025-02-25,72.85225677490234,72.87959929740794,72.75202171528231,72.85225677490234,30604400
2025-02-26,72.89782824313126,72.97072773987327,72.87049266987268,72.95249938964844,21777500
2025-02-27,72.94341235336847,72.97074793419206,72.77939191634638,72.81584167480469,40521800
2025-02-28,72.88871810699597,73.01628875732422,72.8340469574493,73.01628875732422,44321200
2025-03-03,72.95586639084085,73.01079390664512,72.79107685874904,72.86431121826172,40729100
2025-03-04,72.79107914221044,72.9100910917461,72.60797577598721,72.85516357421875,66274600
2025-03-05,72.73615267271548,72.94671982095662,72.72700274190325,72.89179229736328,32302200
2025-03-06,72.71784684141292,72.78193128139299,72.58052104583277,72.61714172363281,50431500
2025-03-07,72.64459682828158,72.79107952202448,72.62628998390335,72.73614501953125,52828900
2025-03-10,72.59882785749745,72.67206222133642,72.45234516046065,72.46150207519531,57602100
2025-03-11,72.51642729264464,72.56220488018556,72.14107761659008,72.20516204833984,75826700
2025-03-12,72.37910770751292,72.4248852989706,72.21431815681697,72.28755950927734,53763000
2025-03-13,72.19599202108107,72.20514893386195,71.85725609496814,71.88471984863281,81223200
2025-03-14,72.16853909096983,72.29670795041257,72.0586770751565,72.21430969238281,51469800
2025-03-17,72.2234627357521,72.41571601461246,72.20515589310384,72.38825225830078,33954200
2025-03-18,72.33331212795537,72.38823963099725,72.26007080078125,72.26007080078125,40195900
2025-03-19,72.28755399313236,72.81854328093145,72.28755399313236,72.73614501953125,45212700
2025-03-20,72.68119169524567,72.78189676526735,72.56217978734585,72.63541412353516,42977600
2025-03-21,72.57135959513754,72.60798027064911,72.38826320225931,72.52558898925781,35124000
2025-03-24,72.70868126062427,72.78192260749573,72.64459682828158,72.73614501953125,36393500
2025-03-25,72.78191519411,72.85515653352127,72.6720531849931,72.69952392578125,29075500
2025-03-26,72.69037126583252,72.70867810941732,72.29670777430903,72.40656280517578,51236100
2025-03-27,72.36995407070803,72.45234534949662,72.2600920476438,72.26924896240234,38493100
2025-03-28,72.31501459465348,72.32417150878243,72.012906275188,72.14107513427734,58896900
2025-03-31,71.8847441838239,72.25094398757138,71.8847441838239,72.22348022460938,47853500
2025-04-01,72.3816981889216,72.4184970473831,72.15171058753569,72.39089965820312,54256000
2025-04-02,72.25289596675165,72.54727977614826,72.25289596675165,72.53807830810547,49072400
2025-04-03,71.84812794462741,72.01371930453796,71.5169452248063,71.63654327392578,116401400
2025-04-04,70.65220871722548,71.13978141106406,70.41301959657531,70.61540985107422,181273300
2025-04-07,69.79664743073002,71.38815787597187,69.57585425580733,70.00823211669922,193374800
2025-04-08,70.85459055663732,70.95578568189238,69.3826710329262,69.6862564086914,106007700
2025-04-09,69.08828145278763,71.60894386874465,69.06988553091875,71.55374908447266,152382200
2025-04-10,70.90056878272262,71.00176387641996,70.04501472970377,70.3853988647461,93884100
2025-04-11,70.16461467702311,70.99257144969155,69.9162311545549,70.59699249267578,71884000
2025-04-14,71.09379033278421,71.25938174269805,70.78101045776194,70.94660186767578,50011400
2025-04-15,71.05695607596644,71.2961451086535,71.00176130637077,71.13975524902344,39790500
2025-04-16,71.15815921653338,71.31454909385673,70.93737309450839,71.13056182861328,52028800
2025-04-17,71.40655345849726,71.56294334395335,71.3237542717669,71.54454040527344,37355500
2025-04-21,71.28696742028508,71.30537036206469,70.97418759668984,71.12137603759766,36078000
2025-04-22,71.36975673579538,71.58134140629437,71.30536048581766,71.39735412597656,33941100
2025-04-23,72.30810289126403,72.43689539085608,71.7285366430998,71.75613403320312,63723400
2025-04-24,72.01371559826235,72.43689193655116,71.92172196274991,72.40009307861328,49007800
