Date,Open,High,Low,Close,Volume
2024-01-08,179.89674567111302,183.3644778190013,179.3138557634904,183.324951171875,59144500
2024-01-09,181.7047275700206,182.9199083051763,180.52905841182087,182.9100341796875,42841800
2024-01-10,182.12956878813148,184.15486512874935,181.7047401626592,183.94740295410156,46792900
2024-01-11,184.293153408918,184.7970202008086,181.40832608034748,183.35459899902344,49128400
2024-01-12,183.81894667336306,184.49076406507768,182.95943045197853,183.68063354492188,40477800
2024-01-16,179.96593271976667,182.04062970854807,178.7507369031224,181.41822814941406,65603000
2024-01-17,179.08665457169852,180.72664884969066,178.12833676151584,180.4796600341797,47317400
2024-01-18,183.8485869578717,186.86185345428623,183.59172402252184,186.35800170898438,78005800
2024-01-19,187.04957995238564,189.63801803091337,186.5457281731689,189.25271606445312,68903000
2024-01-22,189.98378136946042,192.97728431537942,189.94425472083472,191.55462646484375,60133900
2024-01-23,192.67104017695664,193.39224330006388,191.49537099853464,192.8291015625,42355600
2024-01-24,193.06620457832125,194.0146482092326,191.999211146671,192.15728759765625,53631300
2024-01-25,192.8685936512607,193.9059495095527,190.78400781078767,191.83123779296875,54822100
2024-01-26,191.93004847085402,192.41413683944202,189.6281111952244,190.10232543945312,44594000
2024-01-29,189.6972958396627,189.8850097627336,187.29657164460275,189.42066955566406,47145600
2024-01-30,188.64016451675863,189.48980657471878,185.21195883551243,185.77508544921875,55859400
2024-01-31,184.7871410441138,184.846431021382,182.12955411744667,182.17893981933594,55467800
2024-02-01,181.77387226838383,184.69821105096443,181.60592170299904,184.6092987060547,64885400
2024-02-02,177.6936236133024,185.07365019396582,177.09097033579843,183.61148071289062,102551700
2024-02-05,185.88377376602236,186.97053056814926,183.60159955655655,185.41943359375,69668800
2024-02-06,184.60929974417922,187.02978684421677,184.5203873987695,187.01991271972656,43490800
2024-02-07,188.3437817688575,188.74884702540382,186.33823388644547,187.12860107421875,53439000
2024-02-08,187.1088468471974,187.25703410679802,185.09342474162452,186.05174255371094,40962000
2024-02-09,186.6155602859614,187.941120969739,185.9725760341758,186.81341552734375,45155200
2024-02-12,186.38806813077576,186.63537211912902,184.7756412965565,185.1317596435547,41781900
2024-02-13,183.76664838776776,184.2019058140478,181.53101071537256,183.0445098876953,56529500
2024-02-14,183.3215042025078,183.5292310959524,180.472557481369,182.1641082763672,54630500
2024-02-15,181.57061898228332,182.50048453550187,179.39434657144153,181.8772735595703,65434500
2024-02-16,181.44197861733377,182.8565652037317,179.7108507918506,180.3439483642578,49752500
2024-02-20,179.82956623009554,180.46266385305907,178.0588762686663,179.60205078125,53665600
2024-02-21,179.97795967071906,180.91771184255438,178.71176441081158,180.35386657714844,41371400
2024-02-22,181.50132758611662,182.9653779737103,180.49233824441416,182.38172912597656,52292200
2024-02-23,183.0148347964746,183.04451006700117,180.2648157032703,180.55169677734375,45119700
2024-02-26,180.2746995194681,180.78908088671756,178.70183486744935,179.2063446044922,40867400
2024-02-27,179.14699293032547,181.9365737231629,177.62359209867634,180.66049194335938,54318900
2024-02-28,180.54180381169616,181.145226165725,178.18748003378263,179.46356201171875,48953900
2024-02-29,179.31514716008485,180.6011306821249,177.59390628342499,178.80075073242188,136682600
2024-03-01,177.61373507516265,178.58316252471684,175.46713817545924,177.72254943847656,73563100
2024-03-04,174.25036500096815,174.9922768844708,171.91581500377694,173.21170043945312,81510100
2024-03-05,168.91849794898403,170.1846930657021,167.7907924514621,168.285400390625,95132400
2024-03-06,169.2152850514215,169.39335177885377,166.8609461620447,167.29620361328125,68587700
2024-03-07,167.32585131213037,168.88881413208614,166.67298033709926,167.17747497558594,71765100
2024-03-08,167.1774852017091,171.82679686006907,167.11813466346086,168.88882446289062,76267000
2024-03-11,171.07500788792643,172.49948126334272,170.1946063009313,170.88705444335938,60139500
2024-03-12,171.28272310113206,172.15323790323208,169.16580172767317,171.3618621826172,59825400
2024-03-13,170.90685960163916,171.32232852748163,168.9185256992457,169.2845458984375,52488700
2024-03-14,171.0453430786352,172.43023944819464,170.19461671040915,171.13436889648438,72913500
2024-03-15,169.3240932528417,170.75845336914062,168.45357838204507,170.75845336914062,121752700
2024-03-18,173.67662817447325,175.79354941833483,171.64873273149365,171.84657287597656,75604200
2024-03-19,172.45991109697533,174.7054356079408,171.1640405724947,174.18115234375,55215200
2024-03-20,173.82505585419364,176.7432403564453,173.20184487546305,176.7432403564453,53423100
2024-03-21,175.14068113790177,175.57593855649498,168.99764365136926,169.5219268798828,106181300
2024-03-22,169.90772263085663,171.18381963278856,168.22605856941686,170.422119140625,71160100
2024-03-25,168.73057383883838,170.085794876263,167.6226416976105,169.00755310058594,54288300
2024-03-26,168.16670300567833,169.57138777241732,167.7512341389727,167.8798370361328,57388400
2024-03-27,168.57227437363676,171.72787530814264,168.27550660374618,171.4409942626953,60273300
2024-03-28,169.89782982249778,170.37264922530974,168.67119667981044,169.6307373046875,65672700
2024-04-01,169.34385933496506,169.40320986933065,167.65229363436822,168.1963653564453,46240500
2024-04-02,167.25662806803024,167.51381877100314,166.41578850586058,167.0192108154297,49329500
2024-04-03,166.9697540235435,168.83937157047524,166.7620271262386,167.8204803466797,47691700
2024-04-04,168.4535689105981,170.06599565718972,166.9994354248047,166.9994354248047,53704400
2024-04-05,167.76113794678497,168.55251376624304,167.12804031006615,167.75125122070312,42104800
2024-04-08,167.20716991074772,167.37533481002382,166.4256959559663,166.6334228515625,37425500
2024-04-09,166.88071513080217,168.2458378687617,166.53449863101693,167.8402557373047,42373800
2024-04-10,166.97964653177021,167.2665125006067,165.30786924976792,165.97064208984375,49709300
2024-04-11,166.52458559261675,173.56781241373886,166.34653399230652,173.15232849121094,91070300
2024-04-12,172.3807444342083,176.43653535919364,172.33129571828837,174.64605712890625,101670900
2024-04-15,173.46890241983837,174.72521085075485,170.63974431610336,170.82769775390625,73531800
2024-04-16,169.8978582518174,171.88617709786888,166.45539059048195,167.5534210205078,73711200
2024-04-17,167.78093187309736,168.8097099054139,166.18829345703125,166.18829345703125,50901200
2024-04-18,166.21794611620325,166.8213684176903,164.75391081370103,165.23861694335938,43122900
2024-04-19,164.41758473594675,164.60552308162337,162.31054999578998,163.2206268310547,68149400
2024-04-22,163.73504867138354,165.45627497853224,162.99313661644305,164.0515899658203,48116400
2024-04-23,163.5668404824781,165.24850434331734,163.1414698344962,165.10011291503906,49537800
2024-04-24,164.7439994721628,167.4742448528629,164.41757152765254,167.197265625,48251800
2024-04-25,167.70175828470067,168.77011319134087,166.33663561051003,168.05787658691406,50558300
2024-04-26,168.04800546826704,169.49225225997063,167.35554224826544,167.47425842285156,44838400
2024-04-29,171.5003643815301,174.13168243053624,171.2332869429431,171.62896728515625,68169400
2024-04-30,171.46076549698512,173.10286724293962,168.16667528163094,168.4931182861328,65934800
2024-05-01,167.75123767315736,170.84748833564953,167.28630498280754,167.47425842285156,50383100
2024-05-02,170.64963546996492,171.54982559320527,169.04711048582428,171.16403198242188,94214900
2024-05-03,184.637145231003,184.98337684032407,180.69018337477516,181.4024200439453,163224100
2024-05-06,180.383540128798,182.2135806366563,178.47434543693257,179.7504425048828,78569700
2024-05-07,181.47167851231154,182.90603874350563,179.36465862288415,180.43299865722656,77305800
2024-05-08,180.878116710922,181.09574539643793,179.49320552179933,180.76930236816406,45057100
2024-05-09,180.5912561815798,182.66861565405213,180.14611203583203,182.57958984375,48983000
2024-05-10,183.15410154420678,183.34230991411323,180.4102677646858,181.3215789794922,50759500
2024-05-13,183.68900761377958,185.3333368917867,182.87674310968822,184.5210723876953,72044800
2024-05-14,185.73944844741243,186.52199740854093,184.53096697721375,185.6602020263672,52393600
2024-05-15,186.13569714479723,188.84981551266446,185.60078753373725,187.92860412597656,70400000
2024-05-16,188.6715262803227,189.29558246787192,187.86917696187996,188.04747009277344,52845200
2024-05-17,187.72057759120682,189.00830557822601,187.39369174809892,188.07717895507812,41282900
2024-05-20,187.54228461702792,190.10782534306233,187.22529890901677,189.2361297607422,44361300
2024-05-21,189.28565540299905,190.91016932460286,189.11726241831752,190.5337677001953,42309400
2024-05-22,190.45451683728567,190.99932654838926,188.47340160760692,189.09744262695312,34648500
2024-05-23,189.1766947549615,189.19651013997458,184.86777806929078,185.11541748046875,51005900
2024-05-24,187.0370913918068,188.7804673088457,186.26444256610336,188.18612670898438,36327000
2024-05-28,189.70168159973719,191.1776178733189,187.31444925751387,188.196044921875,52280100
2024-05-29,187.81962268312432,190.4346940804733,187.72056087959155,188.49319458007812,53068000
2024-05-30,188.9587703074631,190.36536034504638,188.83000809203267,189.4837646484375,49889100
2024-05-31,189.6323431713606,190.7516780595243,188.1167913020161,190.4346923828125,75158300
2024-06-03,191.07855630297723,193.14883318833753,190.7021546904014,192.19789123535156,50080500
2024-06-04,192.80211709386347,193.47570407411885,191.207318865485,192.51486206054688,47471400
2024-06-05,193.55497498638144,195.04081158591265,193.02998059705732,194.02053833007812,54156800
2024-06-06,193.84224299284628,194.64459232913165,192.33659102362645,192.64366149902344,41181800
2024-06-07,192.8120444256859,195.08042995429523,192.3068654552658,195.03089904785156,53103900
2024-06-10,195.04078477848907,195.4370168860641,190.3356361933404,191.29647827148438,97010200
2024-06-11,191.82148694435384,205.2039307530545,191.80168667352532,205.1940155029297,172373300
2024-06-12,205.41194501546696,218.12080209568063,204.94638168818946,211.05813598632812,198134300
2024-06-13,212.71236564129833,214.70338117421306,209.6020150722442,212.2170867919922,97862700
2024-06-14,211.8307404302917,213.13826855094433,209.30481562722255,210.48358154296875,70122700
2024-06-17,211.35527186274084,216.88258512602053,210.71141546378874,214.62411499023438,93728300
2024-06-18,215.5354294813442,216.5656178731208,210.98877362098574,212.26658630371094,79943300
2024-06-20,211.90998899500866,212.2170745602359,206.87796947703916,207.7001190185547,86172500
2024-06-21,208.40341856791886,209.88925500861833,205.1543907600995,205.5308074951172,241805100
2024-06-24,205.75863496180304,210.69160779538842,204.63929998769706,206.17466735839844,80727000
2024-06-25,207.1751328027417,209.3840873125504,206.64023830581658,207.0959014892578,55549700
2024-06-26,209.5029437835443,212.83121810497767,208.6510635966682,211.23641967773438,66213200
2024-06-27,212.66284034706985,213.70292898101007,210.34493889866226,212.0784149169922,49772700
2024-06-28,213.7326216506115,214.0297919592074,208.31427026634478,208.63124084472656,82542700
2024-07-01,210.0873668962765,215.4561875080808,209.91897391071575,214.703369140625,60402900
2024-07-02,214.1090169642201,218.29908645117231,213.0689435868198,218.19012451171875,58046200
2024-07-03,217.92267103394255,219.45803833007812,216.96182895702523,219.45803833007812,37369800
2024-07-05,219.55707203955853,224.31175124030364,219.55707203955853,224.20278930664062,60412400
2024-07-08,224.9457357840812,225.69856928044194,221.14199799041046,225.66885375976562,59085900
2024-07-09,225.77780318070188,227.23392416937492,224.23253562897796,226.52072143554688,48076100
2024-07-10,227.13486087511765,230.8791673967792,227.0853299721382,230.7801055908203,62627700
2024-07-11,229.2051258414663,230.19568345608255,223.63819688403007,225.42120361328125,64710600
2024-07-12,226.7584454352943,230.44332094014862,226.5207061684713,228.36314392089844,53046500
2024-07-15,234.24709905204858,234.99001738536694,230.88910879003808,232.18673706054688,62631300
2024-07-16,232.7810305355119,234.03904289009895,230.13624361936286,232.6027374267578,43234300
2024-07-17,227.2834515580279,229.2744821236097,224.49998695797876,226.71884155273438,57345900
2024-07-18,228.10560948409145,228.26410233218343,220.17124832102243,222.06320190429688,66034600
2024-07-19,222.6971954569991,224.65849552449666,221.1717280930588,222.19200134277344,49151500
2024-07-22,224.86651071890955,225.6292444230493,220.98352612966187,221.84532165527344,48201800
2024-07-23,222.25140445670337,224.7971447504236,220.57735968997056,222.88536071777344,39960300
2024-07-24,221.88489130573666,222.67734036905603,215.07976577070053,216.4764404296875,61777600
2024-07-25,216.86280713025258,218.76469136537827,212.593505524486,215.43641662597656,51391200
2024-07-26,216.6349499920164,217.41749898154802,213.9703475571551,215.90194702148438,41601300
2024-07-29,214.91139345300462,217.22929471632008,213.71281205128278,216.17930603027344,36311800
2024-07-30,217.12035622559256,218.2495914590453,214.07933666984098,216.73403930664062,41643800
2024-07-31,219.34909118598728,221.70662325926872,218.54674189777583,219.98304748535156,50036300
2024-08-01,222.2514024343897,222.36036437427163,214.97081319041698,216.29815673828125,62501000
2024-08-02,217.08069402896655,223.46980270062375,215.65430376795194,217.78399658203125,105568600
2024-08-05,197.21012147966275,211.4840610296135,194.14930192882554,207.29400634765625,119548600
2024-08-06,203.36150053141452,208.00721860156926,199.17144565753833,205.2732696533203,69660500
2024-08-07,204.9463646139573,211.62272838414273,204.441185671316,207.83880615234375,63516400
2024-08-08,211.097744151489,212.17744837655164,206.8581585633277,211.2958526611328,47161100
2024-08-09,210.09728825409005,214.7330909034816,209.96851092003678,214.1981964111328,42201600
2024-08-12,214.27755355785243,217.68900361003634,213.81145133020567,215.72543334960938,38028100
2024-08-13,217.19314118814535,220.04925425523973,217.19314118814535,219.4344024658203,44155300
2024-08-14,218.7401920302427,221.1797757696837,217.87739912826086,219.88064575195312,41960600
2024-08-15,222.73678951211636,223.4805677293667,220.91204211865187,222.8557891845703,46414000
2024-08-16,222.0624088054674,224.94827173921567,221.7946444270254,224.17474365234375,44340200
2024-08-19,223.84747960195193,224.115243980586,221.18970440160442,224.0160675048828,40687800
2024-08-20,223.8970689622142,225.28544883578485,223.57971634413767,224.63092041015625,30299000
2024-08-21,224.64085012661386,226.08872985229075,223.1830436738614,224.52183532714844,34765500
2024-08-22,225.90029338876204,226.4457337259973,222.04256465043304,222.66734313964844,43695300
2024-08-23,223.78795679469894,226.32671693712516,222.46898849072514,224.95816040039062,38677300
2024-08-26,224.87885041051024,225.39454085782168,222.0326640536948,225.2953643798828,30602200
2024-08-27,224.1251322421701,226.95149505120298,223.0243400581704,226.13829040527344,35934600
2024-08-28,226.02918298053706,227.9530912392861,223.80776048334798,224.61105346679688,38052200
2024-08-29,228.1911537968638,230.98775191089825,226.9812734022471,227.8837127685547,51906300
2024-08-30,228.28038060324323,228.4886300006117,225.59285569982603,227.10025024414062,52990800
2024-09-03,226.65398476754012,227.10024860517055,219.33520335446548,220.92193603515625,50190600
2024-09-04,219.82116129878526,219.94016096302124,215.67582978550038,219.01788330078125,43840200
2024-09-05,219.79137819641707,223.60942979215415,219.6822901432701,220.53515625,36615400
2024-09-06,222.09216799264019,223.3714749735505,217.94685141211724,218.98814392089844,48423000
2024-09-09,218.9881123209545,219.43437615112032,214.91220775865924,219.07736206054688,67180000
2024-09-10,217.1038662465979,219.6426263973432,214.93203178151688,218.28399658203125,51591000
2024-09-11,219.6228241682371,221.2392917639212,216.08243282408242,220.8128662109375,44587100
2024-09-12,220.65417167969628,221.69546405563682,217.99641184157417,220.92193603515625,37455600
2024-09-13,221.7252477752003,222.18142327621288,220.06910342078112,220.65420532226562,36766600
2024-09-16,214.7436126542421,215.41797935337752,212.14535259122513,214.52545166015625,59357400
2024-09-17,213.96021129330612,215.10066523109435,212.72058086866357,214.9915771484375,45519300
2024-09-18,215.745241460142,220.86243852013078,215.7353147340035,218.85919189453125,59894900
2024-09-19,223.12352684243388,227.91345980340301,222.7665127356472,226.97132873535156,66781300
2024-09-20,228.0622053540531,231.1563174701668,225.73169454082358,226.306884765625,318679900
2024-09-23,225.4540253555904,227.54652178723228,223.9367191660146,224.59124755859375,54146000
2024-09-24,226.75316007712865,227.44736512534206,223.85738561877668,225.48377990722656,43556100
2024-09-25,223.06400902085235,225.40443143928672,222.16156973744518,224.4920654296875,42308700
2024-09-26,225.41436171300208,226.60440369502516,223.54004142995942,225.63253784179688,36636700
2024-09-27,226.56475422029098,227.6159582791164,225.41437368594384,225.90029907226562,34026000
2024-09-30,228.13164162372897,231.0670928955078,227.7448775670891,231.0670928955078,54541900
2024-10-01,227.615942887257,227.74485413807125,221.88389405688537,224.33340454101562,63285000
2024-10-02,224.01608068964856,225.4837987967651,221.16989422947793,224.89869689941406,32880600
2024-10-03,223.27226484855484,224.92840891217833,221.4673712198949,223.79786682128906,34044200
2024-10-04,226.00938361911108,226.10856009308668,222.27066963907552,224.91851806640625,37245100
2024-10-07,222.63756184665417,223.81769210120316,219.49386178700007,219.8508758544922,39505400
2024-10-08,222.43927296601913,224.10532889247753,221.39798044587943,223.89707946777344,31855700
2024-10-09,223.36153007501719,227.84403724277382,222.96485445261254,227.63577270507812,33591100
2024-10-10,225.89039642732237,227.59612897487835,225.28545621996582,227.1399383544922,28183500
2024-10-11,227.39779019694814,227.5068782710055,225.45404318616428,225.6623077392578,31759200
2024-10-14,226.80275797652766,229.80762063057296,226.70359663127624,229.38119506835938,39882100
2024-10-15,231.67203496624026,235.51985237359267,230.4423162246621,231.91004943847656,64751400
2024-10-16,229.67869350471682,230.19436878170097,227.93328446814013,229.85719299316406,34082200
2024-10-17,231.49350124327563,231.91003031839952,228.60765355789445,230.22412109375,32993800
2024-10-18,234.2206797118992,234.2206797118992,232.0686835146529,233.05047607421875,46431500
2024-10-21,232.5050454306036,234.88514457730523,232.5050454306036,234.51820373535156,36254500
2024-10-22,231.94970749678197,234.2603802258017,230.67041566655348,233.9033660888672,38846600
2024-10-23,232.13812257917175,233.18932661738793,225.87054472777703,228.8456573486328,52287000
2024-10-24,228.0721400698136,228.9051831435476,226.51517225997247,228.65725708007812,31109500
2024-10-25,227.83413589840254,231.28526239164006,227.6655479946858,229.4902801513672,38802300
2024-10-28,231.38443735420992,232.78272881287972,230.62082086290692,231.46376037597656,36087100
2024-10-29,231.1662428522856,232.38603471678388,230.39271482775456,231.73150634765625,35417200
2024-10-30,230.68031899274527,231.53318522639518,227.64570650368097,228.19114685058594,47070900
2024-10-31,227.43742665071557,227.92336713292326,223.5003599556127,224.035888671875,64370100
2024-11-01,219.1368672842602,223.4805363045207,218.44267740554844,221.06077575683594,65276700
2024-11-04,219.1567312107691,220.94178678396568,217.88735096075072,220.1682586669922,44944500
2024-11-05,219.9599923572388,222.09215031274817,219.3054639601429,221.59629821777344,28111300
2024-11-06,220.76327216240406,224.19457534628128,219.35505401685137,220.8723602294922,54561100
2024-11-07,222.7665321945981,225.9895710313294,222.70703236030374,225.59288024902344,42137700
2024-11-08,225.53330763226646,227.01257809039103,224.77878865400953,225.3248291015625,38328800
2024-11-11,223.3789433198207,224.07389700260043,219.90415975706793,222.61448669433594,42005600
2024-11-12,222.93218846295187,223.96468891324545,221.75075962779928,222.61448669433594,40398300
2024-11-13,222.39605879884869,225.01703765642938,221.15506473467502,223.49806213378906,48566200
2024-11-14,223.3987876531247,227.2210402122622,223.3789275067786,226.5757293701172,44923900
2024-11-15,224.76884409236825,225.28510187679902,222.65420045885568,223.37893676757812,47923700
2024-11-18,223.62713486361545,228.08479108540536,223.54770942404784,226.37718200683594,44633700
2024-11-19,225.34466282087314,228.50175961033486,225.02697621656037,226.6352996826172,36211800
2024-11-20,226.41689814964724,228.27342054954684,224.26253412411586,227.35012817382812,35169600
2024-11-21,227.230987838277,228.50176458087773,224.0838286281757,226.8735809326172,42108300
2024-11-22,226.4168797117104,229.05771868234922,226.4168797117104,228.21383666992188,38168300
2024-11-25,229.79238523732437,231.56948199204686,228.0847762696763,231.1922149658203,90152800
2024-11-26,231.64893863936055,233.87280565588551,231.64893863936055,233.36647033691406,45986200
2024-11-27,232.78070364946953,233.99191506726265,232.12545514826604,233.2373809814453,33498400
2024-11-29,233.1182385238603,236.0966241243161,232.28429419145726,235.62008666992188,28481400
2024-12-02,235.5605532676808,239.0551819380818,235.45134517492735,237.86383056640625,48137100
2024-12-03,238.08222901174219,241.01097200063165,237.17878168890522,240.90176391601562,38861000
2024-12-04,241.12019505186365,242.35126670496282,239.5118714775545,241.25918579101562,44383900
2024-12-05,242.23210799536452,242.77813324010052,240.3855083044983,241.2889404296875,40033900
2024-12-06,241.15989600483465,242.86750503393802,240.33587413565135,241.09039306640625,36870600
2024-12-09,240.08766321596437,245.4586888430206,240.00823778270345,244.9722137451172,44649200
2024-12-10,245.11121388943334,246.4217108653419,243.57237825215392,245.98487854003906,36914800
2024-12-11,246.17352158557497,248.9930565140259,244.48575750906295,244.714111328125,45205800
2024-12-12,245.11122473397327,246.9479020514793,243.9099357862414,246.17352294921875,32777500
2024-12-13,246.03455153835694,247.4939467696469,244.46593306347833,246.34231567382812,33155300
2024-12-16,246.2033097230519,249.56888515433104,245.86574781090837,249.2313232421875,51694800
2024-12-17,248.2782646635714,252.0012472518288,247.98042302673983,251.6537628173828,51356400
2024-12-18,250.34326772719038,252.4479889260113,245.95511429725673,246.26287841796875,56774100
2024-12-19,245.71683140567848,250.184410158509,245.3097817058068,247.99032592773438,60882300
2024-12-20,246.2529371403228,253.16279902630112,243.919877297432,252.65647888183594,147495300
2024-12-23,252.93448000183187,253.80812962394884,251.62398284537375,253.43087768554688,40858800
2024-12-24,253.64930053302467,256.34969006633503,253.4507293352449,256.33978271484375,23234700
2024-12-26,256.32980188696064,258.2260444048055,255.77383898408218,257.15380859375,27237100
2024-12-27,255.97238682838486,256.836144148833,251.2367643772991,253.74853515625,42355300
2024-12-30,250.4127477342041,251.67360197393796,248.9434149702759,250.38296508789062,35557500
2024-12-31,250.6212497119267,251.4551941340452,247.63292614272083,248.6157989501953,39480700
2025-01-02,247.1365264348607,247.3053149666319,240.07776640397734,242.0931396484375,55740700
2025-01-03,241.60665893554688,242.42074318433572,240.14724866814672,241.60665893554688,40244100
2025-01-06,242.54983205880436,245.5480782886853,241.44782860288205,243.23486328125,45045600
2025-01-07,241.22939201717418,243.78088314896328,239.61114601786818,240.46495056152344,40856000
2025-01-08,240.17702168463396,241.95413364050106,238.32049944087447,240.95140075683594,37628900
2025-01-10,238.28077607985776,238.42970445265777,231.32128701842691,235.1435546875,61710900
2025-01-13,231.84748509521594,232.9792711307645,228.06493742769467,232.71121215820312,49630700
2025-01-14,233.05869925952226,234.41882398797216,230.79512716232853,231.5992889404297,39435300
2025-01-15,232.94947976770305,237.2383625727966,232.74098609709984,236.1562042236328,39832000
2025-01-16,235.6399369865453,236.29517027818645,226.38707883563703,226.61541748046875,71759100
2025-01-17,230.44764042021458,230.6164138035219,226.833866130533,228.32305908203125,68488300
2025-01-21,222.38613659782595,222.8031087860845,217.79942737812888,221.0359344482422,98070400
2025-01-22,218.2064751614249,222.5052806842356,218.2064751614249,222.21737670898438,64126500
2025-01-23,223.12080464680741,225.39429904989126,220.69838187044374,222.048583984375,60234800
2025-01-24,223.16050188156166,224.00438385368136,219.81478693461753,221.17491149902344,54697900
2025-01-27,222.4059977899183,230.47741293083342,222.36627749626697,228.20391845703125,94863400
2025-01-28,229.18679454547646,238.4594987479956,229.147074251248,236.54339599609375,75707600
2025-01-29,232.43322998057818,238.13188043636077,232.32402189200354,237.63548278808594,45486100
2025-01-30,236.95044029141235,239.05516137192973,235.50096771104396,235.8782196044922,55658300
2025-01-31,245.40904807772534,245.40904807772534,231.7581140684966,234.29966735839844,100959800
2025-02-03,228.33297872450572,230.15971829856622,224.0738787357251,226.3672332763672,73063300
2025-02-04,225.61273982041166,231.45038123633566,225.01705656002386,231.1227569580078,45067300
2025-02-05,226.88348940722173,230.99366099381652,226.62536810475493,230.79510498046875,39620300
2025-02-06,229.62360070928509,232.11552641696264,228.76979621063217,231.53970336914062,29925300
2025-02-07,230.92416830424466,232.3140755170278,225.6226304523949,225.98997497558594,39707200
2025-02-10,228.16660736242451,229.1803610121675,225.81108525741098,226.25833129882812,33115600
2025-02-11,226.8049592810601,233.7919821040532,226.7353950927951,231.19793701171875,53718400
2025-02-12,229.78663009476247,235.51142789245534,229.26980470124647,235.42196655273438,45243300
2025-02-13,235.4617298072221,240.85852795215618,234.1299251101732,240.05348205566406,53614100
2025-02-14,239.77519417214083,244.04891051069433,239.51678905976664,243.10472106933594,40896200
2025-02-18,242.65747382373942,243.6811760890431,240.3615975750387,242.97552490234375,48822500
2025-02-19,243.16435439309654,244.50609250836237,241.6735241546838,243.37306213378906,32204200
2025-02-20,243.4426355672204,245.27138364211797,242.7966000469895,244.3271942138672,32316900
2025-02-21,244.44645306890683,247.1697083342209,243.72091995824803,244.0489044189453,53197400
2025-02-24,243.43269920852308,247.33868242018207,242.92582237394555,245.58944702148438,51326400
2025-02-25,246.48393846255715,248.47171215983582,243.41283173998391,245.52980041503906,48013300
2025-02-26,242.83635669602367,243.48237703128345,237.66814851741972,238.890625,44433600
2025-02-27,237.94646720738686,240.97782529617328,235.61082691795045,235.849365234375,41153600
2025-02-28,235.5014815283524,240.61005923211764,228.7927454203557,240.36158752441406,56833400
2025-03-03,240.31189930334125,242.53821134874983,234.66662916873,236.57489013671875,47184000
2025-03-04,236.2568645897131,238.60243830930253,233.24537329325,234.48773193359375,53798100
2025-03-05,233.98082285378285,235.1039197629907,227.82866128733946,234.2988739013672,47227600
2025-03-06,233.00682927336524,236.4059203890797,231.73465535282332,233.89138793945312,45170400
2025-03-07,233.67273718007357,239.89446338205195,233.32487071745646,237.60853576660156,46273600
2025-03-10,234.10009611136832,234.71631625547707,222.84930513729455,226.08937072753906,72071200
2025-03-11,222.4417892949138,224.45937816788214,216.12066900933334,219.4899444580078,76137400
2025-03-12,218.7942505386503,220.39440897367027,213.5962265598192,215.653564453125,62547500
2025-03-13,214.6298526174969,215.5144112677834,207.14588618522245,208.39817810058594,61368300
2025-03-14,209.9585940343847,212.64208545758027,208.2988048386841,212.18490600585938,60107600
2025-03-17,212.00600336087763,213.9043309003415,208.68642489319868,212.69178771972656,48073400
2025-03-18,212.85081593904235,213.83475423543342,210.19713981325924,211.38980102539062,42432400
2025-03-19,212.91045595477615,217.42269587202972,212.44332789190165,213.92422485351562,54385400
2025-03-20,212.6818553101102,216.16045933121794,210.92267131595005,212.7911834716797,48862900
2025-03-21,210.26669685360034,217.5021918152461,209.9884097524224,216.93568420410156,94127800
2025-03-24,219.64898417718916,220.1260455978378,217.24377992596973,219.38063049316406,44299500
2025-03-25,219.4203781558929,222.7300227946097,218.73459388406312,222.3821563720703,34493600
2025-03-26,222.1436270366165,223.64440576884627,219.12221792138408,220.1757354736328,34466100
2025-03-27,220.03661426059983,223.61461307047793,219.21168633594712,222.48158264160156,37094800
2025-03-28,220.31488968867507,222.44180687800483,216.34927581514728,216.56793212890625,39818600
2025-03-31,215.6833836525119,224.24075018814546,214.90815310911736,220.7720947265625,65299300
2025-04-01,218.46624988397502,222.31258685550372,217.56180927777046,221.82559204101562,36412700
2025-04-02,219.9670353213626,223.8133724100327,219.66886624627372,222.5213165283203,35905900
2025-04-03,204.28348559152053,206.22157697816277,200.0197179050274,201.94786071777344,103419000
2025-04-04,192.70471987275084,198.65810753704542,186.19475800144227,187.22840881347656,125910900
2025-04-07,176.11674047268428,192.96311894309866,173.55251067175698,180.3507080078125,160466300
2025-04-08,185.55865310846366,189.17640027021665,168.17558356470508,171.36595153808594,120859500
2025-04-09,170.89882177160354,199.383619356675,170.8391909937331,197.63438415527344,184395900
2025-04-10,187.9141823452429,193.58926741380884,181.88128226075605,189.25592041015625,121880000
2025-04-11,184.96233608452022,198.32016168749274,184.92257212057936,196.93865966796875,87435900
2025-04-14,210.14745189040866,211.63828226401768,199.93029560984905,201.281982421875,101352900
2025-04-15,200.6259945192588,202.26590170954893,198.57859009217825,200.90428161621094,51343900
2025-04-16,197.1473909296092,199.47308245703653,191.19400339685228,193.0823974609375,59732400
2025-04-17,195.99447418061752,197.61451451967758,193.2314700862815,195.77581787109375,52164700
2025-04-21,192.0885304389909,192.6152892965427,188.64967500212322,191.9792022705078,46742500
2025-04-22,194.92107095045932,200.35763286451953,194.7719939992729,198.51895141601562,52976400
2025-04-23,204.74070932932477,206.7284832063085,201.56027415925303,203.34927368164062,52929200
2025-04-24,203.63745452212558,207.55337072286264,201.69937840299403,207.09617614746094,47311000
2025-04-25,205.10842646651815,208.46776890662989,204.9394675201618,208.00064086914062,38222300
