Date,Open,High,Low,Close,Volume
2024-01-08,135.00532895706218,137.69969154899283,134.9756129451259,137.5312957763672,21404000
2024-01-09,137.19448071346397,140.15630202007083,136.84777381369236,139.6213836669922,24759600
2024-01-10,139.67093972821166,141.6520878094629,139.58179169214583,140.93887329101562,21320200
2024-01-11,142.13745070579583,143.85113927664221,139.3143091172413,140.74073791503906,24008700
2024-01-12,141.32518985756914,141.8501928649969,140.48321103195838,141.3053741455078,18785500
2024-01-16,140.66150965520748,142.98936462858398,140.1166909258045,141.1468963623047,22670500
2024-01-17,140.01762583777685,140.50299737183,137.59070770767883,140.13648986816406,20968600
2024-01-18,140.71103470348461,142.85067809474862,140.65160268399825,142.12754821777344,25746400
2024-01-19,143.37567301703265,145.06954593689224,143.0190658052267,145.00021362304688,34271900
2024-01-22,145.71341387935706,146.9912474470293,144.46528120190942,144.61387634277344,32200400
2024-01-23,144.5148376656169,145.79267145213515,144.1285144171384,145.65399169921875,21636100
2024-01-24,147.13984438792403,148.4375089281707,146.70400455684052,147.29833984375,25233500
2024-01-25,148.6554553594219,151.60736180458775,148.13043720567228,150.4384765625,29149100
2024-01-26,149.6757405913846,151.1021544847942,149.58657744214148,150.75546264648438,26115500
2024-01-29,150.62667431742432,152.3304627420992,150.0026078842704,152.06300354003906,27784300
2024-01-30,151.35968341252675,152.17194608887092,149.76485895042092,150.03231811523438,36331800
2024-01-31,142.2662284294629,142.64265137404246,138.55157604993053,138.7794189453125,71910000
2024-02-01,140.78037988444788,141.7115219147045,139.46291457727207,139.82943725585938,40466500
2024-02-02,137.94733213900224,141.2756614400684,135.21335329400358,141.03793334960938,62499600
2024-02-05,141.47380435320787,144.09881974896643,141.43417292367093,142.32568359375,38505400
2024-02-06,143.28651806660818,143.98983223271003,141.8402885413249,142.74171447753906,29128200
2024-02-07,143.39550524527087,144.24739959945848,142.5733269057092,144.16815185546875,25208900
2024-02-08,144.45542022837463,144.95070726949984,143.7323053805209,144.53466796875,22563800
2024-02-09,145.29741121987317,148.0314055879619,144.8021241375339,147.59555053710938,26829500
2024-02-12,147.0209993419135,147.93232565817652,145.98089356178963,146.13938903808594,21564100
2024-02-13,143.553984129069,145.28748865156425,142.3355823254468,143.77191162109375,27837700
2024-02-14,144.70302604425797,145.13888094527297,142.7317786928336,144.56434631347656,22704200
2024-02-15,141.79073232064414,142.16715519928852,139.13600180692816,141.42422485351562,37590700
2024-02-16,141.6421841188465,141.8402958992358,138.81904212467896,139.19546508789062,31468900
2024-02-20,138.343565378545,140.74075259122355,138.17516961610025,139.789794921875,25144700
2024-02-21,140.11669187948075,141.34500910368052,139.35394565312507,141.20632934570312,23223300
2024-02-22,143.56389009951735,143.6332375383376,141.4539776469549,142.7318115234375,27191900
2024-02-23,142.31576767229546,143.31624199133967,142.07802446605524,142.60304260253906,19493800
2024-02-26,140.80018488112955,141.097360098055,136.09495847718128,136.2732696533203,53641800
2024-02-27,136.71904376572382,137.93744569659972,135.79780197777268,137.57093811035156,33099200
2024-02-28,136.60014396856127,136.70910770950192,134.13362446493272,135.094482421875,37328600
2024-02-29,135.9860067089307,137.55111554859022,135.1142966931809,137.15489196777344,42133000
2024-03-01,137.1251697947272,137.56102483106488,135.62940829726085,135.8473358154297,31151100
2024-03-04,134.38125607946606,134.38125607946606,130.666604032477,132.09303283691406,55999400
2024-03-05,130.63691722244587,131.98409860384518,129.4383159101504,131.41946411132812,40194800
2024-03-06,131.8652267449587,132.32089750707752,129.61663429471935,130.16143798828125,35318600
2024-03-07,131.53831809840491,133.66806132063292,130.36944800435913,133.11334228515625,37738200
2024-03-08,132.94495063107448,136.78836768800528,132.7369234288496,134.13363647460938,39370400
2024-03-11,134.84685230242854,137.7888584846141,134.84685230242854,136.37232971191406,32437800
2024-03-12,135.73835874420493,138.06621377136466,135.73835874420493,137.1945037841797,27563400
2024-03-13,137.68977381646687,139.7600696656856,137.67987351872839,138.47232055664062,23347200
2024-03-14,139.85914445542792,142.23651599205533,139.1360296729057,141.7511444091797,42753400
2024-03-15,141.15679282026272,141.83037587468064,138.7100738688481,139.84922790527344,49475400
2024-03-18,147.20922091949492,150.7158466618513,145.7827917649901,146.28797912597656,69273700
2024-03-19,146.76345753749575,147.38750892214128,144.7030616623303,145.64410400390625,24070400
2024-03-20,146.60495197646654,147.45684622092818,145.3568341780524,147.33798217773438,21311500
2024-03-21,148.06110892693906,148.95261955283513,145.51532628649926,146.208740234375,24755600
2024-03-22,147.7144053559253,150.15122429911875,147.57572558614754,149.34886169433594,29211800
2024-03-25,148.52666183272117,148.9625167930801,146.42664987640165,148.6554412841797,19229300
2024-03-26,148.80404630237763,150.82481086727907,148.56630307093445,149.2498016357422,22149100
2024-03-27,149.75496675016123,150.21063743065775,147.49645928934754,149.44789123535156,22879200
2024-03-28,149.42812210256295,150.00264182965455,148.75452379585852,149.50735473632812,24485400
2024-04-01,149.26962449326535,154.27202708808144,149.19037674565882,154.02438354492188,31730800
2024-04-02,152.05309769416158,153.24178338278546,150.7158168476106,153.1031036376953,24586000
2024-04-03,152.15216702325534,153.61821225881653,151.29035739579777,153.459716796875,24705000
2024-04-04,152.05312071787367,153.3111540270119,149.03186676205078,149.11111450195312,34724700
2024-04-05,148.6158116009819,151.97385675674153,148.18987204880133,151.06253051757812,23459200
2024-04-08,151.3399156552871,153.80645070128497,151.1715198655548,153.39041137695312,20702000
2024-04-09,154.6186837219778,157.06540257966853,153.7271732158785,155.12388610839844,31079500
2024-04-10,154.73759085219538,155.13381445655733,153.22199853385487,154.66824340820312,22838600
2024-04-11,155.4309896137416,158.1748690577912,154.98523428039098,157.9074249267578,27166400
2024-04-12,156.47106798921303,158.70975967764107,155.65879009401198,156.24322509765625,25353700
2024-04-15,157.36257964736208,157.73900258836812,153.13282461250074,153.40028381347656,27136500
2024-04-16,152.7365985322643,154.1828280231779,151.98375266278597,152.94461059570312,20779500
2024-04-17,154.15311190556037,155.59935651041437,153.12292165720868,154.00453186035156,21763100
2024-04-18,153.87577639819307,155.4607009972949,153.16256184009333,154.53945922851562,19883000
2024-04-19,154.72765445129966,154.886149917532,150.86442193038377,152.63754272460938,32615600
2024-04-22,152.85548314560833,156.15409663024886,152.6078396267761,154.80691528320312,26446200
2024-04-23,155.48051529104362,157.47156376382256,154.8069170523424,156.76824951171875,21151600
2024-04-24,156.00552495169347,158.0659209529385,155.6885339753658,157.63006591796875,22779100
2024-04-25,149.90356233876008,155.01492770763642,149.44789165697802,154.529541015625,57109700
2024-04-26,172.72636486340193,173.06317147434675,168.0508548798468,170.3291778564453,64665300
2024-04-29,167.46643624163954,167.95182293786596,163.65273545115042,164.5838623046875,45610000
2024-04-30,164.04897776984578,166.51551272721193,161.067355161794,161.2456512451172,33562900
2024-05-01,162.75129989434402,165.54471052012372,161.5526987871929,162.31544494628906,33493200
2024-05-02,163.236701296259,165.15841749229028,162.34519064127778,165.04945373535156,24294500
2024-05-03,165.9805958512975,166.3768345652247,161.5131120458687,165.6636199951172,34662400
2024-05-06,165.88153614579352,166.5551192408857,164.46500740235146,166.5155029296875,21871300
2024-05-07,166.91170961700217,170.14097523408242,166.8027458785292,169.6357879638672,28039700
2024-05-08,167.40699381865014,168.54614778977586,167.14945003877577,167.78341674804688,19569100
2024-05-09,167.79332152345498,169.0810706871072,166.59472038810446,168.3579559326172,15346700
2024-05-10,166.44616688032662,168.24901901989145,164.62351414128807,167.06031799316406,29799900
2024-05-13,162.71167888481415,167.6843645690759,162.45413508764602,167.54568481445312,31327600
2024-05-14,168.16977087590587,169.63581632642092,167.2089127800717,168.73439025878906,25127100
2024-05-15,169.02164233638342,171.02259088483336,168.90276318110884,170.8839111328125,26948400
2024-05-16,171.65655202628884,173.4693041567708,171.0622167291373,172.5381622314453,27867900
2024-05-17,172.53818284579418,174.60849412252608,172.05281122904015,174.4004669189453,24479300
2024-05-20,174.5292502632364,177.08493321353035,174.4202865094074,175.2523651123047,22554400
2024-05-21,175.23254181221733,176.47075936350478,174.15281973508513,176.17359924316406,16989400
2024-05-22,174.97499681045656,175.48018412655318,173.5584831966184,174.7174530029297,17880000
2024-05-23,175.40093273610896,176.5698027163018,171.31975787341443,171.9141082763672,21024900
2024-05-24,173.33063024095415,174.11319214706063,172.01316503791867,173.34054565429688,16579400
2024-05-28,172.80562741846637,175.5990532912732,172.7263796864407,174.73724365234375,20572200
2024-05-29,173.77638763413984,175.1731005862125,173.07308856633102,174.24195861816406,23388700
2024-05-30,173.54857162206218,173.568387335375,170.17071046285272,170.48770141601562,22931500
2024-05-31,170.2400414486173,171.428727178173,167.84285427810815,170.87400817871094,37638900
2024-06-03,170.91362278332906,172.88487038637814,169.54664100969404,171.53768920898438,27459100
2024-06-04,171.6466681505934,172.21130260761575,170.26977084192941,172.15185546875,26879600
2024-06-05,173.54856460290543,174.98489390330127,172.2905313702321,173.756591796875,22068500
2024-06-06,174.2419544852705,175.48017194214412,174.09337443642934,175.0641326904297,23251000
2024-06-07,175.38110389481355,176.1933665954135,172.65702579598548,172.81552124023438,19661400
2024-06-10,173.51964913718612,175.59232118793005,171.32796149412926,173.55931091308594,23726700
2024-06-11,174.75928180816368,175.37413767386394,172.32959332705445,175.1559600830078,21540600
2024-06-12,176.77244728104915,178.914546206643,174.6501868081846,176.31625366210938,27864700
2024-06-13,174.6502064308114,175.2749891373828,173.43040626625967,173.7080841064453,20913300
2024-06-14,172.77588046564773,175.59233589189165,172.70645343662588,175.32456970214844,18063600
2024-06-17,174.0056144386483,176.88157021499225,173.36099322511703,175.77085876464844,19618500
2024-06-18,175.67166697323572,175.91959469647514,172.6568725168595,173.63865661621094,21869900
2024-06-20,173.9163241025284,175.82040708778146,173.53948427560647,174.838623046875,20160100
2024-06-21,175.53283243143696,179.35092551747323,175.1460657788295,178.1410369873047,57759000
2024-06-24,178.6666314019322,179.39057608957674,177.18897677924866,177.7344207763672,18298000
2024-06-25,178.13111351754267,182.76240177371028,177.93277435676467,182.5045623779297,23130200
2024-06-26,181.1161658230566,182.98057201802297,180.96740010923583,182.35580444335938,19839000
2024-06-27,182.65332301384274,184.50783285652554,182.49466075587657,183.87313842773438,18848900
2024-06-28,182.792147275446,183.59543062581383,180.4517091135773,180.64012145996094,29156600
2024-07-01,181.51282156274272,182.35578177267374,179.79716616258202,181.47315979003906,16006100
2024-07-02,180.54096868108974,184.0317952147811,180.05502490239206,183.70452880859375,17372500
2024-07-03,183.31774817184274,184.5474598841237,182.47478793552256,184.2797088623047,10242100
2024-07-05,184.3193957840595,189.27795048057212,184.25989554887065,189.02011108398438,20967500
2024-07-08,188.32588786123958,188.59365403276064,186.22346566251395,187.46310424804688,21035900
2024-07-09,188.73247507074413,189.77377441041267,187.15565857106904,187.4134979248047,15121400
2024-07-10,187.58210403384115,190.16055833537922,187.4631035723971,189.59527587890625,15952500
2024-07-11,188.27630515494232,189.2779276351132,183.54584030838046,184.0317840576172,25625800
2024-07-12,183.54586136873434,185.55903335294278,182.96075554978484,183.53594970703125,22898400
2024-07-15,183.38718571924736,186.67967331271745,183.38718571924736,184.9838409423828,16474000
2024-07-16,185.80694986210247,187.11600034630766,181.8500180292527,182.3954620361328,18290700
2024-07-17,181.45333384653057,182.02852795037177,178.40877430017733,179.51950073242188,20734100
2024-07-18,180.42194633892038,180.98722878273526,175.00721361216966,176.21710205078125,25315700
2024-07-19,177.39722045608252,178.7955210866544,175.66172667631926,176.1873321533203,18881900
2024-07-22,179.09305874265243,181.18556924112812,178.73604223141416,180.1641082763672,24100300
2024-07-23,180.5409660819595,182.0880326108952,180.0351838559027,180.28311157226562,36352700
2024-07-24,172.16102699431354,174.72955472337873,170.3957827136789,171.19906616210938,49585200
2024-07-25,171.08998852399645,171.982522384464,165.8041669988135,165.89341735839844,44852000
2024-07-26,165.7644579679493,166.69666856249324,162.70007515743842,165.61570739746094,41336900
2024-07-29,167.4305308304377,169.0172589803579,166.59749741680673,168.12472534179688,20293800
2024-07-30,168.8288597911077,169.8106438435088,167.04377724268764,168.87843322753906,18959700
2024-07-31,171.80399306020445,172.80561557083252,168.600756120216,170.11807250976562,25729100
2024-08-01,168.83877635874134,172.60728070774732,167.48013730321483,169.34454345703125,24531400
2024-08-02,165.06035633790583,167.1131899291379,163.3050238959055,165.27853393554688,29130100
2024-08-05,154.21106115128595,163.06703315517944,153.64577861539027,157.9299774169922,53630700
2024-08-06,158.00932375937404,159.2390509117061,155.1135293028919,156.97793579101562,49004600
2024-08-07,159.91336228381462,161.62901768553496,157.1564075430874,157.6225128173828,25138600
2024-08-08,159.17951532110402,162.33316393530674,158.88201414908212,160.68692016601562,25578800
2024-08-09,158.68364346895095,162.43230917233856,157.74152121280017,162.3133087158203,28602300
2024-08-12,162.98766954381617,163.533098356256,160.49846585024423,160.94473266601562,15895300
2024-08-13,162.05548742905071,163.36453799371506,161.6191321967266,162.7992706298828,18551700
2024-08-14,161.05383649410487,161.8670466571722,156.4027253040999,159.04066467285156,40591100
2024-08-15,159.1695951936991,160.30014498417518,158.28697312159332,159.9629669189453,31524300
2024-08-16,160.13153741645147,163.6917754083996,159.79435939024972,161.60919189453125,24208600
2024-08-19,163.9099897487635,165.30830586389538,162.8984403109757,165.28846740722656,22416200
2024-08-20,165.51652689777598,167.24210914189632,165.43720334999875,165.79420471191406,18341500
2024-08-21,163.78102535009705,165.466945741652,163.3050084241183,164.47523498535156,22902000
2024-08-22,165.87352549850758,166.20079184393225,161.95627127734653,162.4422149658203,22493300
2024-08-23,163.3546280676757,164.80251757325382,162.4720059319359,164.24716186523438,13955700
2024-08-26,165.00083137352877,166.1611310785171,163.09674864234503,164.78265380859375,14190400
2024-08-27,164.46529893296153,165.06033140616083,163.09674845629016,163.31491088867188,11821900
2024-08-28,163.67195617574248,164.2273269769617,160.1910564516135,161.5001220703125,16407400
2024-08-29,162.94800734245646,164.59425098521132,158.92166371262243,160.43898010253906,19699800
2024-08-30,161.27203156245238,162.30341943551804,160.34974763264805,162.02574157714844,22123800
2024-09-03,160.37947815101114,160.50840540246534,155.1829079051627,156.0556182861328,38945300
2024-09-04,155.3614183931521,157.68201804584697,154.66722385588943,155.1531524658203,19353800
2024-09-05,155.00440439703507,158.12828743123546,154.68704967070923,155.93661499023438,18688700
2024-09-06,155.99611079160965,156.52171630140364,149.3020629377333,149.6689910888672,37912100
2024-09-09,151.44652470733544,152.33031802848637,146.1934191551348,147.67303466796875,39260500
2024-09-10,149.40089405204117,150.2151833830649,147.30560668726096,147.62338256835938,31118800
2024-09-11,148.87458302778612,150.44356726374062,146.49132465684013,150.10594177246094,29607700
2024-09-12,152.72751965051293,153.74041119456226,151.58552977811232,153.61131286621094,29621500
2024-09-13,154.3461563209122,157.27559765598852,154.12770435368589,156.3620147705078,29591200
2024-09-16,156.21308492702147,157.14653279104746,155.50804419731026,156.95785522460938,18379800
2024-09-17,157.911134323935,159.4304641960374,157.2755977444437,158.20904541015625,20715600
2024-09-18,158.74525678494552,159.38079329854523,157.49404853540457,158.6956024169922,23677300
2024-09-19,162.56841287927963,162.64784168369965,160.2149292220262,161.0093536376953,26587700
2024-09-20,162.35989574326507,162.58828768421088,160.92993460407996,162.4492645263672,40896400
2024-09-23,163.20395671072333,164.33600662936618,160.5426370715715,160.7213897705078,24150900
2024-09-24,161.89315521075918,162.08183272389985,159.5694761752488,161.15830993652344,23332100
2024-09-25,160.34402682435416,161.6746790019905,160.17521409904674,160.3638916015625,18869200
2024-09-26,162.49890337717716,162.93583758934093,161.1483863361193,161.59524536132812,20319300
2024-09-27,161.6746974446782,164.54454440704646,161.4959598865702,162.80674743652344,21101300
2024-09-30,162.1811401753991,164.9913926147097,162.12154584089137,164.69349670410156,20413900
2024-10-01,166.52067729796633,167.98042800067057,163.4323631439142,165.8255615234375,28338100
2024-10-02,165.25953808497383,166.35187375711521,163.58132016704218,164.7034454345703,17760200
2024-10-03,163.26355943212087,165.4780052194021,162.77697078682365,164.7034454345703,15073100
2024-10-04,166.88807682048628,167.05688955338184,164.32606593132192,165.89505004882812,19047400
2024-10-07,166.5504741138898,167.30516910862042,161.6151291721409,161.84352111816406,22463100
2024-10-08,162.79683039346867,163.58131496769886,161.73428435048646,163.2337646484375,23072700
2024-10-09,162.31023226464953,163.69053895167258,158.62611121223813,160.7313232421875,31181800
2024-10-10,159.74822939172097,161.9329006503817,159.2815055457696,160.94979858398438,14144100
2024-10-11,160.99942432308654,162.7570706789559,160.11563116287005,162.1016845703125,15344300
2024-10-14,162.49890499208357,165.07084076824168,162.26057310515668,163.80970764160156,19016100
2024-10-15,164.63391416283739,166.51073429604153,163.4820145370709,164.3062286376953,20247200
2024-10-16,163.38270428394787,164.64385260964121,162.59821974974642,164.00831604003906,16406000
2024-10-17,164.57431638671383,165.20985289039217,161.62502577447916,161.79383850097656,21453400
2024-10-18,162.0520493579974,163.5614543687219,161.94281580158204,162.2804412841797,19757700
2024-10-21,161.8137182306033,163.35291284104187,161.48601755980903,162.92591857910156,20946500
2024-10-22,161.84352257963812,164.61407616151644,161.84352257963812,163.98846435546875,16568100
2024-10-23,163.61108623567196,164.66370734673023,160.80081863998697,161.6448974609375,18280500
2024-10-24,161.69456070594023,162.1910741214277,159.88724460042005,161.5853271484375,22412500
2024-10-25,162.52868955985642,164.43529913917524,162.2804328674599,164.11753845214844,19828900
2024-10-28,167.57327733196706,167.57327733196706,162.80674552404707,165.55743408203125,32138600
2024-10-29,166.56039624660548,169.19192660016526,165.92485964222502,168.49679565429688,42169000
2024-10-30,179.42006644238907,180.75073380709983,172.84623418689728,173.2434539794922,68890800
2024-10-31,171.92274281377416,175.58701430239046,169.80759078159048,169.9168243408203,44769000
2024-11-01,168.8840869554026,171.11839741159756,167.7023825564108,170.09556579589844,31796500
2024-11-04,168.74505131099085,169.53947584954412,166.8384415098956,168.05987548828125,21492700
2024-11-05,168.2485301772737,169.34086576189884,167.66264797842342,168.55638122558594,18242100
2024-11-06,172.5880653336426,175.70616896018197,172.29015425546123,175.27915954589844,33695500
2024-11-07,176.17290261823987,179.8173094537086,175.95443549219976,179.48960876464844,25352900
2024-11-08,179.39028805337082,179.63854475709948,176.83821701828134,177.10633850097656,22006200
2024-11-11,177.33474537334146,179.29100957580835,177.22551180839807,179.0924072265625,17450400
2024-11-12,178.56610979083834,181.2174898751334,178.13910033177982,180.35354614257812,25134900
2024-11-13,179.2016288670182,179.69814228328764,177.295004014443,177.6326446533203,23184000
2024-11-14,177.03680576065332,177.57304868487938,173.1044283607948,174.3556365966797,31007500
2024-11-15,172.51855985039145,172.9257045177489,170.02606777532782,171.28721618652344,32504600
2024-11-18,172.2106958182379,174.21661408019878,171.69431766961333,174.0775909423828,20135300
2024-11-19,172.50861780572185,177.6226997913749,172.34972988032243,176.8779296875,23434900
2024-11-20,176.10335508154355,176.44098053014173,172.56818237884448,174.75283813476562,18997100
2024-11-21,172.68737314674925,172.91578024518503,162.5585017211108,166.4611053466797,59734400
2024-11-22,164.6934946716423,165.29924160304688,162.75708036226996,163.611083984375,38604600
2024-11-25,164.93182234405353,167.4541189743164,164.45517370894052,166.48094177246094,33135300
2024-11-26,166.46108883905265,168.6358199751134,166.41143446812606,167.94068908691406,20486700
2024-11-27,167.82153482882035,168.29818346613916,166.8483727748482,168.0499267578125,19266500
2024-11-29,167.32502205728218,168.24852974267216,165.9943697320939,167.77188110351562,14257200
2024-12-02,167.59312502484607,170.88004106813648,167.3945227098445,170.29415893554688,23789100
2024-12-03,170.2941657432139,171.47585486804743,169.6586292183714,170.14520263671875,22248700
2024-12-04,169.956535651712,173.69032622472676,169.86716687371202,173.15408325195312,31615100
2024-12-05,174.1371760101365,174.83229172271828,171.12830609165766,171.43614196777344,21356200
2024-12-06,170.8304248915077,173.85916011762737,170.6616121283979,173.4917449951172,21462400
2024-12-09,172.9449339559485,175.23150110703355,172.6367300920802,174.34669494628906,25389600
2024-12-10,181.78306850285867,185.2725820417294,179.99356854584033,184.0895233154297,54813000
2024-12-11,184.22869140717978,194.46859270076922,183.77138405763577,194.2598114013672,67894100
2024-12-12,193.86215946833025,194.04110187251197,190.59136355506865,190.83990478515625,34817500
2024-12-13,189.89543056387427,191.60539539173107,188.53342951612586,188.71238708496094,25143500
2024-12-16,191.74457308879215,197.8388085792474,191.49603187198403,195.51246643066406,44934900
2024-12-17,196.09901710347702,200.2446827169294,193.84225864137167,194.27969360351562,43504000
2024-12-18,194.08087100994013,195.8504833002915,186.64452188139882,187.3006591796875,34166100
2024-12-19,190.5118392204889,191.90366411909912,187.28080304822961,187.4100341796875,32265200
2024-12-20,184.69595286927182,191.76446587529261,184.13922295556452,190.29310607910156,63462900
2024-12-23,191.49605762870533,193.96159775328474,189.04046886277803,193.4943389892578,25675000
2024-12-24,193.70308928801546,194.96568298339844,192.64927690043314,194.96568298339844,10403300
2024-12-26,194.0112928154141,195.60196287620988,193.2457966910566,194.45867919921875,12046600
2024-12-27,193.8124315456521,194.1802828500262,189.53751972128225,191.6352081298828,18891400
2024-12-30,188.69248471347018,191.42643795171404,188.0164447517429,190.12408447265625,14264700
2024-12-31,189.96501622432825,190.83988612300436,187.4100053473998,188.19540405273438,17466900
2025-01-02,189.53752836365504,190.87965701997763,186.4059150585719,188.32464599609375,20370800
2025-01-03,190.2533357330172,192.08261071335764,188.87144710211905,190.67088317871094,18596200
2025-01-06,192.8481012552134,197.06336585299624,192.71887013485082,195.7212371826172,29563600
2025-01-07,195.95983111785762,199.82713171693257,193.46448284459254,194.3492889404297,26487200
2025-01-08,191.44634580773328,195.14462535167834,191.2574520458894,192.8182830810547,24864800
2025-01-10,193.16622525115787,195.37327233875854,189.1995022056591,190.91940307617188,26665200
2025-01-13,188.96092925794855,190.06443773067767,186.26673571233505,189.8954315185547,21823700
2025-01-14,190.1241119208904,190.85978428074978,187.21120070733548,188.55332946777344,17174900
2025-01-15,191.963298457138,195.21422195403466,190.7404798677513,194.40895080566406,21776000
2025-01-16,193.00718142531574,194.33935880818177,191.6849402307685,191.78436279296875,17815400
2025-01-17,195.38324473334276,196.07915719403834,192.61946726818474,194.85633850097656,27735100
2025-01-21,197.90841585876197,201.10961291187695,196.71540583129996,196.8943634033203,29971300
2025-01-22,197.89845481899934,199.31016710135967,196.37738379513036,197.2124786376953,26200600
2025-01-23,196.9838533666416,199.1312534169042,194.06100582652098,196.8247833251953,26951400
2025-01-24,196.94408983675294,199.7277396623471,196.8446672702301,199.04177856445312,23877500
2025-01-27,191.28727038356462,195.73118866143682,189.61706547784135,190.69076538085938,41728900
2025-01-28,191.62527696108057,194.3393427841272,189.56734841729389,194.160400390625,24157900
2025-01-29,194.4188940643566,195.6417126982154,192.3013178788486,194.269775390625,18218300
2025-01-30,196.84465797279535,200.22481269836635,196.5165817224703,199.69790649414062,24354700
2025-01-31,200.82129633888542,204.28098571145065,200.62246640616354,202.8295135498047,32001100
2025-02-03,199.5189590127464,202.5611012223486,198.93240535424198,200.05580139160156,27838300
2025-02-04,202.20320734762427,205.84185468330165,201.62658985975028,205.17576599121094,43856400
2025-02-05,189.9550998506434,191.62528964623422,186.93282997802248,190.2135772705078,70373900
2025-02-06,188.39424233982533,190.97907706252056,187.61879495696715,190.48199462890625,29297400
2025-02-07,189.9352025187049,190.06443363710238,182.17077726737304,184.25851440429688,49315000
2025-02-10,186.2567974441607,187.10182849533746,184.77548630303588,185.38192749023438,23105600
2025-02-11,183.95033114344977,185.8491897525843,183.20470746476104,184.2386474609375,21239500
2025-02-12,182.1508962864482,184.02986736226762,180.76900766634557,182.5386199951172,22072600
2025-02-13,183.24447609175039,185.1930307415901,182.0713536570594,185.05384826660156,21402500
2025-02-14,183.980148455519,185.31232574087161,183.24447616019845,184.14915466308594,20448400
2025-02-18,184.51700109702455,184.8749010476211,180.67952419275377,182.6976776123047,29916700
2025-02-19,182.99595464619662,184.37784335780142,182.51874453488796,184.18894958496094,19549400
2025-02-20,183.72165249121144,184.22867106269433,181.6537879496774,183.48304748535156,20441500
2025-02-21,184.0696192348162,184.25851298688883,178.03504637457257,178.61166381835938,35199200
2025-02-24,180.92807303443473,182.05146903999804,177.8461558204417,178.2040557861328,29854200
2025-02-25,177.0011153116827,177.6970428900285,173.67067193850428,174.3964080810547,41913400
2025-02-26,174.04844897153603,175.05255001700533,170.57880815600546,171.7220916748047,35431300
2025-02-27,172.97475539808346,173.5414214994902,166.96005475439284,167.51678466796875,39991000
2025-02-28,167.69573747342162,169.61448372650818,165.7968939367366,169.28640747070312,48130600
2025-03-03,170.92676623691273,172.35836613901347,164.96177675799476,166.0354766845703,40770500
2025-03-04,165.2699986950009,172.27884996330545,164.8325636582221,169.9226837158203,45388000
2025-03-05,169.52502444721483,172.76599697021635,168.0735368348526,172.01043701171875,30954900
2025-03-06,169.5349424001719,173.78996703932643,169.50511866618623,171.34432983398438,28302000
2025-03-07,170.2607000941986,173.94905908472742,169.27648640858868,172.8455352783203,27385800
2025-03-10,167.47083096485238,167.66990508590422,162.9222728186128,165.092041015625,43604000
2025-03-11,164.13655982614347,165.96792640359425,160.6131542630149,163.2706298828125,39587400
2025-03-12,165.7987351046607,166.85376123322993,162.76303668655365,166.3262481689453,28372400
2025-03-13,165.26125850902773,165.35084794741115,161.34969766951576,161.99664306640625,31756200
2025-03-14,162.50423247849787,165.70913119386128,161.68807116679397,164.7138214111328,31995900
2025-03-17,164.2559897412009,165.52003755245735,162.90236768488202,163.5194549560547,31184300
2025-03-18,162.9123202600298,163.47965420375513,155.98497172829607,159.91644287109375,42074800
2025-03-19,161.0013380173548,165.09206267109968,160.24490789469397,163.12135314941406,34275600
2025-03-20,160.81222633390425,164.11664727374668,160.20508669307458,162.0364532470703,28138500
2025-03-21,160.45391074936325,163.46969843906228,160.13540430124633,163.2208709716797,36625800
2025-03-24,166.2864302357092,167.53056759539257,164.36547425500177,166.8935546875,30879100
2025-03-25,168.1874640642974,169.82973452544573,167.53057106706197,169.7600555419922,24174400
2025-03-26,168.20735054687958,168.8144901119637,164.06685827310008,164.28582763671875,28901600
2025-03-27,163.85788568655383,164.64417388270883,161.24021559810473,161.47909545898438,24508300
2025-03-28,159.73728296251087,161.06104688273138,152.90945679818688,153.60617065429688,48669300
2025-03-31,152.3918806247014,154.8104760939089,149.9533747075238,153.91470336914062,54603500
2025-04-01,152.89951197653428,157.35851155491952,152.89951197653428,156.33334350585938,30672900
2025-04-02,154.42231653657922,157.6670363544579,153.97443014331054,156.30345153808594,25041700
2025-04-03,150.40127754802887,152.06344323592336,149.68465321481136,150.0131072998047,46883400
2025-04-04,147.31583037779836,150.3614917918229,144.69817535633214,144.91714477539062,62259500
2025-04-07,140.88612829073566,152.13313390933345,139.87090787612016,146.06173706054688,76794100
2025-04-08,150.5107562403341,151.52597653644034,142.3591661655056,144.02133178710938,52200200
2025-04-09,143.74265056471972,158.80169385849172,143.23504799502373,157.96563720703125,70406200
2025-04-10,155.80579483834862,156.98026834062628,149.2267962236283,152.10325622558594,48022000
2025-04-11,152.18285066485188,156.93048229888637,152.1032392517178,156.40296936035156,33636200
2025-04-14,159.24960565236094,160.9615401281019,156.82104673620628,158.323974609375,30333000
2025-04-15,158.38367026397722,158.90122048049952,154.48205725338974,155.57688903808594,27551500
2025-04-16,152.381953334393,155.1588613016161,150.7993990348029,152.61087036132812,28187400
2025-04-17,153.56635949907425,153.9545297569088,147.8035217962651,150.4510498046875,33046600
2025-04-21,148.1817487017602,148.25141250019158,145.41478828401154,146.9774169921875,26049100
2025-04-22,148.19166631370922,151.4761914872268,147.84330183044926,150.7595672607422,26971800
2025-04-23,154.8801740321897,156.79116721631257,153.08861317606707,154.62139892578125,31128800
2025-04-24,155.41764910962075,158.84151791059642,155.05933690516457,158.53297424316406,45894000
2025-04-25,164.29582354036455,165.3209915913829,160.28471040116125,161.20040893554688,56034000
