Date,Open,High,Low,Close,Volume
2024-01-02,67.10604784807217,68.21871838600573,67.10604784807217,68.10651397705078,12912000
2024-01-03,68.22807770937949,68.3402749965284,67.4707174867177,67.57356262207031,13979700
2024-01-04,67.52681038409663,67.93821942490489,67.3398030320924,67.48005676269531,10865000
2024-01-05,67.51745981751803,67.76991796524787,66.93774771310251,67.33045959472656,12802800
2024-01-08,67.33979970016236,67.85406097572735,67.30240536521283,67.82601165771484,9409000
2024-01-09,67.57356398011028,68.00367736816406,67.33046509733427,68.00367736816406,7838600
2024-01-10,67.94757417875506,68.25613100357545,67.65772165861583,67.8634262084961,11113300
2024-01-11,67.78862939508899,67.89148167934218,67.39592456445106,67.85408020019531,9507800
2024-01-12,68.087827114703,68.23743301595374,67.83537607334489,68.06912994384766,7712800
2024-01-16,68.07847440012159,68.11587587512533,67.4239664215611,67.69512176513672,11566900
2024-01-17,67.5361639261423,67.88211505067382,67.39591019265058,67.64836120605469,9641400
2024-01-18,67.48006151603941,67.61096310486265,67.04995527653429,67.56421661376953,10548800
2024-01-19,67.6203252086499,67.63902238111862,67.02191581921427,67.36787414550781,11309600
2024-01-22,67.07800511101685,67.321111120806,66.90970204787077,67.04060363769531,15078600
2024-01-23,67.39591275678085,67.87276548175322,67.37720845368301,67.7699203491211,13859600
2024-01-24,67.71380857763327,67.75121004691569,66.91904697278422,66.937744140625,12290500
2024-01-25,67.21826080131092,67.58291625976562,66.93775331006799,67.58291625976562,12160900
2024-01-26,67.71381911470226,68.01302378192052,67.71381911470226,67.91017150878906,7432800
2024-01-29,68.0971747995721,68.33092865473999,67.85406879278908,68.3028793334961,9321900
2024-01-30,68.20002105401264,68.72362736067501,67.95691506866186,68.68622589111328,11058900
2024-01-31,68.66753218564816,68.86388456054749,68.09717222987337,68.18132019042969,17220600
2024-02-01,68.20937224268297,69.57450103759766,67.99432269024682,69.57450103759766,20588700
2024-02-02,69.36880959244752,69.63996497226759,69.01349909921981,69.35010528564453,23158000
2024-02-05,69.3687934320336,69.41553992094502,68.90128574131192,68.91998291015625,14564700
2024-02-06,68.9199828132627,69.11633518705762,68.69558111944013,69.07893371582031,11224200
2024-02-07,69.36880687825123,69.4062083567909,68.94804559488203,69.01349639892578,7544100
2024-02-08,68.90129662673392,69.26595211241909,68.6955920689418,68.99479675292969,16287600
2024-02-09,68.81712615165723,68.81712615165723,68.25611838616236,68.35897064208984,20698800
2024-02-12,68.43378238313976,68.85453647798674,68.06912693197857,68.84518432617188,13422900
2024-02-13,68.7984304652049,68.99478283067538,67.69511207808449,68.10651397705078,21640600
2024-02-14,68.05041176105351,68.08781322873845,67.65770705076231,67.9756088256836,15191300
2024-02-15,68.24677414695384,68.5085773256272,68.17197833419117,68.41507720947266,14235700
2024-02-16,68.34963362626677,68.83584569533241,68.05978109552531,68.51793670654297,15568300
2024-02-20,69.00414590813693,69.63060457339827,68.89194148141468,69.23789978027344,15388700
2024-02-21,69.36879175796558,69.60254559768526,69.16308723763609,69.49034118652344,13776600
2024-02-22,69.18178510247832,69.78019436749678,68.90128477215156,69.70539855957031,11744900
2024-02-23,69.74280831999643,70.2757740460423,69.62125886333492,69.92046356201172,12548300
2024-02-26,69.93916593307343,69.95786310527217,69.53710896157635,69.63996124267578,11806000
2024-02-27,69.57450380631558,69.68670109601618,69.45294723100413,69.64929962158203,8294300
2024-02-28,69.60255638756034,69.78955663488468,69.4249011590807,69.72410583496094,6768700
2024-02-29,69.93916912301036,70.04202140880089,69.48100634681512,69.61190795898438,14083400
2024-03-01,69.42490156636205,69.69605692009459,69.13504904122827,69.62125396728516,15512500
2024-03-04,69.35009890237204,69.73345868691528,69.33140173089292,69.67735290527344,15912700
2024-03-05,69.9765513086596,70.33186173731882,69.70540311171659,69.84564971923828,15708400
2024-03-06,70.1729120874487,70.55626471089975,70.10746129156183,70.4347152709961,11816200
2024-03-07,70.72457230457938,70.90222753347567,70.5562692281519,70.83677673339844,9174900
2024-03-08,70.35991243148669,70.4908140234618,70.02330629966454,70.27576446533203,13301600
2024-03-11,70.43471693736582,70.76197092454237,70.22901239296858,70.65911865234375,9316500
2024-03-12,70.8180686516294,71.2388298870594,70.72456853273445,71.02377319335938,10454900
2024-03-13,71.0144238955064,71.2481777689394,70.9022266017639,71.20143127441406,9739500
2024-03-14,71.15467421293312,71.32297727902801,70.41601115249452,70.64976501464844,14086100
2024-03-15,70.31316253421888,70.69652231219018,70.20096524006307,70.62171936035156,14248300
2024-03-18,70.53882427287385,71.28292543738121,70.53882427287385,71.0757064819336,10229000
2024-03-19,71.16991248068597,71.37713148715753,71.13223564440734,71.3394546508789,10245900
2024-03-20,71.44306080505645,71.58434713794773,71.1793301495908,71.55609130859375,10986100
2024-03-21,71.59375762939453,71.8386462385808,71.29235018367885,71.59375762939453,8936100
2024-03-22,71.5937598056654,71.7067831099192,71.22641969459946,71.24525451660156,10942300
2024-03-25,71.24526044841207,71.41480260502924,70.89675513033202,71.0474624633789,11003700
2024-03-26,71.13220416030464,71.29233244014422,71.0286018890464,71.08511352539062,7964400
2024-03-27,71.44306433773893,71.8292465209961,71.44306433773893,71.8292465209961,9848100
2024-03-28,72.04586043418044,72.15889091363431,71.8292276645437,71.92341613769531,9172700
2024-04-01,71.91399975568086,72.01760923864148,71.34886169433594,71.34886169433594,13205200
2024-04-02,71.34886170568396,71.45247118866105,70.86849111971021,70.98152160644531,16269200
2024-04-03,70.95327511270996,70.95327511270996,70.08672949213816,70.19975280761719,16094700
2024-04-04,70.51056653491797,70.63301082975835,69.80414221659014,69.89833068847656,18289500
2024-04-05,69.84181804703024,70.2279929320959,69.69111074526435,70.01136016845703,11148900
2024-04-08,69.88891861166154,70.16207024530291,69.8418279627638,69.90776062011719,10040700
2024-04-09,70.11497612249067,70.26567625206583,69.7193730118502,70.24684143066406,12629600
2024-04-10,69.7005443554183,70.10556131952299,69.48390436647445,69.9925308227539,15018400
2024-04-11,70.33161688648467,70.35045889614472,69.6063576092379,69.82299041748047,10551900
2024-04-12,69.5404131723792,69.71936911712017,69.04120779273558,69.1165542602539,14605900
2024-04-15,69.54041637097627,69.71937232394855,68.73038252240626,68.83399200439453,12119600
2024-04-16,68.9752741311441,69.06946260375115,68.69270152720313,68.86224365234375,12737600
2024-04-17,69.26726156753044,69.36145004151831,68.78689100823641,69.1165542602539,12731500
2024-04-18,69.34262486740178,69.59693450115796,69.20133854370572,69.43681335449219,11964200
2024-04-19,69.40855061358943,70.15265180389352,69.28609912505975,70.11497497558594,15843100
2024-04-22,70.25625351800497,70.97209887768773,69.94543226274864,70.78372192382812,12181600
2024-04-23,70.8967469448639,71.0474542605107,70.66127215375603,70.98152160644531,12821100
2024-04-24,70.4917282986196,71.60316957300441,70.16206503632753,71.51840209960938,15011000
2024-04-25,71.66910396085395,72.02703024239798,71.08513107811632,71.34886169433594,14352600
2024-04-26,71.09455596166606,71.58434039192825,71.04745812643361,71.19815826416016,13488200
2024-04-29,71.21699825276882,71.45247305001085,71.00035827741313,71.4242172241211,9244000
2024-04-30,71.34887051108657,71.36770533480673,70.94385353295172,71.11339569091797,12517400
2024-05-01,70.90617358533004,71.17932522706388,70.36929130636929,70.6612777709961,24867400
2024-05-02,70.89675051920143,71.5089864441725,70.62360607153133,71.25467681884766,22820400
2024-05-03,71.2829212798734,71.61258451425824,70.87790439588073,71.47129821777344,18088200
2024-05-06,71.63143892510702,71.7162064060065,71.04745881868988,71.50898742675781,12508400
2024-05-07,71.81039324917236,72.32844068544783,71.81039324917236,72.29076385498047,14641800
2024-05-08,72.28135383265345,72.42264017184178,71.97994632924186,72.07413482666016,12686000
2024-05-09,72.14006121961604,72.69578552246094,72.09297056806311,72.69578552246094,12851900
2024-05-10,72.68635530640968,73.19498170712407,72.62042265369412,73.11021423339844,10774900
2024-05-13,73.25149798453678,73.46813796350173,72.78054838220665,72.90299987792969,11755400
2024-05-14,72.96893008846283,73.09137439396018,72.40379202183755,72.76171112060547,10117600
2024-05-15,72.5733401896083,72.92183831348385,72.5733401896083,72.8088150024414,18143000
2024-05-16,73.46813331393547,74.04269236730586,73.30801218394573,73.84489440917969,17360400
2024-05-17,73.76012781863984,73.82606047856154,73.47756235588439,73.66593933105469,11265700
2024-05-20,73.647109783556,73.647109783556,73.07255062617187,73.15731811523438,9226400
2024-05-21,73.35511660019668,73.61885444666224,73.20441644548075,73.59059143066406,6595200
2024-05-22,73.09137265085398,73.54348740504427,72.95950734465687,73.29859161376953,9395100
2024-05-23,73.07254437958117,73.19498869313372,72.39437578056831,72.43205261230469,10751300
2024-05-24,72.68635501573314,72.90299498014373,72.58274553529156,72.62042236328125,6943200
2024-05-28,72.38494584715036,72.58274379977652,71.7915519892719,72.05528259277344,8840700
2024-05-29,71.66911202705252,71.92342885425874,71.50899087577224,71.53724670410156,10402400
2024-05-30,71.74446653760134,71.92342970062121,71.55608955577499,71.72563171386719,7404400
2024-05-31,71.65969349474777,72.88415815391004,71.33003020905487,72.84648132324219,11873900
2024-06-03,72.61100308010573,73.16672732346986,72.39437029668268,72.81822204589844,12223400
2024-06-04,72.82763818806566,73.57173934004895,72.70519389196203,73.44929504394531,9097500
2024-06-05,73.35510196345372,73.45871144307561,72.7051964476038,73.28916931152344,9095100
2024-06-06,73.24209186985829,73.77897418553734,73.09138453192384,73.51524353027344,9759400
2024-06-07,73.49639392021346,73.70361289538555,73.07254215181287,73.14789581298828,7490500
2024-06-10,73.2609117564529,73.2797537629136,72.62042007306779,73.09136962890625,10033800
2024-06-11,72.98776302574214,73.05369567871094,72.4508807983905,73.05369567871094,8583700
2024-06-12,73.19498141680276,73.23265824479367,72.07411913896387,72.25308227539062,14172800
2024-06-13,72.22483047207598,72.41320743639831,71.9234230174879,72.34727478027344,8723500
2024-06-14,72.14006453902974,72.4791488647461,71.95168755190795,72.4791488647461,7246400
2024-06-17,72.20599120203802,73.29859046281794,72.05528389096763,73.1667251586914,8762000
2024-06-18,73.05370630033251,73.35511378431578,72.9500968040144,73.26092529296875,6567100
2024-06-20,73.12905538756911,73.47756068845861,72.91242258965141,73.10079956054688,9316300
2024-06-21,73.25150660956653,73.62826777301667,73.10080645585937,73.15731811523438,11594000
2024-06-24,73.33002752472562,74.03230040604635,73.17818963172012,73.9374008178711,9722600
2024-06-25,73.66218956877644,73.76658129160145,73.17819223934909,73.46289825439453,10705700
2024-06-26,72.95042908425717,73.49136470061724,72.79858395105987,73.31105041503906,8405200
2024-06-27,73.29206951884858,73.3584999510168,72.69418838896044,72.99787139892578,4592300
2024-06-28,72.9883918380528,73.07379929691615,72.48541025448404,72.67521667480469,8396900
2024-07-01,73.05482231925063,73.33002895822645,72.1058119381973,72.16275024414062,9275300
2024-07-02,72.24815123143345,72.67521020887845,72.02039078768716,72.66571807861328,8233400
2024-07-03,72.54234313964844,72.79857271189223,72.35253675245549,72.54234313964844,5600600
2024-07-05,72.54235292576777,73.48187113790252,72.43796120882232,73.43441772460938,7202900
2024-07-08,73.491355886614,73.57676333351351,73.1212424693023,73.3205337524414,4486800
2024-07-09,73.32054372423435,73.48187375056824,73.10226815184912,73.1307373046875,5635700
2024-07-10,73.26360847077996,73.48188407383012,73.08330139734784,73.45341491699219,7249100
2024-07-11,73.34900665218511,73.48186751440515,72.96940108568185,73.17818450927734,11414600
2024-07-12,73.56727729600726,73.8899445718868,73.254109391068,73.50084686279297,10028200
2024-07-15,73.45340473271752,73.64320391223859,73.01686082751938,73.07379913330078,8481200
2024-07-16,73.10225797755398,73.7855465120741,72.99786627142598,73.77605438232422,7987300
2024-07-17,73.8899407019494,74.86742012821091,73.8709564418115,74.72506713867188,18297900
2024-07-18,74.44987244333832,75.11418415196961,74.34548070684448,74.35497283935547,14877200
2024-07-19,74.54476646795324,74.63966605561585,73.99433872298589,74.10821533203125,11816500
2024-07-22,74.27903126621476,74.33597680634352,73.80452612725999,74.1556625366211,9408200
2024-07-23,74.23159028705291,74.3644511560204,73.82351554940297,73.88994598388672,6937900
2024-07-24,73.62423314755094,73.95638536012879,73.33952711369838,73.82352447509766,10620400
2024-07-25,74.07975009988971,74.85793834450202,73.73810577392578,73.73810577392578,15686200
2024-07-26,74.03231013646038,74.57324582456897,73.8519958269657,74.48783111572266,10271900
2024-07-29,74.34546660640314,74.6776260179089,73.96586826246677,74.51628875732422,9115000
2024-07-30,73.62422282481252,74.13668926966989,73.30155554899528,74.01331329345703,11818400
2024-07-31,74.01331588815049,74.3454680658021,73.55779497033527,73.88045501708984,10474100
2024-08-01,74.02280797648007,74.72507361459311,73.79504751770344,74.5637435913086,16535000
2024-08-02,75.13314457216585,75.68357229014761,73.83300508014317,75.21855926513672,24086900
2024-08-05,75.08570605539451,75.30397439453131,73.49136828102112,73.73810577392578,29057400
2024-08-06,74.09871907690308,75.05721417777647,74.0133043928448,74.25055694580078,15801400
2024-08-07,74.56374490341348,75.35142525266266,74.27903889465185,74.32649230957031,14182300
2024-08-08,74.11770996522142,75.12366590145591,74.04178739637833,75.00028991699219,13889800
2024-08-09,74.84844453575833,75.24702712176928,74.52577727062521,75.11416625976562,10319800
2024-08-12,75.0762100431669,75.13314834775936,74.54476655930547,74.73456573486328,9735300
2024-08-13,74.73457330844144,75.09519467469632,74.35496767848225,75.07621765136719,7513900
2024-08-14,75.0192868745565,75.6456300725686,74.89591086921443,75.4178695678711,7264000
2024-08-15,76.48074369405211,76.68952713787345,75.96828445605838,76.196044921875,7745200
2024-08-16,76.12012491050034,76.47126137239447,75.99675616244966,76.40483093261719,6976700
2024-08-19,76.49023436236551,76.84137080574729,76.46176520972975,76.66105651855469,7330000
2024-08-20,76.642082041966,77.04066467285156,76.51870605594803,77.04066467285156,6931200
2024-08-21,77.68599081401611,78.09406556980453,77.34434649566418,77.5626220703125,7960700
2024-08-22,77.77140581484024,77.77140581484024,77.11659350814803,77.44874572753906,7632600
2024-08-23,77.58159998590463,77.68599170884654,77.18301735669452,77.66700744628906,6505100
2024-08-26,77.75241707765277,78.37876013409236,77.7429249469929,78.2174301147461,7270700
2024-08-27,78.33131925163131,78.5495875889289,78.11304367395897,78.40724182128906,5674600
2024-08-28,78.42620965543588,78.53060136639151,77.78088236969832,78.0750732421875,6666800
2024-08-29,77.98018027733143,77.98018027733143,77.5246593548545,77.68598937988281,6343700
2024-08-30,77.83782093057435,78.3692716173199,77.62904474833832,78.30284118652344,8884800
2024-09-03,78.3218279717431,79.11900048106578,78.22692837882667,78.853271484375,15503700
2024-09-04,78.71092220453342,79.28032697701033,78.63499963743662,79.223388671875,19276700
2024-09-05,79.2423759728028,79.36574473005764,78.52112597257157,78.91971588134766,12775800
2024-09-06,78.91021458205175,79.2518588982418,78.66346985583124,78.75836944580078,12616500
2024-09-09,78.76786396377666,79.51758305589132,78.63500308571835,79.36573791503906,10061000
2024-09-10,79.25184877420419,79.71686177391406,79.13796493656407,79.34674835205078,14002500
2024-09-11,79.0620501504335,79.11899569503852,77.89477147145963,78.60652923583984,14556400
2024-09-12,78.6255021157882,79.17592982894013,78.35978038954217,79.09051513671875,8659100
2024-09-13,79.14746967173322,79.71687446987161,78.97664750825422,79.65044403076172,5953700
2024-09-16,79.85922369805445,80.21984503037872,79.59350195419715,79.96361541748047,7794600
2024-09-17,79.68839639126745,79.91615683693966,79.10949952655447,79.20439910888672,8404900
2024-09-18,79.14747870992818,79.58402267969764,78.57807384676696,78.9007339477539,12935600
2024-09-19,79.10950357380187,79.11899570463292,78.31233111260468,78.43570709228516,14934200
2024-09-20,78.35977949143383,78.87224591776649,78.22691862983358,78.8153076171875,12719100
2024-09-23,78.65217177690766,79.52989923779361,78.59492361808435,79.27230072021484,11985900
2024-09-24,79.16735815813726,79.45356982465017,78.890681785313,79.08148956298828,8985100
2024-09-25,79.35816840045109,79.43449442543172,78.7666526251267,78.88114166259766,6100900
2024-09-26,78.7380265039297,79.42494612148828,78.7380265039297,79.06240844726562,8565600
2024-09-27,79.1673496427429,79.66345417864676,79.07193848531773,79.20550537109375,6432600
2024-09-30,79.49172868039628,79.64438071763648,78.88113508913497,79.18643188476562,8468900
2024-10-01,79.21505813935298,79.32000460295012,78.68079052747676,78.91930389404297,15725800
2024-10-02,78.70942140035022,78.71896397435589,78.09882768331015,78.25147247314453,10788300
2024-10-03,77.93663054168182,78.05111229998212,77.33557219520385,77.4691390991211,11507900
2024-10-04,77.34512272124215,77.82214950681262,77.23063367231885,77.72674560546875,12463000
2024-10-07,77.75535802724637,77.75535802724637,76.85854543365093,76.9539566040039,9270800
2024-10-08,76.98257616663882,77.43098245832861,76.77268324041378,77.3355712890625,8218300
2024-10-09,77.4023544545369,77.9175441955012,77.27833012533911,77.80306243896484,9276300
2024-10-10,77.7839770368729,77.94616437733083,77.26878729760928,77.45960235595703,9122600
2024-10-11,77.72673630425807,77.96524966850147,77.38327647743954,77.88892364501953,8741500
2024-10-14,77.85075586191479,78.2419212491481,77.72673154049558,78.2037582397461,6263000
2024-10-15,78.30870911806251,79.36770903250947,78.30870911806251,78.69986724853516,11287700
2024-10-16,78.43272337478635,78.74756272056581,78.25145091288013,78.64261627197266,7720300
2024-10-17,78.74756827915536,78.85251473515642,78.07972653379866,78.28961944580078,7716400
2024-10-18,78.1178972773907,78.48997755683318,77.8889264774685,78.46135711669922,8314200
2024-10-21,78.43273393646548,78.60446385012024,77.72673641537378,77.80306243896484,8704600
2024-10-22,77.68856775863883,78.33732435432296,77.6122417405937,78.2419204711914,8912400
2024-10-23,77.8507581886564,78.20376057703795,77.69811342533599,78.08927154541016,6926500
2024-10-24,78.07019782162197,78.23238516589547,77.75535842707903,77.98432922363281,6211500
2024-10-25,77.98432793428067,78.10835954278652,77.26878783788638,77.3355712890625,6546900
2024-10-28,77.64086317357419,77.8125930769537,77.44051283277307,77.47867584228516,5714200
2024-10-29,77.11614720069332,77.31649756495598,76.66774088497895,76.71544647216797,9459900
2024-10-30,76.61049292053029,76.83946370439696,76.3719795643379,76.5914077758789,8504800
2024-10-31,76.40060346730868,76.88716549523521,76.28611443075816,76.43876647949219,10905300
2024-11-01,76.68682020375375,76.74406836523406,76.37198807044066,76.46739196777344,7916100
2024-11-04,76.5818730653709,76.90625504809525,76.46739130110997,76.67728424072266,6958900
2024-11-05,76.48646416421745,77.1638412475586,76.34335468940448,77.1638412475586,5304800
2024-11-06,77.36418817484528,77.4786772053958,75.71367983779568,75.90448760986328,18487700
2024-11-07,76.06668584538649,76.62003132227454,76.00943768795993,76.18116760253906,17598100
2024-11-08,76.19071502007351,77.29741332307272,76.1811724467539,77.10660552978516,11530300
2024-11-11,77.00164961255432,77.70764709572096,76.78222140508015,76.83946228027344,9273800
2024-11-12,77.12568147734162,77.2306279446921,76.79176420797668,76.92533111572266,13518000
2024-11-13,76.93486140226099,77.2306156109163,76.70589063681332,77.154296875,6781600
2024-11-14,76.96349334716797,77.4118996524091,76.90625246695862,76.96349334716797,7572200
2024-11-15,76.89671121594255,76.95395937598656,76.24795453996514,76.28611755371094,11359100
2024-11-18,76.45785106462074,76.96349828249613,76.37198973880082,76.82038879394531,8747600
2024-11-19,77.02074228884169,77.17338706390113,76.45784693861177,76.92533111572266,8020800
2024-11-20,76.22886763379525,76.53416442871094,75.87586525764125,76.53416442871094,7687200
2024-11-21,76.62003619314338,77.45006537951727,76.41014325322003,77.36419677734375,8185800
2024-11-22,77.79352312008393,78.14652553481953,77.69811922602987,78.0797348022461,7703800
2024-11-25,78.59492504221821,78.83343841822757,78.27055034469376,78.50906372070312,8243100
2024-11-26,78.46136238356918,78.90976871936937,78.36595848376831,78.83344268798828,6973600
2024-11-27,79.18644378269789,79.4154145941118,78.85252649962537,78.99563598632812,7067800
2024-11-29,78.97655351564417,79.4726654491786,78.87160704042924,79.3963394165039,4982600
2024-12-02,79.32001170623026,79.39633773729068,78.72849588378843,79.30093383789062,10750100
2024-12-03,79.23413821394406,79.2913790890245,78.74756893921077,78.89067840576172,11053200
2024-12-04,78.68079959288318,78.785746068572,78.28009883780827,78.67125701904297,10100900
2024-12-05,78.75712841484882,79.1387440357571,78.54723545603845,78.98609924316406,12639000
2024-12-06,79.00516055482746,79.46310939433275,78.59491729736328,78.59491729736328,7180600
2024-12-09,78.70939956247625,79.07193720674194,78.26099333368627,78.47088623046875,11614000
2024-12-10,78.4136582743714,79.03378721664377,78.09881887734514,78.84297943115234,8497200
2024-12-11,78.96699580607095,79.29137774333788,78.20375746216884,78.2419204711914,9046100
2024-12-12,78.73801999770127,78.82388858222558,78.34686191821058,78.47088623046875,5410800
2024-12-13,78.3182366306479,78.72847986556523,77.87937295961882,78.27053833007812,8154300
2024-12-16,78.29916951742213,78.69033494159223,77.84122064020475,77.86030578613281,6495000
2024-12-17,77.6981251629507,78.12744635842368,77.5931786878171,77.72674560546875,8535900
2024-12-18,77.43097876968484,77.68856998942158,76.52462365678538,76.54370880126953,17223000
2024-12-19,76.47692753971407,76.85854309410836,75.9999008178711,75.9999008178711,15778400
2024-12-20,75.96173202102123,76.70589248580113,75.70413353469,76.26702880859375,11035400
2024-12-23,75.99018422069528,76.1632171849209,75.13463437926885,75.8652114868164,11469000
2024-12-24,75.79791537432278,76.41314201370074,75.6921726081097,76.36508178710938,3932600
2024-12-26,76.22089680879448,76.6534755773681,76.1536066151479,76.60541534423828,4253700
2024-12-27,76.24972952217476,76.63424803294215,75.95173116001831,76.23050689697266,6601700
2024-12-30,75.90366117658749,75.95172873918156,75.09617893038566,75.33650207519531,7249300
2024-12-31,75.49030979449313,75.80753812565715,75.13463621174634,75.56721496582031,6125500
2025-01-02,75.73062821896134,76.07669413421365,75.08656395105079,75.33650207519531,9321800
2025-01-03,75.4806905306932,75.65372348931855,75.02888917646955,75.29804992675781,6991300
2025-01-06,75.38456864960202,75.40379860989057,74.42327598944159,74.50979614257812,9275700
2025-01-07,74.70204519537006,75.1346312549864,74.14449374115183,74.25023651123047,11112800
2025-01-08,74.17334081858468,74.46172419923366,73.70230216225444,74.38481903076172,9277400
2025-01-10,73.913784644508,74.33675571948942,73.28894301121645,73.38507080078125,13943200
2025-01-13,73.44276534489124,73.69270350587252,73.11592200605705,73.51005554199219,9490900
2025-01-14,73.59655654371309,73.68307668841909,73.18320044675838,73.52926635742188,7763700
2025-01-15,73.93301425565575,74.16372241634384,73.16397727458852,73.27933502197266,11426800
2025-01-16,73.13514625872058,73.90417597497597,72.87559313724773,73.82727813720703,11223400
2025-01-17,73.9618531388999,74.4040468437377,73.8753329933445,74.25023651123047,10524800
2025-01-21,74.39443527705228,74.8846965668079,74.31753010727087,74.59630584716797,8849500
2025-01-22,74.93275757926219,74.93275757926219,74.16372787566553,74.23101806640625,8357500
2025-01-23,74.1252719539533,74.529013080225,73.82727359895475,74.50017547607422,7562500
2025-01-24,74.47134083830214,74.91353456574866,74.4328882532093,74.88469696044922,6685300
2025-01-27,75.64411142845944,77.05721261906669,75.63449644963029,76.91301727294922,17519900
2025-01-28,76.67270316427046,76.9995391421269,75.55760017941262,75.71141052246094,11664900
2025-01-29,75.826752784429,76.23050122443497,75.75946260010802,75.89404296875,10195100
2025-01-30,76.26894901347974,76.80727784006635,76.11514601594091,76.64385986328125,8192000
2025-01-31,75.9709423028598,76.49004111382632,75.87481452321698,75.92288208007812,10269000
2025-02-03,75.37495898188035,76.37469686764165,75.20192601432922,76.22089385986328,13340800
2025-02-04,75.96133918151948,76.03824435086969,75.26921465960947,75.57682800292969,9307500
2025-02-05,75.56721288545307,76.06708181715672,75.16347174822158,76.04785919189453,8847800
2025-02-06,77.04760782712175,77.06683045324164,76.15360536388847,76.39392852783203,9846300
2025-02-07,76.41315246991917,76.59580042456768,76.05747887496918,76.27857208251953,8104000
2025-02-10,76.48043489463231,76.75921062137914,75.99978860729232,76.74959564208984,7949600
2025-02-11,76.86495782312716,77.5090221251183,76.58618208030694,77.48979949951172,9157100
2025-02-12,76.82650981935612,77.52825670817693,76.77844958543324,77.43212890625,10564000
2025-02-13,77.63399095634334,78.3357304339419,77.42250541490365,78.26844024658203,10132300
2025-02-14,78.22999159769725,78.27805916283481,77.4705695398244,77.48979949951172,10470300
2025-02-18,77.23986367962999,77.78780020186693,76.80728491673591,77.7685775756836,10432400
2025-02-19,77.95121629207883,78.42225496401042,77.75896069861176,78.39341735839844,6450800
2025-02-20,77.44173612933223,78.08580780029297,77.31677072091833,78.08580780029297,14264000
2025-02-21,78.0858135150181,79.06632889560291,77.84549032688558,78.99903869628906,18203300
2025-02-24,78.68179032096414,79.60463024864816,78.64333774055066,79.23934173583984,14114200
2025-02-25,79.48929454715496,80.63322785624649,79.48929454715496,80.36406707763672,18198000
2025-02-26,80.0564420549199,80.13334721877672,78.68179342081974,78.82598876953125,19969500
2025-02-27,78.47991720303268,79.23933913963754,78.46069458049566,78.81636810302734,16613700
2025-02-28,79.48929322280044,79.91225701039126,78.96057932071064,79.86419677734375,15163900
2025-03-03,79.47967288343771,80.57554586653089,79.47967288343771,80.28715515136719,18918900
2025-03-04,80.13335758822011,80.8831646976506,78.87406653694998,78.92212677001953,21845600
2025-03-05,78.76832369692004,79.54696841241966,78.64335095605543,79.24897003173828,13772700
2025-03-06,78.9509490378287,79.59502057574146,78.76830845311878,79.39314270019531,13729400
2025-03-07,78.88367290348943,80.20064648079295,78.86445027738965,79.6527099609375,19631100
2025-03-10,79.77766600467979,81.08502444848756,79.17205434350652,79.47966766357422,27412700
2025-03-11,79.31626602047582,79.38355621890368,78.25884547343168,78.31652069091797,27913700
2025-03-12,77.55707532314845,77.84546599238922,76.53810767090198,76.61500549316406,22000500
2025-03-13,76.71115471732179,77.01876806519641,76.1151506471544,76.25934600830078,18077400
2025-03-14,76.08632233029758,76.49967850453635,75.82676918173189,76.43238830566406,10251300
2025-03-17,76.56694736251933,77.77817793870551,76.4996571824023,77.5474624633789,12470000
2025-03-18,77.48979817195372,77.58592596650124,76.61501837318593,76.6630859375,9461100
2025-03-19,76.49005297368223,76.73999110677026,76.07669685645537,76.6630859375,12042700
2025-03-20,76.54772325220014,76.82649897228494,76.17281974376063,76.28817749023438,10954500
2025-03-21,76.23050840288765,76.45160160044215,75.93250270076358,76.25934600830078,11926200
2025-03-24,76.37336920811504,76.80824667596329,76.3057225850625,76.7309341430664,9586600
2025-03-25,76.59563814579313,76.69227512197874,75.79353723488802,76.0351333618164,12703200
2025-03-26,76.19943492419463,77.38809139302086,76.19943492419463,77.21414184570312,11491900
2025-03-27,77.43640212587587,78.24816909489633,77.37842140413514,78.09354400634766,9253000
2025-03-28,78.19983628733085,78.37378580185046,77.41706715845712,77.70698547363281,12493200
2025-03-31,77.82295134750406,79.16622536356527,77.82295134750406,78.92462921142578,14299100
2025-04-01,79.10825027018619,79.2532094463609,78.5864016597152,79.04060363769531,11201000
2025-04-02,79.07925656245605,79.30152089997715,78.45110507423918,78.80867004394531,9219000
2025-04-03,79.00195016057356,80.03598150690178,78.61539480140978,79.26287078857422,20746100
2025-04-04,78.83766310625752,79.28219916946998,75.82254028320312,75.82254028320312,35619500
2025-04-07,74.02505314125186,76.71160094111364,73.59984896383864,74.94312286376953,45133500
2025-04-08,76.06413076372634,76.31539282342803,73.06833998687934,73.78346252441406,26842500
2025-04-09,73.41623807184709,77.25278605238385,73.28094481983722,76.64395904541016,39358900
2025-04-10,76.63431000543432,77.45573552955979,75.34901657912366,76.68262481689453,25968000
2025-04-11,76.97252823325142,78.1418526137603,76.25740575528086,77.64899444580078,19009500
2025-04-14,77.97757879892356,79.29186249642726,77.62967973941201,78.97295379638672,12388100
2025-04-15,79.08891389857176,79.18555825908253,78.25782990702963,78.30614471435547,8920200
2025-04-16,78.63472529208362,78.75068673681672,77.1368260655534,77.46540069580078,13657300
2025-04-17,77.80362110351899,79.49479404251319,77.68765230487641,79.11790466308594,13663600
