Date,Open,High,Low,Close,Volume
2024-01-08,40.06872702423133,40.46034017481906,39.92545240958651,40.45078659057617,10366200
2024-01-09,40.1929033780477,40.1929033780477,39.85859711463423,39.987545013427734,12910400
2024-01-10,39.84426435763595,39.9732085933145,39.743973586858246,39.93500518798828,8202800
2024-01-11,39.982764085575695,39.982764085575695,39.52429040715741,39.81561279296875,8542200
2024-01-12,40.04484093413397,40.13558175323558,39.681881301351815,39.85380935668945,8267800
2024-01-16,39.61025187976473,39.6818855407882,39.299825988705905,39.39533996582031,10552800
2024-01-17,38.9941738589642,39.247289157907474,38.936863290974934,39.10879135131836,9287600
2024-01-18,39.18521038583811,39.29027430830409,38.903437945537725,39.232967376708984,9320800
2024-01-19,39.27116775512695,39.34280140745109,38.893881397181524,39.27116775512695,11653600
2024-01-22,39.046712408004296,39.45742908640107,39.046712408004296,39.38579177856445,10785200
2024-01-23,39.57204675076019,39.6914410497563,39.36668841074189,39.51473617553711,7891600
2024-01-24,39.538611326162176,39.638902086978646,38.95596664021705,38.9798469543457,10317800
2024-01-25,39.166105919852974,39.40966766053064,39.051484772166674,39.390567779541016,9734400
2024-01-26,39.53383619606381,39.629353812968276,39.32370108249851,39.40489196777344,7799400
2024-01-29,39.37624230548294,39.615030927453425,39.19476426449045,39.600704193115234,7125800
2024-01-30,39.51950808862333,39.96843176338442,39.44309399776,39.78217697143555,10851400
2024-01-31,39.84426431100467,39.89679809234457,39.22341251896486,39.261619567871094,13478400
2024-02-01,39.86337502266503,39.9779925464241,39.38579775610597,39.91590881347656,19793800
2024-02-02,39.624577837925685,39.87291635974679,39.247291441531914,39.681884765625,22920400
2024-02-05,38.82703034824561,38.91776754449506,38.55958462114823,38.6742057800293,24886800
2024-02-06,38.98940309562404,39.44309998724018,38.98940309562404,39.357139587402344,19053000
2024-02-07,39.581591941364536,39.78217710876099,39.56248841858276,39.672332763671875,10820400
2024-02-08,39.72964874237186,39.734421890999,39.33803558107685,39.61980438232422,6798600
2024-02-09,39.52906370741426,39.724872110665565,39.41444619827626,39.70576858520508,7636600
2024-02-12,39.801280680310235,40.207224200739944,39.76785042324688,40.02096939086914,6796400
2024-02-13,39.63890599546466,39.753523498610114,39.17087875521489,39.457427978515625,12864600
2024-02-14,39.65800699346761,39.78695122083862,39.45742546483516,39.710540771484375,8762000
2024-02-15,39.930231404866475,40.52242613373157,39.930231404866475,40.46034240722656,11984000
2024-02-16,40.63226699549647,40.95224282884375,40.589283154985445,40.67524719238281,9313400
2024-02-20,40.651366533496265,40.71822704006848,40.46988489255084,40.58927917480469,9019000
2024-02-21,40.579735596321605,40.837627723649625,40.42691103682629,40.81374740600586,8122400
2024-02-22,40.890154261090615,41.28654050090593,40.8376204864842,41.224456787109375,9448600
2024-02-23,41.31042387203494,41.5301089259114,41.21013310680598,41.46802520751953,7079000
2024-02-26,41.3343095709679,41.391616505063176,41.171931422572946,41.219688415527344,6653600
2024-02-27,41.37250518798828,41.477572738876894,41.253110906273825,41.37250518798828,8254600
2024-02-28,41.25311883492686,41.654285593274416,41.14327811506831,41.501461029052734,8994000
2024-02-29,41.75457429638668,41.93127917020688,41.6112996804649,41.81665802001953,12247600
2024-03-01,41.816651224648936,42.1127503490784,41.78322097218305,42.00768280029297,10401600
2024-03-04,42.055447107906716,42.38497654219473,42.00769011658415,42.31333923339844,9349200
2024-03-05,42.17006188315663,42.44228070052211,41.94560004989268,42.088871002197266,8493800
2024-03-06,42.31811618636006,42.547351203029066,42.25603246176739,42.3993034362793,10224000
2024-03-07,42.73361363453004,43.12045003836636,42.72883684184835,42.91986846923828,7942200
2024-03-08,43.05357958511491,43.07745625576578,42.66196647892156,42.67151641845703,10311200
2024-03-11,42.872104807944936,43.33535528753634,42.719280245529475,43.15387725830078,23270600
2024-03-12,43.14910125732422,43.20641183564048,42.93896975741469,43.14910125732422,10149400
2024-03-13,43.28282007424768,43.7747276480508,43.28282007424768,43.57414245605469,14529200
2024-03-14,43.45474656418147,43.55503733469156,43.153874252651185,43.344905853271484,19452000
2024-03-15,43.063130110466446,43.55503398478369,43.03447664784585,43.36400604248047,18702600
2024-03-18,43.50060878966741,43.78818369362084,43.42392019836607,43.443092346191406,15242400
2024-03-19,43.39036335639651,43.524564714364686,43.26095594884513,43.447879791259766,10832800
2024-03-20,43.41433223482345,44.04220448130091,43.32805940535446,43.884037017822266,13252400
2024-03-21,43.99907286565075,44.13327424128285,43.826527195062845,44.0661735534668,9384200
2024-03-22,43.97031617255119,44.07576116337219,43.76901409373666,43.7929801940918,5874600
2024-03-25,43.769009679373106,43.98468993396269,43.73066538535753,43.80735397338867,5662600
2024-03-26,43.879244867431645,43.960723742729435,43.745039849825325,43.773799896240234,5434400
2024-03-27,43.88403917571108,44.416054374144856,43.84569853817189,44.401676177978516,8444400
2024-03-28,44.4064742118661,44.67487698288446,44.320201370222556,44.52150344848633,9025200
2024-04-01,44.73238486833033,44.73238486833033,44.3345710826265,44.41604995727539,7647000
2024-04-02,44.37292453871575,44.41126883707542,44.06138351379216,44.25310134887695,9570800
2024-04-03,44.30102430749715,44.57422099961335,44.262680013972364,44.51670455932617,10022800
2024-04-04,44.76114653015296,44.91931400431075,43.96552252174273,44.0661735534668,12658600
2024-04-05,44.0613775205445,44.521498068134065,44.02303322740043,44.46398162841797,9804200
2024-04-08,44.60777081928218,44.6556993572697,44.37770871754382,44.49753189086914,6522000
2024-04-09,44.84262410408697,44.85700230009696,44.14765114770808,44.60297775268555,11350600
2024-04-10,43.9175890058367,44.17161720975549,43.7498372913342,43.90800476074219,14113000
2024-04-11,43.95113942932714,44.061378360038425,43.649186342668976,43.874454498291016,9900600
2024-04-12,43.74505174335545,43.83132459263064,42.90628935301315,43.09800720214844,12113000
2024-04-15,43.55811948753341,43.72108090787704,42.74332335595463,42.891902923583984,11506200
2024-04-16,42.6570524556941,42.79125383340193,42.412612142461526,42.561195373535156,13555600
2024-04-17,42.848772733144955,43.040490565166856,42.53243776180179,42.65705490112305,9156800
2024-04-18,43.00214565926001,43.03569600513585,42.47492437119115,42.67143249511719,7497800
2024-04-19,42.781663863985194,42.9637937584048,42.47970714782897,42.637874603271484,10109000
2024-04-22,42.40302059019398,42.90627566987924,42.24005919054876,42.68101119995117,8284600
2024-04-23,42.14900055274451,42.518054317052076,42.067518015909585,42.31195831298828,11470000
2024-04-24,42.13941904656115,42.37906542920545,42.014805560419916,42.340721130371094,9553800
2024-04-25,42.34072431667424,42.738538219412064,41.96208622151025,42.64268112182617,9220200
2024-04-26,42.66184766852697,43.08841791316253,42.65225976599954,42.90628433227539,6274400
2024-04-29,43.09800296945638,43.31847719445916,43.054868377411985,43.26575469970703,5676800
2024-04-30,42.906283678072946,43.006938369509236,42.47012919427351,42.479713439941406,9871800
2024-05-01,42.63788094444333,43.38557643524232,42.53243595846638,42.70018768310547,15456200
2024-05-02,42.47012919427351,42.66184701805151,42.1298317940064,42.479713439941406,15567400
2024-05-03,42.83439066019847,43.026104818161414,42.68101713980022,42.911075592041016,8999400
2024-05-06,43.17468912320196,43.337646892885246,42.978177352652196,43.16989517211914,6615600
2024-05-07,43.33285761156544,43.75463389888254,43.328063660370546,43.6827392578125,8862200
2024-05-08,43.519781979674384,43.68273975502218,43.4382994352871,43.48143768310547,6522600
2024-05-09,43.596469107036235,44.00386722259288,43.54374661078276,43.96552658081055,7070000
2024-05-10,44.152446916272964,44.195581506078675,43.98948548912041,44.01824188232422,5472600
2024-05-13,44.099721808235955,44.25309532408018,43.95113858649935,43.98948287963867,5030600
2024-05-14,44.10931204569661,44.19079093715231,43.88883781526227,44.03262710571289,7480400
2024-05-15,44.33457448819305,44.36333087987504,43.90800428024911,44.10930633544922,7922200
2024-05-16,44.12368970736896,44.15724005383805,43.76901409373666,43.7929801940918,7245800
2024-05-17,43.95593057996077,44.16682052612305,43.888829898311485,44.16682052612305,7256200
2024-05-20,44.10451266532281,44.305818378517316,43.989483441149595,44.229129791259766,4544600
2024-05-21,44.229129791259766,44.23871769302352,44.03262168566024,44.229129791259766,5425000
2024-05-22,43.81694360322128,43.97511109293793,43.59646937060728,43.79777145385742,8703200
2024-05-23,43.86007456241507,43.90320914877811,43.32326543960391,43.40953826904297,5688000
2024-05-24,43.610845489004284,43.84570156497799,43.610845489004284,43.788185119628906,4598000
2024-05-28,43.79776595276895,43.855282393636344,43.467056473742524,43.62042999267578,4223000
2024-05-29,43.20824258238641,43.318477868245694,42.96380225352568,42.997352600097656,8145000
2024-05-30,42.91107848409926,43.37119907630455,42.91107848409926,43.34723663330078,6599400
2024-05-31,43.390370505830106,43.87925114093878,43.08362344944219,43.86966323852539,8203000
2024-06-03,43.86008175761644,43.87925390693841,43.236999703150246,43.61084747314453,11900200
2024-06-04,43.260967598942344,43.34244649440617,42.87753191002098,43.126766204833984,6779000
2024-06-05,43.136344777228835,43.443091825329844,42.954214860141754,43.423919677734375,6820800
2024-06-06,43.423922804793456,43.48143925172176,43.23220497174596,43.47185134887695,4238800
2024-06-07,43.021308298824515,43.39515597215576,42.8487626562543,43.03568649291992,8359000
2024-06-10,42.92066273133537,43.03569195541188,42.82480199734402,42.9925537109375,5223600
2024-06-11,42.75291175450281,42.978179931640625,42.58036607229995,42.978179931640625,6457200
2024-06-12,43.49581619960684,43.62522363058566,42.94942276798357,43.05965805053711,8174200
2024-06-13,42.82001228028136,43.09800295127285,42.661848452805174,43.04528045654297,7937200
2024-06-14,42.79604814249769,42.867942783074916,42.37906215252045,42.64746856689453,5694400
2024-06-17,42.49408616574065,43.035685519117564,42.393431495925086,42.96379089355469,7631200
2024-06-18,42.97338710942642,43.13155092821512,42.71935889572027,42.915870666503906,6872200
2024-06-20,42.89190657166238,43.169897240372215,42.85835622590178,42.959007263183594,6441000
2024-06-21,42.84396773652074,43.045269762726754,42.64266571031472,42.96379089355469,8209800
2024-06-24,43.14438619142161,43.4188880011469,43.02399220784363,43.24070358276367,8065200
2024-06-25,43.15883685850496,43.16846676064033,42.55205014825782,42.691707611083984,7292200
2024-06-26,42.47981754089612,42.70134205489895,42.3546067550221,42.66281509399414,6474600
2024-06-27,42.65800031178961,42.67726379148892,42.436475806447156,42.54241943359375,16279600
2024-06-28,42.547232838518966,42.8409944508394,42.39794547538761,42.52796936035156,7750600
2024-07-01,42.56168156386448,42.72060251074535,41.74300391033211,41.87302780151367,8647400
2024-07-02,41.771900247701446,42.065661894855985,41.612982963708454,41.9500846862793,13117200
2024-07-03,42.08973966018607,42.36905459891973,42.0512127015746,42.26310729980469,4591200
2024-07-05,42.23902764977041,42.383501909609464,42.00305645455745,42.330528259277344,8846800
2024-07-08,42.45574188232422,42.605029266456484,42.30645082405866,42.45574188232422,10496800
2024-07-09,42.267917053828064,42.3546008667462,42.01268240305039,42.022315979003906,5951000
2024-07-10,42.23421374190816,42.60984610828296,42.16679339582037,42.58576583862305,7915400
2024-07-11,42.797652823280046,43.231068206811024,42.76875577001404,43.16846466064453,11914000
2024-07-12,43.41408308389794,43.789711827509365,43.29850585681762,43.58263397216797,9796000
2024-07-15,43.58744750023202,43.76562827987092,43.370736082270916,43.471866607666016,6485200
2024-07-16,43.4333284860456,44.353136478620414,43.414065010529335,44.31460952758789,7465600
2024-07-17,44.290545804589144,44.487990056254205,44.20386197665164,44.22312545776367,8790400
2024-07-18,43.96306600418138,44.44464192228068,43.73190794687533,43.784881591796875,8910200
2024-07-19,43.57781109441909,43.67412849864086,43.26478596043159,43.394813537597656,9365200
2024-07-22,43.50557372024671,43.59225754650238,43.17810557009558,43.53928756713867,7526200
2024-07-23,43.6693064133318,43.7897003984067,43.40443817651389,43.712646484375,6493400
2024-07-24,43.78970621009051,43.842679864484644,43.1106822805656,43.15402603149414,8549000
2024-07-25,42.95657596666303,43.799333932061614,42.918052680586,43.274417877197266,10052000
2024-07-26,43.558544932736055,44.150884991310804,43.4574144201273,43.98233413696289,7069800
2024-07-29,44.01122653133471,44.17977738189867,43.81859541320462,44.059383392333984,7049600
2024-07-30,43.90527578686939,44.2375643477117,43.82340876218244,43.91490936279297,8502200
2024-07-31,44.2905427870082,44.78174866243194,44.14606852557782,44.37240982055664,10466800
2024-08-01,44.56986150264008,44.97438359024685,43.914917830590966,44.19422912597656,17134400
2024-08-02,43.69820478491921,43.79933530303658,42.788026447729656,43.36110305786133,20945200
2024-08-05,42.580945586950186,42.73986653586136,42.03194928537793,42.393131256103516,19482800
2024-08-06,42.33534604689726,43.15402374095271,42.2631089152728,42.60984420776367,11812200
2024-08-07,42.97102339124993,43.149204140293655,42.00305470848612,42.03194808959961,11097400
2024-08-08,42.24866385695086,42.77357993038914,42.21976679870415,42.68207931518555,10759000
2024-08-09,42.70615545752717,42.78802248735904,42.258289676384784,42.64836502075195,5722000
2024-08-12,42.69651941347039,42.75430616780038,42.364230879543406,42.46054458618164,5561800
2024-08-13,42.609840243577636,42.97583530792726,42.508706064232484,42.88433837890625,6236000
2024-08-14,42.990281998081485,43.01436226442705,42.66762700419453,42.88433837890625,7241000
2024-08-15,43.29368075214668,43.654862732268924,43.202180141459785,43.56336212158203,7728600
2024-08-16,43.4863091198291,43.64522638866817,43.2936780078146,43.6163330078125,5803200
2024-08-19,43.62114902350611,43.86193699072688,43.62114902350611,43.82341003417969,4586400
2024-08-20,43.84749095535941,43.96306815259419,43.62114967493053,43.66448974609375,4834600
2024-08-21,43.80896381294803,44.20385593645178,43.78970033446823,44.16532897949219,4611000
2024-08-22,44.16533408038991,44.24238800320848,43.91972929407229,44.07383346557617,5684400
2024-08-23,44.25683099261093,44.767300329110924,44.227933936904904,44.65653991699219,5797800
2024-08-26,44.85398864746094,45.18627726541637,44.78175151214889,44.85398864746094,7663000
2024-08-27,44.82027583562737,44.8684326982893,44.569857945305486,44.858802795410156,8845400
2024-08-28,44.70951592048876,44.90696385221661,44.502441759115825,44.666175842285156,6524000
2024-08-29,44.825089864532494,45.191084937537596,44.54095814629306,44.911773681640625,6051200
2024-08-30,45.036985830971744,45.470404965101565,44.82027810097348,45.402984619140625,8647400
2024-09-03,44.743225376965846,44.959933094978325,44.23275234760943,44.37240982055664,9503400
2024-09-04,44.48317663321624,44.67099098009001,44.14125811264774,44.189414978027344,6313400
2024-09-05,44.28090645258972,44.33388010020656,43.741543748320645,43.842674255371094,7587000
2024-09-06,43.7800736881757,44.04012148166037,43.20218031320292,43.28886413574219,10616400
2024-09-09,43.539285296121236,43.934177445325375,43.539285296121236,43.70783615112305,6412400
2024-09-10,43.68857722353039,43.736734090815325,43.37555207497811,43.72710418701172,6299800
2024-09-11,43.72709852013184,43.881202679952345,42.807286675420094,43.83304214477539,7392800
2024-09-12,43.972699654424666,44.24719780417585,43.72228177228426,44.23756790161133,5962800
2024-09-13,44.36759066711483,44.878063669261124,44.3338804977957,44.63727569580078,6459000
2024-09-16,44.83471837542378,45.133296774893054,44.70469449086317,45.051429748535156,5838600
2024-09-17,45.070694725714446,45.470403675527756,45.02735465059727,45.138118743896484,5881400
2024-09-18,45.23442899568946,45.47521696997203,44.83472007658849,44.94548416137695,11155400
2024-09-19,45.69192824819041,45.80750913025487,45.37409000784612,45.624507904052734,8351800
2024-09-20,45.57153455829705,45.57153455829705,45.12366874114979,45.30185317993164,9617400
2024-09-23,45.479861633383514,45.73623920190866,45.383118027151696,45.697540283203125,5159800
2024-09-24,46.10870809058695,46.39894261205799,46.016799077417126,46.32154846191406,7918800
2024-09-25,46.447316663315405,46.48601558552486,45.90554651451244,46.011966705322266,5815400
2024-09-26,46.51020156862528,47.032625927020305,46.51020156862528,46.964900970458984,10243400
2024-09-27,46.96005391836465,47.298660158703925,46.78591251175266,46.88265609741211,8498600
2024-09-30,46.80527034393836,46.85848043273367,46.26833485920889,46.62145233154297,7373600
2024-10-01,46.66982820469555,46.69885054771841,46.29251929273879,46.5053596496582,11546800
2024-10-02,46.389268349664505,46.694014034579546,46.205450328783506,46.32638168334961,10571400
2024-10-03,46.05065738174312,46.06033395660447,45.687863325614266,45.81363296508789,13542600
2024-10-04,46.09903473883446,46.22963898048729,45.750751840384076,46.03614807128906,11380200
2024-10-07,45.8281438812483,46.01196189726884,45.644329555759725,45.90070343017578,7800600
2024-10-08,45.634648496926665,45.745906953087555,45.39278581795496,45.68785858154297,8933800
2024-10-09,45.65400100670151,46.10870405454154,45.58144515058393,45.97809982299805,8562000
2024-10-10,45.95875248252956,46.15707798261052,45.76526157939135,46.08451843261719,6764600
2024-10-11,46.17642785475081,46.51503786090254,46.10870659162688,46.384429931640625,6631200
2024-10-14,46.17642962713923,46.679504522892294,46.10387007371224,46.650482177734375,6217000
2024-10-15,46.54405949980318,46.984247703439905,46.54405949980318,46.60210418701172,7717600
2024-10-16,46.655316985602425,47.05680998458372,46.63597121576457,46.964900970458984,7465800
2024-10-17,47.066482545796774,47.14387669014397,46.88750282053781,47.03745651245117,5043600
2024-10-18,47.17774056086656,47.34220912601587,46.98908793855528,47.226112365722656,6035600
2024-10-21,47.17289954408233,47.24545909243469,46.70368900453852,46.86331558227539,4343200
2024-10-22,46.829454974887845,46.90201452327601,46.176426420458256,46.43280029296875,6954000
2024-10-23,46.31186813556991,46.56340740686185,46.08935489744666,46.30703353881836,6782600
2024-10-24,46.215126134237394,46.30703514314736,45.55242099365947,45.74107360839844,5092000
2024-10-25,45.721725050424595,45.90554307186807,45.42665593966991,45.45083999633789,7406600
2024-10-28,45.67335209070664,45.891030738402186,45.62498028806274,45.82814407348633,7701600
2024-10-29,45.60079469029202,45.80396217582132,45.47986333271769,45.53307342529297,7315600
2024-10-30,45.53306891907528,46.084515559797254,45.53306891907528,45.77976989746094,10643600
2024-10-31,45.47018645982203,45.65883906584896,45.155764219599874,45.175113677978516,8106800
2024-11-01,45.20897336954385,45.36860362995684,45.0348319382809,45.04934310913086,6928000
2024-11-04,45.29604483514596,45.55241869915794,45.04450925834132,45.24767303466797,15308600
2024-11-05,45.1412539169981,45.499209677560636,44.99613482163204,45.31539535522461,7972800
2024-11-06,46.31187048192893,46.403779492311166,45.600793527045866,45.93940353393555,12702800
2024-11-07,46.06033680960867,46.282850068286464,45.96358950766253,46.11838150024414,19949800
2024-11-08,45.949075873725064,45.99261307990179,45.61530784885288,45.697540283203125,8805600
2024-11-11,45.64916391532446,45.837816511984286,45.45083474468986,45.49920654296875,7693600
2024-11-12,45.27670076913219,45.33958743872178,44.61399927354167,44.72525405883789,7078400
2024-11-13,44.75911311638723,44.92358168044758,44.61399770277976,44.83167266845703,6310000
2024-11-14,44.768788219442335,44.817160022387505,44.415667045931784,44.46403884887695,5911400
2024-11-15,44.44468777524887,44.53659678087873,44.08189373053968,44.15445327758789,6395600
2024-11-18,44.23668594535456,44.49789810180664,44.15445351384146,44.49789810180664,7875200
2024-11-19,44.164134390430185,44.425342881794414,43.93194455412256,44.352787017822266,6540600
2024-11-20,44.37696618501551,44.76878625994532,44.202824749609334,44.715576171875,8345800
2024-11-21,44.72525243972558,45.27669913005679,44.5946481985554,45.26218795776367,8402400
2024-11-22,45.223490752300734,45.566935374875,45.19446840661431,45.51372528076172,5857200
2024-11-25,45.6975406351764,46.05065812212114,45.64433054417946,45.98293685913086,7524600
2024-11-26,45.86684740348858,45.86684740348858,45.46535439091604,45.639495849609375,6104600
2024-11-27,45.707215993387834,46.03131484441854,45.557262287298265,45.61531066894531,14047400
2024-11-29,45.62014069252513,45.88619113523584,45.55241943265911,45.84749221801758,4265200
2024-12-02,45.89586032419708,45.924886355039824,45.494371084610115,45.81846618652344,12785600
2024-12-03,46.00228854895321,46.04098746983304,45.58628437582555,45.67335510253906,11099200
2024-12-04,45.49437533629147,45.523397679314925,45.08804408130348,45.22832489013672,10865800
2024-12-05,44.98646007739532,45.05418133495746,44.425336868415584,44.633338928222656,12762800
2024-12-06,44.74460185701996,44.807484833740965,44.439856167558304,44.459205627441406,7131000
2024-12-09,44.8123256447156,45.05902665895172,44.439858669955605,44.44953155517578,9417600
2024-12-10,44.39631642173149,44.43017705195784,43.72393841399974,43.99482345581055,7718600
2024-12-11,44.13994558068803,44.13994558068803,43.8110121399723,43.84003448486328,12288200
2024-12-12,43.68523964256359,43.80617099242389,43.515936490865556,43.53528594970703,7294000
2024-12-13,43.38049002775094,43.44337299537296,43.01769601113522,43.16281509399414,8098800
2024-12-16,43.075750600091986,43.22570430096789,42.76132833553389,42.780677795410156,10486600
2024-12-17,42.59202325889396,42.90160722192415,42.53397488187631,42.54364776611328,8289800
2024-12-18,42.51946088677284,42.66457628388272,41.314985745261886,41.33433151245117,14797400
2024-12-19,41.37303434669083,41.6584342619435,40.87963604493251,40.88930892944336,12495600
2024-12-20,40.81674791733943,41.639083311536304,40.792563861662174,41.397220611572266,14684600
2024-12-23,41.345677193435655,41.41375163368946,40.971267772039724,41.36512756347656,11338400
2024-12-24,41.37485197140194,41.62283955866004,41.17549216540222,41.588802337646484,5502400
2024-12-26,41.41861381238636,41.68118823476756,41.316502155312335,41.52558898925781,6517600
2024-12-27,41.31650488036087,41.67632746375093,41.141455253894584,41.301918029785156,8568000
2024-12-30,41.0344775289933,41.0344775289933,40.55309294090921,40.74759292602539,7528200
2024-12-31,40.88374438962942,41.04906697608298,40.69896772267674,40.91291809082031,8883200
2025-01-02,41.10741955603223,41.24356844615625,40.402357503919895,40.46070861816406,20004200
2025-01-03,40.59199736409731,40.64548124782437,40.378046990073095,40.450984954833984,19348400
2025-01-06,40.849707415909855,41.112281857556034,40.66493074783722,40.72328186035156,16602000
2025-01-07,40.747598580038215,41.1609087871481,40.49474745136873,40.698970794677734,23069000
2025-01-08,40.72814177277711,40.92750156409525,40.436393655606466,40.92264175415039,15743000
2025-01-10,40.635756188356574,40.801082482099865,40.39749564273415,40.50447082519531,18553600
2025-01-13,40.46556727407572,41.43319994951961,40.431530055636344,41.40888977050781,20014800
2025-01-14,41.64228779771672,41.95834981082407,41.535312620070044,41.924312591552734,13084600
2025-01-15,42.53212686433785,42.6439618629137,42.04587870758956,42.32304000854492,12564200
2025-01-16,42.357075632878605,42.677997475138135,42.240377118400495,42.67313766479492,11550400
2025-01-17,42.95516193472518,43.2274634349688,42.78983933616581,42.95030212402344,11589000
2025-01-21,43.35388365095467,43.62131788794796,43.29553254171931,43.499755859375,10348000
2025-01-22,43.548377673102586,43.56296452221117,43.139931058948186,43.149654388427734,11894200
2025-01-23,43.14965234154201,43.387916564941406,42.92111515693926,43.387916564941406,8568400
2025-01-24,43.58241989569584,43.59701045625843,43.23232434755139,43.276084899902344,6300000
2025-01-27,43.18855726723444,43.33929299520145,42.9405696907575,43.30039596557617,12938800
2025-01-28,43.402513585851366,43.407373396610375,43.062137633981386,43.15938949584961,9287600
2025-01-29,42.99406011587721,43.28580826109327,42.974609744892284,43.08158493041992,9020200
2025-01-30,42.994057045792765,43.51920589554963,42.91625927718731,43.49003219604492,12398200
2025-01-31,43.436547526019424,43.56783289239163,42.99892345514721,43.173973083496094,13902800
2025-02-03,42.73634687681793,43.34415702549242,42.269549127809384,43.21773147583008,21249600
2025-02-04,43.358745022997056,43.524071316896865,43.22259613965535,43.34415817260742,19718400
2025-02-05,43.159387701199655,43.519210300701964,43.0183752896887,43.310123443603516,14194200
2025-02-06,43.33929916045843,43.57269992030611,43.12048896229685,43.46086120605469,15303000
2025-02-07,43.349024701831894,43.41709914822828,42.88708671868029,42.930850982666016,13545600
2025-02-10,43.242042712486786,43.29066677944157,42.921117192983886,43.149654388427734,8950400
2025-02-11,43.28580936778637,43.679672898187995,43.22259844280344,43.40251159667969,9441800
2025-02-12,42.81901092167164,43.31012259213686,42.67313870247157,43.091312408447266,11027200
2025-02-13,43.329571640926545,43.89361754888797,43.27122052915997,43.84013366699219,10430600
2025-02-14,43.966553365093404,44.185367241203345,43.67966875991336,43.68939208984375,9631400
2025-02-18,43.810952868658056,44.24371337890625,43.54351864074232,44.24371337890625,7115800
2025-02-19,43.708839969893575,43.85957568879038,43.57269109995085,43.723426818847656,7608000
2025-02-20,43.606731966963785,43.776918068635375,43.33929401449502,43.62131881713867,9868600
2025-02-21,43.70884693262647,43.713710452978745,42.77525135306061,42.823875427246094,9954000
2025-02-24,42.93084873765307,43.023237071407884,42.65368744616753,42.77524948120117,9454200
2025-02-25,42.80442083025683,43.242044874285035,42.76552009083683,43.10589599609375,9281200
2025-02-26,43.261490639017154,43.49002782155957,43.042676785405384,43.08644104003906,7965000
2025-02-27,43.105895298628624,43.37819305060535,42.765519398879086,42.79469680786133,7089000
2025-02-28,42.960025961354155,43.19342672005869,42.6293770505606,43.15938949584961,9316600
2025-03-03,43.5629655177297,43.71856847118653,42.19174602350946,42.293861389160156,16883200
2025-03-04,42.39111000917871,42.39111000917871,41.66173785052786,41.720088958740234,22518600
2025-03-05,42.10908574204857,42.92111919844866,42.04587482303171,42.80928421020508,17368600
2025-03-06,42.59533276572063,42.994056058839696,42.35707223575131,42.585609436035156,18493600
2025-03-07,42.39597368256235,42.882221790091116,42.1966101777818,42.702308654785156,15654600
2025-03-10,42.32303528867857,42.56615933993951,41.52072517756173,41.81247329711914,16672800
2025-03-11,41.885414062572984,41.91945128364033,41.25815352309295,41.491554260253906,15426200
2025-03-12,41.6033892805743,41.66174039234673,41.11228133482709,41.297054290771484,12607200
2025-03-13,41.32622306642632,41.74926022935558,41.01016107410758,41.26787567138672,10283000
2025-03-14,41.60824987062023,41.87082429043742,41.4380637771587,41.807613372802734,9507400
2025-03-17,41.720089901112665,42.46404892617648,41.720089901112665,42.332759857177734,8615000
2025-03-18,42.50781053483551,42.50781053483551,42.09450036725793,42.25982666015625,10023800
2025-03-19,42.29386546842894,42.561299723475216,42.00211361233634,42.40083694458008,10253600
2025-03-20,42.27441236209203,42.49322253022486,42.075048853980086,42.133399963378906,7606200
2025-03-21,41.78329965739395,41.78329965739395,41.19980341745106,41.71522521972656,16808800
2025-03-24,42.13881392934885,42.36355382300988,41.98735967497048,42.28049850463867,9204400
2025-03-25,42.41240982604398,42.500351848007234,42.08995823048701,42.27072525024414,7622200
2025-03-26,42.31469655974967,42.6029486765176,42.14369922544138,42.34889602661133,8160800
2025-03-27,42.2267549309871,42.47592460754435,41.93361610839982,42.32935333251953,6049200
2025-03-28,42.43195638969098,42.44661277330909,41.49879726719787,41.55253982543945,9147200
2025-03-31,41.40596304641942,42.20721088269003,41.07373806107828,42.006900787353516,8881800
2025-04-01,41.899420074599114,42.18278551409138,41.52322217735761,42.163246154785156,12197600
2025-04-02,41.77238858089846,42.5687497347648,41.77238858089846,42.51012420654297,11863800
2025-04-03,41.147026088562484,41.42062183564167,40.482576079259466,40.59006118774414,18958600
2025-04-04,39.6178110196785,39.71063974278689,37.9566897748618,38.04951477050781,29389600
2025-04-07,37.204302656863554,39.02176882266405,36.271139782314094,37.438812255859375,50243800
2025-04-08,38.31334687299165,38.4306054030315,35.723949171083966,36.285797119140625,27497400
2025-04-09,36.08548280968101,39.65689885435506,36.03174025483273,39.45658874511719,40440200
2025-04-10,38.82633741893758,38.84099380133654,37.2971235792964,38.19608688354492,28167600
2025-04-11,38.279141778800266,39.61781145006372,38.08860135479593,39.329559326171875,17207000
2025-04-14,39.79369339092479,39.97935082935666,39.319787571281545,39.803466796875,10426400
2025-04-15,39.637355057866216,40.00866623176417,39.45658803794598,39.490787506103516,8028800
2025-04-16,39.52498945836417,39.79369851721509,38.91428196898111,39.18299102783203,10726400
2025-04-17,39.29536115645825,39.75949733744876,39.2465053049007,39.45170211791992,9535800
2025-04-21,39.42239413060888,39.42239413060888,38.48923122466821,38.85076904296875,7885800
2025-04-22,39.24649901644537,39.871862762090224,39.24649901644537,39.759490966796875,7293800
2025-04-23,40.20409063267158,40.780598576383554,39.68132523919682,39.808353424072266,13337000
2025-04-24,39.871870742293964,40.74151760810423,39.725299454308164,40.66823196411133,9995400
