Date,Open,High,Low,Close,Volume
2020-07-29,295.9100858432154,299.2263658690615,295.8733326700447,298.6659851074219,48454200
2020-07-30,295.70792971724495,298.0137073048075,293.63183839287296,297.6003112792969,61861700
2020-07-31,299.38247841301813,300.05309057149844,295.1843190245131,299.9520263671875,84986800
2020-08-03,301.6055644080118,302.79977597987823,301.0635743540446,302.0373229980469,53077900
2020-08-04,301.1830667958323,303.2040710449219,301.1830667958323,303.2040710449219,41917900
2020-08-05,304.49927818527294,305.344432870868,304.2328667686408,305.0871887207031,42697700
2020-08-06,304.5085353073124,307.2460442300477,304.1870080887841,307.1266174316406,43679400
2020-08-07,306.16197109291363,307.6317893364543,305.26170076056275,307.3470153808594,57308300
2020-08-10,307.7971437576196,308.4493652808026,305.86800901982497,308.2656555175781,44282100
2020-08-11,309.44158091644624,310.07544003010565,304.99539985279966,305.7210998535156,69601100
2020-08-12,308.1462545152505,310.755168860554,308.11869664674026,309.9835205078125,53774400
2020-08-13,309.2209953513684,310.72756670709043,308.50446283776773,309.423095703125,41816100
2020-08-14,309.0373065810643,309.9651348090941,308.31157871851264,309.43231201171875,47260400
2020-08-17,310.4427800314214,310.81022755560656,309.4414736133761,310.41522216796875,35481000
2020-08-18,310.8103002489864,311.5084703323429,309.22105499298743,311.0859069824219,38733900
2020-08-19,311.4625096622481,311.97694190316844,309.23023818456306,309.7906188964844,68054200
2020-08-20,308.0727973930236,311.23289764783453,307.9442033309167,310.7552185058594,42207800
2020-08-21,310.4243571848556,312.0778847398088,310.08443955568384,311.857421875,55106600
2020-08-24,314.282655050301,315.09105641524553,311.8299211267681,315.017578125,48588700
2020-08-25,315.5778831303385,316.20254662386077,314.4203969836484,316.119873046875,38463400
2020-08-26,316.7079499261824,319.55569004926366,316.1659597726134,319.289306640625,50790200
2020-08-27,320.1528020072036,321.42968732403983,318.33389853954054,319.9874267578125,58034100
2020-08-28,321.00718557847676,322.1830349455076,319.82214090847793,322.0544128417969,48588900
2020-08-31,321.84305088658607,322.715735344681,320.65800656366764,320.8876647949219,66099200
2020-09-01,321.7145179417289,324.0111008904695,320.8234426362391,323.9100646972656,54908700
2020-09-02,325.81160515901706,329.55961577116307,324.6724810821894,328.5950622558594,69540000
2020-09-03,326.9139385366805,327.38245036251664,314.7144927720197,317.28668212890625,148011100
2020-09-04,317.9664987849258,319.5281583295149,307.62268047691174,314.6961669921875,139156300
2020-09-08,309.31284051450297,314.7603542943237,305.7944892452685,306.0976257324219,114465300
2020-09-09,310.0845465588693,314.5950377875089,309.2210293277964,312.1423034667969,91462300
2020-09-10,314.0071032105712,314.65932471702587,305.76696501281884,306.72235107421875,90569500
2020-09-11,308.4953124238538,309.5517346698308,304.0674950426978,306.8785095214844,84680200
2020-09-14,310.0294570524929,312.6843200062255,307.02553709097856,310.9205322265625,65605700
2020-09-15,313.3640785558133,314.1908426333069,310.92970675868344,312.49139404296875,52920900
2020-09-16,313.7224070840924,315.1462772122179,310.97567498046277,311.25128173828125,82096000
2020-09-17,306.41925059089203,310.22240503175595,305.8956230024617,308.51373291015625,91523300
2020-09-18,309.3151891223313,309.42586185068205,302.4900987895025,304.9618835449219,105877900
2020-09-21,300.3965468690944,301.7154441541818,296.73497298801254,301.56787109375,99450800
2020-09-22,303.04348986243315,305.19246039063853,300.54400878415186,304.6390686035156,63612100
2020-09-23,305.19248294549067,305.46919293283975,297.0761632901137,297.57421875,93112200
2020-09-24,296.26450432799584,301.4109832200537,294.9548113676943,298.36737060546875,76681300
2020-09-25,297.5188098317548,303.97498118619103,296.65186414481286,303.1910400390625,71069400
2020-09-28,307.3321647407757,308.9369752665523,306.3452862039653,308.226806640625,64584600
2020-09-29,308.0240116252658,308.7618487014727,305.8565765122229,306.5483093261719,51304000
2020-09-30,307.2123525503483,312.00837765160077,307.01867525700635,308.8725280761719,104081100
2020-10-01,311.45487308127025,312.42328734414946,308.98308898147593,310.8553771972656,88698700
2020-10-02,305.9303537431645,310.827819440157,305.4599664586662,307.9040832519531,89431100
2020-10-05,309.95163697043023,313.54864197302436,309.90553270818015,313.36419677734375,45713100
2020-10-06,313.5024469624945,315.58687691174333,308.402072950753,308.9093322753906,90128900
2020-10-07,311.8515557905092,315.08887396765715,311.8238876072292,314.2864685058594,56999600
2020-10-08,316.2141269777659,317.13643737983216,315.301020539978,317.0718688964844,45242500
2020-10-09,318.7135625963804,320.36450600551524,318.09563042343444,319.9033508300781,59528600
2020-10-12,322.43050741754905,326.51633596319084,321.9416840040375,325.04986572265625,80388500
2020-10-13,324.9114587531888,325.08669995512446,321.96928675859624,322.9284973144531,73255500
2020-10-14,323.50030508369025,324.588624372676,320.1707787470456,320.8993835449219,57727900
2020-10-15,317.0072741197945,320.98242937125696,316.4723465155033,320.5028381347656,60357700
2020-10-16,321.84935479813737,323.50029791303143,320.1338713616603,320.3091125488281,89501900
2020-10-19,321.5634874612231,322.19065172366453,314.54471943593575,315.4393615722656,68425600
2020-10-20,316.77665329081066,319.9309665581509,316.0203803185693,316.702880859375,60051900
2020-10-21,316.6567571723614,318.81498786798693,315.7990154182925,316.1033935546875,63575000
2020-10-22,316.3154741888246,318.4183401585938,314.1849400410323,317.8372802734375,55399300
2020-10-23,319.0547227201215,319.1100590737951,316.4722657264527,318.9163818359375,49143900
2020-10-26,315.5500707808946,316.33404027290226,309.5458208963196,313.02294921875,91473000
2020-10-27,313.36418300170556,313.69620122734307,311.7316756189508,311.9438171386719,65994100
2020-10-28,306.29929226016867,311.97149564251475,300.793097996132,301.28192138671875,127094300
2020-10-29,301.5124944740212,307.49827992799277,299.8338828006587,304.343994140625,90597700
2020-10-30,302.7760758374179,304.0765369599881,297.5373591944508,301.1712646484375,120287300
2020-11-02,304.5469055175781,306.5390712136703,301.816846466365,304.5469055175781,86068300
2020-11-03,307.76571701813515,311.9714496081248,304.62986772162367,309.9239196777344,93294200
2020-11-04,314.3786207831499,320.90859233592846,313.2072970382518,316.8504333496094,126959700
2020-11-05,322.1077187717956,324.82854607945325,321.7572362687961,323.030029296875,82039700
2020-11-06,322.74397426177785,324.201240016789,320.64110830931844,322.95611572265625,74973000
2020-11-09,335.6932553819829,336.071405953707,326.5531576293563,327.0143127441406,172304200
2020-11-10,326.0274414780705,327.5861480533205,323.2789749451511,326.53472900390625,85552000
2020-11-11,328.71137691264624,329.7812602109788,327.4754845197472,328.9604187011719,58649000
2020-11-12,327.9550970682561,329.0065443622718,323.9707378060497,325.76922607421875,67546200
2020-11-13,327.6691431786953,331.01713379560016,327.15265170494035,330.279296875,62892200
2020-11-16,332.9355686346887,334.59571584824243,331.65354385962263,334.40203857421875,74541100
2020-11-17,332.0040500584204,333.80256645757106,330.5006797195766,332.6035461425781,66111000
2020-11-18,332.8709782269809,333.4151378683076,328.5637772011029,328.6006774902344,70591300
2020-11-19,327.9735317794911,330.3530798490243,326.63617065322336,329.9841613769531,59940900
2020-11-20,329.7259436268605,329.92885302572876,327.6507453802579,327.7245178222656,70417300
2020-11-23,329.52304728538064,330.94341313374053,327.30027592000744,329.6890563964844,63230600
2020-11-24,332.22539331938475,335.54571610904793,331.3768835849959,335.0015563964844,62415900
2020-11-25,334.9186250115072,334.94629320135385,333.39681827657137,334.4851379394531,45330900
2020-11-27,335.573311382419,335.8868934462718,334.4111916218627,335.4165344238281,28514100
2020-11-30,334.64174820647105,334.90922600615437,331.2661181405952,333.93157958984375,83872700
2020-12-01,337.1689006943155,339.114961441133,336.5786087362268,337.58392333984375,74231400
2020-12-02,336.47726746171054,338.45099696751333,335.90543955018524,338.2942199707031,45927000
2020-12-03,338.1927332221173,339.5854307786495,337.10441382598,338.20196533203125,62882000
2020-12-04,338.783041556463,341.1164855957031,338.69080489293344,341.1164855957031,50749900
2020-12-07,340.3509588633568,340.9043507086095,339.151966654208,340.41552734375,48944300
2020-12-08,339.1519495672629,341.9742168745156,339.10584531026393,341.41162109375,42458900
2020-12-09,342.0665503820327,342.22332741755775,337.5195660048457,338.3496398925781,74098300
2020-12-10,336.98459567283066,339.2811398980647,336.1176215181874,338.23895263671875,57735400
2020-12-11,336.55096503463255,338.2480123175463,335.0383910387043,337.8421936035156,57698600
2020-12-14,340.00039401520417,341.0702489156924,336.15434868062346,336.32958984375,69216200
2020-12-15,338.8567862142581,340.87664794921875,337.49178503398645,340.87664794921875,63865300
2020-12-16,341.08880685472656,342.32469929707383,340.21260079833104,341.41162109375,58420500
2020-12-17,343.04408843782375,343.52367965151916,342.2232187766809,343.3207702636719,64119500
2020-12-18,343.6079012926033,343.77461802271546,339.949235092986,341.9499206542969,136542300
2020-12-21,338.05044054116735,350.5454322565791,335.3272876322013,340.7272644042969,96386700
2020-12-22,341.051501373403,341.16264587198805,339.0323009380207,340.1530456542969,47949000
2020-12-23,341.1162417592624,342.35740206193293,340.1344279636178,340.4586181640625,46201400
2020-12-24,340.93110916719627,341.81105028673863,340.34760050896585,341.78326416015625,26457900
2020-12-28,344.3211159320895,345.10842711140884,343.7005497585794,344.71942138671875,39000400
2020-12-29,346.2383800178018,346.41436818810644,343.47816979581654,344.06170654296875,53680500
2020-12-30,344.8768330723695,345.580785813549,344.1636371354638,344.5526428222656,49455300
2020-12-31,344.35813994007736,347.0257205730323,343.8487183090097,346.3032531738281,78520700
2021-01-04,347.6278008405059,347.75748825794324,337.91153359546706,341.5887145996094,110210800
2021-01-05,340.94951162161084,345.02496868564185,340.90318258528833,343.9412536621094,66426200
2021-01-06,342.44088464548366,349.17468134346575,341.8944053169438,345.9976501464844,107997700
2021-01-07,348.35951944577056,351.879226704414,348.18353125617296,351.13824462890625,68766800
2021-01-08,352.5183216455743,353.3519335138123,349.28574719059816,353.138916015625,71677200
2021-01-11,349.9804746734245,352.5090967320955,349.86005871507695,350.7585144042969,51034700
2021-01-12,350.94378384862574,351.8422112962133,348.60036486061927,350.8326110839844,52547700
2021-01-13,350.75850265414215,352.768431491567,349.98046294933357,351.7773742675781,45303600
2021-01-14,352.51827872215756,353.01845708885884,350.21194623863755,350.5453796386719,49989100
2021-01-15,348.93383121899916,349.7303856428167,346.13659100513945,347.98907470703125,107160000
2021-01-19,350.43424187842203,351.25861046647725,348.9615211334534,350.72137451171875,51233300
2021-01-20,352.99991143424205,356.40850189700177,352.6109058038798,355.57489013671875,61836100
2021-01-21,356.13063877891994,356.5567302849031,354.9821081917429,355.8990783691406,47840100
2021-01-22,354.0558980073029,355.79723696621016,353.67613550952814,354.6394348144531,52860500
2021-01-25,355.3711602750166,356.39000351678175,350.545420736657,356.0380554199219,70402000
2021-01-26,356.98283743956097,357.3903860722406,355.25076988400014,355.4823303222656,42665300
2021-01-27,352.17552798782157,352.2681577868709,344.5710935388581,346.7940673828125,123351100
2021-01-28,348.6003272642872,353.7595005336595,348.1650207830178,349.77667236328125,94198100
2021-01-29,347.92419387265943,348.8874932095309,341.1070398783729,342.7742919921875,126765100
2021-02-01,346.1550437581806,349.508034136275,343.061399921302,348.47991943359375,75817600
2021-02-02,351.64770841562836,354.9543985638464,348.5633355300297,353.4075622558594,64450700
2021-02-03,354.2318734911407,355.3989470635839,352.4164476969592,353.6853942871094,52427100
2021-02-04,354.7135510817987,357.7516230488669,353.79658074701985,357.705322265625,47142600
2021-02-05,359.5670979432602,359.8171730670878,357.6590419911168,359.11322021484375,48669800
2021-02-08,360.558136499525,361.7529963401308,359.7060098700413,361.7066955566406,38365200
2021-02-09,360.8731034641977,362.0587202662711,360.4655830218104,361.4659118652344,35551100
2021-02-10,363.19795194487796,363.3461540337932,358.91871909408604,361.30841064453125,59154400
2021-02-11,362.3827831768322,362.7996032364326,359.4743990216484,361.8918762207031,42913300
2021-02-12,361.09534309546916,363.92036905749677,361.0212279279476,363.6795654296875,50593300
2021-02-16,364.9021580602048,365.09668916164804,362.6513976005245,363.3645935058594,50972400
2021-02-17,361.62339184114336,363.69816474823375,360.61376324856224,363.4480895996094,52290600
2021-02-18,360.854495934064,362.64213560839346,359.14094315746735,361.9011535644531,59712800
2021-02-19,363.1515647766669,363.4386974223099,360.817417764793,361.26202392578125,83241000
2021-02-22,358.5110930037713,360.88226938109636,358.21468888994264,358.4833068847656,67414200
2021-02-23,356.28820811887664,360.26179373405154,352.1571772120316,358.9187316894531,107284100
2021-02-24,357.8348706261392,363.2997181561722,356.853056885485,362.8736267089844,72433900
2021-02-25,361.6140854057681,362.9756620610373,352.6943718341732,354.1300354003906,146670500
2021-02-26,356.00102164898425,357.1402809088511,350.33242667147107,352.3052978515625,152701600
2021-03-01,357.1495196515627,362.08640354754476,352.4997966765975,360.84521484375,105348800
2021-03-02,361.0675516711816,361.29911209964035,357.5293015403347,358.02947998046875,79595300
2021-03-03,357.33475007346016,358.298020972788,353.1851775841055,353.2870788574219,119940200
2021-03-04,353.1018549094259,355.6768056530186,344.4507609972597,348.9152526855469,183433000
2021-03-05,352.397907830953,356.38076408471085,345.15471924913305,355.3341064453125,152039600
2021-03-08,356.2881246989713,359.0853643704964,353.28711072907987,353.5649719238281,123149200
2021-03-09,357.3903607802828,361.15089977025394,356.8901823543628,358.6130065917969,113633600
2021-03-10,360.9471161253984,362.5309814553855,359.53923897281567,360.84521484375,109899400
2021-03-11,363.29977289296414,366.4675035095816,362.84589526271924,364.5038757324219,86245000
2021-03-12,363.1516911140904,365.1338342047662,362.3458651336134,364.9949035644531,64653600
2021-03-15,365.2448796926078,367.43082481864235,363.11453507428547,367.1714782714844,73427200
2021-03-16,367.78278723665204,368.48671168557286,365.9395470892931,366.7083435058594,73722500
2021-03-17,365.4301814608711,368.7553861785309,364.2908938545459,367.9588317871094,97959300
2021-03-18,365.38388907793455,367.45866174204525,361.92899685898453,362.60516357421875,115349100
2021-03-19,362.3058475032764,363.8763249813413,359.76891580196445,361.93414306640625,113624500
2021-03-22,362.44533667840955,366.1996177896849,362.3895824149107,364.82427978515625,73778600
2021-03-23,364.19231584732245,365.6326813357805,361.172170876682,361.9527587890625,90686600
2021-03-24,363.34665077996937,364.97288259292316,360.0663100287804,360.1127624511719,97588600
2021-03-25,358.6817356717282,362.928502774503,356.7488269231494,362.1386413574219,116128600
2021-03-26,363.28168972230213,368.37413002646963,362.68696810766545,367.97454833984375,114409100
2021-03-29,366.50620018848747,368.69000297943103,365.02865575356833,367.7886047363281,108107600
2021-03-30,366.5247931234567,367.48194559201005,365.2237849563697,366.8128662109375,76262200
2021-03-31,367.3797699892554,369.8516462036749,367.3518928588357,368.29974365234375,112734200
2021-04-01,370.2234387398561,372.33291276029087,370.01899694843166,372.2771301269531,99682900
2021-04-05,374.92549847279105,378.1593875358287,374.85116890824196,377.6203918457031,91684800
2021-04-06,377.0628438102306,378.43815342897005,376.7282898764573,377.3973693847656,62021000
2021-04-07,377.23005259846207,378.17790328320166,376.7747167341118,377.8340759277344,55836300
2021-04-08,379.07938583255554,379.6834092961356,378.1501102395892,379.6276550292969,57863100
2021-04-09,379.5067812528372,382.55480332633414,379.38597091748704,382.38751220703125,61104600
2021-04-12,381.7928724180384,382.7964775524493,381.1888489712664,382.5270080566406,56704900
2021-04-13,382.42472067416116,384.2832715540899,382.04371434066746,383.66064453125,56551000
2021-04-14,383.6327485367833,384.68283426978144,381.81137670460754,382.3503723144531,61659900
2021-04-15,384.4783721321406,386.72723094490885,384.4319197085877,386.4577331542969,60229800
2021-04-16,387.74014885492164,388.3534740033724,386.32766049921406,387.74945068359375,82037300
2021-04-19,386.82017754821817,387.26621157931834,384.52486623240225,385.84442138671875,78498500
2021-04-20,384.63640040393466,385.73293861586444,381.55119913988244,383.01947021484375,81851800
2021-04-21,382.40606187526964,386.8479963740212,382.26664790232775,386.6435546875,66793000
2021-04-22,386.4764281229823,387.3034686285627,382.05306736111277,383.1124267578125,97582800
2021-04-23,383.6699137247093,388.66941970392514,383.5955841738986,387.2662048339844,73209200
2021-04-26,387.9167155807785,388.6415492403517,387.33126755588586,388.0746765136719,52182400
2021-04-27,388.37206467020457,388.56723292463965,386.8573412168641,387.9910583496094,51303100
2021-04-28,388.26049234195517,389.3756339925639,387.41484845610245,387.8794860839844,51238900
2021-04-29,390.59306111989224,390.96476562535156,386.9874678625414,390.3514404296875,78544300
2021-04-30,388.0932978632619,388.9389418978536,386.8945246318917,387.78662109375,85527000
2021-05-03,389.76597643845156,390.1469827577325,388.1304710094045,388.62298583984375,68128300
2021-05-04,386.6435575178808,387.13607226275593,382.5547521167551,386.2253723144531,101591200
2021-05-05,387.8609759000612,388.0932947530025,385.7886815225001,386.34625244140625,60162200
2021-05-06,386.420555589309,389.56151080390845,384.42261926239445,389.4314270019531,74321400
2021-05-07,390.1934202611164,392.9161900904021,389.5150390811732,392.26568603515625,67733800
2021-05-10,392.6188101941591,392.8418271889012,388.2605068134428,388.3813171386719,81852400
2021-05-11,383.8836790361329,385.90019080250545,381.058673838158,384.9151611328125,116888000
2021-05-12,382.1459075857726,383.40970843345315,375.4272366804108,376.7375183105469,134811000
2021-05-13,378.2801563667472,383.1867295062854,378.23367557967265,381.26312255859375,106394000
2021-05-14,383.9858394467586,387.96313660337415,383.9579623220789,387.11749267578125,82201600
2021-05-17,386.0116948349033,386.9409701694624,384.1252386808852,386.1324768066406,65129200
2021-05-18,386.3926838620524,386.6343045309309,382.6477052906037,382.8056945800781,59810200
2021-05-19,378.1407743642917,381.9786581081242,376.66320145918377,381.8020935058594,106467100
2021-05-20,382.6755962796749,387.1640123182548,382.5548143000937,385.90948486328125,78022200
2021-05-21,387.38700043150294,388.6229524956767,385.1381700248017,385.593505859375,76578700
2021-05-24,387.8237936745519,390.5930445875986,387.582172994574,389.5243835449219,51376700
2021-05-25,390.6024305532078,390.9555598458835,388.08410142383946,388.6602478027344,57451400
2021-05-26,389.2455605886077,389.93321527136624,388.21407856446984,389.4314270019531,43088600
2021-05-27,390.4536616740374,390.96475180607416,389.3570951367238,389.6358947753906,56707700
2021-05-28,391.19707455869894,391.457270541841,390.10053636968837,390.3328552246094,58520200
2021-06-01,392.68387589063093,392.8232615157594,389.55222262273975,389.9889831542969,54216600
2021-06-02,390.639473876416,391.43866542326464,389.63586897767476,390.602294921875,49097100
2021-06-03,388.2977618897576,390.2863966542775,386.83879259158886,389.1526794433594,58138800
2021-06-04,390.99262682035794,393.0091669281305,389.21770739294345,392.7117919921875,55938800
2021-06-07,392.70248451426147,392.8790491074856,391.40150463726826,392.3307800292969,51555000
2021-06-08,393.18568426469994,393.2786174726193,390.5930264269201,392.4143981933594,47134300
2021-06-09,393.25067788115484,393.3250357793725,391.60587096325804,391.8288879394531,48436300
2021-06-10,393.0463062654877,394.5982086261025,391.7360245783089,393.65032958984375,51020100
2021-06-11,394.1987271327008,394.41244237418545,392.916322246828,394.3009338378906,45570800
2021-06-14,394.41237080126155,395.2858919893771,393.1764469359521,395.1836853027344,42358500
2021-06-15,395.33241410169114,395.36956470477037,393.5853715428401,394.4588928222656,51508500
2021-06-16,394.59823144884797,394.82124847769757,390.22135210226025,392.2564392089844,80386100
2021-06-17,391.84757149634856,393.1020706024834,389.66376862836967,392.1263427734375,90949700
2021-06-18,388.85956550548985,389.54947004298504,386.6313456995703,386.8364562988281,118676300
2021-06-21,388.58919001085104,392.5608641777054,387.7780798673709,392.3743896484375,72822000
2021-06-22,392.3649408938295,395.30172870679206,391.6470398281665,394.4719543457031,57700300
2021-06-23,394.54670594665487,395.34848383758776,393.9127380628448,393.99664306640625,49445400
2021-06-24,396.13158375367453,396.74688700384473,395.879840335682,396.3273620605469,45110300
2021-06-25,397.0732323076562,398.1826902147583,396.74691613756454,397.73516845703125,58129500
2021-06-28,398.25724298746064,398.70473623877365,397.0638802306052,398.53692626953125,53159600
2021-06-29,398.91924432286936,399.5532121672935,398.2200075512794,398.7514343261719,35970500
2021-06-30,398.29453168040874,399.75827397212026,398.26656335103905,399.0870056152344,64827900
2021-07-01,399.8421294554618,401.45504545478644,399.77686054434236,401.2965393066406,53441000
2021-07-02,402.4526561515775,404.7181760542259,401.38047053367126,404.3638916015625,57697700
2021-07-06,404.4198543106815,404.63429713848,400.9050347893744,403.62738037109375,68710400
2021-07-07,404.3080528214478,405.3336058400532,402.3035796430938,405.05389404296875,63549500
2021-07-08,399.7582794572034,402.5086218416847,398.5835527035313,401.7534484863281,97595200
2021-07-09,403.25443886623873,406.3404010235605,401.55761775710965,406.04205322265625,76238600
2021-07-12,405.95820582921755,407.74826443657537,405.529348587086,407.49652099609375,52889600
2021-07-13,406.7133908705391,408.2051016773012,405.8463441001398,406.1073913574219,52911300
2021-07-14,407.7948684980379,408.2796908558834,405.47341158364054,406.71337890625,64130400
2021-07-15,405.3801554114466,406.05142380082106,403.43161916568266,405.32421875,55126400
2021-07-16,406.4989460325066,406.54555043309637,401.7534629006535,402.14501953125,75874700
2021-07-19,397.3436641815824,402.2103536866974,393.4092904555928,396.20623779296875,147987000
2021-07-20,396.86807940233047,403.15190560272424,396.0756054886236,401.8839416503906,99608200
2021-07-21,403.07728599269296,405.27756540123846,401.8373188776991,405.1376953125,64724400
2021-07-22,405.3149375806969,406.22861725285645,404.3360174299691,405.9862060546875,47878500
2021-07-23,407.9067170456665,410.49855331355985,407.2261448569842,410.1629333496094,63766600
2021-07-26,409.57548735826293,411.1790710284304,409.52888296778485,411.16973876953125,43719200
2021-07-27,410.1349462433999,410.1629145724487,406.48025668627827,409.2958679199219,67397100
2021-07-28,409.9205257266722,410.4985568598125,407.71094225553276,409.1280517578125,52472400
2021-07-29,410.051019737145,411.8969862615193,410.04168747728073,410.8248291015625,47435300
2021-07-30,408.2702864028163,410.2747590491166,408.13974857508884,408.8296813964844,68951200
2021-08-02,410.535883503272,411.08594634074757,407.6177308698033,407.9720153808594,58783300
2021-08-03,408.76444835011597,411.4122212036647,406.5828332901923,411.291015625,58053900
2021-08-04,410.01369377387937,411.2629930818675,409.03477391711556,409.2678527832031,46732200
2021-08-05,410.42399765718676,411.94367672299376,410.1070137495975,411.8597717285156,38969700
2021-08-06,412.17678641929984,412.95992821159984,411.8970746314669,412.5403747558594,46930000
2021-08-09,412.51242463219626,412.82940857745217,411.44026719488556,412.20477294921875,41222600
2021-08-10,412.6521993404,413.42603723143196,411.9716271529787,412.71746826171875,43339300
2021-08-11,413.78031206478073,413.8362487240308,412.6615219757521,413.7430114746094,44034300
2021-08-12,413.5938909226204,415.12290234474574,412.69887580714226,414.9830322265625,38909400
2021-08-13,415.4304486225805,415.75676472886465,414.94565481885087,415.7381286621094,39470300
2021-08-16,414.4422193750275,416.84758091171517,412.89457218859576,416.7170715332031,73740000
2021-08-17,414.17182810864335,414.84309640590254,411.0112933625558,413.9853820800781,92673900
2021-08-18,412.9785897646633,414.53556963548243,409.21205450053696,409.4544372558594,89351900
2021-08-19,406.741308348979,411.28170912890874,406.60146670220803,410.08831787109375,92812200
2021-08-20,410.4333770373761,413.6778176710646,409.94855463315577,413.35150146484375,72008700
2021-08-23,415.02968007503,417.8918962380203,413.4260958570307,416.987548828125,54973000
2021-08-24,417.6494445800781,418.18087133123964,417.1366823512831,417.6494445800781,38744700
2021-08-25,417.8359134013071,419.03858009290565,417.46296438324526,418.52581787109375,40529700
2021-08-26,418.2460947166087,418.4791736205417,415.9619385292738,416.05517578125,57829600
2021-08-27,416.85693316240236,420.14800598686645,416.80099650435585,419.77508544921875,77235100
2021-08-30,420.4463669901376,422.40423543923686,420.2039558296545,421.62109375,48357400
2021-08-31,421.5278867191652,421.8635067020357,420.3997927296068,420.9964599609375,59300200
2021-09-01,421.9287227307321,422.4414849020611,420.98707492126005,421.22015380859375,48721400
2021-09-02,422.63728833645627,423.3178604728421,421.32272000796826,422.5160827636719,42501000
2021-09-03,421.3880192926544,422.92633435744506,420.98710195716393,422.4135437011719,47170500
2021-09-07,422.0685927572297,422.161830008836,420.23192986344264,420.9031982421875,51671500
2021-09-08,420.3718058247561,421.09901087419547,418.47917779201987,420.39044189453125,56181900
2021-09-09,420.1947096773272,421.9381355350653,418.3487142945361,418.59112548828125,57970400
2021-09-10,420.5116222919028,420.9311472268283,415.16944383774626,415.2906494140625,89948200
2021-09-13,418.27405074698356,418.5350979558744,414.05063410526645,416.35345458984375,83738600
2021-09-14,417.789288718798,417.99439930193716,413.2209476783512,414.1066589355469,78197100
2021-09-15,414.526223828561,418.05970848435203,413.42609807306496,417.5655822753906,78792200
2021-09-16,417.04340609771833,418.01299380157405,413.9667476565997,416.903564453125,77786700
2021-09-17,416.13478169530885,416.55565067502687,412.4870792787578,412.8424987792969,118425000
2021-09-20,406.7443909772057,408.3156924628671,401.1138511721646,405.958740234375,166445500
2021-09-21,408.2875666376567,409.5782885516768,405.05142823770416,405.5751953125,92526100
2021-09-22,407.83862947573203,411.5611435713708,405.68744521806696,409.5315246582031,102350100
2021-09-23,411.39284026132526,416.1067731963376,411.1590146193151,414.50738525390625,76396000
2021-09-24,412.8799262600289,415.90096352552064,412.66479641554514,415.19012451171875,62094800
2021-09-27,414.16127425016805,415.32104015057223,413.31014559826434,414.0022888183594,61371100
2021-09-28,411.24305745242566,411.57041895561554,404.92976712881,405.6593017578125,130436300
2021-09-29,407.03427776898445,408.7645930197675,405.7809759041746,406.3421630859375,82329200
2021-09-30,407.81052769400486,408.5120044691004,401.0389476922281,401.37567138671875,140506000
2021-10-01,403.0966548978282,407.819920791209,399.5892707562588,406.1457214355469,129240100
2021-10-04,404.9859554641585,405.88383781213133,398.7755335780304,400.9080505371094,128570000
2021-10-05,402.4045184317474,407.31485631227736,401.60953418086086,405.0794982910156,90682500
2021-10-06,401.4972133847707,406.968737621166,399.8791586518761,406.7629699707031,113032200
2021-10-07,410.0272332659466,413.1043576140897,409.84952352630745,410.2797546386719,72437500
2021-10-08,411.04673863158837,411.4302160683865,408.90488798924395,409.5315246582031,74557400
2021-10-11,408.8767566592956,411.77619949626927,406.5010808265694,406.5665588378906,65233300
2021-10-12,407.48324414407466,407.8854173602366,404.7802062753356,405.56585693359375,71181200
2021-10-13,406.5853090624002,407.83861088635894,403.62041636017756,407.02490234375,72974000
2021-10-14,410.6726212052408,414.02102023777945,410.20496994150267,413.8713684082031,70236800
2021-10-15,415.975750769938,417.388066556168,415.3584477483374,417.0232849121094,66260200
2021-10-18,415.24616843242967,418.5945381490445,414.59144539702993,418.2578430175781,62213200
2021-10-19,419.87601973520236,421.55019069451413,419.26805026281613,421.4847412109375,46996800
2021-10-20,421.9430117230665,423.4395013974078,421.830779992545,423.14019775390625,49571600
2021-10-21,422.54160853266404,424.46832943743675,422.1113773662151,424.2438659667969,41305400
2021-10-22,423.8135918943795,425.2539656192229,421.86814686856104,423.8042297363281,58845100
2021-10-25,424.88920251258514,426.40438793845834,423.12149569678843,426.0770263671875,45214500
2021-10-26,427.6202741364318,428.8267936967001,426.0863644802023,426.4604797363281,56075100
2021-10-27,426.9188771716566,427.5829340162119,424.4964183538011,424.5712585449219,72438000
2021-10-28,425.9928363723962,428.742627797446,425.98350275745725,428.6678161621094,51437900
2021-10-29,426.3763620737021,429.8276307113878,426.0864205712987,429.5376892089844,70162400
2021-11-01,430.5196789876019,430.893822778383,428.55556680181957,430.2765197753906,48433600
2021-11-02,430.4449035360186,432.3248706330071,430.3139474896051,432.0162048339844,48908400
2021-11-03,431.4549703875679,435.05589020838045,431.0153771334454,434.6537170410156,52509800
2021-11-04,435.2523210060828,436.7862306774894,434.90626367716334,436.7020568847656,52847100
2021-11-05,438.91876204081126,440.20012191636965,436.7114618114456,438.21728515625,66390600
2021-11-08,439.3115402130442,439.80724933374427,437.9085866401388,438.5913391113281,50405200
2021-11-09,438.9561209854995,439.189946581114,435.73867850639124,437.1416320800781,51149100
2021-11-10,435.45809321974474,437.14165472126496,432.1471431654352,433.6249084472656,69429700
2021-11-11,435.11209676144165,435.18693695055657,433.74656301336825,433.7652587890625,34848500
