Date,Open,High,Low,Close,Volume
2024-01-04,107.67107006670167,108.52191637966823,107.54537912467106,107.6130599975586,10715900
2024-01-05,107.53570403250093,108.2318543411035,107.35199565199147,107.7387466430664,7888100
2024-01-08,107.44867864686248,108.44456481933594,106.9749125683683,108.44456481933594,10855900
2024-01-09,107.70974858147115,108.2318613467183,107.31332676137787,108.10616302490234,8452000
2024-01-10,108.12549618783119,108.79263407743355,108.02881028552115,108.65727233886719,9109100
2024-01-11,108.68627805214895,108.84097401098155,107.51635436329612,108.4058837890625,9081700
2024-01-12,108.7732898648622,109.01500828678412,107.97078293368284,108.39620971679688,6631000
2024-01-16,107.85476763389714,107.94178272888186,106.9459039663083,107.30364990234375,10834200
2024-01-17,106.5398306309849,107.26498600990168,106.3077755985349,106.57850646972656,7604700
2024-01-18,106.97490912050463,108.19317208831433,106.8395473881548,108.01913452148438,9060600
2024-01-19,108.27052822136379,109.0053469767998,107.41967458104205,108.7249526977539,10355700
2024-01-22,109.10202895226348,109.84652586075187,109.10202895226348,109.56613159179688,9912900
2024-01-23,109.59513847651691,109.95288442088591,109.0053448967887,109.47911834716797,10275200
2024-01-24,109.9238765654894,109.94321079433057,108.74428943632705,108.80229949951172,9638600
2024-01-25,109.34374861972273,109.86586132883828,109.06336172426673,109.84652709960938,9898900
2024-01-26,109.96257336429284,110.32998279561117,109.3631088826721,109.6725082397461,7031100
2024-01-29,109.56612879052217,110.39764077329188,109.42109625833471,110.38796997070312,5849900
2024-01-30,109.60482492734728,110.58136962319901,109.60482492734728,110.42666625976562,8300000
2024-01-31,110.34929673227975,110.55233933145308,109.1310411372397,109.15037536621094,14462300
2024-02-01,109.83685852869738,111.03577993510714,109.23740151382322,111.00677490234375,13946100
2024-02-02,110.7747295182279,112.2347110025469,110.34930269127524,111.75127410888672,12830200
2024-02-05,111.30651740604904,111.538565058618,110.51368116449834,111.14214324951172,9536700
2024-02-06,111.27750650328868,112.19604107562249,111.0164538126927,112.13803100585938,8722800
2024-02-07,112.51510556910549,113.22091930469436,112.46675892895321,112.88251495361328,7557100
2024-02-08,113.15322944078082,113.2209103056176,112.43774495869764,112.90184020996094,8532300
2024-02-09,113.05654772876508,113.08555276095981,112.44741992269181,113.07588195800781,10106000
2024-02-12,113.00820986368285,113.54966422110995,112.90185315293797,113.24026489257812,8383200
2024-02-13,112.26371020163006,112.29271523347644,111.27749485888576,112.08000183105469,14054200
2024-02-14,112.94052148420674,114.00408852096271,112.81483055107257,113.95574188232422,11889500
2024-02-15,114.09110270839655,114.87426808679545,113.92673594099503,114.80658721923828,11644100
2024-02-16,114.54554403402535,114.92262423829575,113.99442624496383,114.1201171875,8740900
2024-02-20,113.72369141391962,114.12977661239098,113.49163640622639,113.76236724853516,7392100
2024-02-21,113.7817142253802,114.26515114724592,113.46264408654994,114.21680450439453,8873000
2024-02-22,114.88394365353926,115.84114664201375,114.8065919797918,115.62843322753906,10604300
2024-02-23,115.88948894473995,116.48895332885344,115.79280304450522,116.23756408691406,8757400
2024-02-26,116.22789674121616,116.48895679394293,115.93783903188388,116.06352996826172,7951300
2024-02-27,116.31491575776639,116.3535842165312,115.75412720907906,116.23756408691406,6275500
2024-02-28,116.12154547725791,116.93372333010942,116.02485956961561,116.63398742675781,8324000
2024-02-29,116.99172973632812,117.2527824164549,116.42127773543619,116.99172973632812,9662100
2024-03-01,116.95303705854575,117.56216480890492,116.61463275279064,117.4944839477539,10782400
2024-03-04,117.49449506371003,118.25832621277097,117.49449506371003,117.919921875,11886600
2024-03-05,117.6588621186224,117.97792483120449,116.45993342752655,116.95304107666016,11999000
2024-03-06,117.41716201949997,118.21966170405489,117.2914636986696,117.56218719482422,8644800
2024-03-07,118.31634804178142,118.6644231954432,118.02628295484274,118.50971984863281,7936800
2024-03-08,118.79011180586662,119.40891042766654,117.91992393875375,118.24866485595703,10157100
2024-03-11,117.88125244765251,118.1326417022311,116.81769273827474,117.63953399658203,9179300
2024-03-12,117.62986023291131,118.2776638544551,117.08840593396424,118.16163635253906,9125300
2024-03-13,117.97792680130132,118.75142871965647,117.97792680130132,118.48070526123047,8009300
2024-03-14,118.66440732103545,118.79009824100831,117.20442603163411,117.97792053222656,9684800
2024-03-15,117.50416101826016,118.47103473008873,117.44615095608196,117.99726867675781,10739900
2024-03-18,118.42012737725463,118.69168750439779,118.07097652822529,118.20675659179688,7178800
2024-03-19,118.25525110247044,119.2348136050131,118.18736107156897,119.22511291503906,8842400
2024-03-20,119.06994966717706,120.8350981397883,118.94387027608323,120.66053009033203,10400900
2024-03-21,121.22304284357037,122.1444161341113,121.0290734136983,121.85345458984375,9965100
2024-03-22,122.20260079425891,122.29958550547364,121.40731432316353,121.43640899658203,6771100
2024-03-25,121.4073089442956,121.49459296068405,120.57322714577592,120.65081787109375,7658200
2024-03-26,120.65082064729494,120.97087684700145,120.16588970208834,120.2143783569336,7292700
2024-03-27,120.99026360181564,122.15409484100759,120.92237356952042,122.14440155029297,7162900
2024-03-28,122.29958317358947,122.48385930100527,121.9310383182169,122.16380310058594,7287000
2024-04-01,122.28989203438692,122.3577894756509,121.14546201524438,121.2230453491211,6905300
2024-04-02,120.73811342360386,121.13576037925749,120.40836390868483,120.66053009033203,11049400
2024-04-03,120.57323229152294,121.62068492963978,120.57323229152294,121.28123474121094,7589900
2024-04-04,122.07651881011579,122.5808437373687,119.85553419313446,120.2143783569336,10659800
2024-04-05,120.6023280352837,122.20260168003313,120.54413868802493,121.8825454711914,10718600
2024-04-08,122.0571127862432,122.26078288754842,121.58188254986433,121.6691665649414,6096100
2024-04-09,121.83403682734993,122.16378627366458,120.00099869482719,121.38790130615234,9042200
2024-04-10,119.88462152680931,120.7187032934604,119.46758064348379,120.35015106201172,14119500
2024-04-11,120.408355927685,120.9805708948669,119.48698268635509,120.48594665527344,8228700
2024-04-12,119.72944927142314,120.1561908776602,118.6916973285405,119.19602966308594,11604300
2024-04-15,120.82538823610162,120.99996366101591,117.98369278577684,118.34253692626953,10374500
2024-04-16,118.3037484224487,118.63349789052069,117.46966666273215,118.07097625732422,11046200
2024-04-17,118.73049292714661,118.75958760045494,116.73257976574453,117.45997619628906,11084200
2024-04-18,118.02248170859735,118.50741259585503,116.87804451869094,117.05261993408203,9195800
2024-04-19,117.3047934828806,117.95460657746233,116.54830238713073,116.83926391601562,10832100
2024-04-22,117.5472492230136,118.50741774914653,116.99442828347878,117.7218246459961,10484900
2024-04-23,118.55590616737082,119.525767982155,118.38133074473133,119.36089324951172,9870000
2024-04-24,119.25422107377356,119.46759188058535,117.42118263264939,118.41043853759766,11063800
2024-04-25,117.75094412040148,119.05055559511676,116.96535090113524,118.76929473876953,10321200
2024-04-26,118.46864042107678,119.32211628586931,118.4492390380931,118.96327209472656,6958100
2024-04-29,119.20572396137712,119.86522291825435,119.16692859930339,119.758544921875,6339800
2024-04-30,119.58396523370716,119.75854065709268,117.80911632919738,117.85760498046875,15475900
2024-05-01,117.67335105486038,119.14753794913588,117.27570410738605,117.56666564941406,15569500
2024-05-02,118.12918100139458,118.47833187327724,116.92654693181697,118.24555969238281,11999600
2024-05-03,119.36091547685841,119.49669556425644,118.51713287706225,119.06995391845703,9068500
2024-05-06,119.85551926272367,120.36954481669703,119.7488338761113,120.2725601196289,7157300
2024-05-07,120.49564766144769,120.95148396589123,120.2919775380822,120.60233306884766,5244200
2024-05-08,119.88463729135118,120.76720782593503,119.86523590848236,120.60233306884766,5062500
2024-05-09,120.8350850437635,121.80494689941406,120.69930497592912,121.80494689941406,6682000
2024-05-10,122.33837801237522,122.41596873931836,121.65947765027018,121.89224243164062,6038500
2024-05-13,122.16379770556186,122.29957777256904,121.31032194159407,121.37821197509766,5946900
2024-05-14,121.61098054559744,121.82435134311852,121.08725424244362,121.34912109375,5105700
2024-05-15,121.98922010535614,122.231685563476,121.77584931829729,122.14440155029297,8404100
2024-05-16,121.93105602828346,122.1638208444608,121.3685342730165,121.41703033447266,7135900
2024-05-17,121.51400004567626,121.69827617709143,120.95147835990511,121.55279541015625,5714100
2024-05-20,121.58188287666296,122.2316885444013,121.46549679012197,121.78555297851562,4337600
2024-05-21,121.56246931928975,121.5818706981659,121.07753843979785,121.38790130615234,6010000
2024-05-22,121.20363675273465,121.84374172693677,120.87387987554186,121.53338623046875,7910500
2024-05-23,121.82436029150291,121.89225033211373,119.87493569759322,120.09800720214844,9078200
2024-05-24,120.55383321194526,120.97087411137036,120.05920158717159,120.7090072631836,7556800
2024-05-28,120.6605233205227,120.6605233205227,118.83717820093419,119.23482513427734,8525400
2024-05-29,118.22617189639766,118.31345591920585,117.45027938506998,117.5472640991211,16725400
2024-05-30,117.70244343370523,118.43954056619759,117.67334875996171,118.35224914550781,7816300
2024-05-31,118.63349786628952,119.8361244546865,117.67333673358716,119.78763580322266,9703500
2024-06-03,120.17558264842478,120.22407130014531,117.22720180363461,118.3231430053711,15241000
2024-06-04,118.08067683701971,118.54621376737502,117.3629811605363,118.03218078613281,10061500
2024-06-05,118.47832257512292,119.24450689552873,117.78002088616016,119.22511291503906,8666000
2024-06-06,119.08933505966932,119.38028916915553,118.05158319697225,118.5171127319336,6523900
2024-06-07,118.21646214687428,119.42878947826766,117.91580733651554,118.64320373535156,7036200
2024-06-10,118.46862139322708,119.17661636976563,118.4104246530829,119.0117416381836,6642600
2024-06-11,118.3716429575449,118.48802164507632,117.54725445708402,118.33284759521484,11217000
2024-06-12,119.42878344222342,120.15617980429614,118.9341518441656,119.45787811279297,11106700
2024-06-13,119.29302087435558,119.36091091546015,117.68304647179036,118.69170379638672,8056100
2024-06-14,117.67334710694844,117.67334710694844,116.05367949599838,117.49877166748047,15315800
2024-06-17,117.09142643279031,118.99235480375508,116.90715031027422,118.79837799072266,12522100
2024-06-18,118.76927717062665,119.44818488190872,118.54621309650965,119.43848419189453,8176500
2024-06-20,119.30270435032119,119.83612391075312,119.04083751566286,119.51607513427734,6350700
2024-06-21,119.49668843818404,119.5645784778345,118.2455656508033,119.26392364501953,8231000
2024-06-24,119.58603351778696,120.88038285943948,119.3232744981815,119.77094268798828,8650600
2024-06-25,119.67363826151191,119.67363826151191,118.19437958335702,118.74909973144531,11365300
2024-06-26,118.59337387093457,118.61283447618206,117.96079653965982,118.42793273925781,7350500
2024-06-27,118.5447169732344,118.77828879680717,118.12624340376448,118.55445098876953,4804100
2024-06-28,118.88534596048059,119.6638964655831,118.02893075252553,118.60311889648438,9796400
2024-07-01,119.15783299783013,119.40113141056672,117.06546516331986,117.3282241821289,10008500
2024-07-02,117.15305632903677,118.00947154716415,117.06547245893489,117.97054290771484,6789000
2024-07-03,118.1067740011049,118.82693517462151,117.90240423935875,118.39873504638672,5467700
2024-07-05,118.36954846853246,118.36954846853246,117.02654381948558,117.97054290771484,6367100
2024-07-08,118.3014254994206,118.93400289850462,117.75643939553471,118.11652374267578,7405600
2024-07-09,118.1749114111368,118.35982059029067,117.57152864355173,117.60072326660156,4617900
2024-07-10,117.76616915857865,118.69070018355023,117.52287073886207,118.65177154541016,6930900
2024-07-11,118.96318586724588,120.588424853332,118.78801071889018,120.16021728515625,11113900
2024-07-12,120.8511962890625,121.56163097068313,120.549508612217,120.8511962890625,10565200
2024-07-15,121.21128869099113,122.29153438454273,120.9485222115438,121.71734619140625,9680800
2024-07-16,122.0774176354641,124.87047874606395,122.0676836196949,124.75370025634766,15501400
2024-07-17,124.20870495466565,124.47147140249382,123.12845939110193,123.15766143798828,14511200
2024-07-18,123.14792401249912,124.38387666750877,122.0190158269284,122.1941909790039,9267900
2024-07-19,122.46668139241663,122.71971381220142,121.25018936924874,121.52268981933594,9955300
2024-07-22,122.09687213747782,122.84623539179024,121.14314653637967,122.7586441040039,8334900
2024-07-23,122.1455481148473,123.19659170880288,122.07742485019389,122.52509307861328,9432900
2024-07-24,121.92170471462775,122.16500313796469,119.77094754331462,119.88773345947266,11370800
2024-07-25,120.0434437205445,122.7197264470559,119.73202202754561,120.8511962890625,14738900
2024-07-26,122.2331276286602,123.78050947758025,122.02875784198748,122.91436767578125,10620800
2024-07-29,123.3036469884945,123.3036469884945,122.31099261568116,122.70027160644531,8946500
2024-07-30,123.22578945390927,123.92648268378011,122.56401743829899,123.06034088134766,7811200
2024-07-31,124.49093013669244,125.61011174594029,123.87782080911113,124.43254089355469,10947600
2024-08-01,124.1211102982314,125.11376448459701,121.38643870967637,122.12606048583984,17283200
2024-08-02,120.80252868709935,121.01663248443472,118.31115524511364,119.4400634765625,16916300
2024-08-05,117.15303795268478,118.57389965775725,115.97547463734824,117.36714172363281,20012000
2024-08-06,118.05812113683834,120.46191067760608,117.542329682318,118.77828979492188,13732600
2024-08-07,119.89746419792937,120.89985997365001,118.13598592799885,118.20410919189453,8307700
2024-08-08,119.07998469911165,121.01663813149887,119.06051666669352,120.9290542602539,7976800
2024-08-09,120.77333405712507,121.19180763601469,119.702822495394,120.9485092163086,5891400
2024-08-12,120.95823915243861,121.14314832113983,119.94611686961227,120.33539581298828,5733400
2024-08-13,120.89985457526413,121.69787309878593,120.03370536600988,121.60054779052734,7808300
2024-08-14,121.56163357929131,122.31098949184835,121.4935028896344,122.09688568115234,5506400
2024-08-15,123.254987910774,124.09193511610412,122.91437158880917,123.74158477783203,5717400
2024-08-16,123.58585922661052,123.91674892772282,123.0214125539244,123.56639862060547,5448600
2024-08-19,123.67345378800769,124.35468638938323,123.53720726773258,124.31575775146484,3482900
2024-08-20,124.25737049337823,124.42281163851722,123.60533250379854,123.97514343261719,6443300
2024-08-21,124.26711555983572,124.93862164083956,124.12113500854629,124.72451782226562,4989200
2024-08-22,124.9386126103418,125.22083225092229,124.17951528347976,124.56879425048828,6355600
2024-08-23,124.99699689729094,126.10643708307579,124.75369848067359,125.8144760131836,5888000
2024-08-26,126.08696219195853,126.51516975786922,125.41545622266733,125.67822265625,6226600
2024-08-27,125.49333703275471,125.82421935947501,125.06512938652426,125.756103515625,4000900
2024-08-28,125.8144713548241,126.46650930524565,125.06510810145637,125.69769287109375,4336300
2024-08-29,126.28160285317286,127.68300408707691,125.63930632909737,126.58330535888672,8226000
2024-08-30,127.03095740076387,128.06254022440513,126.11615305534445,127.93603515625,8347900
2024-09-03,127.30346980206197,127.50784701982812,124.62718703706263,125.10405731201172,9332600
2024-09-04,125.02619793814769,125.98966506332926,124.75370488552701,125.23056030273438,7809700
2024-09-05,124.96780635711121,125.11377947194681,123.07980820653164,123.7707748413086,8044500
2024-09-06,123.92647819126636,124.83155602490642,122.27205192465536,122.51535034179688,9567300
2024-09-09,123.55666856492867,124.88994657779202,123.51773992679269,124.39361572265625,7283100
2024-09-10,124.88022732923929,124.88022732923929,123.56640984575888,124.60771942138672,6270200
2024-09-11,124.30604034353085,124.98726557035219,121.75627005810553,124.8315658569336,7969700
2024-09-12,124.8607709288072,125.80477012863587,124.16979677799347,125.79502868652344,7012600
2024-09-13,126.33999769821567,127.54674823371283,126.08695786354261,127.06989288330078,7913800
2024-09-16,127.62462902984753,128.4907708818326,126.95312295981536,127.72195434570312,6400800
2024-09-17,127.97496233579255,128.8800252837444,127.70246930739266,128.42263793945312,7820700
2024-09-18,128.62704239340718,130.08683331618138,128.12097738224566,128.3156280517578,9191600
2024-09-19,130.41768259591188,130.76803292245242,129.4055676802156,130.5247344970703,8957800
2024-09-20,129.5126291077392,129.88244749344454,128.88978568693776,129.6099395751953,10907500
2024-09-23,130.10885458116434,130.68491443556917,129.62067785917563,130.47987365722656,8284000
2024-09-24,130.84111545708652,131.45622287436495,130.53844828286086,131.41717529296875,7507900
2024-09-25,131.81746394432088,131.95415282105643,130.7044216914829,130.80206298828125,4422400
2024-09-26,131.8662891786472,132.26659765228365,131.29024424222646,131.4562225341797,6620700
2024-09-27,131.85652256110274,132.4911462777977,131.43668287472826,131.6417236328125,5859200
2024-09-30,131.6417285274544,132.36423539474637,130.87040101137762,132.2373046875,5321200
2024-10-01,132.16894467550858,132.94027214417378,131.11448129804785,132.30563354492188,9398600
2024-10-02,132.06153869628906,132.5692465710396,131.50502507613277,132.06153869628906,5189700
2024-10-03,131.68075721392282,132.06153438305708,130.89968653731688,131.3878631591797,6361400
2024-10-04,132.42280607439713,132.7059419831927,131.0949649581098,132.30563354492188,5797100
2024-10-07,131.65148763651678,132.53021462699607,131.32928922980474,131.9834442138672,5737800
2024-10-08,132.49113558086992,132.68640325501306,131.7686436967434,132.27633666992188,4980600
2024-10-09,132.28612731458148,133.5456166434304,132.10061778520725,133.45774841308594,5064800
2024-10-10,132.9305124760739,133.14531142079997,132.32517812164812,132.77430725097656,5495600
2024-10-11,133.26246537729293,135.19564071225602,133.26246537729293,135.14682006835938,8764800
2024-10-14,135.11754981451793,136.02556624620672,134.59032552041904,135.95721435546875,6817400
2024-10-15,136.1036738407705,136.46493477143463,134.79536370802026,134.9125213623047,7808900
2024-10-16,135.12730798549296,136.25012336239968,135.06872916370097,135.95721435546875,8207800
2024-10-17,135.97673225971243,136.17199994585886,135.32257731723865,135.56666564941406,5065100
2024-10-18,135.91815153145683,136.03530916190252,135.15658223965198,135.9767303466797,4782100
2024-10-21,135.95722412630292,136.1524918456332,134.95158121867863,135.4983367919922,5216700
2024-10-22,134.90272242350028,135.01012187346285,133.16481488626457,133.8580322265625,8579700
2024-10-23,133.7213754705535,134.28764736304723,132.7840696006182,133.46751403808594,8480700
2024-10-24,133.26247708151394,133.26247708151394,132.16895117446788,132.5497283935547,6720400
2024-10-25,133.1550792300191,133.5163252146204,131.92486443191464,132.1982421875,6399300
2024-10-28,132.86215335561923,133.17457865175115,132.54971316151887,132.58877563476562,7132200
2024-10-29,132.1884982888686,132.93052157728965,131.40741251802058,132.41305541992188,11192300
2024-10-30,131.82724581535993,132.90122566200395,131.60267379732235,132.18849182128906,10469000
2024-10-31,131.14380859043555,131.4855233748789,130.2553233345332,130.66539001464844,16640000
2024-11-01,131.3293022320002,132.04205100436963,130.81183607549588,130.84112548828125,7482300
2024-11-04,130.97779228054577,131.69054093265217,130.33341041002282,130.6946563720703,6744400
2024-11-05,131.15356404551915,132.91100327959106,130.82160743963104,132.8817138671875,7469400
2024-11-06,137.3436395746873,138.32975120705322,135.8791093831492,138.08566284179688,17738800
2024-11-07,138.4762096172801,138.5347884397654,137.07025828574803,137.25576782226562,10062400
2024-11-08,137.65607691710173,139.15965466012122,137.3924573167774,138.7300567626953,8270000
2024-11-11,139.5111528561969,140.32152805962477,139.481863442649,139.80406188964844,8237000
2024-11-12,140.13601666210545,140.27270555618554,138.03686259631013,138.6031494140625,7161100
2024-11-13,138.74957956337306,139.67711229568584,138.7105319832418,138.89602661132812,6033400
2024-11-14,138.7593333594931,138.9448428797015,136.4063331080289,136.5527801513672,9977100
2024-11-15,136.0743726513527,136.89452085428502,135.46903829263903,135.82052612304688,6628500
2024-11-18,135.80097277501176,136.19152302186833,135.3030379704843,135.63499450683594,6414200
2024-11-19,134.79536109265473,135.86935589599798,134.5610457886322,135.5178680419922,5554700
2024-11-20,135.84007328420245,135.9865203565488,134.6684371135406,135.66432189941406,6527600
2024-11-21,136.31846905659756,137.8415781122958,135.79124472884507,137.36317443847656,9677300
2024-11-22,137.72441132687936,139.31587217212746,137.5974806146657,139.2768096923828,7924300
2024-11-25,139.98954674108762,140.52652916003618,139.54041764930975,140.145751953125,7411700
2024-11-26,139.9797808440718,140.56559883762458,139.45255656825063,140.31175231933594,6524900
2024-11-27,140.74132969006834,141.0928174926034,139.75521816810857,139.7942657470703,5561100
2024-11-29,140.00906896656053,140.84873347068117,140.00906896656053,140.5851287841797,3091500
2024-12-02,140.49726552193744,140.7023063161769,139.36470676157433,139.55020141601562,6217500
2024-12-03,139.59899570158203,139.83332586530938,138.21257575329363,138.6714630126953,4528000
2024-12-04,138.6910065779516,139.28658276130443,138.3102293392815,139.2768096923828,5727700
2024-12-05,139.2768100310959,139.3939825726438,137.55843336742606,137.5877227783203,5233900
2024-12-06,137.99779106046233,138.31023131098976,137.011679453431,137.23623657226562,5432800
2024-12-09,137.2655161705697,137.42173628466546,135.96696440584276,136.04507446289062,7434200
2024-12-10,135.8791130707472,136.2208427505688,134.9222908244073,135.713134765625,7382800
2024-12-11,136.41608103399463,136.62110687927165,135.34208647026682,135.40066528320312,6168900
2024-12-12,135.46901343878682,135.66428110919503,134.46337078311473,134.53170776367188,7081600
2024-12-13,134.6879447414802,134.83440668612067,134.0435479401906,134.18023681640625,6709900
2024-12-16,134.3266832047702,134.79532859781182,133.86779598105312,134.29739379882812,6573400
2024-12-17,133.72136960201058,134.02403677546536,132.75477436274494,133.06719970703125,6861700
2024-12-18,133.25268813608392,133.55535526160688,129.22035932158198,129.3082275390625,13428100
2024-12-19,129.93310149523566,130.88016540661224,129.0934370448802,129.1422576904297,12507400
2024-12-20,129.01532779755954,131.62218938811856,128.69312941248336,130.65560913085938,11849600
2024-12-23,130.49860523583467,130.82242489820862,129.5369535210508,130.62615966796875,8022300
2024-12-24,130.48879591130483,131.70557158377446,130.24347932214908,131.64669799804688,2972900
2024-12-26,131.34248898385152,132.06861640092006,131.0088470910245,131.7447967529297,4749500
2024-12-27,130.98925184810759,131.74481616514785,130.00798548764726,130.7635498046875,6060000
2024-12-30,129.34069903208913,130.0570191856372,128.19261934283506,129.44863891601562,8725500
2024-12-31,129.85098553356474,130.04723582052617,128.89915592021774,129.29165649414062,6009800
2025-01-02,130.2434592237319,130.45933898671055,128.26131226974104,128.8402557373047,7227600
2025-01-03,129.29165079768075,130.50842647993122,128.86971344795063,130.23367309570312,7676100
2025-01-06,130.9009262453446,131.31307129213207,129.71360233630767,129.9490966796875,6899500
2025-01-07,130.24345521256888,130.66540745373538,129.379951160182,129.82151794433594,6841200
2025-01-08,129.57623826483652,130.45937208439463,128.79122210693052,130.33181762695312,8277600
2025-01-10,129.6547212361496,129.77246840101535,128.59495183355165,128.8697052001953,9997300
2025-01-13,128.14358821900055,130.45937775028287,128.00621150837105,130.38087463378906,8365400
2025-01-14,131.3032299876026,132.11768274376072,130.71447924167205,131.9214324951172,6746700
2025-01-15,133.87415138304772,134.08022388992327,132.51019185287052,132.75550842285156,9184200
2025-01-16,133.11860952425224,134.56107239625942,132.97141057373736,134.36480712890625,6556500
2025-01-17,135.22832244185025,135.66988933462136,134.63957157580117,135.16944885253906,6869200
2025-01-21,136.3567796831286,137.94642639160156,136.3567796831286,137.94642639160156,12177700
2025-01-22,138.37818364535562,138.52536760737917,137.56373078530777,137.6226043701172,7206000
2025-01-23,138.49592128366413,139.24167826148715,137.92678504811428,139.0159912109375,7353400
2025-01-24,138.94731604230043,138.9963673796486,138.1524777507475,138.42724609375,6457700
2025-01-27,136.32733050060074,136.89646679572508,135.90539314571387,136.57264709472656,10909300
2025-01-28,136.8964436026647,137.01420572949073,135.2675530730684,135.66986083984375,8900000
2025-01-29,135.75820091387425,136.6217050910328,135.13019107006085,135.20867919921875,9100900
2025-01-30,135.012424646765,136.97495721803136,135.012424646765,136.71983337402344,8169600
2025-01-31,136.680571683041,137.12215348134742,135.60118777357027,135.75819396972656,10144700
2025-02-03,133.38354658707817,135.38533860834787,132.79479567777526,134.41387939453125,13906700
2025-02-04,134.54142011281664,135.1694299324602,134.15872686292343,134.45310974121094,7577200
2025-02-05,134.9241097221814,135.15961901304394,133.60921653730233,134.5512237548828,8179200
2025-02-06,134.81617300674628,135.2969988720504,134.22740725220794,135.1596221923828,7368300
2025-02-07,135.77781937070202,135.94463285260508,134.48255558118694,134.75730895996094,10408900
2025-02-10,135.63060650572606,136.01329969982046,135.0516630790328,135.9642333984375,5446400
2025-02-11,135.51286530305086,136.08198651066397,135.12034984770813,136.0133056640625,5787700
2025-02-12,134.07043525756433,135.65027478680912,133.85455544813183,135.16944885253906,7694300
2025-02-13,135.15962451698127,135.66006493589128,134.73767222528681,135.3068084716797,8539100
2025-02-14,135.49324496105334,135.6600584260185,134.81616885606044,134.97317504882812,5800000
2025-02-18,135.43437071990311,136.28806755788523,135.29699404513664,136.03294372558594,7226600
2025-02-19,135.6993152397388,136.47452403129344,135.4834504205662,136.1703338623047,9454100
2025-02-20,136.01332400101418,136.03295351966113,134.3059152291857,135.27737426757812,9306700
2025-02-21,135.41477042673688,135.41477042673688,131.79389482183018,132.31396484375,14561200
2025-02-24,132.82419818586197,133.05970747254915,131.53874181351364,131.71536254882812,10876100
2025-02-25,131.72520211407337,132.86345971705842,130.9892523409591,132.3924560546875,9898500
2025-02-26,133.06952029292782,133.8054699999591,132.29432652294636,132.470947265625,8330400
2025-02-27,132.7751522077479,133.87416576801428,131.8331448626444,132.009765625,9624600
2025-02-28,132.3728280502027,133.9036161730694,131.72520362188075,133.7760467529297,9888000
2025-03-03,134.5512282548448,135.06149091564487,131.1658625649997,131.87237548828125,12683000
2025-03-04,130.42011090759075,131.48968760881456,128.33981611606384,129.3014678955078,15191300
2025-03-05,129.7626745302499,131.88219858141653,129.6252978327397,131.34251403808594,12117600
2025-03-06,129.9883327452266,131.09716832578974,129.2720126224854,130.21401977539062,12029100
2025-03-07,129.47810012595713,132.07846510266708,129.0659700294877,131.73501586914062,17504500
2025-03-10,130.05702491163922,131.56818335314185,128.6440140593014,129.67433166503906,15123900
2025-03-11,129.37997461789107,129.54678810113023,126.99548959443835,127.682373046875,13176800
2025-03-12,128.85007823631693,129.02671396005297,126.57354815714409,127.67256164550781,12728100
2025-03-13,127.3683809608863,127.95713181364016,125.85722232898384,126.36748504638672,10596900
2025-03-14,127.57444854339815,128.91879379067646,127.04457123698916,128.67347717285156,8920000
2025-03-17,128.48700666179462,131.0481122029343,128.3496299841177,130.4495391845703,6918300
2025-03-18,129.90004173500927,130.0962920066914,128.67345882082594,129.40940856933594,8051800
2025-03-19,129.83133875854932,131.8723744121587,129.67433256067125,131.12661743164062,8274900
2025-03-20,130.0864839780089,131.4308140528056,129.8411673965972,130.46917724609375,8078300
2025-03-21,129.34070139390985,129.92946713024818,128.52624861358018,129.7724609375,10036500
2025-03-24,131.33253431853663,132.4054114322781,131.0077349840119,132.17901611328125,8446800
2025-03-25,132.444792099133,132.81882352462287,131.736108881852,132.3759002685547,5337100
2025-03-26,132.58257744463543,133.25189597983018,131.106156726947,131.4998779296875,6899300
2025-03-27,131.4605068104025,131.90343005059725,130.1907915193204,130.80104064941406,8414000
2025-03-28,130.36795904209947,130.7124632506231,128.0352188874265,128.10411071777344,10196800
2025-03-31,127.10998954337184,129.77739644046167,126.40130634631953,129.00965881347656,9650200
2025-04-01,128.71437664779484,130.0136192136039,127.61197217679303,129.73802185058594,8722200
2025-04-02,128.26160751558515,131.4113025529284,128.2123904799064,130.9585418701172,6398000
2025-04-03,126.56863067077153,127.67103508527916,123.78312245775975,123.8717041015625,15962200
2025-04-04,120.32829876214144,120.75153970438278,115.9384083546543,116.08605194091797,28516400
2025-04-07,112.84777384411261,119.88538173280782,110.97763917649593,115.5447006225586,42518300
2025-04-08,119.13732189969129,119.75741595957781,112.83792470719393,114.5899429321289,21272000
2025-04-09,113.41864928828674,125.54498517227324,113.41864928828674,124.76740264892578,36610700
2025-04-10,122.50355858926835,123.01538868991662,118.02508651065236,121.5488052368164,26234000
2025-04-11,121.27321254197047,124.33432582682848,120.07238900135542,123.69454193115234,13750300
2025-04-14,125.190645768619,125.8107398127573,123.94060526271105,124.98394775390625,8060500
2025-04-15,124.77724950812924,125.80090224270188,124.17684524530208,124.36385345458984,6230200
2025-04-16,123.76343833545413,124.442594340378,121.69645061418805,122.66104888916016,8043500
2025-04-17,122.74963096201589,124.50164920334016,122.71025883744552,123.33036041259766,7850400
2025-04-21,122.13936915881078,122.39528420302322,119.23574455640842,120.56452178955078,9083500
2025-04-22,121.54880394390995,123.21224048912576,121.1846249436897,122.67088317871094,7493200
2025-04-23,126.01743239572914,127.10014696345813,123.84217337145748,124.20635986328125,9718300
