Date,Open,High,Low,Close,Volume
2024-01-02,29.317375628010403,29.940358294668727,29.25693652139803,29.870620727539062,30758600
2024-01-03,29.861325948610162,30.037991389227262,29.65676335115861,29.982200622558594,32866400
2024-01-04,30.0147440741595,30.17281613810282,29.852025439953284,29.889219284057617,26622400
2024-01-05,29.847375325036225,30.14491898389389,29.712552073897665,30.000797271728516,27190400
2024-01-08,29.935711978613668,30.228605541347108,29.84273090863493,30.219308853149414,23434400
2024-01-09,30.06124061289763,30.107731148332576,29.90781865366188,29.9729061126709,28805400
2024-01-10,29.972902299058816,30.10772731756599,29.86132431881152,29.968252182006836,21853800
2024-01-11,29.87062096710575,29.87527108415169,29.177900727762044,29.270883560180664,44353600
2024-01-12,29.466150694682852,29.55913353659685,29.32202720104115,29.438255310058594,19537400
2024-01-16,29.294129500370648,29.373165530473884,29.04772649625479,29.117464065551758,30454000
2024-01-17,28.950096541031815,29.215096477955093,28.4758856608796,28.694395065307617,39178000
2024-01-18,28.550270894697547,28.57816627762816,28.224831854507443,28.38755226135254,39464000
2024-01-19,28.415448329330797,28.461940638237735,28.169045299374883,28.350360870361328,28257600
2024-01-22,28.341060914090235,28.550271859388666,28.08535943583666,28.206235885620117,41676200
2024-01-23,28.21553352931585,28.345710210118412,28.090006965774148,28.257375717163086,41100200
2024-01-24,28.452638594841144,28.499129124395616,27.829655921911126,27.871498107910156,50878200
2024-01-25,28.24342891349319,28.378253938061825,27.97842898161697,28.37360382080078,50516800
2024-01-26,28.447990280865177,28.5642183856181,28.364305903563064,28.45728874206543,36653200
2024-01-29,28.475884579395558,28.75018296710035,28.308515831168894,28.63860321044922,26054400
2024-01-30,28.56887149053822,28.801327724353015,28.38290579408626,28.629310607910156,36109000
2024-01-31,28.866410375675642,28.991936933837547,28.406146329081995,28.568866729736328,59642400
2024-02-01,28.447987212868192,29.112812042236328,28.317812317103783,29.112812042236328,51507200
2024-02-02,28.782727650009534,28.866412026904417,28.38755280517267,28.587465286254883,51839600
2024-02-05,28.308518843262853,28.327115766933478,27.97843142886044,27.99237823486328,39895000
2024-02-06,27.978429792057817,28.18764073736237,27.890097070040408,28.09465789794922,27557000
2024-02-07,28.20623752578481,28.26667664094109,27.96448461216021,28.113256454467773,23748600
2024-02-08,27.98772552444576,28.048164630196304,27.671584965365977,27.913339614868164,41755400
2024-02-09,27.83430562695527,28.0481666844667,27.778516634061038,28.02027130126953,29647800
2024-02-12,28.02026982093917,28.36895411173209,27.95053225338058,28.3457088470459,25219000
2024-02-13,28.187642395558793,28.331764120302292,27.494922063355276,27.876150131225586,45402200
2024-02-14,27.97842707312345,28.094655167719843,27.82035679353236,28.02956771850586,34871800
2024-02-15,28.117902216432757,28.522375514717975,28.117902216432757,28.499130249023438,34680800
2024-02-16,28.35965552342687,28.601410176774444,28.18763843732379,28.466585159301758,29914200
2024-02-20,28.415448595040058,28.77343139621983,28.38755498293531,28.4479923248291,22764000
2024-02-21,28.633955683122622,28.861763546592556,28.49448231345741,28.824569702148438,31565000
2024-02-22,28.5967597951361,28.722286350914622,28.38290052536529,28.601409912109375,31841600
2024-02-23,28.661851338141716,28.940798080116277,28.59211376589801,28.805973052978516,24572800
2024-02-26,28.666499547496073,28.685096469807164,28.187640325736368,28.238780975341797,25587000
2024-02-27,28.406146744029115,28.78272642401577,28.289918644792497,28.773427963256836,27487600
2024-02-28,28.74088668119251,28.903605324559745,28.67579922384562,28.861764907836914,22983600
2024-02-29,28.97334262765907,29.11281600259417,28.736238067619414,28.871061325073242,30675400
2024-03-01,28.782727786448664,28.78737613029814,28.341060633743158,28.694395065307617,42511000
2024-03-04,28.55956963541207,29.219744409735398,28.55956963541207,29.177902221679688,33020800
2024-03-05,29.26624013858997,29.740451067527047,28.97334478793759,29.094223022460938,49602800
2024-03-06,29.303429465087824,29.521938871499284,29.2383420096036,29.373167037963867,32652200
2024-03-07,29.614920479114694,29.689306392788605,29.5079908390522,29.563779830932617,21384200
2024-03-08,29.647462980776304,29.726497234883674,29.39176152392893,29.638164520263672,27511600
2024-03-11,29.59632369808332,29.85202516670977,29.484743940291732,29.786937713623047,20968200
2024-03-12,29.726499559309,29.740448137918644,29.31272778839254,29.498693466186523,29489000
2024-03-13,29.731146400394305,29.96360081177078,29.633515228386194,29.6986026763916,25877800
2024-03-14,29.633517125237542,29.749745225115554,29.252287326017615,29.461498260498047,31869800
2024-03-15,29.368516647697135,29.66141196815489,29.340623037606008,29.503341674804688,35445000
2024-03-18,29.540842524234826,29.82678241378084,29.367404249059497,29.639280319213867,26843800
2024-03-19,29.70959414662546,29.929907052070096,29.62521838261602,29.901782989501953,19985400
2024-03-20,29.850218954497148,30.093969167699868,29.770529940519282,29.939281463623047,32620800
2024-03-21,30.018970104377317,30.220534222450514,29.878344432923384,29.892406463623047,40327800
2024-03-22,30.079909447318915,30.136161151442604,29.8970958792984,29.93459701538086,21059400
2024-03-25,30.018972219662203,30.093970914113477,29.892408569989634,30.075223922729492,23194200
2024-03-26,30.108034495139083,30.19709521528505,29.70959300525665,29.733030319213867,29830400
2024-03-27,29.953345827545323,30.56272315979004,29.920533229472955,30.56272315979004,34600400
2024-03-28,30.55803642429427,30.825225729156326,30.478345625345774,30.773662567138672,27492200
2024-04-01,30.778353197980042,30.81116579637918,30.389286976743854,30.586162567138672,22702600
2024-04-02,30.515847031744773,30.815848935472705,30.50178500130515,30.637723922729492,30212400
2024-04-03,30.63303843419858,30.71741420153392,30.403350236126602,30.515850067138672,26574200
2024-04-04,30.754914107239077,30.843978407060057,30.2486595234751,30.454912185668945,29356800
2024-04-05,30.258035945919623,30.623663056468548,30.112719947808056,30.543975830078125,32322400
2024-04-08,30.548659320072094,30.7970980588123,30.506473229178738,30.745534896850586,20142600
2024-04-09,30.81116291468401,30.97522589133527,30.72209862322847,30.91428565979004,24024200
2024-04-10,30.295535382234682,30.501788052796073,30.117410351671307,30.384599685668945,38280600
2024-04-11,30.55803660694823,30.59553416257222,30.11740724754713,30.323659896850586,25621200
2024-04-12,30.379909228909394,30.468973526712745,29.948656923459872,30.093969345092773,39844800
2024-04-15,30.300221157039772,30.426786584734103,29.704904091706638,29.817405700683594,29407800
2024-04-16,29.723656481077857,29.7564690798437,29.320528224066035,29.423654556274414,32907600
2024-04-17,29.615844698429253,30.112722237593413,29.559594782102717,30.037723541259766,28152800
2024-04-18,30.14084720226999,30.30959872442149,29.920532516333033,30.206472396850586,22288600
2024-04-19,30.286160268023792,30.736163144588332,30.253347670033826,30.6705379486084,37004600
2024-04-22,30.689283393799872,31.03615988270466,30.478342233663874,30.951784133911133,23458600
2024-04-23,30.93772486244318,31.293978453133594,30.86272260069586,31.09709930419922,22338000
2024-04-24,30.815851564638727,31.38773136000734,30.661165640300492,31.284605026245117,26127000
2024-04-25,31.20960405169141,31.4955439284831,30.937726205511634,31.36897850036621,31562400
2024-04-26,31.36898054781907,31.411170218713366,31.012730494715377,31.026792526245117,24547400
2024-04-29,31.24241843828065,31.504919228219993,31.21429079914069,31.448667526245117,29368200
2024-04-30,31.27523153058723,31.528358829011296,31.06897886306279,31.284605026245117,29724800
2024-05-01,31.27991696058531,31.931483921415527,31.15804007130416,31.645544052124023,42371800
2024-05-02,31.776795589532927,31.89398394755172,31.523668307055747,31.81429672241211,28609400
2024-05-03,32.06273623837133,32.17054752760423,31.781484887640126,32.06742477416992,29817000
2024-05-06,32.16586207920694,32.26429987165141,31.96898291801309,32.23148727416992,21221400
2024-05-07,32.36742637934392,32.62523862489843,32.29711264826362,32.59711456298828,28808200
2024-05-08,32.52679882390451,32.95805110266024,32.44711160254187,32.939300537109375,27708200
2024-05-09,32.91586306386173,33.47368073298818,32.84554934128457,33.44086456298828,48549200
2024-05-10,33.62836902931818,33.67993219113172,33.314305099220974,33.40805435180664,39129200
2024-05-13,33.520557746475134,33.684620726652426,33.34242915973572,33.40805435180664,21219200
2024-05-14,33.553375424115195,33.60025005750712,33.309621608388746,33.49712371826172,23566400
2024-05-15,33.84399824465279,34.09244058154465,33.78775011851544,33.998687744140625,29176600
2024-05-16,34.017443009618844,34.17682106706415,33.829940885220786,33.88150405883789,25322400
2024-05-17,33.83931203730358,33.98931299531418,33.72212367709827,33.90962219238281,21715600
2024-05-20,33.98462487402308,33.98462487402308,33.77837221312866,33.85337448120117,13830400
2024-05-21,33.83462854380994,34.172131643707175,33.825255047170785,34.1580696105957,16263400
2024-05-22,33.97055853245556,34.087746879220596,33.722119809522425,33.75493240356445,21128800
2024-05-23,33.7033724732668,33.7033724732668,33.164305311250516,33.18305587768555,28718600
2024-05-24,33.26743418954059,33.64712335412729,33.206493949877434,33.515872955322266,16366800
2024-05-28,33.54868030387674,33.684619217448684,33.4127413903048,33.483055114746094,17765200
2024-05-29,33.19242363366097,33.23461329492126,32.929922901567615,33.05179977416992,28118600
2024-05-30,33.15962063575143,33.520562823110325,33.098683969972456,33.49712371826172,18129600
2024-05-31,33.60961898717274,34.12056207774784,33.464306570509585,34.08774948120117,24777600
2024-06-03,34.031499207373194,34.06431180529323,33.576807795977686,33.69868469238281,36915800
2024-06-04,33.614306177690956,33.801808254585396,33.31430428518171,33.68461990356445,29419600
2024-06-05,33.64712113313662,33.67524519493695,33.43618351702435,33.492431640625,17920400
2024-06-06,33.417435274223585,33.614310873126335,33.09868277186929,33.14555740356445,18184800
2024-06-07,32.85961324873408,33.12211758960611,32.775237492079626,32.78461456298828,16286800
2024-06-10,32.77992582322502,33.26274125917555,32.695550067096455,33.20648956298828,19591400
2024-06-11,32.92524159841484,33.05180703369037,32.72367747019884,33.00493240356445,22694800
2024-06-12,33.42211896443094,33.42680392350758,32.68148773159362,32.78929901123047,24912200
2024-06-13,32.84086448661312,32.98618048323952,32.52211200800425,32.86430358886719,22974000
2024-06-14,32.67211116991254,32.82680065316316,32.53617582847924,32.78461456298828,20280600
2024-06-17,32.611181470624885,32.68618374867436,32.39086674923636,32.42367935180664,21026400
2024-06-18,32.161173699162696,32.447113582730516,32.13304963727239,32.43773651123047,24573600
2024-06-20,32.54086553044527,32.78461934133168,32.4330542334151,32.718994140625,27948000
2024-06-21,32.84086987208501,32.878371011319246,32.50336677158778,32.52680587768555,18990800
2024-06-24,32.51971546337658,33.06312904329328,32.4960873752819,32.954444885253906,17956800
2024-06-25,32.88828983740876,32.97807224401482,32.53861649320942,32.642574310302734,25099400
2024-06-26,32.51971435074546,32.57641959714851,32.31179871907425,32.50553894042969,13882000
2024-06-27,32.53389380068829,32.60477446620813,32.340157160417164,32.56224822998047,10899600
2024-06-28,32.56224330627862,32.60476953607593,32.047180579514254,32.19839096069336,23063000
2024-07-01,32.533890171918976,32.59059541903813,31.9432240337028,31.976301193237305,16757800
2024-07-02,32.051910492572155,32.20312089061553,31.99993158026285,32.14168930053711,16724200
2024-07-03,32.18893848852275,32.56223986624565,32.12750691178564,32.33542251586914,13241200
2024-07-05,32.38740165283011,32.529159343351076,32.24091762441659,32.392127990722656,13830600
2024-07-08,32.42048270694918,32.52916325557211,32.30234948140429,32.425209045410156,13634400
2024-07-09,32.425205412978485,32.79378045856654,32.392128257736985,32.519710540771484,21601200
2024-07-10,32.64257478590548,32.836311407287596,32.396855650079324,32.82686233520508,13800000
2024-07-11,32.99225715686307,33.51676912680094,32.97808174229302,33.42698669433594,29766400
2024-07-12,33.54511305942719,33.89006369865796,33.398628998797555,33.672698974609375,16524200
2024-07-15,33.29466892260772,33.398626741243206,32.80323425596546,32.8552131652832,29827600
2024-07-16,33.053669214609,33.167079686758186,32.95443775533295,33.110374450683594,15009200
2024-07-17,33.07730118577178,33.549834059854234,32.99224512423135,33.12928009033203,27516000
2024-07-18,33.086754058782105,33.42225561045397,33.04422782569533,33.10093307495117,13542600
2024-07-19,33.1623648160062,33.24269455770045,32.940273737676925,33.138736724853516,12985400
2024-07-22,33.313568433466976,33.49312963213746,33.20016155036666,33.41752624511719,12965400
2024-07-23,33.351375121345946,33.41280310449994,33.185989316592746,33.20961380004883,12686400
2024-07-24,33.44587367482447,33.71521724810178,33.24268441041251,33.582908630371094,25284800
2024-07-25,33.738852360811954,33.91841357869143,33.16236160190918,33.30412292480469,26666000
2024-07-26,33.56873712191185,33.69631941664848,33.44587756040038,33.630165100097656,16706400
2024-07-29,33.75775140318222,33.89006003786418,33.483681456975354,33.781375885009766,15151200
2024-07-30,33.743572748387045,33.98456190761079,33.67269209944024,33.95621109008789,16696400
2024-07-31,34.43347152460755,34.47127141429024,34.064892857798775,34.395668029785156,21765400
2024-08-01,34.46182396593516,35.06193915265588,34.41929413097235,35.014686584472656,32567400
2024-08-02,35.45886888919297,35.704584408440745,34.594132825724664,35.07139205932617,48257200
2024-08-05,35.25568096531776,35.25568096531776,34.107425841285284,34.14522933959961,41099800
2024-08-06,34.277542561541374,34.83040527903224,34.253914470650784,34.43347930908203,29286400
2024-08-07,34.71699111014703,35.03358727305188,34.49490008074998,34.6272087097168,24758800
2024-08-08,34.49490782639009,34.87765838972287,34.3956763323831,34.66501998901367,23360400
2024-08-09,34.75006874684294,34.83039847194687,34.18775346083583,34.783145904541016,16708400
2024-08-12,34.79260268679582,34.858757016853275,34.58469062310408,34.844581604003906,15027000
2024-08-13,34.99106218456671,35.08084098278229,34.83512546457246,35.04776382446289,17075000
2024-08-14,34.96743415916139,35.232051426180554,34.76424487051743,35.024139404296875,16166000
2024-08-15,34.82095004452578,35.123370807684196,34.702816821256405,35.019412994384766,18807600
2024-08-16,35.057220766230735,35.293487241581765,34.90601036621169,35.17535400390625,13522800
2024-08-19,35.20842791341502,35.4305189565489,35.18007348749709,35.406890869140625,11505400
2024-08-20,35.40689056427944,35.525023790023724,35.293483677004126,35.33128356933594,15989800
2024-08-21,35.38325953158342,35.69040661397796,35.336006966247254,35.58172607421875,13451800
2024-08-22,35.61952955879539,35.69513655507665,35.39744211878422,35.53919982910156,14648000
2024-08-23,35.662059636855076,35.80854368671643,35.53447373105194,35.638431549072266,15050400
2024-08-26,35.76128808162184,36.01645626643476,35.75656174343835,35.869972229003906,13336400
2024-08-27,35.794368119260476,35.92195041936455,35.57227707357929,35.58645248413086,16666800
2024-08-28,35.69513664025953,35.893599598261424,35.558101663027735,35.58645248413086,10482800
2024-08-29,35.70458252444886,35.81326667087393,35.35490920988335,35.780189514160156,12758200
2024-08-30,35.84634456141009,36.10151274919981,35.71403593184649,36.04953384399414,17007400
2024-09-03,36.058986576530174,36.25745314616638,35.884151700486555,35.99755859375,23627000
2024-09-04,36.172397927370966,36.57877654337684,36.12514174935244,36.30470657348633,27303200
2024-09-05,36.57878009058167,36.626032668042264,36.106247105694514,36.214927673339844,15545400
2024-09-06,36.29524893188571,36.37085592226275,35.86524589082041,35.869972229003906,19605800
2024-09-09,36.02590624526134,36.23854820719905,35.81799422676601,36.233821868896484,14366200
2024-09-10,36.29997666556471,36.55514486018716,36.17711710404873,36.403934478759766,23255400
2024-09-11,36.40865726326023,36.55514129202407,35.98337698040126,36.517337799072266,20766600
2024-09-12,36.59767150878906,36.659103092819855,36.370857736622796,36.59767150878906,19335000
2024-09-13,36.72053256179423,37.122184820373086,36.5787748497229,37.112735748291016,16238800
2024-09-16,37.23086589218609,37.5002094884546,37.13163442041767,37.3962516784668,19910600
2024-09-17,37.41515723467027,37.509662377838936,37.245045092854575,37.36790466308594,27963000
2024-09-18,37.30175346450659,37.405711293778886,36.92372564990558,37.084388732910156,47034800
2024-09-19,36.952068082638334,37.03712414135089,36.56459128297884,36.86701202392578,41536400
2024-09-20,37.33010240042012,37.92076857764195,37.27812348841337,37.84043884277344,44279200
2024-09-23,38.07307165708708,38.24909491460062,37.93510807085809,38.21579360961914,23340600
2024-09-24,38.001707912993915,38.425111743878695,37.863744336813404,37.94462203979492,28105200
2024-09-25,38.15394135511755,38.25860362434654,37.811415241599406,38.14442825317383,16359200
2024-09-26,38.07307290079358,38.23957943114012,37.778119512628315,37.88277816772461,19794600
2024-09-27,38.039772096164036,38.36327205777461,38.00171242313451,38.258609771728516,14804000
2024-09-30,38.33472506253015,38.453658805988304,37.99219530063949,38.42987060546875,19014200
2024-10-01,38.38705852424035,38.796190916873755,38.15394575965781,38.73910140991211,24362400
2024-10-02,38.491722482946365,38.82949391398964,38.42511624047019,38.75813293457031,16491600
2024-10-03,38.972209097628706,39.038811705158885,38.64870916266645,38.743858337402344,24205400
2024-10-04,38.410838065138016,38.724824867942445,38.28714959394496,38.6820068359375,25082800
2024-10-07,38.55356806863066,38.57735264288321,37.6924888078834,37.79239273071289,35284000
2024-10-08,37.95889713328205,38.07783088656483,37.80666207426289,37.81142044067383,26022200
2024-10-09,37.70675651472011,37.820931896619,37.27383592943316,37.487918853759766,34288000
2024-10-10,37.52598003785289,37.820937080218194,37.35471512674664,37.37374496459961,26326600
2024-10-11,37.25005285517454,37.70199966430664,37.13111910229029,37.70199966430664,19332600
2024-10-14,37.75908887479164,38.211035680362365,37.6877278977094,38.177734375,18041800
2024-10-15,38.34424065711037,38.629680934047656,38.30618098563338,38.3489990234375,26427600
2024-10-16,38.5392917475349,39.18629161072492,38.36802686436285,39.110172271728516,19099600
2024-10-17,39.238621006253226,39.24813410842036,38.73433948172249,38.76288604736328,23527200
2024-10-18,38.72958701406348,39.00551054790929,38.55832212846544,38.986480712890625,14035200
2024-10-21,39.07686578361407,39.191041147390095,38.6820049314923,38.8342399597168,14811600
2024-10-22,38.572592951908696,38.77715913797394,38.38705660054369,38.69628143310547,17119200
2024-10-23,38.72482635867195,39.08162757764699,38.653465388963,39.06735610961914,19645000
2024-10-24,39.07210955447509,39.15298725324251,38.686765412181025,38.81521224975586,13092000
2024-10-25,39.010266367249145,39.04356766896523,38.21103149649345,38.23957443237305,17518200
2024-10-28,38.44413840371409,38.7343370004125,38.35375123542257,38.53928756713867,14622800
2024-10-29,38.11112751562172,38.115885881448754,37.70675352999567,37.71626663208008,27733000
2024-10-30,37.86374102874038,37.935101993574236,37.55927096638075,37.62587356567383,20910600
2024-10-31,37.72102659049793,38.29666547450421,37.69248365346996,38.01598358154297,27516000
2024-11-01,38.01122327466691,38.12539864651884,37.13586907828312,37.16917037963867,30861000
2024-11-04,36.79809894699057,36.99315202552395,36.52693016116424,36.72673797607422,27956200
2024-11-05,36.70771066502146,37.27859115600586,36.5982900289718,37.27859115600586,19016200
2024-11-06,36.79809653218708,37.05499383288571,36.54595759712255,36.893245697021484,32958800
2024-11-07,37.07878405162496,37.3309230004266,36.76479723491896,36.9598503112793,37703200
2024-11-08,37.14538582261229,37.74956761300463,37.116839257462274,37.66869354248047,28857200
2024-11-11,37.67345728768837,37.99695724554745,37.58782483915009,37.77336120605469,26011000
2024-11-12,37.65918020150281,37.74480900770057,37.15965705459822,37.34043502807617,18703200
2024-11-13,37.58306653172976,37.597338001580205,37.11684461571769,37.27383804321289,16411800
2024-11-14,37.32140918341875,37.51170390874765,37.0883000504151,37.145389556884766,17707400
2024-11-15,37.173933511134976,37.74957243954632,37.1025725334904,37.70199966430664,23931400
2024-11-18,37.6686909949488,38.13491281212566,37.621118229008964,38.030250549316406,14660200
2024-11-19,37.8875325767259,38.27763510546344,37.70675459545672,38.27287673950195,11750400
2024-11-20,38.34423940333738,38.472689882979644,38.101613542567506,38.291908264160156,12196800
2024-11-21,38.34899516910301,39.00550810303177,38.16345882626293,38.95793533325195,21764000
2024-11-22,39.08162810346099,39.13871397634044,38.73433998197545,38.74861145019531,15761400
2024-11-25,39.057836639888,39.12919760459447,38.534528947989685,38.819969177246094,14253800
2024-11-26,38.929398265359566,39.46221917452034,38.82949434489192,39.43843460083008,17374800
2024-11-27,39.55736835799207,39.6810604817202,39.40037492744139,39.43843460083008,17156600
2024-11-29,39.56687694616963,39.59542351273852,39.367069128036476,39.452701568603516,9234800
2024-12-02,39.44794145162187,39.462212919487946,38.59162071353041,38.605892181396484,22084200
2024-12-03,38.83900251311695,38.96269462112732,38.263363637148736,38.27287673950195,18853600
2024-12-04,38.39180828337035,38.48695744930341,38.12063951220787,38.26811981201172,24169400
2024-12-05,38.31093891596894,38.6011375559308,38.21103500165633,38.38705825805664,14226000
2024-12-06,38.40608838599033,38.49647556844515,37.83996257100524,37.91132354736328,14228600
2024-12-09,37.91131998016951,37.963651115936734,37.41179682223494,37.435585021972656,21053800
2024-12-10,37.373738186122885,37.373738186122885,36.864701911983936,37.1644172668457,20319000
2024-12-11,37.26431774395093,37.292860678140066,36.864698517455736,36.93130111694336,14759600
2024-12-12,37.10733031553187,37.226264066543195,36.87897591657932,36.91227722167969,15425000
2024-12-13,36.964604795156575,37.1311149341591,36.87421762121857,36.93606185913086,13808400
2024-12-16,36.969367790230955,37.06451697151385,36.62683799675284,36.641109466552734,16121000
2024-12-17,36.412756816537495,36.64110758072348,36.34139584164064,36.48887252807617,15876800
2024-12-18,36.46509084374434,36.51742198750802,35.604007969723035,35.6277961730957,29811800
2024-12-19,35.6610926782515,36.193917147749545,35.65157957592553,35.78954315185547,27076400
2024-12-20,35.584981077661325,36.44130193904355,35.53740467183161,36.36042785644531,25188600
2024-12-23,36.26833135815011,36.51296733647119,35.91337186190799,36.48418426513672,20114400
2024-12-24,36.484179224185304,36.69523797315487,36.37385572150747,36.685646057128906,9010200
2024-12-26,36.53214980807184,36.700035785939114,36.450602053416446,36.59930419921875,10114000
2024-12-27,36.40743633785417,36.59930761315995,36.2587341781811,36.493778228759766,13805400
2024-12-30,36.33067923610619,36.43141081246001,36.00929701731457,36.340274810791016,16870000
2024-12-31,36.41223103559948,36.52255453927932,36.13401789300185,36.30670166015625,12605400
2025-01-02,36.57051782916917,36.77198464405533,36.32108777881229,36.58490753173828,24103400
2025-01-03,36.79597575313397,37.170122754998445,36.63768166476348,36.97345733642578,17767000
2025-01-06,36.97345411519081,37.00223352524521,36.44101307134366,36.56093215942383,25623800
2025-01-07,36.685647960354466,36.84393837065379,36.37385760855756,36.469791412353516,22856400
2025-01-08,36.40743276171322,36.49856877231043,35.86060205957063,36.46019744873047,26845800
2025-01-10,36.57532671735567,36.85833404614771,36.081260594453894,36.253944396972656,31217000
2025-01-13,36.21556012524872,36.253935107006214,35.45287657592682,35.831817626953125,24891600
2025-01-14,35.97092873063491,36.41223375725956,35.87979271200907,36.30190658569336,19675000
2025-01-15,36.935082189114596,37.1989056686073,36.79597559625848,36.8343505859375,21360400
2025-01-16,36.815158532086336,37.77930898544343,36.80076882764877,37.76491928100586,30415000
2025-01-17,37.740934048575284,37.990364131637435,37.62101496525618,37.81768035888672,14668800
2025-01-21,38.24459788805038,38.58516766533961,38.14866042002793,38.398094177246094,21633400
2025-01-22,38.503620006467145,38.503620006467145,37.54906506982032,37.56825256347656,23644800
2025-01-23,37.70735636927495,38.01914671384417,37.640201976246495,37.745731353759766,21585000
2025-01-24,37.6881657049849,38.23979416669615,37.606621614547834,38.12946701049805,16769600
2025-01-27,37.36198942921131,37.45312910391887,36.37385735049146,37.24686813354492,42448200
2025-01-28,37.22768193173408,37.22768193173408,36.40743580984688,36.73361587524414,28540200
2025-01-29,36.724018070419774,37.23247746069898,36.68564674595561,36.810359954833984,19130800
2025-01-30,37.237272950218696,37.635405190662695,37.20369575281017,37.577842712402344,18712600
2025-01-31,37.61142069327872,37.644997888119576,37.27084729749892,37.3571891784668,19669600
2025-02-03,36.86312197231135,37.69775768808559,36.80556315996532,37.55865478515625,28118800
2025-02-04,37.342801500620986,37.40516176559379,36.85353325502185,37.22768020629883,20498200
2025-02-05,37.59703174051429,37.8560574138037,37.290039163202444,37.601829528808594,15992600
2025-02-06,37.76491573522203,37.76491573522203,37.290033575529414,37.55865478515625,12820800
2025-02-07,37.54906128207171,37.81288471868171,37.43873777922742,37.48190689086914,14330400
2025-02-10,37.58743461685693,37.904019067263086,37.381173664456064,37.88962936401367,10664200
2025-02-11,37.74093127464226,38.100688498157666,37.42434316132163,38.08150100708008,10835600
2025-02-12,37.59223324653938,38.10548674522338,37.42434361249639,38.014347076416016,14888800
2025-02-13,38.08630304401973,38.172644933682115,37.86565236146921,38.10069274902344,17020800
2025-02-14,38.08150847886246,38.38850107705792,37.91842026216382,37.94240188598633,13972000
2025-02-18,38.10069026356714,38.35971591565705,37.97117926734213,38.29735565185547,15509000
2025-02-19,38.25418531833044,38.613942547029474,38.21581033562233,38.49882125854492,12513200
2025-02-20,38.374103296582945,38.585162035798845,38.03353356898253,38.494022369384766,17390800
2025-02-21,38.498826019003594,38.628337027108046,38.31654665842074,38.50362014770508,15547400
2025-02-24,38.61394326489358,38.61874105273123,38.13906473888162,38.31174850463867,14974000
2025-02-25,38.08629966632804,38.196623167999164,37.5682483742972,38.119876861572266,21837800
2025-02-26,38.19182965590875,38.613943497165174,38.067112788858495,38.27817153930664,15421800
2025-02-27,38.17264563539521,38.25898752664479,37.390770825846204,37.42914581298828,25074600
2025-02-28,37.67378178159895,38.01435155829562,37.472318588562636,37.999961853027344,21770000
2025-03-03,37.961583260012624,38.17264200960666,37.79849506960985,38.0527229309082,19276400
2025-03-04,38.05272378660668,38.254186965036865,37.376378410911144,37.43394088745117,22561800
2025-03-05,37.18450612839071,37.433939860246305,36.86792166520764,37.17011642456055,20666800
2025-03-06,36.88231271039005,36.915889907094865,36.292312874057025,36.3978385925293,25405800
2025-03-07,36.479386786279115,37.2372726152016,36.373857406904584,37.07418441772461,23234400
2025-03-10,36.94466810160871,37.59223405335328,36.94466810160871,37.48190689086914,37366000
2025-03-11,37.46272239409525,37.60662676368507,36.93507913833281,37.13174819946289,32640000
2025-03-12,37.12694779952954,37.34280067908987,36.791172180653604,37.01662063598633,17432000
2025-03-13,37.141338579953356,37.26125766310449,36.87272100477963,37.10776138305664,16801200
2025-03-14,37.21808819206408,37.87524614350426,37.08377939256163,37.83207702636719,18269400
2025-03-17,37.82247809023987,38.21101840816672,37.6354046133136,37.99036407470703,19290400
2025-03-18,37.76491841055601,37.832072802810146,37.48190747779366,37.72654342651367,19285200
2025-03-19,37.74572729341939,37.918411045385376,37.611418521810194,37.86564636230469,16163400
2025-03-20,37.87044761831121,38.07670860200311,37.788903514434004,38.01914978027344,16415200
2025-03-21,37.87044705250522,38.052726410966486,37.5394728535838,37.774513244628906,15627600
2025-03-24,37.92184584503964,38.22135729191079,37.72861277240066,37.762428283691406,13996800
2025-03-25,37.7237845307854,37.73344821242711,36.984671366625165,37.1585807800293,22396000
2025-03-26,37.16340877081793,37.491903885926206,37.16340877081793,37.40494918823242,15164000
2025-03-27,37.371134858005476,37.704461823965914,37.28418015756425,37.39529037475586,13971800
2025-03-28,37.62233944332874,37.90735909295564,37.55470841167791,37.670650482177734,19078600
2025-03-31,37.728620237935885,38.24551669029762,37.71896024091891,38.0909309387207,21470000
2025-04-01,38.06677175139976,38.29864849117445,37.820399490476625,38.18754196166992,18084800
2025-04-02,38.15855469248522,38.45323430106925,37.96532161848702,38.36627960205078,12951200
2025-04-03,38.31797751581129,38.7479192295385,38.07643706155489,38.1247444152832,38650200
2025-04-04,38.30348286375128,38.30348286375128,35.7673082804147,36.0040168762207,66165400
2025-04-07,35.453304290771484,36.54023623405594,34.675543805394334,35.453304290771484,73162600
2025-04-08,36.086140646903374,36.34217661195234,34.8977621116935,35.308380126953125,39600400
2025-04-09,35.00404240867133,36.79627214824969,34.30840471664194,36.69965744018555,70054800
2025-04-10,36.42430114746094,36.849411019062636,35.66586427042624,36.42430114746094,44167800
2025-04-11,36.404975251901334,36.99433451261352,35.95570988804816,36.86873245239258,28840000
2025-04-14,37.158577596966424,37.65132212127374,36.941192691640126,37.53055191040039,19415600
2025-04-15,37.6126772085548,37.85904948668653,37.47741515330274,37.52572250366211,15257200
2025-04-16,37.617510363312455,37.76243241945291,37.061966600737286,37.18756866455078,17500800
2025-04-17,37.332493798620234,38.042623357661654,37.332493798620234,37.5692024230957,18928800
