Date,Open,High,Low,Close,Volume
2024-01-02,106.40353564564049,107.3661275288827,104.9391879395532,105.74687194824219,28831000
2024-01-03,104.26791679869626,104.73557659736707,102.81720882337422,103.13580322265625,34735000
2024-01-04,103.07536545865999,104.19968873375706,102.04360036878086,102.20338439941406,25658000
2024-01-05,102.45574197149686,102.83180982939888,101.47268648272849,102.22970581054688,22475000
2024-01-08,102.93315148783964,105.02786449840379,102.49471903454001,104.72096252441406,33110000
2024-01-09,103.82167240818995,106.05571286159554,103.73301664660775,105.46529388427734,23225000
2024-01-10,105.25679884800073,105.51108114129427,103.52744287788698,105.27822875976562,17643000
2024-01-11,105.64359570676389,107.29792856503063,104.68782006162705,107.16932678222656,25757000
2024-01-12,108.35015247146762,108.69992165326497,107.1722431491279,107.91951751708984,26882000
2024-01-16,108.37354356421271,109.72779817914886,107.03779761600464,108.6288070678711,26145000
2024-01-17,107.7840949777763,108.44855609297028,106.21745160180305,107.5288314819336,18314000
2024-01-18,109.59724064264701,111.7065670791001,109.30301230946947,111.44935607910156,32228000
2024-01-19,112.75489233829498,118.5703892696824,112.62725688054512,118.00531005859375,53077000
2024-01-22,118.49733365013604,119.9665575964224,117.7149819521411,118.91140747070312,31222000
2024-01-23,118.96011189881656,119.54273349569829,117.2570618669471,119.47745513916016,16952000
2024-01-24,121.0353453192274,125.15169511774744,119.93537302064838,122.16259002685547,34805000
2024-01-25,124.80582328545634,124.80582328545634,119.72005067770682,119.83696746826172,36356000
2024-01-26,118.83346375529933,118.98058164408975,116.93653348722898,117.38957214355469,25818000
2024-01-29,118.36676792510589,119.22024041256279,117.4002810785334,118.64541625976562,21526000
2024-01-30,118.54799582696697,119.64211819534755,117.33208791784732,117.70913696289062,20683000
2024-01-31,115.88625169698281,116.6432710530846,114.41118525075765,114.9655532836914,27400000
2024-02-01,115.68164209671606,117.21516308242131,114.87883430532204,116.91508483886719,19411000
2024-02-02,117.76661507661954,120.29391028206285,117.41587213302806,119.2855224609375,26689000
2024-02-05,119.54078037576276,121.56631966541717,119.07214691268382,121.11327362060547,22045000
2024-02-06,123.1076625230325,123.93969781643187,118.07742994228758,119.12088775634766,25354000
2024-02-07,120.22668921841269,122.71208357827621,119.51545837856503,122.473388671875,25768000
2024-02-08,123.44181516588203,126.26431981412406,123.24793503246629,124.19786071777344,29326000
2024-02-09,121.9833224710313,125.26860336774223,121.68713920547644,125.04354095458984,26293000
2024-02-12,125.6836709848756,125.68951348023556,122.66240959616172,123.24697875976562,24778000
2024-02-13,120.33579731592674,122.35743416171657,119.55344569534454,121.9462890625,31907000
2024-02-14,123.66007100197402,124.02640138432136,120.93986926078222,122.97611999511719,27306000
2024-02-15,124.70352588575774,124.7083946314712,121.283785795427,123.25379180908203,21873000
2024-02-16,122.6662937259166,124.28750427947597,121.04410942321685,121.34516143798828,21268000
2024-02-20,120.40791305045633,120.58913447218407,118.13782856510721,119.5008544921875,26329000
2024-02-21,118.66784068003489,119.6469938078209,117.17133683680018,119.58853912353516,20579000
2024-02-22,124.87499578003353,127.72672777538213,124.364468794608,127.13436126708984,40819000
2024-02-23,127.47243671041038,128.5685065159281,125.56770917552068,126.30328369140625,23115000
2024-02-26,127.63124647853013,128.48764025879638,126.79920385981089,127.54647827148438,16282000
2024-02-27,127.54646241482011,127.82024198459892,125.89895341707586,126.28964233398438,12126000
2024-02-28,125.9749780423394,126.51278494321329,124.99776494483986,125.62618255615234,10967000
2024-02-29,126.97944257175719,127.47535590339861,125.41766791073864,126.70469665527344,27536000
2024-03-01,129.18327623355464,137.15584309201807,128.60552340281765,136.31893920898438,44488000
2024-03-04,136.70671082471296,140.11865354493338,134.95689101966082,136.6199951171875,34854000
2024-03-05,135.91269472215765,135.91269472215765,129.81075010991037,130.82205200195312,36040000
2024-03-06,135.57946013148046,135.89609955774137,131.24193557718837,131.52838134765625,43196000
2024-03-07,134.64513567502405,137.79401764353221,133.75853329726505,137.08279418945312,62832000
2024-03-08,135.83959329030492,137.66637637687063,126.8109022282993,127.50653076171875,74025000
2024-03-11,124.50671343615767,126.56147273140401,122.03495165759432,125.98664855957031,31105000
2024-03-12,127.33894846040614,127.41592666848817,122.68966836190275,125.86583709716797,42789000
2024-03-13,124.98897652084209,124.98897652084209,122.01546642194393,122.55229949951172,37838000
2024-03-14,123.00728601139497,124.039058659259,121.56242818450593,122.9809799194336,38029000
2024-03-15,122.12264560847673,123.47787399637734,119.8437975686053,120.37283325195312,88823000
2024-03-18,122.1733139416926,123.04042643602016,120.00260402513611,120.5423583984375,25737000
2024-03-19,118.5655401752654,120.83757211759732,117.30579115524759,120.61738586425781,24491000
2024-03-20,121.22989104025633,126.02127644347182,120.01369420567417,124.84813690185547,40946000
2024-03-21,129.96727814551568,137.33389577479304,128.76185334030336,131.89283752441406,72468000
2024-03-22,132.08852300554412,134.65396979991644,131.71183148129816,132.42803955078125,38624000
2024-03-25,131.60226072946674,132.91432860536116,130.86255322085793,132.24313354492188,21237000
2024-03-26,133.52582653938325,135.01794648369957,130.18154177940264,130.27743530273438,23522000
2024-03-27,132.08852164131173,132.08852164131173,126.8069425395915,129.02896118164062,25583000
2024-03-28,128.9477304869297,130.14044999147814,128.32447486429228,129.6825408935547,19856000
2024-04-01,129.70895563338104,133.35852305904842,129.68254497772136,132.11395263671875,17252000
2024-04-02,128.74131072654404,131.34199191781605,127.530018398455,130.98878479003906,24694000
2024-04-03,129.93598168647654,134.71269810000894,129.66885928785766,133.38104248046875,28650000
2024-04-04,135.5443649608041,137.3701194813528,128.66402196431747,128.90863037109375,27014000
2024-04-05,129.74029766182892,133.1873142401752,128.58573828303858,131.0543212890625,19438000
2024-04-08,130.48880416733226,131.354712540107,128.73739963949205,130.728515625,17139000
2024-04-09,132.80960409661472,133.0160520954645,128.0416974167863,130.5308380126953,17986000
2024-04-10,129.44676135435017,130.69425815585743,128.71098040137522,129.38511657714844,17467000
2024-04-11,130.3939019821126,136.18524208452965,129.51037650842707,135.26454162597656,31713000
2024-04-12,132.2851831414816,133.70390864009278,130.77937264772802,131.50830078125,27823000
2024-04-15,134.04541477283706,134.04541477283706,127.78344516409346,128.24232482910156,24370000
2024-04-16,128.70117985905543,130.75002879886983,128.27263745330438,130.03968811035156,18923000
2024-04-17,131.4143805190806,131.79498360909835,125.37841831496719,125.49681091308594,24718000
2024-04-18,126.02224405320784,126.47721207020356,122.83841597089464,123.18380737304688,24888000
2024-04-19,123.18380222315295,123.28262197699547,117.17327992976246,117.87286376953125,44797000
2024-04-22,119.80917128845688,120.66041106538177,117.46484859709818,119.80525970458984,25162000
2024-04-23,120.16828771944026,123.07717056255231,120.1536118117794,122.2249526977539,22025000
2024-04-24,123.66421243703142,125.78936718355271,121.81106209060337,122.97148132324219,20108000
2024-04-25,124.50078859537179,127.9820466347351,122.98910298001745,126.65040588378906,30410000
2024-04-26,128.174780328585,132.65893348751203,127.50260002063074,131.50830078125,24100000
2024-04-29,131.5092969754423,132.38010220947274,129.71093867713907,130.97506713867188,13372000
2024-04-30,130.02208436700482,131.92710067243522,127.10341527387862,127.2227783203125,22113000
2024-05-01,125.07609947662685,126.44981956016723,121.45785402425706,121.60559844970703,30958000
2024-05-02,122.91864638796821,123.7180278990024,119.69275389311025,121.18584442138672,29480000
2024-05-03,123.18478336627757,125.61912498251701,122.02435665686117,125.0545654296875,24898000
2024-05-06,125.84806604695608,128.25012204785588,124.75712226453349,128.2051239013672,16287000
2024-05-07,128.80490844374174,129.05441378605803,126.87934887425607,127.50066375732422,12413000
2024-05-08,126.56041542647026,130.90563423027527,126.07021317525779,129.67868041992188,13918000
2024-05-09,128.94090764035087,129.31074642910377,127.39203975320491,127.75112915039062,12170000
2024-05-10,128.69435101131378,131.50146520528386,128.69435101131378,130.40562438964844,16300000
2024-05-13,131.89285854955745,132.90945254164217,130.14243932251196,130.86648559570312,18507000
2024-05-14,130.36061711154602,135.21855132607573,129.72072965312037,135.0267791748047,19420000
2024-05-15,135.02384806595435,140.79171879952622,134.04345859189308,140.51971435546875,32757000
2024-05-16,139.52462197906328,141.4227704132394,137.4757730494092,138.1675262451172,28395000
2024-05-17,138.1959366179671,138.89160154371723,135.19800537740133,136.51988220214844,18174000
2024-05-20,136.5893447936618,138.63817914297874,136.31145804899705,138.35345458984375,27170000
2024-05-21,136.85155484163892,137.89945645074363,136.34080936802522,136.90243530273438,15333000
2024-05-22,136.5902886308394,137.46990234962382,135.43671473520124,136.22142028808594,21002000
2024-05-23,139.76239612622123,139.8181586014699,134.82815608747003,136.3241729736328,31039000
2024-05-24,136.9601707946785,138.3094286784857,136.19991994864722,137.747802734375,16730000
2024-05-28,137.9591258462041,138.66164338046747,136.25077877627277,138.19883728027344,22919000
2024-05-29,136.89266245400916,136.89266245400916,135.31738360092672,136.06784057617188,26861000
2024-05-30,134.92598352321224,135.2958372656457,132.64036413369047,133.46617126464844,21717000
2024-05-31,133.20005388337256,133.31649072036788,127.90672389790103,129.98980712890625,73091000
2024-06-03,132.35275039753978,132.38210221851344,127.44394946915202,129.33917236328125,26278000
2024-06-04,129.1923334459393,130.326349288265,127.88222169592599,130.2118682861328,23048000
2024-06-05,131.6971496287085,138.38473396416612,131.1629198239684,138.26145935058594,32947000
2024-06-06,139.12052057200086,139.20075283561036,135.8300571922577,137.10494995117188,20172000
2024-06-07,137.74192623106666,139.42678902205506,136.68912772830527,137.63038635253906,17859000
2024-06-10,137.93955742304283,141.77991208506106,137.87400106150923,140.94041442871094,31042000
2024-06-11,140.71831864721491,143.34149872457118,138.56869407220728,142.9520721435547,34844000
2024-06-12,146.76505110614517,147.3325444286545,144.45594703821996,146.3257293701172,56697000
2024-06-13,167.3121510576385,169.84140856521483,161.68811346644594,164.2780303955078,89061000
2024-06-14,165.04805946619322,170.95583621630348,164.5823270898338,169.76214599609375,69705000
2024-06-17,176.11803316657327,180.3253002781613,174.02223024401863,178.94276428222656,87528000
2024-06-18,179.9916627659835,181.16872123041227,174.6513795666703,176.36460876464844,86797000
2024-06-20,176.45653903879716,176.58276972428806,168.5077532097085,169.7151336669922,68157000
2024-06-21,165.9090463126575,167.70349296160242,161.58046052666955,162.28591918945312,99289000
2024-06-24,161.17381984743966,163.0338428297724,156.12967703338845,156.2818145751953,58575000
2024-06-25,157.05922394772028,157.6393176769384,153.5129120249764,155.16091918945312,53329000
2024-06-26,156.812852705157,158.83089955096497,154.45421121684325,156.26123046875,46479000
2024-06-27,156.26123028855886,157.5980878478136,154.20000441367165,155.73709106445312,31649000
2024-06-28,156.64206577218593,160.89704996713795,155.67231237059372,157.58924865722656,69377000
2024-07-01,157.8513312116491,161.83147026633227,156.40846565386477,161.0511474609375,47623000
2024-07-02,161.051130767015,162.85716128577118,159.20583024991592,162.68833923339844,32539000
2024-07-03,163.91721081875536,169.72988891601562,163.37343671779988,169.72988891601562,39954000
2024-07-05,172.3153226478249,173.2880266409701,166.46927369866185,167.186767578125,45240000
2024-07-08,167.3526324570858,172.44682935461094,167.3526324570858,171.3632049560547,36398000
2024-07-09,172.41347165704315,173.82885427618757,167.40760946931252,170.13137817382812,37802000
2024-07-10,171.3769455745444,173.38811773288228,169.44919595608087,171.24835205078125,41074000
2024-07-11,173.20850262223414,173.229111135426,163.7700132600035,167.4458770751953,51026000
2024-07-12,167.944483602686,169.40502201108455,166.00888604852983,166.9276123046875,30453000
2024-07-15,166.86186024597612,170.30706149811613,166.13551499196672,168.25564575195312,22999200
2024-07-16,169.2175522642496,169.6199874068122,163.32831009759892,166.25331115722656,22244900
2024-07-17,159.31383042903647,159.8340456771577,152.7375123109736,153.10067749023438,43343400
2024-07-18,155.95696896290187,158.52860027225907,151.0590764913081,157.556884765625,37973500
2024-07-19,158.8524956292184,160.92354648387692,154.21962371715875,154.4453887939453,26309500
2024-07-22,157.27223363206025,159.98129505788876,154.98524241875538,158.0869140625,28813300
2024-07-23,157.4390706889218,162.27807254205572,156.9483004997704,160.7468719482422,21570200
2024-07-24,157.3900145790837,158.4304450427605,148.31076556479505,148.54632568359375,37162600
2024-07-25,148.46781123246643,150.71554737364968,142.83377832527316,146.50473022460938,30872100
2024-07-26,150.6664387358079,150.74496375846167,147.15252260191423,148.83096313476562,20839900
2024-07-29,149.21376657294806,152.13875259044912,146.39673561473697,147.44699096679688,16625800
2024-07-30,150.450510631485,150.63700570297806,140.70382169270624,140.8706817626953,31102300
2024-07-31,148.6739193853021,158.35190792473887,148.21259421837354,157.71389770507812,45827500
2024-08-01,154.59261540847046,155.97659098854038,143.47176070595933,144.3060760498047,40320000
2024-08-02,139.31002016158166,142.66690147037536,137.0230442360631,141.16514587402344,33745800
2024-08-05,127.21743637508072,142.73558581593448,126.12792606446645,139.45724487304688,41309300
2024-08-06,139.11374461908426,146.16121389364045,137.6610687291195,141.26332092285156,24751300
2024-08-07,145.51338318483064,147.32923915134091,133.32265163196297,133.75453186035156,29749800
2024-08-08,138.59351102483143,143.56992838440584,135.8451947202241,143.04971313476562,27583200
2024-08-09,141.53811152824582,146.78935824517873,141.44977649371688,145.52316284179688,18438700
2024-08-12,145.3464854624846,148.34018629136912,143.66804500526868,145.8765106201172,17778500
2024-08-13,148.752427355665,153.4932685436148,147.044541934957,153.27732849121094,22053600
2024-08-14,155.10302391070806,157.2918548896827,151.86393747605845,154.77911376953125,20184200
2024-08-15,158.22429203072417,163.59331862463185,157.38016678075562,163.06329345703125,27945000
2024-08-16,161.43393279106274,163.02402326913696,159.67696728372638,162.66085815429688,19296900
2024-08-19,161.81672480442163,164.7319005196954,157.4586837360481,164.61412048339844,20441700
2024-08-20,163.96632763349973,165.26195317986267,161.11985147302707,162.88662719726562,19417500
2024-08-21,162.07193685833124,163.39702231398465,159.87329607245155,162.71975708007812,16097700
2024-08-22,167.68635495000967,169.23719054789794,158.5089613818946,159.34326171875,30044500
2024-08-23,161.98359682629626,165.17360284689565,160.4425863213689,163.28904724121094,18848000
2024-08-26,161.9148986331829,162.64122888846836,155.73119158906601,156.6734619140625,18521200
2024-08-27,154.6907657677371,159.03898234656108,152.953435147716,158.41079711914062,16683100
2024-08-28,157.12499131539744,159.28437723139257,153.36568973144605,155.2600555419922,18063600
2024-08-29,155.56434242637079,160.1873892946142,152.54119621579977,154.0331268310547,23519300
2024-08-30,158.14579186751985,160.22666779748943,155.78029077525986,159.81442260742188,25158500
2024-09-03,157.41946211145924,157.77281727242678,148.5855980643896,149.9695587158203,37179100
2024-09-04,147.52553242948224,154.87726080461263,146.39675192724852,151.27500915527344,20324100
2024-09-05,147.79054232197223,153.47365453671478,147.33902715688498,149.99900817871094,31548500
2024-09-06,140.60565054677699,140.85103562626526,134.07841342323576,134.4710235595703,76634600
2024-09-09,136.54210956906783,138.9763259940174,132.40981717104316,138.22055053710938,39516700
2024-09-10,138.6131477485313,147.09365689449064,138.43646267407428,145.47412109375,36067500
2024-09-11,145.65077994671657,155.93731918677807,142.36261360255423,155.34840393066406,39700800
2024-09-12,155.1815502088827,163.24981385785708,153.9349896512357,161.5222930908203,43530700
2024-09-13,163.66203737761933,164.9772978041084,161.0118665476484,164.59449768066406,29850000
2024-09-16,162.14066428746307,162.44493942115773,157.44890228059847,160.9922637939453,26126900
2024-09-17,162.43512719159145,162.95534240863688,157.73354025935018,159.4708709716797,19844300
2024-09-18,160.7468793073828,164.37857587794207,158.38136329286934,158.68563842773438,26557600
2024-09-19,165.12599903759138,167.41066950466902,163.1367771954097,164.86996459960938,32453100
2024-09-20,164.63363546592882,169.3999277243808,163.93445805523265,168.4939422607422,91758500
2024-09-23,169.38022318383003,170.68012513255366,165.78582329542223,170.305908203125,29431100
2024-09-24,170.17786183304887,173.30943384024027,169.0650684904488,172.17694091796875,34223400
2024-09-25,171.98984442167554,174.44192385107553,171.11340089513442,172.8466033935547,16613800
2024-09-26,175.7812307380168,177.50457613740912,172.33453993923217,175.37747192382812,24340000
2024-09-27,175.45623586053375,175.7516694730895,169.14386494531658,170.05970764160156,20580900
2024-09-30,169.25219526745488,170.286205429766,167.04632294932784,169.8726043701172,16902000
2024-10-01,169.5377877061752,169.62641328530555,163.2746579992011,164.91921997070312,23770400
2024-10-02,164.99800701515593,170.207427089388,164.4760807799327,168.06063842773438,14317800
2024-10-03,167.03645208101938,172.27542846389568,166.61300877804263,169.27188110351562,13072300
2024-10-04,173.61470620999242,174.2055583508475,169.9710654157359,173.94952392578125,17921400
2024-10-07,172.157280353437,175.59411367936042,171.21189574037092,172.41331481933594,15588300
2024-10-08,172.74812957051148,178.83400816229985,172.22620334343438,177.9772491455078,20774200
2024-10-09,176.50993254395567,183.58056401030305,173.73287782784044,183.1177215576172,25504100
2024-10-10,180.76411720417403,183.47223078514529,179.7498067741385,182.86167907714844,16318000
2024-10-11,178.3810025592497,179.80891417571664,174.69796219436256,178.7158203125,23070000
2024-10-14,180.50809899361414,182.13296127755726,177.38638413402418,179.53317260742188,17195800
2024-10-15,178.036326092086,178.93246921255107,170.72934416461692,173.29959106445312,27657500
2024-10-16,175.7910623441153,176.51979662111293,172.65950496400075,174.12681579589844,15285100
2024-10-17,178.60747858156097,182.6844200394716,177.93784313719354,178.76504516601562,25232400
2024-10-18,179.5430354117756,179.9270946011859,175.95846294210907,177.15003967285156,17835200
2024-10-21,176.64782560944496,178.9521809097611,175.5350320982212,177.24853515625,13695100
2024-10-22,175.93880762795524,177.93788720589572,174.7078465564953,176.64784240722656,12062600
2024-10-23,174.88509188224342,176.25391994681758,169.94156320378403,170.8672332763672,19513700
2024-10-24,171.605793142081,171.64519230597523,166.91829940601593,168.74012756347656,20485200
2024-10-25,171.53683669941574,174.1070832245219,170.08922572398956,170.36495971679688,19977700
2024-10-28,170.36500207610715,171.32022901240146,168.74013956974804,169.39993286132812,13195800
2024-10-29,169.81350382713381,177.48484479198652,168.60224262771004,176.5099334716797,23702300
2024-10-30,174.7668836623549,176.46068684695004,172.94505575203848,173.94952392578125,17911500
2024-10-31,171.79289921327515,171.79289921327515,164.83059221652942,167.18418884277344,26086600
2024-11-01,165.69718646200965,168.72043377359887,164.94876761248818,166.34713745117188,17847000
2024-11-04,166.7016344694345,169.82334926054384,165.85473283649424,165.98275756835938,13621300
2024-11-05,167.45993101958865,171.7436661193877,167.45993101958865,171.25128173828125,13441800
2024-11-06,176.8940146260759,177.46518230183625,173.27991513195957,176.8152313232422,24300800
2024-11-07,179.2180438934222,182.05416725883538,179.02107815125515,181.01031494140625,18970600
2024-11-08,180.20283237188613,182.23145351836527,179.06049705739446,180.84292602539062,13503200
2024-11-11,180.60656876962472,180.83307638359707,174.12680411904432,176.18496704101562,17036700
2024-11-12,176.175091753243,176.82504261795282,170.5619138906947,173.53591918945312,15862000
2024-11-13,172.04893533702756,172.91552152043272,169.97107291002868,170.93614196777344,17472500
2024-11-14,172.10803086665146,172.8958488363226,167.28265519390186,167.78489685058594,20638900
2024-11-15,165.90398460979668,166.56377783769415,160.94074193150786,162.3292694091797,20836200
2024-11-18,163.1367794270212,163.8162722049967,159.7491728406013,163.14662170410156,17856900
2024-11-19,164.12155705896961,164.2594240775195,161.8073445764773,162.83151245117188,18003400
2024-11-20,163.01860245980697,163.01860245980697,158.4098921996266,160.76348876953125,17196700
2024-11-21,163.7178065989003,163.80643218110413,158.15386910699294,161.4429931640625,24835300
2024-11-22,161.79750242388442,162.39821193939696,159.9264328548296,161.7285614013672,17332500
2024-11-25,162.88072288590254,164.68285125424615,160.4089590721206,162.3095703125,26850600
2024-11-26,162.0929374235286,163.83596724002217,160.21202556082613,162.23080444335938,16308800
2024-11-27,160.7142542771958,160.7142542771958,155.1404596401126,157.23802185058594,19722700
2024-11-29,157.13954883612007,160.21202237489473,156.65700676311903,159.61131286621094,11024000
2024-12-02,160.46804206895632,165.8153434374624,160.2710913521399,163.97381591796875,21472400
2024-12-03,161.97476750605742,165.70704966106547,161.53162455273014,165.5888671875,17024400
2024-12-04,170.7982970555927,172.71859314262653,165.99262067255106,167.962158203125,32748200
2024-12-05,168.14923864488134,169.77410082621398,166.62284430783703,167.87350463867188,18490000
2024-12-06,167.5091556830135,177.92799492032265,166.75087960468252,176.79551696777344,27830800
2024-12-09,176.22433507419464,178.03630566214335,173.33897033618265,176.21449279785156,20886300
2024-12-10,175.10172768901427,175.78122052551834,167.1447944469346,169.193115234375,27762600
2024-12-11,177.26822263943993,182.05419951024584,173.74274860464735,180.40963745117188,41295200
2024-12-12,178.1741866560525,179.22789633618459,173.30944209194155,177.90830993652344,46967200
2024-12-13,210.64203373791463,225.21661452849804,207.894535483237,221.3760223388672,121336600
2024-12-16,228.25952497408727,248.04353911019862,227.29445587825032,246.19216918945312,111623200
2024-12-17,236.98456965784453,238.77685581385265,230.23891341986442,236.5709686279297,70382100
2024-12-18,235.7634639998028,236.19676460615807,215.8809827294357,220.21395874023438,53960100
2024-12-19,224.4386491540104,224.57651617779257,214.2659861753479,214.99472045898438,40845200
2024-12-20,217.00363491174852,226.78238105135233,215.57572327847583,217.4270782470703,131910400
2024-12-23,223.83534381678234,230.46083778731284,222.2949909731609,229.424072265625,40643800
2024-12-24,237.09622001612445,237.20483541444264,231.8432213701201,236.66175842285156,22827200
2024-12-26,236.9777299168223,244.16605318563487,234.6079586443094,242.27023315429688,28459000
2024-12-27,242.54673285636525,242.684969278143,233.37372550655314,238.70571899414062,29282200
2024-12-30,231.74449531496083,235.76325034497162,228.70327895710832,232.61341857910156,27316800
2024-12-31,232.9096200594737,234.4697252763065,228.3971618285117,228.9204864501953,17927700
2025-01-02,233.1860857110161,236.48402211110263,227.34063695159,229.0587158203125,31525800
2025-01-03,230.64846371789554,233.51195387979487,226.11626790299493,229.62156677246094,24973200
2025-01-06,233.52183118245577,238.70571961251028,230.36213077175054,233.43296813964844,34028400
2025-01-07,236.4840310605519,236.4840310605519,224.7338910762655,225.7607879638672,25928600
2025-01-08,226.8074362369814,229.54255846488422,223.21327454591108,226.42234802246094,18756500
2025-01-10,224.43767418917497,224.96099883392392,218.46385722681998,221.48532104492188,23864000
2025-01-13,217.2197409475618,226.37299592213435,216.7457745877336,222.45298767089844,23772100
2025-01-14,223.7168535302087,227.36037339327964,220.29054938691223,221.87039184570312,18143100
2025-01-15,225.67192219689144,227.43937448395022,222.73932156047226,225.12884521484375,21745600
2025-01-16,232.2579523146846,235.59539389627477,226.32363971228605,226.5211181640625,23471900
2025-01-17,234.0945297096537,235.1016893967611,229.73019115437515,234.4499969482422,31196600
2025-01-21,238.45884574825152,239.69310478421554,234.41047008363404,237.28382873535156,30903200
2025-01-22,243.6427520309688,243.8797352076944,237.65906618506514,237.8762969970703,29610500
2025-01-23,235.40777984052917,237.37271074016743,233.1466086686184,237.2542266845703,17653900
2025-01-24,241.61854553222656,246.4469662715625,238.86368599709272,241.61854553222656,25387800
2025-01-27,210.7126937122701,215.6793507997544,193.75891363405609,199.58462524414062,90569400
2025-01-28,205.39058801824783,207.30616059994975,196.38543822107724,204.748779296875,50316000
2025-01-29,206.2101298109656,208.78726337783516,200.21657554112824,203.75149536132812,32533700
2025-01-30,215.81760300695902,219.16491287543388,211.00891960693875,212.94424438476562,42449500
2025-01-31,216.89387059662113,223.94395744839284,213.5761817801028,218.4835968017578,41104700
2025-02-03,212.74677084861287,218.15775831250167,210.82131467468724,214.98817443847656,24507300
2025-02-04,216.58778153962874,220.22143290754073,212.58877925195617,219.6289825439453,23768500
2025-02-05,230.99404837723807,234.9337935580768,224.6351434444559,229.07847595214844,29196000
2025-02-06,231.54700671245578,231.8432319092111,225.68180506993,228.44654846191406,21169500
2025-02-07,232.040693610946,232.68250226874648,221.2878297309596,222.0382537841797,22117500
2025-02-10,224.56603020047766,232.8503917341361,224.25993635469155,232.0802001953125,23901600
2025-02-11,229.55243997207816,234.89431696673597,227.07405312611502,232.0802001953125,18476200
2025-02-12,227.45911344565252,233.50204042932538,227.1036462662225,233.37368774414062,16397300
2025-02-13,233.08736317238228,233.96615506047712,227.82448049275277,232.8306427001953,20962000
2025-02-14,231.57661941280045,232.77138880572508,226.01751181537028,230.10537719726562,16988800
2025-02-18,227.20239714227807,229.27594317114722,221.47543251021685,225.65216064453125,26080500
2025-02-19,224.98073182014656,226.18536978416998,221.5741649984029,225.84963989257812,16375500
2025-02-20,225.77067158698372,226.09651780177035,219.94497458315422,223.88473510742188,16104000
2025-02-21,222.8084303613062,224.88199152385658,212.91462098944365,215.90646362304688,24883600
2025-02-24,215.84721716051544,216.71612523998567,204.9264810135034,205.3115692138672,33050400
2025-02-25,204.3932991056499,206.01264637995664,198.38986126595105,199.9894561767578,33100800
2025-02-26,204.30443472056223,210.85093444684563,203.40589052023196,210.2584991455078,21368300
2025-02-27,214.54386422233415,216.48905787470375,194.91420161059145,195.30917358398438,27572900
2025-02-28,193.2948270223654,198.65645592456787,190.71769364137447,196.91860961914062,39747200
2025-03-03,201.43106939381798,201.49031141533052,182.20624994781224,185.01048278808594,37435600
2025-03-04,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500
2025-03-05,189.4439532900658,191.6359985638115,184.74390026105863,189.16748046875,25644500
2025-03-06,178.76018987021354,184.47728589995404,175.3733904628195,177.19021606445312,56864100
2025-03-07,185.36596315652335,193.01836952288812,179.2736620896206,192.5049285888672,74528900
2025-03-10,187.21243019700833,189.5624493268275,178.1578919929955,182.1272735595703,44217100
2025-03-11,185.68193909594572,193.1566042532924,183.0159424952184,187.6962432861328,42153200
2025-03-12,193.7490338037395,197.46167929489633,190.0265045983518,191.78408813476562,30409700
2025-03-13,190.7177241383733,193.84781870492864,187.08407231259577,188.9502716064453,27236100
2025-03-14,193.7292985993485,195.01293103212828,190.76707686215164,193.07760620117188,25900900
2025-03-17,185.68194613107278,194.24276563033922,185.13886910171314,192.05072021484375,26830600
2025-03-18,188.04182810817122,190.4609727159258,184.54639821018816,186.2941131591797,24951000
2025-03-19,186.95568089246262,195.77323527121797,184.54640484600964,193.10723876953125,37962700
2025-03-20,189.68048276833616,191.97819165081603,187.12526147583114,188.7098846435547,31430000
2025-03-21,186.4022773372371,190.2252032106022,185.570333928145,189.8191375732422,43086500
2025-03-24,192.43377888060837,194.80082266264003,188.8386396835771,189.41307067871094,33180300
2025-03-25,189.0565262612658,189.75971345480707,185.87735123617549,186.4517822265625,23417300
2025-03-26,184.86716098022535,186.25370813523995,175.8743712702192,177.5481414794922,30578500
2025-03-27,175.95359686803442,176.66668254810136,168.8227551795949,170.3380584716797,32151700
2025-03-28,170.2786286444527,171.63548025841092,164.87107965947507,167.49562072753906,30391500
2025-03-31,162.91010457469025,166.3269648388469,159.077265046445,165.8218536376953,35656400
2025-04-01,164.77200890134299,167.08954465270108,161.85034671657036,166.9013671875,20472400
2025-04-02,164.48481894119044,171.76421381104404,163.91038797349552,170.4370880126953,19523700
2025-04-03,158.99802536207517,161.8602666444248,152.22372639178627,152.53074645996094,44354900
2025-04-04,146.74683525709935,151.33236925300955,137.83327965451377,144.8848876953125,72302200
2025-04-07,143.102193451176,158.88907865220165,136.7735693661445,152.6595001220703,68503500
2025-04-08,166.01001678632772,168.149273764319,151.6195776291734,154.53134155273438,58888200
2025-04-09,158.95841038273477,185.5307121997461,155.997123652336,183.37164306640625,72708300
2025-04-10,173.61626589799,175.25041178546903,164.80174034695347,170.64508056640625,51212200
2025-04-11,171.9523950141319,180.90557531573444,171.64537494646774,180.19248962402344,33964100
2025-04-14,183.30232194501684,184.21348359881225,174.13126900840334,176.64686584472656,25748300
2025-04-15,178.003692820172,180.50939101329985,176.3695470810812,177.23118591308594,17242400
2025-04-16,168.79303240159078,174.38877387550843,165.31675098410085,172.93289184570312,34638600
2025-04-17,174.5571602661824,174.5571602661824,168.28795661166527,169.34768676757812,22501800
2025-04-21,165.38607811229897,166.3863716921887,160.05774780195713,164.6135711669922,23469800
