Date,Open,High,Low,Close,Volume
2024-01-04,70.04010418728411,70.12754887539832,69.70005798339844,69.70005798339844,6665400
2024-01-05,69.7583578879257,70.38986909863189,69.70005895755098,69.99153137207031,5277300
2024-01-08,70.2247072013774,71.1039722175236,70.040107505187,71.0796890258789,4658200
2024-01-09,70.73963491254466,71.17684354595215,70.60361642547164,70.93395233154297,3533000
2024-01-10,71.07969154070254,71.87345395501119,70.97281880885866,71.59461975097656,7234900
2024-01-11,71.89579856652553,71.90551629046688,70.73963402840367,71.36143493652344,6962800
2024-01-12,71.65289775908106,72.00266164961296,71.55574277003343,71.71118927001953,3862400
2024-01-16,71.41002673354835,71.64320025555892,71.05540758784127,71.30315399169922,6365600
2024-01-17,70.87565422041507,70.94366346473917,70.2635710214981,70.8659439086914,6561800
2024-01-18,70.99225276605839,71.77921802758488,70.99225276605839,71.73064422607422,6420400
2024-01-19,72.09011122410224,72.74592048392974,71.80836393149602,72.70220184326172,6446700
2024-01-22,73.0713943107845,73.50860295769884,72.80907505259738,72.84793853759766,5694400
2024-01-23,73.3920049435923,73.60477935176185,73.2122678298736,73.56688690185547,4663500
2024-01-24,74.31498640381797,74.73275954704238,73.95939631090333,74.02352142333984,6991100
2024-01-25,74.36358684679712,75.22827911376953,74.14012363274172,75.22827911376953,6161800
2024-01-26,75.12139693556782,75.76748847637248,75.10196889926286,75.47116088867188,4718200
2024-01-29,75.43230183607909,76.16097554578809,75.17192462456228,76.1026840209961,4065400
2024-01-30,75.91808180877636,76.13182727591011,75.54888980983303,75.58775329589844,4596900
2024-01-31,74.16924706714043,74.76190213853995,73.68346470779332,73.72232818603516,9336400
2024-02-01,74.39272650530685,74.79107168518203,74.15469042861665,74.48017120361328,6907200
2024-02-02,76.82164084333387,77.93407945747272,76.07353908802182,77.47258758544922,11971800
2024-02-05,77.03536889714016,77.31712356040417,76.35526913367337,76.3844223022461,7886300
2024-02-06,76.78277909473778,76.96737881270941,76.01038671551837,76.15126037597656,6738300
2024-02-07,76.51072545878054,76.79248013091652,76.35819204363193,76.53987121582031,5980100
2024-02-08,77.03537996851402,77.0450976927682,76.52045176981869,76.83135223388672,4267600
2024-02-09,76.90908241240174,77.15682879783358,76.61858100344806,76.91879272460938,7624600
2024-02-12,76.8702171080776,77.9097912485154,76.83135362281007,77.16168212890625,4285300
2024-02-13,75.9666669947273,76.50102327807193,75.70434030317152,76.07353973388672,8023900
2024-02-14,76.83134250572084,77.30740715957324,76.39413391906182,77.28797912597656,7344700
2024-02-15,77.06452026643333,78.13324007263729,76.91878406275751,77.91949462890625,6672500
2024-02-16,77.49202794217929,77.56974751018623,76.61761794313878,76.7050552368164,7036600
2024-02-20,76.2969827943121,76.84105671201281,76.2581193126976,76.58845520019531,8030600
2024-02-21,76.34557580083165,76.54960355150773,76.01038470598796,76.50102233886719,6142700
2024-02-22,77.39485941377583,77.87675030111757,76.8993592653989,77.6474609375,7108600
2024-02-23,77.57945628691661,77.95351085133518,77.30256414309132,77.45315551757812,7327500
2024-02-26,77.14225207236997,77.23940707676864,76.29698796795292,76.32613372802734,7872600
2024-02-27,76.37471727946522,76.95765473619225,76.26784454761254,76.94793701171875,4502500
2024-02-28,76.53015938060014,76.71475907265564,76.24841209923852,76.42329406738281,3774600
2024-02-29,76.91879384572294,77.34628478755573,76.42330106763733,77.1033935546875,6774300
2024-03-01,77.16167623785718,78.0117954554943,77.15682108223888,77.74461364746094,5829000
2024-03-04,77.5697518028869,77.61833302147596,76.62247734002631,76.72449493408203,7165800
2024-03-05,76.20955675808294,76.4524479946526,75.850075059477,76.1026840209961,7602700
2024-03-06,76.71475940902094,76.82163213515837,75.96179517030788,76.20954895019531,6833300
2024-03-07,76.8021991366151,77.65717347801304,76.63702748987997,77.44342803955078,6460500
2024-03-08,77.56002416391479,78.43928917181404,76.93822324962854,77.32684326171875,8710000
2024-03-11,77.03537037153276,77.54058078303535,76.58358890564266,77.18110656738281,6934200
2024-03-12,77.56003092472292,78.13325068123893,77.14225770410275,77.86121368408203,7405100
2024-03-13,77.832051046027,78.37612492237255,77.79318756736652,77.9972152709961,5496500
2024-03-14,78.24983835451943,78.30812987684696,77.36571073280803,77.81262969970703,7210300
2024-03-15,77.4822964419541,77.86120613876817,76.87992356915792,77.0353775024414,8166300
2024-03-18,78.48107557661606,78.91849372918075,78.37391362929604,78.61746215820312,5360600
2024-03-19,78.31546839990594,78.65643487145906,77.9063086340422,78.58824157714844,4777100
2024-03-20,78.7246305577156,79.66960011652566,78.47134541830133,79.51373291015625,4432700
2024-03-21,80.12747617764818,80.12747617764818,79.48450441214266,79.54296112060547,5377200
2024-03-22,79.74754104918122,80.03980229406949,79.56244176525118,79.70857238769531,3214200
2024-03-25,79.48449626308633,79.5332089430591,79.01688723839811,79.435791015625,3732500
2024-03-26,79.58192923504375,79.89853938761617,79.17276200866542,79.27018737792969,5441600
2024-03-27,79.64036026618089,79.74752220181267,79.03635730466634,79.67932891845703,4177800
2024-03-28,79.65986602376519,79.78651604177222,79.40658085277673,79.5527114868164,5294700
2024-04-01,79.44553367206899,80.19565987617578,79.26043441036897,80.16643524169922,5290700
2024-04-02,79.47475295560548,80.0982365574983,79.29939772804121,80.03978729248047,5271200
2024-04-03,79.98133485436595,80.74120507010785,79.91314156404326,80.67301177978516,5158900
2024-04-04,81.04321569921973,81.42801912757695,79.55269980246356,79.58192443847656,8000500
2024-04-05,79.73780216031491,80.77045317490767,79.58193493684654,80.39051055908203,6619400
2024-04-08,80.5220199407916,80.83863751344671,80.32230834715693,80.4002456665039,3503100
2024-04-09,80.60482120866169,81.04321303196352,80.00082559757375,80.48792266845703,4733100
2024-04-10,79.72318750248374,80.00083643811563,79.47477063837557,79.85470581054688,6845300
2024-04-11,80.17617908441046,80.79478699947552,79.68908202419536,80.55611419677734,4072900
2024-04-12,80.03006308731888,80.19567433421747,79.10457404447867,79.2312240600586,5997200
2024-04-15,79.87418942163247,79.97160736616144,78.02321874553121,78.2278060913086,6494700
2024-04-16,78.00372848615666,78.40315167161194,77.76504823393252,77.96475982666016,7501000
2024-04-17,78.50057138547425,78.55902065978945,77.46792046666305,77.89656829833984,4862200
2024-04-18,78.16933493826751,78.91946858084421,78.06217298932798,78.27649688720703,4539400
2024-04-19,78.10114529137519,78.1303699274478,76.85417793553243,77.4192123413086,6854700
2024-04-22,77.9550152030298,78.14985849901109,76.9126277251932,77.52637481689453,5458300
2024-04-23,78.00372580772228,78.98278825922615,77.9160519012495,78.70514678955078,5068000
2024-04-24,78.9584401597927,79.13379540704533,78.05243928773946,78.75385284423828,6196600
2024-04-25,74.66224506818703,76.22095434708727,74.50637785655306,75.94818115234375,14354200
2024-04-26,77.81863377407767,78.22292527848114,77.34128067415465,78.0427017211914,13015600
2024-04-29,77.71147454957622,77.7894118758838,76.81521759457652,77.13670349121094,5357800
2024-04-30,76.86391654760892,77.01004715019693,75.85075378417969,75.85075378417969,7333500
2024-05-01,75.95791840823419,77.76017608365584,75.89946913814302,76.55217742919922,9300500
2024-05-02,76.91264058759667,77.43870642595454,76.34761351603868,77.32180786132812,6956800
2024-05-03,77.89657289260069,78.30573270196292,77.49715710703634,78.14012145996094,4813300
2024-05-06,78.51029626289647,79.20198059082031,78.30571640080342,79.20198059082031,4714000
2024-05-07,79.1143099691356,79.51373315813062,79.04611667254035,79.28966522216797,3453300
2024-05-08,78.52004557801644,79.58386836512774,78.5103015555901,79.16301727294922,2941300
2024-05-09,79.05586124838158,79.56243896484375,78.9486992911952,79.56243896484375,3995900
2024-05-10,79.39681176383783,79.74752220181267,79.15813155583787,79.67932891845703,3563900
2024-05-13,79.20200350231549,79.57219467902333,79.0022918770793,79.5332260131836,2715500
2024-05-14,79.640368947872,79.98133540181936,79.50885066116686,79.89366149902344,2730100
2024-05-15,80.34179639324961,80.46843896280454,79.8449552730525,80.4002456665039,3487700
2024-05-16,80.22488327698561,80.55221107010777,80.13720937490412,80.34178924560547,3136600
2024-05-17,80.34179334421533,80.49766054448213,80.1372134630774,80.47817993164062,2714100
2024-05-20,80.36127983953341,80.8045399973682,80.3028305642188,80.71199035644531,2157300
2024-05-21,80.5756032433891,80.79967118484804,80.3612793252576,80.60482788085938,2317200
2024-05-22,80.46843547483975,80.82888998681142,80.40024218149502,80.70223999023438,2602600
2024-05-23,80.85811878883224,81.00424940567589,79.43676980447346,79.78650665283203,3534100
2024-05-24,80.15670929904056,80.88735505580019,80.04954732678144,80.80941772460938,2028000
2024-05-28,80.57560202862615,81.0042498584268,80.49766470820566,80.94579315185547,2786100
2024-05-29,80.38076428760354,80.86786138011657,80.36127624169642,80.51715087890625,2768800
2024-05-30,80.41972325446031,80.41972325446031,79.92288219887462,80.25410461425781,2942200
2024-05-31,80.1372103000666,81.15037307560182,79.69395019217407,81.11140441894531,3600000
2024-06-03,81.34519506936095,81.75435474578767,80.74119214284293,81.43286895751953,5947600
2024-06-04,81.29650067593882,81.83231044351412,81.09192079173143,81.74463653564453,2879000
2024-06-05,82.26095870184948,82.76753640369249,82.14405272488028,82.73831176757812,4160500
2024-06-06,82.67986349626904,83.34231584209058,82.66037545028239,82.78702545166016,3184500
2024-06-07,82.7772752120088,83.07440471464004,82.14794218611156,82.22198486328125,3463000
2024-06-10,82.15378630250692,82.51423334543819,81.83716877566286,82.42655944824219,3442900
2024-06-11,82.2804377969515,82.65062890175602,82.02714523444757,82.58243560791016,5804300
2024-06-12,83.14747125728384,83.42024443677863,81.9005039038724,82.4070816040039,4248000
2024-06-13,81.97843239408353,82.0466256816141,81.5400406035204,81.69591522216797,3595500
2024-06-14,81.31599713173877,81.98819355830797,81.31599713173877,81.9589614868164,2402800
2024-06-17,81.64721937839478,82.59998571490317,81.25267188830428,82.34864044189453,3420600
2024-06-18,82.21224461103772,82.4947618094877,81.64721021413776,81.86153411865234,3004500
2024-06-20,81.85178002632063,82.26581546660728,81.70565686622952,82.21223449707031,3650900
2024-06-21,82.55320360104419,82.8893017451709,82.27068642819147,82.748046875,3724700
2024-06-24,83.02545166015625,83.5333687913604,82.8447515912354,83.02545166015625,3724900
2024-06-25,83.01568602799524,83.99245609641038,82.91801051158659,83.95338439941406,3225400
2024-06-26,83.49431217482119,84.06083317425059,83.41616877760178,83.9631576538086,2746500
2024-06-27,84.09013462752837,84.5394554330124,84.03153080601501,84.4417724609375,2988500
2024-06-28,84.40271311818178,84.99853605989978,83.64082613342295,83.67013549804688,4025100
2024-07-01,83.7971043173623,83.93385152954951,82.92289094070385,83.31848907470703,3213100
2024-07-02,83.11336100998098,84.06082916259766,83.06452697817275,84.06082916259766,2934400
2024-07-03,83.94361649878041,84.25129398246033,83.8850052310898,84.09012603759766,2081200
2024-07-05,84.07060018028062,85.80924972398051,84.07060018028062,85.72134399414062,3344400
2024-07-08,85.76040499389558,85.7799371140355,84.82269927958512,84.9496841430664,3043300
2024-07-09,85.35993405111735,85.48887139395718,85.08643962953477,85.21341705322266,2347500
2024-07-10,85.27203323320938,85.89227688495035,85.18412004854535,85.75064849853516,5169400
2024-07-11,85.56506164349233,85.81902396314433,84.33432919674073,84.57852172851562,3949100
2024-07-12,84.13897406833149,84.92039311294928,84.05106833819825,84.30502319335938,3443500
2024-07-15,84.27572813309168,85.2720378685658,84.23665643246868,84.60783386230469,3543000
2024-07-16,84.91062478051099,85.3501683430375,84.45154164284385,84.83248138427734,3843000
2024-07-17,84.02175529557657,84.16827229154505,83.34778903758394,83.55290985107422,5222000
2024-07-18,84.21711955148653,84.28549316067367,83.30872305676344,83.50407409667969,4524600
2024-07-19,83.78733054369377,83.97291923090248,83.05475303376105,83.13289642333984,3402800
2024-07-22,83.5040749700098,83.69943346413369,82.99615778961677,83.48454284667969,4204700
2024-07-23,83.35755504169656,83.80687583635552,82.97173413908803,83.36732482910156,4242400
2024-07-24,81.99008386739453,82.14636320691322,81.12075908210944,81.18913269042969,7701200
2024-07-25,81.38446828340703,81.84355133164968,80.23187949604828,80.25141906738281,7788500
2024-07-26,81.34541932403509,82.0535762134577,81.0133210401765,81.75566101074219,6660500
2024-07-29,82.14636413862169,82.86917192794311,81.91194140060261,82.47846984863281,4184300
2024-07-30,82.62498866757932,83.07430952306754,82.12195260450228,82.81057739257812,5373800
2024-07-31,83.5724358813764,84.18780572915773,83.37708486909996,83.7970962524414,4545600
2024-08-01,85.52598882458675,85.87762666191273,83.57244859595998,84.13897705078125,7523000
2024-08-02,83.3770921185687,83.95338287140592,82.30264655330055,82.77149200439453,9145600
2024-08-05,79.56768097471685,81.54076049012497,79.26488466827999,80.39793395996094,10799500
2024-08-06,80.57376393026729,82.30265119051863,80.49562798545855,81.34541320800781,9076800
2024-08-07,82.21473246742676,82.82033257492586,80.82772079932923,80.9156265258789,8590900
2024-08-08,81.27703352416219,82.59567157783312,81.1988901330293,82.52729797363281,7612000
2024-08-09,82.24404325750946,83.31849637912507,82.0779941213197,83.23058319091797,4385800
2024-08-12,83.32825555284819,83.32825555284819,82.46870054033923,82.65428924560547,3131900
2024-08-13,83.11336692511608,83.84106335597512,82.98638949078078,83.7287368774414,4184100
2024-08-14,83.49431460460606,83.71896756294387,82.88871443677873,83.2501220703125,4069000
2024-08-15,83.70919377518666,84.09013351430944,83.47477104007213,84.00222778320312,3665400
2024-08-16,83.99244774411206,84.50037230239133,83.90454202373496,84.25617980957031,3929000
2024-08-19,84.48083951591326,85.24271896236878,84.48083951591326,85.21341705322266,2807400
2024-08-20,85.08643444320558,85.47714392972156,84.99364010178962,85.1548080444336,3355800
2024-08-21,85.2134239148924,85.67250706758612,85.00830308218845,85.51622772216797,3298900
2024-08-22,85.84832930924479,85.95577462369761,84.61759681325384,84.8715591430664,2984400
2024-08-23,85.39901072899478,85.80925238529953,84.8422520662485,85.4673843383789,3009000
2024-08-26,85.61390095153838,85.9069275109109,85.32086694000138,85.66273498535156,2976700
2024-08-27,85.42831263985019,85.97530151492317,85.30133520875526,85.4673843383789,2554100
2024-08-28,85.42830509397254,85.53575039239473,84.48083698179342,84.90084838867188,3182900
2024-08-29,85.38924058901243,85.77018033289002,84.5296855814207,84.72503662109375,3240300
2024-08-30,85.13528560033481,85.35993855040584,84.43200993510216,85.29156494140625,3072400
2024-09-03,84.93992975408212,85.20366186284004,83.33314616646925,83.7287368774414,5599400
2024-09-04,83.4845491361749,84.49062123717286,83.26477733437251,83.32826232910156,5200200
2024-09-05,83.25986738975173,83.98268250909274,83.13288998064961,83.57243347167969,3562800
2024-09-06,83.70919460661702,84.11944371234769,81.7361222831573,81.82402801513672,4422300
2024-09-09,82.26357999425475,82.70312356362473,81.75077419521341,82.17566680908203,4120300
2024-09-10,82.48823382352903,82.73242635403345,81.57983731196597,82.15613555908203,3924200
2024-09-11,82.23426124266231,82.64450281701701,80.73003468453204,82.49798583984375,5549300
2024-09-12,82.98638444602379,84.07059982241955,82.98638444602379,84.04129791259766,4689000
2024-09-13,83.92407666241594,85.0424824863064,83.92407666241594,84.85201263427734,3026500
2024-09-16,85.11573542399118,85.78970909459026,84.76409763517111,85.7408676147461,3275300
2024-09-17,86.02413180308247,86.57112060695212,85.30132410480277,85.7408676147461,4079400
2024-09-18,85.89715335250158,86.54181765612066,85.53574578163894,85.67249298095703,5009700
2024-09-19,87.16696766469013,87.46000169581822,86.61997875556037,86.83486938476562,4036400
2024-09-20,86.96184682376648,87.04976001397088,86.37578621367528,86.83486938476562,5857700
2024-09-23,87.25516571670308,87.36293712640752,86.80448867374912,87.02983093261719,3361400
2024-09-24,87.14739892556507,87.47561662919371,86.53996819298303,87.44132232666016,2735700
2024-09-25,87.38254265270022,87.76463859807112,87.1278095308587,87.16699981689453,2692100
2024-09-26,87.85280429169455,88.06834711070911,87.21107929176257,87.6568603515625,2245700
2024-09-27,87.92138055911859,88.51901926070883,87.83516642619038,88.1859130859375,2532000
2024-09-30,88.1761206875671,88.66109204227037,87.82831158928413,88.5680160522461,3269700
2024-10-01,88.88152269640308,89.13625578129647,87.80381614847491,88.63658905029297,4859400
2024-10-02,88.31328444546071,88.61699980772897,88.15653078179345,88.36227416992188,5005700
2024-10-03,87.87240347230285,88.26429135391258,87.59807896526317,88.05854797363281,5052600
2024-10-04,88.6072137213803,89.13136792893427,88.07815605618539,89.03829193115234,3345600
2024-10-07,89.00888906808031,89.1068610354938,87.70584022461321,87.84300994873047,2473800
2024-10-08,88.14673590440597,88.71008039095557,87.90180221898738,88.61700439453125,3753200
2024-10-09,88.59740310073623,88.71497394753756,87.86260212648754,88.64639282226562,2390400
2024-10-10,88.29369017337936,88.66598665293415,87.96057650238211,87.9899673461914,3136400
2024-10-11,88.20550912599057,88.82274673782885,88.04875546926392,88.59740447998047,1861400
2024-10-14,88.83253571500335,89.28811619769519,88.70517290602228,89.0088882446289,3436000
2024-10-15,89.20484161376953,89.59183350615508,88.92561365456388,89.20484161376953,3436500
2024-10-16,88.80315148321381,89.26362798233615,88.71497894922825,89.14605712890625,3198700
2024-10-17,89.5379511647985,89.55755004413602,88.56801593149669,88.72476959228516,2237600
2024-10-18,89.29300744144045,89.62612107962597,89.20483491869756,89.38118743896484,2665500
2024-10-21,89.34200294052121,89.41058406535274,88.5288214069603,89.02848815917969,2920800
2024-10-22,88.62679566278962,89.28321608523633,88.45044312655803,89.15585327148438,3423200
2024-10-23,88.95011143998471,89.27342567450074,88.15162529331757,88.4798355102539,3015500
2024-10-24,88.72476491701605,88.86683062298887,88.23489760634386,88.78355407714844,2044700
2024-10-25,89.30281161893215,89.94453659555295,88.92071571720709,89.0088882446289,2943700
2024-10-28,89.86126475820899,89.91024700663782,89.24402713479081,89.57714080810547,2079700
2024-10-29,89.57713588752478,90.52747965727177,89.36648905902675,90.41970825195312,3839600
2024-10-30,91.68357048541,92.0166766790394,90.86549294834485,90.9683609008789,4871800
2024-10-31,91.00754709132802,91.52680523733014,90.14538332766242,90.17477416992188,4840000
2024-11-01,90.50787457293016,91.10061726153769,90.34132149423367,90.52747344970703,5714000
2024-11-04,90.78221077538332,90.81160161714352,89.77307786799865,90.2237548828125,3003700
2024-11-05,90.58626212711788,91.32106309259558,90.50788156351925,91.22309112548828,3090100
2024-11-06,92.57512791586032,93.56466203662126,92.43796565850127,93.46669006347656,5477400
2024-11-07,93.88797831672639,94.88240844159279,93.82918915173538,94.69136047363281,5268000
2024-11-08,94.67175068322948,94.67175068322948,93.93694974117614,94.23087310791016,3219700
2024-11-11,94.2504748726954,94.83832167079134,94.22598748509353,94.75994110107422,2625100
2024-11-12,94.82850505827591,95.26938260222629,94.43660975544158,95.19100952148438,3260600
2024-11-13,95.20081087866544,95.62209706269554,94.64236244632616,95.2302017211914,2937100
2024-11-14,95.34777878881314,95.64170218281922,94.77953088028536,95.1224365234375,3170300
2024-11-15,94.6423605270649,94.8285124923303,92.91312956222272,93.22174835205078,3526400
2024-11-18,93.44708190841985,94.34844340631614,93.2903282619042,94.14269256591797,3880700
2024-11-19,93.32952934025802,94.85301709326549,93.29033905539946,94.75994110107422,3186700
2024-11-20,94.91668595421275,95.38206587196596,94.16229359637076,95.36736297607422,3069500
2024-11-21,95.31838794436902,95.3673701935151,93.81939507945935,95.1224365234375,3833900
2024-11-22,94.77953238167964,95.2596077644799,94.53459870772208,94.91669464111328,3266100
2024-11-25,95.39676321136564,96.01399333473887,94.9068958984333,95.40655517578125,4387200
2024-11-26,95.44575490204808,96.0531931211111,95.44575490204808,95.75926971435547,2513400
2024-11-27,95.96500791941155,96.16585532067336,95.57801601373504,95.88663482666016,2413700
2024-11-29,95.85723492953643,96.53913688611414,95.75436697677658,96.40589141845703,1960500
2024-12-02,96.47446899589795,97.27785108337915,96.32750730829416,97.19947052001953,4975900
2024-12-03,97.27785856288271,98.03225098757243,97.15049574371712,97.98326873779297,3077300
2024-12-04,97.95386965895996,98.31636668102995,97.79221255123339,98.2085952758789,2550200
2024-12-05,98.47313608428259,98.54171721379984,97.89019274599474,97.98326873779297,2493900
2024-12-06,97.97346712326623,99.07566862840298,97.91468543492262,98.8846206665039,4364500
2024-12-09,98.79644166413088,98.93361139629846,96.71940892385145,96.77819061279297,5040300
2024-12-10,97.74812693686586,98.57012876856656,97.55218298836897,98.29678344726562,5125300
2024-12-11,98.52211967059932,100.07010230045404,98.52211967059932,99.90354919433594,4015700
2024-12-12,100.07989935173596,100.58935809793229,99.91334624959318,100.0896987915039,2885400
2024-12-13,99.5606289815089,99.81535458604245,98.83072404116335,98.8944091796875,3371500
2024-12-16,99.55084429772012,99.97213052123546,99.16874835950652,99.27651977539062,4222700
2024-12-17,99.1295524936617,99.60962038071268,98.44863720878962,98.53191375732422,4707900
2024-12-18,98.50252010750874,98.95319713809454,95.6514887604861,95.7200698852539,6406000
2024-12-19,96.85657205317821,97.01332571669423,95.41636086288631,95.45555114746094,5026100
2024-12-20,94.76973827647765,97.03781896325485,94.7403399574493,95.97480773925781,6285600
2024-12-23,96.19483896921268,96.58775311451497,95.41883559314952,96.49934387207031,3768900
2024-12-24,96.61721898547816,97.4128646850586,96.26359700917267,97.4128646850586,1626800
2024-12-26,97.01995127745171,97.42759904471917,96.76456345480366,97.28517150878906,3512400
2024-12-27,96.76457346725947,96.8824424763043,95.54653874955491,96.4207763671875,4100400
2024-12-30,95.30096026219061,95.94926973396879,94.62417277690206,95.40901184082031,3211100
2024-12-31,95.51706218051186,95.88050907611698,94.87857763167646,95.09468078613281,3616300
2025-01-02,95.59563523790146,96.27341187074953,94.75087254873847,95.55634307861328,6900500
2025-01-03,96.09661185150033,96.5091683297183,95.4777696399594,96.14572143554688,5454100
2025-01-06,96.6172179325587,97.42759724780265,96.51899127225849,97.18694305419922,5325300
2025-01-07,97.13782875186139,97.53074289850032,95.73316573622166,96.10643005371094,5058400
2025-01-08,95.64477186245622,95.87069245677998,94.86876841986212,95.5367202758789,4631600
2025-01-10,95.02592611730515,95.21256203169294,93.47392678312944,94.1124038696289,4797400
2025-01-13,93.48372827491839,94.20079706521314,93.23815790065778,94.15167999267578,6992500
2025-01-14,94.2401032678021,94.3677971835295,93.30693121002518,93.83736419677734,4194700
2025-01-15,95.20272850637357,95.75281128476234,94.99645027480791,95.3795394897461,4115700
2025-01-16,95.22237600978426,95.49741364515674,94.8049033526709,94.83928680419922,2943600
2025-01-17,96.06715254337689,96.12608704678999,95.17327260580032,95.66441345214844,3109100
2025-01-21,96.33235527335023,96.9659236017212,96.23412861315035,96.52880859375,4817400
2025-01-22,97.73702549393892,98.04153041139958,97.34411132979378,97.491455078125,5382400
2025-01-23,96.8824364120252,97.7468490600586,96.7007167049792,97.7468490600586,3721300
2025-01-24,97.92366115656553,98.67018982288788,97.8450768250955,98.63090515136719,3386700
2025-01-27,97.22624678179811,99.44619804664868,97.03961085907852,99.14169311523438,9407500
2025-01-28,99.22026952739431,99.98350277344733,98.84699771176231,99.62300109863281,5445400
2025-01-29,100.24183631036065,100.45793195866848,99.78998019733581,100.06502532958984,4797400
2025-01-30,100.57581024864326,101.3026965185382,99.46583476257305,100.16325378417969,5112700
2025-01-31,100.8999662713802,101.67105342366628,100.32041623544178,100.56598663330078,9101800
2025-02-03,99.3283166827535,101.23885406791875,99.3184917685128,100.78208923339844,7196700
2025-02-04,101.24376727991722,101.84394141565622,100.94907979330264,101.685791015625,5543600
2025-02-05,100.4579436801868,100.72316392939592,99.75561587925765,100.7035140991211,6058900
2025-02-06,100.79191461205106,101.18482874713791,100.44811755418024,101.13571166992188,2892000
2025-02-07,101.66614518112831,102.00011732652968,100.78209024592792,100.91960906982422,3142800
2025-02-10,101.78402393602292,101.793841356367,100.97855330918226,101.3714599609375,3042100
2025-02-11,100.84104826257754,101.66616133707552,100.77228134548768,101.53846740722656,2564500
2025-02-12,100.82137922227807,101.89207002501523,100.64456824082669,101.64649963378906,5391900
2025-02-13,101.6366794931512,102.87435642143869,101.50897808741937,102.81541442871094,2833500
2025-02-14,102.82524938997904,103.70930442513443,102.73684013935615,103.44408416748047,3425200
2025-02-18,103.39498256670807,103.46374199174264,102.26732050192582,102.96277618408203,3447900
2025-02-19,102.71718817535296,103.1690368189234,102.32427403053092,103.08063507080078,3469000
2025-02-20,102.835064812368,102.85470714724056,101.93136002973621,102.59931182861328,2984900
2025-02-21,102.88417432059902,102.97258356299517,101.1062469944936,101.19464874267578,3639600
2025-02-24,101.82331194420289,102.11308321102048,100.89996486299293,101.39110565185547,5415600
2025-02-25,101.41074603092183,101.48933035423615,99.34795625630916,99.88821411132812,6021500
2025-02-26,99.76050484120837,100.79190339424335,99.47564231233002,99.71139526367188,5079500
2025-02-27,100.36953786571468,100.78209435422109,98.69474587773219,98.74877166748047,3727300
2025-02-28,99.06310076331754,100.31551133885104,98.3263895417348,100.1927261352539,5690800
2025-03-03,100.52669966656075,101.21430131263634,98.72912995691901,99.19080352783203,6074500
2025-03-04,98.89610904811299,99.51494374105282,97.46197885114744,98.40496826171875,7329500
2025-03-05,98.39515001182653,99.95698171533279,97.69773094721678,99.672119140625,4899600
2025-03-06,98.7978834392565,99.64755491036519,97.44233005811091,97.88436126708984,4829600
2025-03-07,97.42269019192776,98.86664535492086,96.33235700739068,98.51302337646484,5501700
2025-03-10,97.02976863101249,97.47179981739208,95.2714837876306,96.05731201171875,6896200
2025-03-11,95.06521894281263,96.05732552913756,93.8471917688643,94.64283752441406,6699400
2025-03-12,95.60546726336928,95.91979706684457,93.85700726314963,95.11432647705078,4698800
2025-03-13,94.79017511086113,95.11432983990339,92.94348838692923,93.15958404541016,4763600
2025-03-14,93.88648510123396,95.08486995409777,93.38551934430255,94.86876678466797,3486000
2025-03-17,94.86876244276229,95.99347162136473,94.86876244276229,95.5465316772461,3031100
2025-03-18,95.20272363960765,95.20272363960765,93.45426372353496,94.21062469482422,4424100
2025-03-19,94.5740756426442,96.06714794076906,94.24992090097331,95.33043670654297,5875000
2025-03-20,94.75089640072039,96.25378627430865,94.61337755570023,95.12416076660156,4881600
2025-03-21,94.45620888484679,95.95909863928813,94.45620888484679,95.87068939208984,5717500
2025-03-24,97.1642394404513,97.38590540357666,96.73568474398272,97.22827911376953,3651300
2025-03-25,97.64205413593338,98.59275763795165,97.44501939950895,98.45976257324219,2499900
2025-03-26,98.37109048956023,98.72575902394553,97.46964192436371,97.62234497070312,4482900
2025-03-27,97.29724465661147,98.09524515200476,97.09035591767224,97.18887329101562,3319300
2025-03-28,97.01155234606416,97.1002157393413,94.22346595051837,94.32198333740234,5595200
2025-03-31,93.72100498171213,95.13475597777241,92.73581621173825,95.02145385742188,5187100
2025-04-01,94.72590546318825,95.76034920252397,94.0756772415537,95.08057403564453,5884200
2025-04-02,94.29241278878257,95.89826771861303,94.08552405669842,95.41552734375,5557500
2025-04-03,92.62743678641426,93.46485318114529,91.03143592841327,91.15950775146484,10078100
2025-04-04,88.92314743191227,89.65218507407808,85.87890998625639,85.93802642822266,13027900
2025-04-07,83.20904136575263,89.4058795381906,82.77555590820026,86.05623626708984,22019700
2025-04-08,88.79505631893363,89.06106148158898,83.8592662607,84.85430145263672,13553900
2025-04-09,84.18437722801993,92.75552402037023,83.70656007417746,92.35159301757812,23909100
2025-04-10,91.23833295982459,91.4846301533202,87.03157268573905,89.15958404541016,9320700
2025-04-11,89.06107289032325,90.18418756977752,88.27291880954387,89.91818237304688,4819500
2025-04-14,91.12996189869628,91.70334248864891,89.93788438015088,90.5191421508789,3668100
2025-04-15,90.81469807939285,91.57329009968704,90.53884643564952,90.74573516845703,3142400
2025-04-16,89.95758479163705,90.16447353276851,87.5537292877329,88.3024673461914,3857000
2025-04-17,88.81476193343745,89.52409899307328,88.20394223955256,88.87387084960938,3516700
2025-04-21,88.12513359014588,88.48965614558128,86.19416447836761,86.87394714355469,5533900
2025-04-22,87.59313885043417,89.46499153668773,87.563576872989,89.13988494873047,4283800
