Date,Open,High,Low,Close,Volume
2024-01-03,36.18723143462609,36.24499370046444,35.98506901270473,36.04282760620117,46909000
2024-01-04,36.167978881761066,36.4760369679624,36.11984549435624,36.187232971191406,36904200
2024-01-05,36.187226173820264,36.53379237378365,36.16797208800659,36.34125518798828,44852300
2024-01-08,36.350883601751484,36.59155418714331,36.158350071311375,36.572303771972656,39098300
2024-01-09,36.37976335961563,36.389388566351776,36.22573434544761,36.34125518798828,36338100
2024-01-10,36.28349281945604,36.42789662644578,36.16797197726907,36.399017333984375,37095500
2024-01-11,36.35087799446519,36.39901504199156,35.975432526742765,36.26423645019531,49043500
2024-01-12,36.437528056922694,36.57230668022683,36.052457293079705,36.19685745239258,41333900
2024-01-16,35.888793833093615,36.01394355638869,35.74439369606831,35.946556091308594,44042100
2024-01-17,35.63850268021638,36.023573434558784,35.619248591647974,35.879173278808594,38715900
2024-01-18,35.83103597074569,35.97543611068683,35.57111131204184,35.93693161010742,42064900
2024-01-19,36.071704860370026,36.562671189014424,35.956180346996135,36.5145378112793,59417700
2024-01-22,36.66857397464754,36.87073640396616,36.601186498208,36.687828063964844,51828800
2024-01-23,36.668573710890456,36.77446936520289,36.59155735417522,36.74558639526367,46255500
2024-01-24,36.899613010028354,37.092146525311,36.86110483803526,36.889984130859375,43975500
2024-01-25,37.03439435842085,37.11140704341338,36.841857137426466,37.072898864746094,50693800
2024-01-26,37.01514251585404,37.27506722912221,36.97663433484936,37.207679748535156,38620200
2024-01-29,37.092148534244586,37.33281911372418,36.9958817713894,37.30393981933594,44175600
2024-01-30,37.34244231278319,37.81415452029377,37.32318822867282,37.77565002441406,43229300
2024-01-31,37.69864254321206,37.97782131987878,37.29431769894321,37.313568115234375,65780900
2024-02-01,37.24617671976543,37.40020574027133,36.82259783145956,37.3713264465332,63445600
2024-02-02,37.24617375299112,37.69863557133664,37.226919667918835,37.525352478027344,61778400
2024-02-05,37.31356502668481,37.42908954892097,37.14028558801379,37.30393981933594,37351300
2024-02-06,37.25580501761765,37.4387133290062,37.207671638025026,37.38095474243164,41055700
2024-02-07,37.583113067886515,37.70825910679911,37.32318843944018,37.660125732421875,39018700
2024-02-08,37.48684503248884,37.631248837151595,37.27505743728244,37.51572799682617,47331500
2024-02-09,37.46759130788085,37.64087440620847,37.37132455207277,37.62162399291992,50680400
2024-02-12,37.621627175565884,37.95856452173911,37.53498561907253,37.79490661621094,39952700
2024-02-13,37.506103542455676,37.60237398103479,36.986254191153684,37.28468704223633,62948300
2024-02-14,37.50610563552651,37.66976355407324,37.36170547811203,37.6408805847168,58722500
2024-02-15,37.75639891157677,38.36288608324698,37.7467700325933,38.28587341308594,58107900
2024-02-16,38.24737074302153,38.3243870966013,38.07408761980889,38.15110397338867,37900000
2024-02-20,37.88155006359761,38.17998292249163,37.85267076743884,38.04520797729492,39952200
2024-02-21,37.99707801320039,38.16073226928711,37.86230305587199,38.16073226928711,40242400
2024-02-22,38.37251969007627,38.73834001735231,38.305132218254606,38.60356140136719,55188200
2024-02-23,38.74796342017623,38.959754705945144,38.7190841256956,38.79609680175781,42190500
2024-02-26,38.757590433008396,39.01751511246702,38.53617392954552,38.60356140136719,38370000
2024-02-27,38.64206611697654,38.71908246207124,38.44952892658123,38.70945358276367,42599500
2024-02-28,38.632446248220866,38.988637712648575,38.62281736758279,38.85386276245117,40040800
2024-02-29,38.95013085051707,39.03677241747672,38.67095206005351,38.83460998535156,37629700
2024-03-01,38.82497667699493,38.911614553537945,38.66131878583948,38.786468505859375,40794900
2024-03-04,38.71908958054745,38.98863949325255,38.709460699469616,38.88274383544922,53413200
2024-03-05,38.74796069502271,39.11378097952944,38.74796069502271,38.892364501953125,50770200
2024-03-06,38.95012438649348,39.210049044236264,38.77684128133161,39.09452819824219,58459500
2024-03-07,39.2389284514072,39.31594479718751,38.89236591242023,39.036766052246094,35505100
2024-03-08,39.09453128635643,39.30632258102641,39.05602311053611,39.104156494140625,47266600
2024-03-11,38.95974791542972,39.21004365943347,38.89236045849252,39.17153549194336,36233100
2024-03-12,39.25818110575962,39.450718290845394,39.123406177901984,39.33519744873047,53199300
2024-03-13,39.41221687159763,39.63363338706064,39.383337574206536,39.62400817871094,43471400
2024-03-14,39.63362864797029,39.71064499492682,39.09452890864078,39.30632019042969,65563400
2024-03-15,39.084895042322394,39.4507152990084,39.007882377533335,39.26780700683594,67568000
2024-03-18,39.405997921587385,39.54128031056849,39.212739472282166,39.49296569824219,39140600
2024-03-19,39.521951681103644,39.705548655776546,39.502625101743114,39.686222076416016,36748300
2024-03-20,39.63790716491779,40.18870177085002,39.570265980762464,40.15971374511719,52255300
2024-03-21,40.256335510939984,40.58487992444169,40.20802091493008,40.488250732421875,49209200
2024-03-22,40.536570612322954,40.623538370943876,39.99543748244078,40.0244255065918,32033000
2024-03-25,39.99543291229867,40.06307408503383,39.86981201171875,39.86981201171875,31784000
2024-03-26,40.014769326904585,40.13072512493736,39.879486948171625,40.00510787963867,30135500
2024-03-27,40.19836205771851,40.48825705135615,40.092071404375076,40.47859191894531,36670300
2024-03-28,40.52691208016433,40.797480532252735,40.459270888684344,40.70084762573242,41490200
2024-04-01,40.7394952015184,40.77814835882582,40.401289290498454,40.47859191894531,37537700
2024-04-02,40.35297041462373,40.410950149742646,40.19836147380784,40.2660026550293,36359800
2024-04-03,40.275669238899184,40.54623397353658,40.14038687158049,40.246681213378906,39715900
2024-04-04,40.584889982390145,40.66219630409834,39.744204007739185,39.792518615722656,52657500
2024-04-05,39.947126235075935,40.27567071899566,39.81184386278572,40.169376373291016,47540300
2024-04-08,40.17904091336274,40.410952494961414,40.15971433386816,40.34331130981445,35165700
2024-04-09,40.36263480290321,40.46892913891132,39.79251365299702,40.111392974853516,51953600
2024-04-10,39.72487582987308,39.879484780903944,39.386666215252454,39.51228713989258,59492800
2024-04-11,39.492962789508134,39.550942531730556,38.99048274875221,39.232059478759766,56870800
2024-04-12,38.97115412689766,39.135424509800465,38.565303363322094,38.71025085449219,81234800
2024-04-15,39.2127327556886,39.3673417003516,38.40103487466585,38.516990661621094,71800600
2024-04-16,38.54598726118754,38.63295504229154,38.198116136771525,38.25609588623047,66751300
2024-04-17,38.43002467225235,38.60396020379112,38.19810940147793,38.352718353271484,41561900
2024-04-18,38.526648430252656,38.826204844640394,38.40103120894575,38.487998962402344,48893400
2024-04-19,38.7005871965902,39.096772843222574,38.623284568211375,39.01947021484375,55513600
2024-04-22,39.23206236827778,39.71521586387809,39.06779194913462,39.49296569824219,50701200
2024-04-23,39.67655666753613,39.84082704644371,39.5702623347523,39.744197845458984,36488600
2024-04-24,39.63790981563236,39.79251877349345,39.53161546594631,39.73453903198242,33957500
2024-04-25,39.54127398369443,39.64756832550566,39.1644149072132,39.50262451171875,50365700
2024-04-26,39.43497966772611,39.66689122272653,39.348011913059025,39.44464111328125,35796900
2024-04-29,39.43498363537852,39.60891916221278,39.24172152932179,39.38666534423828,36596100
2024-04-30,39.29969772210124,39.38666548583101,39.000144958496094,39.000144958496094,34481600
2024-05-01,38.9711569326422,39.473633249560784,38.922838641328255,39.000144958496094,54717600
2024-05-02,39.2707105863335,39.32869032552352,38.81654517809885,39.09677505493164,37085100
2024-05-03,39.32869002698402,39.41565779202479,38.99048041352852,39.18374252319336,45012600
2024-05-06,39.483298522382576,39.686222076416016,39.396330758344234,39.686222076416016,42335600
2024-05-07,39.78284952853439,39.89880899957185,39.71520834684652,39.821502685546875,42601200
2024-05-08,39.78285288403489,40.034094739639194,39.67656222253734,39.966453552246094,28390900
2024-05-09,39.86981701380311,40.2660026550293,39.86015556770058,40.2660026550293,31594800
2024-05-10,40.410951017424374,40.497918778886124,40.36263641353851,40.420616149902344,34306800
2024-05-13,40.53657755828694,40.60421875034159,40.25634765625,40.25634765625,29570100
2024-05-14,40.41095586761026,40.488262192040466,40.256346904918296,40.45927047729492,30638300
2024-05-15,40.55589984012489,40.797476553614,40.54623470733118,40.75882339477539,36138300
2024-05-16,40.797476553614,40.9520855028003,40.73949681535609,40.75882339477539,36032700
2024-05-17,40.826464858505624,41.058380126953125,40.778150252711434,41.058380126953125,29813200
2024-05-20,40.971409121428785,41.02938516932895,40.4785905972703,40.49791717529297,35719600
2024-05-21,40.575226419544194,40.797476553614,40.55589984012489,40.75882339477539,33413400
2024-05-22,40.67185637974269,40.845791911552595,40.43994110860677,40.52690887451172,38661100
2024-05-23,40.48826015742279,40.526909631527246,39.81184459732354,39.966453552246094,51768500
2024-05-24,40.043756610868336,40.21769214777,40.043756610868336,40.208030700683594,23477300
2024-05-28,40.12106710396391,40.12106710396391,39.61858702135285,39.76353454589844,31004900
2024-05-29,39.44464111328125,39.5702620225043,39.32868533578104,39.44464111328125,40620200
2024-05-30,39.48329866319751,39.74420195624304,39.386665766050214,39.65723419189453,32769300
2024-05-31,39.73453478956648,40.275667927388206,39.618579005093224,40.23701477050781,38664000
2024-06-03,40.227355523048,40.275670128705215,39.637907749992735,39.98577880859375,37855000
2024-06-04,39.77318940356089,40.1017338767448,39.61858045654306,39.80217742919922,27586400
2024-06-05,39.92780185871592,39.96645502040854,39.6282453848507,39.91814041137695,23817300
2024-06-06,39.985779105628325,40.101734897300666,39.74420238937953,39.89881134033203,39040200
2024-06-07,39.90847337188786,40.304659044894876,39.831170738362886,40.0824089050293,42273300
2024-06-10,39.908472645282096,39.97611383069799,39.66689592989157,39.927799224853516,31615200
2024-06-11,39.734543780622,39.753870363435375,39.28038198609827,39.47364044189453,54584900
2024-06-12,39.87948640605879,39.92780101406831,39.37700637318955,39.43498611450195,46399800
2024-06-13,39.43498231153043,39.4446437577333,39.135425872890316,39.40599060058594,39497900
2024-06-14,39.13542512617592,39.35767524628072,39.009804210927854,39.280372619628906,29083000
2024-06-17,39.18374222415663,39.637907625477744,39.11610103921538,39.62824249267578,36076900
2024-06-18,39.57992204678935,39.879478454589844,39.54126889362137,39.879478454589844,38900300
2024-06-20,39.792515092360055,40.198362186888104,39.75386193492844,40.092071533203125,42869100
2024-06-21,39.995437901937464,40.03409105865615,39.705546598883124,39.937461853027344,42530600
2024-06-24,40.10529847542476,40.600064678413624,40.008286655470464,40.34783172607422,45252000
2024-06-25,40.270214930592715,40.396333243430405,39.930669896910445,40.04708480834961,32845400
2024-06-26,39.86276221945019,39.88216532213095,39.600825884404976,39.79485321044922,37978500
2024-06-27,39.67843270588719,39.79484760480976,39.50380850712189,39.746341705322266,25466100
2024-06-28,39.83365809675088,40.134396926435464,39.717239484521386,39.882164001464844,44045100
2024-07-01,40.047087319415695,40.309023662150445,39.80455407993132,39.969478607177734,36131100
2024-07-02,39.89186295774867,40.43513870239258,39.872459856072474,40.43513870239258,27033100
2024-07-03,40.4739493427371,40.51275184958002,40.28962170698773,40.309024810791016,21113200
2024-07-05,40.396332027432464,40.396332027432464,40.066486704314315,40.299320220947266,21421100
2024-07-08,40.35752870257726,40.60006193684939,40.14410197293694,40.19260787963867,27779300
2024-07-09,40.23141570871105,40.76498810548759,40.1829060992884,40.5030517578125,33140000
2024-07-10,40.30902333540215,40.66797149071557,40.28962023230906,40.65827178955078,28445400
2024-07-11,40.697077006008534,41.046325451663655,40.57095868935232,40.978416442871094,45836600
2024-07-12,40.9299072977169,41.28885914911412,40.82319578324138,41.114234924316406,39041200
2024-07-15,41.259753639839566,41.75452352229026,41.23065083525901,41.71571731567383,46561200
2024-07-16,41.74481804832006,42.21048140231423,41.667209339702715,42.19108200073242,52243100
2024-07-17,42.142575087463676,42.588839068393,42.07466607529775,42.511226654052734,54773300
2024-07-18,42.3657028992768,42.792563753162284,41.90003954111723,41.99705505371094,58731300
2024-07-19,41.97765584827598,42.06496796733441,41.52169214866373,41.57019805908203,47220000
2024-07-22,41.66720628629218,41.880632994922294,41.47317897782226,41.80302429199219,29071100
2024-07-23,41.90974844523717,42.09407239222064,41.812732919905955,41.88064193725586,23800400
2024-07-24,41.75451827435054,41.84183037788188,41.308258056640625,41.308258056640625,47786900
2024-07-25,41.385873302025615,42.074666838351,41.376173600438975,41.46348571777344,44862000
2024-07-26,41.68661103526717,42.239586480771926,41.66720793357678,42.113468170166016,32636300
2024-07-29,42.2104808204482,42.23958732394642,41.84183298326168,42.055259704589844,35195700
2024-07-30,42.3172026366133,42.68585423210446,42.297799531507046,42.54033279418945,31418700
2024-07-31,42.63734366842898,42.79256479158215,42.40451013331747,42.433616638183594,38694800
2024-08-01,42.58883662548724,42.647042232140144,41.64780650978904,41.832130432128906,47060900
2024-08-02,41.35677036866087,41.50228809659271,40.5515582112028,40.803794860839844,78599800
2024-08-05,39.91126310106717,39.99857520175659,39.445599797644604,39.62022399902344,107913600
2024-08-06,39.79484998140097,40.7358800308619,39.68813477569759,40.26051330566406,57668900
2024-08-07,40.706779186849204,41.09483386138757,40.25081920014481,40.309024810791016,43912600
2024-08-08,40.57096022697347,41.00752080058782,40.512750916903705,40.959014892578125,41260500
2024-08-09,40.949312652570015,41.240351809650775,40.784391820504254,41.13364028930664,23838800
2024-08-12,41.21124327924827,41.31795848553157,40.83289205752615,40.920204162597656,20509300
2024-08-13,41.16273475240253,41.28885305185735,40.86199225393731,41.25974655151367,24922000
2024-08-14,41.356763366569275,41.84182977907638,41.327656865299986,41.764217376708984,30673000
2024-08-15,42.161982417226746,42.385112579675436,42.01646467689794,42.15228271484375,33329000
2024-08-16,42.10376703182009,42.46271514892578,42.10376703182009,42.46271514892578,25338900
2024-08-19,42.47241128985978,42.70524478191823,42.47241128985978,42.69554138183594,24458600
2024-08-20,42.64704264136573,42.6858488466823,42.47241841820459,42.559730529785156,19620400
2024-08-21,42.62763930616616,42.67614891292896,42.26869116085458,42.4918212890625,19914100
2024-08-22,42.54032479798854,42.734352111816406,42.501522295833524,42.734352111816406,24738700
2024-08-23,42.86047123387214,43.209719665234005,42.77315912603167,43.103004455566406,32762500
2024-08-26,43.24852633841226,43.471656460701794,43.14181112758612,43.23882293701172,23716300
2024-08-27,43.326138001403585,43.481359127531334,43.24852928872149,43.46195602416992,21583500
2024-08-28,43.34553824270066,43.811201590336616,43.30673203854017,43.568668365478516,24726200
2024-08-29,43.71419283242917,44.10224379883435,43.4134502803352,43.95672607421875,33726600
2024-08-30,44.082843240834656,44.41268861674499,43.879116194151045,44.37388610839844,28967700
2024-09-03,44.14104485562884,44.509696376351066,43.840302338623445,44.04403305053711,39893900
2024-09-04,44.121643543521756,44.40298297076405,43.86941061959772,44.0925407409668,32006100
2024-09-05,44.27686566001127,44.29626876240793,43.4134479575585,43.60747528076172,39523500
2024-09-06,43.60747352436826,43.85000674341284,42.87017046604532,42.967185974121094,51331300
2024-09-09,43.374641752765186,43.85000850957489,43.31643614633858,43.60747528076172,41010900
2024-09-10,43.75299086191961,43.791797064818724,42.66644308608692,43.16121292114258,59115000
2024-09-11,42.99629140457719,43.025394208397394,42.08436777749734,42.95748519897461,59397500
2024-09-12,43.0350974770927,43.19031859825953,42.68584902927647,43.054500579833984,37732700
2024-09-13,43.18061828613281,43.355242522535505,43.083606466248526,43.18061828613281,32912300
2024-09-16,43.364934949949735,43.75298583204059,43.364934949949735,43.7432861328125,37063700
2024-09-17,43.84030210234963,44.121641516667786,43.791796200065185,43.97612380981445,27893300
2024-09-18,43.99552644755929,44.3253717884338,43.743293516661566,43.84030532836914,41783900
2024-09-19,44.286568285224504,44.4417894009133,43.985825754493526,44.32537078857422,46457700
2024-09-20,44.22835564673786,44.2962646484375,43.98582244044971,44.2962646484375,48699200
2024-09-23,44.29139946478336,44.46665328249902,44.164823755258475,44.242713928222656,31615300
2024-09-24,44.10640832933562,44.10640832933562,43.71694999208815,43.87273406982422,40341400
2024-09-25,43.892203986458654,43.95062068950928,43.473533615065435,43.60984420776367,32546900
2024-09-26,43.736418643259356,43.92141478438409,43.590373163313046,43.83378601074219,31445200
2024-09-27,43.9311456013796,44.24271372014091,43.86299030753712,43.960357666015625,23226100
2024-09-30,43.853252409076426,44.1453470360286,43.658521419713416,44.12587356567383,23593400
2024-10-01,44.009041405748114,44.116143647648705,43.60010591068993,43.89220428466797,32703000
2024-10-02,43.8727321522778,44.03825110268192,43.64879278245652,43.940887451171875,37709400
2024-10-03,43.77536966195345,43.862998443746015,43.4930098412679,43.70721435546875,23545700
2024-10-04,44.135617382170906,44.48612874749189,43.960359842417844,44.44718551635742,40432000
2024-10-07,44.44718162153264,44.46665137830121,43.71694317461273,43.90193557739258,26599300
2024-10-08,44.06745774869446,44.26218875835841,43.989567573339926,44.155086517333984,28763000
2024-10-09,44.15508657198999,44.65165083295698,44.06745780324199,44.564022064208984,28334300
2024-10-10,44.61270007290673,44.651647014394044,44.242711557146784,44.42770767211914,34127400
2024-10-11,44.71007609328279,45.37215942516814,44.680867736171486,45.28453063964844,52850300
2024-10-14,45.362417192146005,45.6155649125156,45.23584147486861,45.5668830871582,35850800
2024-10-15,45.878446357144085,46.14133264319476,45.60582519272922,45.66424560546875,42356800
2024-10-16,45.839507446887175,46.24843923202462,45.75187867661699,46.228965759277344,44973700
2024-10-17,46.42369270610366,46.55026841078107,46.32632906508093,46.35553741455078,45823400
2024-10-18,46.35554145739256,46.462643700369256,46.102390025959444,46.36527633666992,34279600
2024-10-21,46.28739117263186,46.39449342720729,45.90766769854482,45.995296478271484,26207400
2024-10-22,45.761619858755076,45.98555925491478,45.54741534321723,45.90766906738281,30018700
2024-10-23,45.85898241372854,45.97582326348203,45.644781617551615,45.86872100830078,20697200
2024-10-24,45.87845699714587,45.966085779485375,45.62530924493487,45.90766906738281,19617500
2024-10-25,46.09265493810664,46.170545114528494,45.294261130310694,45.401363372802734,25526500
2024-10-28,45.63503431445895,46.00502283970239,45.62529943592998,45.9660758972168,31415900
2024-10-29,45.849242296160746,45.97581801184266,45.64477640372584,45.683719635009766,27930900
2024-10-30,45.742138225865325,46.180282059426155,45.70319128195214,45.888187408447266,28704300
2024-10-31,45.82976831291277,45.96607890635096,45.255313873291016,45.255313873291016,53417100
2024-11-01,45.401367414821884,45.76161740548891,45.29426516279469,45.411102294921875,40139900
2024-11-04,45.381891762635284,45.42083870953717,44.8171721751138,45.060585021972656,41705600
2024-11-05,45.09953222726381,45.498729149832045,45.011903453325154,45.47925567626953,35221800
2024-11-06,47.74786614135955,48.37100245084134,47.416824512674175,48.24442672729492,153473400
2024-11-07,48.13732179240055,48.13732179240055,47.377874921857774,47.46550369262695,70611400
2024-11-08,47.80627687494142,48.16653052661744,47.56286405233136,47.89390563964844,60376500
2024-11-11,48.37100405876741,48.81888283182246,48.36126546437876,48.575469970703125,63654700
2024-11-12,48.55599247427609,48.62414777260943,48.28337128094269,48.429420471191406,58512400
2024-11-13,48.52678872765364,48.809148541368266,48.38073952354317,48.45863342285156,31880700
2024-11-14,48.565728271592775,48.672830509717194,48.24442155721953,48.33205032348633,38252800
2024-11-15,48.33205276009006,48.692302722155134,48.302844407923615,48.555992126464844,40741500
2024-11-18,48.5949393817703,48.789670397219396,48.390473486932095,48.70204162597656,27141600
2024-11-19,48.3125781936878,48.565729620684074,48.11784718388722,48.380733489990234,27014700
2024-11-20,48.57546428518242,48.60467263655868,48.00100985161047,48.23468780517578,33932500
2024-11-21,48.47810246545946,49.07203039373539,48.35152674774855,48.848087310791016,50881800
2024-11-22,48.81887520924756,49.442011442146914,48.80914033056441,49.39332962036133,42050800
2024-11-25,49.66595602994154,49.8996339990077,49.51991054918734,49.71464157104492,47492500
2024-11-26,49.73411010216694,49.90936391881852,49.42253826964704,49.8120002746582,28418400
2024-11-27,49.880154443216526,50.25987784673493,49.86068097198675,49.90936279296875,31803700
2024-11-29,50.084626379574075,50.21120210078952,49.89963395178636,49.98726272583008,15178400
2024-12-02,50.06515435635428,50.13331337297198,49.364127857881385,49.49070358276367,55483600
2024-12-03,49.78279164182817,49.78279164182817,49.12070846557617,49.12070846557617,46924300
2024-12-04,49.072025203892714,49.110968431682274,48.77019197486857,48.93571090698242,41017400
2024-12-05,49.01360892408136,49.33491193700227,48.97466197882273,49.081764221191406,33599300
2024-12-06,49.0720329284668,49.23755188663548,48.93571861009886,49.0720329284668,23439400
2024-12-09,49.11097255642777,49.159658095077155,48.38073404690852,48.40020751953125,41998300
2024-12-10,48.43915423634406,48.663093599171674,48.088639159158184,48.390472412109375,38861800
2024-12-11,48.58520229080494,48.604672048696926,48.273634165942916,48.48783493041992,35035900
2024-12-12,48.614412352131694,48.653359297655896,48.27363586425781,48.27363586425781,23107300
2024-12-13,48.468362044556024,48.48783551686856,48.12758556454939,48.23468780517578,39160400
2024-12-16,48.26390134122554,48.322321764438854,48.05943543125713,48.147064208984375,35242800
2024-12-17,47.96206611820247,47.9718047121033,47.64076308899608,47.80628204345703,46103300
2024-12-18,47.893909001411465,48.00101124514719,46.33606831303331,46.37501525878906,72399500
2024-12-19,46.900781097627686,47.251296158099414,46.530796279738574,46.540531158447266,63641000
2024-12-20,46.44316779096029,47.60181150180479,46.345800432369394,47.2318229675293,56066100
2024-12-23,46.99324300838049,47.384362215771965,46.80745793459663,47.34524917602539,43033300
2024-12-24,47.44303045554149,47.922152124021366,47.35502798357227,47.9025993347168,18350500
2024-12-26,47.68747844493272,48.03948831134989,47.65814553273944,48.01993179321289,20805600
2024-12-27,47.76570948148505,48.078606368579834,47.41370328102225,47.667930603027344,33852400
2024-12-30,47.17902584892029,47.42347676005459,46.79768302435476,47.20835876464844,34819800
2024-12-31,47.32569769594036,47.49192252442652,47.091023180990916,47.25725173950195,25170500
2025-01-02,47.50170167683346,47.68748302192944,46.87590422645928,47.13991165161133,35879100
2025-01-03,47.41369955330205,47.540811339298365,47.012800215104456,47.511478424072266,25198100
2025-01-06,47.71682088027354,47.93193889268859,47.27680845943601,47.364810943603516,54289900
2025-01-07,47.57014860608463,47.67770387332721,47.051910140161866,47.25725173950195,57682700
2025-01-08,47.267031868773486,47.42348031442419,46.95413497747208,47.41370391845703,36422000
2025-01-10,47.03235423512277,47.07146727646358,46.1034437484405,46.26966857910156,53128700
2025-01-13,46.03499152890806,46.62167214911363,45.99587849288785,46.602115631103516,36002800
2025-01-14,46.78790837645753,47.21814441763666,46.68035309618807,47.17903137207031,39353300
2025-01-15,48.18616383059813,48.508840833225804,47.92215639118232,48.3817253112793,61176900
2025-01-16,48.362161819816954,48.7435046006689,48.362161819816954,48.70439529418945,33830400
2025-01-17,48.80217730553546,49.20307663051684,48.626172359931466,49.115074157714844,43693100
2025-01-21,49.281305921110615,49.58442266827999,49.27152579570357,49.5257568359375,33267500
2025-01-22,49.52575498553027,49.5355313805471,49.095519004293685,49.291080474853516,37226400
2025-01-23,49.36930432509486,49.662644652672135,49.35952420049499,49.574642181396484,32048800
2025-01-24,49.40842040164513,49.770210460907485,49.35953096202256,49.721317291259766,39088700
2025-01-27,49.63331268813799,50.298219482677844,49.496420771031254,50.26888656616211,61707400
2025-01-28,50.21021823217516,50.4057797171254,49.97554743425494,50.180885314941406,39885300
2025-01-29,50.04399053729964,50.59156191789255,50.03421041209672,50.14176940917969,43612200
2025-01-30,50.601335051924316,50.88489898413618,50.28843820604386,50.62089157104492,64250500
2025-01-31,50.67956269038098,50.816454598419696,50.298216150812756,50.327552795410156,40424200
2025-02-03,49.62353325592311,50.25910709505321,49.29107987899771,50.12221145629883,77416200
2025-02-04,50.180883956490796,50.24932991486671,49.867987081050906,50.004878997802734,41742700
2025-02-05,50.21998967531389,50.54266289917292,50.004871706058246,50.53288650512695,34758600
2025-02-06,50.82623454506628,50.97290658822865,50.61111654310147,50.95335006713867,34355900
2025-02-07,51.01201432937102,51.10001680655324,50.63067150492303,50.66978454589844,40601400
2025-02-10,50.75778840155759,50.82623436011096,50.0537685649801,50.26888656616211,37921500
2025-02-11,50.1906620416668,50.493778779288014,49.887541574020744,50.395999908447266,45162900
2025-02-12,50.141767512743286,50.23955011094992,49.78975761924888,50.219993591308594,45473100
2025-02-13,50.356890601198494,50.620898048069925,50.14177259337175,50.552452087402344,36372200
2025-02-14,50.62089749061607,50.86534841317264,50.60134096920854,50.650230407714844,29574300
2025-02-18,50.72845226995067,51.04134912637086,50.60133675639724,51.01201248168945,33496800
2025-02-19,50.884898323409885,51.09023617647306,50.74800642136776,51.03156661987305,31748500
2025-02-20,50.95334456165438,50.99245759960821,49.90709504154954,50.249324798583984,47078900
2025-02-21,50.268881550685244,50.35688402147716,49.525752476239326,49.623531341552734,51789900
2025-02-24,49.8582062689916,50.268881982868216,49.555085815874584,49.83864974975586,56673900
2025-02-25,50.13198931446567,50.268881217005614,49.19329878559925,49.8288688659668,50132800
2025-02-26,49.83865642238411,50.18088622976726,49.623538412014625,49.721317291259766,31250500
2025-02-27,49.89732313242417,50.65023245188776,49.858213818055766,49.9951057434082,44378600
2025-02-28,50.249327607815864,51.10001571573465,50.034209617068086,51.021793365478516,63537100
2025-03-03,51.158684517297054,51.47158137373115,50.22977034287249,50.59156036376953,76100100
2025-03-04,50.08311000540628,50.14177584405316,48.53817826726586,48.81196212768555,99342400
2025-03-05,48.831516382503864,49.33019836799216,48.45995365491376,49.095523834228516,75561700
2025-03-06,48.51861395322414,48.85106732893046,47.97104632031355,48.28394317626953,55477700
2025-03-07,48.107938756862396,48.235054271623234,47.17902457365592,48.02971267700195,87351400
2025-03-10,47.21814335134836,47.531040248762565,46.40656445928791,46.95413589477539,78221400
2025-03-11,46.88568750287619,47.012803026498915,46.230557093459126,46.5532341003418,72972200
2025-03-12,47.05190580337471,47.12035175350443,46.17188484598204,46.621673583984375,60700100
2025-03-13,46.73901332767033,47.01280088376568,46.23055498637883,46.36744689941406,49986300
2025-03-14,46.807461240054145,47.52125748072473,46.563010319412506,47.44303512573242,49535700
2025-03-17,47.25724857909958,48.23505215428452,47.247468454533944,48.0003776550293,43570500
2025-03-18,48.0394940281025,48.19594246179162,47.76570647162788,47.94171142578125,32714200
2025-03-19,47.97104834292701,48.723957599948896,47.775486867202844,48.4697265625,44290700
2025-03-20,48.195940094586724,48.87062323235346,48.10793762183239,48.538169860839844,46326000
2025-03-21,48.293717592391786,48.53816848421805,47.94170771135804,48.36216354370117,53382800
2025-03-24,48.86167734185451,49.332727398607474,48.734100114950664,49.2149658203125,43158200
2025-03-25,49.391615872247954,49.56825638869201,49.146277038176166,49.489749908447266,24873700
2025-03-26,49.63695031063985,49.96079559627774,49.15608459127063,49.3425407409668,39729200
2025-03-27,49.254219559317576,49.50937402543011,48.861679698213045,49.244407653808594,32299800
2025-03-28,49.09719905607007,49.362165407129396,48.10603195935743,48.29248809814453,45365400
2025-03-31,47.811624605464246,49.126640669946035,47.6742354820005,48.88130187988281,38042300
2025-04-01,48.69484860595402,49.03832520475733,48.28268117967808,48.822425842285156,37959100
2025-04-02,48.42987815328262,49.39160955416586,48.35137168308028,49.22477722167969,41792100
2025-04-03,47.3013202628554,47.74293084105884,46.712504910726494,46.80082702636719,101160600
2025-04-04,45.21103343080903,45.54469434608918,43.26795059837979,43.37590026855469,128135300
2025-04-07,42.04125793563173,44.798867462084324,41.42300309646231,43.26795196533203,179993200
2025-04-08,44.94606490160276,45.358236009246056,42.433798125768554,43.10111618041992,98804200
2025-04-09,42.43380191356292,46.72232323271044,42.266969577328425,46.34940719604492,177242900
2025-04-10,45.66246300842203,45.73115758309144,43.70956796812287,45.05402374267578,93318200
2025-04-11,44.749800582958,46.094260051360045,44.524089311167316,45.79985046386719,63647400
2025-04-14,46.467168778029915,46.73213514012826,45.99611871549057,46.27090072631836,52008900
2025-04-15,46.53586529054372,47.006919116351305,46.34940913619262,46.38866424560547,41840100
2025-04-16,46.29052324497858,46.457355576565995,45.31898368796682,45.66245651245117,47934300
2025-04-17,45.633019061710435,46.329780389786514,45.56432449379157,45.78022384643555,61866600
2025-04-21,45.54469845325063,45.682087593654444,44.29837679682938,44.79887008666992,43082300
