Date,Open,High,Low,Close,Volume
2019-02-06,243.42792005055753,243.91870923015293,242.65156792915562,243.38328552246094,58347800
2019-02-07,241.77711275360616,242.3214417408131,239.41235351785903,241.063232421875,95482000
2019-02-08,239.82279901263277,241.45581297325145,239.00181223916871,241.357666015625,75788900
2019-02-11,242.00907184662523,242.26783773930447,240.96499422513187,241.49148559570312,68021400
2019-02-12,243.09777434034584,244.97171665716425,243.0263699812995,244.59693908691406,72270200
2019-02-13,245.42680019751208,246.2299221230905,245.00738814719733,245.39109802246094,65277200
2019-02-14,244.31139321741082,245.9712042716236,243.49933878131554,244.84681701660156,83234400
2019-02-15,246.61367262481926,247.55067105300293,246.4084463582226,247.5149688720703,97088700
2019-02-19,246.72077942009167,248.59472181280694,246.71184706665318,247.9433135986328,59120800
2019-02-20,247.90758469716386,248.8981226746034,247.4078631485972,248.44300842285156,76610800
2019-02-21,247.8094005316777,248.16634055093212,246.60470413801352,247.55953979492188,64214700
2019-02-22,248.17529101841103,249.29074580289446,247.54172032600366,249.09445190429688,78114600
2019-02-25,250.5133432270269,251.03090233919505,249.35325374429854,249.43356323242188,69030700
2019-02-26,249.08539262818826,250.12944252410284,248.8801392486299,249.25494384765625,56844100
2019-02-27,248.54121255193894,249.49604857194083,247.6131735955296,249.14804077148438,56921600
2019-02-28,248.93385130668665,249.37112818057676,248.36275251349056,248.68399047851562,69268300
2019-03-01,250.2545318099578,250.64717410068224,248.80890666355637,250.2366943359375,78880500
2019-03-04,251.2896732145433,251.53060165753556,247.04201244545143,249.3264617919922,106494600
2019-03-05,249.45139709268793,249.64771822808515,248.44302158963777,248.9873504638672,59114600
2019-03-06,249.10343354177624,249.1123658972864,247.15808633594966,247.4793243408203,75039800
2019-03-07,247.0330474088362,247.17582887820254,244.57014195241382,245.40896606445312,94885100
2019-03-08,243.56175355920197,245.0876878804618,243.09773423309156,244.9181365966797,85795800
2019-03-11,245.63212240090903,248.63045235753074,245.60535257032447,248.46983337402344,65098900
2019-03-12,249.0229826948177,249.92427864044683,248.83559396500522,249.4066925048828,79667500
2019-03-13,250.29024306141176,251.98572906946617,250.12959685826823,251.0576629638672,80639200
2019-03-14,251.08443775264809,251.50384989428085,250.45979933354343,250.8970489501953,67518400
2019-03-15,251.4465358657505,252.94333277501042,251.25829427499124,252.1366729736328,81309000
2019-03-18,252.35168794163573,253.34658899070135,252.12761433225663,253.05079650878906,62199800
2019-03-19,254.10850296161564,254.8703315258877,252.2262787409761,253.1136016845703,90268100
2019-03-20,252.8984383933155,254.09946964121386,251.24925993264608,252.3516845703125,84609200
2019-03-21,251.53612378615844,255.6052814809474,251.49129264556342,255.20196533203125,79550400
2019-03-22,253.84851218600596,254.36835092558272,250.22747499256286,250.29022216796875,122659300
2019-03-25,249.94959241783928,251.13270748383408,248.84716791097622,250.1019744873047,85575200
2019-03-26,251.84977067913186,252.91636327100957,250.56807617048426,251.96629333496094,68125900
2019-03-27,251.95726358737582,252.539876732289,249.10705443590894,250.648681640625,72224700
2019-03-28,251.27613255591731,252.04693258620367,250.12887685434526,251.59878540039062,56238500
2019-03-29,253.10457848881558,253.50789454083147,251.98421053421598,253.18524169921875,82186800
2019-04-01,255.17507631798742,256.48365873807614,254.90617153397596,256.1878662109375,77617900
2019-04-02,256.37610167557364,256.5463998289137,255.5246109088733,256.3133544921875,40070400
2019-04-03,257.523364972723,257.91773677565595,256.11617591920054,256.7167053222656,68243200
2019-04-04,257.0392843728794,257.64875794671855,256.34914759244964,257.3977966308594,48997500
2019-04-05,258.06102998152795,258.69739118474644,257.77420928189554,258.64361572265625,58621700
2019-04-08,258.2224359901956,258.9484323049997,257.56813119604186,258.84088134765625,53566300
2019-04-09,257.8818883722807,258.2045413051788,256.9676777096618,257.514404296875,66142300
2019-04-10,257.92673148783103,258.4824572115658,257.51444355979766,258.392822265625,52601500
2019-04-11,258.8767431671362,258.885714865524,257.756374978226,258.321044921875,55093100
2019-04-12,259.92534573388645,260.3466051469437,258.3658024123571,260.0687561035156,69727800
2019-04-15,260.1405492777227,260.2391559121992,259.10084420613134,259.8985595703125,49596700
2019-04-16,260.7768362558313,260.8306117253508,259.4771985860694,260.0687561035156,52153200
2019-04-17,261.1801918114328,261.2070795502625,259.020118949662,259.43243408203125,58268300
2019-04-18,260.0150172111129,260.21220307800036,258.72435105561925,259.94329833984375,68708500
2019-04-22,259.1814564680707,260.31974047739857,259.09182156001907,260.1673583984375,40160100
2019-04-23,260.5348552038877,262.73975916905067,260.30183725475945,262.5067138671875,52246600
2019-04-24,262.4260865735888,262.7577111776434,261.7807534093311,261.9241638183594,50392900
2019-04-25,261.82553404227406,262.41709166992746,260.5796989626639,261.7627868652344,57770900
2019-04-26,261.8076069798987,263.0534420070687,261.03677955107406,262.98175048828125,50916400
2019-04-29,263.0715120201203,263.91403137324494,262.9818770639425,263.3941650390625,57197700
2019-04-30,263.053468419192,263.81532422738735,261.6463068189115,263.52850341796875,81111700
2019-05-01,264.15588846112246,264.3620460215108,261.53869676009515,261.54766845703125,71671900
2019-05-02,261.4311183473855,262.3453560513314,259.4951193512274,260.98297119140625,65030200
2019-05-03,262.4529364877734,263.8152941480737,261.09055147473833,263.5374450683594,56543700
2019-05-06,259.2531340651493,262.89208684427564,258.9394255801766,262.4529113769531,107198100
2019-05-07,260.0598124870552,260.6513700683735,256.1698981063263,258.0700378417969,144729900
2019-05-08,257.7115173339844,259.41447115468867,257.11995977153765,257.7115173339844,91568300
2019-05-09,255.65009859984357,257.53229523036543,253.92022936912662,256.9317932128906,103471100
2019-05-10,255.99962249136024,258.9753267004435,253.02391828227698,258.2224426269531,112429300
2019-05-13,253.13144432411787,254.09045842220178,250.89965295179644,251.7332000732422,127290500
2019-05-14,252.74604827795415,255.53353807627536,252.62058128578565,254.00982666015625,77003200
2019-05-15,252.3875832066253,256.1340879226377,252.1814256097458,255.4977264404297,73956400
2019-05-16,256.19680023221036,259.2173081278269,256.12510871199436,257.8639221191406,76749600
2019-05-17,255.56950947289934,258.6706817865958,255.55156607134714,256.1968994140625,100353000
2019-05-20,254.60132581377306,256.30427930684,253.75880708566228,254.50274658203125,62877600
2019-05-21,256.1878013017382,257.1737305545002,255.93683997855635,256.79730224609375,46847100
2019-05-22,255.8472185127596,256.9586146903073,255.53351003765886,256.008544921875,49482500
2019-05-23,253.7947035256118,253.83950730062355,251.47330451372397,252.8804931640625,98733800
2019-05-24,254.31459767580205,254.72691284787726,252.8357171922814,253.45416259765625,55268100
2019-05-28,253.73201669108084,254.6820867101874,251.07899252561756,251.09690856933594,70029400
2019-05-29,249.9854609725397,250.38877701925782,248.01360245725246,249.4118194580078,104972900
2019-05-30,250.16473961902375,250.998314274955,248.9995677340899,250.09304809570312,62523800
2019-05-31,247.55658197670175,248.3811576995462,246.69611945798482,246.72300720214844,86862800
2019-06-03,246.75884551454325,247.87024198178764,244.76907055860477,246.09559631347656,96428000
2019-06-04,248.38108719185382,251.57189290628787,247.93294001451494,251.4374542236328,77231900
2019-06-05,253.05082384134988,253.64238151633432,251.24929042721467,253.61549377441406,71169700
2019-06-06,253.91111063887598,255.93671628532928,253.26577792647612,255.26449584960938,69430400
2019-06-07,256.2775249265868,258.89471736243144,256.10722675339446,257.81915283203125,74272200
2019-06-10,259.36077067943074,260.66040882386903,258.9126233679336,259.00225830078125,60799100
2019-06-11,260.8126437085243,261.1801276173653,258.2940591638084,258.93939208984375,58641300
2019-06-12,258.706403900747,259.26210199894365,257.9714359986725,258.4823303222656,47096300
2019-06-13,259.3875627521784,259.90742875930414,258.68845429820976,259.54888916015625,48945200
2019-06-14,259.2620849609375,259.8625867942744,258.50022937362166,259.2620849609375,52324700
2019-06-17,259.495125935518,260.1225429109013,259.1903891440477,259.3606872558594,39205700
2019-06-18,261.1712687189415,263.12518417352123,260.81272903505663,262.0765075683594,85434800
2019-06-19,262.211032754667,263.19696250504995,261.2430464060388,262.66815185546875,78674400
2019-06-20,265.33899659915994,265.5809862354007,262.73077666429657,265.1776428222656,116570000
2019-06-21,264.90926466616133,266.1611589574299,264.57602721062443,264.79217529296875,83309500
2019-06-24,264.99930833046005,265.3145150896043,264.3148028256005,264.4679260253906,47582700
2019-06-25,264.52194695651394,264.5489654623911,261.7659494139915,261.8740234375,82028700
2019-06-26,262.76568952002185,263.270053340462,261.50477996892147,261.61285400390625,51584900
2019-06-27,262.3694314566564,263.044921742749,261.9911722884758,262.5405578613281,40355200
2019-06-28,263.51328434422294,264.386919654963,262.99993255253844,263.8915710449219,59350900
2019-07-01,267.2059187927584,267.42209435949115,265.0893772140861,266.2872619628906,78705600
2019-07-02,266.24210955085914,267.03468885475655,265.40450857614115,266.98065185546875,61504500
2019-07-03,267.6562105656125,269.1332955541426,267.5121027019195,269.1152648925781,40898900
2019-07-05,267.8903947852347,268.97119004226147,266.60246680207615,268.8090515136719,51677300
2019-07-08,267.5031576476492,268.6289747449363,266.7916335461484,267.33203125,45841800
2019-07-09,266.17921005141125,267.96248683915957,266.12517302667766,267.665283203125,41101300
2019-07-10,268.7280352609248,269.8898862091427,268.1966528857291,268.9441833496094,58448500
2019-07-11,269.5836918467792,269.81784313562406,268.5749640265412,269.5746765136719,50826100
2019-07-12,270.06101270514915,270.85359234497,269.7547937508127,270.7815246582031,40326000
2019-07-15,271.21386536805954,271.21386536805954,270.36724865283577,270.8716125488281,33900000
2019-07-16,270.7815196152054,270.98867985359067,269.6917363736322,269.9979553222656,36650100
2019-07-17,269.9709674033634,270.1330784852856,268.16064453125,268.16064453125,36036300
2019-07-18,267.6653065540941,269.52065119386003,267.22399498501346,269.1423645019531,51392600
2019-07-19,270.2321804207565,270.25919893598274,267.4761819245853,267.6473083496094,58678600
2019-07-22,268.0435207619146,268.8451157071079,267.53016906834114,268.3047180175781,43638100
2019-07-23,269.42154655627746,270.2231140136719,268.59293310299523,270.2231140136719,44564500
2019-07-24,269.4665712532843,271.4930419921875,269.37650038995713,271.4930419921875,47213200
2019-07-25,271.0426307816245,271.0966677856445,269.3944197017327,270.1960144042969,55394100
2019-07-26,270.8806220571784,272.20458412713305,270.7545173430064,272.0064392089844,45084100
2019-07-29,271.8893645581002,272.00645394595506,270.9616922741828,271.5110778808594,38126500
2019-07-30,270.1151075682067,271.24994024875394,269.7368208460993,270.8446350097656,45849000
2019-07-31,271.08776437141046,271.2769214493316,265.8729989303073,267.8814392089844,104245200
2019-08-01,268.034580410699,270.97970848614085,264.7561873361929,265.54876708984375,142646600
2019-08-02,264.6570998538528,264.900266462213,262.0001603982473,263.5492858886719,116749700
2019-08-05,259.46937844496574,259.5774525151134,253.73221750649435,255.62359619140625,178745400
2019-08-06,257.50584800856024,259.42424438009544,256.03777839144124,259.20806884765625,120711700
2019-08-07,256.14598681479276,260.126889506351,254.0204566118475,259.361328125,140572300
2019-08-08,260.8473060496784,264.4499206542969,260.29792051564283,264.4499206542969,87713900
2019-08-09,263.51324043844005,264.10767516291054,260.87433176426345,262.64862060546875,93730000
2019-08-12,261.1535149881845,262.6395879585057,258.50559115636844,259.4512939453125,65527600
2019-08-13,259.1541243644712,264.92731871564195,258.8118715111946,263.48626708984375,94299800
2019-08-14,259.4513252870701,260.0547478910904,255.5695099292407,255.69558715820312,135622100
2019-08-15,256.5781929304247,257.2626984377654,254.33557434084287,256.37103271484375,99556600
2019-08-16,258.019294138563,260.5861353169893,256.42511942287445,260.1538391113281,83018300
2019-08-19,263.1619782082209,263.96354562152703,262.48648800661573,263.2880554199219,53571800
2019-08-20,262.783813592977,263.31519616663,261.1446441653174,261.2707214355469,51596400
2019-08-21,263.4231977101356,263.7654230198255,262.73869211921766,263.39617919921875,49524700
2019-08-22,264.09868577575924,264.7291268538394,261.54982049544003,263.3150939941406,51666400
2019-08-23,262.0182453140288,263.67544519573477,255.30836274852658,256.55126953125,149161500
2019-08-26,258.73078802640924,259.3882751464844,257.2086810185283,259.3882751464844,72423800
2019-08-27,260.77533291189644,261.1446043021233,257.614028987942,258.3705749511719,66668900
2019-08-28,257.71299182653104,260.3518998430598,256.91139706146447,260.1897888183594,59696700
2019-08-29,262.73881735988357,264.0357614736476,261.7390770078737,263.51336669921875,57899400
2019-08-30,264.99032631484863,265.00832949353685,262.46850701004956,263.39617919921875,62901200
2019-09-03,261.70292234690453,262.61256378979675,260.5320561790313,261.85601806640625,69101400
2019-09-04,264.017572887131,264.84615869220573,263.2700151107619,264.8281555175781,46887300
2019-09-05,267.3050851284011,269.142399338986,264.7922529907369,268.2327575683594,83258100
2019-09-06,268.5478598062534,269.0792420603326,267.87236969730753,268.43975830078125,49584300
2019-09-09,269.42159848406766,269.51164187797576,267.63829401515704,268.5749816894531,51260300
2019-09-10,267.8184417675789,268.57501526286137,266.56654708656356,268.511962890625,57947100
2019-09-11,268.8181628872153,270.5023812339653,268.16969099846807,270.42132568359375,68821100
2019-09-12,271.3218458054563,272.41162875981524,270.56530022249757,271.3578796386719,72908700
2019-09-13,271.7993097824489,272.15057796681884,270.8085850793493,271.1778564453125,62104800
2019-09-16,270.0520246738491,271.22289107314236,269.70078399410147,270.3402404785156,58191200
2019-09-17,270.142038313085,271.1147320905333,269.9709119331818,271.0246887207031,41475500
2019-09-18,270.6374764872449,271.29496371666545,268.6110052506445,271.1868896484375,73375800
2019-09-19,271.57412843040197,272.564853068215,270.83558574714397,271.1688232421875,76560500
2019-09-20,271.7696332635808,272.0501507115491,269.100451345295,269.88763427734375,89565000
2019-09-23,269.2270389853923,270.53902859724644,268.97369250459167,269.82421875,43476800
2019-09-24,270.9100462786687,271.29910921668215,266.74790122291455,267.7070007324219,94869400
2019-09-25,267.78841257718466,269.73375474914366,266.31356316285877,269.2904052734375,71854000
2019-09-26,269.2994676970623,269.507556991821,267.3269822031937,268.72943115234375,56179700
2019-09-27,269.48039634070557,269.588997076313,265.73448553679964,267.2817077636719,84746600
2019-09-30,267.7974620299853,269.2270541925325,267.7522324322751,268.52130126953125,51662400
2019-10-01,269.3989586927503,270.05042502403563,265.11015478586074,265.3273010253906,88242400
2019-10-02,263.7529700767548,263.7620270421523,259.35559247468234,260.6404113769531,122539500
2019-10-03,260.4141809676894,262.802900116598,257.7087994153073,262.7757568359375,85278800
2019-10-04,263.42731410785495,266.58510316963753,263.37299991509065,266.3317565917969,65091200
2019-10-07,265.5354464421896,267.1550692865488,264.9020663585836,265.18255615234375,59610500
2019-10-08,263.3367631205743,264.06965938553134,261.02947357933596,261.065673828125,95708100
2019-10-09,263.0743375782598,264.47678645836174,262.4500144993249,263.5448303222656,62359400
2019-10-10,263.4633888355705,266.2049705604182,263.30052915592313,265.3273010253906,55296300
2019-10-11,268.06894596333944,270.3038352478275,267.9513434643262,268.0780029296875,98720400
2019-10-14,267.7612744976326,268.43085481933645,267.4355551081807,267.7793884277344,40394800
2019-10-15,268.81988478165454,271.1724035525062,268.7022547012077,270.4304504394531,46754500
2019-10-16,269.9690420180844,270.6838519974688,269.5618927483342,269.9961853027344,48928200
2019-10-17,271.1543696505715,271.66106275227156,270.1047831934205,270.7924499511719,45736600
2019-10-18,270.2585831298609,270.9009925949094,268.7565903144165,269.60711669921875,64304000
2019-10-21,270.9190616234861,271.6338438567144,270.4847415374763,271.4347839355469,39048600
2019-10-22,271.96875358531616,272.25830045135484,270.4577309262118,270.5482177734375,48594700
2019-10-23,270.29482812041203,271.38964424316333,270.08671116620945,271.3353576660156,34352200
2019-10-24,272.2672321483224,272.4120055147308,270.95524249897534,271.77862548828125,35453100
2019-10-25,271.2086350532512,273.43449487557064,271.1543484832142,272.8916015625,45205400
2019-10-28,274.1039986555741,274.92738163756786,274.0768553754071,274.4297180175781,42147000
2019-10-29,274.1583856411072,275.2713157610166,274.0316985454579,274.348388671875,44284900
2019-10-30,274.54735182453754,275.56073778143866,273.2444191334657,275.1897888183594,49643900
2019-10-31,275.180806729654,275.180806729654,273.00926085789666,274.4569396972656,69053800
2019-11-01,275.8956385683579,277.04474133128576,275.7327512152758,276.99951171875,71141500
2019-11-04,278.5467164658584,278.6824329073958,277.74141955822927,278.1123962402344,60606900
2019-11-05,278.3113499124113,278.6099535824334,277.515110275944,277.8046569824219,42933200
2019-11-06,277.80475948454966,278.13953590688425,276.92708969043014,277.86810302734375,46487100
2019-11-07,279.1980745498013,280.17526016200947,278.3746916406929,278.8451843261719,54272300
2019-11-08,278.50145880490663,279.5872455609045,277.80476266430895,279.532958984375,49032100
2019-11-11,278.1576150386581,279.171001145757,278.0218710031677,278.99908447265625,35797300
2019-11-12,279.36089401492023,280.4828528179802,278.81800092506586,279.58709716796875,46484600
2019-11-13,278.6010045783601,280.0758543475074,278.3748013036493,279.677734375,53917700
2019-11-14,279.39713891347145,280.16623527931677,278.76375893861194,280.08477783203125,51219900
2019-11-15,281.4149096673068,282.1568629025422,280.7272706119639,282.11163330078125,62023600
2019-11-18,281.8763831472396,282.5549928740358,281.4239766627088,282.3197326660156,49228000
2019-11-19,282.9167991520896,282.9258561142145,281.595780478252,282.2381896972656,67804700
2019-11-20,281.6501841603827,282.16593418758833,279.6414982342091,281.188720703125,79406200
2019-11-21,281.2972742396407,281.40584736131234,279.9400549933533,280.73626708984375,54664700
2019-11-22,281.4782563218255,281.6139727413129,280.3562971037963,281.3606262207031,44850200
2019-11-25,282.2835536082596,283.5412292480469,282.2835536082596,283.5412292480469,48647200
2019-11-26,283.57741508601435,284.3645978931575,283.2607250475997,284.1836242675781,37569000
2019-11-27,284.6631984481001,285.4504089355469,284.4460521689153,285.4504089355469,44444600
2019-11-29,284.88942079536815,285.13373798853377,284.1655814077503,284.39178466796875,36592700
2019-12-02,284.6451956911577,284.70853924541575,281.55074985354673,281.97601318359375,75767800
2019-12-03,279.27045187342196,280.16623527931677,277.8951464236083,280.08477783203125,73941700
2019-12-04,281.1254102128774,282.4102292100744,280.78157685476225,281.81304931640625,49080000
2019-12-05,282.5097632706629,282.52784958947194,281.01679978155096,282.3197326660156,40709000
2019-12-06,284.21985826013315,285.296587950962,284.2108012939693,284.8984680175781,48927000
2019-12-09,284.5093480042442,285.17890066127535,283.93025453990657,284.0026550292969,34838500
2019-12-10,283.9484081271428,284.60890391207636,283.03453820665106,283.6860046386719,52649800
2019-12-11,284.1383817026879,284.7446184692884,283.60454542809504,284.49127197265625,53429100
2019-12-12,284.5003834172899,287.7215159236564,284.2651507821318,286.9433898925781,96389600
2019-12-13,286.70805752730325,288.3367373053921,285.9389610442639,287.115234375,81503900
2019-12-16,288.83433053350143,289.6757997737845,287.0518482906718,289.0876770019531,82749700
2019-12-17,289.4678131479023,289.7663893151713,289.0696931830743,289.151123046875,61097700
2019-12-18,289.540104991012,289.76630819803626,289.11484185729864,289.16912841796875,48133000
2019-12-19,289.3592227573256,290.42692321729913,289.1058761899618,290.3545227050781,85310500
2019-12-20,291.38186206644457,292.75485547897176,290.4089735855106,291.62738037109375,147142100
2019-12-23,292.4093592772884,292.46391273935615,291.92745186338635,292.07293701171875,52990000
2019-12-24,292.3002756332288,292.3457276057537,291.7819899538515,292.0820617675781,20270000
2019-12-26,292.46394678754814,293.6460033496912,292.4548730417836,293.63690185546875,30911200
2019-12-27,294.3643024909242,294.418855959817,293.0367885004356,293.56414794921875,42528800
2019-12-30,293.64608246478554,293.78246617257753,291.4638321462517,291.94573974609375,49729100
2019-12-31,291.44563197386356,292.90045614563235,291.10010811136635,292.6549377441406,57077300
2020-01-02,294.18244866671154,295.40995713786896,293.26408574966416,295.3917541503906,59151200
2020-01-03,292.01842192277303,294.2734003955614,291.9638684535366,293.1549987792969,77709700
2020-01-06,291.4091808205573,294.35520666204394,291.29097239733835,294.27337646484375,55653900
2020-01-07,293.7095581168196,294.1823917244298,293.00033545385537,293.4458923339844,40496400
2020-01-08,293.63692440584015,296.2192238536559,293.39143377910256,295.0099182128906,68296000
2020-01-09,296.5647856086365,297.0830714131627,295.9828448284393,297.01031494140625,48473300
2020-01-10,297.59219676942917,297.74675568148257,295.69184361108466,296.1555480957031,53029300
2020-01-13,296.77384567647033,298.20136500493834,296.34649170275594,298.1922912597656,47086800
2020-01-14,297.75578509898844,298.80142999540743,297.1829460670198,297.73760986328125,62832800
2020-01-15,297.64668528110525,299.165136078161,297.56485509579556,298.41046142578125,72056600
2020-01-16,299.7834613359126,300.89276123046875,299.5561460111958,300.89276123046875,54050300
2020-01-17,301.60209133261856,302.03851915247486,300.82921340367295,301.82940673828125,95846000
2020-01-21,300.8746127318583,302.0384662952364,300.80188402409743,301.2383117675781,77742400
2020-01-22,302.09307968566543,302.7386754317191,301.1201908155379,301.2747497558594,48914900
2020-01-23,300.62920834330345,302.0294791682876,299.51990792972526,301.62030029296875,51963000
2020-01-24,302.27496039686093,302.356790619674,297.65589544267107,298.9379577636719,87578400
2020-01-27,293.71882506231367,295.6191788098589,293.38240265105225,294.14617919921875,84062500
2020-01-28,295.5645211349526,298.1013683192747,294.23700720360983,297.2284851074219,63834000
2020-01-29,298.5833109094205,298.81062629591605,296.78296305892985,296.9830017089844,53888900
2020-01-30,294.92811337562745,298.1560090781251,294.18253986620647,297.9468688964844,75491800
2020-01-31,297.3284797488705,297.4830663972043,291.6274207229464,292.53668212890625,113845600
2020-02-03,294.00971748755245,296.5647401340601,293.89150905042175,294.7098388671875,69083000
2020-02-04,298.30131737598487,300.0652862578223,297.98307041820925,299.20147705078125,62573200
2020-02-05,302.12027738152585,302.8658783940737,300.6654813306938,302.65673828125,65951100
2020-02-06,303.611485421549,303.866077510334,302.6021908116986,303.6751403808594,50359700
2020-02-07,302.62043938821614,303.68425987543606,301.5111391738703,302.05670166015625,64139400
2020-02-10,301.17461923531704,304.3752089033495,301.13824101509744,304.3115539550781,42070000
2020-02-11,305.6572577782839,306.4392091152202,304.31154117120803,304.83892822265625,54864500
2020-02-12,306.2664594334923,307.01206032981906,305.90276047747614,306.8029479980469,43992700
2020-02-13,305.3845525961196,307.43949245570366,305.11178524682026,306.4756774902344,54501900
2020-02-14,306.88484460300674,307.084883234379,305.6937143088903,306.9666748046875,64582200
2020-02-18,305.97555952859676,307.03030607184627,304.7935030713638,306.17559814453125,57226200
2020-02-19,307.13950458761127,308.3124321527396,306.8576356922582,307.63958740234375,48814700
2020-02-20,307.0939679878166,307.91232553087383,303.4023685434506,306.37567138671875,74163400
2020-02-21,305.0299414355744,305.3390870004765,302.40216251122024,303.22052001953125,113788200
2020-02-24,293.8187012092157,303.2931881390229,292.09108259097366,293.1640319824219,161088400
2020-02-25,294.54617947757,295.15536915780245,283.40772583983846,284.2806091308594,218913200
2020-02-26,285.6718305338407,289.2452223087701,282.5076176179797,283.2350158691406,194773800
2020-02-27,277.7429854148297,283.28948562315003,270.5143737792969,270.5143737792969,284353500
2020-02-28,262.50388245171945,270.8600002854795,259.6306119467272,269.3778991699219,384975800
2020-03-02,271.15081146386314,281.1072340538252,267.7410815013355,281.0435791015625,238703600
2020-03-03,281.41644425276655,285.3626359732163,270.5689608318298,272.9966735839844,300139100
2020-03-04,278.3430838776504,284.6897381780031,275.8062369064446,284.47149658203125,176613400
2020-03-05,277.3065850334191,280.4798988206558,272.78755422327566,275.0152282714844,186366800
2020-03-06,266.5500180417733,271.66916501204014,263.89498985282967,270.46893310546875,228667200
2020-03-09,250.3197364704086,258.4030863530408,248.63762451369897,249.3468475341797,309417300
2020-03-10,258.8121691635351,262.34007996344667,248.68298420253547,262.2491760253906,276444100
2020-03-11,255.22972362169153,256.35719904402856,246.30076870068223,249.46498107910156,255316300
2020-03-12,232.77096668988705,242.46369855452352,225.20590361283493,225.59689331054688,392220700
2020-03-13,239.21757012675997,246.84628632830442,225.9696392013214,244.8822784423828,329566100
2020-03-16,219.29565492416742,233.5892450551575,215.82228363619473,218.0863494873047,297240000
2020-03-17,222.8054346579501,232.92553359423098,215.55863317608555,229.86131286621094,262070500
2020-03-18,214.81303238868713,225.8332774835406,207.3298140234867,218.22276306152344,327597100
2020-03-19,217.5408131695705,224.93311358035257,211.14870595523684,218.6864776611328,289322000
2020-03-20,221.81989398869834,223.59423587653282,208.98794388953863,209.2623291015625,347158800
2020-03-23,208.70444775234532,210.0672050409845,199.62238105359475,203.91189575195312,326025200
2020-03-24,214.4024818964525,223.25589774049448,213.83542920074828,222.3870086669922,235494500
2020-03-25,223.96010990179323,234.45982229383785,219.27732029095014,225.71615600585938,299430300
2020-03-26,228.21305908392085,240.35904181839467,227.78319208122267,238.89569091796875,257632800
2020-03-27,231.64279788754072,238.53893683565772,229.6123667847552,231.7799835205078,224341200
2020-03-30,233.86527485232315,240.02058310167942,231.88057706481337,239.30718994140625,171369500
2020-03-31,238.31028086600318,240.84373521827933,234.3408851186473,235.740234375,194881100
2020-04-01,226.80451761479742,235.65793147048535,223.07291481173678,225.1307830810547,189554600
2020-04-02,224.25279236456615,231.1031990211072,223.70402184860143,230.32579040527344,177660400
2020-04-03,229.34716379458789,231.688572678805,224.28024014069945,226.9966278076172,135561200
2020-04-06,235.82260837748493,244.20042402682725,226.9783475040951,242.24314880371094,188061200
2020-04-07,250.79471214197147,251.5446975810157,242.27058474607313,242.49008178710938,201427200
2020-04-08,245.0784624481172,252.43192190137108,242.59988146499524,250.63014221191406,153774500
2020-04-09,253.8768892919125,257.1877938663387,251.94707971118206,254.4439697265625,189999200
2020-04-13,253.47447952429596,253.8128800251208,248.23376553259592,252.120849609375,114839100
2020-04-14,256.98659409583337,260.57184221885353,251.9836866702338,259.556640625,134143400
2020-04-15,253.86769567242317,259.6937429368024,251.93785868572996,254.04147338867188,121775000
2020-04-16,255.3128853851821,256.1177451046748,252.21237795625973,255.2671661376953,131798300
2020-04-17,261.0109147166747,262.76694697908226,258.2853720013515,262.163330078125,146684800
2020-04-20,258.4774461101888,262.3005301330581,257.32505859712245,257.5445556640625,100109300
2020-04-21,253.09951557714862,254.29764998369734,248.79169122738585,249.724609375,126385700
2020-04-22,254.58120995562248,257.0049162166208,253.26417185311237,255.2671661376953,92951600
2020-04-23,256.53854857518144,259.69395930274044,254.94713859691961,255.2489471435547,104709700
2020-04-24,256.75795780388637,259.47434514496024,254.71837156685336,258.8066711425781,85063200
2020-04-27,260.77305162758813,263.6540615008413,260.3157475870202,262.5382385253906,77896600
2020-04-28,266.1692506121664,266.5168061709099,261.02915733590845,261.33099365234375,105270000
2020-04-29,266.6356759130228,269.69961837336587,265.61131939279846,268.1722106933594,118745600
2020-04-30,266.8003346785692,268.2728683089117,263.94676172651174,265.6753845214844,122901700
2020-05-01,260.94680035075305,265.83995862251214,257.4804282938248,258.6419982910156,125180000
2020-05-04,256.767021126971,259.65718553280703,255.2945157584496,259.3553771972656,80873200
2020-05-05,262.1632632514369,264.55037684980624,259.4834404684399,261.7516784667969,79569900
2020-05-06,263.4437285183799,263.827848295089,259.54748902772616,259.97735595703125,73632600
2020-05-07,263.1784701811811,265.0351234329796,262.6114176478668,263.11444091796875,75250400
2020-05-08,266.23335170995387,267.93453782182627,265.1083733470764,267.46807861328125,76452400
2020-05-11,265.5473917828157,268.8948617788462,265.12667974630995,267.52294921875,79514200
2020-05-12,268.7028343568949,269.1143914277552,262.053612814093,262.1908264160156,95870800
2020-05-13,261.6328252672218,262.6663370220257,255.13910132073806,257.5536804199219,144721100
2020-05-14,255.1299635672098,260.7639254068416,249.67887870539946,260.6358947753906,121977900
2020-05-15,258.2578937473351,261.8797341345246,257.3158484879118,261.8340148925781,111146300
2020-05-18,268.0259508942396,271.4100127656581,267.70586031884966,269.8094482421875,119703800
2020-05-19,269.21482657154354,270.91598377712694,267.0197733110806,267.0380554199219,95189300
2020-05-20,270.55938333564245,272.4343188348608,270.3307313034634,271.5745849609375,85861700
2020-05-21,271.4465201336419,272.25137965135684,268.6112297095541,269.6996154785156,78293900
2020-05-22,269.4161483468762,270.3856308209663,268.18142167542106,270.21185302734375,63958200
