Date,Open,High,Low,Close,Volume
2025-04-28,135.22143813601548,136.00395763513282,134.3997687809779,135.57357788085938,5803300
2025-04-29,135.39748668759984,136.9136441817646,134.722551001929,136.23870849609375,7811900
2025-04-30,136.50283111317228,137.7157452933468,135.2409908072519,137.40274047851562,6827800
2025-05-01,135.7789868533628,136.07243913444506,133.4900859270066,133.6563720703125,10363200
2025-05-02,135.7594137749821,135.97461111050515,134.54649962087302,135.50509643554688,9777000
2025-05-05,135.23121011675173,135.65181358790716,134.57584184794533,135.1236114501953,5479700
2025-05-06,134.13566768043322,134.19435514703142,131.04466508437935,131.3968048095703,11625900
2025-05-07,131.80761616029304,132.78578028764215,131.4652527454808,132.404296875,6417500
2025-05-08,131.4750612871903,132.37497061202194,130.7707818285217,131.21095275878906,10558100
2025-05-09,131.37721866516998,131.82718072111305,129.72411893823087,129.78280639648438,7555200
2025-05-12,129.9784634163578,133.15749706010055,129.74369863560347,132.9912109375,15211100
2025-05-13,131.0153161033494,131.0153161033494,128.95138903223855,128.99050903320312,17817000
2025-05-14,129.3915570900332,129.6556655989316,125.87016005672439,125.95820617675781,19579500
2025-05-15,125.66474563624548,127.68953760246015,124.56919913571002,127.61129760742188,18792700
2025-05-16,127.84604160737106,130.23276433828008,127.46455821517489,130.18385314941406,12901800
2025-05-19,130.11540042848338,131.50439174126058,129.7534695407481,131.4359130859375,11645200
2025-05-20,131.4652605278584,132.1401962037796,131.25985440729164,131.7587127685547,11644500
2025-05-21,130.64359360676772,131.2109305706236,128.64814542837772,128.7068328857422,16635900
2025-05-22,127.77760338238916,128.3742841841884,127.14178765144771,127.69934844970703,12722600
2025-05-23,127.0928684648701,127.74825161919097,126.72117621499414,127.4939193725586,9127100
2025-05-27,128.5601145631134,129.49915876910813,128.29602097365347,129.27418518066406,12304000
2025-05-28,129.2252875981671,129.6850260179404,128.2666907534837,128.60903930664062,11087500
2025-05-29,128.80464349694353,129.86106253219938,128.42316008912334,129.4698028564453,10670300
2025-05-30,129.1861522907424,130.4284100709288,128.02213451156211,129.7436981201172,11651300
2025-06-02,129.41113325530625,129.88064791612027,128.24711540975326,129.82196044921875,11845000
2025-06-03,129.4795759644014,130.60447362454076,128.8535515431132,130.1251678466797,14304300
2025-06-04,130.5164437355266,131.3968004823124,130.37950134277344,130.37950134277344,9986100
2025-06-05,130.70230383467748,130.98597982882632,129.67524330066874,130.2034454345703,13705000
2025-06-06,130.88813327931655,131.89564108861242,130.8685658185304,131.44569396972656,9153500
2025-06-09,131.41637844122317,131.8663256566606,130.47733415477572,131.22073364257812,9976600
2025-06-10,131.3381003516049,133.11835128571138,131.3185328900697,132.71730041503906,11488000
2025-06-11,132.74667711635198,133.58789896952678,132.38474619394756,132.78579711914062,13644000
2025-06-12,132.79557165907653,133.8519908278364,132.5314780610879,133.82264709472656,9809500
2025-06-13,133.08903781135163,134.3313107032451,132.7173305856819,133.1575164794922,13722800
2025-06-16,133.4411464869989,133.84219735542058,132.13041015789366,132.7466583251953,14171000
2025-06-17,132.14998487751114,132.45321338106015,130.37949519846578,130.55557250976562,13506000
2025-06-18,130.5653620540854,131.19138658733763,129.59698898307462,130.3306121826172,12185300
2025-06-20,130.78054621388554,130.87836860087899,129.51872100503377,129.70457458496094,13744900
2025-06-23,129.79302227203434,130.46135701857773,128.7315600253027,129.8913116455078,14181600
2025-06-24,130.23528700346986,131.77834309692273,129.73404721989607,131.48348999023438,11272900
2025-06-25,131.22797378182133,131.98474501358547,130.49084842841341,131.6014404296875,11996400
2025-06-26,131.87663283938093,132.8398207666216,131.45402150145483,131.91595458984375,13177700
2025-06-27,132.01425528296713,132.81034833424775,131.40488807339952,131.6309356689453,13818500
2025-06-30,131.60142910181887,132.633407507131,131.50315472793588,132.4761505126953,12407700
2025-07-01,132.26977934678038,135.39518374436676,132.1518440855444,134.36322021484375,21204300
2025-07-02,133.69487376577126,133.95040514181443,132.91844170215936,133.036376953125,13720400
2025-07-03,133.22312540256132,133.56710823654882,132.84964375728845,133.17398071289062,7282700
2025-07-07,133.1248282777853,133.1248282777853,131.35572453054556,132.0535430908203,14052300
2025-07-08,131.95525759111382,133.88161839396255,131.7095491466963,132.653076171875,19485900
2025-07-09,132.92825331525867,133.58675007180082,132.1124995729255,133.1641387939453,13963900
2025-07-10,133.18382657514343,135.26744480034617,132.6825866466798,133.9799346923828,17668300
2025-07-11,133.54746621691055,133.54746621691055,132.04373165003088,132.8693084716797,14246600
2025-07-14,132.3385697357267,132.9872436653449,132.092861277252,132.71205139160156,11095400
2025-07-15,132.90860354576347,133.14448904415553,130.19598780009247,130.32376098632812,17095600
2025-07-16,130.8544884779017,132.1125145127903,130.71689234898741,131.9454345703125,14142100
2025-07-17,131.00191892902052,131.38522353550675,130.009262126801,130.44171142578125,15740900
2025-07-18,130.78569379077715,130.9527737279902,129.3998946095446,129.57679748535156,13245500
2025-07-21,129.64560679692087,130.04857224372117,128.78070827634528,128.8396759033203,9468700
2025-07-22,129.0559007852972,131.5129852264059,129.0559007852972,131.23779296875,16681900
2025-07-23,132.9380839571455,133.9799003007486,132.48598884286056,133.93075561523438,16624000
2025-07-24,133.79316307960067,134.5794180814902,133.21327976995576,133.42950439453125,11054800
2025-07-25,133.91109843272062,134.35337062083426,133.40985861910553,134.13714599609375,9539900
2025-07-28,133.80298978231744,134.0486982265333,132.6137543136972,132.9675750732422,9780300
2025-07-29,131.6014594375957,132.7808721708803,130.65794724719507,132.1223602294922,14967600
2025-07-30,132.56463235446236,132.86930844356442,131.3459130012,131.886474609375,11634600
2025-07-31,130.73656054421605,131.4933317971932,127.74873729641305,128.19100952148438,26441600
2025-08-01,128.45637148083213,129.14435212443118,127.63079470851325,128.87899780273438,20736200
2025-08-04,129.13454424342694,130.78571297745444,129.10506042646708,130.7267303466797,11331000
2025-08-05,130.17634968940027,130.66776664934278,129.7733841830021,130.22549438476562,14319200
2025-08-06,129.67508281417162,129.7831951227437,128.11238080587233,128.26962280273438,14342800
2025-08-07,127.54234290403666,128.00427597703228,125.76340867621775,126.79537963867188,24421900
2025-08-08,127.01159316428566,128.20082852409928,127.01159316428566,127.9256362915039,13747100
2025-08-11,128.0534210205078,129.065753725034,127.90600193564502,128.0534210205078,14474000
2025-08-12,128.10254310528043,128.97726451374626,127.89615642289823,128.93795776367188,17219500
2025-08-13,129.5571554956331,131.08053585030171,129.3900605565534,131.0019073486328,15069900
2025-08-14,130.77587143324183,131.79802704917205,130.13703542092642,131.66043090820312,15464000
2025-08-15,133.1543161977955,134.25510022828453,132.859463064685,133.87179565429688,13929600
2025-08-18,134.1863098428472,134.8349838096901,133.48850617897332,133.5572967529297,12572000
2025-08-19,133.53763197866166,134.864463690584,133.4491805303614,134.412353515625,13578200
2025-08-20,134.65803926888006,135.8374517013759,134.65803926888006,135.13963317871094,14607000
2025-08-21,134.85461017460946,136.08315222307527,134.58924089302252,134.68751525878906,13218900
2025-08-22,135.43449778016236,136.6335561905969,135.43449778016236,135.7981414794922,11898600
2025-08-25,135.76866908576227,135.8866043501992,133.76369460606136,133.86196899414062,10681000
2025-08-26,134.2452622994834,134.81530769103244,133.9995538546874,134.69737243652344,11397500
2025-08-27,134.63840477118143,135.3460462917419,134.3828583906798,134.61874389648438,8321700
2025-08-28,134.48113992326645,134.50080079681672,133.42950064268786,134.08799743652344,9165700
2025-08-29,134.19610988558563,135.1101530459696,134.02902995236542,135.07083129882812,9655700
2025-09-02,134.5401115848393,135.37552627199457,134.11750027036626,135.1986083984375,13325300
2025-09-03,134.75633242207726,135.39516834357866,133.90127188166872,134.5597686767578,12586000
2025-09-04,134.45165625144796,135.1101530459696,133.74401477142567,135.07083129882812,11778600
2025-09-05,134.92342371804344,136.00454690362622,134.69737614173204,135.53277587890625,14664000
2025-09-08,135.10033800378108,135.50328845599154,134.02903778592207,135.483642578125,15753300
2025-09-09,135.69003676755554,136.58441915603723,135.35587686312968,136.2109375,12249600
2025-09-10,136.13231674813144,136.13231674813144,134.46150213397348,134.9725799560547,13588300
2025-09-11,135.67037977462584,137.59674074365302,135.52296069399947,137.32154846191406,16470800
2025-09-12,136.83993523196304,137.40998059166597,135.72934332138976,135.73916625976562,11345400
2025-09-15,135.88659272118036,136.16178497921896,134.31406767479592,134.5794219970703,11233800
2025-09-16,134.31406767479592,135.0315321334785,134.19611742359845,134.5794219970703,12443800
2025-09-17,134.7760122844751,135.91608816669614,134.4909820662789,134.8448028564453,12501500
2025-09-18,134.84478389372165,135.57208624813435,134.54010783886775,135.1101531982422,11472900
2025-09-19,135.45415849735392,135.53277200237164,134.82513048238553,134.93324279785156,11280900
2025-09-22,134.46426995176685,135.5207036058751,134.168068390604,134.89869689941406,9732700
2025-09-23,134.53338170664458,135.6095812671357,134.42477496440924,135.20477294921875,9903000
2025-09-24,135.08630228351956,135.32325149862265,134.43466181110924,134.6617431640625,7471600
2025-09-25,134.40504659632487,134.45440097377454,132.03544892662802,132.43038940429688,14099700
2025-09-26,133.43744899699556,133.90149462591458,132.93391685442813,133.78302001953125,10071000
2025-09-29,133.96071927112078,134.24705296340906,133.0326431664151,134.1779327392578,7735700
2025-09-30,134.03971550407417,137.7323296214248,133.95085955228154,137.40650939941406,19313500
2025-10-01,138.02852947161693,141.9087233058866,137.8310667816164,141.6520233154297,23657900
2025-10-02,140.34873454031546,141.7507542108749,140.34873454031546,141.3755645751953,15176200
2025-10-03,141.7507636593406,144.28819013623996,141.74088073220395,142.98492431640625,15829200
2025-10-06,143.06390782582395,143.22188401721127,142.14569946108304,142.29379272460938,12879900
2025-10-07,142.29376753840276,142.82693332360407,141.46441527857422,142.40237426757812,12478700
2025-10-08,142.7677040206117,143.1330107367254,142.19505169521585,142.6788330078125,8925800
2025-10-09,142.94541998347535,143.4094655868226,142.1358184420729,142.36289978027344,7657000
2025-10-10,142.77757106003003,142.90592858243906,140.14140584539928,140.3092498779297,13350100
2025-10-13,139.93406216251742,141.12873625988252,139.83533835313733,140.15127563476562,8257500
2025-10-14,139.80571774890004,141.04974620084158,139.26268407587267,140.5363311767578,10044700
2025-10-15,140.22040451108248,141.43481440598399,139.56876405413513,140.75355529785156,7260600
2025-10-16,141.03988447049912,141.81986736898006,140.16116269428952,140.5166015625,11194100
2025-10-17,139.78597173993398,141.60265257595265,139.59837691325342,141.45455932617188,8160300
2025-10-20,141.89885805114548,143.15276950711285,141.74088187006785,142.95529174804688,8435900
2025-10-21,143.21199702228068,143.78464934047665,142.5109871825507,143.29098510742188,9031800
2025-10-22,144.35732104127067,144.87072106546646,143.6957976225713,144.11048889160156,12705300
2025-10-23,143.67605313212644,144.6534987433019,143.52794481209767,144.189453125,7924900
2025-10-24,144.43628067676846,144.90032628034658,144.03148743858458,144.17958068847656,7007400
2025-10-27,144.23882326098942,144.59426213916043,143.37985224934198,144.51527404785156,6466700
2025-10-28,144.55477562400412,144.68311809012087,143.35023359607854,143.60693359375,8652700
2025-10-29,143.37985620540303,143.60693755828288,141.7507700903425,142.1555633544922,12425600
2025-10-30,142.13582375173382,143.60693363967556,141.94822891799785,142.4715118408203,10756100
2025-10-31,141.2077397061302,142.65911394427732,140.89178732469796,142.42214965820312,10581100
2025-11-03,142.24442380428263,142.72820512596707,141.0201310443584,142.61959838867188,12279300
2025-11-04,141.94823423672378,143.64644060041786,141.67178343941902,143.26138305664062,14182200
2025-11-05,142.79733804120684,144.4066733899398,142.55050589500573,143.8142852783203,13154600
2025-11-06,143.30084774379992,144.2585575262432,143.10338507086482,144.09071350097656,14395800
2025-11-07,143.9919911728765,144.29806061090108,142.88618802506178,144.28819274902344,14522900
2025-11-10,143.94261715875643,145.56183531607843,143.87351199693285,145.4137420654297,12305900
2025-11-11,145.7297016888633,148.90890086180738,145.7297016888633,148.77066040039062,12659500
2025-11-12,149.07673200308452,151.21923298798376,148.81014909626313,150.883544921875,17847500
2025-11-13,150.11342340480687,152.562009011744,149.93571150042348,150.8045654296875,21807600
2025-11-14,150.2911549487638,150.98228192924117,149.274207734896,149.90609741210938,15468900
2025-11-17,149.42230159206832,151.37722300024768,149.22483889191722,149.77774047851562,17516500
2025-11-18,149.82711123586495,151.18962949011987,149.23470806477016,150.65646362304688,24494200
2025-11-19,150.54785827607898,150.9921531258092,149.64940071433602,150.39976501464844,17352600
2025-11-20,150.55773047936214,151.39695067675405,149.20508017108043,149.50128173828125,25278500
2025-11-21,149.86658997929734,153.7369310496746,149.78761695498878,152.65086364746094,25526100
2025-11-24,153.1741584455469,154.18123783616014,152.5225179536537,153.29263305664062,17928400
2025-11-25,153.79616273058232,156.87662279093058,153.79616273058232,156.75814819335938,17298600
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900
2025-11-28,156.1953774790845,156.24474692089916,155.1685623903562,155.65234375,8559700
2025-12-01,155.05005997082824,155.85967656680566,153.21362837053312,153.32223510742188,17321200
2025-12-02,153.28275929339432,153.49997278233016,152.1868239866501,152.40403747558594,16150300
2025-12-03,152.71010561764203,153.80604091504392,152.70023775566116,153.1149139404297,12724800
2025-12-04,153.0359270631837,153.06554571479955,151.42657668667576,151.94985961914062,13674600
2025-12-05,152.49287061145876,152.67059756010133,151.02176091568435,151.3179473876953,8868700
2025-12-08,151.4068382367217,151.47594340076856,149.2840728280251,149.5111541748047,10996000
2025-12-09,150.07394285117726,150.74531904831156,147.95119244886558,148.05979919433594,11543300
2025-12-10,148.4744654572457,150.251644714547,147.97091827763128,150.212158203125,15534800
2025-12-11,150.82430971782432,152.34480418037813,150.33064542369831,151.63392639160156,14703000
2025-12-12,151.80176442255694,152.60149813684959,151.46607633157154,152.1078338623047,13175500
2025-12-15,152.51262854769357,154.3293092998927,152.483009899104,154.12197875976562,14681800
2025-12-16,154.06272954619286,154.14171763252514,151.15011354033507,152.11770629882812,12491300
2025-12-17,152.27567452100118,152.81870822401044,151.72277295627816,151.84124755859375,9093300
2025-12-18,151.80175588099354,153.21362839533862,151.73263565503623,151.95973205566406,8876400
2025-12-19,151.96960525322243,153.7961690565739,151.96960525322243,152.9766845703125,8571500
2025-12-22,152.84480488410634,154.05447634644813,152.49777741416443,153.98507690429688,7063700
2025-12-23,153.38022570468698,154.34201382167677,153.33064603409747,153.6776885986328,7465800
2025-12-24,153.8561643677411,154.6196489672487,153.83632947267037,154.4808349609375,3085700
2025-12-26,154.37177675923633,154.7981286913637,154.03465916691334,154.72872924804688,4439100
2025-12-29,154.74854615062046,155.16498815087738,154.36183379724835,154.49073791503906,6357300
2025-12-30,154.34202715755282,154.65930984347617,153.88591533014684,154.36184692382812,4355000
2025-12-31,154.28253297428407,154.52049119919462,153.45955881075338,153.4893035888672,4199500
2026-01-02,153.55870260040638,154.2527877667088,152.2796317562968,154.1932830810547,10998000
2026-01-05,153.28107759547856,154.07430699426243,151.67479903189565,153.72726440429688,17756200
2026-01-06,153.82641526357125,156.9894076715518,153.82641526357125,156.75143432617188,17783800
2026-01-07,157.1976240753231,159.23026960787263,157.1976240753231,158.3081512451172,14505700
2026-01-08,157.80245135923377,159.14102679532996,156.27549738532042,156.7811737060547,17611000
2026-01-09,156.98942578388787,157.58433652158698,155.92847818412153,155.97805786132812,12352000
2026-01-12,155.99787516237012,156.1664339421853,154.68904445379357,156.04745483398438,12250100
2026-01-13,156.31517110304813,156.3350059992967,154.42135457511415,155.4128875732422,11756500
2026-01-14,155.28397553905114,156.65229584829876,155.1550714143852,156.5233917236328,13516800
2026-01-15,155.9780546958966,156.11686871150192,154.05447824422745,155.6310272216797,15303400
2026-01-16,155.31371451007976,155.6409221861264,154.39159616543236,154.4213409423828,11950300
2026-01-20,152.6960731887748,154.5998146233695,151.93258858654514,154.08421325683594,12775200
2026-01-21,153.88590978300917,157.16788140478442,153.83633010992293,156.9199981689453,16393900
2026-01-22,156.3151722891837,157.88179625366485,156.16644839017312,156.9497528076172,10881400
2026-01-23,156.46390425500292,157.03899518787256,155.33355728476735,156.1466064453125,10191300
2026-01-26,156.03753784018966,156.9894161434859,155.57151613633317,156.76136779785156,6810400
2026-01-27,154.48084692874886,155.75991786245092,153.826431507044,154.13380432128906,12697500
2026-01-28,152.9935386033911,153.83633254080652,152.17056443184973,153.00344848632812,11426600
2026-01-29,152.94396055729197,153.36040258896332,152.20031083010903,152.51760864257812,12167300
2026-01-30,152.81504887145815,153.61818811635723,151.99207473186271,153.4298095703125,11863900
2026-02-02,153.2711629732157,154.68904780866626,153.0926791774518,154.37176513671875,11005300
2026-02-03,153.4694621654708,155.78964553720812,152.54734382398217,152.79522705078125,21141900
2026-02-04,153.49920621208452,155.45252724033602,152.92411531309554,154.70887756347656,22951600
2026-02-05,154.14370659022583,155.6409157769138,153.3702970325878,153.52894592285156,21421600
2026-02-06,154.718791007343,156.46389863881592,154.5899020151759,156.37466430664062,13616200
2026-02-09,156.23584556238728,156.8109213275759,154.70887643117376,154.99642944335938,11823000
2026-02-10,155.33355693474832,155.82932341407823,153.92558194900246,154.0148162841797,11103400
2026-02-11,153.86606973584296,155.05592133170367,153.07285551139117,154.92701721191406,11738400
2026-02-12,154.8873667573998,156.08711313868824,154.16353682002935,154.67913818359375,19409100
2026-02-13,155.19473466514884,157.4554284801956,155.19473466514884,156.33499145507812,16647900
2026-02-17,156.69195200389754,157.56450584763596,155.79957839432308,156.03753662109375,14881100
2026-02-18,155.86896977894563,156.46389557431223,155.1550648763423,156.33499145507812,11886300
2026-02-19,155.86897724040887,156.38457861243572,154.86753440418045,155.928466796875,11226900
2026-02-20,155.6706714256079,155.91855466036205,154.5502343630497,155.49220275878906,13368500
2026-02-23,155.7995818340174,157.3364458478158,155.7995818340174,157.1976318359375,17053500
2026-02-24,156.6721239514,157.1579805682645,155.97805387701712,156.53330993652344,12887100
2026-02-25,156.53330700600398,157.8817924665279,156.28542376053701,156.49365234375,11011500
2026-02-26,156.73161791067162,156.8307621261717,154.76837181091287,156.0871124267578,15344400
2026-02-27,155.41287154734735,158.8832366829377,155.38312677083817,158.84356689453125,14250100
2026-03-02,157.84212898561964,158.48661933598893,156.65229249977304,157.18771362304688,18641400
2026-03-03,155.3335631178408,156.05737797018827,153.68761470984597,155.4128875732422,21432600
2026-03-04,155.4128878109622,156.24577189956145,154.3519402391378,155.7202606201172,12745700
2026-03-05,153.8165134668342,154.38167938863242,151.4269153937342,152.60684204101562,20476400
2026-03-06,151.4864136906048,151.69464228197066,149.67190644719147,151.40708923339844,18174000
2026-03-09,150.49487511638117,153.24142571862504,149.85038472855302,152.95387268066406,18675700
2026-03-10,153.1026127356828,153.23150173635966,151.7144574708511,151.853271484375,17247500
2026-03-11,151.54589163800463,151.86318944251525,150.65351803960465,151.55581665039062,12503800
2026-03-12,150.66343295433774,151.19886923493416,148.75969145246805,148.8885955810547,15670500
2026-03-13,149.7611294387728,151.01047063310406,148.40273414483946,148.52171325683594,15129300
2026-03-16,149.47359115881417,150.44528920667858,149.10672881136978,149.73138427734375,10896600
2026-03-17,149.93962509202436,150.56429573858244,148.27384174440056,148.3730010986328,11938600
2026-03-18,147.46077357223476,147.78798124361828,145.76524566226414,145.89414978027344,15565400
2026-03-19,145.8941636183525,146.83611693341777,145.06127953742697,145.36865234375,16913000
2026-03-20,145.2397441601134,145.77518043261722,143.4351620351376,144.0994873046875,16582200
2026-03-23,145.91647204185674,146.12555664408833,143.96508664938054,144.13433837890625,21815400
2026-03-24,143.31792783644744,144.66200620688315,142.75043854549617,144.15423583984375,24230900
2026-03-25,145.05029707012915,146.0459062034907,144.71179361081576,145.59788513183594,17743300
2026-03-26,145.11003301987589,146.2649432751889,144.9905647837366,145.10008239746094,13321000
2026-03-27,145.0801559419838,145.15980649117284,142.44179796417288,142.63095092773438,12932200
2026-03-30,143.6663951911265,143.99494801490636,142.80020494960172,143.18850708007812,14799700
2026-03-31,144.17414817952482,146.1056322218664,143.9650787805103,145.96624755859375,17866000
2026-04-01,146.57357416940988,148.10680551211985,146.30475545641258,147.08132934570312,16899200
2026-04-02,146.28484299074975,147.70857195428235,145.62775250706295,146.16537475585938,11087900
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600
2026-04-07,146.2649408358723,146.2649408358723,144.24385551867596,145.9264373779297,10263400
2026-04-08,147.54927073931026,149.0426844415134,146.85234738330675,149.0128173828125,8130700
2026-04-09,148.17651183053437,149.56040794335226,147.648840195619,148.67431640625,6406400
2026-04-10,149.12233323958523,149.1820673562837,146.4640587039763,146.66317749023438,6217800
2026-04-13,146.23507169295013,147.39993253464772,145.5978824669329,147.32028198242188,6182800
2026-04-14,146.73286831258991,148.94312164397115,146.59348365168248,148.17649841308594,7722300
2026-04-15,148.20636501257414,148.55483425966253,146.2450139525605,147.12115478515625,6669200
2026-04-16,146.54370264694867,147.54926234685925,145.64764536151975,145.96624755859375,9072300
2026-04-17,146.72290805165431,148.4652239748259,146.71295742970887,148.14663696289062,8338100
2026-04-20,147.79816596386001,148.08690110656428,146.50387111207758,146.77268981933594,6325700
2026-04-21,147.63887037977634,147.90768909707796,145.2394639356205,145.27928161621094,8735300
2026-04-22,145.86667775838063,146.9319867435205,145.3688732289034,145.7372589111328,8316900
2026-04-23,145.5580522590992,146.12555675717437,144.5226254447907,145.59788513183594,7612000
2026-04-24,144.60227924250995,144.89099921327448,143.0491161985186,143.5469207763672,7969700
2026-04-27,143.04911341733734,144.57240937238487,142.79026051093317,142.83009338378906,6571900
2026-04-28,143.93521009796157,144.22393004298388,142.65086589422168,143.20840454101562,8612400
2026-04-29,141.63534397582185,142.62100244606387,141.3466240234945,142.21279907226562,11885500
2026-04-30,143.04911389098353,145.64765435310767,143.02921264627946,145.34898376464844,12587800
2026-05-01,145.64765680045647,145.96625902255298,144.51266296987035,144.5226287841797,8865800
2026-05-04,143.92524596033013,144.57240097644222,143.68630950422997,144.09449768066406,10885900
2026-05-05,144.64208612814798,145.02042244044642,143.78586171048605,144.66200256347656,7174900
2026-05-06,144.72173322540192,145.50825769654608,144.26374637450314,144.7615509033203,10613500
2026-05-07,144.54252062492463,145.1996262714032,143.6365278973378,144.0845489501953,7608000
2026-05-08,143.95511572588998,144.43301903066,142.55130325273277,142.85995483398438,10165400
2026-05-11,143.11881545110344,144.3832433265292,142.0435557450473,142.41192626953125,9255700
2026-05-12,143.17854363537103,145.99611923883873,142.56127084872918,145.2095947265625,11897200
2026-05-13,144.68191517831747,146.33461466401417,144.49274702716343,146.06581115722656,15841800
2026-05-14,146.20519548528674,146.75276831091423,145.29918760117917,145.9861602783203,7763800
2026-05-15,146.1155902325834,146.5138429990653,144.2538060236233,144.462890625,9039900
2026-05-18,143.86551014219407,145.14983915388612,143.48717383546503,145.0801544189453,7949200
2026-05-19,144.98059383788095,147.41984831251264,144.21398576073497,146.6731414794922,12388200
2026-05-20,146.8921664749128,147.37006980229575,145.6476550444592,146.48397827148438,10527900
2026-05-21,146.2549698336568,147.64883168034717,145.19962662469027,147.49948120117188,7157000
2026-05-22,148.43535175121383,149.65996183839692,148.34575058145566,149.23184204101562,6915200
2026-05-26,149.29158977029394,149.64005905129824,147.78822541512318,147.85791015625,6590400
2026-05-27,148.03712117758474,149.54048546647863,147.62891779595617,148.1366729736328,10062500
2026-05-28,148.49509926333408,150.68545155587515,148.4552815815561,150.21751403808594,10397400
2026-05-29,150.18763557531219,150.37678853913314,148.44531968785748,148.81369018554688,13195800
2026-06-01,147.86786374403007,148.22628361790495,146.61338658957357,147.1908416748047,12582900
2026-06-02,146.1056409056467,146.62336191076818,144.6719613171809,145.75717163085938,12024300
2026-06-03,145.5182340443289,147.39993469180774,145.4286328686846,146.90213012695312,9836000
2026-06-04,149.71969903944418,151.87020311693655,149.63008267604906,151.4122314453125,14051800
2026-06-05,152.706535739006,154.02073191254732,152.248548847266,152.33815002441406,20723000
2026-06-08,152.56714197648554,153.7917368999195,151.74078461117657,151.97972106933594,10639500
2026-06-09,152.80608614008358,154.29949984604318,152.50740036053372,153.8913116455078,13125500
2026-06-10,154.27959942397948,154.4488511552092,152.14899646645537,152.17886352539062,11712200
2026-06-11,152.78618295395455,154.47871542751025,152.18881140244568,153.4134063720703,10548800
2026-06-12,154.28953846063808,154.4787066142165,152.6965578753566,153.13462829589844,9111000
2026-06-15,153.03508045482914,153.2043321777189,151.10359638264487,152.2186737060547,9525300
2026-06-16,152.92556880815684,153.04503704266804,151.05381877793573,152.26846313476562,8630000
2026-06-17,151.38236078693367,151.90008175243497,149.31149211671723,150.04824829101562,10991400
2026-06-18,150.6057873166077,150.6057873166077,148.13666590059287,148.74398803710938,10879300
2026-06-22,149.3300018310547,150.6199951171875,149.05999755859375,150.05999755859375,11706100
2026-06-23,151.49000549316406,152.42999267578125,151.0,152.17999267578125,9479900
2026-06-24,153.1300048828125,154.6699981689453,152.4600067138672,153.35000610351562,10070100
2026-06-25,153.9499969482422,157.2100067138672,153.58999633789062,155.6300048828125,9419200
2026-06-26,156.32000732421875,160.63999938964844,156.17999267578125,160.33999633789062,16563800
2026-06-29,160.6999969482422,161.08999633789062,159.8800048828125,160.74000549316406,12935000
2026-06-30,161.00999450683594,161.25,157.9600067138672,158.66000366210938,11559400
2026-07-01,159.61000061035156,159.9600067138672,158.5,159.5399932861328,10123700
2026-07-02,160.6699981689453,163.85000610351562,160.3800048828125,163.74000549316406,14719400
2026-07-06,163.1999969482422,163.4499969482422,160.25,161.9600067138672,16123400
2026-07-07,164.75,165.61000061035156,163.8800048828125,164.44000244140625,12143500
2026-07-08,163.4199981689453,163.99000549316406,162.25999450683594,162.3000030517578,9287900
2026-07-09,161.8000030517578,163.4199981689453,161.36000061035156,162.1699981689453,9576400
2026-07-10,162.47999572753906,162.66000366210938,160.24000549316406,160.83999633789062,9497100
2026-07-13,160.97000122070312,162.24000549316406,160.32000732421875,161.41000366210938,6873000
2026-07-14,159.77999877929688,160.0800018310547,157.77999877929688,158.2899932861328,11523000
2026-07-15,157.3800048828125,159.35000610351562,157.25,158.2899932861328,10885300
2026-07-16,160.35000610351562,162.63999938964844,159.94000244140625,161.8000030517578,11819000
2026-07-17,161.80999755859375,164.0,160.8800048828125,161.08999633789062,9166500
2026-07-20,161.0,161.49000549316406,159.17999267578125,159.25,6635300
2026-07-21,157.52999877929688,160.3699951171875,157.22999572753906,160.25,6594900
2026-07-22,160.97000122070312,160.97000122070312,158.9499969482422,159.42999267578125,5599500
2026-07-23,159.89999389648438,161.61000061035156,159.32000732421875,161.44000244140625,6448200
2026-07-24,162.47000122070312,163.25,161.5800018310547,162.57000732421875,7647900
2026-07-27,163.00999450683594,164.57000732421875,162.35000610351562,163.39999389648438,8056000
2026-07-28,165.99000549316406,168.52999877929688,165.75,167.25999450683594,12774800
2026-07-29,167.14999389648438,168.16000366210938,165.77000427246094,166.24000549316406,11656900
2026-07-30,163.25,163.9499969482422,161.86000061035156,163.52000427246094,12475200
2026-07-31,162.30999755859375,163.22999572753906,160.72999572753906,162.5500030517578,9604900
2026-08-03,163.6300048828125,164.72999572753906,161.35000610351562,162.24000549316406,10986300
2026-08-04,162.0,162.49000549316406,160.97000122070312,162.10000610351562,15129600
2026-08-05,163.63999938964844,165.35000610351562,162.6199951171875,164.16000366210938,15216000
2026-08-06,166.13999938964844,167.02000427246094,163.02999877929688,164.4499969482422,9435100
2026-08-07,163.9199981689453,165.77000427246094,162.9199981689453,165.67999267578125,7971800
2026-08-10,165.67999267578125,168.5,165.5500030517578,168.44000244140625,6995900
2026-08-11,168.27999877929688,169.66000366210938,167.63999938964844,168.00999450683594,6680900
2026-08-12,166.4199981689453,168.8800048828125,165.75999450683594,168.44000244140625,7138300
2026-08-13,169.49000549316406,169.7100067138672,167.83999633789062,168.3800048828125,6730100
2026-08-14,167.66000366210938,167.77000427246094,166.4499969482422,167.3699951171875,5023800
